"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 1",191.378984962609,-173.789251959872,-2474.04794847459,232.525901977538,-160.464195103576,-2501.16281980531
"OPTOTRAK _ P72 _ Right _ 1",196.708900207692,-172.979594396286,-2475.01669694852,223.012896560032,-160.041692868979,-2495.63160186209
"OPTOTRAK _ P72 _ Right _ 1",200.886710601201,-172.477051554301,-2475.98097721931,215.634283342332,-159.726872546834,-2491.2635503034
"OPTOTRAK _ P72 _ Right _ 1",203.596738973704,-172.34666853523,-2476.92509772519,211.050515683748,-159.515480899809,-2488.5861011349
"OPTOTRAK _ P72 _ Right _ 1",204.689935023971,-172.598613530957,-2477.82250464806,209.611381389814,-159.373923302085,-2487.91942014898
"OPTOTRAK _ P72 _ Right _ 1",204.172938730113,-173.19605993638,-2478.63207758042,211.367116418757,-159.278455642938,-2489.34575700108
"OPTOTRAK _ P72 _ Right _ 1",202.184504026082,-174.069228908123,-2479.30257755903,216.103077033661,-159.242852188805,-2492.71507323667
"OPTOTRAK _ P72 _ Right _ 1",198.971140980472,-175.130006307038,-2479.78370333667,223.376730920463,-159.323129727462,-2497.67664113176
"OPTOTRAK _ P72 _ Right _ 1",194.866621531288,-176.282998020541,-2480.03927971298,232.550677677214,-159.597485119161,-2503.72786167653
"OPTOTRAK _ P72 _ Right _ 1",190.272663298195,-177.431557680662,-2480.05727966374,242.82738061853,-160.129668265605,-2510.27377471639
"OPTOTRAK _ P72 _ Right _ 1",185.634941390675,-178.479900467244,-2479.85281505606,253.293742605768,-160.930841887601,-2516.68991542846
"OPTOTRAK _ P72 _ Right _ 1",181.410475836136,-179.33396484451,-2479.46317722942,262.979246557479,-161.935752181927,-2522.37936866267
"OPTOTRAK _ P72 _ Right _ 1",178.027011601283,-179.903770849414,-2478.93708691669,270.926868293391,-163.00349973091,-2526.81644326559
"OPTOTRAK _ P72 _ Right _ 1",175.838826503509,-180.108923856137,-2478.3222325408,276.275119991728,-163.943966591228,-2529.57573479592
"OPTOTRAK _ P72 _ Right _ 1",175.08469955244,-179.887415511763,-2477.65537966677,278.350263777239,-164.561902210334,-2530.35310414838
"OPTOTRAK _ P72 _ Right _ 1",175.853401067703,-179.20659553635,-2476.95805721375,276.764837232066,-164.704866494258,-2528.98873102005
"OPTOTRAK _ P72 _ Right _ 1",178.062020575134,-178.074192843696,-2476.23876401223,271.509503985674,-164.300019628214,-2525.49827533472
"OPTOTRAK _ P72 _ Right _ 1",181.453325053314,-176.546437245663,-2475.500517808,263.013345317779,-163.368188315834,-2520.10725019052
"OPTOTRAK _ P72 _ Right _ 1",185.618153227723,-174.72993240972,-2474.75079831209,252.14196482961,-162.011055763598,-2513.27164888286
"OPTOTRAK _ P72 _ Right _ 1",190.044698735517,-172.7745610354,-2474.0096934321,240.112094846862,-160.376979630549,-2505.66272149693
"OPTOTRAK _ P72 _ Right _ 1",194.188119059761,-170.856684832813,-2473.31180071666,228.32678111898,-158.619289576042,-2498.1014978362
"OPTOTRAK _ P72 _ Right _ 1",197.545476929939,-169.15474786448,-2472.69904959904,218.16557225401,-156.863465026106,-2491.44779558952
"OPTOTRAK _ P72 _ Right _ 1",199.71871551529,-167.821968170525,-2472.20544778823,210.781602771936,-155.194209835417,-2486.46868030003
"OPTOTRAK _ P72 _ Right _ 1",200.454534616273,-166.961954462826,-2471.83934907155,206.95096135603,-153.662954926515,-2483.71991484669
"OPTOTRAK _ P72 _ Right _ 1",199.660458397692,-166.612260695679,-2471.57127575125,206.995079205379,-152.306689341366,-2483.46661548529
"OPTOTRAK _ P72 _ Right _ 1",197.403909287964,-166.738545410267,-2471.33365453419,210.771831741025,-151.16479199319,-2485.65372424927
"OPTOTRAK _ P72 _ Right _ 1",193.901725778493,-167.239408305252,-2471.03389202752,217.719388064571,-150.282761559518,-2489.9238600733
"OPTOTRAK _ P72 _ Right _ 1",189.502876183291,-167.960333014391,-2470.57686625588,226.938240758686,-149.699047718858,-2495.6738011485
"OPTOTRAK _ P72 _ Right _ 1",184.661986363875,-168.714749402746,-2469.8897575519,237.301594885584,-149.420698836629,-2502.13831968434
"OPTOTRAK _ P72 _ Right _ 1",179.899902371898,-169.31029026344,-2468.94211342536,247.5847080154,-149.400956524638,-2508.48784637152
"OPTOTRAK _ P72 _ Right _ 1",175.750760066591,-169.577704300138,-2467.75625673121,256.600252144082,-149.532974328724,-2513.92501917715
"OPTOTRAK _ P72 _ Right _ 1",172.700539888957,-169.39816119499,-2466.40591100139,263.324824372154,-149.667243115536,-2517.76744760674
"OPTOTRAK _ P72 _ Right _ 1",171.126320035872,-168.722965108202,-2465.00320727609,267.004846900645,-149.649287535067,-2519.51061084263
"OPTOTRAK _ P72 _ Right _ 1",171.246393379415,-167.58003373895,-2463.67633511677,267.235835204786,-149.36448246169,-2518.87213701724
"OPTOTRAK _ P72 _ Right _ 1",173.089593757179,-166.064930732029,-2462.54264256393,264.011806887445,-148.772979832394,-2515.82166207621
"OPTOTRAK _ P72 _ Right _ 1",176.489286932119,-164.319424717108,-2461.68445867906,257.738877630133,-147.921042286063,-2510.59670035308
"OPTOTRAK _ P72 _ Right _ 1",181.104330714927,-162.504607832312,-2461.13541500832,249.202633365702,-146.924062130811,-2503.6972907779
"OPTOTRAK _ P72 _ Right _ 1",186.465273995849,-160.776362351733,-2460.88195371531,239.480308313357,-145.928037106431,-2495.84738574063
"OPTOTRAK _ P72 _ Right _ 1",192.038635674575,-159.268442193076,-2460.87865132761,229.801005183312,-145.065747502183,-2487.91534539536
"OPTOTRAK _ P72 _ Right _ 1",197.296769884407,-158.084440842413,-2461.07003370325,221.3765640762,-144.426237966665,-2480.79993344684
"OPTOTRAK _ P72 _ Right _ 1",201.778924895069,-157.296538277794,-2461.40924091772,215.240396158535,-144.049005984878,-2475.30420199157
"OPTOTRAK _ P72 _ Right _ 1",205.133105981439,-156.947381909048,-2461.86657516388,212.129667317036,-143.941138404145,-2472.02650023222
"OPTOTRAK _ P72 _ Right _ 1",207.136867290464,-157.051834043849,-2462.42676460236,212.426615944982,-144.104490199293,-2471.29053167708
"OPTOTRAK _ P72 _ Right _ 1",207.703092787984,-157.59693323939,-2463.07914977485,216.150647141543,-144.556746771611,-2473.12097709832
"OPTOTRAK _ P72 _ Right _ 1",206.879230633813,-158.5404423536,-2463.80736055437,222.980732587822,-145.334796634284,-2477.25880353938
"OPTOTRAK _ P72 _ Right _ 1",204.844418090146,-159.810070002559,-2464.58404891645,232.292900642869,-146.477646410476,-2483.20662178831
"OPTOTRAK _ P72 _ Right _ 1",201.901996822355,-161.306163205206,-2465.3730725474,243.21131255954,-147.995576392005,-2490.29619203996
"OPTOTRAK _ P72 _ Right _ 1",198.46020776349,-162.909871235692,-2466.1377940621,254.680386802683,-149.839390130278,-2497.77115274798
"OPTOTRAK _ P72 _ Right _ 1",194.994770613723,-164.496625241936,-2466.85134732649,265.563252483164,-151.885444753097,-2504.87564781944
"OPTOTRAK _ P72 _ Right _ 1",191.993299456711,-165.952260564151,-2467.50389827996,274.76178221582,-153.94684321303,-2510.93635250998
"OPTOTRAK _ P72 _ Right _ 1",189.889468843031,-167.187586290049,-2468.10337255222,281.34344230459,-155.810320231831,-2515.4257527903
"OPTOTRAK _ P72 _ Right _ 1",189.000150923517,-168.147551280699,-2468.66911493093,284.655709209949,-157.287070024633,-2517.99997536788
"OPTOTRAK _ P72 _ Right _ 1",189.479150975955,-168.813166598494,-2469.22108753815,284.410075946603,-158.25967861562,-2518.51235443889
"OPTOTRAK _ P72 _ Right _ 1",191.297440188714,-169.196889849413,-2469.76913849588,280.721730782193,-158.70900896825,-2517.00955778362
"OPTOTRAK _ P72 _ Right _ 1",194.254085179912,-169.334001064866,-2470.30686867754,274.095599167825,-158.712746448046,-2513.71722672004
"OPTOTRAK _ P72 _ Right _ 1",198.015868599896,-169.273019805678,-2470.81280490664,265.355435088659,-158.417379808886,-2509.01731169573
"OPTOTRAK _ P72 _ Right _ 1",202.177344311103,-169.067640156505,-2471.25865937197,255.522528766491,-157.99389569826,-2503.41397408207
"OPTOTRAK _ P72 _ Right _ 1",206.327632294397,-168.771505811334,-2471.62143003273,245.664409570857,-157.591990280717,-2497.48435892547
"OPTOTRAK _ P72 _ Right _ 1",210.107726434875,-168.435844820828,-2471.89416595238,236.746578253013,-157.306941290863,-2491.81665544523
"OPTOTRAK _ P72 _ Right _ 1",213.244675517241,-168.108951509314,-2472.09047174918,229.523521513048,-157.167613441931,-2486.94668334701
"OPTOTRAK _ P72 _ Right _ 1",215.557057926763,-167.836120682702,-2472.24049221799,224.493222400611,-157.145741118378,-2483.30815488519
"OPTOTRAK _ P72 _ Right _ 1",216.937121681721,-167.658896470607,-2472.37996942616,221.914501735956,-157.179567485326,-2481.20605416531
"OPTOTRAK _ P72 _ Right _ 1",217.32401682416,-167.612993794491,-2472.53690200561,221.860631179083,-157.201963871431,-2480.81056365382
"OPTOTRAK _ P72 _ Right _ 1",216.68521342791,-167.724737842977,-2472.72097710647,224.270278339387,-157.16421852728,-2482.15965648565
"OPTOTRAK _ P72 _ Right _ 1",215.017994820592,-168.006466417978,-2472.91946780332,228.965007616747,-157.049802788917,-2485.15861260037
"OPTOTRAK _ P72 _ Right _ 1",212.372170093208,-168.452056777165,-2473.10076367225,235.626382726714,-156.875895141826,-2489.5735400357
"OPTOTRAK _ P72 _ Right _ 1",208.883622918428,-169.034151031604,-2473.22409156284,243.75238903696,-156.683661474358,-2495.02675928988
"OPTOTRAK _ P72 _ Right _ 1",204.801055404802,-169.704356509514,-2473.2519437872,252.628935302944,-156.521228267992,-2501.00724180579
"OPTOTRAK _ P72 _ Right _ 1",200.48862032105,-170.396864701889,-2473.1608938879,261.34994711594,-156.425603378898,-2506.90591424632
"OPTOTRAK _ P72 _ Right _ 1",196.395109273068,-171.035172618698,-2472.9473417463,268.901057876321,-156.410390741744,-2512.07622406496
"OPTOTRAK _ P72 _ Right _ 1",192.992478461923,-171.541241030691,-2472.62705867296,274.297294303009,-156.463919226868,-2515.91115070933
"OPTOTRAK _ P72 _ Right _ 1",190.697416052353,-171.846213605925,-2472.22999668218,276.745781937674,-156.557743890245,-2517.92363119147
"OPTOTRAK _ P72 _ Right _ 1",189.795158080252,-171.901328218078,-2471.79324566922,275.796164250873,-156.660549199567,-2517.8181710347
"OPTOTRAK _ P72 _ Right _ 1",190.383822263741,-171.68693244675,-2471.35471331382,271.443283459265,-156.749861717813,-2515.54367145631
"OPTOTRAK _ P72 _ Right _ 1",192.352044706687,-171.217131333536,-2470.94871961371,264.155222633723,-156.815067413747,-2511.31816258019
"OPTOTRAK _ P72 _ Right _ 1",195.395197813801,-170.538133796351,-2470.60334596935,254.813427421809,-156.849743500094,-2505.61588329288
"OPTOTRAK _ P72 _ Right _ 1",199.067135436686,-169.719988569545,-2470.33866585333,244.571054231723,-156.837437114037,-2499.11027530293
"OPTOTRAK _ P72 _ Right _ 1",202.855767995119,-168.843628903167,-2470.16486977784,234.659506628574,-156.73968330671,-2492.57679181403
"OPTOTRAK _ P72 _ Right _ 1",206.264057317605,-167.986923595286,-2470.07968511194,226.192644504173,-156.495165486023,-2486.77470868256
"OPTOTRAK _ P72 _ Right _ 1",208.877286710815,-167.213721462401,-2470.0655059935,220.019974486878,-156.033844808826,-2482.33773321443
"OPTOTRAK _ P72 _ Right _ 1",210.404574379225,-166.568420820023,-2470.08800825596,216.658259152844,-155.302531828636,-2479.69969316189
"OPTOTRAK _ P72 _ Right _ 1",210.693902793491,-166.076106289017,-2470.09860996616,216.296427325112,-154.292790302645,-2479.06503528359
"OPTOTRAK _ P72 _ Right _ 1",209.728668087491,-165.74601107416,-2470.04198094385,218.84260102794,-153.060299888986,-2480.41602365451
"OPTOTRAK _ P72 _ Right _ 1",207.615687199195,-165.575156140293,-2469.86740555705,223.97821116964,-151.726768079305,-2483.54065698796
"OPTOTRAK _ P72 _ Right _ 1",204.570611821075,-165.549966933032,-2469.54081468755,231.19957106002,-150.460534227445,-2488.06893408145
"OPTOTRAK _ P72 _ Right _ 1",200.900879272908,-165.645816234396,-2469.05392160796,239.847874643408,-149.439225803108,-2493.51322594781
"OPTOTRAK _ P72 _ Right _ 1",196.982763451584,-165.826307983962,-2468.42796819136,249.140775567444,-148.805056327535,-2499.31322309927
"OPTOTRAK _ P72 _ Right _ 1",193.229570558918,-166.044455657814,-2467.71116515434,258.217628088987,-148.627265394316,-2504.88461809059
"OPTOTRAK _ P72 _ Right _ 1",190.051459822114,-166.246646580609,-2466.97028536868,266.20142815374,-148.884257979125,-2509.66708185917
"OPTOTRAK _ P72 _ Right _ 1",187.811003743294,-166.378519396549,-2466.27795965543,272.27291521125,-149.470773665162,-2513.1666538243
"OPTOTRAK _ P72 _ Right _ 1",186.780258885415,-166.390954430685,-2465.69817119828,275.751069937185,-150.226552432265,-2514.9918403269
"OPTOTRAK _ P72 _ Right _ 1",187.104740177759,-166.244794829128,-2465.273135568,276.17615106801,-150.97643713581,-2514.88757505597
"OPTOTRAK _ P72 _ Right _ 1",188.778902825097,-165.914078317,-2465.01484006799,273.38960963997,-151.569425753527,-2512.77120905537
"OPTOTRAK _ P72 _ Right _ 1",191.637787400621,-165.388436284663,-2464.90373604438,267.597011261366,-151.90556658574,-2508.76780946575
"OPTOTRAK _ P72 _ Right _ 1",195.369554797486,-164.675331738773,-2464.89539226229,259.390864443725,-151.94413910761,-2503.23200499263
"OPTOTRAK _ P72 _ Right _ 1",199.55134087761,-163.802119504366,-2464.93350938473,249.710062238049,-151.693629712971,-2496.73803733448
"OPTOTRAK _ P72 _ Right _ 1",203.704882421304,-162.817127187877,-2464.96523868008,239.727809524122,-151.191438870111,-2490.02487709586
"OPTOTRAK _ P72 _ Right _ 1",207.360950049162,-161.788677637701,-2464.95361749167,230.685672185684,-150.48504909468,-2483.89891190107
"OPTOTRAK _ P72 _ Right _ 1",210.117837860432,-160.801380475915,-2464.88333741128,223.71270365415,-149.623654505978,-2479.11442377239
"OPTOTRAK _ P72 _ Right _ 1",211.682484869064,-159.949681700109,-2464.75945196313,219.671240702022,-148.661574255949,-2476.26071509753
"OPTOTRAK _ P72 _ Right _ 1",211.891349086949,-159.328955325386,-2464.60166395629,219.054466565327,-147.667264021853,-2475.6796618354
"OPTOTRAK _ P72 _ Right _ 1",210.716070749446,-159.024305114618,-2464.43757132565,221.939404500703,-146.728659142854,-2477.42453282198
"OPTOTRAK _ P72 _ Right _ 1",208.261442887445,-159.097398773466,-2464.29692599159,227.987720685646,-145.947738925856,-2481.26009434699
"OPTOTRAK _ P72 _ Right _ 1",204.759757652269,-159.572669151784,-2464.20720787577,236.48811245889,-145.422966626472,-2486.69966779745
"OPTOTRAK _ P72 _ Right _ 1",200.559549116116,-160.425779494689,-2464.1899090159,246.438694294546,-145.225039707468,-2493.07345556399
"OPTOTRAK _ P72 _ Right _ 1",196.102716733091,-161.578310604187,-2464.25709628908,256.665816852739,-145.375955354408,-2499.61905740617
"OPTOTRAK _ P72 _ Right _ 1",191.884973676368,-162.902183022708,-2464.40858982579,265.966528016693,-145.84091002218,-2505.5795633547
"OPTOTRAK _ P72 _ Right _ 1",188.400042441542,-164.235104272936,-2464.63072890695,273.253345111875,-146.536828144032,-2510.29182840437
"OPTOTRAK _ P72 _ Right _ 1",186.074633730811,-165.405047559055,-2464.8976630821,277.679848735678,-147.353768779299,-2513.25178563086
"OPTOTRAK _ P72 _ Right _ 1",185.205442734217,-166.2588137219,-2465.17536846572,278.733656459752,-148.18062591766,-2514.15354932022
"OPTOTRAK _ P72 _ Right _ 1",185.910010645243,-166.68832464386,-2465.42760000753,276.292312170373,-148.926405545739,-2512.90810467623
"OPTOTRAK _ P72 _ Right _ 1",188.101543148425,-166.648805532166,-2465.62236728682,270.640503615611,-149.531503242586,-2509.64924338214
"OPTOTRAK _ P72 _ Right _ 1",191.494956800936,-166.165009835837,-2465.73758372593,262.443587308989,-149.967404294587,-2504.72809987131
"OPTOTRAK _ P72 _ Right _ 1",195.647060636337,-165.324484797227,-2465.7650419257,252.669806504178,-150.226997525636,-2498.68875183693
"OPTOTRAK _ P72 _ Right _ 1",200.026506257372,-164.260016611473,-2465.7122770417,242.460511011394,-150.311074224447,-2492.21447729706
"OPTOTRAK _ P72 _ Right _ 1",204.09974618156,-163.12610203896,-2465.60197826049,232.965780126383,-150.218511586256,-2486.04260426296
"OPTOTRAK _ P72 _ Right _ 1",207.412283030512,-162.075501009406,-2465.46873588666,225.182135464321,-149.946189422357,-2480.86178698144
"OPTOTRAK _ P72 _ Right _ 1",209.645397968106,-161.240902702322,-2465.35350092839,219.833694888478,-149.499587787356,-2477.21745164834
"OPTOTRAK _ P72 _ Right _ 1",210.638238432933,-160.723950842561,-2465.29700933154,217.320921662638,-148.90902385932,-2475.4491579291
"OPTOTRAK _ P72 _ Right _ 1",210.378270066346,-160.590818284209,-2465.33381359729,217.732402266455,-148.243117974496,-2475.66932130653
"OPTOTRAK _ P72 _ Right _ 1",208.972370755129,-160.871700127289,-2465.48803256276,220.894214884461,-147.611641873919,-2477.77750277631
"OPTOTRAK _ P72 _ Right _ 1",206.612658473804,-161.561650180683,-2465.77097639787,226.429212841632,-147.153517554949,-2481.49764706615
"OPTOTRAK _ P72 _ Right _ 1",203.546899632055,-162.621639770895,-2466.18024207381,233.810045124978,-147.010958438854,-2486.42705359161
"OPTOTRAK _ P72 _ Right _ 1",200.056905017974,-163.98038256302,-2466.69993060029,242.402565988956,-147.296041109008,-2492.08930010094
"OPTOTRAK _ P72 _ Right _ 1",196.443160851534,-165.538300489745,-2467.30194971123,251.50227114197,-148.059455871543,-2497.98435963394
"OPTOTRAK _ P72 _ Right _ 1",193.011696938388,-167.174729022463,-2467.94855379256,260.366352572118,-149.271176617673,-2503.62872177743
"OPTOTRAK _ P72 _ Right _ 1",190.059543770093,-168.758503238635,-2468.59621895906,268.243814777402,-150.819302409074,-2508.58037849692
"OPTOTRAK _ P72 _ Right _ 1",187.856717986777,-170.161057740696,-2469.20070541872,274.409350047959,-152.528148039461,-2512.44989872615
"OPTOTRAK _ P72 _ Right _ 1",186.62435626371,-171.270505981152,-2469.72281936927,278.21062041879,-154.19182153612,-2514.9067197897
"OPTOTRAK _ P72 _ Right _ 1",186.51011390864,-172.004881732214,-2470.13406283911,279.137347168451,-155.615807361484,-2515.69383039737
"OPTOTRAK _ P72 _ Right _ 1",187.563604479708,-172.322677436059,-2470.42115245089,276.910908182246,-156.656477342341,-2514.66027093487
"OPTOTRAK _ P72 _ Right _ 1",189.716741128888,-172.228907090308,-2470.58840352739,271.577405909886,-157.247647247709,-2511.80966510774
"OPTOTRAK _ P72 _ Right _ 1",192.775783653764,-171.775277056759,-2470.65733398246,263.572654512292,-157.405801704851,-2507.349097514
"OPTOTRAK _ P72 _ Right _ 1",196.431974905933,-171.053902783686,-2470.66350177074,253.723573180875,-157.212200884138,-2501.71335405172
"OPTOTRAK _ P72 _ Right _ 1",200.293880527059,-170.185378438378,-2470.65118168836,243.164114023718,-156.779000716286,-2495.54151685633
"OPTOTRAK _ P72 _ Right _ 1",203.937049453886,-169.303441590311,-2470.66663759411,233.17360551681,-156.213383758555,-2489.59825348768
"OPTOTRAK _ P72 _ Right _ 1",206.959319889509,-168.539252730561,-2470.7506579369,224.97734179403,-155.594104826483,-2484.65490096658
"OPTOTRAK _ P72 _ Right _ 1",209.028490607167,-168.007968106673,-2470.93131759143,219.563563047095,-154.968110373247,-2481.36277152354
"OPTOTRAK _ P72 _ Right _ 1",209.914807849328,-167.798975622891,-2471.21864355748,217.558220075054,-154.36496770742,-2480.15226089703
"OPTOTRAK _ P72 _ Right _ 1",209.509189868747,-167.969536822636,-2471.60308277532,219.170054139838,-153.819070485295,-2481.17758870283
"OPTOTRAK _ P72 _ Right _ 1",207.832656230016,-168.540483801813,-2472.05862536118,224.194820308239,-153.386945258127,-2484.30997339845
"OPTOTRAK _ P72 _ Right _ 1",205.040384723852,-169.492743280792,-2472.54957426039,232.06081069563,-153.149645099307,-2489.17160012812
"OPTOTRAK _ P72 _ Right _ 1",201.418089535183,-170.764812861754,-2473.0385126303,241.903351505231,-153.196877830766,-2495.19932750269
"OPTOTRAK _ P72 _ Right _ 1",197.364283833256,-172.253034435503,-2473.49282798301,252.661621597481,-153.597784741966,-2501.72574166108
"OPTOTRAK _ P72 _ Right _ 1",193.353061576375,-173.81736135686,-2473.88810861305,263.190434186815,-154.369735479592,-2508.06332172754
"OPTOTRAK _ P72 _ Right _ 1",189.878030795297,-175.294502834317,-2474.20818682491,272.375470346104,-155.458098789539,-2513.57737799015
"OPTOTRAK _ P72 _ Right _ 1",187.385341940002,-176.518022128091,-2474.44290171527,279.239631854002,-156.73606777587,-2517.73833493731
"OPTOTRAK _ P72 _ Right _ 1",186.208246550574,-177.342247032532,-2474.58533368484,283.033216442838,-158.026373617395,-2520.15327538646
"OPTOTRAK _ P72 _ Right _ 1",186.515582927551,-177.665041602515,-2474.63011692607,283.307155164489,-159.139142396155,-2520.58525716924
"OPTOTRAK _ P72 _ Right _ 1",188.283378729101,-177.444306601493,-2474.57360431689,279.969832192809,-159.914486395041,-2518.97083967708
"OPTOTRAK _ P72 _ Right _ 1",191.294809923016,-176.704375117044,-2474.41560172141,273.321544321144,-160.256170847293,-2515.43957232256
"OPTOTRAK _ P72 _ Right _ 1",195.169959095865,-175.530698268679,-2474.16158632401,264.051416705133,-160.145155054694,-2510.32777486112
"OPTOTRAK _ P72 _ Right _ 1",199.422050732196,-174.053922156312,-2473.82400247101,253.179233159076,-159.629272676107,-2504.17046820356
"OPTOTRAK _ P72 _ Right _ 1",203.530312629993,-172.42719295387,-2473.42142623028,241.936120723524,-158.795379686206,-2497.65675876652
"OPTOTRAK _ P72 _ Right _ 1",207.013573024612,-170.802487024538,-2472.97518482232,231.600402167651,-157.737818824955,-2491.54667577531
"OPTOTRAK _ P72 _ Right _ 1",209.48778913315,-169.31195222883,-2472.50441253453,223.324880142906,-156.537376897375,-2486.56474181033
"OPTOTRAK _ P72 _ Right _ 1",210.697479075502,-168.05819781383,-2472.02193906549,217.994928306822,-155.257867489554,-2483.29623720468
"OPTOTRAK _ P72 _ Right _ 1",210.522382164649,-167.113777712491,-2471.53366924802,216.140384829838,-153.957600427338,-2482.10939884082
"OPTOTRAK _ P72 _ Right _ 1",208.969636951559,-166.526315991425,-2471.04252504309,217.90101516529,-152.705694186981,-2483.11452771093
"OPTOTRAK _ P72 _ Right _ 1",206.163162548319,-166.323623645926,-2470.55530864809,223.031797748607,-151.591291326995,-2486.15939294189
"OPTOTRAK _ P72 _ Right _ 1",202.336036089346,-166.513871382703,-2470.08871581199,230.936138143626,-150.717411368046,-2490.85563743111
"OPTOTRAK _ P72 _ Right _ 1",197.823193262105,-167.079181677795,-2469.67057851567,240.724301184512,-150.178861889384,-2496.63089144424
"OPTOTRAK _ P72 _ Right _ 1",193.046264979032,-167.965379901781,-2469.33449191907,251.299175233008,-150.032126036389,-2502.80036639693
"OPTOTRAK _ P72 _ Right _ 1",188.482880106113,-169.074022825513,-2469.10929970567,261.467495827506,-150.270243981825,-2508.64801498798
"OPTOTRAK _ P72 _ Right _ 1",184.618565872599,-170.263450086091,-2469.00774046466,270.066710459895,-150.814586471143,-2513.50452346173
"OPTOTRAK _ P72 _ Right _ 1",181.886812186764,-171.362903983371,-2469.01932527739,276.093190852214,-151.528779755534,-2516.81180524613
"OPTOTRAK _ P72 _ Right _ 1",180.607990632001,-172.198797948792,-2469.11077858339,278.818727962377,-152.251392324356,-2518.17097201801
"OPTOTRAK _ P72 _ Right _ 1",180.93893521246,-172.62722051434,-2469.23412382567,277.884994753883,-152.836926647938,-2517.37757370733
"OPTOTRAK _ P72 _ Right _ 1",182.843155418869,-172.563909618264,-2469.33952508778,273.364836162664,-153.191253029657,-2514.44846337642
"OPTOTRAK _ P72 _ Right _ 1",186.088775038134,-172.003253740467,-2469.38871143053,265.775013365583,-153.288927588239,-2509.6379510887
"OPTOTRAK _ P72 _ Right _ 1",190.277746572692,-171.021044450468,-2469.36534266642,256.024022090832,-153.166276555217,-2503.43208205874
"OPTOTRAK _ P72 _ Right _ 1",194.904330731063,-169.760475312899,-2469.28005888318,245.288824464954,-152.894270410144,-2496.5070762291
"OPTOTRAK _ P72 _ Right _ 1",199.432818021099,-168.405633529244,-2469.16925132335,234.836960055947,-152.544535479725,-2489.64664507687
"OPTOTRAK _ P72 _ Right _ 1",203.377062874424,-167.149881768923,-2469.08774321007,225.835039048982,-152.164610536602,-2483.63038718694
"OPTOTRAK _ P72 _ Right _ 1",206.362842183542,-166.166993885667,-2469.09698343424,219.193859029874,-151.77256915621,-2479.1206949406
"OPTOTRAK _ P72 _ Right _ 1",208.160823659385,-165.590617119482,-2469.25180671335,215.484609153304,-151.370359748157,-2476.57715554612
"OPTOTRAK _ P72 _ Right _ 1",208.68959013167,-165.503743948999,-2469.58930664159,214.928495989139,-150.966344840873,-2476.21416048069
"OPTOTRAK _ P72 _ Right _ 1",207.997980194264,-165.936306697409,-2470.12230763277,217.434685027124,-150.594444210777,-2477.9997512141
"OPTOTRAK _ P72 _ Right _ 1",206.239313979777,-166.867324787341,-2470.83791001087,222.654056994744,-150.319713608874,-2481.68320401225
"OPTOTRAK _ P72 _ Right _ 1",203.646790095444,-168.228521168878,-2471.6997844493,230.027771709934,-150.226043554064,-2486.83847065356
"OPTOTRAK _ P72 _ Right _ 1",200.512743956195,-169.908135656473,-2472.65209387577,238.827426268228,-150.388934372693,-2492.91527688648
"OPTOTRAK _ P72 _ Right _ 1",197.168753514541,-171.7557560631,-2473.62336061316,248.1956376335,-150.8429512532,-2499.29345499151
"OPTOTRAK _ P72 _ Right _ 1",193.961712292614,-173.59056964122,-2474.53004032462,257.198060346067,-151.557033632312,-2505.33713526105
"OPTOTRAK _ P72 _ Right _ 1",191.22331684983,-175.215731530716,-2475.28117887805,264.893252268503,-152.429272067257,-2510.44565980514
"OPTOTRAK _ P72 _ Right _ 1",189.234871360073,-176.439961434745,-2475.78613262971,270.420255639624,-153.305959343494,-2514.09958730561
"OPTOTRAK _ P72 _ Right _ 1",188.19300665189,-177.104379463895,-2475.96626833506,273.097664038528,-154.020170954335,-2515.90260586049
"OPTOTRAK _ P72 _ Right _ 1",188.18305859714,-177.109489264779,-2475.76934173548,272.522226360223,-154.436914944696,-2515.6212210785
"OPTOTRAK _ P72 _ Right _ 1",189.16567224899,-176.435778929191,-2475.1832252206,268.649394701394,-154.488677763159,-2513.22158401537
"OPTOTRAK _ P72 _ Right _ 1",190.98013873827,-175.152275454851,-2474.24493866915,261.834011291317,-154.188541705869,-2508.89687428293
"OPTOTRAK _ P72 _ Right _ 1",193.365903877394,-173.410006524947,-2473.04172251892,252.810214639669,-153.61678133237,-2503.07242635791
"OPTOTRAK _ P72 _ Right _ 1",196.000903087009,-171.420758423772,-2471.7026212419,242.60016214369,-152.88746608695,-2496.37452936252
"OPTOTRAK _ P72 _ Right _ 1",198.550839659112,-169.425052134371,-2470.38111448153,232.362260727282,-152.109485061008,-2489.55677600225
"OPTOTRAK _ P72 _ Right _ 1",200.718422729096,-167.656168032037,-2469.23150396986,223.213704812407,-151.357783025461,-2483.39380930021
"OPTOTRAK _ P72 _ Right _ 1",202.279752037726,-166.308282083782,-2468.38385887641,216.074668868002,-150.66485130367,-2478.56777781876
"OPTOTRAK _ P72 _ Right _ 1",203.099433272507,-165.515386833263,-2467.92356696675,211.571954558035,-150.032989876326,-2475.57698810128
"OPTOTRAK _ P72 _ Right _ 1",203.124928008052,-165.343785101812,-2467.8807223639,210.012919531395,-149.459444409202,-2474.68589119971
