"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 1",229.915904627149,-203.759928468135,-2374.52184163421,292.523260923762,-182.228385983928,-2414.8247757243
"OPTOTRAK _ P82 _ Right _ 1",225.69918123624,-205.694341365315,-2373.99421906238,302.949751770838,-183.571294126253,-2421.25268453487
"OPTOTRAK _ P82 _ Right _ 1",221.62417104726,-207.892061597278,-2373.69070938292,313.185519362544,-186.053068868992,-2427.42139097171
"OPTOTRAK _ P82 _ Right _ 1",217.921827174297,-210.250981340921,-2373.70339749258,322.555601642434,-189.46750415048,-2433.13553340491
"OPTOTRAK _ P82 _ Right _ 1",214.834078743447,-212.621583434125,-2374.09503789496,330.450280708452,-193.42601031393,-2438.23388254254
"OPTOTRAK _ P82 _ Right _ 1",212.626166249806,-214.816835565618,-2374.8915474233,336.33846983304,-197.431857062494,-2442.53518523848
"OPTOTRAK _ P82 _ Right _ 1",211.588329871914,-216.630761735372,-2376.07575288559,339.766912933922,-200.98192137441,-2445.79250817055
"OPTOTRAK _ P82 _ Right _ 1",212.014010488968,-217.864726187068,-2377.58218881874,340.371166420974,-203.673216546338,-2447.68379719916
"OPTOTRAK _ P82 _ Right _ 1",214.149144999996,-218.359044722686,-2379.29581824365,337.916811409747,-205.289457017662,-2447.85446943944
"OPTOTRAK _ P82 _ Right _ 1",218.119067364471,-218.025283853029,-2381.05935306897,332.370067937596,-205.845177814671,-2446.00877084291
"OPTOTRAK _ P82 _ Right _ 1",223.852176349623,-216.872052691815,-2382.69266596754,323.97492083618,-205.572315357659,-2442.02571527747
"OPTOTRAK _ P82 _ Right _ 1",231.027404756774,-215.016053820336,-2384.02359776798,313.300312631407,-204.847617833586,-2436.05997366973
"OPTOTRAK _ P82 _ Right _ 1",239.070357344302,-212.672663365854,-2384.92384490359,301.224613337963,-204.077592362943,-2428.58623499528
"OPTOTRAK _ P82 _ Right _ 1",247.209120410953,-210.126594806124,-2385.33913840514,288.846580402714,-203.575098030339,-2420.36223992221
"OPTOTRAK _ P82 _ Right _ 1",254.580098870999,-207.690469349129,-2385.30243991379,277.342878581346,-203.468595746721,-2412.31647056024
"OPTOTRAK _ P82 _ Right _ 1",260.357300706649,-205.66284174178,-2384.92391987906,267.814017438954,-203.674834958403,-2405.39573328286
"OPTOTRAK _ P82 _ Right _ 1",263.874565768509,-204.294773013765,-2384.36039261649,261.158032983346,-203.942018997295,-2400.41798445464
"OPTOTRAK _ P82 _ Right _ 1",264.719697836201,-203.767311238844,-2383.77512679679,257.986339313879,-203.945529805381,-2397.96218234315
"OPTOTRAK _ P82 _ Right _ 1",262.793434377213,-204.176297350801,-2383.30229209431,258.56943802182,-203.403015674662,-2398.30266755522
"OPTOTRAK _ P82 _ Right _ 1",258.334516842658,-205.519771962938,-2383.02750592377,262.793026264373,-202.172933997304,-2401.37874972435
"OPTOTRAK _ P82 _ Right _ 1",251.911177175611,-207.687137133406,-2382.98852633794,270.121450482469,-200.307788610211,-2406.78921355658
"OPTOTRAK _ P82 _ Right _ 1",244.373443750365,-210.455090356239,-2383.19105247012,279.591085935978,-198.04705857055,-2413.81179401896
"OPTOTRAK _ P82 _ Right _ 1",236.758286437331,-213.49912691957,-2383.62780226013,289.870865235445,-195.752748667487,-2421.45857282845
"OPTOTRAK _ P82 _ Right _ 1",230.147531596113,-216.428010629561,-2384.28851765421,299.417354798501,-193.809020961215,-2428.58048316881
"OPTOTRAK _ P82 _ Right _ 1",225.495886008528,-218.841467680809,-2385.15542648716,306.718493140711,-192.519990634779,-2434.02436698967
"OPTOTRAK _ P82 _ Right _ 1",223.463777386707,-220.401278084761,-2386.18904539117,310.579406239867,-192.039315727303,-2436.82760303102
"OPTOTRAK _ P82 _ Right _ 1",224.295663643227,-220.898121958798,-2387.3162047719,310.377186387503,-192.350157574274,-2436.41538784511
"OPTOTRAK _ P82 _ Right _ 1",227.775051217787,-220.295393799024,-2388.43144898117,306.21200671699,-193.292353970497,-2432.75208156661
"OPTOTRAK _ P82 _ Right _ 1",233.267904159257,-218.737443972233,-2389.41564986559,298.907482134285,-194.617817521522,-2426.39774363173
"OPTOTRAK _ P82 _ Right _ 1",239.844496290204,-216.520344117991,-2390.16646394779,289.853269272769,-196.052637216003,-2418.43897499185
"OPTOTRAK _ P82 _ Right _ 1",246.451965891589,-214.03380876804,-2390.62889768562,280.725943955155,-197.351897288471,-2410.297500297
"OPTOTRAK _ P82 _ Right _ 1",252.099997494604,-211.689518911342,-2390.81363731789,273.157567973996,-198.34145273864,-2403.45815692875
"OPTOTRAK _ P82 _ Right _ 1",256.023112710804,-209.851967496558,-2390.79611502204,268.431531752044,-198.944081904543,-2399.18206728849
"OPTOTRAK _ P82 _ Right _ 1",257.794093110411,-208.783891408278,-2390.69749837639,267.267222957337,-199.187615910359,-2398.26992837345
"OPTOTRAK _ P82 _ Right _ 1",257.377756198043,-208.612301565586,-2390.65534139748,269.721061195,-199.194003707346,-2400.91962022328
"OPTOTRAK _ P82 _ Right _ 1",255.124809581271,-209.316376656611,-2390.7936406916,275.202609658817,-199.151115379542,-2406.69661161369
"OPTOTRAK _ P82 _ Right _ 1",251.708879023755,-210.736631366833,-2391.19987205649,282.591806215656,-199.271510056539,-2414.61570431011
"OPTOTRAK _ P82 _ Right _ 1",248.010419997927,-212.604665646157,-2391.91255812772,290.440426181114,-199.744397847091,-2423.31905180414
"OPTOTRAK _ P82 _ Right _ 1",244.956420306896,-214.591719275738,-2392.91929716322,297.234747361373,-200.68977720263,-2431.32358851836
"OPTOTRAK _ P82 _ Right _ 1",243.337300463404,-216.370524603415,-2394.16322417945,301.682025212894,-202.126118938703,-2437.29868032439
"OPTOTRAK _ P82 _ Right _ 1",243.636555923992,-217.679712532873,-2395.55551735632,302.968045570998,-203.961586257389,-2440.32442011443
"OPTOTRAK _ P82 _ Right _ 1",245.914636387645,-218.376470511326,-2396.99164528667,300.928775360826,-206.012089042825,-2440.07782613646
"OPTOTRAK _ P82 _ Right _ 1",249.780367635989,-218.464088037218,-2398.36857812951,296.09237721279,-208.040670378623,-2436.90273867114
"OPTOTRAK _ P82 _ Right _ 1",254.462644391444,-218.086915884247,-2399.59951017618,289.575867398102,-209.80708556746,-2431.7407827089
"OPTOTRAK _ P82 _ Right _ 1",258.969340557601,-217.493985606641,-2400.62302376672,282.855361793338,-211.116186165739,-2425.93259915688
"OPTOTRAK _ P82 _ Right _ 1",262.298120357527,-216.980677060147,-2401.40575758776,277.459912500475,-211.856631261371,-2420.93239809931
"OPTOTRAK _ P82 _ Right _ 1",263.652290577544,-216.822483402315,-2401.9406843782,274.655711918103,-212.024165157673,-2418.00168755144
"OPTOTRAK _ P82 _ Right _ 1",262.61640590227,-217.215083059792,-2402.24492681272,275.184527773058,-211.725167366192,-2417.9495612592
"OPTOTRAK _ P82 _ Right _ 1",259.25715245115,-218.231743033849,-2402.35977504745,279.103372637877,-211.157556959413,-2420.96932879957
"OPTOTRAK _ P82 _ Right _ 1",254.128872201166,-219.804803995432,-2402.3515289084,285.753419191185,-210.568980820288,-2426.59710952932
"OPTOTRAK _ P82 _ Right _ 1",248.177531828972,-221.734211092823,-2402.30785861183,293.869880677642,-210.197570844795,-2433.79727074043
"OPTOTRAK _ P82 _ Right _ 1",242.554201660586,-223.722669104229,-2402.32411562944,301.824824611744,-210.20803800499,-2441.16206764561
"OPTOTRAK _ P82 _ Right _ 1",238.370402205222,-225.432936900341,-2402.47887802896,307.96560870934,-210.642133522169,-2447.19402896359
"OPTOTRAK _ P82 _ Right _ 1",236.447825919386,-226.557629270951,-2402.80567895113,310.979337123695,-211.401972928107,-2450.6199894065
"OPTOTRAK _ P82 _ Right _ 1",237.12392069579,-226.887088636415,-2403.27325248499,310.19578845455,-212.274469678649,-2450.67199140478
"OPTOTRAK _ P82 _ Right _ 1",240.16533556685,-226.359117766822,-2403.78545205487,305.750895311961,-212.989403990535,-2447.27003120148
"OPTOTRAK _ P82 _ Right _ 1",244.814668117208,-225.077535131817,-2404.20423027235,298.567831363601,-213.291674136791,-2441.05823784752
"OPTOTRAK _ P82 _ Right _ 1",249.961152618521,-223.294067653554,-2404.3889768492,290.159328008093,-213.006487281719,-2433.27813460233
"OPTOTRAK _ P82 _ Right _ 1",254.393933272411,-221.357318362667,-2404.23856281092,282.298469150771,-212.083142144213,-2425.50353131722
"OPTOTRAK _ P82 _ Right _ 1",257.076808338169,-219.640329437743,-2403.7220366026,276.634953369909,-210.611776085723,-2419.29889476469
"OPTOTRAK _ P82 _ Right _ 1",257.380998548782,-218.462599182076,-2402.88954594547,274.342370808091,-208.812710008264,-2415.88245497235
"OPTOTRAK _ P82 _ Right _ 1",255.226017975786,-218.022899204349,-2401.8627288712,275.869312694438,-206.999899547262,-2415.87004953616
"OPTOTRAK _ P82 _ Right _ 1",251.100794433543,-218.356719221364,-2400.80920575645,280.842043867775,-205.52178014918,-2419.15174249177
"OPTOTRAK _ P82 _ Right _ 1",245.96063927018,-219.32774138755,-2399.90757500137,288.138939145485,-204.68702281926,-2424.92267664675
"OPTOTRAK _ P82 _ Right _ 1",241.018246599574,-220.656789539475,-2399.30923772094,296.128262987439,-204.689324394321,-2431.86001091845
"OPTOTRAK _ P82 _ Right _ 1",237.469111805513,-221.984087987774,-2399.10373316268,303.027390709553,-205.551243506901,-2438.41055658564
"OPTOTRAK _ P82 _ Right _ 1",236.210788824353,-222.952248993553,-2399.29547935277,307.307079336271,-207.106945792076,-2443.13047514922
"OPTOTRAK _ P82 _ Right _ 1",237.623428092074,-223.290811912764,-2399.79993965877,308.044021669324,-209.033916555546,-2445.00433524477
"OPTOTRAK _ P82 _ Right _ 1",241.468889157764,-222.8814635707,-2400.46367835255,305.132821832541,-210.92708034265,-2443.67147851793
"OPTOTRAK _ P82 _ Right _ 1",246.937607675737,-221.787611462427,-2401.10521799093,299.30442941498,-212.394034632966,-2439.50510869545
"OPTOTRAK _ P82 _ Right _ 1",252.834409871919,-220.241406300937,-2401.56534606847,291.948285051145,-213.145011296343,-2433.52193658818
"OPTOTRAK _ P82 _ Right _ 1",257.858141222379,-218.592369626208,-2401.75132392164,284.784025623082,-213.056490954606,-2427.14171239957
"OPTOTRAK _ P82 _ Right _ 1",260.906167671357,-217.230863174928,-2401.66197469471,279.463498437425,-212.197530571852,-2421.8554459788
"OPTOTRAK _ P82 _ Right _ 1",261.330505610398,-216.504261404197,-2401.38825178205,277.196619116412,-210.816681278084,-2418.88433511528
"OPTOTRAK _ P82 _ Right _ 1",259.087300144621,-216.643498678389,-2401.0919350553,278.483280182243,-209.292867143211,-2418.9096138813
"OPTOTRAK _ P82 _ Right _ 1",254.748199872206,-217.714170434719,-2400.9696061031,283.005804911692,-208.057616114223,-2421.93065924616
"OPTOTRAK _ P82 _ Right _ 1",249.372095974594,-219.601367222345,-2401.20960740578,289.703484886718,-207.500977388505,-2427.27705566916
"OPTOTRAK _ P82 _ Right _ 1",244.264084406137,-222.031535939514,-2401.94873294227,297.016777703078,-207.879617648713,-2433.76900933601
"OPTOTRAK _ P82 _ Right _ 1",240.673572638379,-224.627682345287,-2403.23539638356,303.25246196479,-209.250120878077,-2439.99160777806
"OPTOTRAK _ P82 _ Right _ 1",239.500913754152,-226.986746298964,-2405.00726374129,306.987075116005,-211.448461249736,-2444.62336667075
"OPTOTRAK _ P82 _ Right _ 1",241.084257416087,-228.762156234777,-2407.09156733588,307.408552175631,-214.125004061426,-2446.74394595051
"OPTOTRAK _ P82 _ Right _ 1",245.120496361721,-229.732938156251,-2409.23265763391,304.507902520092,-216.826696628861,-2446.04691307897
"OPTOTRAK _ P82 _ Right _ 1",250.73963402408,-229.844345224958,-2411.143424279,299.072877403354,-219.103189800327,-2442.90413524833
"OPTOTRAK _ P82 _ Right _ 1",256.71162591888,-229.212530337009,-2412.56842097165,292.489335944065,-220.608639684639,-2438.26540635787
"OPTOTRAK _ P82 _ Right _ 1",261.731886759425,-228.094514346003,-2413.34172220801,286.405265940634,-221.175817271497,-2433.4202847372
"OPTOTRAK _ P82 _ Right _ 1",264.715915346555,-226.831775211477,-2413.424338368,282.342901128052,-220.848557489151,-2429.68465762784
"OPTOTRAK _ P82 _ Right _ 1",265.037421202409,-225.779656145743,-2412.91297445317,281.349194672424,-219.867881427375,-2428.09011965733
"OPTOTRAK _ P82 _ Right _ 1",262.662567053648,-225.235721243517,-2412.01996309114,283.757568038543,-218.6152161495,-2429.14716868283
"OPTOTRAK _ P82 _ Right _ 1",258.156466006218,-225.379553145524,-2411.029971784,289.106242510018,-217.523672849233,-2432.73108684043
"OPTOTRAK _ P82 _ Right _ 1",252.561100833149,-226.235247719343,-2410.24205033253,296.230243579555,-216.975431606073,-2438.11198063124
"OPTOTRAK _ P82 _ Right _ 1",247.166203767521,-227.665461151589,-2409.90718471216,303.51483843114,-217.208590460827,-2444.12212034624
"OPTOTRAK _ P82 _ Right _ 1",243.217335053023,-229.400882593488,-2410.17291622968,309.263442832069,-218.257453484624,-2449.42513173271
"OPTOTRAK _ P82 _ Right _ 1",241.624657491125,-231.101111418296,-2411.0473322689,312.098082858572,-219.943077125922,-2452.82666739026
"OPTOTRAK _ P82 _ Right _ 1",242.742923117131,-232.434094985993,-2412.39298357512,311.291966449481,-221.916403543668,-2453.5531852646
"OPTOTRAK _ P82 _ Right _ 1",246.280501041296,-233.15497013833,-2413.95529530911,306.946359273379,-223.740503307266,-2451.4311032835
"OPTOTRAK _ P82 _ Right _ 1",251.3634738974,-233.164178474907,-2415.42034535942,299.966909002702,-224.98908575981,-2446.92313058359
"OPTOTRAK _ P82 _ Right _ 1",256.739412310339,-232.529763723826,-2416.48707244864,291.851573862733,-225.338407284964,-2441.01585639045
"OPTOTRAK _ P82 _ Right _ 1",261.068383876291,-231.468124115227,-2416.93389686529,284.352099472299,-224.635403226783,-2434.99184407496
"OPTOTRAK _ P82 _ Right _ 1",263.228626712325,-230.288055239379,-2416.66224528201,279.096578618624,-222.931125455796,-2430.14703441635
"OPTOTRAK _ P82 _ Right _ 1",262.566459901873,-229.311577579861,-2415.70814302711,277.256308271637,-220.473642229417,-2427.52032551387
"OPTOTRAK _ P82 _ Right _ 1",259.039582065035,-228.790064408757,-2414.22302723626,279.315658488551,-217.659845633973,-2427.68833583551
"OPTOTRAK _ P82 _ Right _ 1",253.229224814602,-228.83543983176,-2412.43178602891,284.976961766303,-214.952578604146,-2430.65639403711
"OPTOTRAK _ P82 _ Right _ 1",246.221929225643,-229.383966240536,-2410.57873568955,293.213008835065,-212.778111704089,-2435.85741644689
"OPTOTRAK _ P82 _ Right _ 1",239.384858819985,-230.20392590701,-2408.87261356531,302.461836197742,-211.427371610002,-2442.25528057027
"OPTOTRAK _ P82 _ Right _ 1",234.080033893359,-230.948052091958,-2407.44155025077,310.933360939768,-210.988234832238,-2448.53540596129
"OPTOTRAK _ P82 _ Right _ 1",231.378521077391,-231.238918536427,-2406.30843545717,316.968525644296,-211.330672860864,-2453.35171933862
"OPTOTRAK _ P82 _ Right _ 1",231.837765243922,-230.76521198711,-2405.39438156827,319.373839170915,-212.150416202728,-2455.58843571168
"OPTOTRAK _ P82 _ Right _ 1",235.39038299533,-229.363270620046,-2404.55154798578,317.658819174273,-213.056138396076,-2454.58933505702
"OPTOTRAK _ P82 _ Right _ 1",241.365919399561,-227.062847570158,-2403.6174841617,312.128065951482,-213.670467211413,-2450.30767023913
"OPTOTRAK _ P82 _ Right _ 1",248.637489960911,-224.086796296546,-2402.47525606856,303.812159955765,-213.714128479212,-2443.33881595795
"OPTOTRAK _ P82 _ Right _ 1",255.859472669159,-220.80740347704,-2401.10089505239,294.253927894515,-213.054633984172,-2434.81837968077
"OPTOTRAK _ P82 _ Right _ 1",261.74396856948,-217.67300563364,-2399.58356238532,285.19554885839,-211.717753981124,-2426.20006386217
"OPTOTRAK _ P82 _ Right _ 1",265.316357248489,-215.123755935277,-2398.11269387835,278.232579296568,-209.871436355566,-2418.96103706592
"OPTOTRAK _ P82 _ Right _ 1",266.097297333584,-213.514049841517,-2396.93668402281,274.505535766444,-207.793283532787,-2414.30308604
"OPTOTRAK _ P82 _ Right _ 1",264.17823234718,-213.053662209069,-2396.30541358096,274.486198222665,-205.8275609235,-2412.91586071677
"OPTOTRAK _ P82 _ Right _ 1",260.181909453988,-213.774125925145,-2396.41180596075,277.893334646713,-204.33277597955,-2414.84858693711
"OPTOTRAK _ P82 _ Right _ 1",255.120123145329,-215.523681388912,-2397.34579705963,283.752364911785,-203.620507966475,-2419.51167720923
"OPTOTRAK _ P82 _ Right _ 1",250.175248417522,-217.992467926015,-2399.0693414201,290.596417401981,-203.890819885805,-2425.80768385664
"OPTOTRAK _ P82 _ Right _ 1",246.443418246171,-220.766945726052,-2401.41560781554,296.783730192689,-205.176874690309,-2432.37038222544
"OPTOTRAK _ P82 _ Right _ 1",244.688291764734,-223.407179511986,-2404.1114546542,300.874421562584,-207.316678088726,-2437.86799133996
"OPTOTRAK _ P82 _ Right _ 1",245.161592686015,-225.533533349938,-2406.82017087985,301.979050928398,-209.967772030407,-2441.30502074133
"OPTOTRAK _ P82 _ Right _ 1",247.540978875153,-226.903723832837,-2409.19953423296,299.982203448499,-212.669254838304,-2442.24733050548
"OPTOTRAK _ P82 _ Right _ 1",251.0114008132,-227.460581826487,-2410.96646904288,295.569705998447,-214.939394072534,-2440.90670487836
"OPTOTRAK _ P82 _ Right _ 1",254.477274031678,-227.336847850705,-2411.95488851277,290.0427615165,-216.384654479026,-2438.05635713437
"OPTOTRAK _ P82 _ Right _ 1",256.853139551068,-226.814358552032,-2412.15148266882,284.965851720306,-216.792296473199,-2434.79783205348
"OPTOTRAK _ P82 _ Right _ 1",257.355310265955,-226.247283765678,-2411.69830824973,281.744290139248,-216.182995100093,-2432.24514844935
"OPTOTRAK _ P82 _ Right _ 1",255.715389321809,-225.968618386553,-2410.86006444752,281.246131484399,-214.809008277386,-2431.21628861866
"OPTOTRAK _ P82 _ Right _ 1",252.257754614006,-226.203422864707,-2409.96357269533,283.569093989337,-213.09535810967,-2432.01727972115
"OPTOTRAK _ P82 _ Right _ 1",247.818957531283,-227.010803424418,-2409.32335488633,288.014501499708,-211.535192427723,-2434.37465613079
"OPTOTRAK _ P82 _ Right _ 1",243.527733564782,-228.269943131008,-2409.16957335903,293.277912896772,-210.563794555444,-2437.5297265715
"OPTOTRAK _ P82 _ Right _ 1",240.501694203803,-229.714638671996,-2409.59424882937,297.808970979937,-210.444573280109,-2440.46465935749
"OPTOTRAK _ P82 _ Right _ 1",239.542190143502,-231.007607051621,-2410.52912898771,300.242775875057,-211.199905249979,-2442.19604151679
"OPTOTRAK _ P82 _ Right _ 1",240.912811931749,-231.833922497255,-2411.76273041709,299.779649358463,-212.607581294791,-2442.05479810251
"OPTOTRAK _ P82 _ Right _ 1",244.264452946861,-231.986965092913,-2412.99429485378,296.404279829806,-214.263525835216,-2439.8768651134
"OPTOTRAK _ P82 _ Right _ 1",248.72647367314,-231.423014429404,-2413.91106165228,290.886874394026,-215.691820850659,-2436.05518931088
"OPTOTRAK _ P82 _ Right _ 1",253.134826863519,-230.270867092725,-2414.26734369977,284.577294077204,-216.471105811333,-2431.44298311452
"OPTOTRAK _ P82 _ Right _ 1",256.331381292162,-228.796161491541,-2413.94355211438,279.060640015119,-216.344252922146,-2427.13896653742
"OPTOTRAK _ P82 _ Right _ 1",257.454839075592,-227.331721088801,-2412.97066441278,275.770137383979,-215.284181333011,-2424.21449652098
"OPTOTRAK _ P82 _ Right _ 1",256.152967569864,-226.192422100251,-2411.51678301742,275.648466912019,-213.500266961464,-2423.45165866203
"OPTOTRAK _ P82 _ Right _ 1",252.670452962483,-225.595449343745,-2409.84246795311,278.925257601382,-211.384376213535,-2425.15198806296
"OPTOTRAK _ P82 _ Right _ 1",247.796534081589,-225.605098093087,-2408.23757341637,285.051649809604,-209.410108264684,-2429.05551631156
"OPTOTRAK _ P82 _ Right _ 1",242.685507491744,-226.116001770597,-2406.95430758344,292.806783626753,-208.010611730135,-2434.38584555663
"OPTOTRAK _ P82 _ Right _ 1",238.589343677012,-226.879865043676,-2406.15063448756,300.560187602795,-207.466917341062,-2440.01147069598
"OPTOTRAK _ P82 _ Right _ 1",236.5627633594,-227.569533507882,-2405.85619410823,306.637171216645,-207.837428602554,-2444.68935939292
"OPTOTRAK _ P82 _ Right _ 1",237.211136394831,-227.863721485216,-2405.96950639483,309.703018896339,-208.948340485228,-2447.33900093738
"OPTOTRAK _ P82 _ Right _ 1",240.543862291546,-227.529993911017,-2406.28917642456,309.072345772134,-210.446539196443,-2447.28808696052
"OPTOTRAK _ P82 _ Right _ 1",245.969829442581,-226.484910977929,-2406.57290681256,304.868958420571,-211.897746516507,-2444.43556259649
"OPTOTRAK _ P82 _ Right _ 1",252.434460142764,-224.817661694283,-2406.60876754108,298.0011746167,-212.900848872731,-2439.2931026086
"OPTOTRAK _ P82 _ Right _ 1",258.66107665223,-222.773774508766,-2406.2776436872,289.963445138429,-213.187985034187,-2432.89125899553
"OPTOTRAK _ P82 _ Right _ 1",263.433817239822,-220.704932968735,-2405.5875094433,282.514566202768,-212.687143909928,-2426.56815676125
"OPTOTRAK _ P82 _ Right _ 1",265.852995984315,-218.997085275138,-2404.66940316634,277.306314305727,-211.535182751936,-2421.68758646141
"OPTOTRAK _ P82 _ Right _ 1",265.507993191657,-217.991443304339,-2403.73811915053,275.539296818261,-210.040677215553,-2419.34873954345
"OPTOTRAK _ P82 _ Right _ 1",262.539740252163,-217.91278812529,-2403.03190635137,277.709510014549,-208.606215952851,-2420.14786753026
"OPTOTRAK _ P82 _ Right _ 1",257.592050161964,-218.818159874189,-2402.75023257473,283.490316700416,-207.627922033863,-2424.03862906115
"OPTOTRAK _ P82 _ Right _ 1",251.670154750648,-220.576754750388,-2403.00605197335,291.776167865043,-207.395413210434,-2430.3201144941
"OPTOTRAK _ P82 _ Right _ 1",245.936103691778,-222.887666696545,-2403.80182239171,300.891688657185,-208.017087503595,-2437.76083960641
"OPTOTRAK _ P82 _ Right _ 1",241.478478929589,-225.335174447352,-2405.03106788702,308.936527229964,-209.391793230463,-2444.84158727383
"OPTOTRAK _ P82 _ Right _ 1",239.099459192315,-227.472443372769,-2406.50250275035,314.197627839459,-211.236883108852,-2450.07235833196
"OPTOTRAK _ P82 _ Right _ 1",239.161911384218,-228.91637227088,-2407.98142721612,315.533146164675,-213.165533525582,-2452.31699121645
"OPTOTRAK _ P82 _ Right _ 1",241.528717568471,-229.431870872522,-2409.24105304925,312.632158226622,-214.789235680735,-2451.0514662834
"OPTOTRAK _ P82 _ Right _ 1",245.606616775687,-228.985009373979,-2410.11347101132,306.084553535693,-215.81317727744,-2446.49231203781
"OPTOTRAK _ P82 _ Right _ 1",250.483054719801,-227.751295893507,-2410.5276711338,297.245169032438,-216.09757395469,-2439.55923375856
"OPTOTRAK _ P82 _ Right _ 1",255.12373004807,-226.07612867379,-2410.5231437638,287.929025426262,-215.673443048622,-2431.67649388458
"OPTOTRAK _ P82 _ Right _ 1",258.586256139906,-224.396308947692,-2410.23358081506,280.015206040578,-214.717606454179,-2424.46028661901
"OPTOTRAK _ P82 _ Right _ 1",260.205061806546,-223.140983901605,-2409.84476989721,275.05344313216,-213.501184379087,-2419.36896051547
"OPTOTRAK _ P82 _ Right _ 1",259.713719573001,-222.634865962541,-2409.54001420776,273.955992837275,-212.32737499249,-2417.3975878557
"OPTOTRAK _ P82 _ Right _ 1",257.287389479719,-223.025313882137,-2409.45062304515,276.82758303407,-211.471319114099,-2418.87954133717
"OPTOTRAK _ P82 _ Right _ 1",253.502568148874,-224.249058421166,-2409.62587268688,282.95522284896,-211.130589798661,-2423.42850910807
"OPTOTRAK _ P82 _ Right _ 1",249.221317131353,-226.045888228745,-2410.02831192321,290.956609362904,-211.391215277369,-2430.02674362702
"OPTOTRAK _ P82 _ Right _ 1",245.416277336763,-228.01693272038,-2410.551271963,299.065836176967,-212.212506982697,-2437.24180989673
"OPTOTRAK _ P82 _ Right _ 1",242.965049026185,-229.715467091968,-2411.05027268361,305.509774045001,-213.43414986662,-2443.53192865238
"OPTOTRAK _ P82 _ Right _ 1",242.45568702712,-230.750132524313,-2411.37974891891,308.900120224815,-214.808055779246,-2447.57982278132
"OPTOTRAK _ P82 _ Right _ 1",244.050678206841,-230.876435011507,-2411.42870471206,308.549292144682,-216.052112587192,-2448.58307272356
"OPTOTRAK _ P82 _ Right _ 1",247.447233519835,-230.054270922983,-2411.15013658247,304.628006967608,-216.914299033711,-2446.43259623888
"OPTOTRAK _ P82 _ Right _ 1",251.947315661186,-228.457277531697,-2410.57834706986,298.120604755825,-217.229682058578,-2441.73295212064
"OPTOTRAK _ P82 _ Right _ 1",256.620097617548,-226.432055827788,-2409.82785161132,290.588290444647,-216.95471643425,-2435.65564049917
"OPTOTRAK _ P82 _ Right _ 1",260.514246642531,-224.418050780157,-2409.07044020659,283.801413285808,-216.171851883166,-2429.66006914452
"OPTOTRAK _ P82 _ Right _ 1",262.866717125269,-222.84808457709,-2408.49361724206,279.332880304206,-215.066766978776,-2425.15193332576
"OPTOTRAK _ P82 _ Right _ 1",263.260990257256,-222.052736877535,-2408.25124693419,278.207419504054,-213.886030060147,-2423.16220879851
"OPTOTRAK _ P82 _ Right _ 1",261.705329029779,-222.189071882857,-2408.42136655965,280.679837171341,-212.884567101409,-2424.11890865417
"OPTOTRAK _ P82 _ Right _ 1",258.621321946906,-223.207736561161,-2408.98410026851,286.183089502603,-212.272307811949,-2427.75719437629
"OPTOTRAK _ P82 _ Right _ 1",254.748931522467,-224.864494332234,-2409.82549294498,293.454774790724,-212.169507226893,-2433.18297067849
"OPTOTRAK _ P82 _ Right _ 1",250.986863865124,-226.773985252324,-2410.76474083268,300.819348419642,-212.580514237968,-2439.07607081466
"OPTOTRAK _ P82 _ Right _ 1",248.198772257005,-228.495312432944,-2411.59647637305,306.570302114345,-213.394368534581,-2443.99189084526
"OPTOTRAK _ P82 _ Right _ 1",247.025338977942,-229.631842835627,-2412.13787343686,309.36703533032,-214.415050706734,-2446.69713403712
"OPTOTRAK _ P82 _ Right _ 1",247.744279200792,-229.923261130149,-2412.27112750968,308.549153006254,-215.414433733601,-2446.46283781693
"OPTOTRAK _ P82 _ Right _ 1",250.210624703723,-229.30838563128,-2411.97317205193,304.287636736083,-216.191569702564,-2443.24297682325
"OPTOTRAK _ P82 _ Right _ 1",253.890060821202,-227.943264324382,-2411.32565159637,297.535737365913,-216.619313817621,-2437.69190756182
"OPTOTRAK _ P82 _ Right _ 1",257.975380122557,-226.169483816685,-2410.50058986566,289.797886836609,-216.665688141885,-2431.01445407309
"OPTOTRAK _ P82 _ Right _ 1",261.557714640808,-224.439722348978,-2409.72242980666,282.782795857407,-216.388506116536,-2424.68745075372
"OPTOTRAK _ P82 _ Right _ 1",263.815163049283,-223.217845186701,-2409.21461483159,278.030283250209,-215.91093840058,-2420.12507228319
"OPTOTRAK _ P82 _ Right _ 1",264.182756959011,-222.876226333543,-2409.14539818681,276.594139075079,-215.389345091598,-2418.36929741028
"OPTOTRAK _ P82 _ Right _ 1",262.47553131251,-223.612385266377,-2409.58904087501,278.835556754178,-214.983185205923,-2419.87131535077
"OPTOTRAK _ P82 _ Right _ 1",258.944612027153,-225.401816969957,-2410.51324676899,284.352693665944,-214.832074289484,-2424.4020927428
"OPTOTRAK _ P82 _ Right _ 1",254.252097022257,-227.996533570544,-2411.79395063221,292.053448078546,-215.039624523537,-2431.1034902297
"OPTOTRAK _ P82 _ Right _ 1",249.357975406288,-230.97087395075,-2413.24937974721,300.366060234207,-215.660698649169,-2438.66876487831
