"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 1",-335.469649141893,-30.1948195665069,-2680.1273240607,-270.32684701659,41.1318929608053,-2705.90408971598
"OPTOTRAK _ P75 _ Left _ 1",-335.469374266697,-30.2278577635129,-2680.1141511737,-270.369780952309,41.0053428129433,-2705.93361980412
"OPTOTRAK _ P75 _ Left _ 1",-335.466269203679,-30.2752392070774,-2680.09394087417,-270.408726645883,40.8651493438669,-2705.95667487849
"OPTOTRAK _ P75 _ Left _ 1",-335.455679811906,-30.3287940284501,-2680.06534957228,-270.439457151118,40.7238798922953,-2705.96960877875
"OPTOTRAK _ P75 _ Left _ 1",-335.435757436893,-30.380615127265,-2680.02922734428,-270.458911117445,40.594283818858,-2705.97045471975
"OPTOTRAK _ P75 _ Left _ 1",-335.406172321463,-30.423756122202,-2679.98719323297,-270.465625541937,40.4872558914433,-2705.95899763148
"OPTOTRAK _ P75 _ Left _ 1",-335.367184205545,-30.4529061447674,-2679.94065296308,-270.459858920305,40.4100958154456,-2705.93652360101
"OPTOTRAK _ P75 _ Left _ 1",-335.319305183501,-30.4649048334927,-2679.89059069262,-270.443381717108,40.3654757866063,-2705.90531185449
"OPTOTRAK _ P75 _ Left _ 1",-335.263510043558,-30.458970618453,-2679.83807213819,-270.419027116451,40.3513243229794,-2705.86804945901
"OPTOTRAK _ P75 _ Left _ 1",-335.2017375598,-30.436589308685,-2679.78506456041,-270.390165429883,40.36158562744,-2705.82738833133
"OPTOTRAK _ P75 _ Left _ 1",-335.137321342111,-30.4011013079166,-2679.73502677386,-270.360254710931,40.3876190188361,-2705.78578564882
"OPTOTRAK _ P75 _ Left _ 1",-335.075000232376,-30.3570905141328,-2679.69278120395,-270.332538409359,40.4199159194044,-2705.74560748659
"OPTOTRAK _ P75 _ Left _ 1",-335.020287867707,-30.3097057394933,-2679.66342174038,-270.309861147296,40.4498149561185,-2705.70932649906
"OPTOTRAK _ P75 _ Left _ 1",-334.978211506599,-30.2640479408074,-2679.65036503299,-270.294514551382,40.4709374265723,-2705.67959112366
"OPTOTRAK _ P75 _ Left _ 1",-334.951697079136,-30.2247379554803,-2679.65300993144,-270.288031813638,40.4801126832891,-2705.65900123912
"OPTOTRAK _ P75 _ Left _ 1",-334.940072385475,-30.1957247066949,-2679.66471175318,-270.290908391347,40.4776234083958,-2705.64955468311
"OPTOTRAK _ P75 _ Left _ 1",-334.938189851218,-30.1802888142399,-2679.67183188393,-270.302303865667,40.466706985982,-2705.65187855628
"OPTOTRAK _ P75 _ Left _ 1",-334.936526072543,-30.1810684894519,-2679.65448394657,-270.31984234914,40.4524171490442,-2705.66447746138
"OPTOTRAK _ P75 _ Left _ 1",-334.922374949351,-30.1998660184256,-2679.58928835185,-270.339650310197,40.4401380997072,-2705.6832764322
"OPTOTRAK _ P75 _ Left _ 1",-334.881999658188,-30.2370716089961,-2679.45397298592,-270.356739358734,40.4341620281146,-2705.70169787577
"OPTOTRAK _ P75 _ Left _ 1",-334.803378299661,-30.2907770102275,-2679.23303908916,-270.365761353058,40.4367215680775,-2705.71140719512
"OPTOTRAK _ P75 _ Left _ 1",-334.678977035145,-30.3559388539364,-2678.92308510295,-270.362052116966,40.4477168931545,-2705.70371423028
"OPTOTRAK _ P75 _ Left _ 1",-334.507867604138,-30.4241181259282,-2678.5360566507,-270.342764522705,40.465156350012,-2705.67144324113
"OPTOTRAK _ P75 _ Left _ 1",-334.296575512582,-30.4842305769753,-2678.09901219138,-270.307801206965,40.4861155064234,-2705.61090276323
"OPTOTRAK _ P75 _ Left _ 1",-334.05835039001,-30.5243879442472,-2677.65002646019,-270.26022491778,40.5078807835357,-2705.52344500404
"OPTOTRAK _ P75 _ Left _ 1",-333.810997645892,-30.5344461325171,-2677.23118594951,-270.20588843915,40.5289262534214,-2705.41608508231
"OPTOTRAK _ P75 _ Left _ 1",-333.573810804455,-30.5085417879762,-2676.88059497369,-270.15221156498,40.5494650642202,-2705.30082865053
"OPTOTRAK _ P75 _ Left _ 1",-333.364348505795,-30.4468601566594,-2676.62548129514,-270.10631538785,40.5714522482125,-2705.1927167175
"OPTOTRAK _ P75 _ Left _ 1",-333.195772381722,-30.3561172323884,-2676.47795037784,-270.073012856443,40.5980300854553,-2705.10700410076
"OPTOTRAK _ P75 _ Left _ 1",-333.075239879272,-30.2485902956793,-2676.43408133681,-270.053323902259,40.6324963870917,-2705.05616477124
"OPTOTRAK _ P75 _ Left _ 1",-333.00350488731,-30.139828507439,-2676.47622921724,-270.044135167903,40.6769700225967,-2705.04744576549
"OPTOTRAK _ P75 _ Left _ 1",-332.975537451375,-30.0453798121216,-2676.57775344471,-270.039335999367,40.7310296572674,-2705.08147183845
"OPTOTRAK _ P75 _ Left _ 1",-332.981767982497,-29.9770438710618,-2676.70898573596,-270.032304296204,40.7906749526317,-2705.1520562457
"OPTOTRAK _ P75 _ Left _ 1",-333.009562272263,-29.9393451549736,-2676.84311423621,-270.01912440495,40.8479716662677,-2705.24707481788
"OPTOTRAK _ P75 _ Left _ 1",-333.044701967694,-29.9270703693675,-2676.96079785597,-270.001537553864,40.89169175323,-2705.35012717935
"OPTOTRAK _ P75 _ Left _ 1",-333.072869423721,-29.9247390881193,-2677.05269049143,-269.988462677683,40.9091520301995,-2705.44273089899
"OPTOTRAK _ P75 _ Left _ 1",-333.081291659249,-29.9087039356049,-2677.119548258,-269.995061490723,40.8892638240757,-2705.50688189718
"OPTOTRAK _ P75 _ Left _ 1",-333.060687321569,-29.8521718821317,-2677.17007437205,-270.03880927521,40.8264851291732,-2705.52788235206
"OPTOTRAK _ P75 _ Left _ 1",-333.007450042611,-29.7327978133347,-2677.21701426693,-270.132857166708,40.7249182108654,-2705.49732643448
"OPTOTRAK _ P75 _ Left _ 1",-332.925654659575,-29.5416647589089,-2677.27224481711,-270.277999978296,40.6013277445776,-2705.41599423225
"OPTOTRAK _ P75 _ Left _ 1",-332.828134192061,-29.2915504217285,-2677.34179866651,-270.455547095653,40.4855680151904,-2705.29612190991
"OPTOTRAK _ P75 _ Left _ 1",-332.73571189734,-29.0216314218616,-2677.42198148318,-270.624020620242,40.417011523582,-2705.16217315816
"OPTOTRAK _ P75 _ Left _ 1",-332.673812192923,-28.7955631483728,-2677.49787150058,-270.722564049251,40.4361892724651,-2705.04901556295
"OPTOTRAK _ P75 _ Left _ 1",-332.666173192622,-28.6905694169525,-2677.54531821017,-270.682998493181,40.5719817423651,-2704.99652143921
"OPTOTRAK _ P75 _ Left _ 1",-332.72621393981,-28.7769718647516,-2677.53693344462,-270.450537368406,40.826218507809,-2705.04022017637
"OPTOTRAK _ P75 _ Left _ 1",-332.847641278615,-29.0903432667833,-2677.45155850224,-270.010449772156,41.1592022889399,-2705.19873955819
"OPTOTRAK _ P75 _ Left _ 1",-332.996857986718,-29.6016744994397,-2677.28553240075,-269.414963573048,41.4810155523001,-2705.46020892073
"OPTOTRAK _ P75 _ Left _ 1",-333.110280472174,-30.1937689365312,-2677.06304908906,-268.802278380233,41.653812821589,-2705.77118993409
"OPTOTRAK _ P75 _ Left _ 1",-333.09938914187,-30.6534576824568,-2676.84222944658,-268.398796479452,41.5089239093986,-2706.03254014653
"OPTOTRAK _ P75 _ Left _ 1",-332.86494684341,-30.6880690880297,-2676.71354373567,-268.497587235599,40.8791048990291,-2706.10633542958
"OPTOTRAK _ P75 _ Left _ 1",-332.319345163143,-29.9701199486127,-2676.78824573192,-269.411184614329,39.640998777048,-2705.8361135806
"OPTOTRAK _ P75 _ Left _ 1",-331.412880452095,-28.2064818294724,-2677.17674844576,-271.40461634923,37.7570404315052,-2705.07911904033
"OPTOTRAK _ P75 _ Left _ 1",-330.156791996538,-25.218692599652,-2677.96022425693,-274.623268359793,35.3018342677362,-2703.74441410588
"OPTOTRAK _ P75 _ Left _ 1",-328.634462864929,-21.0126182460258,-2679.16237547869,-279.03656974922,32.4583292270391,-2701.82604255856
"OPTOTRAK _ P75 _ Left _ 1",-326.993819381141,-15.812618833902,-2680.7308126228,-284.418555412923,29.4765667843789,-2699.41825705305
"OPTOTRAK _ P75 _ Left _ 1",-325.419435316897,-10.0417898247334,-2682.53685849843,-290.37719385407,26.6026613497539,-2696.70305484656
"OPTOTRAK _ P75 _ Left _ 1",-324.090860831095,-4.24650812553005,-2684.39756936736,-296.426828267219,24.0032079966979,-2693.91034877085
"OPTOTRAK _ P75 _ Left _ 1",-323.14056884671,1.0149733286121,-2686.11542399875,-302.079046555422,21.7203119087035,-2691.26479259515
"OPTOTRAK _ P75 _ Left _ 1",-322.626384017946,5.28438442400663,-2687.52340243075,-306.918036188265,19.6848209221342,-2688.94208602498
"OPTOTRAK _ P75 _ Left _ 1",-322.527681861281,8.27967771704658,-2688.52036201882,-310.634939534697,17.7897932224702,-2687.05368958645
"OPTOTRAK _ P75 _ Left _ 1",-322.764687227245,9.91509758969512,-2689.08514310449,-313.018256154032,15.9959153863565,-2685.66326575791
"OPTOTRAK _ P75 _ Left _ 1",-323.231083513956,10.2677253165522,-2689.26567334708,-313.920222683518,14.4228431593155,-2684.82085334508
"OPTOTRAK _ P75 _ Left _ 1",-323.825987913695,9.51261518080029,-2689.14800762026,-313.229539422235,13.3833754226412,-2684.59208092624
"OPTOTRAK _ P75 _ Left _ 1",-324.473119394341,7.8568115763162,-2688.81668515958,-310.8750575892,13.3369173869084,-2685.0628197326
"OPTOTRAK _ P75 _ Left _ 1",-325.12114707493,5.49800450461445,-2688.32015497578,-306.867481053706,14.7657889647288,-2686.31121427426
"OPTOTRAK _ P75 _ Left _ 1",-325.727269972165,2.61964358571687,-2687.65289237171,-301.364787158638,18.0047153362701,-2688.35347291478
"OPTOTRAK _ P75 _ Left _ 1",-326.233444921419,-0.583331047804233,-2686.76007978362,-294.730650529939,23.0740530481443,-2691.08205409211
"OPTOTRAK _ P75 _ Left _ 1",-326.548815908405,-3.8689003687343,-2685.56315791044,-287.551190956749,29.574843258765,-2694.22102882047
"OPTOTRAK _ P75 _ Left _ 1",-326.550706553358,-6.9293428676379,-2683.9975378101,-280.587381873468,36.6932443886348,-2697.32136311889
"OPTOTRAK _ P75 _ Left _ 1",-326.109432953804,-9.41000143633448,-2682.04968335553,-274.6646970944,43.332007663007,-2699.80910811695
"OPTOTRAK _ P75 _ Left _ 1",-325.131315677141,-10.9687377595039,-2679.78111557881,-270.526879235441,48.3442255043994,-2701.08467837667
"OPTOTRAK _ P75 _ Left _ 1",-323.604318481943,-11.3590573748661,-2677.33147996092,-268.694408388854,50.8048095461647,-2700.65505324611
"OPTOTRAK _ P75 _ Left _ 1",-321.626805635354,-10.5061754590464,-2674.89977249249,-269.364799606356,50.2357662512043,-2698.26648035469
"OPTOTRAK _ P75 _ Left _ 1",-319.404579261595,-8.54494381661522,-2672.70935942105,-272.376244044945,46.7131812725664,-2693.99772691527
"OPTOTRAK _ P75 _ Left _ 1",-317.213118283705,-5.80203232252684,-2670.96620750551,-277.238213261668,40.824525179101,-2688.27899734015
"OPTOTRAK _ P75 _ Left _ 1",-315.335792409579,-2.72625108103378,-2669.82006596621,-283.21857934237,33.4992694565203,-2681.82264010146
"OPTOTRAK _ P75 _ Left _ 1",-313.99859488377,0.209129374573979,-2669.33630257714,-289.466629897277,25.7812144609767,-2675.483152382
"OPTOTRAK _ P75 _ Left _ 1",-313.323107049875,2.59896419531833,-2669.48333301298,-295.144720738578,18.6260786805326,-2670.09049941933
"OPTOTRAK _ P75 _ Left _ 1",-313.311444263293,4.16621843666431,-2670.13777068359,-299.541548715114,12.7848746416031,-2666.30716528714
"OPTOTRAK _ P75 _ Left _ 1",-313.863864631036,4.77849244505226,-2671.10628766094,-302.149571169544,8.7857458073258,-2664.54301525189
"OPTOTRAK _ P75 _ Left _ 1",-314.817911523489,4.42873819146737,-2672.15981368191,-302.703362272297,6.98133950078721,-2664.93479845142
"OPTOTRAK _ P75 _ Left _ 1",-315.992351494391,3.19945639467795,-2673.07305074493,-301.185906684364,7.60730936647073,-2667.37464241457
"OPTOTRAK _ P75 _ Left _ 1",-317.220981665958,1.23059453515264,-2673.66121199077,-297.811319984547,10.8048199779702,-2671.56270610143
"OPTOTRAK _ P75 _ Left _ 1",-318.368473728738,-1.29674675929007,-2673.80665252744,-292.9880802646,16.5866257173329,-2677.06235919323
"OPTOTRAK _ P75 _ Left _ 1",-319.329059055017,-4.16058158605435,-2673.47055537215,-287.263345809001,24.7583993051479,-2683.34594746775
"OPTOTRAK _ P75 _ Left _ 1",-320.015476907159,-7.09186474275925,-2672.68857263716,-281.251289381496,34.8319144374515,-2689.82946336359
"OPTOTRAK _ P75 _ Left _ 1",-320.348105387922,-9.77544895965975,-2671.55317331626,-275.555709609069,45.9761945192441,-2695.90166802709
"OPTOTRAK _ P75 _ Left _ 1",-320.252461303567,-11.8693876921334,-2670.18821901787,-270.703146044465,57.0446680325302,-2700.95605375878
"OPTOTRAK _ P75 _ Left _ 1",-319.668694321263,-13.0468693738625,-2668.72243975029,-267.100761323788,66.6946584870184,-2704.43265161265
"OPTOTRAK _ P75 _ Left _ 1",-318.571225751084,-13.0561858837659,-2667.26801372789,-265.022447879718,73.5877757153733,-2705.8724023222
"OPTOTRAK _ P75 _ Left _ 1",-316.991988038219,-11.7858652469612,-2665.90846553147,-264.612992771693,76.6337726333621,-2704.98135176405
"OPTOTRAK _ P75 _ Left _ 1",-315.038057160143,-9.31668515798808,-2664.69690241108,-265.892443407463,75.222255546884,-2701.696107178
"OPTOTRAK _ P75 _ Left _ 1",-312.89465900894,-5.9416123270388,-2663.66215057624,-268.7465875037,69.3811449721099,-2696.23574208386
"OPTOTRAK _ P75 _ Left _ 1",-310.807970447573,-2.14019527358657,-2662.81802778739,-272.903530008293,59.8124284029102,-2689.12017963275
"OPTOTRAK _ P75 _ Left _ 1",-309.048449951844,1.49421722798457,-2662.17075175465,-277.913128544165,47.786119355244,-2681.1358480217
"OPTOTRAK _ P75 _ Left _ 1",-307.862763565959,4.36048639125295,-2661.72115856023,-283.15488235174,34.9156842910102,-2673.24099687318
"OPTOTRAK _ P75 _ Left _ 1",-307.427334622744,5.96202997303481,-2661.46103294031,-287.893441577821,22.8752253585936,-2666.4234677343
"OPTOTRAK _ P75 _ Left _ 1",-307.816040738101,5.9956949180426,-2661.36554196047,-291.381936068341,13.1308108477194,-2661.54195273312
"OPTOTRAK _ P75 _ Left _ 1",-308.98860376305,4.39702968392921,-2661.38589659657,-292.993567729631,6.73942838148444,-2659.18658969382
"OPTOTRAK _ P75 _ Left _ 1",-310.798563315254,1.33847424346963,-2661.44720905549,-292.351471343069,4.2340900978914,-2659.58527568625
"OPTOTRAK _ P75 _ Left _ 1",-313.015034657873,-2.80927889992832,-2661.45525430044,-289.426298983652,5.58664791731814,-2662.56731961208
"OPTOTRAK _ P75 _ Left _ 1",-315.352450959159,-7.53789692063927,-2661.31238956918,-284.575981875755,10.233502419397,-2667.58467691972
"OPTOTRAK _ P75 _ Left _ 1",-317.505230751966,-12.2724400230387,-2660.93859208267,-278.511638355051,17.1574870988877,-2673.7850723354
"OPTOTRAK _ P75 _ Left _ 1",-319.186452098675,-16.4465744724525,-2660.29079516587,-272.189344740517,25.0266201560994,-2680.12849882733
"OPTOTRAK _ P75 _ Left _ 1",-320.169029873073,-19.5778145466116,-2659.37419064734,-266.647213438301,32.3864296722531,-2685.53614132737
"OPTOTRAK _ P75 _ Left _ 1",-320.324821011293,-21.3363185395725,-2658.24274325384,-262.822832041716,37.8871232433547,-2689.05672551233
"OPTOTRAK _ P75 _ Left _ 1",-319.653648387156,-21.5966641150489,-2656.99074277796,-261.389951639507,40.5084299280834,-2690.02890337088
"OPTOTRAK _ P75 _ Left _ 1",-318.293011254146,-20.4601470598001,-2655.74002794554,-262.645043135456,39.7341998269373,-2688.21127311548
"OPTOTRAK _ P75 _ Left _ 1",-316.501859320976,-18.2382970528829,-2654.62689189259,-266.460515780295,35.6332710760518,-2683.84832835443
"OPTOTRAK _ P75 _ Left _ 1",-314.618158011829,-15.3967471782509,-2653.78945335597,-272.308730464729,28.8243398302627,-2677.64642379027
"OPTOTRAK _ P75 _ Left _ 1",-312.998162362067,-12.4698915084368,-2653.35336727119,-279.350902120557,20.3356347512784,-2670.65230205179
"OPTOTRAK _ P75 _ Left _ 1",-311.952045594137,-9.96645205326688,-2653.41386561172,-286.575109635254,11.4030606637104,-2664.0552782415
"OPTOTRAK _ P75 _ Left _ 1",-311.692265155544,-8.28921985616711,-2654.015491201,-292.95781390888,3.26662823798534,-2658.96119205022
"OPTOTRAK _ P75 _ Left _ 1",-312.306200584353,-7.68629757723058,-2655.13501833051,-297.618588526883,-2.98636460683427,-2656.19626651062
"OPTOTRAK _ P75 _ Left _ 1",-313.755345555993,-8.23864731727331,-2656.67475995863,-299.942552245363,-6.51533657868093,-2656.18549723104
"OPTOTRAK _ P75 _ Left _ 1",-315.894721804496,-9.8762727833681,-2658.47137194724,-299.656039651246,-6.77356644537343,-2658.92200400828
"OPTOTRAK _ P75 _ Left _ 1",-318.502519518046,-12.4091846811108,-2660.32046688222,-296.850437282516,-3.53681968145862,-2664.01673450512
"OPTOTRAK _ P75 _ Left _ 1",-321.311899642577,-15.5611756021599,-2662.01206418707,-291.953430933238,3.06852631240564,-2670.80172198418
"OPTOTRAK _ P75 _ Left _ 1",-324.0415264574,-19.0011309423419,-2663.36819184366,-285.650495216667,12.541389861757,-2678.45520055773
"OPTOTRAK _ P75 _ Left _ 1",-326.424809120277,-22.3727060668639,-2664.27316126853,-278.768120444818,24.0068764363107,-2686.12025530919
"OPTOTRAK _ P75 _ Left _ 1",-328.237862631364,-25.325029961337,-2664.68936028179,-272.142944963663,36.2665555983341,-2692.99807890011
"OPTOTRAK _ P75 _ Left _ 1",-329.323809766665,-27.5449293924373,-2664.65591605425,-266.508506148735,47.9115687422739,-2698.40978120277
"OPTOTRAK _ P75 _ Left _ 1",-329.609212785923,-28.7881334128003,-2664.27268972143,-262.42482588702,57.4936950026437,-2701.83283354404
"OPTOTRAK _ P75 _ Left _ 1",-329.1093728345,-28.9058232712555,-2663.67587251749,-260.256442553214,63.732289677859,-2702.92525802754
"OPTOTRAK _ P75 _ Left _ 1",-327.92248716981,-27.8639282100708,-2663.01237382371,-260.183073170394,65.723216505372,-2701.55012624423
"OPTOTRAK _ P75 _ Left _ 1",-326.215677195859,-25.7537230715868,-2662.4181997705,-262.216657225759,63.1092738390839,-2697.80471697848
"OPTOTRAK _ P75 _ Left _ 1",-324.206549983128,-22.7917836118476,-2662.00292822216,-266.20460080494,56.1700667605669,-2692.04541773759
"OPTOTRAK _ P75 _ Left _ 1",-322.14236449475,-19.3057865718161,-2661.84027294087,-271.817446665743,45.7972043575451,-2684.88734886531
"OPTOTRAK _ P75 _ Left _ 1",-320.277146243656,-15.702735797325,-2661.96418384596,-278.538949407159,33.3446171671694,-2677.15559943114
"OPTOTRAK _ P75 _ Left _ 1",-318.847146336025,-12.4201785071161,-2662.36996286488,-285.684796456846,20.3826980135465,-2669.77921759897
"OPTOTRAK _ P75 _ Left _ 1",-318.046641593428,-9.86775973662307,-2663.01935065479,-292.465785671479,8.4226882846428,-2663.64586145288
"OPTOTRAK _ P75 _ Left _ 1",-318.007150453608,-8.37166553159192,-2663.84746292121,-298.088284165929,-1.31018247020432,-2659.4582543695
"OPTOTRAK _ P75 _ Left _ 1",-318.782197146582,-8.13395363680139,-2664.76894058095,-301.866514603655,-8.00174348811395,-2657.635807305
"OPTOTRAK _ P75 _ Left _ 1",-320.337710025499,-9.2124147783636,-2665.68185585505,-303.320333247216,-11.2676059668356,-2658.28322810875
"OPTOTRAK _ P75 _ Left _ 1",-322.547314574386,-11.5188311999369,-2666.47065190302,-302.244331014997,-11.1027235384595,-2661.21799901316
"OPTOTRAK _ P75 _ Left _ 1",-325.193319780844,-14.8294994455958,-2667.01181848244,-298.744834489417,-7.81221552055361,-2666.02952954184
"OPTOTRAK _ P75 _ Left _ 1",-327.976939390723,-18.8036555448894,-2667.18582323872,-293.242532909595,-1.95797835122579,-2672.14252528767
"OPTOTRAK _ P75 _ Left _ 1",-330.542778267773,-23.0105170217852,-2666.89555055426,-286.434454350363,5.67479647659631,-2678.8702988951
"OPTOTRAK _ P75 _ Left _ 1",-332.52068894238,-26.9691340188998,-2666.08711628171,-279.210085769733,14.1131749269224,-2685.45956945747
"OPTOTRAK _ P75 _ Left _ 1",-333.582365360069,-30.203518443975,-2664.76625305716,-272.527717942694,22.2640028323853,-2691.13825140671
"OPTOTRAK _ P75 _ Left _ 1",-333.50271636458,-32.3089850016183,-2663.00427444041,-267.27279526143,29.0301245719118,-2695.17872312522
"OPTOTRAK _ P75 _ Left _ 1",-332.210989571906,-33.0181828013661,-2660.93152341897,-264.128325094796,33.4663521600292,-2696.98210462044
"OPTOTRAK _ P75 _ Left _ 1",-329.816605413966,-32.2512484666471,-2658.72064039571,-263.482166824848,34.941846462894,-2696.17685924122
"OPTOTRAK _ P75 _ Left _ 1",-326.599835928332,-30.135866994359,-2656.56416652542,-265.382529514219,33.2632445328711,-2692.71131115482
"OPTOTRAK _ P75 _ Left _ 1",-322.966028521573,-26.9891748055848,-2654.65036826561,-269.541338584474,28.7172831304493,-2686.90979794718
"OPTOTRAK _ P75 _ Left _ 1",-319.371835358445,-23.2626826119335,-2653.13950032027,-275.380255494715,22.0128722746958,-2679.46261661072
"OPTOTRAK _ P75 _ Left _ 1",-316.240557221403,-19.4617545984193,-2652.14199050656,-282.112931730758,14.1357774329842,-2671.33526254135
"OPTOTRAK _ P75 _ Left _ 1",-313.888289652724,-16.0596129247629,-2651.70077658837,-288.85368615607,6.16175576656532,-2663.61010700772
"OPTOTRAK _ P75 _ Left _ 1",-312.480091986128,-13.4281237517453,-2651.78137944479,-294.736336222329,-0.911827472336279,-2657.30076800022
"OPTOTRAK _ P75 _ Left _ 1",-312.02532530679,-11.8010393647373,-2652.27371945981,-299.023247389885,-6.27124722629688,-2653.18952814988
"OPTOTRAK _ P75 _ Left _ 1",-312.40735263443,-11.2720182777578,-2653.00798288717,-301.189053445615,-9.32071481524835,-2651.72503269579
"OPTOTRAK _ P75 _ Left _ 1",-313.431504894195,-11.8162706346153,-2653.78323845849,-300.973116482229,-9.67302618649785,-2652.991295595
"OPTOTRAK _ P75 _ Left _ 1",-314.871853596845,-13.3180741710877,-2654.40358724001,-298.401592991337,-7.13728037954636,-2656.73643478554
"OPTOTRAK _ P75 _ Left _ 1",-316.502758040725,-15.5896603059608,-2654.71408341082,-293.779913862506,-1.73252005886858,-2662.43976299149
"OPTOTRAK _ P75 _ Left _ 1",-318.111802782704,-18.37753967748,-2654.62832734088,-287.653338695925,6.27037042525102,-2669.39698181627
"OPTOTRAK _ P75 _ Left _ 1",-319.500896888215,-21.3638365307724,-2654.14151133032,-280.734150322637,16.3021132705119,-2676.80865770404
"OPTOTRAK _ P75 _ Left _ 1",-320.487085910956,-24.1761817671819,-2653.32611238342,-273.802469616118,27.4804534216105,-2683.86247930366
"OPTOTRAK _ P75 _ Left _ 1",-320.912387448989,-26.4173719652289,-2652.31133729741,-267.599379494133,38.6590046343642,-2689.8043280324
"OPTOTRAK _ P75 _ Left _ 1",-320.664881827349,-27.7173176269252,-2651.25103495641,-262.736827856904,48.5510365413692,-2693.99742201152
"OPTOTRAK _ P75 _ Left _ 1",-319.705587020781,-27.7994584617958,-2650.28754282189,-259.642466373711,55.9144027342726,-2695.97201995552
"OPTOTRAK _ P75 _ Left _ 1",-318.090847552764,-26.5459952375922,-2649.52008062377,-258.542099058119,59.7624918409463,-2695.46863400155
"OPTOTRAK _ P75 _ Left _ 1",-315.979437460832,-24.0430209893127,-2648.98516935992,-259.467627984365,59.5534297518575,-2692.47404316606
"OPTOTRAK _ P75 _ Left _ 1",-313.616948057567,-20.5884392966358,-2648.6533031644,-262.27333079591,55.3071809238387,-2687.24223816836
"OPTOTRAK _ P75 _ Left _ 1",-311.296344224118,-16.652707767358,-2648.44185983808,-266.650126857123,47.610575540569,-2680.28568358672
"OPTOTRAK _ P75 _ Left _ 1",-309.301636971425,-12.7948980432711,-2648.24037437399,-272.140560148044,37.497684092032,-2672.32271198821
"OPTOTRAK _ P75 _ Left _ 1",-307.849247662439,-9.55201755295862,-2647.94167296911,-278.166457555839,26.2343032938585,-2664.1794313847
"OPTOTRAK _ P75 _ Left _ 1",-307.045240789048,-7.33194349084636,-2647.4712133057,-284.078766546531,15.073581908269,-2656.66538702686
"OPTOTRAK _ P75 _ Left _ 1",-306.872907828525,-6.34212879774515,-2646.80739901228,-289.226768666208,5.06134992872932,-2650.4577388329
"OPTOTRAK _ P75 _ Left _ 1",-307.214394845822,-6.57418629920143,-2645.98777065181,-293.032810554547,-3.05616349054371,-2646.02619764766
"OPTOTRAK _ P75 _ Left _ 1",-307.897007825896,-7.84347011585463,-2645.09960446904,-295.057901522957,-8.81855819258291,-2643.6114753026
"OPTOTRAK _ P75 _ Left _ 1",-308.74605070025,-9.86320084633593,-2644.25773743144,-295.050617261983,-11.9714471343752,-2643.24756215693
"OPTOTRAK _ P75 _ Left _ 1",-309.625425690284,-12.3233061361592,-2643.57613785682,-292.977635401248,-12.3784145130384,-2644.80620688985
"OPTOTRAK _ P75 _ Left _ 1",-310.454157742657,-14.9476358382009,-2643.14159881638,-289.033930204351,-9.97254788231863,-2648.04343175566
"OPTOTRAK _ P75 _ Left _ 1",-311.19778403519,-17.5163443497177,-2642.99716369576,-283.62696730042,-4.76824424989271,-2652.63678702081
"OPTOTRAK _ P75 _ Left _ 1",-311.843515819335,-19.8564765424806,-2643.13955369189,-277.328710659507,3.0764586775667,-2658.21072794489
"OPTOTRAK _ P75 _ Left _ 1",-312.37329241516,-21.8161549925226,-2643.52986559091,-270.796396073898,13.1791561320602,-2664.35212414882
"OPTOTRAK _ P75 _ Left _ 1",-312.747550745666,-23.2416586198657,-2644.1118793265,-264.676114817477,24.8738290279635,-2670.61933803796
"OPTOTRAK _ P75 _ Left _ 1",-312.90609372468,-23.9719375389394,-2644.82974373221,-259.514269330689,37.2059190136431,-2676.54930103747
"OPTOTRAK _ P75 _ Left _ 1",-312.784537491245,-23.8555102065688,-2645.63814272863,-255.702119268839,48.9980426102498,-2681.66866580749
"OPTOTRAK _ P75 _ Left _ 1",-312.33903513924,-22.7850887852636,-2646.50256350543,-253.465574264583,58.9834139286091,-2685.51600980249
"OPTOTRAK _ P75 _ Left _ 1",-311.569859228993,-20.7387942369212,-2647.39227463941,-252.892504650439,65.986810010287,-2687.68032601153
"OPTOTRAK _ P75 _ Left _ 1",-310.535512923877,-17.814252469886,-2648.27146922914,-253.973950187458,69.1198986116378,-2687.85611041838
"OPTOTRAK _ P75 _ Left _ 1",-309.352100768181,-14.2427924102395,-2649.09394842744,-256.632188827233,67.9500789901938,-2685.90795802648
"OPTOTRAK _ P75 _ Left _ 1",-308.17669016761,-10.3748548609721,-2649.80462274481,-260.719411095423,62.6011110522238,-2681.92925160099
"OPTOTRAK _ P75 _ Left _ 1",-307.177707427219,-6.63429221119882,-2650.3483321513,-265.990280223437,53.7526326019769,-2676.27336766176
"OPTOTRAK _ P75 _ Left _ 1",-306.499552187437,-3.44819931982328,-2650.68379640031,-272.069874778294,42.5278445607793,-2669.53698520211
"OPTOTRAK _ P75 _ Left _ 1",-306.231661850091,-1.16875099147336,-2650.79817364878,-278.445002507314,30.2929856890287,-2662.48781536715
"OPTOTRAK _ P75 _ Left _ 1",-306.39244829265,-0.0100943707598971,-2650.71633406835,-284.496911661792,18.4257014895945,-2655.95045500192
"OPTOTRAK _ P75 _ Left _ 1",-306.934104577263,-0.0210552140690901,-2650.49968419723,-289.573225896235,8.12086454987148,-2650.68183615423
