"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 2",210.326030941067,-193.180615722458,-2359.67075495919,281.130468401126,-163.645918066097,-2415.21586739141
"OPTOTRAK _ C12 _ Right _ 2",211.877515532758,-192.147358598504,-2359.00080560052,276.414311583161,-164.82528164614,-2409.86144316969
"OPTOTRAK _ C12 _ Right _ 2",214.533929287532,-190.570882345738,-2358.38092717652,268.061576391185,-166.695587481279,-2401.2309936751
"OPTOTRAK _ C12 _ Right _ 2",217.869027082861,-188.716330317848,-2357.91462435158,257.510435460845,-168.990770164012,-2390.77621154655
"OPTOTRAK _ C12 _ Right _ 2",221.339239030733,-186.900344969748,-2357.68556270993,246.544495611982,-171.365390640452,-2380.24509106612
"OPTOTRAK _ C12 _ Right _ 2",224.380328995186,-185.433189216035,-2357.74175733405,236.96347788059,-173.440105219757,-2371.37020312935
"OPTOTRAK _ C12 _ Right _ 2",226.49913034226,-184.565465585853,-2358.08222528368,230.279721922051,-174.862973288263,-2365.57443113495
"OPTOTRAK _ C12 _ Right _ 2",227.345944714348,-184.44880175037,-2358.6508719728,227.496978640714,-175.374091987771,-2363.75056726404
"OPTOTRAK _ C12 _ Right _ 2",226.76299583887,-185.114164810193,-2359.34198468172,228.990226415829,-174.858240490779,-2366.14202576852
"OPTOTRAK _ C12 _ Right _ 2",224.809509300323,-186.467381507441,-2360.01857606357,234.477057419345,-173.373165456553,-2372.32504138889
"OPTOTRAK _ C12 _ Right _ 2",221.762403504507,-188.300570809401,-2360.54020394237,243.06493272257,-171.145953181302,-2381.28083921129
"OPTOTRAK _ C12 _ Right _ 2",218.08753823498,-190.319229406367,-2360.79311595193,253.367559935592,-168.535829836601,-2391.54624648077
"OPTOTRAK _ C12 _ Right _ 2",214.376502000895,-192.184849771028,-2360.7145357193,263.69146732261,-165.96978870353,-2401.43118611329
"OPTOTRAK _ C12 _ Right _ 2",211.251194045561,-193.570270652375,-2360.30501685455,272.288144925898,-163.865717380792,-2409.28331331523
"OPTOTRAK _ C12 _ Right _ 2",209.25031899467,-194.219922743813,-2359.62677986226,277.647144683058,-162.560951126637,-2413.76539350789
"OPTOTRAK _ C12 _ Right _ 2",208.721958002497,-194.002374934817,-2358.78978652133,278.781127565889,-162.259420704908,-2414.0982427527
"OPTOTRAK _ C12 _ Right _ 2",209.748958230061,-192.941301560641,-2357.92959601534,275.438479742801,-163.001553833137,-2410.21904300655
"OPTOTRAK _ C12 _ Right _ 2",212.127233196796,-191.2149614356,-2357.18171890894,268.18313477954,-164.655455147648,-2402.81483102356
"OPTOTRAK _ C12 _ Right _ 2",215.403385626314,-189.122690596844,-2356.65690789945,258.308261251361,-166.929351765078,-2393.21331911352
"OPTOTRAK _ C12 _ Right _ 2",218.962067202974,-187.026532262025,-2356.4211051914,247.594709513675,-169.409434411901,-2383.14469022493
"OPTOTRAK _ C12 _ Right _ 2",222.141010748147,-185.282813348139,-2356.48286121416,237.970186328661,-171.625785710276,-2374.42099818442
"OPTOTRAK _ C12 _ Right _ 2",224.347540247166,-184.17940844493,-2356.79019883902,231.150460637846,-173.139171372886,-2368.60182480961
"OPTOTRAK _ C12 _ Right _ 2",225.155307711663,-183.889919276039,-2357.23809093234,228.338643900823,-173.629597873962,-2366.71540388327
"OPTOTRAK _ C12 _ Right _ 2",224.369471907373,-184.44932672089,-2357.68636986976,230.030721105311,-172.962948285265,-2369.08465879289
"OPTOTRAK _ C12 _ Right _ 2",222.056090844374,-185.75069594529,-2357.98552121937,235.944769594913,-171.217514399959,-2375.2801864779
"OPTOTRAK _ C12 _ Right _ 2",218.534229101969,-187.560907908418,-2358.00505549321,245.072005009013,-168.66399732114,-2384.19949246531
"OPTOTRAK _ C12 _ Right _ 2",214.329716830243,-189.553895969723,-2357.65766983332,255.839243687738,-165.705832997053,-2394.25607586067
"OPTOTRAK _ C12 _ Right _ 2",210.092417234265,-191.359778969479,-2356.91355864945,266.364742201402,-162.797808883089,-2403.64872854851
"OPTOTRAK _ C12 _ Right _ 2",206.486370433909,-192.625682916794,-2355.80268236199,274.775932809823,-160.365531177208,-2410.66862663882
"OPTOTRAK _ C12 _ Right _ 2",204.071557940812,-193.079338370794,-2354.40664448273,279.540581523327,-158.743289539547,-2413.99324256315
"OPTOTRAK _ C12 _ Right _ 2",203.201909815946,-192.582406329309,-2352.84412526378,279.750334236801,-158.135947082404,-2412.91644162858
"OPTOTRAK _ C12 _ Right _ 2",203.96274548223,-191.160077633485,-2351.25401415211,275.295172807186,-158.599927250031,-2407.4738005059
"OPTOTRAK _ C12 _ Right _ 2",206.162066653898,-188.998179689524,-2349.77915166506,266.883569337821,-160.03654048157,-2398.43856617368
"OPTOTRAK _ C12 _ Right _ 2",209.376772455534,-186.40751998325,-2348.55183949128,255.896732306528,-162.197806970877,-2387.18536743338
"OPTOTRAK _ C12 _ Right _ 2",213.040778942365,-183.764406795929,-2347.68074868041,244.109860877457,-164.712645751399,-2375.44560684472
"OPTOTRAK _ C12 _ Right _ 2",216.551644035939,-181.442688365443,-2347.23838987954,233.352420375566,-167.140372402998,-2365.00545314027
"OPTOTRAK _ C12 _ Right _ 2",219.369985466225,-179.753549149414,-2347.24952575003,225.192856100611,-169.047305932244,-2357.41202644866
"OPTOTRAK _ C12 _ Right _ 2",221.09317584195,-178.904300530306,-2347.68321225339,220.71237969416,-170.089646021127,-2353.74484458523
"OPTOTRAK _ C12 _ Right _ 2",221.49740953419,-178.979268737689,-2348.45263849976,220.390926929645,-170.081381498131,-2354.48178648595
"OPTOTRAK _ C12 _ Right _ 2",220.552595081825,-179.939137398905,-2349.4258694575,224.091874514559,-169.030880831555,-2359.45961132649
"OPTOTRAK _ C12 _ Right _ 2",218.417286819403,-181.632868528783,-2350.44706922119,231.118006070765,-167.138478353463,-2367.9143144948
"OPTOTRAK _ C12 _ Right _ 2",215.41694621156,-183.81830773511,-2351.36368179097,240.317979243606,-164.755967119266,-2378.58754528229
"OPTOTRAK _ C12 _ Right _ 2",212.003866422647,-186.190846838132,-2352.0526298536,250.23594849705,-162.317311279638,-2389.89129377329
"OPTOTRAK _ C12 _ Right _ 2",208.696609413412,-188.420909196114,-2352.43904389415,259.30280011463,-160.257338236099,-2400.12288816512
"OPTOTRAK _ C12 _ Right _ 2",206.002162113411,-190.199154975881,-2352.50389939757,266.059963820465,-158.937949725212,-2407.71265735942
"OPTOTRAK _ C12 _ Right _ 2",204.332041124096,-191.28416066297,-2352.28060757735,269.390149368622,-158.596347348425,-2411.47226137245
"OPTOTRAK _ C12 _ Right _ 2",203.929405068425,-191.543454106323,-2351.84342268743,268.713291043562,-159.319136676888,-2410.80058953575
"OPTOTRAK _ C12 _ Right _ 2",204.824581160711,-190.97770727293,-2351.29166014476,264.100107898509,-161.037165273467,-2405.80229385197
"OPTOTRAK _ C12 _ Right _ 2",206.830717411536,-189.720750935297,-2350.73320524634,256.26644864554,-163.534705445681,-2397.2845475779
"OPTOTRAK _ C12 _ Right _ 2",209.58109992794,-188.014205589939,-2350.26923138466,246.440140677134,-166.472367855788,-2386.62151140831
"OPTOTRAK _ C12 _ Right _ 2",212.59817478238,-186.162742338709,-2349.98045973264,236.130782425409,-169.428305081239,-2375.51017194441
"OPTOTRAK _ C12 _ Right _ 2",215.375979296758,-184.481310336452,-2349.91487804504,226.864340295868,-171.95936638656,-2365.6741511452
"OPTOTRAK _ C12 _ Right _ 2",217.456747282162,-183.246544026118,-2350.07810084147,219.949875537396,-173.673992426763,-2358.58601046822
"OPTOTRAK _ C12 _ Right _ 2",218.489513860396,-182.660610311693,-2350.4294703434,216.321071688487,-174.300791275182,-2355.26338106449
"OPTOTRAK _ C12 _ Right _ 2",218.268785528809,-182.829569443099,-2350.88753734821,216.457240136921,-173.737183230758,-2356.15986419164
"OPTOTRAK _ C12 _ Right _ 2",216.757656516659,-183.753867366806,-2351.34643279377,220.361868901745,-172.06850866429,-2361.14111276525
"OPTOTRAK _ C12 _ Right _ 2",214.09858691234,-185.328143392484,-2351.70047396579,227.574476597339,-169.553936809282,-2369.52557886606
"OPTOTRAK _ C12 _ Right _ 2",210.60902106839,-187.350192390872,-2351.87031844622,237.207845930973,-166.580488678192,-2380.17570644712
"OPTOTRAK _ C12 _ Right _ 2",206.75432432064,-189.541630239171,-2351.82247202906,248.021495975748,-163.593065680102,-2391.63528781685
"OPTOTRAK _ C12 _ Right _ 2",203.09216873083,-191.582737060424,-2351.57612184617,258.548890030928,-161.016438796344,-2402.31058032048
"OPTOTRAK _ C12 _ Right _ 2",200.190825670388,-193.160221391424,-2351.19611895333,267.285083326931,-159.189529353555,-2410.68421829801
"OPTOTRAK _ C12 _ Right _ 2",198.534373172242,-194.020902849262,-2350.7758677331,272.918601308453,-158.327412187349,-2415.53784647105
"OPTOTRAK _ C12 _ Right _ 2",198.434795664588,-194.019766228973,-2350.41649029703,274.567400269621,-158.513166727544,-2416.14943800597
"OPTOTRAK _ C12 _ Right _ 2",199.971213524667,-193.150195907996,-2350.20827522485,271.96422269611,-159.708349367005,-2412.42841965353
"OPTOTRAK _ C12 _ Right _ 2",202.970663730556,-191.547973806666,-2350.21807467981,265.538158511415,-161.766781615554,-2404.95636173228
"OPTOTRAK _ C12 _ Right _ 2",207.035336390399,-189.467307476603,-2350.48336358482,256.359489547609,-164.444185726161,-2394.91359361506
"OPTOTRAK _ C12 _ Right _ 2",211.610207174623,-187.234503931212,-2351.01117529193,245.951212238742,-167.409404753827,-2383.89414631079
"OPTOTRAK _ C12 _ Right _ 2",216.075196421769,-185.190648563673,-2351.77898267207,236.011361009714,-170.270197793558,-2373.6402587976
"OPTOTRAK _ C12 _ Right _ 2",219.841048692257,-183.636629214527,-2352.73545896876,228.116353606384,-172.62122768028,-2365.751939565
"OPTOTRAK _ C12 _ Right _ 2",222.430855476391,-182.790994755224,-2353.8014853046,223.472494302646,-174.108501652925,-2361.43230178029
"OPTOTRAK _ C12 _ Right _ 2",223.537973535707,-182.764922803275,-2354.87397386947,222.754013567334,-174.494360143945,-2361.31191635024
"OPTOTRAK _ C12 _ Right _ 2",223.060049625659,-183.552687595092,-2355.83522699762,226.032141348476,-173.706109975135,-2365.36806337903
"OPTOTRAK _ C12 _ Right _ 2",221.112145691729,-185.033796843231,-2356.56834501379,232.781105299157,-171.856556828063,-2372.9352108463
"OPTOTRAK _ C12 _ Right _ 2",218.018746995862,-186.984866636092,-2356.97595717889,241.948274132634,-169.23109393034,-2382.79785920586
"OPTOTRAK _ C12 _ Right _ 2",214.279458607629,-189.10276525966,-2356.99725127934,252.085947357349,-166.24260358818,-2393.35845415306
"OPTOTRAK _ C12 _ Right _ 2",210.502889795433,-191.041980147378,-2356.61834422988,261.546388391193,-163.362747126065,-2402.86986931937
"OPTOTRAK _ C12 _ Right _ 2",207.310676393355,-192.466339272954,-2355.8734535918,268.731434460067,-161.044138815772,-2409.709512975
"OPTOTRAK _ C12 _ Right _ 2",205.225995016495,-193.108822022087,-2354.83765847332,272.366403379065,-159.648636705223,-2412.65550110677
"OPTOTRAK _ C12 _ Right _ 2",204.571429727344,-192.826590847039,-2353.61448766329,271.746179845361,-159.391954137038,-2411.11381336115
"OPTOTRAK _ C12 _ Right _ 2",205.403378637539,-191.635716665733,-2352.32215107547,266.891921035391,-160.308576108543,-2405.24569403852
"OPTOTRAK _ C12 _ Right _ 2",207.502226497833,-189.713739025221,-2351.08103165456,258.568391088362,-162.239059174314,-2395.95901337167
"OPTOTRAK _ C12 _ Right _ 2",210.421831312639,-187.367301754142,-2350.0029155959,248.145625025788,-164.844429704046,-2384.75494179818
"OPTOTRAK _ C12 _ Right _ 2",213.584279373768,-184.972888080642,-2349.18065864226,237.334868958525,-167.65329071491,-2373.45731735573
"OPTOTRAK _ C12 _ Right _ 2",216.393465718249,-182.906410145849,-2348.67695731412,227.8674865881,-170.140274870841,-2363.88472843481
"OPTOTRAK _ C12 _ Right _ 2",218.339405637045,-181.478744313301,-2348.51306315237,221.196287079078,-171.82210326472,-2357.53866074266
"OPTOTRAK _ C12 _ Right _ 2",219.074437744586,-180.889260592817,-2348.66121297479,218.277086970466,-172.349383451911,-2355.36749975252
"OPTOTRAK _ C12 _ Right _ 2",218.456071926062,-181.201540749013,-2349.04569899872,219.451449317866,-171.574002847769,-2357.63591096162
"OPTOTRAK _ C12 _ Right _ 2",216.560307436118,-182.339540019754,-2349.55535206772,224.423572109522,-169.579618330788,-2363.90198135479
"OPTOTRAK _ C12 _ Right _ 2",213.669753739584,-184.100880520589,-2350.06562391302,232.316467713086,-166.670176813582,-2373.09214301375
"OPTOTRAK _ C12 _ Right _ 2",210.23636429158,-186.185508041185,-2350.46405688053,241.798226582309,-163.317792564983,-2383.66233348105
"OPTOTRAK _ C12 _ Right _ 2",206.816329419637,-188.239171727118,-2350.67130842345,251.273730438572,-160.078872823304,-2393.83158056248
"OPTOTRAK _ C12 _ Right _ 2",203.979419033707,-189.909385785625,-2350.65195515806,259.130461068848,-157.495269001449,-2401.86414266658
"OPTOTRAK _ C12 _ Right _ 2",202.205386739489,-190.906718504138,-2350.41374976713,264.009320654652,-156.000815804123,-2406.36089440624
"OPTOTRAK _ C12 _ Right _ 2",201.789626328709,-191.05920748971,-2349.99832691236,265.051994256409,-155.849931085176,-2406.50841554614
"OPTOTRAK _ C12 _ Right _ 2",202.782657288698,-190.346118572188,-2349.46849836591,262.067453847303,-157.076974570515,-2402.23322789458
"OPTOTRAK _ C12 _ Right _ 2",204.980783031655,-188.901225554479,-2348.89669197763,255.570337226775,-159.489008610825,-2394.22225215243
"OPTOTRAK _ C12 _ Right _ 2",207.970812600569,-186.984277654533,-2348.35653878916,246.674501469824,-162.692946857183,-2383.79791230082
"OPTOTRAK _ C12 _ Right _ 2",211.215576921916,-184.928781418839,-2347.91656075959,236.867596085422,-166.156698288837,-2372.67226924104
"OPTOTRAK _ C12 _ Right _ 2",214.155632828362,-183.080470992256,-2347.63313627264,227.728800158153,-169.297545401826,-2362.63756059124
"OPTOTRAK _ C12 _ Right _ 2",216.301184932905,-181.741192571202,-2347.54082288002,220.662388225316,-171.581384509111,-2355.26463250257
"OPTOTRAK _ C12 _ Right _ 2",217.297394470625,-181.127732966735,-2347.64147246689,216.699080724181,-172.611821613747,-2351.66746545466
"OPTOTRAK _ C12 _ Right _ 2",216.960139422545,-181.347793286855,-2347.89708045546,216.380861106842,-172.19278956231,-2352.36087889764
"OPTOTRAK _ C12 _ Right _ 2",215.289276841973,-182.390209070418,-2348.2320776195,219.717444154209,-170.357303555586,-2357.21056313105
"OPTOTRAK _ C12 _ Right _ 2",212.467360988962,-184.125979439629,-2348.54763964372,226.19696159551,-167.361167281365,-2365.46368301176
"OPTOTRAK _ C12 _ Right _ 2",208.845336136862,-186.319665722911,-2348.74511927539,234.84450470733,-163.643179651694,-2375.85158205917
"OPTOTRAK _ C12 _ Right _ 2",204.909618825318,-188.653969575503,-2348.75113592086,244.334794674026,-159.756719055659,-2386.76078521356
"OPTOTRAK _ C12 _ Right _ 2",201.223863272794,-190.770500811242,-2348.53591647411,253.166271386109,-156.283377583791,-2396.46405043958
"OPTOTRAK _ C12 _ Right _ 2",198.345737306721,-192.325581079839,-2348.11956440466,259.889413629613,-153.744280770877,-2403.38860768372
"OPTOTRAK _ C12 _ Right _ 2",196.730603582295,-193.05296254047,-2347.56596732311,263.358496089641,-152.524155734523,-2406.38142548847
"OPTOTRAK _ C12 _ Right _ 2",196.643439008458,-192.819270579583,-2346.96818536945,262.955243164494,-152.817038072856,-2404.92092552248
"OPTOTRAK _ C12 _ Right _ 2",198.102368214722,-191.656542711734,-2346.43072970923,258.72614027768,-154.596266731612,-2399.22681634858
"OPTOTRAK _ C12 _ Right _ 2",200.870500180019,-189.761007406571,-2346.05321353876,251.388867748323,-157.610403407678,-2390.2357375694
"OPTOTRAK _ C12 _ Right _ 2",204.499637075229,-187.456745260713,-2345.91747846669,242.196848883436,-161.409744710531,-2379.43849443432
"OPTOTRAK _ C12 _ Right _ 2",208.41450057318,-185.133311082139,-2346.07778287579,232.694178009831,-165.407949365905,-2368.60965003122
"OPTOTRAK _ C12 _ Right _ 2",212.015240498822,-183.173418961123,-2346.55242970519,224.42709428161,-168.974675727537,-2359.49050055201
"OPTOTRAK _ C12 _ Right _ 2",214.774149726404,-181.887552970728,-2347.31634074109,218.684378293435,-171.542305107811,-2353.49681923235
"OPTOTRAK _ C12 _ Right _ 2",216.310286815885,-181.467170556664,-2348.29697901484,216.315176768648,-172.703337360809,-2351.5066619682
"OPTOTRAK _ C12 _ Right _ 2",216.437439003203,-181.960506825895,-2349.37822353497,217.636448404262,-172.279407184411,-2353.75182341646
"OPTOTRAK _ C12 _ Right _ 2",215.18828253326,-183.269288218572,-2350.41576791919,222.41671260704,-170.352064778839,-2359.80926938951
"OPTOTRAK _ C12 _ Right _ 2",212.816649197649,-185.163219369147,-2351.26310647946,229.918531049151,-167.252033746162,-2368.67790782215
"OPTOTRAK _ C12 _ Right _ 2",209.773809102344,-187.310770468692,-2351.80173765605,238.992413724131,-163.5072864941,-2378.9276754814
"OPTOTRAK _ C12 _ Right _ 2",206.651241406616,-189.326234676191,-2351.96631637556,248.224731943739,-159.755349578801,-2388.91004984947
"OPTOTRAK _ C12 _ Right _ 2",204.087330467894,-190.831267267503,-2351.75699284305,256.139894390512,-156.633370944633,-2397.01270701067
"OPTOTRAK _ C12 _ Right _ 2",202.648424851613,-191.523661713949,-2351.23615155478,261.440311161879,-154.666668262199,-2401.9263976931
"OPTOTRAK _ C12 _ Right _ 2",202.709128155444,-191.239589351916,-2350.51230253922,263.24456116551,-154.177480851395,-2402.87753475448
"OPTOTRAK _ C12 _ Right _ 2",204.364028342264,-189.992352600441,-2349.71720113086,261.268050803871,-155.229943686384,-2399.77554258895
"OPTOTRAK _ C12 _ Right _ 2",207.39815240673,-187.974308275274,-2348.98239521928,255.893078577368,-157.619446401829,-2393.23552307426
"OPTOTRAK _ C12 _ Right _ 2",211.327069555558,-185.51890884095,-2348.41922811282,248.100923619216,-160.908402473027,-2384.46369706312
"OPTOTRAK _ C12 _ Right _ 2",215.495936144068,-183.032675012001,-2348.10369168433,239.280057083534,-164.504788297132,-2375.0285592
"OPTOTRAK _ C12 _ Right _ 2",219.208951144325,-180.916264897031,-2348.06608131912,230.963233398551,-167.771318109815,-2366.57204829673
"OPTOTRAK _ C12 _ Right _ 2",221.85471600672,-179.495084457916,-2348.28576160757,224.561871089576,-170.143320312834,-2360.52787323703
"OPTOTRAK _ C12 _ Right _ 2",223.000983086847,-178.973064425029,-2348.69269677531,221.152272409567,-171.229074872398,-2357.90218239396
"OPTOTRAK _ C12 _ Right _ 2",222.448122108823,-179.4129827,-2349.17801326226,221.3379122787,-170.871676691962,-2359.14389985275
"OPTOTRAK _ C12 _ Right _ 2",220.244156020164,-180.739002402159,-2349.61436159225,225.186345789195,-169.162816471767,-2364.10593465693
"OPTOTRAK _ C12 _ Right _ 2",216.669093780697,-182.754909897498,-2349.88330607722,232.230162190783,-166.409993530208,-2372.08577288272
"OPTOTRAK _ C12 _ Right _ 2",212.194077106157,-185.17353495381,-2349.90314518985,241.525551404541,-163.067378917102,-2381.93288673204
"OPTOTRAK _ C12 _ Right _ 2",207.417876956332,-187.655442256672,-2349.6489225843,251.768060544818,-159.64762472202,-2392.21137116307
"OPTOTRAK _ C12 _ Right _ 2",202.984434234427,-189.855331844304,-2349.15839093858,261.463837663594,-156.636114535648,-2401.40239485564
"OPTOTRAK _ C12 _ Right _ 2",199.490368613734,-191.472140241676,-2348.52252742912,269.144485561045,-154.426620911413,-2408.12333038023
"OPTOTRAK _ C12 _ Right _ 2",197.396729807038,-192.295348695343,-2347.86428790157,273.599311377609,-153.286726296167,-2411.33429503384
"OPTOTRAK _ C12 _ Right _ 2",196.960782523548,-192.238187682143,-2347.31227156104,274.086589747246,-153.347679402236,-2410.50197046192
"OPTOTRAK _ C12 _ Right _ 2",198.200328869938,-191.349998787024,-2346.97623076705,270.480104457245,-154.605121665059,-2405.69425510072
"OPTOTRAK _ C12 _ Right _ 2",200.896757853391,-189.804573421102,-2346.92967933941,263.312043555312,-156.919682574134,-2397.58562540671
"OPTOTRAK _ C12 _ Right _ 2",204.635762311572,-187.866971943149,-2347.20214297297,253.691366569174,-160.017838713192,-2387.3633003468
"OPTOTRAK _ C12 _ Right _ 2",208.877462571051,-185.846296886777,-2347.78047978112,243.107874158726,-163.50509174594,-2376.54192946635
"OPTOTRAK _ C12 _ Right _ 2",213.041540224224,-184.044881392286,-2348.61609175083,233.167174470907,-166.905428772002,-2366.71829368363
"OPTOTRAK _ C12 _ Right _ 2",216.590349745498,-182.714355599446,-2349.63405371653,225.322694478227,-169.729932230209,-2359.31666464581
"OPTOTRAK _ C12 _ Right _ 2",219.096193930504,-182.025668723233,-2350.74172278301,220.663924967716,-171.561274950482,-2355.37666440295
"OPTOTRAK _ C12 _ Right _ 2",220.286968925281,-182.054632390679,-2351.83701740481,219.789632732579,-172.131841957214,-2355.41661523704
"OPTOTRAK _ C12 _ Right _ 2",220.072147205003,-182.779801876478,-2352.81812537148,222.761849542392,-171.375675596612,-2359.37967389736
"OPTOTRAK _ C12 _ Right _ 2",218.553317404493,-184.088146932608,-2353.59568474717,229.120701742557,-169.442985736968,-2366.65380093386
"OPTOTRAK _ C12 _ Right _ 2",216.019362562209,-185.786281413445,-2354.10605814094,237.944921750733,-166.674545300147,-2376.15478168748
"OPTOTRAK _ C12 _ Right _ 2",212.920330564064,-187.618739400363,-2354.32204014273,247.956486661669,-163.540947890226,-2386.46616112522
"OPTOTRAK _ C12 _ Right _ 2",209.812625629722,-189.296644940985,-2354.25699595275,257.675162151083,-160.559342403223,-2396.03003302041
"OPTOTRAK _ C12 _ Right _ 2",207.274723346328,-190.538069218462,-2353.96047894269,265.621786860887,-158.205867134419,-2403.37359690684
"OPTOTRAK _ C12 _ Right _ 2",205.804663457869,-191.115961201426,-2353.50663228258,270.550604863912,-156.841639367758,-2407.34235880004
"OPTOTRAK _ C12 _ Right _ 2",205.721450963428,-190.903714086268,-2352.9792765636,271.670765943036,-156.663116147946,-2407.29983937506
"OPTOTRAK _ C12 _ Right _ 2",207.096077552142,-189.905738737897,-2352.458255488,268.805928666783,-157.678745838851,-2403.25171782647
"OPTOTRAK _ C12 _ Right _ 2",209.732002110757,-188.262867006371,-2352.0102471507,262.445869569686,-159.709349172715,-2395.86152834846
"OPTOTRAK _ C12 _ Right _ 2",213.20159317235,-186.229344573694,-2351.68461254561,253.667302553976,-162.41122263428,-2386.34502446071
"OPTOTRAK _ C12 _ Right _ 2",216.928935678198,-184.12669970255,-2351.51218817123,243.937731121702,-165.323718766087,-2376.2587174625
"OPTOTRAK _ C12 _ Right _ 2",220.296634080812,-182.286239365176,-2351.50375767167,234.851770014869,-167.940490466305,-2367.22714279593
"OPTOTRAK _ C12 _ Right _ 2",222.75032302025,-180.993661689645,-2351.64633370641,227.86559820432,-169.794911700212,-2360.66984379019
"OPTOTRAK _ C12 _ Right _ 2",223.880970218753,-180.446025355617,-2351.89871192533,224.083398254871,-170.542078036723,-2357.58314130099
"OPTOTRAK _ C12 _ Right _ 2",223.476936123877,-180.72553995329,-2352.19056691992,224.120024446724,-170.018899734957,-2358.4078313413
"OPTOTRAK _ C12 _ Right _ 2",221.547160273565,-181.789951760745,-2352.42926252195,228.037735944859,-168.269739243865,-2362.98803471682
"OPTOTRAK _ C12 _ Right _ 2",218.319036263868,-183.47786149102,-2352.51530760139,235.345567535061,-165.53314690941,-2370.61171763112
"OPTOTRAK _ C12 _ Right _ 2",214.211447234716,-185.528405762452,-2352.36302049784,245.055565567399,-162.19323647527,-2380.12032247599
"OPTOTRAK _ C12 _ Right _ 2",209.781096288439,-187.615679791567,-2351.92011315552,255.798138434977,-158.707500186472,-2390.07487556438
"OPTOTRAK _ C12 _ Right _ 2",205.643288652154,-189.396719991232,-2351.18009699845,265.997954706046,-155.529691268996,-2398.96171485583
"OPTOTRAK _ C12 _ Right _ 2",202.376193324276,-190.56762919698,-2350.18428764042,274.0996676016,-153.046944530815,-2405.41298230613
"OPTOTRAK _ C12 _ Right _ 2",200.425518667482,-190.917706258099,-2349.01395774134,278.814939699072,-151.541787537275,-2408.41079195151
"OPTOTRAK _ C12 _ Right _ 2",200.029570112937,-190.369229974859,-2347.77595983967,279.34712602519,-151.176298760027,-2407.44372165522
"OPTOTRAK _ C12 _ Right _ 2",201.181320516505,-188.992539450938,-2346.58605055106,275.543998621984,-151.986382589955,-2402.58956668975
"OPTOTRAK _ C12 _ Right _ 2",203.636146594498,-186.991717516264,-2345.55344035989,267.936160895148,-153.875580197262,-2394.50689622781
"OPTOTRAK _ C12 _ Right _ 2",206.96368630807,-184.663576878393,-2344.76845594602,257.641691187857,-156.608987201681,-2384.3302757343
"OPTOTRAK _ C12 _ Right _ 2",210.63170235005,-182.339660612164,-2344.29339127199,246.153859819068,-159.820022285539,-2373.48251603196
"OPTOTRAK _ C12 _ Right _ 2",214.1013711849,-180.325613382294,-2344.15557608506,235.066647582621,-163.045153124652,-2363.43999629163
"OPTOTRAK _ C12 _ Right _ 2",216.910884766424,-178.852623463595,-2344.34219745172,225.812576409324,-165.790407742083,-2355.50334125752
"OPTOTRAK _ C12 _ Right _ 2",218.730300052692,-178.050829080129,-2344.79815983194,219.475141483545,-167.61664855627,-2350.62294165692
"OPTOTRAK _ C12 _ Right _ 2",219.383018155098,-177.946383783853,-2345.4296712621,216.700001284613,-168.22078227099,-2349.30566419256
"OPTOTRAK _ C12 _ Right _ 2",218.841352499646,-178.476289290039,-2346.11576533361,217.688544427494,-167.491984504473,-2351.59939344798
"OPTOTRAK _ C12 _ Right _ 2",217.208877955336,-179.511708991592,-2346.72746709664,222.236758591301,-165.530396731656,-2357.13308231749
"OPTOTRAK _ C12 _ Right _ 2",214.699198061869,-180.881989452752,-2347.15101123541,229.787122044033,-162.624584135612,-2365.18842934229
"OPTOTRAK _ C12 _ Right _ 2",211.613462799993,-182.39586969058,-2347.30918859663,239.481206301908,-159.192565067606,-2374.78879189415
"OPTOTRAK _ C12 _ Right _ 2",208.313438562927,-183.860172733442,-2347.1749095901,250.220315896422,-155.700571008384,-2384.8005122931
"OPTOTRAK _ C12 _ Right _ 2",205.186813118936,-185.097524074524,-2346.77356522988,260.750025288817,-152.581397114524,-2394.04503391155
"OPTOTRAK _ C12 _ Right _ 2",202.605759555844,-185.963309217807,-2346.17443674955,269.779891107256,-150.174599760041,-2401.41793655684
"OPTOTRAK _ C12 _ Right _ 2",200.884442530171,-186.359949350354,-2345.47442917239,276.13662094618,-148.700970089259,-2406.00783141133
"OPTOTRAK _ C12 _ Right _ 2",200.24254409976,-186.245753207707,-2344.77874468462,278.933833230486,-148.267761483031,-2407.20635717091
"OPTOTRAK _ C12 _ Right _ 2",200.779799367581,-185.636839209449,-2344.18295660767,277.728600881461,-148.887931254541,-2404.79877011956
"OPTOTRAK _ C12 _ Right _ 2",202.463575030529,-184.602761703715,-2343.7599709844,272.627245427658,-150.493746105971,-2399.02063089566
"OPTOTRAK _ C12 _ Right _ 2",205.130073351683,-183.257718339074,-2343.55384593607,264.304389196474,-152.93434349386,-2390.56165639293
"OPTOTRAK _ C12 _ Right _ 2",208.49956684413,-181.748949323309,-2343.580312116,253.914896220284,-155.963209652492,-2380.49940842517
"OPTOTRAK _ C12 _ Right _ 2",212.205067338606,-180.243170157189,-2343.83150865146,242.908330476203,-159.234825005586,-2370.1591844204
"OPTOTRAK _ C12 _ Right _ 2",215.831116853119,-178.911779053078,-2344.28115878214,232.789478139863,-162.330004531463,-2360.92025997526
