"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P72 _ Right _ 3",-29.8577617008323,117.677150997554,1235.86235498074,-27.8079951906149,145.013383365052,1255.49993844032
"BIGKAT _ P72 _ Right _ 3",-28.398598853978,115.926442107282,1234.22851525335,-32.1907277963067,153.597202975225,1258.42176492054
"BIGKAT _ P72 _ Right _ 3",-26.7247213767145,113.919418307204,1232.41621743234,-37.5857314347497,163.444756089408,1261.49260627342
"BIGKAT _ P72 _ Right _ 3",-25.0258135335152,111.83949380416,1230.51410822846,-43.636671456692,173.672894323525,1264.36691125044
"BIGKAT _ P72 _ Right _ 3",-23.5300892683122,109.91523419493,1228.64961205351,-49.8296573201822,183.29542575778,1266.68561968079
"BIGKAT _ P72 _ Right _ 3",-22.4847097284003,108.403442045093,1227.00105796285,-55.5375963154205,191.309836536117,1268.12412466074
"BIGKAT _ P72 _ Right _ 3",-22.1235262419444,107.556847953335,1225.7832053167,-60.1101247410217,196.810624637507,1268.44070756624
"BIGKAT _ P72 _ Right _ 3",-22.6271646582241,107.581479633247,1225.20690974583,-62.9915108215397,199.116619961403,1267.51727686105
"BIGKAT _ P72 _ Right _ 3",-24.0841945983448,108.593235243008,1225.42356762634,-63.8384026993164,197.892739926842,1265.38501164538
"BIGKAT _ P72 _ Right _ 3",-26.4636718009802,110.585391831125,1226.47190773775,-62.6055193418325,193.240468105938,1262.22857218287
"BIGKAT _ P72 _ Right _ 3",-29.6077868653739,113.417433965995,1228.2460589897,-59.5724599617651,185.728865327526,1258.3648207383
"BIGKAT _ P72 _ Right _ 3",-33.2484055059111,116.829977275386,1230.49818434861,-55.2997066687971,176.344532087899,1254.19686240636
"BIGKAT _ P72 _ Right _ 3",-37.0440058941758,120.481941998873,1232.87741802743,-50.5239116146619,166.358167438432,1250.15120340281
"BIGKAT _ P72 _ Right _ 3",-40.6269691004859,123.998524280434,1234.99377042095,-46.0233772198815,157.132767153504,1246.61194532011
"BIGKAT _ P72 _ Right _ 3",-43.6492477315682,127.016736215126,1236.48742281178,-42.4930639449339,149.920012582724,1243.86740668017
"BIGKAT _ P72 _ Right _ 3",-45.8185405349703,129.220679901847,1237.08474348869,-40.4584852928953,145.69213320275,1242.07982084239
"BIGKAT _ P72 _ Right _ 3",-46.9240386402922,130.36706284206,1236.63110095915,-40.2352579498037,145.035086321456,1241.28019639812
"BIGKAT _ P72 _ Right _ 3",-46.8552167115642,130.306390383396,1235.10108146071,-41.9203627742315,148.101092532921,1241.38289452618
"BIGKAT _ P72 _ Right _ 3",-45.6163006925775,129.003742650046,1232.5931867044,-45.3945218490104,154.603625563359,1242.21162535852
"BIGKAT _ P72 _ Right _ 3",-43.3346654270989,126.557008985814,1229.31664800262,-50.324063629166,163.841972558334,1243.53031949334
"BIGKAT _ P72 _ Right _ 3",-40.2574036871559,123.204422740262,1225.57440871492,-56.1668789857177,174.755943823817,1245.07555759585
"BIGKAT _ P72 _ Right _ 3",-36.7298419401572,119.311283539328,1221.74154744934,-62.1990496875531,186.019837789754,1246.58873409049
"BIGKAT _ P72 _ Right _ 3",-33.1537722385185,115.329651446426,1218.23513574941,-67.5788876879013,196.180986844577,1247.84528293566
"BIGKAT _ P72 _ Right _ 3",-29.929986289717,111.733292983996,1215.47166840321,-71.4534965187174,203.835573102294,1248.67716634156
"BIGKAT _ P72 _ Right _ 3",-27.3960948133773,108.939634715559,1213.81224492024,-73.095828010982,207.821609426373,1248.98568787422
"BIGKAT _ P72 _ Right _ 3",-25.7736343478778,107.236848289609,1213.50216714199,-72.04529652489,207.401533422151,1248.74450435957
"BIGKAT _ P72 _ Right _ 3",-25.1369337165785,106.734758916599,1214.61764052335,-68.2175242293538,202.404190478951,1247.99520205122
"BIGKAT _ P72 _ Right _ 3",-25.410883603082,107.35261766117,1217.03479797576,-61.9508943843596,193.295805720677,1246.83806630998
"BIGKAT _ P72 _ Right _ 3",-26.3973633260951,108.846573602238,1220.43351054,-53.9700413712513,181.153535776468,1245.41926992914
"BIGKAT _ P72 _ Right _ 3",-27.8224663399615,110.867938927274,1224.34037125619,-45.268363834845,167.529212392304,1243.91475530695
"BIGKAT _ P72 _ Right _ 3",-29.3908660386849,113.033985466295,1228.20383135647,-36.9374775059594,154.218040762694,1242.51175846515
"BIGKAT _ P72 _ Right _ 3",-30.8323010009065,114.990393481013,1231.48413360474,-29.989447859105,142.97891607154,1241.39027308399
"BIGKAT _ P72 _ Right _ 3",-31.930065868999,116.450985531875,1233.73669798727,-25.2161752981125,135.270585360362,1240.7068036058
"BIGKAT _ P72 _ Right _ 3",-32.5308181797351,117.213118648903,1234.67211971379,-23.1090975803638,132.05714401062,1240.58072285047
"BIGKAT _ P72 _ Right _ 3",-32.5434349562043,117.158397770242,1234.18569836427,-23.8349632169354,133.704723638906,1241.08120011598
"BIGKAT _ P72 _ Right _ 3",-31.9369380507753,116.251483490872,1232.35853227,-27.2466803847514,139.96210370327,1242.21295552137
"BIGKAT _ P72 _ Right _ 3",-30.7430295825967,114.544044756154,1229.43687960383,-32.9093396666498,150.007827951465,1243.90286235414
"BIGKAT _ P72 _ Right _ 3",-29.0612738304646,112.181296458266,1225.79671070015,-40.1349402654675,162.551767317366,1245.99382531789
"BIGKAT _ P72 _ Right _ 3",-27.0594109761576,109.401468677761,1221.89825228749,-48.0334569284757,175.985375952735,1248.25330521324
"BIGKAT _ P72 _ Right _ 3",-24.9610340437055,106.518154282398,1218.23323688669,-55.5930046208501,188.572426474142,1250.39988948523
"BIGKAT _ P72 _ Right _ 3",-23.0179234419395,103.881825694783,1215.26740496707,-61.7950420668884,198.662609987187,1252.14481539752
"BIGKAT _ P72 _ Right _ 3",-21.4714247604839,101.826029273405,1213.38287103438,-65.7557831452669,204.902296082787,1253.24012993323
"BIGKAT _ P72 _ Right _ 3",-20.5121388947048,100.610696725819,1212.82744638719,-66.8698866672298,206.415435618197,1253.52331836302
"BIGKAT _ P72 _ Right _ 3",-20.2477956808711,100.376660656176,1213.67875324634,-64.9239857133719,202.931499459632,1252.94925969674
"BIGKAT _ P72 _ Right _ 3",-20.6864609633618,101.122305109857,1215.82968296641,-60.1491224304473,194.841549623799,1251.60266592987
"BIGKAT _ P72 _ Right _ 3",-21.7382341199714,102.707546962883,1218.99950832766,-53.1927413721113,183.166598899096,1249.68709520064
"BIGKAT _ P72 _ Right _ 3",-23.2343537414779,104.883607357252,1222.77186988288,-45.010688083883,169.429363327894,1247.49098779481
"BIGKAT _ P72 _ Right _ 3",-24.9583445670052,107.34013703767,1226.6558761056,-36.7032829380285,155.438079386594,1245.33733358129
"BIGKAT _ P72 _ Right _ 3",-26.6806459363474,109.756273567269,1230.1600209032,-29.3380779418727,143.017792374709,1243.52935027771
"BIGKAT _ P72 _ Right _ 3",-28.188286003304,111.842550392142,1232.86369043868,-23.80422790423,133.745865558699,1242.3058062286
"BIGKAT _ P72 _ Right _ 3",-29.305362159213,113.36731784188,1234.47139838322,-20.7253209080553,128.746863274888,1241.81429737578
"BIGKAT _ P72 _ Right _ 3",-29.9057415891263,114.170326052806,1234.84118240633,-20.4287661026723,128.575641306169,1242.10217831725
"BIGKAT _ P72 _ Right _ 3",-29.9224904138307,114.171087717206,1233.98748216884,-22.9484367297075,133.185206440856,1243.11932670976
"BIGKAT _ P72 _ Right _ 3",-29.3572200857855,113.377848399481,1232.06549055488,-28.0353471293737,141.959254573904,1244.72780847358
"BIGKAT _ P72 _ Right _ 3",-28.2881887006788,111.896694024713,1229.34554680931,-35.166743517737,153.792939529557,1246.71808004113
"BIGKAT _ P72 _ Right _ 3",-26.8718026625044,109.934069866641,1226.18324528759,-43.564527695915,167.216708586345,1248.8340246782
"BIGKAT _ P72 _ Right _ 3",-25.3311383362616,107.783786279775,1222.9864677604,-52.2454974417313,180.561974735395,1250.80688157196
"BIGKAT _ P72 _ Right _ 3",-23.928305159262,105.793044565133,1220.1774052015,-60.1211888998755,192.159708777148,1252.39304293865
"BIGKAT _ P72 _ Right _ 3",-22.9233081747767,104.30947628269,1218.1474999979,-66.1464979390458,200.550827041875,1253.40745598335
"BIGKAT _ P72 _ Right _ 3",-22.5274770681226,103.61894363431,1217.20637153295,-69.4931621889948,204.67975738977,1253.7456665568
"BIGKAT _ P72 _ Right _ 3",-22.8621844401209,103.888667504935,1217.53099415281,-69.707293770965,204.042633298353,1253.3918795402
"BIGKAT _ P72 _ Right _ 3",-23.9330564121122,105.130756807327,1219.12632326088,-66.8065476418856,198.765867323209,1252.41421185103
"BIGKAT _ P72 _ Right _ 3",-25.626830657384,107.197299250846,1221.81038664327,-61.2842997266653,189.59666766064,1250.94968076891
"BIGKAT _ P72 _ Right _ 3",-27.7328191758183,109.810182022684,1225.23331522069,-54.0132717118546,177.796932848453,1249.18155187825
"BIGKAT _ P72 _ Right _ 3",-29.9840729415222,112.61821553919,1228.93074906872,-46.0726990505787,164.950593725523,1247.31251670356
"BIGKAT _ P72 _ Right _ 3",-32.1069670919612,115.264838299424,1232.40069913343,-38.5492652060487,152.720155359476,1245.5388978
"BIGKAT _ P72 _ Right _ 3",-33.8655131689526,117.446857284453,1235.18477224244,-32.3686633353763,142.607895403051,1244.03160655267
"BIGKAT _ P72 _ Right _ 3",-35.090086299188,118.950459558759,1236.93413390787,-28.1958704555338,135.774439765538,1242.92693554815
"BIGKAT _ P72 _ Right _ 3",-35.6874376824915,119.661511151607,1237.44790039034,-26.4077231209359,132.939427741306,1242.32510919849
"BIGKAT _ P72 _ Right _ 3",-35.6357313029089,119.556637042428,1236.68264173442,-27.111473049495,134.353521675959,1242.29036635379
"BIGKAT _ P72 _ Right _ 3",-34.9719687548133,118.685854534044,1234.74064489617,-30.173878675899,139.811982605727,1242.84667336318
"BIGKAT _ P72 _ Right _ 3",-33.7789108467028,117.156358316305,1231.84767690739,-35.238648687219,148.686404523596,1243.96796448422
"BIGKAT _ P72 _ Right _ 3",-32.1753509501754,115.122055906226,1228.32802708633,-41.7341187615118,159.971979874212,1245.56756775456
"BIGKAT _ P72 _ Right _ 3",-30.3092404781464,112.777215961863,1224.57862522771,-48.8921978990908,172.363961613347,1247.49426883791
"BIGKAT _ P72 _ Right _ 3",-28.3501421613654,110.348311738932,1221.03897690212,-55.8031559101002,184.377109679898,1249.54080569545
"BIGKAT _ P72 _ Right _ 3",-26.4773673081839,108.078039434024,1218.1521697996,-61.5178698694577,194.507999248804,1251.4660320454
"BIGKAT _ P72 _ Right _ 3",-24.8625013838129,106.199251661946,1216.3148080515,-65.187607142848,201.423154490628,1253.02750978603
"BIGKAT _ P72 _ Right _ 3",-23.6480456291152,104.901820004782,1215.81917723051,-66.2122767355344,204.145344168177,1254.0187726823
"BIGKAT _ P72 _ Right _ 3",-22.9261938943856,104.299788476272,1216.79711114121,-64.3592373333403,202.207544615485,1254.30463111939
"BIGKAT _ P72 _ Right _ 3",-22.7229668370128,104.408238081466,1219.17971295546,-59.818511094427,195.745667022733,1253.84751205503
"BIGKAT _ P72 _ Right _ 3",-22.9928958865762,105.138407431164,1222.68810145655,-53.1748460365063,185.505522546416,1252.71808141424
"BIGKAT _ P72 _ Right _ 3",-23.627562898132,106.315293642526,1226.86562695179,-45.2990429500361,172.749776637948,1251.08582530878
"BIGKAT _ P72 _ Right _ 3",-24.4771677256017,107.71448574358,1231.1509023577,-37.1852214010944,159.071213510498,1249.19065979125
"BIGKAT _ P72 _ Right _ 3",-25.3792179490016,109.107070068084,1234.9766312826,-29.7789332445799,146.147255149709,1247.30310455301
"BIGKAT _ P72 _ Right _ 3",-26.1855047900278,110.297975388291,1237.86849742865,-23.8432274739251,135.493519200134,1245.6841639217
"BIGKAT _ P72 _ Right _ 3",-26.7801482061815,111.147215102516,1239.51776870014,-19.8914831260136,128.273506280561,1244.55390350074
"BIGKAT _ P72 _ Right _ 3",-27.0866857386999,111.572712951147,1239.81150349679,-18.185099582767,125.193590336184,1244.07105043465
"BIGKAT _ P72 _ Right _ 3",-27.067317935138,111.541629834168,1238.81965717353,-18.7682313787727,126.475441151147,1244.31995497525
"BIGKAT _ P72 _ Right _ 3",-26.7195485373768,111.059926350835,1236.75144219035,-21.5046600707771,131.87644890321,1245.30052744521
"BIGKAT _ P72 _ Right _ 3",-26.0741012182492,110.167101203948,1233.89947589596,-26.094903495994,140.732322006235,1246.92110569958
"BIGKAT _ P72 _ Right _ 3",-25.1945650175951,108.937228351315,1230.58913468153,-32.0746206839573,152.014803437418,1248.99923435017
"BIGKAT _ P72 _ Right _ 3",-24.1759826198968,107.482031459616,1227.14393595312,-38.8145100342936,164.413685138207,1251.27655664561
"BIGKAT _ P72 _ Right _ 3",-23.1386734597163,105.949621280538,1223.86838522405,-45.5475254646926,176.454655004452,1253.45019413545
"BIGKAT _ P72 _ Right _ 3",-22.2154963456789,104.514338907328,1221.04125820674,-51.4398226932797,186.6540890367,1255.2166854164
"BIGKAT _ P72 _ Right _ 3",-21.5339036640601,103.357094412775,1218.9086259345,-55.7033003669333,193.697933160285,1256.31981695377
"BIGKAT _ P72 _ Right _ 3",-21.1963923824692,102.63921682934,1217.66855902641,-57.7288005840431,196.622071432739,1256.59267682113
"BIGKAT _ P72 _ Right _ 3",-21.2635202482485,102.47498826299,1217.44620098002,-57.2071213971123,194.967039138839,1255.98608463724
"BIGKAT _ P72 _ Right _ 3",-21.7430655323108,102.90892414918,1218.26499028695,-54.2033702173538,188.87795916855,1254.57814001203
"BIGKAT _ P72 _ Right _ 3",-22.5877685599802,103.903670078919,1220.0244183607,-49.1593294855508,179.121241829902,1252.56227981635
"BIGKAT _ P72 _ Right _ 3",-23.7023572228278,105.342478517187,1222.49536346181,-42.8171443787569,166.997946775624,1250.21480738747
"BIGKAT _ P72 _ Right _ 3",-24.9580810636964,107.046114909266,1225.34008872458,-36.0818117045773,154.155125355638,1247.84795151467
"BIGKAT _ P72 _ Right _ 3",-26.2106029325203,108.79915073794,1228.15634535331,-29.8609944013719,142.327990635303,1245.75968475271
"BIGKAT _ P72 _ Right _ 3",-27.3166406681401,110.378185670568,1230.53689114119,-24.927273381592,133.072022129084,1244.19324683072
"BIGKAT _ P72 _ Right _ 3",-28.1471037541353,111.576621987238,1232.13102565734,-21.8343432759709,127.546678110258,1243.31465078178
"BIGKAT _ P72 _ Right _ 3",-28.5979306022697,112.225307202984,1232.69525072693,-20.8919409490323,126.387810156512,1243.20712743231
"BIGKAT _ P72 _ Right _ 3",-28.6014036962444,112.211487043892,1232.12472083691,-22.1806197467907,129.671551095787,1243.87409300536
"BIGKAT _ P72 _ Right _ 3",-28.1390467947448,111.497610009703,1230.46309736795,-25.5795822848457,136.950470993148,1245.24241145885
"BIGKAT _ P72 _ Right _ 3",-27.2535479881409,110.137517629219,1227.89323763379,-30.7894275873596,147.340166706742,1247.16447545994
"BIGKAT _ P72 _ Right _ 3",-26.0540705153502,108.283501324752,1224.71334004176,-37.347718082911,159.641196501038,1249.42460618025
"BIGKAT _ P72 _ Right _ 3",-24.7091772051926,106.176870949125,1221.30282766391,-44.6476348444353,172.484306781891,1251.75671019959
"BIGKAT _ P72 _ Right _ 3",-23.4252348799593,104.118584208824,1218.08083679904,-51.9725302083994,184.482903971082,1253.87520121073
"BIGKAT _ P72 _ Right _ 3",-22.4138053887627,102.423508109794,1215.45932792894,-58.5532114259716,194.373014911753,1255.5139430489
"BIGKAT _ P72 _ Right _ 3",-21.8556893678346,101.368036248899,1213.79338005382,-63.6463302081511,201.125778845716,1256.46377676183
"BIGKAT _ P72 _ Right _ 3",-21.8696971766677,101.142711223241,1213.33295831597,-66.6262579130053,204.030182895648,1256.60049028703
"BIGKAT _ P72 _ Right _ 3",-22.491668107671,101.819065042765,1214.18248414164,-67.0793400423754,202.754629918264,1255.89978487615
"BIGKAT _ P72 _ Right _ 3",-23.6663761442701,103.335845195663,1216.27595119557,-64.8855752021431,197.395178278788,1254.43975538761
"BIGKAT _ P72 _ Right _ 3",-25.2535065118048,105.50678051475,1219.37533496212,-60.2682272638706,188.504928839991,1252.39236032565
"BIGKAT _ P72 _ Right _ 3",-27.0482175618494,108.049965016328,1223.09765008413,-53.7913305460647,177.082768087111,1250.00436055209
"BIGKAT _ P72 _ Right _ 3",-28.814798189437,110.635601967343,1226.97029304226,-46.2942379015977,164.494880700067,1247.56790660736
"BIGKAT _ P72 _ Right _ 3",-30.3276927640269,112.943334198696,1230.50600745663,-38.7711278864455,152.317893088608,1245.382953674
"BIGKAT _ P72 _ Right _ 3",-31.4099763685468,114.715480061874,1233.28141973559,-32.2225582034716,142.122617387778,1243.71698793538
"BIGKAT _ P72 _ Right _ 3",-31.9591868305442,115.792837504045,1235.00104586351,-27.5132576190999,135.243107113599,1242.76930571837
"BIGKAT _ P72 _ Right _ 3",-31.9556146737173,116.126738342584,1235.53361615184,-25.2609109694801,132.579635221394,1242.64553022918
"BIGKAT _ P72 _ Right _ 3",-31.4554136382491,115.770528047358,1234.91682511055,-25.7634975303586,134.467283289484,1243.34469333721
"BIGKAT _ P72 _ Right _ 3",-30.5754104828322,114.859555848313,1233.33550329672,-28.9618062977206,140.621674009307,1244.75907243588
"BIGKAT _ P72 _ Right _ 3",-29.4762312339017,113.588499816252,1231.08327570845,-34.4353299126786,150.164125370887,1246.68691949614
"BIGKAT _ P72 _ Right _ 3",-28.3466785436274,112.190206630788,1228.51809245715,-41.4380827265009,161.727609005341,1248.85836212345
"BIGKAT _ P72 _ Right _ 3",-27.3880323658159,110.914873265452,1226.01886354164,-48.98479866539,173.640415165896,1250.97316809102
"BIGKAT _ P72 _ Right _ 3",-26.7948407082829,110.005699927188,1223.94623661446,-55.9901167407612,184.170196648803,1252.74589457869
"BIGKAT _ P72 _ Right _ 3",-26.7302113027061,109.66869612339,1222.60752933511,-61.4453218404795,191.792464925189,1253.95097856737
"BIGKAT _ P72 _ Right _ 3",-27.2977799187897,110.039146762974,1222.22506942587,-64.5978867648953,195.435057084674,1254.45919146948
"BIGKAT _ P72 _ Right _ 3",-28.5169074119341,111.15243662943,1222.90877604188,-65.0888245210864,194.649845638408,1254.25789962063
"BIGKAT _ P72 _ Right _ 3",-30.3096261997096,112.929314115823,1224.63687106072,-63.0081450443543,189.674770950496,1253.45027198043
"BIGKAT _ P72 _ Right _ 3",-32.5059150373745,115.183256714991,1227.25111504528,-58.8499093007606,181.370367054036,1252.23273419609
"BIGKAT _ P72 _ Right _ 3",-34.8682758277038,117.650581352088,1230.47234341858,-53.3797529029354,171.042922002577,1250.85544161954
"BIGKAT _ P72 _ Right _ 3",-37.1296105859424,120.035258408024,1233.93717308801,-47.4579950600835,160.196737982839,1249.57606270287
"BIGKAT _ P72 _ Right _ 3",-39.0337197027563,122.054808605816,1237.24946969429,-41.8764661334076,150.279924952638,1248.61985882002
"BIGKAT _ P72 _ Right _ 3",-40.3681978514321,123.474804536397,1240.03472858433,-37.2573066611898,142.487584949851,1248.1561250265
"BIGKAT _ P72 _ Right _ 3",-40.9846338403005,124.126673749808,1241.98536504573,-34.0302323522019,137.657795251739,1248.29283027815
"BIGKAT _ P72 _ Right _ 3",-40.8071230453591,123.911888402554,1242.88992437548,-32.4675790792273,136.253240731631,1249.08228575952
"BIGKAT _ P72 _ Right _ 3",-39.8334080979482,122.800246981372,1242.64599743681,-32.7335229485172,138.390078418557,1250.52659824794
"BIGKAT _ P72 _ Right _ 3",-38.1325416971074,120.829179775492,1241.26128658666,-34.9055515986192,143.87243017445,1252.5750209192
"BIGKAT _ P72 _ Right _ 3",-35.8403187262706,118.106386367836,1238.84800324776,-38.9491124462843,152.212409594365,1255.1138140369
"BIGKAT _ P72 _ Right _ 3",-33.1508018750283,114.812432667832,1235.61332547917,-44.6573414834271,162.643961075175,1257.95745601662
"BIGKAT _ P72 _ Right _ 3",-30.30077588081,111.196252807634,1231.84532887596,-51.5913830311479,174.155117868166,1260.85249601026
"BIGKAT _ P72 _ Right _ 3",-27.545338701576,107.557313394102,1227.8920909419,-59.062078176863,185.558997166081,1263.50017728229
"BIGKAT _ P72 _ Right _ 3",-25.1269701408362,104.213607017121,1224.13256392457,-66.1793774300364,195.60526619841,1265.59494100547
"BIGKAT _ P72 _ Right _ 3",-23.2446561200836,101.461352183149,1220.94021045441,-71.970197029963,203.116225560919,1266.86930983209
"BIGKAT _ P72 _ Right _ 3",-22.0305831665328,99.5357597691458,1218.64234324584,-75.5411345532012,207.126184050701,1267.13472070936
"BIGKAT _ P72 _ Right _ 3",-21.5387066973421,98.580683253245,1217.47882017482,-76.2483004454263,207.007884730028,1266.31103414632
"BIGKAT _ P72 _ Right _ 3",-21.7447829002516,98.6308595679926,1217.56429280708,-73.8339749709749,202.575097330164,1264.4411814241
"BIGKAT _ P72 _ Right _ 3",-22.5547913770874,99.6077030064785,1218.86009071483,-68.4959144145214,194.148262732784,1261.68967860306
"BIGKAT _ P72 _ Right _ 3",-23.8191893390961,101.329464094038,1221.16450475539,-60.867934588848,182.562451240859,1258.32467351982
"BIGKAT _ P72 _ Right _ 3",-25.3520132021623,103.536405752615,1224.13029084517,-51.910523237718,169.094961521752,1254.68424919149
"BIGKAT _ P72 _ Right _ 3",-26.9536163967883,105.928363829454,1227.31227766084,-42.7364230387657,155.304839550871,1251.1305755742
"BIGKAT _ P72 _ Right _ 3",-28.433570706884,108.206505491223,1230.23721152678,-34.4194376621751,142.807844081918,1248.00024624418
"BIGKAT _ P72 _ Right _ 3",-29.6288511722446,110.108337600293,1232.47868068238,-27.8405845053475,133.040219056346,1245.56260609254
"BIGKAT _ P72 _ Right _ 3",-30.4144019753431,111.428837246198,1233.71825278477,-23.606430081767,127.070086006351,1243.99583700692
"BIGKAT _ P72 _ Right _ 3",-30.7073865496865,112.028615598133,1233.78049159863,-22.0395183020396,125.490619453669,1243.38276444994
"BIGKAT _ P72 _ Right _ 3",-30.469293015141,111.836049030764,1232.63985789538,-23.2113548625759,128.393456309759,1243.72001115841
"BIGKAT _ P72 _ Right _ 3",-29.7094647293101,110.850435842176,1230.40628019574,-26.9803984148843,135.39907715007,1244.93115683314
"BIGKAT _ P72 _ Right _ 3",-28.4902691232681,109.148384985574,1227.29996628185,-33.0113799189495,145.721470143803,1246.87796649335
"BIGKAT _ P72 _ Right _ 3",-26.9303040540883,106.889470888472,1223.62409849412,-40.7761026139459,158.256287977747,1249.3694197753
"BIGKAT _ P72 _ Right _ 3",-25.2002461456906,104.313525481184,1219.7385653505,-49.5550610322099,171.689592070981,1252.17150440474
"BIGKAT _ P72 _ Right _ 3",-23.5075869119927,101.723004670031,1216.03283053167,-58.4647116194158,184.622492045042,1255.02026582089
"BIGKAT _ P72 _ Right _ 3",-22.0708066418358,99.4490271714897,1212.89460511727,-66.5268208441037,195.701402122743,1257.63865621288
"BIGKAT _ P72 _ Right _ 3",-21.0878774970733,97.8058854199493,1210.6732210022,-72.7803553352584,203.742662383513,1259.75693868269
"BIGKAT _ P72 _ Right _ 3",-20.7059186379371,97.042889566294,1209.64000766016,-76.420342050051,207.84542817465,1261.13704363805
"BIGKAT _ P72 _ Right _ 3",-20.9978896807908,97.3030996222715,1209.95037587911,-76.9366107857432,207.491736655446,1261.60133538094
"BIGKAT _ P72 _ Right _ 3",-21.9498447329644,98.596728616997,1211.61357262506,-74.2199512750023,202.630244561065,1261.06392447942
"BIGKAT _ P72 _ Right _ 3",-23.4601932566652,100.794361578525,1214.47695058694,-68.6049047366315,193.729248329475,1259.55836545801
"BIGKAT _ P72 _ Right _ 3",-25.3511416237142,103.642288492475,1218.23179175022,-60.8289903046219,181.772711779174,1257.25179832936
"BIGKAT _ P72 _ Right _ 3",-27.3912162144969,106.798486661194,1222.44552658317,-51.9089543277079,168.172526255257,1254.43559656347
"BIGKAT _ P72 _ Right _ 3",-29.3256506392809,109.882599224576,1226.61915142329,-42.9619417102351,154.589940667354,1251.48854205089
"BIGKAT _ P72 _ Right _ 3",-30.9091346572516,112.528569138878,1230.26001695701,-35.0214193513855,142.694169269201,1248.81876899501
"BIGKAT _ P72 _ Right _ 3",-31.9350150017992,114.42826888495,1232.95342203468,-28.8993368322111,133.915759509504,1246.79892414156
"BIGKAT _ P72 _ Right _ 3",-32.2574648121775,115.360048361851,1234.4162230653,-25.1227399450948,129.254353267185,1245.70939265592
"BIGKAT _ P72 _ Right _ 3",-31.8065054202339,115.203840445649,1234.522652906,-23.9379889518001,129.173699831947,1245.69822641281
"BIGKAT _ P72 _ Right _ 3",-30.5971203906552,113.948458993015,1233.30275044092,-25.3504227517248,133.583069619293,1246.76037211097
"BIGKAT _ P72 _ Right _ 3",-28.732186851305,111.69472346898,1230.9215946726,-29.164522293575,141.886167553135,1248.73725811327
"BIGKAT _ P72 _ Right _ 3",-26.3964187320781,108.652715048921,1227.64944274426,-35.0060465208562,153.079239281138,1251.33863581291
"BIGKAT _ P72 _ Right _ 3",-23.8377604818865,105.127481650886,1223.82954776695,-42.3298519448124,165.885764644769,1254.18697975373
"BIGKAT _ P72 _ Right _ 3",-21.3353962730853,101.488326692853,1219.84567546257,-50.431803041016,178.913507425878,1256.87882612991
"BIGKAT _ P72 _ Right _ 3",-19.1589671276808,98.1226868652291,1216.0888957874,-58.4841217619701,190.811557986496,1259.05022964658
"BIGKAT _ P72 _ Right _ 3",-17.5284490091458,95.3830684148205,1212.9240288753,-65.6034795295184,200.401446698417,1260.43052308224
"BIGKAT _ P72 _ Right _ 3",-16.5849076341548,93.5395024737378,1210.6581653358,-70.9480117046402,206.765805076224,1260.87266691598
"BIGKAT _ P72 _ Right _ 3",-16.378162179323,92.7477768927388,1209.51430162112,-73.8296667123715,209.296780830002,1260.35725470197
"BIGKAT _ P72 _ Right _ 3",-16.8709317993306,93.0372792213535,1209.6116667288,-73.8230826171139,207.721682091279,1258.97538969505
"BIGKAT _ P72 _ Right _ 3",-17.9543429767055,94.3164546313882,1210.95267820466,-70.8494422323802,202.123949684349,1256.89959476749
"BIGKAT _ P72 _ Right _ 3",-19.4689458688533,96.3918652673734,1213.41687885132,-65.2129342884218,192.962533998285,1254.35156397922
"BIGKAT _ P72 _ Right _ 3",-21.2275644613535,98.9977334744734,1216.76453381412,-57.5717517214816,181.072122138436,1251.57275787117
"BIGKAT _ P72 _ Right _ 3",-23.0384301646824,101.833274472188,1220.65421660848,-48.8392420596317,167.615712426742,1248.80071449826
"BIGKAT _ P72 _ Right _ 3",-24.7269828583719,104.602954651617,1224.67693969875,-40.0332717287524,153.971079865066,1246.25216893318
"BIGKAT _ P72 _ Right _ 3",-26.1530517072272,107.051591924545,1228.40388043461,-32.1135790784989,141.561653289795,1244.11392086268
"BIGKAT _ P72 _ Right _ 3",-27.2196326085193,108.985989379524,1231.43858005561,-25.8534135363671,131.672007463142,1242.54205805629
"BIGKAT _ P72 _ Right _ 3",-27.8721313754063,110.279841174522,1233.46207632876,-21.7755222804547,125.295985278601,1241.66731461155
"BIGKAT _ P72 _ Right _ 3",-28.0913949090275,110.866404989899,1234.26280547568,-20.1517410049,123.045152385168,1241.59947247693
"BIGKAT _ P72 _ Right _ 3",-27.8866659056668,110.728608370758,1233.75012191233,-21.0388035150136,125.114188406261,1242.42091536424
"BIGKAT _ P72 _ Right _ 3",-27.2935929987125,109.895546277521,1231.95636985511,-24.315108306647,131.282053701802,1244.16283008113
"BIGKAT _ P72 _ Right _ 3",-26.3781626021973,108.448347788455,1229.03393129083,-29.6953884499009,140.932399591313,1246.7669435043
"BIGKAT _ P72 _ Right _ 3",-25.242326547212,106.530480563831,1225.25005804241,-36.7228632251192,153.093447567122,1250.04635513158
"BIGKAT _ P72 _ Right _ 3",-24.0242147375429,104.352092364043,1220.97637358001,-44.7585328300909,166.509222788689,1253.66508333433
