"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 3",-78.0234952098876,26.3343959623424,966.69977302246,-87.0719052758415,82.1037201155462,999.324112295361
"BIGKAT _ P75 _ Left _ 3",-77.018763975445,24.6417657684262,963.448731300525,-85.3672509111562,95.4869992622558,1007.19061264591
"BIGKAT _ P75 _ Left _ 3",-76.1647092217383,23.334218120758,960.876197038891,-83.7519515347477,106.984050534986,1014.52419900668
"BIGKAT _ P75 _ Left _ 3",-75.5478803774352,22.5890727073633,959.290287606092,-82.5082058054624,115.084259803533,1020.25042512163
"BIGKAT _ P75 _ Left _ 3",-75.2307608917843,22.4919260906119,958.857503650057,-81.8904115293889,118.703422641359,1023.48335745979
"BIGKAT _ P75 _ Left _ 3",-75.2400784219979,23.0219731535041,959.577442586826,-82.056449304794,117.32144800384,1023.69074396566
"BIGKAT _ P75 _ Left _ 3",-75.5594916905225,24.0595579855214,961.284732316772,-83.0145776927988,111.058249922975,1020.80197576674
"BIGKAT _ P75 _ Left _ 3",-76.1289581290155,25.4142408694421,963.678505222519,-84.6083979743835,100.672917280129,1015.22659310659
"BIGKAT _ P75 _ Left _ 3",-76.852004793347,26.8660065918891,966.374674751561,-86.5501189375959,87.4714994840505,1007.77152966152
"BIGKAT _ P75 _ Left _ 3",-77.610194681518,28.208700532958,968.971101592912,-88.4939442732655,73.1217309211917,999.474829679173
"BIGKAT _ P75 _ Left _ 3",-78.282022228617,29.2841915784862,971.111622677903,-90.1247666455822,59.4009969507196,991.402105948449
"BIGKAT _ P75 _ Left _ 3",-78.7623704300664,29.9989966914875,972.534705473592,-91.2315738402355,47.9324152719923,984.464363168132
"BIGKAT _ P75 _ Left _ 3",-78.9789616618873,30.3218183756848,973.097977199979,-91.7435149161252,39.9703309975613,979.302767335646
"BIGKAT _ P75 _ Left _ 3",-78.9034992453144,30.2678071276334,972.779044066159,-91.7234621003012,36.2719293762121,976.253906609457
"BIGKAT _ P75 _ Left _ 3",-78.5565919908102,29.8795447020961,971.660835753939,-91.3290248206024,37.0528982894402,975.376628655929
"BIGKAT _ P75 _ Left _ 3",-78.0063342409859,29.213926813642,969.911962266521,-90.7583834479663,41.9998207423974,976.505344581325
"BIGKAT _ P75 _ Left _ 3",-77.3604008094092,28.3393294623312,967.768723532864,-90.1982632240853,50.3140412470533,979.299338660779
"BIGKAT _ P75 _ Left _ 3",-76.7513700935674,27.3410774807625,965.518402441595,-89.7867803173799,60.7826079894479,983.276316856735
"BIGKAT _ P75 _ Left _ 3",-76.3157647130873,26.3278305175861,963.477659677615,-89.5972660576538,71.8913235275713,987.839282426549
"BIGKAT _ P75 _ Left _ 3",-76.169442442265,25.429482659992,961.959010997649,-89.6420960891358,81.9966524791614,992.317524409717
"BIGKAT _ P75 _ Left _ 3",-76.3845481692222,24.7802957509022,961.223865605968,-89.8895930201576,89.5546739742014,996.038680483058
"BIGKAT _ P75 _ Left _ 3",-76.974325034467,24.4887945107641,961.429987266395,-90.2844016778566,93.3769298647808,998.431226934509
"BIGKAT _ P75 _ Left _ 3",-77.8904011598413,24.6047959259029,962.589093606364,-90.76389048877,92.8595070943215,999.134777688269
"BIGKAT _ P75 _ Left _ 3",-79.0333667998677,25.0985344598131,964.551645082954,-91.2687814541765,88.123572704949,998.081659679363
"BIGKAT _ P75 _ Left _ 3",-80.2734748650153,25.8635995465405,967.029103813004,-91.7510797093482,80.0178543948066,995.516490478749
"BIGKAT _ P75 _ Left _ 3",-81.475757039465,26.7450732628174,969.651353558845,-92.1825805541024,69.9663089133404,991.941530391828
"BIGKAT _ P75 _ Left _ 3",-82.5233360492339,27.5821602435527,972.043753530753,-92.5630693035238,59.6897969458418,988.004536391335
"BIGKAT _ P75 _ Left _ 3",-83.3339825105116,28.247934680909,973.900730496205,-92.9231639281742,50.8714084548459,984.366757933139
"BIGKAT _ P75 _ Left _ 3",-83.8672584936342,28.6717856486397,975.035008838587,-93.3166281442284,44.8511762986815,981.590327182669
"BIGKAT _ P75 _ Left _ 3",-84.1220924736174,28.8404177339835,975.392368454828,-93.8009600448912,42.41997401084,980.068705902346
"BIGKAT _ P75 _ Left _ 3",-84.1268183525701,28.7837865202134,975.035141549749,-94.4103438369948,43.7461730420952,980.003704691521
"BIGKAT _ P75 _ Left _ 3",-83.9252376221932,28.5568945844446,974.106738202218,-95.1291826175829,48.4317914128937,981.419483169549
"BIGKAT _ P75 _ Left _ 3",-83.5627588903344,28.2257241932827,972.791178109716,-95.8760860733275,55.669073122443,984.20034325132
"BIGKAT _ P75 _ Left _ 3",-83.0759540965139,27.8593062498469,971.277547008706,-96.5064205196188,64.4537526138224,988.140334752559
"BIGKAT _ P75 _ Left _ 3",-82.4872832866708,27.5250449756977,969.733762826249,-96.8362189225703,73.8042234249298,992.993665471519
"BIGKAT _ P75 _ Left _ 3",-81.8050489493091,27.2837247119587,968.290450309111,-96.6831098065583,82.9365459710408,998.514483282187
"BIGKAT _ P75 _ Left _ 3",-81.027556617753,27.1832097204654,967.0345860958,-95.9140245884427,91.3563716407021,1004.47508926522
"BIGKAT _ P75 _ Left _ 3",-80.1501729928867,27.2526949101059,966.012290733279,-94.487282769225,98.8506181566348,1010.65600318311
"BIGKAT _ P75 _ Left _ 3",-79.1740748439148,27.5001131040604,965.239208688283,-92.478495009733,105.389435726359,1016.81038969527
"BIGKAT _ P75 _ Left _ 3",-78.1153275907825,27.9137142447211,964.715090690384,-90.0837340304585,110.975015839166,1022.61693850577
"BIGKAT _ P75 _ Left _ 3",-77.0122917261862,28.4663971075351,964.437363921509,-87.597598859371,115.490599017326,1027.64487964366
"BIGKAT _ P75 _ Left _ 3",-75.9287407825022,29.1199670086247,964.408077782347,-85.3677040253193,118.605261406289,1031.35722196382
"BIGKAT _ P75 _ Left _ 3",-74.9503260408901,29.8270994975804,964.630729038842,-83.7316442299507,119.775792493951,1033.16987414661
"BIGKAT _ P75 _ Left _ 3",-74.1735320072962,30.530986217664,965.097840672972,-82.947924200797,118.358774136197,1032.56555460138
"BIGKAT _ P75 _ Left _ 3",-73.6885708108691,31.1649796515474,965.774900099783,-83.136979677933,113.810623417997,1029.23796546619
"BIGKAT _ P75 _ Left _ 3",-73.5597650242526,31.6555430662938,966.588788696142,-84.2492237195297,105.920194872673,1023.22246088958
"BIGKAT _ P75 _ Left _ 3",-73.8080524032506,31.9307335572612,967.427583114145,-86.0719488700081,94.9977585184777,1014.96342786174
"BIGKAT _ P75 _ Left _ 3",-74.4000695811922,31.93360538678,968.15398984185,-88.276226859562,81.9459789745878,1005.28215374744
"BIGKAT _ P75 _ Left _ 3",-75.2470116328706,31.636591563069,968.628824335307,-90.4916793076831,68.1699953313456,995.241671159406
"BIGKAT _ P75 _ Left _ 3",-76.214508945243,31.0510572489008,968.736801360049,-92.3866803525227,55.3397767351302,985.945337988816
"BIGKAT _ P75 _ Left _ 3",-77.142609359744,30.2274081863835,968.406768844666,-93.7300648477941,45.0738682979114,978.332681400176
"BIGKAT _ P75 _ Left _ 3",-77.8729806493888,29.2451758091836,967.622327726794,-94.4191912095185,38.6372495422441,973.032452770721
"BIGKAT _ P75 _ Left _ 3",-78.2787556071811,28.1971390948837,966.42375107088,-94.4730765362657,36.7266764551983,970.302057817785
"BIGKAT _ P75 _ Left _ 3",-78.2910994747333,27.1740010915475,964.904838279082,-94.0006713328932,39.3755192719638,970.046091312151
"BIGKAT _ P75 _ Left _ 3",-77.9160391413574,26.2549891564274,963.207384563468,-93.1589314325377,45.9750678756171,971.885240190529
"BIGKAT _ P75 _ Left _ 3",-77.2361995040685,25.5057167586952,961.512638914672,-92.1137045825648,55.3914534519189,975.245570350368
"BIGKAT _ P75 _ Left _ 3",-76.3954248431606,24.9801516305289,960.026471185303,-91.0114047370677,66.1512193268319,979.449386581303
"BIGKAT _ P75 _ Left _ 3",-75.5691838502966,24.7213622909264,958.955591975126,-89.9637498331673,76.6656098672233,983.801075732208
"BIGKAT _ P75 _ Left _ 3",-74.928135441667,24.757262597575,958.476189738172,-89.0435195189655,85.4604126093793,987.666851212978
"BIGKAT _ P75 _ Left _ 3",-74.6041299639171,25.0917677699351,958.701098034006,-88.2875449111281,91.3773203877217,990.545335203961
"BIGKAT _ P75 _ Left _ 3",-74.6665866153215,25.6957934572855,959.653963429081,-87.7037771284826,93.7182639925644,992.121219189674
"BIGKAT _ P75 _ Left _ 3",-75.1136427535196,26.5039797372811,961.257843265561,-87.2807259274329,92.315568856745,992.292186556028
"BIGKAT _ P75 _ Left _ 3",-75.8783190626161,27.4213974969116,963.342359369165,-86.9982631222561,87.5234060759344,991.162229798932
"BIGKAT _ P75 _ Left _ 3",-76.8464675211509,28.3406787060962,965.66940719004,-86.8384579215886,80.1362831362264,989.001908362433
"BIGKAT _ P75 _ Left _ 3",-77.8811706438269,29.1653860418817,967.973097880219,-86.7943657787849,71.2490537233253,986.185641106914
"BIGKAT _ P75 _ Left _ 3",-78.847632322326,29.8319060028899,970.00545137568,-86.8740994197859,62.0825297817553,983.123970143027
"BIGKAT _ P75 _ Left _ 3",-79.6331215378739,30.3217750335977,971.576526842749,-87.0975524870655,53.8078592894288,980.210365828888
"BIGKAT _ P75 _ Left _ 3",-80.158010186922,30.6598453548036,972.578253475218,-87.4844835144103,47.4045247694411,977.794974807208
"BIGKAT _ P75 _ Left _ 3",-80.3764947393459,30.8995283886499,972.986457026398,-88.0355739078781,43.5749612956448,976.183868851816
"BIGKAT _ P75 _ Left _ 3",-80.2689545428822,31.1015895731802,972.84373264485,-88.7117388709829,42.7167712861924,975.648791927535
"BIGKAT _ P75 _ Left _ 3",-79.8309395539397,31.3150554347674,972.232742458667,-89.4198174956074,44.934035760508,976.426934843206
"BIGKAT _ P75 _ Left _ 3",-79.0650178839003,31.5669283517227,971.25175409633,-90.013259809466,50.0634747220605,978.69616646849
"BIGKAT _ P75 _ Left _ 3",-77.980314393568,31.8627935652447,970.00110176232,-90.3135305516776,57.6998364495442,982.525182355412
"BIGKAT _ P75 _ Left _ 3",-76.6008191912325,32.1954951212497,968.582621981292,-90.1515643658794,67.2194729468116,987.813082983735
"BIGKAT _ P75 _ Left _ 3",-74.978814490392,32.5562406349319,967.107279426733,-89.4202670174492,77.8117326476248,994.242160296323
"BIGKAT _ P75 _ Left _ 3",-73.2062031366505,32.942756917046,965.702334810821,-88.1220717482123,88.529463722112,1001.26753512599
"BIGKAT _ P75 _ Left _ 3",-71.416120137072,33.3615430426108,964.50995862033,-86.393690625263,98.3638735199549,1008.1582244892
"BIGKAT _ P75 _ Left _ 3",-69.7705294263026,33.8240252159257,963.673342451814,-84.4953529218126,106.340497731368,1014.08993264342
"BIGKAT _ P75 _ Left _ 3",-68.4351405906148,34.3383399650031,963.311993170663,-82.7626007146932,111.626810889541,1018.27513440023
"BIGKAT _ P75 _ Left _ 3",-67.5483423659436,34.8995332319105,963.492859612299,-81.5311528089914,113.638925330483,1020.10458767374
"BIGKAT _ P75 _ Left _ 3",-67.1935569630817,35.4814824777288,964.206620149918,-81.0550723958179,112.132505730071,1019.26839178916
"BIGKAT _ P75 _ Left _ 3",-67.3833535193851,36.0337551446488,965.357951003736,-81.4423385373948,107.259735423549,1015.82551914504
"BIGKAT _ P75 _ Left _ 3",-68.0594336608812,36.4855679525968,966.774896120516,-82.62833425581,99.5723450167652,1010.19988982756
"BIGKAT _ P75 _ Left _ 3",-69.1072010642937,36.7568805953465,968.236539955167,-84.3966550822552,89.9566660939083,1003.09917407587
"BIGKAT _ P75 _ Left _ 3",-70.3793259193356,36.7738902457299,969.511898465029,-86.4404987998904,79.5050904663698,995.376498735359
"BIGKAT _ P75 _ Left _ 3",-71.7210358631618,36.4840028751764,970.398854839398,-88.4429556607082,69.3540468101668,987.875893267874
"BIGKAT _ P75 _ Left _ 3",-72.9911115035794,35.8652950397944,970.752519697449,-90.1485706353376,60.5348013068972,981.307385350448
"BIGKAT _ P75 _ Left _ 3",-74.0758134783315,34.928089227993,970.497943103477,-91.4049909086925,53.8744098933213,976.181464324056
"BIGKAT _ P75 _ Left _ 3",-74.8964328746759,33.7101333096108,969.629604429858,-92.1679548521988,49.9533361901529,972.80340707293
"BIGKAT _ P75 _ Left _ 3",-75.413082303297,32.2695875497387,968.204969879377,-92.4769756751806,49.0956853164562,971.302847236807
"BIGKAT _ P75 _ Left _ 3",-75.6269816155495,30.6801271148617,966.339078175329,-92.4169585861854,51.3585717760229,971.665886517734
"BIGKAT _ P75 _ Left _ 3",-75.581377227037,29.0302531805473,964.202489234217,-92.0816125532916,56.5027271922379,973.747265455944
"BIGKAT _ P75 _ Left _ 3",-75.3587842553205,27.4256728471244,962.019009962046,-91.5498113528418,63.9554543150369,977.260806789113
"BIGKAT _ P75 _ Left _ 3",-75.0711733926544,25.9907380653844,960.055662053157,-90.878727083368,72.8016064582038,981.766315691236
"BIGKAT _ P75 _ Left _ 3",-74.8413230361518,24.8635857519159,958.597727750609,-90.1102104256438,81.8427955464493,986.680184816218
"BIGKAT _ P75 _ Left _ 3",-74.7776435513204,24.1807723448159,957.906926170205,-89.281996980539,89.7444170698043,991.330085510712
"BIGKAT _ P75 _ Left _ 3",-74.9492045296903,24.0512306983768,958.16895473048,-88.4348934775816,95.2543765705377,995.05459408661
"BIGKAT _ P75 _ Left _ 3",-75.3695018024741,24.5251587106231,959.444007619004,-87.6114820284326,97.4451814824688,997.326296204948
"BIGKAT _ P75 _ Left _ 3",-75.9951769005349,25.5681978810495,961.636654934429,-86.8486314156565,95.9160376819545,997.862246953422
"BIGKAT _ P75 _ Left _ 3",-76.7405269716875,27.0520870548573,964.497899205269,-86.1708898147989,90.8968097963233,996.684813881977
"BIGKAT _ P75 _ Left _ 3",-77.502909493299,28.7687470263492,967.663353206718,-85.5913015949085,83.2183068743851,994.11006156617
"BIGKAT _ P75 _ Left _ 3",-78.1904892577646,30.4667389698618,970.720215238645,-85.1205067087128,74.1488881727364,990.665860730989
"BIGKAT _ P75 _ Left _ 3",-78.7433376659575,31.9005279990978,973.28590148407,-84.7780538844441,65.1374685623157,986.967732211852
"BIGKAT _ P75 _ Left _ 3",-79.14161562983,32.878107766618,975.076952027402,-84.5967871917528,57.5328882194444,983.59429960401
"BIGKAT _ P75 _ Left _ 3",-79.3994798908133,33.2939611708672,975.950654578932,-84.6142512398549,52.3542527432663,980.998954296402
"BIGKAT _ P75 _ Left _ 3",-79.5486502917614,33.1409346494972,975.912122504794,-84.8520423881345,50.1631455264627,979.474195113346
"BIGKAT _ P75 _ Left _ 3",-79.6191111271703,32.5020996960685,975.091021397324,-85.2906427068784,51.0501664914372,979.162584144371
"BIGKAT _ P75 _ Left _ 3",-79.6247483560015,31.5282255299077,973.699638137157,-85.8506739816174,54.7147730695161,980.094519419951
"BIGKAT _ P75 _ Left _ 3",-79.5588963789275,30.4074821170635,971.985788279578,-86.3907736538851,60.5997733179854,982.230923581892
"BIGKAT _ P75 _ Left _ 3",-79.4001729273414,29.3332361446095,970.191442315453,-86.7274533088119,68.0386592410493,985.494246955859
"BIGKAT _ P75 _ Left _ 3",-79.1246420551888,28.4749476404117,968.523208537847,-86.6746472714382,76.3793323812735,989.778622746067
"BIGKAT _ P75 _ Left _ 3",-78.718159270337,27.9564528100066,967.136112009899,-86.0931839351751,85.0581013813881,994.937234633665
"BIGKAT _ P75 _ Left _ 3",-78.1836359447119,27.8446356807805,966.128959400218,-84.9363888938846,93.6122800015266,1000.75193795552
"BIGKAT _ P75 _ Left _ 3",-77.541253251038,28.1491236559624,965.548250666705,-83.2787601235135,101.637375344898,1006.89694782448
"BIGKAT _ P75 _ Left _ 3",-76.8234607117565,28.830595301346,965.397317182586,-81.3188806161966,108.712938745466,1012.9138558286
"BIGKAT _ P75 _ Left _ 3",-76.0688726481794,29.8128754640443,965.647260018334,-79.3532905213017,114.334766412383,1018.21717318535
"BIGKAT _ P75 _ Left _ 3",-75.318813425712,30.9936428571248,966.246118908465,-77.723868029086,117.894303741284,1022.14537482411
"BIGKAT _ P75 _ Left _ 3",-74.617645164633,32.2508315501243,967.123176596746,-76.747634396315,118.734348255351,1024.06033398457
"BIGKAT _ P75 _ Left _ 3",-74.0148759815179,33.4458006139717,968.18743300453,-76.6446565266051,116.283987768611,1023.47964355529
"BIGKAT _ P75 _ Left _ 3",-73.5653907909397,34.4280216609588,969.323122239541,-77.4844576465932,110.242529942952,1020.20781977969
"BIGKAT _ P75 _ Left _ 3",-73.3248258654149,35.0470139510302,970.388649648211,-79.1698039067953,100.754554895168,1014.42308629884
"BIGKAT _ P75 _ Left _ 3",-73.3394936923709,35.1741177582008,971.225414514226,-81.466065465316,88.509430116364,1006.68424569778
"BIGKAT _ P75 _ Left _ 3",-73.6331101860154,34.7302636458345,971.678412865695,-84.067004517043,74.7165652707807,997.847650021219
"BIGKAT _ P75 _ Left _ 3",-74.1947199021426,33.7096435913853,971.623610034314,-86.6723311797583,60.948497594209,988.917168432114
"BIGKAT _ P75 _ Left _ 3",-74.9726924513234,32.1877066776845,970.992382478261,-89.048340059371,48.8897260491803,980.87306111904
"BIGKAT _ P75 _ Left _ 3",-75.8781160299123,30.3075527438882,969.784339408921,-91.0532244990603,40.0566545920849,974.526177580466
"BIGKAT _ P75 _ Left _ 3",-76.7980542026847,28.2490620906438,968.066191250517,-92.6263804490138,35.5512738363987,970.423913281235
"BIGKAT _ P75 _ Left _ 3",-77.6161999192905,26.193663018295,965.961624556884,-93.7557137350293,35.8878147926865,968.808892428567
"BIGKAT _ P75 _ Left _ 3",-78.2362213280232,24.2990179969575,963.640058288905,-94.4426829045969,40.9081057471026,969.616218074114
"BIGKAT _ P75 _ Left _ 3",-78.6017822504027,22.6914453584737,961.308761016831,-94.6816064413825,49.7900445112626,972.495727073203
"BIGKAT _ P75 _ Left _ 3",-78.7072196613872,21.473669988835,959.205938623576,-94.4604892002986,61.1508323179436,976.855659265316
"BIGKAT _ P75 _ Left _ 3",-78.5948042943516,20.7372090811211,957.587159577198,-93.779045823169,73.2410887990928,981.932473727631
"BIGKAT _ P75 _ Left _ 3",-78.3385175411755,20.5665923761515,956.697727759083,-92.6706469782932,84.2111646106523,986.89068460521
"BIGKAT _ P75 _ Left _ 3",-78.0192633700959,21.0277246766023,956.729978976045,-91.2134578193697,92.4107730653313,990.946487272324
"BIGKAT _ P75 _ Left _ 3",-77.7002796966014,22.142348108126,957.774136905559,-89.5232603922168,96.6675833318312,993.495559793133
"BIGKAT _ P75 _ Left _ 3",-77.4120308650962,23.8596660917219,959.77914736916,-87.7317478145983,96.4876718833454,994.216257880718
"BIGKAT _ P75 _ Left _ 3",-77.1521399367014,26.0400139950809,962.540878941518,-85.961967952801,92.1326543387426,993.119991204326
"BIGKAT _ P75 _ Left _ 3",-76.8993697656798,28.4619227863373,965.727556055351,-84.3123261841653,84.5529246158371,990.532910399089
"BIGKAT _ P75 _ Left _ 3",-76.6346002144607,30.8543792216767,968.939083431412,-82.8532482952902,75.1899726326641,987.014276943653
"BIGKAT _ P75 _ Left _ 3",-76.35926969202,32.9450299536667,971.783918766798,-81.6319448313636,65.6954549489402,983.238140107936
"BIGKAT _ P75 _ Left _ 3",-76.1036980591574,34.5084291611098,973.950585623543,-80.6767194972979,57.6369033110185,979.874569810246
"BIGKAT _ P75 _ Left _ 3",-75.9225351518418,35.3999341643375,975.254220724725,-79.9949346883573,52.2570808302965,977.498794472601
"BIGKAT _ P75 _ Left _ 3",-75.8797639997437,35.5689845750026,975.649881533482,-79.5651289478054,50.3267353933656,976.537042496905
"BIGKAT _ P75 _ Left _ 3",-76.0292010874473,35.054568468428,975.21728685889,-79.3292341039866,52.0952032304138,977.24013616196
"BIGKAT _ P75 _ Left _ 3",-76.3973290501779,33.970495348191,974.129540370701,-79.192689251481,57.3188739673957,979.670068146422
"BIGKAT _ P75 _ Left _ 3",-76.9736382103907,32.4874265951261,972.618486341587,-79.0381898907901,65.3409643508955,983.691093611663
"BIGKAT _ P75 _ Left _ 3",-77.7103915763859,30.8147500913411,970.943790644001,-78.753552965338,75.2013019750711,988.968037520345
"BIGKAT _ P75 _ Left _ 3",-78.5304536433697,29.1815780940715,969.36636126768,-78.267245403235,85.7620155856498,994.982438609345
"BIGKAT _ P75 _ Left _ 3",-79.3400125835037,27.8145977319697,968.123407212353,-77.5794110578437,95.8386723193408,1001.07733938135
"BIGKAT _ P75 _ Left _ 3",-80.0430691597121,26.9117185965712,967.403350441402,-76.7751568062498,104.326931174754,1006.53418294361
"BIGKAT _ P75 _ Left _ 3",-80.5555978805188,26.6134770573005,967.322012253418,-76.0119545842084,110.315258258998,1010.67416744898
"BIGKAT _ P75 _ Left _ 3",-80.8181310335033,26.9772494934235,967.904256238974,-75.4823851789995,113.176225035361,1012.96642792216
"BIGKAT _ P75 _ Left _ 3",-80.8056758294446,27.9610072887576,969.07621420962,-75.3629167452911,112.630834295112,1013.11998451266
"BIGKAT _ P75 _ Left _ 3",-80.5335578478903,29.4229746003687,970.67246443391,-75.7650951470854,108.779736216798,1011.13670716538
"BIGKAT _ P75 _ Left _ 3",-80.0574331523685,31.1410928812846,972.460344876313,-76.7053743261776,102.092567352715,1007.30886596239
"BIGKAT _ P75 _ Left _ 3",-79.4658077955996,32.8517993976039,974.179799139505,-78.1036468742985,93.3465848534678,1002.15721902513
"BIGKAT _ P75 _ Left _ 3",-78.8643982328329,34.3019407179493,975.592089018696,-79.8099937198566,83.51369303448,996.322239629652
"BIGKAT _ P75 _ Left _ 3",-78.3536634526839,35.3024427190824,976.526129927115,-81.6481910623743,73.6115067643056,990.436791742453
"BIGKAT _ P75 _ Left _ 3",-78.0032997686687,35.7701301869494,976.909757485836,-83.4584311910634,64.552125242742,985.016276056731
"BIGKAT _ P75 _ Left _ 3",-77.8294241575098,35.7464289818199,976.776657784146,-85.1238569384271,57.0298819589687,980.397155881774
"BIGKAT _ P75 _ Left _ 3",-77.7807241522009,35.387924076978,976.247270558745,-86.5741690047708,51.478066059238,976.737714913228
"BIGKAT _ P75 _ Left _ 3",-77.7387197830543,34.9312403631895,975.490478181519,-87.7693501249128,48.0974337631726,974.07276607165
"BIGKAT _ P75 _ Left _ 3",-77.534643433183,34.6407634827294,974.678502378107,-88.6729407132435,46.9304777905411,972.396101679584
"BIGKAT _ P75 _ Left _ 3",-76.9816066010532,34.7512179847905,973.948195932262,-89.2262374753454,47.9405994799465,971.737343313043
"BIGKAT _ P75 _ Left _ 3",-75.9162312530006,35.4181794872718,973.378524532047,-89.333418453979,51.0607710665467,972.204665940165
"BIGKAT _ P75 _ Left _ 3",-74.2400800988998,36.688154584241,972.988494743456,-88.8642179431622,56.1964510754557,973.978375104077
"BIGKAT _ P75 _ Left _ 3",-71.9498568154714,38.4954363695688,972.753798837541,-87.6762378763909,63.1909691274204,977.257394577241
"BIGKAT _ P75 _ Left _ 3",-69.1475999755938,40.685760989949,972.635070350446,-85.6538670715387,71.7776775020035,982.175999081409
"BIGKAT _ P75 _ Left _ 3",-66.0275467728932,43.0587861832381,972.607117083385,-82.7556197234168,81.5458483567821,988.716814548137
"BIGKAT _ P75 _ Left _ 3",-62.8432081335615,45.4157907872592,972.678471478539,-79.05758123815,91.9370262006759,996.645657972696
"BIGKAT _ P75 _ Left _ 3",-59.86397545478,47.5983397951606,972.894702444773,-74.7793352529276,102.272397056587,1005.48577389013
"BIGKAT _ P75 _ Left _ 3",-57.3329682456893,49.5081344229033,973.325437702053,-70.2814278738666,111.799944784045,1014.5385018037
"BIGKAT _ P75 _ Left _ 3",-55.4358802321645,51.1055777445814,974.040709077207,-66.0294768920063,119.749363070317,1022.9491553575
"BIGKAT _ P75 _ Left _ 3",-54.2853653186684,52.3915816755322,975.084592976069,-62.5276531955826,125.390974848054,1029.81184980409
"BIGKAT _ P75 _ Left _ 3",-53.9196751259631,53.3814709833905,976.453045578925,-60.2318743097716,128.103638576894,1034.30232870695
"BIGKAT _ P75 _ Left _ 3",-54.3106404003885,54.0806865522376,978.080277724165,-59.4595750790664,127.457255641747,1035.82048330525
"BIGKAT _ P75 _ Left _ 3",-55.3759624754753,54.4699071506224,979.836152265621,-60.3171362752047,123.305396654249,1034.1149644695
"BIGKAT _ P75 _ Left _ 3",-56.9930301972464,54.503469974325,981.536332890835,-62.6661140663675,115.867368227957,1029.35644816417
"BIGKAT _ P75 _ Left _ 3",-59.0136620711612,54.1208530403165,982.965834627074,-66.142979058904,105.766654548686,1022.13100302807
"BIGKAT _ P75 _ Left _ 3",-61.2796587616347,53.2673323411366,983.913737606204,-70.2328238770883,93.9951185216699,1013.34472861003
"BIGKAT _ P75 _ Left _ 3",-63.6380074855192,51.9172308231484,984.212323842652,-74.3784570661861,81.7946842888359,1004.06090230449
"BIGKAT _ P75 _ Left _ 3",-65.9533452847837,50.0920795153969,983.770121183906,-78.0915181156707,70.4817075200517,995.316851364056
"BIGKAT _ P75 _ Left _ 3",-68.1152709553211,47.867399341373,982.58857390734,-81.0316329260458,61.2625644800304,987.973206655247
"BIGKAT _ P75 _ Left _ 3",-70.0398497817368,45.3657828838719,980.757696615299,-83.0347385524211,55.0849523142219,982.628416652302
"BIGKAT _ P75 _ Left _ 3",-71.6673097454974,42.738931618463,978.434495464729,-84.0933971847423,52.5427603887245,979.599123377023
"BIGKAT _ P75 _ Left _ 3",-72.9596413032258,40.1449229969661,975.814210523742,-84.3082784916159,53.8260903523415,978.942190407089
"BIGKAT _ P75 _ Left _ 3",-73.9012164841495,37.727816871291,973.10523640173,-83.8349596370876,58.70071407705,980.488696037323
"BIGKAT _ P75 _ Left _ 3",-74.5027885792411,35.6047676941741,970.514082430544,-82.8448598673581,66.5124866214933,983.872105017542
"BIGKAT _ P75 _ Left _ 3",-74.8058586462668,33.8619570344722,968.239503581045,-81.5080784188897,76.2275128292331,988.551361912161
"BIGKAT _ P75 _ Left _ 3",-74.8825155475523,32.5564594491783,966.468592536517,-79.9941175192648,86.5239712053374,993.843127955738
"BIGKAT _ P75 _ Left _ 3",-74.8270088480862,31.718790285041,965.365822167213,-78.4783024688798,95.942306919179,998.979036124795
"BIGKAT _ P75 _ Left _ 3",-74.7391887637561,31.351930948404,965.050400842133,-77.1404139187858,103.083008348769,1003.19422358956
"BIGKAT _ P75 _ Left _ 3",-74.7042396108914,31.4264704332078,965.565656509203,-76.1482715108568,106.824183616676,1005.83848849234
"BIGKAT _ P75 _ Left _ 3",-74.7752315952387,31.8756261436765,966.851632160239,-75.6293736633704,106.519952425247,1006.48806527448
"BIGKAT _ P75 _ Left _ 3",-74.9639767136507,32.5958373863068,968.734501780612,-75.6421922811794,102.136900481444,1005.02908036236
"BIGKAT _ P75 _ Left _ 3",-75.2424965639975,33.4572374895063,970.942470970592,-76.1605892388137,94.2908557970053,1001.68629649238
"BIGKAT _ P75 _ Left _ 3",-75.5538344669155,34.3239314512957,973.14880455445,-77.0793255550708,84.1626276764886,996.98405992922
"BIGKAT _ P75 _ Left _ 3",-75.8283634574762,35.0784643887095,975.031860205034,-78.2388930591873,73.2998706758357,991.64744553473
"BIGKAT _ P75 _ Left _ 3",-76.0007853825716,35.6413899750502,976.334403295227,-79.4591856674877,63.3461412775508,986.471507589491
"BIGKAT _ P75 _ Left _ 3",-76.0235511889625,35.9783961320224,976.904457317047,-80.5687703198514,55.7620975913025,982.194446579439
"BIGKAT _ P75 _ Left _ 3",-75.8739779885477,36.0938734046217,976.708108289851,-81.4211558099845,51.6032550042771,979.402044482388
"BIGKAT _ P75 _ Left _ 3",-75.5544660814527,36.017014465855,975.816536213341,-81.8981890168662,51.3939688347107,978.472471652265
"BIGKAT _ P75 _ Left _ 3",-75.0873068140211,35.7894987780293,974.378335326364,-81.9080675040104,55.1041557185008,979.554742308635
