"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 4",125.981698007893,-227.459984519958,-2406.87325435421,190.396650257936,-192.711281555397,-2463.12123921493
"OPTOTRAK _ P78 _ Right _ 4",126.152737416203,-227.41948761333,-2406.88227427586,190.546048144916,-192.752085407722,-2463.13796673962
"OPTOTRAK _ P78 _ Right _ 4",126.315970029675,-227.394206177003,-2406.90468916694,190.708670652078,-192.795336303197,-2463.16062467565
"OPTOTRAK _ P78 _ Right _ 4",126.461053069065,-227.381619923208,-2406.93087599029,190.870146887172,-192.831764542343,-2463.17819830083
"OPTOTRAK _ P78 _ Right _ 4",126.576732673336,-227.377166496002,-2406.9490877973,191.012104072494,-192.852673188716,-2463.18042226145
"OPTOTRAK _ P78 _ Right _ 4",126.652150358906,-227.3752815833,-2406.94781667418,191.114536889414,-192.851369486196,-2463.15932074104
"OPTOTRAK _ P78 _ Right _ 4",126.67825113779,-227.370919412855,-2406.91851136743,191.158759066197,-192.824519569052,-2463.11049982399
"OPTOTRAK _ P78 _ Right _ 4",126.649141676942,-227.36109571929,-2406.85798735206,191.130605249256,-192.773222163198,-2463.03415004941
"OPTOTRAK _ P78 _ Right _ 4",126.563211538611,-227.345969919796,-2406.76986301385,191.023349668458,-192.70352026246,-2462.93567153753
"OPTOTRAK _ P78 _ Right _ 4",126.423774981008,-227.329148817415,-2406.66458233809,190.839655393994,-192.626069174776,-2462.82576310913
"OPTOTRAK _ P78 _ Right _ 4",126.238998110083,-227.317137463941,-2406.55794615609,190.591945101031,-192.554818720286,-2462.71979381741
"OPTOTRAK _ P78 _ Right _ 4",126.021004519527,-227.318069514558,-2406.46843999416,190.300935748358,-192.504830986793,-2462.636345224
"OPTOTRAK _ P78 _ Right _ 4",125.784278985595,-227.339976908654,-2406.41391461026,189.992564215289,-192.489638173338,-2462.59496459592
"OPTOTRAK _ P78 _ Right _ 4",125.543717313265,-227.388932672551,-2406.40830104933,189.693930777586,-192.518715711155,-2462.61334409588
"OPTOTRAK _ P78 _ Right _ 4",125.312785385428,-227.467452761025,-2406.45902847223,189.429058714844,-192.595632878222,-2462.70427695937
"OPTOTRAK _ P78 _ Right _ 4",125.102189681015,-227.573549059357,-2406.56566625201,189.215208935416,-192.71727030831,-2462.87280975557
"OPTOTRAK _ P78 _ Right _ 4",124.919262809452,-227.70071935643,-2406.72003128347,189.060297595304,-192.874239434412,-2463.11401629517
"OPTOTRAK _ P78 _ Right _ 4",124.76802962617,-227.838929234195,-2406.90764622715,188.961757679672,-193.052383281982,-2463.41179430391
"OPTOTRAK _ P78 _ Right _ 4",124.649723823506,-227.976381856571,-2407.11014972677,188.907035049168,-193.235040911275,-2463.73906448272
"OPTOTRAK _ P78 _ Right _ 4",124.563420339059,-228.101702907864,-2407.30816157354,188.875827558435,-193.405646745602,-2464.05972965809
"OPTOTRAK _ P78 _ Right _ 4",124.506472070831,-228.206115104403,-2407.48415860713,188.844104569692,-193.550201510174,-2464.33267101957
"OPTOTRAK _ P78 _ Right _ 4",124.474592763214,-228.285185332625,-2407.62498339023,188.789768094943,-193.65917159679,-2464.51783959358
"OPTOTRAK _ P78 _ Right _ 4",124.461655572468,-228.33976134217,-2407.72361366963,188.699435744881,-193.728451120293,-2464.58409347475
"OPTOTRAK _ P78 _ Right _ 4",124.459499314772,-228.375796400229,-2407.77983417034,188.575246340292,-193.759182475455,-2464.51784228969
"OPTOTRAK _ P78 _ Right _ 4",124.458191366457,-228.402924303788,-2407.799596847,188.439955902344,-193.756481733689,-2464.33086860317
"OPTOTRAK _ P78 _ Right _ 4",124.447237948683,-228.431891616339,-2407.79317570399,188.338152772113,-193.72740578549,-2464.06506130989
"OPTOTRAK _ P78 _ Right _ 4",124.418111924459,-228.471232948434,-2407.77262979249,188.331474252327,-193.678753715061,-2463.7914668147
"OPTOTRAK _ P78 _ Right _ 4",124.368178180245,-228.52381262355,-2407.74940133265,188.48652651692,-193.615461624239,-2463.60136017058
"OPTOTRAK _ P78 _ Right _ 4",124.305686419281,-228.583975644448,-2407.73290766249,188.855903546796,-193.540385308187,-2463.5882480057
"OPTOTRAK _ P78 _ Right _ 4",124.255026818122,-228.636024200938,-2407.73065471466,189.455051646166,-193.456082751023,-2463.82188495958
"OPTOTRAK _ P78 _ Right _ 4",124.260944025942,-228.654600213523,-2407.74980416637,190.240137871193,-193.368699546601,-2464.31816860011
"OPTOTRAK _ P78 _ Right _ 4",124.389976567289,-228.607354810313,-2407.79950975495,191.093723182871,-193.293239107099,-2465.01150263047
"OPTOTRAK _ P78 _ Right _ 4",124.727274708476,-228.460002213483,-2407.8929729655,191.825110902147,-193.258620627705,-2465.73807194308
"OPTOTRAK _ P78 _ Right _ 4",125.367482124129,-228.183407277662,-2408.0482221985,192.190204411734,-193.310399014647,-2466.23860017063
"OPTOTRAK _ P78 _ Right _ 4",126.399729634687,-227.761701416679,-2408.28705055758,191.931488935025,-193.509162205344,-2466.18675576673
"OPTOTRAK _ P78 _ Right _ 4",127.888756758884,-227.199692333136,-2408.63211898408,190.832906723791,-193.923488866755,-2465.24400010787
"OPTOTRAK _ P78 _ Right _ 4",129.856091319306,-226.527364801508,-2409.10270473865,188.778225561385,-194.617749164436,-2463.13377354333
"OPTOTRAK _ P78 _ Right _ 4",132.266323790352,-225.799422953997,-2409.70990975385,185.796954826807,-195.636653836226,-2459.7192203453
"OPTOTRAK _ P78 _ Right _ 4",135.023327003402,-225.088728970356,-2410.45244361477,182.081153156829,-196.989983412802,-2455.06220685955
"OPTOTRAK _ P78 _ Right _ 4",137.979595755054,-224.473997820719,-2411.31432398872,177.961425356942,-198.642000280613,-2449.4409876344
"OPTOTRAK _ P78 _ Right _ 4",140.958717382889,-224.023901796497,-2412.26568868577,173.841437019715,-200.510117883514,-2443.31255837042
"OPTOTRAK _ P78 _ Right _ 4",143.78679591612,-223.781387913684,-2413.26714696382,170.105137266306,-202.475707490231,-2437.22331290177
"OPTOTRAK _ P78 _ Right _ 4",146.324656462573,-223.75293486396,-2414.27694641608,167.024254867333,-204.405968389156,-2431.69260857095
"OPTOTRAK _ P78 _ Right _ 4",148.490600826828,-223.907051115234,-2415.25926081174,164.698705107863,-206.180533717171,-2427.10824840233
"OPTOTRAK _ P78 _ Right _ 4",150.264939449724,-224.184156797182,-2416.19146246889,163.054595815685,-207.712960533924,-2423.67133919257
"OPTOTRAK _ P78 _ Right _ 4",151.672901905006,-224.516375428475,-2417.06828936778,161.904847429006,-208.958642998536,-2421.40886938836
"OPTOTRAK _ P78 _ Right _ 4",152.750305154289,-224.851886728223,-2417.90126054774,161.054073500558,-209.906995999679,-2420.24455895549
"OPTOTRAK _ P78 _ Right _ 4",153.503498072234,-225.17604137526,-2418.7126125696,160.412420070171,-210.563262102833,-2420.09573119534
"OPTOTRAK _ P78 _ Right _ 4",153.878709567281,-225.521594101854,-2419.52450261654,160.078481123877,-210.92978756291,-2420.95549058982
"OPTOTRAK _ P78 _ Right _ 4",153.754602007084,-225.963234709963,-2420.34605731276,160.359165122314,-210.996344829942,-2422.92655216462
"OPTOTRAK _ P78 _ Right _ 4",152.965739885633,-226.596166457932,-2421.16241621832,161.711223632398,-210.744721641181,-2426.19113039275
"OPTOTRAK _ P78 _ Right _ 4",151.355120931435,-227.503383635559,-2421.93024884202,164.611180538609,-210.166093642527,-2430.92368847101
"OPTOTRAK _ P78 _ Right _ 4",148.843172346259,-228.720146754663,-2422.58256357185,169.383330955428,-209.282916132691,-2437.17323577648
"OPTOTRAK _ P78 _ Right _ 4",145.492024695514,-230.205958540131,-2423.04225966094,176.033738598963,-208.163146411568,-2444.75339025982
"OPTOTRAK _ P78 _ Right _ 4",141.541322829817,-231.83352617943,-2423.2402499394,184.144848181769,-206.916572316175,-2453.17803904545
"OPTOTRAK _ P78 _ Right _ 4",137.398022891826,-233.400487704991,-2423.13189648185,192.874673955882,-205.671713325693,-2461.66841829885
"OPTOTRAK _ P78 _ Right _ 4",133.576676444183,-234.663532571825,-2422.70608542997,201.076523323801,-204.543256937807,-2469.23833532407
"OPTOTRAK _ P78 _ Right _ 4",130.603359285135,-235.387662481903,-2421.98443902229,207.518240336777,-203.606647455695,-2474.84460464882
"OPTOTRAK _ P78 _ Right _ 4",128.908624280775,-235.398267823965,-2421.01255760639,211.147352541087,-202.89270370153,-2477.57444394498
"OPTOTRAK _ P78 _ Right _ 4",128.7380635746,-234.62243904839,-2419.84863754298,211.331652506509,-202.402853554444,-2476.83222027154
"OPTOTRAK _ P78 _ Right _ 4",130.103234778886,-233.108821282611,-2418.55545743191,208.008675949375,-202.132939424118,-2472.48451066106
"OPTOTRAK _ P78 _ Right _ 4",132.784032241335,-231.021116316744,-2417.19914246403,201.701017444375,-202.088968946741,-2464.92574585352
"OPTOTRAK _ P78 _ Right _ 4",136.379919028688,-228.60718608105,-2415.85365050585,193.391720091857,-202.284540778829,-2455.03929768935
"OPTOTRAK _ P78 _ Right _ 4",140.395010115139,-226.151896564833,-2414.60597137229,184.295699539607,-202.722414490885,-2444.05271542811
"OPTOTRAK _ P78 _ Right _ 4",144.333599144488,-223.925873320847,-2413.5557934306,175.596355195946,-203.372699011604,-2433.31736088071
"OPTOTRAK _ P78 _ Right _ 4",147.780868120297,-222.14295195616,-2412.80566995123,168.227044852772,-204.160695721261,-2424.06987364479
"OPTOTRAK _ P78 _ Right _ 4",150.449586075667,-220.935744682166,-2412.44231969806,162.757099079849,-204.970036980578,-2417.24001699512
"OPTOTRAK _ P78 _ Right _ 4",152.186265397631,-220.35233031771,-2412.51413528554,159.398529497613,-205.658910951091,-2413.34956462291
"OPTOTRAK _ P78 _ Right _ 4",152.944863708393,-220.370105604894,-2413.01218729575,158.103600726481,-206.084175699146,-2412.51026012591
"OPTOTRAK _ P78 _ Right _ 4",152.746479321344,-220.918220796967,-2413.86146864302,158.696548172466,-206.128931839108,-2414.49610363504
"OPTOTRAK _ P78 _ Right _ 4",151.64519095155,-221.899397132439,-2414.92641847447,160.983115878906,-205.729661192294,-2418.85094906325
"OPTOTRAK _ P78 _ Right _ 4",149.713133943862,-223.204873852395,-2416.03082919254,164.802855505287,-204.897515651496,-2424.99696023011
"OPTOTRAK _ P78 _ Right _ 4",147.046121439458,-224.720914640917,-2416.9881672638,170.018418488992,-203.726301154231,-2432.32353897038
"OPTOTRAK _ P78 _ Right _ 4",143.780564937057,-226.329545157409,-2417.63535436061,176.461101191563,-202.380370270738,-2440.24966471763
"OPTOTRAK _ P78 _ Right _ 4",140.108062802698,-227.908284541978,-2417.86208148938,183.864432873807,-201.061136208354,-2448.25963218344
"OPTOTRAK _ P78 _ Right _ 4",136.277107404751,-229.332937531654,-2417.62894542065,191.815933917712,-199.959690190542,-2455.91359921097
"OPTOTRAK _ P78 _ Right _ 4",132.578813102454,-230.484860034106,-2416.97059056408,199.746349106338,-199.210030517688,-2462.83486042717
"OPTOTRAK _ P78 _ Right _ 4",129.320268142265,-231.261344102724,-2415.98374047172,206.963131827238,-198.858210467133,-2468.6795848448
"OPTOTRAK _ P78 _ Right _ 4",126.79181017388,-231.586453509625,-2414.8035423787,212.725094672691,-198.857045971703,-2473.1020187561
"OPTOTRAK _ P78 _ Right _ 4",125.233616750787,-231.420021927394,-2413.57414643976,216.347858753451,-199.087299750659,-2475.73470555195
"OPTOTRAK _ P78 _ Right _ 4",124.805044410794,-230.763641196227,-2412.42034465846,217.323233514528,-199.398221760284,-2476.20364823534
"OPTOTRAK _ P78 _ Right _ 4",125.559356949286,-229.663160903198,-2411.42635271589,215.429413565412,-199.655048024307,-2474.18917432157
"OPTOTRAK _ P78 _ Right _ 4",127.427464431643,-228.207065950853,-2410.62586290125,210.804552477562,-199.779163635177,-2469.52520800455
"OPTOTRAK _ P78 _ Right _ 4",130.216041307864,-226.519593468175,-2410.00496545875,203.957049226448,-199.768366898493,-2462.30803247173
"OPTOTRAK _ P78 _ Right _ 4",133.625722324438,-224.747570615373,-2409.51684661703,195.695312810598,-199.690430793254,-2452.97011416814
"OPTOTRAK _ P78 _ Right _ 4",137.291660719438,-223.041457476094,-2409.10442808532,186.980016254328,-199.652473565435,-2442.27634017518
"OPTOTRAK _ P78 _ Right _ 4",140.84111249394,-221.533793772624,-2408.72465220468,178.730085130285,-199.758263970496,-2431.22494039382
"OPTOTRAK _ P78 _ Right _ 4",143.953978684689,-220.320756894937,-2408.36696139706,171.638572047834,-200.069973205343,-2420.87591834591
"OPTOTRAK _ P78 _ Right _ 4",146.407917997616,-219.452888156684,-2408.05978850905,166.059786052988,-200.586931637321,-2412.16433121428
"OPTOTRAK _ P78 _ Right _ 4",148.093634044886,-218.938309088179,-2407.86260804939,162.005919505027,-201.244875876251,-2405.76178108438
"OPTOTRAK _ P78 _ Right _ 4",148.997141808828,-218.757005703966,-2407.84587843474,159.249489129263,-201.931673842855,-2402.02294618349
"OPTOTRAK _ P78 _ Right _ 4",149.158732629176,-218.880398769725,-2408.0650604747,157.489093360029,-202.5131854535,-2401.01347175034
"OPTOTRAK _ P78 _ Right _ 4",148.626865043014,-219.288504789483,-2408.53657037966,156.517442055176,-202.86412479709,-2402.58557892767
"OPTOTRAK _ P78 _ Right _ 4",147.42598270374,-219.978134048552,-2409.22287762749,156.335317045972,-202.899994132277,-2406.46041896728
"OPTOTRAK _ P78 _ Right _ 4",145.550666248987,-220.958990680551,-2410.03146488142,157.176356688431,-202.605320354206,-2412.2881163192
"OPTOTRAK _ P78 _ Right _ 4",142.987512607183,-222.238882627681,-2410.8286774817,159.436638057594,-202.050902964355,-2419.67667838529
"OPTOTRAK _ P78 _ Right _ 4",139.754771983712,-223.803259010228,-2411.46547079636,163.532031841546,-201.390896274065,-2428.19849902646
"OPTOTRAK _ P78 _ Right _ 4",135.942291671017,-225.59684153428,-2411.80879530797,169.727606147877,-200.832606829631,-2437.39087865758
"OPTOTRAK _ P78 _ Right _ 4",131.73404758343,-227.515057338555,-2411.7707408424,177.990443284968,-200.580101999158,-2446.76349234796
"OPTOTRAK _ P78 _ Right _ 4",127.403041833741,-229.409703146814,-2411.32795655597,187.908022369893,-200.765209056318,-2455.81555398881
"OPTOTRAK _ P78 _ Right _ 4",123.28001496479,-231.107778411496,-2410.52614031891,198.693625684725,-201.389544086954,-2464.05598436774
"OPTOTRAK _ P78 _ Right _ 4",119.707092117781,-232.437409023686,-2409.46808665863,209.277104365252,-202.301756903349,-2471.01722088618
"OPTOTRAK _ P78 _ Right _ 4",116.990546866942,-233.252942883022,-2408.28810733906,218.461100998094,-203.22358299707,-2476.25890280014
"OPTOTRAK _ P78 _ Right _ 4",115.363276103763,-233.453301800636,-2407.11945888149,225.112010917139,-203.821265018823,-2479.36795343943
"OPTOTRAK _ P78 _ Right _ 4",114.961057407695,-232.991732086619,-2406.06347993083,228.350866142224,-203.802529497508,-2479.969924697
"OPTOTRAK _ P78 _ Right _ 4",115.811478939159,-231.878484144831,-2405.16864895565,227.710359851774,-203.009350194939,-2477.7667223195
"OPTOTRAK _ P78 _ Right _ 4",117.832764249083,-230.17896816791,-2404.42485157354,223.228938266523,-201.476303458065,-2472.60555254703
"OPTOTRAK _ P78 _ Right _ 4",120.841061827094,-228.008725096967,-2403.77381793273,215.460541874681,-199.433697074435,-2464.56593322355
"OPTOTRAK _ P78 _ Right _ 4",124.566992288327,-225.524586953766,-2403.13228991687,205.389943590509,-197.251514167083,-2454.03360541502
"OPTOTRAK _ P78 _ Right _ 4",128.683051793401,-222.9103838443,-2402.42113345442,194.260571368909,-195.339950470405,-2441.72240836346
"OPTOTRAK _ P78 _ Right _ 4",132.84154394536,-220.356538787785,-2401.59212509464,183.344348411114,-194.038215955784,-2428.61584744958
"OPTOTRAK _ P78 _ Right _ 4",136.718300369167,-218.035785589441,-2400.64500563746,173.706020195617,-193.527837850744,-2415.82934489017
"OPTOTRAK _ P78 _ Right _ 4",140.052569030775,-216.080627197903,-2399.63050832949,166.0259961074,-193.79608105743,-2404.42995046654
"OPTOTRAK _ P78 _ Right _ 4",142.671433091112,-214.569661540027,-2398.63937477126,160.534093369683,-194.654095532995,-2395.27197860552
"OPTOTRAK _ P78 _ Right _ 4",144.490718718,-213.527723190177,-2397.78114254301,157.070733421465,-195.795033538619,-2388.89936519575
"OPTOTRAK _ P78 _ Right _ 4",145.493078930485,-212.939450799879,-2397.15843876736,155.24718161988,-196.869446647791,-2385.53257934114
"OPTOTRAK _ P78 _ Right _ 4",145.693548660815,-212.770304732471,-2396.84262958881,154.644172716438,-197.558844448389,-2385.12102838052
"OPTOTRAK _ P78 _ Right _ 4",145.108141732395,-212.986314381278,-2396.85578901077,154.981528649116,-197.636354021301,-2387.42199816608
"OPTOTRAK _ P78 _ Right _ 4",143.739347348842,-213.565016055398,-2397.16265113487,156.208211475468,-197.009414993883,-2392.07053181578
"OPTOTRAK _ P78 _ Right _ 4",141.584671021534,-214.494097739437,-2397.67444487881,158.492538495301,-195.741163939219,-2398.62353453338
"OPTOTRAK _ P78 _ Right _ 4",138.66404348015,-215.75929031305,-2398.26413638872,162.125220159555,-194.046138051191,-2406.5826707423
"OPTOTRAK _ P78 _ Right _ 4",135.053173799162,-217.32729231253,-2398.78998964162,167.374172373001,-192.255706387663,-2415.41294628085
"OPTOTRAK _ P78 _ Right _ 4",130.906578777669,-219.131588615817,-2399.12231208754,174.342024357745,-190.752809223075,-2424.57217255744
"OPTOTRAK _ P78 _ Right _ 4",126.458156982333,-221.067944744473,-2399.16749632096,182.870961464217,-189.8851005242,-2433.55406682136
"OPTOTRAK _ P78 _ Right _ 4",121.99734826814,-223.002221201092,-2398.88422527105,192.518267085773,-189.876654154361,-2441.93366584882
"OPTOTRAK _ P78 _ Right _ 4",117.829921397993,-224.787748801626,-2398.28869421963,202.600126722593,-190.763999117166,-2449.39664570057
"OPTOTRAK _ P78 _ Right _ 4",114.238191379367,-226.285703389897,-2397.44833396625,212.282626455453,-192.377566639292,-2455.73748325179
"OPTOTRAK _ P78 _ Right _ 4",111.453237483875,-227.381775324111,-2396.46612196952,220.69304384058,-194.37624886637,-2460.82335267614
"OPTOTRAK _ P78 _ Right _ 4",109.643738260786,-227.995632081342,-2395.45948134232,227.029309869692,-196.327040022735,-2464.53613179617
"OPTOTRAK _ P78 _ Right _ 4",108.917500234709,-228.083826393405,-2394.5384977716,230.654827053478,-197.809578472889,-2466.71723231506
"OPTOTRAK _ P78 _ Right _ 4",109.32701849869,-227.639345332516,-2393.7877162005,231.173858187741,-198.519410438687,-2467.14321534547
"OPTOTRAK _ P78 _ Right _ 4",110.870984857888,-226.69090153178,-2393.25460773208,228.485758643789,-198.34408771683,-2465.55184784932
"OPTOTRAK _ P78 _ Right _ 4",113.48836116109,-225.303008620272,-2392.94642192348,222.81368921985,-197.392181232138,-2461.72047766335
"OPTOTRAK _ P78 _ Right _ 4",117.047824760808,-223.575329684196,-2392.8356218601,214.69802635485,-195.965981167068,-2455.57685398816
"OPTOTRAK _ P78 _ Right _ 4",121.340182503487,-221.638189552115,-2392.87230630521,204.942141566773,-194.482527973431,-2447.30430863784
"OPTOTRAK _ P78 _ Right _ 4",126.082482434268,-219.641509117251,-2393.00022245472,194.504066507537,-193.362335448479,-2437.39691961171
"OPTOTRAK _ P78 _ Right _ 4",130.939102973504,-217.736970393579,-2393.17192610917,184.343755681575,-192.916848496245,-2426.63238855859
"OPTOTRAK _ P78 _ Right _ 4",135.558034314661,-216.05702312929,-2393.35899276785,175.257954452088,-193.26867527327,-2415.96038181228
"OPTOTRAK _ P78 _ Right _ 4",139.612918516668,-214.697389206307,-2393.55485094013,167.751793351228,-194.328585816032,-2406.34038982446
"OPTOTRAK _ P78 _ Right _ 4",142.837399646093,-213.709842861648,-2393.77008910615,161.994227205765,-195.832668748885,-2398.58594510051
"OPTOTRAK _ P78 _ Right _ 4",145.041016916366,-213.108430278955,-2394.02214882515,157.877534952515,-197.422286499447,-2393.26609065885
"OPTOTRAK _ P78 _ Right _ 4",146.104603724637,-212.886437462685,-2394.3226400486,155.159927832792,-198.739235246394,-2390.68338287855
"OPTOTRAK _ P78 _ Right _ 4",145.963300166423,-213.036379763146,-2394.66599899591,153.636178216349,-199.510967738725,-2390.91098849038
"OPTOTRAK _ P78 _ Right _ 4",144.591110343333,-213.563667421375,-2395.02293771271,153.270454157548,-199.609745582698,-2393.85104729493
"OPTOTRAK _ P78 _ Right _ 4",141.999278544805,-214.487050695266,-2395.34112010254,154.240600003235,-199.078021585464,-2399.27975069827
"OPTOTRAK _ P78 _ Right _ 4",138.252570114828,-215.824273876074,-2395.55374600576,156.875618176059,-198.117361259742,-2406.86397722662
"OPTOTRAK _ P78 _ Right _ 4",133.496913626699,-217.567498758224,-2395.59450300064,161.505942221924,-197.041334188054,-2416.15602020539
"OPTOTRAK _ P78 _ Right _ 4",127.984011583639,-219.657779454884,-2395.41527580123,168.276755398035,-196.197615081196,-2426.5854163699
"OPTOTRAK _ P78 _ Right _ 4",122.07755042048,-221.969267166203,-2395.0017898133,176.987600897058,-195.873349091193,-2437.46592874749
"OPTOTRAK _ P78 _ Right _ 4",116.23220177663,-224.311011495356,-2394.38245131671,187.012724162472,-196.20821657954,-2448.02526253917
"OPTOTRAK _ P78 _ Right _ 4",110.947042326463,-226.448192599111,-2393.62710141282,197.331247176945,-197.144281625174,-2457.45353582406
"OPTOTRAK _ P78 _ Right _ 4",106.703583683578,-228.13806492032,-2392.83494714582,206.665558092129,-198.434215969638,-2464.961212137
"OPTOTRAK _ P78 _ Right _ 4",103.901615081308,-229.171634030121,-2392.11394438961,213.699815117419,-199.710736791736,-2469.84011075086
"OPTOTRAK _ P78 _ Right _ 4",102.804111422821,-229.411288887292,-2391.55652884521,217.332388761137,-200.598030628062,-2471.52801043613
"OPTOTRAK _ P78 _ Right _ 4",103.498856763821,-228.816455137559,-2391.21804271367,216.906885947236,-200.829814688248,-2469.68069140576
"OPTOTRAK _ P78 _ Right _ 4",105.881906093421,-227.452255154276,-2391.10399277323,212.366418354623,-200.334475323857,-2464.24940747367
"OPTOTRAK _ P78 _ Right _ 4",109.666688828146,-225.479276379749,-2391.17024378272,204.28700391259,-199.257191022891,-2455.54763713585
"OPTOTRAK _ P78 _ Right _ 4",114.42050098593,-223.125938573528,-2391.33668329042,193.770770637652,-197.910053133783,-2444.27700148095
"OPTOTRAK _ P78 _ Right _ 4",119.625491056799,-220.648762432125,-2391.51070091939,182.216398685474,-196.667602021849,-2431.48091308355
"OPTOTRAK _ P78 _ Right _ 4",124.754222278236,-218.289401488967,-2391.61346885916,171.023881699589,-195.846170889663,-2418.41408181272
"OPTOTRAK _ P78 _ Right _ 4",129.3432595149,-216.239089251509,-2391.60093641198,161.31741177573,-195.609992071515,-2406.3513256054
"OPTOTRAK _ P78 _ Right _ 4",133.046204941505,-214.61962222406,-2391.47325653002,153.768299409072,-195.93233995,-2396.39021548193
"OPTOTRAK _ P78 _ Right _ 4",135.653263809366,-213.484749856674,-2391.27029430394,148.564862295347,-196.615623349406,-2389.30688947605
"OPTOTRAK _ P78 _ Right _ 4",137.076680342347,-212.838544572095,-2391.05524779876,145.522118011381,-197.354917664541,-2385.49816433962
"OPTOTRAK _ P78 _ Right _ 4",137.31449222745,-212.661287621195,-2390.89173764691,144.276306294141,-197.822480482028,-2385.00400357091
"OPTOTRAK _ P78 _ Right _ 4",136.412100336228,-212.931565099899,-2390.82132850481,144.487471642877,-197.753273390648,-2387.5774632321
"OPTOTRAK _ P78 _ Right _ 4",134.438773987219,-213.636233623306,-2390.84822298386,145.981416188627,-197.016317690838,-2392.76624825117
"OPTOTRAK _ P78 _ Right _ 4",131.486278462335,-214.765886919216,-2390.93584493919,148.791873070859,-195.659603931107,-2399.98506299167
"OPTOTRAK _ P78 _ Right _ 4",127.684573108024,-216.299694689313,-2391.0165365528,153.101943519356,-193.917628125221,-2408.57664983224
"OPTOTRAK _ P78 _ Right _ 4",123.220817787367,-218.187636868665,-2391.01156835255,159.117550549845,-192.173883920498,-2417.8695351407
"OPTOTRAK _ P78 _ Right _ 4",118.346855660508,-220.338733806519,-2390.85540311809,166.923676654664,-190.879362279404,-2427.23790687373
"OPTOTRAK _ P78 _ Right _ 4",113.367249344483,-222.620693510573,-2390.51678570644,176.371442098201,-190.442022502034,-2436.15841640492
"OPTOTRAK _ P78 _ Right _ 4",108.610570274079,-224.87111304285,-2390.01031316179,187.025410924089,-191.115268809141,-2444.24918056969
"OPTOTRAK _ P78 _ Right _ 4",104.394510231298,-226.915893865291,-2389.39536431567,198.177491352008,-192.917767793496,-2451.27508923659
"OPTOTRAK _ P78 _ Right _ 4",100.996368362034,-228.589098091779,-2388.76335958711,208.916642717667,-195.6093288121,-2457.11235003754
"OPTOTRAK _ P78 _ Right _ 4",98.6352705558598,-229.750120953807,-2388.21761105969,218.236016245419,-198.731715557616,-2461.68048076167
"OPTOTRAK _ P78 _ Right _ 4",97.4651831875385,-230.296938007289,-2387.85138988463,225.159475484945,-201.705779586927,-2464.86526049688
"OPTOTRAK _ P78 _ Right _ 4",97.5726762359591,-230.176161155697,-2387.72923866532,228.873406935785,-203.962374804922,-2466.46470232928
"OPTOTRAK _ P78 _ Right _ 4",98.9727976123318,-229.390647644494,-2387.87484563193,228.852169590047,-205.076393262593,-2466.18713289209
"OPTOTRAK _ P78 _ Right _ 4",101.600184302383,-228.003833494157,-2388.26702909091,224.962681004624,-204.871238644457,-2463.7149013114
"OPTOTRAK _ P78 _ Right _ 4",105.29849639856,-226.138141603273,-2388.84406544834,217.52640581319,-203.46526223792,-2458.82257573684
"OPTOTRAK _ P78 _ Right _ 4",109.81620207086,-223.964282248048,-2389.51553610996,207.312065661552,-201.243215384858,-2451.51262691418
"OPTOTRAK _ P78 _ Right _ 4",114.817721595391,-221.68001966362,-2390.17970385831,195.438573881045,-198.755265577499,-2442.11556837344
"OPTOTRAK _ P78 _ Right _ 4",119.91475177108,-219.480799001408,-2390.74321107136,183.189561622858,-196.570082845658,-2431.30587898907
"OPTOTRAK _ P78 _ Right _ 4",124.714582536306,-217.528863331873,-2391.1390786708,171.773786706625,-195.127087263907,-2420.01353764425
"OPTOTRAK _ P78 _ Right _ 4",128.873842552621,-215.929827232516,-2391.3390222169,162.095630572978,-194.634400795836,-2409.25453499888
"OPTOTRAK _ P78 _ Right _ 4",132.14153163229,-214.724481274081,-2391.3571437143,154.608722946044,-195.039911939012,-2399.94082057525
"OPTOTRAK _ P78 _ Right _ 4",134.377402247932,-213.898894224977,-2391.24388342105,149.302739813235,-196.073652234946,-2392.73848168726
"OPTOTRAK _ P78 _ Right _ 4",135.540674203948,-213.409389578037,-2391.07121129437,145.825823547299,-197.337256616652,-2388.01639724474
"OPTOTRAK _ P78 _ Right _ 4",135.655910313801,-213.213404180307,-2390.91194849049,143.695767225078,-198.409834389256,-2385.88287935853
"OPTOTRAK _ P78 _ Right _ 4",134.771914549759,-213.294968209226,-2390.81766088135,142.52452694269,-198.945655503832,-2386.27157466937
"OPTOTRAK _ P78 _ Right _ 4",132.931514548548,-213.675437895214,-2390.80056163048,142.181129117876,-198.748616726966,-2389.02690997845
"OPTOTRAK _ P78 _ Right _ 4",130.164624280432,-214.405245048178,-2390.82479206089,142.8424711605,-197.815235070628,-2393.95292146752
"OPTOTRAK _ P78 _ Right _ 4",126.506883350189,-215.538857068382,-2390.81079109685,144.919277182579,-196.34070673458,-2400.81548596924
"OPTOTRAK _ P78 _ Right _ 4",122.035548081762,-217.100873786991,-2390.65324639598,148.884275745195,-194.683738624138,-2409.3126140952
"OPTOTRAK _ P78 _ Right _ 4",116.90713298877,-219.05461244603,-2390.24922150033,155.060089499409,-193.289638221958,-2419.04004264575
