"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 3",-65.5693928493319,147.537834887529,-2404.19898108783,-33.3319884911369,180.020017503305,-2447.10713477357
"OPTOTRAK _ C09 _ Left _ 3",-64.0657387549886,150.204632635925,-2405.90044002194,-38.0834019718556,172.493944955985,-2434.24645583035
"OPTOTRAK _ C09 _ Left _ 3",-62.7371843013927,152.484606373558,-2407.4482584348,-42.4479292444213,165.19424882647,-2422.86715950576
"OPTOTRAK _ C09 _ Left _ 3",-61.8673839499339,153.91379857502,-2408.66558194247,-45.6107593732467,159.440786144098,-2415.15136094645
"OPTOTRAK _ C09 _ Left _ 3",-61.6401036455771,154.214439130708,-2409.44447738779,-47.0012491087335,156.207203240675,-2412.53454649162
"OPTOTRAK _ C09 _ Left _ 3",-62.1137879367394,153.333091808734,-2409.74998957847,-46.4065486787076,155.960895064607,-2415.45912906039
"OPTOTRAK _ C09 _ Left _ 3",-63.2191277145717,151.435421040695,-2409.61744673184,-44.0125333145314,158.597758197563,-2423.31585290048
"OPTOTRAK _ C09 _ Left _ 3",-64.7747351868204,148.867861110442,-2409.14803864647,-40.3641444143176,163.471444101202,-2434.5684090439
"OPTOTRAK _ C09 _ Left _ 3",-66.5178193324862,146.094604845517,-2408.49886194041,-36.2539238530494,169.511512572571,-2447.03702765112
"OPTOTRAK _ C09 _ Left _ 3",-68.1481801001786,143.615856127434,-2407.86010267482,-32.5620001078909,175.419175913084,-2458.30063263185
"OPTOTRAK _ C09 _ Left _ 3",-69.3819243142265,141.875581215042,-2407.41733560645,-30.0806778089416,179.916595178,-2466.15728604361
"OPTOTRAK _ C09 _ Left _ 3",-70.0065389782939,141.173571567555,-2407.30707347626,-29.3589714116398,182.006897727218,-2469.06118614279
"OPTOTRAK _ C09 _ Left _ 3",-69.9247336864093,141.602090815037,-2407.58103608757,-30.5961834962474,181.186895302989,-2466.44296620037
"OPTOTRAK _ C09 _ Left _ 3",-69.1746738698826,143.025745083346,-2408.1934753826,-33.6026085445825,177.556152255591,-2458.83279841495
"OPTOTRAK _ C09 _ Left _ 3",-67.9203555828793,145.112486509615,-2409.01628829938,-37.8342448376501,171.79125841251,-2447.74896987358
"OPTOTRAK _ C09 _ Left _ 3",-66.4154940268896,147.407673169465,-2409.87415188369,-42.4972796714609,164.995041757694,-2435.37766498005
"OPTOTRAK _ C09 _ Left _ 3",-64.9523641918484,149.429638203791,-2410.58423457173,-46.7044302525084,158.467230874135,-2424.12730857731
"OPTOTRAK _ C09 _ Left _ 3",-63.8093165384232,150.761250812423,-2410.98696741742,-49.6510081932208,153.457440491116,-2416.166888043
"OPTOTRAK _ C09 _ Left _ 3",-63.2068488272095,151.118811323052,-2410.96395952578,-50.7718607287742,150.950166638836,-2413.04348243522
"OPTOTRAK _ C09 _ Left _ 3",-63.2758868003306,150.391670543667,-2410.44852207286,-49.8461907986143,151.508128264761,-2415.4349787593
"OPTOTRAK _ C09 _ Left _ 3",-64.0380863353887,148.654869808462,-2409.43589799486,-47.0318230940531,155.182286485117,-2423.05550147206
"OPTOTRAK _ C09 _ Left _ 3",-65.3985093378992,146.158523793291,-2407.99369586825,-42.8265265993527,161.492000218653,-2434.7092442924
"OPTOTRAK _ C09 _ Left _ 3",-67.1538997247676,143.294132640043,-2406.26487744184,-37.9681310973194,169.481819251477,-2448.480591816
"OPTOTRAK _ C09 _ Left _ 3",-69.0209477789724,140.535838499219,-2404.45354723918,-33.2969370175884,177.860887067722,-2462.04176666554
"OPTOTRAK _ C09 _ Left _ 3",-70.6855105719856,138.358515105835,-2402.79015779587,-29.6109797502232,185.218228000074,-2473.0437773097
"OPTOTRAK _ C09 _ Left _ 3",-71.8661044146883,137.144041800747,-2401.48358797511,-27.5427394208819,190.282985226121,-2479.53297302345
"OPTOTRAK _ C09 _ Left _ 3",-72.3767180020052,137.096925981989,-2400.67583528227,-27.4741315892939,192.173917071404,-2480.31499370266
"OPTOTRAK _ C09 _ Left _ 3",-72.1701492109202,138.193990276225,-2400.41554744894,-29.4919696705603,190.572777357226,-2475.18426608417
"OPTOTRAK _ C09 _ Left _ 3",-71.3471149049373,140.186226689191,-2400.65895749198,-33.3787551078759,185.772019746158,-2464.95883451578
"OPTOTRAK _ C09 _ Left _ 3",-70.1277205200742,142.655315485202,-2401.29513686357,-38.6369835460437,178.585995089856,-2451.30576275227
"OPTOTRAK _ C09 _ Left _ 3",-68.7956385323091,145.10868830668,-2402.18259471957,-44.5510115619644,170.160413456772,-2436.40009368818
"OPTOTRAK _ C09 _ Left _ 3",-67.6347720524175,147.083746231971,-2403.18081983135,-50.2875020060875,161.745355871684,-2422.50964394348
"OPTOTRAK _ C09 _ Left _ 3",-66.8782643881193,148.230818854116,-2404.1655157391,-55.0224013752314,154.497175680071,-2411.61455212611
"OPTOTRAK _ C09 _ Left _ 3",-66.6805337726479,148.356619474643,-2405.02781143629,-58.0703383861728,149.346186400851,-2405.14296896109
"OPTOTRAK _ C09 _ Left _ 3",-67.1104078473934,147.428397120571,-2405.66855732821,-58.9912457143541,146.929002754651,-2403.84770605428
"OPTOTRAK _ C09 _ Left _ 3",-68.1552168773638,145.553081885167,-2406.00133060392,-57.6570966321575,147.559156288773,-2407.7966122855
"OPTOTRAK _ C09 _ Left _ 3",-69.7259483478333,142.948757783271,-2405.97030590104,-54.2704716724374,151.208170636014,-2416.42831309844
"OPTOTRAK _ C09 _ Left _ 3",-71.6603449181489,139.918822713106,-2405.57714665243,-49.3322207752057,157.487531724661,-2428.63727838006
"OPTOTRAK _ C09 _ Left _ 3",-73.7287510265347,136.828544258441,-2404.90226469301,-43.560832372295,165.646499364066,-2442.88086343331
"OPTOTRAK _ C09 _ Left _ 3",-75.6515056765537,134.076273778793,-2404.10517222793,-37.7753521782391,174.616304445647,-2457.32380702434
"OPTOTRAK _ C09 _ Left _ 3",-77.1342483659623,132.051416572074,-2403.39654076495,-32.7651785502994,183.127388843315,-2470.03813220392
"OPTOTRAK _ C09 _ Left _ 3",-77.9195111227838,131.078238338679,-2402.98711302583,-29.1759232681809,189.901990921333,-2479.25736893821
"OPTOTRAK _ C09 _ Left _ 3",-77.8432681639891,131.354796590403,-2403.02981547986,-27.4337761857179,193.889662508636,-2483.65401303163
"OPTOTRAK _ C09 _ Left _ 3",-76.8788533288931,132.904187215552,-2403.57615762782,-27.7135887995814,194.485291563842,-2482.58352599884
"OPTOTRAK _ C09 _ Left _ 3",-75.1516147432749,135.556539822579,-2404.56418513922,-29.9397272004055,191.663245650198,-2476.22976862392
"OPTOTRAK _ C09 _ Left _ 3",-72.9161740306897,138.973397494534,-2405.84429698474,-33.805146193815,185.982577044525,-2465.60127211941
"OPTOTRAK _ C09 _ Left _ 3",-70.5009550147416,142.713045918827,-2407.23500355701,-38.8037599071262,178.459270924495,-2452.36321182219
"OPTOTRAK _ C09 _ Left _ 3",-68.236586611772,146.320382352119,-2408.58811975259,-44.2824022849713,170.345619271217,-2438.53701894083
"OPTOTRAK _ C09 _ Left _ 3",-66.3906907805767,149.414461677153,-2409.83736891117,-49.5186181797944,162.884969218551,-2426.14109575937
"OPTOTRAK _ C09 _ Left _ 3",-65.1281666152673,151.747390885139,-2411.01044071434,-53.8185948951662,157.109246094718,-2416.86171545683
"OPTOTRAK _ C09 _ Left _ 3",-64.504368902326,153.221409269621,-2412.20151711867,-56.6176304052723,153.71816871383,-2411.82311974058
"OPTOTRAK _ C09 _ Left _ 3",-64.4845394769046,153.870016933382,-2413.5202896789,-57.5638121071371,153.04023421172,-2411.4820607861
"OPTOTRAK _ C09 _ Left _ 3",-64.974019315983,153.822551164616,-2415.04283233697,-56.572189592628,155.04815653189,-2415.63077917571
"OPTOTRAK _ C09 _ Left _ 3",-65.844010504382,153.272509602503,-2416.78476302485,-53.8432754932641,159.39681882249,-2423.47385718989
"OPTOTRAK _ C09 _ Left _ 3",-66.9452396515971,152.459631869639,-2418.70319352273,-49.8419826528615,165.466312158467,-2433.75070403137
"OPTOTRAK _ C09 _ Left _ 3",-68.1117228905428,151.661517081728,-2420.71991650842,-45.2338576119512,172.413951012448,-2444.89409619673
"OPTOTRAK _ C09 _ Left _ 3",-69.1637687572986,151.180524746477,-2422.75046286523,-40.7800200553668,179.2538223576,-2455.22901526939
"OPTOTRAK _ C09 _ Left _ 3",-69.9202077277471,151.311528989705,-2424.72441415451,-37.2029092510664,184.980870326067,-2463.21265421765
"OPTOTRAK _ C09 _ Left _ 3",-70.2244110215568,152.286543649152,-2426.59016502768,-35.0481554235936,188.737154421734,-2467.69495256157
"OPTOTRAK _ C09 _ Left _ 3",-69.9797611329309,154.208166718018,-2428.30727433345,-34.5758755174338,189.989621791579,-2468.15081060122
"OPTOTRAK _ C09 _ Left _ 3",-69.1825746226453,156.996114792899,-2429.83567597898,-35.7113355641171,188.668087475798,-2464.81850896798
"OPTOTRAK _ C09 _ Left _ 3",-67.9384774655649,160.371720897863,-2431.13013336752,-38.0703562599981,185.213953349652,-2458.68897802181
"OPTOTRAK _ C09 _ Left _ 3",-66.453388372807,163.892386238322,-2432.14206937987,-41.0544664223925,180.516406930148,-2451.3291081785
"OPTOTRAK _ C09 _ Left _ 3",-64.9997084620171,167.028472119482,-2432.82468434661,-43.9912572612104,175.749329759659,-2444.57349596617
"OPTOTRAK _ C09 _ Left _ 3",-63.8664847798996,169.260704226716,-2433.1363042249,-46.2825868834524,172.149056509917,-2440.15826701342
"OPTOTRAK _ C09 _ Left _ 3",-63.3052261496585,170.174458507662,-2433.04167040104,-47.52195826687,170.780289093792,-2439.38140601191
"OPTOTRAK _ C09 _ Left _ 3",-63.4812915170522,169.53535648784,-2432.51613361681,-47.5535659172956,172.330235322348,-2442.85803665477
"OPTOTRAK _ C09 _ Left _ 3",-64.438034045149,167.338522473999,-2431.55724866439,-46.464723362613,176.96153867018,-2450.41024993259
"OPTOTRAK _ C09 _ Left _ 3",-66.079797759284,163.825281257362,-2430.20135697297,-44.5235694739896,184.248893135245,-2461.1020343735
"OPTOTRAK _ C09 _ Left _ 3",-68.1796143965694,159.459070674929,-2428.53522004074,-42.0892486025132,193.218471366229,-2473.40521567846
"OPTOTRAK _ C09 _ Left _ 3",-70.4150498552332,154.855123311922,-2426.69165876646,-39.5278201522697,202.495876700027,-2485.46184733834
"OPTOTRAK _ C09 _ Left _ 3",-72.4291378310367,150.670303615214,-2424.82550583738,-37.160636408077,210.54493290313,-2495.39327080137
"OPTOTRAK _ C09 _ Left _ 3",-73.9041537312604,147.475815634655,-2423.07750008178,-35.2533713459134,215.952883951895,-2501.60024581248
"OPTOTRAK _ C09 _ Left _ 3",-74.6287241989815,145.64634587463,-2421.54163868476,-34.0311343829114,217.699474536835,-2503.00548793045
"OPTOTRAK _ C09 _ Left _ 3",-74.5383105431799,145.29705031089,-2420.25094067632,-33.6908410447566,215.34757716635,-2499.20698133167
"OPTOTRAK _ C09 _ Left _ 3",-73.7170924027133,146.284702786776,-2419.18797646659,-34.3853271261086,209.113036626405,-2490.52924736288
"OPTOTRAK _ C09 _ Left _ 3",-72.362696178562,148.268075528165,-2418.31481795599,-36.1733892530334,199.80418052414,-2477.97337327758
"OPTOTRAK _ C09 _ Left _ 3",-70.7280733676653,150.804207610197,-2417.60820405252,-38.9551623324065,188.655261783566,-2463.07524759382
"OPTOTRAK _ C09 _ Left _ 3",-69.0615292629693,153.448496057294,-2417.08343972212,-42.4285904432472,177.101721632578,-2447.69026368556
"OPTOTRAK _ C09 _ Left _ 3",-67.5639281025423,155.829882330165,-2416.7952860992,-46.0998244103486,166.552141378087,-2433.73454546307
"OPTOTRAK _ C09 _ Left _ 3",-66.372865586522,157.685457253608,-2416.81368282729,-49.3584629572769,158.201834626962,-2422.92328613462
"OPTOTRAK _ C09 _ Left _ 3",-65.571373253593,158.85609429476,-2417.18312080151,-51.6000953552289,152.910969646064,-2416.54728938483
"OPTOTRAK _ C09 _ Left _ 3",-65.2086453915013,159.259769505325,-2417.88293707442,-52.3600739206879,151.14465132942,-2415.31506376822
"OPTOTRAK _ C09 _ Left _ 3",-65.3164588993688,158.866224273956,-2418.80781685007,-51.4214710652836,152.954853195299,-2419.26765040917
"OPTOTRAK _ C09 _ Left _ 3",-65.9089768471139,157.692247892975,-2419.78106014477,-48.8716051005797,157.98308059133,-2427.76134843384
"OPTOTRAK _ C09 _ Left _ 3",-66.9637920844354,155.822348510165,-2420.59937301594,-45.0960854469615,165.477572307779,-2439.51669619676
"OPTOTRAK _ C09 _ Left _ 3",-68.3938793595268,153.441323007912,-2421.09305863612,-40.712504625798,174.339221590328,-2452.7430688159
"OPTOTRAK _ C09 _ Left _ 3",-70.0280210249005,150.852596462964,-2421.17712436114,-36.457600255369,183.221867769475,-2465.35211496932
"OPTOTRAK _ C09 _ Left _ 3",-71.6169412572746,148.457164427239,-2420.87201014283,-33.0513053382008,190.704856426566,-2475.25923023449
"OPTOTRAK _ C09 _ Left _ 3",-72.8729117964361,146.684098890866,-2420.28630994606,-31.0654817447316,195.528480420642,-2480.74122920391
"OPTOTRAK _ C09 _ Left _ 3",-73.5355454899237,145.887661347505,-2419.57077933156,-30.8216055133382,196.847540293783,-2480.78317212637
"OPTOTRAK _ C09 _ Left _ 3",-73.442909887925,146.245457345,-2418.86407806241,-32.332330040981,194.433485197197,-2475.32644784555
"OPTOTRAK _ C09 _ Left _ 3",-72.5821393381489,147.696116328126,-2418.25094001173,-35.293246888841,188.757480360688,-2465.33832442056
"OPTOTRAK _ C09 _ Left _ 3",-71.1004840032677,149.941283243121,-2417.74428011459,-39.1274549277294,180.918657460139,-2452.66321298888
"OPTOTRAK _ C09 _ Left _ 3",-69.2729300726455,152.512218758878,-2417.2906275943,-43.0827694978427,172.430672005995,-2439.67638617915
"OPTOTRAK _ C09 _ Left _ 3",-67.4382418650547,154.878272756088,-2416.7903037465,-46.3720859583456,164.922470548818,-2428.81890588705
"OPTOTRAK _ C09 _ Left _ 3",-65.9238699738001,156.563687026791,-2416.12332053919,-48.3315919036271,159.826933926875,-2422.12363608415
"OPTOTRAK _ C09 _ Left _ 3",-64.9790640487797,157.243612175173,-2415.17681319229,-48.559245764963,158.121147750166,-2420.83532546498
"OPTOTRAK _ C09 _ Left _ 3",-64.7283496268495,156.803477249468,-2413.87387808833,-46.9970780565986,160.157818629342,-2425.19267763341
"OPTOTRAK _ C09 _ Left _ 3",-65.1504258097264,155.357662670058,-2412.20232203634,-43.9359628437219,165.605379870571,-2434.39851186938
"OPTOTRAK _ C09 _ Left _ 3",-66.0838511177648,153.228453573085,-2410.23631989998,-39.943737538021,173.501325216768,-2446.77091513073
"OPTOTRAK _ C09 _ Left _ 3",-67.2591962303302,150.887393685933,-2408.14033071086,-35.738959436746,182.414330895021,-2460.04530152794
"OPTOTRAK _ C09 _ Left _ 3",-68.3543138793568,148.864575818075,-2406.14768927635,-32.0461530871322,190.697522812244,-2471.778989575
"OPTOTRAK _ C09 _ Left _ 3",-69.0637450567307,147.639429853906,-2404.51549757155,-29.4687148619356,196.79536632931,-2479.79346140886
"OPTOTRAK _ C09 _ Left _ 3",-69.1672421302183,147.535585416971,-2403.46764825504,-28.402457086515,199.546495838122,-2482.57830014306
"OPTOTRAK _ C09 _ Left _ 3",-68.5798754794939,148.646219220387,-2403.14330462653,-28.993827499737,198.415734737106,-2479.58122876752
"OPTOTRAK _ C09 _ Left _ 3",-67.3699462974507,150.810937826804,-2403.56626683972,-31.1339789759275,193.599374540378,-2471.32460414832
"OPTOTRAK _ C09 _ Left _ 3",-65.7404266534829,153.651352943696,-2404.64287898659,-34.4798430988093,185.978378050761,-2459.31933841694
"OPTOTRAK _ C09 _ Left _ 3",-63.9810947004163,156.654992194816,-2406.18647889807,-38.5017872275182,176.93441048093,-2445.78789243964
"OPTOTRAK _ C09 _ Left _ 3",-62.4069147711913,159.282962569281,-2407.95876568095,-42.5624216167826,168.078001737057,-2433.25043340169
"OPTOTRAK _ C09 _ Left _ 3",-61.2999467018347,161.071901727199,-2409.71542111621,-46.0242375818796,160.953759627346,-2424.05986549669
"OPTOTRAK _ C09 _ Left _ 3",-60.86683686136,161.707472614784,-2411.2456806142,-48.36835180812,156.78086591962,-2419.97949585634
"OPTOTRAK _ C09 _ Left _ 3",-61.2151075367838,161.061157772748,-2412.40132900473,-49.2948405501185,156.265753990198,-2421.87865846556
"OPTOTRAK _ C09 _ Left _ 3",-62.3444372756112,159.195614594551,-2413.11530033432,-48.7764109738986,159.50156195763,-2429.58851723356
"OPTOTRAK _ C09 _ Left _ 3",-64.1477976344262,156.348667873039,-2413.41037714446,-47.0510065739176,165.956120140244,-2441.92978464598
"OPTOTRAK _ C09 _ Left _ 3",-66.4211032637137,152.901754743088,-2413.39574268814,-44.5581441321163,174.547450273832,-2456.90381123355
"OPTOTRAK _ C09 _ Left _ 3",-68.8845500271531,149.331989270484,-2413.24770478713,-41.8404526188467,183.804884896315,-2472.02274176027
"OPTOTRAK _ C09 _ Left _ 3",-71.2194448857349,146.145497151747,-2413.1736613237,-39.4397204280981,192.105669114111,-2484.73497212691
"OPTOTRAK _ C09 _ Left _ 3",-73.1195238330656,143.795775557053,-2413.36462234611,-37.8121230646361,197.958680140221,-2492.87931856889
"OPTOTRAK _ C09 _ Left _ 3",-74.3479367300227,142.600831671993,-2413.94812580369,-37.2725153916739,200.285347009187,-2495.08455719828
"OPTOTRAK _ C09 _ Left _ 3",-74.7851090767144,142.679862243996,-2414.9562759578,-37.9622788015267,198.635022651694,-2491.03108421308
"OPTOTRAK _ C09 _ Left _ 3",-74.4527919997009,143.928884438803,-2416.32024116828,-39.8303032723013,193.278266884527,-2481.51323865726
"OPTOTRAK _ C09 _ Left _ 3",-73.5065538805767,146.04441951228,-2417.89334530575,-42.6253793494454,185.149292617765,-2468.28164409254
"OPTOTRAK _ C09 _ Left _ 3",-72.199514153991,148.589335111278,-2419.4938439139,-45.9115866377228,175.650457108141,-2453.69626814233
"OPTOTRAK _ C09 _ Left _ 3",-70.8290647636514,151.081996594301,-2420.95116171531,-49.1219426240829,166.370963681257,-2440.26878967203
"OPTOTRAK _ C09 _ Left _ 3",-69.6815071221822,153.084905350911,-2422.13977561296,-51.6533238607111,158.791522292506,-2430.19930938114
"OPTOTRAK _ C09 _ Left _ 3",-68.9861368395572,154.273980628103,-2422.99269910148,-52.985704389114,154.038812825744,-2425.00471545456
"OPTOTRAK _ C09 _ Left _ 3",-68.8833926370243,154.480769727405,-2423.49671424245,-52.7955110706572,152.726196213862,-2425.29887027155
"OPTOTRAK _ C09 _ Left _ 3",-69.4062299172762,153.70958818422,-2423.6779937678,-51.0333026776635,154.888163065413,-2430.7397581436
"OPTOTRAK _ C09 _ Left _ 3",-70.4731836606186,152.13415740004,-2423.58677179249,-47.9463145870596,159.999643341435,-2440.12725465292
"OPTOTRAK _ C09 _ Left _ 3",-71.8948121388148,150.07434185262,-2423.28521221207,-44.0400227684141,167.068997634767,-2451.62285584178
"OPTOTRAK _ C09 _ Left _ 3",-73.3981656956061,147.949344506371,-2422.83798883656,-39.9861818424113,174.796305873809,-2463.06003447005
"OPTOTRAK _ C09 _ Left _ 3",-74.6723352395765,146.205744900222,-2422.30379282152,-36.4962375581229,181.785667654645,-2472.30862969266
"OPTOTRAK _ C09 _ Left _ 3",-75.4309499926265,145.228397691562,-2421.72835391673,-34.1864162134092,186.787024714546,-2477.6443157775
"OPTOTRAK _ C09 _ Left _ 3",-75.4779618637599,145.254233866438,-2421.14279316941,-33.4617371215016,188.924772807789,-2478.06029796411
"OPTOTRAK _ C09 _ Left _ 3",-74.7570345656875,146.315151929379,-2420.57135718684,-34.4406828815116,187.859901189426,-2473.4545454707
"OPTOTRAK _ C09 _ Left _ 3",-73.3673158662412,148.230542295221,-2420.04785421594,-36.9335359693348,183.841680919652,-2464.642637518
"OPTOTRAK _ C09 _ Left _ 3",-71.539807367937,150.653079356367,-2419.63244608654,-40.4786549306791,177.635679226371,-2453.18583670937
"OPTOTRAK _ C09 _ Left _ 3",-69.5836783701359,153.150907794874,-2419.41548754945,-44.4318759045378,170.354235487874,-2441.07548709321
"OPTOTRAK _ C09 _ Left _ 3",-67.8223905117644,155.296341185022,-2419.498419179,-48.0930493188651,163.242928490013,-2430.35636202199
"OPTOTRAK _ C09 _ Left _ 3",-66.5396239040992,156.73328635227,-2419.95373159283,-50.8428544070697,157.478155422892,-2422.78177021019
"OPTOTRAK _ C09 _ Left _ 3",-65.9456071084223,157.211195641237,-2420.78010911741,-52.2587541654568,154.00986616861,-2419.56733749974
"OPTOTRAK _ C09 _ Left _ 3",-66.1623104437223,156.592196903363,-2421.87558344607,-52.184546684251,153.456395796459,-2421.26582991155
"OPTOTRAK _ C09 _ Left _ 3",-67.2185880452508,154.848625444185,-2423.04575105784,-50.7403279914874,156.041824365109,-2427.7482928123
"OPTOTRAK _ C09 _ Left _ 3",-69.0470004404499,152.065531657403,-2424.04860747911,-48.2736936376598,161.566218821632,-2438.26246333685
"OPTOTRAK _ C09 _ Left _ 3",-71.4805675769779,148.450560661687,-2424.6607037629,-45.2661485319729,169.409969649956,-2451.54508580862
"OPTOTRAK _ C09 _ Left _ 3",-74.2550599872296,144.340566089095,-2424.74001089369,-42.2199240350212,178.584341671654,-2465.97680484406
"OPTOTRAK _ C09 _ Left _ 3",-77.025956285313,140.188595646489,-2424.2636900353,-39.5567058522604,187.841689577761,-2479.77404450508
"OPTOTRAK _ C09 _ Left _ 3",-79.4066386760186,136.519703877784,-2423.33148413238,-37.5562380392309,195.847023021368,-2491.20775481556
"OPTOTRAK _ C09 _ Left _ 3",-81.0267796594088,133.856221633848,-2422.13963821107,-36.3472864226615,201.392066554503,-2498.82924145036
"OPTOTRAK _ C09 _ Left _ 3",-81.6009131001747,132.62570981477,-2420.93821224897,-35.9413427746795,203.613205127501,-2501.67628559422
"OPTOTRAK _ C09 _ Left _ 3",-80.9911691617371,133.072146167948,-2419.98408543086,-36.2819414800586,202.165049586676,-2499.43150555305
"OPTOTRAK _ C09 _ Left _ 3",-79.2474572886424,135.191498899622,-2419.49668406145,-37.2793029237801,197.3063647665,-2492.50675856324
"OPTOTRAK _ C09 _ Left _ 3",-76.6127337268219,138.708524454085,-2419.61920321874,-38.8131415612707,189.87338662449,-2482.02984750224
"OPTOTRAK _ C09 _ Left _ 3",-73.4887089692737,143.104463991336,-2420.3879033563,-40.7090354415976,181.141190451142,-2469.71559585934
"OPTOTRAK _ C09 _ Left _ 3",-70.3665974585381,147.696092397448,-2421.71495994908,-42.7135528754917,172.598914126962,-2457.61824464209
"OPTOTRAK _ C09 _ Left _ 3",-67.7363361048687,151.755562083046,-2423.39272125557,-44.4987476256172,165.682481892458,-2447.7884743521
"OPTOTRAK _ C09 _ Left _ 3",-65.9936834483093,154.649228856677,-2425.12539206571,-45.7132974874749,161.515479136857,-2441.89049557757
"OPTOTRAK _ C09 _ Left _ 3",-65.3654521087079,155.965856583595,-2426.58694145121,-46.0720271144823,160.705212851155,-2440.85927485028
"OPTOTRAK _ C09 _ Left _ 3",-65.8682742100242,155.604367095528,-2427.49410129725,-45.4522303215704,163.229724590344,-2444.68122342516
"OPTOTRAK _ C09 _ Left _ 3",-67.3080124227151,153.799569158021,-2427.6755795293,-43.9572498905939,168.436565668053,-2452.35945577407
"OPTOTRAK _ C09 _ Left _ 3",-69.3188076911696,151.077791032318,-2427.11691619992,-41.9186309732876,175.158169463926,-2462.08533391259
"OPTOTRAK _ C09 _ Left _ 3",-71.4347240412989,148.148855798496,-2425.96588568436,-39.8308175210915,181.931483655217,-2471.59366797811
"OPTOTRAK _ C09 _ Left _ 3",-73.1822182759583,145.754371895002,-2424.49471943446,-38.2355296504311,187.28950090776,-2478.63745635224
"OPTOTRAK _ C09 _ Left _ 3",-74.1769350353131,144.503842348012,-2423.0293451465,-37.5876207165849,190.070634243435,-2481.48442824385
"OPTOTRAK _ C09 _ Left _ 3",-74.2045491221442,144.736681500765,-2421.86704004327,-38.1369812393562,189.676112035623,-2479.32009905475
"OPTOTRAK _ C09 _ Left _ 3",-73.2658026340837,146.445326948394,-2421.20700816014,-39.8546625000858,186.207571929199,-2472.45198306645
"OPTOTRAK _ C09 _ Left _ 3",-71.5732149292559,149.280001440424,-2421.11157473462,-42.4213628044249,180.443965608076,-2462.25345934519
"OPTOTRAK _ C09 _ Left _ 3",-69.5000701087789,152.63288845776,-2421.50294963372,-45.2851713445637,173.662238658087,-2450.85534777097
"OPTOTRAK _ C09 _ Left _ 3",-67.4958545809307,155.777396701887,-2422.18938724403,-47.7809611531575,167.350891644027,-2440.66441048863
"OPTOTRAK _ C09 _ Left _ 3",-65.9900738352867,158.026029132869,-2422.9103088574,-49.2861261346727,162.889990936352,-2433.83216081266
"OPTOTRAK _ C09 _ Left _ 3",-65.305715279725,158.871685204285,-2423.39153782558,-49.3735250015421,161.268801371284,-2431.79893206706
"OPTOTRAK _ C09 _ Left _ 3",-65.5972618700117,158.087585642003,-2423.4037973481,-47.9209797680133,162.891687697062,-2435.00407910339
"OPTOTRAK _ C09 _ Left _ 3",-66.8213014931512,155.77221562428,-2422.81603832387,-45.1488037308768,167.49910206777,-2442.80552495277
"OPTOTRAK _ C09 _ Left _ 3",-68.7433943804699,152.333181328823,-2421.63149173077,-41.5768184791758,174.21222554702,-2453.61000727917
"OPTOTRAK _ C09 _ Left _ 3",-70.9816905461327,148.410013814481,-2419.99391316433,-37.9131286708839,181.695823929309,-2465.1847630018
"OPTOTRAK _ C09 _ Left _ 3",-73.0827157592117,144.745594271551,-2418.15804516752,-34.9031189247198,188.417809004372,-2475.09714649916
"OPTOTRAK _ C09 _ Left _ 3",-74.6168123994046,142.029417520074,-2416.43016761786,-33.1744561831304,192.963059867172,-2481.20651030154
"OPTOTRAK _ C09 _ Left _ 3",-75.2727937145597,140.747511587474,-2415.09563403583,-33.1104291405934,194.33856610257,-2482.1153944278
"OPTOTRAK _ C09 _ Left _ 3",-74.9281753679435,141.076231898718,-2414.35452066416,-34.7728502995918,192.198004665436,-2477.48315507342
"OPTOTRAK _ C09 _ Left _ 3",-73.675978460987,142.847404393767,-2414.28215747193,-37.8841796635811,186.926024932018,-2468.12320439624
"OPTOTRAK _ C09 _ Left _ 3",-71.8008517477664,145.593231874912,-2414.82138417618,-41.8714718091567,179.556790564038,-2455.84837648979
"OPTOTRAK _ C09 _ Left _ 3",-69.7119394025068,148.657454302356,-2415.80309714846,-45.9695115537684,171.547464170387,-2443.09121820502
"OPTOTRAK _ C09 _ Left _ 3",-67.851758706151,151.341997849313,-2416.98536998981,-49.3703969909342,164.467057414103,-2432.38827685303
"OPTOTRAK _ C09 _ Left _ 3",-66.604659100929,153.051988671036,-2418.10082506554,-51.3915487416448,159.677639051548,-2425.85348391666
"OPTOTRAK _ C09 _ Left _ 3",-66.2243118559031,153.40818314606,-2418.90516346048,-51.6229781202108,158.074446161245,-2424.75920634753
"OPTOTRAK _ C09 _ Left _ 3",-66.7909076613404,152.309628378544,-2419.22235878172,-50.0167008682887,159.925742003779,-2429.30271006694
"OPTOTRAK _ C09 _ Left _ 3",-68.2009259745046,149.942479154096,-2418.98084476045,-46.8959484548129,164.828903880948,-2438.5860788182
"OPTOTRAK _ C09 _ Left _ 3",-70.1883011113485,146.738633661903,-2418.23191917804,-42.882386277324,171.783943615183,-2450.79876021375
"OPTOTRAK _ C09 _ Left _ 3",-72.3738947466907,143.291973723932,-2417.14172846844,-38.7598879606785,179.375208992996,-2463.56570763915
"OPTOTRAK _ C09 _ Left _ 3",-74.3370427453585,140.244889899877,-2415.95462727642,-35.3090094768797,186.038061032698,-2474.40263224136
