"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 3",-152.86772726464,178.606084378649,-2473.75712911016,-134.932699788341,173.666511608679,-2480.75094956191
"OPTOTRAK _ P70 _ Left _ 3",-152.913464982796,178.53620381291,-2473.80468962771,-134.971879929773,173.600543265387,-2480.77523371946
"OPTOTRAK _ P70 _ Left _ 3",-152.923787294291,178.512043589536,-2473.82604274224,-134.985789801664,173.579333004782,-2480.76651921474
"OPTOTRAK _ P70 _ Left _ 3",-152.904682806722,178.528018214444,-2473.82084395367,-134.981334282908,173.595743761584,-2480.72455873084
"OPTOTRAK _ P70 _ Left _ 3",-152.866300491033,178.571742013464,-2473.79207853603,-134.966223838839,173.63667273844,-2480.65491569895
"OPTOTRAK _ P70 _ Left _ 3",-152.820124933253,178.628071475441,-2473.74595795805,-134.945633234406,173.687630781858,-2480.56994956135
"OPTOTRAK _ P70 _ Left _ 3",-152.77620143588,178.683329777223,-2473.6910895462,-134.919909285615,173.737176852826,-2480.48809341584
"OPTOTRAK _ P70 _ Left _ 3",-152.741112203928,178.728550397707,-2473.63700658988,-134.884294314575,173.77988033856,-2480.4309424113
"OPTOTRAK _ P70 _ Left _ 3",-152.717145300063,178.760952273443,-2473.59237310649,-134.831090800355,173.816965160412,-2480.4182245374
"OPTOTRAK _ P70 _ Left _ 3",-152.702746024126,178.783416496389,-2473.5633241331,-134.753941156379,173.854492410745,-2480.46142478239
"OPTOTRAK _ P70 _ Left _ 3",-152.693973408193,178.802322253977,-2473.55238827862,-134.653084575327,173.899687401783,-2480.55751763667
"OPTOTRAK _ P70 _ Left _ 3",-152.686400402523,178.824555711526,-2473.55826491766,-134.539792152986,173.956622510902,-2480.68475635687
"OPTOTRAK _ P70 _ Left _ 3",-152.676790097261,178.854700194225,-2473.57646972443,-134.437918083873,174.022756433054,-2480.80260401853
"OPTOTRAK _ P70 _ Left _ 3",-152.66400180253,178.8932932552,-2473.6006264577,-134.380844250295,174.087693381964,-2480.8575253997
"OPTOTRAK _ P70 _ Left _ 3",-152.64890600883,178.936630954452,-2473.62406258112,-134.403109495518,174.134959148345,-2480.79538327829
"OPTOTRAK _ P70 _ Left _ 3",-152.633511956216,178.978038129414,-2473.6413938652,-134.527572994089,174.146719366462,-2480.57958296128
"OPTOTRAK _ P70 _ Left _ 3",-152.619868812353,179.01000511766,-2473.64990773305,-134.750725447036,174.110418843895,-2480.21205627664
"OPTOTRAK _ P70 _ Left _ 3",-152.60941628689,179.026328337904,-2473.65067704109,-135.030246031316,174.025569585326,-2479.75210607092
"OPTOTRAK _ P70 _ Left _ 3",-152.60323662983,179.023507827763,-2473.64937514468,-135.279573660587,173.90858868044,-2479.32671629446
"OPTOTRAK _ P70 _ Left _ 3",-152.603155461366,179.001099124429,-2473.65670534854,-135.373665055855,173.793806552673,-2479.12592707947
"OPTOTRAK _ P70 _ Left _ 3",-152.61306852236,178.961270704804,-2473.68825111255,-135.168026107248,173.729514085503,-2479.37889111889
"OPTOTRAK _ P70 _ Left _ 3",-152.639515059584,178.908205436294,-2473.76346626586,-134.529684110731,173.769062660355,-2480.31046217997
"OPTOTRAK _ P70 _ Left _ 3",-152.690596900458,178.848011533506,-2473.90352015465,-133.374667774948,173.958378022319,-2482.08409772478
"OPTOTRAK _ P70 _ Left _ 3",-152.772930954495,178.789437316374,-2474.12785992935,-131.702949530424,174.322544529329,-2484.74304964471
"OPTOTRAK _ P70 _ Left _ 3",-152.887302647606,178.745034579729,-2474.44970214337,-129.620183742377,174.855007440746,-2488.16607630092
"OPTOTRAK _ P70 _ Left _ 3",-153.024714919023,178.731748913291,-2474.87116501847,-127.337207031008,175.512989240523,-2492.05399185281
"OPTOTRAK _ P70 _ Left _ 3",-153.165076810653,178.769602545029,-2475.37921417513,-125.143326476691,176.221604822196,-2495.95803355289
"OPTOTRAK _ P70 _ Left _ 3",-153.280342325922,178.877536903213,-2475.94380644302,-123.356571914796,176.886980051273,-2499.35078626445
"OPTOTRAK _ P70 _ Left _ 3",-153.342356898718,179.066692255631,-2476.51945947332,-122.261079060008,177.415971047423,-2501.7275870391
"OPTOTRAK _ P70 _ Left _ 3",-153.333486723713,179.333010085857,-2477.05091296959,-122.046493079053,177.73762497086,-2502.71474325041
"OPTOTRAK _ P70 _ Left _ 3",-153.256281666595,179.652220374041,-2477.48257698686,-122.765280646295,177.82018437682,-2502.15509872343
"OPTOTRAK _ P70 _ Left _ 3",-153.137937609071,179.980228259869,-2477.77019297688,-124.320348937284,177.678058545818,-2500.14515243168
"OPTOTRAK _ P70 _ Left _ 3",-153.026672951776,180.260370577394,-2477.8919400876,-126.487628039709,177.366100629564,-2497.01149794613
"OPTOTRAK _ P70 _ Left _ 3",-152.98007089065,180.436410430094,-2477.85570391538,-128.968003244396,176.962943453709,-2493.23360679895
"OPTOTRAK _ P70 _ Left _ 3",-153.048886644385,180.467517950899,-2477.69986745346,-131.453453470973,176.549187629443,-2489.33733698548
"OPTOTRAK _ P70 _ Left _ 3",-153.262102173867,180.340129940089,-2477.48675100944,-133.687470511483,176.187925542803,-2485.79164364046
"OPTOTRAK _ P70 _ Left _ 3",-153.618753753536,180.072350138861,-2477.29007049514,-135.502579970542,175.913584446232,-2482.93660446724
"OPTOTRAK _ P70 _ Left _ 3",-154.089271063469,179.709216156637,-2477.17955327316,-136.827246141023,175.731287463104,-2480.95680474634
"OPTOTRAK _ P70 _ Left _ 3",-154.625243544221,179.310438071842,-2477.20647992096,-137.665991923296,175.624915101841,-2479.89734202811
"OPTOTRAK _ P70 _ Left _ 3",-155.17352401264,178.934657789663,-2477.39339532759,-138.064827268714,175.569577167804,-2479.70724388682
"OPTOTRAK _ P70 _ Left _ 3",-155.689467621518,178.625122594371,-2477.73000740767,-138.076415855065,175.543791852307,-2480.29047029641
"OPTOTRAK _ P70 _ Left _ 3",-156.144953945583,178.400933456452,-2478.17583135141,-137.736506333308,175.537775132977,-2481.54730274032
"OPTOTRAK _ P70 _ Left _ 3",-156.529069042539,178.256159576714,-2478.66870363436,-137.057298373591,175.556049263571,-2483.39586956696
"OPTOTRAK _ P70 _ Left _ 3",-156.842053493037,178.166695048588,-2479.13704399081,-136.03696820551,175.6144473699,-2485.77161394257
"OPTOTRAK _ P70 _ Left _ 3",-157.085425691321,178.10243224956,-2479.51292071339,-134.679489336232,175.733104742005,-2488.60930906252
"OPTOTRAK _ P70 _ Left _ 3",-157.252350298244,178.040793270042,-2479.74290096738,-133.016499697209,175.92790525472,-2491.81644144768
"OPTOTRAK _ P70 _ Left _ 3",-157.322048973169,177.977362105107,-2479.7945213789,-131.123668375615,176.20293548062,-2495.24803961261
"OPTOTRAK _ P70 _ Left _ 3",-157.260553214547,177.930362340694,-2479.65773909586,-129.126922847892,176.545844885222,-2498.69182728038
"OPTOTRAK _ P70 _ Left _ 3",-157.027978999645,177.937623363182,-2479.34227255758,-127.197230674853,176.926965905841,-2501.87001443141
"OPTOTRAK _ P70 _ Left _ 3",-156.590481042569,178.04680310461,-2478.8726817483,-125.534831073494,177.302117661012,-2504.4610234077
"OPTOTRAK _ P70 _ Left _ 3",-155.933653943263,178.301400148198,-2478.28313290277,-124.344619988262,177.618518738028,-2506.14107571214
"OPTOTRAK _ P70 _ Left _ 3",-155.073601292346,178.726186706904,-2477.61324826541,-123.80487336135,177.823058184372,-2506.6412565464
"OPTOTRAK _ P70 _ Left _ 3",-154.062178422306,179.316037334068,-2476.9056620502,-124.032978949383,177.871918556219,-2505.81011526151
"OPTOTRAK _ P70 _ Left _ 3",-152.983971575855,180.031654179883,-2476.20518778291,-125.054594767161,177.739957304999,-2503.66621146063
"OPTOTRAK _ P70 _ Left _ 3",-151.944411798889,180.804254531007,-2475.55890496167,-126.785118262017,177.427627258984,-2500.42254400426
"OPTOTRAK _ P70 _ Left _ 3",-151.050983813968,181.548819706128,-2475.01593605968,-129.031769567685,176.963321786492,-2496.46956738835
"OPTOTRAK _ P70 _ Left _ 3",-150.392248394865,182.182453800999,-2474.62532648603,-131.5191419983,176.40036765044,-2492.31654554909
"OPTOTRAK _ P70 _ Left _ 3",-150.021033674742,182.642061711869,-2474.43070215331,-133.932427555827,175.80988463796,-2488.50694046677
"OPTOTRAK _ P70 _ Left _ 3",-149.947192286082,182.895536666389,-2474.46169398669,-135.965864771277,175.271966389262,-2485.53279387264
"OPTOTRAK _ P70 _ Left _ 3",-150.141656157991,182.943428721664,-2474.72422434049,-137.363889036624,174.867200282185,-2483.76969570617
"OPTOTRAK _ P70 _ Left _ 3",-150.549058680583,182.812156207733,-2475.19348838658,-137.948493481964,174.668986888577,-2483.44121546215
"OPTOTRAK _ P70 _ Left _ 3",-151.103425082399,182.542864954697,-2475.81356764459,-137.633344227849,174.735855120072,-2484.60884553132
"OPTOTRAK _ P70 _ Left _ 3",-151.741446841367,182.180717718819,-2476.50569957457,-136.428571590228,175.102964810891,-2487.17774812137
"OPTOTRAK _ P70 _ Left _ 3",-152.409998892124,181.767989998164,-2477.18399105346,-134.439151371413,175.773194717638,-2490.91068576594
"OPTOTRAK _ P70 _ Left _ 3",-153.06744801689,181.34193968707,-2477.77415523968,-131.856830652445,176.709881346742,-2495.44837482308
"OPTOTRAK _ P70 _ Left _ 3",-153.680692877932,180.936145906467,-2478.2291776965,-128.943615894335,177.834439001014,-2500.33907193747
"OPTOTRAK _ P70 _ Left _ 3",-154.220970579255,180.582780628,-2478.53665718024,-126.005515606408,179.03193888084,-2505.08053617385
"OPTOTRAK _ P70 _ Left _ 3",-154.661084296381,180.313461346606,-2478.71564168635,-123.358028242798,180.165958218947,-2509.17387911744
"OPTOTRAK _ P70 _ Left _ 3",-154.975366183747,180.157563753722,-2478.80461202613,-121.287884626585,181.101100631239,-2512.1836565142
"OPTOTRAK _ P70 _ Left _ 3",-155.142255489841,180.138310109357,-2478.84516254724,-120.01708547574,181.728601325298,-2513.79446280192
"OPTOTRAK _ P70 _ Left _ 3",-155.148453115524,180.26791087984,-2478.8669469024,-119.674970533097,181.98852920954,-2513.85286599988
"OPTOTRAK _ P70 _ Left _ 3",-154.993259944835,180.54336814512,-2478.87859735006,-120.282667774089,181.882121215576,-2512.38539566537
"OPTOTRAK _ P70 _ Left _ 3",-154.691651784405,180.944454763466,-2478.86720121944,-121.752584484635,181.470006276654,-2509.58829629915
"OPTOTRAK _ P70 _ Left _ 3",-154.274763264276,181.435033061953,-2478.80633982824,-123.903727256196,180.856053364254,-2505.79164182732
"OPTOTRAK _ P70 _ Left _ 3",-153.78694226627,181.968193191524,-2478.67034655978,-126.491141736063,180.161150427566,-2501.40684674861
"OPTOTRAK _ P70 _ Left _ 3",-153.279618765479,182.494533102817,-2478.4506897675,-129.244438450018,179.494800115718,-2496.87018201212
"OPTOTRAK _ P70 _ Left _ 3",-152.803678010144,182.971472440516,-2478.16938277307,-131.907009476629,178.93353011926,-2492.59448356547
"OPTOTRAK _ P70 _ Left _ 3",-152.403062019107,183.370489826607,-2477.88434834275,-134.265980854161,178.513038850872,-2488.93734063904
"OPTOTRAK _ P70 _ Left _ 3",-152.112120716287,183.679406811366,-2477.68325176017,-136.165126381517,178.236196801327,-2486.18797937605
"OPTOTRAK _ P70 _ Left _ 3",-151.957598916681,183.898577835425,-2477.66569924122,-137.499280678194,178.093118991466,-2484.56843729725
"OPTOTRAK _ P70 _ Left _ 3",-151.963785328353,184.032442452208,-2477.91803250234,-138.196828904106,178.084757491869,-2484.23967188571
"OPTOTRAK _ P70 _ Left _ 3",-152.157479982436,184.080109965694,-2478.48835721584,-138.202271360659,178.239822901838,-2485.30227173558
"OPTOTRAK _ P70 _ Left _ 3",-152.569039146242,184.029376847833,-2479.37010957482,-137.470356854969,178.617109545628,-2487.78523360514
"OPTOTRAK _ P70 _ Left _ 3",-153.22710365627,183.857428348171,-2480.4998101677,-135.976995047889,179.290615434372,-2491.6232935674
"OPTOTRAK _ P70 _ Left _ 3",-154.147244030967,183.53885431795,-2481.76967011886,-133.743403677286,180.321219980364,-2496.63053810602
"OPTOTRAK _ P70 _ Left _ 3",-155.31765387483,183.058555887638,-2483.05051114964,-130.863087379292,181.723885951136,-2502.48242284729
"OPTOTRAK _ P70 _ Left _ 3",-156.686949446525,182.424969111128,-2484.2173296794,-127.519468169946,183.44160636704,-2508.71804684445
"OPTOTRAK _ P70 _ Left _ 3",-158.159165019396,181.678763923768,-2485.17005936774,-123.985621857075,185.335819542269,-2514.76976342779
"OPTOTRAK _ P70 _ Left _ 3",-159.599161607362,180.893737431069,-2485.84515199372,-120.603858184288,187.198379073748,-2520.02009583189
"OPTOTRAK _ P70 _ Left _ 3",-160.848804111923,180.169000822216,-2486.21758032796,-117.748061044358,188.784156604832,-2523.87923333437
"OPTOTRAK _ P70 _ Left _ 3",-161.751504750344,179.613721090943,-2486.29581781313,-115.774058469256,189.857846865051,-2525.87178140297
"OPTOTRAK _ P70 _ Left _ 3",-162.180661559754,179.327265276005,-2486.11345372366,-114.964109248555,190.244646575136,-2525.71877596433
"OPTOTRAK _ P70 _ Left _ 3",-162.066230164058,179.378729519914,-2485.72071192775,-115.473216247185,189.872586041732,-2523.39927812035
"OPTOTRAK _ P70 _ Left _ 3",-161.413217976191,179.790527325576,-2485.17798049103,-117.288070091374,188.794745256309,-2519.17542318508
"OPTOTRAK _ P70 _ Left _ 3",-160.306652190681,180.530570870219,-2484.55200782446,-120.211813405692,187.183104315148,-2513.56817053447
"OPTOTRAK _ P70 _ Left _ 3",-158.900094572346,181.516024532831,-2483.91395659024,-123.88559316991,185.292894889241,-2507.2809502962
"OPTOTRAK _ P70 _ Left _ 3",-157.389102571823,182.628478924679,-2483.33740122617,-127.848449859108,183.405858381728,-2501.08379297545
"OPTOTRAK _ P70 _ Left _ 3",-155.975924758643,183.736574311681,-2482.89410298934,-131.622681175206,181.769001394855,-2495.68484347418
"OPTOTRAK _ P70 _ Left _ 3",-154.8348005416,184.719438801357,-2482.64630795877,-134.800057124853,180.547566623061,-2491.62138513766
"OPTOTRAK _ P70 _ Left _ 3",-154.086601266148,185.484423798492,-2482.63616345515,-137.103382030085,179.805027875047,-2489.1951835416
"OPTOTRAK _ P70 _ Left _ 3",-153.787454342072,185.975544726556,-2482.87484736519,-138.409321999036,179.51191340314,-2488.46097294378
"OPTOTRAK _ P70 _ Left _ 3",-153.930772214179,186.173061993518,-2483.33519955519,-138.734744098248,179.57511933561,-2489.26062313056
"OPTOTRAK _ P70 _ Left _ 3",-154.458405289024,186.087591268517,-2483.95140873726,-138.20025415652,179.874676408983,-2491.28595735375
"OPTOTRAK _ P70 _ Left _ 3",-155.275753970507,185.752758870418,-2484.62756337515,-136.986773853508,180.296265573585,-2494.15199009208
"OPTOTRAK _ P70 _ Left _ 3",-156.267176061148,185.218909806004,-2485.25410816191,-135.296263992136,180.752682917647,-2497.46639628506
"OPTOTRAK _ P70 _ Left _ 3",-157.310317038948,184.548078979614,-2485.72846539564,-133.321360046095,181.192825566654,-2500.88594301731
"OPTOTRAK _ P70 _ Left _ 3",-158.289378388202,183.808999872606,-2485.97450643032,-131.224882356159,181.600387027117,-2504.15378877874
"OPTOTRAK _ P70 _ Left _ 3",-159.10713234683,183.071193899947,-2485.95595492312,-129.129933644493,181.985533044397,-2507.11302537636
"OPTOTRAK _ P70 _ Left _ 3",-159.694390157001,182.398596199391,-2485.68090689335,-127.122448872982,182.372111490939,-2509.69363441035
"OPTOTRAK _ P70 _ Left _ 3",-160.01499698225,181.844320768218,-2485.19734342384,-125.267236472413,182.78210392535,-2511.87462464607
"OPTOTRAK _ P70 _ Left _ 3",-160.065113584696,181.448022605361,-2484.58163908424,-123.634056129971,183.21945816248,-2513.63128092033
"OPTOTRAK _ P70 _ Left _ 3",-159.867330644114,181.235970778293,-2483.92316043108,-122.323827835072,183.657169925634,-2514.88646878443
"OPTOTRAK _ P70 _ Left _ 3",-159.462029550361,181.222397551866,-2483.30831097857,-121.480952782402,184.032932880373,-2515.48903532117
"OPTOTRAK _ P70 _ Left _ 3",-158.89922153753,181.410065447908,-2482.80715072057,-121.279991179471,184.257752475466,-2515.23623995926
"OPTOTRAK _ P70 _ Left _ 3",-158.233273760879,181.78883094422,-2482.46506371174,-121.884336738878,184.237789174756,-2513.94050368925
"OPTOTRAK _ P70 _ Left _ 3",-157.520813264599,182.33286599807,-2482.30077651697,-123.387436948619,183.903872997704,-2511.5199645106
"OPTOTRAK _ P70 _ Left _ 3",-156.819941801089,182.998921184679,-2482.31042032383,-125.757312377318,183.238779936036,-2508.07785796822
"OPTOTRAK _ P70 _ Left _ 3",-156.188236154664,183.728233514092,-2482.47561573306,-128.807054398766,182.292296478019,-2503.93647166542
"OPTOTRAK _ P70 _ Left _ 3",-155.678505332488,184.452903519604,-2482.77227405113,-132.205604734865,181.178814104764,-2499.60860581592
"OPTOTRAK _ P70 _ Left _ 3",-155.333781342301,185.104863143609,-2483.17662044601,-135.527737739084,180.059163544884,-2495.71439857813
"OPTOTRAK _ P70 _ Left _ 3",-155.18424091325,185.624037261465,-2483.66633609497,-138.327731623775,179.113492480338,-2492.87019851012
"OPTOTRAK _ P70 _ Left _ 3",-155.247432850286,185.963263979261,-2484.21734157546,-140.215543502369,178.512556385217,-2491.57990420763
"OPTOTRAK _ P70 _ Left _ 3",-155.530494640107,186.090109743574,-2484.79923096118,-140.918815778396,178.391774168446,-2492.15009483246
"OPTOTRAK _ P70 _ Left _ 3",-156.03139006436,185.987709509933,-2485.373198782,-140.322905525962,178.829217994583,-2494.63818445861
"OPTOTRAK _ P70 _ Left _ 3",-156.736906912018,185.656741908552,-2485.8949799248,-138.487357448321,179.828095461275,-2498.83588317896
"OPTOTRAK _ P70 _ Left _ 3",-157.617618943701,185.118867356358,-2486.32261074592,-135.638729914836,181.30631613824,-2504.28931953464
"OPTOTRAK _ P70 _ Left _ 3",-158.622559660362,184.419782038675,-2486.62613937895,-132.139390202381,183.098218446097,-2510.35743503407
"OPTOTRAK _ P70 _ Left _ 3",-159.677382298587,183.628974269556,-2486.79511694867,-128.433860865485,184.973610765027,-2516.30621165765
"OPTOTRAK _ P70 _ Left _ 3",-160.688670827768,182.834081344596,-2486.84046289546,-124.979840269107,186.675204503216,-2521.42627612984
"OPTOTRAK _ P70 _ Left _ 3",-161.554554199766,182.129946737767,-2486.78970731553,-122.177515753594,187.968107122605,-2525.14948040851
"OPTOTRAK _ P70 _ Left _ 3",-162.17936937782,181.604677930413,-2486.67737591289,-120.313644206851,188.687943800583,-2527.13412033238
"OPTOTRAK _ P70 _ Left _ 3",-162.488949532394,181.325998806341,-2486.53405346159,-119.533191004207,188.772034520802,-2527.29514754295
"OPTOTRAK _ P70 _ Left _ 3",-162.44331506551,181.330756719958,-2486.37785778938,-119.84212854696,188.263320679375,-2525.77480242298
"OPTOTRAK _ P70 _ Left _ 3",-162.044514007999,181.619250974483,-2486.21100349845,-121.134462364661,187.287440847969,-2522.87187968775
"OPTOTRAK _ P70 _ Left _ 3",-161.338366975508,182.15498390622,-2486.02255333931,-123.229574201737,186.013848198311,-2518.96173371419
"OPTOTRAK _ P70 _ Left _ 3",-160.409565523544,182.869932916299,-2485.79685022709,-125.905995851799,184.61632523395,-2514.43582988933
"OPTOTRAK _ P70 _ Left _ 3",-159.370186961584,183.675190273051,-2485.52559617874,-128.924768040078,183.244694282304,-2509.67164359027
"OPTOTRAK _ P70 _ Left _ 3",-158.342817775953,184.476046524076,-2485.22009618421,-132.044945050661,182.011286266947,-2505.0235385914
"OPTOTRAK _ P70 _ Left _ 3",-157.441349072066,185.188897212598,-2484.91917095488,-135.03845927719,180.988846464678,-2500.81648831391
"OPTOTRAK _ P70 _ Left _ 3",-156.754255903899,185.755510978069,-2484.68850975467,-137.70791792109,180.214730890674,-2497.33103991862
"OPTOTRAK _ P70 _ Left _ 3",-156.335152340512,186.149946821429,-2484.60953740896,-139.903170312956,179.698224173089,-2494.78148220416
"OPTOTRAK _ P70 _ Left _ 3",-156.202822888141,186.375803758511,-2484.75980912504,-141.528818304148,179.429796536208,-2493.29769735022
"OPTOTRAK _ P70 _ Left _ 3",-156.349023457037,186.455485282487,-2485.19067634526,-142.538887044035,179.391096604987,-2492.91948139207
"OPTOTRAK _ P70 _ Left _ 3",-156.749472495779,186.416375406918,-2485.90947801129,-142.922611968144,179.563426268241,-2493.60434143781
"OPTOTRAK _ P70 _ Left _ 3",-157.373022503849,186.279595886892,-2486.87220140003,-142.690201426422,179.932183683976,-2495.24317646193
"OPTOTRAK _ P70 _ Left _ 3",-158.185747293283,186.055367179281,-2487.98926852886,-141.866504040943,180.485936938658,-2497.67673119928
"OPTOTRAK _ P70 _ Left _ 3",-159.149431729778,185.745990822182,-2489.14306494061,-140.495207972469,181.21080543753,-2500.70854600326
"OPTOTRAK _ P70 _ Left _ 3",-160.21649640243,185.354382589394,-2490.21213569061,-138.650032713265,182.082666328389,-2504.11425700536
"OPTOTRAK _ P70 _ Left _ 3",-161.32485238834,184.894036612054,-2491.09480514112,-136.445629735403,183.060549525025,-2507.64969694199
"OPTOTRAK _ P70 _ Left _ 3",-162.396189095695,184.395986052949,-2491.72539863392,-134.041234596049,184.084104775618,-2511.06017007017
"OPTOTRAK _ P70 _ Left _ 3",-163.339950973558,183.909698951743,-2492.07933118309,-131.633781950032,185.076482724586,-2514.09149026897
"OPTOTRAK _ P70 _ Left _ 3",-164.063359595599,183.497138568332,-2492.16767671229,-129.441592454671,185.952120786059,-2516.50208667825
"OPTOTRAK _ P70 _ Left _ 3",-164.48592936793,183.221435912243,-2492.02533624093,-127.682215547429,186.62762218997,-2518.07617488887
"OPTOTRAK _ P70 _ Left _ 3",-164.55542782675,183.133118761254,-2491.69817071936,-126.547840508165,187.033577572909,-2518.63985562293
"OPTOTRAK _ P70 _ Left _ 3",-164.261366415075,183.257463981355,-2491.23341917349,-126.180418536448,187.125475352793,-2518.08249375148
"OPTOTRAK _ P70 _ Left _ 3",-163.64205278502,183.586407965452,-2490.67537744798,-126.648451523204,186.892089085838,-2516.38293695625
"OPTOTRAK _ P70 _ Left _ 3",-162.782180798217,184.077662834404,-2490.06590782686,-127.929021186335,186.359651107061,-2513.63480669284
"OPTOTRAK _ P70 _ Left _ 3",-161.799984665614,184.662204426567,-2489.44774563115,-129.90060622241,185.590227401592,-2510.06054754927
"OPTOTRAK _ P70 _ Left _ 3",-160.825956365381,185.259088585782,-2488.86799483161,-132.352051326126,184.673749072322,-2506.00387234437
"OPTOTRAK _ P70 _ Left _ 3",-159.978294646934,185.793938219783,-2488.37941838425,-135.009153392503,183.715223199543,-2501.89613652539
"OPTOTRAK _ P70 _ Left _ 3",-159.3422418188,186.215407068371,-2488.03782025229,-137.573795112888,182.820758030233,-2498.20167913917
"OPTOTRAK _ P70 _ Left _ 3",-158.959756121717,186.50386377493,-2487.89491911477,-139.765162083964,182.086669137134,-2495.35506367359
"OPTOTRAK _ P70 _ Left _ 3",-158.832190143383,186.66919659217,-2487.98770149594,-141.352300671763,181.594256093592,-2493.70489727158
"OPTOTRAK _ P70 _ Left _ 3",-158.933444314938,186.739060891431,-2488.32704852931,-142.172577235466,181.409671355693,-2493.47431455015
"OPTOTRAK _ P70 _ Left _ 3",-159.227170034305,186.742797295916,-2488.88962149892,-142.137537660166,181.585655276916,-2494.74137220488
"OPTOTRAK _ P70 _ Left _ 3",-159.680827924985,186.697672535678,-2489.61666730239,-141.231399254243,182.161389058236,-2497.43793658826
"OPTOTRAK _ P70 _ Left _ 3",-160.271699374471,186.602593105882,-2490.4213738702,-139.506336062017,183.158409787085,-2501.36443156188
"OPTOTRAK _ P70 _ Left _ 3",-160.983897558639,186.440999329096,-2491.20343156629,-137.075142456712,184.573246124314,-2506.21815045378
"OPTOTRAK _ P70 _ Left _ 3",-161.799191482482,186.19095537634,-2491.86686243068,-134.099540142008,186.369584398895,-2511.63205843758
"OPTOTRAK _ P70 _ Left _ 3",-162.68647948041,185.838127133442,-2492.33613650857,-130.773564349116,188.473207364068,-2517.21813014586
"OPTOTRAK _ P70 _ Left _ 3",-163.594428457377,185.387131990421,-2492.56646483725,-127.305139696804,190.771570223517,-2522.60592367523
"OPTOTRAK _ P70 _ Left _ 3",-164.449871928597,184.868115493691,-2492.54632869495,-123.901706258797,193.117810668638,-2527.46651015913
"OPTOTRAK _ P70 _ Left _ 3",-165.162487345617,184.337116512336,-2492.29269770856,-120.764600014456,195.337858344375,-2531.51643133838
"OPTOTRAK _ P70 _ Left _ 3",-165.634986119154,183.870016340367,-2491.84117514931,-118.091794819043,197.240046261979,-2534.5054126889
"OPTOTRAK _ P70 _ Left _ 3",-165.777438339564,183.550722137144,-2491.23420519243,-116.082449880543,198.628667143469,-2536.20116752865
"OPTOTRAK _ P70 _ Left _ 3",-165.523823399851,183.455181051189,-2490.51057825056,-114.933222688661,199.3243695575,-2536.38929330114
"OPTOTRAK _ P70 _ Left _ 3",-164.848102313494,183.634030958382,-2489.69894888244,-114.818054444374,199.192997406834,-2534.90175633328
"OPTOTRAK _ P70 _ Left _ 3",-163.776195084419,184.097863983817,-2488.81704038388,-115.850359454747,198.179587081756,-2531.6735423637
"OPTOTRAK _ P70 _ Left _ 3",-162.389788047161,184.809588669084,-2487.87671531909,-118.036835145535,196.337597815839,-2526.80906981751
"OPTOTRAK _ P70 _ Left _ 3",-160.818715008289,185.687516994465,-2486.89328607021,-121.240750549644,193.839555183353,-2520.6276521243
"OPTOTRAK _ P70 _ Left _ 3",-159.221371027037,186.620156539885,-2485.89571344126,-125.174195342809,190.958590892231,-2513.65951077002
"OPTOTRAK _ P70 _ Left _ 3",-157.75685818757,187.489687279811,-2484.93338865359,-129.430309654911,188.021214633308,-2506.58184037363
"OPTOTRAK _ P70 _ Left _ 3",-156.556510146728,188.197318965071,-2484.07572289177,-133.55031942904,185.34463727154,-2500.10948584053
"OPTOTRAK _ P70 _ Left _ 3",-155.703614355693,188.682284622491,-2483.40296121163,-137.104601208276,183.179138407137,-2494.87326839007
"OPTOTRAK _ P70 _ Left _ 3",-155.227278788559,188.928384588143,-2482.98983195098,-139.761675466347,181.672865264622,-2491.32139524989
"OPTOTRAK _ P70 _ Left _ 3",-155.110704780867,188.956973398977,-2482.8865488106,-141.327179530603,180.865533590356,-2489.66641208805
"OPTOTRAK _ P70 _ Left _ 3",-155.308608283021,188.810582288742,-2483.10305418021,-141.749989369584,180.705872275735,-2489.88120122622
"OPTOTRAK _ P70 _ Left _ 3",-155.765825878078,188.534442584753,-2483.60170283544,-141.104461664396,181.081319160222,-2491.73323847645
"OPTOTRAK _ P70 _ Left _ 3",-156.430100757564,188.162913302011,-2484.30115780834,-139.560809623358,181.848780251569,-2494.8416781309
"OPTOTRAK _ P70 _ Left _ 3",-157.255711306989,187.714807524591,-2485.09089187541,-137.351703540837,182.859761712705,-2498.74472282462
"OPTOTRAK _ P70 _ Left _ 3",-158.19905255387,187.197478847005,-2485.85234085684,-134.737744987341,183.978356435099,-2502.96932450945
"OPTOTRAK _ P70 _ Left _ 3",-159.210533994587,186.616140919346,-2486.48063195987,-131.972327883478,185.093657546273,-2507.09659477938
"OPTOTRAK _ P70 _ Left _ 3",-160.227977452727,185.983631007391,-2486.90096962521,-129.269038758048,186.128051759906,-2510.81350762138
"OPTOTRAK _ P70 _ Left _ 3",-161.175145692274,185.326866121976,-2487.07624184296,-126.779346464022,187.040479755115,-2513.93832833609
"OPTOTRAK _ P70 _ Left _ 3",-161.966400557173,184.688411781535,-2487.00586670115,-124.589715424035,187.821764089988,-2516.40937075166
"OPTOTRAK _ P70 _ Left _ 3",-162.516338261064,184.123340118925,-2486.71852128108,-122.74206778933,188.480064815652,-2518.23710053125
