"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 2",401.21090099159,-206.307502533867,-2338.33178040319,414.077473544213,-182.511594099531,-2351.30437565891
"OPTOTRAK _ C01 _ Right _ 2",403.426598888561,-205.490588516284,-2337.46945731052,408.084469606145,-182.065197111843,-2345.43655177239
"OPTOTRAK _ C01 _ Right _ 2",405.052717604492,-205.036619102484,-2336.86466288768,404.507273052001,-182.301363250823,-2341.36366383173
"OPTOTRAK _ C01 _ Right _ 2",406.163017307484,-204.886197419971,-2336.59115999887,403.172261179201,-182.781126313761,-2339.20841659432
"OPTOTRAK _ C01 _ Right _ 2",406.79576500211,-205.00580122792,-2336.70613856313,403.815986835648,-183.102895560905,-2338.95639105398
"OPTOTRAK _ C01 _ Right _ 2",406.915484437867,-205.407062212803,-2337.23541174356,406.218378400273,-183.015063802358,-2340.50102643858
"OPTOTRAK _ C01 _ Right _ 2",406.411398840013,-206.145327542899,-2338.15831114086,410.263482638008,-182.488594634616,-2343.67062223416
"OPTOTRAK _ C01 _ Right _ 2",405.133450506277,-207.29988932506,-2339.39864009064,415.914578351566,-181.737873360756,-2348.23458058013
"OPTOTRAK _ C01 _ Right _ 2",402.953328674921,-208.943712157885,-2340.82795494021,423.125052541831,-181.184312265874,-2353.9002455808
"OPTOTRAK _ C01 _ Right _ 2",399.828269264099,-211.112834850004,-2342.28419644262,431.731102541752,-181.364251190385,-2360.31703617647
"OPTOTRAK _ C01 _ Right _ 2",395.843918173001,-213.784424979062,-2343.60311008837,441.377930068456,-182.793144085086,-2367.09897702929
"OPTOTRAK _ C01 _ Right _ 2",391.220984303477,-216.868361385951,-2344.65415334857,451.514568083719,-185.811722156211,-2373.86384846586
"OPTOTRAK _ C01 _ Right _ 2",386.285352581258,-220.211908699577,-2345.36943904068,461.460522756177,-190.451959649351,-2380.27494171105
"OPTOTRAK _ C01 _ Right _ 2",381.415229806712,-223.61293492975,-2345.75564240116,470.51527177627,-196.363716036113,-2386.0675146173
"OPTOTRAK _ C01 _ Right _ 2",376.984875903597,-226.836221040545,-2345.88446071094,478.065319398751,-202.832077149636,-2391.04874825652
"OPTOTRAK _ C01 _ Right _ 2",373.320841350171,-229.629930964997,-2345.86463500188,483.650326029686,-208.892482638517,-2395.07274422318
"OPTOTRAK _ C01 _ Right _ 2",370.677153817978,-231.743281669042,-2345.80453837691,486.974527094265,-213.523047087969,-2398.00350363814
"OPTOTRAK _ C01 _ Right _ 2",369.226419382891,-232.948975281078,-2345.77694666363,487.878008611861,-215.870023724252,-2399.68412762836
"OPTOTRAK _ C01 _ Right _ 2",369.058669121638,-233.072996533381,-2345.79659484102,486.299641860216,-215.450451336735,-2399.92918467941
"OPTOTRAK _ C01 _ Right _ 2",370.180306199505,-232.029854464684,-2345.81726297374,482.26195768819,-212.279077592756,-2398.55061775147
"OPTOTRAK _ C01 _ Right _ 2",372.510315162222,-229.855266266931,-2345.74953510841,475.890553900749,-206.883275486271,-2395.41652807991
"OPTOTRAK _ C01 _ Right _ 2",375.876965767475,-226.724021079177,-2345.49427467332,467.457293281271,-200.195661609369,-2390.52808964739
"OPTOTRAK _ C01 _ Right _ 2",380.022195467424,-222.941451879115,-2344.98170775228,457.419798799069,-193.345118898949,-2384.08749682163
"OPTOTRAK _ C01 _ Right _ 2",384.620333903957,-218.903637862125,-2344.20346351386,446.427118732747,-187.397413061535,-2376.52697010057
"OPTOTRAK _ C01 _ Right _ 2",389.312607129728,-215.032249406527,-2343.22645135793,435.27323515149,-183.116875859769,-2368.48040588054
"OPTOTRAK _ C01 _ Right _ 2",393.751179050468,-211.70044874449,-2342.18334468276,424.801293991215,-180.818674523319,-2360.70108789167
"OPTOTRAK _ C01 _ Right _ 2",397.640445989607,-209.171273734892,-2341.24280742699,415.784082503346,-180.351855051876,-2353.94890260433
"OPTOTRAK _ C01 _ Right _ 2",400.762887430535,-207.566160393755,-2340.56966655669,408.820008121509,-181.207110225279,-2348.87818807721
"OPTOTRAK _ C01 _ Right _ 2",402.983124318778,-206.869932149801,-2340.28761671353,404.278862028786,-182.702595489261,-2345.95133787479
"OPTOTRAK _ C01 _ Right _ 2",404.233842595525,-206.965335487942,-2340.45428205461,402.307642082928,-184.184484354896,-2345.38992738566
"OPTOTRAK _ C01 _ Right _ 2",404.49535718104,-207.681374337671,-2341.05304201191,402.877773944548,-185.187694405621,-2347.16250825551
"OPTOTRAK _ C01 _ Right _ 2",403.782365864217,-208.83836211574,-2342.00096280764,405.839871366661,-185.524325187325,-2351.00195895356
"OPTOTRAK _ C01 _ Right _ 2",402.145911733645,-210.277686009498,-2343.16890362284,410.958300516856,-185.290546826943,-2356.44635932569
"OPTOTRAK _ C01 _ Right _ 2",399.688601599496,-211.872297859204,-2344.40820461132,417.917892979155,-184.801530359924,-2362.9015318469
"OPTOTRAK _ C01 _ Right _ 2",396.582076733112,-213.521313822462,-2345.57775277074,426.315116124816,-184.47782099914,-2369.72392066115
"OPTOTRAK _ C01 _ Right _ 2",393.072704908748,-215.136532650894,-2346.56560979811,435.654460081935,-184.714923364167,-2376.31548436064
"OPTOTRAK _ C01 _ Right _ 2",389.466224691018,-216.629500782451,-2347.30101708617,445.364658656065,-185.769055487192,-2382.21095558512
"OPTOTRAK _ C01 _ Right _ 2",386.091863069731,-217.905504128853,-2347.75531898027,454.834964445736,-187.684836946557,-2387.13124599006
"OPTOTRAK _ C01 _ Right _ 2",383.255833001127,-218.866871005321,-2347.93341065654,463.459837966644,-190.277366564547,-2390.9828699334
"OPTOTRAK _ C01 _ Right _ 2",381.198429454684,-219.423944451102,-2347.85972063567,470.678283511127,-193.167250736222,-2393.80178573747
"OPTOTRAK _ C01 _ Right _ 2",380.066710387421,-219.509526594168,-2347.56374277014,476.001134036919,-195.857431639239,-2395.66235216268
"OPTOTRAK _ C01 _ Right _ 2",379.907871128339,-219.092161340722,-2347.06958469576,479.029885352155,-197.835799292886,-2396.58717335539
"OPTOTRAK _ C01 _ Right _ 2",380.680607175716,-218.184926083926,-2346.39229606203,479.477618158544,-198.685139733983,-2396.49451858859
"OPTOTRAK _ C01 _ Right _ 2",382.276525148371,-216.848388352116,-2345.54150412749,477.20201854534,-198.179992744378,-2395.20646426946
"OPTOTRAK _ C01 _ Right _ 2",384.542896657733,-215.187877784289,-2344.53065899562,472.251801613155,-196.349000003906,-2392.51820876486
"OPTOTRAK _ C01 _ Right _ 2",387.301456070615,-213.345560549824,-2343.3883896399,464.913921577024,-193.483891187754,-2388.30523502559
"OPTOTRAK _ C01 _ Right _ 2",390.363144732076,-211.487307921187,-2342.16751151954,455.736459845063,-190.085263298184,-2382.62836401942
"OPTOTRAK _ C01 _ Right _ 2",393.542200319569,-209.784244110895,-2340.94756319494,445.499623469461,-186.751701062615,-2375.79385974123
"OPTOTRAK _ C01 _ Right _ 2",396.672167913162,-208.390274599811,-2339.82864453795,435.120966203403,-184.038825140171,-2368.33973653381
"OPTOTRAK _ C01 _ Right _ 2",399.621724600832,-207.419613333573,-2338.91741576987,425.508844356536,-182.329183512713,-2360.94715922318
"OPTOTRAK _ C01 _ Right _ 2",402.303489852759,-206.930509492067,-2338.30918298944,417.407650890225,-181.752490153622,-2354.30639397879
"OPTOTRAK _ C01 _ Right _ 2",404.668728601004,-206.920938663082,-2338.07149766357,411.29085676966,-182.177079990653,-2348.98505746617
"OPTOTRAK _ C01 _ Right _ 2",406.686355143602,-207.338481433143,-2338.23381350978,407.341270958925,-183.267961992255,-2345.3423997956
"OPTOTRAK _ C01 _ Right _ 2",408.312892603308,-208.10151868284,-2338.78502918858,405.518895693166,-184.588094305448,-2343.51002652954
"OPTOTRAK _ C01 _ Right _ 2",409.466338272978,-209.124607986155,-2339.67776766738,405.678020659088,-185.713127703633,-2343.4307613285
"OPTOTRAK _ C01 _ Right _ 2",410.018018149928,-210.339299473567,-2340.8365514994,407.677761392387,-186.332544460212,-2344.92765235553
"OPTOTRAK _ C01 _ Right _ 2",409.811620832285,-211.703381409533,-2342.16721601176,411.43919007099,-186.316572746589,-2347.7708905619
"OPTOTRAK _ C01 _ Right _ 2",408.708851292896,-213.195977661336,-2343.56630342118,416.928671693382,-185.735942092049,-2351.71962419859
"OPTOTRAK _ C01 _ Right _ 2",406.649729704081,-214.801257835881,-2344.93044254335,424.078140838824,-184.830292549608,-2356.53151805583
"OPTOTRAK _ C01 _ Right _ 2",403.707208245364,-216.487623586827,-2346.16582214824,432.677887882937,-183.931402414372,-2361.94766815848
"OPTOTRAK _ C01 _ Right _ 2",400.114824335109,-218.190674475628,-2347.19687330222,442.288206029427,-183.359239214045,-2367.66860909358
"OPTOTRAK _ C01 _ Right _ 2",396.253805692868,-219.806817423403,-2347.97217940888,452.209782963053,-183.319667976825,-2373.33731920726
"OPTOTRAK _ C01 _ Right _ 2",392.599293499683,-221.200818850988,-2348.46555456245,461.532295736309,-183.837030076507,-2378.54005042093
"OPTOTRAK _ C01 _ Right _ 2",389.638425476122,-222.226165024983,-2348.67163481882,469.25504778727,-184.747293619817,-2382.82963440319
"OPTOTRAK _ C01 _ Right _ 2",387.780965067166,-222.753204979835,-2348.59766274661,474.45218463388,-185.757635687192,-2385.77091667264
"OPTOTRAK _ C01 _ Right _ 2",387.284045357533,-222.697875035292,-2348.25512592687,476.443739824282,-186.55298109419,-2387.00343267833
"OPTOTRAK _ C01 _ Right _ 2",388.207518762484,-222.043783065152,-2347.65531015065,474.933213541594,-186.910303095961,-2386.31081190664
"OPTOTRAK _ C01 _ Right _ 2",390.408136584191,-220.852133244276,-2346.81124047371,470.080086834312,-186.776995334719,-2383.68033899394
"OPTOTRAK _ C01 _ Right _ 2",393.5721133729,-219.2566077034,-2345.74551102796,462.488581727315,-186.283678704425,-2379.33320973884
"OPTOTRAK _ C01 _ Right _ 2",397.278255211154,-217.443356702514,-2344.50043125505,453.110097098714,-185.689240235492,-2373.71019346264
"OPTOTRAK _ C01 _ Right _ 2",401.078309266162,-215.619476989555,-2343.14518991431,443.074923676282,-185.284083650152,-2367.40908704739
"OPTOTRAK _ C01 _ Right _ 2",404.577697035725,-213.976465018431,-2341.77540240755,433.487268786413,-185.292149202552,-2361.08536801503
"OPTOTRAK _ C01 _ Right _ 2",407.498885453743,-212.657277690023,-2340.50347132412,425.231884496627,-185.806247205071,-2355.33990993023
"OPTOTRAK _ C01 _ Right _ 2",409.712467550881,-211.735607569106,-2339.4422785111,418.843110478001,-186.770601138669,-2350.62316473826
"OPTOTRAK _ C01 _ Right _ 2",411.228446545332,-211.213058536995,-2338.68761808383,414.471455117835,-188.003626695121,-2347.18159006347
"OPTOTRAK _ C01 _ Right _ 2",412.1512496615,-211.034688264723,-2338.30482763885,411.951382884232,-189.244146415328,-2345.0591645317
"OPTOTRAK _ C01 _ Right _ 2",412.613107649258,-211.117699278841,-2338.32244189769,410.940233005282,-190.206077091826,-2344.1484565408
"OPTOTRAK _ C01 _ Right _ 2",412.70723880833,-211.384060033235,-2338.73223952157,411.077828803114,-190.633221687006,-2344.26969011969
"OPTOTRAK _ C01 _ Right _ 2",412.442168249911,-211.78699378576,-2339.49293715917,412.116051666741,-190.35061005097,-2345.2495653072
"OPTOTRAK _ C01 _ Right _ 2",411.731706935358,-212.32379925513,-2340.53499466069,413.983384828844,-189.309514155153,-2346.97584996255
"OPTOTRAK _ C01 _ Right _ 2",410.423852407633,-213.032270407634,-2341.7659005891,416.772686856609,-187.620539543151,-2349.41542615845
"OPTOTRAK _ C01 _ Right _ 2",408.359391714232,-213.973183243315,-2343.07726790927,420.66377414347,-185.565158947625,-2352.59698246614
"OPTOTRAK _ C01 _ Right _ 2",405.441010170812,-215.205115702303,-2344.35554853798,425.810382901361,-183.573760368753,-2356.5699883841
"OPTOTRAK _ C01 _ Right _ 2",401.689845254144,-216.759271171796,-2345.49668997087,432.229665367498,-182.161339447501,-2361.3561474818
"OPTOTRAK _ C01 _ Right _ 2",397.270711147699,-218.620980955187,-2346.42242099089,439.729063031767,-181.822707763521,-2366.9079042077
"OPTOTRAK _ C01 _ Right _ 2",392.478402154991,-220.721836483969,-2347.09361399937,447.890945388512,-182.905703575061,-2373.08268505572
"OPTOTRAK _ C01 _ Right _ 2",387.690937124064,-222.942950447144,-2347.51571577605,456.114915673876,-185.496242159425,-2379.63462392554
"OPTOTRAK _ C01 _ Right _ 2",383.305669190245,-225.126875177842,-2347.73309310605,463.699308064375,-189.353941351463,-2386.22077524406
"OPTOTRAK _ C01 _ Right _ 2",379.677134898571,-227.09438078923,-2347.81272518966,469.934906971291,-193.926615403145,-2392.41796804
"OPTOTRAK _ C01 _ Right _ 2",377.07114712973,-228.663048568307,-2347.82156859039,474.188598149356,-198.449351242759,-2397.74885277757
"OPTOTRAK _ C01 _ Right _ 2",375.641001297825,-229.666594457501,-2347.80450893217,475.96832627032,-202.108030865047,-2401.71886719719
"OPTOTRAK _ C01 _ Right _ 2",375.423375599669,-229.975243630309,-2347.77002746094,474.973355695508,-204.226907845272,-2403.86705529144
"OPTOTRAK _ C01 _ Right _ 2",376.347230857743,-229.51695689579,-2347.68845190211,471.136685744949,-204.430729634768,-2403.83116542489
"OPTOTRAK _ C01 _ Right _ 2",378.249598986823,-228.296897108684,-2347.50371396753,464.658756594955,-202.736261412541,-2401.4209025655
"OPTOTRAK _ C01 _ Right _ 2",380.895629654208,-226.409687496367,-2347.15516017786,456.020255456124,-199.54565606705,-2396.68417659917
"OPTOTRAK _ C01 _ Right _ 2",384.003542617786,-224.037808375355,-2346.60250806402,445.955919554548,-195.5415130714,-2389.94382683131
"OPTOTRAK _ C01 _ Right _ 2",387.275912999261,-221.431396176774,-2345.8456763366,435.376104717176,-191.513388609496,-2381.78256083001
"OPTOTRAK _ C01 _ Right _ 2",390.436497314543,-218.869851196763,-2344.93266182516,425.237968459791,-188.167636186561,-2372.96591296976
"OPTOTRAK _ C01 _ Right _ 2",393.267729296274,-216.612477396191,-2343.95275575435,416.388004511247,-185.976927000996,-2364.31499913535
"OPTOTRAK _ C01 _ Right _ 2",395.640235017805,-214.850958320517,-2343.01781825555,409.414458930423,-185.108919790592,-2356.56346268537
"OPTOTRAK _ C01 _ Right _ 2",397.524673471499,-213.677711976148,-2342.23864632008,404.553395822557,-185.442182798593,-2350.24365542947
"OPTOTRAK _ C01 _ Right _ 2",398.979434404415,-213.079738983354,-2341.70446224748,401.680164467905,-186.647066378171,-2345.63769394608
"OPTOTRAK _ C01 _ Right _ 2",400.114622410125,-212.959201496129,-2341.47084000739,400.391191390016,-188.294083380059,-2342.80271914515
"OPTOTRAK _ C01 _ Right _ 2",401.040678647752,-213.173434316229,-2341.55686353469,400.151272351307,-189.955811582933,-2341.64993699869
"OPTOTRAK _ C01 _ Right _ 2",401.815825023071,-213.581822796014,-2341.94872854147,400.462479736115,-191.282733494509,-2342.03858061428
"OPTOTRAK _ C01 _ Right _ 2",402.408233794726,-214.086341058697,-2342.60602819295,401.008198574714,-192.048521912504,-2343.84566208575
"OPTOTRAK _ C01 _ Right _ 2",402.685928680637,-214.655767353406,-2343.46834542589,401.736499224261,-192.169888514287,-2346.98750610153
"OPTOTRAK _ C01 _ Right _ 2",402.440586653311,-215.328808327997,-2344.46193476118,402.864756979903,-191.708767100469,-2351.39158768258
"OPTOTRAK _ C01 _ Right _ 2",401.442056086693,-216.196741678069,-2345.50754679208,404.807134908336,-190.861770246991,-2356.93852580821
"OPTOTRAK _ C01 _ Right _ 2",399.510604834902,-217.370616383565,-2346.5300394094,408.044910794812,-189.936689340418,-2363.40701765656
"OPTOTRAK _ C01 _ Right _ 2",396.586510607117,-218.94111655243,-2347.46875062338,412.973645203701,-189.312111980788,-2370.45400875456
"OPTOTRAK _ C01 _ Right _ 2",392.774930756185,-220.940722009048,-2348.28593592797,419.76730819931,-189.377058033585,-2377.64715828168
"OPTOTRAK _ C01 _ Right _ 2",388.350291339178,-223.317458837621,-2348.97011909226,428.294571835012,-190.453528895437,-2384.54147983699
"OPTOTRAK _ C01 _ Right _ 2",383.717583605852,-225.9269770501,-2349.53238312239,438.106618042129,-192.713503160117,-2390.76833714578
"OPTOTRAK _ C01 _ Right _ 2",379.342676014563,-228.545193969322,-2349.99594002964,448.494203934571,-196.108985633925,-2396.09594208704
"OPTOTRAK _ C01 _ Right _ 2",375.673179335942,-230.898640357886,-2350.3817791163,458.592782973568,-200.336048308477,-2400.43242195239
"OPTOTRAK _ C01 _ Right _ 2",373.071430324577,-232.705819341098,-2350.69481468957,467.505285441109,-204.850334989287,-2403.7696496578
"OPTOTRAK _ C01 _ Right _ 2",371.772963660745,-233.721498603023,-2350.91511730888,474.415026880569,-208.942317571605,-2406.09425344574
"OPTOTRAK _ C01 _ Right _ 2",371.872640687976,-233.776605119381,-2350.99749950245,478.673121683985,-211.866447434574,-2407.30803147357
"OPTOTRAK _ C01 _ Right _ 2",373.331998950142,-232.808063719871,-2350.88045295306,479.858937611175,-213.001697483589,-2407.19728366715
"OPTOTRAK _ C01 _ Right _ 2",375.998390180319,-230.874502449089,-2350.50290710773,477.820825538316,-212.006537398298,-2405.47174042241
"OPTOTRAK _ C01 _ Right _ 2",379.628837840362,-228.154957363629,-2349.82505152876,472.702820949954,-208.92483288835,-2401.86666832909
"OPTOTRAK _ C01 _ Right _ 2",383.91659803627,-224.928943471159,-2348.84786814605,464.952831597508,-204.205213014304,-2396.27575460554
"OPTOTRAK _ C01 _ Right _ 2",388.522355661419,-221.538417261323,-2347.62543360909,455.297223526706,-198.616935144377,-2388.86612332865
"OPTOTRAK _ C01 _ Right _ 2",393.111740251182,-218.335999278213,-2346.26510153607,444.665950375838,-193.076899707245,-2380.12725613036
"OPTOTRAK _ C01 _ Right _ 2",397.396078021072,-215.628779520951,-2344.91381271944,434.066438145115,-188.434820154785,-2370.82585458083
"OPTOTRAK _ C01 _ Right _ 2",401.167150795034,-213.630728086128,-2343.73339102227,424.428432655436,-185.281275717427,-2361.87393855662
"OPTOTRAK _ C01 _ Right _ 2",404.314027721816,-212.436322511271,-2342.87175253325,416.462749320986,-183.835172964504,-2354.15278994948
"OPTOTRAK _ C01 _ Right _ 2",406.813917251843,-212.022367748255,-2342.43818600737,410.580017476598,-183.935983382627,-2348.35199104076
"OPTOTRAK _ C01 _ Right _ 2",408.698413321891,-212.276006535254,-2342.48851079111,406.895228130503,-185.129096256631,-2344.87136931754
"OPTOTRAK _ C01 _ Right _ 2",410.006752603119,-213.038549596135,-2343.02153379804,405.309050501436,-186.807938976832,-2343.80233638905
"OPTOTRAK _ C01 _ Right _ 2",410.743646824511,-214.150576541895,-2343.98443046786,405.626496694521,-188.370645093922,-2344.97341670187
"OPTOTRAK _ C01 _ Right _ 2",410.858394318748,-215.485068713575,-2345.28321744782,407.662903697495,-189.356490942865,-2348.02853123603
"OPTOTRAK _ C01 _ Right _ 2",410.254762799437,-216.961005988405,-2346.79532816472,411.298573129607,-189.539224234808,-2352.50885361224
"OPTOTRAK _ C01 _ Right _ 2",408.829950819744,-218.537329663607,-2348.38311254425,416.468552558586,-188.965107431735,-2357.92232431803
"OPTOTRAK _ C01 _ Right _ 2",406.529448961744,-220.193612221362,-2349.90834449809,423.101659101721,-187.931756229459,-2363.79863470714
"OPTOTRAK _ C01 _ Right _ 2",403.39728742609,-221.907074000953,-2351.24770715808,431.042481070067,-186.911529366977,-2369.73384746586
"OPTOTRAK _ C01 _ Right _ 2",399.601717198174,-223.635007851553,-2352.30787244587,439.994104082724,-186.432630501785,-2375.42579223314
"OPTOTRAK _ C01 _ Right _ 2",395.425460302893,-225.307973421596,-2353.03712870123,449.506220533259,-186.941738994852,-2380.69353658438
"OPTOTRAK _ C01 _ Right _ 2",391.223469955726,-226.834148788171,-2353.4298192978,459.010220099687,-188.679644965562,-2385.4699116364
"OPTOTRAK _ C01 _ Right _ 2",387.363130648689,-228.111122189173,-2353.52107003841,467.882463297667,-191.601085707789,-2389.76108618912
"OPTOTRAK _ C01 _ Right _ 2",384.166603310564,-229.039745491674,-2353.37226919813,475.509612996183,-195.360424843802,-2393.58003252924
"OPTOTRAK _ C01 _ Right _ 2",381.871229136687,-229.535808379546,-2353.05118707393,481.337688785839,-199.369203447419,-2396.87402688043
"OPTOTRAK _ C01 _ Right _ 2",380.614405245384,-229.538191770518,-2352.61275587677,484.902868750351,-202.914912919819,-2399.47267630424
"OPTOTRAK _ C01 _ Right _ 2",380.439162289859,-229.014938292232,-2352.08640172262,485.856397139842,-205.316354221807,-2401.07937039825
"OPTOTRAK _ C01 _ Right _ 2",381.310327979287,-227.96963428863,-2351.47362240336,483.999579973114,-206.081590423344,-2401.31706367585
"OPTOTRAK _ C01 _ Right _ 2",383.130782658898,-226.448983795382,-2350.75614335256,479.335260572887,-205.031026297428,-2399.8226482696
"OPTOTRAK _ C01 _ Right _ 2",385.752138723583,-224.549265935173,-2349.91155284569,472.124007464181,-202.352167045353,-2396.36707715218
"OPTOTRAK _ C01 _ Right _ 2",388.98113485951,-222.416551641763,-2348.93089795094,462.916339544474,-198.565898387334,-2390.96539646597
"OPTOTRAK _ C01 _ Right _ 2",392.588109079849,-220.235422371889,-2347.83218943754,452.527621691076,-194.406821672723,-2383.93719756325
"OPTOTRAK _ C01 _ Right _ 2",396.324074222754,-218.204485976735,-2346.66541267272,441.936383097624,-190.647595704378,-2375.8884213419
"OPTOTRAK _ C01 _ Right _ 2",399.947907006683,-216.502905066807,-2345.50789449937,432.11706021897,-187.918349844375,-2367.6102857244
"OPTOTRAK _ C01 _ Right _ 2",403.257820186416,-215.257362476111,-2344.45236544554,423.851728884384,-186.574357217184,-2359.92238956029
"OPTOTRAK _ C01 _ Right _ 2",406.116003919088,-214.520397527675,-2343.5922028194,417.58422712558,-186.644489595542,-2353.50987945982
"OPTOTRAK _ C01 _ Right _ 2",408.45548398517,-214.267769856217,-2343.00821997127,413.370706832688,-187.860900633843,-2348.80613017989
"OPTOTRAK _ C01 _ Right _ 2",410.2642528486,-214.415862573013,-2342.75931452979,410.944613432843,-189.74566093972,-2345.9519201187
"OPTOTRAK _ C01 _ Right _ 2",411.550886890939,-214.853121728152,-2342.87670160817,409.869661652536,-191.723146858972,-2344.83167738275
"OPTOTRAK _ C01 _ Right _ 2",412.304088271958,-215.47502279009,-2343.35991113277,409.72410542368,-193.23389314598,-2345.16248716926
"OPTOTRAK _ C01 _ Right _ 2",412.462439741997,-216.211555993521,-2344.17307084795,410.254431755434,-193.835990653882,-2346.60099977261
"OPTOTRAK _ C01 _ Right _ 2",411.908461450885,-217.039536831785,-2345.24194523794,411.452609054057,-193.286705963103,-2348.83689148603
"OPTOTRAK _ C01 _ Right _ 2",410.493212796656,-217.977623162292,-2346.45448479421,413.537951010935,-191.597884742132,-2351.65338644936
"OPTOTRAK _ C01 _ Right _ 2",408.086525391584,-219.06755270265,-2347.66862607039,416.853609662906,-189.055504448423,-2354.94881091697
"OPTOTRAK _ C01 _ Right _ 2",404.637304189216,-220.348854496595,-2348.72968355628,421.712284775354,-186.190529666706,-2358.72328253117
"OPTOTRAK _ C01 _ Right _ 2",400.222620368022,-221.83516421936,-2349.4960692268,428.240380235939,-183.690545878568,-2363.03948765399
"OPTOTRAK _ C01 _ Right _ 2",395.066843892278,-223.498501146898,-2349.86777220187,436.269703156818,-182.25398444089,-2367.96714235266
"OPTOTRAK _ C01 _ Right _ 2",389.522684632519,-225.264519530293,-2349.80917595557,445.309509166088,-182.410410778606,-2373.52020392961
"OPTOTRAK _ C01 _ Right _ 2",384.020193930317,-227.018176735888,-2349.35807056278,454.6044142611,-184.352910723485,-2379.59693073015
"OPTOTRAK _ C01 _ Right _ 2",379.000756298126,-228.616641659735,-2348.61641815443,463.25611951112,-187.839015107877,-2385.93552427389
"OPTOTRAK _ C01 _ Right _ 2",374.855917485042,-229.905436046613,-2347.72420978826,470.370026513585,-192.205347909748,-2392.09956368995
"OPTOTRAK _ C01 _ Right _ 2",371.885173331123,-230.734980257295,-2346.82334016903,475.187522138543,-196.509039631423,-2397.50466824515
"OPTOTRAK _ C01 _ Right _ 2",370.276558235266,-230.977017230033,-2346.02178129475,477.178827406631,-199.766625531796,-2401.48985261311
"OPTOTRAK _ C01 _ Right _ 2",370.104729403506,-230.541924929335,-2345.36846238212,476.09072089227,-201.223846650894,-2403.4256164508
"OPTOTRAK _ C01 _ Right _ 2",371.337415249477,-229.397111810082,-2344.8463125974,471.957639856166,-200.571909351419,-2402.83941127115
"OPTOTRAK _ C01 _ Right _ 2",373.843227871918,-227.583722265722,-2344.38580959193,465.088174228053,-198.036710052758,-2399.53130429309
"OPTOTRAK _ C01 _ Right _ 2",377.399342772856,-225.225799217423,-2343.89536302986,456.033702225311,-194.306791722872,-2393.65074691388
"OPTOTRAK _ C01 _ Right _ 2",381.702575545588,-222.52527596478,-2343.29940211466,445.538572304305,-190.320652506725,-2385.7106963724
"OPTOTRAK _ C01 _ Right _ 2",386.388993912975,-219.738962251473,-2342.57179661221,434.468623794801,-186.983853731548,-2376.52871590212
"OPTOTRAK _ C01 _ Right _ 2",391.064606032827,-217.139570564692,-2341.75286397096,423.72005200631,-184.911173912935,-2367.10432079989
"OPTOTRAK _ C01 _ Right _ 2",395.344329887238,-214.969645875671,-2340.943412792,414.121600244397,-184.277593706344,-2358.46099179717
"OPTOTRAK _ C01 _ Right _ 2",398.891432202087,-213.401657706805,-2340.27762814971,406.352769295299,-184.818307666038,-2351.49097991739
"OPTOTRAK _ C01 _ Right _ 2",401.448241028651,-212.51643425148,-2339.88450228072,400.899844690133,-185.962696309241,-2346.83696888336
"OPTOTRAK _ C01 _ Right _ 2",402.852638017002,-212.305213826433,-2339.85116863593,398.056062919052,-187.045827373176,-2344.83005947705
"OPTOTRAK _ C01 _ Right _ 2",403.041552523821,-212.691227689568,-2340.199608607,397.950431465757,-187.527195762161,-2345.48582488003
"OPTOTRAK _ C01 _ Right _ 2",402.047749214544,-213.55991920899,-2340.88253501151,400.577237555988,-187.156071653494,-2348.54662657504
"OPTOTRAK _ C01 _ Right _ 2",399.995887183122,-214.785844695079,-2341.79776307666,405.804250166164,-186.044367810442,-2353.55306779608
"OPTOTRAK _ C01 _ Right _ 2",397.098459439975,-216.248625395623,-2342.81520952531,413.3572333359,-184.63318620543,-2359.92927647985
"OPTOTRAK _ C01 _ Right _ 2",393.646228899024,-217.836943953401,-2343.8077970875,422.798089511567,-183.56489111478,-2367.07020677336
"OPTOTRAK _ C01 _ Right _ 2",389.98641764939,-219.444906287092,-2344.67733715983,433.521433246838,-183.495793631836,-2374.41940087689
"OPTOTRAK _ C01 _ Right _ 2",386.486930660097,-220.96702777238,-2345.36883653725,444.785941863134,-184.900112216663,-2381.52326031908
"OPTOTRAK _ C01 _ Right _ 2",383.492836054814,-222.296819749086,-2345.87089772912,455.778971368392,-187.918257627087,-2388.04869821747
"OPTOTRAK _ C01 _ Right _ 2",381.286360303605,-223.331159964776,-2346.20454112848,465.697403964605,-192.290137694708,-2393.76005263887
"OPTOTRAK _ C01 _ Right _ 2",380.060447176535,-223.980085816228,-2346.40618589196,473.823199343576,-197.39135582055,-2398.46652193714
"OPTOTRAK _ C01 _ Right _ 2",379.909793796087,-224.180050014801,-2346.51146778894,479.579380808078,-202.364174083699,-2401.96515916865
"OPTOTRAK _ C01 _ Right _ 2",380.83635865356,-223.907735422459,-2346.54493319539,482.565080408088,-206.312183466251,-2404.00857334229
"OPTOTRAK _ C01 _ Right _ 2",382.762357499184,-223.190874132973,-2346.51746342625,482.578416208464,-208.511693624697,-2404.31811262928
"OPTOTRAK _ C01 _ Right _ 2",385.544158325601,-222.112312646184,-2346.43011038108,479.637331928045,-208.586700882727,-2402.64566900798
