"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C14 _ Left _ 2",-160.192508223947,49.7453300511945,1210.36230654945,-158.839802857861,127.662696418093,1238.09894835096
"BIGKAT _ C14 _ Left _ 2",-159.90039543575,52.0316300338038,1212.5734294815,-161.394991986727,116.859218028131,1235.65947405149
"BIGKAT _ C14 _ Left _ 2",-159.539104658841,54.3883098192789,1214.73274267464,-164.043763957927,105.249574581201,1232.86828533943
"BIGKAT _ C14 _ Left _ 2",-159.153655155471,56.5468781353689,1216.60601688618,-166.321794703443,94.3049924064308,1230.12448134651
"BIGKAT _ C14 _ Left _ 2",-158.783334894666,58.3124313389189,1218.02751981664,-167.929300153597,85.1495254303352,1227.74071730604
"BIGKAT _ C14 _ Left _ 2",-158.453511611838,59.5928277786042,1218.92409750875,-168.778872727937,78.3811585434096,1225.8896028541
"BIGKAT _ C14 _ Left _ 2",-158.173415357387,60.3955047047634,1219.31282814421,-168.980389716717,74.0559857664548,1224.59622551625
"BIGKAT _ C14 _ Left _ 2",-157.93972647995,60.7966236544832,1219.27544265957,-168.778143850015,71.8226589251321,1223.77242458638
"BIGKAT _ C14 _ Left _ 2",-157.743895521792,60.8958139208207,1218.92032407366,-168.463474398247,71.1470202983532,1223.27667899568
"BIGKAT _ C14 _ Left _ 2",-157.580267147644,60.7725977907189,1218.34556429488,-168.28579283954,71.547227248426,1222.97897068672
"BIGKAT _ C14 _ Left _ 2",-157.452200952363,60.4580260729906,1217.61432093169,-168.380511209809,72.767705050645,1222.81190089235
"BIGKAT _ C14 _ Left _ 2",-157.374204135305,59.9290628346138,1216.74843071164,-168.727002464729,74.8467060873606,1222.79535746503
"BIGKAT _ C14 _ Left _ 2",-157.369338596008,59.125914644921,1215.73999433671,-169.144455574499,78.0667542633015,1223.02993602855
"BIGKAT _ C14 _ Left _ 2",-157.462567270188,57.9855896457943,1214.57513771753,-169.328102903646,82.81121244945,1223.66239730496
"BIGKAT _ C14 _ Left _ 2",-157.671955216969,56.4801093747483,1213.2606785385,-168.921907818726,89.3763339797394,1224.83329140633
"BIGKAT _ C14 _ Left _ 2",-158.000376280729,54.646529809905,1211.84400024568,-167.615762157521,97.7996084275318,1226.62110304321
"BIGKAT _ C14 _ Left _ 2",-158.430277279508,52.59920098287,1210.41947603589,-165.246371039315,107.757081251931,1228.99772180404
"BIGKAT _ C14 _ Left _ 2",-158.923098672733,50.5215010561161,1209.12025805138,-161.874599770135,118.556532577104,1231.80676346075
"BIGKAT _ C14 _ Left _ 2",-159.423556941356,48.6411679136392,1208.09939175634,-157.813022564577,129.221551001677,1234.77089861628
"BIGKAT _ C14 _ Left _ 2",-159.867754281485,47.1966610505058,1207.50628096508,-153.588553922765,138.638516978669,1237.52872356369
"BIGKAT _ C14 _ Left _ 2",-160.19336526702,46.4011014246214,1207.46323236534,-149.843663075382,145.731295102302,1239.69622074621
"BIGKAT _ C14 _ Left _ 2",-160.349969409046,46.407962437435,1208.04443256349,-147.198609790846,149.632836279218,1240.94200092545
"BIGKAT _ C14 _ Left _ 2",-160.307773481673,47.2818304359632,1209.25870364281,-146.1094850183,149.830146011681,1241.05994735121
"BIGKAT _ C14 _ Left _ 2",-160.063312981539,48.9787989643467,1211.03836781793,-146.759359099092,146.263147787713,1240.02005893749
"BIGKAT _ C14 _ Left _ 2",-159.641109819298,51.3425236733467,1213.23825391209,-149.012606646398,139.358474469731,1237.98107721869
"BIGKAT _ C14 _ Left _ 2",-159.090673021046,54.1211534654098,1215.64918398878,-152.446909974518,129.981122342556,1235.25804996294
"BIGKAT _ C14 _ Left _ 2",-158.47881540162,57.0060446523621,1218.02757332001,-156.456045219555,119.297383848906,1232.2520614241
"BIGKAT _ C14 _ Left _ 2",-157.878224209056,59.6862575453451,1220.13720525878,-160.394721622375,108.564876125702,1229.36212935116
"BIGKAT _ C14 _ Left _ 2",-157.354477643283,61.906107061022,1221.79321178679,-163.723148764201,98.8937719151146,1226.90453471525
"BIGKAT _ C14 _ Left _ 2",-156.954653276156,63.5099994291065,1222.89535167007,-166.111025385773,91.0427777070451,1225.06051214415
"BIGKAT _ C14 _ Left _ 2",-156.700538198248,64.461772816988,1223.44010337863,-167.477670265109,85.3096123178459,1223.86235485703
"BIGKAT _ C14 _ Left _ 2",-156.587974204234,64.8340567499695,1223.50809539868,-167.967701746272,81.5464973530271,1223.21585178665
"BIGKAT _ C14 _ Left _ 2",-156.591770203827,64.7729405483269,1223.23161776573,-167.879171493351,79.2898905230951,1222.94787861561
"BIGKAT _ C14 _ Left _ 2",-156.67402237409,64.4500663489027,1222.75274411638,-167.568412271389,77.959678729592,1222.8639440593
"BIGKAT _ C14 _ Left _ 2",-156.793223612547,64.0160271115674,1222.18417458057,-167.354683773288,77.0680296389923,1222.80130204597
"BIGKAT _ C14 _ Left _ 2",-156.912058922662,63.5664073820681,1221.58278845313,-167.442247054024,76.3820419088731,1222.66712972033
"BIGKAT _ C14 _ Left _ 2",-157.002735715752,63.1269998913304,1220.94166121987,-167.871323368969,76.0009061301231,1222.45622190274
"BIGKAT _ C14 _ Left _ 2",-157.049600054378,62.6594721029062,1220.20141335608,-168.504238927113,76.3310551752469,1222.24728133078
"BIGKAT _ C14 _ Left _ 2",-157.049367646359,62.0841272382334,1219.27716317259,-169.048973995814,77.9672351165538,1222.18062051104
"BIGKAT _ C14 _ Left _ 2",-157.009496319394,61.3129346355127,1218.09366272826,-169.118301301981,81.5101581198344,1222.42287889593
"BIGKAT _ C14 _ Left _ 2",-156.945159733912,60.2840191285798,1216.61899335898,-168.31750810961,87.36847347058,1223.12619581603
"BIGKAT _ C14 _ Left _ 2",-156.87515660725,58.9886980537191,1214.8872368811,-166.346948778378,95.5986902735947,1224.38983455093
"BIGKAT _ C14 _ Left _ 2",-156.817088304894,57.4843258809281,1213.00343863566,-163.098660234747,105.826121725179,1226.23099111016
"BIGKAT _ C14 _ Left _ 2",-156.78233043116,55.8903842891633,1211.12956174051,-158.722175965314,117.263847133582,1228.56865382138
"BIGKAT _ C14 _ Left _ 2",-156.771681545656,54.3699603721175,1209.45605616496,-153.637200732301,128.816569147046,1231.22165747289
"BIGKAT _ C14 _ Left _ 2",-156.772969430426,53.1019471042913,1208.16746047012,-148.481519718092,139.237557775516,1233.92152953574
"BIGKAT _ C14 _ Left _ 2",-156.762030021148,52.2499883673535,1207.41059451514,-143.999110492199,147.30582079369,1236.34191981781
"BIGKAT _ C14 _ Left _ 2",-156.707938726908,51.9331987897867,1207.27113658201,-140.890655721327,151.999900355471,1238.14594865017
"BIGKAT _ C14 _ Left _ 2",-156.582007079208,52.2026676360611,1207.76093576083,-139.660958425489,152.652452955583,1239.04777863648
"BIGKAT _ C14 _ Left _ 2",-156.368269506315,53.027576583275,1208.81615956008,-140.501571683996,149.06976107731,1238.87636431
"BIGKAT _ C14 _ Left _ 2",-156.071887462575,54.294817067124,1210.30571590108,-143.241214080996,141.594332171217,1237.6228401345
"BIGKAT _ C14 _ Left _ 2",-155.721973464291,55.8248476336347,1212.04942210493,-147.38158520524,131.084359196629,1235.45357478624
"BIGKAT _ C14 _ Left _ 2",-155.367046179228,57.4031982334959,1213.84480244282,-152.213509408709,118.790929476548,1232.67997850888
"BIGKAT _ C14 _ Left _ 2",-155.064114694165,58.8219358789453,1215.49943004315,-156.983030078495,106.138803088869,1229.69043988585
"BIGKAT _ C14 _ Left _ 2",-154.865038809035,59.9205950305049,1216.86284852082,-161.059427276931,94.4544032304591,1226.86325837356
"BIGKAT _ C14 _ Left _ 2",-154.804900264168,60.6143846186536,1217.84993010343,-164.057414322894,84.7164189085594,1224.48635048933
"BIGKAT _ C14 _ Left _ 2",-154.895948111817,60.9007121409599,1218.44805417365,-165.884882460257,77.4073435317443,1222.70688374662
"BIGKAT _ C14 _ Left _ 2",-155.12800201185,60.8422915910319,1218.70469880449,-166.714611446062,72.5107392423703,1221.52311777974
"BIGKAT _ C14 _ Left _ 2",-155.473667180361,60.5330061225211,1218.69860310053,-166.899587371993,69.6454447007519,1220.81663590649
"BIGKAT _ C14 _ Left _ 2",-155.895536129099,60.0578888170829,1218.50348066751,-166.860505368806,68.2819606474128,1220.41172247353
"BIGKAT _ C14 _ Left _ 2",-156.352819878462,59.4596119891341,1218.15575129387,-166.972742793395,67.9660145126087,1220.1432412087
"BIGKAT _ C14 _ Left _ 2",-156.805961875062,58.7212566109248,1217.63636007065,-167.473855267628,68.4810955320002,1219.91487697399
"BIGKAT _ C14 _ Left _ 2",-157.219052898643,57.7702157310878,1216.87246403826,-168.405642684816,69.906947308357,1219.73404212886
"BIGKAT _ C14 _ Left _ 2",-157.560790628723,56.5022010480144,1215.75898364675,-169.598897074016,72.5645256970586,1219.71613055146
"BIGKAT _ C14 _ Left _ 2",-157.805069193731,54.8186617830449,1214.19410703718,-170.703901542254,76.8712845919226,1220.05778786728
"BIGKAT _ C14 _ Left _ 2",-157.932048874665,52.6667724429215,1212.1182847885,-171.264179038085,83.1564481029306,1220.98555236291
"BIGKAT _ C14 _ Left _ 2",-157.929968082282,50.0700195961868,1209.54478295363,-170.823380666487,91.496971630392,1222.69166572937
"BIGKAT _ C14 _ Left _ 2",-157.797340970325,47.1405291880016,1206.57280768278,-169.045586388978,101.625681009979,1225.27184305261
"BIGKAT _ C14 _ Left _ 2",-157.544769211331,44.0710293489267,1203.38091325536,-165.820804721621,112.934995006059,1228.67934789485
"BIGKAT _ C14 _ Left _ 2",-157.195445441577,41.1114320675476,1200.20536239352,-161.325761051585,124.564655032093,1232.70605371379
"BIGKAT _ C14 _ Left _ 2",-156.783515146189,38.5383693189149,1197.31125250917,-156.019230720627,135.536807664418,1236.99572562661
"BIGKAT _ C14 _ Left _ 2",-156.349806570331,36.6243422713782,1194.96258668117,-150.569223928913,144.896421123686,1241.08888281083
"BIGKAT _ C14 _ Left _ 2",-155.935099785371,35.6088631925983,1193.39374050547,-145.728580737495,151.827055253782,1244.49276632497
"BIGKAT _ C14 _ Left _ 2",-155.572069800502,35.6707076620885,1192.78224892686,-142.188072992943,155.731651964495,1246.76453829992
"BIGKAT _ C14 _ Left _ 2",-155.278006826097,36.9003207182154,1193.22292008355,-140.439134744065,156.284306361658,1247.59200125533
"BIGKAT _ C14 _ Left _ 2",-155.050845345928,39.2745405186373,1194.70561921666,-140.674543078988,153.463817346484,1246.85508866576
"BIGKAT _ C14 _ Left _ 2",-154.870460082746,42.6403232033275,1197.10235328598,-142.748547691291,147.571522211981,1244.65366660517
"BIGKAT _ C14 _ Left _ 2",-154.705522224184,46.7171645112051,1200.17142934591,-146.208623769583,139.221249556285,1241.29286434368
"BIGKAT _ C14 _ Left _ 2",-154.52391504832,51.1264849408065,1203.58499284665,-150.396808444241,129.280667391693,1237.22617548108
"BIGKAT _ C14 _ Left _ 2",-154.30288784559,55.4489200935905,1206.97986340145,-154.599252438335,118.751788622144,1232.96772145572
"BIGKAT _ C14 _ Left _ 2",-154.035072579394,59.2989124204337,1210.02187851892,-158.204636409675,108.604763585676,1228.99465944981
"BIGKAT _ C14 _ Left _ 2",-153.728545683484,62.3957102203403,1212.46572029093,-160.826296769063,99.6096960321279,1225.66398882098
"BIGKAT _ C14 _ Left _ 2",-153.402031400213,64.6077049380106,1214.19098654701,-162.35519287622,92.2243519955195,1223.16275407053
"BIGKAT _ C14 _ Left _ 2",-153.078201784948,65.9558889512054,1215.20317584755,-162.935459886853,86.5784104222227,1221.49922018693
"BIGKAT _ C14 _ Left _ 2",-152.777950610588,66.5777249308281,1215.60154501827,-162.878340854727,82.5557207109301,1220.53047576989
"BIGKAT _ C14 _ Left _ 2",-152.517145733238,66.6664336060373,1215.52743130457,-162.544374967275,79.937621200572,1220.01418082996
"BIGKAT _ C14 _ Left _ 2",-152.305878319469,66.4066956375335,1215.11155462873,-162.226552959765,78.5511183301049,1219.67064499232
"BIGKAT _ C14 _ Left _ 2",-152.149342075869,65.9255729531709,1214.43652992519,-162.062266348172,78.3697073426662,1219.24441072652
"BIGKAT _ C14 _ Left _ 2",-152.049297863519,65.2700636095641,1213.52383483981,-161.993099025136,79.535632802223,1218.55879691698
"BIGKAT _ C14 _ Left _ 2",-152.005408079364,64.4135635126349,1212.34587021091,-161.781121412706,82.3012063823278,1217.55971100971
"BIGKAT _ C14 _ Left _ 2",-152.016255660978,63.2853162372014,1210.8561129341,-161.079179739462,86.9142345308718,1216.34513988757
"BIGKAT _ C14 _ Left _ 2",-152.0802571193,61.8116101932962,1209.02573045999,-159.540950443346,93.4898772957389,1215.17421831664
"BIGKAT _ C14 _ Left _ 2",-152.196669205476,59.9561674219736,1206.8746775456,-156.945234684193,101.911620067811,1214.446335121
"BIGKAT _ C14 _ Left _ 2",-152.366478991915,57.7496950303054,1204.48898679442,-153.301178965419,111.787541316604,1214.64005180925
"BIGKAT _ C14 _ Left _ 2",-152.592553515611,55.3030940179824,1202.02153419853,-148.901463337337,122.464721390591,1216.20856871677
"BIGKAT _ C14 _ Left _ 2",-152.878499422889,52.8028464160905,1199.67810548386,-144.301793555502,133.088432694796,1219.44499619725
"BIGKAT _ C14 _ Left _ 2",-153.226299630608,50.4894884144702,1197.69252255434,-140.224956885358,142.689909161299,1224.35092826262
"BIGKAT _ C14 _ Left _ 2",-153.633500866806,48.6216996845435,1196.29451444291,-137.409605816401,150.291920884613,1230.55384252643
"BIGKAT _ C14 _ Left _ 2",-154.091062756963,47.4307983737875,1195.67375274164,-136.440676207066,155.026325436026,1237.31330359286
"BIGKAT _ C14 _ Left _ 2",-154.582839938779,47.0735357947334,1195.94440923919,-137.60532971247,156.257263918068,1243.63283835297
"BIGKAT _ C14 _ Left _ 2",-155.087187518295,47.5938250424358,1197.11665682973,-140.814150318765,153.697189268014,1248.46181602949
"BIGKAT _ C14 _ Left _ 2",-155.580491662989,48.9046138292222,1199.0831629385,-145.612814622545,147.492914882728,1250.94023841063
"BIGKAT _ C14 _ Left _ 2",-156.041679237842,50.79795442849,1201.62766550808,-151.286427891438,138.25108989786,1250.61830593885
"BIGKAT _ C14 _ Left _ 2",-156.456294877055,52.9839630743904,1204.4579167219,-157.030993116038,126.975548014192,1247.58016456756
"BIGKAT _ C14 _ Left _ 2",-156.81890329366,55.1495844308213,1207.25748198841,-162.142471815064,114.909835102513,1242.42418652737
"BIGKAT _ C14 _ Left _ 2",-157.13322940984,57.0201168832871,1209.74308925899,-166.165581591107,103.31437564413,1236.09972471434
"BIGKAT _ C14 _ Left _ 2",-157.410035199849,58.4048305779949,1211.71043013927,-168.959133251315,93.242301805346,1229.65555107199
"BIGKAT _ C14 _ Left _ 2",-157.66303019342,59.214242543938,1213.0544596958,-170.666382306427,85.3871670236928,1223.98891966546
"BIGKAT _ C14 _ Left _ 2",-157.903402990612,59.4478127616043,1213.75985791085,-171.611112867653,80.0482271925645,1219.67639987481
"BIGKAT _ C14 _ Left _ 2",-158.134030231525,59.1615232076553,1213.8689425235,-172.15893235748,77.2085800579328,1216.92556058372
"BIGKAT _ C14 _ Left _ 2",-158.344850525518,58.4304148803575,1213.44221411947,-172.58557225316,76.6771497112532,1215.63716460733
"BIGKAT _ C14 _ Left _ 2",-158.510955777819,57.320261194548,1212.52763337487,-172.985109250772,78.2285059056327,1215.53414633695
"BIGKAT _ C14 _ Left _ 2",-158.594510001098,55.8766688800821,1211.1492629349,-173.237204847631,81.6871711808263,1216.30360182017
"BIGKAT _ C14 _ Left _ 2",-158.550721979501,54.1318985599211,1209.31701691556,-173.037626704987,86.9345687657343,1217.70668867514
"BIGKAT _ C14 _ Left _ 2",-158.336989270493,52.1225773960026,1207.05051683631,-171.98248853866,93.8523794510961,1219.63043407641
"BIGKAT _ C14 _ Left _ 2",-157.923355524823,49.9078125255227,1204.40476730155,-169.68525042911,102.24185285221,1222.07727867963
"BIGKAT _ C14 _ Left _ 2",-157.301992625788,47.5785680433624,1201.4858151227,-165.898171397144,111.76432284475,1225.10677732007
"BIGKAT _ C14 _ Left _ 2",-156.493709236014,45.2549027203945,1198.45050357637,-160.608394466968,121.932081731586,1228.75541778458
"BIGKAT _ C14 _ Left _ 2",-155.55018906859,43.0744139379299,1195.49234921794,-154.084438461244,132.150609090499,1232.96343886317
"BIGKAT _ C14 _ Left _ 2",-154.551226672706,41.1788117454737,1192.82072442194,-146.861193289627,141.788938171828,1237.53223185925
"BIGKAT _ C14 _ Left _ 2",-153.596521796829,39.7041773563796,1190.64067600954,-139.667358682363,150.246474447189,1242.12460384149
"BIGKAT _ C14 _ Left _ 2",-152.792137554204,38.7758691218434,1189.13724109733,-133.312818927289,156.993606125846,1246.3068417537
"BIGKAT _ C14 _ Left _ 2",-152.233042659711,38.5045994241899,1188.46392862228,-128.559571417901,161.583209426711,1249.62072579707
"BIGKAT _ C14 _ Left _ 2",-151.984961440541,38.9785658412761,1188.73234694105,-125.998244249075,163.649624900702,1251.66807219344
"BIGKAT _ C14 _ Left _ 2",-152.070040389646,40.2485144906551,1189.99985313366,-125.947613869877,162.920320700533,1252.18950291956
"BIGKAT _ C14 _ Left _ 2",-152.460675514054,42.3072919116119,1192.2545667769,-128.391687226314,159.258157175893,1251.12095031239
"BIGKAT _ C14 _ Left _ 2",-153.083986477953,45.0705977758505,1195.40100542586,-132.968232684417,152.731788107259,1248.61497849661
"BIGKAT _ C14 _ Left _ 2",-153.836380916972,48.3686043362996,1199.25302524692,-139.019901937778,143.687744972347,1245.01983140753
"BIGKAT _ C14 _ Left _ 2",-154.604508499495,51.9567509243657,1203.54167408563,-145.70900222183,132.782682040526,1240.81774920828
"BIGKAT _ C14 _ Left _ 2",-155.286999721337,55.5480228507438,1207.94276388838,-152.178258598421,120.939066673524,1236.53464229236
"BIGKAT _ C14 _ Left _ 2",-155.811612101775,58.8605276679512,1212.12260520201,-157.719260613003,109.215318869138,1232.64249008833
"BIGKAT _ C14 _ Left _ 2",-156.144451134027,61.6670872734305,1215.79225427822,-161.90063874408,98.6216309323727,1229.47943234627
"BIGKAT _ C14 _ Left _ 2",-156.290474532998,63.8314946286079,1218.75443073264,-164.618539765964,89.9437169534612,1227.20784677217
"BIGKAT _ C14 _ Left _ 2",-156.286402593062,65.3203764597399,1220.92724779787,-166.058697354753,83.6383308166238,1225.81907132191
"BIGKAT _ C14 _ Left _ 2",-156.188262576535,66.1885035300601,1222.33674391292,-166.588115452761,79.8332035103577,1225.1792571885
"BIGKAT _ C14 _ Left _ 2",-156.056376688292,66.5448103794401,1223.0824275973,-166.61263688935,78.4176132588735,1225.09932230332
"BIGKAT _ C14 _ Left _ 2",-155.940768454653,66.5121165397431,1223.29001022841,-166.440905994458,79.173843968625,1225.4068488089
"BIGKAT _ C14 _ Left _ 2",-155.869689152213,66.193652059049,1223.06853159358,-166.188565354667,81.8904033840391,1225.99989043533
"BIGKAT _ C14 _ Left _ 2",-155.84335125203,65.6549537266763,1222.48507532475,-165.743714904674,86.414639678331,1226.87016132702
"BIGKAT _ C14 _ Left _ 2",-155.834138346148,64.9230667058972,1221.56216065692,-164.799474745457,92.6341136706502,1228.09288965235
"BIGKAT _ C14 _ Left _ 2",-155.79354599585,63.9988998181217,1220.29424156196,-162.944400666302,100.408614929179,1229.78979650529
"BIGKAT _ C14 _ Left _ 2",-155.664797299935,62.8751197646458,1218.67362903437,-159.788419657974,109.494939666957,1232.07781171318
"BIGKAT _ C14 _ Left _ 2",-155.398538600462,61.5522354765609,1216.71471859141,-155.093153698175,119.505577194454,1235.01772462978
"BIGKAT _ C14 _ Left _ 2",-154.967776010986,60.0489277355291,1214.46890800942,-148.87370547107,129.920995871083,1238.57423203053
"BIGKAT _ C14 _ Left _ 2",-154.37803999137,58.4068080277788,1212.0286217474,-141.445941077505,140.146050620572,1242.594197007
"BIGKAT _ C14 _ Left _ 2",-153.669965900044,56.6920040443083,1209.52357014554,-133.407722879811,149.58133388919,1246.80615311018
"BIGKAT _ C14 _ Left _ 2",-152.913530419166,54.9954628958115,1207.11339291035,-125.559571761007,157.679220986359,1250.8418552251
"BIGKAT _ C14 _ Left _ 2",-152.195280786583,53.4317880318369,1204.97875240281,-118.783697138286,163.968875455382,1254.27868660499
"BIGKAT _ C14 _ Left _ 2",-151.601539094838,52.1343822192035,1203.30997861275,-113.90619618895,168.054878493889,1256.69892700765
"BIGKAT _ C14 _ Left _ 2",-151.201496019781,51.243842240746,1202.29052617416,-111.565735325643,169.610336120494,1257.75845509605
"BIGKAT _ C14 _ Left _ 2",-151.034068838719,50.8877811433403,1202.0729559446,-112.106982323882,168.38986088344,1257.25398457153
"BIGKAT _ C14 _ Left _ 2",-151.101325606758,51.1537334342503,1202.74827735234,-115.512810974127,164.277836414213,1255.17498473444
"BIGKAT _ C14 _ Left _ 2",-151.369546023026,52.0614357341764,1204.31455104601,-121.38758586792,157.365911114447,1251.72533306348
"BIGKAT _ C14 _ Left _ 2",-151.777180813501,53.5442613054534,1206.65537602363,-129.002300283908,148.029515017221,1247.30289008383
"BIGKAT _ C14 _ Left _ 2",-152.247514087483,55.4494098879288,1209.54003705233,-137.405700794698,136.958566560199,1242.43439636215
"BIGKAT _ C14 _ Left _ 2",-152.70300466679,57.5614110582564,1212.65244763114,-145.589810079454,125.103569118647,1237.6768865525
"BIGKAT _ C14 _ Left _ 2",-153.078269352871,59.6449457116551,1215.64629269923,-152.676676416973,113.52837732852,1233.50965292373
"BIGKAT _ C14 _ Left _ 2",-153.329382000638,61.4946995294465,1218.21277491383,-158.077735484326,103.204614066559,1230.24600979436
"BIGKAT _ C14 _ Left _ 2",-153.43821591188,62.9761684643711,1220.14042999356,-161.580487595862,94.8171696867761,1227.98850701191
"BIGKAT _ C14 _ Left _ 2",-153.411642414483,64.0441768526711,1221.34776741543,-163.340515486166,88.6533188524606,1226.63733559772
"BIGKAT _ C14 _ Left _ 2",-153.276416832849,64.7340478047475,1221.8791756898,-163.787909148585,84.6155606171151,1225.94584945982
"BIGKAT _ C14 _ Left _ 2",-153.071378524057,65.1299895308962,1221.86792731194,-163.480657917743,82.3483603547497,1225.60548734042
"BIGKAT _ C14 _ Left _ 2",-152.838892682116,65.3222880417125,1221.48072792201,-162.946230273944,81.4275498259839,1225.33766004811
"BIGKAT _ C14 _ Left _ 2",-152.617192134619,65.367295966392,1220.86221435599,-162.548417512732,81.5441347313248,1224.97160045092
"BIGKAT _ C14 _ Left _ 2",-152.434684330398,65.2622476452323,1220.09533954658,-162.40547903705,82.6223147454194,1224.49233497581
"BIGKAT _ C14 _ Left _ 2",-152.306715017344,64.9420284291296,1219.18712725729,-162.372679206918,84.8367003332541,1224.04965463366
"BIGKAT _ C14 _ Left _ 2",-152.234924406916,64.2986977411136,1218.08138623215,-162.089970705162,88.5266579171406,1223.92613027753
"BIGKAT _ C14 _ Left _ 2",-152.209181271149,63.2181616423009,1216.69257318418,-161.084439113424,94.0380305389993,1224.46953579964
"BIGKAT _ C14 _ Left _ 2",-152.211951122126,61.6233008972827,1214.94954717012,-158.907071638488,101.546169433309,1226.00226492709
"BIGKAT _ C14 _ Left _ 2",-152.224592828007,59.5106747782715,1212.83573003424,-155.275020102647,110.921150440752,1228.72647193948
"BIGKAT _ C14 _ Left _ 2",-152.234380347368,56.9699180527399,1210.41407334058,-150.185968469562,121.680538687781,1232.6468595134
"BIGKAT _ C14 _ Left _ 2",-152.240304692176,54.1807551611573,1207.83081900189,-143.973832177373,133.040486541195,1237.53139858145
"BIGKAT _ C14 _ Left _ 2",-152.255510968276,51.3895324256631,1205.29894656956,-137.286900609058,144.038303325619,1242.9231725116
"BIGKAT _ C14 _ Left _ 2",-152.304947248319,48.8721530901883,1203.06731120894,-130.988619520184,153.678742149078,1248.20505137414
"BIGKAT _ C14 _ Left _ 2",-152.418319579951,46.8920169528683,1201.38324986312,-126.00117116857,161.060744774795,1252.70554920023
"BIGKAT _ C14 _ Left _ 2",-152.620260891574,45.6607834704919,1200.45556172272,-123.125932350778,165.463852120686,1255.82282249306
"BIGKAT _ C14 _ Left _ 2",-152.92101217379,45.3077908255665,1200.42291345442,-122.879492250109,166.398451006331,1257.13837792367
"BIGKAT _ C14 _ Left _ 2",-153.311118348028,45.8617935841532,1201.33122782473,-125.380446912147,163.63794860094,1256.49455407417
"BIGKAT _ C14 _ Left _ 2",-153.762349463431,47.246971372681,1203.12296956487,-130.313516921432,157.248016387979,1254.01876839841
"BIGKAT _ C14 _ Left _ 2",-154.234779289332,49.2938531945406,1205.64092528602,-136.984513692132,147.612107190754,1250.08985181268
"BIGKAT _ C14 _ Left _ 2",-154.687666515334,51.7641322522202,1208.64785743485,-144.460922657636,135.435154261697,1245.25512055289
"BIGKAT _ C14 _ Left _ 2",-155.090351819855,54.3857225867805,1211.86024379975,-151.768989118994,121.701854863576,1240.1189574748
"BIGKAT _ C14 _ Left _ 2",-155.429357363149,56.8914060077196,1214.98963213243,-158.096455915032,107.578505756611,1235.23116629483
"BIGKAT _ C14 _ Left _ 2",-155.709362878617,59.0527294361954,1217.78142759192,-162.9428935821,94.2719181351574,1231.00265755862
"BIGKAT _ C14 _ Left _ 2",-155.948134316929,60.7019510400324,1220.04112212453,-166.174976910111,82.8801499198429,1227.66654326117
"BIGKAT _ C14 _ Left _ 2",-156.167677877227,61.7387671846515,1221.64281438069,-167.977170415388,74.273983040024,1225.2880736845
"BIGKAT _ C14 _ Left _ 2",-156.384968581477,62.1236877746806,1222.52208430439,-168.723333658574,69.0327251260457,1223.81264024949
"BIGKAT _ C14 _ Left _ 2",-156.605316082996,61.8641531725421,1222.66119734061,-168.816561285413,67.4325532308526,1223.13179553419
"BIGKAT _ C14 _ Left _ 2",-156.820133195852,61.0010299208731,1222.07631973956,-168.547519132687,69.4656099945812,1223.14499410231
"BIGKAT _ C14 _ Left _ 2",-157.009213239688,59.6011389584418,1220.8131823153,-168.009348616226,74.8653347593665,1223.79936076124
"BIGKAT _ C14 _ Left _ 2",-157.14622552975,57.7567107585761,1218.95116417141,-167.087118926878,83.1284591773783,1225.09912045345
"BIGKAT _ C14 _ Left _ 2",-157.205385490695,55.5875608394285,1216.60957436488,-165.517981276774,93.5445658260486,1227.08677075397
"BIGKAT _ C14 _ Left _ 2",-157.167259289785,53.2393249551801,1213.94757866935,-162.999092722751,105.253511072323,1229.80584381294
"BIGKAT _ C14 _ Left _ 2",-157.022307482616,50.8729752738401,1211.15224578993,-159.308188037482,117.34071472904,1233.25811689046
"BIGKAT _ C14 _ Left _ 2",-156.771747007033,48.6460670356249,1208.41567703321,-154.400320622984,128.957016471273,1237.3671219242
"BIGKAT _ C14 _ Left _ 2",-156.426200647002,46.6914946464762,1205.90808526633,-148.454939549732,139.430076996711,1241.95691167944
"BIGKAT _ C14 _ Left _ 2",-156.003041500099,45.1017539297871,1203.75579325225,-141.866011095807,148.330772690214,1246.7512693235
"BIGKAT _ C14 _ Left _ 2",-155.52321096511,43.9247856933588,1202.03095435796,-135.186085820003,155.471655472058,1251.39374931212
"BIGKAT _ C14 _ Left _ 2",-155.007877857412,43.172752936787,1200.75513771138,-129.045264041243,160.838195434413,1255.48410018781
"BIGKAT _ C14 _ Left _ 2",-154.475116595708,42.8399150170495,1199.91408257649,-124.065125415507,164.47799634326,1258.62414442541
"BIGKAT _ C14 _ Left _ 2",-153.937050080494,42.9220954541469,1199.47746455875,-120.779464960011,166.389819152385,1260.46708516653
"BIGKAT _ C14 _ Left _ 2",-153.39836605125,43.4292386140126,1199.41617907378,-119.565373086674,166.456666050866,1260.76633410352
"BIGKAT _ C14 _ Left _ 2",-152.85726103282,44.3846158835681,1199.71084981689,-120.585706611441,164.453572113274,1259.4200048831
"BIGKAT _ C14 _ Left _ 2",-152.309285761654,45.8090933242216,1200.34880121488,-123.748351237805,160.134816730104,1256.50409997479
