"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Right _ 4",-4.58806920759146,32.2179243387953,1288.23547286711,-52.2104718482245,196.089702254784,1319.5712490906
"BIGKAT _ C15 _ Right _ 4",-4.5665220876911,31.7092558980518,1286.77877187999,-57.7893547064011,199.913965388122,1318.33203350414
"BIGKAT _ C15 _ Right _ 4",-4.60242503139607,32.4705013517885,1286.55447007628,-61.1125353146356,201.847956804077,1317.41123964776
"BIGKAT _ C15 _ Right _ 4",-4.68820821112958,34.3817604220437,1287.5750983459,-61.9131507790663,202.140616761855,1316.83979754262
"BIGKAT _ C15 _ Right _ 4",-4.86225681190309,37.4033891101434,1289.80309290305,-60.070713864882,200.66542934155,1316.62382558052
"BIGKAT _ C15 _ Right _ 4",-5.198341218212,41.5445748677109,1293.13402002952,-55.6548871066261,196.963502313955,1316.75721278032
"BIGKAT _ C15 _ Right _ 4",-5.77934654087898,46.7879940746524,1297.37575985073,-48.9682565578295,190.441565034993,1317.22603997179
"BIGKAT _ C15 _ Right _ 4",-6.66234329692975,53.0027396457842,1302.23790071406,-40.5594262846172,180.663643318331,1318.00402640873
"BIGKAT _ C15 _ Right _ 4",-7.84595912434782,59.8820481586256,1307.34333021937,-31.1814393594801,167.64344295458,1319.04522091061
"BIGKAT _ C15 _ Right _ 4",-9.25182956628584,66.9336729505677,1312.26562683373,-21.6904458269242,152.038196020156,1320.28340069117
"BIGKAT _ C15 _ Right _ 4",-10.7282527782233,73.5319250166486,1316.58518755081,-12.9080920028372,135.170115044452,1321.64301585798
"BIGKAT _ C15 _ Right _ 4",-12.0767250458865,79.0180425704787,1319.94946182153,-5.49302773231154,118.855624427016,1323.05584058013
"BIGKAT _ C15 _ Right _ 4",-13.0937408830765,82.8183376852497,1322.12150819228,0.132877485135396,105.087183211909,1324.46967076343
"BIGKAT _ C15 _ Right _ 4",-13.6150294250908,84.5453081393832,1323.00586725268,3.7827147858007,95.6583304310809,1325.83877523848
"BIGKAT _ C15 _ Right _ 4",-13.5497793653727,84.0575241643017,1322.64842349232,5.44194750185817,91.8283581685256,1327.09874206699
"BIGKAT _ C15 _ Right _ 4",-12.8974705550616,81.4723410969983,1321.21389370196,5.18533860504113,94.0951007460321,1328.14090672586
"BIGKAT _ C15 _ Right _ 4",-11.7460209948568,77.1393543790579,1318.94834021385,3.11599221664624,102.108999538166,1328.80551124336
"BIGKAT _ C15 _ Right _ 4",-10.253952300989,71.5854669614992,1316.13469057601,-0.649559608397157,114.736907237452,1328.9066339376
"BIGKAT _ C15 _ Right _ 4",-8.6209889541339,65.4385881965365,1313.0486917214,-5.95412164761432,130.266401342654,1328.28828919052
"BIGKAT _ C15 _ Right _ 4",-7.05256426152972,59.3355284066762,1309.92237256358,-12.5574124841199,146.718875090865,1326.89431925381
"BIGKAT _ C15 _ Right _ 4",-5.72481903658762,53.8250413994887,1306.92099958546,-20.1125663082088,162.211254740077,1324.82195308527
"BIGKAT _ C15 _ Right _ 4",-4.7568927404569,49.2849107963116,1304.13645974285,-28.1833851169332,175.285332557841,1322.32912870017
"BIGKAT _ C15 _ Right _ 4",-4.1956580358568,45.8743316400187,1301.5959748195,-36.3000204372131,185.126669472252,1319.78313917781
"BIGKAT _ C15 _ Right _ 4",-4.01498616530388,43.5355143762891,1299.28233750357,-44.0294464932179,191.625760730804,1317.56556029947
"BIGKAT _ C15 _ Right _ 4",-4.12851763907308,42.0446173570825,1297.16122472554,-51.0300642403043,195.279803422335,1315.96943712222
"BIGKAT _ C15 _ Right _ 4",-4.4127024342487,41.0986620190234,1295.21120838633,-57.06853916888,196.974022828442,1315.12696925742
"BIGKAT _ C15 _ Right _ 4",-4.73564116529925,40.4168161032539,1293.45149148301,-61.9949350597269,197.703855250544,1314.99082313662
"BIGKAT _ C15 _ Right _ 4",-4.98669625433041,39.8320386503241,1291.96147818972,-65.6903366281192,198.302012544215,1315.37079375318
"BIGKAT _ C15 _ Right _ 4",-5.10172025732085,39.3512839247714,1290.8862881394,-68.0122485007385,199.223814528171,1316.0097196841
"BIGKAT _ C15 _ Right _ 4",-5.0790109541194,39.1684218599048,1290.42394232768,-68.7640027275983,200.427731239344,1316.67238705801
"BIGKAT _ C15 _ Right _ 4",-4.98193191833859,39.6235019542254,1290.79317316714,-67.7062731404794,201.37099198,1317.21930560403
"BIGKAT _ C15 _ Right _ 4",-4.92590484347072,41.1141233284696,1292.18542346505,-64.6146741132385,201.123701579857,1317.64318009755
"BIGKAT _ C15 _ Right _ 4",-5.05041002979175,43.9773215772677,1294.70991335783,-59.3705348379869,198.587381756161,1318.05789774352
"BIGKAT _ C15 _ Right _ 4",-5.48050810560532,48.3703867980197,1298.34507074053,-52.0561677310022,192.783421033958,1318.64491837653
"BIGKAT _ C15 _ Right _ 4",-6.2864411888621,54.1830554174508,1302.91094424587,-43.0172381493596,183.155221202903,1319.57624703555
"BIGKAT _ C15 _ Right _ 4",-7.45260994200162,61.0089417001548,1308.07364132163,-32.8601233809981,169.811580538,1320.94218640092
"BIGKAT _ C15 _ Right _ 4",-8.86676476150026,68.1901156404528,1313.38437068421,-22.3743018268578,153.638290822594,1322.71106317391
"BIGKAT _ C15 _ Right _ 4",-10.3354484406334,74.9279046601514,1318.34520690523,-12.4018476640439,136.228934951376,1324.73465474205
"BIGKAT _ C15 _ Right _ 4",-11.6234749410479,80.4317244518801,1322.48578756643,-3.70135730454914,119.634443538348,1326.79188464098
"BIGKAT _ C15 _ Right _ 4",-12.5067385905207,84.0649193815444,1325.4329127305,3.14444998841075,105.988583487674,1328.64703783904
"BIGKAT _ C15 _ Right _ 4",-12.8230953157348,85.4493776464511,1326.95840614093,7.75276114857468,97.1058998710172,1330.09779309541
"BIGKAT _ C15 _ Right _ 4",-12.5077153578631,84.5086217564882,1326.99732766817,9.9079474852858,94.1499573869084,1331.00082209988
"BIGKAT _ C15 _ Right _ 4",-11.6055168097544,81.4519076304039,1325.63591603697,9.50974626273647,97.4388818593807,1331.27721590276
"BIGKAT _ C15 _ Right _ 4",-10.2600976389114,76.7165322710255,1323.0747071093,6.54229226715076,106.415986297767,1330.90769695243
"BIGKAT _ C15 _ Right _ 4",-8.68342489992492,70.8872091144315,1319.57680133092,1.08447429171513,119.782040291761,1329.92715556177
"BIGKAT _ C15 _ Right _ 4",-7.11350791082938,64.6062558797701,1315.41431086771,-6.64638499174341,135.76083424346,1328.4222961543
"BIGKAT _ C15 _ Right _ 4",-5.76926206157184,58.4855043629899,1310.82683330212,-16.2474355394972,152.444138879869,1326.5289036317
"BIGKAT _ C15 _ Right _ 4",-4.81252936772931,53.0327746724164,1306.00305568918,-27.1134291336558,168.138669842308,1324.42108246416
"BIGKAT _ C15 _ Right _ 4",-4.32565506881533,48.6074473323486,1301.08994341733,-38.4678102487686,181.629415425034,1322.28758820462
"BIGKAT _ C15 _ Right _ 4",-4.30882095247739,45.4150789675775,1296.22517658468,-49.4350985712905,192.29295921091,1320.29922928955
"BIGKAT _ C15 _ Right _ 4",-4.69586068339492,43.5392535258627,1291.5805440627,-59.1315138445437,200.040087590676,1318.57976178161
"BIGKAT _ C15 _ Right _ 4",-5.38259739674038,42.9950643887221,1287.39900558352,-66.751339319322,205.1219465266,1317.19357799924
"BIGKAT _ C15 _ Right _ 4",-6.25920642478561,43.7801481378625,1284.0070420162,-71.6390037838787,207.875718084552,1316.1556195252
"BIGKAT _ C15 _ Right _ 4",-7.23796187059124,45.9007600248744,1281.78807536039,-73.3488944221228,208.499729481235,1315.45767830877
"BIGKAT _ C15 _ Right _ 4",-8.26954734189644,49.3614339509277,1281.11363320763,-71.697503522843,206.932750020349,1315.09705710116
"BIGKAT _ C15 _ Right _ 4",-9.34423621599609,54.1223070984915,1282.24521725447,-66.8051418516778,202.875819805216,1315.09205375673
"BIGKAT _ C15 _ Right _ 4",-10.4780537533158,60.0417878210059,1285.2355623134,-59.1135081861054,195.948761656843,1315.47476465011
"BIGKAT _ C15 _ Right _ 4",-11.6881024871932,66.8290082460317,1289.86482879115,-49.3598944414307,185.92977737766,1316.26351132349
"BIGKAT _ C15 _ Right _ 4",-12.9650510370839,74.0285370774289,1295.63953502836,-38.4955118340071,172.996931730365,1317.42945931632
"BIGKAT _ C15 _ Right _ 4",-14.2530801328505,81.0501012134517,1301.86117280375,-27.5545131264243,157.884543284386,1318.87711154805
"BIGKAT _ C15 _ Right _ 4",-15.4463706353538,87.2414995658473,1307.74683008339,-17.5034820486815,141.890531072573,1320.45145814286
"BIGKAT _ C15 _ Right _ 4",-16.4054901593626,91.9879095017058,1312.56770959395,-9.11486604022279,126.718685515709,1321.96901644348
"BIGKAT _ C15 _ Right _ 4",-16.9887918736898,94.8111733624838,1315.76972453145,-2.90122737164424,114.195638507936,1323.25673609839
"BIGKAT _ C15 _ Right _ 4",-17.0878173513935,95.4435297596613,1317.05100175138,0.878958135009999,105.940233108635,1324.18110620974
"BIGKAT _ C15 _ Right _ 4",-16.6553079776574,93.8616210714054,1316.38637242331,2.16477058899869,103.066503755412,1324.65897954905
"BIGKAT _ C15 _ Right _ 4",-15.7190012485205,90.2812576439842,1314.00184357414,1.02510582137145,105.978549931983,1324.6531838481
"BIGKAT _ C15 _ Right _ 4",-14.3797906015054,85.1219340378954,1310.31004476175,-2.38413488050515,114.288829629028,1324.16279908206
"BIGKAT _ C15 _ Right _ 4",-12.7959695325657,78.9493424683119,1305.82205366097,-7.82297086182972,126.873139246876,1323.21805289857
"BIGKAT _ C15 _ Right _ 4",-11.1566069889776,72.400002554617,1301.05385974736,-14.9421515915387,142.059495522092,1321.88419579702
"BIGKAT _ C15 _ Right _ 4",-9.6485953702295,66.0928728074229,1296.44651266498,-23.2606053540341,157.923975868238,1320.27015755103
"BIGKAT _ C15 _ Right _ 4",-8.42387577357463,60.5400837692161,1292.31515647509,-32.1776080961009,172.636080269257,1318.53096465969
"BIGKAT _ C15 _ Right _ 4",-7.57411243404736,56.0762304084319,1288.83332420548,-41.0335108916744,184.774545474856,1316.85312339274
"BIGKAT _ C15 _ Right _ 4",-7.11830418258252,52.8250689921122,1286.04896807622,-49.204862770151,193.538024399025,1315.42104652235
"BIGKAT _ C15 _ Right _ 4",-7.00506405168169,50.7120914843576,1283.92240870588,-56.1991309774912,198.806463887151,1314.37494090695
"BIGKAT _ C15 _ Right _ 4",-7.12753690626936,49.5167548248431,1282.37478186908,-61.7131419257871,201.054181533054,1313.77764630963
"BIGKAT _ C15 _ Right _ 4",-7.34677398608448,48.9470373472684,1281.33622522362,-65.6365139139135,201.153948438153,1313.60510540688
"BIGKAT _ C15 _ Right _ 4",-7.51896538024023,48.7158937283569,1280.78374398966,-68.005044722687,200.129837186057,1313.76522702324
"BIGKAT _ C15 _ Right _ 4",-7.52232100260073,48.6030989597217,1280.75987608879,-68.926931653998,198.914851578542,1314.13877248582
"BIGKAT _ C15 _ Right _ 4",-7.27984562811573,48.4930915639217,1281.36683365022,-68.5107132876855,198.155185072539,1314.62778474601
"BIGKAT _ C15 _ Right _ 4",-6.77473037892276,48.3864597553298,1282.73710668948,-66.8187044692891,198.085614859158,1315.19411835848
"BIGKAT _ C15 _ Right _ 4",-6.05583092867056,48.3881241817042,1284.98854649867,-63.858061866941,198.486542788739,1315.8736436493
"BIGKAT _ C15 _ Right _ 4",-5.23184798332009,48.6785251930575,1288.17700141051,-59.6085120030053,198.724535021307,1316.75991329662
"BIGKAT _ C15 _ Right _ 4",-4.45431896704784,49.4748768802381,1292.26084945438,-54.0748383595507,197.872693937798,1317.96197280697
"BIGKAT _ C15 _ Right _ 4",-3.89123667264852,50.9879574222192,1297.08848001188,-47.3455325971132,194.900626387668,1319.5510443607
"BIGKAT _ C15 _ Right _ 4",-3.69491480218676,53.3774593021757,1302.41241883265,-39.6375426112561,188.912814908999,1321.51651948097
"BIGKAT _ C15 _ Right _ 4",-3.96946742461299,56.7082274898867,1307.92483951604,-31.3107083573717,179.39853904579,1323.75038818689
"BIGKAT _ C15 _ Right _ 4",-4.74451780415338,60.9124222027154,1313.30252471672,-22.8431645447488,166.440137611283,1326.06987311895
"BIGKAT _ C15 _ Right _ 4",-5.96172592967857,65.7670990685372,1318.24791547815,-14.769660915357,150.818305077051,1328.27249868452
"BIGKAT _ C15 _ Right _ 4",-7.47871879183481,70.8982613474334,1322.51678435426,-7.59767184967974,133.965141358456,1330.20179883445
"BIGKAT _ C15 _ Right _ 4",-9.09101294279967,75.8174026223809,1325.92956498976,-1.7280179077621,117.754337866235,1331.79383070315
"BIGKAT _ C15 _ Right _ 4",-10.5676300798577,79.9863054865951,1328.36909824898,2.59046449440478,104.172463130574,1333.08150393454
"BIGKAT _ C15 _ Right _ 4",-11.692276416126,82.8965391646602,1329.77078672212,5.25576921190702,94.9569802081889,1334.15399244854
"BIGKAT _ C15 _ Right _ 4",-12.3009175701341,84.1473405973516,1330.11215604029,6.26560354193781,91.2899512444085,1335.0905971604
"BIGKAT _ C15 _ Right _ 4",-12.3085460164587,83.509364646932,1329.40802463353,5.65839803071068,93.6049031745849,1335.89961830307
"BIGKAT _ C15 _ Right _ 4",-11.7213262182798,80.9669187701636,1327.71421571116,3.47666081051697,101.526656117703,1336.48938590177
"BIGKAT _ C15 _ Right _ 4",-10.6330878807349,76.7328601144019,1325.13699552958,-0.22826992322373,113.9424687726,1336.68530337805
"BIGKAT _ C15 _ Right _ 4",-9.20674442195929,71.2289935758852,1321.84001368984,-5.35586969427927,129.194309455758,1336.28943681459
"BIGKAT _ C15 _ Right _ 4",-7.64290111631289,65.0265218893134,1318.03960619361,-11.7071322391193,145.369309407215,1335.16215494686
"BIGKAT _ C15 _ Right _ 4",-6.14089617293469,58.7508619545231,1313.9843343436,-18.9587632936522,160.640966674645,1333.29388009617
"BIGKAT _ C15 _ Right _ 4",-4.86083815540751,52.9703705864503,1309.92271256237,-26.6805006821683,173.588614297315,1330.83592115326
"BIGKAT _ C15 _ Right _ 4",-3.89625982656046,48.0995412843545,1306.06958859067,-34.3911650780369,183.416642275248,1328.07574050925
"BIGKAT _ C15 _ Right _ 4",-3.26429279037396,44.3455150356931,1302.58339009516,-41.628458388046,190.018369876816,1325.36723521048
"BIGKAT _ C15 _ Right _ 4",-2.91494006795024,41.7123782361941,1299.5627577182,-48.0024373210107,193.874389090095,1323.0461576536
"BIGKAT _ C15 _ Right _ 4",-2.75567226519967,40.058435240724,1297.06341241971,-53.2142363575888,195.821703749131,1321.36326632051
"BIGKAT _ C15 _ Right _ 4",-2.68412650018635,39.1859228229519,1295.12760654718,-57.0413255242987,196.760477288322,1320.45420981886
"BIGKAT _ C15 _ Right _ 4",-2.62063042664329,38.9348156726736,1293.81295002721,-59.307067915335,197.373488489249,1320.34615479987
"BIGKAT _ C15 _ Right _ 4",-2.53307524235248,39.2528495696568,1293.20726846913,-59.8581647273867,197.923217520644,1320.9869148912
"BIGKAT _ C15 _ Right _ 4",-2.44853285269341,40.2213348733456,1293.42136141743,-58.5676826109014,198.170170208109,1322.27720130503
"BIGKAT _ C15 _ Right _ 4",-2.44852726568914,42.0287830727065,1294.55982828811,-55.3679796336055,197.429889855277,1324.09066006315
"BIGKAT _ C15 _ Right _ 4",-2.6480382084596,44.8990077989636,1296.67837506188,-50.3032329866886,194.758776423482,1326.27698603535
"BIGKAT _ C15 _ Right _ 4",-3.16205377378326,48.9934615591757,1299.74136059216,-43.5806112832376,189.232043198332,1328.65552279387
"BIGKAT _ C15 _ Right _ 4",-4.06717554914632,54.3155188041052,1303.5940849992,-35.5956313475994,180.252987752717,1331.01427956606
"BIGKAT _ C15 _ Right _ 4",-5.36833578390311,60.6451235343443,1307.96037147389,-26.9126797043009,167.81624485298,1333.1278327214
"BIGKAT _ C15 _ Right _ 4",-6.98088692464082,67.5254308730951,1312.46869466973,-18.1962918303895,152.647229055927,1334.79661576356
"BIGKAT _ C15 _ Right _ 4",-8.73518843613095,74.3097483318093,1316.70168408036,-10.1093268000677,136.164063000627,1335.89457615088
"BIGKAT _ C15 _ Right _ 4",-10.4044280111977,80.2597657011298,1320.25691020294,-3.21189239454545,120.257591047011,1336.40209362059
"BIGKAT _ C15 _ Right _ 4",-11.7488241796543,84.670318050517,1322.8039473511,2.10205242591819,106.943921070916,1336.40541976609
"BIGKAT _ C15 _ Right _ 4",-12.5641287769696,86.9892149097419,1324.12513382206,5.61077356404344,97.9834803392249,1336.06131526353
"BIGKAT _ C15 _ Right _ 4",-12.7220878570928,86.9065732901071,1324.13411328871,7.22313488451897,94.5601765344019,1335.54334112395
"BIGKAT _ C15 _ Right _ 4",-12.1945038934353,84.4015275351659,1322.87350343204,6.92207759299427,97.0815373530528,1334.99258717262
"BIGKAT _ C15 _ Right _ 4",-11.0575271309174,79.7451686834767,1320.49715319555,4.72944486800397,105.12309186374,1334.49001103679
"BIGKAT _ C15 _ Right _ 4",-9.47643766005447,73.4618958013437,1317.24265004349,0.711703391309673,117.516251356644,1334.05682494344
"BIGKAT _ C15 _ Right _ 4",-7.67381551117511,66.2511986602527,1313.39824020609,-4.98014034180425,132.564482277235,1333.6782408533
"BIGKAT _ C15 _ Right _ 4",-5.88697091438404,58.8761474757231,1309.2674869449,-12.0646541921342,148.354394658075,1333.33604701079
"BIGKAT _ C15 _ Right _ 4",-4.32360298224366,52.0359957468285,1305.13542129028,-20.1114412512472,163.10347300918,1333.03032867466
"BIGKAT _ C15 _ Right _ 4",-3.12594648627359,46.2519626595327,1301.2409349146,-28.5687167195053,175.466874145687,1332.77534255129
"BIGKAT _ C15 _ Right _ 4",-2.35159591699629,41.7976301129705,1297.76061106326,-36.8303560956008,184.728766166205,1332.56976175409
"BIGKAT _ C15 _ Right _ 4",-1.97430262307072,38.6937786106241,1294.80786911865,-44.3156737955665,190.834565641785,1332.35886767718
"BIGKAT _ C15 _ Right _ 4",-1.90259599727526,36.7665117419013,1292.44751466381,-50.5322508019242,194.267121969257,1332.01351729089
"BIGKAT _ C15 _ Right _ 4",-2.01026567521563,35.7474845764549,1290.72039778554,-55.1055352774776,195.811867053377,1331.3429728077
"BIGKAT _ C15 _ Right _ 4",-2.17124032334906,35.3842992559708,1289.66836709417,-57.7781860974226,196.278911775929,1330.14284294791
"BIGKAT _ C15 _ Right _ 4",-2.2915492243155,35.529537158028,1289.34877657168,-58.3961261018671,196.252102310062,1328.26575966202
"BIGKAT _ C15 _ Right _ 4",-2.33205032257527,36.1854853904749,1289.83159439218,-56.9012156917302,195.921707093286,1325.69479358807
"BIGKAT _ C15 _ Right _ 4",-2.31725866550052,37.4945459107269,1291.17920045006,-53.3424897151174,195.035155562136,1322.59628706809
"BIGKAT _ C15 _ Right _ 4",-2.32803674383956,39.6796341926211,1293.41579760813,-47.9036196190067,192.974148063988,1319.3297059576
"BIGKAT _ C15 _ Right _ 4",-2.47903960451408,42.9518393066078,1296.49691532177,-40.9304997395128,188.940244766365,1316.40017708529
"BIGKAT _ C15 _ Right _ 4",-2.88530381256143,47.4112772900661,1300.28898557978,-32.9359607136847,182.207526720264,1314.35557592097
"BIGKAT _ C15 _ Right _ 4",-3.62563492273196,52.9692629934727,1304.56565512181,-24.5621987562871,172.382895086618,1313.65024038072
"BIGKAT _ C15 _ Right _ 4",-4.712475838734,59.3151665700374,1309.02305221211,-16.4954820914157,159.606167058009,1314.51412584593
"BIGKAT _ C15 _ Right _ 4",-6.07744156656584,65.9402644852559,1313.31187887654,-9.34832865565385,144.629306275441,1316.87227241556
"BIGKAT _ C15 _ Right _ 4",-7.57784158908953,72.2149162055686,1317.08054939577,-3.54416161873439,128.742109372766,1320.34929863712
"BIGKAT _ C15 _ Right _ 4",-9.02296419716024,77.4982890732783,1320.02095522586,0.752382410124374,113.557971423339,1324.36524525101
"BIGKAT _ C15 _ Right _ 4",-10.2123946301536,81.2491102789773,1321.9076015278,3.62859846560734,100.721272962287,1328.29103605242
"BIGKAT _ C15 _ Right _ 4",-10.9755523322454,83.108508908841,1322.62288532044,5.33950373509989,91.6217507195223,1331.6051794567
"BIGKAT _ C15 _ Right _ 4",-11.2031577446132,82.940769281199,1322.16569170469,6.17756224079238,87.1862081794223,1333.99589717383
"BIGKAT _ C15 _ Right _ 4",-10.8653870756818,80.8345447357922,1320.64465661702,6.3447298520829,87.7764054967104,1335.38168732872
"BIGKAT _ C15 _ Right _ 4",-10.0149877864882,77.0753989580466,1318.25906718445,5.87157797691317,93.1835032849814,1335.85919836839
"BIGKAT _ C15 _ Right _ 4",-8.77560930222988,72.0988688303975,1315.2699550445,4.60926510938609,102.694103180342,1335.61275353601
"BIGKAT _ C15 _ Right _ 4",-7.3173039555554,66.4285140094247,1311.96398990868,2.29452186317865,115.207816899188,1334.82790989135
"BIGKAT _ C15 _ Right _ 4",-5.82368352914054,60.6031161921031,1308.61471081308,-1.33642304448344,129.395223618023,1333.64232853283
"BIGKAT _ C15 _ Right _ 4",-4.45780615879417,55.1022886425265,1305.44816494108,-6.4247504216134,143.885167843853,1332.14539539483
"BIGKAT _ C15 _ Right _ 4",-3.33472456273397,50.2850549620747,1302.62074715743,-12.8982551647062,157.459934006981,1330.41293131458
"BIGKAT _ C15 _ Right _ 4",-2.50690911127454,46.3560449150694,1300.21482617472,-20.4407234710065,169.223337163773,1328.5477299438
"BIGKAT _ C15 _ Right _ 4",-1.96519110494275,43.3676979518033,1298.25322869844,-28.5254853991706,178.700775899814,1326.69889991077
"BIGKAT _ C15 _ Right _ 4",-1.65386788483674,41.2570271104639,1296.72824291581,-36.4938296311467,185.83993991368,1325.05012636426
"BIGKAT _ C15 _ Right _ 4",-1.49536523298202,39.9059869581798,1295.63617382858,-43.6479076069367,190.906763654376,1323.78646287988
"BIGKAT _ C15 _ Right _ 4",-1.41795925260162,39.2082326145145,1295.00620019187,-49.33339052027,194.304224822564,1323.05850657592
"BIGKAT _ C15 _ Right _ 4",-1.37959463005056,39.1233704358239,1294.91319118373,-53.0029849243601,196.36758142511,1322.95848249013
"BIGKAT _ C15 _ Right _ 4",-1.38175978274444,39.7028779173356,1295.46825228363,-54.2659473519479,197.198393569409,1323.5116307185
"BIGKAT _ C15 _ Right _ 4",-1.46972117922094,41.0792470828622,1296.7873784705,-52.932384765687,196.589379130895,1324.67762307805
"BIGKAT _ C15 _ Right _ 4",-1.71893137199332,43.4201612917258,1298.94611110248,-49.0537169073148,194.067224816401,1326.35515549104
"BIGKAT _ C15 _ Right _ 4",-2.21126559420553,46.8599646340369,1301.93413243209,-42.9481732558321,189.047700172442,1328.38730910681
"BIGKAT _ C15 _ Right _ 4",-3.00767694942207,51.4280642389882,1305.62565354129,-35.1915408149642,181.064369171182,1330.57154056171
"BIGKAT _ C15 _ Right _ 4",-4.12483350969567,56.9956341975731,1309.77745311357,-26.5563365242844,170.007117042254,1332.68127255241
"BIGKAT _ C15 _ Right _ 4",-5.52196730720626,63.2572152671522,1314.05716368583,-17.8992007098513,156.297744524812,1334.50251686755
"BIGKAT _ C15 _ Right _ 4",-7.10109184179079,69.7540041931381,1318.09371983531,-10.0199758025272,140.942602788065,1335.87938313599
"BIGKAT _ C15 _ Right _ 4",-8.72009818468622,75.9340335618535,1321.53489800132,-3.53369173923791,125.435993427334,1336.7524114269
"BIGKAT _ C15 _ Right _ 4",-10.2151169521191,81.2344316259839,1324.09654688266,1.20302832790124,111.532990904708,1337.17120704534
"BIGKAT _ C15 _ Right _ 4",-11.4266140451956,85.1653152150949,1325.59348884095,4.08925329201828,100.948913625561,1337.27164695816
"BIGKAT _ C15 _ Right _ 4",-12.2235090359117,87.3761208580304,1325.94972837228,5.2096214794761,95.0583891227416,1337.22362691888
"BIGKAT _ C15 _ Right _ 4",-12.5213978845884,87.6938852040871,1325.19202990394,4.73233895617496,94.6564052028673,1337.16835717295
"BIGKAT _ C15 _ Right _ 4",-12.2936612724749,86.1345851477776,1323.43382340979,2.82020558714239,99.8198127343529,1337.16794037657
"BIGKAT _ C15 _ Right _ 4",-11.5756922137479,82.8949653515502,1320.85528467287,-0.41161011753359,109.887234219402,1337.18496699179
"BIGKAT _ C15 _ Right _ 4",-10.4617309240753,78.3292684155148,1317.68202290429,-4.88198869827923,123.562731396679,1337.10006036164
"BIGKAT _ C15 _ Right _ 4",-9.09258878392971,72.9082622451092,1314.16193820308,-10.4915226027514,139.134854430144,1336.76296444731
"BIGKAT _ C15 _ Right _ 4",-7.63355750781996,67.1568808442289,1310.53944218838,-17.0646788246943,154.779336084354,1336.05968570551
"BIGKAT _ C15 _ Right _ 4",-6.24554391145134,61.5758995726593,1307.02841066852,-24.3189750923162,168.885351846078,1334.96938163718
"BIGKAT _ C15 _ Right _ 4",-5.05643902433176,56.5659373495389,1303.78855382631,-31.8766810288506,180.328182356837,1333.58686098824
"BIGKAT _ C15 _ Right _ 4",-4.14079681297098,52.3774442955568,1300.91236357164,-39.3108730941699,188.619621815253,1332.10145866029
"BIGKAT _ C15 _ Right _ 4",-3.51322343980629,49.1026299778214,1298.42946942704,-46.2008556509634,193.901464492292,1330.74325012482
"BIGKAT _ C15 _ Right _ 4",-3.13626125437,46.7091234353556,1296.33086415506,-52.1708194809695,196.792335149355,1329.72100071246
"BIGKAT _ C15 _ Right _ 4",-2.93943808329881,45.1001666697627,1294.60768281435,-56.8991386962598,198.136129519015,1329.17588340691
"BIGKAT _ C15 _ Right _ 4",-2.84384551650141,44.1790774558976,1293.29128245168,-60.1049884390128,198.720558535832,1329.16371625053
"BIGKAT _ C15 _ Right _ 4",-2.78606455308444,43.8973988812989,1292.47787482138,-61.5331434360035,199.03515117262,1329.66445418218
"BIGKAT _ C15 _ Right _ 4",-2.73586859152662,44.2736745189756,1292.32474800135,-60.9598925382524,199.123796334239,1330.60732137883
"BIGKAT _ C15 _ Right _ 4",-2.7035391423797,45.3796712974226,1293.01505193813,-58.2325847791604,198.563583937304,1331.89610227011
"BIGKAT _ C15 _ Right _ 4",-2.73488688379583,47.3004482241539,1294.70003279223,-53.3374288230736,196.574610580826,1333.42251323628
"BIGKAT _ C15 _ Right _ 4",-2.89511722594348,50.0819200618488,1297.43682452502,-46.4720248107283,192.237933411888,1335.06484538472
"BIGKAT _ C15 _ Right _ 4",-3.24582233504918,53.6827953804354,1301.14302184992,-38.0879875156546,184.773548163508,1336.67982326051
"BIGKAT _ C15 _ Right _ 4",-3.82155304916785,57.9460045260747,1305.58471882175,-28.8712705956106,173.811212303135,1338.10210517273
"BIGKAT _ C15 _ Right _ 4",-4.61282011898353,62.5985616254763,1310.40359730723,-19.6463928643981,159.580818801523,1339.16368640244
"BIGKAT _ C15 _ Right _ 4",-5.56073540125817,67.2804309174303,1315.17523085377,-11.2213500550283,142.96312147424,1339.73402571823
"BIGKAT _ C15 _ Right _ 4",-6.56507303433698,71.5949151993951,1319.4808179876,-4.21984059258358,125.378726133411,1339.76631242322
"BIGKAT _ C15 _ Right _ 4",-7.50315966952799,75.1670372100795,1322.97195244496,1.03952140215495,108.545230603957,1339.32651326196
"BIGKAT _ C15 _ Right _ 4",-8.25337239675798,77.6939075486475,1325.4127974973,4.57103299649349,94.1772834499337,1338.587738056
"BIGKAT _ C15 _ Right _ 4",-8.71613919929543,78.9744336544913,1326.69340957277,6.64691414364271,83.7163428618178,1337.78925699445
"BIGKAT _ C15 _ Right _ 4",-8.82787978219379,78.9154950227483,1326.8180641272,7.65025806002644,78.1482133129632,1337.17432430308
"BIGKAT _ C15 _ Right _ 4",-8.56745344369703,77.5232809917857,1325.87916220721,7.91192328553451,77.9185662054364,1336.92567666677
"BIGKAT _ C15 _ Right _ 4",-7.95733804705856,74.8937946468724,1324.02808145313,7.58834087914808,82.9229590519401,1337.11508916601
"BIGKAT _ C15 _ Right _ 4",-7.06144408322963,71.2110715750169,1321.45012486056,6.61808149229735,92.5445285509381,1337.67964261267
