"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Left _ 2",-87.344877316073,105.635550400231,-2405.50815268427,-18.2589873338025,183.077888135966,-2472.15823739589
"OPTOTRAK _ C09 _ Left _ 2",-87.3001534395326,105.760568156592,-2405.40838935011,-18.1550511406275,183.242863257398,-2471.98162599779
"OPTOTRAK _ C09 _ Left _ 2",-87.2563205849788,105.88680779193,-2405.30329975744,-18.0543976136892,183.419283240267,-2471.81202381672
"OPTOTRAK _ C09 _ Left _ 2",-87.2120573756849,106.008911967437,-2405.17775885828,-17.9540939305421,183.598851401212,-2471.63600002895
"OPTOTRAK _ C09 _ Left _ 2",-87.1666059030322,106.12190211795,-2405.01843604688,-17.8514507523122,183.775228482326,-2471.44156832627
"OPTOTRAK _ C09 _ Left _ 2",-87.1195059529451,106.222187369107,-2404.81638685109,-17.74435611745,183.944416919157,-2471.21995988139
"OPTOTRAK _ C09 _ Left _ 2",-87.0700127756375,106.308203209985,-2404.56866896372,-17.6315439499165,184.104259244851,-2470.96682349196
"OPTOTRAK _ C09 _ Left _ 2",-87.0163430506697,106.380613502655,-2404.2784737123,-17.5127483671822,184.253597535916,-2470.6827158364
"OPTOTRAK _ C09 _ Left _ 2",-86.9549415383368,106.442182880195,-2403.95362670806,-17.3886586855521,184.391661506567,-2470.3727921976
"OPTOTRAK _ C09 _ Left _ 2",-86.8800115372775,106.497472703984,-2403.60377384815,-17.2606177371088,184.517968543567,-2470.04568263305
"OPTOTRAK _ C09 _ Left _ 2",-86.7835684549213,106.552440290008,-2403.23697560365,-17.1301118984147,184.632627803897,-2469.71170216092
"OPTOTRAK _ C09 _ Left _ 2",-86.6562131214154,106.613904628067,-2402.85667199021,-16.9982248485806,184.736655571432,-2469.38075511905
"OPTOTRAK _ C09 _ Left _ 2",-86.488670703625,106.688764550003,-2402.46000503937,-16.865279946192,184.831856995486,-2469.06043238708
"OPTOTRAK _ C09 _ Left _ 2",-86.2739263896516,106.782873842349,-2402.03824247704,-16.730831395109,184.920027146836,-2468.75476333359
"OPTOTRAK _ C09 _ Left _ 2",-86.0095503890268,106.89961368632,-2401.57949228289,-16.5940116988578,185.001590888136,-2468.46387590896
"OPTOTRAK _ C09 _ Left _ 2",-85.6996024382212,107.038423716117,-2401.07312598182,-16.4540860793603,185.074178371481,-2468.18454809828
"OPTOTRAK _ C09 _ Left _ 2",-85.3554341154976,107.193758918413,-2400.51461558338,-16.3109826032539,185.131835663684,-2467.91142412579
"OPTOTRAK _ C09 _ Left _ 2",-84.9948679374658,107.354995767316,-2399.90916277403,-16.1655879704444,185.165458391458,-2467.63856279963
"OPTOTRAK _ C09 _ Left _ 2",-84.6396558793036,107.507627221307,-2399.27275858449,-16.0196996591651,185.164594895237,-2467.36095464306
"OPTOTRAK _ C09 _ Left _ 2",-84.3116938967881,107.635688952842,-2398.63012353533,-15.8756569619486,185.120167190157,-2467.07566492097
"OPTOTRAK _ C09 _ Left _ 2",-84.028956338237,107.724898953734,-2398.01005638804,-15.7357870304524,185.02722689019,-2466.78235146407
"OPTOTRAK _ C09 _ Left _ 2",-83.8022798981248,107.765673402412,-2397.43962274394,-15.6018615616914,184.886858290286,-2466.48308838207
"OPTOTRAK _ C09 _ Left _ 2",-83.6338854259506,107.755155199788,-2396.93896458609,-15.4747524208323,184.706725168407,-2466.18165383268
"OPTOTRAK _ C09 _ Left _ 2",-83.517985959994,107.697683435383,-2396.51819443567,-15.3544086632995,184.500240020435,-2465.88260885919
"OPTOTRAK _ C09 _ Left _ 2",-83.4432058395144,107.603633537469,-2396.17703617826,-15.2401717501303,184.284658111032,-2465.59051985713
"OPTOTRAK _ C09 _ Left _ 2",-83.3960306392168,107.487073907379,-2395.90694651743,-15.1313278721771,184.078531098774,-2465.30955824393
"OPTOTRAK _ C09 _ Left _ 2",-83.3642564539793,107.363013128858,-2395.69475332333,-15.0277066012684,183.898997618233,-2465.04352046235
"OPTOTRAK _ C09 _ Left _ 2",-83.339476807559,107.245030324855,-2395.52658523507,-14.9301113283273,183.759400879511,-2464.79613105266
"OPTOTRAK _ C09 _ Left _ 2",-83.3180209951784,107.143806951188,-2395.39103422497,-14.840419633825,183.667678230086,-2464.57137295168
"OPTOTRAK _ C09 _ Left _ 2",-83.3003178662009,107.066655770876,-2395.28093336238,-14.7613007734378,183.625824165526,-2464.37356980243
"OPTOTRAK _ C09 _ Left _ 2",-83.2891950444952,107.017766132575,-2395.19365301599,-14.6956255287079,183.630496823115,-2464.20704907095
"OPTOTRAK _ C09 _ Left _ 2",-83.287917989805,106.998706964331,-2395.13025045568,-14.6457473492973,183.674569128664,-2464.07541461342
"OPTOTRAK _ C09 _ Left _ 2",-83.2987094121535,107.008800244435,-2395.09402181357,-14.6128773507301,183.749174582021,-2463.98066272256
"OPTOTRAK _ C09 _ Left _ 2",-83.3221280969067,107.045228159941,-2395.0889613582,-14.5967477133926,183.845624370884,-2463.92248466126
"OPTOTRAK _ C09 _ Left _ 2",-83.3572419782104,107.103012929695,-2395.11842089015,-14.5956702319682,183.956565113598,-2463.89805766295
"OPTOTRAK _ C09 _ Left _ 2",-83.4022389478491,107.175154406569,-2395.18405178902,-14.6069722644342,184.075995277741,-2463.90245278565
"OPTOTRAK _ C09 _ Left _ 2",-83.4550844771624,107.253158392334,-2395.28503049091,-14.627665829467,184.198250410453,-2463.92956116273
"OPTOTRAK _ C09 _ Left _ 2",-83.5139849429704,107.327990268236,-2395.41761509295,-14.6551261391407,184.316598932754,-2463.97326479837
"OPTOTRAK _ C09 _ Left _ 2",-83.5775934160467,107.391272820155,-2395.57515329895,-14.6875633642543,184.422348148688,-2464.0285250245
"OPTOTRAK _ C09 _ Left _ 2",-83.6449939641885,107.436430782221,-2395.74864637592,-14.7241634100151,184.505150687885,-2464.09212905895
"OPTOTRAK _ C09 _ Left _ 2",-83.7155222894058,107.459503551216,-2395.9278369831,-14.7649045651134,184.554607946969,-2464.16296709129
"OPTOTRAK _ C09 _ Left _ 2",-83.7884891937272,107.459452519629,-2396.10260745732,-14.8101711643613,184.562594700117,-2464.24185023557
"OPTOTRAK _ C09 _ Left _ 2",-83.8629087381287,107.437905497946,-2396.26436723664,-14.860341673978,184.525317766593,-2464.33098364078
"OPTOTRAK _ C09 _ Left _ 2",-83.9373698973654,107.398372220409,-2396.4071221876,-14.915505786643,184.444168439322,-2464.43324682087
"OPTOTRAK _ C09 _ Left _ 2",-84.0101769386479,107.345044173238,-2396.52801206384,-14.9753717193144,184.324902439038,-2464.55139206168
"OPTOTRAK _ C09 _ Left _ 2",-84.079795682064,107.28137666546,-2396.62722462418,-15.0393113108689,184.175354432497,-2464.68719570547
"OPTOTRAK _ C09 _ Left _ 2",-84.1455046710008,107.208727498657,-2396.70734460384,-15.1064277615047,184.002466958871,-2464.84057390355
"OPTOTRAK _ C09 _ Left _ 2",-84.2080253164682,107.125353894501,-2396.77237284973,-15.1755575575035,183.809661352292,-2465.00875405809
"OPTOTRAK _ C09 _ Left _ 2",-84.2698663998626,107.02601560798,-2396.82678565829,-15.2452102760999,183.595428901922,-2465.18572760019
"OPTOTRAK _ C09 _ Left _ 2",-84.3352103574416,106.902301181942,-2396.87498275764,-15.3135429762197,183.353543615588,-2465.36228224188
"OPTOTRAK _ C09 _ Left _ 2",-84.4093728430775,106.743619644403,-2396.92125935305,-15.3785003560528,183.074671566226,-2465.52683341659
"OPTOTRAK _ C09 _ Left _ 2",-84.4980827599864,106.538632568389,-2396.97014997389,-15.4382054815939,182.748637088606,-2465.66706617114
"OPTOTRAK _ C09 _ Left _ 2",-84.6069094800015,106.276804951367,-2397.0268081974,-15.4915764509,182.366461379567,-2465.77217231153
"OPTOTRAK _ C09 _ Left _ 2",-84.7410241339426,105.949774233517,-2397.09709465001,-15.5390130506295,181.921599390754,-2465.83531680214
"OPTOTRAK _ C09 _ Left _ 2",-84.9052065446098,105.552352726519,-2397.18721132934,-15.5828959578042,181.410366938769,-2465.85590018781
"OPTOTRAK _ C09 _ Left _ 2",-85.1038047005694,105.083102146467,-2397.30296195776,-15.627624529919,180.831997128235,-2465.84116948785
"OPTOTRAK _ C09 _ Left _ 2",-85.3403705286144,104.54448180949,-2397.44893578821,-15.6790222308841,180.188814725888,-2465.80676282475
"OPTOTRAK _ C09 _ Left _ 2",-85.6169035833229,103.942595189774,-2397.62797018006,-15.7431415019272,179.486679014364,-2465.77586083965
"OPTOTRAK _ C09 _ Left _ 2",-85.9328680790356,103.286614673821,-2397.84105274706,-15.8247297034038,178.735383936651,-2465.77675431022
"OPTOTRAK _ C09 _ Left _ 2",-86.2842598866059,102.588074457652,-2398.08747393549,-15.9257920559444,177.948441463234,-2465.83882664405
"OPTOTRAK _ C09 _ Left _ 2",-86.6629689282528,101.860312421679,-2398.36482568968,-16.0447515910537,177.141790422887,-2465.98723163051
"OPTOTRAK _ C09 _ Left _ 2",-87.0566059836929,101.118295793841,-2398.66861383322,-16.1766351299567,176.331418575408,-2466.23694855769
"OPTOTRAK _ C09 _ Left _ 2",-87.4489367154252,100.378833651868,-2398.99173868341,-16.3144987389171,175.530442625017,-2466.58735227931
"OPTOTRAK _ C09 _ Left _ 2",-87.8210814623739,99.6608492508955,-2399.32447495682,-16.4519545033162,174.746612652317,-2467.01876887002
"OPTOTRAK _ C09 _ Left _ 2",-88.1536127287929,98.9851300886523,-2399.65542692955,-16.5862273007715,173.981314249935,-2467.49250360291
"OPTOTRAK _ C09 _ Left _ 2",-88.4295558208351,98.3729359405914,-2399.97326866652,-16.7207756646389,173.230855756527,-2467.95543124956
"OPTOTRAK _ C09 _ Left _ 2",-88.6380725965329,97.8430746593034,-2400.26840149351,-16.8663136325432,172.490201128631,-2468.34945621815
"OPTOTRAK _ C09 _ Left _ 2",-88.7782938379461,97.4075332742172,-2400.53351387775,-17.0392072660044,171.758512809824,-2468.62506991536
"OPTOTRAK _ C09 _ Left _ 2",-88.862376329908,97.066415062518,-2400.76254455168,-17.2567530979683,171.045111726124,-2468.75696133422
"OPTOTRAK _ C09 _ Left _ 2",-88.9164866042383,96.8036510920583,-2400.94840851854,-17.5297380745728,170.373909823413,-2468.7583285097
"OPTOTRAK _ C09 _ Left _ 2",-88.9782622039794,96.5855030299381,-2401.08058433665,-17.8537834066136,169.784152483017,-2468.68946900056
"OPTOTRAK _ C09 _ Left _ 2",-89.0896257609205,96.3639668148229,-2401.14397620938,-18.2020348893993,169.325558811523,-2468.65583971445
"OPTOTRAK _ C09 _ Left _ 2",-89.2847759971899,96.0865706702546,-2401.12029657015,-18.5224424735583,169.046817363194,-2468.79160898752
"OPTOTRAK _ C09 _ Left _ 2",-89.5746760540774,95.7126364318812,-2400.99265929511,-18.7428041577764,168.977969024998,-2469.2272041089
"OPTOTRAK _ C09 _ Left _ 2",-89.9310767337606,95.2339927083018,-2400.7532592186,-18.7856376220427,169.109351646657,-2470.04353767194
"OPTOTRAK _ C09 _ Left _ 2",-90.2745405447178,94.69583075371,-2400.41304894062,-18.5926934728734,169.372011645852,-2471.22092607374
"OPTOTRAK _ C09 _ Left _ 2",-90.4714907859499,94.2115600000482,-2400.01133477265,-18.1557507935272,169.626028256456,-2472.59591296602
"OPTOTRAK _ C09 _ Left _ 2",-90.3444888995179,93.9649414793462,-2399.62242082277,-17.5468181402235,169.663210095174,-2473.84234721491
"OPTOTRAK _ C09 _ Left _ 2",-89.6974841785213,94.1941348649499,-2399.35616733215,-16.9379509739103,169.22854284049,-2474.49197992209
"OPTOTRAK _ C09 _ Left _ 2",-88.3538651789428,95.1558791362281,-2399.34994127699,-16.5998302574013,168.060582739007,-2474.00296418889
"OPTOTRAK _ C09 _ Left _ 2",-86.2005519850786,97.0734552975944,-2399.75109857022,-16.8703294523434,165.945444181455,-2471.87201838148
"OPTOTRAK _ C09 _ Left _ 2",-83.2275225357102,100.078098638008,-2400.69167380853,-18.0904784405984,162.7736432212,-2467.77027090265
"OPTOTRAK _ C09 _ Left _ 2",-79.5508711795605,104.158088372518,-2402.25973424719,-20.5154387647954,158.585892008999,-2461.66933987911
"OPTOTRAK _ C09 _ Left _ 2",-75.4102126308128,109.130587080975,-2404.4738396988,-24.2202501459178,153.594878171773,-2453.91965491263
"OPTOTRAK _ C09 _ Left _ 2",-71.1380142374259,114.647070918312,-2407.26714127675,-29.0294034657664,148.175646507321,-2445.25167169356
"OPTOTRAK _ C09 _ Left _ 2",-67.1071969981317,120.234529988137,-2410.48539867574,-34.499481001142,142.825627961038,-2436.69077141869
"OPTOTRAK _ C09 _ Left _ 2",-63.670437954076,125.364445934085,-2413.89946104438,-39.9714729126334,138.10285713261,-2429.40053594179
"OPTOTRAK _ C09 _ Left _ 2",-61.1066213573355,129.534014452013,-2417.22954338889,-44.6871542667497,134.55381800909,-2424.4871080519
"OPTOTRAK _ C09 _ Left _ 2",-59.5857149257661,132.342500801093,-2420.17771439339,-47.9422254231461,132.639695411286,-2422.80323394032
"OPTOTRAK _ C09 _ Left _ 2",-59.1551334587648,133.550336276323,-2422.46625275854,-49.2382714125065,132.664646011756,-2424.78479635388
"OPTOTRAK _ C09 _ Left _ 2",-59.7429013883776,133.116052808953,-2423.88053927428,-48.3987225079985,134.707732258049,-2430.3420145222
"OPTOTRAK _ C09 _ Left _ 2",-61.1699434096861,131.210991665017,-2424.31319212772,-45.624959640364,138.56546190832,-2438.82017645012
"OPTOTRAK _ C09 _ Left _ 2",-63.1668625734165,128.210893899205,-2423.80096306755,-41.4804061788877,143.722574209926,-2449.04315935518
"OPTOTRAK _ C09 _ Left _ 2",-65.3967842716061,124.659367589935,-2422.54084515057,-36.8013151399283,149.376772409011,-2459.45132718547
"OPTOTRAK _ C09 _ Left _ 2",-67.4901537991079,121.197093766209,-2420.87194244989,-32.5454492709998,154.539084618136,-2468.33505214765
"OPTOTRAK _ C09 _ Left _ 2",-69.09574077659,118.45743757115,-2419.21784397461,-29.604327822627,158.211126699236,-2474.14223875218
"OPTOTRAK _ C09 _ Left _ 2",-69.9442104760965,116.94299862214,-2417.99846288783,-28.6167731553725,159.608825004935,-2475.80758807028
"OPTOTRAK _ C09 _ Left _ 2",-69.9103430510863,116.911754549563,-2417.53398457758,-29.8252984168578,158.373038493916,-2473.025353392
"OPTOTRAK _ C09 _ Left _ 2",-69.053519425244,118.307190053001,-2417.96939860488,-33.0102154325512,154.697605985735,-2466.38167567601
"OPTOTRAK _ C09 _ Left _ 2",-67.6185266003109,120.758850546892,-2419.24242136078,-37.5214170957857,149.324217768796,-2457.2883371871
"OPTOTRAK _ C09 _ Left _ 2",-65.9904579685432,123.659536332831,-2421.10285675532,-42.4076159951211,143.395728249236,-2447.71410994148
"OPTOTRAK _ C09 _ Left _ 2",-64.6130883201339,126.301089726285,-2423.1749397378,-46.6196938907236,138.205534238184,-2439.77245204324
"OPTOTRAK _ C09 _ Left _ 2",-63.891617765247,128.033337671406,-2425.04367852728,-49.2437128618779,134.908997275271,-2435.26688123025
"OPTOTRAK _ C09 _ Left _ 2",-64.1032566021073,128.407096196228,-2426.34450539914,-49.7085493085885,134.26510705012,-2435.30095860733
"OPTOTRAK _ C09 _ Left _ 2",-65.3341201718854,127.270747258665,-2426.83940685692,-47.9184080575153,136.460846038451,-2440.0343244199
"OPTOTRAK _ C09 _ Left _ 2",-67.453478663479,124.803414259417,-2426.46698438274,-44.278857531965,141.051001897189,-2448.62954858325
"OPTOTRAK _ C09 _ Left _ 2",-70.1303902215681,121.479909258595,-2425.35673327145,-39.6097735907441,147.0288156115,-2459.40090147747
"OPTOTRAK _ C09 _ Left _ 2",-72.8928479728237,117.972616521945,-2423.80154462201,-34.9646640325141,153.023866074767,-2470.14514387923
"OPTOTRAK _ C09 _ Left _ 2",-75.2229707041188,115.006107591362,-2422.1901006248,-31.3984611450254,157.597301887807,-2478.60013998755
"OPTOTRAK _ C09 _ Left _ 2",-76.6720595205986,113.192530698301,-2420.9122314783,-29.7377984377273,159.573663115616,-2482.94154319838
"OPTOTRAK _ C09 _ Left _ 2",-76.9694229262353,112.885640421427,-2420.26081458835,-30.4038489412015,158.32648854471,-2482.20430515396
"OPTOTRAK _ C09 _ Left _ 2",-76.0950603779655,114.091834469051,-2420.35727337849,-33.3213866880839,153.937697966816,-2476.52042882694
"OPTOTRAK _ C09 _ Left _ 2",-74.2935872359693,116.463739000117,-2421.12118622557,-37.9285191634519,147.184169769441,-2467.10423603427
"OPTOTRAK _ C09 _ Left _ 2",-72.023931375312,119.37881495413,-2422.29055147545,-43.2853775819617,139.357491631763,-2455.98267744949
"OPTOTRAK _ C09 _ Left _ 2",-69.8586794116095,122.081213777849,-2423.484327148,-48.2645219149516,131.971365277374,-2445.53848061331
"OPTOTRAK _ C09 _ Left _ 2",-68.3596958779633,123.849423957772,-2424.28920430802,-51.7879622978196,126.435388630111,-2437.98207570424
"OPTOTRAK _ C09 _ Left _ 2",-67.9587772751906,124.15004248587,-2424.35061768834,-53.0604828066004,123.768969750992,-2434.87782430177
"OPTOTRAK _ C09 _ Left _ 2",-68.8661994295183,122.747071819268,-2423.45126691458,-51.7456681659875,124.405957443618,-2436.82362458311
"OPTOTRAK _ C09 _ Left _ 2",-71.0219558541832,119.749467754528,-2421.56414429132,-48.0432370320736,128.115587310154,-2443.33856766652
"OPTOTRAK _ C09 _ Left _ 2",-74.098180805701,115.591216986174,-2418.86915811204,-42.6495553672156,134.047644020118,-2452.96959988603
"OPTOTRAK _ C09 _ Left _ 2",-77.5557757627049,110.947358467246,-2415.72574096701,-36.6108741777592,140.8966038572,-2463.5918182803
"OPTOTRAK _ C09 _ Left _ 2",-80.7498815467375,106.599259768211,-2412.60238637139,-31.1046668372201,147.162538738563,-2472.84513580166
"OPTOTRAK _ C09 _ Left _ 2",-83.0661027394248,103.274367643486,-2409.97731493371,-27.2007906860645,151.462545613901,-2478.62173750282
"OPTOTRAK _ C09 _ Left _ 2",-84.0565101995713,101.495500207097,-2408.23599973078,-25.6544572797388,152.823882169822,-2479.50180198139
"OPTOTRAK _ C09 _ Left _ 2",-83.5394722044208,101.475853306159,-2407.59359832699,-26.7686073442724,150.884715651584,-2475.04075324181
"OPTOTRAK _ C09 _ Left _ 2",-81.6359390390533,103.084842927833,-2408.06120782744,-30.3442751640818,145.950906575638,-2465.84458085055
"OPTOTRAK _ C09 _ Left _ 2",-78.7347908592536,105.889873400459,-2409.45916533989,-35.7226789734416,138.901964633199,-2453.42325989086
"OPTOTRAK _ C09 _ Left _ 2",-75.4020218468063,109.25808584997,-2411.46638506612,-41.9113984829011,130.986025047894,-2439.86922667579
"OPTOTRAK _ C09 _ Left _ 2",-72.2627709229381,112.488228495131,-2413.68753258281,-47.7734261478449,123.57035628321,-2427.44846880938
"OPTOTRAK _ C09 _ Left _ 2",-69.8866821625154,114.940334916685,-2415.72062298796,-52.2424917549017,117.910489268064,-2418.20131379595
"OPTOTRAK _ C09 _ Left _ 2",-68.697990476345,116.138856802087,-2417.21395420014,-54.5195239136807,114.974753621121,-2413.6270775095
"OPTOTRAK _ C09 _ Left _ 2",-68.9189204294384,115.837689305262,-2417.90904223614,-54.2104821252697,115.33035556497,-2414.48654668449
"OPTOTRAK _ C09 _ Left _ 2",-70.5455279579367,114.046227084943,-2417.67108262685,-51.382095029435,119.079695582486,-2420.72188586821
"OPTOTRAK _ C09 _ Left _ 2",-73.3522480717777,111.020249148057,-2416.50806681712,-46.5304754976349,125.837674821321,-2431.4797597652
"OPTOTRAK _ C09 _ Left _ 2",-76.9232365401546,107.221281133663,-2414.57552432489,-40.4733599577031,134.755131777672,-2445.22722698567
"OPTOTRAK _ C09 _ Left _ 2",-80.7103077135813,103.247590285606,-2412.16056944443,-34.1906950475755,144.605483316022,-2459.95585999957
"OPTOTRAK _ C09 _ Left _ 2",-84.1149837762101,99.74265090578,-2409.64087906799,-28.6497697701298,153.94798435603,-2473.46395193713
"OPTOTRAK _ C09 _ Left _ 2",-86.5855184003771,97.2926304687247,-2407.42189519061,-24.6537131894932,161.358700306391,-2483.68826979484
"OPTOTRAK _ C09 _ Left _ 2",-87.7120653979512,96.3298820550292,-2405.86468399786,-22.7402900099478,165.689286815189,-2489.03597956439
"OPTOTRAK _ C09 _ Left _ 2",-87.299329714797,97.0608744608239,-2405.22163717955,-23.1358983266688,166.291494405489,-2488.65663173178
"OPTOTRAK _ C09 _ Left _ 2",-85.3992648932533,99.432983963046,-2405.59476470905,-25.7513148395949,163.145826088526,-2482.59894733686
"OPTOTRAK _ C09 _ Left _ 2",-82.296051739492,103.146440265472,-2406.92380104441,-30.2027237669892,156.857852585298,-2471.81544746391
"OPTOTRAK _ C09 _ Left _ 2",-78.4480214764735,107.708073111488,-2409.00311797043,-35.8530112406342,148.52530308019,-2458.00611398967
"OPTOTRAK _ C09 _ Left _ 2",-74.401976455148,112.514755358295,-2411.52043190253,-41.8813027253224,139.517260692941,-2443.3274562896
"OPTOTRAK _ C09 _ Left _ 2",-70.7010166519778,116.948677039904,-2414.10723005203,-47.389078795641,131.228343337314,-2430.02788846291
"OPTOTRAK _ C09 _ Left _ 2",-67.8056104522565,120.465778314888,-2416.39090437105,-51.5361945831508,124.866951493585,-2420.08879389479
"OPTOTRAK _ C09 _ Left _ 2",-66.0398298225502,122.66365304299,-2418.04177744228,-53.6816301004705,121.310691166563,-2414.94045452966
"OPTOTRAK _ C09 _ Left _ 2",-65.5640598023274,123.324010852689,-2418.81283178633,-53.4964402963956,121.029367728479,-2415.28807827562
"OPTOTRAK _ C09 _ Left _ 2",-66.3676259519323,122.43247434371,-2418.57258425684,-51.0232193627079,124.055387248343,-2421.04741867044
"OPTOTRAK _ C09 _ Left _ 2",-68.273801384999,120.180401091603,-2417.32986404886,-46.66956164071,129.982596243054,-2431.37249991265
"OPTOTRAK _ C09 _ Left _ 2",-70.9552064726862,116.949114594346,-2415.24466495274,-41.1357670975741,137.992115653051,-2444.76216149872
"OPTOTRAK _ C09 _ Left _ 2",-73.9646831892813,113.271220409856,-2412.6162163259,-35.289455320466,146.922032928625,-2459.24309625343
"OPTOTRAK _ C09 _ Left _ 2",-76.7888426616971,109.763173374545,-2409.84212729295,-30.0125854295267,155.401389316942,-2472.62803089466
"OPTOTRAK _ C09 _ Left _ 2",-78.9252571637869,107.030978050386,-2407.35138069727,-26.0547437744061,162.051628657365,-2482.8325597657
"OPTOTRAK _ C09 _ Left _ 2",-79.9721800543558,105.563496131907,-2405.52482872623,-23.9231131313744,165.728215475189,-2488.21022709557
"OPTOTRAK _ C09 _ Left _ 2",-79.7089420977491,105.637809549908,-2404.62324267605,-23.8238663668687,165.748723426343,-2487.84676233805
"OPTOTRAK _ C09 _ Left _ 2",-78.1430155309116,107.2621708687,-2404.74105672316,-25.6518412090997,162.046872449454,-2481.75121423944
"OPTOTRAK _ C09 _ Left _ 2",-75.5084196962062,110.173119083328,-2405.79530339227,-29.0173641554885,155.208814088371,-2470.89554041039
"OPTOTRAK _ C09 _ Left _ 2",-72.215647638662,113.888179499144,-2407.5488453333,-33.3036848563758,146.380378990852,-2457.08104515862
"OPTOTRAK _ C09 _ Left _ 2",-68.7683424182423,117.800151263265,-2409.65887177411,-37.7564446092667,137.068386418272,-2442.64553039769
"OPTOTRAK _ C09 _ Left _ 2",-65.6702191550295,121.288772283712,-2411.73723722294,-41.6054203127099,128.883033556208,-2430.06283897945
"OPTOTRAK _ C09 _ Left _ 2",-63.3444784429571,123.82402138723,-2413.40921488966,-44.2045117055374,123.274800315287,-2421.51484191984
"OPTOTRAK _ C09 _ Left _ 2",-62.0789397669303,125.042547979657,-2414.36184572505,-45.1580612106321,121.309161476423,-2418.52188579454
"OPTOTRAK _ C09 _ Left _ 2",-61.9988659809518,124.790334131256,-2414.37995965526,-44.395240752735,123.504470438902,-2421.6982833829
"OPTOTRAK _ C09 _ Left _ 2",-63.0622717324822,123.133760408407,-2413.37210838991,-42.1666896261428,129.744179690389,-2430.66601405021
"OPTOTRAK _ C09 _ Left _ 2",-65.0722714229939,120.343483429774,-2411.38688354528,-38.9634649552126,139.270058778214,-2444.12821981735
"OPTOTRAK _ C09 _ Left _ 2",-67.7050865074858,116.853066709504,-2408.61504244525,-35.3859821981005,150.764086427761,-2460.08136608353
"OPTOTRAK _ C09 _ Left _ 2",-70.5550143380244,113.193324756362,-2405.37069880823,-32.0085312890268,162.523000327974,-2476.12853047043
"OPTOTRAK _ C09 _ Left _ 2",-73.195132675111,109.907774067238,-2402.04909556197,-29.2842768377193,172.714306588119,-2489.84373133943
"OPTOTRAK _ C09 _ Left _ 2",-75.2458774588743,107.462364641913,-2399.06687050983,-27.5140137429875,179.679040264253,-2499.13174777989
"OPTOTRAK _ C09 _ Left _ 2",-76.4378064439308,106.167915515354,-2396.79743156847,-26.8686292469378,182.225924267007,-2502.53361813333
"OPTOTRAK _ C09 _ Left _ 2",-76.6543522655174,106.132141656524,-2395.51486315562,-27.4285785656606,179.854881889231,-2499.44223431953
"OPTOTRAK _ C09 _ Left _ 2",-75.9456278757908,107.250485954442,-2395.35547228742,-29.1994739885358,172.859149638755,-2490.20608458022
"OPTOTRAK _ C09 _ Left _ 2",-74.5121194831931,109.235199990292,-2396.30086536975,-32.0838727646108,162.280991489558,-2476.10626548781
"OPTOTRAK _ C09 _ Left _ 2",-72.6638400486457,111.673956859877,-2398.18329144375,-35.8240157829881,149.728801336118,-2459.19680220741
"OPTOTRAK _ C09 _ Left _ 2",-70.7646254448103,114.104400612996,-2400.71233927246,-39.9589305269774,137.094438418455,-2442.01147548486
"OPTOTRAK _ C09 _ Left _ 2",-69.1724914371721,116.089939096127,-2403.51999484934,-43.8438920324507,126.230069365868,-2427.16669142931
"OPTOTRAK _ C09 _ Left _ 2",-68.1854271571533,117.28477560721,-2406.21820540152,-46.7551494282058,118.647254562305,-2416.92198656833
"OPTOTRAK _ C09 _ Left _ 2",-67.9984821703154,117.481457401477,-2408.46089920058,-48.0605825145974,115.287664577755,-2412.78130556241
"OPTOTRAK _ C09 _ Left _ 2",-68.6745371228859,116.63928598014,-2410.00185783683,-47.4013738479725,116.392570140538,-2415.21627295989
"OPTOTRAK _ C09 _ Left _ 2",-70.1300057220954,114.893792863455,-2410.73991736804,-44.8197365823095,121.478642752378,-2423.56821182251
"OPTOTRAK _ C09 _ Left _ 2",-72.1383428938957,112.545519936943,-2410.74231154543,-40.7855772245097,129.417805290267,-2436.15116473561
"OPTOTRAK _ C09 _ Left _ 2",-74.3562194804908,110.023533527041,-2410.2368019712,-36.1093380925173,138.61619266276,-2450.54479519557
"OPTOTRAK _ C09 _ Left _ 2",-76.3758582162676,107.8201187664,-2409.56723043222,-31.7643370005379,147.281540775019,-2464.03562035043
"OPTOTRAK _ C09 _ Left _ 2",-77.8003508637951,106.400482247568,-2409.11719284399,-28.6675636082971,153.750935276484,-2474.13538952816
"OPTOTRAK _ C09 _ Left _ 2",-78.3285922402142,106.102900301212,-2409.21932575525,-27.4756070923424,156.823879964963,-2479.07987115399
"OPTOTRAK _ C09 _ Left _ 2",-77.8279149163678,107.05453924714,-2410.07594677028,-28.4421345995818,156.023632038706,-2478.20045313
"OPTOTRAK _ C09 _ Left _ 2",-76.3713459655408,109.129682059515,-2411.71460950687,-31.3634979282698,151.711186916083,-2472.07580883213
"OPTOTRAK _ C09 _ Left _ 2",-74.2251581693991,111.967539278436,-2413.98981398389,-35.620120371428,145.009360107495,-2462.41422932495
"OPTOTRAK _ C09 _ Left _ 2",-71.7880597570337,115.049119944548,-2416.6261822483,-40.3067277268435,137.548611694293,-2451.68037118448
"OPTOTRAK _ C09 _ Left _ 2",-69.4990064240132,117.813959957094,-2419.28670983994,-44.4297612806712,131.098098412415,-2442.54576187256
