"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 3",-169.709484606059,-12.0711711045394,-2530.34743166986,-167.309841367725,-10.4484763615566,-2531.65966331719
"OPTOTRAK _ P78 _ Left _ 3",-170.887722550775,-15.2169725337969,-2530.17977429808,-166.278256623669,-12.4820690266795,-2533.36710025442
"OPTOTRAK _ P78 _ Left _ 3",-172.125350568835,-18.9644832489415,-2529.73796579627,-163.590185190014,-13.9620016182369,-2537.06660392852
"OPTOTRAK _ P78 _ Left _ 3",-173.411186164957,-23.0778176368399,-2528.96662472184,-159.460043718092,-14.6222487683685,-2542.77678279929
"OPTOTRAK _ P78 _ Left _ 3",-174.727919173855,-27.3197019267956,-2527.83700422439,-154.247318100235,-14.2901548887899,-2550.34540307763
"OPTOTRAK _ P78 _ Left _ 3",-176.030393560335,-31.4413802486604,-2526.37822758406,-148.438044028669,-12.9556157274119,-2559.3318902935
"OPTOTRAK _ P78 _ Left _ 3",-177.235999767876,-35.1778981878565,-2524.69391017424,-142.600574798188,-10.8067146579269,-2568.95323821779
"OPTOTRAK _ P78 _ Left _ 3",-178.231429988172,-38.2573357149299,-2522.95537251788,-137.321274729331,-8.21522608282815,-2578.13001831563
"OPTOTRAK _ P78 _ Left _ 3",-178.894191332136,-40.4259834756064,-2521.3717969901,-133.135412057757,-5.67056588674856,-2585.63487126664
"OPTOTRAK _ P78 _ Left _ 3",-179.122272374603,-41.4848139844567,-2520.14633133268,-130.469096096858,-3.67733492683426,-2590.31161501782
"OPTOTRAK _ P78 _ Left _ 3",-178.862906815738,-41.3284402684179,-2519.43151976279,-129.599727628404,-2.64378145331246,-2591.31087479214
"OPTOTRAK _ P78 _ Left _ 3",-178.132034780913,-39.9767048816174,-2519.29660127889,-130.632466512091,-2.79255576530421,-2588.28230674268
"OPTOTRAK _ P78 _ Left _ 3",-177.019051472867,-37.5902043195589,-2519.71463201073,-133.48662488636,-4.11973014750991,-2581.47252996535
"OPTOTRAK _ P78 _ Left _ 3",-175.675408468756,-34.4635815015849,-2520.57126303527,-137.890596744836,-6.41379627381733,-2571.69925225317
"OPTOTRAK _ P78 _ Left _ 3",-174.289550506482,-30.9943087557897,-2521.69108256825,-143.391658576455,-9.32631260150801,-2560.20370442307
"OPTOTRAK _ P78 _ Left _ 3",-173.053936914713,-27.6300942296867,-2522.87298594509,-149.389577136662,-12.4668379360068,-2548.41987503631
"OPTOTRAK _ P78 _ Left _ 3",-172.131949992379,-24.8041114310889,-2523.92430712439,-155.196489804517,-15.4860961358435,-2537.72699787918
"OPTOTRAK _ P78 _ Left _ 3",-171.632505352291,-22.8716162486255,-2524.68542766059,-160.114830204127,-18.1194761211947,-2529.25458168194
"OPTOTRAK _ P78 _ Left _ 3",-171.597551228794,-22.0614289920818,-2525.04191364918,-163.519636030377,-20.1850728846472,-2523.78061614334
"OPTOTRAK _ P78 _ Left _ 3",-172.003061156178,-22.4504208374018,-2524.92748289106,-164.935038270039,-21.5538916228662,-2521.71786425113
"OPTOTRAK _ P78 _ Left _ 3",-172.769769703944,-23.961099121044,-2524.32487169553,-164.101019730558,-22.121036119865,-2523.14759411189
"OPTOTRAK _ P78 _ Left _ 3",-173.778069257659,-26.3761460957126,-2523.27075004359,-161.027539948747,-21.8010510603077,-2527.85396722356
"OPTOTRAK _ P78 _ Left _ 3",-174.882876940204,-29.3626527112658,-2521.86547493632,-156.027268188399,-20.5536105771983,-2535.33450200061
"OPTOTRAK _ P78 _ Left _ 3",-175.927548708774,-32.5026055323241,-2520.28130845444,-149.711067011354,-18.4271386939218,-2544.79598117528
"OPTOTRAK _ P78 _ Left _ 3",-176.758624029916,-35.3313506282944,-2518.75790481409,-142.930184533722,-15.5960514940595,-2555.17081489365
"OPTOTRAK _ P78 _ Left _ 3",-177.24335664475,-37.3877688391299,-2517.57516399827,-136.660695451062,-12.3670114677176,-2565.19223759527
"OPTOTRAK _ P78 _ Left _ 3",-177.289408198635,-38.2765034258988,-2517.00179267818,-131.845882825743,-9.14143963747827,-2573.54553667498
"OPTOTRAK _ P78 _ Left _ 3",-176.862513156807,-37.7353553547244,-2517.22973538971,-129.230309110143,-6.34086632251234,-2579.07705538092
"OPTOTRAK _ P78 _ Left _ 3",-175.995934167096,-35.6939772605388,-2518.31411809797,-129.22483480617,-4.31945396044867,-2581.01018351831
"OPTOTRAK _ P78 _ Left _ 3",-174.786726791946,-32.3070212885932,-2520.14048165183,-131.832864919865,-3.29492739995806,-2579.10332376164
"OPTOTRAK _ P78 _ Left _ 3",-173.377924240692,-27.947730538352,-2522.43429425816,-136.651444645032,-3.32110424277508,-2573.69658740923
"OPTOTRAK _ P78 _ Left _ 3",-171.930922962427,-23.1565701253229,-2524.81408828299,-142.944381102151,-4.30585814093228,-2565.62968025394
"OPTOTRAK _ P78 _ Left _ 3",-170.596268159229,-18.5522117401706,-2526.87388338837,-149.77106156635,-6.05754392863066,-2556.06026364892
"OPTOTRAK _ P78 _ Left _ 3",-169.491761397841,-14.7251276668104,-2528.2692842506,-156.143782555014,-8.33229120895887,-2546.24817949755
"OPTOTRAK _ P78 _ Left _ 3",-168.693604968717,-12.141267579351,-2528.78048715664,-161.180735734486,-10.860682149674,-2537.3755083049
"OPTOTRAK _ P78 _ Left _ 3",-168.240309757361,-11.0797577521522,-2528.33564056127,-164.225901886461,-13.3509422137199,-2530.44158199731
"OPTOTRAK _ P78 _ Left _ 3",-168.1432415702,-11.6147371101088,-2526.99461122918,-164.920510589897,-15.4839930718496,-2526.2253845981
"OPTOTRAK _ P78 _ Left _ 3",-168.395211265524,-13.634547424758,-2524.90798110348,-163.225780815154,-16.9221167782678,-2525.27473762334
"OPTOTRAK _ P78 _ Left _ 3",-168.970928883253,-16.8808086221918,-2522.27261689435,-159.405234015889,-17.3456148929824,-2527.87965984561
"OPTOTRAK _ P78 _ Left _ 3",-169.819129898245,-20.9901699331729,-2519.30150243694,-153.975057410172,-16.5166924342396,-2534.0125578948
"OPTOTRAK _ P78 _ Left _ 3",-170.85241577429,-25.5303698152092,-2516.21418915889,-147.627446590888,-14.3544172339241,-2543.25310761694
"OPTOTRAK _ P78 _ Left _ 3",-171.943871203519,-30.0327212130442,-2513.24105071046,-141.131577115463,-10.9947049060119,-2554.74148503063
"OPTOTRAK _ P78 _ Left _ 3",-172.937500582156,-34.0284352435559,-2510.62652733481,-135.223461995942,-6.8085752064743,-2567.20680995429
"OPTOTRAK _ P78 _ Left _ 3",-173.673274036116,-37.0936614093279,-2508.61784768321,-130.505574683162,-2.36191266872347,-2579.09647734058
"OPTOTRAK _ P78 _ Left _ 3",-174.020291839958,-38.900590011036,-2507.43460730555,-127.380379604979,1.68154543393535,-2588.7968261684
"OPTOTRAK _ P78 _ Left _ 3",-173.907158885496,-39.2651441912449,-2507.22517249571,-126.032199778903,4.69189933769289,-2594.90242734123
"OPTOTRAK _ P78 _ Left _ 3",-173.339305510834,-38.1797028234462,-2508.02294908651,-126.452521525881,6.20366325371544,-2596.47232782197
"OPTOTRAK _ P78 _ Left _ 3",-172.397875090474,-35.8218054509572,-2509.71749317169,-128.486778701915,6.00804988942969,-2593.21047328842
"OPTOTRAK _ P78 _ Left _ 3",-171.221029103293,-32.5342676181774,-2512.05308390853,-131.877103889156,4.18093099922178,-2585.52232614522
"OPTOTRAK _ P78 _ Left _ 3",-169.97346857441,-28.7769029893749,-2514.6614418938,-136.28727463764,1.04052759851956,-2574.427887366
"OPTOTRAK _ P78 _ Left _ 3",-168.812685477385,-25.0556413291535,-2517.1258519321,-141.313994997049,-2.94787236969664,-2561.34975387712
"OPTOTRAK _ P78 _ Left _ 3",-167.861064345639,-21.8418531716951,-2519.06258282124,-146.499369964049,-7.28477343073596,-2547.83458630594
"OPTOTRAK _ P78 _ Left _ 3",-167.191351028712,-19.5009124678022,-2520.19679365376,-151.356005137758,-11.5275309460245,-2535.29040042863
"OPTOTRAK _ P78 _ Left _ 3",-166.828773063258,-18.249423152475,-2520.40970096664,-155.404319145255,-15.3338234605917,-2524.81352868391
"OPTOTRAK _ P78 _ Left _ 3",-166.766811731798,-18.1514712056257,-2519.74360333091,-158.213839023453,-18.4561312739015,-2517.13675136612
"OPTOTRAK _ P78 _ Left _ 3",-166.987779364887,-19.1483833197193,-2518.3671709702,-159.442368765392,-20.7075236065027,-2512.67527879019
"OPTOTRAK _ P78 _ Left _ 3",-167.477218921106,-21.1025166296079,-2516.51746770554,-158.873446833994,-21.9278337159634,-2511.61017320541
"OPTOTRAK _ P78 _ Left _ 3",-168.224350362659,-23.8320799588905,-2514.44138350051,-156.454544259693,-21.9740838879522,-2513.94649300867
"OPTOTRAK _ P78 _ Left _ 3",-169.208015037521,-27.1227782584703,-2512.35574756136,-152.332837754692,-20.7451056897824,-2519.51140631698
"OPTOTRAK _ P78 _ Left _ 3",-170.3753587348,-30.7177537073506,-2510.43447227205,-146.876079612733,-18.2336437775284,-2527.89814853189
"OPTOTRAK _ P78 _ Left _ 3",-171.625148292166,-34.3012865581758,-2508.81754291719,-140.66067529502,-14.5847064996724,-2538.39606733637
"OPTOTRAK _ P78 _ Left _ 3",-172.806855344841,-37.4970547174985,-2507.62687540774,-134.414148993031,-10.1314132258521,-2549.96158334713
"OPTOTRAK _ P78 _ Left _ 3",-173.740593853254,-39.896177634347,-2506.97289032298,-128.91512048144,-5.38343525028207,-2561.27466336957
"OPTOTRAK _ P78 _ Left _ 3",-174.254286616316,-41.1169931483794,-2506.943191363,-124.872514919095,-0.959001543047161,-2570.8949987461
"OPTOTRAK _ P78 _ Left _ 3",-174.226998708341,-40.8841486536771,-2507.57614930863,-122.815009739654,2.52626651262467,-2577.49378092926
"OPTOTRAK _ P78 _ Left _ 3",-173.624407117036,-39.1051837602237,-2508.83127659136,-123.015761496754,4.58189102175888,-2580.10521459134
"OPTOTRAK _ P78 _ Left _ 3",-172.514757178025,-35.9209411774936,-2510.57129143711,-125.461701499886,4.93870908757398,-2578.32783704472
"OPTOTRAK _ P78 _ Left _ 3",-171.059972781515,-31.7112942457622,-2512.56742474958,-129.862986434187,3.59002572063754,-2572.41478123239
"OPTOTRAK _ P78 _ Left _ 3",-169.484329493456,-27.0481601191485,-2514.531580869,-135.694066199505,0.769005963430418,-2563.22346083864
"OPTOTRAK _ P78 _ Left _ 3",-168.029796409958,-22.6018010201065,-2516.16896908902,-142.260404165246,-3.12364110474876,-2552.0400208266
"OPTOTRAK _ P78 _ Left _ 3",-166.910787150501,-19.0210434475866,-2517.23616599963,-148.785519676927,-7.61131645877647,-2540.33527558683
"OPTOTRAK _ P78 _ Left _ 3",-166.280266630719,-16.817956593556,-2517.58631972536,-154.507994980471,-12.2200451924773,-2529.52719074849
"OPTOTRAK _ P78 _ Left _ 3",-166.213934974744,-16.2867860603154,-2517.18793199509,-158.772952348049,-16.5244712869746,-2520.80991950787
"OPTOTRAK _ P78 _ Left _ 3",-166.711712106068,-17.4738972408769,-2516.11471501402,-161.104477522995,-20.162129451772,-2515.06927170003
"OPTOTRAK _ P78 _ Left _ 3",-167.709742804031,-20.1962888652717,-2514.51576441077,-161.253815559452,-22.8321500165593,-2512.86281320438
"OPTOTRAK _ P78 _ Left _ 3",-169.094749917664,-24.091572933894,-2512.58155153634,-159.225204219374,-24.2981935174482,-2514.42238317279
"OPTOTRAK _ P78 _ Left _ 3",-170.716042226993,-28.6792783648531,-2510.51907936583,-155.281221135307,-24.4083494444292,-2519.64515453125
"OPTOTRAK _ P78 _ Left _ 3",-172.396052780022,-33.420510239527,-2508.54069860083,-149.92409621043,-23.1320206528415,-2528.06724274903
"OPTOTRAK _ P78 _ Left _ 3",-173.944053800047,-37.7730238156594,-2506.86087069223,-143.845462710972,-20.6007402419376,-2538.84390018597
"OPTOTRAK _ P78 _ Left _ 3",-175.177133992168,-41.2445609809791,-2505.68960883962,-137.841043827456,-17.1314303783116,-2550.77595360663
"OPTOTRAK _ P78 _ Left _ 3",-175.947894554325,-43.4462415045468,-2505.21355630585,-132.699294337851,-13.2112508613767,-2562.41443201371
"OPTOTRAK _ P78 _ Left _ 3",-176.172472269288,-44.1421712516542,-2505.56387798002,-129.08647310186,-9.43449404991125,-2572.24737976602
"OPTOTRAK _ P78 _ Left _ 3",-175.849233587438,-43.2860195640838,-2506.77908470749,-127.454708258439,-6.40025966653235,-2578.93827102175
"OPTOTRAK _ P78 _ Left _ 3",-175.060206311004,-41.0340704561455,-2508.77581209453,-127.990638244264,-4.59670494213446,-2581.56038364549
"OPTOTRAK _ P78 _ Left _ 3",-173.953337708753,-37.7278965568483,-2511.33997594531,-130.606861800062,-4.30541144411473,-2579.76611820699
"OPTOTRAK _ P78 _ Left _ 3",-172.710664849415,-33.8462482472375,-2514.14588789383,-134.967474578787,-5.55415019311801,-2573.84584235121
"OPTOTRAK _ P78 _ Left _ 3",-171.511960561794,-29.9325622508465,-2516.8035218273,-140.537413528666,-8.12982716230461,-2564.66187576535
"OPTOTRAK _ P78 _ Left _ 3",-170.503917409142,-26.5105208800043,-2518.92551201811,-146.649014782204,-11.6421150750939,-2553.4796320872
"OPTOTRAK _ P78 _ Left _ 3",-169.782108640034,-24.0045479217094,-2520.19786582863,-152.580580658593,-15.6117188958131,-2541.74662191386
"OPTOTRAK _ P78 _ Left _ 3",-169.388298755193,-22.683015966427,-2520.43538435889,-157.638539384437,-19.553489694681,-2530.87896343951
"OPTOTRAK _ P78 _ Left _ 3",-169.320613606505,-22.6367140556787,-2519.60718867717,-161.232024038014,-23.0347249115902,-2522.09984447394
"OPTOTRAK _ P78 _ Left _ 3",-169.550027662104,-23.7937264418974,-2517.82848799011,-162.931827328602,-25.7056429178283,-2516.3427705937
"OPTOTRAK _ P78 _ Left _ 3",-170.034997132469,-25.958934187881,-2515.32654861593,-162.512935604553,-27.3119989499222,-2514.2019233829
"OPTOTRAK _ P78 _ Left _ 3",-170.727821977288,-28.8591138700443,-2512.39570552351,-159.983904429427,-27.7033343139587,-2515.89964902494
"OPTOTRAK _ P78 _ Left _ 3",-171.571169786033,-32.1775297092825,-2509.35551575413,-155.602805609867,-26.8453213788247,-2521.25245747351
"OPTOTRAK _ P78 _ Left _ 3",-172.489146334642,-35.5730179260637,-2506.51952658352,-149.871575631899,-24.8354811286824,-2529.64286314716
"OPTOTRAK _ P78 _ Left _ 3",-173.381259218628,-38.6908123841992,-2504.1738940593,-143.496266591224,-21.9127432811941,-2540.02790021021
"OPTOTRAK _ P78 _ Left _ 3",-174.127109035336,-41.1784441110561,-2502.55963858135,-137.306108803364,-18.4468879942139,-2551.02083321689
"OPTOTRAK _ P78 _ Left _ 3",-174.604527952776,-42.7168058039973,-2501.85233032451,-132.138567268665,-14.8970934448456,-2561.06454428316
"OPTOTRAK _ P78 _ Left _ 3",-174.716770890053,-43.0664083485451,-2502.13806582776,-128.712450811268,-11.7401079570461,-2568.68003473842
"OPTOTRAK _ P78 _ Left _ 3",-174.419112208827,-42.1180661950453,-2503.39135688379,-127.517009971917,-9.38352129586714,-2572.73744425287
"OPTOTRAK _ P78 _ Left _ 3",-173.734561041453,-39.9313706934599,-2505.464735756,-128.738930203911,-8.09002883664903,-2572.67705797261
"OPTOTRAK _ P78 _ Left _ 3",-172.752463885507,-36.7455451323462,-2508.0989788808,-132.237068474883,-7.93761412077364,-2568.61419039795
"OPTOTRAK _ P78 _ Left _ 3",-171.610261540618,-32.9543942538465,-2510.95720354281,-137.564910052053,-8.82743514771031,-2561.29424029481
"OPTOTRAK _ P78 _ Left _ 3",-170.464653646092,-29.0473162248089,-2513.67802320593,-144.035474333849,-10.5317098585916,-2551.91197893382
"OPTOTRAK _ P78 _ Left _ 3",-169.461650271042,-25.5287664243207,-2515.93551057713,-150.81886962453,-12.7576353062264,-2541.85418039474
"OPTOTRAK _ P78 _ Left _ 3",-168.71443294318,-22.8358933861474,-2517.49003400654,-157.056146728057,-15.1993086731084,-2532.44706110002
"OPTOTRAK _ P78 _ Left _ 3",-168.293933099304,-21.2749671750783,-2518.21633963241,-161.968524347821,-17.560801399412,-2524.77746818506
"OPTOTRAK _ P78 _ Left _ 3",-168.231301648603,-20.9902115607696,-2518.10325552005,-164.944555134546,-19.5537377291786,-2519.61487189349
"OPTOTRAK _ P78 _ Left _ 3",-168.526689872807,-21.9664405349525,-2517.22970639709,-165.598682703336,-20.8896334891017,-2517.41323977992
"OPTOTRAK _ P78 _ Left _ 3",-169.157353228741,-24.0557357744648,-2515.72961764066,-163.804834928999,-21.2911094219274,-2518.34406514968
"OPTOTRAK _ P78 _ Left _ 3",-170.080541847637,-27.0138152404811,-2513.76026555856,-159.710930726084,-20.5356558747181,-2522.31572732515
"OPTOTRAK _ P78 _ Left _ 3",-171.231209721816,-30.5346685322769,-2511.48399868572,-153.734356769491,-18.5267821748497,-2528.96214727734
"OPTOTRAK _ P78 _ Left _ 3",-172.518488963643,-34.2790069516581,-2509.06443743653,-146.531060274147,-15.368665138325,-2537.61704400454
"OPTOTRAK _ P78 _ Left _ 3",-173.826154890773,-37.8983927059664,-2506.66997435331,-138.929925481765,-11.4100185387331,-2547.31143141549
"OPTOTRAK _ P78 _ Left _ 3",-175.020675315015,-41.0594783326515,-2504.4741594771,-131.83299869981,-7.22668714744811,-2556.83186529348
"OPTOTRAK _ P78 _ Left _ 3",-175.967059170498,-43.4712544037756,-2502.64564489725,-126.096184359133,-3.53126428429301,-2564.85684187118
"OPTOTRAK _ P78 _ Left _ 3",-176.549390943288,-44.9145340556299,-2501.32717025743,-122.414465323754,-1.02572014936709,-2570.15855338608
"OPTOTRAK _ P78 _ Left _ 3",-176.691176031468,-45.2697217704828,-2500.6095580357,-121.233865339616,-0.237988253130097,-2571.82885966404
"OPTOTRAK _ P78 _ Left _ 3",-176.370896842737,-44.5376498795868,-2500.51007123495,-122.701431414126,-1.39402767433496,-2569.47112613624
"OPTOTRAK _ P78 _ Left _ 3",-175.629737807436,-42.8485980701679,-2500.96384779578,-126.653150030465,-4.36756007489432,-2563.2997694478
"OPTOTRAK _ P78 _ Left _ 3",-174.570093879288,-40.455610535166,-2501.83285231417,-132.63526057943,-8.72365173285837,-2554.11034852874
"OPTOTRAK _ P78 _ Left _ 3",-173.344741802122,-37.7098057572439,-2502.93040231476,-139.956322005963,-13.839435106438,-2543.1219197913
"OPTOTRAK _ P78 _ Left _ 3",-172.137828269117,-35.018304895187,-2504.05345876242,-147.768080251272,-19.05828845459,-2531.73689535208
"OPTOTRAK _ P78 _ Left _ 3",-171.140408658214,-32.7898261324533,-2505.01234159298,-155.167081293549,-23.8242208509083,-2521.2915975371
"OPTOTRAK _ P78 _ Left _ 3",-170.524504355195,-31.3772571728123,-2505.64977508871,-161.300317109841,-27.7561641978709,-2512.86768773993
"OPTOTRAK _ P78 _ Left _ 3",-170.419526810657,-31.0280362899016,-2505.84715980606,-165.45695108684,-30.6516197420674,-2507.20126193314
"OPTOTRAK _ P78 _ Left _ 3",-170.89342586204,-31.8506816376809,-2505.5226118013,-167.13748500082,-32.4403926491064,-2504.68052158636
"OPTOTRAK _ P78 _ Left _ 3",-171.939361413018,-33.8007284805055,-2504.62913799609,-166.103262879259,-33.1261948104639,-2505.38916466923
"OPTOTRAK _ P78 _ Left _ 3",-173.468514162337,-36.6847717250505,-2503.16027759558,-162.412288196489,-32.750324047205,-2509.14706776698
"OPTOTRAK _ P78 _ Left _ 3",-175.311037846389,-40.17966536272,-2501.16486969264,-156.439554081744,-31.3926309334423,-2515.52145871413
"OPTOTRAK _ P78 _ Left _ 3",-177.228723852113,-43.865117862178,-2498.76485889846,-148.868524734797,-29.2016568130766,-2523.81585500235
"OPTOTRAK _ P78 _ Left _ 3",-178.942612081268,-47.2695424399636,-2496.16433617661,-140.635654161438,-26.4286540012563,-2533.07151781905
"OPTOTRAK _ P78 _ Left _ 3",-180.175284324663,-49.9283385970063,-2493.63804386298,-132.818652062917,-23.4359420500281,-2542.12260473468
"OPTOTRAK _ P78 _ Left _ 3",-180.701694114686,-51.4499896422982,-2491.49422321797,-126.479264322271,-20.6606319727354,-2549.72794357391
"OPTOTRAK _ P78 _ Left _ 3",-180.396851593141,-51.5802450309172,-2490.0171331757,-122.491736178521,-18.5361255162439,-2554.76800706522
"OPTOTRAK _ P78 _ Left _ 3",-179.266672952077,-50.2511930591511,-2489.40402192136,-121.397012903789,-17.3960467428201,-2556.46117792148
"OPTOTRAK _ P78 _ Left _ 3",-177.451467006221,-47.6023315289428,-2489.71569940726,-123.316047618213,-17.3965999430318,-2554.53417289028
"OPTOTRAK _ P78 _ Left _ 3",-175.198989910022,-43.9651308274899,-2490.85733011359,-127.938968692276,-18.4872093791447,-2549.28710203272
"OPTOTRAK _ P78 _ Left _ 3",-172.813043452572,-39.8101549138859,-2492.59724277477,-134.589147919977,-20.4387921055263,-2541.52501388294
"OPTOTRAK _ P78 _ Left _ 3",-170.591167708555,-35.6652608480548,-2494.61914325387,-142.346691420493,-22.9148443473179,-2532.37477285199
"OPTOTRAK _ P78 _ Left _ 3",-168.768611515099,-32.0227639098287,-2496.59157665594,-150.20401191574,-25.5547876304713,-2523.04849961185
"OPTOTRAK _ P78 _ Left _ 3",-167.48386934937,-29.2591660500103,-2498.23282505288,-157.218236377925,-28.039008841006,-2514.63134802678
"OPTOTRAK _ P78 _ Left _ 3",-166.773611839062,-27.5887116223367,-2499.35267289408,-162.627220530965,-30.1192361602617,-2507.95307323685
"OPTOTRAK _ P78 _ Left _ 3",-166.59422831544,-27.0601512900243,-2499.86326379517,-165.911403247361,-31.6169323990892,-2503.55963364834
"OPTOTRAK _ P78 _ Left _ 3",-166.857931364497,-27.589431226015,-2499.76410316587,-166.806105599713,-32.4056758585396,-2501.7561385406
"OPTOTRAK _ P78 _ Left _ 3",-167.467681018331,-29.0086360182804,-2499.1148310057,-165.285174654104,-32.3963677812093,-2502.6677426447
"OPTOTRAK _ P78 _ Left _ 3",-168.338474628342,-31.1099715452305,-2498.0104067396,-161.538551232226,-31.538550700234,-2506.26935311007
"OPTOTRAK _ P78 _ Left _ 3",-169.400651211987,-33.6721718496713,-2496.567731558,-155.954924660864,-29.8412866405619,-2512.36242556703
"OPTOTRAK _ P78 _ Left _ 3",-170.589493910203,-36.4690072299175,-2494.92405168545,-149.104829473976,-27.4061473355952,-2520.5133886627
"OPTOTRAK _ P78 _ Left _ 3",-171.83062196388,-39.2686087817432,-2493.23986977867,-141.709416586148,-24.4558905074787,-2529.99695536766
"OPTOTRAK _ P78 _ Left _ 3",-173.030748018459,-41.8346705924411,-2491.69592528714,-134.58184354409,-21.3390373485663,-2539.79555282533
"OPTOTRAK _ P78 _ Left _ 3",-174.079373077211,-43.9370531051686,-2490.47659252188,-128.540266381149,-18.4958551016621,-2548.68889896061
"OPTOTRAK _ P78 _ Left _ 3",-174.861591926704,-45.3732055865169,-2489.73942362658,-124.305396875447,-16.3849161578746,-2555.43269054262
"OPTOTRAK _ P78 _ Left _ 3",-175.277974265347,-45.9965032941568,-2489.57873731571,-122.402697355869,-15.3866215779239,-2558.98787872563
"OPTOTRAK _ P78 _ Left _ 3",-175.265651528684,-45.7446747467581,-2489.99600796528,-123.087156912324,-15.713119507774,-2558.73744166361
"OPTOTRAK _ P78 _ Left _ 3",-174.814924066719,-44.6607076322607,-2490.88910243387,-126.301923320999,-17.3560748590707,-2554.62502271759
"OPTOTRAK _ P78 _ Left _ 3",-173.97700451428,-42.8992178815123,-2492.06653615271,-131.676687225663,-20.0922184752322,-2547.1707936652
"OPTOTRAK _ P78 _ Left _ 3",-172.860525265446,-40.7133967789609,-2493.28426976177,-138.568552451563,-23.5450173626307,-2537.35856268925
"OPTOTRAK _ P78 _ Left _ 3",-171.61720926546,-38.4220053252285,-2494.29450140378,-146.143237096983,-27.2784114987072,-2526.43116793691
"OPTOTRAK _ P78 _ Left _ 3",-170.420205770889,-36.3620165635342,-2494.89169057226,-153.485118208649,-30.8867429338147,-2515.66080726131
"OPTOTRAK _ P78 _ Left _ 3",-169.440681027386,-34.8379425823374,-2494.9425636799,-159.714839663899,-34.0504925582927,-2506.16304770381
"OPTOTRAK _ P78 _ Left _ 3",-168.827898209961,-34.0803073677795,-2494.39357573766,-164.091275731255,-36.5471036739539,-2498.79619046227
"OPTOTRAK _ P78 _ Left _ 3",-168.695117737139,-34.2215898509377,-2493.25835763364,-166.084124736302,-38.2286143579206,-2494.14498647181
"OPTOTRAK _ P78 _ Left _ 3",-169.10998731254,-35.2903386530883,-2491.59506051704,-165.417667867831,-38.9911879002363,-2492.55149702159
"OPTOTRAK _ P78 _ Left _ 3",-170.086292734431,-37.2177165222924,-2489.48595001567,-162.094173126627,-38.7609133488743,-2494.14383470298
"OPTOTRAK _ P78 _ Left _ 3",-171.575455092801,-39.8491891380984,-2487.02820808357,-156.401858045285,-37.50825143337,-2498.82897832069
"OPTOTRAK _ P78 _ Left _ 3",-173.459995107143,-42.9573882721814,-2484.33754269846,-148.901940626948,-35.2867811896279,-2506.24826884769
"OPTOTRAK _ P78 _ Left _ 3",-175.554523366008,-46.2570300925246,-2481.55848421523,-140.382403788178,-32.2771241431588,-2515.72639032183
"OPTOTRAK _ P78 _ Left _ 3",-177.61999565153,-49.4254462642436,-2478.87085022506,-131.770827472314,-28.8096716051741,-2526.26072580114
"OPTOTRAK _ P78 _ Left _ 3",-179.393257655556,-52.1312009946121,-2476.48297207049,-124.014419112326,-25.3437389547072,-2536.59003460592
"OPTOTRAK _ P78 _ Left _ 3",-180.627932947621,-54.0695315754565,-2474.60835752109,-117.952135017066,-22.396045084538,-2545.35325851798
"OPTOTRAK _ P78 _ Left _ 3",-181.137563460894,-54.9996521323349,-2473.43034290464,-114.209358380313,-20.4327026897784,-2551.31375569636
"OPTOTRAK _ P78 _ Left _ 3",-180.830260026487,-54.7775436004714,-2473.06503869358,-113.135731435527,-19.7569061426422,-2553.59558282704
"OPTOTRAK _ P78 _ Left _ 3",-179.72648799403,-53.3788709266294,-2473.53417705596,-114.788693018054,-20.4305759026382,-2551.86654034201
"OPTOTRAK _ P78 _ Left _ 3",-177.956272404549,-50.908485150253,-2474.75652942553,-118.951636905234,-22.259085054401,-2546.41201580566
"OPTOTRAK _ P78 _ Left _ 3",-175.736820297496,-47.5942194812301,-2476.56111872241,-125.173765286929,-24.8470257749661,-2538.07280847469
"OPTOTRAK _ P78 _ Left _ 3",-173.33530545541,-43.7637637684315,-2478.71930534307,-132.825260683859,-27.7075863179769,-2528.06079161799
"OPTOTRAK _ P78 _ Left _ 3",-171.024486914033,-39.8057427772093,-2480.9873639196,-141.166403284301,-30.3884904402188,-2517.70452181772
"OPTOTRAK _ P78 _ Left _ 3",-169.040886744678,-36.1202728151193,-2483.14776257528,-149.426189418712,-32.5722680962049,-2508.19835671773
"OPTOTRAK _ P78 _ Left _ 3",-167.555322832612,-33.0686040326452,-2485.03745288971,-156.878047595086,-34.1206555937551,-2500.42459830005
"OPTOTRAK _ P78 _ Left _ 3",-166.662219758238,-30.932812816025,-2486.555840631,-162.897080640654,-35.0565232541996,-2494.88917324286
"OPTOTRAK _ P78 _ Left _ 3",-166.387370386629,-29.8926973064262,-2487.6527594806,-166.991135657632,-35.5004922094697,-2491.76781047233
"OPTOTRAK _ P78 _ Left _ 3",-166.706434730341,-30.01940461441,-2488.3047356262,-168.812858424256,-35.5929808736198,-2491.01919529998
"OPTOTRAK _ P78 _ Left _ 3",-167.562565278366,-31.2786226611701,-2488.49248048723,-168.170669557559,-35.4322595158568,-2492.50141185716
"OPTOTRAK _ P78 _ Left _ 3",-168.873696638,-33.5350187804512,-2488.19173646659,-165.054827056716,-35.0485018250956,-2496.0358269126
