"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P89 _ Right _ 4",25.1723314994785,-69.4320660648453,1148.91352473822,30.7500360499752,-44.5936607789229,1166.66719519008
"BIGKAT _ P89 _ Right _ 4",24.0984623208326,-69.123790290676,1150.33656014278,29.0448157243924,-41.8345013516354,1170.6546891605
"BIGKAT _ P89 _ Right _ 4",22.8300781958202,-69.0196858660443,1150.70658698505,26.9577881165063,-37.9631232475251,1174.9210459276
"BIGKAT _ P89 _ Right _ 4",21.3470216805653,-69.0918360193704,1149.96925806534,24.3866746566503,-33.0731173799248,1179.34907056869
"BIGKAT _ P89 _ Right _ 4",19.6489179891989,-69.3033718300869,1148.18219865363,21.2468152686264,-27.3539860703703,1183.7797192154
"BIGKAT _ P89 _ Right _ 4",17.7706775785433,-69.6091113850918,1145.52239954829,17.5207360544015,-21.1061284165437,1188.01280954305
"BIGKAT _ P89 _ Right _ 4",15.7846519756491,-69.9604135111086,1142.26257321991,13.283040730351,-14.7092488871279,1191.8388272157
"BIGKAT _ P89 _ Right _ 4",13.7906115325755,-70.3133797025725,1138.72190476874,8.69719634902956,-8.55595996251719,1195.08536549426
"BIGKAT _ P89 _ Right _ 4",11.8993645073415,-70.6376040594493,1135.2065985494,3.99156416056368,-2.97805006121946,1197.65366614775
"BIGKAT _ P89 _ Right _ 4",10.2171324214711,-70.9224389862299,1131.95836951792,-0.571977836960027,1.80566373900204,1199.52592915673
"BIGKAT _ P89 _ Right _ 4",8.83571601147626,-71.1787823575951,1129.1246655317,-4.7242619248205,5.70183230465587,1200.73898972172
"BIGKAT _ P89 _ Right _ 4",7.8297470138919,-71.4357594599405,1126.75599090382,-8.20361682294924,8.71360594471592,1201.33616056298
"BIGKAT _ P89 _ Right _ 4",7.25891831811405,-71.7327955840014,1124.82701581797,-10.7611805314736,10.8832132297821,1201.31878842128
"BIGKAT _ P89 _ Right _ 4",7.17124141180933,-72.1084084393123,1123.27215328927,-12.1650287230988,12.2281166851062,1200.61912876349
"BIGKAT _ P89 _ Right _ 4",7.60337772019203,-72.5878005500401,1122.02418286999,-12.2130317605758,12.694329157436,1199.10796354605
"BIGKAT _ P89 _ Right _ 4",8.57559164358699,-73.1720570367632,1121.04582481275,-10.7605508218483,12.1450303520416,1196.63791057922
"BIGKAT _ P89 _ Right _ 4",10.0813169348517,-73.8321153541472,1120.34748814476,-7.76118639321141,10.3919076798323,1193.11069626477
"BIGKAT _ P89 _ Right _ 4",12.0741269001771,-74.5101545952397,1119.98823283264,-3.30976399569847,7.26309828231586,1188.54722187791
"BIGKAT _ P89 _ Right _ 4",14.4573363298038,-75.129398925195,1120.06057118542,2.32965733915434,2.68825672441948,1183.13572926434
"BIGKAT _ P89 _ Right _ 4",17.0825241127331,-75.6107576149462,1120.66329327299,8.72845074343966,-3.22816513396307,1177.23726629146
"BIGKAT _ P89 _ Right _ 4",19.7618476570343,-75.8919775222559,1121.87007700247,15.3413184569049,-10.1755915133752,1171.33904668685
"BIGKAT _ P89 _ Right _ 4",22.2946850633942,-75.9433279901131,1123.70380028001,21.5938408932096,-17.6675613687914,1165.9636703112
"BIGKAT _ P89 _ Right _ 4",24.5029507075159,-75.7745479868869,1126.12483671559,26.9890410626471,-25.1307721953639,1161.56075483473
"BIGKAT _ P89 _ Right _ 4",26.2641626634057,-75.4310516807758,1129.0354948269,31.2002895514411,-32.0234039455907,1158.41829453214
"BIGKAT _ P89 _ Right _ 4",27.5303848167319,-74.9816205478815,1132.29517928651,34.1190543151967,-37.9367968176452,1156.62554540096
"BIGKAT _ P89 _ Right _ 4",28.3260196715503,-74.502539830555,1135.73692033026,35.8419359702252,-42.6411748835421,1156.09806940482
"BIGKAT _ P89 _ Right _ 4",28.725841180495,-74.0630654984641,1139.17827750356,36.6041793236781,-46.0636665040336,1156.64998992757
"BIGKAT _ P89 _ Right _ 4",28.8220539948297,-73.7150476192008,1142.42604963468,36.6847955768967,-48.2185415583862,1158.08162773454
"BIGKAT _ P89 _ Right _ 4",28.6921935343063,-73.4872618834514,1145.28006023682,36.3146883678331,-49.1281179004697,1160.2485203612
"BIGKAT _ P89 _ Right _ 4",28.3780018042206,-73.383686994014,1147.54321269032,35.6141643701851,-48.772072586813,1163.08836493494
"BIGKAT _ P89 _ Right _ 4",27.880674826019,-73.3847849914852,1149.04228495335,34.5743009432575,-47.0869062394307,1166.59988954863
"BIGKAT _ P89 _ Right _ 4",27.1721029645047,-73.4513669313973,1149.65779040472,33.0825118727008,-44.0140030286468,1170.78594400388
"BIGKAT _ P89 _ Right _ 4",26.2166572871794,-73.5312005976862,1149.35430243927,30.9800098965965,-39.5727469603805,1175.58676167554
"BIGKAT _ P89 _ Right _ 4",24.9951452732145,-73.5684836872681,1148.19857705787,28.1306548115118,-33.9229375700754,1180.83367270975
"BIGKAT _ P89 _ Right _ 4",23.5227206089068,-73.5153381624787,1146.35495599883,24.4791658788701,-27.3844997116098,1186.24559886475
"BIGKAT _ P89 _ Right _ 4",21.8556673289161,-73.3430031870946,1144.05617671818,20.0825864819064,-20.401749716357,1191.47202233476
"BIGKAT _ P89 _ Right _ 4",20.0865615967603,-73.0495636388511,1141.55831937085,15.1100731556036,-13.4646890296822,1196.1648667731
"BIGKAT _ P89 _ Right _ 4",18.3312104718002,-72.6618225770702,1139.09460073359,9.81771662091948,-7.01752461813053,1200.04902276336
"BIGKAT _ P89 _ Right _ 4",16.7126048623029,-72.2310738409594,1136.84106272516,4.51222846017422,-1.38716561942755,1202.96358424319
"BIGKAT _ P89 _ Right _ 4",15.3467966625973,-71.8246732304044,1134.9005641614,-0.482345692527525,3.24636139370593,1204.86064032718
"BIGKAT _ P89 _ Right _ 4",14.3337600076407,-71.5160957925241,1133.30480208554,-4.8462451652631,6.83264284074792,1205.76724839864
"BIGKAT _ P89 _ Right _ 4",13.753718450686,-71.3753738492264,1132.03028423926,-8.27379689797426,9.39799819851936,1205.73083611266
"BIGKAT _ P89 _ Right _ 4",13.6668898452525,-71.4603560828635,1131.02308136457,-10.4791408668471,10.9790143076746,1204.77389099347
"BIGKAT _ P89 _ Right _ 4",14.1129927389446,-71.8083324500044,1130.22707262468,-11.2093677331391,11.5677843601737,1202.87900327344
"BIGKAT _ P89 _ Right _ 4",15.1070487165571,-72.4278802485869,1129.60988866617,-10.2739286780127,11.0896645228402,1200.01214398202
"BIGKAT _ P89 _ Right _ 4",16.6302944060889,-73.2920671240399,1129.18010950382,-7.59060557573433,9.42343050023395,1196.17556806253
"BIGKAT _ P89 _ Right _ 4",18.6185933350436,-74.3355063389336,1128.99018072735,-3.23708038008245,6.4590291494902,1191.46826193153
"BIGKAT _ P89 _ Right _ 4",20.9539948146348,-75.4581511039875,1129.12325787998,2.5119354003427,2.17360725908362,1186.12650314559
"BIGKAT _ P89 _ Right _ 4",23.4663053589295,-76.5374710071024,1129.66794581756,9.18419154810627,-3.30317957155017,1180.52221712471
"BIGKAT _ P89 _ Right _ 4",25.9495542604009,-77.4478994537533,1130.68999951387,16.1604192863222,-9.6639938254701,1175.11156281678
"BIGKAT _ P89 _ Right _ 4",28.1930445715054,-78.0832479869914,1132.21163818223,22.7733097436714,-16.4566871336694,1170.34616402504
"BIGKAT _ P89 _ Right _ 4",30.0199679148358,-78.3758535130106,1134.2057318745,28.4319209390463,-23.1710211823074,1166.57669301355
"BIGKAT _ P89 _ Right _ 4",31.3215459725084,-78.3069377364466,1136.60483904075,32.7342288953652,-29.3500707327059,1163.98420846358
"BIGKAT _ P89 _ Right _ 4",32.0745783523508,-77.9059178079826,1139.31770503265,35.5312944604822,-34.6825703005285,1162.56449411491
"BIGKAT _ P89 _ Right _ 4",32.3359381195888,-77.2404269721296,1142.24281956859,36.9236013202433,-39.038995456165,1162.16915959418
"BIGKAT _ P89 _ Right _ 4",32.2161926777677,-76.4014000938449,1145.27168569162,37.1949877874503,-42.439602570666,1162.58527081246
"BIGKAT _ P89 _ Right _ 4",31.8416815006347,-75.4877857322946,1148.28132336162,36.7096954717404,-44.9722877042579,1163.62249207581
"BIGKAT _ P89 _ Right _ 4",31.3171775320194,-74.5938598272783,1151.1222263016,35.8057540766957,-46.69697967747,1165.1765579025
"BIGKAT _ P89 _ Right _ 4",30.6996813843448,-73.8000254211691,1153.61153295068,34.7136087866211,-47.5756609444991,1167.2480381818
"BIGKAT _ P89 _ Right _ 4",29.9895831608354,-73.1664774794435,1155.54039390185,33.5174348923581,-47.4555382439755,1169.91119949533
"BIGKAT _ P89 _ Right _ 4",29.140124888679,-72.728725100906,1156.69963693165,32.1629675359433,-46.112929603814,1173.24470084421
"BIGKAT _ P89 _ Right _ 4",28.0811103664432,-72.4946485221711,1156.92018717619,30.5033791645529,-43.3431303954089,1177.24978499916
"BIGKAT _ P89 _ Right _ 4",26.7491117614788,-72.4439769093947,1156.11681914448,28.3659252011358,-39.0632588149877,1181.78860780821
"BIGKAT _ P89 _ Right _ 4",25.1148803121939,-72.5319110532084,1154.31928417011,25.6182438471417,-33.3876560788235,1186.57161587575
"BIGKAT _ P89 _ Right _ 4",23.1999680748322,-72.698196846131,1151.6770809807,22.2154377080479,-26.6440562558209,1191.20640150462
"BIGKAT _ P89 _ Right _ 4",21.0786182118846,-72.8810158976072,1148.43359638866,18.2173637503863,-19.3223208743924,1195.29465207342
"BIGKAT _ P89 _ Right _ 4",18.8663283701051,-73.0324277244063,1144.87767256818,13.7774053122531,-11.9755946658777,1198.53987797623
"BIGKAT _ P89 _ Right _ 4",16.7007684589562,-73.1303668816932,1141.28903228617,9.11425184655158,-5.11175793199987,1200.82078325912
"BIGKAT _ P89 _ Right _ 4",14.7221230349422,-73.1826271752508,1137.8944526748,4.48171412383174,0.88706956469451,1202.20000815274
"BIGKAT _ P89 _ Right _ 4",13.0582605896494,-73.2208445177987,1134.8455257824,0.147071784428884,5.79445976351527,1202.86780150924
"BIGKAT _ P89 _ Right _ 4",11.8166866304714,-73.285993973747,1132.22052987455,-3.62033666453127,9.51754932784821,1203.04794029496
"BIGKAT _ P89 _ Right _ 4",11.0817279801929,-73.4098181415642,1130.04573681716,-6.55599010520239,12.0395584190952,1202.90504885826
"BIGKAT _ P89 _ Right _ 4",10.9131604036123,-73.5979755860752,1128.32670899835,-8.41103255988136,13.3540660414307,1202.48623767939
"BIGKAT _ P89 _ Right _ 4",11.3422819815169,-73.8203730131665,1127.07802596927,-8.97384376685162,13.4189103915122,1201.71324948088
"BIGKAT _ P89 _ Right _ 4",12.3633993041967,-74.0123322433659,1126.34065926925,-8.10424419509605,12.1491823264063,1200.42333989195
"BIGKAT _ P89 _ Right _ 4",13.9222284543773,-74.0872878609708,1126.18017534096,-5.77562619720988,9.45384821625903,1198.44325584454
"BIGKAT _ P89 _ Right _ 4",15.9064248647671,-73.9581964791062,1126.66565590444,-2.11326203626056,5.30336742299277,1195.67211251789
"BIGKAT _ P89 _ Right _ 4",18.1454801111985,-73.5616805160741,1127.83690574024,2.58801903421213,-0.19859032938734,1192.14588090603
"BIGKAT _ P89 _ Right _ 4",20.4258844862363,-72.877287932986,1129.67330586122,7.88303985717445,-6.77220091417384,1188.06015305067
"BIGKAT _ P89 _ Right _ 4",22.5222675600144,-71.9352315553008,1132.07849209971,13.2393819078427,-13.9731659292676,1183.74060704193
"BIGKAT _ P89 _ Right _ 4",24.2378441322923,-70.8099133218571,1134.88905654746,18.1343368902995,-21.2635892015705,1179.57013254953
"BIGKAT _ P89 _ Right _ 4",25.4415961538324,-69.6020850299691,1137.90423308029,22.1580058765038,-28.1180418137948,1175.89992569989
"BIGKAT _ P89 _ Right _ 4",26.089048955715,-68.416738603418,1140.92298281401,25.0875911507489,-34.1208405531334,1172.97859341665
"BIGKAT _ P89 _ Right _ 4",26.2193204577113,-67.3442737133668,1143.77206318963,26.9074321882961,-39.0139705708883,1170.92353609175
"BIGKAT _ P89 _ Right _ 4",25.9303198787079,-66.4492749631104,1146.31546022663,27.7708564675178,-42.6811931885337,1169.73825931897
"BIGKAT _ P89 _ Right _ 4",25.3416333836791,-65.7668700971548,1148.44685330498,27.9211772164701,-45.0858001481934,1169.35975108897
"BIGKAT _ P89 _ Right _ 4",24.5575894550868,-65.3037627467775,1150.07535710111,27.6004806906588,-46.1990302003324,1169.71071760063
"BIGKAT _ P89 _ Right _ 4",23.6412244145049,-65.0406415622976,1151.11683615386,26.9743937965238,-45.9563648953058,1170.73398014392
"BIGKAT _ P89 _ Right _ 4",22.6051886648279,-64.9342446277921,1151.49891580901,26.0923320605446,-44.2633001932945,1172.39717629619
"BIGKAT _ P89 _ Right _ 4",21.4200554151995,-64.9197123530513,1151.17988432281,24.8903203941563,-41.0486515229087,1174.66997243079
"BIGKAT _ P89 _ Right _ 4",20.035584781726,-64.9156787262067,1150.17333795872,23.2309936247906,-36.3409034094042,1177.48825218708
"BIGKAT _ P89 _ Right _ 4",18.4074137623517,-64.8346808058189,1148.5654020268,20.9655574814413,-30.3305085335891,1180.72567878803
"BIGKAT _ P89 _ Right _ 4",16.5211037296092,-64.599368598433,1146.51277643368,17.9974781985188,-23.3851266040196,1184.18960270125
"BIGKAT _ P89 _ Right _ 4",14.4074073063767,-64.161406408833,1144.21803741098,14.3288771268409,-16.0053143499718,1187.64620055823
"BIGKAT _ P89 _ Right _ 4",12.1459582818455,-63.5169993169409,1141.88960683577,10.077834354356,-8.73505261004394,1190.86488595083
"BIGKAT _ P89 _ Right _ 4",9.85791690128739,-62.7128716643966,1139.70123634358,5.46547734459755,-2.06026542107671,1193.66275440728
"BIGKAT _ P89 _ Right _ 4",7.69052441982416,-61.8396919238916,1137.76568410128,0.781565960518845,3.66927461856031,1195.93092047078
"BIGKAT _ P89 _ Right _ 4",5.79777744671691,-61.0145810320041,1136.13043620102,-3.65752297624053,8.27143011955495,1197.63418152087
"BIGKAT _ P89 _ Right _ 4",4.32146802131313,-60.357927645091,1134.79420541822,-7.54534918599575,11.7118124352759,1198.78734981073
"BIGKAT _ P89 _ Right _ 4",3.37575193384903,-59.9707830893684,1133.73582535147,-10.6090616048986,14.0448930503892,1199.42009319086
"BIGKAT _ P89 _ Right _ 4",3.03668450378913,-59.9177792842435,1132.94410596393,-12.6203106342938,15.3397399650456,1199.54473399609
"BIGKAT _ P89 _ Right _ 4",3.33651497635866,-60.2180082321787,1132.43805820913,-13.4000061937022,15.617490526427,1199.13897103234
"BIGKAT _ P89 _ Right _ 4",4.26152587792471,-60.8439502465543,1132.27055282991,-12.8261732623494,14.8232353852421,1198.15011380637
"BIGKAT _ P89 _ Right _ 4",5.7521192205674,-61.7271508975284,1132.51396123446,-10.8517120288134,12.8439074223188,1196.52077461748
"BIGKAT _ P89 _ Right _ 4",7.70474389893708,-62.7689872500509,1133.23249269517,-7.53174698229507,9.56857730598628,1194.2288325215
"BIGKAT _ P89 _ Right _ 4",9.97682758081806,-63.8550264301045,1134.45098419522,-3.05101595271401,4.97186426865971,1191.32814208346
"BIGKAT _ P89 _ Right _ 4",12.3971757072279,-64.8715263421508,1136.13183888835,2.26518087714514,-0.810478714775058,1187.97343805564
"BIGKAT _ P89 _ Right _ 4",14.7839512268248,-65.7221815482265,1138.16962468594,7.97280156016123,-7.44728746088057,1184.41581116072
"BIGKAT _ P89 _ Right _ 4",16.9695617463624,-66.3424078679016,1140.40695299087,13.5701960702205,-14.441782264107,1180.96469641234
"BIGKAT _ P89 _ Right _ 4",18.8274632128878,-66.7080407422441,1142.66725919597,18.5880551732741,-21.2241965426866,1177.92588050514
"BIGKAT _ P89 _ Right _ 4",20.2925938679442,-66.8362312652615,1144.7927775751,22.6814282375199,-27.2768141163099,1175.53669559774
"BIGKAT _ P89 _ Right _ 4",21.3674526872665,-66.7785912196422,1146.67305289842,25.6916365116999,-32.2424916398469,1173.92260205752
"BIGKAT _ P89 _ Right _ 4",22.1102829462271,-66.60895524319,1148.25322336717,27.6559565773434,-35.9734089963318,1173.09084119536
"BIGKAT _ P89 _ Right _ 4",22.608310140636,-66.4090478792193,1149.52050555075,28.7631840935826,-38.5047240740072,1172.96085285485
"BIGKAT _ P89 _ Right _ 4",22.9442774365137,-66.2546945637239,1150.47684118138,29.2724338651581,-39.9710214716373,1173.41635970884
"BIGKAT _ P89 _ Right _ 4",23.16651239571,-66.2039638700472,1151.11095769939,29.4224805327474,-40.5045457243383,1174.35721878518
"BIGKAT _ P89 _ Right _ 4",23.2713256370252,-66.2877672351717,1151.38263554281,29.3583180640695,-40.1568445497267,1175.7316114739
"BIGKAT _ P89 _ Right _ 4",23.2027461263914,-66.503364683857,1151.22680092285,29.0936497568918,-38.8729185499327,1177.53815574344
"BIGKAT _ P89 _ Right _ 4",22.8696671096775,-66.81176023525,1150.57722166713,28.5166115444359,-36.5259314160691,1179.79926405619
"BIGKAT _ P89 _ Right _ 4",22.1754966376734,-67.1405909491581,1149.40141710142,27.4341744945898,-32.9977477835325,1182.51797909121
"BIGKAT _ P89 _ Right _ 4",21.051489243307,-67.3941225385542,1147.73248878221,25.6406124288013,-28.2726086932888,1185.63737351315
"BIGKAT _ P89 _ Right _ 4",19.4833835850712,-67.4707425688872,1145.68266476708,22.9892085210475,-22.5045435535001,1189.0215381034
"BIGKAT _ P89 _ Right _ 4",17.5229308817997,-67.2857888749766,1143.42927536963,19.4459849058786,-16.0281654153878,1192.46880746544
"BIGKAT _ P89 _ Right _ 4",15.2812797089572,-66.7946161729509,1141.17541934792,15.110636926,-9.30566996669414,1195.75362863472
"BIGKAT _ P89 _ Right _ 4",12.9078779830031,-66.0093372419783,1139.09932896752,10.2015182634876,-2.82990794089321,1198.68031227763
"BIGKAT _ P89 _ Right _ 4",10.5634370404226,-65.0040390868683,1137.31176920823,5.01418462303186,2.9793814849527,1201.12698147459
"BIGKAT _ P89 _ Right _ 4",8.39654278080545,-63.9069227604287,1135.83699911582,-0.128586999782628,7.84922017644255,1203.06306646075
"BIGKAT _ P89 _ Right _ 4",6.53075697285784,-62.8816544279244,1134.62280418869,-4.9168342369818,11.6747266034146,1204.53471271766
"BIGKAT _ P89 _ Right _ 4",5.06405493568955,-62.1024324915162,1133.57438570709,-9.072360862674,14.4866024797335,1205.62414550104
"BIGKAT _ P89 _ Right _ 4",4.0771996539046,-61.7275378095822,1132.59973348889,-12.3469548663206,16.3812433023438,1206.39758857378
"BIGKAT _ P89 _ Right _ 4",3.64401557090546,-61.8752001163079,1131.6519751091,-14.5105177464934,17.4402128039754,1206.85979151419
"BIGKAT _ P89 _ Right _ 4",3.83573553622345,-62.6043875456311,1130.75633804078,-15.3447618522855,17.6670763753355,1206.93120779736
"BIGKAT _ P89 _ Right _ 4",4.71390322277422,-63.9022578267904,1130.01422943795,-14.6563057278736,16.963069148847,1206.4573314813
"BIGKAT _ P89 _ Right _ 4",6.31103540426511,-65.6798574630777,1129.58307844108,-12.3148204876544,15.1510586331229,1205.25031434264
"BIGKAT _ P89 _ Right _ 4",8.60408135081222,-67.7780041696528,1129.63680516756,-8.30952710075551,12.0424516593394,1203.15282839352
"BIGKAT _ P89 _ Right _ 4",11.490811374697,-69.9851373885633,1130.3171682508,-2.80485071490017,7.52721203026582,1200.10567031608
"BIGKAT _ P89 _ Right _ 4",14.7813097355067,-72.0670571277224,1131.68990669306,3.83116885481996,1.65664398845296,1196.19652876639
"BIGKAT _ P89 _ Right _ 4",18.213777386863,-73.8046406077551,1133.71997222498,11.0489615249754,-5.31368388315289,1191.67019827813
"BIGKAT _ P89 _ Right _ 4",21.4956408175988,-75.0313377251638,1136.27528448856,18.1977597273318,-12.9434820343898,1186.89161592704
"BIGKAT _ P89 _ Right _ 4",24.3600748356623,-75.6602792672121,1139.15816297445,24.6480569943757,-20.6893979265765,1182.2704511466
"BIGKAT _ P89 _ Right _ 4",26.6195824568163,-75.6932784015965,1142.15170741119,29.9185576605494,-28.020044717493,1178.17282010489
"BIGKAT _ P89 _ Right _ 4",28.1974519757646,-75.2102000347955,1145.06162294333,33.7637138208601,-34.5175782480174,1174.8524836068
"BIGKAT _ P89 _ Right _ 4",29.1261554561682,-74.3438017634634,1147.73709571969,36.1924193913677,-39.924872070816,1172.42511380088
"BIGKAT _ P89 _ Right _ 4",29.5148599665052,-73.2488408394387,1150.06578958957,37.4159504130258,-44.1252932189746,1170.88924063456
"BIGKAT _ P89 _ Right _ 4",29.4993274116368,-72.0739363574327,1151.95104401329,37.7486267982297,-47.0748325572905,1170.17780335843
"BIGKAT _ P89 _ Right _ 4",29.1920516448631,-70.941628876619,1153.28722548396,37.4970011917545,-48.7259887372807,1170.21440669809
"BIGKAT _ P89 _ Right _ 4",28.6482762841588,-69.9383068812247,1153.94923250387,36.8713302445723,-48.9826419686505,1170.95065852175
"BIGKAT _ P89 _ Right _ 4",27.8568825613847,-69.1127143840111,1153.80538646761,35.9414199322347,-47.7087847936371,1172.37197329644
"BIGKAT _ P89 _ Right _ 4",26.7567625767648,-68.4803169301942,1152.75223939757,34.6433790333607,-44.7893172236662,1174.47375185377
"BIGKAT _ P89 _ Right _ 4",25.2715135497873,-68.0308191503652,1150.75900656865,32.8288864914773,-40.2171986203069,1177.22268845108
"BIGKAT _ P89 _ Right _ 4",23.3500451166416,-67.7369801249598,1147.90277878619,30.3375997708197,-34.167322272191,1180.52436424607
"BIGKAT _ P89 _ Right _ 4",20.9995009153998,-67.5637457860113,1144.37714815847,27.0686966467271,-27.0206870105051,1184.21496148017
"BIGKAT _ P89 _ Right _ 4",18.3002512010083,-67.477094504985,1140.46686266129,23.0303632407484,-19.3228622236331,1188.08237650169
"BIGKAT _ P89 _ Right _ 4",15.3994196144792,-67.4519781775139,1136.49500805128,18.3552909678385,-11.6885631047618,1191.90624324006
"BIGKAT _ P89 _ Right _ 4",12.4868434088357,-67.4787214399184,1132.75982995677,13.2825539649691,-4.68515063713668,1195.49646114665
"BIGKAT _ P89 _ Right _ 4",9.76272405670858,-67.5672422031442,1129.48112198005,8.11713617948312,1.26664456426106,1198.71158540775
"BIGKAT _ P89 _ Right _ 4",7.40771113389461,-67.7482220433988,1126.77148190079,3.18413677086667,5.94576396721858,1201.45015400408
"BIGKAT _ P89 _ Right _ 4",5.56355835442157,-68.0700371710262,1124.63880578814,-1.2065910466712,9.32633989601682,1203.62223861598
"BIGKAT _ P89 _ Right _ 4",4.32714002180439,-68.590486996231,1123.01646882385,-4.77747812896983,11.5233144903998,1205.11771194744
"BIGKAT _ P89 _ Right _ 4",3.75489478829386,-69.3634907797896,1121.80958780756,-7.28522052660203,12.7100026685459,1205.78866374447
"BIGKAT _ P89 _ Right _ 4",3.87110255743963,-70.4226284821544,1120.94180845863,-8.51989966680492,13.0356374606307,1205.4574461132
"BIGKAT _ P89 _ Right _ 4",4.67319433460282,-71.7649738783594,1120.38808689398,-8.31524653365317,12.5686011951131,1203.95245166293
"BIGKAT _ P89 _ Right _ 4",6.13026913200165,-73.3395061810276,1120.18412908916,-6.57747888041491,11.2816051510174,1201.16380203304
"BIGKAT _ P89 _ Right _ 4",8.17552303120668,-75.0441669562274,1120.41072724521,-3.32815533499539,9.0811217874266,1197.10263447256
"BIGKAT _ P89 _ Right _ 4",10.6974436079334,-76.7342390489611,1121.15918439242,1.25535472144716,5.86860966725074,1191.94297198141
"BIGKAT _ P89 _ Right _ 4",13.5369053600833,-78.2421893008538,1122.49022484512,6.82410383591333,1.60990229477912,1186.02687857538
"BIGKAT _ P89 _ Right _ 4",16.4966963476122,-79.4057689070554,1124.40110834736,12.8848600336568,-3.61443285444556,1179.82302852739
"BIGKAT _ P89 _ Right _ 4",19.3659105942559,-80.0979991261326,1126.81265592423,18.8745544795747,-9.59832663768197,1173.84461064227
"BIGKAT _ P89 _ Right _ 4",21.9546768989537,-80.2512915269371,1129.57980791488,24.2658174750473,-16.0430314533236,1168.54990812893
"BIGKAT _ P89 _ Right _ 4",24.1277785376362,-79.8695942440804,1132.51901767007,28.6706529527209,-22.6166086053183,1164.25989050089
"BIGKAT _ P89 _ Right _ 4",25.8233699631946,-79.0266346060905,1135.43853685756,31.9058104933378,-29.0090796168417,1161.12374599146
"BIGKAT _ P89 _ Right _ 4",27.0479784607767,-77.8527241773014,1138.1582686183,33.9971049806793,-34.9553523297956,1159.1442450266
"BIGKAT _ P89 _ Right _ 4",27.8491857828159,-76.5148146253783,1140.51422687474,35.1239563469982,-40.2179023902915,1158.24901381128
"BIGKAT _ P89 _ Right _ 4",28.277086263357,-75.1940002738764,1142.35311628414,35.5270507157396,-44.5454878547798,1158.37453699455
"BIGKAT _ P89 _ Right _ 4",28.3500256536798,-74.0628048584959,1143.52869013274,35.4121633249646,-47.638873460673,1159.52547538476
"BIGKAT _ P89 _ Right _ 4",28.0381283955286,-73.2631713712827,1143.91050988427,34.8806572726879,-49.1532877750741,1161.78273952127
"BIGKAT _ P89 _ Right _ 4",27.2713797829367,-72.8861572731077,1143.40858933008,33.9058625846994,-48.7518964680837,1165.2543538349
"BIGKAT _ P89 _ Right _ 4",25.9701051624019,-72.9558773135136,1142.00742020263,32.3592642352958,-46.2011502909413,1169.98643529167
"BIGKAT _ P89 _ Right _ 4",24.0872646618036,-73.422145907446,1139.7944128975,30.0753086483183,-41.476041793134,1175.87023711993
"BIGKAT _ P89 _ Right _ 4",21.6468170213298,-74.1667275488164,1136.96565312649,26.9322092213794,-34.831187408086,1182.58782569332
"BIGKAT _ P89 _ Right _ 4",18.7629324838651,-75.0254529185255,1133.79931540171,22.9215318735012,-26.8007415328589,1189.62799384863
"BIGKAT _ P89 _ Right _ 4",15.6317557202903,-75.8228594305127,1130.60203700129,18.1836226996594,-18.1166612324857,1196.37622226795
"BIGKAT _ P89 _ Right _ 4",12.4981939506007,-76.4103631316407,1127.64733444584,12.9984493053913,-9.56859659771913,1202.24897593937
"BIGKAT _ P89 _ Right _ 4",9.60973446971907,-76.6970476637069,1125.12815407533,7.73775823564681,-1.85183249146869,1206.82110821983
"BIGKAT _ P89 _ Right _ 4",7.17319513905017,-76.6651777431452,1123.13636023341,2.79780371040621,4.5481987285895,1209.89808289371
"BIGKAT _ P89 _ Right _ 4",5.32759969291521,-76.3681534189326,1121.66847825827,-1.46341728248891,9.4029161073569,1211.50993351682
"BIGKAT _ P89 _ Right _ 4",4.13913823912962,-75.9135155504268,1120.64880836305,-4.76597062941924,12.712728000171,1211.83710142993
"BIGKAT _ P89 _ Right _ 4",3.61565768505497,-75.4362988277358,1119.96060431559,-6.91870452047231,14.6223019557661,1211.10355634213
"BIGKAT _ P89 _ Right _ 4",3.7313817443077,-75.068887715188,1119.47916920453,-7.8078224938358,15.3128241405958,1209.4807631442
"BIGKAT _ P89 _ Right _ 4",4.44983924269094,-74.9133212003308,1119.10286066514,-7.37843402342523,14.9089621260106,1207.03720675441
"BIGKAT _ P89 _ Right _ 4",5.73513321883428,-75.021050191472,1118.77806708059,-5.62476864783321,13.4305346313428,1203.74863836016
"BIGKAT _ P89 _ Right _ 4",7.54771555651125,-75.3836145497868,1118.51369649146,-2.59810573755894,10.8029336739576,1199.56152811715
"BIGKAT _ P89 _ Right _ 4",9.82822268407108,-75.9357607839795,1118.38129706421,1.56971782278497,6.92074073584414,1194.48267025438
"BIGKAT _ P89 _ Right _ 4",12.478731661449,-76.5702998261615,1118.4995012506,6.64086127920614,1.74065541343287,1188.65696334371
"BIGKAT _ P89 _ Right _ 4",15.3527621724557,-77.1616059395336,1119.0058536754,12.2641368961707,-4.63213126533581,1182.39787457218
"BIGKAT _ P89 _ Right _ 4",18.2625390442348,-77.5924657365097,1120.02360693609,18.0023766685672,-11.9007799987478,1176.15257094891
"BIGKAT _ P89 _ Right _ 4",21.00507881863,-77.7778300217759,1121.6331524944,23.3971540623488,-19.5999910535754,1170.41110841171
