"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 2",121.349672242566,-281.305432772716,-2413.21419925629,193.829789131917,-241.581190572572,-2475.12741537036
"OPTOTRAK _ C09 _ Right _ 2",121.439924142969,-281.276792356826,-2413.31782770945,193.555287956332,-241.759724694869,-2474.86017442421
"OPTOTRAK _ C09 _ Right _ 2",121.470339330959,-281.287497882725,-2413.45205675977,193.365618611836,-241.95419364445,-2474.73752941017
"OPTOTRAK _ C09 _ Right _ 2",121.391420757619,-281.348171164359,-2413.59413355336,193.348064895836,-242.115159354021,-2474.88492822652
"OPTOTRAK _ C09 _ Right _ 2",121.170104763931,-281.456912434667,-2413.71993355137,193.576277000258,-242.187789487077,-2475.40781087596
"OPTOTRAK _ C09 _ Right _ 2",120.812018088988,-281.592245110155,-2413.81368131111,194.080966517303,-242.129429660277,-2476.34781293211
"OPTOTRAK _ C09 _ Right _ 2",120.383238219206,-281.708340948873,-2413.88027508752,194.820540204043,-241.932120914368,-2477.63835803875
"OPTOTRAK _ C09 _ Right _ 2",120.024875445832,-281.734932036741,-2413.95698701058,195.660583359212,-241.645023283613,-2479.07287750159
"OPTOTRAK _ C09 _ Right _ 2",119.952982523049,-281.583985404717,-2414.12001235672,196.37192804197,-241.389348128659,-2480.3003004358
"OPTOTRAK _ C09 _ Right _ 2",120.437565085683,-281.164025652316,-2414.48133069628,196.655000836592,-241.357572335047,-2480.85981068948
"OPTOTRAK _ C09 _ Right _ 2",121.758491301123,-280.400850600755,-2415.17312496472,196.192809195634,-241.790454817266,-2480.259352806
"OPTOTRAK _ C09 _ Right _ 2",124.142769379295,-279.260648797713,-2416.32047248094,194.726774228364,-242.930196777488,-2478.09030081585
"OPTOTRAK _ C09 _ Right _ 2",127.695570011827,-277.769133922183,-2418.00735639661,192.140234449225,-244.955526570833,-2474.15617190195
"OPTOTRAK _ C09 _ Right _ 2",132.343749909377,-276.019556725497,-2420.24481627597,188.526728629834,-247.912927353564,-2468.58067605078
"OPTOTRAK _ C09 _ Right _ 2",137.812042293876,-274.164403386136,-2422.95151787731,184.218097018636,-251.66484455386,-2461.85599016908
"OPTOTRAK _ C09 _ Right _ 2",143.64601210183,-272.390301085224,-2425.95483785118,179.754461475704,-255.876828933196,-2454.80154283486
"OPTOTRAK _ C09 _ Right _ 2",149.282801096221,-270.881635276294,-2429.01479834994,175.794236931418,-260.057976478295,-2448.42754698754
"OPTOTRAK _ C09 _ Right _ 2",154.155066546036,-269.782916085776,-2431.86581421493,172.981983125228,-263.65277637375,-2443.72871520008
"OPTOTRAK _ C09 _ Right _ 2",157.802139006866,-269.170568857415,-2434.26539725012,171.806056358196,-266.163349098802,-2441.45864104474
"OPTOTRAK _ C09 _ Right _ 2",159.96040744874,-269.041180777071,-2436.03732319469,172.480286836024,-267.268460378488,-2441.94301072999
"OPTOTRAK _ C09 _ Right _ 2",160.612280396363,-269.317377841602,-2437.09965109025,174.876064975764,-266.905656962243,-2444.97935412733
"OPTOTRAK _ C09 _ Right _ 2",159.984976271947,-269.867436202755,-2437.47321753634,178.520957347916,-265.293445952443,-2449.85106565263
"OPTOTRAK _ C09 _ Right _ 2",158.501241072597,-270.532378921928,-2437.27089249293,182.67199491269,-262.885507724299,-2455.46177113725
"OPTOTRAK _ C09 _ Right _ 2",156.691522283958,-271.15466610132,-2436.67066370445,186.462432952488,-260.264823502677,-2460.57286180861
"OPTOTRAK _ C09 _ Right _ 2",155.082911334668,-271.604193355071,-2435.87752689543,189.102959499505,-258.001554757589,-2464.09909560667
"OPTOTRAK _ C09 _ Right _ 2",154.086823671562,-271.79847496741,-2435.08173208975,190.091972440784,-256.511827353323,-2465.38864053277
"OPTOTRAK _ C09 _ Right _ 2",153.913257962796,-271.714029658309,-2434.42354414549,189.367484643048,-255.958927272485,-2464.39962880884
"OPTOTRAK _ C09 _ Right _ 2",154.538072885536,-271.386180339187,-2433.97433999627,187.335099120164,-256.22872571477,-2461.70232843731
"OPTOTRAK _ C09 _ Right _ 2",155.736020307059,-270.89627683719,-2433.73862507967,184.743048177581,-256.98872947975,-2458.28895767552
"OPTOTRAK _ C09 _ Right _ 2",157.16977249947,-270.348865278815,-2433.67360569048,182.435479762666,-257.812336163693,-2455.24493755216
"OPTOTRAK _ C09 _ Right _ 2",158.50492269808,-269.844797030164,-2433.71720120286,181.069478898187,-258.326631631789,-2453.39359505046
"OPTOTRAK _ C09 _ Right _ 2",159.512835452195,-269.457694995731,-2433.81462046021,180.900937161494,-258.332909419936,-2453.04208060443
"OPTOTRAK _ C09 _ Right _ 2",160.129125529122,-269.220031098182,-2433.9363030917,181.720271797073,-257.85894195395,-2453.92143429846
"OPTOTRAK _ C09 _ Right _ 2",160.450778398304,-269.122145147763,-2434.08317242125,182.963921600831,-257.127560434944,-2455.34319169759
"OPTOTRAK _ C09 _ Right _ 2",160.674253184839,-269.123895886615,-2434.27818494875,183.963339951912,-256.457113146295,-2456.51521503009
"OPTOTRAK _ C09 _ Right _ 2",160.99655745726,-269.17499280356,-2434.54733058005,184.240235584526,-256.133947320002,-2456.89764125211
"OPTOTRAK _ C09 _ Right _ 2",161.516099803107,-269.237168620721,-2434.89795076565,183.732996172958,-256.305956128709,-2456.45864250876
"OPTOTRAK _ C09 _ Right _ 2",162.172745971763,-269.300330281537,-2435.30412688544,182.858111966535,-256.93608130202,-2455.72183979879
"OPTOTRAK _ C09 _ Right _ 2",162.75260727494,-269.386608435795,-2435.70548085202,182.371181547747,-257.829647024745,-2455.57584142755
"OPTOTRAK _ C09 _ Right _ 2",162.957414793711,-269.540541023436,-2436.01905073099,183.072129779603,-258.719747642032,-2456.91138959576
"OPTOTRAK _ C09 _ Right _ 2",162.513099722052,-269.808736015821,-2436.15876271052,185.463204605542,-259.372937643229,-2460.22234058757
"OPTOTRAK _ C09 _ Right _ 2",161.278222497508,-270.216178394238,-2436.05583102388,189.489186858107,-259.672480458111,-2465.32431373842
"OPTOTRAK _ C09 _ Right _ 2",159.313189496387,-270.74775354827,-2435.6744858791,194.462271957515,-259.649653816517,-2471.30535196358
"OPTOTRAK _ C09 _ Right _ 2",156.883301158482,-271.342432323597,-2435.0186914127,199.212297971728,-259.457284312679,-2476.7430041847
"OPTOTRAK _ C09 _ Right _ 2",154.3896603995,-271.9040362763,-2434.12768200471,202.425992038235,-259.301758132738,-2480.12836629408
"OPTOTRAK _ C09 _ Right _ 2",152.24793378101,-272.32691638669,-2433.06252208342,203.06893223378,-259.360879600609,-2480.35986855234
"OPTOTRAK _ C09 _ Right _ 2",150.757360635008,-272.528614985531,-2431.89059832934,200.745692167263,-259.713731713694,-2477.13635980638
"OPTOTRAK _ C09 _ Right _ 2",150.009703432328,-272.477425898642,-2430.67574628937,195.866579552052,-260.301741873191,-2471.10646689935
"OPTOTRAK _ C09 _ Right _ 2",149.87362504141,-272.203604973928,-2429.47703469872,189.554266877052,-260.934023574569,-2463.7127151051
"OPTOTRAK _ C09 _ Right _ 2",150.059543623255,-271.789369327362,-2428.35287420512,183.316833043727,-261.34268455592,-2456.77499442878
"OPTOTRAK _ C09 _ Right _ 2",150.237962224179,-271.341810035186,-2427.36454664551,178.596940484577,-261.278617939748,-2451.94836904149
"OPTOTRAK _ C09 _ Right _ 2",150.165226252204,-270.959682692979,-2426.57573636786,176.346774088829,-260.617489610351,-2450.23151577771
"OPTOTRAK _ C09 _ Right _ 2",149.771179134582,-270.70645121125,-2426.04844804349,176.763541372605,-259.432922913979,-2451.68193769876
"OPTOTRAK _ C09 _ Right _ 2",149.180207385574,-270.598049805646,-2425.83693975398,179.263256586225,-258.001511792722,-2455.42450222465
"OPTOTRAK _ C09 _ Right _ 2",148.661996465643,-270.607342252437,-2425.98012612541,182.69497499799,-256.73081119319,-2459.94723554862
"OPTOTRAK _ C09 _ Right _ 2",148.531861512076,-270.681307533046,-2426.49231903064,185.725247529559,-256.033218611804,-2463.5901994812
"OPTOTRAK _ C09 _ Right _ 2",149.036197065284,-270.763398593056,-2427.35389108598,187.270285993243,-256.190073452279,-2465.07271972723
"OPTOTRAK _ C09 _ Right _ 2",150.26244807461,-270.812838885093,-2428.50585185175,186.836535244884,-257.252982920352,-2463.88989113418
"OPTOTRAK _ C09 _ Right _ 2",152.103579094773,-270.814727685492,-2429.85241084123,184.659307990226,-259.015286598197,-2460.45081268441
"OPTOTRAK _ C09 _ Right _ 2",154.286920012263,-270.77898700141,-2431.27246001212,181.598637390463,-261.063557148109,-2455.91897243279
"OPTOTRAK _ C09 _ Right _ 2",156.454235106147,-270.730705327288,-2432.63693405417,178.836019453618,-262.89424145523,-2451.81753540092
"OPTOTRAK _ C09 _ Right _ 2",158.263775317672,-270.697188864582,-2433.82738285295,177.480046627876,-264.059701645018,-2449.53728938159
"OPTOTRAK _ C09 _ Right _ 2",159.481826436646,-270.696908740563,-2434.75238683902,178.209225285471,-264.29777250947,-2449.90532126516
"OPTOTRAK _ C09 _ Right _ 2",160.039166309821,-270.733305662786,-2435.36030159468,181.057243346473,-263.604340581144,-2452.93985070321
"OPTOTRAK _ C09 _ Right _ 2",160.040351519079,-270.793943196392,-2435.64690700046,185.397595028987,-262.227373785877,-2457.85342435806
"OPTOTRAK _ C09 _ Right _ 2",159.725639585889,-270.85409789643,-2435.65525247779,190.128238956143,-260.585958382992,-2463.29566071216
"OPTOTRAK _ C09 _ Right _ 2",159.395816428052,-270.883477101009,-2435.46504976577,194.002364823712,-259.141193409458,-2467.76178754315
"OPTOTRAK _ C09 _ Right _ 2",159.320186506156,-270.85453254944,-2435.17238394556,196.006863492109,-258.260095055756,-2470.04524428006
"OPTOTRAK _ C09 _ Right _ 2",159.655504919145,-270.750345624392,-2434.86582441644,195.669616695082,-258.114073872282,-2469.59545161834
"OPTOTRAK _ C09 _ Right _ 2",160.403207840211,-270.569740226379,-2434.6078636644,193.194026438997,-258.640705260679,-2466.66707822564
"OPTOTRAK _ C09 _ Right _ 2",161.420136744849,-270.327903176236,-2434.42794561462,189.375418177816,-259.577425879633,-2462.21323457618
"OPTOTRAK _ C09 _ Right _ 2",162.477584803022,-270.052466618119,-2434.32702616909,185.33061134226,-260.55485368054,-2457.56167789776
"OPTOTRAK _ C09 _ Right _ 2",163.345088374723,-269.776823778615,-2434.28884897457,182.137436911273,-261.219907303602,-2453.98709854745
"OPTOTRAK _ C09 _ Right _ 2",163.868253075764,-269.533250789219,-2434.29298353492,180.507785568301,-261.349214251601,-2452.32406956455
"OPTOTRAK _ C09 _ Right _ 2",164.015553962538,-269.347855076907,-2434.32708103386,180.598467706,-260.916038512302,-2452.74442280335
"OPTOTRAK _ C09 _ Right _ 2",163.881880629732,-269.2381107422,-2434.3967129458,182.012569901709,-260.089533787884,-2454.76273871697
"OPTOTRAK _ C09 _ Right _ 2",163.650302463121,-269.212637913474,-2434.52972735765,183.981587766271,-259.168132003363,-2457.45805263967
"OPTOTRAK _ C09 _ Right _ 2",163.525267192595,-269.272340417249,-2434.77138894476,185.66228248062,-258.471304363737,-2459.83044381501
"OPTOTRAK _ C09 _ Right _ 2",163.659225936462,-269.41196222947,-2435.16956769949,186.444434366204,-258.228189726123,-2461.16569754349
"OPTOTRAK _ C09 _ Right _ 2",164.098041962849,-269.62135759945,-2435.75474742251,186.1592085426,-258.502287879792,-2461.2760234847
"OPTOTRAK _ C09 _ Right _ 2",164.765015778307,-269.886187503207,-2436.52320272501,185.111517472432,-259.177855422491,-2460.52855822957
"OPTOTRAK _ C09 _ Right _ 2",165.488884674491,-270.188276531541,-2437.43033559111,183.926724005488,-260.010753910115,-2459.65501073247
"OPTOTRAK _ C09 _ Right _ 2",166.063920421057,-270.506268598629,-2438.39648052831,183.275544607173,-260.722779680206,-2459.42228155369
"OPTOTRAK _ C09 _ Right _ 2",166.319054891036,-270.817217612158,-2439.32333588029,183.587627792622,-261.103023072884,-2460.29670579123
"OPTOTRAK _ C09 _ Right _ 2",166.172160068444,-271.099283651279,-2440.11697815917,184.865063168328,-261.078831747368,-2462.23310511524
"OPTOTRAK _ C09 _ Right _ 2",165.652809187679,-271.335063348972,-2440.71170722736,186.666707959788,-260.732472357539,-2464.67014725096
"OPTOTRAK _ C09 _ Right _ 2",164.887371299854,-271.514662685096,-2441.08722010567,188.271611814656,-260.261189945766,-2466.73772655379
"OPTOTRAK _ C09 _ Right _ 2",164.051522283121,-271.637651389628,-2441.27203897483,188.965237218416,-259.899116977558,-2467.60463558393
"OPTOTRAK _ C09 _ Right _ 2",163.305840313787,-271.713449923047,-2441.3307746968,188.344143643264,-259.831811709719,-2466.83866654811
"OPTOTRAK _ C09 _ Right _ 2",162.737192471096,-271.760153864404,-2441.34004350947,186.520965145293,-260.134373208233,-2464.63768868807
"OPTOTRAK _ C09 _ Right _ 2",162.328035618496,-271.801970021388,-2441.36297507406,184.142331438311,-260.753396285721,-2461.83079667601
"OPTOTRAK _ C09 _ Right _ 2",161.965994444557,-271.865356412057,-2441.43187334997,182.200610776345,-261.536256343741,-2459.63320624011
"OPTOTRAK _ C09 _ Right _ 2",161.490737982234,-271.973980464737,-2441.54376840808,181.699057775425,-262.293804258028,-2459.23356678559
"OPTOTRAK _ C09 _ Right _ 2",160.761167489979,-272.142984345475,-2441.66810421351,183.285609308313,-262.870258926586,-2461.3569728587
"OPTOTRAK _ C09 _ Right _ 2",159.71877097505,-272.373641575632,-2441.7621024355,186.982471147848,-263.19248824044,-2465.95691016434
"OPTOTRAK _ C09 _ Right _ 2",158.424085623086,-272.64996642619,-2441.78743645429,192.107654812555,-263.281561200702,-2472.14707463998
"OPTOTRAK _ C09 _ Right _ 2",157.051212509775,-272.938910791741,-2441.72155532371,197.425385706403,-263.22730913454,-2478.40870832346
"OPTOTRAK _ C09 _ Right _ 2",155.838463227094,-273.195257534361,-2441.5591699026,201.491768137327,-263.142375221051,-2483.02308186811
"OPTOTRAK _ C09 _ Right _ 2",155.008838036085,-273.371099632798,-2441.30424254476,203.097485743674,-263.117779367235,-2484.60391854827
"OPTOTRAK _ C09 _ Right _ 2",154.687124086697,-273.428066570506,-2440.95809303869,201.670066416476,-263.195590548835,-2482.56335688386
"OPTOTRAK _ C09 _ Right _ 2",154.844718897295,-273.348847113812,-2440.51142350278,197.501092884056,-263.362481207483,-2477.35486437155
"OPTOTRAK _ C09 _ Right _ 2",155.295242386152,-273.143954405714,-2439.94539351959,191.713185454069,-263.56039239841,-2470.40005907114
"OPTOTRAK _ C09 _ Right _ 2",155.74582374792,-272.850734667643,-2439.24119106239,185.964455992107,-263.709974216885,-2463.70673343538
"OPTOTRAK _ C09 _ Right _ 2",155.888266039334,-272.524183939377,-2438.39298883805,181.975840372097,-263.742472116076,-2459.28872666791
"OPTOTRAK _ C09 _ Right _ 2",155.500041113627,-272.222143037502,-2437.41857097256,181.02572672027,-263.630992047277,-2458.56578212209
"OPTOTRAK _ C09 _ Right _ 2",154.522326148562,-271.989511533653,-2436.3643086352,183.564996930816,-263.40706791065,-2461.92794728025
"OPTOTRAK _ C09 _ Right _ 2",153.090206488533,-271.846440866818,-2435.30338253504,189.065725977642,-263.151827104315,-2468.59597783792
"OPTOTRAK _ C09 _ Right _ 2",151.504537178593,-271.784117603623,-2434.32673484897,196.14752240473,-262.963989503694,-2476.81970036871
"OPTOTRAK _ C09 _ Right _ 2",150.151703219279,-271.769357038279,-2433.52678759649,202.948333408611,-262.920639513009,-2484.35896074332
"OPTOTRAK _ C09 _ Right _ 2",149.393160453492,-271.756512204348,-2432.97631513617,207.638715027568,-263.050210287621,-2489.11142722635
"OPTOTRAK _ C09 _ Right _ 2",149.457136531964,-271.702861041219,-2432.70819592764,208.935599175497,-263.327103853393,-2489.70826948504
"OPTOTRAK _ C09 _ Right _ 2",150.366178948746,-271.582398215523,-2432.70340291078,206.466780547724,-263.682292859643,-2485.90535771641
"OPTOTRAK _ C09 _ Right _ 2",151.924476755234,-271.393444680629,-2432.89268533003,200.876081341986,-264.017721964139,-2478.6541046442
"OPTOTRAK _ C09 _ Right _ 2",153.770139744215,-271.157764973535,-2433.17249226141,193.634261163224,-264.219548018954,-2469.8282920318
"OPTOTRAK _ C09 _ Right _ 2",155.4762095764,-270.91211089198,-2433.43033320871,186.611335936464,-264.176491621448,-2461.68592520005
"OPTOTRAK _ C09 _ Right _ 2",156.668542081724,-270.695795326309,-2433.57183730676,181.541154978248,-263.810209844419,-2456.22652060674
"OPTOTRAK _ C09 _ Right _ 2",157.124964609843,-270.538820055521,-2433.54235813099,179.540237489047,-263.11201943521,-2454.63537916542
"OPTOTRAK _ C09 _ Right _ 2",156.828384352405,-270.454124561618,-2433.33861962693,180.819993198125,-262.167167579226,-2456.97614380551
"OPTOTRAK _ C09 _ Right _ 2",155.961651908868,-270.435591948376,-2433.00832389603,184.668222409387,-261.147841652992,-2462.2149149912
"OPTOTRAK _ C09 _ Right _ 2",154.848030481859,-270.461598264826,-2432.63723841955,189.696917182999,-260.270429942646,-2468.56162390225
"OPTOTRAK _ C09 _ Right _ 2",153.854711066543,-270.502611452769,-2432.32539109199,194.279552175887,-259.730924611617,-2474.02426614871
"OPTOTRAK _ C09 _ Right _ 2",153.286469743454,-270.530561089834,-2432.15758142142,197.047070802728,-259.642790575693,-2477.00978793247
"OPTOTRAK _ C09 _ Right _ 2",153.300338127489,-270.527275052282,-2432.1770374492,197.291564841622,-259.999022466228,-2476.78859583625
"OPTOTRAK _ C09 _ Right _ 2",153.867444267157,-270.489380198297,-2432.37171192033,195.151034181606,-260.669196340651,-2473.67743611863
"OPTOTRAK _ C09 _ Right _ 2",154.794144288727,-270.428012859323,-2432.67867067441,191.516546536435,-261.431855462751,-2468.88257147382
"OPTOTRAK _ C09 _ Right _ 2",155.794638095205,-270.363468474837,-2433.00483367008,187.696024869353,-262.035585955638,-2464.05766935229
"OPTOTRAK _ C09 _ Right _ 2",156.589110452727,-270.316856127235,-2433.25602449797,184.953673851365,-262.274755007797,-2460.72970094609
"OPTOTRAK _ C09 _ Right _ 2",156.993224288525,-270.301890779202,-2433.36414137581,184.086318702338,-262.056957678925,-2459.79198907318
"OPTOTRAK _ C09 _ Right _ 2",156.969785736046,-270.319637053723,-2433.3042575556,185.180646416457,-261.435927693749,-2461.23680411483
"OPTOTRAK _ C09 _ Right _ 2",156.62811135997,-270.35771150747,-2433.09728593106,187.628024426168,-260.593547132944,-2464.21229683601
"OPTOTRAK _ C09 _ Right _ 2",156.174512681779,-270.393933129526,-2432.79796484927,190.383223090581,-259.775265004127,-2467.37428280366
"OPTOTRAK _ C09 _ Right _ 2",155.833085529871,-270.403127364101,-2432.47240346961,192.369571371717,-259.203215145155,-2469.40139730574
"OPTOTRAK _ C09 _ Right _ 2",155.765826131596,-270.364838859834,-2432.17369629049,192.881657943923,-258.999581647829,-2469.48531795894
"OPTOTRAK _ C09 _ Right _ 2",156.021319063365,-270.269311416939,-2431.9256216521,191.837015281193,-259.146938259508,-2467.61711954565
"OPTOTRAK _ C09 _ Right _ 2",156.530112177938,-270.119651870954,-2431.72094813919,189.784587938391,-259.498358278425,-2464.56672509293
"OPTOTRAK _ C09 _ Right _ 2",157.145902691618,-269.929669382202,-2431.53372857724,187.671078719238,-259.834453114136,-2461.56831843384
"OPTOTRAK _ C09 _ Right _ 2",157.713181819713,-269.718793806748,-2431.33865506586,186.458646541548,-259.949181756617,-2459.83467415735
"OPTOTRAK _ C09 _ Right _ 2",158.132442895293,-269.506639380076,-2431.12864220851,186.740844626883,-259.733647360172,-2460.08380570548
"OPTOTRAK _ C09 _ Right _ 2",158.396996980989,-269.309507297896,-2430.92405081856,188.499368665882,-259.224219738169,-2462.25146282013
"OPTOTRAK _ C09 _ Right _ 2",158.588369927816,-269.139664739588,-2430.77072847392,191.088989366758,-258.594006125453,-2465.49185169106
"OPTOTRAK _ C09 _ Right _ 2",158.834047505706,-269.006576931772,-2430.72750332394,193.455829287717,-258.090799389843,-2468.4659056109
"OPTOTRAK _ C09 _ Right _ 2",159.245552701494,-268.918363254036,-2430.84681543008,194.513249411228,-257.947163539874,-2469.81713045311
"OPTOTRAK _ C09 _ Right _ 2",159.86177709942,-268.881955651514,-2431.15477296393,193.545425645532,-258.297547369353,-2468.67102943569
"OPTOTRAK _ C09 _ Right _ 2",160.619910820009,-268.901489495555,-2431.63786168953,190.498930094589,-259.131222871562,-2464.98589090947
"OPTOTRAK _ C09 _ Right _ 2",161.365197010275,-268.975725441326,-2432.24145492499,186.061249361472,-260.295044720221,-2459.63370312557
"OPTOTRAK _ C09 _ Right _ 2",161.895705505638,-269.09606734912,-2432.88069096402,181.498405188671,-261.543692288567,-2454.1827162001
"OPTOTRAK _ C09 _ Right _ 2",162.025906574474,-269.246562434972,-2433.45982157883,178.303775853311,-262.620153150224,-2450.45281589173
"OPTOTRAK _ C09 _ Right _ 2",161.647774041665,-269.406305209075,-2433.89420099865,177.766834490286,-263.338130171249,-2449.98338601829
"OPTOTRAK _ C09 _ Right _ 2",160.770911154892,-269.553548513793,-2434.12967282757,180.586971911798,-263.636074913637,-2453.56977742728
"OPTOTRAK _ C09 _ Right _ 2",159.530744731341,-269.670152566496,-2434.15536694798,186.637114611759,-263.583378134814,-2460.99426354461
"OPTOTRAK _ C09 _ Right _ 2",158.162603230593,-269.745002566695,-2434.00668778054,194.939251841032,-263.339448633412,-2471.02056031427
"OPTOTRAK _ C09 _ Right _ 2",156.947575287809,-269.775547822015,-2433.75638843233,203.861878638233,-263.086627776579,-2481.65479818458
"OPTOTRAK _ C09 _ Right _ 2",156.142971751805,-269.767291283629,-2433.49447893016,211.495523550991,-262.967844992284,-2490.61101695528
"OPTOTRAK _ C09 _ Right _ 2",155.915226302863,-269.731542428106,-2433.30204431603,216.116214790741,-263.053483775385,-2495.8673640015
"OPTOTRAK _ C09 _ Right _ 2",156.294236271055,-269.681959858029,-2433.22745083494,216.620247620126,-263.342235400103,-2496.17358728735
"OPTOTRAK _ C09 _ Right _ 2",157.163553142496,-269.630542030751,-2433.27325460385,212.816292819449,-263.780891699996,-2491.37927757355
"OPTOTRAK _ C09 _ Right _ 2",158.290687107585,-269.583945286778,-2433.39795671936,205.494115596942,-264.282535723946,-2482.49438604475
"OPTOTRAK _ C09 _ Right _ 2",159.389325452921,-269.541200851022,-2433.53089355454,196.246217926169,-264.734706071577,-2471.46005322709
"OPTOTRAK _ C09 _ Right _ 2",160.19541076589,-269.493741560241,-2433.59424086851,187.085679468527,-265.006756122134,-2460.68402140896
"OPTOTRAK _ C09 _ Right _ 2",160.535637207741,-269.427978576393,-2433.52512296724,179.960448739611,-264.971598313395,-2452.45993815745
"OPTOTRAK _ C09 _ Right _ 2",160.370634752273,-269.32974719155,-2433.29264777326,176.291374501668,-264.545360148362,-2448.42138519773
"OPTOTRAK _ C09 _ Right _ 2",159.803394480106,-269.189257806425,-2432.90739756321,176.649616287288,-263.730012261248,-2449.16828463997
"OPTOTRAK _ C09 _ Right _ 2",159.052606809742,-269.005072581152,-2432.42265799609,180.647416554843,-262.63490784832,-2454.15376846516
"OPTOTRAK _ C09 _ Right _ 2",158.397849858325,-268.786054446537,-2431.92702459807,187.062569308465,-261.460350927452,-2461.85375777725
"OPTOTRAK _ C09 _ Right _ 2",158.108436761752,-268.550904734028,-2431.52816160705,194.16443678584,-260.44454364788,-2470.17574387103
"OPTOTRAK _ C09 _ Right _ 2",158.371093085859,-268.325474819067,-2431.32901539578,200.163058507986,-259.793159318045,-2477.00600501374
"OPTOTRAK _ C09 _ Right _ 2",159.233863598185,-268.138341995458,-2431.40103526474,203.668329142668,-259.617921003758,-2480.75462089547
"OPTOTRAK _ C09 _ Right _ 2",160.583248348322,-268.015269192421,-2431.76219401865,204.03506343481,-259.903920335424,-2480.74911629185
"OPTOTRAK _ C09 _ Right _ 2",162.165858026434,-267.973338620146,-2432.36804355231,201.493628843267,-260.512046653303,-2477.36200830034
"OPTOTRAK _ C09 _ Right _ 2",163.653606772411,-268.015882511371,-2433.12015676737,197.025376502802,-261.213188851873,-2471.83300203339
"OPTOTRAK _ C09 _ Right _ 2",164.735593637475,-268.129669379614,-2433.88959105519,192.021723055581,-261.747357628116,-2465.84240308668
"OPTOTRAK _ C09 _ Right _ 2",165.207619387567,-268.285722018353,-2434.54734232409,187.837335566744,-261.897128447873,-2460.97417010917
"OPTOTRAK _ C09 _ Right _ 2",165.029047052308,-268.444313537818,-2434.9923866446,185.38271673025,-261.556830897279,-2458.24213042778
"OPTOTRAK _ C09 _ Right _ 2",164.328042762139,-268.563279972498,-2435.1706067115,184.885282813522,-260.772808639879,-2457.8277304909
"OPTOTRAK _ C09 _ Right _ 2",163.354570282975,-268.607455003322,-2435.08152029392,185.88867998891,-259.735004812325,-2459.10443376258
"OPTOTRAK _ C09 _ Right _ 2",162.397768075329,-268.556435952205,-2434.77197120939,187.480846886114,-258.717264745475,-2460.93010730042
"OPTOTRAK _ C09 _ Right _ 2",161.695162040187,-268.408300553493,-2434.31783450521,188.667442375677,-257.984905115891,-2462.1030928976
"OPTOTRAK _ C09 _ Right _ 2",161.363493551306,-268.178173754745,-2433.79828215821,188.759508422991,-257.702442789891,-2461.82394411174
"OPTOTRAK _ C09 _ Right _ 2",161.373920996113,-267.892278052947,-2433.27111889869,187.638342562424,-257.875288733243,-2460.00095381563
"OPTOTRAK _ C09 _ Right _ 2",161.578802909448,-267.579662693466,-2432.75826828943,185.802457056727,-258.34715092188,-2457.28981140006
"OPTOTRAK _ C09 _ Right _ 2",161.778106166917,-267.264525130343,-2432.24586012839,184.179633986423,-258.855200678405,-2454.85193697382
"OPTOTRAK _ C09 _ Right _ 2",161.799077954793,-266.961576600046,-2431.69666208346,183.772503221924,-259.124148447884,-2453.91790063338
"OPTOTRAK _ C09 _ Right _ 2",161.559880084248,-266.67554045505,-2431.0687135019,185.265145237162,-258.965041436216,-2455.31177224691
"OPTOTRAK _ C09 _ Right _ 2",161.096587244977,-266.404308472662,-2430.3343172491,188.729852533478,-258.341891578087,-2459.1040777127
"OPTOTRAK _ C09 _ Right _ 2",160.54750805907,-266.144143885678,-2429.49519876156,193.537320040964,-257.382215448278,-2464.51541400595
"OPTOTRAK _ C09 _ Right _ 2",160.102596150138,-265.894874557246,-2428.59018443573,198.505989182304,-256.330880724313,-2470.10927644684
"OPTOTRAK _ C09 _ Right _ 2",159.935328883437,-265.663246021721,-2427.69229051693,202.248718965664,-255.468554301182,-2474.2185700872
"OPTOTRAK _ C09 _ Right _ 2",160.138929855774,-265.463349595272,-2426.89494557632,203.60987148139,-255.025774937852,-2475.47359046914
"OPTOTRAK _ C09 _ Right _ 2",160.687505151281,-265.314046835243,-2426.29155346654,202.053636235874,-255.118801152341,-2473.26367799021
"OPTOTRAK _ C09 _ Right _ 2",161.435129592616,-265.234240005812,-2425.95527547627,197.876709051265,-255.721099508193,-2467.98236267185
"OPTOTRAK _ C09 _ Right _ 2",162.153808832548,-265.2374076478,-2425.92456248865,192.172218617927,-256.673949042545,-2460.97162958804
"OPTOTRAK _ C09 _ Right _ 2",162.598660802411,-265.326939889731,-2426.19622705489,186.549560100227,-257.733248904544,-2454.1741574293
"OPTOTRAK _ C09 _ Right _ 2",162.580236830866,-265.493542652009,-2426.72523197506,182.690756959633,-258.642317471552,-2449.59301429021
"OPTOTRAK _ C09 _ Right _ 2",162.022363135026,-265.715457435969,-2427.43046106254,181.872955447492,-259.210085174128,-2448.71676420224
"OPTOTRAK _ C09 _ Right _ 2",160.988975135646,-265.961570323013,-2428.20677939022,184.594073954123,-259.367203923093,-2452.07643381295
"OPTOTRAK _ C09 _ Right _ 2",159.672611947898,-266.196780876515,-2428.9429538192,190.406330933383,-259.178179024246,-2459.06049382991
