"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 3",-47.4914484441725,110.727569181057,1204.12389465086,-60.8262495918179,186.11932218937,1249.15833471787
"BIGKAT _ P70 _ Right _ 3",-47.8433563454738,110.951354902271,1203.07633215482,-62.0292711862506,189.115540941831,1247.95859121012
"BIGKAT _ P70 _ Right _ 3",-48.1704379870992,111.303042648012,1202.51829787586,-62.0770238265593,189.810888795512,1245.54916053298
"BIGKAT _ P70 _ Right _ 3",-48.4675889017908,111.761678578416,1202.52148963047,-60.9424278871433,188.212489106053,1242.33583649483
"BIGKAT _ P70 _ Right _ 3",-48.7355801417918,112.298321733154,1203.07913330139,-58.7894534138788,184.590164241917,1238.79552168006
"BIGKAT _ P70 _ Right _ 3",-48.9742443365944,112.874075527546,1204.11070771477,-55.9413305249088,179.432027364233,1235.38234256957
"BIGKAT _ P70 _ Right _ 3",-49.1783069929393,113.441984058509,1205.48285848113,-52.8123888238709,173.355991483011,1232.44779833097
"BIGKAT _ P70 _ Right _ 3",-49.3374742868569,113.953659338022,1207.04034442171,-49.819406841686,166.992140535257,1230.1909677069
"BIGKAT _ P70 _ Right _ 3",-49.4399513354627,114.368614387605,1208.63824669855,-47.2958484105737,160.864861086466,1228.64740204869
"BIGKAT _ P70 _ Right _ 3",-49.4769655302722,114.662497703056,1210.16645573195,-45.4324231129817,155.310006578168,1227.71611871172
"BIGKAT _ P70 _ Right _ 3",-49.4458734677479,114.83085381591,1211.56020163236,-44.2584990721512,150.453762468239,1227.21497078801
"BIGKAT _ P70 _ Right _ 3",-49.3506967258512,114.887213988567,1212.79544706181,-43.6650734132227,146.258261541475,1226.94838890535
"BIGKAT _ P70 _ Right _ 3",-49.2004264400511,114.856724000536,1213.87314821757,-43.4580194634097,142.615231462081,1226.76990235977
"BIGKAT _ P70 _ Right _ 3",-49.0063254049279,114.767894402206,1214.79953145898,-43.4244621376113,139.453797335536,1226.62471201974
"BIGKAT _ P70 _ Right _ 3",-48.7795428384991,114.645142065636,1215.56981992264,-43.3953704758886,136.826039059267,1226.56332805147
"BIGKAT _ P70 _ Right _ 3",-48.5298770090536,114.503978429024,1216.16072890577,-43.2914341772713,134.942361796001,1226.72427730181
"BIGKAT _ P70 _ Right _ 3",-48.2658138234112,114.349519986461,1216.53349789087,-43.1446393780957,134.144531148894,1227.2909985719
"BIGKAT _ P70 _ Right _ 3",-47.9953315009271,114.177868750219,1216.64532411692,-43.0932398275257,134.823361594629,1228.43441207538
"BIGKAT _ P70 _ Right _ 3",-47.7266211207316,113.979117938934,1216.46397003284,-43.3524520875422,137.305971194288,1230.25716646264
"BIGKAT _ P70 _ Right _ 3",-47.4679808022587,113.740470520555,1215.97925149693,-44.1670231394298,141.748663841822,1232.75652187691
"BIGKAT _ P70 _ Right _ 3",-47.2267057955207,113.448342899858,1215.20690388253,-45.7546169867413,148.070373571827,1235.81821593216
"BIGKAT _ P70 _ Right _ 3",-47.0075623874767,113.089345499742,1214.18446201295,-48.2503108236594,155.946496996753,1239.24284007975
"BIGKAT _ P70 _ Right _ 3",-46.8119023565428,112.651290921052,1212.96307221099,-51.6619774325917,164.859579546855,1242.79240601275
"BIGKAT _ P70 _ Right _ 3",-46.638263756395,112.126042071323,1211.6010300927,-55.8440781017822,174.182994643326,1246.23528453221
"BIGKAT _ P70 _ Right _ 3",-46.4845361097523,111.515304559485,1210.16333237927,-60.4943379723572,183.266031680213,1249.36984020046
"BIGKAT _ P70 _ Right _ 3",-46.3509474980815,110.838453062823,1208.72763102027,-65.1752720379177,191.495888150994,1252.02149186461
"BIGKAT _ P70 _ Right _ 3",-46.242631782976,110.139239265868,1207.39260675441,-69.3610836458674,198.328835835314,1254.02619096274
"BIGKAT _ P70 _ Right _ 3",-46.1704409490573,109.487175475175,1206.28194443259,-72.508682490214,203.300326449437,1255.22311776205
"BIGKAT _ P70 _ Right _ 3",-46.1490771739301,108.970389906107,1205.53742615257,-74.1470621635979,206.033412304844,1255.4734478725
"BIGKAT _ P70 _ Right _ 3",-46.1926699208652,108.679682989614,1205.29862464401,-73.9713817536026,206.262343738859,1254.70360844064
"BIGKAT _ P70 _ Right _ 3",-46.3093263405862,108.6873017314,1205.67279503423,-71.9198750791973,203.875575471769,1252.95231068289
"BIGKAT _ P70 _ Right _ 3",-46.4970777151353,109.02691020895,1206.70383684359,-68.2088309548613,198.966454220117,1250.39322993049
"BIGKAT _ P70 _ Right _ 3",-46.743270553743,109.681784979804,1208.35094113248,-63.307991588735,191.868580949649,1247.31467531387
"BIGKAT _ P70 _ Right _ 3",-47.0278861935939,110.585821723239,1210.48505287481,-57.8556555416044,183.151879918545,1244.05871444747
"BIGKAT _ P70 _ Right _ 3",-47.3293948715834,111.637431522203,1212.90593207633,-52.5332748612152,173.565727985476,1240.94242482877
"BIGKAT _ P70 _ Right _ 3",-47.6306278416368,112.721890736245,1215.37655445174,-47.9338233118751,163.933171621115,1238.19133926803
"BIGKAT _ P70 _ Right _ 3",-47.922390011543,113.735218548904,1217.66663927386,-44.4595878692443,155.018400348544,1235.90673992077
"BIGKAT _ P70 _ Right _ 3",-48.2038440629736,114.60298151352,1219.59428024092,-42.2732357657976,147.401589344597,1234.07184891809
"BIGKAT _ P70 _ Right _ 3",-48.4801211993008,115.289837175995,1221.05465700829,-41.3075543763065,141.396786873446,1232.58822757695
"BIGKAT _ P70 _ Right _ 3",-48.7584141766567,115.798761554948,1222.02818125097,-41.3223949576336,137.038136793735,1231.32806254951
"BIGKAT _ P70 _ Right _ 3",-49.0439428779202,116.161709992978,1222.56680189616,-41.9873646758928,134.138956959363,1230.18812677801
"BIGKAT _ P70 _ Right _ 3",-49.336950566039,116.425355015085,1222.7642750256,-42.9668908262184,132.403754601658,1229.13296620127
"BIGKAT _ P70 _ Right _ 3",-49.6315054120463,116.636212631124,1222.72085356501,-43.988800767573,131.555525733155,1228.21712564152
"BIGKAT _ P70 _ Right _ 3",-49.9164386497814,116.828921177044,1222.51337215139,-44.8855650777069,131.437063443781,1227.57994006529
"BIGKAT _ P70 _ Right _ 3",-50.1782879660118,117.020058708612,1222.178626861,-45.6057671995269,132.055522187657,1227.41215986808
"BIGKAT _ P70 _ Right _ 3",-50.4056468862365,117.208200472238,1221.71297253359,-46.2000067083839,133.558962888363,1227.90091837687
"BIGKAT _ P70 _ Right _ 3",-50.593873594299,117.379335920204,1221.08588333991,-46.7894246480368,136.155688823618,1229.1669086485
"BIGKAT _ P70 _ Right _ 3",-50.7487634808049,117.51551616993,1220.26119415537,-47.526483126333,140.005956884036,1231.2129217846
"BIGKAT _ P70 _ Right _ 3",-50.8876938462021,117.603827401474,1219.21792343646,-48.5571008367837,145.125479919511,1233.90311033943
"BIGKAT _ P70 _ Right _ 3",-51.0371517930532,117.642690988393,1217.96364779416,-49.9912497924385,151.336366953453,1236.98470469858
"BIGKAT _ P70 _ Right _ 3",-51.2266645519838,117.643396165776,1216.53709404753,-51.8859709336637,158.28309970525,1240.1486262757
"BIGKAT _ P70 _ Right _ 3",-51.4807592340717,117.626724713516,1215.00130169108,-54.2409271359257,165.505336127821,1243.10830862258
"BIGKAT _ P70 _ Right _ 3",-51.811869115405,117.616768188652,1213.43206937487,-57.0031623557595,172.537867636716,1245.66677460926
"BIGKAT _ P70 _ Right _ 3",-52.21714071846,117.635207800781,1211.90692724099,-60.0761528384236,179.001151400413,1247.74730550063
"BIGKAT _ P70 _ Right _ 3",-52.6805675937904,117.698544940724,1210.49764528958,-63.3292336347397,184.654977468074,1249.38034911133
"BIGKAT _ P70 _ Right _ 3",-53.1793593293021,117.818463093155,1209.2657453011,-66.6061310964328,189.405873147907,1250.65835742351
"BIGKAT _ P70 _ Right _ 3",-53.6912408436141,118.00319073307,1208.25800549833,-69.7336341728347,193.275892295913,1251.68077171068
"BIGKAT _ P70 _ Right _ 3",-54.198873998937,118.257021391334,1207.49961573775,-72.5318080151485,196.349762039298,1252.50978676659
"BIGKAT _ P70 _ Right _ 3",-54.6892593125733,118.576577498957,1206.98625924412,-74.825532733834,198.717827230317,1253.14758759534
"BIGKAT _ P70 _ Right _ 3",-55.1487961094521,118.945033350233,1206.6800934578,-76.4551998234411,200.427269128496,1253.53485114459
"BIGKAT _ P70 _ Right _ 3",-55.556992634094,119.327608280999,1206.51517469743,-77.2844753037443,201.448762037299,1253.56460746428
"BIGKAT _ P70 _ Right _ 3",-55.8825365594637,119.671908202371,1206.41437867725,-77.2060359467044,201.663429792693,1253.10630455327
"BIGKAT _ P70 _ Right _ 3",-56.0844255931811,119.914946826249,1206.31406064977,-76.1498967496572,200.875087167358,1252.0378837065
"BIGKAT _ P70 _ Right _ 3",-56.1186593594176,119.995754855018,1206.18774103331,-74.0992521782206,198.851436614436,1250.28308215148
"BIGKAT _ P70 _ Right _ 3",-55.9486036034659,119.869843051714,1206.05890574333,-71.1134237895802,195.391544374916,1247.84585256153
"BIGKAT _ P70 _ Right _ 3",-55.5556841656536,119.520845444356,1205.99662359637,-67.349109985524,190.405971827196,1244.82906367449
"BIGKAT _ P70 _ Right _ 3",-54.9471172711131,118.965882298698,1206.0944536221,-63.0658350096273,183.985657505848,1241.42712467438
"BIGKAT _ P70 _ Right _ 3",-54.1585343484962,118.253601813005,1206.43963004722,-58.6044611060908,176.433171329394,1237.89267123268
"BIGKAT _ P70 _ Right _ 3",-53.25078590906,117.455998170727,1207.08287069033,-54.3386459239357,168.239374091107,1234.48942724872
"BIGKAT _ P70 _ Right _ 3",-52.3015180378279,116.656268968637,1208.01858487951,-50.6119857657961,160.007182741507,1231.44818733707
"BIGKAT _ P70 _ Right _ 3",-51.3934158825386,115.935491587138,1209.18174032438,-47.6803817899342,152.343411834681,1228.93753162394
"BIGKAT _ P70 _ Right _ 3",-50.6021803351114,115.361141859327,1210.46247775042,-45.6763712813076,145.750208293104,1227.05094363985
"BIGKAT _ P70 _ Right _ 3",-49.9876453040365,114.980202165206,1211.73390476277,-44.6027493903621,140.545479203428,1225.80583857599
"BIGKAT _ P70 _ Right _ 3",-49.5903211864953,114.818360820667,1212.88402180192,-44.3526887929254,136.829928367529,1225.1504393908
"BIGKAT _ P70 _ Right _ 3",-49.4333139963259,114.884691017273,1213.84138575513,-44.7468926917759,134.503168550746,1224.97751763806
"BIGKAT _ P70 _ Right _ 3",-49.527155138654,115.179031946594,1214.58671221945,-45.5760756984748,133.31827481759,1225.14505398753
"BIGKAT _ P70 _ Right _ 3",-49.8738852253209,115.698152883367,1215.14789982286,-46.6384995494908,132.956425777564,1225.50213852907
"BIGKAT _ P70 _ Right _ 3",-50.4674312277454,116.437338696781,1215.58139507913,-47.7661819574064,133.102396651533,1225.91615727039
"BIGKAT _ P70 _ Right _ 3",-51.2895625629529,117.386135265055,1215.94636759307,-48.8382505960265,133.506600165918,1226.29638145066
"BIGKAT _ P70 _ Right _ 3",-52.3033811603097,118.519714494509,1216.27929921604,-49.7840272952635,134.026620949134,1226.60964815307
"BIGKAT _ P70 _ Right _ 3",-53.4480740588443,119.789478103731,1216.57583718069,-50.5804589935045,134.646773222591,1226.88516748416
"BIGKAT _ P70 _ Right _ 3",-54.6387209477918,121.117290493429,1216.78480584973,-51.2480668997842,135.476241052805,1227.20707669066
"BIGKAT _ P70 _ Right _ 3",-55.773400153602,122.39699464291,1216.81652692324,-51.8473131516312,136.726048132532,1227.69511938901
"BIGKAT _ P70 _ Right _ 3",-56.7474314589871,123.505025851539,1216.56429174585,-52.4744723952101,138.665408932738,1228.47590655237
"BIGKAT _ P70 _ Right _ 3",-57.4721169850563,124.319460231257,1215.93430239534,-53.2540617855978,141.561101708865,1229.64959659969
"BIGKAT _ P70 _ Right _ 3",-57.8933420905353,124.744095339834,1214.87638087937,-54.3245326420421,145.609132613388,1231.25901462849
"BIGKAT _ P70 _ Right _ 3",-58.0044478053901,124.731736504204,1213.4064335093,-55.8155746488451,150.873535205947,1233.2691488472
"BIGKAT _ P70 _ Right _ 3",-57.8485961023315,124.299726578558,1211.61327291192,-57.8186605278807,157.248926085239,1235.56346140884
"BIGKAT _ P70 _ Right _ 3",-57.5087650284355,123.531905611522,1209.64711481745,-60.3562401191324,164.458634140071,1237.95934332602
"BIGKAT _ P70 _ Right _ 3",-57.0877731158377,122.564829874297,1207.69318419255,-63.3576094674469,172.089420726935,1240.2396880229
"BIGKAT _ P70 _ Right _ 3",-56.6844488094073,121.561081765386,1205.9385350044,-66.6495411866505,179.65163871693,1242.19301136763
"BIGKAT _ P70 _ Right _ 3",-56.3732790959239,120.676728522818,1204.54129286213,-69.9671140326306,186.64637060713,1243.65219156704
"BIGKAT _ P70 _ Right _ 3",-56.1929699184167,120.031533959841,1203.60903184487,-72.9858322176996,192.622220126898,1244.52210180234
"BIGKAT _ P70 _ Right _ 3",-56.1455154967598,119.689022550633,1203.18879382555,-75.3711069006109,197.212269135223,1244.78909797505
"BIGKAT _ P70 _ Right _ 3",-56.2037423979973,119.65024221991,1203.26781275109,-76.836048013686,200.15077288717,1244.51026761038
"BIGKAT _ P70 _ Right _ 3",-56.3234819129951,119.861630677685,1203.78261689284,-77.1943905913938,201.274864547366,1243.78651414805
"BIGKAT _ P70 _ Right _ 3",-56.4567080325763,120.23427418487,1204.63419740153,-76.3946392533512,200.5183151967,1242.72881605148
"BIGKAT _ P70 _ Right _ 3",-56.5631879698346,120.669174011691,1205.7067335729,-74.52634423637,197.904482155282,1241.42919532989
"BIGKAT _ P70 _ Right _ 3",-56.6193357123779,121.081805310125,1206.88630216077,-71.7989338793753,193.545253706634,1239.94608224674
"BIGKAT _ P70 _ Right _ 3",-56.6235452703136,121.420139953894,1208.0752093515,-68.5027615637023,187.650303121527,1238.30823658942
"BIGKAT _ P70 _ Right _ 3",-56.5974551363421,121.67284428507,1209.19870413328,-64.965212678805,180.543672599088,1236.53379343921
"BIGKAT _ P70 _ Right _ 3",-56.5828274668916,121.867185339888,1210.20399976973,-61.5105499757052,172.67394226001,1234.65436426402
"BIGKAT _ P70 _ Right _ 3",-56.6343492882819,122.05847123422,1211.05489263618,-58.4254067905063,164.59739021124,1232.73191290277
"BIGKAT _ P70 _ Right _ 3",-56.8095373831188,122.314342897563,1211.7264950784,-55.92884653351,156.919498463769,1230.85996630941
"BIGKAT _ P70 _ Right _ 3",-57.1576329959184,122.697764792041,1212.20293813324,-54.1485793346317,150.200510704173,1229.14885885442
"BIGKAT _ P70 _ Right _ 3",-57.7096377111282,123.252190554474,1212.47782388214,-53.1091760839751,144.854837006398,1227.70275449487
"BIGKAT _ P70 _ Right _ 3",-58.4713858266599,123.991391447242,1212.55512556543,-52.7384335165125,141.084740873091,1226.59962253458
"BIGKAT _ P70 _ Right _ 3",-59.4207775254255,124.89515886549,1212.44848184313,-52.893021066601,138.876372013653,1225.88237931033
"BIGKAT _ P70 _ Right _ 3",-60.5092748837696,125.910910903294,1212.17870791271,-53.3976233834671,138.058020270901,1225.56233308723
"BIGKAT _ P70 _ Right _ 3",-61.6670112529709,126.960509138057,1211.771035851,-54.0873385369046,138.394001322399,1225.62950898797
"BIGKAT _ P70 _ Right _ 3",-62.8106975531822,127.951351232136,1211.25387745045,-54.8428500074748,139.676122728926,1226.06190270973
"BIGKAT _ P70 _ Right _ 3",-63.8536927147202,128.790665040733,1210.65982039519,-55.6109051522253,141.780168890757,1226.82775955777
"BIGKAT _ P70 _ Right _ 3",-64.7176075712294,129.401441020591,1210.02790955883,-56.407044917846,144.671571144385,1227.87991759547
"BIGKAT _ P70 _ Right _ 3",-65.3442846803034,129.737480343045,1209.4049109209,-57.3018669858373,148.364846604182,1229.14666535805
"BIGKAT _ P70 _ Right _ 3",-65.7060555039752,129.794003281319,1208.84291972978,-58.3955137718944,152.858610323362,1230.5270455903
"BIGKAT _ P70 _ Right _ 3",-65.8114199066593,129.610030756843,1208.39180249755,-59.7870666760403,158.07613518799,1231.89804783392
"BIGKAT _ P70 _ Right _ 3",-65.7035573488357,129.260256175385,1208.08749285592,-61.5457591961192,163.836819682801,1233.1358093733
"BIGKAT _ P70 _ Right _ 3",-65.4508454326204,128.83746924467,1207.94015034241,-63.689347281829,169.867831321818,1234.14462072719
"BIGKAT _ P70 _ Right _ 3",-65.1313417682691,128.430386057438,1207.92790472546,-66.1722552504294,175.845783589497,1234.88114882488
"BIGKAT _ P70 _ Right _ 3",-64.8156012369736,128.103780942845,1208.0008975126,-68.8836792721171,181.446665486783,1235.36181629787
"BIGKAT _ P70 _ Right _ 3",-64.5529000160605,127.886855706579,1208.09663601216,-71.6550269521675,186.384319972119,1235.64906301889
"BIGKAT _ P70 _ Right _ 3",-64.3645280204773,127.772474597901,1208.16281720611,-74.2768385017452,190.430075618208,1235.82229093357
"BIGKAT _ P70 _ Right _ 3",-64.2450431058612,127.726024148038,1208.17981196445,-76.5258104600758,193.419204140287,1235.94572242743
"BIGKAT _ P70 _ Right _ 3",-64.1696231634662,127.699804539674,1208.17373266154,-78.2005847263069,195.255406666077,1236.04560244834
"BIGKAT _ P70 _ Right _ 3",-64.1041143130994,127.647802095339,1208.21345314323,-79.1604763249101,195.920469430485,1236.10428642151
"BIGKAT _ P70 _ Right _ 3",-64.0144774223538,127.53649300781,1208.39061784581,-79.3569076184907,195.48691478474,1236.07166117971
"BIGKAT _ P70 _ Right _ 3",-63.8735999554713,127.349465065207,1208.7882926817,-78.8464492049999,194.123690465567,1235.88805667481
"BIGKAT _ P70 _ Right _ 3",-63.6649511919583,127.086155467358,1209.44847489443,-77.7787262340702,192.083477909591,1235.50948060087
"BIGKAT _ P70 _ Right _ 3",-63.3836285021333,126.75687251234,1210.34936086214,-76.3607255112234,189.665890397937,1234.92618716182
"BIGKAT _ P70 _ Right _ 3",-63.0357609467344,126.376886108441,1211.40023645693,-74.8075509166765,187.160853351244,1234.16840393118
"BIGKAT _ P70 _ Right _ 3",-62.6370653410817,125.961764635399,1212.45640731047,-73.2943274657447,184.785812292007,1233.29734380534
"BIGKAT _ P70 _ Right _ 3",-62.2108099571983,125.524885486783,1213.35035561116,-71.9226901813676,182.634603642742,1232.38449182266
"BIGKAT _ P70 _ Right _ 3",-61.7849713399965,125.076922208922,1213.93027863619,-70.7094363830325,180.653630189875,1231.48639609508
"BIGKAT _ P70 _ Right _ 3",-61.388374431289,124.626596560178,1214.09515810068,-69.5979623318823,178.654506220339,1230.62435404271
"BIGKAT _ P70 _ Right _ 3",-61.0460846874489,124.182023321378,1213.8170703192,-68.4877982601387,176.364149017679,1229.77737753437
"BIGKAT _ P70 _ Right _ 3",-60.7749646783397,123.752162451651,1213.14560687905,-67.2742952700864,173.504387165884,1228.89242134174
"BIGKAT _ P70 _ Right _ 3",-60.580774803763,123.347942391669,1212.19434305186,-65.8885442725826,169.883960343177,1227.90919732888
"BIGKAT _ P70 _ Right _ 3",-60.458116992649,122.982600117449,1211.11372833494,-64.3269476657413,165.478216029753,1226.79057486182
"BIGKAT _ P70 _ Right _ 3",-60.3936461407034,122.670905647603,1210.05776729579,-62.661517990852,160.469706649024,1225.54647650761
"BIGKAT _ P70 _ Right _ 3",-60.3716148222748,122.427274705121,1209.15315043744,-61.0267172623178,155.230321714429,1224.24091586707
"BIGKAT _ P70 _ Right _ 3",-60.3797571264049,122.263231554261,1208.47863355375,-59.5859098903354,150.243425584086,1222.97809944616
"BIGKAT _ P70 _ Right _ 3",-60.4133616675052,122.185088731933,1208.05904444496,-58.4878165244051,145.987073920667,1221.87197983801
"BIGKAT _ P70 _ Right _ 3",-60.4761875813076,122.19283882402,1207.87328928019,-57.8270953948449,142.815703261027,1221.01037654122
"BIGKAT _ P70 _ Right _ 3",-60.5782386668339,122.280889914386,1207.87148869369,-57.6211015134394,140.878543118701,1220.42659032927
"BIGKAT _ P70 _ Right _ 3",-60.7316153387195,122.440424429809,1207.99465994312,-57.8082929596567,140.098333562787,1220.08820222378
"BIGKAT _ P70 _ Right _ 3",-60.9460471373713,122.662231069325,1208.19108593148,-58.2664951200459,140.212329993822,1219.90682929161
"BIGKAT _ P70 _ Right _ 3",-61.2252248503011,122.938433924821,1208.42556226897,-58.8444858917795,140.859144937813,1219.76654682763
"BIGKAT _ P70 _ Right _ 3",-61.5642998189362,123.261894111133,1208.68017038168,-59.3988656257955,141.685250368882,1219.56396962847
"BIGKAT _ P70 _ Right _ 3",-61.9484998507294,123.623003777498,1208.94758036658,-59.8288592295478,142.444011750601,1219.25014486238
"BIGKAT _ P70 _ Right _ 3",-62.3528591004555,124.004731914526,1209.21978817174,-60.1031729433347,143.065073840044,1218.86344100138
"BIGKAT _ P70 _ Right _ 3",-62.7433342939244,124.377731026662,1209.47635045787,-60.2744608715189,143.679737624427,1218.54343058556
"BIGKAT _ P70 _ Right _ 3",-63.0797564293823,124.69776876931,1209.67640788509,-60.478237694935,144.59685609585,1218.51847375228
"BIGKAT _ P70 _ Right _ 3",-63.3209043854508,124.907503098785,1209.75800225537,-60.9146086461614,146.233101397916,1219.06452456466
"BIGKAT _ P70 _ Right _ 3",-63.4314046964768,124.943611054274,1209.64643757674,-61.8135027516877,149.010904405398,1220.43947558118
"BIGKAT _ P70 _ Right _ 3",-63.38929107165,124.748659959135,1209.27093713647,-63.3873705475584,153.245888179996,1222.80514072736
"BIGKAT _ P70 _ Right _ 3",-63.1922534781194,124.285295413146,1208.58609924297,-65.7789810188729,159.05068777299,1226.15558463944
"BIGKAT _ P70 _ Right _ 3",-62.8603559162344,123.548959479449,1207.59240825663,-69.01473159966,166.280290026374,1230.27303723566
"BIGKAT _ P70 _ Right _ 3",-62.4336757373815,122.575095677392,1206.34916597129,-72.974419305082,174.533788806286,1234.72901612763
"BIGKAT _ P70 _ Right _ 3",-61.964902288323,121.437982927557,1204.97432438092,-77.3862037375751,183.211461323291,1238.93882602758
"BIGKAT _ P70 _ Right _ 3",-61.5089095652552,120.24075199786,1203.62892919505,-81.8511070390215,191.610766384351,1242.26467581969
"BIGKAT _ P70 _ Right _ 3",-61.1127317457325,119.098923626637,1202.48847693275,-85.8959033657715,199.036329483797,1244.14892102527
"BIGKAT _ P70 _ Right _ 3",-60.8092425123303,118.121728264433,1201.70793624042,-89.0474287227398,204.89925627181,1244.24685597042
"BIGKAT _ P70 _ Right _ 3",-60.6159656664888,117.395630274631,1201.38978875697,-90.9155809776164,208.787843116158,1242.52161823612
"BIGKAT _ P70 _ Right _ 3",-60.5378708985313,116.973079680952,1201.56395775178,-91.2673635736656,210.500726571062,1239.26726841569
"BIGKAT _ P70 _ Right _ 3",-60.5713772292741,116.86766353364,1202.18477708347,-90.0724548684814,210.041808067369,1235.04389152844
"BIGKAT _ P70 _ Right _ 3",-60.707048982675,117.055477551771,1203.14474776981,-87.5053811790051,207.583587142481,1230.53848800887
"BIGKAT _ P70 _ Right _ 3",-60.9302226778985,117.481804864593,1204.30024054811,-83.9021970535725,203.412511457903,1226.39614829318
"BIGKAT _ P70 _ Right _ 3",-61.2207295377936,118.071795945613,1205.50209657325,-79.6864612360626,197.875034485724,1223.08017569543
"BIGKAT _ P70 _ Right _ 3",-61.5537000769729,118.74361276243,1206.62404709859,-75.2902688796525,191.341704429383,1220.80571421015
"BIGKAT _ P70 _ Right _ 3",-61.90268154405,119.422183852038,1207.58308993613,-71.093294514458,184.195720622453,1219.55552938114
"BIGKAT _ P70 _ Right _ 3",-62.2445485413285,120.051145617808,1208.34797887583,-67.388802822026,176.836068242579,1219.15161800232
"BIGKAT _ P70 _ Right _ 3",-62.5641864873109,120.600235509152,1208.93489560907,-64.3715849735637,169.674232585567,1219.34254902302
"BIGKAT _ P70 _ Right _ 3",-62.8567055411996,121.066212442069,1209.39295880325,-62.1379027446786,163.106741760161,1219.87562466338
"BIGKAT _ P70 _ Right _ 3",-63.1261023057358,121.46731644648,1209.78517250741,-60.6914601768043,157.46279609971,1220.54157320685
"BIGKAT _ P70 _ Right _ 3",-63.3810237318237,121.833309896886,1210.17097740959,-59.9552993471656,152.946142439486,1221.19397431832
"BIGKAT _ P70 _ Right _ 3",-63.6295556411372,122.1942348197,1210.59438746591,-59.7916376138406,149.599626804458,1221.75167301669
"BIGKAT _ P70 _ Right _ 3",-63.8752001740702,122.570916923791,1211.07844816855,-60.0294663669909,147.313169751901,1222.19255145485
"BIGKAT _ P70 _ Right _ 3",-64.1155636028025,122.969333141452,1211.62452618776,-60.4961136199387,145.876525593712,1222.54447317221
"BIGKAT _ P70 _ Right _ 3",-64.3442342284021,123.379778772012,1212.2144436123,-61.0468366417096,145.059092383026,1222.87589222635
"BIGKAT _ P70 _ Right _ 3",-64.5552998712117,123.780682945592,1212.81408017897,-61.586842489622,144.689452008556,1223.28571901514
"BIGKAT _ P70 _ Right _ 3",-64.7491454443747,124.146036860831,1213.37790953904,-62.0822130814053,144.709025802559,1223.89045094768
"BIGKAT _ P70 _ Right _ 3",-64.9376805276135,124.45469737437,1213.85447050665,-62.5588253393641,145.184019317293,1224.8067903734
"BIGKAT _ P70 _ Right _ 3",-65.1470524284586,124.699302220959,1214.19277072029,-63.0906819426472,146.27345405584,1226.12994521702
"BIGKAT _ P70 _ Right _ 3",-65.4162803434626,124.892272951379,1214.34908731348,-63.7807927901302,148.164831039829,1227.91089728964
"BIGKAT _ P70 _ Right _ 3",-65.7911459061074,125.066597414541,1214.2928488206,-64.7387945648621,150.9994510197,1230.13881178035
"BIGKAT _ P70 _ Right _ 3",-66.31403398685,125.270048803915,1214.00981599862,-66.0597180537599,154.813181603065,1232.73558242938
"BIGKAT _ P70 _ Right _ 3",-67.0119502444167,125.553331470209,1213.5012694212,-67.8074249554411,159.512798981377,1235.56661761575
"BIGKAT _ P70 _ Right _ 3",-67.8860524875267,125.954945330145,1212.77955028997,-70.0041759123343,164.89353270918,1238.46556499256
"BIGKAT _ P70 _ Right _ 3",-68.9060301383351,126.487315253353,1211.86233348733,-72.6252583735567,170.686019873933,1241.26390445288
"BIGKAT _ P70 _ Right _ 3",-70.0113473788114,127.128882695365,1210.76905390018,-75.5960627082141,176.609431508684,1243.81390979624
"BIGKAT _ P70 _ Right _ 3",-71.1193180397021,127.825132246097,1209.52201894665,-78.7897741833536,182.408040112801,1245.99788689593
"BIGKAT _ P70 _ Right _ 3",-72.1380716912066,128.498646191733,1208.15220666112,-82.0268762796371,187.860013344467,1247.72532964367
"BIGKAT _ P70 _ Right _ 3",-72.9812444538553,129.065430814774,1206.70696717522,-85.080996871083,192.762990073634,1248.92643568034
"BIGKAT _ P70 _ Right _ 3",-73.580956250257,129.452950318123,1205.25545094135,-87.6964851683986,196.912716726037,1249.55028837971
"BIGKAT _ P70 _ Right _ 3",-73.8964454338549,129.615062469114,1203.88825717155,-89.6198639763095,200.093215011767,1249.56960716145
"BIGKAT _ P70 _ Right _ 3",-73.917348658999,129.540347085909,1202.70990944163,-90.6410306816156,202.08952267158,1248.98709165504
"BIGKAT _ P70 _ Right _ 3",-73.6623248579468,129.252583534929,1201.82528362815,-90.6342440694137,202.721902413771,1247.83688499351
"BIGKAT _ P70 _ Right _ 3",-73.1747367100293,128.804421179967,1201.32311941595,-89.5871540753648,201.890201777887,1246.1794466083
"BIGKAT _ P70 _ Right _ 3",-72.5169506889212,128.266705682434,1201.2603713037,-87.6095524305463,199.613069521768,1244.09446788091
"BIGKAT _ P70 _ Right _ 3",-71.7637610679578,127.716135436853,1201.65037583571,-84.9199607952605,196.048908327854,1241.67839856571
"BIGKAT _ P70 _ Right _ 3",-70.9945391093745,127.223350747312,1202.45697758391,-81.8138494647417,191.490619170334,1239.04854829074
"BIGKAT _ P70 _ Right _ 3",-70.2839213958011,126.84299106471,1203.59679011736,-78.6197851575479,186.331469121456,1236.34792649431
"BIGKAT _ P70 _ Right _ 3",-69.6920455795476,126.607047876396,1204.95144310908,-75.6499483206636,181.004697810925,1233.74044526482
