"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 1",248.389149261704,-191.478179575846,-2357.26324362428,332.290310138414,-163.226313621545,-2418.818467308
"OPTOTRAK _ C12 _ Right _ 1",250.943063050114,-190.053037273852,-2356.93936881586,325.956580051266,-164.210123636491,-2412.77708989009
"OPTOTRAK _ C12 _ Right _ 1",255.002542702277,-188.145362786089,-2356.91496262257,315.726900777363,-165.733511005476,-2403.8415954413
"OPTOTRAK _ C12 _ Right _ 1",260.028855880692,-186.056850342365,-2357.22982669304,303.364983956347,-167.603286085664,-2393.4967075842
"OPTOTRAK _ C12 _ Right _ 1",265.353513407754,-184.110096822495,-2357.88508322255,290.952819457586,-169.57317111297,-2383.43848325684
"OPTOTRAK _ C12 _ Right _ 1",270.281555791765,-182.594997130931,-2358.84296789856,280.516880110754,-171.373634828105,-2375.28530804307
"OPTOTRAK _ C12 _ Right _ 1",274.18549639455,-181.727484469529,-2360.02710127228,273.705009697181,-172.759718981638,-2370.3180208599
"OPTOTRAK _ C12 _ Right _ 1",276.57950723129,-181.625085387868,-2361.32492553361,271.569566634536,-173.561477293061,-2369.29596641434
"OPTOTRAK _ C12 _ Right _ 1",277.1742756679,-182.297791688554,-2362.59607856675,274.465512272601,-173.718561454485,-2372.36789296951
"OPTOTRAK _ C12 _ Right _ 1",275.916606568404,-183.650165847693,-2363.68961283385,282.041025816494,-173.287324070024,-2379.07295922096
"OPTOTRAK _ C12 _ Right _ 1",273.011849634311,-185.492029471576,-2364.4689791863,293.295331573238,-172.418649199837,-2388.41801532626
"OPTOTRAK _ C12 _ Right _ 1",268.917537934001,-187.558403558928,-2364.8388577242,306.694334121303,-171.313815401637,-2399.01875738277
"OPTOTRAK _ C12 _ Right _ 1",264.293412820517,-189.541217295886,-2364.76538959758,320.349609521248,-170.173307868387,-2409.29327482125
"OPTOTRAK _ C12 _ Right _ 1",259.902569123764,-191.133328270761,-2364.28296769893,332.264892243364,-169.15723412455,-2417.69014788648
"OPTOTRAK _ C12 _ Right _ 1",256.477374739803,-192.079913748065,-2363.48568661989,340.63400455408,-168.371501334895,-2422.92208902141
"OPTOTRAK _ C12 _ Right _ 1",254.580997322649,-192.226379583325,-2362.50699370551,344.14568616519,-167.88018617419,-2424.16813657111
"OPTOTRAK _ C12 _ Right _ 1",254.500646779163,-191.549589388299,-2361.49423010585,342.229855991076,-167.728438672465,-2421.20829700918
"OPTOTRAK _ C12 _ Right _ 1",256.19981246484,-190.162601921707,-2360.58470626463,335.178885981579,-167.953345929786,-2414.463861826
"OPTOTRAK _ C12 _ Right _ 1",259.338980048129,-188.291059298269,-2359.88770566918,324.101294234317,-168.569293299949,-2404.93125507258
"OPTOTRAK _ C12 _ Right _ 1",263.354877897104,-186.228305591622,-2359.47387502377,310.710074213618,-169.53465707058,-2394.01624959198
"OPTOTRAK _ C12 _ Right _ 1",267.573403289874,-184.282341687243,-2359.37101221129,296.999495965394,-170.7234715096,-2383.29834544913
"OPTOTRAK _ C12 _ Right _ 1",271.325620902411,-182.728405176949,-2359.56415081613,284.899288255093,-171.925725540181,-2374.27553288786
"OPTOTRAK _ C12 _ Right _ 1",274.041727575181,-181.776319340357,-2359.99846194223,275.992940807755,-172.883578683814,-2368.1448631384
"OPTOTRAK _ C12 _ Right _ 1",275.311905872371,-181.554338489918,-2360.58523997299,271.347275865012,-173.351703276916,-2365.65723631408
"OPTOTRAK _ C12 _ Right _ 1",274.917729863585,-182.104916757588,-2361.21249439973,271.448303846456,-173.160549807125,-2367.0548931485
"OPTOTRAK _ C12 _ Right _ 1",272.844886330267,-183.385711836118,-2361.76097767767,276.205259635465,-172.262510772238,-2372.07645045383
"OPTOTRAK _ C12 _ Right _ 1",269.284630509564,-185.271737019097,-2362.12387372338,284.985158683661,-170.747285158648,-2380.00885261882
"OPTOTRAK _ C12 _ Right _ 1",264.622225167328,-187.55973477029,-2362.22553952956,296.665199381485,-168.821357847636,-2389.77455694916
"OPTOTRAK _ C12 _ Right _ 1",259.403857198029,-189.980050348251,-2362.03377913578,309.718108069548,-166.757634860885,-2400.05261476187
"OPTOTRAK _ C12 _ Right _ 1",254.275063683294,-192.221646684936,-2361.56214090709,322.356411735842,-164.832964590884,-2409.4334806104
"OPTOTRAK _ C12 _ Right _ 1",249.893111182266,-193.971798689727,-2360.86267469533,332.748512169951,-163.276981009363,-2416.59841468595
"OPTOTRAK _ C12 _ Right _ 1",246.827076609064,-194.965498836982,-2360.01308284896,339.289953615418,-162.249088994193,-2420.50254047928
"OPTOTRAK _ C12 _ Right _ 1",245.465921775508,-195.034178820544,-2359.10327990009,340.882840590187,-161.843151571975,-2420.53382213365
"OPTOTRAK _ C12 _ Right _ 1",245.954069770171,-194.141675164003,-2358.22493603963,337.15836702342,-162.102531450333,-2416.62045909201
"OPTOTRAK _ C12 _ Right _ 1",248.167725927498,-192.397892787874,-2357.46501370616,328.578994433816,-163.023897203603,-2409.26386622749
"OPTOTRAK _ C12 _ Right _ 1",251.736400577266,-190.046032016194,-2356.90198888056,316.380212858137,-164.540548891222,-2399.48235686275
"OPTOTRAK _ C12 _ Right _ 1",256.104547365152,-187.425743615937,-2356.60204888145,302.354226951342,-166.496749848308,-2388.6646892025
"OPTOTRAK _ C12 _ Right _ 1",260.619391137224,-184.920430729605,-2356.61256417823,288.527143149026,-168.637894300946,-2378.35431733883
"OPTOTRAK _ C12 _ Right _ 1",264.625737859686,-182.900264590949,-2356.95200512178,276.815118002662,-170.63589131031,-2370.00743349743
"OPTOTRAK _ C12 _ Right _ 1",267.550116654827,-181.671757846485,-2357.59876387969,268.743196853664,-172.149032065173,-2364.77663216741
"OPTOTRAK _ C12 _ Right _ 1",268.965003491192,-181.44016385412,-2358.48419782984,265.273098010612,-172.897016034187,-2363.35922269759
"OPTOTRAK _ C12 _ Right _ 1",268.633716479226,-182.285384012427,-2359.49551401496,266.737338629867,-172.726344985919,-2365.923231464
"OPTOTRAK _ C12 _ Right _ 1",266.540517066265,-184.149279109386,-2360.49116487892,272.847068649053,-171.647050356878,-2372.10306401171
"OPTOTRAK _ C12 _ Right _ 1",262.905795306142,-186.833936459019,-2361.3264580509,282.742397804686,-169.831284215296,-2381.05150743429
"OPTOTRAK _ C12 _ Right _ 1",258.177764494845,-190.014475491183,-2361.88249173162,295.076334609001,-167.574495681883,-2391.54096965798
"OPTOTRAK _ C12 _ Right _ 1",252.988521668098,-193.272117562984,-2362.08969487269,308.145162346191,-165.230874745202,-2402.11216522728
"OPTOTRAK _ C12 _ Right _ 1",248.069252651936,-196.150220254342,-2361.93932241189,320.08183420519,-163.143969583328,-2411.26414289888
"OPTOTRAK _ C12 _ Right _ 1",244.134389692166,-198.228027332147,-2361.48118852179,329.110805240783,-161.594678004816,-2417.6668338988
"OPTOTRAK _ C12 _ Right _ 1",241.758738394078,-199.19795021853,-2360.81087828063,333.832458467994,-160.778302700417,-2420.36469315013
"OPTOTRAK _ C12 _ Right _ 1",241.276680815321,-198.927320857549,-2360.05201621848,333.479137660747,-160.804922278773,-2418.93521067144
"OPTOTRAK _ C12 _ Right _ 1",242.726865102666,-197.487518254722,-2359.33831306525,328.076107354166,-161.704973699709,-2413.5704832621
"OPTOTRAK _ C12 _ Right _ 1",245.853432993374,-195.141448391029,-2358.79754038825,318.45554764011,-163.424266750371,-2405.06087192584
"OPTOTRAK _ C12 _ Right _ 1",250.160793498237,-192.291639018796,-2358.53729861747,306.108459640542,-165.808350089564,-2394.67568692633
"OPTOTRAK _ C12 _ Right _ 1",255.006536547179,-189.402137797019,-2358.63165395125,292.90803374306,-168.59290304786,-2383.95750182464
"OPTOTRAK _ C12 _ Right _ 1",259.709134485447,-186.914305156156,-2359.10859456468,280.77908195308,-171.420455572155,-2374.47051110274
"OPTOTRAK _ C12 _ Right _ 1",263.646688102097,-185.176563965914,-2359.94020096744,271.399655890713,-173.890784845665,-2367.55779816161
"OPTOTRAK _ C12 _ Right _ 1",266.331019490203,-184.401015862367,-2361.03926106265,265.994802055531,-175.633733943455,-2364.15612413278
"OPTOTRAK _ C12 _ Right _ 1",267.453828577811,-184.649164427247,-2362.26635897659,265.234602828073,-176.382830749059,-2364.69188347442
"OPTOTRAK _ C12 _ Right _ 1",266.910957640793,-185.840312957903,-2363.44932632086,269.209371508036,-176.029524078643,-2369.05456918575
"OPTOTRAK _ C12 _ Right _ 1",264.811707356041,-187.773308910859,-2364.41278256205,277.44527469022,-174.645157091892,-2376.63071122146
"OPTOTRAK _ C12 _ Right _ 1",261.473569385455,-190.155069194062,-2365.011124784,288.942499988016,-172.465643749206,-2386.38440629493
"OPTOTRAK _ C12 _ Right _ 1",257.395177624146,-192.634377168802,-2365.15608806962,302.246786584243,-169.842121031452,-2396.97986909487
"OPTOTRAK _ C12 _ Right _ 1",253.199068948725,-194.842554714676,-2364.83133588813,315.581678387926,-167.170571680975,-2406.9444216133
"OPTOTRAK _ C12 _ Right _ 1",249.543732317166,-196.441301896462,-2364.09100563671,327.060454014835,-164.821196484251,-2414.86245189912
"OPTOTRAK _ C12 _ Right _ 1",247.017256907834,-197.173122235628,-2363.04449880865,334.966352304917,-163.087544024072,-2419.57765684828
"OPTOTRAK _ C12 _ Right _ 1",246.034838188075,-196.904801228865,-2361.83343160043,338.0533869399,-162.163578129152,-2420.37164252181
"OPTOTRAK _ C12 _ Right _ 1",246.764125236385,-195.652855017156,-2360.60726023055,335.796073307062,-162.140792680564,-2417.08643367178
"OPTOTRAK _ C12 _ Right _ 1",249.096015366115,-193.582921522464,-2359.50233341833,328.516274538175,-163.009078823186,-2410.16504183933
"OPTOTRAK _ C12 _ Right _ 1",252.66732863047,-190.981533964228,-2358.62657410379,317.341615236077,-164.651200229505,-2400.59543989461
"OPTOTRAK _ C12 _ Right _ 1",256.929120328027,-188.206230667595,-2358.0498254442,303.996830549919,-166.836598101291,-2389.75984524978
"OPTOTRAK _ C12 _ Right _ 1",261.243243858723,-185.625906713149,-2357.79868251502,290.481867616825,-169.231874399845,-2379.21356419344
"OPTOTRAK _ C12 _ Right _ 1",264.983903550801,-183.56533337898,-2357.85467628119,278.725258519421,-171.441343150349,-2370.43899228231
"OPTOTRAK _ C12 _ Right _ 1",267.623464066073,-182.264687299391,-2358.15585125882,270.298663147808,-173.074313057695,-2364.62758864602
"OPTOTRAK _ C12 _ Right _ 1",268.791839292632,-181.858031995478,-2358.60315738764,266.239589531052,-173.820583386333,-2362.52838647697
"OPTOTRAK _ C12 _ Right _ 1",268.310326278795,-182.367689204871,-2359.07329839195,266.979161547053,-173.512235653316,-2364.37444025019
"OPTOTRAK _ C12 _ Right _ 1",266.206487202428,-183.708218921781,-2359.4379909409,272.340951537794,-172.155919524045,-2369.87685482253
"OPTOTRAK _ C12 _ Right _ 1",262.713977685257,-185.695577435588,-2359.58659285153,281.578384345713,-169.928390250275,-2378.27093178068
"OPTOTRAK _ C12 _ Right _ 1",258.254097708016,-188.061782532258,-2359.44643282711,293.441801126135,-167.136577818092,-2388.40632273442
"OPTOTRAK _ C12 _ Right _ 1",253.391577773877,-190.479130740705,-2358.99465070849,306.290031087224,-164.153040544129,-2398.88014968492
"OPTOTRAK _ C12 _ Right _ 1",248.760707663634,-192.597584637223,-2358.2576878836,318.267031381573,-161.346577479152,-2408.20967034782
"OPTOTRAK _ C12 _ Right _ 1",244.968407019434,-194.094098162188,-2357.29895731196,327.546943762742,-159.029828219965,-2415.02997649761
"OPTOTRAK _ C12 _ Right _ 1",242.492085603484,-194.726028485386,-2356.19955814719,332.62002380968,-157.435988326175,-2418.29027139886
"OPTOTRAK _ C12 _ Right _ 1",241.595636210411,-194.37615506932,-2355.03897286742,332.563388386232,-156.719035186969,-2417.4166675749
"OPTOTRAK _ C12 _ Right _ 1",242.28419028333,-193.076736827944,-2353.88170526177,327.228176486905,-156.957967027895,-2412.41164283484
"OPTOTRAK _ C12 _ Right _ 1",244.309092770435,-191.00473734276,-2352.77274774555,317.285588657857,-158.146401204335,-2403.86791248005
"OPTOTRAK _ C12 _ Right _ 1",247.222122010878,-188.448187659711,-2351.74118165833,304.108198070001,-160.165091583206,-2392.88657414055
"OPTOTRAK _ C12 _ Right _ 1",250.465343400505,-185.751974744599,-2350.80825540647,289.511232901649,-162.755172423206,-2380.90752619558
"OPTOTRAK _ C12 _ Right _ 1",253.473592533321,-183.257173120336,-2349.99477121955,275.422928145882,-165.518521662958,-2369.4827721904
"OPTOTRAK _ C12 _ Right _ 1",255.764439763417,-181.248897091043,-2349.32331538842,263.571619930146,-167.961413782972,-2360.04069054106
"OPTOTRAK _ C12 _ Right _ 1",256.997804030246,-179.922836747948,-2348.81386737055,255.25887189786,-169.576917338208,-2353.68946750947
"OPTOTRAK _ C12 _ Right _ 1",257.001413749208,-179.372330697814,-2348.47528649139,251.243487442653,-169.945563436727,-2351.08861715501
"OPTOTRAK _ C12 _ Right _ 1",255.771541721336,-179.59044482786,-2348.29793376611,251.717880194184,-168.829822253835,-2352.39166862173
"OPTOTRAK _ C12 _ Right _ 1",253.4633143918,-180.479063635408,-2348.2526658924,256.339210677071,-166.241523105066,-2357.24751882951
"OPTOTRAK _ C12 _ Right _ 1",250.379156233434,-181.86032123378,-2348.29856269318,264.287190833291,-162.46625350731,-2364.84889994472
"OPTOTRAK _ C12 _ Right _ 1",246.952215338631,-183.491936182398,-2348.39743611817,274.345144019414,-158.03441607881,-2374.02641752261
"OPTOTRAK _ C12 _ Right _ 1",243.712642124459,-185.092311096093,-2348.52963292015,285.021251904953,-153.638252570438,-2383.39272874507
"OPTOTRAK _ C12 _ Right _ 1",241.225705981469,-186.379787657616,-2348.70471441707,294.728150451039,-150.008388851907,-2391.53521697754
"OPTOTRAK _ C12 _ Right _ 1",240.002721457726,-187.123170869579,-2348.96267408965,302.017944855167,-147.776951208308,-2397.23800206982
"OPTOTRAK _ C12 _ Right _ 1",240.401819645001,-187.191784172427,-2349.36522019258,305.836261601136,-147.359210422094,-2399.69438704942
"OPTOTRAK _ C12 _ Right _ 1",242.546088629135,-186.588690189665,-2349.98028439923,305.731577881446,-148.879166194313,-2398.66019457
"OPTOTRAK _ C12 _ Right _ 1",246.285449515634,-185.453778229465,-2350.86473218199,301.952554755114,-152.15153678636,-2394.50436816663
"OPTOTRAK _ C12 _ Right _ 1",251.21608330724,-184.033276660145,-2352.04983089092,295.394159744985,-156.720545701375,-2388.1365216159
"OPTOTRAK _ C12 _ Right _ 1",256.752557667539,-182.624362960382,-2353.53201034595,287.404177231051,-161.946781326258,-2380.82569378397
"OPTOTRAK _ C12 _ Right _ 1",262.231025450618,-181.512135397002,-2355.26910307609,279.51080578523,-167.124680660731,-2373.9576015333
"OPTOTRAK _ C12 _ Right _ 1",267.014899508591,-180.917154565424,-2357.18104680706,273.152249158519,-171.605245634666,-2368.79327741829
"OPTOTRAK _ C12 _ Right _ 1",270.580615855871,-180.96499594431,-2359.15470290086,269.470496291575,-174.897303631098,-2366.28132423452
"OPTOTRAK _ C12 _ Right _ 1",272.57574015655,-181.67899545033,-2361.0540355388,269.189758750929,-176.729447934656,-2366.94657282725
"OPTOTRAK _ C12 _ Right _ 1",272.854298057108,-182.989406141736,-2362.73725607717,272.563729618736,-177.068538041066,-2370.84903463354
"OPTOTRAK _ C12 _ Right _ 1",271.49656210581,-184.750134979305,-2364.08031715529,279.363879369593,-176.100685368103,-2377.59449003381
"OPTOTRAK _ C12 _ Right _ 1",268.812823479309,-186.757698743301,-2365.00225535249,288.893347708068,-174.183681917612,-2386.38357280209
"OPTOTRAK _ C12 _ Right _ 1",265.320872408932,-188.772522378769,-2365.48488825596,300.034022839074,-171.779216050079,-2396.09941886017
"OPTOTRAK _ C12 _ Right _ 1",261.684591226134,-190.545969799266,-2365.57954606806,311.350348312076,-169.374104599716,-2405.44106856316
"OPTOTRAK _ C12 _ Right _ 1",258.610764205435,-191.854999521344,-2365.39727040725,321.268759781488,-167.403544319542,-2413.10261568419
"OPTOTRAK _ C12 _ Right _ 1",256.719055702852,-192.540740727022,-2365.08453231746,328.324911756722,-166.191686575245,-2417.97924701594
"OPTOTRAK _ C12 _ Right _ 1",256.416061791868,-192.541287078698,-2364.7913256299,331.434794677743,-165.92004633516,-2419.36223810451
"OPTOTRAK _ C12 _ Right _ 1",257.80899442054,-191.907058629193,-2364.64054225836,330.120283112489,-166.623072329124,-2417.07713109403
"OPTOTRAK _ C12 _ Right _ 1",260.685038135945,-190.791290059285,-2364.70648131229,324.620032301665,-168.200828299451,-2411.52717812003
"OPTOTRAK _ C12 _ Right _ 1",264.562732057191,-189.416853460417,-2365.00691612522,315.846858275937,-170.438717113304,-2403.62550915831
"OPTOTRAK _ C12 _ Right _ 1",268.799356026779,-188.029399954879,-2365.5084763359,305.202990879175,-173.031981631399,-2394.62886365893
"OPTOTRAK _ C12 _ Right _ 1",272.721503759419,-186.851353227258,-2366.14079669562,294.312688692336,-175.619074409219,-2385.91412552377
"OPTOTRAK _ C12 _ Right _ 1",275.741886925871,-186.049453316845,-2366.81291672971,284.752397397548,-177.826233602485,-2378.75371005177
"OPTOTRAK _ C12 _ Right _ 1",277.436241623727,-185.721466265367,-2367.42689705301,277.84100377438,-179.318719335395,-2374.13801650945
"OPTOTRAK _ C12 _ Right _ 1",277.574372553598,-185.899183528281,-2367.88746312391,274.510694623356,-179.849657081183,-2372.6670973491
"OPTOTRAK _ C12 _ Right _ 1",276.117546945082,-186.559259863865,-2368.10987337456,275.240890041405,-179.297902361549,-2374.50628767291
"OPTOTRAK _ C12 _ Right _ 1",273.201163027305,-187.63315857036,-2368.02879153974,280.02472344961,-177.688699863552,-2379.38766974776
"OPTOTRAK _ C12 _ Right _ 1",269.115511914513,-189.011874709882,-2367.60866580135,288.351238303488,-175.19264963265,-2386.64410846353
"OPTOTRAK _ C12 _ Right _ 1",264.285145067197,-190.547253477105,-2366.85299519776,299.213070844803,-172.100867005721,-2395.27584377135
"OPTOTRAK _ C12 _ Right _ 1",259.238082347715,-192.056085255117,-2365.80832000302,311.169865998649,-168.779589090921,-2404.05788229211
"OPTOTRAK _ C12 _ Right _ 1",254.555649196876,-193.333476058742,-2364.55999457016,322.497379336583,-165.614917672131,-2411.69166670604
"OPTOTRAK _ C12 _ Right _ 1",250.801493700718,-194.178273242049,-2363.22001328695,331.428333222528,-162.962473764218,-2416.98909469939
"OPTOTRAK _ C12 _ Right _ 1",248.438820116398,-194.427573433893,-2361.91022547796,336.454106013104,-161.112225496136,-2419.06085430545
"OPTOTRAK _ C12 _ Right _ 1",247.752289391856,-193.992289660077,-2360.7453640489,336.623285380364,-160.267318980911,-2417.47317599262
"OPTOTRAK _ C12 _ Right _ 1",248.792759946763,-192.883518399397,-2359.81926511441,331.758470484513,-160.526492106414,-2412.33954061744
"OPTOTRAK _ C12 _ Right _ 1",251.359383269307,-191.220847334211,-2359.19567783058,322.524020246244,-161.861461183035,-2404.32390136781
"OPTOTRAK _ C12 _ Right _ 1",255.025650528001,-189.21839226332,-2358.90332434982,310.314840918025,-164.093651618215,-2394.54751731465
"OPTOTRAK _ C12 _ Right _ 1",259.205308089078,-187.15083870132,-2358.93388065324,296.990269688966,-166.888369908713,-2384.41201706663
"OPTOTRAK _ C12 _ Right _ 1",263.243794691425,-185.307751949307,-2359.24165255286,284.526597823778,-169.785693912372,-2375.3730576563
"OPTOTRAK _ C12 _ Right _ 1",266.515570467546,-183.947274057168,-2359.74510079961,274.681882013649,-172.272405521254,-2368.71240479563
"OPTOTRAK _ C12 _ Right _ 1",268.51008620755,-183.258673002102,-2360.3322207428,268.746360425451,-173.879043626009,-2365.35251958053
"OPTOTRAK _ C12 _ Right _ 1",268.896912949045,-183.338286968907,-2360.87235849683,267.405368122362,-174.275069705359,-2365.73842574559
"OPTOTRAK _ C12 _ Right _ 1",267.567773873046,-184.178492786943,-2361.2351788804,270.699258794661,-173.33731788068,-2369.7897824246
"OPTOTRAK _ C12 _ Right _ 1",264.655195868322,-185.667355722127,-2361.31386985964,278.049168363048,-171.176125943666,-2376.91496184319
"OPTOTRAK _ C12 _ Right _ 1",260.52460779274,-187.598060708925,-2361.04642993525,288.329091737096,-168.113814586797,-2386.08069372786
"OPTOTRAK _ C12 _ Right _ 1",255.733943680291,-189.689866431755,-2360.42819298692,299.986351192671,-164.620855174931,-2395.93645739831
"OPTOTRAK _ C12 _ Right _ 1",250.957634581646,-191.622915204807,-2359.51136282896,311.223556185721,-161.226316153534,-2404.99153466047
"OPTOTRAK _ C12 _ Right _ 1",246.881483811384,-193.085986055148,-2358.39210427604,320.24500881384,-158.426769126017,-2411.83117154088
"OPTOTRAK _ C12 _ Right _ 1",244.086691218603,-193.830429694156,-2357.19022165093,325.54354095539,-156.615362118991,-2415.342262326
"OPTOTRAK _ C12 _ Right _ 1",242.948335088473,-193.718483919425,-2356.02836732858,326.174647575958,-156.039600927051,-2414.90734685882
"OPTOTRAK _ C12 _ Right _ 1",243.572106668978,-192.753005431616,-2355.01634647979,321.949316499771,-156.781463685278,-2410.52454453449
"OPTOTRAK _ C12 _ Right _ 1",245.783963201017,-191.079317202648,-2354.24257274788,313.485564290312,-158.748700778123,-2402.82173586791
"OPTOTRAK _ C12 _ Right _ 1",249.173973413533,-188.957238486247,-2353.77106890569,302.09340967691,-161.674997013084,-2392.95450500642
"OPTOTRAK _ C12 _ Right _ 1",253.181604217369,-186.7100412446,-2353.64019430296,289.519368095017,-165.139479343447,-2382.40555557854
"OPTOTRAK _ C12 _ Right _ 1",257.199113481281,-184.663971327642,-2353.85940936427,277.622734786102,-168.61832199241,-2372.73054649598
"OPTOTRAK _ C12 _ Right _ 1",260.666991040953,-183.09411993911,-2354.40301679898,268.072330750687,-171.568287950548,-2365.30940127267
"OPTOTRAK _ C12 _ Right _ 1",263.142600433878,-182.188560526601,-2355.20383428523,262.129507173004,-173.524542282531,-2361.15428952969
"OPTOTRAK _ C12 _ Right _ 1",264.336945511388,-182.034567634603,-2356.15266608228,260.536393222648,-174.18700888179,-2360.79938671461
"OPTOTRAK _ C12 _ Right _ 1",264.126922113317,-182.62267361193,-2357.10886598862,263.486979248373,-173.474048490573,-2364.2688531919
"OPTOTRAK _ C12 _ Right _ 1",262.554560741569,-183.860358973623,-2357.9229380779,270.643983738106,-171.532324494182,-2371.10380466956
"OPTOTRAK _ C12 _ Right _ 1",259.819795152446,-185.588521193267,-2358.46628827588,281.177374894805,-168.701396763839,-2380.43030934009
"OPTOTRAK _ C12 _ Right _ 1",256.264772240953,-187.598374766234,-2358.6592510707,293.825569197011,-165.440896507605,-2391.06036967756
"OPTOTRAK _ C12 _ Right _ 1",252.343055578148,-189.65039527416,-2358.48859131837,306.998644123064,-162.2383665123,-2401.62465719721
"OPTOTRAK _ C12 _ Right _ 1",248.569829997579,-191.497725196081,-2358.00962524646,318.942587454643,-159.523519545308,-2410.73354118148
"OPTOTRAK _ C12 _ Right _ 1",245.456705635136,-192.914208662599,-2357.3335600783,327.965259386406,-157.612651002654,-2417.1544365083
"OPTOTRAK _ C12 _ Right _ 1",243.44105888732,-193.724100048308,-2356.60475824614,332.698517807391,-156.692433227091,-2419.9853156362
"OPTOTRAK _ C12 _ Right _ 1",242.821541381195,-193.828608033297,-2355.97400572332,332.348597221051,-156.83246437046,-2418.80014924503
"OPTOTRAK _ C12 _ Right _ 1",243.709645495189,-193.224281432799,-2355.57320082802,326.876063843293,-158.003606748212,-2413.74126083649
"OPTOTRAK _ C12 _ Right _ 1",246.005011444727,-192.009079699372,-2355.49557773165,317.05156158934,-160.082893568511,-2405.5348608811
"OPTOTRAK _ C12 _ Right _ 1",249.400292039305,-190.373286017334,-2355.78408889831,304.356520201211,-162.843494634364,-2395.41195887926
"OPTOTRAK _ C12 _ Right _ 1",253.418143343404,-188.574566193203,-2356.42855992601,290.737373676664,-165.947887218608,-2384.93243143104
"OPTOTRAK _ C12 _ Right _ 1",257.477101170176,-186.899818737488,-2357.37005957449,278.266226436754,-168.969015366462,-2375.73545738509
"OPTOTRAK _ C12 _ Right _ 1",260.976588731667,-185.620127134036,-2358.50997497058,268.789559576312,-171.451257498735,-2369.26482426541
"OPTOTRAK _ C12 _ Right _ 1",263.387766386718,-184.947114844425,-2359.72228434868,263.642669660316,-172.99957205849,-2366.52773462206
"OPTOTRAK _ C12 _ Right _ 1",264.337893872809,-184.998067688187,-2360.8692178104,263.474421202622,-173.368537339926,-2367.93415086449
"OPTOTRAK _ C12 _ Right _ 1",263.678522252686,-185.774411168065,-2361.82072446475,268.187738833189,-172.522260227519,-2373.23924595051
"OPTOTRAK _ C12 _ Right _ 1",261.52803385875,-187.15598402235,-2362.47615500713,276.979187238278,-170.647087650438,-2381.58931504041
"OPTOTRAK _ C12 _ Right _ 1",258.276628163278,-188.913196175929,-2362.78376338199,288.460511119115,-168.113800477204,-2391.65870393591
"OPTOTRAK _ C12 _ Right _ 1",254.541955421533,-190.739038280844,-2362.75235854578,300.852828203958,-165.400449631461,-2401.8580430257
"OPTOTRAK _ C12 _ Right _ 1",251.071872657851,-192.300260346776,-2362.45095386855,312.24410958264,-162.998354162051,-2410.58607511829
"OPTOTRAK _ C12 _ Right _ 1",248.606915903254,-193.300967239194,-2361.99583851458,320.886650158051,-161.327090894708,-2416.48800787026
"OPTOTRAK _ C12 _ Right _ 1",247.731548125497,-193.544978080735,-2361.52818650592,325.490072751506,-160.676387794984,-2418.67740729483
"OPTOTRAK _ C12 _ Right _ 1",248.751043882712,-192.980023681651,-2361.18754235935,325.449992393884,-161.177920430017,-2416.88094905311
"OPTOTRAK _ C12 _ Right _ 1",251.625996715783,-191.710144946128,-2361.086901369,320.954140213284,-162.798437605287,-2411.4769170554
"OPTOTRAK _ C12 _ Right _ 1",255.981007718197,-189.971861731176,-2361.29403496304,312.931693324226,-165.34534294164,-2403.41752453144
"OPTOTRAK _ C12 _ Right _ 1",261.183468718355,-188.081125957274,-2361.82165937526,302.854134277189,-168.484783119486,-2394.04947848632
"OPTOTRAK _ C12 _ Right _ 1",266.469034292513,-186.366957922617,-2362.62660229425,292.44216068723,-171.779601480913,-2384.87189071464
"OPTOTRAK _ C12 _ Right _ 1",271.079413950798,-185.11019564146,-2363.61631250998,283.360091240341,-174.751080651211,-2377.28626180254
"OPTOTRAK _ C12 _ Right _ 1",274.380363732487,-184.501099236677,-2364.66076487501,276.970653437428,-176.956629771569,-2372.39025419283
"OPTOTRAK _ C12 _ Right _ 1",275.941727772376,-184.620467503516,-2365.60879257492,274.184634007179,-178.066268997454,-2370.84531128205
"OPTOTRAK _ C12 _ Right _ 1",275.578513072104,-185.440423124804,-2366.30873805377,275.3969528579,-177.920439911759,-2372.82064081165
"OPTOTRAK _ C12 _ Right _ 1",273.362081055233,-186.837161860526,-2366.63263472773,280.478403234393,-176.557366984443,-2377.99868941509
"OPTOTRAK _ C12 _ Right _ 1",269.609406524483,-188.609520636439,-2366.50075941163,288.797964784268,-174.204574670225,-2385.62655521394
"OPTOTRAK _ C12 _ Right _ 1",264.85059576414,-190.50168105929,-2365.90085531986,299.273098393681,-171.235314192466,-2394.60744796239
"OPTOTRAK _ C12 _ Right _ 1",259.76945082162,-192.231832869719,-2364.89582276028,310.465751396118,-168.098383938908,-2403.6337777459
"OPTOTRAK _ C12 _ Right _ 1",255.114751825617,-193.528459452906,-2363.6162746018,320.744637292363,-165.238167892381,-2411.3599916065
"OPTOTRAK _ C12 _ Right _ 1",251.589834540109,-194.172059276226,-2362.238952544,328.516009234606,-163.025282777567,-2416.59996461553
"OPTOTRAK _ C12 _ Right _ 1",249.738484002553,-194.03510230863,-2360.95614817934,332.494588104803,-161.712210110454,-2418.51934194134
