"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C15 _ Left _ 4",-115.917378129817,193.874551700779,-2432.04062445842,-56.4845710440405,308.032654302396,-2522.47420269778
"OPTOTRAK _ C15 _ Left _ 4",-115.887638135131,193.96256258184,-2432.03668888188,-56.4270895981034,307.964551879376,-2522.45347591034
"OPTOTRAK _ C15 _ Left _ 4",-115.850289016159,194.050411111642,-2432.0304078544,-56.3592471100835,307.879063265695,-2522.42352854296
"OPTOTRAK _ C15 _ Left _ 4",-115.806441600619,194.132968018303,-2432.01980077124,-56.2840383101237,307.773802839458,-2522.38759088069
"OPTOTRAK _ C15 _ Left _ 4",-115.75842584138,194.205742369883,-2432.0045972959,-56.2051414651504,307.648184494926,-2522.35019210762
"OPTOTRAK _ C15 _ Left _ 4",-115.709410080235,194.265213983667,-2431.98665641603,-56.1261296959848,307.503457994346,-2522.31618944824
"OPTOTRAK _ C15 _ Left _ 4",-115.662853660588,194.309044422288,-2431.96978758842,-56.0497918321518,307.342345672322,-2522.28984613351
"OPTOTRAK _ C15 _ Left _ 4",-115.621927188284,194.33611949392,-2431.95906597528,-55.9777211392616,307.168477474465,-2522.27410231046
"OPTOTRAK _ C15 _ Left _ 4",-115.588998986445,194.346449031436,-2431.95980572226,-55.9102721799813,306.985851538326,-2522.27017171264
"OPTOTRAK _ C15 _ Left _ 4",-115.565263114988,194.340997996211,-2431.97638738693,-55.8468807045961,306.79843347236,-2522.27755588982
"OPTOTRAK _ C15 _ Left _ 4",-115.550594694736,194.321500739234,-2432.01117127824,-55.7866121029592,306.609880467419,-2522.29443557876
"OPTOTRAK _ C15 _ Left _ 4",-115.543707674759,194.290256858986,-2432.06374637003,-55.7287091845577,306.423346352053,-2522.31822288967
"OPTOTRAK _ C15 _ Left _ 4",-115.542595376806,194.249904139341,-2432.13070582657,-55.6729076361989,306.241376230246,-2522.34597483712
"OPTOTRAK _ C15 _ Left _ 4",-115.545085596694,194.20322717197,-2432.20599666083,-55.6193954510431,306.065936461272,-2522.37448049132
"OPTOTRAK _ C15 _ Left _ 4",-115.549257715336,194.153110101446,-2432.28174116263,-55.5684680720953,305.898589610151,-2522.40009471958
"OPTOTRAK _ C15 _ Left _ 4",-115.553535984492,194.102693731615,-2432.34936607181,-55.5200844872656,305.740751905951,-2522.41862286108
"OPTOTRAK _ C15 _ Left _ 4",-115.556461482003,194.055655256744,-2432.40090921863,-55.4735809471875,305.593925561015,-2522.42560073664
"OPTOTRAK _ C15 _ Left _ 4",-115.556340283382,194.016387934401,-2432.43040721644,-55.4277302900863,305.459789333485,-2522.41714544502
"OPTOTRAK _ C15 _ Left _ 4",-115.551053183479,193.989827867801,-2432.43520991653,-55.3811854407975,305.340038858626,-2522.39127738544
"OPTOTRAK _ C15 _ Left _ 4",-115.538241826063,193.980800873114,-2432.41694237409,-55.3331710978089,305.235910957303,-2522.34934647165
"OPTOTRAK _ C15 _ Left _ 4",-115.515888002763,193.992995749944,-2432.38176798196,-55.2841441599954,305.147437921101,-2522.29701772399
"OPTOTRAK _ C15 _ Left _ 4",-115.483072904297,194.0278978062,-2432.33970080883,-55.2360960477558,305.072634530973,-2522.24426826409
"OPTOTRAK _ C15 _ Left _ 4",-115.44055729785,194.084118248769,-2432.30296914684,-55.192268734781,305.00692955875,-2522.204091495
"OPTOTRAK _ C15 _ Left _ 4",-115.390843253613,194.157462365484,-2432.28374868901,-55.1562838239861,304.943129127559,-2522.19006191023
"OPTOTRAK _ C15 _ Left _ 4",-115.337571145226,194.241813376081,-2432.29182034369,-55.1309418370676,304.872033033064,-2522.21339832592
"OPTOTRAK _ C15 _ Left _ 4",-115.284398063689,194.330580396476,-2432.33274310457,-55.1171045091535,304.78358892629,-2522.28041110462
"OPTOTRAK _ C15 _ Left _ 4",-115.23376055604,194.418220538584,-2432.40694812929,-55.1130349840062,304.668272982596,-2522.39105808812
"OPTOTRAK _ C15 _ Left _ 4",-115.186007646215,194.501312254958,-2432.50986501739,-55.1143586247676,304.518321194113,-2522.53884064811
"OPTOTRAK _ C15 _ Left _ 4",-115.139242654601,194.578843208346,-2432.63292971963,-55.1145603152952,304.328522331865,-2522.71176863748
"OPTOTRAK _ C15 _ Left _ 4",-115.089909409953,194.651685259764,-2432.76515967073,-55.1058115392777,304.096456826671,-2522.89393479384
"OPTOTRAK _ C15 _ Left _ 4",-115.033863902763,194.72151495891,-2432.89489961453,-55.0799603980803,303.822238148824,-2523.06739388165
"OPTOTRAK _ C15 _ Left _ 4",-114.967531385064,194.789585130538,-2433.01134171479,-55.0296127426411,303.507944945215,-2523.21426459271
"OPTOTRAK _ C15 _ Left _ 4",-114.888802226191,194.855732019481,-2433.10555080739,-54.9492502111783,303.157014114503,-2523.31898714749
"OPTOTRAK _ C15 _ Left _ 4",-114.797494221212,194.917869649935,-2433.17097008945,-54.8362478785551,302.773864782419,-2523.37047425345
"OPTOTRAK _ C15 _ Left _ 4",-114.695380587752,194.972070897778,-2433.20360949228,-54.6915699031982,302.363905947438,-2523.3637231839
"OPTOTRAK _ C15 _ Left _ 4",-114.585867800166,195.013222049553,-2433.2021682215,-54.5199433701718,301.933880568194,-2523.30051331725
"OPTOTRAK _ C15 _ Left _ 4",-114.473411131132,195.036159066825,-2433.16819396763,-54.3294386965525,301.492323398894,-2523.18906235001
"OPTOTRAK _ C15 _ Left _ 4",-114.362745822393,195.037109338738,-2433.10617541166,-54.1305280579234,301.049854094477,-2523.04276146416
"OPTOTRAK _ C15 _ Left _ 4",-114.258047084982,195.015150305507,-2433.02336465533,-53.9347861461824,300.619099184088,-2522.87823824233
"OPTOTRAK _ C15 _ Left _ 4",-114.162205069644,194.973288369581,-2432.92918960874,-53.7534568887549,300.214170159343,-2522.71306178742
"OPTOTRAK _ C15 _ Left _ 4",-114.076434559537,194.918746159588,-2432.83428443297,-53.5961516506824,299.849744208908,-2522.56347346988
"OPTOTRAK _ C15 _ Left _ 4",-114.000356675876,194.86221015335,-2432.74931551732,-53.4699146522741,299.539859161419,-2522.44252676433
"OPTOTRAK _ C15 _ Left _ 4",-113.932506390034,194.816119512167,-2432.68380482176,-53.3787522193666,299.296548476527,-2522.35886571051
"OPTOTRAK _ C15 _ Left _ 4",-113.871047104455,194.792420564006,-2432.64506425727,-53.3235556636734,299.128443030612,-2522.31615079679
"OPTOTRAK _ C15 _ Left _ 4",-113.814417191363,194.8003892395,-2432.63728622893,-53.3022774300561,299.039504118341,-2522.31302298617
"OPTOTRAK _ C15 _ Left _ 4",-113.76169942966,194.84507009611,-2432.66087784092,-53.310268514472,299.028138109464,-2522.34351861162
"OPTOTRAK _ C15 _ Left _ 4",-113.712624120472,194.926665092547,-2432.71221271436,-53.3407705206585,299.087002641984,-2522.39791207799
"OPTOTRAK _ C15 _ Left _ 4",-113.66723609071,195.04093259307,-2432.78397869351,-53.3855988267929,299.203730776306,-2522.46398347111
"OPTOTRAK _ C15 _ Left _ 4",-113.625365934365,195.180395703883,-2432.86618967856,-53.4360301506709,299.362543620712,-2522.52866195682
"OPTOTRAK _ C15 _ Left _ 4",-113.58613331865,195.335964806564,-2432.94776342539,-53.4838319698924,299.546412366151,-2522.57988759027
"OPTOTRAK _ C15 _ Left _ 4",-113.547725211255,195.49851628777,-2433.01840401971,-53.5222785997898,299.739243413525,-2522.60839789563
"OPTOTRAK _ C15 _ Left _ 4",-113.507595982434,195.660061443415,-2433.07041259059,-53.5469443773619,299.927587004169,-2522.60906778367
"OPTOTRAK _ C15 _ Left _ 4",-113.463061728486,195.814329004827,-2433.100030672,-53.5560951046796,300.101570527048,-2522.58149907621
"OPTOTRAK _ C15 _ Left _ 4",-113.41209523406,195.956781391649,-2433.1080118335,-53.550610208063,300.255018063918,-2522.52976391289
"OPTOTRAK _ C15 _ Left _ 4",-113.354045941334,196.084236148115,-2433.09927298951,-53.5334991464457,300.384925406659,-2522.46144344459
"OPTOTRAK _ C15 _ Left _ 4",-113.290036236383,196.194352298928,-2433.08165141739,-53.5091553934627,300.490553393638,-2522.38623980849
"OPTOTRAK _ C15 _ Left _ 4",-113.222902245227,196.285242301206,-2433.06399331386,-53.482493358081,300.572394287547,-2522.31442816049
"OPTOTRAK _ C15 _ Left _ 4",-113.156701435492,196.355368234592,-2433.05402088999,-53.458073643041,300.631223471694,-2522.25532435695
"OPTOTRAK _ C15 _ Left _ 4",-113.095931730826,196.403719377254,-2433.05657164298,-53.4393017289949,300.667424851618,-2522.21589184252
"OPTOTRAK _ C15 _ Left _ 4",-113.04465613357,196.430138185061,-2433.07274086356,-53.4278096894867,300.680753670006,-2522.19965242589
"OPTOTRAK _ C15 _ Left _ 4",-113.00571775052,196.435625501541,-2433.10015738116,-53.4231627406759,300.67061636896,-2522.20613437603
"OPTOTRAK _ C15 _ Left _ 4",-112.980203041188,196.422502187977,-2433.13421253248,-53.4230118886764,300.63679377789,-2522.23107194818
"OPTOTRAK _ C15 _ Left _ 4",-112.967278204179,196.39437717092,-2433.16973769357,-53.423714652268,300.58037630723,-2522.26740909839
"OPTOTRAK _ C15 _ Left _ 4",-112.964457594768,196.35592927643,-2433.20251962225,-53.4212964204777,300.504595401904,-2522.30690530982
"OPTOTRAK _ C15 _ Left _ 4",-112.968242364392,196.312549817317,-2433.23017515586,-53.4124912375517,300.415255986159,-2522.34190648637
"OPTOTRAK _ C15 _ Left _ 4",-112.9749277991,196.269926934123,-2433.25220209257,-53.3955556958587,300.320588229005,-2522.36675157863
"OPTOTRAK _ C15 _ Left _ 4",-112.981306148505,196.233669638666,-2433.26935727223,-53.3706335333312,300.230505073319,-2522.37841124842
"OPTOTRAK _ C15 _ Left _ 4",-112.98505567734,196.209033658855,-2433.28276325166,-53.3396299039705,300.155415790587,-2522.37626332183
"OPTOTRAK _ C15 _ Left _ 4",-112.984782461407,196.200713893319,-2433.29321941214,-53.3057349507768,300.104851378241,-2522.36124702498
"OPTOTRAK _ C15 _ Left _ 4",-112.979854572629,196.212576339453,-2433.30104278592,-53.2728161056139,300.086183371757,-2522.33482800424
"OPTOTRAK _ C15 _ Left _ 4",-112.970220924213,196.247219121222,-2433.30642464852,-53.2448472200146,300.103671520186,-2522.2981814931
"OPTOTRAK _ C15 _ Left _ 4",-112.956321644982,196.305398719692,-2433.30993800055,-53.2254191067495,300.157985254099,-2522.25184044967
"OPTOTRAK _ C15 _ Left _ 4",-112.939069618987,196.385517524136,-2433.31272351664,-53.217278358631,300.246251732598,-2522.19588837752
"OPTOTRAK _ C15 _ Left _ 4",-112.919821916642,196.483402439805,-2433.31612577574,-53.2218266926122,300.362616219327,-2522.13065196245
"OPTOTRAK _ C15 _ Left _ 4",-112.900279578838,196.59250478284,-2433.32095695433,-53.2385659000828,300.499233696572,-2522.05771876376
"OPTOTRAK _ C15 _ Left _ 4",-112.882288584483,196.704536743108,-2433.3268082206,-53.2645502664266,300.647503715276,-2521.98093637347
"OPTOTRAK _ C15 _ Left _ 4",-112.867520363459,196.8105133313,-2433.33177347447,-53.2939923613059,300.799241157317,-2521.9069049312
"OPTOTRAK _ C15 _ Left _ 4",-112.85701752284,196.90215029651,-2433.33272781755,-53.3182599788532,300.947440247527,-2521.84446612913
"OPTOTRAK _ C15 _ Left _ 4",-112.850649792754,196.973488385881,-2433.3261029985,-53.3265685290322,301.086399650604,-2521.80288008355
"OPTOTRAK _ C15 _ Left _ 4",-112.846632351802,197.022456188512,-2433.30898052745,-53.3076373634304,301.211195944928,-2521.78874563774
"OPTOTRAK _ C15 _ Left _ 4",-112.841350728133,197.051929629586,-2433.28023865007,-53.2523762060257,301.316740304549,-2521.80219080509
"OPTOTRAK _ C15 _ Left _ 4",-112.829745831843,197.069801307619,-2433.24143079273,-53.1573091289751,301.396875066611,-2521.83335002725
"OPTOTRAK _ C15 _ Left _ 4",-112.806410576578,197.087692243636,-2433.19708491578,-53.0280198263738,301.444120514323,-2521.86054168889
"OPTOTRAK _ C15 _ Left _ 4",-112.767347557787,197.118217968456,-2433.15422233247,-52.8815487673488,301.450684081433,-2521.85171431383
"OPTOTRAK _ C15 _ Left _ 4",-112.712073614232,197.17111939859,-2433.12107507935,-52.7465261671342,301.411087710681,-2521.7704576603
"OPTOTRAK _ C15 _ Left _ 4",-112.645493081166,197.249015502363,-2433.10519141353,-52.6599846051941,301.32621169293,-2521.58698290303
"OPTOTRAK _ C15 _ Left _ 4",-112.578778615726,197.343926599898,-2433.11132489962,-52.6602978787728,301.20777380865,-2521.29286144383
"OPTOTRAK _ C15 _ Left _ 4",-112.528482081792,197.435934010829,-2433.13965463164,-52.7765180614307,301.081454044021,-2520.91614318625
"OPTOTRAK _ C15 _ Left _ 4",-112.513313468808,197.495269008987,-2433.18491830658,-53.0154967273364,300.986327183431,-2520.53136839664
"OPTOTRAK _ C15 _ Left _ 4",-112.548498221275,197.488674914248,-2433.23692355363,-53.3495126234634,300.968328746967,-2520.25795286654
"OPTOTRAK _ C15 _ Left _ 4",-112.6383146741,197.390033258699,-2433.28267182968,-53.7084391416878,301.06644470411,-2520.24145310221
"OPTOTRAK _ C15 _ Left _ 4",-112.768188688154,197.194070069244,-2433.31005861561,-53.9812187969952,301.29223795429,-2520.61574115309
"OPTOTRAK _ C15 _ Left _ 4",-112.898344360915,196.930689877065,-2433.31283857771,-54.0308420673963,301.60590722502,-2521.44975589954
"OPTOTRAK _ C15 _ Left _ 4",-112.961214079192,196.676466670755,-2433.29621514793,-53.7246054886684,301.894663037586,-2522.68910424923
"OPTOTRAK _ C15 _ Left _ 4",-112.864436349562,196.559404511808,-2433.28196726821,-52.9771171118949,301.960915563022,-2524.10858958013
"OPTOTRAK _ C15 _ Left _ 4",-112.500329850596,196.753515657655,-2433.31152782918,-51.7979947984873,301.527738356189,-2525.29452373017
"OPTOTRAK _ C15 _ Left _ 4",-111.761388996892,197.461155077155,-2433.4451409263,-50.3308653460027,300.266760255403,-2525.67321757332
"OPTOTRAK _ C15 _ Left _ 4",-110.559838008439,198.883359859258,-2433.75551901596,-48.8671471975874,297.849005291493,-2524.5930618006
"OPTOTRAK _ C15 _ Left _ 4",-108.847892630807,201.181438640159,-2434.31558340596,-47.8195119168495,294.012774291553,-2521.4529212929
"OPTOTRAK _ C15 _ Left _ 4",-106.634475511798,204.436173491417,-2435.18187187482,-47.6477632741699,288.635753919367,-2515.85276773256
"OPTOTRAK _ C15 _ Left _ 4",-103.994129294238,208.613310117278,-2436.37747420068,-48.7443431656004,281.793508776645,-2507.72937899318
"OPTOTRAK _ C15 _ Left _ 4",-101.065039190558,213.544543280653,-2437.87981043679,-51.3047761951979,273.786278304716,-2497.43673340531
"OPTOTRAK _ C15 _ Left _ 4",-98.0353181785373,218.931313378595,-2439.61800321009,-55.2232666001922,265.122477092516,-2485.74145498384
"OPTOTRAK _ C15 _ Left _ 4",-95.1195846595756,224.374236504563,-2441.48158320227,-60.0563630188408,256.459735597431,-2473.72740905781
"OPTOTRAK _ C15 _ Left _ 4",-92.5306941860926,229.424367909676,-2443.33784078719,-65.0817887200182,248.518547727542,-2462.63239684465
"OPTOTRAK _ C15 _ Left _ 4",-90.4532469697735,233.64559806996,-2445.05158166667,-69.4479150776295,241.992679021625,-2453.66055691688
"OPTOTRAK _ C15 _ Left _ 4",-89.0249245875762,236.673719371505,-2446.50065056491,-72.375685705364,237.478077162161,-2447.81545249219
"OPTOTRAK _ C15 _ Left _ 4",-88.3283230167701,238.259967393807,-2447.58408207577,-73.3558820419184,235.428152701577,-2445.78135824476
"OPTOTRAK _ C15 _ Left _ 4",-88.391212459079,238.294188979911,-2448.22531594992,-72.2874593269992,236.127091135471,-2447.85727465973
"OPTOTRAK _ C15 _ Left _ 4",-89.1900783692795,236.810120148692,-2448.37672870071,-69.5208534907036,239.666461819208,-2453.93528512144
"OPTOTRAK _ C15 _ Left _ 4",-90.6526210407236,233.977579266965,-2448.03029250536,-65.793340921143,245.918592069603,-2463.51697364418
"OPTOTRAK _ C15 _ Left _ 4",-92.659013651367,230.083455647822,-2447.23248461458,-62.0671196240061,254.516355752153,-2475.77051834936
"OPTOTRAK _ C15 _ Left _ 4",-95.0459579824682,225.499818213785,-2446.09423173091,-59.3045918509399,264.860474584937,-2489.63423144682
"OPTOTRAK _ C15 _ Left _ 4",-97.6185174271276,220.638337419165,-2444.78494490283,-58.2360126087111,276.172196604107,-2503.96306861463
"OPTOTRAK _ C15 _ Left _ 4",-100.171237581735,215.896309070959,-2443.50629594152,-59.1829012983853,287.590686028652,-2517.69574380994
"OPTOTRAK _ C15 _ Left _ 4",-102.514255378785,211.606663981804,-2442.45259936811,-61.9874976123326,298.290796348276,-2530.00157248899
"OPTOTRAK _ C15 _ Left _ 4",-104.495865918085,208.00670577168,-2441.77283541533,-66.0655343335244,307.583494036634,-2540.36096679768
"OPTOTRAK _ C15 _ Left _ 4",-106.013467496592,205.235151011914,-2441.54886307043,-70.5610553106745,314.967749408321,-2548.55040893773
"OPTOTRAK _ C15 _ Left _ 4",-107.009997517351,203.356390698362,-2441.79600861403,-74.5554553857034,320.12546370136,-2554.53802458753
"OPTOTRAK _ C15 _ Left _ 4",-107.459872672448,202.39998001453,-2442.48191398449,-77.2762963080493,322.876316892568,-2558.33293559244
"OPTOTRAK _ C15 _ Left _ 4",-107.353168518898,202.397244956245,-2443.55305489224,-78.2604691338898,323.124515130728,-2559.85198602083
"OPTOTRAK _ C15 _ Left _ 4",-106.687006489494,203.398050523078,-2444.95751929253,-77.4419225880706,320.82904107512,-2558.86262523905
"OPTOTRAK _ C15 _ Left _ 4",-105.469001186431,205.458678820246,-2446.65605379781,-75.150157730166,316.01505276181,-2555.03363510967
"OPTOTRAK _ C15 _ Left _ 4",-103.731237783504,208.603503538788,-2448.61886660653,-72.0204579524242,308.823026309716,-2548.0856511804
"OPTOTRAK _ C15 _ Left _ 4",-101.547553028518,212.774412179159,-2450.81141623755,-68.8320238081218,299.572904446129,-2537.99360475359
"OPTOTRAK _ C15 _ Left _ 4",-99.0445132431397,217.78834449633,-2453.17674435676,-66.3073541299301,288.811006800419,-2525.16704184863
"OPTOTRAK _ C15 _ Left _ 4",-96.3986269546205,223.322002194038,-2455.62323640611,-64.922758604399,277.311795041669,-2510.53386611682
"OPTOTRAK _ C15 _ Left _ 4",-93.8181071278951,228.933755790213,-2458.02425713151,-64.7870636368819,266.022885892566,-2495.48303855302
"OPTOTRAK _ C15 _ Left _ 4",-91.5141227266776,234.119464121539,-2460.23087671222,-65.6326069174635,255.962894760758,-2481.67262839629
"OPTOTRAK _ C15 _ Left _ 4",-89.670605807449,238.387095273193,-2462.09349704707,-66.9270380833814,248.097901698884,-2470.75768011885
"OPTOTRAK _ C15 _ Left _ 4",-88.4212890099544,241.330128524245,-2463.48544093979,-68.0696854754424,243.225179580349,-2464.11301617852
"OPTOTRAK _ C15 _ Left _ 4",-87.8383030320889,242.683598215513,-2464.32264791782,-68.6049533206714,241.881854701013,-2462.61285621414
"OPTOTRAK _ C15 _ Left _ 4",-87.9312324532684,242.355876456482,-2464.57718137443,-68.3818307937397,244.281610808294,-2466.49890876384
"OPTOTRAK _ C15 _ Left _ 4",-88.652347992802,240.437163213985,-2464.28524051041,-67.6103210372108,250.277462611487,-2475.34489539483
"OPTOTRAK _ C15 _ Left _ 4",-89.904343623258,237.187436989324,-2463.55014074376,-66.8001259024332,259.356267823968,-2488.11724778595
"OPTOTRAK _ C15 _ Left _ 4",-91.5500463442447,233.003649122241,-2462.537427176,-66.6034702261564,270.68093158486,-2503.32963072762
"OPTOTRAK _ C15 _ Left _ 4",-93.426197846823,228.364349696758,-2461.45659484266,-67.6143952775395,283.194782697522,-2519.27905660046
"OPTOTRAK _ C15 _ Left _ 4",-95.3629674089718,223.754837900375,-2460.52637679948,-70.1914957237926,295.783275164333,-2534.32973450715
"OPTOTRAK _ C15 _ Left _ 4",-97.2072018228587,219.586179351791,-2459.9290055849,-74.3607263879754,307.45961793556,-2547.18707746162
"OPTOTRAK _ C15 _ Left _ 4",-98.8431563682626,216.129863316382,-2459.76805756465,-79.8206652823586,317.521613368375,-2557.09460122721
"OPTOTRAK _ C15 _ Left _ 4",-100.203134390807,213.489233438571,-2460.04697379375,-86.0311308526352,325.631175367358,-2563.90179608717
"OPTOTRAK _ C15 _ Left _ 4",-101.263753915965,211.617839058958,-2460.67825534842,-92.3395046629812,331.794329942795,-2567.98830522572
"OPTOTRAK _ C15 _ Left _ 4",-102.029786933835,210.378853302607,-2461.52116326793,-98.0982561032768,336.25343126397,-2570.07243230206
"OPTOTRAK _ C15 _ Left _ 4",-102.513037749067,209.626147887405,-2462.43575482127,-102.745774234468,339.329827365067,-2570.96182590259
"OPTOTRAK _ C15 _ Left _ 4",-102.715637561706,209.281430831109,-2463.33697561075,-105.84650202916,341.267069974195,-2571.31281963838
"OPTOTRAK _ C15 _ Left _ 4",-102.624840427186,209.383996320294,-2464.23344889905,-107.103905927359,342.121407106678,-2571.45550940755
"OPTOTRAK _ C15 _ Left _ 4",-102.221322727857,210.098200782022,-2465.23946518369,-106.365619005757,341.730440164022,-2571.32201202502
"OPTOTRAK _ C15 _ Left _ 4",-101.497315663562,211.675734147055,-2466.55459129693,-103.634387825343,339.767478189266,-2570.4915664041
"OPTOTRAK _ C15 _ Left _ 4",-100.476620376496,214.382138299807,-2468.41310472812,-99.0855177689769,335.864699662363,-2568.34122661242
"OPTOTRAK _ C15 _ Left _ 4",-99.2270894221549,218.407151948998,-2471.0140811684,-93.0780452368606,329.768855897554,-2564.26674517192
"OPTOTRAK _ C15 _ Left _ 4",-97.8583482617559,223.783640391038,-2474.45010135344,-86.1400857260556,321.483726015101,-2557.91809351043
"OPTOTRAK _ C15 _ Left _ 4",-96.5032269085756,230.337898009695,-2478.65542449181,-78.9138750254325,311.356816231694,-2549.38377873481
"OPTOTRAK _ C15 _ Left _ 4",-95.2886572539978,237.684911388893,-2483.39098963433,-72.0627169801264,300.083666061943,-2539.26503673892
"OPTOTRAK _ C15 _ Left _ 4",-94.3071153900425,245.268824420372,-2488.27339550707,-66.1627638993295,288.627108508615,-2528.60943750991
"OPTOTRAK _ C15 _ Left _ 4",-93.5998599934606,252.436369283072,-2492.84073690326,-61.6148661250679,278.073292114739,-2518.7181804491
"OPTOTRAK _ C15 _ Left _ 4",-93.1578912591137,258.523989480471,-2496.63577803042,-58.6062006286718,269.462815022389,-2510.88468685958
"OPTOTRAK _ C15 _ Left _ 4",-92.9386611010686,262.940313616102,-2499.28282150291,-57.1295703173831,263.637361365327,-2506.14180394964
"OPTOTRAK _ C15 _ Left _ 4",-92.8902091235319,265.233718512706,-2500.54080196479,-57.0429787677265,261.129122608339,-2505.08110975589
"OPTOTRAK _ C15 _ Left _ 4",-92.9722882726802,265.144668558155,-2500.32712479318,-58.1379999714678,262.100636587701,-2507.77262838752
"OPTOTRAK _ C15 _ Left _ 4",-93.1664277697574,262.64669716831,-2498.71701442388,-60.1885800558448,266.329676702711,-2513.78055485257
"OPTOTRAK _ C15 _ Left _ 4",-93.4721458793152,257.974256833197,-2495.9265736809,-62.967669554124,273.234025260834,-2522.25513833497
"OPTOTRAK _ C15 _ Left _ 4",-93.8924380042703,251.62441218132,-2492.28474229897,-66.2380578317706,281.938565559522,-2532.07965192556
"OPTOTRAK _ C15 _ Left _ 4",-94.4162206086255,244.313274073399,-2488.19457050343,-69.7371458373553,291.389710087826,-2542.05215964749
"OPTOTRAK _ C15 _ Left _ 4",-95.0069530830542,236.876721751706,-2484.08309399688,-73.1771894655423,300.511642899068,-2551.07642971086
"OPTOTRAK _ C15 _ Left _ 4",-95.6040526559183,230.127762309978,-2480.34354586395,-76.2715253254789,308.378810325356,-2558.32751676905
"OPTOTRAK _ C15 _ Left _ 4",-96.137449840428,224.706963359649,-2477.28022939899,-78.7793938899278,314.36322511842,-2563.35591663721
"OPTOTRAK _ C15 _ Left _ 4",-96.548768234235,220.971407989876,-2475.06911458288,-80.5487484541768,318.216398349612,-2566.10796533908
"OPTOTRAK _ C15 _ Left _ 4",-96.8093090838022,218.954941258269,-2473.74332796805,-81.5366250061426,320.065367701038,-2566.86560313824
"OPTOTRAK _ C15 _ Left _ 4",-96.9271727708885,218.406018871772,-2473.20513841638,-81.7986113010571,320.329702170596,-2566.13209315945
"OPTOTRAK _ C15 _ Left _ 4",-96.9415663635589,218.883992426589,-2473.25970689896,-81.4532929584437,319.588267489376,-2564.49986167004
"OPTOTRAK _ C15 _ Left _ 4",-96.9078787770076,219.88086055663,-2473.66259740193,-80.6363085663487,318.433412515223,-2562.53095030502
"OPTOTRAK _ C15 _ Left _ 4",-96.8797647958689,220.935565216553,-2474.17155432282,-79.4600776459559,317.345987257379,-2560.66707046832
"OPTOTRAK _ C15 _ Left _ 4",-96.8939163620072,221.71769279,-2474.59241808362,-77.9915953461984,316.612130336978,-2559.1735630091
"OPTOTRAK _ C15 _ Left _ 4",-96.9608068626242,222.070591343289,-2474.81011312612,-76.2544570737711,316.28869308923,-2558.11428909906
"OPTOTRAK _ C15 _ Left _ 4",-97.062228835711,222.015078704034,-2474.79922622569,-74.2541007140242,316.213621141141,-2557.35279496913
"OPTOTRAK _ C15 _ Left _ 4",-97.1549339624071,221.721474723153,-2474.61396267618,-72.0182294521008,316.052174946465,-2556.57677866183
"OPTOTRAK _ C15 _ Left _ 4",-97.1791495077627,221.45984099743,-2474.36218988236,-69.6386791068618,315.368099094475,-2555.34509055276
"OPTOTRAK _ C15 _ Left _ 4",-97.0706127581415,221.537927106852,-2474.17116559887,-67.2981778037183,313.708582350997,-2553.15680480562
"OPTOTRAK _ C15 _ Left _ 4",-96.7744636885569,222.23552644492,-2474.15304240067,-65.2672080871642,310.691833370242,-2549.53907140125
"OPTOTRAK _ C15 _ Left _ 4",-96.2587112509707,223.744007271782,-2474.37713559628,-63.8634248200096,306.085882165971,-2544.14483645469
"OPTOTRAK _ C15 _ Left _ 4",-95.5243630808275,226.120580202698,-2474.85420263482,-63.3778596941107,299.866724169039,-2536.84488676448
"OPTOTRAK _ C15 _ Left _ 4",-94.6092740244517,229.266908773251,-2475.53581964774,-63.9853703273148,292.244124746086,-2527.79394081613
"OPTOTRAK _ C15 _ Left _ 4",-93.5838704930439,232.938848398151,-2476.32887449069,-65.666916073231,283.646947987615,-2517.45128801827
"OPTOTRAK _ C15 _ Left _ 4",-92.5392407654982,236.787216703297,-2477.12113533147,-68.1734257471582,274.669170419929,-2506.54555182699
"OPTOTRAK _ C15 _ Left _ 4",-91.5709053230136,240.420030988592,-2477.81002007124,-71.0519636085075,265.99098256228,-2495.98920538729
"OPTOTRAK _ C15 _ Left _ 4",-90.7634176119178,243.468976556119,-2478.32519133596,-73.7357034434474,258.299075629624,-2486.76404529111
"OPTOTRAK _ C15 _ Left _ 4",-90.1804750992451,245.641883397687,-2478.6379194915,-75.6772207249309,252.227877402999,-2479.80414070793
"OPTOTRAK _ C15 _ Left _ 4",-89.8624020036673,246.750330634932,-2478.75588160612,-76.4900325209941,248.327878242724,-2475.89425464004
"OPTOTRAK _ C15 _ Left _ 4",-89.8292165052531,246.713500241489,-2478.70875088767,-76.0617014059212,247.047738479714,-2475.58676720687
"OPTOTRAK _ C15 _ Left _ 4",-90.0851550067817,245.548986606878,-2478.53413701729,-74.610392360324,248.707479173094,-2479.1315651429
"OPTOTRAK _ C15 _ Left _ 4",-90.6208247305828,243.362764968152,-2478.27251210179,-72.6691443932035,253.448254434464,-2486.41844153127
"OPTOTRAK _ C15 _ Left _ 4",-91.4118027563325,240.343546246715,-2477.9735750709,-70.9951489744446,261.165870598327,-2496.94590942694
"OPTOTRAK _ C15 _ Left _ 4",-92.415833512124,236.756408802788,-2477.70817993131,-70.4162687857785,271.457638608942,-2509.84158544714
