"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 4",-161.863504381302,268.149665071872,-2478.45293476634,-129.352078368149,293.908554187543,-2503.66050344507
"OPTOTRAK _ C01 _ Left _ 4",-161.300059192417,272.358246586465,-2480.83602958222,-133.279251376684,290.751522229503,-2497.21409231372
"OPTOTRAK _ C01 _ Left _ 4",-161.164986260575,275.835151801054,-2482.61913473853,-137.666015768079,288.65602007791,-2492.69243433079
"OPTOTRAK _ C01 _ Left _ 4",-161.329871001701,278.518347061989,-2483.79301659315,-141.930718315231,287.502318778983,-2489.99868948903
"OPTOTRAK _ C01 _ Left _ 4",-161.63783701802,280.465410368481,-2484.44642643384,-145.610693783338,287.016312895344,-2488.76432486091
"OPTOTRAK _ C01 _ Left _ 4",-161.945940419977,281.803673888064,-2484.73710932566,-148.396922554948,286.864457676327,-2488.48463359961
"OPTOTRAK _ C01 _ Left _ 4",-162.164541618026,282.662934666758,-2484.84838299931,-150.111657809072,286.764224938655,-2488.67076891799
"OPTOTRAK _ C01 _ Left _ 4",-162.282821534418,283.113381245113,-2484.94144429711,-150.65892708516,286.579737463966,-2488.97882712044
"OPTOTRAK _ C01 _ Left _ 4",-162.373608516634,283.128714199746,-2485.11391781315,-149.982831521824,286.376532127918,-2489.28851729749
"OPTOTRAK _ C01 _ Left _ 4",-162.576116344228,282.586437374526,-2485.37412005651,-148.059402510241,286.418860883274,-2489.71922374582
"OPTOTRAK _ C01 _ Left _ 4",-163.060551905086,281.306427711442,-2485.63797642431,-144.929215719051,287.106070064961,-2490.58571451688
"OPTOTRAK _ C01 _ Left _ 4",-163.982775847011,279.117566363936,-2485.75110357689,-140.756419148599,288.860031258302,-2492.30721323672
"OPTOTRAK _ C01 _ Left _ 4",-165.439680689748,275.932847155331,-2485.53225308544,-135.882713280475,291.990857948668,-2495.29126582189
"OPTOTRAK _ C01 _ Left _ 4",-167.436305492054,271.808676254207,-2484.82731957511,-130.839513233069,296.578905173125,-2499.81761114314
"OPTOTRAK _ C01 _ Left _ 4",-169.873623883566,266.966820025145,-2483.55824558477,-126.292869797411,302.411786133608,-2505.94696539213
"OPTOTRAK _ C01 _ Left _ 4",-172.561366970986,261.768747155858,-2481.75160679287,-122.922157773188,309.001934528074,-2513.47514656051
"OPTOTRAK _ C01 _ Left _ 4",-175.253846813454,256.648776361365,-2479.53838357262,-121.264734928096,315.684922459534,-2521.94455805946
"OPTOTRAK _ C01 _ Left _ 4",-177.700216448507,252.027084257887,-2477.12649986283,-121.579121993948,321.770542318141,-2530.71358684207
"OPTOTRAK _ C01 _ Left _ 4",-179.696210322557,248.229155390441,-2474.75613266208,-123.777005433147,326.700050985714,-2539.07147654283
"OPTOTRAK _ C01 _ Left _ 4",-181.123920709943,245.433000533949,-2472.65117395865,-127.44950041369,330.162154558832,-2546.37414506769
"OPTOTRAK _ C01 _ Left _ 4",-181.969833916077,243.653684466593,-2470.97867738455,-131.97724525722,332.136772577416,-2552.16874391104
"OPTOTRAK _ C01 _ Left _ 4",-182.3177553847,242.762668307987,-2469.82400925464,-136.683415029474,332.861519566031,-2556.27512728918
"OPTOTRAK _ C01 _ Left _ 4",-182.320064686491,242.531544113978,-2469.18495474622,-140.976781329009,332.740340515967,-2558.80241772805
"OPTOTRAK _ C01 _ Left _ 4",-182.155803762222,242.687088958913,-2468.98408684389,-144.442479245213,332.227524524054,-2560.09626793839
"OPTOTRAK _ C01 _ Left _ 4",-181.986216750676,242.966019936929,-2469.09534459935,-146.864039950684,331.71977258413,-2560.63122864363
"OPTOTRAK _ C01 _ Left _ 4",-181.917519633836,243.16129227575,-2469.37816763678,-148.187777962018,331.477964151564,-2560.87603147182
"OPTOTRAK _ C01 _ Left _ 4",-181.977809113052,243.155331798825,-2469.71125325816,-148.458263892742,331.586793367231,-2561.16408204789
"OPTOTRAK _ C01 _ Left _ 4",-182.111427077188,242.938088112613,-2470.01851017902,-147.757454041375,331.950785118924,-2561.59818011936
"OPTOTRAK _ C01 _ Left _ 4",-182.190851236483,242.609003725699,-2470.28198538516,-146.172190104691,332.320907335626,-2562.01060140705
"OPTOTRAK _ C01 _ Left _ 4",-182.043721561943,242.362426822562,-2470.53978927799,-143.799543018345,332.345305696707,-2561.98930295898
"OPTOTRAK _ C01 _ Left _ 4",-181.49074261421,242.45657323606,-2470.87047915357,-140.781933323435,331.637933398914,-2560.96878564801
"OPTOTRAK _ C01 _ Left _ 4",-180.388488255414,243.167755457702,-2471.36820899517,-137.349785277414,329.857881663144,-2558.37055480664
"OPTOTRAK _ C01 _ Left _ 4",-178.669417083501,244.734647828583,-2472.11467153105,-133.843837640435,326.789136484581,-2553.76470600781
"OPTOTRAK _ C01 _ Left _ 4",-176.370139918898,247.301438549318,-2473.15423011932,-130.695017472439,322.406162081152,-2547.01400972957
"OPTOTRAK _ C01 _ Left _ 4",-173.639246622494,250.872453659295,-2474.47780170458,-128.356146610222,316.907856821756,-2538.35934912502
"OPTOTRAK _ C01 _ Left _ 4",-170.719069724058,255.292049338622,-2476.01933157128,-127.201578054823,310.704589460942,-2528.41482453569
"OPTOTRAK _ C01 _ Left _ 4",-167.902122877054,260.260079957442,-2477.66632038182,-127.429273534323,304.352420735303,-2518.06379140929
"OPTOTRAK _ C01 _ Left _ 4",-165.471212994664,265.384318501482,-2479.28287350988,-129.00474953594,298.444068663183,-2508.27869333288
"OPTOTRAK _ C01 _ Left _ 4",-163.639033972615,270.258876033655,-2480.74034123251,-131.671941112481,293.482597499965,-2499.9155179806
"OPTOTRAK _ C01 _ Left _ 4",-162.504769525601,274.546786671531,-2481.94763454587,-135.026977151453,289.77381076062,-2493.54368418237
"OPTOTRAK _ C01 _ Left _ 4",-162.040424203739,278.041079613526,-2482.87221746526,-138.622495519005,287.370724522644,-2489.35795297325
"OPTOTRAK _ C01 _ Left _ 4",-162.110158501583,280.684826365798,-2483.54481741194,-142.059122318704,286.087522131019,-2487.18825811453
"OPTOTRAK _ C01 _ Left _ 4",-162.515807106485,282.544879076808,-2484.04571963931,-145.03243226552,285.577513548239,-2486.59199845304
"OPTOTRAK _ C01 _ Left _ 4",-163.054701651924,283.750216133078,-2484.47606898323,-147.328865520404,285.450005177326,-2486.99376099665
"OPTOTRAK _ C01 _ Left _ 4",-163.573713459408,284.417344652018,-2484.92169096335,-148.787869548119,285.391738735762,-2487.83290075459
"OPTOTRAK _ C01 _ Left _ 4",-164.005870929482,284.588386721104,-2485.41874421146,-149.26002322371,285.260259623158,-2488.68624168084
"OPTOTRAK _ C01 _ Left _ 4",-164.381498436311,284.202410452043,-2485.93041119274,-148.589835040215,285.125661876728,-2489.34549927898
"OPTOTRAK _ C01 _ Left _ 4",-164.812640493727,283.109754518741,-2486.3421771393,-146.639773288467,285.250027234735,-2489.84174504182
"OPTOTRAK _ C01 _ Left _ 4",-165.455842530316,281.125791592918,-2486.47976904118,-143.353330495489,286.008470948951,-2490.41920926318
"OPTOTRAK _ C01 _ Left _ 4",-166.462994015508,278.108063346733,-2486.14824998798,-138.835235146395,287.770550750879,-2491.46710267266
"OPTOTRAK _ C01 _ Left _ 4",-167.932387548391,274.032201573539,-2485.1838955964,-133.413190665346,290.773379028168,-2493.42203929909
"OPTOTRAK _ C01 _ Left _ 4",-169.872279510381,269.040533689726,-2483.50471416846,-127.644730497649,295.023844452751,-2496.65704214807
"OPTOTRAK _ C01 _ Left _ 4",-172.186914303032,263.444642118026,-2481.1439419649,-122.248655753417,300.262342449076,-2501.37705328841
"OPTOTRAK _ C01 _ Left _ 4",-174.690029732646,257.678186531687,-2478.25530776418,-117.969178923655,306.003090089527,-2507.54397576199
"OPTOTRAK _ C01 _ Left _ 4",-177.143687242089,252.213513179199,-2475.08789330018,-115.410177040353,311.641382289261,-2514.85304029338
"OPTOTRAK _ C01 _ Left _ 4",-179.312485694513,247.467473453519,-2471.9379392613,-114.892569380227,316.595565277514,-2522.77343349145
"OPTOTRAK _ C01 _ Left _ 4",-181.017610760403,243.723641496163,-2469.09100230461,-116.381925313183,320.439984790383,-2530.64957870639
"OPTOTRAK _ C01 _ Left _ 4",-182.174531506879,241.090324190185,-2466.7690060473,-119.508415386535,322.988892903856,-2537.83980358484
"OPTOTRAK _ C01 _ Left _ 4",-182.803438526407,239.501022544639,-2465.09396268091,-123.667798587429,324.308883760377,-2543.85410032801
"OPTOTRAK _ C01 _ Left _ 4",-183.010737744901,238.75179420888,-2464.07526682514,-128.164531439095,324.662470091224,-2548.44953021759
"OPTOTRAK _ C01 _ Left _ 4",-182.949043394334,238.562069434506,-2463.62179196155,-132.348354141893,324.407798966159,-2551.65355753937
"OPTOTRAK _ C01 _ Left _ 4",-182.768558083144,238.643039721197,-2463.57442850323,-135.70733856272,323.889742961208,-2553.70879274257
"OPTOTRAK _ C01 _ Left _ 4",-182.573285960024,238.759655239159,-2463.75020781044,-137.905395054444,323.353041784846,-2554.95813177496
"OPTOTRAK _ C01 _ Left _ 4",-182.392367585035,238.776340850024,-2463.98692159503,-138.776322920131,322.894624329338,-2555.70695435472
"OPTOTRAK _ C01 _ Left _ 4",-182.172054267288,238.680820252698,-2464.17785278878,-138.298733569551,322.458273512265,-2556.10367633647
"OPTOTRAK _ C01 _ Left _ 4",-181.789111831765,238.583964274945,-2464.28956461457,-136.574300644198,321.865259898526,-2556.07280758352
"OPTOTRAK _ C01 _ Left _ 4",-181.08246761857,238.696347186213,-2464.36041531914,-133.820090586206,320.869768054326,-2555.32003788718
"OPTOTRAK _ C01 _ Left _ 4",-179.896718997904,239.284695206784,-2464.48202612919,-130.37083245805,319.226322023068,-2553.41064273043
"OPTOTRAK _ C01 _ Left _ 4",-178.128623961869,240.614160392195,-2464.76919729029,-126.675364616929,316.756441157153,-2549.90363065831
"OPTOTRAK _ C01 _ Left _ 4",-175.766121957112,242.885514839241,-2465.32543605723,-123.268086027238,313.402475404237,-2544.50755762203
"OPTOTRAK _ C01 _ Left _ 4",-172.909433895652,246.179425964483,-2466.2116725205,-120.703365033106,309.257944172883,-2537.21370234525
"OPTOTRAK _ C01 _ Left _ 4",-169.766267904173,250.421576036842,-2467.42528110904,-119.457312459477,304.566545055079,-2528.36305073166
"OPTOTRAK _ C01 _ Left _ 4",-166.618727115225,255.380590047816,-2468.89509395303,-119.821362963843,299.687152916136,-2518.61890862012
"OPTOTRAK _ C01 _ Left _ 4",-163.767579609016,260.704075514543,-2470.49511912001,-121.825549506063,295.029422261083,-2508.84566959206
"OPTOTRAK _ C01 _ Left _ 4",-161.467685390905,265.987043639472,-2472.07487691955,-125.225659118008,290.972606048037,-2499.92711270778
"OPTOTRAK _ C01 _ Left _ 4",-159.872994733344,270.854911269049,-2473.49860212709,-129.564819550526,287.786764349717,-2492.57981226736
"OPTOTRAK _ C01 _ Left _ 4",-159.00784787294,275.035642293227,-2474.68139417656,-134.287185407959,285.578007093692,-2487.21734523313
"OPTOTRAK _ C01 _ Left _ 4",-158.773288560391,278.397256899561,-2475.61024255031,-138.858671122004,284.275146339512,-2483.89965385885
"OPTOTRAK _ C01 _ Left _ 4",-158.985836244725,280.938741912958,-2476.34242896248,-142.850878290598,283.663766780366,-2482.37137271626
"OPTOTRAK _ C01 _ Left _ 4",-159.436179183724,282.739655638801,-2476.98120638777,-145.966942453148,283.459147552028,-2482.16725694205
"OPTOTRAK _ C01 _ Left _ 4",-159.950112294776,283.888746087402,-2477.63569564869,-148.016939249137,283.397745068331,-2482.74961138913
"OPTOTRAK _ C01 _ Left _ 4",-160.434843006621,284.418647989186,-2478.37641612794,-148.870903741471,283.321930163205,-2483.64199347991
"OPTOTRAK _ C01 _ Left _ 4",-160.8992885174,284.270609196289,-2479.19933397763,-148.422849868017,283.234512900266,-2484.53159960275
"OPTOTRAK _ C01 _ Left _ 4",-161.444773351953,283.302468612499,-2480.01003478349,-146.59035781852,283.306744794841,-2485.32463739466
"OPTOTRAK _ C01 _ Left _ 4",-162.230208328505,281.338668569833,-2480.63555408023,-143.356002167903,283.834605790206,-2486.15024729359
"OPTOTRAK _ C01 _ Left _ 4",-163.421700864946,278.246983422983,-2480.86442232614,-138.835536681009,285.151898240298,-2487.31679506655
"OPTOTRAK _ C01 _ Left _ 4",-165.139764175676,274.016637764795,-2480.50648605907,-133.340894396526,287.522397341272,-2489.22983506835
"OPTOTRAK _ C01 _ Left _ 4",-167.41760620911,268.809921382916,-2479.45571136183,-127.401156040648,291.042666487717,-2492.28569440768
"OPTOTRAK _ C01 _ Left _ 4",-170.181397762525,262.966431204332,-2477.7354842414,-121.715967439794,295.587223824713,-2496.75999745301
"OPTOTRAK _ C01 _ Left _ 4",-173.258158861576,256.954657198557,-2475.51001160534,-117.040858890752,300.816276123125,-2502.71553390122
"OPTOTRAK _ C01 _ Left _ 4",-176.409730445957,251.284139053456,-2473.05655639379,-114.03239547613,306.246336614894,-2509.95490262306
"OPTOTRAK _ C01 _ Left _ 4",-179.383893112502,246.404707082178,-2470.70644295869,-113.10011338975,311.363218514744,-2518.03630815226
"OPTOTRAK _ C01 _ Left _ 4",-181.968435178833,242.621859487956,-2468.77218875907,-114.313047702276,315.74280698856,-2526.35493930692
"OPTOTRAK _ C01 _ Left _ 4",-184.032990868728,240.049504651789,-2467.48076809238,-117.390674841116,319.142360031605,-2534.27159832181
"OPTOTRAK _ C01 _ Left _ 4",-185.547413824726,238.608060156995,-2466.92951691808,-121.77827293511,321.535128862356,-2541.2523423908
"OPTOTRAK _ C01 _ Left _ 4",-186.572841439277,238.063091132899,-2467.07399671218,-126.777342992423,323.08100179695,-2546.97588015092
"OPTOTRAK _ C01 _ Left _ 4",-187.229531105927,238.091225818923,-2467.74873029573,-131.686063993537,324.047849617444,-2551.37401395929
"OPTOTRAK _ C01 _ Left _ 4",-187.651346337995,238.357076039256,-2468.71402008008,-135.90973305518,324.712406927378,-2554.59271510618
"OPTOTRAK _ C01 _ Left _ 4",-187.939257587757,238.586072537817,-2469.71651653488,-139.022009351482,325.270754597788,-2556.88866291856
"OPTOTRAK _ C01 _ Left _ 4",-188.125625444075,238.621358520417,-2470.54880735737,-140.78120572964,325.779895610426,-2558.49693259939
"OPTOTRAK _ C01 _ Left _ 4",-188.158173144339,238.456480760678,-2471.09433757138,-141.119967822326,326.140549878428,-2559.51300885178
"OPTOTRAK _ C01 _ Left _ 4",-187.908238180222,238.238938535329,-2471.34797276234,-140.127775606063,326.121665426641,-2559.82655563181
"OPTOTRAK _ C01 _ Left _ 4",-187.202738031275,238.242952826275,-2471.40842545666,-138.037000264926,325.419924803207,-2559.12936397236
"OPTOTRAK _ C01 _ Left _ 4",-185.87381860977,238.813751734192,-2471.44525380426,-135.210628942809,323.741892072182,-2556.99969684095
"OPTOTRAK _ C01 _ Left _ 4",-183.81510155648,240.290690987201,-2471.64894034739,-132.119590927258,320.891887116302,-2553.0435221652
"OPTOTRAK _ C01 _ Left _ 4",-181.029992865511,242.92234233083,-2472.17661497352,-129.295407786688,316.845598823871,-2547.05414361359
"OPTOTRAK _ C01 _ Left _ 4",-177.657151682147,246.791898416306,-2473.10742214205,-127.252257696416,311.789342698553,-2539.14069815062
"OPTOTRAK _ C01 _ Left _ 4",-173.962169127921,251.773450061872,-2474.41963492973,-126.389210308446,306.109757803243,-2529.7784152283
"OPTOTRAK _ C01 _ Left _ 4",-170.29299462379,257.536063806687,-2475.99616190137,-126.900674492222,300.329833673167,-2519.75320757739
"OPTOTRAK _ C01 _ Left _ 4",-167.008091769404,263.601369996554,-2477.6569594635,-128.730105453248,295.003029832618,-2510.00793677949
"OPTOTRAK _ C01 _ Left _ 4",-164.396897539605,269.443172327697,-2479.20846398286,-131.590603343558,290.592717382399,-2501.43563695248
"OPTOTRAK _ C01 _ Left _ 4",-162.616916991886,274.600739168834,-2480.49482704999,-135.048575901979,287.371979978281,-2494.68721345958
"OPTOTRAK _ C01 _ Left _ 4",-161.667441655105,278.769756706771,-2481.43586810295,-138.637991181031,285.374073162676,-2490.05421105679
"OPTOTRAK _ C01 _ Left _ 4",-161.407585902881,281.841897734753,-2482.04195726856,-141.960647033772,284.407711477077,-2487.45513823668
"OPTOTRAK _ C01 _ Left _ 4",-161.611426624526,283.883049570802,-2482.40367156792,-144.738756808573,284.130730688536,-2486.51530620531
"OPTOTRAK _ C01 _ Left _ 4",-162.041715450029,285.062342187929,-2482.66072707655,-146.811137952363,284.159078945619,-2486.70355046925
"OPTOTRAK _ C01 _ Left _ 4",-162.519577428565,285.559816964535,-2482.95874298757,-148.088700096401,284.180694167206,-2487.48141556202
"OPTOTRAK _ C01 _ Left _ 4",-162.970932200747,285.485180172599,-2483.40420127286,-148.498973909833,284.045483649912,-2488.42783177369
"OPTOTRAK _ C01 _ Left _ 4",-163.438722256477,284.83406349358,-2484.02842404169,-147.950619230315,283.810133179811,-2489.31736692284
"OPTOTRAK _ C01 _ Left _ 4",-164.060177894036,283.494945575303,-2484.77048960242,-146.338923031391,283.72693082982,-2490.14562883564
"OPTOTRAK _ C01 _ Left _ 4",-165.017406229594,281.303582189468,-2485.48585078811,-143.595799788354,284.177784191838,-2491.10669740066
"OPTOTRAK _ C01 _ Left _ 4",-166.475690033497,278.126590430242,-2485.98136311107,-139.767775434058,285.567297419744,-2492.53324546479
"OPTOTRAK _ C01 _ Left _ 4",-168.526214102265,273.94566158878,-2486.06921859298,-135.089381207412,288.200456833266,-2494.81180746466
"OPTOTRAK _ C01 _ Left _ 4",-171.148407436319,268.912228572599,-2485.6245144144,-130.014303491561,292.17779572063,-2498.28638614978
"OPTOTRAK _ C01 _ Left _ 4",-174.202036348725,263.351195517301,-2484.62770605016,-125.177266015141,297.339635380826,-2503.16541819552
"OPTOTRAK _ C01 _ Left _ 4",-177.451468900568,257.709748767062,-2483.17695064844,-121.284434512196,303.278863091209,-2509.44976235495
"OPTOTRAK _ C01 _ Left _ 4",-180.615813858914,252.466791388525,-2481.46575961432,-118.959562253844,309.421432917853,-2516.90004727738
"OPTOTRAK _ C01 _ Left _ 4",-183.431323587818,248.031675821987,-2479.73389727375,-118.593591280354,315.15270760067,-2525.0570097558
"OPTOTRAK _ C01 _ Left _ 4",-185.708965712526,244.66240025115,-2478.2083255284,-120.24726345089,319.953726148378,-2533.31696047364
"OPTOTRAK _ C01 _ Left _ 4",-187.371721637258,242.424223038152,-2477.05273848352,-123.638597448647,323.508966117823,-2541.04855923789
"OPTOTRAK _ C01 _ Left _ 4",-188.462399076888,241.195192712987,-2476.33912560339,-128.217214878807,325.756604623741,-2547.72224096046
"OPTOTRAK _ C01 _ Left _ 4",-189.121277794051,240.7115786076,-2476.0459822566,-133.297445954321,326.870717527441,-2553.01620570698
"OPTOTRAK _ C01 _ Left _ 4",-189.540753369612,240.637788851902,-2476.07927965872,-138.204252405025,327.186070896222,-2556.86702207798
"OPTOTRAK _ C01 _ Left _ 4",-189.909007371189,240.643234545794,-2476.30703300584,-142.387769936201,327.091932922202,-2559.44856130482
"OPTOTRAK _ C01 _ Left _ 4",-190.356004123257,240.47124436626,-2476.5970261067,-145.481618835625,326.925790475572,-2561.08510115748
"OPTOTRAK _ C01 _ Left _ 4",-190.913637102113,239.989796661041,-2476.84894058856,-147.305886829642,326.891676581291,-2562.1245740209
"OPTOTRAK _ C01 _ Left _ 4",-191.498796205128,239.218183136471,-2477.01518273519,-147.835012867604,327.017029086307,-2562.80895229142
"OPTOTRAK _ C01 _ Left _ 4",-191.924152644192,238.32680719063,-2477.10783449629,-147.157052242431,327.152295545073,-2563.17863423859
"OPTOTRAK _ C01 _ Left _ 4",-191.936635684265,237.609569916084,-2477.19176434532,-145.444832750702,327.01061754595,-2563.03858489554
"OPTOTRAK _ C01 _ Left _ 4",-191.277865944419,237.430851096127,-2477.36595311702,-142.946158184092,326.239733871022,-2561.99893509
"OPTOTRAK _ C01 _ Left _ 4",-189.754666967857,238.15296585355,-2477.73673100541,-139.985502600961,324.513278151031,-2559.58422952109
"OPTOTRAK _ C01 _ Left _ 4",-187.302632590376,240.055235772769,-2478.3880626347,-136.959593154959,321.623611490057,-2555.38628461697
"OPTOTRAK _ C01 _ Left _ 4",-184.023975807744,243.261086173422,-2479.35515820773,-134.308643025881,317.554624810518,-2549.21968304685
"OPTOTRAK _ C01 _ Left _ 4",-180.184924716696,247.692254561868,-2480.60806020998,-132.455411091022,312.513452753231,-2541.23174447756
"OPTOTRAK _ C01 _ Left _ 4",-176.16842945075,253.066392687962,-2482.05072384803,-131.722433481151,306.907550390723,-2531.92600156361
"OPTOTRAK _ C01 _ Left _ 4",-172.392386629366,258.944511708153,-2483.53788220708,-132.254932353223,301.268040632422,-2522.08224975249
"OPTOTRAK _ C01 _ Left _ 4",-169.216447416201,264.819411781502,-2484.90692140263,-133.981999065129,296.137104503463,-2512.5919069069
"OPTOTRAK _ C01 _ Left _ 4",-166.865622522583,270.22095057585,-2486.01669570833,-136.635574007369,291.9495487746,-2504.26022196037
"OPTOTRAK _ C01 _ Left _ 4",-165.393310192817,274.8062133802,-2486.78209619444,-139.820860080262,288.941684236498,-2497.63958899031
"OPTOTRAK _ C01 _ Left _ 4",-164.692426173803,278.407142280246,-2487.19391653824,-143.108343087713,287.113488671953,-2492.94350956546
"OPTOTRAK _ C01 _ Left _ 4",-164.547390126157,281.023448819361,-2487.31790930145,-146.110904063785,286.254871024738,-2490.05773438317
"OPTOTRAK _ C01 _ Left _ 4",-164.708222748816,282.767812852067,-2487.27308130449,-148.522243113037,286.028046366976,-2488.63180129903
"OPTOTRAK _ C01 _ Left _ 4",-164.964160750429,283.785645424905,-2487.19508947278,-150.11535162106,286.081724816041,-2488.21399165475
"OPTOTRAK _ C01 _ Left _ 4",-165.197564675398,284.178151952426,-2487.19458577039,-150.719043650863,286.164383798533,-2488.38869649628
"OPTOTRAK _ C01 _ Left _ 4",-165.406777958495,283.954235527908,-2487.32190212474,-150.198538935638,286.205035822045,-2488.88316449351
"OPTOTRAK _ C01 _ Left _ 4",-165.695757424798,283.02619902896,-2487.54841996116,-148.461398387494,286.338981170065,-2489.62428188406
"OPTOTRAK _ C01 _ Left _ 4",-166.236183288114,281.249933539127,-2487.7712876101,-145.495722160652,286.870365503263,-2490.73997779025
"OPTOTRAK _ C01 _ Left _ 4",-167.213050271865,278.496154645231,-2487.84202376767,-141.42883404681,288.180244914594,-2492.51082595571
"OPTOTRAK _ C01 _ Left _ 4",-168.767241831977,274.728764663803,-2487.61202178654,-136.578748617567,290.604922872184,-2495.28467684423
"OPTOTRAK _ C01 _ Left _ 4",-170.948617295171,270.062729941028,-2486.98141315293,-131.465108451237,294.319937565669,-2499.37179284171
"OPTOTRAK _ C01 _ Left _ 4",-173.69087951741,264.779266441559,-2485.93529751677,-126.756156198125,299.265405807262,-2504.94141118251
"OPTOTRAK _ C01 _ Left _ 4",-176.814850841195,259.290255878243,-2484.55503181437,-123.152256006231,305.136407506893,-2511.94289873244
"OPTOTRAK _ C01 _ Left _ 4",-180.060025024335,254.0618469099,-2483.00105310461,-121.23470198743,311.44121235522,-2520.07343106916
"OPTOTRAK _ C01 _ Left _ 4",-183.136752039009,249.521225157668,-2481.47359412995,-121.327204275259,317.608543345355,-2528.80643018129
"OPTOTRAK _ C01 _ Left _ 4",-185.785565428211,245.974417976159,-2480.16424672752,-123.416855943353,323.110919827028,-2537.48018306582
"OPTOTRAK _ C01 _ Left _ 4",-187.828261723095,243.556324171995,-2479.21255435295,-127.16135463563,327.568700846977,-2545.42782286894
"OPTOTRAK _ C01 _ Left _ 4",-189.198148554863,242.2216474649,-2478.67847356465,-131.978349659503,330.80849108294,-2552.11501452795
"OPTOTRAK _ C01 _ Left _ 4",-189.943186557288,241.773099311607,-2478.53591704964,-137.184080912983,332.866138248143,-2557.24670614057
"OPTOTRAK _ C01 _ Left _ 4",-190.203151634139,241.915161744525,-2478.68680377095,-142.134163926187,333.941980955515,-2560.81203099915
"OPTOTRAK _ C01 _ Left _ 4",-190.16807035779,242.318955537574,-2478.99040089341,-146.325123078808,334.327386206132,-2563.05466020889
"OPTOTRAK _ C01 _ Left _ 4",-190.028605896886,242.685254490809,-2479.29991234412,-149.436755463127,334.323788667068,-2564.37792637257
"OPTOTRAK _ C01 _ Left _ 4",-189.929563931808,242.796379069287,-2479.49755829165,-151.320773043414,334.170830475714,-2565.21172150739
"OPTOTRAK _ C01 _ Left _ 4",-189.93590736805,242.551609112461,-2479.52071134413,-151.958820050998,333.993948411573,-2565.87637579214
"OPTOTRAK _ C01 _ Left _ 4",-190.017590329802,241.983611882023,-2479.37439248431,-151.417814714115,333.777289106065,-2566.47746491478
"OPTOTRAK _ C01 _ Left _ 4",-190.055950769306,241.254901387003,-2479.12863504809,-149.824001931876,333.365330052069,-2566.85775453976
"OPTOTRAK _ C01 _ Left _ 4",-189.870781442201,240.634098345558,-2478.90210300393,-147.363492124783,332.49447845583,-2566.62079060197
"OPTOTRAK _ C01 _ Left _ 4",-189.263682952918,240.452794357987,-2478.83556508161,-144.301526263743,330.85263936558,-2565.22604363628
"OPTOTRAK _ C01 _ Left _ 4",-188.06996749896,241.046132214965,-2479.06038898986,-141.000497185099,328.159509687313,-2562.1388181988
"OPTOTRAK _ C01 _ Left _ 4",-186.208520128371,242.684158928138,-2479.66815457584,-137.912583410189,324.253578192933,-2557.0014116348
"OPTOTRAK _ C01 _ Left _ 4",-183.717404277551,245.505863282671,-2480.68762220676,-135.52976863036,319.165392925482,-2549.77952422773
"OPTOTRAK _ C01 _ Left _ 4",-180.763888832902,249.47164460891,-2482.0743207272,-134.291860907391,313.153898402336,-2540.83595964811
"OPTOTRAK _ C01 _ Left _ 4",-177.622223548247,254.35007949389,-2483.71571455515,-134.476553705946,306.687275506205,-2530.89815739905
"OPTOTRAK _ C01 _ Left _ 4",-174.620983092015,259.748995917575,-2485.45144976077,-136.113423732957,300.36361981591,-2520.91785616467
"OPTOTRAK _ C01 _ Left _ 4",-172.071970985818,265.188962046553,-2487.1044032297,-138.963101318912,294.787176937572,-2511.860790045
"OPTOTRAK _ C01 _ Left _ 4",-170.200362293552,270.202718967397,-2488.51550233271,-142.578577973656,290.434475401214,-2504.49302758787
"OPTOTRAK _ C01 _ Left _ 4",-169.096921297583,274.432945970937,-2489.57459380899,-146.428484622632,287.551517685506,-2499.2314748951
"OPTOTRAK _ C01 _ Left _ 4",-168.706460812322,277.698971259624,-2490.24103419741,-150.034151910523,286.113098519312,-2496.0981689593
"OPTOTRAK _ C01 _ Left _ 4",-168.854754218065,280.012609451369,-2490.55022014505,-153.069614017874,285.852795094396,-2494.7777665068
"OPTOTRAK _ C01 _ Left _ 4",-169.303926851736,281.540335169223,-2490.60488776753,-155.3945184131,286.348926893031,-2494.74552764091
"OPTOTRAK _ C01 _ Left _ 4",-169.818725037796,282.525903345359,-2490.55220154701,-157.019067224907,287.138268274012,-2495.41983884147
"OPTOTRAK _ C01 _ Left _ 4",-170.225142571289,283.197926176877,-2490.54970567754,-158.02357437651,287.827945054829,-2496.29781906488
"OPTOTRAK _ C01 _ Left _ 4",-170.447692516487,283.688817674083,-2490.72557761147,-158.467138717038,288.182315103786,-2497.04752845452
"OPTOTRAK _ C01 _ Left _ 4",-170.519261149705,283.986515989927,-2491.14112327867,-158.320355118302,288.170223100591,-2497.54773226084
"OPTOTRAK _ C01 _ Left _ 4",-170.564925123713,283.931197675673,-2491.76504904577,-157.447854325002,287.965959455233,-2497.88012137739
"OPTOTRAK _ C01 _ Left _ 4",-170.766367067156,283.258129996007,-2492.46837913056,-155.650310054414,287.904296101987,-2498.28654324618
"OPTOTRAK _ C01 _ Left _ 4",-171.316059627413,281.676621084619,-2493.0450987299,-152.755777009416,288.397036503284,-2499.10534979018
