"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C09 _ Right _ 1",-30.1880724169276,-17.9063762421359,1223.78803003955,-51.6443409836034,91.2047894135009,1247.53117734812
"BIGKAT _ C09 _ Right _ 1",-30.1845962118286,-18.0146601600404,1223.76116260846,-51.5972963014474,91.1724360037597,1247.47377682961
"BIGKAT _ C09 _ Right _ 1",-30.1768274840053,-18.0877580514113,1223.72460783702,-51.5388967314033,91.1422875708255,1247.38894609678
"BIGKAT _ C09 _ Right _ 1",-30.165843364456,-18.1137608508395,1223.6808013502,-51.4697224966764,91.1157064495804,1247.27811769719
"BIGKAT _ C09 _ Right _ 1",-30.154390557738,-18.0914573379281,1223.6347550887,-51.3919268752326,91.0930420324517,1247.14537881862
"BIGKAT _ C09 _ Right _ 1",-30.1460370637731,-18.0308050351352,1223.5927662239,-51.3097004799777,91.0740508177248,1246.99818321895
"BIGKAT _ C09 _ Right _ 1",-30.1438822732629,-17.9497293136739,1223.56055606548,-51.2291144294289,91.05836026954,1246.84747295336
"BIGKAT _ C09 _ Right _ 1",-30.1493561168349,-17.8687298119914,1223.54168195677,-51.1570772596447,91.0457891985775,1246.70667130714
"BIGKAT _ C09 _ Right _ 1",-30.1615322340676,-17.8055436627696,1223.53670375558,-51.0996803683871,91.03644250284,1246.5897336258
"BIGKAT _ C09 _ Right _ 1",-30.1771767722925,-17.7715105303715,1223.54320691738,-51.0605902670195,91.0305999403073,1246.50897685982
"BIGKAT _ C09 _ Right _ 1",-30.1915365252847,-17.7701307488214,1223.55657755399,-51.0400999554721,91.0284814965854,1246.47334254281
"BIGKAT _ C09 _ Right _ 1",-30.1996332185884,-17.7975060413754,1223.57128507692,-51.0351045947363,91.0299756947311,1246.48731515252
"BIGKAT _ C09 _ Right _ 1",-30.1976126837069,-17.8441001838224,1223.58224828627,-51.0399132291572,91.0343820832937,1246.55039137589
"BIGKAT _ C09 _ Right _ 1",-30.1836470291264,-17.8972928098139,1223.58576179501,-51.0476107250684,91.0402186639078,1246.65698291902
"BIGKAT _ C09 _ Right _ 1",-30.1581198234284,-17.9442736865085,1223.57966986041,-51.0516275323994,91.0452273660746,1246.79680253158
"BIGKAT _ C09 _ Right _ 1",-30.1232019211496,-17.9748208977035,1223.5629558084,-51.0471877069472,91.0468010331158,1246.9558738814
"BIGKAT _ C09 _ Right _ 1",-30.0821520441287,-17.9834430349935,1223.53528455368,-51.0323435514642,91.0429867879933,1247.11816859135
"BIGKAT _ C09 _ Right _ 1",-30.0386417589696,-17.9703950695939,1223.49698235269,-51.0083670017143,91.0339119682479,1247.26761096021
"BIGKAT _ C09 _ Right _ 1",-29.9962690380248,-17.9413187159576,1223.44956755413,-50.9793817359135,91.0230764436236,1247.39008418877
"BIGKAT _ C09 _ Right _ 1",-29.9583385847511,-17.9056296440751,1223.39658981223,-50.9513096609888,91.0177379246465,1247.47523228936
"BIGKAT _ C09 _ Right _ 1",-29.9278965034606,-17.8740834935333,1223.34431650845,-50.9304242080549,91.0277587181259,1247.51802101707
"BIGKAT _ C09 _ Right _ 1",-29.90782740572,-17.8560842637443,1223.30164996805,-50.9218990416885,91.0627447541107,1247.51986967754
"BIGKAT _ C09 _ Right _ 1",-29.9007068452283,-17.8572646159496,1223.27872993161,-50.9286075638733,91.1279079421081,1247.4887698738
"BIGKAT _ C09 _ Right _ 1",-29.908296103926,-17.8777487021885,1223.28428821802,-50.9502255116874,91.2196311898144,1247.43773492589
"BIGKAT _ C09 _ Right _ 1",-29.9309629245124,-17.9113994408398,1223.3227300461,-50.9826990938155,91.3221295653276,1247.38164774746
"BIGKAT _ C09 _ Right _ 1",-29.9674647515621,-17.9463164155911,1223.39227337413,-51.0183423424875,91.4068340195874,1247.33367044945
"BIGKAT _ C09 _ Right _ 1",-30.0152333660983,-17.9668398073369,1223.4848731,-51.0468942052749,91.435981884197,1247.30272035563
"BIGKAT _ C09 _ Right _ 1",-30.070857925432,-17.9571823382677,1223.58767440955,-51.0576425388683,91.3711441004386,1247.29264075401
"BIGKAT _ C09 _ Right _ 1",-30.1302762224919,-17.9064657880181,1223.68515325082,-51.0423707078195,91.1860811646466,1247.30246786172
"BIGKAT _ C09 _ Right _ 1",-30.1883262662711,-17.8144119383481,1223.76105607415,-50.9985721922525,90.8816826179885,1247.32678623851
"BIGKAT _ C09 _ Right _ 1",-30.2376462409703,-17.6962854225804,1223.79954944379,-50.9321357795362,90.4991094053048,1247.3558550691
"BIGKAT _ C09 _ Right _ 1",-30.2673600784952,-17.5850353731961,1223.78558862733,-50.8585384511617,90.1259790657583,1247.37628618472
"BIGKAT _ C09 _ Right _ 1",-30.2624844434249,-17.5282765251029,1223.7052908917,-50.801567677031,89.8900962130163,1247.37343260223
"BIGKAT _ C09 _ Right _ 1",-30.2053005129082,-17.5782158978305,1223.5475660815,-50.7888604752644,89.9365140443828,1247.33557391848
"BIGKAT _ C09 _ Right _ 1",-30.079703284136,-17.7740782724893,1223.30794080822,-50.8442363036091,90.3870569350559,1247.25806841918
"BIGKAT _ C09 _ Right _ 1",-29.8786561198826,-18.1188899223752,1222.99447134549,-50.9779141340553,91.2867817161693,1247.14461389982
"BIGKAT _ C09 _ Right _ 1",-29.6136153435941,-18.555228737591,1222.63437978441,-51.1769425567303,92.5483744685012,1247.00378904198
"BIGKAT _ C09 _ Right _ 1",-29.3235854093084,-18.9470381955032,1222.27905094374,-51.3990112569661,93.9113707360249,1246.84152872656
"BIGKAT _ C09 _ Right _ 1",-29.080635954985,-19.0758568462284,1222.00454413099,-51.5728144931783,94.9358276554237,1246.65243073672
"BIGKAT _ C09 _ Right _ 1",-28.9884916808098,-18.6587473187574,1221.90501893924,-51.607196527032,95.0471729637725,1246.41353964281
"BIGKAT _ C09 _ Right _ 1",-29.1715070189753,-17.3910553509823,1222.07774255888,-51.4095495670255,93.6389689469717,1246.08340657502
"BIGKAT _ C09 _ Right _ 1",-29.7532525711329,-15.0100994618444,1222.60069892467,-50.9115121039137,90.2238779619338,1245.60752773719
"BIGKAT _ C09 _ Right _ 1",-30.8270328080327,-11.3676850256376,1223.50678228902,-50.0972855577998,84.6035554999257,1244.92956063755
"BIGKAT _ C09 _ Right _ 1",-32.4242664327728,-6.4929810179565,1224.76117739523,-49.0277332939752,77.0117295338298,1244.00629986946
"BIGKAT _ C09 _ Right _ 1",-34.4894060147301,-0.626060494150766,1226.24953653508,-47.8530178414014,68.179429374397,1242.82300857543
"BIGKAT _ C09 _ Right _ 1",-36.870305340426,5.79184208357509,1227.78284591745,-46.8083638721541,59.2839717949067,1241.40445904287
"BIGKAT _ C09 _ Right _ 1",-39.3298511279094,12.1736146024257,1229.12052878233,-46.190648015471,51.7738190986206,1239.81718140698
"BIGKAT _ C09 _ Right _ 1",-41.5791416845774,17.8762367870045,1230.00821166998,-46.3161678514157,47.0989919167827,1238.16118941806
"BIGKAT _ C09 _ Right _ 1",-43.3267504743838,22.3060684761369,1230.22311610726,-47.4616542781967,46.4043982344646,1236.5538783392
"BIGKAT _ C09 _ Right _ 1",-44.334694030492,25.0192452988359,1229.61921336822,-49.793232078688,50.2510203602722,1235.11188282955
"BIGKAT _ C09 _ Right _ 1",-44.4700125737182,25.8010511498877,1228.16489259201,-53.2938388764147,58.4221492553031,1233.93644922153
"BIGKAT _ C09 _ Right _ 1",-43.7405128679141,24.7117469254518,1225.96613728569,-57.7079345832056,69.860485414349,1233.10508729521
"BIGKAT _ C09 _ Right _ 1",-42.304175275712,22.0877613986803,1223.26800271624,-62.5286881311043,82.769928031715,1232.66887641927
"BIGKAT _ C09 _ Right _ 1",-40.4455456637525,18.4902689931679,1220.42851434439,-67.0508614642883,94.8940225344002,1232.6521116946
"BIGKAT _ C09 _ Right _ 1",-38.520198046053,14.6026251272386,1217.86385192135,-70.4974618134994,103.943150667714,1233.05009740314
"BIGKAT _ C09 _ Right _ 1",-36.8783050507962,11.0934236587929,1215.97159005099,-72.2006748250242,108.091664498152,1233.82331957666
"BIGKAT _ C09 _ Right _ 1",-35.7864272748093,8.47678214215691,1215.04743804065,-71.7873997425845,106.425626283745,1234.89178311216
"BIGKAT _ C09 _ Right _ 1",-35.3691389418172,7.00797190043943,1215.21688191688,-69.3037743261565,99.2131390178513,1236.13787667647
"BIGKAT _ C09 _ Right _ 1",-35.5875910273535,6.6458795834727,1216.40287673319,-65.2256039315645,87.9016246697927,1237.4241181971
"BIGKAT _ C09 _ Right _ 1",-36.2616918335417,7.09482290718067,1218.34246491629,-60.341997053899,74.8143067508703,1238.62264432673
"BIGKAT _ C09 _ Right _ 1",-37.1295751410364,7.91362412118753,1220.65070913204,-55.5490862037723,62.6045528070712,1239.64301745119
"BIGKAT _ C09 _ Right _ 1",-37.9268077627452,8.65917464913409,1222.91492019615,-51.6237327973318,53.6060171996979,1240.44310452886
"BIGKAT _ C09 _ Right _ 1",-38.4620491781513,9.02226328620839,1224.7920137174,-49.0483668861231,49.2598124737149,1241.01752331829
"BIGKAT _ C09 _ Right _ 1",-38.6672609374502,8.91685838697709,1226.08087527188,-47.932174339477,49.7869500542141,1241.37252963262
"BIGKAT _ C09 _ Right _ 1",-38.6083574491763,8.49772745094874,1226.74988348628,-48.0383418090379,54.2051179275802,1241.50405952596
"BIGKAT _ C09 _ Right _ 1",-38.4539567505426,8.10145435396336,1226.9139661529,-48.8976655276817,60.6845319051978,1241.39154596537
"BIGKAT _ C09 _ Right _ 1",-38.4125228510418,8.12864946392034,1226.77121940277,-49.9704953251892,67.1307839931733,1241.00859525304
"BIGKAT _ C09 _ Right _ 1",-38.6584325495459,8.90511072406584,1226.52189861495,-50.8097838858289,71.8081374471926,1240.34187033467
"BIGKAT _ C09 _ Right _ 1",-39.2719117913186,10.5692873756692,1226.29846172251,-51.1781074193578,73.8031341736297,1239.40732675655
"BIGKAT _ C09 _ Right _ 1",-40.213633094241,13.0256236774435,1226.13105558455,-51.0851425765035,73.1862825384474,1238.25693297773
"BIGKAT _ C09 _ Right _ 1",-41.3422902658222,15.9783731236795,1225.95852438178,-50.7395131578305,70.8409316848627,1236.97414286262
"BIGKAT _ C09 _ Right _ 1",-42.467325762527,19.0291639073549,1225.6764171124,-50.4399253933708,68.0485908602375,1235.65978694723
"BIGKAT _ C09 _ Right _ 1",-43.4163520141899,21.7994998381251,1225.19952734251,-50.4499743111273,65.9979261811639,1234.41228268673
"BIGKAT _ C09 _ Right _ 1",-44.0929222589894,24.0353678892339,1224.51330772667,-50.9010520797921,65.391614246483,1233.30776805741
"BIGKAT _ C09 _ Right _ 1",-44.5053725971078,25.662625424174,1223.69550591041,-51.7523686347443,66.2698012958918,1232.38603193229
"BIGKAT _ C09 _ Right _ 1",-44.7578386880765,26.7803158644076,1222.90144490366,-52.815777882067,68.0848208735003,1231.64640781565
"BIGKAT _ C09 _ Right _ 1",-45.006506846646,27.597874047476,1222.31861808233,-53.833105904197,69.9805844848948,1231.05485917112
"BIGKAT _ C09 _ Right _ 1",-45.3954916339869,28.3386441413127,1222.10605970192,-54.5780104810752,71.168188164116,1230.56023168438
"BIGKAT _ C09 _ Right _ 1",-45.9949811919755,29.1437095462975,1222.33943204294,-54.9454991492591,71.2577606479193,1230.11478066152
"BIGKAT _ C09 _ Right _ 1",-46.7654159570769,30.0115493995081,1222.98160994526,-54.9945629557347,70.4196798007062,1229.69255297947
"BIGKAT _ C09 _ Right _ 1",-47.562660002462,30.7964252405533,1223.88971024338,-54.9258544871881,69.3119729337784,1229.29989611362
"BIGKAT _ C09 _ Right _ 1",-48.1830732949291,31.2652441571425,1224.8559413916,-55.0020304876546,68.8044613732014,1228.97519933507
"BIGKAT _ C09 _ Right _ 1",-48.4318427561677,31.1899821055178,1225.66755393744,-55.4411897596034,69.61134816768,1228.77864186383
"BIGKAT _ C09 _ Right _ 1",-48.1899988040678,30.4408038285298,1226.16575697434,-56.3234448019121,71.9762825187491,1228.7755022982
"BIGKAT _ C09 _ Right _ 1",-47.4571000895506,29.0464686904859,1226.28555339421,-57.5452259875875,75.5300903640529,1229.01755758284
"BIGKAT _ C09 _ Right _ 1",-46.3552018517362,27.2002754552412,1226.06545940506,-58.8396390155803,79.3775934677918,1229.52662554718
"BIGKAT _ C09 _ Right _ 1",-45.0924075666971,25.2078341483505,1225.62531918032,-59.8588158299378,82.3880185702279,1230.28336955665
"BIGKAT _ C09 _ Right _ 1",-43.8983121599855,23.3937469254461,1225.12032330785,-60.2905516177759,83.5856100006278,1231.22388458756
"BIGKAT _ C09 _ Right _ 1",-42.9546561959299,22.0013743253274,1224.68773942061,-59.9649634389262,82.4914035089249,1232.24616826454
"BIGKAT _ C09 _ Right _ 1",-42.3468646638007,21.1242503296635,1224.40599902924,-58.9081332711493,79.2803831234061,1233.22690411184
"BIGKAT _ C09 _ Right _ 1",-42.0531415700213,20.6945715809778,1224.28062391497,-57.3225035942686,74.6929438039526,1234.04512895027
"BIGKAT _ C09 _ Right _ 1",-41.9713639932329,20.5292049861167,1224.25940249071,-55.5073385050354,69.7429571271671,1234.60549455366
"BIGKAT _ C09 _ Right _ 1",-41.9688310629759,20.4102926147447,1224.26653740428,-53.7572796572541,65.3460921530381,1234.85377776922
"BIGKAT _ C09 _ Right _ 1",-41.9332200899076,20.1669234057031,1224.23908619281,-52.2803157999643,62.0151251593966,1234.78185141573
"BIGKAT _ C09 _ Right _ 1",-41.8062289168329,19.7284012413484,1224.15116689091,-51.1611926998124,59.7319434656464,1234.42499117424
"BIGKAT _ C09 _ Right _ 1",-41.5907019045456,19.1332342350013,1224.01899556574,-50.3744795276777,58.0336515463765,1233.85681709523
"BIGKAT _ C09 _ Right _ 1",-41.3328811080455,18.4949534981163,1223.88820737853,-49.8335070459601,56.2717576693951,1233.18472209126
"BIGKAT _ C09 _ Right _ 1",-41.0903480546727,17.9414691047555,1223.81106729985,-49.4514960211699,53.9412369301778,1232.54331773757
"BIGKAT _ C09 _ Right _ 1",-40.9006971925049,17.5542360183525,1223.82380416386,-49.1900202854158,50.9492214159764,1232.07973386276
"BIGKAT _ C09 _ Right _ 1",-40.764346945846,17.3327411351777,1223.93299930428,-49.0769142876773,47.7149292652873,1231.92650805908
"BIGKAT _ C09 _ Right _ 1",-40.6476953299538,17.1981869284771,1224.1153251816,-49.1884445651558,45.0591930016808,1232.16491937
"BIGKAT _ C09 _ Right _ 1",-40.5034982673309,17.0331469829679,1224.32895033951,-49.6041049102368,43.9249558871706,1232.78921045029
"BIGKAT _ C09 _ Right _ 1",-40.2983602482876,16.7396696593754,1224.53033068042,-50.3518142134491,45.0310070609977,1233.68591613692
"BIGKAT _ C09 _ Right _ 1",-40.0351067174449,16.2921412598037,1224.68867840632,-51.3646680551854,48.5787548161248,1234.64169667069
"BIGKAT _ C09 _ Right _ 1",-39.7602055630563,15.7634924272944,1224.79203678111,-52.4682753061301,54.1112477155275,1235.38790948726
"BIGKAT _ C09 _ Right _ 1",-39.5517281977972,15.3120099454304,1224.84241982173,-53.4104844313631,60.5797940774149,1235.67943813424
"BIGKAT _ C09 _ Right _ 1",-39.4902535019049,15.1292323015269,1224.84185317221,-53.9325863854314,66.6144330657251,1235.38873276435
"BIGKAT _ C09 _ Right _ 1",-39.6221917645221,15.3645400390752,1224.77548631668,-53.8641020394385,70.9270109843066,1234.57922721952
"BIGKAT _ C09 _ Right _ 1",-39.9298311676026,16.0537973873876,1224.60086854663,-53.2079469067562,72.7193026347195,1233.5181487688
"BIGKAT _ C09 _ Right _ 1",-40.3220932005518,17.0810922703828,1224.2521175188,-52.1789595790469,71.9531231194961,1232.60827134522
"BIGKAT _ C09 _ Right _ 1",-40.6532042325022,18.1913478271436,1223.66277426675,-51.1726698092834,69.3822483593042,1232.2555848032
"BIGKAT _ C09 _ Right _ 1",-40.7654695479033,19.0521671499303,1222.8026238549,-50.6673471882464,66.3326895529963,1232.7216177684
"BIGKAT _ C09 _ Right _ 1",-40.5423939196677,19.3457486784033,1221.71550569621,-51.0866392851652,64.3064627196667,1234.01516683058
"BIGKAT _ C09 _ Right _ 1",-39.9544056153239,18.8636697266278,1220.54168563416,-52.661829953487,64.5341835922737,1235.86029731481
"BIGKAT _ C09 _ Right _ 1",-39.0822512116138,17.5789613009045,1219.5115971361,-55.3319333678284,67.6027927765824,1237.7519537776
"BIGKAT _ C09 _ Right _ 1",-38.1098736929838,15.6764491242071,1218.90604181245,-58.7121461575986,73.2540542061352,1239.08860357665
"BIGKAT _ C09 _ Right _ 1",-37.2862159922077,13.5302512502002,1218.9883288815,-62.1494797787393,80.4079651935107,1239.35332356693
"BIGKAT _ C09 _ Right _ 1",-36.8628868443272,11.6269955526223,1219.92395805801,-64.8666321049068,87.4185370441669,1238.29767266514
"BIGKAT _ C09 _ Right _ 1",-37.0218957843205,10.4466338256883,1221.71097251229,-66.169132046214,92.5135669459297,1236.06896102644
"BIGKAT _ C09 _ Right _ 1",-37.8132541225797,10.3283823685265,1224.14571059313,-65.6615242781365,94.3097827939438,1233.22266609629
"BIGKAT _ C09 _ Right _ 1",-39.1229006975737,11.3605834976702,1226.84138318496,-63.4009950571679,92.2532307376477,1230.59188661169
"BIGKAT _ C09 _ Right _ 1",-40.6845768779936,13.3317193751913,1229.30131326906,-59.9276822375607,86.8405892514146,1229.04258708463
"BIGKAT _ C09 _ Right _ 1",-42.1361191235919,15.76276716222,1231.03040676681,-56.1512555448631,79.5390429645712,1229.19758811186
"BIGKAT _ C09 _ Right _ 1",-43.1062692667687,18.0152581211944,1231.65518559715,-53.1241953771128,72.4185522445262,1231.22804678496
"BIGKAT _ C09 _ Right _ 1",-43.3084872492967,19.4463295820718,1231.01963562977,-51.7682605908533,67.601494352162,1234.78017074973
"BIGKAT _ C09 _ Right _ 1",-42.6166800495441,19.5701759990484,1229.23137949948,-52.6291367826927,66.6864737374388,1239.05187284801
"BIGKAT _ C09 _ Right _ 1",-41.103489817745,18.1857859683245,1226.64643477487,-55.7201098142664,70.3026095844914,1242.99019527893
"BIGKAT _ C09 _ Right _ 1",-39.031462715364,15.4397152753602,1223.79593859455,-60.4915601087045,77.908422529082,1245.55778334955
"BIGKAT _ C09 _ Right _ 1",-36.7980116390244,11.8061061337205,1221.27102896885,-65.9371998076121,87.8862365844611,1246.0080842889
"BIGKAT _ C09 _ Right _ 1",-34.845433849958,7.98358894170937,1219.59118904504,-70.8202990340292,97.9132130313519,1244.10446941697
"BIGKAT _ C09 _ Right _ 1",-33.5565255412396,4.72988394383886,1219.08601815214,-73.9726853077346,105.522183879953,1240.22007507472
"BIGKAT _ C09 _ Right _ 1",-33.1619313132257,2.67513722333308,1219.81890621379,-74.5924323523562,108.713370715021,1235.27460802147
"BIGKAT _ C09 _ Right _ 1",-33.6839583982895,2.1652036042925,1221.57226460074,-72.4562455532677,106.460550184288,1230.50808042064
"BIGKAT _ C09 _ Right _ 1",-34.9323762176501,3.17934308699249,1223.89929360298,-67.9806215413215,98.9808545487588,1227.14828114768
"BIGKAT _ C09 _ Right _ 1",-36.5535240433025,5.34440824848332,1226.23055327307,-62.1108790647107,87.6979602906693,1226.07340359671
"BIGKAT _ C09 _ Right _ 1",-38.1195455584441,8.03850828733637,1228.0093792404,-56.0732037631786,74.906841742898,1227.57872889164
"BIGKAT _ C09 _ Right _ 1",-39.2342234179069,10.5524720872473,1228.82271355713,-51.0674895974996,63.2259292888989,1231.31782650704
"BIGKAT _ C09 _ Right _ 1",-39.6285685267647,12.2649938761642,1228.49569494054,-47.9891775993295,54.9787523719324,1236.42136650685
"BIGKAT _ C09 _ Right _ 1",-39.2234361344232,12.7889061695675,1227.12844559231,-47.2463099416107,51.6621738775067,1241.73645713829
"BIGKAT _ C09 _ Right _ 1",-38.145900110582,12.0578126516195,1225.06811587615,-48.7012291293984,53.6264303089598,1246.10596866941
"BIGKAT _ C09 _ Right _ 1",-36.6973714473312,10.337918945271,1222.82399321897,-51.7346629725595,60.0305392413374,1248.62098773889
"BIGKAT _ C09 _ Right _ 1",-35.2813597321168,8.16434463705956,1220.94511253929,-55.4110804502772,69.0725373527585,1248.80686268908
"BIGKAT _ C09 _ Right _ 1",-34.3061928977138,6.21367561471355,1219.88706761745,-58.7129165274367,78.4419819010169,1246.72141643908
"BIGKAT _ C09 _ Right _ 1",-34.0833881381723,5.13708614804247,1219.89778249869,-60.7989601688395,85.8988501475694,1242.94787732989
"BIGKAT _ C09 _ Right _ 1",-34.7455142614289,5.39109759872328,1220.95056140515,-61.2277404158314,89.8454133450604,1238.46808079368
"BIGKAT _ C09 _ Right _ 1",-36.2060639288095,7.11056382644679,1222.74501955674,-60.0808296436856,89.7396645386816,1234.42217843337
"BIGKAT _ C09 _ Right _ 1",-38.1754951721018,10.0629336062196,1224.78112366478,-57.9384571515809,86.2232342557112,1231.80310804205
"BIGKAT _ C09 _ Right _ 1",-40.2326243537299,13.7015795415037,1226.49082292503,-55.7035585500629,80.9110436580002,1231.17444875923
"BIGKAT _ C09 _ Right _ 1",-41.9335921872142,17.3057974883724,1227.39246237325,-54.3233488723723,75.8936052934024,1232.50628314536
"BIGKAT _ C09 _ Right _ 1",-42.9282729116484,20.1683133334937,1227.22356019568,-54.4939869647483,73.0970406780916,1235.18535867389
"BIGKAT _ C09 _ Right _ 1",-43.0510620113606,21.7776575926162,1226.01236757169,-56.4386318918487,73.6943143291175,1238.19572871376
"BIGKAT _ C09 _ Right _ 1",-42.3601390055018,21.9452354040074,1224.06649717564,-59.8249392268923,77.7470043508725,1240.41534696865
"BIGKAT _ C09 _ Right _ 1",-41.1137154497648,20.8422673415378,1221.88150077837,-63.8475039508966,84.187334832593,1240.9465992347
"BIGKAT _ C09 _ Right _ 1",-39.6895021937759,18.9356462790195,1219.9961222263,-67.4553253681439,91.1481895984411,1239.39074478808
"BIGKAT _ C09 _ Right _ 1",-38.4707019577453,16.8400815228522,1218.83761230495,-69.6617762238747,96.5427097246199,1235.98401099376
"BIGKAT _ C09 _ Right _ 1",-37.7333605348223,15.1304376333154,1218.60453799578,-69.8442701800057,98.7151608556549,1231.54241186693
"BIGKAT _ C09 _ Right _ 1",-37.570689066926,14.1733148146501,1219.22300591628,-67.936215636233,96.9587309727407,1227.21824123989
"BIGKAT _ C09 _ Right _ 1",-37.8780574783214,14.032144822897,1220.38798412246,-64.4443342003602,91.7358458137716,1224.14067538784
"BIGKAT _ C09 _ Right _ 1",-38.4016093411037,14.4747417233262,1221.67317002637,-60.2839702112145,84.5303413659846,1223.0633917747
"BIGKAT _ C09 _ Right _ 1",-38.8318981480447,15.0759508193069,1222.67101124677,-56.4899503022506,77.3779161290337,1224.1425019651
"BIGKAT _ C09 _ Right _ 1",-38.9098048303511,15.3759989835168,1223.11670927338,-53.9020092261273,72.2244794789518,1226.91512161629
"BIGKAT _ C09 _ Right _ 1",-38.5100474354181,15.0397099663781,1222.95846822361,-52.9259007206894,70.3174242389845,1230.47196047356
"BIGKAT _ C09 _ Right _ 1",-37.6773262301147,13.9662023620892,1222.35641072225,-53.4393124456832,71.8235399384866,1233.7553245364
"BIGKAT _ C09 _ Right _ 1",-36.6066380651306,12.3178432237229,1221.61583536259,-54.8635882120602,75.7945018867099,1235.88646429331
"BIGKAT _ C09 _ Right _ 1",-35.5764933850904,10.4630107471113,1221.07919274,-56.3742076764935,80.491662029626,1236.4277920979
"BIGKAT _ C09 _ Right _ 1",-34.8572623530025,8.85296834923437,1221.01147142456,-57.1838235809668,83.9682408292909,1235.5043791927
"BIGKAT _ C09 _ Right _ 1",-34.6239162606238,7.87331066716994,1221.51435777072,-56.8083061542585,84.7216957055208,1233.7439240707
"BIGKAT _ C09 _ Right _ 1",-34.9010264026681,7.719039725047,1222.4953993365,-55.2281371162013,82.2017013132983,1232.04822986153
"BIGKAT _ C09 _ Right _ 1",-35.5575711842074,8.33477683521387,1223.70119240377,-52.8907268360394,77.0043082381649,1231.27121410468
"BIGKAT _ C09 _ Right _ 1",-36.3525941431257,9.43893064418381,1224.80308256229,-50.5554737306972,70.6879288803993,1231.91855445999
"BIGKAT _ C09 _ Right _ 1",-37.0158016208617,10.6212070830115,1225.50675523034,-49.0386828315324,65.274717571422,1233.97479119744
"BIGKAT _ C09 _ Right _ 1",-37.3360490649511,11.4786326293459,1225.64941716882,-48.9451338459011,62.6049543374484,1236.90839620091
"BIGKAT _ C09 _ Right _ 1",-37.2290468852227,11.7450055469688,1225.25275351298,-50.4691553008632,63.7549450590949,1239.83824376053
"BIGKAT _ C09 _ Right _ 1",-36.763248904602,11.3738177268738,1224.51470714182,-53.3206690982655,68.699136055032,1241.80007530257
"BIGKAT _ C09 _ Right _ 1",-36.1364414843885,10.5508687130966,1223.74297462394,-56.7953462131882,76.3121882001766,1242.03628982863
"BIGKAT _ C09 _ Right _ 1",-35.6107319281646,9.63419877946044,1223.25152726772,-59.9705537759902,84.6996656682661,1240.23377027762
"BIGKAT _ C09 _ Right _ 1",-35.4264622626871,9.04044584616585,1223.25326413245,-61.973553629277,91.7486650868723,1236.64378453923
"BIGKAT _ C09 _ Right _ 1",-35.7224932385586,9.1130334750808,1223.78383610512,-62.2427620081692,95.7279594297584,1232.04114198779
"BIGKAT _ C09 _ Right _ 1",-36.4886209224588,10.0132437649499,1224.68258767429,-60.6992683321208,95.7592080713384,1227.52369784069
"BIGKAT _ C09 _ Right _ 1",-37.5652665006688,11.6671395176747,1225.63815631897,-57.7725406640531,92.0290827199194,1224.20825674033
"BIGKAT _ C09 _ Right _ 1",-38.6893450073146,13.7818773774345,1226.28413254477,-54.2746318974373,85.6987060707403,1222.91859553424
"BIGKAT _ C09 _ Right _ 1",-39.5698634478234,15.9222019976907,1226.31305170536,-51.1691210315548,78.5591619187688,1223.96236668978
"BIGKAT _ C09 _ Right _ 1",-39.9688522786254,17.621445876264,1225.57243320162,-49.3103090296881,72.5469206367948,1227.05626927073
"BIGKAT _ C09 _ Right _ 1",-39.7650033352557,18.4964372750611,1224.11552941126,-49.2255804140488,69.2525978682438,1231.40683679633
"BIGKAT _ C09 _ Right _ 1",-38.9856170065408,18.3402736913379,1222.19562096159,-50.9894605310351,69.5364623847507,1235.91338927138
"BIGKAT _ C09 _ Right _ 1",-37.8017457702702,17.1748170923423,1220.20822443346,-54.2093622042199,73.3266575394775,1239.43920306474
"BIGKAT _ C09 _ Right _ 1",-36.4887002126411,15.2519412767936,1218.59648151336,-58.1206543284369,79.6387171510055,1241.09060097972
"BIGKAT _ C09 _ Right _ 1",-35.3597882403642,12.9998178741262,1217.74149860506,-61.7715120854518,86.8181256875495,1240.44335366835
"BIGKAT _ C09 _ Right _ 1",-34.6868703631325,10.9210573022631,1217.86275057509,-64.2604848506099,92.9625751718287,1237.66037566583
"BIGKAT _ C09 _ Right _ 1",-34.6267362041951,9.46385719235622,1218.95356943166,-64.9713211435792,96.4277876759182,1233.46055671975
"BIGKAT _ C09 _ Right _ 1",-35.1743792445692,8.9002846848448,1220.77142939478,-63.7393116366737,96.2802692881713,1228.93284470289
"BIGKAT _ C09 _ Right _ 1",-36.1595282064137,9.24916763610027,1222.89094572892,-60.8941115834024,92.5594978105401,1225.23893725079
"BIGKAT _ C09 _ Right _ 1",-37.2908701369933,10.270082665498,1224.81048540562,-57.1598405455153,86.2621650510355,1223.29239561689
"BIGKAT _ C09 _ Right _ 1",-38.2369464638966,11.5326996949229,1226.08553012653,-53.4420137653498,79.0472328340957,1223.51572789463
"BIGKAT _ C09 _ Right _ 1",-38.7198526709523,12.5414366424808,1226.45034068361,-50.569765525822,72.7502509801423,1225.74831926423
"BIGKAT _ C09 _ Right _ 1",-38.5933087130178,12.8787862078117,1225.89044116333,-49.0729254794322,68.8542021480187,1229.32168204757
"BIGKAT _ C09 _ Right _ 1",-37.8823246014401,12.3269473202414,1224.64324039877,-49.055526333117,68.0715637734656,1233.265006817
