"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P71 _ Left _ 1",-76.3405403846428,30.7163163069961,1250.77320786947,-122.100899569746,73.6240198957882,1259.04495718262
"BIGKAT _ P71 _ Left _ 1",-76.4318745483233,30.7870389543661,1250.85657902237,-122.029069507586,73.4469769689273,1258.99944167754
"BIGKAT _ P71 _ Left _ 1",-76.4582228917434,30.8376792061791,1250.81224183778,-121.905743947554,73.5526513144952,1258.97493401864
"BIGKAT _ P71 _ Left _ 1",-76.3449554503131,30.8429913399171,1250.60911855158,-121.682952822391,74.0814692440938,1258.96759543422
"BIGKAT _ P71 _ Left _ 1",-76.0077382090729,30.773325616966,1250.2298420043,-121.301716279846,75.1534939377137,1258.96307639238
"BIGKAT _ P71 _ Left _ 1",-75.3667005137182,30.6020207923701,1249.68077490752,-120.696565053214,76.8506122947047,1258.94084545477
"BIGKAT _ P71 _ Left _ 1",-74.3641475584205,30.3142274011943,1249.00062672331,-119.802013134336,79.2075545972752,1258.88148176858
"BIGKAT _ P71 _ Left _ 1",-72.9813879773538,29.9147618861426,1248.2630536539,-118.56089746527,82.2147176208582,1258.77591592
"BIGKAT _ P71 _ Left _ 1",-71.2492652178717,29.4324924209733,1247.56923619318,-116.934152074455,85.8311557423579,1258.63500940162
"BIGKAT _ P71 _ Left _ 1",-69.2480865090346,28.9196539579856,1247.02972646648,-114.910937638892,90.0010647554169,1258.49705461866
"BIGKAT _ P71 _ Left _ 1",-67.0959734960758,28.4461704401101,1246.74000575793,-112.517143408471,94.6644621162022,1258.42968317076
"BIGKAT _ P71 _ Left _ 1",-64.9289682800962,28.0908595658042,1246.75834521373,-109.819481676619,99.7547782624366,1258.52222897773
"BIGKAT _ P71 _ Left _ 1",-62.8792606324927,27.9325395374614,1247.094681745,-106.922349954789,105.182214852736,1258.8664568329
"BIGKAT _ P71 _ Left _ 1",-61.0580202945283,28.0440079212276,1247.71488049449,-103.955815856741,110.808749378701,1259.52817518646
"BIGKAT _ P71 _ Left _ 1",-59.5467142158877,28.490493309911,1248.55845396418,-101.055485146274,116.424981165127,1260.51775610054
"BIGKAT _ P71 _ Left _ 1",-58.3970154681275,29.3318891563952,1249.56267558967,-98.338111641638,121.739097365791,1261.77098697461
"BIGKAT _ P71 _ Left _ 1",-57.6361635474882,30.6257786202247,1250.68397713424,-95.8793658255668,126.38502694479,1263.15054333476
"BIGKAT _ P71 _ Left _ 1",-57.2730401756925,32.4271228301843,1251.90897761052,-93.7005121165165,129.952432598858,1264.47201334747
"BIGKAT _ P71 _ Left _ 1",-57.3006866379871,34.7814383338013,1253.25162968488,-91.7679740225684,132.037040880115,1265.54877919384
"BIGKAT _ P71 _ Left _ 1",-57.6932274258439,37.7113739526409,1254.73813709394,-90.0050576072792,132.305925902877,1266.24154641817
"BIGKAT _ P71 _ Left _ 1",-58.3983584632134,41.2006063481504,1256.38573474091,-88.3111845301317,130.568096540301,1266.4954898064
"BIGKAT _ P71 _ Left _ 1",-59.3295524377206,45.1818531566012,1258.18375651109,-86.5829113479708,126.836318304241,1266.35255961897
"BIGKAT _ P71 _ Left _ 1",-60.3636498719779,49.5357652375573,1260.08477570032,-84.7323981414639,121.363222424872,1265.93594450038
"BIGKAT _ P71 _ Left _ 1",-61.3485752738921,54.104038634209,1262.00997651312,-82.7008057128712,114.636174989889,1265.41326642522
"BIGKAT _ P71 _ Left _ 1",-62.122531654837,58.7143567437435,1263.86750521245,-80.4650678072462,107.323647145203,1264.9512187051
"BIGKAT _ P71 _ Left _ 1",-62.5413499521684,63.208893281241,1265.57726301714,-78.0372366923186,100.180752362831,1264.67589740458
"BIGKAT _ P71 _ Left _ 1",-62.5065948814833,67.4648251151701,1267.09224599484,-75.4574599694536,93.9379717730451,1264.65027675281
"BIGKAT _ P71 _ Left _ 1",-61.9853956263247,71.3971413113478,1268.40664592233,-72.784425215381,89.2057058984578,1264.87414815731
"BIGKAT _ P71 _ Left _ 1",-61.0146932566469,74.94152557421,1269.5453176422,-70.088442697687,86.4207376682036,1265.30425847586
"BIGKAT _ P71 _ Left _ 1",-59.6871985592513,78.0253136844682,1270.53691928059,-67.450017598387,85.8401359803636,1265.88572633419
"BIGKAT _ P71 _ Left _ 1",-58.1223810821482,80.5422346981317,1271.38117926565,-64.9618198742852,87.5647142488392,1266.5821750463
"BIGKAT _ P71 _ Left _ 1",-56.431443999103,82.347607989524,1272.02580185198,-62.7282630473871,91.5617587231971,1267.39270061343
"BIGKAT _ P71 _ Left _ 1",-54.6884096383854,83.2840014033308,1272.36755036175,-60.8574030780442,97.6623106747074,1268.34889109034
"BIGKAT _ P71 _ Left _ 1",-52.9182366005584,83.2352039865066,1272.28386092838,-59.4440690098038,105.528551669119,1269.49298516795
"BIGKAT _ P71 _ Left _ 1",-51.1068874668761,82.1927860307947,1271.68793455242,-58.5480919934976,114.61170824045,1270.84576950024
"BIGKAT _ P71 _ Left _ 1",-49.2295373406562,80.3098248207751,1270.58726656815,-58.1743687593612,124.138079650198,1272.37705639327
"BIGKAT _ P71 _ Left _ 1",-47.2854541680782,77.9157627895883,1269.12002514171,-58.2613757209731,133.159735349427,1273.99154653156
"BIGKAT _ P71 _ Left _ 1",-45.3250112483953,75.4772466908899,1267.54979088249,-58.6827376753861,140.683285359777,1275.53891537133
"BIGKAT _ P71 _ Left _ 1",-43.457355373562,73.5094190739346,1266.21520355954,-59.2639395851034,145.852941775117,1276.84922059436
"BIGKAT _ P71 _ Left _ 1",-41.8351780945934,72.4623851171181,1265.44964011544,-59.8132428738306,148.132003845617,1277.78408355522
"BIGKAT _ P71 _ Left _ 1",-40.622059601425,72.6184041531158,1265.49793858396,-60.1615616067974,147.419218401385,1278.28466849211
"BIGKAT _ P71 _ Left _ 1",-39.9537622672371,74.0311367941038,1266.45692065337,-60.2012867264416,144.058603603355,1278.3955790514
"BIGKAT _ P71 _ Left _ 1",-39.9056330870254,76.5220775917555,1268.25569482997,-59.9118315066941,138.74107872618,1278.25250707241
"BIGKAT _ P71 _ Left _ 1",-40.474927183648,79.730122979431,1270.67718689317,-59.3626556019607,132.33376315983,1278.03705876025
"BIGKAT _ P71 _ Left _ 1",-41.5817434084223,83.1961140813855,1273.41057201379,-58.6921522621293,125.693234838981,1277.91649493569
"BIGKAT _ P71 _ Left _ 1",-43.0870907168133,86.458286319085,1276.11813776151,-58.069353230513,119.5174841336,1277.99206255263
"BIGKAT _ P71 _ Left _ 1",-44.822164124117,89.1360085767196,1278.49937332585,-57.650667664984,114.271277988277,1278.27477498832
"BIGKAT _ P71 _ Left _ 1",-46.6199799070195,90.9855898661405,1280.33844726665,-57.5437948834203,110.19046027732,1278.69485940258
"BIGKAT _ P71 _ Left _ 1",-48.3402183756156,91.9206819172223,1281.52709542009,-57.7867569576443,107.344154174693,1279.13718414002
"BIGKAT _ P71 _ Left _ 1",-49.8810774237736,91.9987306263745,1282.06164920593,-58.3446693801804,105.718918083495,1279.48636984708
"BIGKAT _ P71 _ Left _ 1",-51.1773383470266,91.3823887355345,1282.0192832167,-59.1225583406764,105.288182926521,1279.66487055246
"BIGKAT _ P71 _ Left _ 1",-52.1894133872014,90.2894387878095,1281.52348742447,-59.9895923562806,106.041329233543,1279.65328566505
"BIGKAT _ P71 _ Left _ 1",-52.8912478086432,88.9454772766167,1280.71073029434,-60.8082246962479,107.965430275736,1279.49024035832
"BIGKAT _ P71 _ Left _ 1",-53.2641513796074,87.5500525449527,1279.70793949338,-61.461162735713,110.993722335273,1279.25578439529
"BIGKAT _ P71 _ Left _ 1",-53.2995646951263,86.2601530686608,1278.62422635241,-61.8702918858201,114.951310347835,1279.04603240621
"BIGKAT _ P71 _ Left _ 1",-53.0086442264739,85.1873752578067,1277.55296127817,-62.0045188915087,119.533403524551,1278.94775855317
"BIGKAT _ P71 _ Left _ 1",-52.4328494881245,84.40013786634,1276.57567709721,-61.8769283069162,124.340148329328,1279.020287672
"BIGKAT _ P71 _ Left _ 1",-51.6489935420927,83.9227978450195,1275.76001945148,-61.534562250548,128.966029039926,1279.28880180476
"BIGKAT _ P71 _ Left _ 1",-50.7646015903341,83.7296620846504,1275.14985694634,-61.0458942381058,133.110013044748,1279.74864461186
"BIGKAT _ P71 _ Left _ 1",-49.9036289535454,83.7400296690105,1274.75320996691,-60.4910621099492,136.65176295715,1280.37532016935
"BIGKAT _ P71 _ Left _ 1",-49.1865424485274,83.8246794826238,1274.53774433997,-59.9574514555724,139.645582164439,1281.13196174688
"BIGKAT _ P71 _ Left _ 1",-48.7107706500313,83.8308038212361,1274.44095684602,-59.5387574907167,142.220647654637,1281.96804640586
"BIGKAT _ P71 _ Left _ 1",-48.5370913566087,83.6227475090451,1274.39423590425,-59.3318603189444,144.427283886457,1282.81046402377
"BIGKAT _ P71 _ Left _ 1",-48.6851756445282,83.1258574439852,1274.3517814928,-59.4259653120617,146.105945197775,1283.55645767665
"BIGKAT _ P71 _ Left _ 1",-49.1382317741797,82.35628499906,1274.31177172004,-59.8832787777795,146.854470018408,1284.0808005488
"BIGKAT _ P71 _ Left _ 1",-49.8537645285197,81.4232915042797,1274.31982898829,-60.7173981839269,146.12664673522,1284.26306246711
"BIGKAT _ P71 _ Left _ 1",-50.7761517094946,80.5006948961173,1274.45213305506,-61.8803508114679,143.431626148449,1284.02775987023
"BIGKAT _ P71 _ Left _ 1",-51.847387237336,79.7758566010516,1274.78401260702,-63.2682029797226,138.552364203375,1283.37900739951
"BIGKAT _ P71 _ Left _ 1",-53.0140216042354,79.3929886032883,1275.35586288099,-64.747331882794,131.688954480971,1282.41027608975
"BIGKAT _ P71 _ Left _ 1",-54.2298928662835,79.4093135436233,1276.14930491954,-66.1921342712401,123.465610005998,1281.28081728143
"BIGKAT _ P71 _ Left _ 1",-55.4553150657036,79.7772858545475,1277.08225623911,-67.5173812701939,114.801326942625,1280.16698919899
"BIGKAT _ P71 _ Left _ 1",-56.6540783525732,80.3562618307817,1278.02396204858,-68.6906839134915,106.702411923189,1279.20914509153
"BIGKAT _ P71 _ Left _ 1",-57.7899218014688,80.9473765354994,1278.82364024768,-69.7215050645029,100.059890141648,1278.47590890272
"BIGKAT _ P71 _ Left _ 1",-58.8240840028864,81.3399358933423,1279.34268995572,-70.6350504033401,95.5159588421278,1277.95795936421
"BIGKAT _ P71 _ Left _ 1",-59.7152290822517,81.3571535749037,1279.48149716272,-71.4449536793,93.4181729234337,1277.58959513922
"BIGKAT _ P71 _ Left _ 1",-60.4224313888127,80.8917418771339,1279.19589172522,-72.1366566582077,93.8386648512746,1277.28594352648
"BIGKAT _ P71 _ Left _ 1",-60.9108481157852,79.925648207949,1278.50230685042,-72.6670028472127,96.6194629558549,1276.98023901393
"BIGKAT _ P71 _ Left _ 1",-61.1584829643279,78.5319098244546,1277.47291298018,-72.9785659495182,101.414666841057,1276.6482745492
"BIGKAT _ P71 _ Left _ 1",-61.1617434775407,76.8596483606896,1276.22262340831,-73.0220404532595,107.722674998821,1276.31340507937
"BIGKAT _ P71 _ Left _ 1",-60.9377976256271,75.105727615221,1274.89012246078,-72.7776554013865,114.9206199891,1276.03308459576
"BIGKAT _ P71 _ Left _ 1",-60.5228190306254,73.4790704162912,1273.61596862754,-72.2671090035973,122.317346051259,1275.87467948948
"BIGKAT _ P71 _ Left _ 1",-59.9664179080136,72.1659928453666,1272.52228929817,-71.5507843592451,129.229285701245,1275.89178865051
"BIGKAT _ P71 _ Left _ 1",-59.3233830683428,71.3056137532175,1271.69922688729,-70.7105517668026,135.0648332895,1276.11063837796
"BIGKAT _ P71 _ Left _ 1",-58.6443259019681,70.9814366206473,1271.20158753057,-69.8246225451041,139.391417411206,1276.52972688539
"BIGKAT _ P71 _ Left _ 1",-57.9672778071714,71.2285815856215,1271.05513453465,-68.9447433551183,141.964255134309,1277.12835982486
"BIGKAT _ P71 _ Left _ 1",-57.3127414637601,72.0489518991926,1271.2676023866,-68.0851817820345,142.71394930312,1277.87590599765
"BIGKAT _ P71 _ Left _ 1",-56.6844156811279,73.4232227932904,1271.83729095986,-67.2277331438151,141.709700791552,1278.73573625274
"BIGKAT _ P71 _ Left _ 1",-56.0761087969129,75.311496604497,1272.75362612933,-66.3401303582286,139.123073312675,1279.66346313095
"BIGKAT _ P71 _ Left _ 1",-55.4825998890274,77.6425419199397,1273.98902624524,-65.4000234799656,135.208614403848,1280.60352811778
"BIGKAT _ P71 _ Left _ 1",-54.9099012501485,80.3000039154178,1275.48717106166,-64.4149612834394,130.298793323028,1281.48863329933
"BIGKAT _ P71 _ Left _ 1",-54.3800818454843,83.1172867989141,1277.15560902657,-63.4305381795633,124.796845304322,1282.24417265047
"BIGKAT _ P71 _ Left _ 1",-53.927940336108,85.8885162676698,1278.86855045383,-62.5230675348855,119.154108780209,1282.79774091821
"BIGKAT _ P71 _ Left _ 1",-53.5902801179883,88.39395627071,1280.48015877578,-61.7786083880531,113.83518714416,1283.09327741295
"BIGKAT _ P71 _ Left _ 1",-53.3915512199126,90.4306605841507,1281.84341279671,-61.2653191383505,109.288049731063,1283.10889466585
"BIGKAT _ P71 _ Left _ 1",-53.3309348981053,91.8376485607289,1282.8277971259,-61.0089025471107,105.932542260679,1282.87516753953
"BIGKAT _ P71 _ Left _ 1",-53.3754235078327,92.5094052859591,1283.33123685117,-60.9800165128469,104.161976058293,1282.48738185421
"BIGKAT _ P71 _ Left _ 1",-53.4617322963079,92.3982323636349,1283.28598523832,-61.0984994837068,104.33502444831,1282.10375073335
"BIGKAT _ P71 _ Left _ 1",-53.5077073762474,91.5108688163797,1282.66189364946,-61.2540189901572,106.734179212112,1281.92391269197
"BIGKAT _ P71 _ Left _ 1",-53.4316334158216,89.905666334159,1281.47137604108,-61.338064429207,111.484769229734,1282.14774101268
"BIGKAT _ P71 _ Left _ 1",-53.1755582318011,87.6933548447245,1279.77756934733,-61.2788721640482,118.455449598066,1282.92160939919
"BIGKAT _ P71 _ Left _ 1",-52.7267350754583,85.0390117481964,1277.70218465716,-61.0691463334799,127.182680333256,1284.28563311912
"BIGKAT _ P71 _ Left _ 1",-52.1304192961077,82.1587253196938,1275.4258566711,-60.7768568911533,136.864871358906,1286.13911268921
"BIGKAT _ P71 _ Left _ 1",-51.4885458736568,79.3047544980305,1273.17454680813,-60.5329590043809,146.450836638513,1288.24015730417
"BIGKAT _ P71 _ Left _ 1",-50.9424235231311,76.7380001060449,1271.19088314754,-60.4969086120845,154.809596605829,1290.24719398034
"BIGKAT _ P71 _ Left _ 1",-50.642416945604,74.693119314951,1269.69617728046,-60.8091814219743,160.934084378398,1291.79571439903
"BIGKAT _ P71 _ Left _ 1",-50.7118219480438,73.3455840188257,1268.85332230499,-61.5452761933784,164.118946805914,1292.58904178614
"BIGKAT _ P71 _ Left _ 1",-51.2141718046852,72.7896896344353,1268.74076911163,-62.6849786029169,164.066554212145,1292.47489622752
"BIGKAT _ P71 _ Left _ 1",-52.1325101570512,73.032917196351,1269.34394882522,-64.1053569755513,160.903964414839,1291.48380824261
"BIGKAT _ P71 _ Left _ 1",-53.3663526432235,74.0068703471416,1270.56504678589,-65.5996971109206,155.121255181539,1289.81840082975
"BIGKAT _ P71 _ Left _ 1",-54.748091570877,75.5898009946128,1272.24699354929,-66.9192178597289,147.45890637666,1287.79838150569
"BIGKAT _ P71 _ Left _ 1",-56.0760738583204,77.6322700677224,1274.20424072008,-67.8293739903286,138.77689759068,1285.7790634812
"BIGKAT _ P71 _ Left _ 1",-57.1571716111069,79.9774190004035,1276.25213776036,-68.1676030552585,129.933323687386,1284.06746198258
"BIGKAT _ P71 _ Left _ 1",-57.8486402885836,82.4708445544467,1278.22858131287,-67.8864738323883,121.69013551292,1282.85843726589
"BIGKAT _ P71 _ Left _ 1",-58.0887813102796,84.9603263011502,1280.00500080615,-67.0682656729402,114.653352081863,1282.20578431959
"BIGKAT _ P71 _ Left _ 1",-57.9088655922694,87.2899376269444,1281.48716627477,-65.9050832260315,109.248308545922,1282.032622466
"BIGKAT _ P71 _ Left _ 1",-57.4240614047712,89.294759647784,1282.60893020817,-64.6501353526555,105.726446739842,1282.17473681372
"BIGKAT _ P71 _ Left _ 1",-56.8068162827611,90.801804462566,1283.32364301671,-63.5556430869511,104.195085383776,1282.44218191975
"BIGKAT _ P71 _ Left _ 1",-56.2502250622647,91.6408925869651,1283.59830131063,-62.8165235468905,104.654598490433,1282.68061192634
"BIGKAT _ P71 _ Left _ 1",-55.9303047922641,91.6665185305982,1283.41414002548,-62.5355762623288,107.023623185789,1282.81527945999
"BIGKAT _ P71 _ Left _ 1",-55.974979488409,90.7880473173198,1282.77446571459,-62.7177816446651,111.13867485045,1282.86637476625
"BIGKAT _ P71 _ Left _ 1",-56.4448088397414,89.0013430524706,1281.71673883522,-63.2918621818345,116.729973355746,1282.93235984625
"BIGKAT _ P71 _ Left _ 1",-57.327129300053,86.411703685508,1280.32267023615,-64.1490460829358,123.392614101663,1283.14660766599
"BIGKAT _ P71 _ Left _ 1",-58.5424342003298,83.2379336989469,1278.71941375067,-65.1839137641442,130.580624610713,1283.62055650084
"BIGKAT _ P71 _ Left _ 1",-59.9602243949266,79.7918361872954,1277.06794702561,-66.3220301538403,137.64414900288,1284.39148488581
"BIGKAT _ P71 _ Left _ 1",-61.4210399849246,76.4352827108185,1275.5401813496,-67.5247538654404,143.90977760114,1285.39250219231
"BIGKAT _ P71 _ Left _ 1",-62.7612364258528,73.5248477979843,1274.29127477833,-68.7717364443081,148.782530733538,1286.455805674
"BIGKAT _ P71 _ Left _ 1",-63.8369134745982,71.3579617756095,1273.43559994291,-70.0316953421136,151.837564499633,1287.34966306817
"BIGKAT _ P71 _ Left _ 1",-64.5434157833078,70.1330993916943,1273.03324698619,-71.2369642136876,152.874608946064,1287.8387257843
"BIGKAT _ P71 _ Left _ 1",-64.8273444467315,69.9311195634545,1273.08987429144,-72.2750793240917,151.923385787921,1287.75006108686
"BIGKAT _ P71 _ Left _ 1",-64.689304850492,70.7183024549927,1273.56797865784,-73.0032004258074,149.205004597359,1287.02577856122
"BIGKAT _ P71 _ Left _ 1",-64.177708307652,72.366174571484,1274.40401661021,-73.2820877006195,145.06633010477,1285.74686834029
"BIGKAT _ P71 _ Left _ 1",-63.3763101998657,74.6801878848595,1275.52450598581,-73.0187854486392,139.909414207611,1284.12039195889
"BIGKAT _ P71 _ Left _ 1",-62.3896245479315,77.4293632472961,1276.85575814517,-72.2033498711919,134.136221774581,1282.43216475381
"BIGKAT _ P71 _ Left _ 1",-61.3299028436473,80.3717760134056,1278.32562477704,-70.9261233632364,128.120642163704,1280.97736605917
"BIGKAT _ P71 _ Left _ 1",-60.3071559597576,83.2745150928124,1279.85962866842,-69.3677321824567,122.207630254769,1279.98844442858
"BIGKAT _ P71 _ Left _ 1",-59.4210512300223,85.9291732420275,1281.37573948804,-67.7620869929058,116.72854467685,1279.58034440452
"BIGKAT _ P71 _ Left _ 1",-58.7521123233003,88.1639539010632,1282.78115670978,-66.3407550680413,112.017765607949,1279.72779049857
"BIGKAT _ P71 _ Left _ 1",-58.3505995675109,89.8522015932746,1283.97249893784,-65.2732776523747,108.419181364327,1280.28077651462
"BIGKAT _ P71 _ Left _ 1",-58.2244949021868,90.9166305527704,1284.83999125468,-64.6207609199914,106.277017459535,1281.0147198423
"BIGKAT _ P71 _ Left _ 1",-58.3312785888091,91.3296129627943,1285.27677918194,-64.317956021612,105.908378346569,1281.70215080726
"BIGKAT _ P71 _ Left _ 1",-58.579192735783,91.1114894066265,1285.19453715748,-64.1917661547899,107.555503341471,1282.18530554122
"BIGKAT _ P71 _ Left _ 1",-58.8412553148562,90.3290174225534,1284.54447229385,-64.0133827803737,111.319719644443,1282.42667128458
"BIGKAT _ P71 _ Left _ 1",-58.9804855622452,89.0939030333036,1283.33904576347,-63.570269441886,117.089264881258,1282.51947645942
"BIGKAT _ P71 _ Left _ 1",-58.8801223410969,87.5583657495137,1281.66656224105,-62.7365219852422,124.484870152426,1282.65186070653
"BIGKAT _ P71 _ Left _ 1",-58.470368561831,85.9038339907657,1279.6909145427,-61.5187638489629,132.851151086185,1283.0342340493
"BIGKAT _ P71 _ Left _ 1",-57.7443423300515,84.3216566737522,1277.63320266263,-60.0613218073187,141.312310944111,1283.81425722654
"BIGKAT _ P71 _ Left _ 1",-56.7597452291417,82.9893442704784,1275.73882569401,-58.6078532940699,148.889680057013,1285.0112614136
"BIGKAT _ P71 _ Left _ 1",-55.6273160304187,82.0487450697207,1274.23922359652,-57.4321267934526,154.656309065979,1286.49629868127
"BIGKAT _ P71 _ Left _ 1",-54.4903139245879,81.5916274855911,1273.31844250215,-56.7615168167449,157.891344268672,1288.02614520696
"BIGKAT _ P71 _ Left _ 1",-53.5000489556831,81.6544473225918,1273.09074432347,-56.7181431055037,158.198603674292,1289.31791176632
"BIGKAT _ P71 _ Left _ 1",-52.7914772197199,82.2205805060003,1273.58984749617,-57.2946014869373,155.565546030201,1290.13602269178
"BIGKAT _ P71 _ Left _ 1",-52.4616728008673,83.2270834266859,1274.76736577194,-58.3681598651215,150.353627610685,1290.36064324487
"BIGKAT _ P71 _ Left _ 1",-52.5536558493116,84.573909657951,1276.49887742473,-59.7443938856829,143.224955262515,1290.01503794585
"BIGKAT _ P71 _ Left _ 1",-53.0483415371125,86.1348715799115,1278.59818056728,-61.2127061989788,135.022906200671,1289.24481559926
"BIGKAT _ P71 _ Left _ 1",-53.8670790030591,87.770111607146,1280.8403355095,-62.5945379402849,126.63528690631,1288.25990550192
"BIGKAT _ P71 _ Left _ 1",-54.8854188889499,89.3391317561597,1282.99131640688,-63.7706059888387,118.873621160887,1287.26430156062
"BIGKAT _ P71 _ Left _ 1",-55.9557081629453,90.7122979994268,1284.8386512121,-64.6835567381849,112.396236206546,1286.40238540058
"BIGKAT _ P71 _ Left _ 1",-56.9333967773836,91.7784493099849,1286.21616710335,-65.3223023913689,107.68531490318,1285.74128074424
"BIGKAT _ P71 _ Left _ 1",-57.7010769544749,92.4475888494516,1287.01799010305,-65.6997443660402,105.06562119871,1285.29091144054
"BIGKAT _ P71 _ Left _ 1",-58.1856110072089,92.6502244971976,1287.20110566381,-65.835225853913,104.736008505921,1285.04667269067
"BIGKAT _ P71 _ Left _ 1",-58.366314180862,92.3372281765049,1286.77980389685,-65.7486157955446,106.782637951989,1285.03157676252
"BIGKAT _ P71 _ Left _ 1",-58.2746223796799,91.4842773842895,1285.81715688413,-65.4671568652929,111.156556737046,1285.31720773497
"BIGKAT _ P71 _ Left _ 1",-57.9869979824362,90.1022147818026,1284.41746824261,-65.0408630739559,117.621798585992,1286.01248072173
"BIGKAT _ P71 _ Left _ 1",-57.6129343026189,88.250120513038,1282.72033546916,-64.5580791528536,125.70249583776,1287.22126572303
"BIGKAT _ P71 _ Left _ 1",-57.2794498578304,86.0442240172684,1280.89368339884,-64.1508114393972,134.667190054357,1288.98122906008
"BIGKAT _ P71 _ Left _ 1",-57.1131912364379,83.65560518657,1279.12183109315,-63.9812747622872,143.579054322122,1291.20517417938
"BIGKAT _ P71 _ Left _ 1",-57.2215890892712,81.2935541707862,1277.58629268085,-64.2077846406464,151.415238525905,1293.65034303266
"BIGKAT _ P71 _ Left _ 1",-57.6752827583377,79.1773627629701,1276.4410142937,-64.9379394388237,157.229681289491,1295.93658254362
"BIGKAT _ P71 _ Left _ 1",-58.4947318832132,77.5037987938734,1275.78793089774,-66.1852517092992,160.316057775061,1297.6190464113
"BIGKAT _ P71 _ Left _ 1",-59.6440222578743,76.418420967132,1275.66045492749,-67.8471721783217,160.327809282122,1298.29975420707
"BIGKAT _ P71 _ Left _ 1",-61.0340445408228,75.9966896463971,1276.02071201467,-69.7163238713749,157.326667742715,1297.74444841811
"BIGKAT _ P71 _ Left _ 1",-62.5356112272669,76.2375528295708,1276.77224104095,-71.5251356030372,151.751322289415,1295.96490152254
"BIGKAT _ P71 _ Left _ 1",-64.001102141301,77.0693773675155,1277.78544300328,-73.0114974378369,144.317639276991,1293.2350438385
"BIGKAT _ P71 _ Left _ 1",-65.2911686815978,78.3659410403394,1278.92925286875,-73.9846247733776,135.878122863256,1290.03029251064
"BIGKAT _ P71 _ Left _ 1",-66.301035746215,79.9684112803621,1280.09969368103,-74.3698508257772,127.277954114147,1286.90691320964
"BIGKAT _ P71 _ Left _ 1",-66.9796523436728,81.7081672258645,1281.23546027501,-74.2188852295217,119.243575736476,1284.36091279745
"BIGKAT _ P71 _ Left _ 1",-67.3356193082943,83.4257942987049,1282.31439983797,-73.6843543413314,112.325834770496,1282.71268580029
"BIGKAT _ P71 _ Left _ 1",-67.427344876978,84.9837232709956,1283.33272856023,-72.9688458508826,106.898677365281,1282.05162624262
"BIGKAT _ P71 _ Left _ 1",-67.340425225684,86.2727644164743,1284.27741440656,-72.2655817779502,103.196131921814,1282.25169201033
"BIGKAT _ P71 _ Left _ 1",-67.1602488493846,87.2148162994705,1285.10605010915,-71.7089553040506,101.361125484527,1283.04535983287
"BIGKAT _ P71 _ Left _ 1",-66.949566196951,87.7645523984982,1285.74507636711,-71.3487384274506,101.479429880971,1284.12697660773
"BIGKAT _ P71 _ Left _ 1",-66.7382435274134,87.9119764938038,1286.10846697357,-71.1534635172011,103.578857430359,1285.25048474086
"BIGKAT _ P71 _ Left _ 1",-66.5269247811465,87.685932592588,1286.1297287539,-71.0392110484561,107.587637149699,1286.29139854426
"BIGKAT _ P71 _ Left _ 1",-66.3005949355043,87.1566353113969,1285.79439974132,-70.9126567363835,113.265452311284,1287.25644159147
"BIGKAT _ P71 _ Left _ 1",-66.0447405122912,86.4337763540535,1285.15988441502,-70.7133987830035,120.139645294688,1288.2417962553
"BIGKAT _ P71 _ Left _ 1",-65.7571803552012,85.656611367811,1284.353985207,-70.4409731113692,127.487721494317,1289.35755431617
"BIGKAT _ P71 _ Left _ 1",-65.451969900973,84.9744208621683,1283.55098024163,-70.1568783336222,134.397762094796,1290.64772234966
"BIGKAT _ P71 _ Left _ 1",-65.1559449103961,84.5197907819463,1282.93192107183,-69.9608250021914,139.910876052398,1292.03835090711
"BIGKAT _ P71 _ Left _ 1",-64.9012633515559,84.3815771197851,1282.64131176937,-69.9507066651304,143.214570064901,1293.33769856698
"BIGKAT _ P71 _ Left _ 1",-64.7177274018793,84.5864615825929,1282.75361167839,-70.182917337854,143.829042828076,1294.29199681391
"BIGKAT _ P71 _ Left _ 1",-64.6273311335994,85.0958828795249,1283.25966293221,-70.649508509607,141.72353626868,1294.67559020457
"BIGKAT _ P71 _ Left _ 1",-64.6417695184508,85.8195692772701,1284.07633798673,-71.2808023359687,137.320697033562,1294.37747416815
"BIGKAT _ P71 _ Left _ 1",-64.7625171123439,86.6406809419407,1285.07482399001,-71.9705583369657,131.38547674474,1293.44743780029
"BIGKAT _ P71 _ Left _ 1",-64.9826807267048,87.4437191042226,1286.11697923642,-72.6117723741613,124.835716338303,1292.08406773248
"BIGKAT _ P71 _ Left _ 1",-65.289834241576,88.1365503368866,1287.0875127884,-73.1287320803389,118.537336602094,1290.57313458889
"BIGKAT _ P71 _ Left _ 1",-65.6690652443317,88.6616744333809,1287.91286726263,-73.4948089933385,113.147191280775,1289.20404854665
"BIGKAT _ P71 _ Left _ 1",-66.1053737794371,88.9968929912146,1288.5638968381,-73.7323531221942,109.042168843318,1288.19577602088
"BIGKAT _ P71 _ Left _ 1",-66.5846794285107,89.1490475398081,1289.04576599202,-73.8976185430517,106.337059708766,1287.65397085129
"BIGKAT _ P71 _ Left _ 1",-67.0932976501438,89.1451261748323,1289.38220184351,-74.0579746978831,104.963259185266,1287.56631332946
"BIGKAT _ P71 _ Left _ 1",-67.6164890793676,89.0234710324837,1289.60102269451,-74.2698894554614,104.766626907917,1287.83007042102
