"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 4",244.781627976278,-216.881695073638,-2430.0462383163,271.72845501325,-195.128199372331,-2458.6718079866
"OPTOTRAK _ C06 _ Right _ 4",239.478221436851,-220.95192064028,-2428.90271243683,281.049226870082,-194.599379751605,-2466.99730243257
"OPTOTRAK _ C06 _ Right _ 4",233.48179707371,-225.612217021569,-2427.25563040517,292.012800131229,-194.965703339219,-2475.32008061268
"OPTOTRAK _ C06 _ Right _ 4",227.246840974638,-230.54314671262,-2425.19935249867,303.801534560336,-196.297211179838,-2482.87553050446
"OPTOTRAK _ C06 _ Right _ 4",221.248458156484,-235.380743147604,-2422.89511066033,315.439389481162,-198.446750298642,-2489.08430385321
"OPTOTRAK _ C06 _ Right _ 4",215.902958712347,-239.760348142488,-2420.53671040284,325.949879922966,-201.058641884777,-2493.65670729069
"OPTOTRAK _ C06 _ Right _ 4",211.517998086842,-243.349604064263,-2418.31205255095,334.496276731731,-203.630420679562,-2496.60205853294
"OPTOTRAK _ C06 _ Right _ 4",208.282211205985,-245.86873127848,-2416.37341055628,340.470082686551,-205.610698142461,-2498.14615986606
"OPTOTRAK _ C06 _ Right _ 4",206.287463165655,-247.103113663236,-2414.82382395994,343.517742014439,-206.509775470044,-2498.59326048998
"OPTOTRAK _ C06 _ Right _ 4",205.565297642897,-246.915904012862,-2413.71940716171,343.520507846508,-206.001262034182,-2498.18574799771
"OPTOTRAK _ C06 _ Right _ 4",206.116962294381,-245.265907825249,-2413.08170518257,340.55651404713,-203.997336688811,-2497.01101268211
"OPTOTRAK _ C06 _ Right _ 4",207.923040900439,-242.229540302175,-2412.9122471772,334.871856832278,-200.683815907665,-2494.98471598595
"OPTOTRAK _ C06 _ Right _ 4",210.930569215272,-238.018132952078,-2413.20288409713,326.871840020746,-196.504540535561,-2491.91168145732
"OPTOTRAK _ C06 _ Right _ 4",215.02742162674,-232.977402246815,-2413.93889305709,317.123350452416,-192.090999549129,-2487.59896932891
"OPTOTRAK _ C06 _ Right _ 4",220.020769326607,-227.557967299661,-2415.09547372927,306.344961479527,-188.144739261336,-2481.97824546132
"OPTOTRAK _ C06 _ Right _ 4",225.635490629082,-222.254961256143,-2416.6308960135,295.360510354395,-185.295057860765,-2475.19180261186
"OPTOTRAK _ C06 _ Right _ 4",231.539831966882,-217.527548319743,-2418.48062824115,285.006337327017,-183.966404610731,-2467.61014781845
"OPTOTRAK _ C06 _ Right _ 4",237.393139029825,-213.719508903554,-2420.55627600882,276.006357040841,-184.291298665208,-2459.77506680071
"OPTOTRAK _ C06 _ Right _ 4",242.899854682994,-211.004692134029,-2422.75140458653,268.851032341859,-186.092274899048,-2452.29106222217
"OPTOTRAK _ C06 _ Right _ 4",247.850166440306,-209.374383640185,-2424.95375496776,263.724056156431,-188.934789867592,-2445.70775529494
"OPTOTRAK _ C06 _ Right _ 4",252.132261551067,-208.670225441696,-2427.0606056591,260.508378066251,-192.232078225276,-2440.43671362785
"OPTOTRAK _ C06 _ Right _ 4",255.711765903177,-208.651790120217,-2428.99204047203,258.875649716552,-195.371657590018,-2436.72745836984
"OPTOTRAK _ C06 _ Right _ 4",258.586118289116,-209.077711749877,-2430.696834403,258.432749955902,-197.834191101554,-2434.69882532383
"OPTOTRAK _ C06 _ Right _ 4",260.73113701761,-209.77639588751,-2432.14817986683,258.87890327616,-199.284634556031,-2434.39797655658
"OPTOTRAK _ C06 _ Right _ 4",262.061064219463,-210.686657539347,-2433.33079590163,260.123634376687,-199.626311559127,-2435.85059347849
"OPTOTRAK _ C06 _ Right _ 4",262.420511729557,-211.857976304332,-2434.2251145461,262.328189792162,-199.015861242697,-2439.07388669217
"OPTOTRAK _ C06 _ Right _ 4",261.617042681101,-213.411587551947,-2434.7961308745,265.855682866967,-197.839600719981,-2444.0441011814
"OPTOTRAK _ C06 _ Right _ 4",259.488729069209,-215.474665061651,-2434.99307662061,271.141909281758,-196.651772625121,-2450.63404246186
"OPTOTRAK _ C06 _ Right _ 4",255.986365267408,-218.107842054149,-2434.76170289916,278.523259091902,-196.076378808336,-2458.55428141893
"OPTOTRAK _ C06 _ Right _ 4",251.24101575565,-221.248836614406,-2434.06529182563,288.073480036524,-196.680484089933,-2467.33513872536
"OPTOTRAK _ C06 _ Right _ 4",245.589465639065,-224.690484871199,-2432.90612246812,299.500663228527,-198.83840508143,-2476.37103956928
"OPTOTRAK _ C06 _ Right _ 4",239.544105011182,-228.10086319686,-2431.33850655361,312.137227981026,-202.618121559657,-2485.01957610822
"OPTOTRAK _ C06 _ Right _ 4",233.714459485714,-231.080118528175,-2429.46848056179,325.024331506463,-207.724924043622,-2492.71931466055
"OPTOTRAK _ C06 _ Right _ 4",228.704928401572,-233.238112492532,-2427.44163275833,337.060933920112,-213.526627280929,-2499.07917635637
"OPTOTRAK _ C06 _ Right _ 4",225.018853107649,-234.272439348321,-2425.4252056771,347.170711291042,-219.161913614281,-2503.90475487206
"OPTOTRAK _ C06 _ Right _ 4",222.991625025984,-234.028185184889,-2423.59064146203,354.443973933586,-223.70856799507,-2507.15615053271
"OPTOTRAK _ C06 _ Right _ 4",222.761291999124,-232.527070035513,-2422.09901992663,358.232139338721,-226.372259494042,-2508.86251314059
"OPTOTRAK _ C06 _ Right _ 4",224.272394093258,-229.96173009276,-2421.08802987967,358.196103774805,-226.653436958125,-2509.03632053552
"OPTOTRAK _ C06 _ Right _ 4",227.302684225879,-226.658575524885,-2420.65820185773,354.323950762871,-224.456844419348,-2507.62870001113
"OPTOTRAK _ C06 _ Right _ 4",231.502948129988,-223.018486363539,-2420.85831066954,346.93223836898,-220.119957321835,-2504.54771499532
"OPTOTRAK _ C06 _ Right _ 4",236.443941496766,-219.447996027725,-2421.67312571553,336.652394817994,-214.351084433914,-2499.73294778638
"OPTOTRAK _ C06 _ Right _ 4",241.66775359788,-216.294399008977,-2423.01867130022,324.389457006324,-208.085665855675,-2493.25345776536
"OPTOTRAK _ C06 _ Right _ 4",246.741551306789,-213.796517331165,-2424.74953966369,311.235526952211,-202.289765522654,-2485.38313228707
"OPTOTRAK _ C06 _ Right _ 4",251.309515455852,-212.059227905844,-2426.67975577703,298.331460097788,-197.757443619455,-2476.61410688833
"OPTOTRAK _ C06 _ Right _ 4",255.135249928073,-211.055177044005,-2428.61441757125,286.694749041055,-194.954624991343,-2467.59439643775
"OPTOTRAK _ C06 _ Right _ 4",258.124421832809,-210.652105429839,-2430.38526018692,277.056750841604,-193.949855628615,-2459.01016672506
"OPTOTRAK _ C06 _ Right _ 4",260.318471881299,-210.659326402699,-2431.88076820627,269.762126355621,-194.444652352193,-2451.45952705087
"OPTOTRAK _ C06 _ Right _ 4",261.856247675717,-210.882844616337,-2433.06168972404,264.768435372052,-195.885298737749,-2445.36826330237
"OPTOTRAK _ C06 _ Right _ 4",262.910074378105,-211.176525479091,-2433.95632990063,261.749401199248,-197.618032651669,-2440.97564557777
"OPTOTRAK _ C06 _ Right _ 4",263.612397037266,-211.477560965639,-2434.63600707677,260.268021650195,-199.046684711824,-2438.38315586611
"OPTOTRAK _ C06 _ Right _ 4",263.994584661348,-211.818168997573,-2435.17753040822,259.962265131893,-199.761473055617,-2437.63046044769
"OPTOTRAK _ C06 _ Right _ 4",263.958351711038,-212.310998336965,-2435.62429757364,260.684018843279,-199.620852732412,-2438.75440888892
"OPTOTRAK _ C06 _ Right _ 4",263.292505413509,-213.111749303496,-2435.9590561977,262.548765103636,-198.778649280263,-2441.79912920193
"OPTOTRAK _ C06 _ Right _ 4",261.735136345194,-214.367891360806,-2436.09880792328,265.881819935157,-197.654664957873,-2446.77066427084
"OPTOTRAK _ C06 _ Right _ 4",259.066796143622,-216.166088658659,-2435.91589409516,271.078674646172,-196.850685399931,-2453.55736710823
"OPTOTRAK _ C06 _ Right _ 4",255.207596128266,-218.492047297481,-2435.28027656343,278.423903576541,-197.019161354607,-2461.85666632281
"OPTOTRAK _ C06 _ Right _ 4",250.285618361203,-221.214054854682,-2434.10927794376,287.927232878407,-198.701934996456,-2471.15083090006
"OPTOTRAK _ C06 _ Right _ 4",244.65024711795,-224.09541469105,-2432.4066780779,299.230409936558,-202.170511311632,-2480.75547650075
"OPTOTRAK _ C06 _ Right _ 4",238.822384104192,-226.832925440321,-2430.27642700761,311.61387022796,-207.310665292496,-2489.93130576009
"OPTOTRAK _ C06 _ Right _ 4",233.396979097202,-229.111484000271,-2427.90681059958,324.096564785855,-213.59217313259,-2498.01842874026
"OPTOTRAK _ C06 _ Right _ 4",228.930117188012,-230.661279171773,-2425.53312880448,335.591508350731,-220.143686782922,-2504.54105231243
"OPTOTRAK _ C06 _ Right _ 4",225.844622537663,-231.30454215591,-2423.39369482358,345.067664815656,-225.920003397868,-2509.24493710782
"OPTOTRAK _ C06 _ Right _ 4",224.375822290249,-230.982572608927,-2421.69235001361,351.679034753376,-229.919990148476,-2512.0621969307
"OPTOTRAK _ C06 _ Right _ 4",224.561525045917,-229.759310825802,-2420.57400273725,354.845430643072,-231.400884773701,-2513.03037074546
"OPTOTRAK _ C06 _ Right _ 4",226.266653293316,-227.803388130238,-2420.11343184213,354.291852910899,-230.039637371195,-2512.2097583854
"OPTOTRAK _ C06 _ Right _ 4",229.227534430961,-225.354740321938,-2420.31460975077,350.063086237144,-226.006993967953,-2509.63867985755
"OPTOTRAK _ C06 _ Right _ 4",233.102431720941,-222.683674097708,-2421.11756658204,342.524352881597,-219.938451512826,-2505.34484995218
"OPTOTRAK _ C06 _ Right _ 4",237.519786782315,-220.050028423841,-2422.41065269967,332.344048871201,-212.806227151094,-2499.40312469954
"OPTOTRAK _ C06 _ Right _ 4",242.120392467033,-217.668657911328,-2424.04681961501,320.442378148897,-205.717849928539,-2492.00747511108
"OPTOTRAK _ C06 _ Right _ 4",246.592381867199,-215.685620830618,-2425.86279263899,307.8905553219,-199.686646952298,-2483.51750267982
"OPTOTRAK _ C06 _ Right _ 4",250.698103086144,-214.167594478047,-2427.69970169453,295.762478650768,-195.429994762025,-2474.45079014894
"OPTOTRAK _ C06 _ Right _ 4",254.290421897774,-213.105366173246,-2429.42301614375,284.967348564783,-193.245547429711,-2465.41782618972
"OPTOTRAK _ C06 _ Right _ 4",257.314457229931,-212.430655695947,-2430.93878992409,276.112372175625,-192.992778594905,-2457.02450354853
"OPTOTRAK _ C06 _ Right _ 4",259.791260519566,-212.043630179387,-2432.20273940793,269.444413488224,-194.175415916664,-2449.7832015651
"OPTOTRAK _ C06 _ Right _ 4",261.783643319264,-211.846142623163,-2433.21914637054,264.894163005726,-196.093374180805,-2444.06730896762
"OPTOTRAK _ C06 _ Right _ 4",263.350387916644,-211.773595449478,-2434.02839108221,262.207458316423,-198.020701598359,-2440.11899792017
"OPTOTRAK _ C06 _ Right _ 4",264.500865028933,-211.817549787947,-2434.68488362131,261.115270092328,-199.369278568038,-2438.09154729708
"OPTOTRAK _ C06 _ Right _ 4",265.164817002601,-212.032593880801,-2435.23047681782,261.481016549642,-199.809610471417,-2438.09170615859
"OPTOTRAK _ C06 _ Right _ 4",265.190069640529,-212.524499616544,-2435.67097216161,263.373690238027,-199.332672125096,-2440.19079636192
"OPTOTRAK _ C06 _ Right _ 4",264.374054902909,-213.421549803124,-2435.96391229565,267.04141963629,-198.246766555213,-2444.39156561485
"OPTOTRAK _ C06 _ Right _ 4",262.524473148526,-214.835957759621,-2436.02367202483,272.793642725756,-197.110700685814,-2450.56268894018
"OPTOTRAK _ C06 _ Right _ 4",259.532873662078,-216.826050310638,-2435.74481333625,280.831894483815,-196.61136345109,-2458.37437808916
"OPTOTRAK _ C06 _ Right _ 4",255.436720672076,-219.370553721651,-2435.03778165736,291.089573767128,-197.402762844486,-2467.27657642721
"OPTOTRAK _ C06 _ Right _ 4",250.445733545239,-222.362614782671,-2433.86482032752,303.141038305275,-199.935524545017,-2476.54864409409
"OPTOTRAK _ C06 _ Right _ 4",244.919686095737,-225.623898447681,-2432.26207925924,316.216568584605,-204.316674225644,-2485.4185252873
"OPTOTRAK _ C06 _ Right _ 4",239.303996633307,-228.931707123583,-2430.3387824001,329.319374174938,-210.240629863589,-2493.21442769704
"OPTOTRAK _ C06 _ Right _ 4",234.046780681226,-232.048684460891,-2428.25446767497,341.401400764375,-217.017057457967,-2499.49255788008
"OPTOTRAK _ C06 _ Right _ 4",229.526860032926,-234.746814474368,-2426.18495115155,351.535303078675,-223.692766921058,-2504.09197165588
"OPTOTRAK _ C06 _ Right _ 4",226.013806394653,-236.82302212534,-2424.29088079752,359.029457805393,-229.236338049039,-2507.09778978033
"OPTOTRAK _ C06 _ Right _ 4",223.664324992396,-238.109102107657,-2422.69839158537,363.464394280494,-232.739281982274,-2508.73099336217
"OPTOTRAK _ C06 _ Right _ 4",222.543788977631,-238.481261580526,-2421.49357831756,364.664800783148,-233.590116645891,-2509.2100890839
"OPTOTRAK _ C06 _ Right _ 4",222.654578666247,-237.873374051326,-2420.72649360046,362.644119491677,-231.590901073582,-2508.63772410979
"OPTOTRAK _ C06 _ Right _ 4",223.955514068881,-236.293803508167,-2420.41850689665,357.560647859607,-226.99976260627,-2506.9534379962
"OPTOTRAK _ C06 _ Right _ 4",226.365870767187,-233.840364149436,-2420.56828026371,349.707344853739,-220.493149882038,-2503.9683400765
"OPTOTRAK _ C06 _ Right _ 4",229.757964058711,-230.704480595385,-2421.15437250976,339.531498018836,-213.050192415363,-2499.46784934487
"OPTOTRAK _ C06 _ Right _ 4",233.949137070422,-227.156496014179,-2422.13513527063,327.657485874916,-205.773381343727,-2493.34426751886
"OPTOTRAK _ C06 _ Right _ 4",238.704292797128,-223.510045672396,-2423.44835376828,314.87760503038,-199.676071688219,-2485.70985925212
"OPTOTRAK _ C06 _ Right _ 4",243.754041988842,-220.072258259326,-2425.01352112203,302.088006283437,-195.482707497501,-2476.94791972078
"OPTOTRAK _ C06 _ Right _ 4",248.824387814991,-217.093890348308,-2426.73848337181,290.174927799707,-193.492505003475,-2467.68286575296
"OPTOTRAK _ C06 _ Right _ 4",253.666630599218,-214.735253515312,-2428.52985589834,279.886448642491,-193.544431602311,-2458.68200106945
"OPTOTRAK _ C06 _ Right _ 4",258.074951466736,-213.058667257749,-2430.30418167126,271.739258102229,-195.09271441202,-2450.72698723882
"OPTOTRAK _ C06 _ Right _ 4",261.884705789761,-212.048432301105,-2431.99551499041,265.99810765877,-197.369446222366,-2444.4994271429
"OPTOTRAK _ C06 _ Right _ 4",264.9538835036,-211.649382686281,-2433.55575473291,262.732542117421,-199.58812934753,-2440.50972208105
"OPTOTRAK _ C06 _ Right _ 4",267.138862194395,-211.809003349157,-2434.94668908951,261.918970634577,-201.136528382468,-2439.07170144583
"OPTOTRAK _ C06 _ Right _ 4",268.279813739878,-212.50777491795,-2436.12661997052,263.535385557403,-201.716607246934,-2440.30371717638
"OPTOTRAK _ C06 _ Right _ 4",268.209147588136,-213.767378336015,-2437.03805896715,267.600606234661,-201.405837126398,-2444.13166259685
"OPTOTRAK _ C06 _ Right _ 4",266.788009894806,-215.634757324434,-2437.60430767092,274.136558901844,-200.630974624257,-2450.28172598257
"OPTOTRAK _ C06 _ Right _ 4",263.962847306642,-218.149110618617,-2437.74020590881,283.068767804471,-200.06003541362,-2458.27176494525
"OPTOTRAK _ C06 _ Right _ 4",259.821023926324,-221.30546164653,-2437.37607543629,294.111673542451,-200.431857898226,-2467.42631311147
"OPTOTRAK _ C06 _ Right _ 4",254.618585689196,-225.029543217781,-2436.48642134432,306.697677629386,-202.356982976991,-2476.93961805906
"OPTOTRAK _ C06 _ Right _ 4",248.760476606763,-229.173300099418,-2435.11056733907,319.994208712231,-206.136322975032,-2485.99093183471
"OPTOTRAK _ C06 _ Right _ 4",242.733030388881,-233.530811546125,-2433.35467827149,333.015511992472,-211.647515437861,-2493.88652640232
"OPTOTRAK _ C06 _ Right _ 4",237.010749665648,-237.86594884362,-2431.37326226449,344.792246607927,-218.334761305145,-2500.18169923764
"OPTOTRAK _ C06 _ Right _ 4",231.97142928807,-241.93989839511,-2429.33819121561,354.535008273552,-225.307110826584,-2504.737223701
"OPTOTRAK _ C06 _ Right _ 4",227.848925452892,-245.529573472851,-2427.40814858316,361.732288809078,-231.515926108286,-2507.68810432885
"OPTOTRAK _ C06 _ Right _ 4",224.735104162343,-248.434551397606,-2425.70871539023,366.155975242214,-235.96185216531,-2509.33547639409
"OPTOTRAK _ C06 _ Right _ 4",222.622034492394,-250.477055702561,-2424.32616805567,367.789674443281,-237.882780068311,-2509.99970435736
"OPTOTRAK _ C06 _ Right _ 4",221.46182984952,-251.503551856751,-2423.31175467462,366.725684192828,-236.890416593394,-2509.88449917522
"OPTOTRAK _ C06 _ Right _ 4",221.218767998342,-251.395807956739,-2422.69066403711,363.0833721813,-233.040839925786,-2508.99634206744
"OPTOTRAK _ C06 _ Right _ 4",221.895141400758,-250.093809958709,-2422.47065598427,356.985412402297,-226.834761313725,-2507.14455939599
"OPTOTRAK _ C06 _ Right _ 4",223.524540363096,-247.624990690262,-2422.64756013894,348.597805256495,-219.146471027422,-2504.02158918667
"OPTOTRAK _ C06 _ Right _ 4",226.139144807981,-244.127626691152,-2423.20718920665,338.208004486623,-211.083819634144,-2499.33747129171
"OPTOTRAK _ C06 _ Right _ 4",229.726757341915,-239.854703050986,-2424.12489751158,326.295776513113,-203.792426031563,-2492.96449012091
"OPTOTRAK _ C06 _ Right _ 4",234.195661783545,-235.149859491025,-2425.36453701096,313.552144365683,-198.236229400126,-2485.04354602688
"OPTOTRAK _ C06 _ Right _ 4",239.360232309518,-230.397724617908,-2426.87788371104,300.82349554389,-195.004530779915,-2476.01631652348
"OPTOTRAK _ C06 _ Right _ 4",244.950166759528,-225.962267061981,-2428.60453907997,288.992096855817,-194.19915199987,-2466.57328666441
"OPTOTRAK _ C06 _ Right _ 4",250.636438751527,-222.132926393921,-2430.47193219876,278.835348469159,-195.436750994998,-2457.53734522434
"OPTOTRAK _ C06 _ Right _ 4",256.062339940285,-219.095824176761,-2432.39552410106,270.918080759773,-197.966662140463,-2449.72339326468
"OPTOTRAK _ C06 _ Right _ 4",260.869829315414,-216.937412448962,-2434.27978692739,265.557506850217,-200.869836108603,-2443.81731625497
"OPTOTRAK _ C06 _ Right _ 4",264.717795656274,-215.675191538412,-2436.02038638227,262.865814223537,-203.284387068156,-2440.3020482567
"OPTOTRAK _ C06 _ Right _ 4",267.296111946665,-215.300057922419,-2437.50772410793,262.838670671677,-204.603020844155,-2439.43315758813
"OPTOTRAK _ C06 _ Right _ 4",268.343924396773,-215.811182290011,-2438.63236908938,265.437726149979,-204.601994351693,-2441.24555622166
"OPTOTRAK _ C06 _ Right _ 4",267.679749625185,-217.228158628903,-2439.29369832374,270.620916000944,-203.480515500112,-2445.56767069279
"OPTOTRAK _ C06 _ Right _ 4",265.243763374917,-219.575006548416,-2439.41305575389,278.302696982267,-201.806517790074,-2452.0310284459
"OPTOTRAK _ C06 _ Right _ 4",261.141456578207,-222.842855360714,-2438.95089890381,288.264060810853,-200.37855075238,-2460.08279476541
"OPTOTRAK _ C06 _ Right _ 4",255.668480367216,-226.947859322168,-2437.92398178898,300.061888038451,-200.027347146488,-2469.02230228751
"OPTOTRAK _ C06 _ Right _ 4",249.296246057852,-231.703417694256,-2436.41543922102,312.993719060038,-201.39645557765,-2478.07876451321
"OPTOTRAK _ C06 _ Right _ 4",242.610380106192,-236.819375635613,-2434.57044827563,326.151359034581,-204.754802679746,-2486.52566736821
"OPTOTRAK _ C06 _ Right _ 4",236.21493651297,-241.928812828635,-2432.57474906893,338.554093821033,-209.894746859909,-2493.80086213715
"OPTOTRAK _ C06 _ Right _ 4",230.632546259127,-246.632131946658,-2430.62119073537,349.312272614795,-216.149152526286,-2499.58868677019
"OPTOTRAK _ C06 _ Right _ 4",226.233378177969,-250.544237026754,-2428.87574643254,357.757697321727,-222.524937280417,-2503.83119800787
"OPTOTRAK _ C06 _ Right _ 4",223.212168934858,-253.334444507996,-2427.45464234988,363.496350840517,-227.915275722693,-2506.66366997832
"OPTOTRAK _ C06 _ Right _ 4",221.611247689651,-254.756303382267,-2426.41846137018,366.378747017982,-231.334461053515,-2508.299426892
"OPTOTRAK _ C06 _ Right _ 4",221.370326189925,-254.670152413226,-2425.78158440694,366.420508863011,-232.122094311504,-2508.90731643442
"OPTOTRAK _ C06 _ Right _ 4",222.378110630432,-253.061618052043,-2425.53030041009,363.722702311845,-230.078354077551,-2508.52607079483
"OPTOTRAK _ C06 _ Right _ 4",224.506494527868,-250.054806623524,-2425.64155107709,358.433225165474,-225.508839376452,-2507.04518123695
"OPTOTRAK _ C06 _ Right _ 4",227.620311138554,-245.913367725647,-2426.09568107642,350.764026158713,-219.171402987985,-2504.25798112561
"OPTOTRAK _ C06 _ Right _ 4",231.568195197356,-241.020592357257,-2426.87971009698,341.047184166459,-212.131027889078,-2499.96748396916
"OPTOTRAK _ C06 _ Right _ 4",236.167977383298,-235.834002559016,-2427.9817192395,329.790177470803,-205.546042768805,-2494.10708918142
"OPTOTRAK _ C06 _ Right _ 4",241.200530731473,-230.819286688308,-2429.38064216726,317.68755947504,-200.428655514422,-2486.83272714817
"OPTOTRAK _ C06 _ Right _ 4",246.419548134287,-226.378277480652,-2431.03737717442,305.565005720578,-197.436659115061,-2478.55293199142
"OPTOTRAK _ C06 _ Right _ 4",251.574897866135,-222.79064803334,-2432.89185096472,294.264330418431,-196.750787434218,-2469.88586228365
"OPTOTRAK _ C06 _ Right _ 4",256.439160702341,-220.186229061652,-2434.8673143966,284.508973862434,-198.069677303523,-2461.55913512903
"OPTOTRAK _ C06 _ Right _ 4",260.824825733381,-218.555260196679,-2436.87961520634,276.802574607432,-200.719272941882,-2454.28839132952
"OPTOTRAK _ C06 _ Right _ 4",264.584222014003,-217.791441558284,-2438.84705064135,271.400741323493,-203.840797695724,-2448.67456961012
"OPTOTRAK _ C06 _ Right _ 4",267.59299537133,-217.752189357305,-2440.69626957229,268.363426249809,-206.604117805896,-2445.14583100931
"OPTOTRAK _ C06 _ Right _ 4",269.726686054058,-218.31563040988,-2442.36150242056,267.658462401926,-208.395158254007,-2443.94556197905
"OPTOTRAK _ C06 _ Right _ 4",270.845003262344,-219.415963805549,-2443.77774088788,269.263778931956,-208.941113287824,-2445.14680953578
"OPTOTRAK _ C06 _ Right _ 4",270.79730738021,-221.046984790613,-2444.87231835603,273.216978362024,-208.355688135943,-2448.66743496981
"OPTOTRAK _ C06 _ Right _ 4",269.455028696778,-223.235062194259,-2445.56170617942,279.585194250982,-207.101538318494,-2454.27123739065
"OPTOTRAK _ C06 _ Right _ 4",266.76428962092,-225.993783249241,-2445.75927320136,288.364803073775,-205.877488920731,-2461.56037314036
"OPTOTRAK _ C06 _ Right _ 4",262.799784651795,-229.27879684182,-2445.39484985498,299.354434041392,-205.447560642183,-2469.98075619064
"OPTOTRAK _ C06 _ Right _ 4",257.795649438065,-232.960333847144,-2444.44021648604,312.060965032016,-206.441063668375,-2478.86356887463
"OPTOTRAK _ C06 _ Right _ 4",252.135452881547,-236.822691219514,-2442.92993753636,325.687651377801,-209.167084998475,-2487.5094013055
"OPTOTRAK _ C06 _ Right _ 4",246.300098132308,-240.588684110959,-2440.96772162016,339.218727465166,-213.49447190791,-2495.29569003342
"OPTOTRAK _ C06 _ Right _ 4",240.790541262112,-243.958555869792,-2438.71481123071,351.57211259629,-218.839283982898,-2501.76979657741
"OPTOTRAK _ C06 _ Right _ 4",236.05131711338,-246.650731155868,-2436.3647746306,361.764031706821,-224.272899582124,-2506.69191661872
"OPTOTRAK _ C06 _ Right _ 4",232.416615539712,-248.435365462465,-2434.11351827089,369.031212184962,-228.72617427467,-2510.01299883202
"OPTOTRAK _ C06 _ Right _ 4",230.087635179437,-249.157335593748,-2432.13271810165,372.884524747602,-231.23566344158,-2511.80045497104
"OPTOTRAK _ C06 _ Right _ 4",229.136817961649,-248.749679182418,-2430.55140573642,373.103947918121,-231.168565743898,-2512.14484331575
"OPTOTRAK _ C06 _ Right _ 4",229.527548072925,-247.239769906771,-2429.44703511844,369.707797176007,-228.373130848477,-2511.08629303709
"OPTOTRAK _ C06 _ Right _ 4",231.138110378696,-244.748878239286,-2428.84512049613,362.928936421582,-223.22207796792,-2508.58975807016
"OPTOTRAK _ C06 _ Right _ 4",233.783630486351,-241.483059724471,-2428.72531683076,353.211163443566,-216.540061892122,-2504.57794379183
"OPTOTRAK _ C06 _ Right _ 4",237.23555792835,-237.712247479796,-2429.03146040841,341.213623737725,-209.429611061411,-2499.00770870343
"OPTOTRAK _ C06 _ Right _ 4",241.24158704281,-233.736913314367,-2429.68356524184,327.794935750351,-203.032681732981,-2491.95849074169
"OPTOTRAK _ C06 _ Right _ 4",245.548092725352,-229.847110526661,-2430.59061883903,313.951223028191,-198.28329858888,-2483.69651101917
"OPTOTRAK _ C06 _ Right _ 4",249.923239371572,-226.283943941124,-2431.66343124765,300.703111990665,-195.713093937737,-2474.68831053269
"OPTOTRAK _ C06 _ Right _ 4",254.175045271713,-223.214852084033,-2432.82638119882,288.955385996983,-195.359677349782,-2465.55768404804
"OPTOTRAK _ C06 _ Right _ 4",258.157891574164,-220.730060993776,-2434.02613433553,279.373545663402,-196.79891160063,-2457.00223610512
"OPTOTRAK _ C06 _ Right _ 4",261.764065517249,-218.859937399934,-2435.23502306004,272.321626283871,-199.286305924897,-2449.69927527823
"OPTOTRAK _ C06 _ Right _ 4",264.902344948051,-217.605337836431,-2436.4471230881,267.883633163456,-201.96360572672,-2444.22937082309
"OPTOTRAK _ C06 _ Right _ 4",267.471038001758,-216.968574876539,-2437.66626025486,265.957047122669,-204.07432598737,-2441.03122820724
"OPTOTRAK _ C06 _ Right _ 4",269.336569370424,-216.972679705359,-2438.88746728645,266.377242684237,-205.137891331585,-2440.38252321568
"OPTOTRAK _ C06 _ Right _ 4",270.329412377162,-217.660919454317,-2440.07663929488,269.01995846866,-205.049539770461,-2442.38932956382
"OPTOTRAK _ C06 _ Right _ 4",270.265613714011,-219.075683552724,-2441.15605761266,273.839836253416,-204.092753255928,-2446.96893674756
"OPTOTRAK _ C06 _ Right _ 4",268.993675959671,-221.223881071727,-2442.00397788518,280.831195454165,-202.866582150791,-2453.82576370575
"OPTOTRAK _ C06 _ Right _ 4",266.454862314254,-224.04223656004,-2442.47299836743,289.930749101177,-202.141646842185,-2462.43827660408
"OPTOTRAK _ C06 _ Right _ 4",262.735148232267,-227.377400902978,-2442.42476247779,300.907259320672,-202.669392838909,-2472.08379253994
"OPTOTRAK _ C06 _ Right _ 4",258.085671881335,-230.990876241863,-2441.77065195637,313.28930587713,-204.981628368356,-2481.91927755538
"OPTOTRAK _ C06 _ Right _ 4",252.898934757535,-234.588866619149,-2440.50397603258,326.365870818529,-209.22782062209,-2491.11145721014
"OPTOTRAK _ C06 _ Right _ 4",247.646024069714,-237.867187549137,-2438.71174872471,339.262455427275,-215.096797976576,-2498.98168063378
"OPTOTRAK _ C06 _ Right _ 4",242.795831136375,-240.556568940797,-2436.5622755563,351.063667345089,-221.850378910029,-2505.1167274154
"OPTOTRAK _ C06 _ Right _ 4",238.742147585299,-242.45592699044,-2434.27375701214,360.937462471564,-228.463339558436,-2509.40535636245
"OPTOTRAK _ C06 _ Right _ 4",235.757521369889,-243.448097292105,-2432.07448058148,368.223052202399,-233.832263819507,-2511.98795189589
"OPTOTRAK _ C06 _ Right _ 4",233.979494954557,-243.499893247173,-2430.16552496162,372.467830333079,-237.000066292585,-2513.13967377531
"OPTOTRAK _ C06 _ Right _ 4",233.422785936866,-242.652782499376,-2428.6936995765,373.424413138992,-237.346806882423,-2513.13135608105
