"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P77 _ Left _ 4",-33.2298109032278,-71.4403398006547,979.100050947079,-46.4271798437838,-25.2574696113006,997.454678748638
"BIGKAT _ P77 _ Left _ 4",-33.0319831407023,-74.1338149275324,977.039771135719,-46.543147089791,-15.0952181866389,1001.9472200358
"BIGKAT _ P77 _ Left _ 4",-32.7792393342775,-76.5881926086054,975.106491484889,-46.485783978674,-6.411722576021,1005.89817041917
"BIGKAT _ P77 _ Left _ 4",-32.5222693373088,-78.4945321509865,973.557847488066,-46.3208746738969,-0.302328336836058,1008.75071200498
"BIGKAT _ P77 _ Left _ 4",-32.3175643826207,-79.5883062772679,972.618183743611,-46.1264044391567,2.41118972640987,1010.07023005299
"BIGKAT _ P77 _ Left _ 4",-32.2133253343163,-79.7158115904743,972.42687103068,-45.959400681201,1.32750489770401,1009.64268225331
"BIGKAT _ P77 _ Left _ 4",-32.2378551503583,-78.8787853722063,973.00334113595,-45.8327133466345,-3.45071117981612,1007.52721247387
"BIGKAT _ P77 _ Left _ 4",-32.3943224807232,-77.2409667923938,974.240722095668,-45.7133209200599,-11.3206422081567,1004.04504249413
"BIGKAT _ P77 _ Left _ 4",-32.6634481832902,-75.0928120610192,975.93107393575,-45.5440701407523,-21.2783897819428,999.705596928699
"BIGKAT _ P77 _ Left _ 4",-33.0125344049653,-72.7848904817133,977.814728794067,-45.2790266700285,-32.0979503221781,995.090898581653
"BIGKAT _ P77 _ Left _ 4",-33.4068068622468,-70.6510162390379,979.638171894404,-44.9153961032666,-42.549402853756,990.733298113939
"BIGKAT _ P77 _ Left _ 4",-33.8184194352253,-68.9448071755348,981.202421122851,-44.5069689238177,-51.5986398296837,987.02327080214
"BIGKAT _ P77 _ Left _ 4",-34.2299191942571,-67.8070721955124,982.388181993594,-44.1537723372638,-58.5344431100669,984.1717901099
"BIGKAT _ P77 _ Left _ 4",-34.6317497118381,-67.2688299469081,983.153656956914,-43.973233832984,-62.9957120014782,982.230804865519
"BIGKAT _ P77 _ Left _ 4",-35.0160481601753,-67.2814461271529,983.511502305759,-44.0636604214711,-64.9105755004548,981.154817987674
"BIGKAT _ P77 _ Left _ 4",-35.3702947539054,-67.7572493110417,983.498161104665,-44.4706719778132,-64.3902293346756,980.874552658662
"BIGKAT _ P77 _ Left _ 4",-35.6740209098803,-68.6038006719494,983.149258828426,-45.1646249787004,-61.6294310330862,981.353416268827
"BIGKAT _ P77 _ Left _ 4",-35.9003353473219,-69.7412466086874,982.489923825492,-46.0346106988103,-56.8515867205203,982.6072046084
"BIGKAT _ P77 _ Left _ 4",-36.0221444087345,-71.1010863423188,981.541533107053,-46.9024700903953,-50.3087902818742,984.682688141342
"BIGKAT _ P77 _ Left _ 4",-36.0210898527705,-72.6125462794678,980.339306229624,-47.5571939059205,-42.3197875465578,987.606061855957
"BIGKAT _ P77 _ Left _ 4",-35.8959079148359,-74.1869414981818,978.95075759507,-47.8050446957719,-33.3138577270104,991.322780424061
"BIGKAT _ P77 _ Left _ 4",-35.6667969741213,-75.7097268926128,977.484948601255,-47.5243345448935,-23.8511953210549,995.652665837719
"BIGKAT _ P77 _ Left _ 4",-35.373861837374,-77.0452235908792,976.086861736631,-46.7088501442844,-14.6055634967612,1000.2780208374
"BIGKAT _ P77 _ Left _ 4",-35.0701955933264,-78.0530371455469,974.917820203516,-45.4841408894316,-6.31161993494498,1004.77091957816
"BIGKAT _ P77 _ Left _ 4",-34.8122046287066,-78.611046693076,974.128121766743,-44.0878629562091,0.311146228178084,1008.65378575579
"BIGKAT _ P77 _ Left _ 4",-34.6502248781261,-78.6388089182662,973.829629948165,-42.8168388421052,4.64441252452989,1011.47886081509
"BIGKAT _ P77 _ Left _ 4",-34.6214223435213,-78.1163067403673,974.07448570918,-41.9547520367521,6.25553802530354,1012.90869264656
"BIGKAT _ P77 _ Left _ 4",-34.7454943324444,-77.0943987583248,974.843559927083,-41.7011828916034,4.96983875745917,1012.78038567643
"BIGKAT _ P77 _ Left _ 4",-35.0228541976007,-75.6941974663372,976.046388712717,-42.1228112614949,0.917367607759865,1011.13935318178
"BIGKAT _ P77 _ Left _ 4",-35.4350918331949,-74.0934881110992,977.533176312636,-43.1410652901599,-5.46215685462763,1008.23311274895
"BIGKAT _ P77 _ Left _ 4",-35.9479784676822,-72.5004150517741,979.118055073699,-44.5592240090128,-13.4707998364703,1004.46303721277
"BIGKAT _ P77 _ Left _ 4",-36.5172449115665,-71.1183968650605,980.610374571514,-46.1195587964553,-22.263053965846,1000.30235493152
"BIGKAT _ P77 _ Left _ 4",-37.0964505398618,-70.1103138524422,981.847683434122,-47.5719451629524,-30.9970060852529,996.200021492567
"BIGKAT _ P77 _ Left _ 4",-37.6450014256824,-69.5720721729032,982.721854850597,-48.7331645642594,-38.9847151323053,992.497359683762
"BIGKAT _ P77 _ Left _ 4",-38.1337698252002,-69.5237291790468,983.190503243176,-49.5215785768536,-45.7916702160896,989.382309316014
"BIGKAT _ P77 _ Left _ 4",-38.5464843641231,-69.9205083771639,983.270291597444,-49.961752542729,-51.2506142229871,986.893630557563
"BIGKAT _ P77 _ Left _ 4",-38.8768554556235,-70.6787911649841,983.015347702006,-50.1628576147667,-55.389262540441,984.969575540838
"BIGKAT _ P77 _ Left _ 4",-39.1232604612223,-71.7070764147782,982.48949152542,-50.2800669006145,-58.3059978647816,983.520533250924
"BIGKAT _ P77 _ Left _ 4",-39.2837527215298,-72.9310192853028,981.742751976198,-50.4696399892377,-60.0457715409087,982.498638269703
"BIGKAT _ P77 _ Left _ 4",-39.3538466083624,-74.3046851937369,980.800418184971,-50.8475460516825,-60.5252680941782,981.940145679784
"BIGKAT _ P77 _ Left _ 4",-39.3282417275907,-75.805384355201,979.66800724931,-51.4597265244486,-59.5365111196635,981.966139499119
"BIGKAT _ P77 _ Left _ 4",-39.2059155824743,-77.4150514315758,978.349836104262,-52.2700257649415,-56.8295641737213,982.74056801086
"BIGKAT _ P77 _ Left _ 4",-38.9964277436278,-79.0956189759728,976.873992418749,-53.1691750355636,-52.2465002021877,984.398309114257
"BIGKAT _ P77 _ Left _ 4",-38.7244329998326,-80.7680791482301,975.31380763179,-54.0042407459506,-45.8592826401095,986.966423907141
"BIGKAT _ P77 _ Left _ 4",-38.429752517499,-82.3042242742982,973.796455373513,-54.6222351876062,-38.0611569586124,990.305519168179
"BIGKAT _ P77 _ Left _ 4",-38.1619060741912,-83.5363989589501,972.493140995586,-54.9154587562408,-29.5764832383217,994.093235772047
"BIGKAT _ P77 _ Left _ 4",-37.9701105763317,-84.2849845475666,971.591275252118,-54.8530346372923,-21.3807154234453,997.859484465578
"BIGKAT _ P77 _ Left _ 4",-37.8914380665232,-84.3975560518193,971.254888794432,-54.4863420717713,-14.5484645358215,1001.0674017306
"BIGKAT _ P77 _ Left _ 4",-37.9405288668819,-83.7895005216784,971.583492216895,-53.9255981715883,-10.0646413762103,1003.22019154014
"BIGKAT _ P77 _ Left _ 4",-38.1040028919866,-82.4745266714637,972.580770010337,-53.2965611231513,-8.64009695694511,1003.96597348446
"BIGKAT _ P77 _ Left _ 4",-38.3417023386102,-80.5753407449069,974.142749287163,-52.6946707740669,-10.5713605329048,1003.17263546491
"BIGKAT _ P77 _ Left _ 4",-38.5951944929338,-78.3094969676045,976.0705774588,-52.1550610866795,-15.6759851484717,1000.95262586684
"BIGKAT _ P77 _ Left _ 4",-38.8017335700783,-75.9519283658373,978.106566649662,-51.6501706420574,-23.3209841618711,997.631458751798
"BIGKAT _ P77 _ Left _ 4",-38.909709960031,-73.7822634536359,979.985293541347,-51.1148173406509,-32.5416092812871,993.669605860842
"BIGKAT _ P77 _ Left _ 4",-38.890415839256,-72.0301111450451,981.486238198387,-50.4867847840101,-42.2231404776887,989.560876657229
"BIGKAT _ P77 _ Left _ 4",-38.7415897558191,-70.8335212298832,982.472692615103,-49.7449800402016,-51.2969940363136,985.736792500291
"BIGKAT _ P77 _ Left _ 4",-38.4809798310405,-70.2232421917429,982.905126195683,-48.9299632649942,-58.8967111604166,982.502772008208
"BIGKAT _ P77 _ Left _ 4",-38.1322740011175,-70.1377209408596,982.825773712281,-48.1405658525057,-64.4369878853512,980.019082334695
"BIGKAT _ P77 _ Left _ 4",-37.7092447001351,-70.4632079936476,982.321743788433,-47.5094791952038,-67.6126313990566,978.323139065343
"BIGKAT _ P77 _ Left _ 4",-37.2049499981452,-71.0841671254406,981.481619764609,-47.1660094697142,-68.3450296417814,977.37717609438
"BIGKAT _ P77 _ Left _ 4",-36.5908622687075,-71.9253461126476,980.362133771971,-47.1957338789969,-66.7154665793947,977.120930847103
"BIGKAT _ P77 _ Left _ 4",-35.8269003387956,-72.9699977343622,978.976841892658,-47.6065984485412,-62.9153848237682,977.51238546337
"BIGKAT _ P77 _ Left _ 4",-34.8791028428114,-74.2479794337908,977.309758599166,-48.3102428444462,-57.2230171215831,978.547399496001
"BIGKAT _ P77 _ Left _ 4",-33.7385368169674,-75.7996283617559,975.346792349662,-49.1256571800657,-49.9964214459745,980.257524813474
"BIGKAT _ P77 _ Left _ 4",-32.4341229966009,-77.6314609211618,973.110499803584,-49.8085175407422,-41.6644252645442,982.691532062203
"BIGKAT _ P77 _ Left _ 4",-31.033969720716,-79.682922140588,970.68267902232,-50.1030773363543,-32.7020326898407,985.888668950128
"BIGKAT _ P77 _ Left _ 4",-29.634082717334,-81.8176084501302,968.205537486308,-49.8055459100071,-23.5902979248113,989.850654748537
"BIGKAT _ P77 _ Left _ 4",-28.3382698616571,-83.8406410052653,965.862376151666,-48.8217337217198,-14.7730438939103,994.516685540459
"BIGKAT _ P77 _ Left _ 4",-27.2364585600892,-85.5327795309693,963.847266327279,-47.2009531939875,-6.62704050195406,999.743402423318
"BIGKAT _ P77 _ Left _ 4",-26.3889086204785,-86.6871926869342,962.335818492153,-45.1340952575211,0.542743359203929,1005.29107905706
"BIGKAT _ P77 _ Left _ 4",-25.8208283218693,-87.1378924809889,961.465467940018,-42.9143955752298,6.48233655433815,1010.81843067326
"BIGKAT _ P77 _ Left _ 4",-25.5271415685849,-86.7765182727644,961.3266903244,-40.8704578406243,10.9544769446154,1015.89100409917
"BIGKAT _ P77 _ Left _ 4",-25.4830133818506,-85.5611708659325,961.960450747038,-39.2888940376312,13.711425030825,1020.01047231481
"BIGKAT _ P77 _ Left _ 4",-25.6542872418074,-83.523108131034,963.3553625329,-38.3467564099429,14.4954102233292,1022.67122202114
"BIGKAT _ P77 _ Left _ 4",-26.0036673374778,-80.7734498699791,965.441332857844,-38.0717002672179,13.0774412577072,1023.44373009104
"BIGKAT _ P77 _ Left _ 4",-26.4919641632721,-77.5056636490979,968.082652871134,-38.3411688454638,9.32887004017859,1022.07200359092
"BIGKAT _ P77 _ Left _ 4",-27.0769028281839,-73.9855983041398,971.078350043723,-38.9217892754698,3.30348074235929,1018.55941146194
"BIGKAT _ P77 _ Left _ 4",-27.7131134507614,-70.5228375553107,974.177502042206,-39.5383783711878,-4.70186023016261,1013.21069159917
"BIGKAT _ P77 _ Left _ 4",-28.3554272500151,-67.4247597101612,977.11142357384,-39.951998706082,-14.1373077365846,1006.6046742952
"BIGKAT _ P77 _ Left _ 4",-28.9645651360235,-64.9437421746812,979.636146654984,-40.02316256616,-24.2541639707294,999.494062086783
"BIGKAT _ P77 _ Left _ 4",-29.511881596274,-63.2334026631541,981.572293642033,-39.742359540535,-34.2121534008304,992.657551571527
"BIGKAT _ P77 _ Left _ 4",-29.9797688777905,-62.3287380012215,982.828949533617,-39.2229874080523,-43.2073151972904,986.750560014733
"BIGKAT _ P77 _ Left _ 4",-30.3567447079553,-62.157747619448,983.403746044775,-38.6643794397973,-50.5801523062789,982.201356089536
"BIGKAT _ P77 _ Left _ 4",-30.6295829294847,-62.5812823375053,983.36028370525,-38.2988093993074,-55.8748674179841,979.178971251359
"BIGKAT _ P77 _ Left _ 4",-30.7769625097393,-63.4475765308384,982.79231388851,-38.33560503735,-58.8448164687009,977.629898589467
"BIGKAT _ P77 _ Left _ 4",-30.7686857643228,-64.642462082249,981.788406362288,-38.9118575773244,-59.4224818630103,977.35781583436
"BIGKAT _ P77 _ Left _ 4",-30.5718376468281,-66.1179829367723,980.40948332092,-40.0565751559296,-57.6816296300473,978.112962119933
"BIGKAT _ P77 _ Left _ 4",-30.1618812722205,-67.8902331881159,978.685498165568,-41.6743467471386,-53.8119817377781,979.664030221225
"BIGKAT _ P77 _ Left _ 4",-29.5343452639243,-70.0084399452771,976.629700661011,-43.5539258702576,-48.1097666486219,981.838671577857
"BIGKAT _ P77 _ Left _ 4",-28.7124455624551,-72.5074142218123,974.262733803343,-45.4041055705297,-40.9722740251376,984.531743493983
"BIGKAT _ P77 _ Left _ 4",-27.747669212834,-75.3607830273892,971.636379490994,-46.9126570342905,-32.8802246575999,987.688743951996
"BIGKAT _ P77 _ Left _ 4",-26.7131657643091,-78.4509816545729,968.848515113374,-47.8158177224486,-24.3604573418327,991.274805868735
"BIGKAT _ P77 _ Left _ 4",-25.6924382523022,-81.5649085227349,966.045509024385,-47.9602173781121,-15.9366609064447,995.239019330714
"BIGKAT _ P77 _ Left _ 4",-24.7671377230456,-84.4151975612384,963.413319869441,-47.3397895742441,-8.0866390472399,999.481611935378
"BIGKAT _ P77 _ Left _ 4",-24.0073168523793,-86.6803677020561,961.161346366907,-46.0970212502802,-1.2230183993707,1003.82888372637
"BIGKAT _ P77 _ Left _ 4",-23.4657695312884,-88.0546123181947,959.50258243065,-44.4877114434467,4.29892304607469,1008.01933530535
"BIGKAT _ P77 _ Left _ 4",-23.1760627266028,-88.2988415812242,958.631134710424,-42.8179591865745,8.15930109101581,1011.70558246434
"BIGKAT _ P77 _ Left _ 4",-23.152524513089,-87.2864002201557,958.696281783532,-41.3694720073233,10.0606592344652,1014.47929335636
"BIGKAT _ P77 _ Left _ 4",-23.3904124214204,-85.0375521551029,959.773201280322,-40.3332304666627,9.74467026686445,1015.92600285196
"BIGKAT _ P77 _ Left _ 4",-23.8657262804268,-81.7359110702198,961.834483211012,-39.7705488064612,7.04477163707407,1015.70869043955
"BIGKAT _ P77 _ Left _ 4",-24.5357833375237,-77.7191357023123,964.731370943482,-39.6134170221972,1.96102106933301,1013.66380681484
"BIGKAT _ P77 _ Left _ 4",-25.3424253046615,-73.4382327226802,968.195732070599,-39.7034353509407,-5.2727003255281,1009.87823355234
"BIGKAT _ P77 _ Left _ 4",-26.2187614714487,-69.3866789781495,971.870212464212,-39.854681526248,-14.1627428859025,1004.71163810286
"BIGKAT _ P77 _ Left _ 4",-27.0981230936097,-66.0112453509761,975.364873435915,-39.9170694651381,-23.9921442603239,998.74382219948
"BIGKAT _ P77 _ Left _ 4",-27.9220059936637,-63.6263883279501,978.327421535542,-39.8185167878302,-33.9161386747536,992.657513880538
"BIGKAT _ P77 _ Left _ 4",-28.643823948728,-62.3575210846681,980.506566887251,-39.5758086787129,-43.088542181778,987.096947314738
"BIGKAT _ P77 _ Left _ 4",-29.2275723229275,-62.1317882714695,981.788732289118,-39.2779666396946,-50.7791756429536,982.552200532009
"BIGKAT _ P77 _ Left _ 4",-29.6435680540344,-62.7196536158614,982.197840976156,-39.0539234850256,-56.4504660368333,979.30286515117
"BIGKAT _ P77 _ Left _ 4",-29.8651733139418,-63.8130986970522,981.861819122977,-39.0360898407637,-59.7831959493861,977.424993637772
"BIGKAT _ P77 _ Left _ 4",-29.8696826688041,-65.1143567611101,980.960913569567,-39.3269994052557,-60.6632291658447,976.841385431963
"BIGKAT _ P77 _ Left _ 4",-29.6438987594025,-66.4076493405605,979.67692263977,-39.9726422037766,-59.151416087589,977.38694675728
"BIGKAT _ P77 _ Left _ 4",-29.1919416714206,-67.5949449994898,978.158291830288,-40.9452111068776,-55.455207268027,978.865874834162
"BIGKAT _ P77 _ Left _ 4",-28.5411618781974,-68.6908215069068,976.506951176578,-42.1386387066166,-49.9080013459114,981.088613105618
"BIGKAT _ P77 _ Left _ 4",-27.7425443342947,-69.7851828876197,974.783646706854,-43.3802233859267,-42.9493648308222,983.887687543595
"BIGKAT _ P77 _ Left _ 4",-26.8643766808652,-70.9909892412037,973.023234667264,-44.4591694711803,-35.0936240074317,987.118906122798
"BIGKAT _ P77 _ Left _ 4",-25.9807667838989,-72.3951017648189,971.251033965557,-45.1681675401257,-26.879476862427,990.656662512485
"BIGKAT _ P77 _ Left _ 4",-25.1582517515306,-74.0249469312547,969.494324798771,-45.3493194365926,-18.8064629719491,994.389845401972
"BIGKAT _ P77 _ Left _ 4",-24.4437542413463,-75.8355557240345,967.787139268304,-44.933242154042,-11.2772803461444,998.219735148549
"BIGKAT _ P77 _ Left _ 4",-23.8563598630541,-77.7145904996042,966.170052649209,-43.9610953641981,-4.56919002572281,1002.05570840641
"BIGKAT _ P77 _ Left _ 4",-23.3848647620109,-79.4995268906936,964.688874302822,-42.5828902857575,1.15096356066449,1005.80204868459
"BIGKAT _ P77 _ Left _ 4",-22.9927620040984,-81.0012209311091,963.396120823863,-41.0304707593006,5.77184692638147,1009.33267694994
"BIGKAT _ P77 _ Left _ 4",-22.6312672139817,-82.0301550881317,962.35640390651,-39.5691060725943,9.1655504337202,1012.45974215278
"BIGKAT _ P77 _ Left _ 4",-22.2583883568797,-82.4238063144266,961.652269268731,-38.4372022198124,11.1315445257176,1014.91198381659
"BIGKAT _ P77 _ Left _ 4",-21.8586578742619,-82.0742507756236,961.383320858205,-37.7884605592649,11.3868800059049,1016.34316545902
"BIGKAT _ P77 _ Left _ 4",-21.45605152245,-80.9536502116877,961.651888250617,-37.6532102824657,9.61679010343753,1016.3850708204
"BIGKAT _ P77 _ Left _ 4",-21.1138201145024,-79.1323349180208,962.534305889966,-37.9332073843973,5.57617304034068,1014.74280889024
"BIGKAT _ P77 _ Left _ 4",-20.9196962773358,-76.7818442776116,964.045748902442,-38.4353078766242,-0.790313096050662,1011.30718612359
"BIGKAT _ P77 _ Left _ 4",-20.9610771031773,-74.1561414850198,966.113327389375,-38.9354970128385,-9.25423355173467,1006.24058413456
"BIGKAT _ P77 _ Left _ 4",-21.2989514648651,-71.5499083618371,968.571734483411,-39.2513762789,-19.2753595102278,999.992472645326
"BIGKAT _ P77 _ Left _ 4",-21.9491416575532,-69.2421010585232,971.186927051811,-39.2961815192034,-30.056982739647,993.225025330039
"BIGKAT _ P77 _ Left _ 4",-22.8752287482234,-67.4412310621566,973.700392103938,-39.0953700945079,-40.6694418305819,986.669704095268
"BIGKAT _ P77 _ Left _ 4",-23.992295878722,-66.2506257929145,975.877125826741,-38.7640715091824,-50.1994295112656,980.969458757548
"BIGKAT _ P77 _ Left _ 4",-25.1775917484529,-65.6649387985049,977.540111781295,-38.4595926601176,-57.8752886897385,976.566378380314
"BIGKAT _ P77 _ Left _ 4",-26.2844365801169,-65.5966088996037,978.582424465371,-38.3288736555621,-63.1355535088605,973.668280020126
"BIGKAT _ P77 _ Left _ 4",-27.1578081336684,-65.9194078781195,978.959646321527,-38.4663588629154,-65.6390705584171,972.288542730047
"BIGKAT _ P77 _ Left _ 4",-27.651972843978,-66.5111681086847,978.673770109006,-38.8897292981834,-65.2417586010422,972.324923559087
"BIGKAT _ P77 _ Left _ 4",-27.650899426394,-67.280646441643,977.761457922987,-39.5350048550382,-61.9735946502873,973.636042066787
"BIGKAT _ P77 _ Left _ 4",-27.0907078613476,-68.1718076800096,976.294392225867,-40.269890917128,-56.0379034641015,976.085346971651
"BIGKAT _ P77 _ Left _ 4",-25.9806571749175,-69.1485013486636,974.390453238035,-40.9230765682122,-47.8322963761697,979.54221172102
"BIGKAT _ P77 _ Left _ 4",-24.4164534466284,-70.1698884638337,972.226083595595,-41.3251152112372,-37.9700895415376,983.849112597635
"BIGKAT _ P77 _ Left _ 4",-22.5787362186982,-71.1697461323412,970.036714977857,-41.3526408523733,-27.2739151765969,988.77620098322
"BIGKAT _ P77 _ Left _ 4",-20.7120112737234,-72.0502111960944,968.095786852342,-40.9638110338119,-16.7226345650427,993.987566061963
"BIGKAT _ P77 _ Left _ 4",-19.0850476053118,-72.6937240858559,966.672427793177,-40.2126186564199,-7.3518801956287,999.038358079501
"BIGKAT _ P77 _ Left _ 4",-17.9406980638751,-72.9888615613488,965.978611093248,-39.2353187615073,-0.126074102845714,1003.41172913298
"BIGKAT _ P77 _ Left _ 4",-17.4480411126708,-72.8600920242054,966.122965008951,-38.2121245728239,4.19231944729228,1006.59230146818
"BIGKAT _ P77 _ Left _ 4",-17.670290135142,-72.2906046521442,967.087194727237,-37.3170207923934,5.15215146286538,1008.16123853343
"BIGKAT _ P77 _ Left _ 4",-18.5575415188909,-71.3309461870974,968.732898901943,-36.6734717036988,2.68334120835425,1007.88949633881
"BIGKAT _ P77 _ Left _ 4",-19.9656101700694,-70.0918190298255,970.835402373099,-36.3316657052768,-2.88525378463748,1005.80292209331
"BIGKAT _ P77 _ Left _ 4",-21.6940521410224,-68.7242556805756,973.132465402696,-36.2742807419951,-10.8665465478172,1002.19719423516
"BIGKAT _ P77 _ Left _ 4",-23.5313931519127,-67.3929182187021,975.373165555574,-36.4457306805638,-20.3133125012861,997.592153907968
"BIGKAT _ P77 _ Left _ 4",-25.295226439808,-66.2486853382965,977.355607567534,-36.7897173316356,-30.159994906209,992.632093016678
"BIGKAT _ P77 _ Left _ 4",-26.8583798780609,-65.4061557582678,978.947847908186,-37.2771760347553,-39.3795613109515,987.957120456558
"BIGKAT _ P77 _ Left _ 4",-28.1576559898642,-64.9307735852902,980.091285625504,-37.9132601783997,-47.1172949056617,984.083621915079
"BIGKAT _ P77 _ Left _ 4",-29.1867877498188,-64.8383117165871,980.789129187408,-38.7235358465572,-52.7690488498575,981.330614647717
"BIGKAT _ P77 _ Left _ 4",-29.978943671755,-65.1059167249775,981.085167471475,-39.7285996359163,-55.9937131382369,979.81104669667
"BIGKAT _ P77 _ Left _ 4",-30.5856484360665,-65.689965325763,981.039902952536,-40.9187840981959,-56.6770387150529,979.481142501157
"BIGKAT _ P77 _ Left _ 4",-31.0582885333369,-66.5437821744568,980.711095023027,-42.2380003540289,-54.8799799352614,980.220327563194
"BIGKAT _ P77 _ Left _ 4",-31.4360520479805,-67.6290444479595,980.143379046088,-43.5816441756463,-50.8007719357743,981.907702985346
"BIGKAT _ P77 _ Left _ 4",-31.7412602085477,-68.91787846431,979.367758518708,-44.809738657521,-44.7606098269882,984.46831532564
"BIGKAT _ P77 _ Left _ 4",-31.9806949598114,-70.3866018010197,978.408188618293,-45.773111233953,-37.2009354205654,987.877954164778
"BIGKAT _ P77 _ Left _ 4",-32.1504904468813,-72.0050787864809,977.290781711509,-46.3471243006508,-28.6693001622795,992.132023220855
"BIGKAT _ P77 _ Left _ 4",-32.2425150564194,-73.7266048217853,976.051872874931,-46.4648019296622,-19.7771204774566,997.196121965088
"BIGKAT _ P77 _ Left _ 4",-32.2511608106682,-75.4819965658876,974.743285581697,-46.1403141152677,-11.1316820482083,1002.95946051819
"BIGKAT _ P77 _ Left _ 4",-32.1799761632039,-77.1791456156419,973.434859317521,-45.4755205681529,-3.26325816671539,1009.20691915534
"BIGKAT _ P77 _ Left _ 4",-32.0471358018867,-78.7072390546897,972.214603679759,-44.6462535134643,3.42584866071358,1015.61550973438
"BIGKAT _ P77 _ Left _ 4",-31.8879095298554,-79.9442211786239,971.186131881462,-43.8699733132455,8.67276103385809,1021.77227338699
"BIGKAT _ P77 _ Left _ 4",-31.7521439338207,-80.7667878603126,970.462374975234,-43.3609948636204,12.3261966068534,1027.20712973629
"BIGKAT _ P77 _ Left _ 4",-31.6958966636859,-81.0632561749509,970.154649223622,-43.2825566089213,14.2964010179973,1031.43544639377
"BIGKAT _ P77 _ Left _ 4",-31.7684318764918,-80.7498693600514,970.356970295089,-43.7061080072178,14.5087244557774,1034.00824991973
"BIGKAT _ P77 _ Left _ 4",-31.9978797005067,-79.7898834624704,971.126883665356,-44.5875960014533,12.884686279621,1034.56997263183
"BIGKAT _ P77 _ Left _ 4",-32.3800595305764,-78.2123913794547,972.465847497161,-45.7684481457478,9.36235663094696,1032.92155364363
"BIGKAT _ P77 _ Left _ 4",-32.8746847733133,-76.1252774207589,974.304053624807,-47.0047635624458,3.95020551004051,1029.07940589716
"BIGKAT _ P77 _ Left _ 4",-33.4112988897016,-73.715456254452,976.495694489784,-48.0213280235286,-3.20782374212723,1023.31172376012
"BIGKAT _ P77 _ Left _ 4",-33.9042823336486,-71.2311030840538,978.829832379065,-48.5786418864255,-11.786111275985,1016.13059508557
"BIGKAT _ P77 _ Left _ 4",-34.2730939498042,-68.9454455404346,981.058417396496,-48.5346625902827,-21.2751357300267,1008.22757246871
"BIGKAT _ P77 _ Left _ 4",-34.4617830004154,-67.1085988739927,982.937312570487,-47.8825047270934,-31.0316037003551,1000.36035870055
"BIGKAT _ P77 _ Left _ 4",-34.4516352496756,-65.8999613578857,984.270555034636,-46.7526664939939,-40.3675682848767,993.219777094757
"BIGKAT _ P77 _ Left _ 4",-34.2628292744436,-65.3955739940452,984.945212034063,-45.3807162464712,-48.6485654995432,987.317277013982
"BIGKAT _ P77 _ Left _ 4",-33.9446596872209,-65.5608658093477,984.946120774956,-44.0525123701072,-55.3682687646643,982.926521421389
"BIGKAT _ P77 _ Left _ 4",-33.5579164428003,-66.2705768935122,984.346458112254,-43.0435865290931,-60.1807030402291,980.090839675281
"BIGKAT _ P77 _ Left _ 4",-33.1556286013994,-67.3482365769773,983.278640014749,-42.5668386119067,-62.8930252169699,978.683337445452
"BIGKAT _ P77 _ Left _ 4",-32.7684670007088,-68.6116443408007,981.896443785032,-42.7369731333041,-63.4393109284434,978.490786954613
"BIGKAT _ P77 _ Left _ 4",-32.3989672556584,-69.9105137172652,980.340859218657,-43.5551261301981,-61.8592182533685,979.290981784516
"BIGKAT _ P77 _ Left _ 4",-32.0256182770368,-71.1470287246318,978.719109797513,-44.914169681407,-58.2945816229242,980.902583873293
"BIGKAT _ P77 _ Left _ 4",-31.6148970758447,-72.2769192647803,977.100526799048,-46.6231313484655,-52.9998943408738,983.199883667655
"BIGKAT _ P77 _ Left _ 4",-31.1371999800589,-73.2949416761601,975.526909505162,-48.4464994217596,-46.3501395119522,986.096802494192
"BIGKAT _ P77 _ Left _ 4",-30.5817415937803,-74.2123926118757,974.030685284942,-50.1506850031683,-38.829109029233,989.512010592704
"BIGKAT _ P77 _ Left _ 4",-29.9660293764114,-75.0349057715511,972.652811117646,-51.5471046622421,-30.9928085478453,993.329583105345
"BIGKAT _ P77 _ Left _ 4",-29.3372360150695,-75.7469853682956,971.453884338885,-52.521340282333,-23.4173084986639,997.367984608299
"BIGKAT _ P77 _ Left _ 4",-28.7651358451883,-76.3068493268688,970.515132312722,-53.0414848482347,-16.6479547387019,1001.36614779014
"BIGKAT _ P77 _ Left _ 4",-28.3285646165439,-76.652264953711,969.92925572816,-53.14492079245,-11.1627030695969,1004.99115926265
"BIGKAT _ P77 _ Left _ 4",-28.0989309313198,-76.7155424691326,969.783500555497,-52.9091322623578,-7.35098691942573,1007.86876491448
"BIGKAT _ P77 _ Left _ 4",-28.1247963429932,-76.4437394705136,970.138800786484,-52.4167635771017,-5.49994785478522,1009.63471935758
"BIGKAT _ P77 _ Left _ 4",-28.4210611399582,-75.8186724709775,971.0097925447,-51.7267926298683,-5.77825969792742,1010.00021942205
"BIGKAT _ P77 _ Left _ 4",-28.9651282615482,-74.871052565851,972.350882433948,-50.8617150704514,-8.21391943751788,1008.81834474115
"BIGKAT _ P77 _ Left _ 4",-29.7008374312691,-73.684343881392,974.052814762176,-49.8151217660773,-12.6713540894265,1006.1335097522
