"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 3",356.37224811165,-212.775644931156,-2319.13639049106,446.692244164186,-198.176488369394,-2396.4442352844
"OPTOTRAK _ C01 _ Right _ 3",356.386372677901,-212.828603729976,-2319.15794232518,446.733604642965,-198.251185549042,-2396.44565944114
"OPTOTRAK _ C01 _ Right _ 3",356.395856013621,-212.915235929896,-2319.18782624347,446.78083638688,-198.382437154406,-2396.47669828481
"OPTOTRAK _ C01 _ Right _ 3",356.394681095378,-213.030158393599,-2319.22699579286,446.821958003174,-198.566176099757,-2396.54298760573
"OPTOTRAK _ C01 _ Right _ 3",356.375577383285,-213.162780596934,-2319.27478177531,446.842736293594,-198.788439819085,-2396.64427015118
"OPTOTRAK _ C01 _ Right _ 3",356.331126236204,-213.298649107105,-2319.32850039673,446.828993015252,-199.026747425537,-2396.77381334992
"OPTOTRAK _ C01 _ Right _ 3",356.255091739603,-213.421686802903,-2319.38338553875,446.769200491709,-199.253313771329,-2396.9191810524
"OPTOTRAK _ C01 _ Right _ 3",356.143789340619,-213.516850141989,-2319.43297043081,446.6568442353,-199.439513239729,-2397.06427010269
"OPTOTRAK _ C01 _ Right _ 3",355.997245517119,-213.572565713826,-2319.46990323037,446.492018523053,-199.560657911712,-2397.19218467412
"OPTOTRAK _ C01 _ Right _ 3",355.819874641716,-213.582360604219,-2319.48705567268,446.281849093206,-199.600060805642,-2397.28829892256
"OPTOTRAK _ C01 _ Right _ 3",355.620436276302,-213.54535961086,-2319.47872249077,446.039587335917,-199.551559914307,-2397.3428298987
"OPTOTRAK _ C01 _ Right _ 3",355.411154539562,-213.465672035118,-2319.44170086307,445.782535161109,-199.42009995131,-2397.35239654822
"OPTOTRAK _ C01 _ Right _ 3",355.206071415651,-213.350991066068,-2319.3760489494,445.529248042782,-199.220441352388,-2397.32030361371
"OPTOTRAK _ C01 _ Right _ 3",355.018921837615,-213.210895677066,-2319.2853459609,445.296635608978,-198.974433621789,-2397.25557868662
"OPTOTRAK _ C01 _ Right _ 3",354.860977831706,-213.055359773737,-2319.17634463126,445.097574160263,-198.70747054001,-2397.17104406175
"OPTOTRAK _ C01 _ Right _ 3",354.739331357753,-212.893836394278,-2319.05803385936,444.939456784978,-198.444747526854,-2397.08087397439
"OPTOTRAK _ C01 _ Right _ 3",354.655957468964,-212.735006848502,-2318.94026973065,444.82381253416,-198.207840101913,-2396.99813380604
"OPTOTRAK _ C01 _ Right _ 3",354.607692149033,-212.58694186968,-2318.83221791233,444.746859199327,-198.011999105822,-2396.93272299665
"OPTOTRAK _ C01 _ Right _ 3",354.587062496264,-212.457177338202,-2318.74085640013,444.700700680247,-197.864451839886,-2396.89000604444
"OPTOTRAK _ C01 _ Right _ 3",354.583763883592,-212.352220665947,-2318.66975539554,444.674836594409,-197.763896416417,-2396.87028373856
"OPTOTRAK _ C01 _ Right _ 3",354.586492658051,-212.27630350076,-2318.61832850893,444.657686699882,-197.701256340721,-2396.86915013465
"OPTOTRAK _ C01 _ Right _ 3",354.584813270215,-212.229646245203,-2318.58173618097,444.637930210189,-197.661622513633,-2396.87867649652
"OPTOTRAK _ C01 _ Right _ 3",354.570766222852,-212.206887230332,-2318.55157908761,444.605594806142,-197.627168529696,-2396.88924453843
"OPTOTRAK _ C01 _ Right _ 3",354.539998561795,-212.196483930894,-2318.51741837031,444.552952319146,-197.58070138544,-2396.89173701609
"OPTOTRAK _ C01 _ Right _ 3",354.492299758548,-212.18174743362,-2318.46901159598,444.47533972106,-197.509398097373,-2396.87971396299
"OPTOTRAK _ C01 _ Right _ 3",354.431521815732,-212.143743273719,-2318.39898050065,444.371983104302,-197.408146248837,-2396.85116497572
"OPTOTRAK _ C01 _ Right _ 3",354.364926053558,-212.065675480864,-2318.30543249755,444.246732532198,-197.2817616997,-2396.8094329164
"OPTOTRAK _ C01 _ Right _ 3",354.302026950542,-211.937767516547,-2318.19388071225,444.108388006779,-197.145326631605,-2396.76298279129
"OPTOTRAK _ C01 _ Right _ 3",354.25302137106,-211.761332804186,-2318.07778128429,443.970202182934,-197.022158518591,-2396.72389185339
"OPTOTRAK _ C01 _ Right _ 3",354.226938314597,-211.550838211103,-2317.97725870604,443.848319478063,-196.939530970949,-2396.70527216351
"OPTOTRAK _ C01 _ Right _ 3",354.229746859671,-211.333199557748,-2317.91605502481,443.75926073662,-196.923011304664,-2396.71821329411
"OPTOTRAK _ C01 _ Right _ 3",354.262798160989,-211.144086574968,-2317.9171951909,443.716867905478,-196.990807680857,-2396.76907754865
"OPTOTRAK _ C01 _ Right _ 3",354.322060320916,-211.021577842412,-2317.99817099733,443.729284817226,-197.149590431337,-2396.85794944964
"OPTOTRAK _ C01 _ Right _ 3",354.398515142295,-210.9981737112,-2318.16663792286,443.796631396694,-197.392857974687,-2396.97871486367
"OPTOTRAK _ C01 _ Right _ 3",354.479783385286,-211.092911325122,-2318.41770157225,443.910061439051,-197.702192828865,-2397.12071910339
"OPTOTRAK _ C01 _ Right _ 3",354.552633996873,-211.305781889727,-2318.73370130339,444.052752369792,-198.050901047746,-2397.27140592824
"OPTOTRAK _ C01 _ Right _ 3",354.60571107619,-211.616353548924,-2319.08683280241,444.202910367913,-198.408850495352,-2397.41900940144
"OPTOTRAK _ C01 _ Right _ 3",354.631738767567,-211.987321487388,-2319.44408815681,444.338157963878,-198.747135098789,-2397.55444644603
"OPTOTRAK _ C01 _ Right _ 3",354.628654275622,-212.372105806944,-2319.77321353808,444.440049597561,-199.041563961914,-2397.67200161911
"OPTOTRAK _ C01 _ Right _ 3",354.599460891164,-212.724368130173,-2320.04810408214,444.497324354621,-199.274629671934,-2397.76893435882
"OPTOTRAK _ C01 _ Right _ 3",354.550943389329,-213.006927662013,-2320.25239760116,444.506980635864,-199.436163046965,-2397.84448773949
"OPTOTRAK _ C01 _ Right _ 3",354.491647258478,-213.198005678323,-2320.38074669303,444.473099468826,-199.523128166829,-2397.89884223048
"OPTOTRAK _ C01 _ Right _ 3",354.429649453776,-213.293656567812,-2320.43794516449,444.404121220877,-199.538981441814,-2397.93242138237
"OPTOTRAK _ C01 _ Right _ 3",354.370642439826,-213.306280653273,-2320.43650582379,444.309676272753,-199.492846791836,-2397.9457460023
"OPTOTRAK _ C01 _ Right _ 3",354.316738364547,-213.260018587794,-2320.39342904609,444.198023637873,-199.398576569376,-2397.93983588499
"OPTOTRAK _ C01 _ Right _ 3",354.266215286685,-213.184453929059,-2320.3268882668,444.074793930795,-199.273655110952,-2397.91700675185
"OPTOTRAK _ C01 _ Right _ 3",354.214221751115,-213.108283187169,-2320.25346759176,443.943240809091,-199.137870653437,-2397.88180195363
"OPTOTRAK _ C01 _ Right _ 3",354.154272243694,-213.05438478215,-2320.18640713856,443.805709538353,-199.011692414528,-2397.84172739517
"OPTOTRAK _ C01 _ Right _ 3",354.080230342482,-213.037093581116,-2320.13502140399,443.665623569432,-198.914303559288,-2397.80742989881
"OPTOTRAK _ C01 _ Right _ 3",353.988402183929,-213.061691842962,-2320.10509983215,443.529062082607,-198.861264726751,-2397.79198310923
"OPTOTRAK _ C01 _ Right _ 3",353.879348070721,-213.125477346967,-2320.09979998946,443.405051057278,-198.861877469745,-2397.80903821216
"OPTOTRAK _ C01 _ Right _ 3",353.759046868194,-213.219528355511,-2320.12045042787,443.304073823522,-198.916545104087,-2397.86979338361
"OPTOTRAK _ C01 _ Right _ 3",353.639105679686,-213.330513613646,-2320.16686452285,443.234975375033,-199.014769908806,-2397.97906367315
"OPTOTRAK _ C01 _ Right _ 3",353.535807234579,-213.442398052016,-2320.23713760889,443.201199856972,-199.134738486102,-2398.13117080619
"OPTOTRAK _ C01 _ Right _ 3",353.467937396891,-213.538336064289,-2320.32723976085,443.197875358276,-199.245519016301,-2398.30682327289
"OPTOTRAK _ C01 _ Right _ 3",353.453519209182,-213.603158864443,-2320.43083396819,443.211367624227,-199.312543362034,-2398.47245445095
"OPTOTRAK _ C01 _ Right _ 3",353.50578098279,-213.626574104189,-2320.53959786494,443.222408928281,-199.306220582743,-2398.5834425695
"OPTOTRAK _ C01 _ Right _ 3",353.628909872859,-213.606608171441,-2320.6440111872,443.212805483129,-199.212359727636,-2398.59210942362
"OPTOTRAK _ C01 _ Right _ 3",353.814398588923,-213.552180526141,-2320.73428907235,443.174300338837,-199.041865259755,-2398.46032957625
"OPTOTRAK _ C01 _ Right _ 3",354.039055694191,-213.48333747599,-2320.80108675479,443.116878568441,-198.83628729368,-2398.17503524022
"OPTOTRAK _ C01 _ Right _ 3",354.265928551104,-213.427873708016,-2320.83583667072,443.073142874357,-198.665656549779,-2397.76310724226
"OPTOTRAK _ C01 _ Right _ 3",354.449317852663,-213.413908462339,-2320.83097536049,443.095676678688,-198.615955388022,-2397.30057497925
"OPTOTRAK _ C01 _ Right _ 3",354.544547081619,-213.45926977271,-2320.78062371662,443.245583429808,-198.765733889252,-2396.91038549692
"OPTOTRAK _ C01 _ Right _ 3",354.52206491152,-213.559906744746,-2320.68227303719,443.572455880877,-199.154600500789,-2396.74393955537
"OPTOTRAK _ C01 _ Right _ 3",354.383878168228,-213.680584108782,-2320.53962096332,444.088565879681,-199.750011759421,-2396.9445797767
"OPTOTRAK _ C01 _ Right _ 3",354.178592067271,-213.751440933263,-2320.36600038461,444.742631136847,-200.42196323565,-2397.59618226947
"OPTOTRAK _ C01 _ Right _ 3",354.010083353525,-213.673328152519,-2320.18710297118,445.400501426482,-200.936566880823,-2398.66615063131
"OPTOTRAK _ C01 _ Right _ 3",354.034759810665,-213.333062834084,-2320.04125306813,445.840746292585,-200.977823467031,-2399.95787114709
"OPTOTRAK _ C01 _ Right _ 3",354.444020215412,-212.627025881906,-2319.97566638183,445.771647095437,-200.201385608071,-2401.09092353296
"OPTOTRAK _ C01 _ Right _ 3",355.432039700162,-211.488435546762,-2320.03811155141,444.872047490946,-198.314986673963,-2401.52580703775
"OPTOTRAK _ C01 _ Right _ 3",357.153790651627,-209.911115789692,-2320.26506637109,442.852230729225,-195.169170503983,-2400.64199317248
"OPTOTRAK _ C01 _ Right _ 3",359.682868492237,-207.961887643489,-2320.66932312578,439.523967219648,-190.832419346473,-2397.86367837993
"OPTOTRAK _ C01 _ Right _ 3",362.981257810984,-205.7758170589,-2321.23117872142,434.863619903478,-185.621584338224,-2392.80924761914
"OPTOTRAK _ C01 _ Right _ 3",366.891947388841,-203.533338308634,-2321.89692881437,429.051113865316,-180.066254023021,-2385.42403594588
"OPTOTRAK _ C01 _ Right _ 3",371.159890844862,-201.424187734575,-2322.58614031695,422.471370803961,-174.805490079545,-2376.04986261963
"OPTOTRAK _ C01 _ Right _ 3",375.478589476053,-199.607806183348,-2323.2060907541,415.672007920051,-170.441841433455,-2365.39643634362
"OPTOTRAK _ C01 _ Right _ 3",379.551243967753,-198.181468793335,-2323.66951375604,409.279748239567,-167.398873561829,-2354.40978082807
"OPTOTRAK _ C01 _ Right _ 3",383.15003049544,-197.165160873042,-2323.91142700539,403.887684187243,-165.831618961917,-2344.07114202993
"OPTOTRAK _ C01 _ Right _ 3",386.156870262433,-196.506879565481,-2323.90199291133,399.936340300139,-165.619214215028,-2335.18848006087
"OPTOTRAK _ C01 _ Right _ 3",388.574433848289,-196.105564882066,-2323.65383030364,397.619879339834,-166.434445262573,-2328.24647598975
"OPTOTRAK _ C01 _ Right _ 3",390.505019888051,-195.843705709019,-2323.22297048091,396.847392795861,-167.854981416034,-2323.35784777724
"OPTOTRAK _ C01 _ Right _ 3",392.10397392426,-195.619683545933,-2322.70273439206,397.274245345968,-169.471373885828,-2320.32069435815
"OPTOTRAK _ C01 _ Right _ 3",393.520655322867,-195.371473630159,-2322.21001916545,398.396217125834,-170.958691933924,-2318.7514064425
"OPTOTRAK _ C01 _ Right _ 3",394.842457964055,-195.08725620212,-2321.86464286963,399.68111448817,-172.100992931764,-2318.24353619691
"OPTOTRAK _ C01 _ Right _ 3",396.056171159895,-194.802918900573,-2321.76455397896,400.704870289485,-172.778160982014,-2318.50315403292
"OPTOTRAK _ C01 _ Right _ 3",397.036780061072,-194.589709195796,-2321.9620101846,401.26060578505,-172.936060331722,-2319.42574224954
"OPTOTRAK _ C01 _ Right _ 3",397.567702941875,-194.536584098992,-2322.44702856592,401.415901538503,-172.562042008214,-2321.10065351005
"OPTOTRAK _ C01 _ Right _ 3",397.389551433763,-194.731232432567,-2323.14357863489,401.503470925892,-171.680417619462,-2323.74980448394
"OPTOTRAK _ C01 _ Right _ 3",396.267747645814,-195.242239353811,-2323.9210214756,402.043099438698,-170.370114552211,-2327.62341285212
"OPTOTRAK _ C01 _ Right _ 3",394.063704832662,-196.103652416101,-2324.61902793764,403.607827834777,-168.793823723298,-2332.88511837871
"OPTOTRAK _ C01 _ Right _ 3",390.79108952886,-197.303132472029,-2325.08010758461,406.663249900226,-167.219191256321,-2339.52050973972
"OPTOTRAK _ C01 _ Right _ 3",386.639718053916,-198.775829003945,-2325.18146472924,411.42127010239,-166.011898279376,-2347.29603870854
"OPTOTRAK _ C01 _ Right _ 3",381.956426499442,-200.407020083389,-2324.85812682103,417.752433760913,-165.589469054661,-2355.78014238442
"OPTOTRAK _ C01 _ Right _ 3",377.184292704734,-202.04595548404,-2324.1121344093,425.188858656764,-166.340787334217,-2364.41899505691
"OPTOTRAK _ C01 _ Right _ 3",372.775053180825,-203.530504944602,-2323.00694333864,433.023474222101,-168.532555500754,-2372.6427579316
"OPTOTRAK _ C01 _ Right _ 3",369.098708019754,-204.717947480309,-2321.65032462297,440.479017898008,-172.232207601022,-2379.9712546701
"OPTOTRAK _ C01 _ Right _ 3",366.375129898077,-205.513707672857,-2320.17146062208,446.894937998659,-177.272927476646,-2386.09255668207
"OPTOTRAK _ C01 _ Right _ 3",364.645101669985,-205.889294728836,-2318.69822408999,451.873152532054,-183.272266164147,-2390.89968490343
"OPTOTRAK _ C01 _ Right _ 3",363.786086066057,-205.883868712117,-2317.33943362857,455.338235454566,-189.697355434516,-2394.48242341813
"OPTOTRAK _ C01 _ Right _ 3",363.565677422831,-205.589332759098,-2316.17500718345,457.498310691175,-195.954230620292,-2397.07870451291
"OPTOTRAK _ C01 _ Right _ 3",363.716712359694,-205.1239886271,-2315.25473827396,458.727001814546,-201.473042521121,-2398.9941965881
"OPTOTRAK _ C01 _ Right _ 3",364.014232199133,-204.602515118602,-2314.60407786909,459.410472436481,-205.7681271071,-2400.50335318206
"OPTOTRAK _ C01 _ Right _ 3",364.335758023324,-204.109966075969,-2314.23330920536,459.809114176199,-208.468310410312,-2401.75155115724
"OPTOTRAK _ C01 _ Right _ 3",364.691227225466,-203.685631898966,-2314.14561935925,459.972492194482,-209.32876175297,-2402.68301493868
"OPTOTRAK _ C01 _ Right _ 3",365.215864001096,-203.320079797874,-2314.34035579663,459.726778814594,-208.241907427153,-2403.01856338475
"OPTOTRAK _ C01 _ Right _ 3",366.12722810159,-202.965882955007,-2314.81009552852,458.7337610911,-205.258658288952,-2402.29866492145
"OPTOTRAK _ C01 _ Right _ 3",367.65606030706,-202.5593814859,-2315.53319114404,456.603387812744,-200.616758073824,-2399.99174958203
"OPTOTRAK _ C01 _ Right _ 3",369.968155136225,-202.047540158093,-2316.4659419673,453.029152136591,-194.758227542755,-2395.64815788306
"OPTOTRAK _ C01 _ Right _ 3",373.099154591388,-201.411634051253,-2317.53934933865,447.9090398811,-188.310837839881,-2389.06118600799
"OPTOTRAK _ C01 _ Right _ 3",376.923171700683,-200.67954906649,-2318.66400043658,441.416638207759,-182.015384628131,-2380.3852380969
"OPTOTRAK _ C01 _ Right _ 3",381.167843996489,-199.921760398862,-2319.74336028605,433.99869995597,-176.601783587664,-2370.16510249583
"OPTOTRAK _ C01 _ Right _ 3",385.473964148024,-199.231891820474,-2320.69207867259,426.295492910564,-172.644276060784,-2359.25462934522
"OPTOTRAK _ C01 _ Right _ 3",389.481959256823,-198.698923788999,-2321.45377244424,419.003792000666,-170.443581475523,-2348.64273193098
"OPTOTRAK _ C01 _ Right _ 3",392.916868702345,-198.381711796249,-2322.01321394839,412.722541370033,-169.978159814706,-2339.24278727606
"OPTOTRAK _ C01 _ Right _ 3",395.64333655526,-198.295510035901,-2322.4001926926,407.830356852956,-170.938580340156,-2331.71736383906
"OPTOTRAK _ C01 _ Right _ 3",397.673073529433,-198.414950143676,-2322.68461822233,404.435593050674,-172.825301141523,-2326.39376983581
"OPTOTRAK _ C01 _ Right _ 3",399.124549617956,-198.691053035463,-2322.96357739919,402.413657625225,-175.071067477361,-2323.28619253873
"OPTOTRAK _ C01 _ Right _ 3",400.151105910117,-199.074768357371,-2323.34163426947,401.513379270248,-177.151855456556,-2322.19851333364
"OPTOTRAK _ C01 _ Right _ 3",400.863392197375,-199.538233637145,-2323.90681896953,401.490202638101,-178.666633400965,-2322.85706198735
"OPTOTRAK _ C01 _ Right _ 3",401.272695594846,-200.087108329859,-2324.70665597676,402.217868135602,-179.383209780658,-2325.02121728313
"OPTOTRAK _ C01 _ Right _ 3",401.274142803877,-200.761182181217,-2325.73019939053,403.740722630437,-179.257044492521,-2328.53708200442
"OPTOTRAK _ C01 _ Right _ 3",400.67574404143,-201.624142813855,-2326.90205368666,406.249582279223,-178.430720095567,-2333.32561486855
"OPTOTRAK _ C01 _ Right _ 3",399.264521043743,-202.745898728114,-2328.09204640337,409.988901195579,-177.216666068965,-2339.32176102028
"OPTOTRAK _ C01 _ Right _ 3",396.888464677034,-204.18207728138,-2329.13992271965,415.126269562883,-176.059604862424,-2346.3975375715
"OPTOTRAK _ C01 _ Right _ 3",393.526660048356,-205.955595395934,-2329.88959208262,421.630770090049,-175.473198610541,-2354.30500429955
"OPTOTRAK _ C01 _ Right _ 3",389.322702643276,-208.044760080889,-2330.22408264877,429.207951979656,-175.95079432505,-2362.66432705813
"OPTOTRAK _ C01 _ Right _ 3",384.568985008736,-210.380992406763,-2330.09193588283,437.322308557081,-177.86208609686,-2371.00284252294
"OPTOTRAK _ C01 _ Right _ 3",379.647527724589,-212.856659314614,-2329.51840721668,445.306315648024,-181.360039876974,-2378.83181666666
"OPTOTRAK _ C01 _ Right _ 3",374.949080076117,-215.34005277461,-2328.59935396228,452.519992793435,-186.327203291264,-2385.73587831503
"OPTOTRAK _ C01 _ Right _ 3",370.799019093563,-217.691891339028,-2327.48043117536,458.502619436966,-192.381993368284,-2391.44809282784
"OPTOTRAK _ C01 _ Right _ 3",367.413601455353,-219.777764346272,-2326.32779743985,463.060439206517,-198.945440955797,-2395.88874519612
"OPTOTRAK _ C01 _ Right _ 3",364.896515404287,-221.474150366435,-2325.29813639478,466.2607816173,-205.346433142302,-2399.15480812918
"OPTOTRAK _ C01 _ Right _ 3",363.269885701487,-222.670216351533,-2324.51511925303,468.341144071059,-210.930988358535,-2401.45876972204
"OPTOTRAK _ C01 _ Right _ 3",362.522119596414,-223.27070755691,-2324.05670789519,469.573204341851,-215.146194117476,-2403.03004565685
"OPTOTRAK _ C01 _ Right _ 3",362.650782648923,-223.204993585496,-2323.95386248211,470.133729942264,-217.588745581569,-2404.00692638879
"OPTOTRAK _ C01 _ Right _ 3",363.682422043282,-222.443797503774,-2324.1977266251,470.025893731987,-218.028172345314,-2404.35556820414
"OPTOTRAK _ C01 _ Right _ 3",365.660981247829,-221.019937034025,-2324.75055420719,469.073641018703,-216.422497029892,-2403.84897773706
"OPTOTRAK _ C01 _ Right _ 3",368.609018173421,-219.044854020121,-2325.55603488896,466.987894384935,-212.935771166272,-2402.12228048464
"OPTOTRAK _ C01 _ Right _ 3",372.477513047838,-216.710966088753,-2326.54668949835,463.482641015498,-207.949912689734,-2398.7953249448
"OPTOTRAK _ C01 _ Right _ 3",377.106526409125,-214.272415056009,-2327.64835319769,458.40486332773,-202.049531960283,-2393.62759014932
"OPTOTRAK _ C01 _ Right _ 3",382.217089488103,-212.003769971784,-2328.78331205293,451.837534631441,-195.95843875249,-2386.65264579517
"OPTOTRAK _ C01 _ Right _ 3",387.443931047219,-210.145658231865,-2329.87406124629,444.140984533429,-190.423976314942,-2378.2393190906
"OPTOTRAK _ C01 _ Right _ 3",392.402486568328,-208.8538488663,-2330.8491975987,435.914106485268,-186.073265829156,-2369.04943336098
"OPTOTRAK _ C01 _ Right _ 3",396.768922322135,-208.16939348238,-2331.65195960535,427.880377864277,-183.287261915397,-2359.90197097737
"OPTOTRAK _ C01 _ Right _ 3",400.345471668748,-208.02045391514,-2332.25046062739,420.729780427625,-182.137663456929,-2351.59255868283
"OPTOTRAK _ C01 _ Right _ 3",403.088199166897,-208.254510960201,-2332.64690967969,414.967865571155,-182.405729214648,-2344.7340918699
"OPTOTRAK _ C01 _ Right _ 3",405.087954047569,-208.688733688384,-2332.88183093541,410.825455388078,-183.667260460689,-2339.6704863418
"OPTOTRAK _ C01 _ Right _ 3",406.511672074847,-209.161431335795,-2333.02959992431,408.260458948065,-185.406590287755,-2336.4808616769
"OPTOTRAK _ C01 _ Right _ 3",407.524044283722,-209.56992751107,-2333.18400932662,407.046008733576,-187.12362295899,-2335.05530520213
"OPTOTRAK _ C01 _ Right _ 3",408.215102914588,-209.887215439768,-2333.43617860123,406.906206419503,-188.413830304814,-2335.20121213258
"OPTOTRAK _ C01 _ Right _ 3",408.556829911342,-210.157247945881,-2333.8502128221,407.646750624105,-189.017889440345,-2336.7362402645
"OPTOTRAK _ C01 _ Right _ 3",408.403003902993,-210.47385881316,-2334.44331340502,409.234159183453,-188.846984119941,-2339.53680597294
"OPTOTRAK _ C01 _ Right _ 3",407.533723688777,-210.950527876947,-2335.17627331684,411.797676971983,-187.990514452711,-2343.53241129165
"OPTOTRAK _ C01 _ Right _ 3",405.732408485825,-211.68834136276,-2335.95783561169,415.554510083069,-186.707987554288,-2348.65788251972
"OPTOTRAK _ C01 _ Right _ 3",402.872028286437,-212.748629658617,-2336.66285916128,420.684810156208,-185.400782583967,-2354.79073301642
"OPTOTRAK _ C01 _ Right _ 3",398.982586093046,-214.13547659654,-2337.16038421324,427.2011246241,-184.557176460287,-2361.70437067021
"OPTOTRAK _ C01 _ Right _ 3",394.276350969194,-215.791585437729,-2337.34455874128,434.8614028332,-184.66889601601,-2369.05868049385
"OPTOTRAK _ C01 _ Right _ 3",389.120857619897,-217.608585174739,-2337.16017664055,443.161490091852,-186.129050936337,-2376.43209605732
"OPTOTRAK _ C01 _ Right _ 3",383.967503921269,-219.44973131709,-2336.6160729681,451.41530265308,-189.134150399073,-2383.38249097477
"OPTOTRAK _ C01 _ Right _ 3",379.258124067026,-221.179659506062,-2335.78339816935,458.898910939161,-193.619319447144,-2389.51623537902
"OPTOTRAK _ C01 _ Right _ 3",375.337263977684,-222.693531695774,-2334.7802150511,465.011853076211,-199.250923022207,-2394.54749768815
"OPTOTRAK _ C01 _ Right _ 3",372.393127193757,-223.937765413547,-2333.74719072805,469.404424557112,-205.485208391148,-2398.33815092411
"OPTOTRAK _ C01 _ Right _ 3",370.439030812835,-224.916917371222,-2332.82064644087,472.034203538579,-211.680346437407,-2400.91508412317
"OPTOTRAK _ C01 _ Right _ 3",369.335033687864,-225.685290718302,-2332.10907399288,473.141259444632,-217.229926747294,-2402.46308193481
"OPTOTRAK _ C01 _ Right _ 3",368.840128278183,-226.325859197764,-2331.67783024999,473.157770212263,-221.676915015907,-2403.29061393353
"OPTOTRAK _ C01 _ Right _ 3",368.680532731198,-226.921936907904,-2331.54440166869,472.583799575592,-224.773907941905,-2403.7679446974
"OPTOTRAK _ C01 _ Right _ 3",368.618793732976,-227.528297119016,-2331.68385670988,471.862704467838,-226.476343286038,-2404.24370883391
"OPTOTRAK _ C01 _ Right _ 3",368.510329739728,-228.148368666826,-2332.04159810466,471.281147916755,-226.880651533204,-2404.954544753
"OPTOTRAK _ C01 _ Right _ 3",368.337353570438,-228.723115113911,-2332.54904334483,470.908176724481,-226.138084748268,-2405.94810656792
"OPTOTRAK _ C01 _ Right _ 3",368.213975168187,-229.135503711881,-2333.13783292536,470.58056485982,-224.380638899536,-2407.04038991644
"OPTOTRAK _ C01 _ Right _ 3",368.360588204307,-229.231981743796,-2333.74946303953,469.937135524951,-221.68766124553,-2407.82387003173
"OPTOTRAK _ C01 _ Right _ 3",369.05070966159,-228.858760788858,-2334.33926304474,468.499768862191,-218.104201103887,-2407.73417174489
"OPTOTRAK _ C01 _ Right _ 3",370.539366970281,-227.90611848936,-2334.87565769101,465.791022754311,-213.700867330071,-2406.17029424251
"OPTOTRAK _ C01 _ Right _ 3",372.988095730205,-226.349557655178,-2335.33703689518,461.467951150524,-208.646524169151,-2402.64780177099
"OPTOTRAK _ C01 _ Right _ 3",376.405630010202,-224.274541865037,-2335.70881999717,455.441561111989,-203.256022184825,-2396.94894229326
"OPTOTRAK _ C01 _ Right _ 3",380.622840765512,-221.873659471797,-2335.9822925814,447.946526687843,-197.980803740263,-2389.22433448858
"OPTOTRAK _ C01 _ Right _ 3",385.313556209996,-219.4122809976,-2336.15502375346,439.532107974777,-193.332629338479,-2380.00547132465
"OPTOTRAK _ C01 _ Right _ 3",390.059985251343,-217.16962823704,-2336.23134898015,430.965169023321,-189.76320241296,-2370.11101041012
"OPTOTRAK _ C01 _ Right _ 3",394.446110036454,-215.37262051886,-2336.22168344868,423.065025259739,-187.547914327839,-2360.46823080607
"OPTOTRAK _ C01 _ Right _ 3",398.150828218468,-214.144552162189,-2336.14119071496,416.51645263095,-186.722235014066,-2351.90719897271
"OPTOTRAK _ C01 _ Right _ 3",401.011021222982,-213.486032857904,-2336.00978806448,411.719118109866,-187.092258502291,-2344.99814336388
"OPTOTRAK _ C01 _ Right _ 3",403.035043290146,-213.293078382607,-2335.85470617729,408.721378173432,-188.304894383623,-2339.98321270915
"OPTOTRAK _ C01 _ Right _ 3",404.364804466073,-213.403080093496,-2335.71402866414,407.256665330853,-189.941322790568,-2336.81306930691
"OPTOTRAK _ C01 _ Right _ 3",405.201564389078,-213.650649390914,-2335.63726632252,406.865222119847,-191.59863538852,-2335.25884817991
"OPTOTRAK _ C01 _ Right _ 3",405.720579492954,-213.915052194682,-2335.67931800226,407.058569988982,-192.941381908542,-2335.04830877967
"OPTOTRAK _ C01 _ Right _ 3",406.001067766785,-214.147137982311,-2335.88710301537,407.476273449568,-193.72380005392,-2335.97577047677
"OPTOTRAK _ C01 _ Right _ 3",405.991953133998,-214.372068537161,-2336.28192591994,407.991994672289,-193.795708482517,-2337.9527592167
"OPTOTRAK _ C01 _ Right _ 3",405.523095820683,-214.671308137658,-2336.84342886652,408.742491894631,-193.107331004337,-2340.99108752717
"OPTOTRAK _ C01 _ Right _ 3",404.358897685843,-215.15175519443,-2337.50175415077,410.073925064269,-191.721936064735,-2345.13417964557
"OPTOTRAK _ C01 _ Right _ 3",402.278895135489,-215.911527583308,-2338.14287510658,412.420978923935,-189.83387714253,-2350.3694659178
"OPTOTRAK _ C01 _ Right _ 3",399.161021469307,-217.011279605319,-2338.62816435402,416.152724254183,-187.778518995664,-2356.55996912181
"OPTOTRAK _ C01 _ Right _ 3",395.040768350138,-218.457616352801,-2338.82427519445,421.430706051992,-186.015119400453,-2363.42461066887
"OPTOTRAK _ C01 _ Right _ 3",390.125963734573,-220.201673279862,-2338.63527519162,428.124262649848,-185.068160293098,-2370.57625156872
"OPTOTRAK _ C01 _ Right _ 3",384.761776752717,-222.151682375202,-2338.0276094074,435.811968954848,-185.427031737761,-2377.60158721787
"OPTOTRAK _ C01 _ Right _ 3",379.358649628099,-224.19405367394,-2337.04060424228,443.86900904069,-187.422947408904,-2384.14915998175
"OPTOTRAK _ C01 _ Right _ 3",374.309058554542,-226.214507961431,-2335.77988340058,451.60879197466,-191.116723339542,-2389.990050905
