"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Right _ 1",-181.828118743953,60.7448545533966,1094.49288756432,-188.939548501871,118.102472386865,1139.36766085195
"BIGKAT _ P74 _ Right _ 1",-181.808165375492,60.7250083840092,1094.43857481666,-188.797676993973,118.160390779663,1139.04113035762
"BIGKAT _ P74 _ Right _ 1",-181.806542434858,60.7162972973572,1094.39243882381,-188.672751650548,118.22599686635,1138.71998577494
"BIGKAT _ P74 _ Right _ 1",-181.815124529116,60.717119859464,1094.35217522056,-188.585342827472,118.286957944045,1138.4591427394
"BIGKAT _ P74 _ Right _ 1",-181.823655327649,60.7242325195557,1094.31551367482,-188.54707417255,118.332064667877,1138.30228135779
"BIGKAT _ P74 _ Right _ 1",-181.82325062775,60.7336954169193,1094.28194327863,-188.55858562821,118.354631411012,1138.27114999822
"BIGKAT _ P74 _ Right _ 1",-181.809308158124,60.7417447730289,1094.25315623625,-188.61075856844,118.354138571677,1138.3615409626
"BIGKAT _ P74 _ Right _ 1",-181.782816955989,60.7454060470548,1094.23205164302,-188.688451392838,118.335627729996,1138.54676515294
"BIGKAT _ P74 _ Right _ 1",-181.749645572095,60.7426964544982,1094.22087607629,-188.775110963419,118.307254759528,1138.7865691675
"BIGKAT _ P74 _ Right _ 1",-181.718207090038,60.7324025350061,1094.2195925978,-188.85646540089,118.277056018632,1139.03774947673
"BIGKAT _ P74 _ Right _ 1",-181.696484505592,60.7136252065204,1094.22547252957,-188.922147118886,118.250149239481,1139.26287732214
"BIGKAT _ P74 _ Right _ 1",-181.689425802754,60.685407571639,1094.23409286853,-188.965244050595,118.227280928509,1139.43518089318
"BIGKAT _ P74 _ Right _ 1",-181.697316739578,60.64669444715,1094.2409290033,-188.980729060025,118.205033681588,1139.53954947891
"BIGKAT _ P74 _ Right _ 1",-181.715303016538,60.59667350564,1094.2424083793,-188.963938111891,118.177387486762,1139.57082391234
"BIGKAT _ P74 _ Right _ 1",-181.734006618207,60.5353358919047,1094.23592753118,-188.90989038627,118.137929178158,1139.53088330056
"BIGKAT _ P74 _ Right _ 1",-181.74114676337,60.4639342587656,1094.21932401798,-188.813740060549,118.081923861148,1139.42586661993
"BIGKAT _ P74 _ Right _ 1",-181.724063601932,60.3849967389869,1094.1907350586,-188.672250698417,118.007654980149,1139.26440508589
"BIGKAT _ P74 _ Right _ 1",-181.672843403157,60.3018018892056,1094.14928388459,-188.485880184644,117.916809103723,1139.05712806463
"BIGKAT _ P74 _ Right _ 1",-181.583326549668,60.217638201086,1094.09607936357,-188.260864424895,117.814092416701,1138.81712704584
"BIGKAT _ P74 _ Right _ 1",-181.458975045348,60.1353892884702,1094.03451952071,-188.01060841252,117.706504013401,1138.56063156636
"BIGKAT _ P74 _ Right _ 1",-181.310807358678,60.0577529603124,1093.969358635,-187.755748093234,117.602599961888,1138.30697277915
"BIGKAT _ P74 _ Right _ 1",-181.15536128552,59.9879012589904,1093.90499286796,-187.522500655236,117.511770091822,1138.07717934034
"BIGKAT _ P74 _ Right _ 1",-181.011407402037,59.9300356359136,1093.84402269752,-187.339338516156,117.443327112971,1137.89124285759
"BIGKAT _ P74 _ Right _ 1",-180.896414024821,59.889332073308,1093.78689654646,-187.232405465939,117.405295978615,1137.7647989657
"BIGKAT _ P74 _ Right _ 1",-180.823539778289,59.8710999743503,1093.73268250691,-187.220352787471,117.403123695012,1137.70630904227
"BIGKAT _ P74 _ Right _ 1",-180.799561392899,59.8793252697419,1093.68042035254,-187.309550607961,117.438806071697,1137.71573960353
"BIGKAT _ P74 _ Right _ 1",-180.823922704508,59.9149877858336,1093.63038360524,-187.490999535345,117.510901757229,1137.78531475203
"BIGKAT _ P74 _ Right _ 1",-180.888997439676,59.9746541073943,1093.58477629362,-187.740477635651,117.615671177014,1137.90222142094
"BIGKAT _ P74 _ Right _ 1",-180.981552582245,60.0498717620245,1093.54764470944,-188.023148490546,117.749462807408,1138.05232115377
"BIGKAT _ P74 _ Right _ 1",-181.085227192577,60.1277798757213,1093.5239952005,-188.302974223597,117.912548194963,1138.22333794447
"BIGKAT _ P74 _ Right _ 1",-181.183589167432,60.193041105499,1093.5182304684,-188.556096899147,118.114533085328,1138.40610549784
"BIGKAT _ P74 _ Right _ 1",-181.263011041625,60.2306994257531,1093.53200362104,-188.786154105734,118.380917312903,1138.59341900636
"BIGKAT _ P74 _ Right _ 1",-181.314390786604,60.2290269659826,1093.56159250595,-189.038418208523,118.759498210908,1138.77737466665
"BIGKAT _ P74 _ Right _ 1",-181.332927547001,60.1811278888507,1093.5952494685,-189.408806391292,119.324588838276,1138.94687911149
"BIGKAT _ P74 _ Right _ 1",-181.315845341552,60.084344146403,1093.61166899955,-190.043479512749,120.176758496311,1139.08670258513
"BIGKAT _ P74 _ Right _ 1",-181.258863225203,59.9374820381304,1093.58107943875,-191.125477990915,121.436053903557,1139.17844213913
"BIGKAT _ P74 _ Right _ 1",-181.152913997117,59.7372339097401,1093.46984396076,-192.8471372428,123.227458626207,1139.20297687011
"BIGKAT _ P74 _ Right _ 1",-180.982906035741,59.4762168918835,1093.2480421489,-195.370654041693,125.658648076556,1139.14378959578
"BIGKAT _ P74 _ Right _ 1",-180.730218690634,59.1451321783891,1092.89822290081,-198.782952614731,128.791626281793,1138.99037655515
"BIGKAT _ P74 _ Right _ 1",-180.380076535279,58.7404298663641,1092.42310801204,-203.053590492169,132.611315864952,1138.74038229967
"BIGKAT _ P74 _ Right _ 1",-179.933783440149,58.2768232697511,1091.85047798632,-208.005285367629,136.995588226654,1138.39855570014
"BIGKAT _ P74 _ Right _ 1",-179.42397015221,57.8016363102147,1091.23430331949,-213.305846075243,141.692689778809,1137.97115549542
"BIGKAT _ P74 _ Right _ 1",-178.928855973361,57.4060071686013,1090.65186148982,-218.487969103029,146.313518472324,1137.45637270607
"BIGKAT _ P74 _ Right _ 1",-178.579749845103,57.2271397243754,1090.19673463468,-222.99949913494,150.347204880538,1136.83383201452
"BIGKAT _ P74 _ Right _ 1",-178.555576438386,57.4367078850986,1089.96735482403,-226.281503195515,153.2076869778,1136.05791658933
"BIGKAT _ P74 _ Right _ 1",-179.060104048976,58.2134822138488,1090.05098932099,-227.865212512242,154.314719803499,1135.05950217132
"BIGKAT _ P74 _ Right _ 1",-180.282220379157,59.7030717828957,1090.50453337828,-227.471959033578,153.203812508609,1133.75845201681
"BIGKAT _ P74 _ Right _ 1",-182.346245071464,61.9734259474145,1091.33590948903,-225.093715262174,149.646562988068,1132.08556747601
"BIGKAT _ P74 _ Right _ 1",-185.265640508492,64.979442966231,1092.49191691279,-221.028461830457,143.749464553492,1130.0087854585
"BIGKAT _ P74 _ Right _ 1",-188.916443955537,68.5508700497092,1093.85857755022,-215.848906268845,135.9924900726,1127.55542777221
"BIGKAT _ P74 _ Right _ 1",-193.043515641303,72.4124323238692,1095.27748294415,-210.298901725867,127.176785759014,1124.82146029765
"BIGKAT _ P74 _ Right _ 1",-197.302771975506,76.2343681946303,1096.5764312995,-205.137258490964,118.277506586301,1121.9614665618
"BIGKAT _ P74 _ Right _ 1",-201.329237061637,79.6996311479911,1097.60641226879,-200.972546308387,110.236104945049,1119.15988516028
"BIGKAT _ P74 _ Right _ 1",-204.810283733854,82.5670978099331,1098.2729419498,-198.140321785047,103.757268192238,1116.59257626457
"BIGKAT _ P74 _ Right _ 1",-207.541483176256,84.7120175338798,1098.55078191134,-196.659397630581,99.179214829445,1114.39284385771
"BIGKAT _ P74 _ Right _ 1",-209.450002642968,86.1342815289482,1098.47737541107,-196.274163975672,96.4576636450942,1112.6337768459
"BIGKAT _ P74 _ Right _ 1",-210.583045584628,86.9365117391879,1098.12880972956,-196.56154069507,95.2593960803378,1111.33053279765
"BIGKAT _ P74 _ Right _ 1",-211.070042857924,87.2822013843601,1097.58850281236,-197.065822754556,95.1241898587976,1110.45743957156
"BIGKAT _ P74 _ Right _ 1",-211.073174527496,87.3471475808666,1096.92041271184,-197.424508729064,95.6378704733711,1109.97021975632
"BIGKAT _ P74 _ Right _ 1",-210.741037592431,87.2762990059262,1096.15539920553,-197.458211450844,96.5644575994916,1109.82416966574
"BIGKAT _ P74 _ Right _ 1",-210.176683654577,87.154950221332,1095.29349810543,-197.211324909403,97.9045707287699,1109.98275364254
"BIGKAT _ P74 _ Right _ 1",-209.425794517763,86.9991840398829,1094.31894243572,-196.942126706433,99.8718703051915,1110.41536695691
"BIGKAT _ P74 _ Right _ 1",-208.484806750245,86.7658806633256,1093.22074473324,-197.069030860333,102.802150798619,1111.08685542471
"BIGKAT _ P74 _ Right _ 1",-207.323384411908,86.3778328724582,1092.0104122544,-198.084231642711,107.025861970613,1111.94468111851
"BIGKAT _ P74 _ Right _ 1",-205.912084864932,85.7557444575993,1090.7299837045,-200.448895918337,112.741822166846,1112.91162309172
"BIGKAT _ P74 _ Right _ 1",-204.245813824168,84.8477607680263,1089.44756613548,-204.486536628842,119.92685582184,1113.89062098391
"BIGKAT _ P74 _ Right _ 1",-202.357066947024,83.6493368964117,1088.24262705001,-210.292716308539,128.303605904853,1114.78285729558
"BIGKAT _ P74 _ Right _ 1",-200.318260133895,82.2105552795391,1087.18742452779,-217.678360766658,137.369955125995,1115.51286344748
"BIGKAT _ P74 _ Right _ 1",-198.236706544469,80.6322298369039,1086.33229486185,-226.159533256428,146.474507928104,1116.04986043339
"BIGKAT _ P74 _ Right _ 1",-196.246943481635,79.0544472461684,1085.70050363241,-234.99850905959,154.910654499844,1116.41557646144
"BIGKAT _ P74 _ Right _ 1",-194.503153295627,77.6410824941152,1085.29397613098,-243.291344331285,162.001665172113,1116.674687989
"BIGKAT _ P74 _ Right _ 1",-193.170999744428,76.5620562255511,1085.10644176109,-250.089258648843,167.1607736742,1116.91141058919
"BIGKAT _ P74 _ Right _ 1",-192.415508412003,75.973222285344,1085.1374674943,-254.537294636683,169.927342793224,1117.20080979967
"BIGKAT _ P74 _ Right _ 1",-192.381401677644,75.9933407777499,1085.40070596446,-256.012714567632,169.993583411892,1117.58431383288
"BIGKAT _ P74 _ Right _ 1",-193.16512856279,76.6793158007018,1085.92216108725,-254.24402042289,167.237907739576,1118.05668358655
"BIGKAT _ P74 _ Right _ 1",-194.782906397286,78.0041888749502,1086.72818106976,-249.387544840866,161.76897673751,1118.56813046259
"BIGKAT _ P74 _ Right _ 1",-197.144451269431,79.8455811168498,1087.82704116619,-242.035328195274,153.964871891851,1119.04096307961
"BIGKAT _ P74 _ Right _ 1",-200.044886550071,81.9930013544164,1089.19129550697,-233.133176281748,144.476361975826,1119.39525252035
"BIGKAT _ P74 _ Right _ 1",-203.184680232192,84.1786025558728,1090.74910387746,-223.808469430395,134.16438447616,1119.57412622937
"BIGKAT _ P74 _ Right _ 1",-206.218401703623,86.1275622266681,1092.39008990025,-215.141040670017,123.965318434722,1119.55918512407
"BIGKAT _ P74 _ Right _ 1",-208.820754153983,87.6147773331998,1093.98524512979,-207.940822261027,114.715008489009,1119.37143295603
"BIGKAT _ P74 _ Right _ 1",-210.749429869183,88.509738434983,1095.41375052481,-202.601926370374,106.991760190778,1119.06046213787
"BIGKAT _ P74 _ Right _ 1",-211.8845663147,88.795012740675,1096.58612900685,-199.077062456303,101.038334565846,1118.68947623868
"BIGKAT _ P74 _ Right _ 1",-212.233895896737,88.553960769513,1097.45493370758,-196.972664651633,96.7911134700249,1118.32319520567
"BIGKAT _ P74 _ Right _ 1",-211.905461111772,87.9342155014547,1098.01019604227,-195.726633430256,94.0001554663932,1118.02150200567
"BIGKAT _ P74 _ Right _ 1",-211.059715777285,87.0999018649816,1098.26387788519,-194.811478415361,92.3904497034927,1117.83754607467
"BIGKAT _ P74 _ Right _ 1",-209.857077987499,86.1864144743283,1098.23210610106,-193.9066954321,91.8044859492408,1117.81701009414
"BIGKAT _ P74 _ Right _ 1",-208.416110264357,85.2687607418767,1097.92401951294,-192.999042877052,92.2781584199858,1117.99536943282
"BIGKAT _ P74 _ Right _ 1",-206.793186900268,84.3502776498935,1097.34200594297,-192.390874669473,94.0279499222586,1118.39158939152
"BIGKAT _ P74 _ Right _ 1",-204.987975096629,83.373815349448,1096.49229307667,-192.619039622008,97.3575939370394,1118.99928320114
"BIGKAT _ P74 _ Right _ 1",-202.971222590726,82.2521367413228,1095.40009645925,-194.305818430266,102.518050572424,1119.77911675627
"BIGKAT _ P74 _ Right _ 1",-200.724049796295,80.9087881574923,1094.12170905293,-197.976657122962,109.568689589335,1120.65781925823
"BIGKAT _ P74 _ Right _ 1",-198.274119859368,79.3169548066409,1092.74751511835,-203.886421176168,118.285979771278,1121.5379631436
"BIGKAT _ P74 _ Right _ 1",-195.715836932135,77.5240527521433,1091.39394970277,-211.895808588637,128.148781514895,1122.31814976178
"BIGKAT _ P74 _ Right _ 1",-193.208370326532,75.6545659623206,1090.1867880696,-221.430695797519,138.40195105801,1122.91725477044
"BIGKAT _ P74 _ Right _ 1",-190.953550215953,73.8909800483575,1089.24085968159,-231.538825359231,148.172834574125,1123.29298254256
"BIGKAT _ P74 _ Right _ 1",-189.161902035641,72.4393357412137,1088.64174423475,-241.034033412868,156.600197070984,1123.44720674399
"BIGKAT _ P74 _ Right _ 1",-188.017060711453,71.489297554617,1088.43372936554,-248.696511724935,162.939182907643,1123.41716328067
"BIGKAT _ P74 _ Right _ 1",-187.646542232287,71.1781201319753,1088.61604285827,-253.486462491272,166.625965194584,1123.25764337847
"BIGKAT _ P74 _ Right _ 1",-188.102596636567,71.5649775280712,1089.1469875013,-254.729639118928,167.309287285089,1123.02121365282
"BIGKAT _ P74 _ Right _ 1",-189.353584571108,72.6189676067544,1089.95393672754,-252.241730666254,164.868813838465,1122.74193271029
"BIGKAT _ P74 _ Right _ 1",-191.285402970174,74.2219542581048,1090.94641979596,-246.36863988297,159.43527362256,1122.42612426636
"BIGKAT _ P74 _ Right _ 1",-193.713047350892,76.1860504717854,1092.02939487222,-237.930491093566,151.409348281059,1122.05266612532
"BIGKAT _ P74 _ Right _ 1",-196.402578279846,78.2839801669641,1093.11404911475,-228.072218020872,141.457912124684,1121.5834296228
"BIGKAT _ P74 _ Right _ 1",-199.102318152649,80.2880673712613,1094.12425033101,-218.04519187583,130.461472510726,1120.9807580805
"BIGKAT _ P74 _ Right _ 1",-201.579095039605,82.0104822226736,1094.99822466805,-208.967883162769,119.402544986447,1120.22502150093
"BIGKAT _ P74 _ Right _ 1",-203.65203888879,83.3350552954842,1095.68663809374,-201.627149683841,109.215164957434,1119.32501350623
"BIGKAT _ P74 _ Right _ 1",-205.21488154994,84.2314257151684,1096.14907894992,-196.374086465862,100.642294546737,1118.31854157002
"BIGKAT _ P74 _ Right _ 1",-206.239787699319,84.7466783913392,1096.35062110588,-193.138760967862,94.1511088085327,1117.26640252663
"BIGKAT _ P74 _ Right _ 1",-206.761537285006,84.9769015208034,1096.25940831238,-191.54916982816,89.9315179667192,1116.24487264781
"BIGKAT _ P74 _ Right _ 1",-206.847961904858,85.0280686735346,1095.84598130955,-191.108924495078,87.9657765242518,1115.33882883834
"BIGKAT _ P74 _ Right _ 1",-206.567453297761,84.9790364689441,1095.08544643791,-191.376540691237,88.128663931236,1114.63347230825
"BIGKAT _ P74 _ Right _ 1",-205.964995964745,84.8580429258391,1093.96369883388,-192.096973708352,90.2714921004759,1114.20146793104
"BIGKAT _ P74 _ Right _ 1",-205.05458903038,84.6390369383153,1092.48779178818,-193.256352254956,94.2581522062383,1114.0850605482
"BIGKAT _ P74 _ Right _ 1",-203.82957843536,84.2575793641768,1090.6980860998,-195.055243467978,99.9478153590347,1114.27750270016
"BIGKAT _ P74 _ Right _ 1",-202.285413941901,83.6398174075491,1088.67726624609,-197.817121861965,107.144517899827,1114.71200514628
"BIGKAT _ P74 _ Right _ 1",-200.444216636969,82.7338235130337,1086.55056056936,-201.862484792456,115.54797707285,1115.26676555636
"BIGKAT _ P74 _ Right _ 1",-198.369793116843,81.5321539326493,1084.47359202793,-207.383576694504,124.736747717521,1115.79011579576
"BIGKAT _ P74 _ Right _ 1",-196.166394777113,80.0786772740594,1082.6086863492,-214.350398613282,134.196355024352,1116.14131467876
"BIGKAT _ P74 _ Right _ 1",-193.962675976963,78.4599481148514,1081.09546226488,-222.467586563141,143.381388980162,1116.23366563899
"BIGKAT _ P74 _ Right _ 1",-191.88948811137,76.7878392145367,1080.02483438887,-231.187564447336,151.784365808834,1116.06290404634
"BIGKAT _ P74 _ Right _ 1",-190.06224413134,75.1823502963445,1079.42523917393,-239.772767692628,158.983053678911,1115.7085294566
"BIGKAT _ P74 _ Right _ 1",-188.574812971445,73.7608130790638,1079.26571959739,-247.392008066268,164.650872773746,1115.30670071933
"BIGKAT _ P74 _ Right _ 1",-187.504916423327,72.6342734473096,1079.47432820617,-253.233792881107,168.534473744926,1115.00423650707
"BIGKAT _ P74 _ Right _ 1",-186.924599922868,71.9068587281599,1079.96488234629,-256.621091186301,170.419499573573,1114.90923461213
"BIGKAT _ P74 _ Right _ 1",-186.906408661966,71.6718752539388,1080.66260132989,-257.114959802643,170.112576690583,1115.05394436861
"BIGKAT _ P74 _ Right _ 1",-187.517602140766,72.0000750475365,1081.52031498038,-254.595495601413,167.461392613233,1115.38130829934
"BIGKAT _ P74 _ Right _ 1",-188.800428904084,72.9202238300052,1082.52092439234,-249.306331655172,162.416746037975,1115.75966416239
"BIGKAT _ P74 _ Right _ 1",-190.743929594058,74.397823380768,1083.66682535822,-241.846085379415,155.116982650992,1116.02186980417
"BIGKAT _ P74 _ Right _ 1",-193.25886484184,76.321951500887,1084.96132003766,-233.09297442541,145.956128775251,1116.01729792618
"BIGKAT _ P74 _ Right _ 1",-196.169178236912,78.5101440282857,1086.38953885119,-224.062234957419,135.592949289588,1115.65997421423
"BIGKAT _ P74 _ Right _ 1",-199.22903373695,80.7358046194378,1087.90643949721,-215.718916158677,124.875901452368,1114.95615094589
"BIGKAT _ P74 _ Right _ 1",-202.164509424593,82.7731821739847,1089.43659286246,-208.792028302022,114.695466108736,1114.00161881784
"BIGKAT _ P74 _ Right _ 1",-204.72756600048,84.4458822390652,1090.8851811025,-203.645977359199,105.813892166838,1112.95151219778
"BIGKAT _ P74 _ Right _ 1",-206.743244029374,85.6615393443953,1092.15435365912,-200.251854186226,98.7389562441846,1111.97681819363
"BIGKAT _ P74 _ Right _ 1",-208.133460669509,86.4201939419153,1093.15716001924,-198.267929037258,93.6894144418381,1111.22495386063
"BIGKAT _ P74 _ Right _ 1",-208.910853669099,86.7944689416133,1093.82405249618,-197.201685851944,90.6559715878702,1110.79549845191
"BIGKAT _ P74 _ Right _ 1",-209.147980701029,86.8901069938324,1094.10234399037,-196.601551495393,89.5194434512372,1110.7323768786
"BIGKAT _ P74 _ Right _ 1",-208.935322969811,86.801389072706,1093.95325386907,-196.221824480186,90.1685839103225,1111.0270076021
"BIGKAT _ P74 _ Right _ 1",-208.343887717444,86.5764128463311,1093.35178763476,-196.116123139588,92.5680306701321,1111.62537767339
"BIGKAT _ P74 _ Right _ 1",-207.405326367431,86.2032919942939,1092.29192113369,-196.636120697414,96.7533918228416,1112.4345020358
"BIGKAT _ P74 _ Right _ 1",-206.115666379758,85.6214151992791,1090.79563122054,-198.336839974205,102.762507535659,1113.32820963096
"BIGKAT _ P74 _ Right _ 1",-204.459710510872,84.7535019726379,1088.92152032513,-201.812161541143,110.536837882993,1114.15646053946
"BIGKAT _ P74 _ Right _ 1",-202.445021034721,83.5469049166146,1086.7681744971,-207.50073191598,119.83609311603,1114.76379646609
"BIGKAT _ P74 _ Right _ 1",-200.131204987954,82.0096464175417,1084.46897207882,-215.510401068232,130.200478720638,1115.01894784805
"BIGKAT _ P74 _ Right _ 1",-197.643832931858,80.2295891289456,1082.17830162689,-225.506577939697,140.97346269542,1114.84981464686
"BIGKAT _ P74 _ Right _ 1",-195.170185418282,78.3721548955349,1080.05280930603,-236.696022667262,151.374170210801,1114.27071687616
"BIGKAT _ P74 _ Right _ 1",-192.940884818969,76.6591794362526,1078.23341925142,-247.915444817876,160.593118397289,1113.38787412904
"BIGKAT _ P74 _ Right _ 1",-191.203742191473,75.3355469759053,1076.83306757564,-257.809923217335,167.883915482701,1112.37648174909
"BIGKAT _ P74 _ Right _ 1",-190.194248587282,74.6305324390902,1075.93183002625,-265.066350343554,172.635021886341,1111.43443762624
"BIGKAT _ P74 _ Right _ 1",-190.104199298978,74.7190952310004,1075.57733826432,-268.656066681835,174.421453728623,1110.72723926624
"BIGKAT _ P74 _ Right _ 1",-191.049010082385,75.6872748798336,1075.78610294497,-268.038823899911,173.046200613152,1110.34198649015
"BIGKAT _ P74 _ Right _ 1",-193.036521776927,77.5066310792652,1076.54183839303,-263.284932374175,168.578748721881,1110.26576999547
"BIGKAT _ P74 _ Right _ 1",-195.9443712364,80.0244145700014,1077.79013427923,-255.082975797971,161.384814988164,1110.3963789305
"BIGKAT _ P74 _ Right _ 1",-199.516392801811,82.9763370232515,1079.43326664644,-244.619449899465,152.126253139638,1110.58251037063
"BIGKAT _ P74 _ Right _ 1",-203.387484354762,86.0251252965919,1081.33172015389,-233.346430880055,141.705443574045,1110.67900234407
"BIGKAT _ P74 _ Right _ 1",-207.139042991971,88.8203593122613,1083.31759738554,-222.688341294928,131.142666877679,1110.59518490246
"BIGKAT _ P74 _ Right _ 1",-210.375358424892,91.0663252511225,1085.21943880544,-213.763894573099,121.405075247124,1110.31695237037
"BIGKAT _ P74 _ Right _ 1",-212.800904249815,92.5795151824627,1086.89109383497,-207.198758857632,113.23593150549,1109.8962757647
"BIGKAT _ P74 _ Right _ 1",-214.275517710051,93.3194524727386,1088.23372838176,-203.074990495347,107.042276587379,1109.41817084351
"BIGKAT _ P74 _ Right _ 1",-214.831283601359,93.3851599373739,1089.20269886365,-201.017764579523,102.878942055101,1108.96428470179
"BIGKAT _ P74 _ Right _ 1",-214.647886949743,92.9803842748554,1089.7984655326,-200.379189065644,100.527973060919,1108.58999368111
"BIGKAT _ P74 _ Right _ 1",-213.995704384575,92.3587136342416,1090.04816187874,-200.458339105132,99.6375641842794,1108.32217941234
"BIGKAT _ P74 _ Right _ 1",-213.163448229951,91.7629135508676,1089.98750212837,-200.698661878034,99.8695245855664,1108.17423026524
"BIGKAT _ P74 _ Right _ 1",-212.389023878243,91.3720988688073,1089.65036346711,-200.821132639625,101.010268222882,1108.16761692009
"BIGKAT _ P74 _ Right _ 1",-211.809589047421,91.2673399312048,1089.06789057147,-200.873742534507,103.018940674977,1108.34735238215
"BIGKAT _ P74 _ Right _ 1",-211.440905169799,91.4217237020729,1088.27382218352,-201.197469428327,106.007861034891,1108.78177746436
"BIGKAT _ P74 _ Right _ 1",-211.188377725995,91.7153369362298,1087.31038825104,-202.322804774816,110.168408919069,1109.54373265974
"BIGKAT _ P74 _ Right _ 1",-210.884669586121,91.970354014784,1086.23007511148,-204.819875216789,115.667035712842,1110.67737393585
"BIGKAT _ P74 _ Right _ 1",-210.3432859377,91.9976868474164,1085.09174530691,-209.131192543145,122.540959944378,1112.1601131389
"BIGKAT _ P74 _ Right _ 1",-209.414854974951,91.6449179808306,1083.95309188456,-215.419918516918,130.621623052063,1113.87157418296
"BIGKAT _ P74 _ Right _ 1",-208.032959204723,90.8353871752699,1082.86326769421,-223.466785814618,139.505974668118,1115.58152308838
"BIGKAT _ P74 _ Right _ 1",-206.239320089338,89.5903978635817,1081.85896394441,-232.642781539536,148.581884455158,1116.96679039826
"BIGKAT _ P74 _ Right _ 1",-204.183596377639,88.0304356411114,1080.96501372292,-241.971193298612,157.09860059848,1117.66265548647
"BIGKAT _ P74 _ Right _ 1",-202.099441508328,86.3560082164489,1080.19833703324,-250.273970494997,164.263041613764,1117.34575960663
"BIGKAT _ P74 _ Right _ 1",-200.263385244257,84.8126008214015,1079.57285305959,-256.378357752075,169.342129405925,1115.83297159622
"BIGKAT _ P74 _ Right _ 1",-198.945215960696,83.6463668083882,1079.10301678521,-259.34460893869,171.757853705321,1113.16697995844
"BIGKAT _ P74 _ Right _ 1",-198.35850755591,83.0579894398561,1078.80443670742,-258.66657796647,171.168206025447,1109.6528635786
"BIGKAT _ P74 _ Right _ 1",-198.6193302012,83.1626419541748,1078.69113749428,-254.396169296759,167.528152160346,1105.81896100493
"BIGKAT _ P74 _ Right _ 1",-199.720710773269,83.9642324865537,1078.77020243963,-247.153272736508,161.12064655746,1102.30071232384
"BIGKAT _ P74 _ Right _ 1",-201.529277542822,85.3510088093615,1079.03563943216,-238.007487969842,152.543412860269,1099.67809207727
"BIGKAT _ P74 _ Right _ 1",-203.807350581151,87.1158962817834,1079.46412603894,-228.253973008645,142.639391754978,1098.32077741192
"BIGKAT _ P74 _ Right _ 1",-206.258055725474,88.9987934082029,1080.01525752517,-219.141484172666,132.371178633847,1098.29701420464
"BIGKAT _ P74 _ Right _ 1",-208.584179962008,90.741336024879,1080.6374559613,-211.628722322572,122.659981832754,1099.37793698286
"BIGKAT _ P74 _ Right _ 1",-210.546186599312,92.1401069208723,1081.27796759858,-206.234072774942,114.228681596184,1101.12962628739
"BIGKAT _ P74 _ Right _ 1",-212.003806123845,93.0841034350467,1081.89271668423,-203.008637964139,107.49509350164,1103.05216284507
"BIGKAT _ P74 _ Right _ 1",-212.930072741124,93.5669352549655,1082.4509959582,-201.621222460756,102.548758714147,1104.71493711084
"BIGKAT _ P74 _ Right _ 1",-213.395250694263,93.6720092909911,1082.93199789113,-201.514449597062,99.2161786808799,1105.85000508632
"BIGKAT _ P74 _ Right _ 1",-213.527380716843,93.5367798059669,1083.31425260139,-202.080998443307,97.188568834497,1106.38749685646
"BIGKAT _ P74 _ Right _ 1",-213.462561189439,93.3072386848589,1083.56304348259,-202.815440144135,96.1669467731795,1106.43660019698
"BIGKAT _ P74 _ Right _ 1",-213.299760255128,93.095148688861,1083.62281021321,-203.413064154663,95.9779281616126,1106.22725021491
"BIGKAT _ P74 _ Right _ 1",-213.07238070268,92.9486831728079,1083.42058398772,-203.805239345004,96.6273284047197,1106.03188427406
"BIGKAT _ P74 _ Right _ 1",-212.7435175045,92.8432716299761,1082.88294388897,-204.136353746656,98.2805992632628,1106.0861201864
"BIGKAT _ P74 _ Right _ 1",-212.225345135105,92.6943938785533,1081.96381040504,-204.697915293805,101.182012310172,1106.52451164944
"BIGKAT _ P74 _ Right _ 1",-211.416528373581,92.3884068333536,1080.67505744685,-205.840602544978,105.542235665458,1107.34403765622
"BIGKAT _ P74 _ Right _ 1",-210.246255322903,91.8223089831296,1079.10842561723,-207.885559542628,111.43211514615,1108.40361299822
"BIGKAT _ P74 _ Right _ 1",-208.711172024429,90.9405757317649,1077.43774971589,-211.052817111868,118.716898416872,1109.46140342605
"BIGKAT _ P74 _ Right _ 1",-206.893745974269,89.7585237190182,1075.89613144525,-215.417868321896,127.050458009428,1110.24205089518
"BIGKAT _ P74 _ Right _ 1",-204.957281443938,88.3667855437698,1074.7317191333,-220.897934154283,135.927414260921,1110.51463926427
"BIGKAT _ P74 _ Right _ 1",-203.121081164067,86.9178786347084,1074.15397934265,-227.260218123627,144.770365829201,1110.15511816082
"BIGKAT _ P74 _ Right _ 1",-201.624898520279,85.6005756530251,1074.28572822116,-234.140627603559,153.018963823779,1109.17117135234
"BIGKAT _ P74 _ Right _ 1",-200.692518315823,84.6093389788714,1075.13379551155,-241.066251326888,160.192305207418,1107.68425848395
"BIGKAT _ P74 _ Right _ 1",-200.50119090142,84.1149075399711,1076.5852616984,-247.484644031148,165.912787025137,1105.88308863837
"BIGKAT _ P74 _ Right _ 1",-201.159714007478,84.2397906899175,1078.42954755428,-252.809148551332,169.898889805983,1103.97182147855
"BIGKAT _ P74 _ Right _ 1",-202.695372444782,85.0405160901802,1080.40057030494,-256.486762591365,171.947343095048,1102.13082094943
