"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 2",25.9815544173528,22.4843020657928,1164.08275548111,19.2529218643764,95.4277007728346,1202.13876448449
"BIGKAT _ P74 _ Left _ 2",26.1682700749687,22.563045337721,1163.89425869339,21.6083938654283,99.3774820102211,1204.39599568049
"BIGKAT _ P74 _ Left _ 2",26.2229786281446,22.6654505722214,1163.8141993415,23.465722719268,102.393851470364,1206.01253978177
"BIGKAT _ P74 _ Left _ 2",26.1331211730175,22.9258666782317,1164.01304415305,24.601818837388,103.915891708551,1206.71227991952
"BIGKAT _ P74 _ Left _ 2",25.8913128784683,23.4726437574119,1164.66933944573,24.8578228472204,103.453541694172,1206.31093399854
"BIGKAT _ P74 _ Left _ 2",25.4978646060708,24.3940452204974,1165.92787059336,24.1758546532862,100.696580943388,1204.76677010909
"BIGKAT _ P74 _ Left _ 2",24.9626961795385,25.7079794080953,1167.85591029884,22.6222013776936,95.6142478095794,1202.20928539356
"BIGKAT _ P74 _ Left _ 2",24.3060243329909,27.3460451323315,1170.41088365061,20.3875181062688,88.5128461524101,1198.93229948521
"BIGKAT _ P74 _ Left _ 2",23.5575790909447,29.1602972767586,1173.43255803687,17.7585829812629,80.020978377096,1195.34539094989
"BIGKAT _ P74 _ Left _ 2",22.754471894835,30.9548245661508,1176.66708892813,15.0645602021888,70.9894467573015,1191.89065141139
"BIGKAT _ P74 _ Left _ 2",21.937982339421,32.5349873802762,1179.81968277388,12.6105593837263,62.3233750241942,1188.94621216144
"BIGKAT _ P74 _ Left _ 2",21.1494504500903,33.7586355147761,1182.62096477642,10.6169499610614,54.7953156278727,1186.74669921363
"BIGKAT _ P74 _ Left _ 2",20.4254516242208,34.5706296132425,1184.88507390098,9.18077076402471,48.9014508447343,1185.34745864079
"BIGKAT _ P74 _ Left _ 2",19.7927656112581,35.0073771654168,1186.53959631506,8.26750063669112,44.8073559187045,1184.64385872092
"BIGKAT _ P74 _ Left _ 2",19.2641331184187,35.1698812525875,1187.61843148237,7.73253274970335,42.3930300402633,1184.43678660836
"BIGKAT _ P74 _ Left _ 2",18.8359533712114,35.1760858553991,1188.22314790837,7.36552421688896,41.3702474841979,1184.52083873061
"BIGKAT _ P74 _ Left _ 2",18.488785717419,35.1104911663121,1188.46948494092,6.94785272823649,41.4255266389518,1184.7677572014
"BIGKAT _ P74 _ Left _ 2",18.1909957996069,34.9888970500663,1188.43920921056,6.31254241249736,42.3419198979649,1185.18251214918
"BIGKAT _ P74 _ Left _ 2",17.9052434130679,34.7497925409593,1188.15329508506,5.39593840688669,44.066158882028,1185.91863054775
"BIGKAT _ P74 _ Left _ 2",17.5967487694013,34.2742837292682,1187.57304409777,4.2705246128104,46.7072695041008,1187.24973416555
"BIGKAT _ P74 _ Left _ 2",17.2415811069345,33.4271018255715,1186.62536399344,3.14913499627369,50.4731723697647,1189.50411767305
"BIGKAT _ P74 _ Left _ 2",16.8329098296574,32.1052412505924,1185.24102457677,2.35383074483436,55.56843510741,1192.97729360107
"BIGKAT _ P74 _ Left _ 2",16.3834625411976,30.2797739159481,1183.39272876969,2.24919282463602,62.0850426553852,1197.84216678523
"BIGKAT _ P74 _ Left _ 2",15.9233681966563,28.0200478962546,1181.12298851697,3.14953566679445,69.916509731583,1204.0765378738
"BIGKAT _ P74 _ Left _ 2",15.4939179943031,25.4957645913603,1178.55735523949,5.22010277421318,78.7155819989462,1211.42321675944
"BIGKAT _ P74 _ Left _ 2",15.1390928594698,22.9585656663434,1175.90314382626,8.39940257478838,87.9024195471309,1219.39126680531
"BIGKAT _ P74 _ Left _ 2",14.8974287456411,20.7086229494404,1173.43542785258,12.3693911962889,96.7190037279408,1227.30028853909
"BIGKAT _ P74 _ Left _ 2",14.7965208308666,19.052777176744,1171.47124448797,16.5905163172352,104.319189049635,1234.3642863825
"BIGKAT _ P74 _ Left _ 2",14.8511797952597,18.2600050419516,1170.33197225486,20.4015146369281,109.881655621161,1239.80672272777
"BIGKAT _ P74 _ Left _ 2",15.0644861563072,18.5190342069275,1170.29503558844,23.1639976774434,112.732342181708,1242.99210456742
"BIGKAT _ P74 _ Left _ 2",15.4297243128741,19.9029627559403,1171.53997062737,24.4152456191216,112.460977407573,1243.55138992061
"BIGKAT _ P74 _ Left _ 2",15.9311766910866,22.3468140450819,1174.09904595216,23.9851152022119,109.012236063124,1241.47147557145
"BIGKAT _ P74 _ Left _ 2",16.5429806891098,25.6448267983256,1177.82653455975,22.0390492657505,102.728289981317,1237.11884740318
"BIGKAT _ P74 _ Left _ 2",17.2270038530278,29.4729694530204,1182.40043712555,19.029873719925,94.3211862347341,1231.17930180509
"BIGKAT _ P74 _ Left _ 2",17.9320688410816,33.4372621311944,1187.3639108079,15.5712302011531,84.7654987130511,1224.51921591856
"BIGKAT _ P74 _ Left _ 2",18.5969952765426,37.1405332239074,1192.20162021967,12.2734494906757,75.1250889757166,1218.00156428425
"BIGKAT _ P74 _ Left _ 2",19.1584072123528,40.2521751969652,1196.43295566822,9.5952013390801,66.3558033633555,1212.30958904005
"BIGKAT _ P74 _ Left _ 2",19.561688251988,42.5616060180604,1199.69584569081,7.75507202531184,59.1433330850505,1207.83173094268
"BIGKAT _ P74 _ Left _ 2",19.7713713253905,43.9997406412541,1201.79685402489,6.72198895812374,53.8274597199081,1204.64010251284
"BIGKAT _ P74 _ Left _ 2",19.776992376016,44.6233569937618,1202.71564049825,6.27573207576343,50.4305593265026,1202.5606700038
"BIGKAT _ P74 _ Left _ 2",19.5921876868138,44.5701620414557,1202.56882699484,6.1103380212269,48.7675591973976,1201.30307450565
"BIGKAT _ P74 _ Left _ 2",19.2475658576538,44.0016569023365,1201.55137538132,5.94754126609968,48.5878721344569,1200.60371633526
"BIGKAT _ P74 _ Left _ 2",18.7802701415831,43.0529658361566,1199.87726016611,5.63135827413363,49.696432827632,1200.3383602967
"BIGKAT _ P74 _ Left _ 2",18.2241442181784,41.8039131290971,1197.73596045339,5.18352242782448,52.0167283944098,1200.57437206517
"BIGKAT _ P74 _ Left _ 2",17.6037428802445,40.2768933295521,1195.27190453001,4.8091683519693,55.5837158782584,1201.55164316151
"BIGKAT _ P74 _ Left _ 2",16.9336894235404,38.4582751053113,1192.58543557379,4.8516665054145,60.4788636410972,1203.60059962631
"BIGKAT _ P74 _ Left _ 2",16.2230508971591,36.3339343741988,1189.74852394102,5.70492557194287,66.7360207064789,1207.02166002737
"BIGKAT _ P74 _ Left _ 2",15.4829842912582,33.9269460158844,1186.8266174779,7.7006535385121,74.2521477519046,1211.96014408863
"BIGKAT _ P74 _ Left _ 2",14.734896084651,31.3260364172108,1183.89912422809,10.9956108739092,82.7316514618109,1218.31178632841
"BIGKAT _ P74 _ Left _ 2",14.0159442371127,28.6963239595318,1181.07375234171,15.4873984164279,91.68002937999,1225.68577599794
"BIGKAT _ P74 _ Left _ 2",13.379340950758,26.2684682789175,1178.49254336508,20.7842425691183,100.446089291374,1233.43627119336
"BIGKAT _ P74 _ Left _ 2",12.8885209124323,24.3076930436161,1176.3289620557,26.2432774476064,108.297858135191,1240.75469530394
"BIGKAT _ P74 _ Left _ 2",12.6060611224284,23.0689127516967,1174.77607405004,31.0746777540122,114.511114200337,1246.80057059707
"BIGKAT _ P74 _ Left _ 2",12.579652076587,22.7472925058979,1174.02617597756,34.4907735959779,118.453314450732,1250.84254533154
"BIGKAT _ P74 _ Left _ 2",12.8284376062729,23.4348145541002,1174.24267923578,35.8663130777286,119.65552532776,1252.38293014446
"BIGKAT _ P74 _ Left _ 2",13.3337071222968,25.0931073078145,1175.52636174031,34.8724390810383,117.872960944362,1251.24437467595
"BIGKAT _ P74 _ Left _ 2",14.0376845895228,27.5506632716418,1177.88102959446,31.5527686317456,113.134708739843,1247.60315789024
"BIGKAT _ P74 _ Left _ 2",14.8522780336893,30.5279035996833,1181.18766189556,26.3224973154277,105.774961285538,1241.96030979678
"BIGKAT _ P74 _ Left _ 2",15.6763189987248,33.6865773329837,1185.19877555988,19.8879659948547,96.428049725548,1235.05161556519
"BIGKAT _ P74 _ Left _ 2",16.4165454456979,36.692778929202,1189.56240486741,13.1027874538124,85.9680013013242,1227.71097507795
"BIGKAT _ P74 _ Left _ 2",17.006137381066,39.2781484273439,1193.8758353432,6.79443772745768,75.3876787180052,1220.71577158443
"BIGKAT _ P74 _ Left _ 2",17.4155996566164,41.2833016259865,1197.75613602035,1.60594300422954,65.6396678917924,1214.65237309824
"BIGKAT _ P74 _ Left _ 2",17.6534165166675,42.6716802710356,1200.90503064304,-2.10612721248482,57.4852154450713,1209.83851733388
"BIGKAT _ P74 _ Left _ 2",17.7569350539296,43.5102322522074,1203.14627349883,-4.29499945614088,51.4003923505878,1206.32391811354
"BIGKAT _ P74 _ Left _ 2",17.7764815824894,43.9235320373791,1204.42501898955,-5.17212374505388,47.5653338563345,1203.96479628244
"BIGKAT _ P74 _ Left _ 2",17.7573955675533,44.0366060215732,1204.77481534134,-5.10537603010335,45.9266906671117,1202.54284875273
"BIGKAT _ P74 _ Left _ 2",17.725296075918,43.9254724718976,1204.27048376455,-4.50000534511857,46.2962351824409,1201.885471738
"BIGKAT _ P74 _ Left _ 2",17.6791045254726,43.5917270155254,1202.98871151109,-3.69206659877665,48.4419703185771,1201.94640836792
"BIGKAT _ P74 _ Left _ 2",17.5937906661073,42.96922059375,1200.99241689236,-2.87500598292298,52.1405723932336,1202.821730899
"BIGKAT _ P74 _ Left _ 2",17.4310554651274,41.9597125585921,1198.34334600102,-2.06993171449839,57.1825210147062,1204.69898416701
"BIGKAT _ P74 _ Left _ 2",17.1529836759266,40.484124837608,1195.13452165272,-1.1409385191457,63.3437293596652,1207.76040512243
"BIGKAT _ P74 _ Left _ 2",16.7329266603732,38.5303368873279,1191.52457604482,0.151053049505435,70.3511986965882,1212.07731052946
"BIGKAT _ P74 _ Left _ 2",16.1599842305408,36.1796239930368,1187.75366037766,2.06911521178536,77.8695190678966,1217.53578926894
"BIGKAT _ P74 _ Left _ 2",15.4372112247674,33.6018086539157,1184.1275820605,4.81367055950348,85.5202644802942,1223.82112231197
"BIGKAT _ P74 _ Left _ 2",14.5769451308748,31.0212151537076,1180.97097521239,8.4476215965601,92.9254236015368,1230.46413970218
"BIGKAT _ P74 _ Left _ 2",13.5976325419938,28.6667552663934,1178.56512231486,12.8493355344742,99.7509781280595,1236.9279621781
"BIGKAT _ P74 _ Left _ 2",12.5247711476347,26.7249944337536,1177.09388597584,17.7027559446595,105.726244389983,1242.70014177913
"BIGKAT _ P74 _ Left _ 2",11.3952516478919,25.3123348543105,1176.61807634311,22.5263361109033,110.628503098176,1247.35869348488
"BIGKAT _ P74 _ Left _ 2",10.2615779402783,24.4728446690696,1177.08613796186,26.7367365856793,114.242663774809,1250.59757706935
"BIGKAT _ P74 _ Left _ 2",9.19185791518843,24.1964819838114,1178.37326050767,29.7393558465527,116.321629182862,1252.21849211089
"BIGKAT _ P74 _ Left _ 2",8.26330280684456,24.4443409413393,1180.32929620742,31.0338463939516,116.576951696948,1252.11095887052
"BIGKAT _ P74 _ Left _ 2",7.54996356432324,25.1668739050524,1182.81378397267,30.3176047242714,114.719227414093,1250.24453497978
"BIGKAT _ P74 _ Left _ 2",7.1078465266104,26.3074497816631,1185.70486127632,27.5652212463076,110.546931438166,1246.68502028046
"BIGKAT _ P74 _ Left _ 2",6.96148707658759,27.7930981004782,1188.88336007418,23.0604508834118,104.058390402267,1241.62688160783
"BIGKAT _ P74 _ Left _ 2",7.09573624418056,29.521793021289,1192.20630524224,17.3629624738843,95.5435119193785,1235.41751109906
"BIGKAT _ P74 _ Left _ 2",7.45544869901387,31.3575400794485,1195.48883717237,11.2069463957794,85.6091259134026,1228.54560263339
"BIGKAT _ P74 _ Left _ 2",7.95405169347658,33.1401042992838,1198.50815843641,5.35072907138608,75.1107869987915,1221.58024853233
"BIGKAT _ P74 _ Left _ 2",8.48959616072353,34.707934929334,1201.03072326487,0.417563347190648,65.0018066685044,1215.07338168693
"BIGKAT _ P74 _ Left _ 2",8.96439159561123,35.9254285782767,1202.85161969208,-3.22462976315074,56.1499759758209,1209.4607282155
"BIGKAT _ P74 _ Left _ 2",9.30288391640868,36.7035150904223,1203.82987834349,-5.50954014352639,49.1892413512631,1205.00038963688
"BIGKAT _ P74 _ Left _ 2",9.46300640295398,37.0066206760381,1203.90753870805,-6.63676741170927,44.4548799169356,1201.77055847918
"BIGKAT _ P74 _ Left _ 2",9.43866129382332,36.8461623812757,1203.10974142294,-6.9728773923986,42.0088775936736,1199.72049295477
"BIGKAT _ P74 _ Left _ 2",9.25408356878996,36.2662154159501,1201.53106730651,-6.92317365636009,41.724032710885,1198.7479224909
"BIGKAT _ P74 _ Left _ 2",8.95321108161856,35.328322958065,1199.31565898451,-6.80991217292092,43.3797847633241,1198.77014189341
"BIGKAT _ P74 _ Left _ 2",8.58797514103144,34.1001779077623,1196.63628040688,-6.7852669411853,46.7313956544096,1199.76403468329
"BIGKAT _ P74 _ Left _ 2",8.20860838393985,32.6493857592346,1193.67409869306,-6.79577814948147,51.5367692415919,1201.76603558765
"BIGKAT _ P74 _ Left _ 2",7.85738612386908,31.040927952532,1190.59951625478,-6.60250274457343,57.5487654748207,1204.83938139029
"BIGKAT _ P74 _ Left _ 2",7.56570443719418,29.3363796990451,1187.55532851518,-5.84934066616497,64.4946981466037,1209.02646986814
"BIGKAT _ P74 _ Left _ 2",7.35368084494367,27.5939679006038,1184.64523355749,-4.16246863898917,72.064509604272,1214.3053091843
"BIGKAT _ P74 _ Left _ 2",7.23142436749092,25.8697021797793,1181.93110760024,-1.25814823125992,79.918188624181,1220.56212405113
"BIGKAT _ P74 _ Left _ 2",7.20122491789037,24.2198728777352,1179.44067991911,2.96439375193636,87.7089934779908,1227.58207652554
"BIGKAT _ P74 _ Left _ 2",7.25983668936055,22.7042815553053,1177.18440161046,8.36394031378834,95.10909894935,1235.05233036502
"BIGKAT _ P74 _ Left _ 2",7.39998801765049,21.3887321489625,1175.17791672592,14.5434669247254,101.822398611197,1242.57000133415
"BIGKAT _ P74 _ Left _ 2",7.61062932931196,20.3453845023906,1173.46505074712,20.8846495015074,107.57585783304,1249.65227437104
"BIGKAT _ P74 _ Left _ 2",7.87616966882864,19.6502669802779,1172.13527869561,26.6268106630498,112.093192836041,1255.75390629638
"BIGKAT _ P74 _ Left _ 2",8.17555361927566,19.3776472564622,1171.32913034149,30.980822348642,115.067262883257,1260.30286872281
"BIGKAT _ P74 _ Left _ 2",8.48215999031983,19.5907909201929,1171.22561544358,33.2631384243957,116.154212763285,1262.7631489977
"BIGKAT _ P74 _ Left _ 2",8.76520924536693,20.3287285467074,1172.00877281985,33.0290877177702,115.008783712837,1262.72374154994
"BIGKAT _ P74 _ Left _ 2",8.99282537952667,21.5900862713472,1173.81663551024,30.1786285644758,111.365767370104,1259.99816574538
"BIGKAT _ P74 _ Left _ 2",9.13632123530946,23.3178896326346,1176.68401972447,25.00515866826,105.151077151937,1254.70563401162
"BIGKAT _ P74 _ Left _ 2",9.17492112008184,25.3920272645042,1180.49704075098,18.1636285803141,96.5851192071201,1247.30006309878
"BIGKAT _ P74 _ Left _ 2",9.10008901167864,27.6362845557257,1184.97800936497,10.552186171591,86.2315634408943,1238.52207217223
"BIGKAT _ P74 _ Left _ 2",8.91869236047955,29.8427857233626,1189.71212044592,3.13004383081029,74.9558130880895,1229.27310571666
"BIGKAT _ P74 _ Left _ 2",8.65420213408012,31.8091846112706,1194.21343230036,-3.27851862799045,63.7908325980512,1220.44258192294
"BIGKAT _ P74 _ Left _ 2",8.34509095090645,33.3768281696521,1198.01237781529,-8.13504170626651,53.7499387066245,1212.74290587209
"BIGKAT _ P74 _ Left _ 2",8.03979606021361,34.4560327272388,1200.73816889549,-11.2509614210855,45.6519568758,1206.60758562549
"BIGKAT _ P74 _ Left _ 2",7.7883207072276,35.0297098700965,1202.1724997777,-12.7571734871224,40.015970027185,1202.18115526206
"BIGKAT _ P74 _ Left _ 2",7.63186898722089,35.1364693760956,1202.264367273,-13.0027685616254,37.0464450306065,1199.39017838637
"BIGKAT _ P74 _ Left _ 2",7.5933978129521,34.8433884501688,1201.11139755815,-12.4222274334144,36.6892960996642,1198.05402769943
"BIGKAT _ P74 _ Left _ 2",7.67252477737416,34.2219175617531,1198.92246598116,-11.4096516361666,38.7174744512917,1197.9860783956
"BIGKAT _ P74 _ Left _ 2",7.84700604050787,33.3367653853464,1195.97685060857,-10.2281420013825,42.806734202134,1199.04966688224
"BIGKAT _ P74 _ Left _ 2",8.08038158908863,32.2497478106657,1192.58934125598,-8.96870858066188,48.5807439119799,1201.15867597354
"BIGKAT _ P74 _ Left _ 2",8.33282815783332,31.0327603684328,1189.08325222901,-7.55977588285714,55.6275264728143,1204.23784797692
"BIGKAT _ P74 _ Left _ 2",8.57123123407036,29.7798395064712,1185.76794476192,-5.81713440324441,63.5051289543026,1208.17293181644
"BIGKAT _ P74 _ Left _ 2",8.77547261021394,28.6092392836837,1182.91614368178,-3.51648961603234,71.7567092313405,1212.78049028535
"BIGKAT _ P74 _ Left _ 2",8.94012752908896,27.6515991147629,1180.73898544549,-0.468291487384021,79.9443323125334,1217.81324708889
"BIGKAT _ P74 _ Left _ 2",9.07277626097387,27.0270035619501,1179.36172451067,3.42176854664234,87.6939747177315,1222.9966122783
"BIGKAT _ P74 _ Left _ 2",9.19101310181151,26.8192094769425,1178.8076823752,8.11486125622499,94.7314549699825,1228.07517862297
"BIGKAT _ P74 _ Left _ 2",9.31985417192663,27.0573513708591,1178.99951991168,13.4233376802779,100.887725542563,1232.84254538924
"BIGKAT _ P74 _ Left _ 2",9.49000907225897,27.7129208194518,1179.78344871853,19.0129019549066,106.063850642959,1237.13684727284
"BIGKAT _ P74 _ Left _ 2",9.73609055049485,28.7134468220105,1180.97398757752,24.4210557350031,110.165963110334,1240.80390867805
"BIGKAT _ P74 _ Left _ 2",10.0931374050993,29.9669249403345,1182.40735498131,29.0965942232162,113.038736711262,1243.6500879835
"BIGKAT _ P74 _ Left _ 2",10.5903699545619,31.386388513034,1183.98519363338,32.4678612518274,114.432707763391,1245.41675579253
"BIGKAT _ P74 _ Left _ 2",11.2426116319759,32.9044586104057,1185.69114343581,34.0410035044992,114.031446777762,1245.80214520505
"BIGKAT _ P74 _ Left _ 2",12.0413643131329,34.4729357478766,1187.57204366172,33.5137674746685,111.541595041607,1244.53575927852
"BIGKAT _ P74 _ Left _ 2",12.9484074315857,36.0499352081767,1189.69008956336,30.8729633582452,106.820581069588,1241.48369326795
"BIGKAT _ P74 _ Left _ 2",13.8949086448706,37.5832590551961,1192.06538183173,26.4359721523955,99.9947758594879,1236.7420704258
"BIGKAT _ P74 _ Left _ 2",14.7883428841039,39.0006219689465,1194.63320725217,20.8076669588127,91.5157029060555,1230.67239762398
"BIGKAT _ P74 _ Left _ 2",15.5276388001169,40.2136641634142,1197.23409919691,14.7537784598144,82.1199607002782,1223.8529409544
"BIGKAT _ P74 _ Left _ 2",16.0238577064105,41.1349114895099,1199.63999761348,9.02719456820772,72.6965648173232,1216.95752373721
"BIGKAT _ P74 _ Left _ 2",16.2205212858147,41.6993129561635,1201.60414855578,4.20490591085738,64.107215418595,1210.60818826363
"BIGKAT _ P74 _ Left _ 2",16.1065378953331,41.8793793135388,1202.91394326605,0.587593175675773,57.0265960820682,1205.25976676027
"BIGKAT _ P74 _ Left _ 2",15.7169380531911,41.6868267573916,1203.42839769092,-1.81375144248252,51.8568161213686,1201.15545242527
"BIGKAT _ P74 _ Left _ 2",15.1215213813098,41.1612753879252,1203.09237525669,-3.2120070522619,48.7316570170005,1198.35635707024
"BIGKAT _ P74 _ Left _ 2",14.4063705131629,40.353185846117,1201.93092650598,-3.92888340801322,47.5874464851845,1196.81724310546
"BIGKAT _ P74 _ Left _ 2",13.6554139072959,39.3102908294112,1200.03330721483,-4.26836464632424,48.257731658546,1196.46889333045
"BIGKAT _ P74 _ Left _ 2",12.9379976020445,38.0737151206791,1197.53563528464,-4.41281251270985,50.5516301867411,1197.27426600836
"BIGKAT _ P74 _ Left _ 2",12.3048644626893,36.6839334183699,1194.60607117905,-4.36586346195207,54.2930148728332,1199.24248722868
"BIGKAT _ P74 _ Left _ 2",11.791064226098,35.19114724408,1191.43105373164,-3.95330831197537,59.3191629519659,1202.40330514373
"BIGKAT _ P74 _ Left _ 2",11.4218976621109,33.6625340333819,1188.19917088096,-2.87957504028176,65.4540597995737,1206.75823236669
"BIGKAT _ P74 _ Left _ 2",11.2178005415332,32.1810997018497,1185.08184567834,-0.824946042355708,72.4774226772702,1212.22943824457
"BIGKAT _ P74 _ Left _ 2",11.1956572546694,30.8359841380802,1182.21503146436,2.44089515122481,80.1053792772531,1218.62365544903
"BIGKAT _ P74 _ Left _ 2",11.3662232269358,29.7089130783281,1179.68954454788,6.95779526432558,87.9876765025985,1225.61957585886
"BIGKAT _ P74 _ Left _ 2",11.7290893424666,28.8633858474234,1177.55652798214,12.5129699354038,95.7165510335387,1232.77840354617
"BIGKAT _ P74 _ Left _ 2",12.2674824791066,28.3413242539197,1175.84874270694,18.6352112565956,102.839179980683,1239.57226398468
"BIGKAT _ P74 _ Left _ 2",12.9451445215198,28.1674252789443,1174.61044321206,24.6498707964764,108.869792365492,1245.42526533857
"BIGKAT _ P74 _ Left _ 2",13.7067787531182,28.3567411976248,1173.92223216988,29.7855528094847,113.30572529495,1249.7654760636
"BIGKAT _ P74 _ Left _ 2",14.4824150249846,28.9186341933625,1173.90607469714,33.3125227418272,115.658295738871,1252.08898401725
"BIGKAT _ P74 _ Left _ 2",15.1948835920729,29.8518042951365,1174.70149606823,34.6856914924736,115.50902764353,1252.03521963705
"BIGKAT _ P74 _ Left _ 2",15.7688349105325,31.1302247301851,1176.4155246078,33.6617618965181,112.592302000099,1249.46432971615
"BIGKAT _ P74 _ Left _ 2",16.1397143186077,32.6860957332648,1179.06153329749,30.3612555473023,106.889407840584,1244.51626701721
"BIGKAT _ P74 _ Left _ 2",16.2616001985665,34.3997719186548,1182.50998802533,25.2539198239118,98.7033332411225,1237.625337899
"BIGKAT _ P74 _ Left _ 2",16.1132693357951,36.1052475291355,1186.47286548,19.0631815635593,88.67797681123,1229.47095190029
"BIGKAT _ P74 _ Left _ 2",15.7019687449262,37.613165754132,1190.53234656516,12.6104428892362,77.7375546764398,1220.86687401408
"BIGKAT _ P74 _ Left _ 2",15.0643143734919,38.7447774742404,1194.20754911446,6.64342168316473,66.9513014863462,1212.61874432595
"BIGKAT _ P74 _ Left _ 2",14.2637365266558,39.3647800808726,1197.03873205469,1.70030807217328,57.3615197194917,1205.3966680788
"BIGKAT _ P74 _ Left _ 2",13.3841116608914,39.4018320444312,1198.66395421661,-1.95346083984294,49.8286622940544,1199.66336000243
"BIGKAT _ P74 _ Left _ 2",12.5198588528755,38.8520761850229,1198.86999158409,-4.30833154649829,44.9341487213528,1195.67063196962
"BIGKAT _ P74 _ Left _ 2",11.7638311022539,37.7691068289518,1197.61207104702,-5.53357137778493,42.9501858019175,1193.50484198889
"BIGKAT _ P74 _ Left _ 2",11.1952821537719,36.2488011854016,1195.0078517521,-5.87409241540391,43.8586342040959,1193.14421553495
"BIGKAT _ P74 _ Left _ 2",10.8703245130431,34.4168777947128,1191.3150688282,-5.55526633157701,47.392989854166,1194.49540761546
"BIGKAT _ P74 _ Left _ 2",10.8163978505865,32.4219388856276,1186.89956645007,-4.72054408022284,53.0871969864765,1197.39737456658
"BIGKAT _ P74 _ Left _ 2",11.0309188728333,30.4307307242775,1182.19533194701,-3.41304610685283,60.3302007010839,1201.60445373135
"BIGKAT _ P74 _ Left _ 2",11.4834313323352,28.6194637225006,1177.65559437641,-1.5978952020264,68.4335444429483,1206.77466386412
"BIGKAT _ P74 _ Left _ 2",12.1206513764861,27.157083454597,1173.69648340427,0.789583008874622,76.7151821402809,1212.48671961902
"BIGKAT _ P74 _ Left _ 2",12.8742031131184,26.1817187814895,1170.64055822131,3.78994477347346,84.5894741675683,1218.29235949725
"BIGKAT _ P74 _ Left _ 2",13.6705776788624,25.7765557494003,1168.67254153355,7.37730980020916,91.6409285513743,1223.78935182528
"BIGKAT _ P74 _ Left _ 2",14.4417985261291,25.953363283026,1167.82011725842,11.4371815791312,97.6567787088763,1228.68664704865
"BIGKAT _ P74 _ Left _ 2",15.1343464616354,26.6502620000829,1167.96755684659,15.7635685662859,102.603584752538,1232.83351225317
"BIGKAT _ P74 _ Left _ 2",15.7140126658303,27.7460384990832,1168.90085327667,20.0695523677739,106.551436297364,1236.19868842845
"BIGKAT _ P74 _ Left _ 2",16.1656045271366,29.0879132825677,1170.37318070422,24.0064265308972,109.568479364713,1238.80701117813
"BIGKAT _ P74 _ Left _ 2",16.4881551486188,30.5249340827555,1172.17230785571,27.1913004776875,111.621355227781,1240.65993492854
"BIGKAT _ P74 _ Left _ 2",16.6876140145376,31.9368113267948,1174.16969017125,29.2471076670294,112.519110967583,1241.67474089221
"BIGKAT _ P74 _ Left _ 2",16.7694740170771,33.2492388477464,1176.33550633788,29.857938401994,111.927561191693,1241.67141517538
"BIGKAT _ P74 _ Left _ 2",16.7335461520459,34.4315986120179,1178.71432470504,28.835111443157,109.459563081177,1240.41831390039
"BIGKAT _ P74 _ Left _ 2",16.5723900926246,35.4798503297366,1181.36983238848,26.1784308748283,104.819472960577,1237.72390565219
"BIGKAT _ P74 _ Left _ 2",16.2738201745049,36.3934211047171,1184.31945344969,22.1091644788356,97.9558097509704,1233.54048919678
"BIGKAT _ P74 _ Left _ 2",15.8265987149336,37.1570651135993,1187.48501510086,17.0532761798877,89.1651984907938,1228.03614158862
"BIGKAT _ P74 _ Left _ 2",15.2273873302416,37.7355690384148,1190.68001362048,11.5683767437805,79.1016401665394,1221.6008181409
"BIGKAT _ P74 _ Left _ 2",14.4866619330454,38.0820762029773,1193.63860522622,6.23111837501949,68.6792361367375,1214.78126152116
"BIGKAT _ P74 _ Left _ 2",13.6315858023655,38.1534894534206,1196.07328660435,1.52105462771706,58.9010740520716,1208.17368040454
"BIGKAT _ P74 _ Left _ 2",12.7046242589602,37.9233683538229,1197.73714678976,-2.26010817555655,50.6773813378957,1202.32139060152
"BIGKAT _ P74 _ Left _ 2",11.7579891593953,37.3858907908758,1198.46850337697,-5.01043399324421,44.6925899871814,1197.65433211957
"BIGKAT _ P74 _ Left _ 2",10.8456234911855,36.5513968179352,1198.20809160436,-6.79125825787235,41.3479425580855,1194.47776961356
"BIGKAT _ P74 _ Left _ 2",10.0155693283917,35.4398626237678,1196.99304672465,-7.75215261324485,40.7686884807711,1192.99053198279
"BIGKAT _ P74 _ Left _ 2",9.30527279892082,34.0796634746625,1194.93986615061,-8.04596136491343,42.845238966871,1193.30390306731
"BIGKAT _ P74 _ Left _ 2",8.74060085988589,32.5148844856452,1192.22785055116,-7.7610080713903,47.2804892486725,1195.44096120279
"BIGKAT _ P74 _ Left _ 2",8.33723728167896,30.8179793050224,1189.08767710273,-6.88921442735619,53.6315419793769,1199.31438650758
"BIGKAT _ P74 _ Left _ 2",8.10223024023838,29.0996949467319,1185.79174384376,-5.3368885187814,61.3501785285744,1204.69835055743
"BIGKAT _ P74 _ Left _ 2",8.03433967435808,27.5077839397953,1182.63866546599,-2.97199172179421,69.8326081433791,1211.21815507665
"BIGKAT _ P74 _ Left _ 2",8.12357663451335,26.2104214758372,1179.92631848871,0.309114889636619,78.482586766385,1218.37546221429
"BIGKAT _ P74 _ Left _ 2",8.35150665521478,25.3671401700893,1177.91481493846,4.51751193596098,86.7787054935667,1225.61053566201
"BIGKAT _ P74 _ Left _ 2",8.69380283268734,25.0960919413853,1176.78827143809,9.52938820190253,94.3264834944874,1232.38506450598
