"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 2",-97.9030519937252,211.68746094303,-2483.26388959183,-88.4857286712033,214.113719222647,-2491.39972118325
"OPTOTRAK _ C06 _ Left _ 2",-97.933645937116,211.558138296701,-2483.23516641988,-88.3611077723006,214.153274334543,-2491.5939540332
"OPTOTRAK _ C06 _ Left _ 2",-97.982307015458,211.39123156352,-2483.18232743042,-88.2491737902938,214.237430309583,-2491.86424901295
"OPTOTRAK _ C06 _ Left _ 2",-98.0423923981478,211.212111256934,-2483.10941878472,-88.1952249666695,214.34619264176,-2492.15319882154
"OPTOTRAK _ C06 _ Left _ 2",-98.1007919943038,211.062823050047,-2483.02982740655,-88.2472289513372,214.442338623981,-2492.37040844429
"OPTOTRAK _ C06 _ Left _ 2",-98.1390571711115,210.996879426124,-2482.96681962085,-88.4405940355318,214.476823173484,-2492.40752543426
"OPTOTRAK _ C06 _ Left _ 2",-98.13684082131,211.06734965459,-2482.95076039245,-88.7796891218812,214.400526765368,-2492.16648801435
"OPTOTRAK _ C06 _ Left _ 2",-98.0776603764973,211.308809120078,-2483.01208627539,-89.2205879295935,214.181512384645,-2491.59815760746
"OPTOTRAK _ C06 _ Left _ 2",-97.9562750622612,211.715947657354,-2483.17013199809,-89.6610943048137,213.824948741077,-2490.74412642668
"OPTOTRAK _ C06 _ Left _ 2",-97.7861727519545,212.223929593961,-2483.41941195981,-89.9443688796313,213.390922340755,-2489.77055739881
"OPTOTRAK _ C06 _ Left _ 2",-97.6050220303677,212.697178779556,-2483.71656696849,-89.8807371390943,213.004145782733,-2488.98089956962
"OPTOTRAK _ C06 _ Left _ 2",-97.4757275731111,212.933267965362,-2483.97232152452,-89.2881916546566,212.849773106298,-2488.79575964271
"OPTOTRAK _ C06 _ Left _ 2",-97.4811755229446,212.686329058506,-2484.05283371542,-88.0460363634251,213.151717346455,-2489.69417190064
"OPTOTRAK _ C06 _ Left _ 2",-97.712012198629,211.709688488664,-2483.79333461611,-86.149295159811,214.134171115982,-2492.12093764322
"OPTOTRAK _ C06 _ Left _ 2",-98.2487811626668,209.810972854375,-2483.02394846015,-83.7461745579746,215.972832636725,-2496.37769894505
"OPTOTRAK _ C06 _ Left _ 2",-99.1420035180598,206.906562995047,-2481.60364246228,-81.1400778237446,218.747949868041,-2502.52673758817
"OPTOTRAK _ C06 _ Left _ 2",-100.395466061811,203.058822414066,-2479.45456377294,-78.7442923812236,222.414002030736,-2510.34007956244
"OPTOTRAK _ C06 _ Left _ 2",-101.958050987532,198.481800285389,-2476.5871578299,-76.9920628209226,226.797857740346,-2519.31708768176
"OPTOTRAK _ C06 _ Left _ 2",-103.72732634875,193.510009387179,-2473.10787630467,-76.2230719146381,231.627913492313,-2528.77158442087
"OPTOTRAK _ C06 _ Left _ 2",-105.56435470765,188.537734017114,-2469.20638705948,-76.580666322997,236.584474085761,-2537.96325233646
"OPTOTRAK _ C06 _ Left _ 2",-107.315376333726,183.947388443413,-2465.12634248799,-77.9544063469585,241.353005338513,-2546.23074303865
"OPTOTRAK _ C06 _ Left _ 2",-108.833979545989,180.049065983601,-2461.12936905109,-79.9885308373539,245.661947385137,-2553.0845364684
"OPTOTRAK _ C06 _ Left _ 2",-109.99802711491,177.047713598358,-2457.46280428006,-82.1555884867963,249.29532487117,-2558.23531227932
"OPTOTRAK _ C06 _ Left _ 2",-110.71855120525,175.042458369793,-2454.33772038863,-83.8754970794965,252.082566279329,-2561.55962622376
"OPTOTRAK _ C06 _ Left _ 2",-110.941529059613,174.050431655689,-2451.91797740205,-84.6498804821236,253.877901330642,-2563.02786701133
"OPTOTRAK _ C06 _ Left _ 2",-110.646089699368,174.040091350463,-2450.31688437549,-84.1803166526352,254.545569814401,-2562.63121898497
"OPTOTRAK _ C06 _ Left _ 2",-109.843122415698,174.958547532701,-2449.59693655086,-82.4443968498269,253.963796861265,-2560.34138204219
"OPTOTRAK _ C06 _ Left _ 2",-108.576452928613,176.742749587893,-2449.76943310199,-79.7124983953852,252.051528953052,-2556.12134463998
"OPTOTRAK _ C06 _ Left _ 2",-106.925742985543,179.312864015813,-2450.79325947922,-76.4995934455042,248.810626645747,-2549.98363539723
"OPTOTRAK _ C06 _ Left _ 2",-105.007613046057,182.554498822359,-2452.57456578939,-73.4597111766989,244.366864248678,-2542.07178984718
"OPTOTRAK _ C06 _ Left _ 2",-102.97061836859,186.3016703897,-2454.97053485802,-71.2445085573599,238.989622679905,-2532.72838218481
"OPTOTRAK _ C06 _ Left _ 2",-100.981255498115,190.332709382549,-2457.80026278496,-70.3586085718809,233.074791172786,-2522.51381194252
"OPTOTRAK _ C06 _ Left _ 2",-99.2016131997025,194.38649567718,-2460.86389163316,-71.0483692314427,227.087560311161,-2512.1552722015
"OPTOTRAK _ C06 _ Left _ 2",-97.7631820272667,198.198102363643,-2463.96810472981,-73.2537157854814,221.477730710326,-2502.43123786349
"OPTOTRAK _ C06 _ Left _ 2",-96.7440469465987,201.544044442989,-2466.95292764236,-76.6344398538735,216.593612134148,-2494.02470464806
"OPTOTRAK _ C06 _ Left _ 2",-96.1569688761554,204.281375617614,-2469.71268795572,-80.6585607152775,212.625020983091,-2487.39640866261
"OPTOTRAK _ C06 _ Left _ 2",-95.9533106971973,206.36484438556,-2472.20411149142,-84.721311630753,209.597764650739,-2482.72683077958
"OPTOTRAK _ C06 _ Left _ 2",-96.0430578201438,207.833146214867,-2474.43734134589,-88.258572117249,207.423406403257,-2479.95048599696
"OPTOTRAK _ C06 _ Left _ 2",-96.3259589829157,208.766790835803,-2476.45048856432,-90.8296438658152,205.986626787164,-2478.86784466666
"OPTOTRAK _ C06 _ Left _ 2",-96.7249910496221,209.231618294678,-2478.273675741,-92.162967347511,205.237472782053,-2479.2875667886
"OPTOTRAK _ C06 _ Left _ 2",-97.2122579337145,209.228826713544,-2479.89282863365,-92.1731845563322,205.253106710835,-2481.13973385245
"OPTOTRAK _ C06 _ Left _ 2",-97.8193391222845,208.67180742873,-2481.22531272129,-90.9621651990832,206.243430564522,-2484.51303236566
"OPTOTRAK _ C06 _ Left _ 2",-98.6283774819436,207.402068155272,-2482.11786513872,-88.8108875363435,208.493200817332,-2489.59856511101
"OPTOTRAK _ C06 _ Left _ 2",-99.7457085059602,205.243270521642,-2482.37187158045,-86.1588590199945,212.254718733474,-2496.55904017318
"OPTOTRAK _ C06 _ Left _ 2",-101.2651696499,202.077793189731,-2481.79268557856,-83.5600635979229,217.624418130278,-2505.37307048849
"OPTOTRAK _ C06 _ Left _ 2",-103.23175804326,197.919312915546,-2480.2503694283,-81.6054123838251,224.447652983499,-2515.71932862025
"OPTOTRAK _ C06 _ Left _ 2",-105.616573925956,192.952911538901,-2477.73236912632,-80.8140461608022,232.29248810824,-2526.95575659012
"OPTOTRAK _ C06 _ Left _ 2",-108.310551280502,187.524163345902,-2474.36855913322,-81.5153140879449,240.512030933878,-2538.21407694396
"OPTOTRAK _ C06 _ Left _ 2",-111.138413370778,182.078125864285,-2470.41823814089,-83.7579679088636,248.38080009674,-2548.58211273104
"OPTOTRAK _ C06 _ Left _ 2",-113.887786731484,177.069603431694,-2466.22387919213,-87.2807414904097,255.258824835123,-2557.30894303708
"OPTOTRAK _ C06 _ Left _ 2",-116.343907985496,172.876998447307,-2462.14938493284,-91.5574297464208,260.724934085848,-2563.95979826722
"OPTOTRAK _ C06 _ Left _ 2",-118.319727940057,169.747984054804,-2458.523815051,-95.9019461235519,264.634874590656,-2568.47067727475
"OPTOTRAK _ C06 _ Left _ 2",-119.674725280264,167.789307233982,-2455.60459519688,-99.6005468666993,267.091697623462,-2571.09242379676
"OPTOTRAK _ C06 _ Left _ 2",-120.321496234032,166.994396237213,-2453.56318156489,-102.036930001732,268.348406717941,-2572.25162069188
"OPTOTRAK _ C06 _ Left _ 2",-120.224133821788,167.289746960547,-2452.4877230642,-102.787253972826,268.682900508292,-2572.37852237584
"OPTOTRAK _ C06 _ Left _ 2",-119.394258649905,168.57811185282,-2452.39409948544,-101.676747065287,268.288539719054,-2571.75658004471
"OPTOTRAK _ C06 _ Left _ 2",-117.888903182802,170.762317226709,-2453.23779662689,-98.7995856320097,267.213102121225,-2570.43655347417
"OPTOTRAK _ C06 _ Left _ 2",-115.810621355516,173.744414569813,-2454.92237479482,-94.5063592025968,265.360416548706,-2568.23645453947
"OPTOTRAK _ C06 _ Left _ 2",-113.306467923041,177.406298996332,-2457.30426315525,-89.3610639617247,262.548876275185,-2564.82317270274
"OPTOTRAK _ C06 _ Left _ 2",-110.560966991952,181.585800736285,-2460.19711265533,-84.0673167956978,258.60459255844,-2559.84885476566
"OPTOTRAK _ C06 _ Left _ 2",-107.779750661333,186.063989235844,-2463.38079012987,-79.3659022082541,253.457792688742,-2553.10024647324
"OPTOTRAK _ C06 _ Left _ 2",-105.164446561507,190.57467518569,-2466.61930765465,-75.9138635870163,247.21105268384,-2544.61585834177
"OPTOTRAK _ C06 _ Left _ 2",-102.883719959681,194.837767465185,-2469.6884089853,-74.1657909791672,240.157082701701,-2534.73519730711
"OPTOTRAK _ C06 _ Left _ 2",-101.048102883626,198.607731924439,-2472.40838366417,-74.2848053347596,232.739902077043,-2524.06463801511
"OPTOTRAK _ C06 _ Left _ 2",-99.6961638507308,201.720840746059,-2474.67328756457,-76.108690105964,225.471960116804,-2513.37073394611
"OPTOTRAK _ C06 _ Left _ 2",-98.7967095960304,204.123291831242,-2476.46648246392,-79.1840573081817,218.835127016874,-2503.43599200256
"OPTOTRAK _ C06 _ Left _ 2",-98.2671381534863,205.867706432993,-2477.85528634677,-82.8620136245306,213.199602971189,-2494.92542018935
"OPTOTRAK _ C06 _ Left _ 2",-98.0033710371778,207.076362451349,-2478.96363271258,-86.4306000923672,208.788171072575,-2488.30768035149
"OPTOTRAK _ C06 _ Left _ 2",-97.9134719652199,207.881776108909,-2479.92865290793,-89.25090368811,205.695086028644,-2483.85161393898
"OPTOTRAK _ C06 _ Left _ 2",-97.9460161711776,208.364084719361,-2480.85240788178,-90.8684980747578,203.946051932067,-2481.68540279823
"OPTOTRAK _ C06 _ Left _ 2",-98.1056280740519,208.506755229907,-2481.76186036182,-91.0848582625731,203.568184964346,-2481.87716944369
"OPTOTRAK _ C06 _ Left _ 2",-98.4513517945497,208.187031652872,-2482.58847593612,-89.9854063195743,204.63462423149,-2484.48715012582
"OPTOTRAK _ C06 _ Left _ 2",-99.0778779416009,207.207279218629,-2483.17465736869,-87.9259429934931,207.259427822379,-2489.55748666119
"OPTOTRAK _ C06 _ Left _ 2",-100.084243856036,205.360847883681,-2483.30845874973,-85.4783670430883,211.540052978307,-2497.0387291182
"OPTOTRAK _ C06 _ Left _ 2",-101.538396148082,202.514140970526,-2482.78082745804,-83.3354188751964,217.468805448496,-2506.68748205592
"OPTOTRAK _ C06 _ Left _ 2",-103.44770847951,198.678610376088,-2481.45155262332,-82.1788441250144,224.851783879647,-2517.99121394541
"OPTOTRAK _ C06 _ Left _ 2",-105.744184710267,194.046377396887,-2479.30388300246,-82.5284698561326,233.275710366086,-2530.17200970542
"OPTOTRAK _ C06 _ Left _ 2",-108.288644527925,188.973708638139,-2476.4680225103,-84.6064277483728,242.145792602601,-2542.28896898986
"OPTOTRAK _ C06 _ Left _ 2",-110.892081415946,183.915574437348,-2473.20342435332,-88.2589036659211,250.786715552437,-2553.41214427786
"OPTOTRAK _ C06 _ Left _ 2",-113.346961151628,179.333906640912,-2469.84608074898,-92.9662633640903,258.569310917798,-2562.80395707334
"OPTOTRAK _ C06 _ Left _ 2",-115.45877746129,175.611732189404,-2466.74102102747,-97.9432437101127,265.014515414054,-2570.03812028237
"OPTOTRAK _ C06 _ Left _ 2",-117.069771716948,172.99987496097,-2464.18350630122,-102.300370899875,269.839931569025,-2575.01409893165
"OPTOTRAK _ C06 _ Left _ 2",-118.071429763659,171.606260813093,-2462.38396176657,-105.22275472265,272.942783376991,-2577.87060467546
"OPTOTRAK _ C06 _ Left _ 2",-118.40754152706,171.419880678352,-2461.45849107036,-106.126659101236,274.339432390699,-2578.84143529952
"OPTOTRAK _ C06 _ Left _ 2",-118.072475042435,172.350847805569,-2461.43721819473,-104.76856449221,274.094616797122,-2578.11507945679
"OPTOTRAK _ C06 _ Left _ 2",-117.108742867191,174.267599097512,-2462.28020693324,-101.294478736988,272.271661475189,-2575.75222994492
"OPTOTRAK _ C06 _ Left _ 2",-115.604908237783,177.019620050142,-2463.8935837724,-96.2243611489441,268.92210821415,-2571.68899149956
"OPTOTRAK _ C06 _ Left _ 2",-113.691619636386,180.444178250364,-2466.14315542141,-90.3705650280834,264.114958138218,-2565.81942014169
"OPTOTRAK _ C06 _ Left _ 2",-111.532206884401,184.363684821076,-2468.86655541547,-84.6960742308866,257.988167607989,-2558.12118543886
"OPTOTRAK _ C06 _ Left _ 2",-109.305726444767,188.58349244872,-2471.88656332805,-80.131407767151,250.794821228015,-2548.77261193102
"OPTOTRAK _ C06 _ Left _ 2",-107.183859665311,192.897676646939,-2475.02753724871,-77.3855151644345,242.918255852597,-2538.2135109688
"OPTOTRAK _ C06 _ Left _ 2",-105.306772141264,197.104351176174,-2478.13432087119,-76.7968964917265,234.844190120351,-2527.12453816396
"OPTOTRAK _ C06 _ Left _ 2",-103.765052886105,201.025312374964,-2481.0896360071,-78.2670222841993,227.097712331656,-2516.33156190309
"OPTOTRAK _ C06 _ Left _ 2",-102.59414469124,204.520433366791,-2483.82365417366,-81.2963103632934,220.16943786288,-2506.66983142824
"OPTOTRAK _ C06 _ Left _ 2",-101.784298495584,207.487654077114,-2486.309971679,-85.1114387051018,214.459970477903,-2498.85589377375
"OPTOTRAK _ C06 _ Left _ 2",-101.304015176754,209.845366964837,-2488.54624992141,-88.8461055962571,210.262083891962,-2493.40755735632
"OPTOTRAK _ C06 _ Left _ 2",-101.129893875808,211.50351184154,-2490.52409546644,-91.7271257499437,207.780202237457,-2490.62700054349
"OPTOTRAK _ C06 _ Left _ 2",-101.272751914576,212.338145023765,-2492.19854777306,-93.2253439179681,207.166797118476,-2490.63149956324
"OPTOTRAK _ C06 _ Left _ 2",-101.790171668556,212.186560513536,-2493.46984689,-93.1477258162128,208.545687665979,-2493.39612180496
"OPTOTRAK _ C06 _ Left _ 2",-102.779367456244,210.873832448952,-2494.18745482404,-91.6623397015329,211.998252234517,-2498.77373874772
"OPTOTRAK _ C06 _ Left _ 2",-104.350367987577,208.268704635925,-2494.17920635464,-89.2565923475229,217.508085036456,-2506.47875008847
"OPTOTRAK _ C06 _ Left _ 2",-106.586150092796,204.352138701327,-2493.29920578668,-86.6335287842575,224.884508932419,-2516.05032132275
"OPTOTRAK _ C06 _ Left _ 2",-109.501351589639,199.272063759301,-2491.47981085769,-84.5577258474356,233.704300299293,-2526.83266990917
"OPTOTRAK _ C06 _ Left _ 2",-113.01250914352,193.358714545292,-2488.76924254886,-83.6755819255014,243.312853956126,-2538.01037047502
"OPTOTRAK _ C06 _ Left _ 2",-116.929463145915,187.088318308705,-2485.33980908033,-84.35091074819,252.90522420634,-2548.71201850588
"OPTOTRAK _ C06 _ Left _ 2",-120.970668993097,181.004017591766,-2481.46247843702,-86.5635540296986,261.670601485972,-2558.15760251533
"OPTOTRAK _ C06 _ Left _ 2",-124.797611720991,175.621166493121,-2477.45719463272,-89.9051156198111,268.950211929985,-2565.79638591164
"OPTOTRAK _ C06 _ Left _ 2",-128.058824260143,171.349232529079,-2473.63755461468,-93.6743039683075,274.349201760335,-2571.38105985503
"OPTOTRAK _ C06 _ Left _ 2",-130.434009378968,168.452023628157,-2470.26807776862,-97.0413752204591,277.763935781448,-2574.95031681281
"OPTOTRAK _ C06 _ Left _ 2",-131.672343925288,167.048975565786,-2467.54363246535,-99.233910875946,279.323939302486,-2576.729846473
"OPTOTRAK _ C06 _ Left _ 2",-131.622971284229,167.143741816067,-2465.58988996587,-99.6992115485602,279.281105338184,-2576.99242985078
"OPTOTRAK _ C06 _ Left _ 2",-130.25711629346,168.659645028617,-2464.47651885746,-98.2139270451251,277.893565092959,-2575.93016216349
"OPTOTRAK _ C06 _ Left _ 2",-127.67970795299,171.465397058684,-2464.23279984941,-94.9278693880791,275.346009675894,-2573.5840857191
"OPTOTRAK _ C06 _ Left _ 2",-124.125892532864,175.384776163009,-2464.85728995114,-90.3399503482435,271.728762772816,-2569.85366908156
"OPTOTRAK _ C06 _ Left _ 2",-119.937436922341,180.194893875163,-2466.31759009813,-85.2105545125916,267.073666881558,-2564.57933520595
"OPTOTRAK _ C06 _ Left _ 2",-115.517725697807,185.624349255023,-2468.54189648927,-80.4210195476481,261.424430360714,-2557.66543278598
"OPTOTRAK _ C06 _ Left _ 2",-111.271074617187,191.362485053394,-2471.40914696029,-76.8008132911611,254.908755473638,-2549.19726454819
"OPTOTRAK _ C06 _ Left _ 2",-107.539119759131,197.084747476072,-2474.74689080427,-74.9551717068749,247.781920935245,-2539.5089417845
"OPTOTRAK _ C06 _ Left _ 2",-104.550305693687,202.489980716071,-2478.34362672014,-75.1338766597369,240.42487959414,-2529.17791250358
"OPTOTRAK _ C06 _ Left _ 2",-102.395980301398,207.337694864206,-2481.97552166948,-77.1777927572714,233.29905855536,-2518.94968067623
"OPTOTRAK _ C06 _ Left _ 2",-101.039065238213,211.470676484886,-2485.43930197609,-80.5609486324689,226.877464178092,-2509.62137712849
"OPTOTRAK _ C06 _ Left _ 2",-100.351619068091,214.812396365531,-2488.57837706456,-84.5179992983183,221.5800506972,-2501.92511296766
"OPTOTRAK _ C06 _ Left _ 2",-100.169364513527,217.338321463236,-2491.29117210144,-88.2217431130133,217.736402965933,-2496.4462781881
"OPTOTRAK _ C06 _ Left _ 2",-100.347027636366,219.031755841585,-2493.51868198796,-90.9640859873752,215.582431043066,-2493.59078763486
"OPTOTRAK _ C06 _ Left _ 2",-100.799048074804,219.843223532204,-2495.21820936289,-92.2994932301924,215.278243165073,-2493.58916337363
"OPTOTRAK _ C06 _ Left _ 2",-101.515155579542,219.673428734891,-2496.33685679624,-92.1259690493234,216.922534138627,-2496.5084686383
"OPTOTRAK _ C06 _ Left _ 2",-102.547806763838,218.392139755798,-2496.79852063882,-90.6948060384528,220.541796538783,-2502.24553166822
"OPTOTRAK _ C06 _ Left _ 2",-103.976615189416,215.89124107145,-2496.51226561559,-88.5511311020532,226.049462458866,-2510.49576711856
"OPTOTRAK _ C06 _ Left _ 2",-105.861754630646,212.154675086654,-2495.40075555156,-86.4142735835415,233.19230843382,-2520.71929180347
"OPTOTRAK _ C06 _ Left _ 2",-108.201907221243,207.31729810857,-2493.43830902686,-85.0154187596999,241.517217147014,-2532.14295048823
"OPTOTRAK _ C06 _ Left _ 2",-110.91104428068,201.684702463323,-2490.68275606244,-84.9224899958037,250.390292778619,-2543.8300208282
"OPTOTRAK _ C06 _ Left _ 2",-113.821868177384,195.699435977912,-2487.28675954431,-86.3939039948662,259.079378715221,-2554.81830137359
"OPTOTRAK _ C06 _ Left _ 2",-116.714021988006,189.861545122464,-2483.48310420891,-89.3030098035797,266.879457140595,-2564.28838831614
"OPTOTRAK _ C06 _ Left _ 2",-119.35611185042,184.631799919628,-2479.55032936385,-93.156882377765,273.23678969499,-2571.70167158906
"OPTOTRAK _ C06 _ Left _ 2",-121.546394976477,180.352664016378,-2475.77273595524,-97.2031663455385,277.826999336259,-2576.85646696517
"OPTOTRAK _ C06 _ Left _ 2",-123.139623710369,177.211659326214,-2472.4077691889,-100.592825333458,280.563931698148,-2579.84482906077
"OPTOTRAK _ C06 _ Left _ 2",-124.055214178589,175.251536499153,-2469.66623387466,-102.556782099149,281.545533449869,-2580.93233853123
"OPTOTRAK _ C06 _ Left _ 2",-124.270239115482,174.413229927915,-2467.70306749495,-102.560070658089,280.964811091726,-2580.41002225118
"OPTOTRAK _ C06 _ Left _ 2",-123.805685111177,174.588758384415,-2466.61318572029,-100.409432156215,279.021578330435,-2578.47304000532
"OPTOTRAK _ C06 _ Left _ 2",-122.71440189434,175.663141780956,-2466.42844065878,-96.3009273996246,275.865322166869,-2575.16633687667
"OPTOTRAK _ C06 _ Left _ 2",-121.075243744899,177.533578765059,-2467.11528110009,-90.8005905053999,271.585084804526,-2570.4107227237
"OPTOTRAK _ C06 _ Left _ 2",-118.992631813468,180.1055913659,-2468.57552798632,-84.7564724474581,266.243619166764,-2564.09372346836
"OPTOTRAK _ C06 _ Left _ 2",-116.596918406597,183.275097301123,-2470.65350914038,-79.149451957237,259.936271249831,-2556.1875512927
"OPTOTRAK _ C06 _ Left _ 2",-114.040233480641,186.909555696627,-2473.15174060286,-74.9047782155943,252.84620792096,-2546.84865124296
"OPTOTRAK _ C06 _ Left _ 2",-111.484918131119,190.839760415461,-2475.85505466576,-72.7023505620167,245.270219338161,-2536.46194683085
"OPTOTRAK _ C06 _ Left _ 2",-109.085673257714,194.867857343447,-2478.5601813528,-72.8324503755755,237.602285118946,-2525.61462311513
"OPTOTRAK _ C06 _ Left _ 2",-106.970120011147,198.789352796096,-2481.10495802466,-75.1371118330778,230.2801811337,-2515.0104898544
"OPTOTRAK _ C06 _ Left _ 2",-105.224026747104,202.420224259641,-2483.38956080765,-79.0545738400817,223.716343578678,-2505.35664972617
"OPTOTRAK _ C06 _ Left _ 2",-103.886448715706,205.617273565836,-2485.382538033,-83.7532047745821,218.241152676439,-2497.26202382836
"OPTOTRAK _ C06 _ Left _ 2",-102.956831096184,208.282103013374,-2487.10760496189,-88.3151946862889,214.080976402241,-2491.1796533936
"OPTOTRAK _ C06 _ Left _ 2",-102.411825858559,210.34636299326,-2488.61276467536,-91.9206488934287,211.37644173593,-2487.40399606876
"OPTOTRAK _ C06 _ Left _ 2",-102.225768400842,211.745530994685,-2489.92981945015,-93.9921046538576,210.226061404776,-2486.10837714594
"OPTOTRAK _ C06 _ Left _ 2",-102.387115979563,212.395701464623,-2491.03727507222,-94.2796977620951,210.726670916988,-2487.38834921426
"OPTOTRAK _ C06 _ Left _ 2",-102.904543447788,212.188469711817,-2491.84059802742,-92.8853503770167,212.982250058709,-2491.27481627301
"OPTOTRAK _ C06 _ Left _ 2",-103.800338136105,211.012020433451,-2492.17968441174,-90.2325145741782,217.067068722938,-2497.69885456556
"OPTOTRAK _ C06 _ Left _ 2",-105.093681084643,208.79470587216,-2491.86508475397,-86.9875472851358,222.951958056926,-2506.420153948
"OPTOTRAK _ C06 _ Left _ 2",-106.780461431646,205.555600357187,-2490.73437607502,-83.93733142504,230.424569230716,-2516.9585098916
"OPTOTRAK _ C06 _ Left _ 2",-108.817804825663,201.440099203952,-2488.71139264373,-81.8332179464931,239.045362561896,-2528.57794849106
"OPTOTRAK _ C06 _ Left _ 2",-111.119624967446,196.721682589301,-2485.84754033948,-81.2258422699866,248.172532878016,-2540.35668384983
"OPTOTRAK _ C06 _ Left _ 2",-113.564740332425,191.76388120628,-2482.32901529675,-82.3308341892848,257.060799866765,-2551.33705381067
"OPTOTRAK _ C06 _ Left _ 2",-116.013558979029,186.954038039298,-2478.44611743448,-84.9673516481582,265.00329796523,-2560.70749834837
"OPTOTRAK _ C06 _ Left _ 2",-118.325899607122,182.633371770351,-2474.5358240231,-88.5919531136155,271.463214496695,-2567.94854743965
"OPTOTRAK _ C06 _ Left _ 2",-120.373102274195,179.048563369516,-2470.91845318525,-92.4184347906313,276.14656679345,-2572.88866210808
"OPTOTRAK _ C06 _ Left _ 2",-122.041765761661,176.338539800623,-2467.84855669861,-95.5883162490806,278.995879607618,-2575.65418451439
"OPTOTRAK _ C06 _ Left _ 2",-123.231659547502,174.553660678248,-2465.49082632205,-97.3483698984686,280.11873465007,-2576.53918573454
"OPTOTRAK _ C06 _ Left _ 2",-123.85364608942,173.692002464529,-2463.92023125952,-97.1990142544341,279.687889479647,-2575.84775362299
"OPTOTRAK _ C06 _ Left _ 2",-123.833301243489,173.73361741393,-2463.13775246665,-94.9910914702805,277.854144213538,-2573.76626324376
"OPTOTRAK _ C06 _ Left _ 2",-123.122690309493,174.65809138115,-2463.09107816007,-90.9603710196805,274.702325002265,-2570.30851392796
"OPTOTRAK _ C06 _ Left _ 2",-121.717995597307,176.440091889234,-2463.69223217182,-85.6963088060913,270.261453837999,-2565.34915258777
"OPTOTRAK _ C06 _ Left _ 2",-119.67644284298,179.027835478406,-2464.82875763511,-80.0465648937965,264.559279155868,-2558.72952516073
"OPTOTRAK _ C06 _ Left _ 2",-117.124205370378,182.31688794026,-2466.36952701301,-74.9662581511138,257.695066007477,-2550.39464812925
"OPTOTRAK _ C06 _ Left _ 2",-114.248801678758,186.133969337337,-2468.16913542498,-71.3335192513691,249.897957750309,-2540.50873926957
"OPTOTRAK _ C06 _ Left _ 2",-111.274540399732,190.241759902017,-2470.07547267522,-69.7675877007592,241.543806267296,-2529.50422988033
"OPTOTRAK _ C06 _ Left _ 2",-108.42593021734,194.367346363203,-2471.94323812071,-70.494232089608,233.119624383293,-2518.04379684239
"OPTOTRAK _ C06 _ Left _ 2",-105.889165027944,198.246798986256,-2473.65237062444,-73.2971076387487,225.146151186844,-2506.90826705589
"OPTOTRAK _ C06 _ Left _ 2",-103.783680953979,201.670320386029,-2475.12619219721,-77.5706844876242,218.087166864788,-2496.85221022521
"OPTOTRAK _ C06 _ Left _ 2",-102.153281009846,204.510289422856,-2476.34178558848,-82.4585976682405,212.280938230055,-2488.48106866308
"OPTOTRAK _ C06 _ Left _ 2",-100.979926998498,206.720304436104,-2477.32647495446,-87.0356852682874,207.920160798472,-2482.1925473817
"OPTOTRAK _ C06 _ Left _ 2",-100.215229427399,208.305310022219,-2478.13909174536,-90.4851244530864,205.08485011554,-2478.19466185663
"OPTOTRAK _ C06 _ Left _ 2",-99.8181157439513,209.275742680784,-2478.84071443065,-92.234836958565,203.807870982836,-2476.57698298355
"OPTOTRAK _ C06 _ Left _ 2",-99.7847274718907,209.606190704599,-2479.46387506109,-92.0385751851409,204.13734887135,-2477.38767405636
"OPTOTRAK _ C06 _ Left _ 2",-100.159091857293,209.217972087146,-2479.99026174941,-90.0030318513719,206.161408279251,-2480.66872771258
"OPTOTRAK _ C06 _ Left _ 2",-101.019547549507,207.99605609527,-2480.3449272583,-86.5666450469832,209.977667228853,-2486.42511948608
"OPTOTRAK _ C06 _ Left _ 2",-102.444274206452,205.837338218412,-2480.41075963156,-82.4320441548626,215.615469702476,-2494.53919921919
"OPTOTRAK _ C06 _ Left _ 2",-104.467142296377,202.71384520548,-2480.06105494379,-78.4512165941261,222.942970134844,-2504.67357316218
"OPTOTRAK _ C06 _ Left _ 2",-107.039827333077,198.725835350948,-2479.20142629589,-75.4687098419665,231.603711792209,-2516.21907717291
"OPTOTRAK _ C06 _ Left _ 2",-110.015394014606,194.120526254556,-2477.80735738058,-74.1453093547546,241.020558580104,-2528.33046995265
"OPTOTRAK _ C06 _ Left _ 2",-113.16149168463,189.264262209495,-2475.94371279115,-74.8039789233094,250.478119709189,-2540.05450437295
"OPTOTRAK _ C06 _ Left _ 2",-116.199921723843,184.57558087122,-2473.7590959176,-77.3457153688173,259.258760701214,-2550.5107367618
"OPTOTRAK _ C06 _ Left _ 2",-118.858693271667,180.444207024764,-2471.4585914583,-81.2654843576694,266.780998065669,-2559.05869178653
"OPTOTRAK _ C06 _ Left _ 2",-120.918450464911,177.166275187472,-2469.26700907595,-85.7645294170989,272.688075708291,-2565.39019134719
"OPTOTRAK _ C06 _ Left _ 2",-122.23960976065,174.916038803313,-2467.39598480248,-89.9243693981224,276.858841885167,-2569.51815969333
"OPTOTRAK _ C06 _ Left _ 2",-122.766601404881,173.755718878404,-2466.0223547788,-92.8951394881166,279.347542469599,-2571.67478594541
