"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C01 _ Left _ 2",-50.5733948631936,34.5792940544466,1269.91746778123,-54.9943759100301,149.58333671995,1305.24258692176
"BIGKAT _ C01 _ Left _ 2",-50.5688085838381,34.5535276100303,1269.94428790794,-54.9369106300294,149.547497156906,1305.17750928085
"BIGKAT _ C01 _ Left _ 2",-50.5790098696688,34.5270092890019,1269.9799601004,-54.8756676514754,149.493152185355,1305.04544905347
"BIGKAT _ C01 _ Left _ 2",-50.600609747794,34.506771152223,1270.01949596255,-54.8177265755315,149.432389944968,1304.87567886523
"BIGKAT _ C01 _ Left _ 2",-50.626158459543,34.4994841274147,1270.05607779948,-54.7675830292047,149.379176961534,1304.70674244258
"BIGKAT _ C01 _ Left _ 2",-50.646582987957,34.5107561180951,1270.08433796094,-54.7262933945509,149.346433158001,1304.57719618584
"BIGKAT _ C01 _ Left _ 2",-50.6541567164281,34.544723733726,1270.1034988301,-54.6913467407999,149.343367097657,1304.51617305474
"BIGKAT _ C01 _ Left _ 2",-50.6448529061382,34.6037544656945,1270.11868156766,-54.6575427581294,149.373795599076,1304.53700698698
"BIGKAT _ C01 _ Left _ 2",-50.6193105905335,34.6881685539045,1270.13955231684,-54.6186705861205,149.43593553803,1304.63595968768
"BIGKAT _ C01 _ Left _ 2",-50.5822308453183,34.7960155832086,1270.17670481791,-54.5693252435041,149.523731045766,1304.79612596852
"BIGKAT _ C01 _ Left _ 2",-50.5405053124808,34.9229902663817,1270.2371288235,-54.5060957172557,149.629270604236,1304.99459556036
"BIGKAT _ C01 _ Left _ 2",-50.5006550157962,35.0626020622828,1270.32047859696,-54.4277030124742,149.745427216788,1305.20970318562
"BIGKAT _ C01 _ Left _ 2",-50.466328038311,35.2067821930442,1270.4176767816,-54.3342830458863,149.867727394269,1305.42543325177
"BIGKAT _ C01 _ Left _ 2",-50.4367274797375,35.3470644716789,1270.51274350334,-54.2265302515375,149.994730620493,1305.63182812324
"BIGKAT _ C01 _ Left _ 2",-50.4067245552202,35.4761658219497,1270.58762216467,-54.1054921545585,150.126804443318,1305.82256700475
"BIGKAT _ C01 _ Left _ 2",-50.3688616531574,35.5894142704339,1270.62847573377,-53.9733866376023,150.263896880236,1305.99230340831
"BIGKAT _ C01 _ Left _ 2",-50.3166392060423,35.6853973021957,1270.63112381827,-53.8351488386883,150.403437445481,1306.13604606242
"BIGKAT _ C01 _ Left _ 2",-50.2478445832058,35.7655318020554,1270.60343091846,-53.6998058657626,150.539506975156,1306.25107302472
"BIGKAT _ C01 _ Left _ 2",-50.1665534323143,35.8327417573187,1270.56344788254,-53.5805317703912,150.663770476961,1306.33978850281
"BIGKAT _ C01 _ Left _ 2",-50.0828783804779,35.889784268678,1270.53359868976,-53.4926387030547,150.767705672463,1306.41108162852
"BIGKAT _ C01 _ Left _ 2",-50.0103733446754,35.9378746819747,1270.53273867684,-53.4497836702259,150.845041036794,1306.47875439656
"BIGKAT _ C01 _ Left _ 2",-49.9618885235258,35.9761359746827,1270.56891274585,-53.4597355680558,150.893423166557,1306.55749668618
"BIGKAT _ C01 _ Left _ 2",-49.945265454256,36.0020758808109,1270.63558074146,-53.5213831752807,150.91490841666,1306.65808574986
"BIGKAT _ C01 _ Left _ 2",-49.9603222129166,36.0128759071891,1270.71277671836,-53.6240742275373,150.915364874122,1306.78346912293
"BIGKAT _ C01 _ Left _ 2",-49.998111652108,36.0069401010072,1270.77266951048,-53.749430224306,150.903040980555,1306.92692003035
"BIGKAT _ C01 _ Left _ 2",-50.0427416237036,35.9850619300665,1270.78744446106,-53.8750913532296,150.886605912131,1307.07299609868
"BIGKAT _ C01 _ Left _ 2",-50.0753991824832,35.950745491059,1270.73707137172,-53.9794776190145,150.873086152317,1307.20124399399
"BIGKAT _ C01 _ Left _ 2",-50.0795914588567,35.9095528447547,1270.61497741888,-54.0464458955426,150.866205316155,1307.29149849964
"BIGKAT _ C01 _ Left _ 2",-50.0460275314972,35.8677133301458,1270.430226639,-54.068729521684,150.865525208572,1307.32898194562
"BIGKAT _ C01 _ Left _ 2",-49.9754464809413,35.8305061602782,1270.20554524583,-54.0493689935026,150.866549362799,1307.30767827242
"BIGKAT _ C01 _ Left _ 2",-49.8784097026642,35.8009961565613,1269.97170787402,-54.0008539260213,150.861736685001,1307.23127046542
"BIGKAT _ C01 _ Left _ 2",-49.7723031618739,35.7795300545912,1269.76008422727,-53.9421840265698,150.842236388747,1307.11173025125
"BIGKAT _ C01 _ Left _ 2",-49.6767759480751,35.7641075029695,1269.59577768276,-53.8944666165123,150.800080666586,1306.96625820707
"BIGKAT _ C01 _ Left _ 2",-49.6091058591242,35.7514888848221,1269.49338440301,-53.8760346669048,150.730517003687,1306.81370441705
"BIGKAT _ C01 _ Left _ 2",-49.5806519349542,35.7387399946435,1269.45627265783,-53.8982667302055,150.63406763005,1306.67164782401
"BIGKAT _ C01 _ Left _ 2",-49.5950203454217,35.7247922117493,1269.47903375933,-53.963071227862,150.517779562923,1306.55471664431
"BIGKAT _ C01 _ Left _ 2",-49.6480774240135,35.7115169924314,1269.55179543779,-54.0623868072903,150.395118406964,1306.47381451995
"BIGKAT _ C01 _ Left _ 2",-49.729504148859,35.703878829598,1269.66455462916,-54.1794821281946,150.28421843688,1306.43555607431
"BIGKAT _ C01 _ Left _ 2",-49.8252262302967,35.7090044190913,1269.80973106018,-54.2916710615651,150.204701001252,1306.44176349183
"BIGKAT _ C01 _ Left _ 2",-49.9199591210568,35.734378473525,1269.98196108316,-54.3741439107306,150.173763467118,1306.48955754577
"BIGKAT _ C01 _ Left _ 2",-49.9993789036783,35.7856599449505,1270.17554722099,-54.4045582601707,150.202458914413,1306.57247785987
"BIGKAT _ C01 _ Left _ 2",-50.0518657211486,35.8647118650592,1270.38125486578,-54.3677041968648,150.292994797952,1306.6822892534
"BIGKAT _ C01 _ Left _ 2",-50.0700334510701,35.9683716775448,1270.5846274209,-54.2591988741879,150.437642286999,1306.81054334983
"BIGKAT _ C01 _ Left _ 2",-50.0521543668689,36.0883119762447,1270.76738746353,-54.087126564003,150.619581815245,1306.94915237365
"BIGKAT _ C01 _ Left _ 2",-50.0031857275473,36.2121163741344,1270.91198153088,-53.8709715362454,150.815660188522,1307.08996535888
"BIGKAT _ C01 _ Left _ 2",-49.9347629158397,36.3254606148744,1271.00760460667,-53.6379304123058,151.000564728766,1307.22397185073
"BIGKAT _ C01 _ Left _ 2",-49.8635677036491,36.415015777132,1271.05497295262,-53.417449667764,151.151490419468,1307.3409436223
"BIGKAT _ C01 _ Left _ 2",-49.8079385099732,36.47136666281,1271.06725142883,-53.2353836740486,151.252213587479,1307.43010090012
"BIGKAT _ C01 _ Left _ 2",-49.783318260967,36.4910298888628,1271.06602509984,-53.1093071490707,151.295651596093,1307.48185720011
"BIGKAT _ C01 _ Left _ 2",-49.7978696078776,36.4768224697876,1271.07354037077,-53.0461068242763,151.284369948836,1307.49006123341
"BIGKAT _ C01 _ Left _ 2",-49.8498467233665,36.4364170875753,1271.10433597888,-53.042172325888,151.228977523181,1307.4538231025
"BIGKAT _ C01 _ Left _ 2",-49.9277696272387,36.37965412527,1271.15966852976,-53.0857261228939,151.144879440234,1307.37823419743
"BIGKAT _ C01 _ Left _ 2",-50.0133827191884,36.3156883436991,1271.22682760509,-53.1604005505623,151.048354096104,1307.27387659354
"BIGKAT _ C01 _ Left _ 2",-50.0864167387486,36.2510724272257,1271.28344243946,-53.2490845561118,150.953172251168,1307.15551892318
"BIGKAT _ C01 _ Left _ 2",-50.1297165750137,36.1893946926884,1271.30515086605,-53.3371610519896,150.868756745495,1307.04046387261
"BIGKAT _ C01 _ Left _ 2",-50.1333931676264,36.1323358496433,1271.27412701959,-53.4144844601427,150.800210305388,1306.94673260908
"BIGKAT _ C01 _ Left _ 2",-50.0970831350357,36.0813860994671,1271.18596999523,-53.4758660629086,150.749750483662,1306.89107356213
"BIGKAT _ C01 _ Left _ 2",-50.0298373109043,36.0392684164486,1271.05291165512,-53.5203623618102,150.718605944022,1306.88683553069
"BIGKAT _ C01 _ Left _ 2",-49.9475462934084,36.0103670468349,1270.90204067307,-53.5499985913231,150.708441051005,1306.94177127617
"BIGKAT _ C01 _ Left _ 2",-49.8683683904547,35.999959995153,1270.76854136557,-53.5684881165008,150.721742966683,1307.05574547362
"BIGKAT _ C01 _ Left _ 2",-49.807377811607,36.0125631632018,1270.68574176611,-53.5801774640243,150.761033929818,1307.21851178321
"BIGKAT _ C01 _ Left _ 2",-49.7721948925183,36.0500440268963,1270.67524286838,-53.5891960372207,150.827114536414,1307.40843135976
"BIGKAT _ C01 _ Left _ 2",-49.7612230512397,36.1102527704222,1270.74063789325,-53.5987577244536,150.916887308793,1307.59365996109
"BIGKAT _ C01 _ Left _ 2",-49.7651729802496,36.1867162887111,1270.86701756202,-53.6106271928864,151.021724180629,1307.73703387578
"BIGKAT _ C01 _ Left _ 2",-49.7711786207607,36.2695370387753,1271.02615716161,-53.6248010328603,151.127593739479,1307.80443836186
"BIGKAT _ C01 _ Left _ 2",-49.767758853528,36.347242585195,1271.18521480019,-53.6394657373134,151.21779100906,1307.77455441951
"BIGKAT _ C01 _ Left _ 2",-49.7487541628791,36.4091116213721,1271.31592975823,-53.651325076898,151.277877437853,1307.64655977626
"BIGKAT _ C01 _ Left _ 2",-49.715057484223,36.4474566162986,1271.40163921997,-53.6564283095869,151.300840789019,1307.44246511401
"BIGKAT _ C01 _ Left _ 2",-49.67385963824,36.4593753581743,1271.44029570261,-53.651595387948,151.28973859802,1307.20262637206
"BIGKAT _ C01 _ Left _ 2",-49.6358543545364,36.4475629806752,1271.44283540875,-53.6363208095498,151.256090347399,1306.97582780493
"BIGKAT _ C01 _ Left _ 2",-49.6113818568014,36.4199537545291,1271.42774434555,-53.6146150377154,151.214469988943,1306.80744600752
"BIGKAT _ C01 _ Left _ 2",-49.6067791800309,36.3882240794563,1271.41398974765,-53.5957661092467,151.175567230665,1306.72923686745
"BIGKAT _ C01 _ Left _ 2",-49.6220460006021,36.3653995221469,1271.414791613,-53.5928544666017,151.140494130909,1306.75264425643
"BIGKAT _ C01 _ Left _ 2",-49.6503742458299,36.3628914445303,1271.43389385504,-53.6184335660145,151.098554281721,1306.86595493979
"BIGKAT _ C01 _ Left _ 2",-49.6795477896639,36.3873409834154,1271.4649081802,-53.6780673695826,151.029677385871,1307.03523989812
"BIGKAT _ C01 _ Left _ 2",-49.6949476114966,36.4377698556575,1271.49361848343,-53.7637792838772,150.911559294132,1307.20931097917
"BIGKAT _ C01 _ Left _ 2",-49.6836578105902,36.5036657620888,1271.50259623459,-53.8502206172655,150.730300546576,1307.32886899868
"BIGKAT _ C01 _ Left _ 2",-49.6387359531484,36.5646563797653,1271.47675547857,-53.8962185926294,150.49207087276,1307.3394060714
"BIGKAT _ C01 _ Left _ 2",-49.5623553000013,36.5923637332558,1271.40801659533,-53.8532985583976,150.232226302434,1307.20647485953
"BIGKAT _ C01 _ Left _ 2",-49.4666615140676,36.5549715602584,1271.29769035928,-53.6808602300482,150.0177226008,1306.93064210279
"BIGKAT _ C01 _ Left _ 2",-49.3718316272796,36.4249661267027,1271.15642590277,-53.3652729739106,149.93905154808,1306.55800836508
"BIGKAT _ C01 _ Left _ 2",-49.3015921833813,36.1901892375218,1271.0027471398,-52.9379380202632,150.089604033044,1306.18144527848
"BIGKAT _ C01 _ Left _ 2",-49.2769276047292,35.8674249825598,1270.86148237689,-52.4860759907903,150.533379405672,1305.92857222811
"BIGKAT _ C01 _ Left _ 2",-49.3087793914032,35.5161015153851,1270.76258523444,-52.1501891083987,151.266010208598,1305.93522721086
"BIGKAT _ C01 _ Left _ 2",-49.3904825863758,35.2477534105329,1270.73962841507,-52.1041876400095,152.178397168142,1306.30727310727
"BIGKAT _ C01 _ Left _ 2",-49.4909320826388,35.2256976303259,1270.8267285221,-52.5181013980003,153.035467291934,1307.07796426533
"BIGKAT _ C01 _ Left _ 2",-49.5501780995098,35.6501574457901,1271.05353278635,-53.5086715932444,153.482798329742,1308.17169132709
"BIGKAT _ C01 _ Left _ 2",-49.4799510933779,36.7274538758688,1271.43979270995,-55.0889934824303,153.089478538369,1309.38691399567
"BIGKAT _ C01 _ Left _ 2",-49.1716986724509,38.627248768884,1271.99247452007,-57.1330849569927,151.426284115092,1310.41032367869
"BIGKAT _ C01 _ Left _ 2",-48.5132730059582,41.4373128704463,1272.70759233029,-59.3720125034556,148.165807207184,1310.8686244398
"BIGKAT _ C01 _ Left _ 2",-47.4123588761834,45.1285337472237,1273.57572571375,-61.4319852541442,143.179587646517,1310.41234859999
"BIGKAT _ C01 _ Left _ 2",-45.8212656846612,49.5419936627475,1274.58680059887,-62.9111901921071,136.602171352589,1308.81091423863
"BIGKAT _ C01 _ Left _ 2",-43.7557986632016,54.4045396646728,1275.72955984898,-63.4757774466476,128.837897825907,1306.02826749269
"BIGKAT _ C01 _ Left _ 2",-41.3018855747145,59.3709523837594,1276.98510917502,-62.9447503273408,120.502855112914,1302.25185592107
"BIGKAT _ C01 _ Left _ 2",-38.6070877138564,64.0827083633671,1278.31881672252,-61.3353065578067,112.315239737814,1297.86366844066
"BIGKAT _ C01 _ Left _ 2",-35.8584677048691,68.2285856622317,1279.67650743605,-58.8543887531809,104.963025684853,1293.36175660583
"BIGKAT _ C01 _ Left _ 2",-33.2519184448594,71.5927271781158,1280.98844787096,-55.8417660603951,98.9824566596725,1289.25503111109
"BIGKAT _ C01 _ Left _ 2",-30.9600624879869,74.0807633419028,1282.1807157499,-52.6855639985161,94.6746376886562,1285.95961745406
"BIGKAT _ C01 _ Left _ 2",-29.1058859337173,75.7216735127671,1283.19084442613,-49.7371097438023,92.0748124142888,1283.72231909025
"BIGKAT _ C01 _ Left _ 2",-27.7474267214534,76.6490624120602,1283.98343908942,-47.2483263037329,90.9750388651153,1282.5878658498
"BIGKAT _ C01 _ Left _ 2",-26.8756469727034,77.0685456956063,1284.56098789316,-45.3450955359002,90.9899377277027,1282.41421982629
"BIGKAT _ C01 _ Left _ 2",-26.42421785693,77.2181634766749,1284.96544353687,-44.0378736471022,91.6489289820356,1282.92757408501
"BIGKAT _ C01 _ Left _ 2",-26.2875644246593,77.3275427356966,1285.26809405435,-43.2598528116317,92.4968169693322,1283.79955461107
"BIGKAT _ C01 _ Left _ 2",-26.3427274246591,77.5801178038904,1285.54864989068,-42.9160102641469,93.1862710186898,1284.72621403067
"BIGKAT _ C01 _ Left _ 2",-26.471033721935,78.0817094325856,1285.8680160464,-42.9250095257476,93.5487507348408,1285.49156024516
"BIGKAT _ C01 _ Left _ 2",-26.576407597805,78.8384254223214,1286.24150671218,-43.2398119326242,93.6333540559015,1286.00476713526
"BIGKAT _ C01 _ Left _ 2",-26.5978985766584,79.7471342511006,1286.61979544649,-43.8403955602664,93.7058336169527,1286.30668572167
"BIGKAT _ C01 _ Left _ 2",-26.5147677606262,80.6021256196602,1286.88391122872,-44.70116691736,94.203799671525,1286.54654393957
"BIGKAT _ C01 _ Left _ 2",-26.3436167208169,81.1209894172002,1286.85836853586,-45.744547121095,95.6503947457012,1286.93431999159
"BIGKAT _ C01 _ Left _ 2",-26.1285836124608,80.9901618740082,1286.34300433121,-46.7987683995645,98.5379779075414,1287.67860096213
"BIGKAT _ C01 _ Left _ 2",-25.9271800794909,79.9256321820536,1285.15924968083,-47.5800132571767,103.204044941604,1288.92310475113
"BIGKAT _ C01 _ Left _ 2",-25.7954233900276,77.7380120577458,1283.20110400024,-47.7149776347546,109.72979828557,1290.69637237474
"BIGKAT _ C01 _ Left _ 2",-25.7760834986622,74.3862242536928,1280.47674668998,-46.8091448300615,117.891922718926,1292.88762558098
"BIGKAT _ C01 _ Left _ 2",-25.8926801889902,70.0039235723246,1277.12599330356,-44.5502621734298,127.185942420433,1295.25721187467
"BIGKAT _ C01 _ Left _ 2",-26.1494669789654,64.8894220379446,1273.40413329113,-40.8208803853644,136.916659535945,1297.4829705524
"BIGKAT _ C01 _ Left _ 2",-26.5352807126475,59.4614813012371,1269.63425475554,-35.7851582467021,146.327131644124,1299.23476947811
"BIGKAT _ C01 _ Left _ 2",-27.0283387636378,54.1943210449293,1266.14331962375,-29.9177278521349,154.724744356767,1300.25910901118
"BIGKAT _ C01 _ Left _ 2",-27.6000212011668,49.5500092089606,1263.20414041721,-23.9559362498233,161.567536073182,1300.44788074357
"BIGKAT _ C01 _ Left _ 2",-28.2171107837003,45.9233553288388,1261.00126270263,-18.777511606512,166.492826013459,1299.8667752752
"BIGKAT _ C01 _ Left _ 2",-28.8426824637985,43.6062919104935,1259.6263301844,-15.227763713528,169.294282901873,1298.73224780317
"BIGKAT _ C01 _ Left _ 2",-29.4358862012466,42.7702702958208,1259.09561619002,-13.9367004971258,169.873179534368,1297.34557785292
"BIGKAT _ C01 _ Left _ 2",-29.9510925038921,43.4603288154503,1259.37569105273,-15.171291538655,168.19741669954,1296.00810639245
"BIGKAT _ C01 _ Left _ 2",-30.3376741522437,45.5947405513071,1260.40439042481,-18.7604871085617,164.294645861218,1294.9459821864
"BIGKAT _ C01 _ Left _ 2",-30.5424883047126,48.9685154407279,1262.10073168643,-24.1140236097465,158.28575170023,1294.26555827778
"BIGKAT _ C01 _ Left _ 2",-30.5168153831561,53.2646299229856,1264.36479302431,-30.3351539052754,150.440398783928,1293.94757870691
"BIGKAT _ C01 _ Left _ 2",-30.2275420835566,58.0800317098709,1267.07332572867,-36.4051945205017,141.219019815469,1293.87581191049
"BIGKAT _ C01 _ Left _ 2",-29.6694600856235,62.9714316931032,1270.07800342115,-41.3972335117321,131.26529978468,1293.88680939879
"BIGKAT _ C01 _ Left _ 2",-28.8734833844166,67.5184586355884,1273.21149558154,-44.664239867092,121.332286232622,1293.82271218794
"BIGKAT _ C01 _ Left _ 2",-27.9060229976276,71.3919724242619,1276.30278007908,-45.9517697855717,112.156116467551,1293.57000138829
"BIGKAT _ C01 _ Left _ 2",-26.8579174140418,74.4083141118697,1279.19797305936,-45.4098154313183,104.318947876597,1293.07518103607
"BIGKAT _ C01 _ Left _ 2",-25.8256611358415,76.5505448293884,1281.77837103363,-43.5124034109619,98.1522884547147,1292.34063159061
"BIGKAT _ C01 _ Left _ 2",-24.890869128305,77.9465417831918,1283.96650642202,-40.9203639088706,93.7177986218561,1291.41267761127
"BIGKAT _ C01 _ Left _ 2",-24.1044419077125,78.8080347836147,1285.71574112306,-38.3303711912884,90.8716029237365,1290.37351742811
"BIGKAT _ C01 _ Left _ 2",-23.4799068032472,79.3482586156344,1286.98742244211,-36.3432193051341,89.385465099481,1289.34075770668
"BIGKAT _ C01 _ Left _ 2",-22.9971222868306,79.7032851930275,1287.72690382083,-35.367312801404,89.0782185305623,1288.46947627012
"BIGKAT _ C01 _ Left _ 2",-22.6141886441198,79.8808461481698,1287.85138507763,-35.5602274113749,89.909697161202,1287.94709384637
"BIGKAT _ C01 _ Left _ 2",-22.2829879224099,79.7517635427545,1287.25782241679,-36.8062727100727,92.004553844175,1287.97216757661
"BIGKAT _ C01 _ Left _ 2",-21.9630881657187,79.0865388127179,1285.85078738815,-38.7297733045935,95.5980076513388,1288.71396470141
"BIGKAT _ C01 _ Left _ 2",-21.6301465964177,77.6271056837939,1283.5818556338,-40.7477876641732,100.9221067082,1290.25913464293
"BIGKAT _ C01 _ Left _ 2",-21.2778561766667,75.173991558404,1280.48678174913,-42.1667464478742,108.071886653489,1292.56208074563
"BIGKAT _ C01 _ Left _ 2",-20.9154078609419,71.6641402014509,1276.70615625682,-42.3205374725241,116.898640316493,1295.42149142411
"BIGKAT _ C01 _ Left _ 2",-20.5637520068273,67.216566433291,1272.48028439081,-40.7322773912233,126.967963193252,1298.50138362612
"BIGKAT _ C01 _ Left _ 2",-20.252994830083,62.1328085732965,1268.11859705022,-37.2639806844369,137.595669485285,1301.39946943543
"BIGKAT _ C01 _ Left _ 2",-20.0210168588693,56.8539278212197,1263.95401837776,-32.2079716402179,147.94578989231,1303.74462133608
"BIGKAT _ C01 _ Left _ 2",-19.9116625395059,51.8890592714501,1260.29799203945,-26.2802346563112,157.155509488869,1305.28988225682
"BIGKAT _ C01 _ Left _ 2",-19.9706730703513,47.7362699394135,1257.40922402711,-20.500097049282,164.450148014837,1305.9668415724
"BIGKAT _ C01 _ Left _ 2",-20.2384943309835,44.8133966035482,1255.48038709388,-15.9749278666521,169.224990059293,1305.88206178029
"BIGKAT _ C01 _ Left _ 2",-20.7402787710622,43.4082600317362,1254.63758119331,-13.6408166932397,171.090547881424,1305.25951056594
"BIGKAT _ C01 _ Left _ 2",-21.4745939517507,43.649665662517,1254.94270418155,-14.0290476426294,169.89297143035,1304.35406541453
"BIGKAT _ C01 _ Left _ 2",-22.4037386725109,45.4966706627249,1256.39091008169,-17.1260069941055,165.72456800129,1303.37072341423
"BIGKAT _ C01 _ Left _ 2",-23.449699065677,48.744161254694,1258.90180667958,-22.3697918048421,158.929991423534,1302.41818228078
"BIGKAT _ C01 _ Left _ 2",-24.499551565634,53.045482502913,1262.31004393789,-28.7869762018859,150.098301974927,1301.50789019254
"BIGKAT _ C01 _ Left _ 2",-25.421846760585,57.9541968359254,1266.36516049368,-35.230422983774,140.021366840474,1300.58999763227
"BIGKAT _ C01 _ Left _ 2",-26.0916514622342,62.9844202028927,1270.7498653251,-40.6479852352945,129.604592018057,1299.60471945547
"BIGKAT _ C01 _ Left _ 2",-26.4180055026043,67.6827504999001,1275.11969879476,-44.3042966392654,119.736515365959,1298.52533323146
"BIGKAT _ C01 _ Left _ 2",-26.365460288694,71.69790760774,1279.15727291461,-45.8981456840336,111.147287016344,1297.37653306596
"BIGKAT _ C01 _ Left _ 2",-25.9623595448459,74.8313533969801,1282.62576982803,-45.5580784107897,104.297022786116,1296.22489268041
"BIGKAT _ C01 _ Left _ 2",-25.2924561072315,77.055689296566,1285.4038817279,-43.7399660009623,99.3270106118504,1295.15057852087
"BIGKAT _ C01 _ Left _ 2",-24.4718748713776,78.4960806772257,1287.48955344198,-41.0744425184968,96.0861715857618,1294.21598392599
"BIGKAT _ C01 _ Left _ 2",-23.6182715065777,79.3795730927236,1288.97038460973,-38.2136533987366,94.2232493794276,1293.44611923358
"BIGKAT _ C01 _ Left _ 2",-22.8215230687981,79.9646591633208,1289.96990531297,-35.7119170312397,93.319107783275,1292.82920422618
"BIGKAT _ C01 _ Left _ 2",-22.124607116342,80.4673897663392,1290.58708465422,-33.9541820027214,93.025179561644,1292.33702923912
"BIGKAT _ C01 _ Left _ 2",-21.5198144253919,81.0006326461691,1290.84883838572,-33.1283113290022,93.1734530148159,1291.95640166189
"BIGKAT _ C01 _ Left _ 2",-20.9603697860218,81.5402303048585,1290.69126249474,-33.2274023661876,93.8300704060545,1291.71804133893
"BIGKAT _ C01 _ Left _ 2",-20.3827125448677,81.9264610590282,1289.97620700599,-34.0678942330931,95.2776135612417,1291.70920129678
"BIGKAT _ C01 _ Left _ 2",-19.7318014874913,81.902065008545,1288.53870049305,-35.3159359622291,97.9282882109095,1292.06120293523
"BIGKAT _ C01 _ Left _ 2",-18.9817358228347,81.1798712058221,1286.25107706733,-36.5237914642346,102.188386382018,1292.91184392981
"BIGKAT _ C01 _ Left _ 2",-18.146496263789,79.5249027110214,1283.08401944653,-37.1845599877344,108.309659842524,1294.35300390567
"BIGKAT _ C01 _ Left _ 2",-17.2794805596212,76.8299688568103,1279.14470913736,-36.812680301838,116.270613230959,1296.38226611446
"BIGKAT _ C01 _ Left _ 2",-16.4639369037077,73.163348122639,1274.67867162445,-35.0477545323832,125.725263269881,1298.8795679454
"BIGKAT _ C01 _ Left _ 2",-15.7979209635256,68.7744043372465,1270.03376093712,-31.7630577980562,136.037135536499,1301.62236715717
"BIGKAT _ C01 _ Left _ 2",-15.3769432292047,64.0562352338578,1265.59795417744,-27.1457628888278,146.387947685314,1304.33679991841
"BIGKAT _ C01 _ Left _ 2",-15.2763996176734,59.477950509356,1261.73118939611,-21.7132672015595,155.925502241985,1306.76546295043
"BIGKAT _ C01 _ Left _ 2",-15.5355920029838,55.5067277053195,1258.71141361094,-16.2442160798708,163.904961029334,1308.72473108953
"BIGKAT _ C01 _ Left _ 2",-16.1456892975124,52.539059090705,1256.70720090887,-11.6298537435504,169.785567699567,1310.13055658411
"BIGKAT _ C01 _ Left _ 2",-17.0442760147537,50.8537463797346,1255.77831250598,-8.67978549860218,173.266095434624,1310.98727787307
"BIGKAT _ C01 _ Left _ 2",-18.1183844445662,50.5904240095629,1255.8964077372,-7.93385690428376,174.266719761847,1311.35000619476
"BIGKAT _ C01 _ Left _ 2",-19.2163757215877,51.7503282207324,1256.973832848,-9.53191214102247,172.882094037569,1311.28035467849
"BIGKAT _ C01 _ Left _ 2",-20.1674909644103,54.2124562961375,1258.88935575906,-13.1767719424582,169.333672700346,1310.8152828344
"BIGKAT _ C01 _ Left _ 2",-20.8066718055635,57.7580570747881,1261.50419269044,-18.1996683295931,163.939255746902,1309.96119417334
"BIGKAT _ C01 _ Left _ 2",-21.0011785305786,62.0983137102078,1264.66733376998,-23.7100427968262,157.101103898507,1308.71362479864
"BIGKAT _ C01 _ Left _ 2",-20.6745379867197,66.9026773353748,1268.21393717795,-28.7902092754595,149.299981721384,1307.09134029948
"BIGKAT _ C01 _ Left _ 2",-19.8227760671839,71.8274628341074,1271.96304101686,-32.6849718722561,141.077705924614,1305.16681652814
"BIGKAT _ C01 _ Left _ 2",-18.5183198714763,76.5453197062254,1275.72062286312,-34.9397350912459,132.996104272375,1303.07578958417
"BIGKAT _ C01 _ Left _ 2",-16.8989017364215,80.7756404725453,1279.29147225329,-35.4573685050553,125.571933680879,1300.99717035401
"BIGKAT _ C01 _ Left _ 2",-15.1423133838789,84.3137516797878,1282.49912560821,-34.468778638121,119.200471634319,1299.10844124624
"BIGKAT _ C01 _ Left _ 2",-13.4321841853628,87.0534893660926,1285.20847071985,-32.436215371247,114.091139218605,1297.53478842003
"BIGKAT _ C01 _ Left _ 2",-11.9234961988167,88.995424708082,1287.34261244121,-29.9238542077176,110.241887794932,1296.31538382117
"BIGKAT _ C01 _ Left _ 2",-10.7174218419923,90.2340603909838,1288.88616276405,-27.4730184101519,107.470439671506,1295.40341153833
"BIGKAT _ C01 _ Left _ 2",-9.85225762926947,90.9226917171253,1289.87153117901,-25.5102433316443,105.500530721889,1294.70085577053
"BIGKAT _ C01 _ Left _ 2",-9.31163455927656,91.2224156261327,1290.35126665482,-24.300260398687,104.079029896804,1294.11344593433
"BIGKAT _ C01 _ Left _ 2",-9.04539960128796,91.2484488719015,1290.36543356132,-23.9400341473975,103.086427088689,1293.60320861075
"BIGKAT _ C01 _ Left _ 2",-8.99511429110095,91.0296625706281,1289.91613301128,-24.3800103637258,102.603871422003,1293.21791792823
"BIGKAT _ C01 _ Left _ 2",-9.11589774927468,90.4950620813686,1288.96025919705,-25.4567452412521,102.912524567563,1293.08569644452
"BIGKAT _ C01 _ Left _ 2",-9.3886218726907,89.4943197714037,1287.42632546662,-26.92557966525,104.420302937233,1293.37505855876
"BIGKAT _ C01 _ Left _ 2",-9.81999187431978,87.8497826988036,1285.25291364322,-28.4896769632746,107.532327240583,1294.23247847628
"BIGKAT _ C01 _ Left _ 2",-10.4318029335588,85.4267976772229,1282.43718716038,-29.8287125723749,112.500204349503,1295.71837955112
"BIGKAT _ C01 _ Left _ 2",-11.2438217359717,82.2008583658383,1279.07515890152,-30.6331926089514,119.296519538157,1297.76542365461
"BIGKAT _ C01 _ Left _ 2",-12.2563964446754,78.2978725697576,1275.3749379499,-30.6466786085297,127.558963714162,1300.17757419628
"BIGKAT _ C01 _ Left _ 2",-13.4383566355116,73.9907180859195,1271.63241992306,-29.7093168491416,136.630146156152,1302.67431518273
