"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 3",120.72963437117,-278.91561374821,-2382.98271164974,205.449222154578,-237.090728044113,-2460.39618681987
"OPTOTRAK _ C09 _ Right _ 3",120.6464802789,-278.93363579551,-2382.99646737296,205.336341078249,-237.086899815698,-2460.39109070688
"OPTOTRAK _ C09 _ Right _ 3",120.565704225866,-278.946131998076,-2382.99800751121,205.225539108077,-237.079622420805,-2460.38114462445
"OPTOTRAK _ C09 _ Right _ 3",120.490945734244,-278.955111237608,-2382.99055934378,205.124863089431,-237.070508221356,-2460.36892869593
"OPTOTRAK _ C09 _ Right _ 3",120.425056703173,-278.963339627555,-2382.97860153168,205.041846415501,-237.061353290811,-2460.35702106579
"OPTOTRAK _ C09 _ Right _ 3",120.370169412647,-278.973389048965,-2382.96648112265,204.982306449386,-237.053778748326,-2460.34742177264
"OPTOTRAK _ C09 _ Right _ 3",120.327853414658,-278.986787519454,-2382.9572118787,204.949456909905,-237.048935222634,-2460.34120075251
"OPTOTRAK _ C09 _ Right _ 3",120.299225292465,-279.003565192746,-2382.95174025439,204.943479896154,-237.047272545764,-2460.33834912542
"OPTOTRAK _ C09 _ Right _ 3",120.284932461687,-279.022301738309,-2382.94875599703,204.961570743878,-237.048422124816,-2460.33784562136
"OPTOTRAK _ C09 _ Right _ 3",120.285026641345,-279.040575692367,-2382.94499156719,204.998440927971,-237.051266122227,-2460.33797120506
"OPTOTRAK _ C09 _ Right _ 3",120.298803969542,-279.055616219089,-2382.93594193328,205.047249711442,-237.05422314294,-2460.33684368133
"OPTOTRAK _ C09 _ Right _ 3",120.324691199078,-279.06497401783,-2382.91693775962,205.100839191595,-237.055677997044,-2460.33301757796
"OPTOTRAK _ C09 _ Right _ 3",120.360228751321,-279.067085262498,-2382.88440435257,205.152987159478,-237.054398250982,-2460.32590534359
"OPTOTRAK _ C09 _ Right _ 3",120.402174460578,-279.061640060552,-2382.83697358705,205.199298339538,-237.049780698982,-2460.31581944271
"OPTOTRAK _ C09 _ Right _ 3",120.44673240134,-279.049689182374,-2382.77605299529,205.237456703062,-237.041855793143,-2460.30360568818
"OPTOTRAK _ C09 _ Right _ 3",120.48989450648,-279.033459692025,-2382.70560785003,205.266851085474,-237.031090212964,-2460.29003749557
"OPTOTRAK _ C09 _ Right _ 3",120.527873034778,-279.015908483783,-2382.63122302543,205.287892187635,-237.018109036341,-2460.27526324867
"OPTOTRAK _ C09 _ Right _ 3",120.5575996178,-279.00010716193,-2382.55881639608,205.301457547273,-237.003480614703,-2460.25859248831
"OPTOTRAK _ C09 _ Right _ 3",120.577253357871,-278.98860491713,-2382.49351759884,205.308759448256,-236.987666017324,-2460.23877295247
"OPTOTRAK _ C09 _ Right _ 3",120.586741328974,-278.982936319024,-2382.43912190951,205.311633429619,-236.971146850676,-2460.21469365837
"OPTOTRAK _ C09 _ Right _ 3",120.588008594084,-278.983401286984,-2382.39820658293,205.312980805204,-236.954646858823,-2460.18623695591
"OPTOTRAK _ C09 _ Right _ 3",120.585039862048,-278.989146525924,-2382.37262541192,205.31700897882,-236.939302310657,-2460.15490241518
"OPTOTRAK _ C09 _ Right _ 3",120.583449434234,-278.998473283284,-2382.36391196807,205.32902059692,-236.926646119569,-2460.12389387888
"OPTOTRAK _ C09 _ Right _ 3",120.589634155924,-279.009244213685,-2382.37323140237,205.354717130975,-236.918343832949,-2460.09755614507
"OPTOTRAK _ C09 _ Right _ 3",120.609577773026,-279.019271361213,-2382.4008124041,205.399173375138,-236.9157197239,-2460.08027687278
"OPTOTRAK _ C09 _ Right _ 3",120.647528976968,-279.026605590131,-2382.44507404302,205.465732274725,-236.919201097727,-2460.07516133646
"OPTOTRAK _ C09 _ Right _ 3",120.704882917087,-279.029691503287,-2382.50183811668,205.555081829258,-236.927862078091,-2460.08289442082
"OPTOTRAK _ C09 _ Right _ 3",120.779611073494,-279.02739833604,-2382.56406094428,205.664744266087,-236.939246084548,-2460.10117896409
"OPTOTRAK _ C09 _ Right _ 3",120.866470341994,-279.018977955302,-2382.62239477573,205.789127152773,-236.94958457262,-2460.12496949896
"OPTOTRAK _ C09 _ Right _ 3",120.958006424678,-279.004013680626,-2382.66660187797,205.92015711722,-236.954426946923,-2460.14746659105
"OPTOTRAK _ C09 _ Right _ 3",121.046128546227,-278.982399625769,-2382.68751220876,206.048392712373,-236.949584958424,-2460.16160516406
"OPTOTRAK _ C09 _ Right _ 3",121.123856978664,-278.954353849851,-2382.67900304224,206.164442443849,-236.932198507932,-2460.1616388899
"OPTOTRAK _ C09 _ Right _ 3",121.186781687717,-278.920455165361,-2382.63946415589,206.260478360463,-236.901663474167,-2460.14441328626
"OPTOTRAK _ C09 _ Right _ 3",121.233829643028,-278.881709384726,-2382.57235965322,206.331591591885,-236.860150307815,-2460.11002669726
"OPTOTRAK _ C09 _ Right _ 3",121.26710927095,-278.839661857773,-2382.48572704505,206.376699448438,-236.812514189673,-2460.06178341306
"OPTOTRAK _ C09 _ Right _ 3",121.290857379088,-278.796539576923,-2382.39069997536,206.398759176688,-236.765552341909,-2460.00558900745
"OPTOTRAK _ C09 _ Right _ 3",121.309795609087,-278.755335439169,-2382.29936659427,206.404213906918,-236.726749512329,-2459.94911484996
"OPTOTRAK _ C09 _ Right _ 3",121.327406378674,-278.719704803063,-2382.22245664933,206.401826626642,-236.70279155979,-2459.90105685962
"OPTOTRAK _ C09 _ Right _ 3",121.344667834935,-278.693588756112,-2382.16743416846,206.401209538271,-236.698169208963,-2459.87060949892
"OPTOTRAK _ C09 _ Right _ 3",121.359638187595,-278.680585579821,-2382.13747529457,206.411335074026,-236.714149610328,-2459.86697817791
"OPTOTRAK _ C09 _ Right _ 3",121.368043701352,-278.683174957004,-2382.13150926402,206.439161616539,-236.748314861852,-2459.89854651158
"OPTOTRAK _ C09 _ Right _ 3",121.364798999052,-278.701912787983,-2382.14513012936,206.488366532702,-236.794795688098,-2459.97134209077
"OPTOTRAK _ C09 _ Right _ 3",121.346192235858,-278.734707239696,-2382.17197136115,206.558174102536,-236.845260681449,-2460.08672539613
"OPTOTRAK _ C09 _ Right _ 3",121.312266470978,-278.776334309483,-2382.20516716919,206.6424000818,-236.890620792629,-2460.23866664045
"OPTOTRAK _ C09 _ Right _ 3",121.268724726716,-278.818452788555,-2382.23866631035,206.729017578423,-236.923252713463,-2460.41143577619
"OPTOTRAK _ C09 _ Right _ 3",121.227562938835,-278.850439915412,-2382.26822208911,206.800688153023,-236.939355576754,-2460.5788798667
"OPTOTRAK _ C09 _ Right _ 3",121.205714544887,-278.861278258855,-2382.29182183389,206.836741378513,-236.940887960594,-2460.70656033906
"OPTOTRAK _ C09 _ Right _ 3",121.221356571076,-278.842438596917,-2382.30927340985,206.816968927556,-236.936441996675,-2460.75770250887
"OPTOTRAK _ C09 _ Right _ 3",121.288165155566,-278.791284347519,-2382.32079053593,206.727250032342,-236.940443557821,-2460.70303731682
"OPTOTRAK _ C09 _ Right _ 3",121.408590418087,-278.714110693326,-2382.32477389199,206.56639668366,-236.970272118237,-2460.5332273237
"OPTOTRAK _ C09 _ Right _ 3",121.567941412228,-278.627680594731,-2382.31549735349,206.352751701663,-237.041323900955,-2460.27096070126
"OPTOTRAK _ C09 _ Right _ 3",121.731516878801,-278.558137779026,-2382.28187267969,206.128203651565,-237.160701565843,-2459.97846608762
"OPTOTRAK _ C09 _ Right _ 3",121.84700814844,-278.536509210214,-2382.20860628046,205.95678166657,-237.320994439554,-2459.75570789449
"OPTOTRAK _ C09 _ Right _ 3",121.853792918116,-278.590669982732,-2382.08067406914,205.915305139314,-237.496281700301,-2459.7253566564
"OPTOTRAK _ C09 _ Right _ 3",121.699433045768,-278.734614995043,-2381.89113878541,206.074990155936,-237.642743660375,-2460.0030808622
"OPTOTRAK _ C09 _ Right _ 3",121.361719173996,-278.95704612774,-2381.65116347407,206.475422662158,-237.705820361162,-2460.65568937983
"OPTOTRAK _ C09 _ Right _ 3",120.872263880788,-279.21234633371,-2381.39996094377,207.095437836724,-237.634546708977,-2461.6545413742
"OPTOTRAK _ C09 _ Right _ 3",120.335538893163,-279.417526550466,-2381.21163180834,207.82836367445,-237.401579387169,-2462.8362371268
"OPTOTRAK _ C09 _ Right _ 3",119.936201141596,-279.45825031283,-2381.19563030676,208.470774627375,-237.024896981706,-2463.88532109562
"OPTOTRAK _ C09 _ Right _ 3",119.928363473451,-279.205323754684,-2381.48825986423,208.733388557265,-236.584902965793,-2464.35290823259
"OPTOTRAK _ C09 _ Right _ 3",120.603625841988,-278.540223045443,-2382.23437681452,208.279340232423,-236.229549902069,-2463.71947377684
"OPTOTRAK _ C09 _ Right _ 3",122.240026273965,-277.384920447915,-2383.56125099511,206.788693934292,-236.160946859096,-2461.49924027856
"OPTOTRAK _ C09 _ Right _ 3",125.040493170817,-275.728517314141,-2385.54962812047,204.039712143145,-236.600341572677,-2457.36935198113
"OPTOTRAK _ C09 _ Right _ 3",129.074806004631,-273.642303598647,-2388.20932176053,199.989457289147,-237.734596428194,-2451.29368313911
"OPTOTRAK _ C09 _ Right _ 3",134.241006132764,-271.276877068447,-2391.46684351443,194.832066777612,-239.655456036803,-2443.60490290003
"OPTOTRAK _ C09 _ Right _ 3",140.258955589883,-268.839854935935,-2395.16983428318,189.015242367708,-242.310244931848,-2435.01442912725
"OPTOTRAK _ C09 _ Right _ 3",146.700737809397,-266.558923666709,-2399.10789583818,183.204427725796,-245.484557193952,-2426.53796730717
"OPTOTRAK _ C09 _ Right _ 3",153.052625832361,-264.639876228791,-2403.04405617585,178.196775114697,-248.830241270647,-2419.34723980613
"OPTOTRAK _ C09 _ Right _ 3",158.795259577998,-263.230677356002,-2406.74833181591,174.798318920843,-251.93645940507,-2414.57605909786
"OPTOTRAK _ C09 _ Right _ 3",163.485304580618,-262.400017140198,-2410.02593536993,173.684006086602,-254.424506457361,-2413.11536036253
"OPTOTRAK _ C09 _ Right _ 3",166.823693382273,-262.133661749625,-2412.7363702562,175.261379110684,-256.037023667572,-2415.42957612552
"OPTOTRAK _ C09 _ Right _ 3",168.700680262862,-262.346493782355,-2414.80339831549,179.558128239984,-256.694013756374,-2421.42258248561
"OPTOTRAK _ C09 _ Right _ 3",169.213133625277,-262.90450278625,-2416.21767534728,186.154882918702,-256.499986545829,-2430.3798280202
"OPTOTRAK _ C09 _ Right _ 3",168.652218074802,-263.65010772935,-2417.03328447352,194.187077690013,-255.702810818626,-2441.01238530221
"OPTOTRAK _ C09 _ Right _ 3",167.460203641121,-264.425695766419,-2417.35762343375,202.437738478096,-254.619569322186,-2451.62130197935
"OPTOTRAK _ C09 _ Right _ 3",166.156816976825,-265.092829505999,-2417.33327190063,209.529059743689,-253.55385738323,-2460.37943923085
"OPTOTRAK _ C09 _ Right _ 3",165.241573459803,-265.546720936778,-2417.11223674296,214.192525407678,-252.729650256085,-2465.69302927563
"OPTOTRAK _ C09 _ Right _ 3",165.088570913422,-265.726330771008,-2416.82690858071,215.563109894044,-252.258071868789,-2466.56766959803
"OPTOTRAK _ C09 _ Right _ 3",165.859244863202,-265.619838762833,-2416.56547649992,213.418708081445,-252.138827172124,-2462.8814995331
"OPTOTRAK _ C09 _ Right _ 3",167.459611350618,-265.264265732113,-2416.3593839455,208.286699980869,-252.286082250016,-2455.47699311754
"OPTOTRAK _ C09 _ Right _ 3",169.558058104468,-264.738003035063,-2416.18594659254,201.370814547337,-252.565823413135,-2446.0252361531
"OPTOTRAK _ C09 _ Right _ 3",171.661562820933,-264.146317869683,-2415.98324806029,194.304038294215,-252.836246598249,-2436.68053407277
"OPTOTRAK _ C09 _ Right _ 3",173.231185934975,-263.601733994738,-2415.67097629835,188.786792581813,-252.986221208204,-2429.60554783842
"OPTOTRAK _ C09 _ Right _ 3",173.808922513,-263.202459726715,-2415.17160932795,186.202599623126,-252.964806445413,-2426.48446261873
"OPTOTRAK _ C09 _ Right _ 3",173.128183495504,-263.012448045486,-2414.42916003137,187.305491470391,-252.791645430509,-2428.1423871685
"OPTOTRAK _ C09 _ Right _ 3",171.18520312837,-263.046670774823,-2413.42419341892,192.04965097077,-252.541107457613,-2434.35837679831
"OPTOTRAK _ C09 _ Right _ 3",168.254976061062,-263.265120967356,-2412.18294106449,199.595855651548,-252.303721795655,-2443.91181360662
"OPTOTRAK _ C09 _ Right _ 3",164.843379475131,-263.578540715053,-2410.77700513836,208.491613213582,-252.140997098518,-2454.85006045022
"OPTOTRAK _ C09 _ Right _ 3",161.579793466086,-263.867006539494,-2409.3111712343,216.986209497758,-252.055657829188,-2464.91706589725
"OPTOTRAK _ C09 _ Right _ 3",159.071896346724,-264.00885244412,-2407.90107595941,223.411710294887,-251.992826929895,-2472.04605944705
"OPTOTRAK _ C09 _ Right _ 3",157.760408521401,-263.912931860862,-2406.64770244836,226.543806633374,-251.870558635516,-2474.80472936836
"OPTOTRAK _ C09 _ Right _ 3",157.816958127835,-263.544264366226,-2405.61818670284,225.859587743298,-251.620856486895,-2472.69381404461
"OPTOTRAK _ C09 _ Right _ 3",159.116960511506,-262.9340765869,-2404.83998492718,221.633473595403,-251.217106947553,-2466.23535632897
"OPTOTRAK _ C09 _ Right _ 3",161.294244013807,-262.170581388462,-2404.30923354104,214.850975742608,-250.674556198581,-2456.83388222403
"OPTOTRAK _ C09 _ Right _ 3",163.855951499113,-261.374172371448,-2404.00776685054,206.963000332933,-250.029291921248,-2446.44241245188
"OPTOTRAK _ C09 _ Right _ 3",166.31761255274,-260.666249841146,-2403.92022169626,199.541455204449,-249.315006836807,-2437.10884241318
"OPTOTRAK _ C09 _ Right _ 3",168.316452111586,-260.142031305825,-2404.04407137279,193.920937381461,-248.556447203048,-2430.50931148049
"OPTOTRAK _ C09 _ Right _ 3",169.674436327455,-259.854528886643,-2404.38963594571,190.913946027173,-247.784697964761,-2427.58278876493
"OPTOTRAK _ C09 _ Right _ 3",170.403028447039,-259.811663032628,-2404.97131512389,190.666145876079,-247.062534669317,-2428.35680892129
"OPTOTRAK _ C09 _ Right _ 3",170.65992717562,-259.983922114034,-2405.79386755598,192.679240262908,-246.500110681646,-2432.00166014871
"OPTOTRAK _ C09 _ Right _ 3",170.678845946686,-260.317669246568,-2406.83871467208,195.984046119185,-246.246876449913,-2437.08676989646
"OPTOTRAK _ C09 _ Right _ 3",170.695832611209,-260.74922579139,-2408.05548742272,199.409078223956,-246.459156106729,-2441.96099935099
"OPTOTRAK _ C09 _ Right _ 3",170.891172564231,-261.216369656314,-2409.36289408411,201.870651196654,-247.254524196708,-2445.15400783803
"OPTOTRAK _ C09 _ Right _ 3",171.356903196278,-261.665848652792,-2410.65980052411,202.613282746294,-248.668472305277,-2445.7025847451
"OPTOTRAK _ C09 _ Right _ 3",172.08983271596,-262.0571473979,-2411.8429973785,201.35111110106,-250.626672441111,-2443.33678736927
"OPTOTRAK _ C09 _ Right _ 3",173.002774004374,-262.363646431798,-2412.82491248123,198.29306280605,-252.941090885016,-2438.50249444455
"OPTOTRAK _ C09 _ Right _ 3",173.945111413056,-262.572417983837,-2413.544655316,194.064600918092,-255.332749714796,-2432.23532335651
"OPTOTRAK _ C09 _ Right _ 3",174.727163419217,-262.683435661969,-2413.96922765918,189.557513701689,-257.478431181112,-2425.92607796435
"OPTOTRAK _ C09 _ Right _ 3",175.147564661691,-262.708293036715,-2414.08644375888,185.743997342605,-259.072850506417,-2421.02832191755
"OPTOTRAK _ C09 _ Right _ 3",175.025345906918,-262.667987916464,-2413.89478953046,183.486818455316,-259.89272397969,-2418.75913333132
"OPTOTRAK _ C09 _ Right _ 3",174.237163556973,-262.589204686078,-2413.39691634515,183.370510653524,-259.846978055625,-2419.84062577076
"OPTOTRAK _ C09 _ Right _ 3",172.756183935986,-262.498922489576,-2412.60219236257,185.574385064062,-258.99974265206,-2424.32561176717
"OPTOTRAK _ C09 _ Right _ 3",170.683984248781,-262.417982265661,-2411.539228896,189.808046051452,-257.559067525293,-2431.54513391149
"OPTOTRAK _ C09 _ Right _ 3",168.262100862036,-262.355158221168,-2410.27226049922,195.330952045009,-255.832386585268,-2440.20397527018
"OPTOTRAK _ C09 _ Right _ 3",165.848674159122,-262.303886317769,-2408.90942531738,201.071860060255,-254.158104168844,-2448.62643858782
"OPTOTRAK _ C09 _ Right _ 3",163.85259527153,-262.243632620006,-2407.59189629592,205.844253139881,-252.829915279586,-2455.11673307496
"OPTOTRAK _ C09 _ Right _ 3",162.634263280406,-262.1465418391,-2406.46253537134,208.620376991518,-252.033599947393,-2458.35509607832
"OPTOTRAK _ C09 _ Right _ 3",162.401978583439,-261.987637965346,-2405.62589606617,208.792344809659,-251.812067182593,-2457.72165890978
"OPTOTRAK _ C09 _ Right _ 3",163.14328029245,-261.754628076487,-2405.11831330602,206.334938090488,-252.065036453132,-2453.44524733087
"OPTOTRAK _ C09 _ Right _ 3",164.621752735097,-261.453022885136,-2404.90206378302,201.806682436605,-252.581180337476,-2446.52142310904
"OPTOTRAK _ C09 _ Right _ 3",166.444381749592,-261.104569079952,-2404.88491956229,196.180635768361,-253.096220105529,-2438.42009233671
"OPTOTRAK _ C09 _ Right _ 3",168.175633461002,-260.740533646501,-2404.9549748662,190.560952981563,-253.366684895047,-2430.67741236839
"OPTOTRAK _ C09 _ Right _ 3",169.457087986285,-260.393677968619,-2405.01682639151,185.884106617072,-253.242035538766,-2424.50604827208
"OPTOTRAK _ C09 _ Right _ 3",170.093013897664,-260.092381247883,-2405.01850051928,182.704097595934,-252.711784640541,-2420.54461435406
"OPTOTRAK _ C09 _ Right _ 3",170.078899247206,-259.8581395914,-2404.96389083749,181.122246405768,-251.907388971063,-2418.81006751528
"OPTOTRAK _ C09 _ Right _ 3",169.571463542269,-259.705582671056,-2404.90900315171,180.865574677629,-251.053610199107,-2418.84276619047
"OPTOTRAK _ C09 _ Right _ 3",168.816536654099,-259.643464471659,-2404.94253604836,181.466367607753,-250.384928136226,-2419.97029960137
"OPTOTRAK _ C09 _ Right _ 3",168.061938361079,-259.675550425821,-2405.15500715747,182.464414492579,-250.059602239562,-2421.58135220205
"OPTOTRAK _ C09 _ Right _ 3",167.484928440396,-259.801010160569,-2405.60583202879,183.551645839374,-250.107833003052,-2423.30538617479
"OPTOTRAK _ C09 _ Right _ 3",167.156648339924,-260.014304665823,-2406.30050250419,184.609340821088,-250.436788937817,-2425.03955226121
"OPTOTRAK _ C09 _ Right _ 3",167.050405056826,-260.304737548745,-2407.18673301103,185.640613422802,-250.888838429085,-2426.83560953879
"OPTOTRAK _ C09 _ Right _ 3",167.082926202986,-260.656074969796,-2408.17055095416,186.650619150034,-251.323654611277,-2428.72394115049
"OPTOTRAK _ C09 _ Right _ 3",167.16611338034,-261.04688612453,-2409.14558817698,187.548232521469,-251.684088313115,-2430.57686216643
"OPTOTRAK _ C09 _ Right _ 3",167.245736716966,-261.452219967079,-2410.02445460652,188.127161529974,-252.015005246548,-2432.08895603917
"OPTOTRAK _ C09 _ Right _ 3",167.311957138298,-261.846704973363,-2410.76048974035,188.14241386897,-252.427646604333,-2432.89245288563
"OPTOTRAK _ C09 _ Right _ 3",167.380757433474,-262.20830004153,-2411.35162600846,187.449239489301,-253.027812630155,-2432.75740055971
"OPTOTRAK _ C09 _ Right _ 3",167.459990973268,-262.521266956439,-2411.8255605009,186.135983580715,-253.842993933565,-2431.77812377107
"OPTOTRAK _ C09 _ Right _ 3",167.521898311125,-262.77703558994,-2412.21409636932,184.5765590143,-254.78415455564,-2430.44285063033
"OPTOTRAK _ C09 _ Right _ 3",167.500257911183,-262.972608568494,-2412.52939628478,183.359217816134,-255.661734209838,-2429.529798962
"OPTOTRAK _ C09 _ Right _ 3",167.316355426862,-263.107466457758,-2412.75333411699,183.1036183359,-256.250181256724,-2429.85103055243
"OPTOTRAK _ C09 _ Right _ 3",166.922250497609,-263.180720211203,-2412.84494712619,184.229976670166,-256.373361658813,-2431.93600058781
"OPTOTRAK _ C09 _ Right _ 3",166.341056235588,-263.189999312681,-2412.76347067506,186.767512526676,-255.974843448771,-2435.77665480306
"OPTOTRAK _ C09 _ Right _ 3",165.684600168932,-263.132509313489,-2412.49744344952,190.277927672416,-255.144845086684,-2440.73696366878
"OPTOTRAK _ C09 _ Right _ 3",165.136408020197,-263.007578783202,-2412.08567145438,193.932522426134,-254.094288307045,-2445.67527576283
"OPTOTRAK _ C09 _ Right _ 3",164.899723519021,-262.819460453627,-2411.6168095744,196.732297398866,-253.08732260058,-2449.25782963705
"OPTOTRAK _ C09 _ Right _ 3",165.124034082415,-262.579294821999,-2411.20312438098,197.812085107722,-252.358666303497,-2450.3756797787
"OPTOTRAK _ C09 _ Right _ 3",165.83496673256,-262.305703647067,-2410.93722226598,196.73634946696,-252.045562118733,-2448.53464593076
"OPTOTRAK _ C09 _ Right _ 3",166.895279410616,-262.024034066652,-2410.85004434185,193.688654948135,-252.155896202982,-2444.08555748926
"OPTOTRAK _ C09 _ Right _ 3",168.015548888219,-261.764555267649,-2410.88803689871,189.484608895115,-252.579507587471,-2438.20637691703
"OPTOTRAK _ C09 _ Right _ 3",168.815136153939,-261.559902004568,-2410.91821378691,185.392759402412,-253.135236948542,-2432.62725129828
"OPTOTRAK _ C09 _ Right _ 3",168.915691661292,-261.441867773514,-2410.75869949098,182.810400518932,-253.635123073357,-2429.17495966152
"OPTOTRAK _ C09 _ Right _ 3",168.039437002676,-261.437416835887,-2410.22523692132,182.886958101162,-253.941513979139,-2429.27025351475
"OPTOTRAK _ C09 _ Right _ 3",166.085497778686,-261.563753408125,-2409.18158334987,186.200086043104,-253.996051532668,-2433.52053835896
"OPTOTRAK _ C09 _ Right _ 3",163.165957817023,-261.822732527988,-2407.58098877269,192.569435172666,-253.812726731731,-2441.51563855686
"OPTOTRAK _ C09 _ Right _ 3",159.593910996235,-262.195805764076,-2405.4864436843,201.053270408466,-253.445372338093,-2451.87506221514
"OPTOTRAK _ C09 _ Right _ 3",155.82632716112,-262.641574627608,-2403.06164298822,210.127547253437,-252.953078814582,-2462.53040726287
"OPTOTRAK _ C09 _ Right _ 3",152.374561525847,-263.098138736368,-2400.53386799996,218.00535384059,-252.386193195691,-2471.17099837169
"OPTOTRAK _ C09 _ Right _ 3",149.703204091369,-263.491312153645,-2398.14065658874,223.023719018805,-251.799356619134,-2475.74591563873
"OPTOTRAK _ C09 _ Right _ 3",148.140926385258,-263.74769602843,-2396.07817373725,224.009848577373,-251.275699506274,-2474.90773531725
"OPTOTRAK _ C09 _ Right _ 3",147.823451421571,-263.809502598178,-2394.46728697687,220.542796203582,-250.933701425433,-2468.30168784168
"OPTOTRAK _ C09 _ Right _ 3",148.679661407632,-263.647040027103,-2393.34509254556,213.05003998854,-250.896775128403,-2456.64218603433
"OPTOTRAK _ C09 _ Right _ 3",150.460096417817,-263.265436813496,-2392.67959336633,202.718717616085,-251.232165527764,-2441.56860048482
"OPTOTRAK _ C09 _ Right _ 3",152.796505792488,-262.704140640932,-2392.3977778842,191.249566038342,-251.892234154194,-2425.32393391679
"OPTOTRAK _ C09 _ Right _ 3",155.275141295674,-262.029957249706,-2392.41485913941,180.522143334768,-252.697204946803,-2410.33974093983
"OPTOTRAK _ C09 _ Right _ 3",157.506753966236,-261.325914771759,-2392.65495574786,172.255687158417,-253.378045915823,-2398.82305320259
"OPTOTRAK _ C09 _ Right _ 3",159.181690929504,-260.678615055873,-2393.05922643352,167.734469662365,-253.665493674783,-2392.42107478137
"OPTOTRAK _ C09 _ Right _ 3",160.105921967212,-260.166133204197,-2393.58370309927,167.631361178464,-253.387789252451,-2392.00040678727
"OPTOTRAK _ C09 _ Right _ 3",160.219696623443,-259.847514380293,-2394.19329153767,171.931163134194,-252.536784793729,-2397.5437911989
"OPTOTRAK _ C09 _ Right _ 3",159.602342936254,-259.754249080844,-2394.85891273263,179.942296793197,-251.276572463381,-2408.15519523249
"OPTOTRAK _ C09 _ Right _ 3",158.464086462715,-259.88434288176,-2395.56109886494,190.390166315085,-249.891634348889,-2422.17044469639
"OPTOTRAK _ C09 _ Right _ 3",157.121234526323,-260.200527755924,-2396.29731418661,201.592991681674,-248.694745927639,-2437.37820125701
"OPTOTRAK _ C09 _ Right _ 3",155.949424969175,-260.63471981252,-2397.0858846435,211.716170769391,-247.931043586819,-2451.34821557267
"OPTOTRAK _ C09 _ Right _ 3",155.314682453598,-261.099873089761,-2397.96033380199,219.080799527085,-247.715839917301,-2461.83676159998
"OPTOTRAK _ C09 _ Right _ 3",155.492854943855,-261.507773594566,-2398.95390082476,222.475593321332,-248.026442976612,-2467.20379806727
"OPTOTRAK _ C09 _ Right _ 3",156.598594625926,-261.788288097477,-2400.08075882716,221.404174981614,-248.740068464411,-2466.75064921867
"OPTOTRAK _ C09 _ Right _ 3",158.548017180157,-261.904039522333,-2401.32314998094,216.202275652126,-249.688299911469,-2460.88664879115
"OPTOTRAK _ C09 _ Right _ 3",161.070845135966,-261.855721706085,-2402.63063113161,207.984181017901,-250.698200008812,-2451.06523834909
"OPTOTRAK _ C09 _ Right _ 3",163.77113631395,-261.676893042239,-2403.93118677048,198.419284247832,-251.609816449009,-2439.48833626646
"OPTOTRAK _ C09 _ Right _ 3",166.218789209615,-261.421106952525,-2405.14843101519,189.385681773003,-252.281827945015,-2428.6428221289
"OPTOTRAK _ C09 _ Right _ 3",168.045142189014,-261.146492865828,-2406.21764054362,182.581854318324,-252.603223486432,-2420.77928403274
"OPTOTRAK _ C09 _ Right _ 3",169.018134900879,-260.902610257111,-2407.09592735276,179.186092607191,-252.51697141417,-2417.45344861723
"OPTOTRAK _ C09 _ Right _ 3",169.082325227401,-260.722374825652,-2407.76593945046,179.635085346883,-252.045083826738,-2419.22598869852
"OPTOTRAK _ C09 _ Right _ 3",168.360292362885,-260.619535959988,-2408.23524287168,183.559843112575,-251.297592526609,-2425.57308367976
"OPTOTRAK _ C09 _ Right _ 3",167.119871532539,-260.590604681699,-2408.53365405646,189.883647250611,-250.454377592965,-2435.01620570211
"OPTOTRAK _ C09 _ Right _ 3",165.715311087089,-260.619567436957,-2408.70892983948,197.059719072958,-249.722584692643,-2445.44308451834
"OPTOTRAK _ C09 _ Right _ 3",164.51200930571,-260.683877305016,-2408.81944753769,203.404283752849,-249.2845698541,-2454.56098019471
"OPTOTRAK _ C09 _ Right _ 3",163.806720524063,-260.760596297214,-2408.92277386613,207.461761424205,-249.254915793195,-2460.39624647107
"OPTOTRAK _ C09 _ Right _ 3",163.758623897715,-260.83178789447,-2409.0615724909,208.326214114313,-249.658445673101,-2461.73548340233
"OPTOTRAK _ C09 _ Right _ 3",164.348929378039,-260.888241636127,-2409.25128049663,205.844019672013,-250.429679085837,-2458.40363880358
"OPTOTRAK _ C09 _ Right _ 3",165.383728644926,-260.930610446905,-2409.47479633598,200.64300912283,-251.426803579093,-2451.30207901261
"OPTOTRAK _ C09 _ Right _ 3",166.544378935759,-260.967452566896,-2409.68687263636,193.973095599767,-252.454732576573,-2442.18522153155
"OPTOTRAK _ C09 _ Right _ 3",167.474409838026,-261.010596170671,-2409.82650416387,187.39398504716,-253.29766998583,-2433.22523817422
"OPTOTRAK _ C09 _ Right _ 3",167.878816022917,-261.069280703241,-2409.83268212191,182.38993891287,-253.762598389026,-2426.47649474205
"OPTOTRAK _ C09 _ Right _ 3",167.60748746028,-261.145089361786,-2409.65959354359,180.01191171573,-253.727902663154,-2423.37980586929
"OPTOTRAK _ C09 _ Right _ 3",166.700603295203,-261.229507170675,-2409.29010221676,180.636414372526,-253.182323286352,-2424.43121764566
"OPTOTRAK _ C09 _ Right _ 3",165.385243830949,-261.305155350562,-2408.74726898413,183.896147776888,-252.237341952523,-2429.09187997725
