"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 2",-29.7822878586711,3.05159145164347,908.484209702971,-66.1767288239859,79.0662288018833,943.298002941013
"BIGKAT _ P75 _ Left _ 2",-29.8592333181671,3.07359926365773,908.519775118941,-66.1254961822832,79.1952345806914,943.24684612159
"BIGKAT _ P75 _ Left _ 2",-29.9442579450468,3.1604453033242,908.586810040648,-66.0612358398159,79.3123973940674,943.245909825576
"BIGKAT _ P75 _ Left _ 2",-30.0215978749395,3.30711474936519,908.675822075601,-65.9859618915288,79.3714451453174,943.279722116682
"BIGKAT _ P75 _ Left _ 2",-30.0753331254326,3.48707248563683,908.7714996881,-65.9104232411266,79.3241191229179,943.324948563021
"BIGKAT _ P75 _ Left _ 2",-30.0936221511348,3.65174184782891,908.850632317355,-65.855898119424,79.1343554291914,943.355173684787
"BIGKAT _ P75 _ Left _ 2",-30.0725621815269,3.7366717143948,908.881444517008,-65.8519542657479,78.7952950454515,943.347345948347
"BIGKAT _ P75 _ Left _ 2",-30.0187329411928,3.67513235850511,908.826645681654,-65.9295203159543,78.3452474422909,943.289298386632
"BIGKAT _ P75 _ Left _ 2",-29.9496574061463,3.4183328188612,908.651956359322,-66.1098608999712,77.8771706541405,943.18732170473
"BIGKAT _ P75 _ Left _ 2",-29.8917671939033,2.95952171419224,908.340256189982,-66.3911432692024,77.5356906873836,943.07184588757
"BIGKAT _ P75 _ Left _ 2",-29.8758084004051,2.35717152126213,907.9091009922,-66.735268672101,77.4969669736184,942.998519275664
"BIGKAT _ P75 _ Left _ 2",-29.9299394918136,1.75074790890097,907.426814322364,-67.0585313290329,77.9302752472349,943.042152107009
"BIGKAT _ P75 _ Left _ 2",-30.0711933347857,1.3619265683961,907.02059725911,-67.2300578564172,78.9457756776158,943.282398249074
"BIGKAT _ P75 _ Left _ 2",-30.2966189971648,1.47528144308409,906.870175127914,-67.0812407180118,80.5393687044283,943.782373866857
"BIGKAT _ P75 _ Left _ 2",-30.5762345514018,2.39596050341463,907.183100825934,-66.4272409543501,82.5507077909685,944.564075399074
"BIGKAT _ P75 _ Left _ 2",-30.8505988536717,4.38765994793979,908.152784540878,-65.0985086072442,84.6517920203145,945.586708851412
"BIGKAT _ P75 _ Left _ 2",-31.0357752614861,7.6013882449236,909.906513725162,-62.9770634026924,86.3789850395892,946.734843016706
"BIGKAT _ P75 _ Left _ 2",-31.0370841436087,12.0121590416453,912.456346933628,-60.0300034134915,87.2102887127976,947.821748721841
"BIGKAT _ P75 _ Left _ 2",-30.7701277963476,17.3841811076515,915.668580691439,-56.3320849833642,86.6746027356261,948.609559503223
"BIGKAT _ P75 _ Left _ 2",-30.1839368529322,23.28248584482,919.265508484933,-52.0704457164363,84.466109167141,948.843561014179
"BIGKAT _ P75 _ Left _ 2",-29.2785714579032,29.1384564176587,922.865614311879,-47.5274533567851,80.5317930988208,948.295006280141
"BIGKAT _ P75 _ Left _ 2",-28.1099715296269,34.3595810815442,926.056330682906,-43.0420424307849,75.1079400756707,946.806472761923
"BIGKAT _ P75 _ Left _ 2",-26.778795740873,38.4556284138988,928.480699703767,-38.9554074834237,68.700284571548,944.335396422258
"BIGKAT _ P75 _ Left _ 2",-25.4059881551556,41.1431841841392,929.911614333444,-35.5523446511955,62.0226356702524,940.992806429753
"BIGKAT _ P75 _ Left _ 2",-24.1031051487003,42.3950430700678,930.290130991331,-33.0123145858275,55.9176370058902,937.072599865356
"BIGKAT _ P75 _ Left _ 2",-22.9474365803466,42.4198708918463,929.717725113007,-31.3820078045488,51.2754563357979,933.061405243716
"BIGKAT _ P75 _ Left _ 2",-21.969835661675,41.5824006282367,928.409734864355,-30.5743431557445,48.9497445053307,929.614119388368
"BIGKAT _ P75 _ Left _ 2",-21.158266635851,40.2940444696058,926.63001638973,-30.3913213120025,49.6601433295085,927.481514794516
"BIGKAT _ P75 _ Left _ 2",-20.4747232190078,38.9106957238448,924.630266445729,-30.5639532417525,53.8757589262289,927.386819047626
"BIGKAT _ P75 _ Left _ 2",-19.8791916328578,37.6675301033098,922.612002797611,-30.8023517058581,61.6911573273864,929.865718842469
"BIGKAT _ P75 _ Left _ 2",-19.3525085993555,36.6640557973462,920.718226938355,-30.8505798225232,72.7246645974475,935.103145389355
"BIGKAT _ P75 _ Left _ 2",-18.9104771535664,35.8936370325861,919.049685103356,-30.5407020124575,86.0767379985918,942.812989408442
"BIGKAT _ P75 _ Left _ 2",-18.6044433900721,35.2973559566137,917.691708022606,-29.8372969916249,100.377983438669,952.206209821557
"BIGKAT _ P75 _ Left _ 2",-18.508148656459,34.8169570302426,916.734952423121,-28.8597293662224,113.934727083837,962.074933932777
"BIGKAT _ P75 _ Left _ 2",-18.6955712066025,34.4264515042964,916.277762749489,-27.869460292405,124.954904763618,970.988631849715
"BIGKAT _ P75 _ Left _ 2",-19.2177916205135,34.1338744080689,916.407419956701,-27.2168858439712,131.819048581975,977.563926109256
"BIGKAT _ P75 _ Left _ 2",-20.0873123856501,33.9585479112959,917.16820892009,-27.2553956500472,133.35413469738,980.744918443054
"BIGKAT _ P75 _ Left _ 2",-21.2753768646625,33.8994508628868,918.531349319294,-28.2443785238944,129.067548187354,980.024811013697
"BIGKAT _ P75 _ Left _ 2",-22.722485589418,33.9128993866604,920.382104085025,-30.2713675939994,119.298157361656,975.553544853455
"BIGKAT _ P75 _ Left _ 2",-24.3565301693345,33.9117518607151,922.53229368318,-33.2210244633812,105.242031594893,968.105697852092
"BIGKAT _ P75 _ Left _ 2",-26.1095303968157,33.7864673617363,924.754788804758,-36.8031717922969,88.8211331335963,958.920116475888
"BIGKAT _ P75 _ Left _ 2",-27.9251604461465,33.4363376532979,926.826042153296,-40.6284726992004,72.3941123253971,949.45719114962
"BIGKAT _ P75 _ Left _ 2",-29.7551310447872,32.7937956031618,928.559688420369,-44.3010559787186,58.355692760275,941.139099152066
"BIGKAT _ P75 _ Left _ 2",-31.5498251181586,31.8297162606144,929.821189074946,-47.4946185523819,48.7138896832194,935.134084056843
"BIGKAT _ P75 _ Left _ 2",-33.2524621297367,30.5403545039255,930.525949392769,-49.9932189078153,44.7471941773799,932.220259462022
"BIGKAT _ P75 _ Left _ 2",-34.8037270730937,28.9284259522821,930.63249356818,-51.6985433997095,46.8186007948111,932.731772722714
"BIGKAT _ P75 _ Left _ 2",-36.1569133075637,26.9937143455626,930.142098564317,-52.6186765988763,54.3745186941532,936.567509317671
"BIGKAT _ P75 _ Left _ 2",-37.2966591018572,24.7411869580275,929.107942560658,-52.8542545955983,66.1070132512529,943.238053714777
"BIGKAT _ P75 _ Left _ 2",-38.2511823664387,22.2027434190416,927.646852880093,-52.5893793457396,80.2229829101504,951.935728858309
"BIGKAT _ P75 _ Left _ 2",-39.0899124845153,19.4601880373222,925.941767874297,-52.0833560098601,94.7496469584831,961.62402073062
"BIGKAT _ P75 _ Left _ 2",-39.9044751316012,16.6560832842664,924.225742562842,-51.6518864360859,107.812356854117,971.148090087552
"BIGKAT _ P75 _ Left _ 2",-40.778350688351,13.9848552067242,922.746662853157,-51.6271436154166,117.843852018758,979.36558575813
"BIGKAT _ P75 _ Left _ 2",-41.75586136545,11.6648868219553,921.72094365414,-52.2949654500437,123.714076787188,985.289183300625
"BIGKAT _ P75 _ Left _ 2",-42.8218714237523,9.8995046318954,921.289793692817,-53.8199780806619,124.794191335172,988.222863273285
"BIGKAT _ P75 _ Left _ 2",-43.8993035532307,8.83847596968178,921.491110172388,-56.1802416312017,120.977618117545,987.866607608161
"BIGKAT _ P75 _ Left _ 2",-44.864469875859,8.55115088814638,922.254730064386,-59.1372881140473,112.672790152399,984.36252956058
"BIGKAT _ P75 _ Left _ 2",-45.5737791571292,9.0182448899966,923.421401121076,-62.2618776852991,100.764448237956,978.26261945329
"BIGKAT _ P75 _ Left _ 2",-45.8923377657466,10.1429812762576,924.779129863723,-65.0194348263976,86.527708842302,970.416058535705
"BIGKAT _ P75 _ Left _ 2",-45.7160484006293,11.7758232698572,926.106086755962,-66.8958354406844,71.4852081792567,961.79997799223
"BIGKAT _ P75 _ Left _ 2",-44.9829410882977,13.7424740115946,927.207913571439,-67.5244636969364,57.222258939564,953.34136794037
"BIGKAT _ P75 _ Left _ 2",-43.6746124171957,15.8644582364459,927.939940201487,-66.7716221371379,45.1992090993022,945.784251624672
"BIGKAT _ P75 _ Left _ 2",-41.8126273433627,17.9664623526145,928.211338466125,-64.7535273991168,36.6016039194414,939.637107806419
"BIGKAT _ P75 _ Left _ 2",-39.4558601332888,19.8727949855225,927.976092967838,-61.7852177176394,32.2456631588236,935.199852287569
"BIGKAT _ P75 _ Left _ 2",-36.7024842184998,21.4024923402468,927.220834229521,-58.28516316962,32.5306063128517,932.637564761455
"BIGKAT _ P75 _ Left _ 2",-33.6957508170235,22.3747032779369,925.959381947209,-54.6702353612526,37.4213616904885,932.0549315681
"BIGKAT _ P75 _ Left _ 2",-30.6281895603604,22.6315161550481,924.23858902035,-51.2736022705067,46.4555322270509,933.533365302924
"BIGKAT _ P75 _ Left _ 2",-27.7369437511748,22.0758385650012,922.152434022878,-48.3069114182547,58.7812581574829,937.11444752964
"BIGKAT _ P75 _ Left _ 2",-25.2849290088506,20.7117484859134,919.855003365631,-45.8717992895682,73.2333505118409,942.737923335299
"BIGKAT _ P75 _ Left _ 2",-23.5276390240109,18.6697824513279,917.561352750816,-44.008198736826,88.4433813927534,950.160603002881
"BIGKAT _ P75 _ Left _ 2",-22.6714001318209,16.2033380576375,915.529310566859,-42.7532023439242,102.966796891355,958.889516594663
"BIGKAT _ P75 _ Left _ 2",-22.8332147329384,13.6526816370036,914.022956300272,-42.1801019454092,115.407322071517,968.159306961625
"BIGKAT _ P75 _ Left _ 2",-24.0133282209022,11.3843431044394,913.265845617938,-42.3958731555923,124.527302601578,976.973632004966
"BIGKAT _ P75 _ Left _ 2",-26.0886751974132,9.72134126470811,913.395942600597,-43.4944728418678,129.345561504127,984.216163843357
"BIGKAT _ P75 _ Left _ 2",-28.8293220184491,8.88206248060329,914.433840663907,-45.4850104734674,129.232476305348,988.820374752048
"BIGKAT _ P75 _ Left _ 2",-31.9333880179346,8.94295488235376,916.272282204471,-48.2283584809929,124.00786232232,989.970398295064
"BIGKAT _ P75 _ Left _ 2",-35.071309187735,9.83352875910552,918.689800903016,-51.4161133643011,114.030233033863,987.290295815133
"BIGKAT _ P75 _ Left _ 2",-37.9289118691195,11.3631039848081,921.38561149161,-54.610639247746,100.245088696174,980.970458860865
"BIGKAT _ P75 _ Left _ 2",-40.2403891229525,13.2696733489369,924.027532318896,-57.3391750366014,84.1506913409559,971.785146183964
"BIGKAT _ P75 _ Left _ 2",-41.8063467604051,15.2752170957971,926.301308428003,-59.209866763147,67.65485279518,960.981359260061
"BIGKAT _ P75 _ Left _ 2",-42.497918436372,17.1316227696454,927.95035972882,-60.0068435021962,52.8325021771625,950.062376720635
"BIGKAT _ P75 _ Left _ 2",-42.2537499183433,18.6475070163447,928.800370688278,-59.7318625199099,41.6295071359142,940.527377132854
"BIGKAT _ P75 _ Left _ 2",-41.0792549202593,19.6956185799837,928.770449523942,-58.5845196407539,35.5704865082502,933.636124896582
"BIGKAT _ P75 _ Left _ 2",-39.0544593488956,20.2081938858785,927.876976452178,-56.8964475105951,35.5163088666801,930.241703912252
"BIGKAT _ P75 _ Left _ 2",-36.3487334480918,20.170114935198,926.234918853047,-55.0466942517212,41.5006346256309,930.698429433863
"BIGKAT _ P75 _ Left _ 2",-33.2318921764775,19.6165870663016,924.055723685076,-53.3844270751655,52.6695137206195,934.831825276235
"BIGKAT _ P75 _ Left _ 2",-30.0667712902378,18.6355803133038,921.63524105701,-52.1755247024196,67.348083547858,941.958998118751
"BIGKAT _ P75 _ Left _ 2",-27.2720423159453,17.3691506800446,919.323981607623,-51.5770392253492,83.2481734675914,950.960110646217
"BIGKAT _ P75 _ Left _ 2",-25.2553759689876,16.0055077209889,917.477297597159,-51.6335354974125,97.8039537004337,960.410612656208
"BIGKAT _ P75 _ Left _ 2",-24.3312481756292,14.7567730953549,916.392573318426,-52.2862024055508,108.588580457405,968.779810311665
"BIGKAT _ P75 _ Left _ 2",-24.6476057614004,13.8242159591527,916.249008251702,-53.3895430485087,113.737787175593,974.681944429572
"BIGKAT _ P75 _ Left _ 2",-26.1460000761489,13.3598281881775,917.068385406828,-54.736772347035,112.296366926762,977.137524005426
"BIGKAT _ P75 _ Left _ 2",-28.5700977929758,13.436817211587,918.710721510066,-56.0975197583961,104.412358194466,975.779480848106
"BIGKAT _ P75 _ Left _ 2",-31.5216976330969,14.0396757432663,920.908309059703,-57.2666629526052,91.3290504972291,970.937045367212
"BIGKAT _ P75 _ Left _ 2",-34.547802378647,15.077037904988,923.328831446719,-58.1132510111739,75.1641614280078,963.558717833155
"BIGKAT _ P75 _ Left _ 2",-37.2329835306049,16.4107592878456,925.64795762055,-58.6107274637093,58.5147016071379,954.987961930161
"BIGKAT _ P75 _ Left _ 2",-39.2719693913483,17.8880122553499,927.609286559015,-58.8319836229891,43.9736746859713,946.659541342275
"BIGKAT _ P75 _ Left _ 2",-40.5074124825259,19.364029226646,929.0565760613,-58.9067362090341,33.6716013154886,939.812894703693
"BIGKAT _ P75 _ Left _ 2",-40.9315863166104,20.7110868135948,929.935896956993,-58.9563982742745,28.9463675243574,935.305115995806
"BIGKAT _ P75 _ Left _ 2",-40.6612021485201,21.8190893287363,930.276540459495,-59.0320559315486,30.2016757555054,933.558433360251
"BIGKAT _ P75 _ Left _ 2",-39.8979105700046,22.5982159265629,930.16416096772,-59.0797508336355,36.9587455672238,934.623282034443
"BIGKAT _ P75 _ Left _ 2",-38.8847001197089,22.9912645912359,929.717272666258,-58.9469265979484,48.0611869844318,938.303811624129
"BIGKAT _ P75 _ Left _ 2",-37.8642087766952,22.9943736017776,929.071666554544,-58.4297817413423,61.968632539179,944.286456309287
"BIGKAT _ P75 _ Left _ 2",-37.0421173755083,22.6756208503156,928.370721382799,-57.3475689599149,77.067520901464,952.227539930037
"BIGKAT _ P75 _ Left _ 2",-36.5581847501437,22.1779505690528,927.756377118994,-55.6202567033047,91.9321726986535,961.780843493118
"BIGKAT _ P75 _ Left _ 2",-36.4679241847791,21.6982695483143,927.35665355981,-53.3236345535497,105.484606374139,972.569726919745
"BIGKAT _ P75 _ Left _ 2",-36.7377643889795,21.4450100988867,927.269355869418,-50.7019860774692,117.028006371548,984.124260527633
"BIGKAT _ P75 _ Left _ 2",-37.2551827753565,21.5858457291936,927.545348684837,-48.1306667607841,126.164117514004,995.811360011313
"BIGKAT _ P75 _ Left _ 2",-37.8530896803893,22.2012124843473,928.176545613655,-46.0350865536246,132.64072445989,1006.78860978667
"BIGKAT _ P75 _ Left _ 2",-38.3450955162947,23.2572603203857,929.093064715308,-44.7850074888199,136.199129364776,1016.01250742513
"BIGKAT _ P75 _ Left _ 2",-38.5655852057002,24.6059051256153,930.171592324632,-44.5916278049967,136.492507921067,1022.32654786565
"BIGKAT _ P75 _ Left _ 2",-38.4064601330271,26.0124642682652,931.25406205158,-45.4380968247224,133.121256811436,1024.63828576739
"BIGKAT _ P75 _ Left _ 2",-37.8418941220933,27.2050005898157,932.173273020926,-47.0696470906708,125.787176422167,1022.16472559086
"BIGKAT _ P75 _ Left _ 2",-36.9341061252546,27.9349217204894,932.780587522845,-49.0550688959917,114.518092254646,1014.68788629204
"BIGKAT _ P75 _ Left _ 2",-35.8170283488601,28.0356030167206,932.970433764658,-50.9073030384604,99.8762978724377,1002.73310936635
"BIGKAT _ P75 _ Left _ 2",-34.6603282030651,27.4648795298049,932.696807149133,-52.2248122879371,83.0562056144337,987.583766394757
"BIGKAT _ P75 _ Left _ 2",-33.6224303237363,26.3191519348388,931.978312161539,-52.80144708583,65.8087632202097,971.092506661512
"BIGKAT _ P75 _ Left _ 2",-32.8061339944351,24.8128905860265,930.890790536532,-52.6633553273288,50.1933631291648,955.329491277526
"BIGKAT _ P75 _ Left _ 2",-32.2316919660243,23.2272306377152,929.550149270797,-52.0244493987395,38.2221648828396,942.178941628069
"BIGKAT _ P75 _ Left _ 2",-31.8379216655035,21.8419071860924,928.091353004352,-51.1871874412868,31.4937968247637,933.010746805608
"BIGKAT _ P75 _ Left _ 2",-31.5124347395445,20.87109486103,926.650487800242,-50.432519754365,30.9025254871735,928.506581360086
"BIGKAT _ P75 _ Left _ 2",-31.1407338274205,20.4224565868039,925.354104344555,-49.9375528019635,36.4731481336405,928.647438188234
"BIGKAT _ P75 _ Left _ 2",-30.6557179031747,20.4900786037824,924.315058501587,-49.7417670520269,47.3371835455577,932.816997693528
"BIGKAT _ P75 _ Left _ 2",-30.0682013753486,20.9793266100164,923.630023292494,-49.7634527531322,61.8442403252706,939.961487848824
"BIGKAT _ P75 _ Left _ 2",-29.4665158663255,21.7501715280618,923.373443814658,-49.852730373559,77.789977653376,948.762269067815
"BIGKAT _ P75 _ Left _ 2",-28.9861456759521,22.6602530393248,923.586079718277,-49.858338331492,92.731833434368,957.80260117155
"BIGKAT _ P75 _ Left _ 2",-28.7625008045751,23.5921708328852,924.260975932514,-49.6841900241858,104.353077077592,965.728449044942
"BIGKAT _ P75 _ Left _ 2",-28.885493160307,24.4593001514459,925.33275404223,-49.3187545433248,110.826046156954,971.40635756792
"BIGKAT _ P75 _ Left _ 2",-29.3716073943477,25.1957241482869,926.676198167779,-48.8324043911715,111.119333503313,974.070464896582
"BIGKAT _ P75 _ Left _ 2",-30.1603078926237,25.7429755826964,928.117711774665,-48.3496434303295,105.193828012535,973.435221593212
"BIGKAT _ P75 _ Left _ 2",-31.131856445282,26.0457380220494,929.459487062538,-48.009859650004,94.0414676426165,969.742679292975
"BIGKAT _ P75 _ Left _ 2",-32.1372390354488,26.0611464439336,930.512246933154,-47.9298397399036,79.541805158891,963.720939614203
"BIGKAT _ P75 _ Left _ 2",-33.0297596393568,25.776388346703,931.129289697716,-48.1755477313685,64.1473531083597,956.453175426989
"BIGKAT _ P75 _ Left _ 2",-33.6909835554987,25.2229784308709,931.233431708711,-48.7447924476571,50.4534294288741,949.185996272226
"BIGKAT _ P75 _ Left _ 2",-34.0481975504104,24.4775013266827,930.83009365144,-49.5606871776495,40.7442966938495,943.126253785511
"BIGKAT _ P75 _ Left _ 2",-34.0834556423493,23.6469909880085,930.00396458528,-50.4775496772284,36.615087788409,939.272952287422
"BIGKAT _ P75 _ Left _ 2",-33.8346183172514,22.8464835206676,928.901698443005,-51.3020793791438,38.7433783423536,938.307558857989
"BIGKAT _ P75 _ Left _ 2",-33.387964726326,22.179762209103,927.706473469012,-51.8305702058054,46.8394063406171,940.539303153607
"BIGKAT _ P75 _ Left _ 2",-32.8620722505643,21.7297962470909,926.610491780807,-51.8976110030041,59.7598015634714,945.888713217065
"BIGKAT _ P75 _ Left _ 2",-32.384547928039,21.5570549237779,925.789318448376,-51.4250113467439,75.7385418895195,953.895563802866
"BIGKAT _ P75 _ Left _ 2",-32.0658942979355,21.6983182114518,925.379480624213,-50.4549564089959,92.674521902008,963.748850663822
"BIGKAT _ P75 _ Left _ 2",-31.9765344468689,22.1594681730452,925.459659726733,-49.1525984124763,108.418063207454,974.346832478147
"BIGKAT _ P75 _ Left _ 2",-32.1327032442178,22.9017528276361,926.036385869959,-47.7719114737655,121.016697830753,984.398188416044
"BIGKAT _ P75 _ Left _ 2",-32.4948003569398,23.827884073664,927.036627453403,-46.5917506209747,128.906250961348,992.569074152493
"BIGKAT _ P75 _ Left _ 2",-32.9789271743274,24.778081798945,928.310975009941,-45.8410202779189,131.05470497572,997.667729141705
"BIGKAT _ P75 _ Left _ 2",-33.4793604091208,25.5449603797696,929.651022997848,-45.6376284937852,127.072363602747,998.842672239871
"BIGKAT _ P75 _ Left _ 2",-33.8967538226391,25.9102778793343,930.821969832001,-45.9628916514011,117.288989567043,995.756487409559
"BIGKAT _ P75 _ Left _ 2",-34.1644074855339,25.6979143640118,931.606480141902,-46.681178034731,102.77520511028,988.688947165109
"BIGKAT _ P75 _ Left _ 2",-34.2644612974051,24.8289010263357,931.850476233752,-47.5967772336945,85.2694440830504,978.527432273422
"BIGKAT _ P75 _ Left _ 2",-34.2286579353265,23.359244185779,931.498555160744,-48.5235963180058,66.9808483290488,966.626835896802
"BIGKAT _ P75 _ Left _ 2",-34.1238214631961,21.4829474751945,930.607909049988,-49.338038307666,50.2762521426965,954.563865991383
"BIGKAT _ P75 _ Left _ 2",-34.0278926665209,19.4927737536687,929.335060860745,-49.9957661320825,37.3077758210456,943.852394034648
"BIGKAT _ P75 _ Left _ 2",-34.0055095832159,17.7075331170585,927.898153482782,-50.5125119552993,29.6674055307749,935.69979012146
"BIGKAT _ P75 _ Left _ 2",-34.0914647199002,16.389639561683,926.526014185574,-50.925315775698,28.1488982203377,930.859214967654
"BIGKAT _ P75 _ Left _ 2",-34.2864766734658,15.6817995588606,925.409595326296,-51.2559066121375,32.6625001556266,929.588363775055
"BIGKAT _ P75 _ Left _ 2",-34.5644166866559,15.5836274723301,924.669091678534,-51.492954065154,42.3055446239546,931.689852388827
"BIGKAT _ P75 _ Left _ 2",-34.8858317658594,15.9722189313258,924.342665006587,-51.599138100829,55.5585944446586,936.596673754212
"BIGKAT _ P75 _ Left _ 2",-35.2112596730701,16.654144181527,924.394799100841,-51.5371845647599,70.5573890874393,943.473854046201
"BIGKAT _ P75 _ Left _ 2",-35.5097356966267,17.4273437869764,924.737515745822,-51.3007769803708,85.3842825809164,951.322886858239
"BIGKAT _ P75 _ Left _ 2",-35.7614988197233,18.1322962620825,925.256742871979,-50.9349752593805,98.3276294738618,959.088261826374
"BIGKAT _ P75 _ Left _ 2",-35.9570440987469,18.6799128220091,925.837749092187,-50.5364405776492,108.072114168741,965.769251094624
"BIGKAT _ P75 _ Left _ 2",-36.0959094720821,19.0539111815593,926.386039337934,-50.2328690004601,113.803484329008,970.534444344317
"BIGKAT _ P75 _ Left _ 2",-36.1877189102062,19.2935309810462,926.842165863885,-50.1492677799677,115.231204795844,972.826241669278
"BIGKAT _ P75 _ Left _ 2",-36.2557717002474,19.4662054160854,927.189903937826,-50.3733323086399,112.546023424826,972.434979265055
"BIGKAT _ P75 _ Left _ 2",-36.341072434827,19.6393607326782,927.457218640576,-50.9321808509071,106.333673779109,969.5228210397
"BIGKAT _ P75 _ Left _ 2",-36.5033778483543,19.8576260320471,927.70920863118,-51.7882486694063,97.462919867406,964.586744085198
"BIGKAT _ P75 _ Left _ 2",-36.8163500910522,20.1286319206722,928.032899681772,-52.8547857946132,86.9606645849199,958.364698393443
"BIGKAT _ P75 _ Left _ 2",-37.3559409947862,20.4187085088814,928.515762159026,-54.0240347799466,75.8833476189649,951.70394073795
"BIGKAT _ P75 _ Left _ 2",-38.1835493085278,20.6589868859733,929.222225562802,-55.1967923802832,65.1941253922397,945.419962268452
"BIGKAT _ P75 _ Left _ 2",-39.3274491450177,20.761333360922,930.173925570402,-56.3023660845958,55.6578837865132,940.174801653596
"BIGKAT _ P75 _ Left _ 2",-40.76735170791,20.6413781693227,931.339243990372,-57.302777046675,47.767624795386,936.395476494531
"BIGKAT _ P75 _ Left _ 2",-42.4274695370319,20.2434916072661,932.63586267465,-58.182599927424,41.7136172529362,934.241326424241
"BIGKAT _ P75 _ Left _ 2",-44.1822776202248,19.56164199373,933.946887092667,-58.9327637433439,37.4009633285325,933.618432592808
"BIGKAT _ P75 _ Left _ 2",-45.8758725873175,18.651301414325,935.147375622311,-59.5391705282424,34.5136912487123,934.23217458162
"BIGKAT _ P75 _ Left _ 2",-47.3513358275316,17.6298016558485,936.134976028174,-59.9832890754489,32.6155686624222,935.664843270881
"BIGKAT _ P75 _ Left _ 2",-48.4826676059239,16.6642986365515,936.856711984294,-60.2540821844037,31.2704465043446,937.463566778999
"BIGKAT _ P75 _ Left _ 2",-49.2002641492231,15.9477814972432,937.324061598146,-60.3634731195731,30.1597695977175,939.224744471859
"BIGKAT _ P75 _ Left _ 2",-49.5022050384994,15.6656468748596,937.610507135629,-60.3548467433689,29.174099275039,940.663894741946
"BIGKAT _ P75 _ Left _ 2",-49.4475873361899,15.9588067817687,937.830102298967,-60.2967664138067,28.4597838359589,941.662938631094
"BIGKAT _ P75 _ Left _ 2",-49.1337766723568,16.8926532904003,938.101959207365,-60.2608116369842,28.4097007966527,942.290011529645
"BIGKAT _ P75 _ Left _ 2",-48.6648980453017,18.4419069594025,938.511769349376,-60.2904836285505,29.5958655240149,942.789924668815
"BIGKAT _ P75 _ Left _ 2",-48.1220033893008,20.497790614683,939.084335922364,-60.3741655161047,32.6503376108224,943.545885265523
"BIGKAT _ P75 _ Left _ 2",-47.5447471674197,22.8967031411624,939.778469062516,-60.4363261729496,38.1095444268416,945.014685046875
"BIGKAT _ P75 _ Left _ 2",-46.9301653354779,25.4614164758484,940.507809864597,-60.3562172131888,46.2465097848383,947.639084985313
"BIGKAT _ P75 _ Left _ 2",-46.2477781888221,28.0405391620684,941.180822989235,-60.0130168215138,56.9244551995382,951.744247712613
"BIGKAT _ P75 _ Left _ 2",-45.4641775713534,30.5323746934011,941.74440494377,-59.3438619021123,69.5100341327215,957.431145204968
"BIGKAT _ P75 _ Left _ 2",-44.5671151939516,32.8854977651333,942.21258516773,-58.3916977541885,82.8800959091902,964.488287647483
"BIGKAT _ P75 _ Left _ 2",-43.5802862652217,35.0776141759304,942.666900862136,-57.3190225374535,95.5397831082729,972.350236390063
"BIGKAT _ P75 _ Left _ 2",-42.5646644060544,37.0824529392727,943.226328828175,-56.3744525309602,105.844364201499,980.131349948223
"BIGKAT _ P75 _ Left _ 2",-41.60777783188,38.8384433349779,943.996894477858,-55.8190197528575,112.289122602236,986.750871502222
"BIGKAT _ P75 _ Left _ 2",-40.8061334773308,40.2319836337816,945.019078792555,-55.8396324631225,113.808593848427,991.139729989723
"BIGKAT _ P75 _ Left _ 2",-40.2469897223049,41.1033497253858,946.232506109789,-56.4869151768085,110.015028070205,992.486051144982
"BIGKAT _ P75 _ Left _ 2",-39.9942488538934,41.27639818218,947.472264340539,-57.6658428339435,101.311482803453,990.448456688942
"BIGKAT _ P75 _ Left _ 2",-40.0804919387495,40.6056501406694,948.500998214944,-59.1820389849364,88.841207345317,985.261119640407
"BIGKAT _ P75 _ Left _ 2",-40.5044090869109,39.0277684261696,949.068295220367,-60.8180747030774,74.2801026291333,977.684859118177
"BIGKAT _ P75 _ Left _ 2",-41.2314115968665,36.601239514513,948.978423982995,-62.4008505084804,59.5293339786111,968.818119727128
"BIGKAT _ P75 _ Left _ 2",-42.195815791524,33.5203474911239,948.144329520119,-63.8312238128677,46.3964795994444,959.839963683642
"BIGKAT _ P75 _ Left _ 2",-43.3049831925838,30.0970325097121,946.61192491971,-65.0710714235891,36.3467437899725,951.778361689645
"BIGKAT _ P75 _ Left _ 2",-44.4473053549929,26.7138409748495,944.550697081133,-66.1039613831882,30.3645595299612,945.370729238544
"BIGKAT _ P75 _ Left _ 2",-45.5055096052009,23.7591550152224,942.218052258906,-66.8938671958812,28.9167295973906,941.03231856678
"BIGKAT _ P75 _ Left _ 2",-46.3745743361038,21.5603144854256,939.910980652029,-67.3628735896798,31.9790746934931,938.903880960276
"BIGKAT _ P75 _ Left _ 2",-46.9806906453906,20.3308970770701,937.918663877289,-67.398654365716,39.0888977864675,938.93076480104
"BIGKAT _ P75 _ Left _ 2",-47.2954407176854,20.1451884718224,936.485420885195,-66.8898024036921,49.4050332006989,940.931032159622
"BIGKAT _ P75 _ Left _ 2",-47.3390911949174,20.9455360694368,935.787676257829,-65.7752800837821,61.7783379769252,944.630470638582
"BIGKAT _ P75 _ Left _ 2",-47.1698500618496,22.5780394483482,935.923970772527,-64.0872592425086,74.8461564318739,949.666036578122
