"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Right _ 3",122.569056546578,-208.465378346765,-2409.86124736669,177.957767460833,-184.485747101786,-2459.57946720616
"OPTOTRAK _ P78 _ Right _ 3",122.645498909068,-208.496517611362,-2409.96707342429,178.63311896368,-184.491206166138,-2460.14845466004
"OPTOTRAK _ P78 _ Right _ 3",122.83040908299,-208.46401178046,-2410.062081327,179.360197455877,-184.431139890762,-2460.78004464669
"OPTOTRAK _ P78 _ Right _ 3",123.215079380805,-208.355866730207,-2410.17711471118,180.001724606429,-184.328763116831,-2461.32607918367
"OPTOTRAK _ P78 _ Right _ 3",123.90649617002,-208.169732648314,-2410.35368894741,180.383229881772,-184.226781806523,-2461.56870354451
"OPTOTRAK _ P78 _ Right _ 3",125.008361230173,-207.916254902881,-2410.63743671545,180.321060078573,-184.183438440119,-2461.24648573219
"OPTOTRAK _ P78 _ Right _ 3",126.596569171512,-207.619984538151,-2411.06847117908,179.66204838031,-184.263222410677,-2460.10175929618
"OPTOTRAK _ P78 _ Right _ 3",128.694298226702,-207.316938653869,-2411.67030342147,178.326658086621,-184.5236087545,-2457.94213609754
"OPTOTRAK _ P78 _ Right _ 3",131.253561092806,-207.048706020076,-2412.43984144882,176.343268739074,-185.000692880707,-2454.70162423497
"OPTOTRAK _ P78 _ Right _ 3",134.149959099949,-206.854032303161,-2413.34139672012,173.860245661308,-185.697438534079,-2450.48176435984
"OPTOTRAK _ P78 _ Right _ 3",137.194949486134,-206.759750866584,-2414.3071920608,171.126509074048,-186.578208978705,-2445.55438995336
"OPTOTRAK _ P78 _ Right _ 3",140.165371485504,-206.773398150717,-2415.24544960711,168.440691752121,-187.572262489555,-2440.31744976984
"OPTOTRAK _ P78 _ Right _ 3",142.84447608662,-206.879690164926,-2416.05508575608,166.080806315743,-188.586875600267,-2435.21204761569
"OPTOTRAK _ P78 _ Right _ 3",145.064226001377,-207.042280169677,-2416.64415024222,164.235450813194,-189.527718857067,-2430.62552885354
"OPTOTRAK _ P78 _ Right _ 3",146.737108148787,-207.211002869573,-2416.94810773452,162.959209570072,-190.32082841387,-2426.81316822078
"OPTOTRAK _ P78 _ Right _ 3",147.86806276237,-207.333336190617,-2416.94402409528,162.167690992701,-190.928759837835,-2423.8647721069
"OPTOTRAK _ P78 _ Right _ 3",148.542716249052,-207.367475569289,-2416.65747259666,161.67462723525,-191.354842195102,-2421.72501678839
"OPTOTRAK _ P78 _ Right _ 3",148.894883123805,-207.293757051354,-2416.16028024902,161.260300481203,-191.633665611293,-2420.25635838622
"OPTOTRAK _ P78 _ Right _ 3",149.061936768264,-207.121504725737,-2415.55889207238,160.752018197321,-191.811078585513,-2419.31974826507
"OPTOTRAK _ P78 _ Right _ 3",149.139627808353,-206.889564255701,-2414.97492867675,160.094954939084,-191.920861875756,-2418.84519846719
"OPTOTRAK _ P78 _ Right _ 3",149.14796704408,-206.660322808285,-2414.52121149925,159.394364629481,-191.966643552549,-2418.87022879861
"OPTOTRAK _ P78 _ Right _ 3",149.017370880443,-206.508399849067,-2414.27784403334,158.916414118217,-191.916249197267,-2419.53563375081
"OPTOTRAK _ P78 _ Right _ 3",148.599974070866,-206.506155571427,-2414.27352530956,159.043656415975,-191.711889471211,-2421.04105159247
"OPTOTRAK _ P78 _ Right _ 3",147.705312845054,-206.708691611127,-2414.47679313188,160.191562936107,-191.294210061685,-2423.57449505374
"OPTOTRAK _ P78 _ Right _ 3",146.153134422465,-207.141181919676,-2414.80013249144,162.70320114409,-190.632573331656,-2427.23778552005
"OPTOTRAK _ P78 _ Right _ 3",143.830221548692,-207.791164841076,-2415.11696643142,166.747658803127,-189.749834773327,-2431.99142028864
"OPTOTRAK _ P78 _ Right _ 3",140.735002167168,-208.607752016724,-2415.28814560098,172.250566055404,-188.729606112191,-2437.63641218638
"OPTOTRAK _ P78 _ Right _ 3",136.995734745515,-209.508449723335,-2415.19177974569,178.878672095338,-187.699317106153,-2443.83808071045
"OPTOTRAK _ P78 _ Right _ 3",132.856041854233,-210.392472126728,-2414.74916889743,186.084873756275,-186.792421751295,-2450.18188324378
"OPTOTRAK _ P78 _ Right _ 3",128.632923325659,-211.157484592444,-2413.94067506753,193.20072005289,-186.103293301395,-2456.24037536005
"OPTOTRAK _ P78 _ Right _ 3",124.661688107269,-211.715535328718,-2412.80828409079,199.548720562996,-185.652956843877,-2461.62832516898
"OPTOTRAK _ P78 _ Right _ 3",121.244766643809,-212.004334782945,-2411.44526790938,204.543250016502,-185.380115822708,-2466.03071785657
"OPTOTRAK _ P78 _ Right _ 3",118.61650657128,-211.992002855108,-2409.97643994297,207.757368009017,-185.161999733586,-2469.20189172748
"OPTOTRAK _ P78 _ Right _ 3",116.927436160635,-211.675916930409,-2408.53413408691,208.948777483406,-184.858211240048,-2470.94689410341
"OPTOTRAK _ P78 _ Right _ 3",116.243979401677,-211.078082715438,-2407.2352031928,208.053630807766,-184.362571746565,-2471.10298543121
"OPTOTRAK _ P78 _ Right _ 3",116.556280925828,-210.239787589922,-2406.16348716388,205.164857172645,-183.645558480686,-2469.53802952173
"OPTOTRAK _ P78 _ Right _ 3",117.787835568492,-209.217270222405,-2405.36071643426,200.509466903446,-182.773444016659,-2466.17440316945
"OPTOTRAK _ P78 _ Right _ 3",119.804187284426,-208.078464353443,-2404.82687308787,194.429883144564,-181.897818709705,-2461.03493088603
"OPTOTRAK _ P78 _ Right _ 3",122.421668441188,-206.899525533507,-2404.52892260958,187.36417862799,-181.218064640441,-2454.29507917587
"OPTOTRAK _ P78 _ Right _ 3",125.419109748235,-205.759604589903,-2404.4150729485,179.815267053331,-180.927203380708,-2446.31793366739
"OPTOTRAK _ P78 _ Right _ 3",128.55484081098,-204.733347744858,-2404.43077054696,172.302599146441,-181.156697792581,-2437.64983810969
"OPTOTRAK _ P78 _ Right _ 3",131.588527577129,-203.882299190654,-2404.53260101728,165.300430934089,-181.936724756885,-2428.966803247
"OPTOTRAK _ P78 _ Right _ 3",134.303920297624,-203.247736761725,-2404.69691451998,159.178875592506,-183.18386017691,-2420.98140985277
"OPTOTRAK _ P78 _ Right _ 3",136.526396779415,-202.84760025485,-2404.92114236164,154.17001469374,-184.718648678274,-2414.33781523249
"OPTOTRAK _ P78 _ Right _ 3",138.129930629262,-202.678856217924,-2405.2174016641,150.375285235114,-186.305137100414,-2409.52793947131
"OPTOTRAK _ P78 _ Right _ 3",139.032136748728,-202.724473749804,-2405.60005775598,147.81287553021,-187.698620966811,-2406.85054018371
"OPTOTRAK _ P78 _ Right _ 3",139.181755685738,-202.9622219784,-2406.07098718124,146.483937266812,-188.68907336261,-2406.41359508129
"OPTOTRAK _ P78 _ Right _ 3",138.547283067967,-203.371677077249,-2406.6075279094,146.425757793026,-189.133325531866,-2408.16276950127
"OPTOTRAK _ P78 _ Right _ 3",137.115635475352,-203.936495348329,-2407.15777192669,147.72472122552,-188.974132463655,-2411.91416905177
"OPTOTRAK _ P78 _ Right _ 3",134.905020403994,-204.640873240716,-2407.64577396973,150.479242936101,-188.245972537397,-2417.37743463769
"OPTOTRAK _ P78 _ Right _ 3",131.988419854532,-205.461499421138,-2407.98599511889,154.724649359747,-187.066625070097,-2424.16785903965
"OPTOTRAK _ P78 _ Right _ 3",128.517062845144,-206.358387264106,-2408.10304131198,160.348902309875,-185.613371903643,-2431.81538852918
"OPTOTRAK _ P78 _ Right _ 3",124.730885902827,-207.268915440319,-2407.95078527102,167.033124782911,-184.085829711663,-2439.77999120764
"OPTOTRAK _ P78 _ Right _ 3",120.947000899439,-208.108650834608,-2407.52507495934,174.242268120576,-182.663496420373,-2447.47809478582
"OPTOTRAK _ P78 _ Right _ 3",117.525555648657,-208.780267216452,-2406.86632514726,181.273645170638,-181.470892086393,-2454.31830954443
"OPTOTRAK _ P78 _ Right _ 3",114.820446248912,-209.189035402831,-2406.05140809823,187.352833700319,-180.562134924861,-2459.74125829503
"OPTOTRAK _ P78 _ Right _ 3",113.126347061926,-209.26108083484,-2405.17717766959,191.754522975081,-179.929371045304,-2463.25983930498
"OPTOTRAK _ P78 _ Right _ 3",112.632930809387,-208.959640220549,-2404.33985336134,193.922460641915,-179.529659893541,-2464.50034211435
"OPTOTRAK _ P78 _ Right _ 3",113.393993726307,-208.295058291832,-2403.61517271918,193.565773006353,-179.317842792436,-2463.24683033231
"OPTOTRAK _ P78 _ Right _ 3",115.315833974713,-207.325903134914,-2403.04389651034,190.714739630148,-179.271583296821,-2459.48760420268
"OPTOTRAK _ P78 _ Right _ 3",118.166781375733,-206.150725778581,-2402.62612641525,185.724707067675,-179.399130840391,-2453.45386658792
"OPTOTRAK _ P78 _ Right _ 3",121.607892029153,-204.892045647034,-2402.3260046436,179.222430278554,-179.728211142116,-2445.63180908153
"OPTOTRAK _ P78 _ Right _ 3",125.242278433484,-203.675779998983,-2402.08581137343,171.997714004036,-180.282658605251,-2436.72756107353
"OPTOTRAK _ P78 _ Right _ 3",128.676449855336,-202.610468468852,-2401.84581673002,164.857052113368,-181.05874797267,-2427.5757704715
"OPTOTRAK _ P78 _ Right _ 3",131.58216347387,-201.771083435089,-2401.56445306039,158.472171289938,-182.012923432258,-2419.00605013399
"OPTOTRAK _ P78 _ Right _ 3",133.744320461278,-201.191497727789,-2401.2332554228,153.265935757615,-183.066162841868,-2411.70567615502
"OPTOTRAK _ P78 _ Right _ 3",135.082271411554,-200.867488004226,-2400.88261695458,149.371217813115,-184.121044441987,-2406.12489453113
"OPTOTRAK _ P78 _ Right _ 3",135.639070471209,-200.76893722752,-2400.57697265409,146.673986471021,-185.081819997003,-2402.4545108684
"OPTOTRAK _ P78 _ Right _ 3",135.543032677876,-200.856906597064,-2400.40058835145,144.921199360723,-185.868886985362,-2400.6733684297
"OPTOTRAK _ P78 _ Right _ 3",134.954212225724,-201.099787347114,-2400.43711737905,143.852612969624,-186.424810376399,-2400.63550320849
"OPTOTRAK _ P78 _ Right _ 3",134.012131337915,-201.483371340558,-2400.74739467936,143.311687687469,-186.714635655059,-2402.15698045175
"OPTOTRAK _ P78 _ Right _ 3",132.799625988108,-202.01196541029,-2401.35052722145,143.302418909561,-186.725483614822,-2405.07115089246
"OPTOTRAK _ P78 _ Right _ 3",131.332127151641,-202.700625234036,-2402.21296209882,143.9791041497,-186.468889984465,-2409.24019387236
"OPTOTRAK _ P78 _ Right _ 3",129.573782754076,-203.561250558228,-2403.24863880742,145.577599030952,-185.985360765704,-2414.53064861728
"OPTOTRAK _ P78 _ Right _ 3",127.473494709639,-204.587081224055,-2404.33076407338,148.313658745346,-185.34648643605,-2420.77357138079
"OPTOTRAK _ P78 _ Right _ 3",125.007574188727,-205.740752327284,-2405.31290288282,152.281930479531,-184.648493039782,-2427.73208508878
"OPTOTRAK _ P78 _ Right _ 3",122.213872511098,-206.950251933607,-2406.05481133382,157.385788421647,-183.994149959454,-2435.09116836725
"OPTOTRAK _ P78 _ Right _ 3",119.206206540456,-208.114821927241,-2406.44733102345,163.315400380942,-183.466470697701,-2442.47158193992
"OPTOTRAK _ P78 _ Right _ 3",116.166021295043,-209.119646578905,-2406.43095527188,169.575317515503,-183.103635257613,-2449.45870030028
"OPTOTRAK _ P78 _ Right _ 3",113.316406791896,-209.85535064962,-2406.00429417716,175.550338975655,-182.886008364825,-2455.63295285974
"OPTOTRAK _ P78 _ Right _ 3",110.888007362554,-210.237095660685,-2405.2211690978,180.592819975549,-182.742146317026,-2460.59270380973
"OPTOTRAK _ P78 _ Right _ 3",109.085993868975,-210.218765711753,-2404.17769773033,184.115052855134,-182.573566826341,-2463.96941707322
"OPTOTRAK _ P78 _ Right _ 3",108.063847242154,-209.799720422346,-2402.99277035847,185.673739018107,-182.291004453761,-2465.44319166659
"OPTOTRAK _ P78 _ Right _ 3",107.905896407493,-209.023806643162,-2401.78641728671,185.036837852541,-181.850363982125,-2464.76929231828
"OPTOTRAK _ P78 _ Right _ 3",108.618218464855,-207.971972601344,-2400.66067441626,182.224713161426,-181.276003734206,-2461.8212715344
"OPTOTRAK _ P78 _ Right _ 3",110.127095949322,-206.750610857921,-2399.68670304446,177.518110599203,-180.662586651412,-2456.64539879386
"OPTOTRAK _ P78 _ Right _ 3",112.285142098792,-205.477725761529,-2398.90026304371,171.427018775506,-180.153566420434,-2449.50890218081
"OPTOTRAK _ P78 _ Right _ 3",114.886288374064,-204.268505737154,-2398.30553689548,164.618656310815,-179.902366174993,-2440.91699106057
"OPTOTRAK _ P78 _ Right _ 3",117.690637274013,-203.221444540561,-2397.88524258661,157.810701683478,-180.028717064024,-2431.5765224005
"OPTOTRAK _ P78 _ Right _ 3",120.457660705898,-202.406321853618,-2397.61348928624,151.647252768544,-180.584719657109,-2422.30032849374
"OPTOTRAK _ P78 _ Right _ 3",122.981870555103,-201.856081159324,-2397.46745902326,146.586538200832,-181.541344664303,-2413.87178670596
"OPTOTRAK _ P78 _ Right _ 3",125.121357841493,-201.565125851195,-2397.43496838164,142.833718771179,-182.79736279357,-2406.91177633642
"OPTOTRAK _ P78 _ Right _ 3",126.809457920631,-201.495807378502,-2397.51678265281,140.342360248851,-184.203546017834,-2401.79440431552
"OPTOTRAK _ P78 _ Right _ 3",128.044491054578,-201.592664466954,-2397.72421698559,138.885630146608,-185.590836845938,-2398.63805622262
"OPTOTRAK _ P78 _ Right _ 3",128.86047548393,-201.801153795973,-2398.07338854973,138.173672419874,-186.793971143949,-2397.36531517098
"OPTOTRAK _ P78 _ Right _ 3",129.289341213703,-202.085595977199,-2398.57759866168,137.978838966286,-187.668668763777,-2397.79822934442
"OPTOTRAK _ P78 _ Right _ 3",129.328947817861,-202.440868445189,-2399.23926100267,138.230165358642,-188.105999791016,-2399.74685222349
"OPTOTRAK _ P78 _ Right _ 3",128.929495812701,-202.894124322798,-2400.04292184033,139.049899809688,-188.048812805986,-2403.05908811059
"OPTOTRAK _ P78 _ Right _ 3",128.004470633629,-203.495824214825,-2400.95115988244,140.722750374439,-187.511937294463,-2407.62095334575
"OPTOTRAK _ P78 _ Right _ 3",126.463330593659,-204.302611331918,-2401.90503050909,143.608033946192,-186.601933149512,-2413.31875194656
"OPTOTRAK _ P78 _ Right _ 3",124.254564179707,-205.35710579983,-2402.82983131395,148.021616736466,-185.526350630497,-2419.98986819732
"OPTOTRAK _ P78 _ Right _ 3",121.402602363887,-206.670860639572,-2403.64550767549,154.123582627922,-184.580451614783,-2427.39150965901
"OPTOTRAK _ P78 _ Right _ 3",118.023254226459,-208.215980251758,-2404.27963110787,161.844864760425,-184.104078717583,-2435.20621792827
"OPTOTRAK _ P78 _ Right _ 3",114.310627511712,-209.928035449353,-2404.68008144814,170.871399793203,-184.412308828425,-2443.08407803762
"OPTOTRAK _ P78 _ Right _ 3",110.500672729681,-211.718634689175,-2404.82452802225,180.683534345551,-185.715498281343,-2450.70281637073
"OPTOTRAK _ P78 _ Right _ 3",106.826296905982,-213.492178543888,-2404.72451522979,190.630878945279,-188.050792846782,-2457.81706180504
"OPTOTRAK _ P78 _ Right _ 3",103.481304452272,-215.159958467561,-2404.42321598727,200.015834784895,-191.245404418648,-2464.27170603747
"OPTOTRAK _ P78 _ Right _ 3",100.604722774417,-216.646658991111,-2403.98736115218,208.163920950761,-194.924118803938,-2469.96988091129
"OPTOTRAK _ P78 _ Right _ 3",98.2871310247315,-217.88847397907,-2403.49508751102,214.471712060626,-198.563346670069,-2474.80645773564
"OPTOTRAK _ P78 _ Right _ 3",96.5914367618664,-218.826301451017,-2403.02216326753,218.436914942055,-201.583989560989,-2478.59456433958
"OPTOTRAK _ P78 _ Right _ 3",95.5756334253598,-219.39984407864,-2402.62915941066,219.683497478608,-203.466553660757,-2481.01927346927
"OPTOTRAK _ P78 _ Right _ 3",95.3055034355307,-219.548023887735,-2402.35180617869,217.994419168922,-203.865223197188,-2481.64706581461
"OPTOTRAK _ P78 _ Right _ 3",95.8501249224563,-219.218254372761,-2402.19622515315,213.356005155376,-202.694378011039,-2480.00302755097
"OPTOTRAK _ P78 _ Right _ 3",97.2603716930248,-218.382955593,-2402.14001631791,206.005024918865,-200.163091150598,-2475.70409025581
"OPTOTRAK _ P78 _ Right _ 3",99.5378848918737,-217.057792308844,-2402.13925494133,196.457247153342,-196.742069297689,-2468.61278718305
"OPTOTRAK _ P78 _ Right _ 3",102.606749617819,-215.314057358699,-2402.14030635529,185.49064887854,-193.063568593714,-2458.96054549902
"OPTOTRAK _ P78 _ Right _ 3",106.300343271177,-213.278582977889,-2402.09410444479,174.063565697659,-189.775461077953,-2447.39062202114
"OPTOTRAK _ P78 _ Right _ 3",110.370937665533,-211.1186234506,-2401.96950132968,163.170269258667,-187.389104145449,-2434.89271732418
"OPTOTRAK _ P78 _ Right _ 3",114.521155549718,-209.0149133318,-2401.76206770091,153.66724037907,-186.167047829338,-2422.63974901475
"OPTOTRAK _ P78 _ Right _ 3",118.447674659385,-207.131061807128,-2401.49571813792,146.126598717367,-186.083870835859,-2411.7765520375
"OPTOTRAK _ P78 _ Right _ 3",121.882613709567,-205.589108116444,-2401.21648971503,140.771591087966,-186.865629503446,-2403.22906728519
"OPTOTRAK _ P78 _ Right _ 3",124.61958990761,-204.458387224028,-2400.9799306896,137.518563900244,-188.085715870941,-2397.5887257561
"OPTOTRAK _ P78 _ Right _ 3",126.519178052277,-203.759112936699,-2400.83520338159,136.105447611134,-189.281794929425,-2395.08885952052
"OPTOTRAK _ P78 _ Right _ 3",127.498528708944,-203.476237485157,-2400.80990248724,136.252440344351,-190.0622267984,-2395.65179482205
"OPTOTRAK _ P78 _ Right _ 3",127.516851172654,-203.575925128676,-2400.89958946712,137.79195455614,-190.182595651116,-2398.96699856581
"OPTOTRAK _ P78 _ Right _ 3",126.568781896817,-204.017395558283,-2401.06502372254,140.721846229189,-189.584377035416,-2404.56622629384
"OPTOTRAK _ P78 _ Right _ 3",124.69144931137,-204.75623297843,-2401.23819226821,145.167960855356,-188.394472159984,-2411.88104284147
"OPTOTRAK _ P78 _ Right _ 3",121.98169773483,-205.739865377285,-2401.33603317248,151.276039188342,-186.887625793337,-2420.28700866444
"OPTOTRAK _ P78 _ Right _ 3",118.612425707068,-206.899839063392,-2401.27882671674,159.077108709296,-185.41729908156,-2429.14680465495
"OPTOTRAK _ P78 _ Right _ 3",114.835584913524,-208.146998742416,-2401.00899672947,168.376274435594,-184.327010670948,-2437.85939433189
"OPTOTRAK _ P78 _ Right _ 3",110.965064681591,-209.37401294794,-2400.50576947339,178.701428468638,-183.861955644335,-2445.90986026814
"OPTOTRAK _ P78 _ Right _ 3",107.342061546266,-210.465843599392,-2399.79199879626,189.324108766008,-184.104434441035,-2452.90443732712
"OPTOTRAK _ P78 _ Right _ 3",104.292936439528,-211.314986262164,-2398.93144305878,199.342009171454,-184.951879406699,-2458.57514170802
"OPTOTRAK _ P78 _ Right _ 3",102.091131402837,-211.836579424501,-2398.01724488914,207.799919380814,-186.144214737383,-2462.74972650721
"OPTOTRAK _ P78 _ Right _ 3",100.930765555892,-211.979260351071,-2397.154373496,213.823923356554,-187.333313198313,-2465.29987656869
"OPTOTRAK _ P78 _ Right _ 3",100.913431337035,-211.729926069332,-2396.43978030434,216.748023488139,-188.176264939882,-2466.09397972306
"OPTOTRAK _ P78 _ Right _ 3",102.045100570552,-211.112846227889,-2395.94409774839,216.217532781917,-188.428099034664,-2464.98240409936
"OPTOTRAK _ P78 _ Right _ 3",104.238864321512,-210.184802537327,-2395.69825747991,212.25627524709,-188.008985802411,-2461.83082556255
"OPTOTRAK _ P78 _ Right _ 3",107.321299638121,-209.027830316659,-2395.68760035643,205.285064253818,-187.026270417834,-2456.59537186135
"OPTOTRAK _ P78 _ Right _ 3",111.043774037714,-207.740218762048,-2395.85484766775,196.080289938126,-185.743184069194,-2449.41128607986
"OPTOTRAK _ P78 _ Right _ 3",115.10243201694,-206.425661143441,-2396.11171319304,185.667730975055,-184.502147177503,-2440.65455086335
"OPTOTRAK _ P78 _ Right _ 3",119.169890995185,-205.180670263481,-2396.35719950265,175.16006673277,-183.626450607788,-2430.94069251834
"OPTOTRAK _ P78 _ Right _ 3",122.937315879352,-204.081668417251,-2396.49907924971,165.565359090751,-183.33264958587,-2421.04763993825
"OPTOTRAK _ P78 _ Right _ 3",126.159168282391,-203.174717289976,-2396.47404878308,157.611424279243,-183.681489542356,-2411.7821719037
"OPTOTRAK _ P78 _ Right _ 3",128.687903941194,-202.471478940764,-2396.26195441279,151.636964233376,-184.578297098927,-2403.83655323184
"OPTOTRAK _ P78 _ Right _ 3",130.485805228579,-201.953881448742,-2395.89062768509,147.585880945285,-185.813458178296,-2397.68737526019
"OPTOTRAK _ P78 _ Right _ 3",131.607484679989,-201.58723289175,-2395.43002149817,145.108342627342,-187.12151186706,-2393.56767979342
"OPTOTRAK _ P78 _ Right _ 3",132.15721534222,-201.338307010652,-2394.97680450658,143.735556810087,-188.238498856438,-2391.50852309767
"OPTOTRAK _ P78 _ Right _ 3",132.235201966228,-201.192721573398,-2394.63262629061,143.072011973225,-188.946764201297,-2391.41771237322
"OPTOTRAK _ P78 _ Right _ 3",131.891556552256,-201.16573712209,-2394.48054806587,142.946786712434,-189.106016945816,-2393.15482728792
"OPTOTRAK _ P78 _ Right _ 3",131.104301401266,-201.302424565876,-2394.56456613146,143.480952078062,-188.673914528915,-2396.57264052671
"OPTOTRAK _ P78 _ Right _ 3",129.789484608441,-201.666255372255,-2394.87670879808,145.0534810841,-187.718172641092,-2401.51668142796
"OPTOTRAK _ P78 _ Right _ 3",127.840438340396,-202.318636178624,-2395.35484441349,148.176602033131,-186.417402842635,-2407.79590632919
"OPTOTRAK _ P78 _ Right _ 3",125.182851045623,-203.294911138723,-2395.89225841877,153.31703984795,-185.043296307907,-2415.14930585831
"OPTOTRAK _ P78 _ Right _ 3",121.826278119665,-204.584037551567,-2396.35760678881,160.715189599748,-183.916847510383,-2423.23164096603
"OPTOTRAK _ P78 _ Right _ 3",117.893901702326,-206.118593707303,-2396.62143333234,170.253739613257,-183.338927598232,-2431.62847298817
"OPTOTRAK _ P78 _ Right _ 3",113.621018416581,-207.778653090978,-2396.58351448636,181.40979168969,-183.508601327464,-2439.89349696674
"OPTOTRAK _ P78 _ Right _ 3",109.32501064035,-209.408365852215,-2396.19455838091,193.297693566224,-184.453678205453,-2447.58887126886
"OPTOTRAK _ P78 _ Right _ 3",105.359156287972,-210.839994817623,-2395.4668567184,204.785613475103,-185.999485178927,-2454.30839603226
"OPTOTRAK _ P78 _ Right _ 3",102.065081366455,-211.918628682631,-2394.47128371393,214.655953216255,-187.792034783756,-2459.67489287631
"OPTOTRAK _ P78 _ Right _ 3",99.7341672165709,-212.522269694023,-2393.32161887607,221.779121093937,-189.375168856063,-2463.32097575768
"OPTOTRAK _ P78 _ Right _ 3",98.5808538199006,-212.575134366463,-2392.15031659654,225.276973663296,-190.304346642954,-2464.87667536757
"OPTOTRAK _ P78 _ Right _ 3",98.7252851193934,-212.05471239638,-2391.08169993018,224.65902201686,-190.267454303126,-2463.98974467864
"OPTOTRAK _ P78 _ Right _ 3",100.18172372762,-210.993965395917,-2390.20884086962,219.915969934854,-189.178180401505,-2460.392200396
"OPTOTRAK _ P78 _ Right _ 3",102.852086619089,-209.479082340154,-2389.57923019025,211.551911890944,-187.211755617907,-2454.00355518255
"OPTOTRAK _ P78 _ Right _ 3",106.528014590595,-207.641770374166,-2389.19207058044,200.53533995163,-184.766997201801,-2445.03651947534
"OPTOTRAK _ P78 _ Right _ 3",110.906811768156,-205.644738504503,-2389.00714856065,188.158273576431,-182.361171089975,-2434.05700823189
"OPTOTRAK _ P78 _ Right _ 3",115.6243716698,-203.660625689393,-2388.96239228972,175.815843001641,-180.488853821017,-2421.95780787944
"OPTOTRAK _ P78 _ Right _ 3",120.302143894488,-201.847595086511,-2388.99507531762,164.750188095998,-179.491335338843,-2409.83629627109
"OPTOTRAK _ P78 _ Right _ 3",124.597972938034,-200.327528983367,-2389.06078219556,155.827907878343,-179.478792869794,-2398.80889372526
"OPTOTRAK _ P78 _ Right _ 3",128.24634062974,-199.173368556708,-2389.14505595714,149.421231165557,-180.324037147019,-2389.82497636527
"OPTOTRAK _ P78 _ Right _ 3",131.075580768197,-198.409687271837,-2389.26488319223,145.431265486844,-181.718063673373,-2383.54114686451
"OPTOTRAK _ P78 _ Right _ 3",132.998251498229,-198.025787078704,-2389.46004238142,143.439702329444,-183.260272305848,-2380.2839085655
"OPTOTRAK _ P78 _ Right _ 3",133.982141900515,-197.995711426957,-2389.77695735059,142.929717938147,-184.555313535864,-2380.08687438083
"OPTOTRAK _ P78 _ Right _ 3",134.017461733136,-198.297013206581,-2390.24953921598,143.497934871638,-185.297366420117,-2382.76260444618
"OPTOTRAK _ P78 _ Right _ 3",133.096585088716,-198.920986139673,-2390.88234122381,144.990176255349,-185.331953420254,-2387.96929787344
"OPTOTRAK _ P78 _ Right _ 3",131.216229995708,-199.870700869704,-2391.64096239818,147.52490210442,-184.69035164045,-2395.2523957633
"OPTOTRAK _ P78 _ Right _ 3",128.401234534231,-201.14795689709,-2392.45284932528,151.407178103316,-183.592424055478,-2404.06601211001
"OPTOTRAK _ P78 _ Right _ 3",124.738489747506,-202.734547754362,-2393.2187924765,156.971142917574,-182.413397619501,-2413.79490072873
"OPTOTRAK _ P78 _ Right _ 3",120.403569212598,-204.575743336137,-2393.83244871337,164.409616497099,-181.613047163659,-2423.79685310964
"OPTOTRAK _ P78 _ Right _ 3",115.664519103111,-206.573555221025,-2394.20313601758,173.648254185208,-181.634613689161,-2433.46993300374
"OPTOTRAK _ P78 _ Right _ 3",110.857162268316,-208.593751151009,-2394.27639088368,184.299117777327,-182.793243225906,-2442.32848296252
"OPTOTRAK _ P78 _ Right _ 3",106.339348430383,-210.484869234458,-2394.04734372729,195.695751132136,-185.182414381065,-2450.05829540405
"OPTOTRAK _ P78 _ Right _ 3",102.440572392453,-212.102387324313,-2393.56364138611,206.984643748917,-188.625275725559,-2456.52286308128
"OPTOTRAK _ P78 _ Right _ 3",99.4235491471859,-213.329488250558,-2392.91701287438,217.237328407922,-192.686318892773,-2461.70970319095
"OPTOTRAK _ P78 _ Right _ 3",97.4665763161357,-214.08836870996,-2392.22505884863,225.554374705929,-196.743243267022,-2465.63097220795
"OPTOTRAK _ P78 _ Right _ 3",96.6649760786811,-214.341105331855,-2391.60692405256,231.149845926004,-200.105111866733,-2468.21462204355
"OPTOTRAK _ P78 _ Right _ 3",97.0422088791236,-214.083763897647,-2391.15784917663,233.421231437576,-202.153526747026,-2469.23165961195
"OPTOTRAK _ P78 _ Right _ 3",98.5595707247651,-213.339394488619,-2390.92803180544,232.016012407734,-202.478343902721,-2468.29740937187
"OPTOTRAK _ P78 _ Right _ 3",101.117674366486,-212.154249407085,-2390.9107131789,226.898555896767,-200.977697639206,-2464.96150648064
"OPTOTRAK _ P78 _ Right _ 3",104.550575641185,-210.598116709718,-2391.04294712448,218.404238257153,-197.894810118083,-2458.86907204378
"OPTOTRAK _ P78 _ Right _ 3",108.620539650299,-208.766072700434,-2391.22008133692,207.251850134045,-193.774214276107,-2449.94439238824
"OPTOTRAK _ P78 _ Right _ 3",113.024323108007,-206.777155230554,-2391.32171927983,194.482693556072,-189.339840424453,-2438.5306490889
"OPTOTRAK _ P78 _ Right _ 3",117.418522162659,-204.766471727724,-2391.24347561617,181.313317146219,-185.323637093853,-2425.42556398413
"OPTOTRAK _ P78 _ Right _ 3",121.462946414387,-202.870648571687,-2390.92640729138,168.925334401799,-182.294746197607,-2411.78668571913
"OPTOTRAK _ P78 _ Right _ 3",124.870975923038,-201.210500248058,-2390.37583461819,158.252939727373,-180.541670108164,-2398.93081881994
