"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 1",139.779419107551,-226.335959654567,-2423.61731998921,185.966159828345,-182.870662163807,-2442.62702945427
"OPTOTRAK _ P74 _ Right _ 1",139.934715545631,-226.318689974163,-2423.61388208856,186.139005931978,-182.868727474206,-2442.59539598907
"OPTOTRAK _ P74 _ Right _ 1",140.106614316807,-226.306734752759,-2423.61857270709,186.333564063576,-182.877668533658,-2442.57782682622
"OPTOTRAK _ P74 _ Right _ 1",140.284294416898,-226.3010216521,-2423.63246802042,186.536873359383,-182.896509091288,-2442.57585600016
"OPTOTRAK _ P74 _ Right _ 1",140.454893145557,-226.300470365712,-2423.65401604657,186.733518128926,-182.921162176956,-2442.58677059665
"OPTOTRAK _ P74 _ Right _ 1",140.604982293564,-226.302365574104,-2423.67934613849,186.907647873255,-182.945428361299,-2442.60457675829
"OPTOTRAK _ P74 _ Right _ 1",140.722277492722,-226.303264271982,-2423.70326161157,187.045076041579,-182.962604737436,-2442.62179066691
"OPTOTRAK _ P74 _ Right _ 1",140.797283394145,-226.300227576086,-2423.72070599079,187.135038678983,-182.967363894151,-2442.63165746424
"OPTOTRAK _ P74 _ Right _ 1",140.824579694685,-226.292050782598,-2423.72835875555,187.171368639606,-182.957470467482,-2442.63030252679
"OPTOTRAK _ P74 _ Right _ 1",140.803531770496,-226.280121089921,-2423.72594826648,187.153044082838,-182.934874553247,-2442.6182722019
"OPTOTRAK _ P74 _ Right _ 1",140.738321926642,-226.268578490643,-2423.71687264665,187.084170930575,-182.905804063447,-2442.60098960646
"OPTOTRAK _ P74 _ Right _ 1",140.637298827886,-226.263604773903,-2423.70782172822,186.973433281189,-182.879681015272,-2442.58785870652
"OPTOTRAK _ P74 _ Right _ 1",140.511723412675,-226.271903772289,-2423.70731291166,186.832986602901,-182.866974421686,-2442.59005869191
"OPTOTRAK _ P74 _ Right _ 1",140.37406914904,-226.298703193911,-2423.72335788427,186.676790795579,-182.876416911908,-2442.6174238125
"OPTOTRAK _ P74 _ Right _ 1",140.2361282738,-226.345817717556,-2423.7607939529,186.518526867229,-182.912273746928,-2442.67513597554
"OPTOTRAK _ P74 _ Right _ 1",140.107267040299,-226.410385541725,-2423.81905357232,186.369459757141,-182.972462728993,-2442.76117093799
"OPTOTRAK _ P74 _ Right _ 1",139.993211054961,-226.484780859788,-2423.89119780148,186.23677700297,-183.048204170384,-2442.865417041
"OPTOTRAK _ P74 _ Right _ 1",139.895671322028,-226.557914358305,-2423.96480038177,186.122913727327,-183.12552479252,-2442.97105280264
"OPTOTRAK _ P74 _ Right _ 1",139.812930550414,-226.617721718825,-2424.02473072919,186.026119016973,-183.188424595908,-2443.05815415418
"OPTOTRAK _ P74 _ Right _ 1",139.741246779114,-226.65422702754,-2424.05720547667,185.942116504873,-183.222980622069,-2443.10876152874
"OPTOTRAK _ P74 _ Right _ 1",139.67667975565,-226.66230832487,-2424.05393694477,185.866333506279,-183.221276526107,-2443.11202761394
"OPTOTRAK _ P74 _ Right _ 1",139.616786457618,-226.643305495941,-2424.01504486403,185.79596383495,-183.183967291466,-2443.0678465148
"OPTOTRAK _ P74 _ Right _ 1",139.561631688287,-226.604917419884,-2423.94969813518,185.731161573398,-183.120590879137,-2442.98767589173
"OPTOTRAK _ P74 _ Right _ 1",139.513749434273,-226.559343479892,-2423.87412686229,185.674942258765,-183.047368334906,-2442.89205470596
"OPTOTRAK _ P74 _ Right _ 1",139.477037819962,-226.520159635965,-2423.80747146945,185.631825028855,-182.983002271973,-2442.80534907879
"OPTOTRAK _ P74 _ Right _ 1",139.454964325137,-226.498793967784,-2423.76663040588,185.605724175659,-182.943630589014,-2442.74917311147
"OPTOTRAK _ P74 _ Right _ 1",139.448740474369,-226.501567144997,-2423.76159051229,185.597888815924,-182.938390152908,-2442.73640069423
"OPTOTRAK _ P74 _ Right _ 1",139.456165266737,-226.528090461366,-2423.79258759138,185.605665779648,-182.966892422976,-2442.76754597458
"OPTOTRAK _ P74 _ Right _ 1",139.471605701564,-226.571446736676,-2423.84992706001,185.622548424393,-183.0193646236,-2442.83060618615
"OPTOTRAK _ P74 _ Right _ 1",139.487174409759,-226.620115676979,-2423.91656084377,185.639519887219,-183.079439492955,-2442.90446041731
"OPTOTRAK _ P74 _ Right _ 1",139.494743387048,-226.661142943399,-2423.97275181869,185.647275881702,-183.128811200773,-2442.96489870815
"OPTOTRAK _ P74 _ Right _ 1",139.488154759106,-226.683697141643,-2424.00154950905,185.638650393317,-183.152433517753,-2442.99159728298
"OPTOTRAK _ P74 _ Right _ 1",139.464936216821,-226.682019233837,-2423.99352583734,185.610526928281,-183.14277044777,-2442.97405441854
"OPTOTRAK _ P74 _ Right _ 1",139.426988362027,-226.656917304038,-2423.94938791279,185.564674089911,-183.101866626744,-2442.91474061415
"OPTOTRAK _ P74 _ Right _ 1",139.380011575378,-226.615381362114,-2423.87968179747,185.507223291459,-183.04062301994,-2442.82846403561
"OPTOTRAK _ P74 _ Right _ 1",139.331800133779,-226.568460407712,-2423.80166387421,185.446850716776,-182.975480431997,-2442.73804105556
"OPTOTRAK _ P74 _ Right _ 1",139.289875128121,-226.528059923287,-2423.73427326498,185.392099966614,-182.9234902408,-2442.66748479033
"OPTOTRAK _ P74 _ Right _ 1",139.259164989533,-226.503609803328,-2423.69270886165,185.348608832384,-182.89724056655,-2442.63471638407
"OPTOTRAK _ P74 _ Right _ 1",139.240477532879,-226.499548004685,-2423.68421565503,185.317141570842,-182.901146048908,-2442.6459902684
"OPTOTRAK _ P74 _ Right _ 1",139.230294232251,-226.514298157804,-2423.70629536003,185.293152943239,-182.930192494965,-2442.69373652759
"OPTOTRAK _ P74 _ Right _ 1",139.222005693192,-226.540986364725,-2423.74781055391,185.268130405485,-182.971490304875,-2442.75850877748
"OPTOTRAK _ P74 _ Right _ 1",139.208233706327,-226.569656200461,-2423.79258114931,185.232351056842,-183.008153388166,-2442.81448428945
"OPTOTRAK _ P74 _ Right _ 1",139.183516999367,-226.590315213243,-2423.82432951855,185.178202044521,-183.024327983981,-2442.83686878325
"OPTOTRAK _ P74 _ Right _ 1",139.146504497205,-226.595896060958,-2423.83143561101,185.103031328107,-183.009861191619,-2442.80897230357
"OPTOTRAK _ P74 _ Right _ 1",139.100945926311,-226.584234464656,-2423.81005412747,185.010654685272,-182.963230052,-2442.72685729925
"OPTOTRAK _ P74 _ Right _ 1",139.055141003051,-226.558474959559,-2423.76471214991,184.911050981616,-182.891900210711,-2442.60026149078
"OPTOTRAK _ P74 _ Right _ 1",139.019977355515,-226.525825344099,-2423.70635399095,184.818284138896,-182.810065829785,-2442.44966245256
"OPTOTRAK _ P74 _ Right _ 1",139.006105322504,-226.495114921162,-2423.64861829963,184.747166221923,-182.734497313888,-2442.30047751464
"OPTOTRAK _ P74 _ Right _ 1",139.021048854243,-226.473978675267,-2423.60363242183,184.709534069219,-182.679763740199,-2442.17615780967
"OPTOTRAK _ P74 _ Right _ 1",139.067074529809,-226.466567116475,-2423.57864780527,184.711178468432,-182.654250086168,-2442.09217298627
"OPTOTRAK _ P74 _ Right _ 1",139.140426151163,-226.472463402915,-2423.57445502796,184.75034724146,-182.658117137137,-2442.05256209616
"OPTOTRAK _ P74 _ Right _ 1",139.232127262014,-226.48707468268,-2423.58588107594,184.818284140556,-182.68374049519,-2442.04992339242
"OPTOTRAK _ P74 _ Right _ 1",139.330071693013,-226.503303072017,-2423.60401293415,184.901569739458,-182.718404419967,-2442.06865180914
"OPTOTRAK _ P74 _ Right _ 1",139.42172595443,-226.51393265862,-2423.61931458524,184.985397485365,-182.74835647342,-2442.09026236964
"OPTOTRAK _ P74 _ Right _ 1",139.496609203494,-226.513986804073,-2423.62463314132,185.056663751415,-182.762957119674,-2442.09909326279
"OPTOTRAK _ P74 _ Right _ 1",139.547866007156,-226.502352680435,-2423.61723764002,185.105979662115,-182.757686254616,-2442.0867032475
"OPTOTRAK _ P74 _ Right _ 1",139.572646665964,-226.482212657843,-2423.59941110072,185.128266666533,-182.735169008417,-2442.0537926428
"OPTOTRAK _ P74 _ Right _ 1",139.571481000984,-226.460183223979,-2423.57757527716,185.122186826108,-182.704016040184,-2442.00928458981
"OPTOTRAK _ P74 _ Right _ 1",139.547152052006,-226.444431965302,-2423.56032044433,185.089020885576,-182.675930507138,-2441.96704266145
"OPTOTRAK _ P74 _ Right _ 1",139.503610941221,-226.442322725026,-2423.55593996477,185.031622456414,-182.662013660524,-2441.94132235017
"OPTOTRAK _ P74 _ Right _ 1",139.445263169664,-226.458263804777,-2423.57011177672,184.95381058341,-182.66938152836,-2441.94230898637
"OPTOTRAK _ P74 _ Right _ 1",139.376672655084,-226.492375906672,-2423.60427489122,184.860213891738,-182.699064444145,-2441.97297398977
"OPTOTRAK _ P74 _ Right _ 1",139.302541901646,-226.540361884733,-2423.65507426603,184.756348886113,-182.745756383201,-2442.02806756062
"OPTOTRAK _ P74 _ Right _ 1",139.22779159075,-226.594603535848,-2423.71501212565,184.648684540355,-182.799427698683,-2442.09547250875
"OPTOTRAK _ P74 _ Right _ 1",139.157622077148,-226.646141566863,-2423.77416103295,184.544548085144,-182.848269889346,-2442.15950181868
"OPTOTRAK _ P74 _ Right _ 1",139.097496710442,-226.686942353806,-2423.82251728521,184.451832560825,-182.882064505236,-2442.20518399657
"OPTOTRAK _ P74 _ Right _ 1",139.052991479091,-226.711800042527,-2423.85238615867,184.378500658623,-182.894968771046,-2442.22229311851
"OPTOTRAK _ P74 _ Right _ 1",139.029429168935,-226.719364761942,-2423.86015888601,184.331864521077,-182.886909980015,-2442.20794171667
"OPTOTRAK _ P74 _ Right _ 1",139.031220897639,-226.7120678961,-2423.84698895585,184.317626078538,-182.863216389624,-2442.16697430575
"OPTOTRAK _ P74 _ Right _ 1",139.0609199953,-226.695048106,-2423.81818327118,184.338734848101,-182.832658904501,-2442.11008180124
"OPTOTRAK _ P74 _ Right _ 1",139.118148028964,-226.674470662665,-2423.78151804844,184.394259869755,-182.804573190587,-2442.05030098202
"OPTOTRAK _ P74 _ Right _ 1",139.198718898276,-226.655788373461,-2423.74503800096,184.478627706938,-182.786014771077,-2441.99910654616
"OPTOTRAK _ P74 _ Right _ 1",139.294368174523,-226.642467730852,-2423.7150562375,184.581650810401,-182.779867354604,-2441.96342680756
"OPTOTRAK _ P74 _ Right _ 1",139.393410526498,-226.635516216037,-2423.69496481729,184.689660208422,-182.784482679784,-2441.94455139038
"OPTOTRAK _ P74 _ Right _ 1",139.482391650526,-226.633865491692,-2423.68513298419,184.787744037205,-182.794895246849,-2441.93917691697
"OPTOTRAK _ P74 _ Right _ 1",139.548459493852,-226.635383920545,-2423.68375508208,184.862680793257,-182.805114205592,-2441.94202893279
"OPTOTRAK _ P74 _ Right _ 1",139.581890979659,-226.638103028367,-2423.6881896981,184.905818678046,-182.810641547515,-2441.94892757276
"OPTOTRAK _ P74 _ Right _ 1",139.578096247734,-226.641208907494,-2423.69622776522,184.915049474942,-182.810325507074,-2441.95905972253
"OPTOTRAK _ P74 _ Right _ 1",139.538535991492,-226.645472283778,-2423.70684910949,184.895225642329,-182.806928244792,-2441.9755961011
"OPTOTRAK _ P74 _ Right _ 1",139.47029400123,-226.653006220915,-2423.72028116492,184.856814064762,-182.806247384932,-2442.00445528852
"OPTOTRAK _ P74 _ Right _ 1",139.38443794933,-226.666459413417,-2423.73743673027,184.81311468141,-182.815110608492,-2442.05169592225
"OPTOTRAK _ P74 _ Right _ 1",139.293641510432,-226.687911526719,-2423.75899588751,184.776826201256,-182.838908122684,-2442.12048598422
"OPTOTRAK _ P74 _ Right _ 1",139.2097218379,-226.71781125679,-2423.78448338628,184.756975010123,-182.879449960344,-2442.20873315189
"OPTOTRAK _ P74 _ Right _ 1",139.141718042489,-226.754287751909,-2423.81168130921,184.757136863076,-182.933823302594,-2442.30825453549
"OPTOTRAK _ P74 _ Right _ 1",139.094914974817,-226.793079131442,-2423.83662006113,184.775452203297,-182.994628560229,-2442.40588872118
"OPTOTRAK _ P74 _ Right _ 1",139.070880977307,-226.828172007037,-2423.85422560586,184.806286525679,-183.051571406982,-2442.48632762549
"OPTOTRAK _ P74 _ Right _ 1",139.068257468709,-226.85306023125,-2423.85949783421,184.842775025598,-183.093984689689,-2442.53585251937
"OPTOTRAK _ P74 _ Right _ 1",139.083831824393,-226.862349056818,-2423.84890464135,184.879193222656,-183.113570794865,-2442.54582674921
"OPTOTRAK _ P74 _ Right _ 1",139.113418450652,-226.853296741636,-2423.82156288184,184.912251871673,-183.106589923396,-2442.51488370386
"OPTOTRAK _ P74 _ Right _ 1",139.152262081564,-226.826845736724,-2423.77979924274,184.940940172275,-183.074894165532,-2442.44921490084
"OPTOTRAK _ P74 _ Right _ 1",139.194972417591,-226.787790436441,-2423.72886352886,184.965180524421,-183.025553083526,-2442.36099653778
"OPTOTRAK _ P74 _ Right _ 1",139.235264189212,-226.743959211913,-2423.67585481192,184.984034145205,-182.969211852833,-2442.26553807964
"OPTOTRAK _ P74 _ Right _ 1",139.265893415206,-226.704585818488,-2423.62819525586,184.994333909754,-182.917645758842,-2442.17802014732
"OPTOTRAK _ P74 _ Right _ 1",139.279098510548,-226.678293464864,-2423.59211752948,184.990385788328,-182.881144116624,-2442.11066771395
"OPTOTRAK _ P74 _ Right _ 1",139.267608483655,-226.671220627236,-2423.57156993499,184.964884673021,-182.866348371335,-2442.07094308675
"OPTOTRAK _ P74 _ Right _ 1",139.225978189601,-226.685758028391,-2423.56774489732,184.910662095664,-182.875009816478,-2442.06096543174
"OPTOTRAK _ P74 _ Right _ 1",139.151797693476,-226.720181511633,-2423.57921352837,184.82257110754,-182.903884210497,-2442.07801289963
"OPTOTRAK _ P74 _ Right _ 1",139.046318260858,-226.769225911194,-2423.60250122505,184.69885257373,-182.94571838429,-2442.115757717
"OPTOTRAK _ P74 _ Right _ 1",138.91426360309,-226.825419971034,-2423.6329076133,184.541665559728,-182.991066344356,-2442.16585597553
"OPTOTRAK _ P74 _ Right _ 1",138.762944200416,-226.880840359499,-2423.66542585889,184.356898481899,-183.030528411965,-2442.21959242902
"OPTOTRAK _ P74 _ Right _ 1",138.601075160192,-226.928863908079,-2423.69567012383,184.153660743352,-183.056945547125,-2442.26936743045
"OPTOTRAK _ P74 _ Right _ 1",138.437758879652,-226.965503614365,-2423.72070986067,183.94383208302,-183.06709978226,-2442.30986212595
"OPTOTRAK _ P74 _ Right _ 1",138.281913156835,-226.990006234411,-2423.73964479707,183.741751043653,-183.062557022515,-2442.33874282801
"OPTOTRAK _ P74 _ Right _ 1",138.142123064602,-227.004564236661,-2423.75371455231,183.563756608536,-183.049425436221,-2442.35680408136
"OPTOTRAK _ P74 _ Right _ 1",138.026642193015,-227.013224773007,-2423.76579915149,183.427101533561,-183.036987424462,-2442.36753712663
"OPTOTRAK _ P74 _ Right _ 1",137.943186912345,-227.020302730327,-2423.77933581986,183.347875977568,-183.035389651936,-2442.37624534401
"OPTOTRAK _ P74 _ Right _ 1",137.898277092337,-227.028755110677,-2423.79688653654,183.338002781303,-183.052809117925,-2442.38894928683
"OPTOTRAK _ P74 _ Right _ 1",137.89611329574,-227.039005338242,-2423.81875672316,183.40195156566,-183.092696991643,-2442.41135429507
"OPTOTRAK _ P74 _ Right _ 1",137.937241619416,-227.048607248448,-2423.8421264319,183.534358426903,-183.151795190762,-2442.44809201583
"OPTOTRAK _ P74 _ Right _ 1",138.017445441966,-227.052925644153,-2423.86107650685,183.720011126112,-183.219611389209,-2442.50237713224
"OPTOTRAK _ P74 _ Right _ 1",138.127341655479,-227.046730051905,-2423.86767677,183.937500571978,-183.279913523958,-2442.57621306932
"OPTOTRAK _ P74 _ Right _ 1",138.252999767343,-227.02632925569,-2423.85400641585,184.167181874949,-183.314530878127,-2442.67131253708
"OPTOTRAK _ P74 _ Right _ 1",138.377553202554,-226.991700892808,-2423.81468187335,184.402976569453,-183.30929343407,-2442.79087356304
"OPTOTRAK _ P74 _ Right _ 1",138.48333188012,-226.948040973827,-2423.74924632573,184.666156472782,-183.261321831725,-2442.94218263381
"OPTOTRAK _ P74 _ Right _ 1",138.553700750088,-226.906265718295,-2423.66368486022,185.017911442093,-183.186198999416,-2443.13970459695
"OPTOTRAK _ P74 _ Right _ 1",138.573750446638,-226.882198827005,-2423.57042919065,185.566656864604,-183.123000950914,-2443.40796361561
"OPTOTRAK _ P74 _ Right _ 1",138.529390772906,-226.894418826263,-2423.48654582426,186.466077410521,-183.134987229096,-2443.78325900497
"OPTOTRAK _ P74 _ Right _ 1",138.405224835449,-226.960982125087,-2423.43032303855,187.901032474549,-183.304191116905,-2444.31318584677
"OPTOTRAK _ P74 _ Right _ 1",138.182597077012,-227.095463935109,-2423.41704548062,190.06058582455,-183.719316212584,-2445.0530344191
"OPTOTRAK _ P74 _ Right _ 1",137.839980773721,-227.302983492361,-2423.45518279151,193.100186854704,-184.458110273618,-2446.05837754533
"OPTOTRAK _ P74 _ Right _ 1",137.357917292892,-227.577093372525,-2423.54435738706,197.09783385314,-185.567377955951,-2447.37358816281
"OPTOTRAK _ P74 _ Right _ 1",136.729743524083,-227.898519558388,-2423.6761779427,202.011287640499,-187.045465081158,-2449.01683957168
"OPTOTRAK _ P74 _ Right _ 1",135.977403738454,-228.236572077169,-2423.83826653079,207.644646275975,-188.832745700297,-2450.96337516769
"OPTOTRAK _ P74 _ Right _ 1",135.169145393705,-228.553509769868,-2424.02066051534,213.632691555551,-190.814764064349,-2453.1302645137
"OPTOTRAK _ P74 _ Right _ 1",134.433498929047,-228.811357859557,-2424.22259463469,219.450506420625,-192.839990634271,-2455.36711746247
"OPTOTRAK _ P74 _ Right _ 1",133.962480576789,-228.979943542368,-2424.45701925074,224.454078741497,-194.750096652025,-2457.4578765637
"OPTOTRAK _ P74 _ Right _ 1",133.99739951442,-229.044501548223,-2424.7505482321,227.954589562788,-196.416389056208,-2459.13825395705
"OPTOTRAK _ P74 _ Right _ 1",134.79380975293,-229.011175045811,-2425.13791897377,229.323717249895,-197.773034603039,-2460.13097478752
"OPTOTRAK _ P74 _ Right _ 1",136.568157694428,-228.908994927862,-2425.65206823523,228.118375445007,-198.837106344438,-2460.19651962488
"OPTOTRAK _ P74 _ Right _ 1",139.436444776556,-228.787366499004,-2426.31283659705,224.201286276488,-199.707773499217,-2459.19111621888
"OPTOTRAK _ P74 _ Right _ 1",143.362160912158,-228.70875705071,-2427.11829350512,217.822673965485,-200.541926218901,-2457.11774752908
"OPTOTRAK _ P74 _ Right _ 1",148.133144105264,-228.737261674545,-2428.04209839521,209.62592752677,-201.510532651403,-2454.15230310802
"OPTOTRAK _ P74 _ Right _ 1",153.381605780353,-228.925010220522,-2429.03813316529,200.554275053196,-202.747616967956,-2450.62911791397
"OPTOTRAK _ P74 _ Right _ 1",158.648101709031,-229.299620302694,-2430.05073165267,191.667331430926,-204.308743235659,-2446.980870557
"OPTOTRAK _ P74 _ Right _ 1",163.473471843546,-229.856407858383,-2431.02672467434,183.914420494502,-206.154039818154,-2443.64551576794
"OPTOTRAK _ P74 _ Right _ 1",167.490954710735,-230.558212702186,-2431.92539962292,177.935461800764,-208.160789224068,-2440.96919365917
"OPTOTRAK _ P74 _ Right _ 1",170.490368324617,-231.343536304809,-2432.72422821834,173.9539332189,-210.157623503512,-2439.13838628931
"OPTOTRAK _ P74 _ Right _ 1",172.437495117348,-232.141048398241,-2433.42044557272,171.791532542604,-211.964853614826,-2438.16331269686
"OPTOTRAK _ P74 _ Right _ 1",173.448260894659,-232.886418756139,-2434.02968573178,170.989592511203,-213.427270605318,-2437.91415752055
"OPTOTRAK _ P74 _ Right _ 1",173.731097928267,-233.536561692206,-2434.58244056586,170.989777262203,-214.433398372558,-2438.1930024901
"OPTOTRAK _ P74 _ Right _ 1",173.517582916743,-234.077030461745,-2435.11807488017,171.316405192832,-214.922727050363,-2438.81462795136
"OPTOTRAK _ P74 _ Right _ 1",173.001065581992,-234.52038691348,-2435.67590710089,171.712124682541,-214.886562544735,-2439.6700835603
"OPTOTRAK _ P74 _ Right _ 1",172.297853758862,-234.896353483555,-2436.28406749021,172.198856533643,-214.368353781398,-2440.75550284724
"OPTOTRAK _ P74 _ Right _ 1",171.437848255574,-235.237394813662,-2436.94879967438,173.05836339399,-213.466443859983,-2442.16095138915
"OPTOTRAK _ P74 _ Right _ 1",170.382970681284,-235.564898551782,-2437.64811154098,174.745625333873,-212.337359863004,-2444.02611265136
"OPTOTRAK _ P74 _ Right _ 1",169.064040285879,-235.880669944195,-2438.333081335,177.760611255343,-211.193033580241,-2446.47836500513
"OPTOTRAK _ P74 _ Right _ 1",167.422196304108,-236.166291208077,-2438.93772880502,182.509607464979,-210.283506474013,-2449.57276142652
"OPTOTRAK _ P74 _ Right _ 1",165.441489357836,-236.389992470128,-2439.39525344068,189.186436913143,-209.859990936274,-2453.25205301221
"OPTOTRAK _ P74 _ Right _ 1",163.164831180524,-236.518159190956,-2439.65600410095,197.697209785583,-210.121457108139,-2457.33829564225
"OPTOTRAK _ P74 _ Right _ 1",160.693265672436,-236.527316383555,-2439.70177867831,207.640905333903,-211.157663684846,-2461.55712895509
"OPTOTRAK _ P74 _ Right _ 1",158.174464493692,-236.412700758784,-2439.55217417772,218.344754981863,-212.907447294005,-2465.58488271341
"OPTOTRAK _ P74 _ Right _ 1",155.787898652018,-236.191052060445,-2439.2611353661,228.941943865564,-215.149298795939,-2469.10162672492
"OPTOTRAK _ P74 _ Right _ 1",153.731454669849,-235.897296814959,-2438.90463500982,238.473425940778,-217.531972365312,-2471.83326376436
"OPTOTRAK _ P74 _ Right _ 1",152.2094782257,-235.576586757921,-2438.56271630372,245.997496349484,-219.640274228421,-2473.57289548232
"OPTOTRAK _ P74 _ Right _ 1",151.418130990112,-235.274195755333,-2438.30041749436,250.697993073686,-221.080742710273,-2474.18270704471
"OPTOTRAK _ P74 _ Right _ 1",151.522948554727,-235.025981216582,-2438.15223560897,251.98851291833,-221.566968961178,-2473.58701157727
"OPTOTRAK _ P74 _ Right _ 1",152.626703689583,-234.851652921225,-2438.11392298516,249.609364564769,-220.98465599635,-2471.76984577854
"OPTOTRAK _ P74 _ Right _ 1",154.732287589686,-234.752196420465,-2438.14380970773,243.704264135772,-219.420399479427,-2468.78500661915
"OPTOTRAK _ P74 _ Right _ 1",157.712551450302,-234.711688026433,-2438.17375006696,234.850496589045,-217.144816979845,-2464.77543560335
"OPTOTRAK _ P74 _ Right _ 1",161.302841172367,-234.702625094172,-2438.1274090352,224.010856722878,-214.550676287643,-2459.98817727848
"OPTOTRAK _ P74 _ Right _ 1",165.128468000616,-234.693000211892,-2437.94126260773,212.389506220524,-212.059767308975,-2454.76723711515
"OPTOTRAK _ P74 _ Right _ 1",168.767580068876,-234.652963174681,-2437.58217845932,201.208739197948,-210.024221222812,-2449.51376265753
"OPTOTRAK _ P74 _ Right _ 1",171.834114471377,-234.559354399819,-2437.05599864957,191.464762984882,-208.651439490786,-2444.61936050735
"OPTOTRAK _ P74 _ Right _ 1",174.054385590377,-234.397652303164,-2436.40475944913,183.742101992699,-207.972690916397,-2440.39501117943
"OPTOTRAK _ P74 _ Right _ 1",175.311744996665,-234.162304176105,-2435.69476750228,178.150475373419,-207.85859239687,-2437.02376340906
"OPTOTRAK _ P74 _ Right _ 1",175.646468022102,-233.856988947271,-2435.00098490303,174.401713932776,-208.070073104964,-2434.55579997263
"OPTOTRAK _ P74 _ Right _ 1",175.214997236351,-233.495568394057,-2434.39314540756,171.993151877384,-208.32705098043,-2432.9454848142
"OPTOTRAK _ P74 _ Right _ 1",174.225372524752,-233.10288221041,-2433.92628313594,170.431651308731,-208.377882158255,-2432.11235079976
"OPTOTRAK _ P74 _ Right _ 1",172.870337611522,-232.713423139551,-2433.63525190893,169.427076110653,-208.056771325507,-2431.99959933365
"OPTOTRAK _ P74 _ Right _ 1",171.277330380852,-232.366318661669,-2433.53147163299,169.000638996131,-207.320971948997,-2432.6066910144
"OPTOTRAK _ P74 _ Right _ 1",169.488033165132,-232.096904559824,-2433.60101599639,169.482463945691,-206.263523659554,-2433.98442199848
"OPTOTRAK _ P74 _ Right _ 1",167.471358728414,-231.927354303638,-2433.80499546514,171.404583279277,-205.099999525092,-2436.19622478126
"OPTOTRAK _ P74 _ Right _ 1",165.164040182171,-231.859866474407,-2434.08413880233,175.32281710045,-204.129571126499,-2439.26239708074
"OPTOTRAK _ P74 _ Right _ 1",162.52440433388,-231.875130350754,-2434.36855715856,181.618104828129,-203.673098261313,-2443.11008103912
"OPTOTRAK _ P74 _ Right _ 1",159.580506472597,-231.936738900827,-2434.59143314668,190.331617640907,-203.995843412824,-2447.54931299802
"OPTOTRAK _ P74 _ Right _ 1",156.456054790299,-232.000105805758,-2434.70325399985,201.077485766528,-205.229960890141,-2452.28533394176
"OPTOTRAK _ P74 _ Right _ 1",153.365984216899,-232.023206200057,-2434.68244251875,213.054558279023,-207.318520850688,-2456.96301957331
"OPTOTRAK _ P74 _ Right _ 1",150.584394623869,-231.976341852741,-2434.53922988292,225.150751162367,-210.002469879177,-2461.22619838445
"OPTOTRAK _ P74 _ Right _ 1",148.396027096277,-231.848808987645,-2434.31181887587,236.109919635931,-212.861197739554,-2464.76886326473
"OPTOTRAK _ P74 _ Right _ 1",147.045394401129,-231.651276492981,-2434.05616252367,244.720583526196,-215.399815370359,-2467.36064915337
"OPTOTRAK _ P74 _ Right _ 1",146.695123522897,-231.413494425921,-2433.83208106736,249.990471291966,-217.160578993775,-2468.8436932285
"OPTOTRAK _ P74 _ Right _ 1",147.399747445206,-231.17768480028,-2433.68886418521,251.284292876199,-217.829111454315,-2469.11426839417
"OPTOTRAK _ P74 _ Right _ 1",149.096507144255,-230.988839102762,-2433.65345873024,248.413951496512,-217.308696246372,-2468.11062795041
"OPTOTRAK _ P74 _ Right _ 1",151.612434274465,-230.884115288989,-2433.72408907104,241.674142078915,-215.744172863056,-2465.82306785606
"OPTOTRAK _ P74 _ Right _ 1",154.686468930924,-230.884163952906,-2433.8714087939,231.814152713046,-213.488009155208,-2462.32608604394
"OPTOTRAK _ P74 _ Right _ 1",158.004861612555,-230.989017741815,-2434.04767370375,219.937300768475,-211.014696070374,-2457.81493462608
"OPTOTRAK _ P74 _ Right _ 1",161.246262293575,-231.179962553556,-2434.2020836148,207.330891428088,-208.804724769477,-2452.62059340882
"OPTOTRAK _ P74 _ Right _ 1",164.129610314701,-231.426900641056,-2434.29812275565,195.25231047638,-207.230949011274,-2447.18454929946
"OPTOTRAK _ P74 _ Right _ 1",166.454579847867,-231.698871402681,-2434.32753794653,184.720835554475,-206.480618324853,-2441.99473217778
"OPTOTRAK _ P74 _ Right _ 1",168.123436597173,-231.974418724307,-2434.31637307249,176.374009297967,-206.532927642359,-2437.50454780346
"OPTOTRAK _ P74 _ Right _ 1",169.1369851951,-232.248747044099,-2434.32111957415,170.431057620343,-207.191173796641,-2434.0650751811
"OPTOTRAK _ P74 _ Right _ 1",169.565615637823,-232.535796844877,-2434.41630165816,166.768237233972,-208.152107133612,-2431.89187408251
"OPTOTRAK _ P74 _ Right _ 1",169.505755909649,-232.864810835997,-2434.67709581181,165.070734778861,-209.089526583339,-2431.06951680206
"OPTOTRAK _ P74 _ Right _ 1",169.037569119273,-233.272135910193,-2435.16114436486,165.002266174619,-209.732576009799,-2431.58054885174
"OPTOTRAK _ P74 _ Right _ 1",168.198855241551,-233.789877729877,-2435.89308861145,166.334712660043,-209.925638510449,-2433.33895229266
"OPTOTRAK _ P74 _ Right _ 1",166.983562714434,-234.433808463378,-2436.85453313564,169.001311744816,-209.662103701745,-2436.21229925084
