"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 1",139.301413308663,-193.231961402103,-2398.5599921204,203.704124741738,-123.721538890285,-2442.17775965724
"OPTOTRAK _ P83 _ Right _ 1",139.367604876717,-193.147443890254,-2398.5048791099,203.796224480674,-123.636630398033,-2442.09896251619
"OPTOTRAK _ P83 _ Right _ 1",139.430827721927,-193.067391174553,-2398.45002846662,203.885265141096,-123.556436368167,-2442.02229147402
"OPTOTRAK _ P83 _ Right _ 1",139.490352704929,-192.998480594717,-2398.40380973035,203.969907411084,-123.490047787433,-2441.95788022806
"OPTOTRAK _ P83 _ Right _ 1",139.546023111837,-192.945734822436,-2398.37302215081,204.049820424579,-123.444387636978,-2441.91368381421
"OPTOTRAK _ P83 _ Right _ 1",139.597672750964,-192.912125209834,-2398.36194854724,204.124812158605,-123.423306997126,-2441.89428211273
"OPTOTRAK _ P83 _ Right _ 1",139.644544958632,-192.898467680279,-2398.37191622753,204.193868811167,-123.427202272689,-2441.90033881674
"OPTOTRAK _ P83 _ Right _ 1",139.684839583009,-192.903514142037,-2398.40126318177,204.254345020551,-123.453114355233,-2441.92865702007
"OPTOTRAK _ P83 _ Right _ 1",139.7155154967,-192.924186250427,-2398.44560744038,204.301541056058,-123.495227329645,-2441.97271219181
"OPTOTRAK _ P83 _ Right _ 1",139.732456152829,-192.955947542185,-2398.49837774269,204.328862234218,-123.545680642538,-2442.02355339813
"OPTOTRAK _ P83 _ Right _ 1",139.731047514632,-192.993328269633,-2398.55161766906,204.328667276932,-123.595614987614,-2442.07099335418
"OPTOTRAK _ P83 _ Right _ 1",139.707123722676,-193.030597059429,-2398.5970746511,204.293764258915,-123.636357986157,-2442.10500841665
"OPTOTRAK _ P83 _ Right _ 1",139.658123925787,-193.062519184947,-2398.62750421485,204.219314117015,-123.660617262673,-2442.11722064384
"OPTOTRAK _ P83 _ Right _ 1",139.584198305593,-193.085076973327,-2398.63798482217,204.104699763396,-123.66351426028,-2442.10225651813
"OPTOTRAK _ P83 _ Right _ 1",139.488941075557,-193.095997680296,-2398.62693344821,203.954804357205,-123.64329304797,-2442.05872207837
"OPTOTRAK _ P83 _ Right _ 1",139.379463482815,-193.094965679469,-2398.59651795809,203.780207949129,-123.601578496719,-2441.98955127256
"OPTOTRAK _ P83 _ Right _ 1",139.265671617633,-193.083476091606,-2398.5522974453,203.596075668149,-123.5431226809,-2441.90159175428
"OPTOTRAK _ P83 _ Right _ 1",139.158835953706,-193.064379857456,-2398.50213385358,203.419884161796,-123.475056196929,-2441.80446609287
"OPTOTRAK _ P83 _ Right _ 1",139.069739643383,-193.041243083835,-2398.45462074112,203.268469711568,-123.405744989066,-2441.7089249412
"OPTOTRAK _ P83 _ Right _ 1",139.006794817969,-193.017677831944,-2398.41739599272,203.155059063247,-123.343429353644,-2441.62502403079
"OPTOTRAK _ P83 _ Right _ 1",138.974505883529,-192.996791906907,-2398.39571894648,203.086922978616,-123.29487440209,-2441.56047899708
"OPTOTRAK _ P83 _ Right _ 1",138.972575743906,-192.980855553662,-2398.39161321834,203.064121688358,-123.264279839027,-2441.51949900794
"OPTOTRAK _ P83 _ Right _ 1",138.995841975049,-192.971207264985,-2398.40373430972,203.079575326269,-123.252671158343,-2441.5023024564
"OPTOTRAK _ P83 _ Right _ 1",139.035108194509,-192.968346361479,-2398.42794935426,203.120446705422,-123.257913825031,-2441.50538983199
"OPTOTRAK _ P83 _ Right _ 1",139.078786610162,-192.972119654266,-2398.45845533436,203.170584442645,-123.275361551812,-2441.5224987098
"OPTOTRAK _ P83 _ Right _ 1",139.115092501513,-192.981920261601,-2398.48915535935,203.213557969039,-123.299004736181,-2441.5460222591
"OPTOTRAK _ P83 _ Right _ 1",139.134373708875,-192.996863209156,-2398.51498823996,203.235669580879,-123.322878318175,-2441.56858576294
"OPTOTRAK _ P83 _ Right _ 1",139.131080228155,-193.01594831178,-2398.53295673001,203.228314540389,-123.342448189143,-2441.58447630205
"OPTOTRAK _ P83 _ Right _ 1",139.104918395907,-193.038236627323,-2398.5426836438,203.189209307543,-123.355704581365,-2441.59068537054
"OPTOTRAK _ P83 _ Right _ 1",139.060886638109,-193.063047567002,-2398.5464057847,203.122285118827,-123.36372041922,-2441.58740178124
"OPTOTRAK _ P83 _ Right _ 1",139.008121907201,-193.090144293175,-2398.54839362571,203.036360363844,-123.370485383496,-2441.57786257916
"OPTOTRAK _ P83 _ Right _ 1",138.957751274728,-193.119837037697,-2398.55388191755,202.942969113721,-123.381934668707,-2441.56755673675
"OPTOTRAK _ P83 _ Right _ 1",138.920188149066,-193.152920103632,-2398.56771350305,202.853880620099,-123.404273232882,-2441.56290557524
"OPTOTRAK _ P83 _ Right _ 1",138.902479135867,-193.190385636107,-2398.5929982265,202.778876026513,-123.44191940197,-2441.56969497184
"OPTOTRAK _ P83 _ Right _ 1",138.906341372123,-193.232923976996,-2398.63011716392,202.724246677736,-123.495582433259,-2441.59164288725
"OPTOTRAK _ P83 _ Right _ 1",138.927404982133,-193.280305562888,-2398.67633384413,202.692249165804,-123.561073342078,-2441.62948642424
"OPTOTRAK _ P83 _ Right _ 1",138.955922747484,-193.330819484691,-2398.72614326736,202.681444343155,-123.629376030109,-2441.68083628648
"OPTOTRAK _ P83 _ Right _ 1",138.978908621321,-193.380996950877,-2398.77235744278,202.68756723234,-123.688256255606,-2441.74080030637
"OPTOTRAK _ P83 _ Right _ 1",138.983383777,-193.425845301943,-2398.80780910745,202.704446058296,-123.725297013121,-2441.80311843978
"OPTOTRAK _ P83 _ Right _ 1",138.960155217178,-193.459741736498,-2398.82742232062,202.724582994059,-123.731826104316,-2441.86140940945
"OPTOTRAK _ P83 _ Right _ 1",138.907327547159,-193.478005110924,-2398.83024469161,202.739306717406,-123.706866815339,-2441.91018039578
"OPTOTRAK _ P83 _ Right _ 1",138.832605442689,-193.479020841681,-2398.82092125588,202.73881109503,-123.660077070115,-2441.94547499314
"OPTOTRAK _ P83 _ Right _ 1",138.753479481453,-193.466656792172,-2398.81009685001,202.712761525125,-123.612687768366,-2441.9653461868
"OPTOTRAK _ P83 _ Right _ 1",138.694675414124,-193.452564015502,-2398.8133996485,202.65230216949,-123.595727925354,-2441.97061919659
"OPTOTRAK _ P83 _ Right _ 1",138.682792477288,-193.457800960126,-2398.84895111097,202.55405840503,-123.645323067947,-2441.96649625551
"OPTOTRAK _ P83 _ Right _ 1",138.738797940616,-193.513092022857,-2398.93369237319,202.426030152803,-123.795515598466,-2441.96530420599
"OPTOTRAK _ P83 _ Right _ 1",138.869856192716,-193.657004150953,-2399.07913814439,202.294235382881,-124.069769362811,-2441.9900513254
"OPTOTRAK _ P83 _ Right _ 1",139.06265649642,-193.93146945556,-2399.2874087934,202.207868503404,-124.472930531515,-2442.07755650043
"OPTOTRAK _ P83 _ Right _ 1",139.280729505268,-194.374428377255,-2399.54850545578,202.239936391077,-124.985762213387,-2442.27902098315
"OPTOTRAK _ P83 _ Right _ 1",139.468006748833,-195.009885201355,-2399.83974041553,202.480239781346,-125.564129537563,-2442.65545356753
"OPTOTRAK _ P83 _ Right _ 1",139.559980613421,-195.836281376377,-2400.1279837851,203.018643801749,-126.144407615236,-2443.26580035564
"OPTOTRAK _ P83 _ Right _ 1",139.502287752052,-196.814754927194,-2400.37494222182,203.919108737537,-126.655667583874,-2444.14726793401
"OPTOTRAK _ P83 _ Right _ 1",139.274490072043,-197.859590524879,-2400.54509550019,205.188628480056,-127.037695212219,-2445.29008121935
"OPTOTRAK _ P83 _ Right _ 1",138.914512680962,-198.833960411486,-2400.61523646425,206.748986361272,-127.262109884128,-2446.61222349705
"OPTOTRAK _ P83 _ Right _ 1",138.537105033302,-199.55461645911,-2400.5838262374,208.421549266382,-127.352147089494,-2447.9425451253
"OPTOTRAK _ P83 _ Right _ 1",138.338628782251,-199.808857598527,-2400.47769693673,209.934750009465,-127.39550428803,-2449.0216811145
"OPTOTRAK _ P83 _ Right _ 1",138.581422564097,-199.38515465127,-2400.35331740193,210.959688115262,-127.544538917687,-2449.52825024008
"OPTOTRAK _ P83 _ Right _ 1",139.554684231569,-198.115053697805,-2400.29036972059,211.171690785285,-127.999569600134,-2449.13218959839
"OPTOTRAK _ P83 _ Right _ 1",141.515225216528,-195.919069352711,-2400.37715701769,210.326241832678,-128.974410216371,-2447.56831332172
"OPTOTRAK _ P83 _ Right _ 1",144.619409981774,-192.844791447403,-2400.69026819349,208.329209169566,-130.64841636949,-2444.71337637714
"OPTOTRAK _ P83 _ Right _ 1",148.864582448314,-189.083517956836,-2401.27405158715,205.27763023174,-133.115295826597,-2440.64291407717
"OPTOTRAK _ P83 _ Right _ 1",154.06071790009,-184.954513361117,-2402.12715653309,201.452310939264,-136.343660382547,-2435.64465304237
"OPTOTRAK _ P83 _ Right _ 1",159.847443784068,-180.854477131075,-2403.20202038773,197.25860076657,-140.164559919467,-2430.1765980915
"OPTOTRAK _ P83 _ Right _ 1",165.757072484785,-177.182335824113,-2404.41830368072,193.132870378138,-144.294076359528,-2424.77826153186
"OPTOTRAK _ P83 _ Right _ 1",171.305509604216,-174.260861726165,-2405.68487130345,189.449218777615,-148.385317964777,-2419.96420503698
"OPTOTRAK _ P83 _ Right _ 1",176.079839365539,-172.280087716741,-2406.92075791516,186.462469512369,-152.091062223121,-2416.13782912655
"OPTOTRAK _ P83 _ Right _ 1",179.793253273621,-171.279573251045,-2408.06654341427,184.306289847867,-155.115241307628,-2413.5532227033
"OPTOTRAK _ P83 _ Right _ 1",182.294843320868,-171.170857115291,-2409.08313847723,183.038381754282,-157.240877126705,-2412.32897578025
"OPTOTRAK _ P83 _ Right _ 1",183.543353521233,-171.786347244158,-2409.94150733912,182.703079112598,-158.336459710041,-2412.49389775122
"OPTOTRAK _ P83 _ Right _ 1",183.567969835729,-172.93346633965,-2410.61064689822,183.375194436362,-158.352189794545,-2414.03263675112
"OPTOTRAK _ P83 _ Right _ 1",182.43999306473,-174.434787700984,-2411.05088709035,185.158257785174,-157.317768756419,-2416.90302390371
"OPTOTRAK _ P83 _ Right _ 1",180.269097387875,-176.143529000754,-2411.21636181658,188.130184680365,-155.346748965773,-2421.01292263116
"OPTOTRAK _ P83 _ Right _ 1",177.223145112624,-177.934962174934,-2411.06639069934,192.252627842183,-152.643806145391,-2426.1652406897
"OPTOTRAK _ P83 _ Right _ 1",173.557698829955,-179.684018519219,-2410.58221478315,197.279038177162,-149.50534404218,-2431.99766937586
"OPTOTRAK _ P83 _ Right _ 1",169.635001253013,-181.244443909449,-2409.78374320953,202.703943248394,-146.303383899181,-2437.95201509349
"OPTOTRAK _ P83 _ Right _ 1",165.913966951426,-182.443709065733,-2408.74059362155,207.788362930675,-143.44769981424,-2443.30304792537
"OPTOTRAK _ P83 _ Right _ 1",162.901644027464,-183.101100887453,-2407.57256028946,211.674396472978,-141.329032113524,-2447.25915057315
"OPTOTRAK _ P83 _ Right _ 1",161.069890263543,-183.06660613831,-2406.43685087419,213.571327677583,-140.2533905749,-2449.12153483684
"OPTOTRAK _ P83 _ Right _ 1",160.754803913013,-182.269036907146,-2405.50303523927,212.965696891704,-140.381442725735,-2448.46363767694
"OPTOTRAK _ P83 _ Right _ 1",162.066083797417,-180.756842519436,-2404.92078903983,209.790676244136,-141.687395594223,-2445.27720773368
"OPTOTRAK _ P83 _ Right _ 1",164.834618994901,-178.716147387844,-2404.78833620428,204.495898681316,-143.94966547482,-2440.03428162079
"OPTOTRAK _ P83 _ Right _ 1",168.617564451264,-176.457266732581,-2405.12941705691,197.989366926217,-146.78121353129,-2433.63642941433
"OPTOTRAK _ P83 _ Right _ 1",172.763778200357,-174.370607746427,-2405.88386317327,191.466966472855,-149.699162565578,-2427.25755573148
"OPTOTRAK _ P83 _ Right _ 1",176.525332605359,-172.861715356141,-2406.91335474071,186.181565906581,-152.221021934123,-2422.12031956162
"OPTOTRAK _ P83 _ Right _ 1",179.189740798604,-172.280037304717,-2408.02141977861,183.21476905401,-153.96350801872,-2419.26411390414
"OPTOTRAK _ P83 _ Right _ 1",180.205604610011,-172.855797189604,-2408.98534167423,183.298437934363,-154.716971935039,-2419.35801372433
"OPTOTRAK _ P83 _ Right _ 1",179.27912808748,-174.656025240294,-2409.59620916025,186.705902207547,-154.476027260036,-2422.59181381091
"OPTOTRAK _ P83 _ Right _ 1",176.425527088149,-177.566957886511,-2409.70089334576,193.213437614243,-153.420179125441,-2428.65585305627
"OPTOTRAK _ P83 _ Right _ 1",171.965937556709,-181.30636933269,-2409.23683643548,202.127870096136,-151.851557408925,-2436.80424647561
"OPTOTRAK _ P83 _ Right _ 1",166.469258163933,-185.46463692582,-2408.24948682356,212.377947435491,-150.108615722006,-2445.98518359977
"OPTOTRAK _ P83 _ Right _ 1",160.65096415329,-189.566986680479,-2406.88545991726,222.663492814761,-148.483384783304,-2455.01193166222
"OPTOTRAK _ P83 _ Right _ 1",155.25310198872,-193.143774494405,-2405.36200677156,231.64416692057,-147.170102480485,-2462.7403878244
"OPTOTRAK _ P83 _ Right _ 1",150.933658426949,-195.794423640572,-2403.9215440735,238.137026656395,-146.260056127625,-2468.21983118306
"OPTOTRAK _ P83 _ Right _ 1",148.185817795197,-197.234865421908,-2402.78419311421,241.288794210651,-145.775715526289,-2470.79611167014
"OPTOTRAK _ P83 _ Right _ 1",147.29338395593,-197.325138738201,-2402.10978381286,240.695911949402,-145.719316674678,-2470.16490305775
"OPTOTRAK _ P83 _ Right _ 1",148.31698720574,-196.078887371279,-2401.97581126682,236.456182741592,-146.106924724338,-2466.38544437021
"OPTOTRAK _ P83 _ Right _ 1",151.102034430897,-193.657702561648,-2402.37272393091,229.144618512583,-146.969079680102,-2459.86531843495
"OPTOTRAK _ P83 _ Right _ 1",155.302549304753,-190.351677989738,-2403.21441991605,219.714518114917,-148.317342489646,-2451.31767738133
"OPTOTRAK _ P83 _ Right _ 1",160.420073821887,-186.546041165567,-2404.35987063228,209.337584981255,-150.094665891005,-2441.68506937175
"OPTOTRAK _ P83 _ Right _ 1",165.858672235077,-182.674801662729,-2405.64063820365,199.214457215697,-152.138238888006,-2432.02824943705
"OPTOTRAK _ P83 _ Right _ 1",170.99372690898,-179.166321962934,-2406.88836022704,190.40105550766,-154.179589796602,-2423.39334446151
"OPTOTRAK _ P83 _ Right _ 1",175.245993287251,-176.390007874729,-2407.95661242667,183.694054496002,-155.888994176177,-2416.68466803907
"OPTOTRAK _ P83 _ Right _ 1",178.148589938608,-174.614209007327,-2408.73374427506,179.595131658765,-156.950216141999,-2412.57034085026
"OPTOTRAK _ P83 _ Right _ 1",179.396819738436,-173.981506025629,-2409.14695508204,178.338640654082,-157.139920976221,-2411.4321544776
"OPTOTRAK _ P83 _ Right _ 1",178.877143353532,-174.501442384419,-2409.16115506488,179.941702917013,-156.387385862922,-2413.35178977821
"OPTOTRAK _ P83 _ Right _ 1",176.676872727564,-176.05667105114,-2408.77705149296,184.234986434689,-154.798559054462,-2418.11667352355
"OPTOTRAK _ P83 _ Right _ 1",173.076725043014,-178.418461878093,-2408.03100245333,190.855912240721,-152.637869169996,-2425.2345959621
"OPTOTRAK _ P83 _ Right _ 1",168.525753091833,-181.270114084675,-2406.99595997453,199.218744744993,-150.270707691227,-2433.95950332411
"OPTOTRAK _ P83 _ Right _ 1",163.596755172893,-184.238943200524,-2405.78047338223,208.499024358858,-148.080714261696,-2443.34041932295
"OPTOTRAK _ P83 _ Right _ 1",158.922894743043,-186.937038106456,-2404.52260919582,217.670562465304,-146.386620571763,-2452.30430284489
"OPTOTRAK _ P83 _ Right _ 1",155.12158393158,-189.008199384631,-2403.37752048441,225.61220531366,-145.386311472517,-2459.77304613683
"OPTOTRAK _ P83 _ Right _ 1",152.715799133624,-190.175441916656,-2402.49982456272,231.271368161187,-145.145132067091,-2464.80191272545
"OPTOTRAK _ P83 _ Right _ 1",152.063428417885,-190.281993573913,-2402.02348320032,233.847620069516,-145.624599000393,-2466.71831056307
"OPTOTRAK _ P83 _ Right _ 1",153.303124318653,-189.319045022557,-2402.04214770767,232.950944321697,-146.728830959821,-2465.23764248811
"OPTOTRAK _ P83 _ Right _ 1",156.323418652291,-187.434719957042,-2402.59266257469,228.694641949665,-148.34099504488,-2460.53442164049
"OPTOTRAK _ P83 _ Right _ 1",160.761818960278,-184.920399250756,-2403.64443067225,221.697099354057,-150.333156483108,-2453.249474398
"OPTOTRAK _ P83 _ Right _ 1",166.040196647673,-182.17327755083,-2405.09748823321,212.986756553918,-152.55253011435,-2444.41976934305
"OPTOTRAK _ P83 _ Right _ 1",171.438487864602,-179.638584321976,-2406.79140595102,203.829044364015,-154.803579156343,-2435.33110354728
"OPTOTRAK _ P83 _ Right _ 1",176.199433014933,-177.740496722938,-2408.5248969214,195.517044259274,-156.849023331699,-2427.31603569175
"OPTOTRAK _ P83 _ Right _ 1",179.646400476101,-176.814792318906,-2410.08313966333,189.177507377992,-158.441377662155,-2421.54024082456
"OPTOTRAK _ P83 _ Right _ 1",181.290508038491,-177.05620104108,-2411.26807714739,185.632003389258,-159.377887962158,-2418.82555529293
"OPTOTRAK _ P83 _ Right _ 1",180.905625808972,-178.489335865312,-2411.92705303069,185.32527024122,-159.557772301449,-2419.54309106833
"OPTOTRAK _ P83 _ Right _ 1",178.558057279859,-180.966706816396,-2411.97598661047,188.307964138703,-159.018020345185,-2423.58601916263
"OPTOTRAK _ P83 _ Right _ 1",174.587078978433,-184.192976027985,-2411.4135062937,194.254093888607,-157.930968525957,-2430.41366431495
"OPTOTRAK _ P83 _ Right _ 1",169.541117352705,-187.77120258006,-2410.32237494584,202.50313330497,-156.559662024012,-2439.15083329885
"OPTOTRAK _ P83 _ Right _ 1",164.082993987552,-191.263173778631,-2408.85595581325,212.128780140315,-155.183187339639,-2448.72297092434
"OPTOTRAK _ P83 _ Right _ 1",158.885601418364,-194.252386565042,-2407.2114118164,222.037510223229,-154.018923860403,-2458.00350425974
"OPTOTRAK _ P83 _ Right _ 1",154.541981187849,-196.397227988746,-2405.596141631,231.09012299842,-153.173021329042,-2465.94720119451
"OPTOTRAK _ P83 _ Right _ 1",151.506829987667,-197.465415809199,-2404.19626092251,238.229438159391,-152.638411934202,-2471.68922138275
"OPTOTRAK _ P83 _ Right _ 1",150.072088122567,-197.347792057292,-2403.15395984799,242.597116025624,-152.336814087542,-2474.60503505932
"OPTOTRAK _ P83 _ Right _ 1",150.365684274634,-196.056387190144,-2402.55591849862,243.630819975118,-152.18119983159,-2474.34344940619
"OPTOTRAK _ P83 _ Right _ 1",152.357357885707,-193.71469601578,-2402.4308402608,241.139681561781,-152.128184213124,-2470.85202301981
"OPTOTRAK _ P83 _ Right _ 1",155.860472278585,-190.546212986491,-2402.75256227395,235.353881307653,-152.196465071699,-2464.40542674342
"OPTOTRAK _ P83 _ Right _ 1",160.529957188559,-186.862035329787,-2403.44605423379,226.935306775776,-152.443116269372,-2455.62766158819
"OPTOTRAK _ P83 _ Right _ 1",165.867560634026,-183.042924024491,-2404.39555374519,216.930399650423,-152.90867760181,-2445.48122831535
"OPTOTRAK _ P83 _ Right _ 1",171.250330497753,-179.508978651749,-2405.4554732764,206.652861440383,-153.558024120859,-2435.19353217957
"OPTOTRAK _ P83 _ Right _ 1",175.993375043026,-176.672967688237,-2406.46465047921,197.503836955147,-154.248882541103,-2426.10821199297
"OPTOTRAK _ P83 _ Right _ 1",179.44515579915,-174.880377408261,-2407.26342403672,190.76024763482,-154.748516357541,-2419.47896877775
"OPTOTRAK _ P83 _ Right _ 1",181.09927326656,-174.346645394859,-2407.71208488028,187.373307934916,-154.796058580375,-2416.24884060693
"OPTOTRAK _ P83 _ Right _ 1",180.697927792183,-175.105952674908,-2407.70906230331,187.812835079385,-154.186487247157,-2416.86527145303
"OPTOTRAK _ P83 _ Right _ 1",178.301671170565,-176.985268772269,-2407.2071521401,191.977755062792,-152.843634245722,-2421.17141685832
"OPTOTRAK _ P83 _ Right _ 1",174.305768500434,-179.613525687239,-2406.22534501558,199.183345920076,-150.855359092135,-2428.39757460284
"OPTOTRAK _ P83 _ Right _ 1",169.392982944767,-182.47006430689,-2404.85264595293,208.234475330923,-148.459135085176,-2437.26068337321
"OPTOTRAK _ P83 _ Right _ 1",164.425270519455,-184.968727576961,-2403.24018733059,217.590946031392,-145.985157996688,-2446.16326485253
"OPTOTRAK _ P83 _ Right _ 1",160.291646515508,-186.564609431153,-2401.58020795771,225.615191115109,-143.779875862275,-2453.46377451808
"OPTOTRAK _ P83 _ Right _ 1",157.742067313387,-186.862234436463,-2400.07454665032,230.865920624147,-142.1371548896,-2457.77195217848
"OPTOTRAK _ P83 _ Right _ 1",157.242107203563,-185.700618365434,-2398.89893281775,232.377917025665,-141.253849632345,-2458.21278919304
"OPTOTRAK _ P83 _ Right _ 1",158.878795438008,-183.194215047487,-2398.17072063623,229.861782045014,-141.209263797324,-2454.60517922171
"OPTOTRAK _ P83 _ Right _ 1",162.337347823076,-179.718135813798,-2397.92683822089,223.771893951575,-141.957733761745,-2447.51496915865
"OPTOTRAK _ P83 _ Right _ 1",166.95546216587,-175.838484914504,-2398.11655946636,215.221121576358,-143.327438199348,-2438.16410742715
"OPTOTRAK _ P83 _ Right _ 1",171.847508152979,-172.201405677479,-2398.61080019302,205.758627886341,-145.030641497953,-2428.20608013932
"OPTOTRAK _ P83 _ Right _ 1",176.075881958518,-169.404743104193,-2399.22638693469,197.062182968728,-146.69786175229,-2419.40935699932
"OPTOTRAK _ P83 _ Right _ 1",178.834495825296,-167.880971657852,-2399.76096411464,190.616569613833,-147.942302132602,-2413.31576150057
"OPTOTRAK _ P83 _ Right _ 1",179.605354799095,-167.816916900252,-2400.03256347659,187.446345491761,-148.444654596725,-2410.94749313616
"OPTOTRAK _ P83 _ Right _ 1",178.256023320088,-169.125661004608,-2399.91716261684,187.948169501161,-148.033983257333,-2412.6211815862
"OPTOTRAK _ P83 _ Right _ 1",175.060341520135,-171.473038250764,-2399.37723626488,191.840305892436,-146.737286749367,-2417.89928998778
"OPTOTRAK _ P83 _ Right _ 1",170.641125094988,-174.349856027531,-2398.47451932096,198.228058941384,-144.779445579552,-2425.68169703553
"OPTOTRAK _ P83 _ Right _ 1",165.847953443862,-177.173527814484,-2397.36206860601,205.773741411957,-142.532028640931,-2434.41857037502
"OPTOTRAK _ P83 _ Right _ 1",161.594507223278,-179.399036778346,-2396.25514362591,212.948927810177,-140.427406470544,-2442.40715186189
"OPTOTRAK _ P83 _ Right _ 1",158.687295416905,-180.618615020665,-2395.38661345828,218.329671317606,-138.86578352026,-2448.11869929726
"OPTOTRAK _ P83 _ Right _ 1",157.678902071697,-180.63227802603,-2394.95780247399,220.877719095251,-138.140853567234,-2450.49220883128
"OPTOTRAK _ P83 _ Right _ 1",158.772953449388,-179.477208864039,-2395.09714243269,220.144534539239,-138.396694356277,-2449.13466303722
"OPTOTRAK _ P83 _ Right _ 1",161.796683188517,-177.41187302506,-2395.83612846411,216.348276113398,-139.614534665363,-2444.38513766585
"OPTOTRAK _ P83 _ Right _ 1",166.243695368911,-174.859165304915,-2397.10659424876,210.305244597994,-141.622721171036,-2437.22889653538
"OPTOTRAK _ P83 _ Right _ 1",171.376601409637,-172.320661097249,-2398.75752443537,203.236731898633,-144.126509524569,-2429.0816285177
"OPTOTRAK _ P83 _ Right _ 1",176.367757948191,-170.280054871705,-2400.58525386897,196.505710746852,-146.757719522667,-2421.49530566129
"OPTOTRAK _ P83 _ Right _ 1",180.448579035323,-169.116326611388,-2402.3690715944,191.352294453574,-149.14077857719,-2415.85571338204
"OPTOTRAK _ P83 _ Right _ 1",183.037211181939,-169.044272070193,-2403.90515095326,188.686532073362,-150.963168504241,-2413.13907319214
"OPTOTRAK _ P83 _ Right _ 1",183.821775779615,-170.092104931426,-2405.03426218459,188.968788690803,-152.032721128278,-2413.77209319236
"OPTOTRAK _ P83 _ Right _ 1",182.788343539337,-172.116173180325,-2405.66108516495,192.178580274235,-152.306316902303,-2417.60848615851
"OPTOTRAK _ P83 _ Right _ 1",180.194068195644,-174.845257094765,-2405.76395036919,197.856922938183,-151.882379776009,-2424.01001213125
"OPTOTRAK _ P83 _ Right _ 1",176.494309150236,-177.942768224609,-2405.39375240769,205.206375463303,-150.959382696577,-2432.00634209053
"OPTOTRAK _ P83 _ Right _ 1",172.239646327075,-181.073290114265,-2404.66105852388,213.236079609161,-149.772702735515,-2440.4999715018
"OPTOTRAK _ P83 _ Right _ 1",167.965589693791,-183.959314037632,-2403.71254821853,220.934539633719,-148.530498535799,-2448.47441371582
"OPTOTRAK _ P83 _ Right _ 1",164.101735116521,-186.415629492773,-2402.70165319681,227.43968039888,-147.370853983667,-2455.15900669592
"OPTOTRAK _ P83 _ Right _ 1",160.92302774614,-188.354174273763,-2401.76114617834,232.165380281438,-146.353490454424,-2460.11089423405
"OPTOTRAK _ P83 _ Right _ 1",158.551975779309,-189.760962239883,-2400.98484461087,234.8498830126,-145.483506748225,-2463.19841282662
"OPTOTRAK _ P83 _ Right _ 1",157.002320917248,-190.656057878873,-2400.42166961249,235.516993177183,-144.751456445658,-2464.50317350107
"OPTOTRAK _ P83 _ Right _ 1",156.240693218915,-191.053421507102,-2400.08070738774,234.37416730035,-144.170609389376,-2464.18617452182
"OPTOTRAK _ P83 _ Right _ 1",156.239182732165,-190.937076154258,-2399.94302751193,231.695071669235,-143.797527131444,-2462.37395341964
"OPTOTRAK _ P83 _ Right _ 1",156.998733405418,-190.263414127013,-2399.97532007484,227.73575705764,-143.730426092708,-2459.10980034064
"OPTOTRAK _ P83 _ Right _ 1",158.536895545722,-188.989076016669,-2400.14142899027,222.712584565631,-144.086751746949,-2454.38666929654
"OPTOTRAK _ P83 _ Right _ 1",160.848394091508,-187.113588796967,-2400.40993619635,216.837025261692,-144.96607501176,-2448.24325461449
"OPTOTRAK _ P83 _ Right _ 1",163.857832166368,-184.719673868923,-2400.75809815118,210.374337080911,-146.408088223928,-2440.8767058836
"OPTOTRAK _ P83 _ Right _ 1",167.38654450714,-181.994309859821,-2401.17339081431,203.684654377084,-148.358586169429,-2432.71738604736
"OPTOTRAK _ P83 _ Right _ 1",171.148932028065,-179.220384320941,-2401.65308383824,197.220262338143,-150.656579603482,-2424.42812385027
"OPTOTRAK _ P83 _ Right _ 1",174.780646367942,-176.739345824207,-2402.20057713861,191.481246361167,-153.049841568891,-2416.82485035043
"OPTOTRAK _ P83 _ Right _ 1",177.888605664957,-174.894827824062,-2402.81679183957,186.953693860372,-155.235265208691,-2410.74822202852
"OPTOTRAK _ P83 _ Right _ 1",180.107668366825,-173.971532454254,-2403.4871144798,184.055791735789,-156.911404212185,-2406.92837331874
"OPTOTRAK _ P83 _ Right _ 1",181.15218409831,-174.14212696318,-2404.16824629313,183.100368584277,-157.829612661383,-2405.87420991023
"OPTOTRAK _ P83 _ Right _ 1",180.857585526926,-175.430542077551,-2404.78191746059,184.264432751744,-157.83548457024,-2407.79839204635
"OPTOTRAK _ P83 _ Right _ 1",179.211211088289,-177.696314325696,-2405.22138966948,187.552049636305,-156.896812608804,-2412.5758763573
"OPTOTRAK _ P83 _ Right _ 1",176.370234168782,-180.642594856993,-2405.37194161752,192.748571692848,-155.114356884222,-2419.73342052135
"OPTOTRAK _ P83 _ Right _ 1",172.660748962852,-183.849019481716,-2405.14040606441,199.382427963463,-152.710385171474,-2428.47414691662
"OPTOTRAK _ P83 _ Right _ 1",168.550857917661,-186.828011703027,-2404.48448735543,206.722465283014,-149.992886277338,-2437.74551569904
"OPTOTRAK _ P83 _ Right _ 1",164.59516194099,-189.098374585232,-2403.43217904636,213.835315764425,-147.302144618985,-2446.35487621942
