"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 2",270.176224421834,-205.117746733517,-2409.79263311351,276.689338657984,-195.816243356552,-2422.48142746891
"OPTOTRAK _ C06 _ Right _ 2",270.200582331889,-205.129076896251,-2409.80911853212,276.713065942417,-195.829831414087,-2422.49677124286
"OPTOTRAK _ C06 _ Right _ 2",270.226330158331,-205.144401710394,-2409.83137201756,276.738322531015,-195.847486614006,-2422.5167379593
"OPTOTRAK _ C06 _ Right _ 2",270.25068263106,-205.161825780532,-2409.85641244264,276.761976284843,-195.867413417881,-2422.53890974166
"OPTOTRAK _ C06 _ Right _ 2",270.271304840893,-205.179251939094,-2409.88089279052,276.781418085162,-195.887583699547,-2422.56058187423
"OPTOTRAK _ C06 _ Right _ 2",270.286859607313,-205.194622500836,-2409.90157836113,276.795158063434,-195.906003733538,-2422.57913109359
"OPTOTRAK _ C06 _ Right _ 2",270.297328495965,-205.206153389531,-2409.9158070192,276.803160859928,-195.920976941515,-2422.59237764816
"OPTOTRAK _ C06 _ Right _ 2",270.30402113568,-205.212554395467,-2409.9218913134,276.80684713058,-195.931328569027,-2422.59890673363
"OPTOTRAK _ C06 _ Right _ 2",270.309283725901,-205.213206381521,-2409.91940230794,276.8087858511,-195.93654726106,-2422.5982915276
"OPTOTRAK _ C06 _ Right _ 2",270.316007938807,-205.208246189956,-2409.9092633214,276.812182649771,-195.936802932214,-2422.5911625501
"OPTOTRAK _ C06 _ Right _ 2",270.327084708714,-205.198517272091,-2409.89360154832,276.820306434825,-195.932826878978,-2422.57909335933
"OPTOTRAK _ C06 _ Right _ 2",270.344928597762,-205.185382907543,-2409.87536065848,276.835983285212,-195.925681123193,-2422.56430834461
"OPTOTRAK _ C06 _ Right _ 2",270.37114208708,-205.170445450675,-2409.85774275258,276.861237466553,-195.916481819816,-2422.54925716385
"OPTOTRAK _ C06 _ Right _ 2",270.406336710557,-205.155241416107,-2409.84359342003,276.897100664599,-195.906157858323,-2422.53613448946
"OPTOTRAK _ C06 _ Right _ 2",270.450102351433,-205.140981724169,-2409.83486061089,276.943563800047,-195.895313510838,-2422.52644605725
"OPTOTRAK _ C06 _ Right _ 2",270.501109360054,-205.128389234287,-2409.83224987911,276.999620429005,-195.884229545442,-2422.52072584109
"OPTOTRAK _ C06 _ Right _ 2",270.557317787702,-205.117660485437,-2409.83516227589,277.063347080914,-195.872992521253,-2422.51848415535
"OPTOTRAK _ C06 _ Right _ 2",270.616244656988,-205.108547694214,-2409.84193363215,277.1319818248,-195.861699000409,-2422.51840696245
"OPTOTRAK _ C06 _ Right _ 2",270.675221488551,-205.100524990764,-2409.85030818389,277.201996886852,-195.850651961725,-2422.51874639466
"OPTOTRAK _ C06 _ Right _ 2",270.731584793506,-205.092982419465,-2409.85800817437,277.26920674954,-195.840463036025,-2422.51777937688
"OPTOTRAK _ C06 _ Right _ 2",270.782781750739,-205.085395366244,-2409.86323884082,277.328986598137,-195.832004070637,-2422.51420616046
"OPTOTRAK _ C06 _ Right _ 2",270.826415097125,-205.077443421246,-2409.86500458256,277.376670338818,-195.826207270033,-2422.50741479227
"OPTOTRAK _ C06 _ Right _ 2",270.860269650538,-205.06908287245,-2409.86318377589,277.408143791033,-195.823772660644,-2422.49760549641
"OPTOTRAK _ C06 _ Right _ 2",270.88235481134,-205.060593432406,-2409.8583827532,277.420562490117,-195.824884963341,-2422.48580777437
"OPTOTRAK _ C06 _ Right _ 2",270.890978592351,-205.052617721013,-2409.85164585842,277.413040174406,-195.829057381358,-2422.47382447538
"OPTOTRAK _ C06 _ Right _ 2",270.884857793509,-205.046193754398,-2409.84413151648,277.387114983169,-195.835196747816,-2422.46410811933
"OPTOTRAK _ C06 _ Right _ 2",270.86327572504,-205.042747183996,-2409.83685790462,277.346824386621,-195.841918703327,-2422.45952605702
"OPTOTRAK _ C06 _ Right _ 2",270.826315198521,-205.043972025282,-2409.83056796393,277.298288230861,-195.848049773791,-2422.46293315591
"OPTOTRAK _ C06 _ Right _ 2",270.775193002494,-205.05151914178,-2409.82569678369,277.24878293214,-195.853170893379,-2422.47648977394
"OPTOTRAK _ C06 _ Right _ 2",270.712679271276,-205.066463480327,-2409.82239710072,277.205383701658,-195.858017191856,-2422.50076284911
"OPTOTRAK _ C06 _ Right _ 2",270.643507977825,-205.088628261775,-2409.82059975575,277.173367981478,-195.864563993557,-2422.53380224698
"OPTOTRAK _ C06 _ Right _ 2",270.57460431487,-205.11596154327,-2409.8201171028,277.154706027366,-195.875689661181,-2422.57052675045
"OPTOTRAK _ C06 _ Right _ 2",270.514902428395,-205.144233872296,-2409.82080000623,277.147074080561,-195.894393765934,-2422.60281258098
"OPTOTRAK _ C06 _ Right _ 2",270.474530281143,-205.167317166159,-2409.82272411355,277.143854848567,-195.922651217121,-2422.62060401778
"OPTOTRAK _ C06 _ Right _ 2",270.463225307481,-205.178202221718,-2409.82632866505,277.135485873821,-195.960099650701,-2422.61415215373
"OPTOTRAK _ C06 _ Right _ 2",270.488031958509,-205.170730472066,-2409.83239762393,277.112247668449,-196.002889364889,-2422.57716559718
"OPTOTRAK _ C06 _ Right _ 2",270.550609069061,-205.141787070189,-2409.84179009343,277.068167184008,-196.043143700115,-2422.510280655
"OPTOTRAK _ C06 _ Right _ 2",270.644791376943,-205.093466338802,-2409.85490502641,277.005229492027,-196.069511946039,-2422.42389537957
"OPTOTRAK _ C06 _ Right _ 2",270.75531025087,-205.034527790931,-2409.87098851576,276.936666715127,-196.069166606143,-2422.33915866187
"OPTOTRAK _ C06 _ Right _ 2",270.858652743428,-204.980380396255,-2409.88751764795,276.88785957051,-196.031269359673,-2422.28590781122
"OPTOTRAK _ C06 _ Right _ 2",270.926799090892,-204.950944522453,-2409.89996437927,276.893470957837,-195.951446041034,-2422.29676495426
"OPTOTRAK _ C06 _ Right _ 2",270.933962700584,-204.966112952648,-2409.90221702451,276.989966849947,-195.836268399336,-2422.39751189118
"OPTOTRAK _ C06 _ Right _ 2",270.865510268998,-205.039181921979,-2409.88781775023,277.203765087284,-195.706276139242,-2422.59517875941
"OPTOTRAK _ C06 _ Right _ 2",270.727140383847,-205.169471714155,-2409.85198222263,277.53683296902,-195.59586166249,-2422.86674073956
"OPTOTRAK _ C06 _ Right _ 2",270.55144123122,-205.336206636464,-2409.79411271601,277.953329276881,-195.548572785503,-2423.15250540149
"OPTOTRAK _ C06 _ Right _ 2",270.398497491844,-205.496284474541,-2409.72021670904,278.372327243332,-195.607201978892,-2423.35867477527
"OPTOTRAK _ C06 _ Right _ 2",270.347628464348,-205.588520967217,-2409.64436848398,278.672114763736,-195.799424691695,-2423.37267935401
"OPTOTRAK _ C06 _ Right _ 2",270.478846923895,-205.546062319816,-2409.58822648209,278.710436328521,-196.121534656987,-2423.09241154389
"OPTOTRAK _ C06 _ Right _ 2",270.84522149603,-205.316843593197,-2409.57777602513,278.361952896141,-196.524599262396,-2422.46653645131
"OPTOTRAK _ C06 _ Right _ 2",271.440650698628,-204.889414698189,-2409.63698565185,277.569278074597,-196.908531861378,-2421.53826469602
"OPTOTRAK _ C06 _ Right _ 2",272.170866530468,-204.318661773402,-2409.77893719922,276.398014206468,-197.129476310796,-2420.48055987213
"OPTOTRAK _ C06 _ Right _ 2",272.837683012761,-203.743745775366,-2409.99609513053,275.080798468089,-197.023965627288,-2419.60841769937
"OPTOTRAK _ C06 _ Right _ 2",273.146344342471,-203.389981336907,-2410.25246107333,274.03255475272,-196.449356905517,-2419.35537013897
"OPTOTRAK _ C06 _ Right _ 2",272.742295988236,-203.548304720426,-2410.48100380247,273.82108977282,-195.334458472294,-2420.20795339692
"OPTOTRAK _ C06 _ Right _ 2",271.27653364422,-204.530837604633,-2410.58946807694,275.085363522629,-193.728227072679,-2422.60344693863
"OPTOTRAK _ C06 _ Right _ 2",268.488887437122,-206.608304542563,-2410.47604256901,278.408073867276,-191.829923580207,-2426.81065320269
"OPTOTRAK _ C06 _ Right _ 2",264.288837809533,-209.942860720967,-2410.05331348474,284.166922486559,-189.983788130695,-2432.82636151475
"OPTOTRAK _ C06 _ Right _ 2",258.807916740699,-214.535116641296,-2409.27494424569,292.404346491601,-188.627631394699,-2440.32503438233
"OPTOTRAK _ C06 _ Right _ 2",252.40084141469,-220.203390145347,-2408.15602870232,302.760697326636,-188.198530832779,-2448.69012941745
"OPTOTRAK _ C06 _ Right _ 2",245.586292200528,-226.604782353391,-2406.777401599,314.503834084122,-189.016818912982,-2457.13090800229
"OPTOTRAK _ C06 _ Right _ 2",238.939529669378,-233.293622623394,-2405.26847587974,326.658122969215,-191.183439450965,-2464.8558758916
"OPTOTRAK _ C06 _ Right _ 2",232.969039121376,-239.799076369651,-2403.77208736304,338.197884589658,-194.525862046804,-2471.24831580513
"OPTOTRAK _ C06 _ Right _ 2",228.0175918178,-245.697134803937,-2402.40418025684,348.242867944111,-198.611197901998,-2475.98537647963
"OPTOTRAK _ C06 _ Right _ 2",224.219251252839,-250.656242959662,-2401.22492544212,356.192176713134,-202.82067045898,-2479.06339946537
"OPTOTRAK _ C06 _ Right _ 2",221.522152455895,-254.44815605269,-2400.23298201888,361.759665226128,-206.461496799296,-2480.72789485271
"OPTOTRAK _ C06 _ Right _ 2",219.763146471026,-256.93003124687,-2399.38394800267,364.914242387295,-208.888427612083,-2481.33957129835
"OPTOTRAK _ C06 _ Right _ 2",218.764597620775,-258.014136729166,-2398.62394177844,365.76368062313,-209.61406399701,-2481.2252888283
"OPTOTRAK _ C06 _ Right _ 2",218.419851030794,-257.644481770247,-2397.92452723264,364.437069408212,-208.395556888415,-2480.56170841084
"OPTOTRAK _ C06 _ Right _ 2",218.740727805499,-255.79478576184,-2397.30657028631,361.015372567611,-205.289299456392,-2479.32434553486
"OPTOTRAK _ C06 _ Right _ 2",219.853905845931,-252.491541727818,-2396.84584607458,355.536032340972,-200.664574828941,-2477.31282403909
"OPTOTRAK _ C06 _ Right _ 2",221.949001530154,-247.853206331784,-2396.65945388934,348.065355001191,-195.166023717019,-2474.24072354026
"OPTOTRAK _ C06 _ Right _ 2",225.195790334089,-242.126484175168,-2396.87740237523,338.802736774433,-189.618940155597,-2469.86046545783
"OPTOTRAK _ C06 _ Right _ 2",229.657818811781,-235.697827841611,-2397.60734516723,328.164528584786,-184.884287223448,-2464.08407073807
"OPTOTRAK _ C06 _ Right _ 2",235.231648268758,-229.0650533583,-2398.90222794032,316.800031611373,-181.689423962464,-2457.06192729333
"OPTOTRAK _ C06 _ Right _ 2",241.633457050978,-222.768741307752,-2400.74025591257,305.518313253091,-180.476488827117,-2449.19430938379
"OPTOTRAK _ C06 _ Right _ 2",248.438811000337,-217.300120307572,-2403.02357258526,295.143162612654,-181.312062300259,-2441.0717252285
"OPTOTRAK _ C06 _ Right _ 2",255.161969521745,-213.013844240306,-2405.5963753174,286.347478846244,-183.884787159509,-2433.36435291509
"OPTOTRAK _ C06 _ Right _ 2",261.346002261513,-210.074598640925,-2408.27635727972,279.530451066476,-187.589077282463,-2426.69890392972
"OPTOTRAK _ C06 _ Right _ 2",266.631709354649,-208.454823509136,-2410.88826118455,274.784235038466,-191.666950277082,-2421.56410443271
"OPTOTRAK _ C06 _ Right _ 2",270.784195975979,-207.982029644328,-2413.28784213155,271.960025614059,-195.367857929909,-2418.27065002378
"OPTOTRAK _ C06 _ Right _ 2",273.675821300643,-208.416734669802,-2415.36942288225,270.804529164782,-198.090406205167,-2416.96537081045
"OPTOTRAK _ C06 _ Right _ 2",275.243278162287,-209.533114408093,-2417.05818835668,271.112968843274,-199.48369078497,-2417.67618252973
"OPTOTRAK _ C06 _ Right _ 2",275.446027163285,-211.176381480682,-2418.29538120474,272.841038058942,-199.500277236866,-2420.35531618552
"OPTOTRAK _ C06 _ Right _ 2",274.24982509711,-213.281336829086,-2419.02732036682,276.134271439175,-198.401103785301,-2424.89613788419
"OPTOTRAK _ C06 _ Right _ 2",271.645078036108,-215.85082865869,-2419.20662694874,281.262588817024,-196.713956210464,-2431.1183576697
"OPTOTRAK _ C06 _ Right _ 2",267.691581667089,-218.906016213583,-2418.80740744965,288.4810297804,-195.145881880906,-2438.73758464597
"OPTOTRAK _ C06 _ Right _ 2",262.566943946253,-222.428272328705,-2417.84820304545,297.864567050792,-194.452241814459,-2447.34723210055
"OPTOTRAK _ C06 _ Right _ 2",256.592629957599,-226.313124362363,-2416.41099240193,309.175870484887,-195.275312895962,-2456.43654237599
"OPTOTRAK _ C06 _ Right _ 2",250.221321069583,-230.350525397836,-2414.644766268,321.81455345805,-197.981598579715,-2465.44893212695
"OPTOTRAK _ C06 _ Right _ 2",243.987020064085,-234.236199870443,-2412.74883880287,334.867198007037,-202.540158180831,-2473.86058272956
"OPTOTRAK _ C06 _ Right _ 2",238.435044899575,-237.609795553994,-2410.94075937565,347.240903673691,-208.483312750608,-2481.24536109837
"OPTOTRAK _ C06 _ Right _ 2",234.054423454658,-240.109823085394,-2409.42070791024,357.835587832279,-214.972161894286,-2487.29821709732
"OPTOTRAK _ C06 _ Right _ 2",231.22888493593,-241.433532581409,-2408.34447778069,365.704075654251,-220.959404098414,-2491.81186054483
"OPTOTRAK _ C06 _ Right _ 2",230.210212639354,-241.390937316471,-2407.8110901152,370.164941676113,-225.413417480789,-2494.6271111317
"OPTOTRAK _ C06 _ Right _ 2",231.107317184455,-239.944383745851,-2407.86328347597,370.859965674846,-227.550064993815,-2495.59138317889
"OPTOTRAK _ C06 _ Right _ 2",233.881647704066,-237.226976108822,-2408.49445733633,367.769994660207,-227.015430686227,-2494.55555885111
"OPTOTRAK _ C06 _ Right _ 2",238.344819003156,-233.534621035645,-2409.65593484581,361.208751694596,-223.972575707633,-2491.4199294201
"OPTOTRAK _ C06 _ Right _ 2",244.163103263386,-229.288734129952,-2411.26205401526,351.803092062048,-219.066535135355,-2486.21420969615
"OPTOTRAK _ C06 _ Right _ 2",250.879238937458,-224.971518010191,-2413.19463579305,340.450055934502,-213.271776822711,-2479.17598029901
"OPTOTRAK _ C06 _ Right _ 2",257.960015926097,-221.043518429215,-2415.31049966301,328.230578682464,-207.659641297083,-2470.78574040843
"OPTOTRAK _ C06 _ Right _ 2",264.867990842438,-217.861342150536,-2417.45501323272,316.268718498073,-203.149438504561,-2461.72988285049
"OPTOTRAK _ C06 _ Right _ 2",271.142267477498,-215.617399728937,-2419.48165812904,305.553854484438,-200.313550089266,-2452.79247953031
"OPTOTRAK _ C06 _ Right _ 2",276.464047241314,-214.319748009074,-2421.27374068442,296.775635868485,-199.287736331808,-2444.71057060473
"OPTOTRAK _ C06 _ Right _ 2",280.683592752466,-213.818724365341,-2422.76147819749,290.233384750507,-199.799879297591,-2438.04752518471
"OPTOTRAK _ C06 _ Right _ 2",283.797313517076,-213.87227878894,-2423.92725216856,285.859481319524,-201.291909775664,-2433.13149951315
"OPTOTRAK _ C06 _ Right _ 2",285.882144307127,-214.229761923153,-2424.79463091498,283.35015047079,-203.087872899616,-2430.07383028202
"OPTOTRAK _ C06 _ Right _ 2",287.011330313361,-214.709147909796,-2425.40245427337,282.353343020224,-204.560793184667,-2428.84437555192
"OPTOTRAK _ C06 _ Right _ 2",287.18400871022,-215.246388864692,-2425.77187728993,282.643461501483,-205.264752356902,-2429.35833421634
"OPTOTRAK _ C06 _ Right _ 2",286.297160460743,-215.905376184302,-2425.87874614745,284.220928682284,-205.015286399919,-2431.53069498197
"OPTOTRAK _ C06 _ Right _ 2",284.17376640025,-216.848860811188,-2425.64356898023,287.302990880086,-203.91351602303,-2435.2753514599
"OPTOTRAK _ C06 _ Right _ 2",280.640214251594,-218.281202799162,-2424.94614051406,292.209615456631,-202.315789821079,-2440.45496142721
"OPTOTRAK _ C06 _ Right _ 2",275.626055096883,-220.380643382416,-2423.66303712819,299.184692270916,-200.753693137725,-2446.81319403732
"OPTOTRAK _ C06 _ Right _ 2",269.247418953613,-223.240434391373,-2421.7165213242,308.217898537225,-199.81345661198,-2453.93285085571
"OPTOTRAK _ C06 _ Right _ 2",261.837881958212,-226.834101305236,-2419.1167294691,318.936515411772,-199.99244024045,-2461.25465105762
"OPTOTRAK _ C06 _ Right _ 2",253.909193597412,-231.011520077613,-2415.97946639635,330.613340599002,-201.562280969973,-2468.16342009628
"OPTOTRAK _ C06 _ Right _ 2",246.053013475845,-235.522377799342,-2412.51126213274,342.291763603041,-204.475877946843,-2474.11362860291
"OPTOTRAK _ C06 _ Right _ 2",238.820250905431,-240.05571561165,-2408.96796851807,352.980800636758,-208.349197903233,-2478.74402470775
"OPTOTRAK _ C06 _ Right _ 2",232.623234950248,-244.281472591811,-2405.60478770303,361.845654761552,-212.527230150261,-2481.93456664671
"OPTOTRAK _ C06 _ Right _ 2",227.693464766355,-247.883091198242,-2402.63706933213,368.327356146269,-216.216522329769,-2483.7849772145
"OPTOTRAK _ C06 _ Right _ 2",224.101874577568,-250.577597624577,-2400.22250032935,372.162336712061,-218.648837069761,-2484.52733606758
"OPTOTRAK _ C06 _ Right _ 2",221.823185697761,-252.127355484076,-2398.46326614327,373.318185845304,-219.23812160644,-2484.40913640236
"OPTOTRAK _ C06 _ Right _ 2",220.811766301467,-252.351914596513,-2397.41872393332,371.893390784408,-217.701657530983,-2483.59041111345
"OPTOTRAK _ C06 _ Right _ 2",221.056664791688,-251.146948848298,-2397.11777751046,368.035308060707,-214.126931729286,-2482.08973415488
"OPTOTRAK _ C06 _ Right _ 2",222.595210248009,-248.510886958202,-2397.56378056707,361.913182135834,-208.973151858042,-2479.79472101435
"OPTOTRAK _ C06 _ Right _ 2",225.482228169773,-244.571492977517,-2398.73040171254,353.751519632375,-203.001907068593,-2476.53008518792
"OPTOTRAK _ C06 _ Right _ 2",229.729437111621,-239.598565492975,-2400.55202590961,343.897091226147,-197.140696110013,-2472.15713077294
"OPTOTRAK _ C06 _ Right _ 2",235.241324013106,-233.988983851877,-2402.91535365715,332.873402151972,-192.299352553432,-2466.66849787436
"OPTOTRAK _ C06 _ Right _ 2",241.775570503537,-228.21811985032,-2405.65907644444,321.378562511644,-189.178856006681,-2460.24433472292
"OPTOTRAK _ C06 _ Right _ 2",248.946800219524,-222.764801509998,-2408.58588099881,310.207115734434,-188.12335228507,-2453.25019157978
"OPTOTRAK _ C06 _ Right _ 2",256.27520924679,-218.029575306191,-2411.48641907904,300.114091236989,-189.058563720453,-2446.17818429774
"OPTOTRAK _ C06 _ Right _ 2",263.263473725819,-214.271351435721,-2414.1697778709,291.672148104087,-191.532781950018,-2439.55415246928
"OPTOTRAK _ C06 _ Right _ 2",269.474122072289,-211.582460070483,-2416.49134974697,285.181815667682,-194.842827269627,-2433.84628304118
"OPTOTRAK _ C06 _ Right _ 2",274.580430078777,-209.908917425672,-2418.36875806156,280.673856322974,-198.203593248175,-2429.40810821492
"OPTOTRAK _ C06 _ Right _ 2",278.376555351241,-209.107203454473,-2419.78040974125,278.002322834353,-200.91535233123,-2426.47050777042
"OPTOTRAK _ C06 _ Right _ 2",280.751314600988,-209.017083500752,-2420.74783785995,276.987902864402,-202.494751282573,-2425.1722135019
"OPTOTRAK _ C06 _ Right _ 2",281.646055364961,-209.525584450925,-2421.30910955699,277.551124308397,-202.752845765933,-2425.59979263776
"OPTOTRAK _ C06 _ Right _ 2",281.023053523302,-210.601041938714,-2421.49348671875,279.779791373111,-201.817249589981,-2427.80557093425
"OPTOTRAK _ C06 _ Right _ 2",278.864151482205,-212.286847243529,-2421.30652760114,283.9003745202,-200.102132048648,-2431.78613184113
"OPTOTRAK _ C06 _ Right _ 2",275.202981711776,-214.658970682272,-2420.73084070308,290.159601509733,-198.231464104389,-2437.42806876987
"OPTOTRAK _ C06 _ Right _ 2",270.175109170967,-217.764840200893,-2419.74206590023,298.65855685649,-196.922147642926,-2444.45050754738
"OPTOTRAK _ C06 _ Right _ 2",264.057370231097,-221.568488112984,-2418.33370136386,309.204561395376,-196.838693834272,-2452.38369188809
"OPTOTRAK _ C06 _ Right _ 2",257.268126641071,-225.924225086001,-2416.54012141447,321.244881693437,-198.441314949094,-2460.61172795824
"OPTOTRAK _ C06 _ Right _ 2",250.316435540199,-230.588581450298,-2414.44715131199,333.916858779257,-201.860618066331,-2468.47765298452
"OPTOTRAK _ C06 _ Right _ 2",243.71342079666,-235.263332948092,-2412.18514467356,346.200626036406,-206.835416477039,-2475.41542189072
"OPTOTRAK _ C06 _ Right _ 2",237.879239250125,-239.649702415715,-2409.90823810288,357.115796042923,-212.737864999,-2481.05650745946
"OPTOTRAK _ C06 _ Right _ 2",233.081839830479,-243.4916568649,-2407.76985230034,365.88662676475,-218.684525426079,-2485.26904130891
"OPTOTRAK _ C06 _ Right _ 2",229.428210849825,-246.594657130232,-2405.90433128571,372.020490966457,-223.705729165194,-2488.11752866034
"OPTOTRAK _ C06 _ Right _ 2",226.904977262633,-248.819795014137,-2404.41875569849,375.289217772742,-226.931823625965,-2489.76374977116
"OPTOTRAK _ C06 _ Right _ 2",225.44576240698,-250.064945978703,-2403.39237003861,375.646899472838,-227.757206626291,-2490.35022501037
"OPTOTRAK _ C06 _ Right _ 2",224.995288260746,-250.249369315644,-2402.87800481533,373.140310533422,-225.954925207072,-2489.9112440049
"OPTOTRAK _ C06 _ Right _ 2",225.545254042383,-249.314757817462,-2402.90104082993,367.862470386441,-221.726545151527,-2488.34453089056
"OPTOTRAK _ C06 _ Right _ 2",227.130466665639,-247.246211154376,-2403.45491881909,359.972136336122,-215.679339396967,-2485.45432827934
"OPTOTRAK _ C06 _ Right _ 2",229.789870767256,-244.105234182551,-2404.4956684717,349.765215536,-208.728427633213,-2481.05105960524
"OPTOTRAK _ C06 _ Right _ 2",233.510666814148,-240.058444146088,-2405.93989034485,337.753573611832,-201.931953242528,-2475.07155265359
"OPTOTRAK _ C06 _ Right _ 2",238.180185558321,-235.384224944413,-2407.67029860928,324.695901689173,-196.285805985501,-2467.6743336023
"OPTOTRAK _ C06 _ Right _ 2",243.566982326379,-230.4467884869,-2409.55031335519,311.540963759717,-192.524524683148,-2459.27129550968
"OPTOTRAK _ C06 _ Right _ 2",249.340356160887,-225.640755735423,-2411.4452844678,299.281632125029,-190.982926590775,-2450.47928508783
"OPTOTRAK _ C06 _ Right _ 2",255.120991860315,-221.32323358978,-2413.24455763493,288.762653406223,-191.557939436432,-2442.00559251397
"OPTOTRAK _ C06 _ Right _ 2",260.542214483439,-217.757198255798,-2414.87740458799,280.513626626914,-193.775754499745,-2434.50812397184
"OPTOTRAK _ C06 _ Right _ 2",265.297812069186,-215.086060965217,-2416.31733041937,274.67453925282,-196.933498340653,-2428.4817185996
"OPTOTRAK _ C06 _ Right _ 2",269.160025145605,-213.346639329606,-2417.57274101036,271.044922793854,-200.265777188991,-2424.20962191151
"OPTOTRAK _ C06 _ Right _ 2",271.966152365574,-212.512458135992,-2418.66615592853,269.237380520434,-203.091029937653,-2421.78818487227
"OPTOTRAK _ C06 _ Right _ 2",273.587307137624,-212.547794094441,-2419.60789238173,268.875821086043,-204.912677938624,-2421.19931836246
"OPTOTRAK _ C06 _ Right _ 2",273.901529354627,-213.449367590831,-2420.37255943025,269.764034659309,-205.471640107165,-2422.38638416145
"OPTOTRAK _ C06 _ Right _ 2",272.791887769591,-215.258108971686,-2420.88718795019,271.963408082929,-204.759636072085,-2425.29287026134
"OPTOTRAK _ C06 _ Right _ 2",270.178588590448,-218.035886863349,-2421.03781733697,275.751592405219,-203.004306579354,-2429.8453723068
"OPTOTRAK _ C06 _ Right _ 2",266.076572387977,-221.816922063734,-2420.6964573544,281.475134453942,-200.631173746517,-2435.89217265898
"OPTOTRAK _ C06 _ Right _ 2",260.653778183137,-226.555010907892,-2419.76297254939,289.346949770897,-198.200394463215,-2443.13362896793
"OPTOTRAK _ C06 _ Right _ 2",254.258395900968,-232.090378341613,-2418.208690855,299.263111841124,-196.31495870706,-2451.0897067018
"OPTOTRAK _ C06 _ Right _ 2",247.39170888649,-238.151854314002,-2416.10435188313,310.712648041656,-195.505531657438,-2459.13688652918
"OPTOTRAK _ C06 _ Right _ 2",240.625183374726,-244.394402181657,-2413.61852349118,322.823790523199,-196.112737271936,-2466.61448019767
"OPTOTRAK _ C06 _ Right _ 2",234.486244014362,-250.456644309519,-2410.98446562611,334.537804506323,-198.199576091623,-2472.9646091271
"OPTOTRAK _ C06 _ Right _ 2",229.352908206881,-256.015638935385,-2408.44805755907,344.849068923981,-201.523465384401,-2477.8514143362
"OPTOTRAK _ C06 _ Right _ 2",225.394684990051,-260.819625593612,-2406.21782524636,353.023633974312,-205.578168118843,-2481.21414366354
"OPTOTRAK _ C06 _ Right _ 2",222.57819819459,-264.690855543337,-2404.4350323853,358.721104694843,-209.692209236,-2483.23811388919
"OPTOTRAK _ C06 _ Right _ 2",220.731335558257,-267.503974306042,-2403.17013100936,361.987730029436,-213.155902337013,-2484.25931437979
"OPTOTRAK _ C06 _ Right _ 2",219.640466358371,-269.155142926977,-2402.4396412155,363.139065346565,-215.348498609227,-2484.63844139736
"OPTOTRAK _ C06 _ Right _ 2",219.147320390911,-269.540003266117,-2402.23107345668,362.586779421872,-215.844967987673,-2484.64438410846
"OPTOTRAK _ C06 _ Right _ 2",219.215406951458,-268.554274181713,-2402.5238461754,360.675656536488,-214.490296973011,-2484.37892181601
"OPTOTRAK _ C06 _ Right _ 2",219.947004214047,-266.121034506474,-2403.29866590526,357.584739077905,-211.433260688031,-2483.75921953372
"OPTOTRAK _ C06 _ Right _ 2",221.546796499123,-262.237009021959,-2404.53357785528,353.318881303247,-207.112321540316,-2482.55769870505
"OPTOTRAK _ C06 _ Right _ 2",224.243629051302,-257.020529000012,-2406.19012925668,347.784131576109,-202.188543280159,-2480.48408043306
"OPTOTRAK _ C06 _ Right _ 2",228.194295969543,-250.740081350487,-2408.19689318598,340.912228759628,-197.429164166836,-2477.28505462073
"OPTOTRAK _ C06 _ Right _ 2",233.399533772762,-243.806776033246,-2410.43910410286,332.783932584756,-193.560836435825,-2472.83481882534
"OPTOTRAK _ C06 _ Right _ 2",239.659905284466,-236.72595063015,-2412.76159217659,323.702521685372,-191.12641380694,-2467.19389471299
"OPTOTRAK _ C06 _ Right _ 2",246.587664390976,-230.018091106072,-2414.98764235945,314.187343147368,-190.383404704624,-2460.6217811892
"OPTOTRAK _ C06 _ Right _ 2",253.672933249804,-224.130861765767,-2416.95019391407,304.886706234648,-191.270899690706,-2453.5396830776
"OPTOTRAK _ C06 _ Right _ 2",260.384305270185,-219.367457438511,-2418.52622440203,296.439459011183,-193.449534211624,-2446.45275884952
"OPTOTRAK _ C06 _ Right _ 2",266.271833187032,-215.851004854622,-2419.66261561335,289.334513941009,-196.396232129068,-2439.85524748845
"OPTOTRAK _ C06 _ Right _ 2",271.039265409276,-213.533348308158,-2420.3837310362,283.819495696746,-199.521594703371,-2434.1502791202
"OPTOTRAK _ C06 _ Right _ 2",274.563622464325,-212.243599210977,-2420.77691952307,279.89173390679,-202.277522719372,-2429.61182414061
"OPTOTRAK _ C06 _ Right _ 2",276.859987939569,-211.761009833932,-2420.95974480525,277.373599604163,-204.234416378529,-2426.39781049175
"OPTOTRAK _ C06 _ Right _ 2",278.009916902409,-211.890514676823,-2421.0387168323,276.042658445088,-205.123925789747,-2424.59927141804
"OPTOTRAK _ C06 _ Right _ 2",278.084874910543,-212.519042999379,-2421.07167122187,275.767771021335,-204.8558352713,-2424.2935924569
"OPTOTRAK _ C06 _ Right _ 2",277.09674414751,-213.636684833936,-2421.04476408209,276.600946612307,-203.520858710924,-2425.56930293339
"OPTOTRAK _ C06 _ Right _ 2",274.99574766492,-215.317722682625,-2420.87144139257,278.789901184274,-201.38534955619,-2428.50501213781
