"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 2",-178.90875724486,-48.7399815070927,-2504.83200063752,-139.393028066253,-22.6474859885637,-2556.4913958735
"OPTOTRAK _ P78 _ Left _ 2",-179.024567499157,-49.3568932665991,-2503.56330643955,-136.342039315212,-19.765331205956,-2561.21005808779
"OPTOTRAK _ P78 _ Left _ 2",-178.856721406262,-49.2990854429269,-2502.46638722835,-134.745566084087,-17.5632331890018,-2563.54713498962
"OPTOTRAK _ P78 _ Left _ 2",-178.407634071458,-48.5304571174442,-2501.66703821056,-134.799207611879,-16.374720047954,-2563.0403487388
"OPTOTRAK _ P78 _ Left _ 2",-177.726407811482,-47.1054222096902,-2501.23885171965,-136.546758719205,-16.3763080849309,-2559.58680928365
"OPTOTRAK _ P78 _ Left _ 2",-176.900530778781,-45.1720722717807,-2501.19501667892,-139.855876327082,-17.5522602414258,-2553.49451533901
"OPTOTRAK _ P78 _ Left _ 2",-176.039653120516,-42.9582597007628,-2501.49227795186,-144.412253360637,-19.7051542373396,-2545.45194484209
"OPTOTRAK _ P78 _ Left _ 2",-175.255191874929,-40.7404968135472,-2502.0449283936,-149.74269366122,-22.5106735427074,-2536.41158243133
"OPTOTRAK _ P78 _ Left _ 2",-174.640458755896,-38.8000081910365,-2502.74428628434,-155.27114764289,-25.599383385795,-2527.4117025986
"OPTOTRAK _ P78 _ Left _ 2",-174.256242954455,-37.3756061425161,-2503.47762603461,-160.398762238029,-28.6369787352483,-2519.38890752672
"OPTOTRAK _ P78 _ Left _ 2",-174.125629901645,-36.6260743516945,-2504.1414308978,-164.587416367522,-31.3755730145369,-2513.04199346793
"OPTOTRAK _ P78 _ Left _ 2",-174.238930822597,-36.6124528458607,-2504.64715755207,-167.425156895743,-33.663147174929,-2508.78491844395
"OPTOTRAK _ P78 _ Left _ 2",-174.565815651441,-37.3033246891935,-2504.92159957743,-168.662209424765,-35.4178074521138,-2506.78471806559
"OPTOTRAK _ P78 _ Left _ 2",-175.069010965145,-38.5977382061609,-2504.90631677356,-168.219474599841,-36.5869292946063,-2507.04468144822
"OPTOTRAK _ P78 _ Left _ 2",-175.713838000774,-40.3551497920054,-2504.56046895248,-166.178774855195,-37.1134804610255,-2509.48207642881
"OPTOTRAK _ P78 _ Left _ 2",-176.470443803268,-42.4217596884882,-2503.86884455456,-162.763236699608,-36.9249418240606,-2513.96370627325
"OPTOTRAK _ P78 _ Left _ 2",-177.309342545683,-44.6468935393604,-2502.85286372038,-158.310860172514,-35.9494210894367,-2520.28998655841
"OPTOTRAK _ P78 _ Left _ 2",-178.193933212057,-46.8889206311404,-2501.57883012084,-153.240303960196,-34.1531799205488,-2528.14473042993
"OPTOTRAK _ P78 _ Left _ 2",-179.074703519195,-49.0146681599527,-2500.15708138935,-148.008794653837,-31.5862850565941,-2537.04253610066
"OPTOTRAK _ P78 _ Left _ 2",-179.888658986868,-50.8976998679769,-2498.72889892366,-143.066800831713,-28.4194299290882,-2546.30484485661
"OPTOTRAK _ P78 _ Left _ 2",-180.564939911888,-52.4194228411967,-2497.44334732272,-138.81805127832,-24.9557555475928,-2555.08364968737
"OPTOTRAK _ P78 _ Left _ 2",-181.034975473529,-53.4744383468295,-2496.43039617121,-135.592541492173,-21.607098152525,-2562.4367816232
"OPTOTRAK _ P78 _ Left _ 2",-181.244092177781,-53.9795973472463,-2495.77764626287,-133.634287023879,-18.833748217666,-2567.44661986067
"OPTOTRAK _ P78 _ Left _ 2",-181.161640594351,-53.8854750446408,-2495.51605199905,-133.098451035645,-17.0581869583043,-2569.36543630217
"OPTOTRAK _ P78 _ Left _ 2",-180.787830619958,-53.188772801793,-2495.6169670662,-134.048730111425,-16.5732808905393,-2567.7626844109
"OPTOTRAK _ P78 _ Left _ 2",-180.156522057111,-51.9434399737367,-2496.00023589958,-136.448255171669,-17.4711099152717,-2562.64125163359
"OPTOTRAK _ P78 _ Left _ 2",-179.333565580737,-50.2668540264493,-2496.55142417175,-140.145072365441,-19.617107550798,-2554.48498925541
"OPTOTRAK _ P78 _ Left _ 2",-178.41020167166,-48.3363310581458,-2497.14509790205,-144.862300737867,-22.6830577705147,-2544.20721536204
"OPTOTRAK _ P78 _ Left _ 2",-177.491416764961,-46.3723537634853,-2497.66960335603,-150.206985676334,-26.2324153193967,-2532.99593123371
"OPTOTRAK _ P78 _ Left _ 2",-176.68063802214,-44.60901621102,-2498.04735985545,-155.705693278239,-29.8296007071453,-2522.09111191104
"OPTOTRAK _ P78 _ Left _ 2",-176.064167686372,-43.2578348655115,-2498.24475597022,-160.860952317861,-33.1335750916695,-2512.56246042317
"OPTOTRAK _ P78 _ Left _ 2",-175.699798222159,-42.4750395238064,-2498.2685151015,-165.2106378255,-35.9436972221825,-2505.15904213018
"OPTOTRAK _ P78 _ Left _ 2",-175.61289398315,-42.341976978379,-2498.15015116266,-168.372345778341,-38.1890716335577,-2500.26914585328
"OPTOTRAK _ P78 _ Left _ 2",-175.800111886031,-42.8631263445669,-2497.92468063696,-170.066577003453,-39.8774701991355,-2497.97868879858
"OPTOTRAK _ P78 _ Left _ 2",-176.237534116144,-43.9790076355261,-2497.61207880824,-170.12592667134,-41.033369599724,-2498.17854503899
"OPTOTRAK _ P78 _ Left _ 2",-176.888270261858,-45.5856967382001,-2497.20909118327,-168.502579729397,-41.652995744379,-2500.66229993795
"OPTOTRAK _ P78 _ Left _ 2",-177.705559012401,-47.5515300108612,-2496.69503422648,-165.28124643578,-41.6922853123789,-2505.17397185197
"OPTOTRAK _ P78 _ Left _ 2",-178.630587129091,-49.7253264812274,-2496.0493751592,-160.694155860881,-41.0886446660365,-2511.39692891237
"OPTOTRAK _ P78 _ Left _ 2",-179.587970280957,-51.9368954137299,-2495.27347535804,-155.126193570341,-39.804850252084,-2518.90561684117
"OPTOTRAK _ P78 _ Left _ 2",-180.484018718653,-53.9960363270491,-2494.40654464663,-149.097366174426,-37.8763430284916,-2527.11900938218
"OPTOTRAK _ P78 _ Left _ 2",-181.212203294271,-55.6976811460955,-2493.52807437347,-143.217216976253,-35.4425752149495,-2535.29322391922
"OPTOTRAK _ P78 _ Left _ 2",-181.666975973246,-56.8378723092627,-2492.74484182667,-138.116748092462,-32.7486659313857,-2542.57326226106
"OPTOTRAK _ P78 _ Left _ 2",-181.763082853206,-57.2400564400697,-2492.16691561779,-134.370990514402,-30.1136611154612,-2548.10006219639
"OPTOTRAK _ P78 _ Left _ 2",-181.454785254001,-56.7865415523863,-2491.88085696454,-132.426099556126,-27.8729382669548,-2551.14951918173
"OPTOTRAK _ P78 _ Left _ 2",-180.749081722103,-55.4476090037536,-2491.92845344338,-132.540705090143,-26.3109942273189,-2551.2701907556
"OPTOTRAK _ P78 _ Left _ 2",-179.708878935748,-53.300736449386,-2492.29684271532,-134.747027184999,-25.6043258795815,-2548.38539735838
"OPTOTRAK _ P78 _ Left _ 2",-178.445004650135,-50.5338853839393,-2492.92232970129,-138.836160336899,-25.791451051698,-2542.83090234234
"OPTOTRAK _ P78 _ Left _ 2",-177.098873030118,-47.4293577487885,-2493.70645083369,-144.372874620635,-26.7786955953616,-2535.31121940511
"OPTOTRAK _ P78 _ Left _ 2",-175.819884217608,-44.3285323118395,-2494.53922280388,-150.743915205531,-28.3778521584613,-2526.77776298319
"OPTOTRAK _ P78 _ Left _ 2",-174.74300198955,-41.5828975969598,-2495.32179349844,-157.236532910482,-30.3593425372926,-2518.25834270444
"OPTOTRAK _ P78 _ Left _ 2",-173.972018720582,-39.5018525238637,-2495.98050569271,-163.132869547629,-32.4986329320872,-2510.6883737104
"OPTOTRAK _ P78 _ Left _ 2",-173.572251215492,-38.3099624146763,-2496.46791966433,-167.798782861622,-34.5991459397793,-2504.79410075269
"OPTOTRAK _ P78 _ Left _ 2",-173.572866587142,-38.1234840657285,-2496.75261103451,-170.749430523636,-36.4894157627494,-2501.05248048471
"OPTOTRAK _ P78 _ Left _ 2",-173.975056897903,-38.9487377740983,-2496.80531170197,-171.686216961151,-38.0067400763537,-2499.71525059518
"OPTOTRAK _ P78 _ Left _ 2",-174.760051638132,-40.6971417884522,-2496.59090035866,-170.511168095217,-38.9857426176322,-2500.85846238634
"OPTOTRAK _ P78 _ Left _ 2",-175.891959245513,-43.207612377418,-2496.07269186283,-167.32798166933,-39.2662105478138,-2504.41646811047
"OPTOTRAK _ P78 _ Left _ 2",-177.314201935162,-46.2681268131813,-2495.22883645258,-162.43388947408,-38.723979315977,-2510.17853204293
"OPTOTRAK _ P78 _ Left _ 2",-178.942698474679,-49.6328740238875,-2494.0736272092,-156.298882420639,-37.3167106688494,-2517.7544276404
"OPTOTRAK _ P78 _ Left _ 2",-180.66152424275,-53.0362559095321,-2492.67276319329,-149.525731187101,-35.1275684680507,-2526.53805477344
"OPTOTRAK _ P78 _ Left _ 2",-182.326262908782,-56.2072912020191,-2491.14341509508,-142.788889167842,-32.3871160451387,-2535.70466879724
"OPTOTRAK _ P78 _ Left _ 2",-183.777143836519,-58.8870660437586,-2489.63660864416,-136.759784788349,-29.4585815710797,-2544.26587223365
"OPTOTRAK _ P78 _ Left _ 2",-184.860095197351,-60.8492662539922,-2488.30737624113,-132.032985267266,-26.7829053516868,-2551.18455904591
"OPTOTRAK _ P78 _ Left _ 2",-185.450930426761,-61.9216739871802,-2487.28310007041,-129.066875108835,-24.7939425783944,-2555.5305875469
"OPTOTRAK _ P78 _ Left _ 2",-185.477015353335,-62.0058831645233,-2486.64037453988,-128.144825310411,-23.8255837257646,-2556.64431843205
"OPTOTRAK _ P78 _ Left _ 2",-184.931679121297,-61.0927973818247,-2486.39649608332,-129.354528482421,-24.0371329844736,-2554.27045560594
"OPTOTRAK _ P78 _ Left _ 2",-183.878366998198,-59.2714818989953,-2486.51605124437,-132.580442384387,-25.3796898864819,-2548.62735905084
"OPTOTRAK _ P78 _ Left _ 2",-182.443350631701,-56.7282714291777,-2486.92846841673,-137.508568314565,-27.6155857254644,-2540.38702498145
"OPTOTRAK _ P78 _ Left _ 2",-180.797675055681,-53.7327422258817,-2487.5499097689,-143.649507610146,-30.3872449732776,-2530.55996820745
"OPTOTRAK _ P78 _ Left _ 2",-179.131227205919,-50.6088574184576,-2488.30247523986,-150.38720250313,-33.3145933846574,-2520.30690874291
"OPTOTRAK _ P78 _ Left _ 2",-177.624211867799,-47.6938827976624,-2489.12506481971,-157.052402699108,-36.087566468952,-2510.72767126638
"OPTOTRAK _ P78 _ Left _ 2",-176.422885029378,-45.2930110993726,-2489.97320771392,-163.005979202784,-38.5201176051819,-2502.6917477283
"OPTOTRAK _ P78 _ Left _ 2",-175.625675167371,-43.6408233041526,-2490.80917283762,-167.709331712917,-40.5476209748858,-2496.76125841792
"OPTOTRAK _ P78 _ Left _ 2",-175.282231076285,-42.879072181146,-2491.5873919927,-170.765545460582,-42.1743717549219,-2493.2175556654
"OPTOTRAK _ P78 _ Left _ 2",-175.402711097365,-43.0539715869562,-2492.24215317064,-171.93136645711,-43.3991511647739,-2492.15733035757
"OPTOTRAK _ P78 _ Left _ 2",-175.970427961006,-44.1285295869703,-2492.68398666268,-171.113732105914,-44.1544919662097,-2493.5970688714
"OPTOTRAK _ P78 _ Left _ 2",-176.950189038367,-46.000720131165,-2492.80845569583,-168.366396906805,-44.2879370198008,-2497.52807930496
"OPTOTRAK _ P78 _ Left _ 2",-178.287865993393,-48.5188014284861,-2492.51689251329,-163.892749725663,-43.596391557439,-2503.8932880974
"OPTOTRAK _ P78 _ Left _ 2",-179.902241807522,-51.4900165720787,-2491.74394715704,-158.047822841431,-41.9044558448669,-2512.49681037157
"OPTOTRAK _ P78 _ Left _ 2",-181.675181885146,-54.6850102561121,-2490.4831310508,-151.324956784341,-39.1604207720864,-2522.89110358726
"OPTOTRAK _ P78 _ Left _ 2",-183.448164831957,-57.8440134480737,-2488.80083020054,-144.316395540975,-35.5143946677478,-2534.30075087883
"OPTOTRAK _ P78 _ Left _ 2",-185.031259268883,-60.6904035616154,-2486.83278398222,-137.650345293409,-31.3453250053275,-2545.63103305025
"OPTOTRAK _ P78 _ Left _ 2",-186.225760020216,-62.9534787139194,-2484.76360719684,-131.920350412852,-27.2181618975184,-2555.5792266528
"OPTOTRAK _ P78 _ Left _ 2",-186.856221665594,-64.3977751210715,-2482.79611664902,-127.626292966093,-23.7754412424838,-2562.83118461958
"OPTOTRAK _ P78 _ Left _ 2",-186.803906652324,-64.8534277148161,-2481.11974309361,-125.137632918449,-21.5912709762462,-2566.29892300345
"OPTOTRAK _ P78 _ Left _ 2",-186.032910785832,-64.2416974984892,-2479.88552149802,-124.675589163606,-21.0308014647493,-2565.34294623218
"OPTOTRAK _ P78 _ Left _ 2",-184.602133410187,-62.590976594307,-2479.19110466995,-126.302105676443,-22.1586017368319,-2559.92507619057
"OPTOTRAK _ P78 _ Left _ 2",-182.6596538837,-60.0400414619386,-2479.07565876425,-129.905917314382,-24.7248700036679,-2550.65050334939
"OPTOTRAK _ P78 _ Left _ 2",-180.419955458196,-56.8266441326117,-2479.52267829272,-135.188015665467,-28.2341984527673,-2538.68005228546
"OPTOTRAK _ P78 _ Left _ 2",-178.128312820844,-53.2613241708033,-2480.4681930295,-141.661327390909,-32.0752160584492,-2525.52465634487
"OPTOTRAK _ P78 _ Left _ 2",-176.020031277471,-49.689225399323,-2481.81157078211,-148.681811579592,-35.6691738277412,-2512.7694374586
"OPTOTRAK _ P78 _ Left _ 2",-174.284070395717,-46.4462645538592,-2483.42615317963,-155.516325566044,-38.5894878166558,-2501.801982965
"OPTOTRAK _ P78 _ Left _ 2",-173.039680203426,-43.8185055850781,-2485.16802542372,-161.434138520309,-40.6168496505344,-2493.62099639487
"OPTOTRAK _ P78 _ Left _ 2",-172.330614399704,-42.0130335499561,-2486.88332252049,-165.798311346255,-41.7217693400108,-2488.76918500636
"OPTOTRAK _ P78 _ Left _ 2",-172.135456574702,-41.1443520755395,-2488.41642912247,-168.137959449903,-41.9956339023678,-2487.38123194806
"OPTOTRAK _ P78 _ Left _ 2",-172.387165857626,-41.2341709526741,-2489.62203367222,-168.196153198927,-41.5684144082119,-2489.2929682054
"OPTOTRAK _ P78 _ Left _ 2",-172.992754169493,-42.217941739799,-2490.3828809751,-165.958077624951,-40.5495858948494,-2494.14486371687
"OPTOTRAK _ P78 _ Left _ 2",-173.846160960945,-43.9515095232944,-2490.63227401005,-161.663513774014,-39.0124539319188,-2501.43422945677
"OPTOTRAK _ P78 _ Left _ 2",-174.832696249044,-46.2158756155745,-2490.37632061887,-155.800048051432,-37.0202490896723,-2510.51064736063
"OPTOTRAK _ P78 _ Left _ 2",-175.829010246404,-48.7243850693797,-2489.70732243548,-149.067113758353,-34.6740501757204,-2520.5470858245
"OPTOTRAK _ P78 _ Left _ 2",-176.705476587338,-51.1404151418213,-2488.79945049423,-142.303090179915,-32.1538285594692,-2530.53771172748
"OPTOTRAK _ P78 _ Left _ 2",-177.336675982103,-53.111949697957,-2487.88269781186,-136.378888430415,-29.7272858600653,-2539.36454606271
"OPTOTRAK _ P78 _ Left _ 2",-177.621026648422,-54.3226912112449,-2487.19941374084,-132.075173027385,-27.7154847341388,-2545.9433050849
"OPTOTRAK _ P78 _ Left _ 2",-177.504889452776,-54.550951851779,-2486.95516451187,-129.96804345299,-26.4241184754181,-2549.4194299291
"OPTOTRAK _ P78 _ Left _ 2",-177.002440665109,-53.7215147281569,-2487.27829001978,-130.346020259028,-26.0661486751669,-2549.35654476736
"OPTOTRAK _ P78 _ Left _ 2",-176.202189501182,-51.9345787869249,-2488.19924500744,-133.172597680093,-26.7072731781143,-2545.85319722654
"OPTOTRAK _ P78 _ Left _ 2",-175.254656260078,-49.4603605504079,-2489.65347101811,-138.098845620452,-28.2566741255165,-2539.5419830582
"OPTOTRAK _ P78 _ Left _ 2",-174.342228998996,-46.6967660465052,-2491.50354205093,-144.52232224625,-30.5054047906789,-2531.4623095423
"OPTOTRAK _ P78 _ Left _ 2",-173.639125387648,-44.0982925866251,-2493.57095375461,-151.681050719688,-33.1933255952816,-2522.84207238948
"OPTOTRAK _ P78 _ Left _ 2",-173.273772065534,-42.0935004270768,-2495.66705737609,-158.763769298861,-36.0736958912783,-2514.85734993001
"OPTOTRAK _ P78 _ Left _ 2",-173.305522288521,-41.0122698055643,-2497.61604465672,-165.013383241544,-38.9487113066156,-2508.44573169772
"OPTOTRAK _ P78 _ Left _ 2",-173.722170138281,-41.0403013175459,-2499.26830574622,-169.804757570582,-41.6669518062712,-2504.22148724204
"OPTOTRAK _ P78 _ Left _ 2",-174.456482995484,-42.2080024737314,-2500.50684701076,-172.690627083883,-44.094454094155,-2502.49206822965
"OPTOTRAK _ P78 _ Left _ 2",-175.41288405146,-44.4087542885163,-2501.2509976284,-173.422774659081,-46.0834909017878,-2503.33201612018
"OPTOTRAK _ P78 _ Left _ 2",-176.492781076654,-47.4333285434713,-2501.46072886673,-171.961148324119,-47.4621039922226,-2506.65459075615
"OPTOTRAK _ P78 _ Left _ 2",-177.609694255621,-51.006169054317,-2501.14271198324,-168.478931702023,-48.0557634432468,-2512.23759503344
"OPTOTRAK _ P78 _ Left _ 2",-178.691466299302,-54.8145448752968,-2500.35640411339,-163.361148061686,-47.7367042858368,-2519.69566750379
"OPTOTRAK _ P78 _ Left _ 2",-179.673276996459,-58.5295178574125,-2499.21574805528,-157.185613070753,-46.4828464356641,-2528.42798973045
"OPTOTRAK _ P78 _ Left _ 2",-180.489077179883,-61.8239149896895,-2497.88121661827,-150.674425234199,-44.4215021834518,-2537.59095454769
"OPTOTRAK _ P78 _ Left _ 2",-181.068960745076,-64.3941128641172,-2496.53949472545,-144.613251821418,-41.8360243664591,-2546.14033009476
"OPTOTRAK _ P78 _ Left _ 2",-181.346275555914,-65.9890813007515,-2495.37343840387,-139.749228451702,-39.1258114779354,-2552.95919604958
"OPTOTRAK _ P78 _ Left _ 2",-181.272888399733,-66.444096897255,-2494.53005090483,-136.687758599335,-36.7274177320913,-2557.05033095026
"OPTOTRAK _ P78 _ Left _ 2",-180.836595636521,-65.7113586156219,-2494.09595992406,-135.808701844407,-35.0197306148204,-2557.74231776212
"OPTOTRAK _ P78 _ Left _ 2",-180.073178532308,-63.8780165029562,-2494.08736363937,-137.215341794914,-34.2426324407178,-2554.84869353672
"OPTOTRAK _ P78 _ Left _ 2",-179.067424456193,-61.1642566201708,-2494.45619076403,-140.721383620317,-34.4538753406966,-2548.73036940461
"OPTOTRAK _ P78 _ Left _ 2",-177.941501718579,-57.8987772266488,-2495.10892850562,-145.876423460322,-35.5355383559499,-2540.23809053796
"OPTOTRAK _ P78 _ Left _ 2",-176.833682947002,-54.4746036575234,-2495.93125815015,-152.027758200482,-37.244319544768,-2530.54658281509
"OPTOTRAK _ P78 _ Left _ 2",-175.873923603728,-51.2933933131732,-2496.81092530997,-158.411732549826,-39.284669198266,-2520.92627987803
"OPTOTRAK _ P78 _ Left _ 2",-175.16395869844,-48.7098767247595,-2497.65285557656,-164.259738548614,-41.376544868322,-2512.51970709426
"OPTOTRAK _ P78 _ Left _ 2",-174.767734487186,-46.9883654140783,-2498.38394281319,-168.897731297967,-43.2948899267789,-2506.18523858042
"OPTOTRAK _ P78 _ Left _ 2",-174.713590663963,-46.2794408824201,-2498.94933822165,-171.82059279634,-44.874076218392,-2502.439289937
"OPTOTRAK _ P78 _ Left _ 2",-175.004533012947,-46.618122969364,-2499.30569213344,-172.733740484885,-45.9885502891552,-2501.4846835357
"OPTOTRAK _ P78 _ Left _ 2",-175.629780146193,-47.9381776361747,-2499.41766067469,-171.566009929819,-46.5307562572766,-2503.28170697285
"OPTOTRAK _ P78 _ Left _ 2",-176.571177275714,-50.0940346027413,-2499.26139609283,-168.462335379262,-46.4051704483074,-2507.61370734056
"OPTOTRAK _ P78 _ Left _ 2",-177.801655114007,-52.8831385401487,-2498.83398885514,-163.761456808843,-45.5461698298464,-2514.11828736261
"OPTOTRAK _ P78 _ Left _ 2",-179.277627738022,-56.0657918899959,-2498.16353148052,-157.958348284631,-43.953794475753,-2522.28447777096
"OPTOTRAK _ P78 _ Left _ 2",-180.930596208733,-59.3834875308723,-2497.3131268385,-151.649857827247,-41.7311691869171,-2531.43993033167
"OPTOTRAK _ P78 _ Left _ 2",-182.66361144674,-62.577830252263,-2496.37463900461,-145.467476144971,-39.104377173273,-2540.75938862362
"OPTOTRAK _ P78 _ Left _ 2",-184.355720537148,-65.4102766246415,-2495.45282203117,-140.008970989448,-36.4109123525565,-2549.31521991602
"OPTOTRAK _ P78 _ Left _ 2",-185.873840814118,-67.6803564789751,-2494.6448205882,-135.783362606629,-34.0538726139612,-2556.17115886912
"OPTOTRAK _ P78 _ Left _ 2",-187.088919892512,-69.2393818343939,-2494.02170003894,-133.17755026089,-32.4307640931101,-2560.50336437427
"OPTOTRAK _ P78 _ Left _ 2",-187.892836224833,-69.9985042214047,-2493.61732911283,-132.441546268663,-31.8537449011424,-2561.72499807682
"OPTOTRAK _ P78 _ Left _ 2",-188.213580094683,-69.932561004961,-2493.42692412073,-133.681017396493,-32.4809651229443,-2559.59035714712
"OPTOTRAK _ P78 _ Left _ 2",-188.027280511639,-69.0820765707394,-2493.41456492186,-136.846797828764,-34.2773030528931,-2554.25698201212
"OPTOTRAK _ P78 _ Left _ 2",-187.365697086154,-67.5542025627304,-2493.52695450016,-141.720726148115,-37.0177486718064,-2546.28698836148
"OPTOTRAK _ P78 _ Left _ 2",-186.317263525647,-65.5205470735606,-2493.70955401751,-147.908964251586,-40.3369417125162,-2536.57588589822
"OPTOTRAK _ P78 _ Left _ 2",-185.019814154242,-63.2080418687608,-2493.92058127457,-154.859100386479,-43.8138661312605,-2526.21368580693
"OPTOTRAK _ P78 _ Left _ 2",-183.644621077054,-60.8799065628929,-2494.13834207334,-161.910306065551,-47.0658007021211,-2516.30769798214
"OPTOTRAK _ P78 _ Left _ 2",-182.374032125657,-58.8072598642078,-2494.35877970905,-168.369631739424,-49.8190287308983,-2507.81653277263
"OPTOTRAK _ P78 _ Left _ 2",-181.377326882368,-57.2360168001938,-2494.58352395996,-173.593877313431,-51.9324007624167,-2501.44397767229
"OPTOTRAK _ P78 _ Left _ 2",-180.789752736471,-56.3559016349744,-2494.80318085953,-177.056435748218,-53.3712043265423,-2497.61446477778
"OPTOTRAK _ P78 _ Left _ 2",-180.697747540484,-56.2774958698113,-2494.98381079118,-178.391372066871,-54.1512437842234,-2496.51295164266
"OPTOTRAK _ P78 _ Left _ 2",-181.130515236493,-57.0200630301907,-2495.0643780843,-177.420938475748,-54.2843645183142,-2498.14477497846
"OPTOTRAK _ P78 _ Left _ 2",-182.056387027709,-58.5095569164137,-2494.96902798295,-174.176685737521,-53.7524590221854,-2502.37023175703
"OPTOTRAK _ P78 _ Left _ 2",-183.382783816575,-60.584652911096,-2494.63180057841,-168.916813926561,-52.5213337363272,-2508.89214753267
"OPTOTRAK _ P78 _ Left _ 2",-184.960485218933,-63.0093400234435,-2494.02533033629,-162.130400981565,-50.5866171687996,-2517.2085863194
"OPTOTRAK _ P78 _ Left _ 2",-186.59458444612,-65.4923120590105,-2493.18196846741,-154.512318160051,-48.0287643020353,-2526.57024276403
"OPTOTRAK _ P78 _ Left _ 2",-188.06430819939,-67.7140803879303,-2492.19756169838,-146.897345435489,-45.0486548185967,-2535.98949773023
"OPTOTRAK _ P78 _ Left _ 2",-189.151385137627,-69.3613550947132,-2491.21457618121,-140.156798263974,-41.961732703751,-2544.33103963513
"OPTOTRAK _ P78 _ Left _ 2",-189.673064618028,-70.1656127291092,-2490.38945642981,-135.076912990348,-39.1452668639962,-2550.47999024768
"OPTOTRAK _ P78 _ Left _ 2",-189.513223290961,-69.9406380273104,-2489.85504475097,-132.24553700986,-36.9535986925317,-2553.54892752551
"OPTOTRAK _ P78 _ Left _ 2",-188.644569333039,-68.6131849064822,-2489.69001696573,-131.969567605541,-35.631148419347,-2553.0653055366
"OPTOTRAK _ P78 _ Left _ 2",-187.136632230422,-66.2413621255719,-2489.90388456891,-134.235476465305,-35.2554443979467,-2549.08207929573
"OPTOTRAK _ P78 _ Left _ 2",-185.147048148864,-63.0161701154822,-2490.44040254159,-138.716386856754,-35.7311945252786,-2542.17473672334
"OPTOTRAK _ P78 _ Left _ 2",-182.896917641184,-59.2429787527458,-2491.1965485162,-144.823836031475,-36.8361461173089,-2533.32087272561
"OPTOTRAK _ P78 _ Left _ 2",-180.63453533112,-55.3027087878304,-2492.05001599416,-151.797167094144,-38.2985358663063,-2523.69520683501
"OPTOTRAK _ P78 _ Left _ 2",-178.595152156114,-51.5976008679188,-2492.88616915902,-158.815017705154,-39.8733368128277,-2514.44199978107
"OPTOTRAK _ P78 _ Left _ 2",-176.966332471471,-48.4922657343529,-2493.61626243806,-165.104554357877,-41.386673294339,-2506.49481010216
"OPTOTRAK _ P78 _ Left _ 2",-175.867256512303,-46.2638711177925,-2494.18245093799,-170.023494656298,-42.7345306589218,-2500.49248986629
"OPTOTRAK _ P78 _ Left _ 2",-175.345521474254,-45.0729110849909,-2494.55045203034,-173.102305151153,-43.8447752607912,-2496.79708386113
"OPTOTRAK _ P78 _ Left _ 2",-175.388409390541,-44.958325903061,-2494.69559473147,-174.05289353759,-44.6283454773339,-2495.57536801208
"OPTOTRAK _ P78 _ Left _ 2",-175.940568972238,-45.85181526888,-2494.59063930928,-172.763062918035,-44.948641345694,-2496.88361223612
"OPTOTRAK _ P78 _ Left _ 2",-176.919305838303,-47.6009998464523,-2494.20314684483,-169.295228812845,-44.6283947570156,-2500.7035247251
"OPTOTRAK _ P78 _ Left _ 2",-178.222387516941,-49.9920223115263,-2493.5060801539,-163.895285734867,-43.4966616473209,-2506.90888338763
"OPTOTRAK _ P78 _ Left _ 2",-179.729106242105,-52.7677031079074,-2492.49870281156,-157.001536396775,-41.4615517959539,-2515.18133383087
"OPTOTRAK _ P78 _ Left _ 2",-181.299975518259,-55.6434526548912,-2491.22844015736,-149.234266863228,-38.5820394566814,-2524.92375033251
"OPTOTRAK _ P78 _ Left _ 2",-182.781403885077,-58.3259232784877,-2489.80185152223,-141.350264805806,-35.1086060238436,-2535.22782808536
"OPTOTRAK _ P78 _ Left _ 2",-184.018660717746,-60.5374593458063,-2488.37638014158,-134.161659914329,-31.469932722926,-2544.93499759925
"OPTOTRAK _ P78 _ Left _ 2",-184.875426272979,-62.0446556875601,-2487.13262830786,-128.435183280073,-28.2005278392628,-2552.79397667399
"OPTOTRAK _ P78 _ Left _ 2",-185.254322269149,-62.6854535213085,-2486.23524460269,-124.795364934706,-25.8262704745129,-2557.68075459718
"OPTOTRAK _ P78 _ Left _ 2",-185.112161215507,-62.3887320042088,-2485.79500017329,-123.649860714065,-24.7419609909945,-2558.82299309902
"OPTOTRAK _ P78 _ Left _ 2",-184.465991235655,-61.1828743531372,-2485.84376390137,-125.143356454202,-25.1192035754528,-2555.96723810625
"OPTOTRAK _ P78 _ Left _ 2",-183.389429129108,-59.1929347618238,-2486.32910554499,-129.138366309354,-26.8729251963385,-2549.44195392722
"OPTOTRAK _ P78 _ Left _ 2",-182.00143782447,-56.6278960987484,-2487.12874924227,-135.221693177576,-29.6953637482301,-2540.09684912362
"OPTOTRAK _ P78 _ Left _ 2",-180.450886674596,-53.7598847878235,-2488.07944232317,-142.740263246295,-33.1443144112229,-2529.13323133997
"OPTOTRAK _ P78 _ Left _ 2",-178.900148073712,-50.8971112800021,-2489.01136935279,-150.870344439795,-36.7544073101795,-2517.87304533277
"OPTOTRAK _ P78 _ Left _ 2",-177.510215860378,-48.3527828814004,-2489.77851437289,-158.714867063939,-40.1326757532704,-2507.53409831643
