"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 2",213.718336610736,-187.19782670831,-2439.88662307633,248.739151822733,-163.784798354985,-2461.83636518753
"OPTOTRAK _ P70 _ Right _ 2",213.334897487726,-187.326034280242,-2439.77339385779,248.174673832311,-163.907455529203,-2461.49045862246
"OPTOTRAK _ P70 _ Right _ 2",213.326143841855,-187.155642357493,-2439.4461656321,246.330876590722,-164.531454418087,-2460.17204978308
"OPTOTRAK _ P70 _ Right _ 2",213.691829964237,-186.688587039585,-2438.91437205003,243.429218882092,-165.582686193321,-2458.02837241647
"OPTOTRAK _ P70 _ Right _ 2",214.355804609275,-185.973047687121,-2438.20910807218,239.825167433948,-166.926068907925,-2455.30759553525
"OPTOTRAK _ P70 _ Right _ 2",215.184943515978,-185.097157466456,-2437.38432963701,235.942573525452,-168.391409793172,-2452.31980854312
"OPTOTRAK _ P70 _ Right _ 2",216.023809085501,-184.172499912044,-2436.5126549524,232.193095893801,-169.808912236856,-2449.38414095119
"OPTOTRAK _ P70 _ Right _ 2",216.734338247264,-183.312190966908,-2435.67650170457,228.903820599551,-171.04423418319,-2446.77618049222
"OPTOTRAK _ P70 _ Right _ 2",217.227615314747,-182.610277518237,-2434.95680108381,226.275139756805,-172.021354745482,-2444.69107625677
"OPTOTRAK _ P70 _ Right _ 2",217.477952191516,-182.128269999617,-2434.42210503183,224.379679545031,-172.725473381775,-2443.23181535725
"OPTOTRAK _ P70 _ Right _ 2",217.516483729594,-181.891496500801,-2434.12046276862,223.197017507631,-173.186222579035,-2442.4221400098
"OPTOTRAK _ P70 _ Right _ 2",217.408844512482,-181.894296606487,-2434.07532674751,222.666330284712,-173.44922988341,-2442.23474771404
"OPTOTRAK _ P70 _ Right _ 2",217.226292053148,-182.110430141688,-2434.28549473048,222.735040613481,-173.54781608453,-2442.62150242105
"OPTOTRAK _ P70 _ Right _ 2",217.020681547321,-182.504169787341,-2434.72813099344,223.38581341101,-173.485500219255,-2443.53387525441
"OPTOTRAK _ P70 _ Right _ 2",216.811261286305,-183.038267628133,-2435.36340695064,224.633615263715,-173.235315934178,-2444.92706077075
"OPTOTRAK _ P70 _ Right _ 2",216.586491380237,-183.676788993698,-2436.13924985737,226.495309034552,-172.75574680226,-2446.74791605552
"OPTOTRAK _ P70 _ Right _ 2",216.318624738858,-184.383017056417,-2436.99504752411,228.94344528775,-172.017326198262,-2448.91300652365
"OPTOTRAK _ P70 _ Right _ 2",215.984428280979,-185.114592413878,-2437.86391189433,231.861442522074,-171.030276426747,-2451.28701993086
"OPTOTRAK _ P70 _ Right _ 2",215.583612583286,-185.819207465572,-2438.67413844316,235.0179891677,-169.86301590208,-2453.67256184218
"OPTOTRAK _ P70 _ Right _ 2",215.147778359991,-186.434159579663,-2439.35142042369,238.073998390259,-168.644001419869,-2455.81949964216
"OPTOTRAK _ P70 _ Right _ 2",214.736323435383,-186.891809551346,-2439.82360656561,240.626622100501,-167.544282061213,-2457.45614121553
"OPTOTRAK _ P70 _ Right _ 2",214.420428561815,-187.130784860925,-2440.02896062556,242.283551900313,-166.743907060512,-2458.33721739453
"OPTOTRAK _ P70 _ Right _ 2",214.260552435613,-187.110250597409,-2439.92718763124,242.749928715169,-166.390517932392,-2458.29716288601
"OPTOTRAK _ P70 _ Right _ 2",214.285609813205,-186.822636968154,-2439.51065221426,241.903165928555,-166.561732762781,-2457.2937130564
"OPTOTRAK _ P70 _ Right _ 2",214.482101030104,-186.299803417408,-2438.8121020709,239.831280827661,-167.243066028296,-2455.42772768725
"OPTOTRAK _ P70 _ Right _ 2",214.798183192539,-185.609347705231,-2437.9054449042,236.819790882978,-168.32928783678,-2452.93088045428
"OPTOTRAK _ P70 _ Right _ 2",215.161492773003,-184.84137199631,-2436.89779904396,233.289283151622,-169.649612543312,-2450.12265356659
"OPTOTRAK _ P70 _ Right _ 2",215.502934984703,-184.090015529486,-2435.913629545,229.704100167925,-171.008263585009,-2447.34895984412
"OPTOTRAK _ P70 _ Right _ 2",215.77549884386,-183.436281671725,-2435.07435530613,226.482981634895,-172.226069652017,-2444.92149799364
"OPTOTRAK _ P70 _ Right _ 2",215.959901362344,-182.937739617753,-2434.47837648083,223.938823826454,-173.16948974181,-2443.07539665858
"OPTOTRAK _ P70 _ Right _ 2",216.05606762387,-182.627145936691,-2434.18637998247,222.259370791486,-173.760521085763,-2441.95348623034
"OPTOTRAK _ P70 _ Right _ 2",216.066669146973,-182.518012837719,-2434.21507255641,221.522858769562,-173.969864689012,-2441.61407365941
"OPTOTRAK _ P70 _ Right _ 2",215.982288678126,-182.61267803534,-2434.53992425977,221.731088694845,-173.801681708055,-2442.05119798212
"OPTOTRAK _ P70 _ Right _ 2",215.776265772475,-182.908307412565,-2435.10510363724,222.840326519555,-173.279303481982,-2443.21462855228
"OPTOTRAK _ P70 _ Right _ 2",215.412342249264,-183.398053432366,-2435.83724834443,224.77625337133,-172.438215305844,-2445.02059946082
"OPTOTRAK _ P70 _ Right _ 2",214.862267622682,-184.067224469943,-2436.65923920001,227.429211179961,-171.327625871544,-2447.3509301303
"OPTOTRAK _ P70 _ Right _ 2",214.125958098681,-184.886650649561,-2437.50065187108,230.636113037513,-170.017244699838,-2450.04480969936
"OPTOTRAK _ P70 _ Right _ 2",213.245456533199,-185.806657981523,-2438.30289830709,234.162061729093,-168.603365629172,-2452.89166240454
"OPTOTRAK _ P70 _ Right _ 2",212.30630779221,-186.754947696279,-2439.01896749398,237.695845887699,-167.208768663926,-2455.63389269011
"OPTOTRAK _ P70 _ Right _ 2",211.424771684851,-187.640503706177,-2439.60958853767,240.86904246078,-165.973661918174,-2457.98513878425
"OPTOTRAK _ P70 _ Right _ 2",210.724220546755,-188.363930325459,-2440.03885605529,243.300323436885,-165.038322641784,-2459.66430325993
"OPTOTRAK _ P70 _ Right _ 2",210.307256871002,-188.832807759294,-2440.27237616058,244.657550435656,-164.520859984866,-2460.43990359853
"OPTOTRAK _ P70 _ Right _ 2",210.231033664824,-188.979059878465,-2440.27979953607,244.723052264402,-164.495082256107,-2460.1748759307
"OPTOTRAK _ P70 _ Right _ 2",210.492407199531,-188.774252256897,-2440.04166444161,243.444204808284,-164.973918563634,-2458.86006453443
"OPTOTRAK _ P70 _ Right _ 2",211.027419288587,-188.238560687564,-2439.55851252502,240.953377837129,-165.903304965259,-2456.62589547016
"OPTOTRAK _ P70 _ Right _ 2",211.726399470783,-187.440231692425,-2438.85900020332,237.54878692048,-167.169627992341,-2453.72641499985
"OPTOTRAK _ P70 _ Right _ 2",212.461806170458,-186.484729083214,-2438.00363962614,233.639504978237,-168.620380752524,-2450.49754498416
"OPTOTRAK _ P70 _ Right _ 2",213.121406410211,-185.495868129489,-2437.08186007045,229.670207986733,-170.093042465538,-2447.30005233001
"OPTOTRAK _ P70 _ Right _ 2",213.636221512924,-184.593935081027,-2436.20194213086,226.048552382118,-171.443288081827,-2444.46348846838
"OPTOTRAK _ P70 _ Right _ 2",213.993206384776,-183.876753863341,-2435.47548519782,223.095813577071,-172.563305986333,-2442.2465285173
"OPTOTRAK _ P70 _ Right _ 2",214.227956809887,-183.408242666113,-2434.9997269361,221.02997527441,-173.385489747988,-2440.82140208323
"OPTOTRAK _ P70 _ Right _ 2",214.400837797745,-183.215884198364,-2434.84165517771,219.975943407252,-173.873855442674,-2440.27946801336
"OPTOTRAK _ P70 _ Right _ 2",214.566643358445,-183.295363218961,-2435.02730713719,219.987493342892,-174.011002623285,-2440.64704389921
"OPTOTRAK _ P70 _ Right _ 2",214.750001891347,-183.618836256132,-2435.53829902335,221.063943571422,-173.789450109306,-2441.89882497468
"OPTOTRAK _ P70 _ Right _ 2",214.935756593133,-184.14330346624,-2436.3159773169,223.150641112833,-173.212845650389,-2443.96051482807
"OPTOTRAK _ P70 _ Right _ 2",215.07720584766,-184.816849190567,-2437.27197834161,226.122644852882,-172.306906574066,-2446.69999556451
"OPTOTRAK _ P70 _ Right _ 2",215.118054013875,-185.582216474332,-2438.30264381707,229.761368741128,-171.13447842517,-2449.91402858186
"OPTOTRAK _ P70 _ Right _ 2",215.018903489164,-186.37849578443,-2439.30396149968,233.740624853487,-169.805971424231,-2453.32208962021
"OPTOTRAK _ P70 _ Right _ 2",214.777947324679,-187.14229774732,-2440.18387106622,237.638605468533,-168.477033803902,-2456.57857948244
"OPTOTRAK _ P70 _ Right _ 2",214.438322418892,-187.809758740283,-2440.87003549701,240.984754577364,-167.329662568593,-2459.30893428203
"OPTOTRAK _ P70 _ Right _ 2",214.079809393603,-188.320329405103,-2441.31304417942,243.337066026858,-166.539403690043,-2461.16586208498
"OPTOTRAK _ P70 _ Right _ 2",213.798015111953,-188.622605851105,-2441.48654856944,244.371245437474,-166.237177043193,-2461.89293594942
"OPTOTRAK _ P70 _ Right _ 2",213.678060884621,-188.681533289651,-2441.38630383642,243.954880554952,-166.477172058671,-2461.37821390251
"OPTOTRAK _ P70 _ Right _ 2",213.771166888295,-188.485383025797,-2441.02944799672,242.181645882102,-167.221159640584,-2459.68225207724
"OPTOTRAK _ P70 _ Right _ 2",214.081202953822,-188.050386231205,-2440.45412580381,239.352422695553,-168.344942899651,-2457.03165075114
"OPTOTRAK _ P70 _ Right _ 2",214.564802177718,-187.421145318851,-2439.71846993737,235.907582343989,-169.665999870129,-2453.77856279557
"OPTOTRAK _ P70 _ Right _ 2",215.144131210026,-186.665997843202,-2438.89753328278,232.330960402489,-170.984624832942,-2450.33595046624
"OPTOTRAK _ P70 _ Right _ 2",215.727348238595,-185.868070919632,-2438.07722807387,229.054883278974,-172.126327367218,-2447.10536716457
"OPTOTRAK _ P70 _ Right _ 2",216.229615289646,-185.114188154427,-2437.34545946645,226.393237299282,-172.972981518547,-2444.41593763964
"OPTOTRAK _ P70 _ Right _ 2",216.588184275768,-184.484336309373,-2436.78186859111,224.51698466983,-173.474834746947,-2442.4883663573
"OPTOTRAK _ P70 _ Right _ 2",216.76827931923,-184.043734429924,-2436.44827633574,223.469689253883,-173.643060330321,-2441.42786031283
"OPTOTRAK _ P70 _ Right _ 2",216.760680060631,-183.838089283066,-2436.38173645039,223.207297748537,-173.529411631823,-2441.23961599922
"OPTOTRAK _ P70 _ Right _ 2",216.575054240794,-183.891259592726,-2436.59126224029,223.641663263611,-173.202702561207,-2441.85474707601
"OPTOTRAK _ P70 _ Right _ 2",216.233882874361,-184.204010036899,-2437.05825195335,224.671231497133,-172.730630069856,-2443.15489411242
"OPTOTRAK _ P70 _ Right _ 2",215.770175782012,-184.75296482819,-2437.73980173379,226.191501269193,-172.171296353559,-2444.98868781138
"OPTOTRAK _ P70 _ Right _ 2",215.229045066993,-185.489909051714,-2438.5736746388,228.087887114045,-171.573921045212,-2447.17965143691
"OPTOTRAK _ P70 _ Right _ 2",214.670179456696,-186.342628448857,-2439.48377456745,230.220787941298,-170.984644537256,-2449.53009382897
"OPTOTRAK _ P70 _ Right _ 2",214.166966780344,-187.218929622713,-2440.38551379663,232.414931103665,-170.452136275199,-2451.82727925208
"OPTOTRAK _ P70 _ Right _ 2",213.799241535811,-188.015004013687,-2441.19122111769,234.462269120285,-170.028933649188,-2453.85648412808
"OPTOTRAK _ P70 _ Right _ 2",213.639753795245,-188.628003935556,-2441.8163035764,236.141514656592,-169.767072523718,-2455.42168037042
"OPTOTRAK _ P70 _ Right _ 2",213.737775132992,-188.971115575362,-2442.18687942233,237.250505246216,-169.709286051232,-2456.37039220885
"OPTOTRAK _ P70 _ Right _ 2",214.105167510063,-188.988189195786,-2442.24894579169,237.642556025677,-169.878848506935,-2456.61650249615
"OPTOTRAK _ P70 _ Right _ 2",214.710048361211,-188.664574649559,-2441.97806652811,237.256347495979,-170.271660872218,-2456.15451741265
"OPTOTRAK _ P70 _ Right _ 2",215.481131074994,-188.031350381978,-2441.38751544842,236.131018353469,-170.853476025351,-2455.06112289252
"OPTOTRAK _ P70 _ Right _ 2",216.322643817045,-187.161499262387,-2440.53227213846,234.40306775645,-171.563519082189,-2453.48381819102
"OPTOTRAK _ P70 _ Right _ 2",217.136267200797,-186.158464563717,-2439.50657133397,232.287406153818,-172.323667451894,-2451.62034274797
"OPTOTRAK _ P70 _ Right _ 2",217.843665411519,-185.139442796595,-2438.43388992365,230.049006157062,-173.050522131225,-2449.69486123676
"OPTOTRAK _ P70 _ Right _ 2",218.402068414502,-184.217119304727,-2437.45003545002,227.972447683275,-173.666874282005,-2447.9364730243
"OPTOTRAK _ P70 _ Right _ 2",218.807164459497,-183.483777809637,-2436.68190562003,226.334290903284,-174.109718581134,-2446.5628137968
"OPTOTRAK _ P70 _ Right _ 2",219.082321861456,-183.00073341438,-2436.22603702176,225.379396547225,-174.333874463187,-2445.76780867555
"OPTOTRAK _ P70 _ Right _ 2",219.258931733752,-182.794372903255,-2436.13180822838,225.299436163198,-174.312424094967,-2445.71003271207
"OPTOTRAK _ P70 _ Right _ 2",219.35643611766,-182.858468959416,-2436.39368058838,226.211501626824,-174.036287120513,-2446.49804038716
"OPTOTRAK _ P70 _ Right _ 2",219.370370499506,-183.161294842465,-2436.95490731373,228.136910264815,-173.514733043788,-2448.17150165623
"OPTOTRAK _ P70 _ Right _ 2",219.272759000513,-183.655432537245,-2437.72202052499,230.983607228956,-172.77699027838,-2450.68084821156
"OPTOTRAK _ P70 _ Right _ 2",219.023643077822,-184.287925034127,-2438.58612697747,234.538167426309,-171.873523150926,-2453.87163162185
"OPTOTRAK _ P70 _ Right _ 2",218.588203859229,-185.008533816633,-2439.44495144087,238.473931961162,-170.875033946459,-2457.48135687705
"OPTOTRAK _ P70 _ Right _ 2",217.952681106406,-185.774383075159,-2440.21957782328,242.379729974977,-169.868040031089,-2461.15534349309
"OPTOTRAK _ P70 _ Right _ 2",217.133978264534,-186.550230231803,-2440.86188948932,245.809146744063,-168.947335320147,-2464.48421008
"OPTOTRAK _ P70 _ Right _ 2",216.180868820537,-187.304879803333,-2441.35190774893,248.344333506992,-168.20675540573,-2467.05967761423
"OPTOTRAK _ P70 _ Right _ 2",215.167404581259,-188.005577134042,-2441.68744061947,249.662625447958,-167.729783582628,-2468.53908540497
"OPTOTRAK _ P70 _ Right _ 2",214.180695064171,-188.613173442653,-2441.87073953524,249.590944771483,-167.580832032278,-2468.70445707976
"OPTOTRAK _ P70 _ Right _ 2",213.305824902791,-189.080972329988,-2441.89758420592,248.13397093703,-167.797340243425,-2467.50125994852
"OPTOTRAK _ P70 _ Right _ 2",212.61087502632,-189.359135510534,-2441.75315972645,245.467917922149,-168.383008150321,-2465.04628194041
"OPTOTRAK _ P70 _ Right _ 2",212.135204424756,-189.404500484519,-2441.41659741818,241.901151644017,-169.303622850198,-2461.60254233347
"OPTOTRAK _ P70 _ Right _ 2",211.884105145589,-189.193377700749,-2440.87294753975,237.812691860258,-170.488033516135,-2457.52893388022
"OPTOTRAK _ P70 _ Right _ 2",211.831933862626,-188.733369604579,-2440.12864419499,233.586039447109,-171.836407577164,-2453.21930199528
"OPTOTRAK _ P70 _ Right _ 2",211.933346833706,-188.070266040726,-2439.22506582621,229.556171132482,-173.235367364704,-2449.04707560221
"OPTOTRAK _ P70 _ Right _ 2",212.138846890141,-187.287661734596,-2438.24503127355,225.982058283807,-174.576046453086,-2445.32759877334
"OPTOTRAK _ P70 _ Right _ 2",212.408195451487,-186.499277275454,-2437.30887715129,223.047990452066,-175.768785899777,-2442.30341010156
"OPTOTRAK _ P70 _ Right _ 2",212.715384143632,-185.835788465479,-2436.55952292372,220.887174697163,-176.749100606166,-2440.15020114961
"OPTOTRAK _ P70 _ Right _ 2",213.042626521429,-185.428486693296,-2436.1388458593,219.613227465457,-177.473823355625,-2438.9945588939
"OPTOTRAK _ P70 _ Right _ 2",213.366750415661,-185.39157014739,-2436.16006550959,219.341924867884,-177.911712951971,-2438.9306174114
"OPTOTRAK _ P70 _ Right _ 2",213.646273804586,-185.804318178996,-2436.68220283616,220.188792586841,-178.035994316468,-2440.02346606983
"OPTOTRAK _ P70 _ Right _ 2",213.818448182526,-186.694672508623,-2437.69275641774,222.237410723742,-177.825299466697,-2442.29321017532
"OPTOTRAK _ P70 _ Right _ 2",213.811708431319,-188.026830984724,-2439.1033802492,225.485754499849,-177.274745077674,-2445.68300801821
"OPTOTRAK _ P70 _ Right _ 2",213.57161094249,-189.696530031391,-2440.76058448947,229.789217042325,-176.412682776009,-2450.0234696802
"OPTOTRAK _ P70 _ Right _ 2",213.090606851749,-191.537682537539,-2442.46979871589,234.824886956154,-175.314049721338,-2455.0106430477
"OPTOTRAK _ P70 _ Right _ 2",212.427867255943,-193.342273699094,-2444.027655876,240.09896215691,-174.101034700417,-2460.21305246964
"OPTOTRAK _ P70 _ Right _ 2",211.70781016018,-194.892016954286,-2445.25538779248,245.007144986142,-172.926917978328,-2465.11508047386
"OPTOTRAK _ P70 _ Right _ 2",211.094578243071,-195.996255649337,-2446.02643886297,248.939656237199,-171.947136721917,-2469.19213586924
"OPTOTRAK _ P70 _ Right _ 2",210.750210049577,-196.527608169748,-2446.28343773299,251.404802170248,-171.288079879396,-2472.00152848203
"OPTOTRAK _ P70 _ Right _ 2",210.791151130021,-196.446379272318,-2446.04249819803,252.135133657306,-171.024876037906,-2473.26550086516
"OPTOTRAK _ P70 _ Right _ 2",211.258024531367,-195.807226586687,-2445.3854266138,251.142765578051,-171.174495133039,-2472.92234687557
"OPTOTRAK _ P70 _ Right _ 2",212.107943177123,-194.746132697274,-2444.44221753915,248.705600065059,-171.703531340223,-2471.12967437063
"OPTOTRAK _ P70 _ Right _ 2",213.230234803269,-193.450871459793,-2443.36726092119,245.289430485298,-172.545120263337,-2468.21938673413
"OPTOTRAK _ P70 _ Right _ 2",214.478823618974,-192.122404823072,-2442.31339767788,241.433207016071,-173.618047028798,-2464.620823299
"OPTOTRAK _ P70 _ Right _ 2",215.710263328227,-190.936895764413,-2441.40857432762,237.635781590707,-174.842340489973,-2460.77797337855
"OPTOTRAK _ P70 _ Right _ 2",216.816393279037,-190.01760420405,-2440.73991096869,234.276826979797,-176.148248360897,-2457.08373018285
"OPTOTRAK _ P70 _ Right _ 2",217.743856010128,-189.422832917067,-2440.34869048864,231.58654189376,-177.478492658764,-2453.84204711654
"OPTOTRAK _ P70 _ Right _ 2",218.497343603296,-189.15121368975,-2440.23685133447,229.659093528558,-178.785977197557,-2451.25629648921
"OPTOTRAK _ P70 _ Right _ 2",219.127685704596,-189.160612097787,-2440.38191715003,228.492680108503,-180.029680097494,-2449.43565300345
"OPTOTRAK _ P70 _ Right _ 2",219.708975276816,-189.393426921449,-2440.75452622917,228.036725540353,-181.170540406342,-2448.41109178372
"OPTOTRAK _ P70 _ Right _ 2",220.310950268629,-189.799992718233,-2441.33213320849,228.230757071778,-182.168122852886,-2448.15480314496
"OPTOTRAK _ P70 _ Right _ 2",220.973968473911,-190.353189876273,-2442.1043020197,229.025901088676,-182.97883851759,-2448.59851619274
"OPTOTRAK _ P70 _ Right _ 2",221.693707684502,-191.050602151208,-2443.06844500924,230.386424512246,-183.557187605338,-2449.64726712615
"OPTOTRAK _ P70 _ Right _ 2",222.420550830081,-191.904649789863,-2444.21847853232,232.274660612453,-183.861538150375,-2451.1868634519
"OPTOTRAK _ P70 _ Right _ 2",223.074482279845,-192.92493897965,-2445.53139593425,234.627501403142,-183.864478656804,-2453.08620474254
"OPTOTRAK _ P70 _ Right _ 2",223.571229182211,-194.099557931846,-2446.95748151044,237.335437537438,-183.565191078989,-2455.19861820605
"OPTOTRAK _ P70 _ Right _ 2",223.851058336442,-195.382462139731,-2448.41866309607,240.234744551193,-182.998983266131,-2457.36754896284
"OPTOTRAK _ P70 _ Right _ 2",223.900033626947,-196.692165251102,-2449.81672473636,243.11929388002,-182.238703658217,-2459.44005756957
"OPTOTRAK _ P70 _ Right _ 2",223.755933028895,-197.923127070892,-2451.04965711809,245.77128519992,-181.385132971594,-2461.28706124099
"OPTOTRAK _ P70 _ Right _ 2",223.496895253079,-198.966721803203,-2452.03147514112,248.002187586526,-180.547975819773,-2462.82428627546
"OPTOTRAK _ P70 _ Right _ 2",223.21766416808,-199.73514807903,-2452.70944209958,249.689673062896,-179.823588915431,-2464.02526590013
"OPTOTRAK _ P70 _ Right _ 2",223.002813650143,-200.180525908965,-2453.07335397723,250.796315756846,-179.277533244442,-2464.91915185873
"OPTOTRAK _ P70 _ Right _ 2",222.90657669811,-200.303195486085,-2453.15411660996,251.362176369191,-178.93811070002,-2465.5712787448
"OPTOTRAK _ P70 _ Right _ 2",222.945060755029,-200.147165952627,-2453.01232052007,251.473817992637,-178.802106735616,-2466.05120843327
"OPTOTRAK _ P70 _ Right _ 2",223.100842616248,-199.785120104702,-2452.72059451607,251.222062733564,-178.84865889528,-2466.39856756925
"OPTOTRAK _ P70 _ Right _ 2",223.335149961098,-199.298583195171,-2452.34518423541,250.665194634407,-179.0542987006,-2466.59905839313
"OPTOTRAK _ P70 _ Right _ 2",223.601168543671,-198.75975884583,-2451.93209911624,249.81153083469,-179.402917443017,-2466.58065529284
"OPTOTRAK _ P70 _ Right _ 2",223.85361690167,-198.22015656699,-2451.50155961591,248.627198595109,-179.887694330157,-2466.23384868311
"OPTOTRAK _ P70 _ Right _ 2",224.053114044542,-197.708267422679,-2451.05191129739,247.065312448512,-180.505853038915,-2465.45154211398
"OPTOTRAK _ P70 _ Right _ 2",224.1671445258,-197.235197038203,-2450.57126698758,245.104860731108,-181.249837397544,-2464.17611272698
"OPTOTRAK _ P70 _ Right _ 2",224.171145575632,-196.804395617078,-2450.05259097839,242.783762058862,-182.099461011984,-2462.43623909892
"OPTOTRAK _ P70 _ Right _ 2",224.052504290752,-196.420531687186,-2449.50661686569,240.212463618743,-183.018735048827,-2460.35783291918
"OPTOTRAK _ P70 _ Right _ 2",223.817121610895,-196.093809796174,-2448.96765980672,237.56255129658,-183.958619059822,-2458.14319266279
"OPTOTRAK _ P70 _ Right _ 2",223.494512474707,-195.839044027034,-2448.49009541241,235.036143651228,-184.863774959433,-2456.02656871485
"OPTOTRAK _ P70 _ Right _ 2",223.136180782624,-195.671725519732,-2448.13699109758,232.830112781362,-185.679392823681,-2454.22460266323
"OPTOTRAK _ P70 _ Right _ 2",222.80471987177,-195.604408614634,-2447.96534598946,231.109421561565,-186.354828907392,-2452.90030790129
"OPTOTRAK _ P70 _ Right _ 2",222.555962142515,-195.645670287922,-2448.01320236082,229.996735266018,-186.843649999679,-2452.15024629415
"OPTOTRAK _ P70 _ Right _ 2",222.420255292238,-195.801765337436,-2448.29239120887,229.57624905491,-187.102513399438,-2452.01281803647
"OPTOTRAK _ P70 _ Right _ 2",222.389708853026,-196.079345272115,-2448.78801118512,229.903564162921,-187.092274296641,-2452.48751770598
"OPTOTRAK _ P70 _ Right _ 2",222.416228535323,-196.48707024762,-2449.46337000568,231.012473992903,-186.783478764199,-2453.55326393995
"OPTOTRAK _ P70 _ Right _ 2",222.421482333435,-197.034596921252,-2450.26785538884,232.912866073441,-186.165769053536,-2455.17755551947
"OPTOTRAK _ P70 _ Right _ 2",222.315972735364,-197.728696170698,-2451.14508802247,235.579476380871,-185.257949260227,-2457.31450036062
"OPTOTRAK _ P70 _ Right _ 2",222.021531900116,-198.567502497739,-2452.03941463342,238.936525028624,-184.113910060189,-2459.89563765614
"OPTOTRAK _ P70 _ Right _ 2",221.490872527053,-199.534718402893,-2452.89994231494,242.846162305336,-182.820311743949,-2462.82054174818
"OPTOTRAK _ P70 _ Right _ 2",220.719402652714,-200.595834949372,-2453.68248686375,247.107944160165,-181.484846537504,-2465.95357138404
"OPTOTRAK _ P70 _ Right _ 2",219.747371946882,-201.698044365193,-2454.35056181575,251.472574063917,-180.217758832753,-2469.12976066438
"OPTOTRAK _ P70 _ Right _ 2",218.653218184417,-202.774563337206,-2454.87656115114,255.667704677009,-179.112236744093,-2472.16880823647
"OPTOTRAK _ P70 _ Right _ 2",217.540814075547,-203.752782711191,-2455.24362669828,259.429087891267,-178.22992134941,-2474.89322596818
"OPTOTRAK _ P70 _ Right _ 2",216.523928817787,-204.564420698869,-2455.44772238319,262.528717543817,-177.595866425608,-2477.14578055421
"OPTOTRAK _ P70 _ Right _ 2",215.710820594055,-205.155153694228,-2455.49868821982,264.793534220221,-177.203721334564,-2478.80241693
"OPTOTRAK _ P70 _ Right _ 2",215.190896375459,-205.49136402116,-2455.41895369212,266.112898271144,-177.028264163715,-2479.77931171566
"OPTOTRAK _ P70 _ Right _ 2",215.024339154506,-205.562649327288,-2455.23927083592,266.43804482021,-177.040184817108,-2480.03536267871
"OPTOTRAK _ P70 _ Right _ 2",215.234991592246,-205.380120737543,-2454.99197655922,265.779167066006,-177.217981388412,-2479.57274979198
"OPTOTRAK _ P70 _ Right _ 2",215.806824051193,-204.971634077949,-2454.70335714471,264.203887363825,-177.553683725178,-2478.43718756547
"OPTOTRAK _ P70 _ Right _ 2",216.684754923875,-204.375576411138,-2454.38721716675,261.835906363029,-178.051737065639,-2476.7166323487
"OPTOTRAK _ P70 _ Right _ 2",217.780746330922,-203.634779537213,-2454.04163763411,258.848650300757,-178.722602426356,-2474.53490092991
"OPTOTRAK _ P70 _ Right _ 2",218.985356243173,-202.791893218409,-2453.6502971911,255.449691652329,-179.573845735869,-2472.03768671012
"OPTOTRAK _ P70 _ Right _ 2",220.183409194747,-201.887238865553,-2453.18880162305,251.857485318499,-180.601647447735,-2469.37311257366
"OPTOTRAK _ P70 _ Right _ 2",221.271063417065,-200.959560030636,-2452.63528459991,248.277739298033,-181.785067260105,-2466.67376654645
"OPTOTRAK _ P70 _ Right _ 2",222.171221567782,-200.049021103236,-2451.98317241976,244.887318919939,-183.084497955988,-2464.04763680044
"OPTOTRAK _ P70 _ Right _ 2",222.844986765078,-199.200581174054,-2451.25273129411,241.828482077241,-184.444833272639,-2461.5804279808
"OPTOTRAK _ P70 _ Right _ 2",223.297780107321,-198.465219369473,-2450.49739592354,239.210037136162,-185.802816521041,-2459.34510502199
"OPTOTRAK _ P70 _ Right _ 2",223.57888379797,-197.897065086904,-2449.80151798021,237.10977043179,-187.096566741626,-2457.41133677362
"OPTOTRAK _ P70 _ Right _ 2",223.77280271236,-197.546243989316,-2449.26828795936,235.575195428007,-188.273855945536,-2455.84974536005
"OPTOTRAK _ P70 _ Right _ 2",223.981398880687,-197.449278467949,-2448.99964749133,234.623891784733,-189.295678757149,-2454.73072871772
"OPTOTRAK _ P70 _ Right _ 2",224.298330522803,-197.620060605228,-2449.07288310492,234.246398084227,-190.133872520729,-2454.12067945888
"OPTOTRAK _ P70 _ Right _ 2",224.781098643339,-198.044323177945,-2449.52015051764,234.413033479122,-190.764936443772,-2454.07787397177
"OPTOTRAK _ P70 _ Right _ 2",225.428697847772,-198.679583875668,-2450.31687974153,235.083444170607,-191.164431570176,-2454.64792970032
"OPTOTRAK _ P70 _ Right _ 2",226.17261331798,-199.461310127867,-2451.38296595299,236.216300645727,-191.305951841482,-2455.85728892572
"OPTOTRAK _ P70 _ Right _ 2",226.885403313986,-200.314721333427,-2452.59734552243,237.776750224925,-191.165989183475,-2457.70392599699
"OPTOTRAK _ P70 _ Right _ 2",227.405545104055,-201.170092047418,-2453.82269744789,239.740207769737,-190.732550836153,-2460.14679422311
"OPTOTRAK _ P70 _ Right _ 2",227.571739984019,-201.977797065317,-2454.9336452553,242.092115234957,-190.012892565548,-2463.09794043721
"OPTOTRAK _ P70 _ Right _ 2",227.256838761149,-202.718408404988,-2455.84032330249,244.823881120616,-189.035686722168,-2466.42215566676
"OPTOTRAK _ P70 _ Right _ 2",226.392429514859,-203.403842849606,-2456.50051494308,247.924967966075,-187.845690666128,-2469.94734695624
