"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Right _ 4",-24.8148225134725,83.4128366626846,1205.62189476131,-18.9411204204217,95.8555601826989,1212.33209737091
"BIGKAT _ P70 _ Right _ 4",-24.8419413624653,83.4398115366561,1205.64265549629,-18.9684235582797,95.8887617449975,1212.34952773577
"BIGKAT _ P70 _ Right _ 4",-24.8690602113906,83.4667864066372,1205.66341623242,-18.9957266950949,95.9219633149287,1212.36695810413
"BIGKAT _ P70 _ Right _ 4",-24.8961790599652,83.4937612703962,1205.6841769692,-19.0230298318756,95.9551648963411,1212.38438847691
"BIGKAT _ P70 _ Right _ 4",-24.9232979079009,83.5207361267857,1205.70493770572,-19.0503329701268,95.9883664911144,1212.40181885411
"BIGKAT _ P70 _ Right _ 4",-24.9504167549909,83.5477109766049,1205.72569844073,-19.0776361115829,96.0215680975992,1212.41924923425
"BIGKAT _ P70 _ Right _ 4",-24.9775356012108,83.5746858232249,1205.74645917289,-19.1049392577385,96.054769709489,1212.43667961426
"BIGKAT _ P70 _ Right _ 4",-25.0046544468085,83.6016606726635,1205.76721990117,-19.1322424092372,96.0879713157006,1212.45410998964
"BIGKAT _ P70 _ Right _ 4",-25.0317732923492,83.6286355328282,1205.78798062531,-19.1595455652539,96.1211729017837,1212.47154035529
"BIGKAT _ P70 _ Right _ 4",-25.0588921386786,83.6556104117862,1205.80874134629,-19.1868487230729,96.1543744531147,1212.48897070692
"BIGKAT _ P70 _ Right _ 4",-25.0860109867766,83.6825853151692,1205.82950206658,-19.2141518780938,96.1875759596601,1212.50640104285
"BIGKAT _ P70 _ Right _ 4",-25.1131298374984,83.7095602431633,1205.85026279006,-19.2414550244644,96.2207774214745,1212.52383136577
"BIGKAT _ P70 _ Right _ 4",-25.1402486912336,83.7365351878793,1205.87102352136,-19.2687581564286,96.2539788534586,1212.54126168396
"BIGKAT _ P70 _ Right _ 4",-25.1673675475586,83.763510132154,1205.89178426474,-19.2960612702798,96.2871802874487,1212.55869201116
"BIGKAT _ P70 _ Right _ 4",-25.194486404993,83.7904850508532,1205.91254502245,-19.3233643665602,96.3203817696833,1212.57612236465
"BIGKAT _ P70 _ Right _ 4",-25.2216052609899,83.8174599154311,1205.93330579308,-19.350667451891,96.3535833522977,1212.59355276117
"BIGKAT _ P70 _ Right _ 4",-25.2487241122747,83.8444347017742,1205.95406657027,-19.377970539656,96.3867850788399,1212.61098321113
"BIGKAT _ P70 _ Right _ 4",-25.2758429555861,83.8714094002871,1205.97482734249,-19.4052736487668,96.4199869657769,1212.62841371214
"BIGKAT _ P70 _ Right _ 4",-25.3029617887613,83.8983840259393,1205.99558809438,-19.4325768000115,96.4531889842221,1212.64584424381
"BIGKAT _ P70 _ Right _ 4",-25.3300806119728,83.925358624928,1206.01634881005,-19.4598800100555,96.4863910480437,1212.6632747659
"BIGKAT _ P70 _ Right _ 4",-25.3571994287759,83.9523332741463,1206.03710947813,-19.4871832839669,96.5195930153141,1212.68070522234
"BIGKAT _ P70 _ Right _ 4",-25.3843182465309,83.9793080702298,1206.05787009757,-19.5144866080497,96.5527947089327,1212.69813555226
"BIGKAT _ P70 _ Right _ 4",-25.4114370757657,84.0062831068791,1206.07863068301,-19.5417899455021,96.5859959586632,1212.7155657079
"BIGKAT _ P70 _ Right _ 4",-25.4385559281862,84.0332584424235,1206.09939126722,-19.569093237676,96.6191966607905,1212.73299567665
"BIGKAT _ P70 _ Right _ 4",-25.4656748133548,84.060234063755,1206.12015189893,-19.5963964131722,96.6523968439659,1212.75042550186
"BIGKAT _ P70 _ Right _ 4",-25.4927937345082,84.0872098568666,1206.14091263416,-19.6236994054642,96.6855967223545,1212.76785529497
"BIGKAT _ P70 _ Right _ 4",-25.5199126844913,84.11418559688,1206.16167352118,-19.6510021772476,96.7187967124624,1212.78528523077
"BIGKAT _ P70 _ Right _ 4",-25.5470316432106,84.1411609700917,1206.18243458076,-19.6783047466302,96.751997390882,1212.80271551949
"BIGKAT _ P70 _ Right _ 4",-25.5741505781687,84.168135635884,1206.20319578634,-19.7056072073547,96.7851993789955,1212.82014635391
"BIGKAT _ P70 _ Right _ 4",-25.6012694493631,84.1951093268524,1206.22395705043,-19.7329097335297,96.8184031582763,1212.83757783724
"BIGKAT _ P70 _ Right _ 4",-25.6283882189888,84.2220819720563,1206.24471822474,-19.7602125599707,96.8516088445427,1212.85500990649
"BIGKAT _ P70 _ Right _ 4",-25.6555068650052,84.2490538134983,1206.26547912054,-19.7875159331224,96.8848159765418,1212.87244227472
"BIGKAT _ P70 _ Right _ 4",-25.6826253958993,84.2760254740316,1206.28623955208,-19.8148200349023,96.9180233956967,1212.88987442015
"BIGKAT _ P70 _ Right _ 4",-25.7097438623203,84.3029979312079,1206.30699939954,-19.842124891886,96.9512293000052,1212.9073056479
"BIGKAT _ P70 _ Right _ 4",-25.7368623602494,84.3299723612198,1206.32775867995,-19.8694302929884,96.9844315366436,1212.9247352383
"BIGKAT _ P70 _ Right _ 4",-25.7639810206486,84.3569498431729,1206.34851760625,-19.8967357469384,97.017628149286,1212.94216267367
"BIGKAT _ P70 _ Right _ 4",-25.7910999826213,84.3839309555785,1206.36927660953,-19.9240405124679,97.0508181193218,1212.95958790541
"BIGKAT _ P70 _ Right _ 4",-25.8182193511725,84.4109153477668,1206.39003629934,-19.9513437256253,97.0840021471309,1212.97701159208
"BIGKAT _ P70 _ Right _ 4",-25.845339146279,84.4379014163624,1206.41079734623,-19.9786446279879,97.1171832334945,1212.99443521588
"BIGKAT _ P70 _ Right _ 4",-25.8724592560321,84.464886243742,1206.43156028841,-20.0059428679052,97.1503667739101,1213.01186098124
"BIGKAT _ P70 _ Right _ 4",-25.8995794113059,84.4918659428457,1206.45232529077,-20.0332388095167,97.183559904049,1213.02929142621
"BIGKAT _ P70 _ Right _ 4",-25.9266992005325,84.5188364863858,1206.47309191359,-20.0605337508286,97.2167699588558,1213.04672873932
"BIGKAT _ P70 _ Right _ 4",-25.9538181386661,84.5457949749297,1206.49385897213,-20.0878299355563,97.2500021364141,1213.06417386905
"BIGKAT _ P70 _ Right _ 4",-25.9809357931318,84.5727411313654,1206.51462457663,-20.1151302572079,97.2832567643267,1213.08162562265
"BIGKAT _ P70 _ Right _ 4",-26.0080519519899,84.5996786336898,1206.5353864248,-20.1424376078235,97.3165268862922,1213.09908004813
"BIGKAT _ P70 _ Right _ 4",-26.0351667985743,84.6266157679894,1206.55614236951,-20.1697539190021,97.3497971200949,1213.11653043797
"BIGKAT _ P70 _ Right _ 4",-26.0622810378009,84.6535648635401,1206.57689120368,-20.1970790673537,97.3830447670857,1213.13396824761
"BIGKAT _ P70 _ Right _ 4",-26.0893959094234,84.6805401208663,1206.59763350504,-20.2244099428981,97.4162438710076,1213.1513850574
"BIGKAT _ P70 _ Right _ 4",-26.1165130303431,84.7075537919288,1206.61837228942,-20.2517400662065,97.449372276998,1213.16877542151
"BIGKAT _ P70 _ Right _ 4",-26.1436340373267,84.7346111983103,1206.63911316518,-20.2790601408302,97.4824207715464,1213.18614007978
"BIGKAT _ P70 _ Right _ 4",-26.1707600540633,84.7617056882309,1206.65986370178,-20.3063598005763,97.5154022596615,1213.20348863977
"BIGKAT _ P70 _ Right _ 4",-26.1978910760243,84.7888151744412,1206.68063184964,-20.3336305381101,97.5483579560024,1213.22084058982
"BIGKAT _ P70 _ Right _ 4",-26.2250254380525,84.8159021482898,1206.70142348608,-20.3608694035294,97.5813571254689,1213.23822351747
"BIGKAT _ P70 _ Right _ 4",-26.2521595802448,84.8429188103497,1206.72223948671,-20.3880826117614,97.614487406624,1213.2556678012
"BIGKAT _ P70 _ Right _ 4",-26.279288330865,84.8698180389007,1206.74307306824,-20.415287820314,97.6478344678239,1213.27319786522
"BIGKAT _ P70 _ Right _ 4",-26.3064058572158,84.8965693245343,1206.76390841144,-20.4425136934069,97.6814526889685,1213.29082126892
"BIGKAT _ P70 _ Right _ 4",-26.3335072854953,84.9231767410926,1206.78472162647,-20.4697956127185,97.7153323366395,1213.30851822119
"BIGKAT _ P70 _ Right _ 4",-26.3605907694803,84.9496939619493,1206.80548484885,-20.4971671324238,97.7493724498975,1213.32623519535
"BIGKAT _ P70 _ Right _ 4",-26.3876595349706,84.9762299477583,1206.82617359061,-20.5246479959288,97.7833711237696,1213.34388670095
"BIGKAT _ P70 _ Right _ 4",-26.4147232110936,85.0029390064771,1206.84677645084,-20.5522310578028,97.8170446434982,1213.36136848552
"BIGKAT _ P70 _ Right _ 4",-26.4417976698581,85.0299911236933,1206.86730508478,-20.5798719261948,97.8500827829191,1213.37858320103
"BIGKAT _ P70 _ Right _ 4",-26.4689027211844,85.0575230574449,1206.88780125033,-20.6074860451222,97.882239058207,1213.39547592935
"BIGKAT _ P70 _ Right _ 4",-26.4960574123364,85.0855772990906,1206.90833721454,-20.6349577042403,97.9134425733846,1213.41207246085
"BIGKAT _ P70 _ Right _ 4",-26.5232733556885,85.1140433826943,1206.92900624391,-20.6621636353513,97.9439046145465,1213.42850894544
"BIGKAT _ P70 _ Right _ 4",-26.5505473627732,85.1426221001381,1206.9499016392,-20.6890102803313,97.9741821847345,1213.44503900762
"BIGKAT _ P70 _ Right _ 4",-26.5778554973332,85.1708353166012,1206.97108584497,-20.7154788525326,98.0051570430893,1213.46200530173
"BIGKAT _ P70 _ Right _ 4",-26.6051511899649,85.1980997094318,1206.9925551808,-20.7416669507338,98.0378971930684,1213.47976810117
"BIGKAT _ P70 _ Right _ 4",-26.6323699620839,85.2238702407505,1207.01420982414,-20.7678113092047,98.073391059139,1213.49859424416
"BIGKAT _ P70 _ Right _ 4",-26.6594423232123,85.2478388135743,1207.03584150186,-20.7942752253095,98.1121821351358,1213.51852446122
"BIGKAT _ P70 _ Right _ 4",-26.6863144383529,85.270148385316,1207.05715139124,-20.8214881259011,98.1539779792488,1213.53925279392
"BIGKAT _ P70 _ Right _ 4",-26.7129733979219,85.2915588847844,1207.07780665958,-20.8498346654009,98.1973508381526,1213.56006374674
"BIGKAT _ P70 _ Right _ 4",-26.7394709000369,85.3134871198332,1207.09753528685,-20.8795062463988,98.2396722483057,1213.57987526246
"BIGKAT _ P70 _ Right _ 4",-26.7659367528515,85.337847790628,1207.11624599562,-20.9103464164844,98.2774136995293,1213.59742327742
"BIGKAT _ P70 _ Right _ 4",-26.7925729119175,85.366654145526,1207.13414558415,-20.9417385206054,98.3068865457735,1213.61159358693
"BIGKAT _ P70 _ Right _ 4",-26.8196208209204,85.4013968742195,1207.15181370416,-20.9725928883063,98.3253833420776,1213.62186061749
"BIGKAT _ P70 _ Right _ 4",-26.8473002393212,85.4423022051752,1207.17019022946,-21.0014849511431,98.3325318763183,1213.6287381403
"BIGKAT _ P70 _ Right _ 4",-26.8757263077547,85.4876581759499,1207.19043783218,-21.026969947445,98.3315136325627,1213.63409809877
"BIGKAT _ P70 _ Right _ 4",-26.904821963515,85.533465260613,1207.21366542183,-21.0480533685269,98.329679365223,1213.64118952271
"BIGKAT _ P70 _ Right _ 4",-26.9342523719143,85.5736819865721,1207.24053614026,-21.0647345375888,98.3380750525386,1213.65420979138
"BIGKAT _ P70 _ Right _ 4",-26.9634132085264,85.6012682848887,1207.27083064823,-21.0784768041684,98.3695263003428,1213.67735986116
