"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-301.655253540793,-66.0020023438206,-2549.380028895,-236.369420590477,-32.926197674037,-2564.97120015055
"OPTOTRAK _ P77 _ Left _ 1",-301.706638994524,-66.0647399339524,-2549.39569310221,-236.424607473672,-33.004908421953,-2565.01287587353
"OPTOTRAK _ P77 _ Left _ 1",-301.756315952195,-66.1298364679496,-2549.40542516964,-236.473479721628,-33.0839998807124,-2565.04910507731
"OPTOTRAK _ P77 _ Left _ 1",-301.802379444842,-66.1938735608704,-2549.40895531482,-236.513270208611,-33.1595897304592,-2565.07615312497
"OPTOTRAK _ P77 _ Left _ 1",-301.84353276322,-66.2536646251176,-2549.40685510871,-236.542829172172,-33.2284988385813,-2565.09215610767
"OPTOTRAK _ P77 _ Left _ 1",-301.879007329552,-66.3063804734908,-2549.40056410767,-236.562750775593,-33.2885827646254,-2565.09720891249
"OPTOTRAK _ P77 _ Left _ 1",-301.908467315335,-66.349633962943,-2549.39225338896,-236.57526270999,-33.3389961191115,-2565.09277990449
"OPTOTRAK _ P77 _ Left _ 1",-301.931919671416,-66.3815592202219,-2549.38450102229,-236.583875476829,-33.3803043862544,-2565.0806974491
"OPTOTRAK _ P77 _ Left _ 1",-301.94965652974,-66.4009233063731,-2549.37980121422,-236.592813169779,-33.4143705466576,-2565.06211333152
"OPTOTRAK _ P77 _ Left _ 1",-301.962247197319,-66.4072848216667,-2549.3799918108,-236.606263219009,-33.4439716456079,-2565.03686343563
"OPTOTRAK _ P77 _ Left _ 1",-301.970566242172,-66.4011763737172,-2549.38573597754,-236.627498783491,-33.4721484356569,-2565.00351778582
"OPTOTRAK _ P77 _ Left _ 1",-301.975815284375,-66.3842535154315,-2549.3962074606,-236.657967648745,-33.501372017393,-2564.96016672259
"OPTOTRAK _ P77 _ Left _ 1",-301.979493026542,-66.3593341641611,-2549.4090991235,-236.696514682557,-33.53271397785,-2564.90568769619
"OPTOTRAK _ P77 _ Left _ 1",-301.983289111574,-66.3302553384358,-2549.42100958826,-236.738987772198,-33.5652903838625,-2564.84099396217
"OPTOTRAK _ P77 _ Left _ 1",-301.988897116768,-66.3014978963597,-2549.42816661411,-236.778514591092,-33.5962623195002,-2564.76970659693
"OPTOTRAK _ P77 _ Left _ 1",-301.997738462698,-66.2775686728469,-2549.42733079745,-236.806666814174,-33.621574517561,-2564.6978514623
"OPTOTRAK _ P77 _ Left _ 1",-302.010570129435,-66.2621758911406,-2549.41663289879,-236.815522218383,-33.6373948313086,-2564.63249249665
"OPTOTRAK _ P77 _ Left _ 1",-302.026956548771,-66.2572900032945,-2549.39608228417,-236.800331373868,-33.6419346678816,-2564.57956612516
"OPTOTRAK _ P77 _ Left _ 1",-302.044665187175,-66.2622565862572,-2549.36755773113,-236.762184522637,-33.6370865762984,-2564.54149087603
"OPTOTRAK _ P77 _ Left _ 1",-302.059192351687,-66.2732102443615,-2549.33424017264,-236.709854551697,-33.6292161038387,-2564.51531387643
"OPTOTRAK _ P77 _ Left _ 1",-302.063763674282,-66.2830857652591,-2549.29963896031,-236.659936425275,-33.6285472203436,-2564.49215145266
"OPTOTRAK _ P77 _ Left _ 1",-302.050174195421,-66.282485006606,-2549.26653460692,-236.634558033084,-33.6468695872806,-2564.45845698068
"OPTOTRAK _ P77 _ Left _ 1",-302.010668773508,-66.261511628609,-2549.23622182916,-236.656340722904,-33.6937112487289,-2564.39924419611
"OPTOTRAK _ P77 _ Left _ 1",-301.940728097753,-66.2124404908163,-2549.20834029279,-236.740967414111,-33.7715965644474,-2564.30288908131
"OPTOTRAK _ P77 _ Left _ 1",-301.842202578011,-66.1327796858787,-2549.18136893793,-236.888635975201,-33.8714873568906,-2564.16661477437
"OPTOTRAK _ P77 _ Left _ 1",-301.72584779277,-66.0279697510799,-2549.15362711254,-237.076665821165,-33.9699003302588,-2564.00131914037
"OPTOTRAK _ P77 _ Left _ 1",-301.612091723499,-65.9127293632895,-2549.12446112178,-237.256265989371,-34.0293584938423,-2563.834135665
"OPTOTRAK _ P77 _ Left _ 1",-301.528922560442,-65.8100047829952,-2549.0952584256,-237.356563760827,-34.0035754795877,-2563.70714523593
"OPTOTRAK _ P77 _ Left _ 1",-301.506209969063,-65.7467260890694,-2549.07003084703,-237.298090877451,-33.8479379603921,-2563.67110358852
"OPTOTRAK _ P77 _ Left _ 1",-301.566586633615,-65.7461974280054,-2549.05547659227,-237.015890264377,-33.5344473746601,-2563.77400389004
"OPTOTRAK _ P77 _ Left _ 1",-301.714142413304,-65.8179280205004,-2549.06056718808,-236.489423531096,-33.0685390197712,-2564.04572543861
"OPTOTRAK _ P77 _ Left _ 1",-301.923394143274,-65.9468681468819,-2549.09574898274,-235.773097731918,-32.503567178698,-2564.4816837062
"OPTOTRAK _ P77 _ Left _ 1",-302.131917287371,-66.085026660727,-2549.17181320942,-235.018427087922,-31.9478337221995,-2565.02979913255
"OPTOTRAK _ P77 _ Left _ 1",-302.240227176991,-66.1489135754913,-2549.29843554215,-234.477776139737,-31.5594616024247,-2565.58561324716
"OPTOTRAK _ P77 _ Left _ 1",-302.121618061306,-66.0257979938268,-2549.48237670579,-234.481416775368,-31.5265697886576,-2565.99950824223
"OPTOTRAK _ P77 _ Left _ 1",-301.642557721958,-65.5901632549275,-2549.72538948901,-235.384897260013,-32.0339854090106,-2566.09761576411
"OPTOTRAK _ P77 _ Left _ 1",-300.691096155871,-64.729022581785,-2550.02197580883,-237.492083151831,-33.2223389814947,-2565.71445106687
"OPTOTRAK _ P77 _ Left _ 1",-299.207296919172,-63.3714322485788,-2550.3572752965,-240.968877805434,-35.1493477630565,-2564.73131945987
"OPTOTRAK _ P77 _ Left _ 1",-297.207235836852,-61.5146939485587,-2550.70556967194,-245.770230164444,-37.7644202155359,-2563.11137821459
"OPTOTRAK _ P77 _ Left _ 1",-294.792215387633,-59.2388886190883,-2551.03013262563,-251.60439805853,-40.9046256319639,-2560.92161839543
"OPTOTRAK _ P77 _ Left _ 1",-292.138531106486,-56.7037696220114,-2551.28529820219,-257.950508941625,-44.3125385161996,-2558.33523206491
"OPTOTRAK _ P77 _ Left _ 1",-289.469679512957,-54.1274952440082,-2551.42145785282,-264.129324100246,-47.6677152197555,-2555.61413379686
"OPTOTRAK _ P77 _ Left _ 1",-287.019367023183,-51.7529216514286,-2551.39310092845,-269.40948392731,-50.6191540425416,-2553.07758234324
"OPTOTRAK _ P77 _ Left _ 1",-284.996265937641,-49.8107481647706,-2551.16900234345,-273.12174160423,-52.809856598914,-2551.06509764978
"OPTOTRAK _ P77 _ Left _ 1",-283.558424688841,-48.487609252603,-2550.74245259923,-274.756838416149,-53.894716797612,-2549.89907527859
"OPTOTRAK _ P77 _ Left _ 1",-282.798758149983,-47.9025159438921,-2550.13852049845,-274.034712730011,-53.5624321334402,-2549.84764695716
"OPTOTRAK _ P77 _ Left _ 1",-282.737766622918,-48.0906672742726,-2549.41536494184,-270.943715324987,-51.5737669166184,-2551.08621797713
"OPTOTRAK _ P77 _ Left _ 1",-283.319031861049,-48.9928048493235,-2548.65788355289,-265.751320719541,-47.8199024140048,-2553.65919716831
"OPTOTRAK _ P77 _ Left _ 1",-284.406989808927,-50.4511744659079,-2547.96421890791,-258.983974455427,-42.3895854251687,-2557.44963833417
"OPTOTRAK _ P77 _ Left _ 1",-285.791649102142,-52.2169808532345,-2547.42804236094,-251.371049662294,-35.6202446110997,-2562.16868930017
"OPTOTRAK _ P77 _ Left _ 1",-287.207040639506,-53.9751578087687,-2547.12108040606,-243.753088900839,-28.1044413360114,-2567.37459552866
"OPTOTRAK _ P77 _ Left _ 1",-288.366838111842,-55.3882421863661,-2547.08028112986,-236.966714214296,-20.6332245809234,-2572.52257892536
"OPTOTRAK _ P77 _ Left _ 1",-289.013113485331,-56.1536099479366,-2547.3023875301,-231.729594352326,-14.0791140851379,-2577.03693137864
"OPTOTRAK _ P77 _ Left _ 1",-288.966918796453,-56.0615123736692,-2547.74633312446,-228.550243507428,-9.24387857882099,-2580.39089348009
"OPTOTRAK _ P77 _ Left _ 1",-288.166497019465,-55.0390447983645,-2548.34181078421,-227.677984919284,-6.70954055770797,-2582.18043975373
"OPTOTRAK _ P77 _ Left _ 1",-286.681664147591,-53.1681969560751,-2549.00126628844,-229.094686243202,-6.7305258903938,-2582.18204054203
"OPTOTRAK _ P77 _ Left _ 1",-284.699490433023,-50.6724976407056,-2549.63267149802,-232.54006425097,-9.19323497507517,-2580.38731365407
"OPTOTRAK _ P77 _ Left _ 1",-282.484071584204,-47.8739927964443,-2550.15144799273,-237.560073975776,-13.6519773184369,-2577.0080749001
"OPTOTRAK _ P77 _ Left _ 1",-280.319966871765,-45.1291237031976,-2550.49102556257,-243.570620020908,-19.4311346070395,-2572.44709142839
"OPTOTRAK _ P77 _ Left _ 1",-278.453675293868,-42.7580051669128,-2550.61183391321,-249.930939113285,-25.7656122742777,-2567.23670009225
"OPTOTRAK _ P77 _ Left _ 1",-277.049019293625,-40.985224023836,-2550.50779607378,-256.018786695344,-31.9399880153113,-2561.95825459409
"OPTOTRAK _ P77 _ Left _ 1",-276.168951861854,-39.908898367117,-2550.20837112584,-261.295002566505,-37.3875204092839,-2557.16335509804
"OPTOTRAK _ P77 _ Left _ 1",-275.78792029408,-39.5066636929959,-2549.77408403364,-265.344650653907,-41.7260045017376,-2553.3161827791
"OPTOTRAK _ P77 _ Left _ 1",-275.828216365805,-39.67452718768,-2549.28493642579,-267.88992067479,-44.7329308022219,-2550.76480360808
"OPTOTRAK _ P77 _ Left _ 1",-276.205351525759,-40.2826539066613,-2548.82370048626,-268.782457533177,-46.2857220010721,-2549.73527758255
"OPTOTRAK _ P77 _ Left _ 1",-276.865025535553,-41.2265428626487,-2548.45861080561,-267.990658215337,-46.3032549562436,-2550.33459037719
"OPTOTRAK _ P77 _ Left _ 1",-277.798311547537,-42.4548699751305,-2548.23097070135,-265.594888353281,-44.719068005557,-2552.55054115667
"OPTOTRAK _ P77 _ Left _ 1",-279.030302278258,-43.9650347714714,-2548.15184801937,-261.792345432758,-41.4988555049691,-2556.24599806589
"OPTOTRAK _ P77 _ Left _ 1",-280.587564023261,-45.7704134279945,-2548.20861378758,-256.900738408665,-36.6931930660496,-2561.1550330457
"OPTOTRAK _ P77 _ Left _ 1",-282.457972757157,-47.8547546854126,-2548.37798416077,-251.344329026928,-30.4995601731259,-2566.89307373211
"OPTOTRAK _ P77 _ Left _ 1",-284.559753004781,-50.134374752653,-2548.63951498079,-245.612036972788,-23.3024458143761,-2572.98910847986
"OPTOTRAK _ P77 _ Left _ 1",-286.733089225468,-52.4450961634156,-2548.9837551343,-240.192847983518,-15.6688796190529,-2578.93722576015
"OPTOTRAK _ P77 _ Left _ 1",-288.75872687657,-54.5597987040681,-2549.41237033555,-235.508888417962,-8.29462236781175,-2584.25433081496
"OPTOTRAK _ P77 _ Left _ 1",-290.397733395005,-56.2298559483962,-2549.93153533454,-231.870458394521,-1.91397704943848,-2588.52799609436
"OPTOTRAK _ P77 _ Left _ 1",-291.43987533021,-57.2360185589739,-2550.54243132672,-229.466894303579,2.8045065554796,-2591.44485654027
"OPTOTRAK _ P77 _ Left _ 1",-291.747155470658,-57.4339714588048,-2551.23284849653,-228.389198148658,5.35468076036391,-2592.80076996196
"OPTOTRAK _ P77 _ Left _ 1",-291.282600825813,-56.7845248327543,-2551.9724374702,-228.66585473591,5.46563320123247,-2592.50170832664
"OPTOTRAK _ P77 _ Left _ 1",-290.119337013653,-55.3640749346341,-2552.71242374263,-230.289504675618,3.13996582213617,-2590.56472772886
"OPTOTRAK _ P77 _ Left _ 1",-288.429219394258,-53.3550601274441,-2553.38949139735,-233.219709377366,-1.34915474431006,-2587.12226464654
"OPTOTRAK _ P77 _ Left _ 1",-286.45353760609,-51.0185906267314,-2553.93319366288,-237.361184204279,-7.50393322427633,-2582.42486009722
"OPTOTRAK _ P77 _ Left _ 1",-284.461080398375,-48.6533677603459,-2554.27617128539,-242.530668498192,-14.6848586463148,-2576.83244297766
"OPTOTRAK _ P77 _ Left _ 1",-282.701345411628,-46.54729710379,-2554.36598246061,-248.432689444153,-22.2149193253656,-2570.78604720353
"OPTOTRAK _ P77 _ Left _ 1",-281.362595283931,-44.9308714272918,-2554.17629657147,-254.661226881352,-29.4815810400227,-2564.76018813355
"OPTOTRAK _ P77 _ Left _ 1",-280.544961326064,-43.9433406408321,-2553.71426909162,-260.731903090193,-36.0112231106118,-2559.2066766141
"OPTOTRAK _ P77 _ Left _ 1",-280.256436076751,-43.6216144798974,-2553.02115683052,-266.134829865549,-41.4977446640105,-2554.50663413363
"OPTOTRAK _ P77 _ Left _ 1",-280.433315676947,-43.9158403526458,-2552.16509436791,-270.391086751868,-45.782072452283,-2550.94423254616
"OPTOTRAK _ P77 _ Left _ 1",-280.977795702855,-44.7258068471794,-2551.22774615327,-273.100192987324,-48.7970458170866,-2548.7047016651
"OPTOTRAK _ P77 _ Left _ 1",-281.798139594407,-45.9434930882785,-2550.28886593876,-273.976575754818,-50.5047598449353,-2547.88740479237
"OPTOTRAK _ P77 _ Left _ 1",-282.835375650552,-47.4843328997775,-2549.41343925052,-272.880173496843,-50.8551343956622,-2548.51935995077
"OPTOTRAK _ P77 _ Left _ 1",-284.066033065051,-49.2948180539871,-2548.64481319926,-269.844562160525,-49.7847901569949,-2550.55782729361
"OPTOTRAK _ P77 _ Left _ 1",-285.480640170742,-51.3345861831684,-2548.00479625842,-265.097735847988,-47.2583805805736,-2553.87965730349
"OPTOTRAK _ P77 _ Left _ 1",-287.048301097138,-53.5425291134732,-2547.49932495615,-259.063089793408,-43.3365426477983,-2558.26457190262
"OPTOTRAK _ P77 _ Left _ 1",-288.684203812998,-55.8038680050087,-2547.12685572926,-252.328209269742,-38.2420574215792,-2563.38446645908
"OPTOTRAK _ P77 _ Left _ 1",-290.236341238633,-57.9352312536902,-2546.88639622479,-245.578828698566,-32.3937939295729,-2568.8092774872
"OPTOTRAK _ P77 _ Left _ 1",-291.500029577186,-59.69746475736,-2546.78269730547,-239.509647158477,-26.3879436752837,-2574.03407909802
"OPTOTRAK _ P77 _ Left _ 1",-292.257564579336,-60.8348402304476,-2546.82713205235,-234.733349401529,-20.923945041971,-2578.52598372713
"OPTOTRAK _ P77 _ Left _ 1",-292.33080100581,-61.1296812046212,-2547.03400710146,-231.708156290931,-16.6906943404939,-2581.7857225103
"OPTOTRAK _ P77 _ Left _ 1",-291.630211497438,-60.4566455052949,-2547.41339680075,-230.694353750632,-14.240492364565,-2583.41683420812
"OPTOTRAK _ P77 _ Left _ 1",-290.185542683238,-58.8213732551101,-2547.9627610715,-231.738994989915,-13.8815360180055,-2583.19292648161
"OPTOTRAK _ P77 _ Left _ 1",-288.148858919895,-56.372496498944,-2548.66019070231,-234.682178637201,-15.6160526877291,-2581.10963894297
"OPTOTRAK _ P77 _ Left _ 1",-285.768482288221,-53.3825933252176,-2549.46189686542,-239.179604611466,-19.1417780250124,-2577.40514638773
"OPTOTRAK _ P77 _ Left _ 1",-283.340337379285,-50.2014367255972,-2550.30556157914,-244.740725940982,-23.9194727959399,-2572.53592038844
"OPTOTRAK _ P77 _ Left _ 1",-281.149746739494,-47.1925222615003,-2551.11954987642,-250.78376680191,-29.2900960886109,-2567.10597205836
"OPTOTRAK _ P77 _ Left _ 1",-279.419851496656,-44.6692803528729,-2551.8360287832,-256.704464069126,-34.6080288108913,-2561.76495735969
"OPTOTRAK _ P77 _ Left _ 1",-278.280883316919,-42.8480616826387,-2552.40434107685,-261.946900850745,-39.3501765489578,-2557.10412532013
"OPTOTRAK _ P77 _ Left _ 1",-277.767306850814,-41.8294871260533,-2552.80041798971,-266.059985548794,-43.170512522525,-2553.5796534802
"OPTOTRAK _ P77 _ Left _ 1",-277.839793939099,-41.6095921596798,-2553.02916133003,-268.728299153588,-45.892485829056,-2551.47898558702
"OPTOTRAK _ P77 _ Left _ 1",-278.420464788248,-42.1118372083008,-2553.11926847338,-269.778666855745,-47.456419687633,-2550.92608235546
"OPTOTRAK _ P77 _ Left _ 1",-279.426580951952,-43.2251936572453,-2553.11277946931,-269.174145202994,-47.8535761006985,-2551.90792401492
"OPTOTRAK _ P77 _ Left _ 1",-280.790729654314,-44.8341254103097,-2553.05342575861,-267.00749546929,-47.0777840571919,-2554.30333704649
"OPTOTRAK _ P77 _ Left _ 1",-282.462531388559,-46.8321599888113,-2552.97790172613,-263.497288144208,-45.1123501221208,-2557.90404832832
"OPTOTRAK _ P77 _ Left _ 1",-284.394889054415,-49.118914278875,-2552.91246572924,-258.978750672446,-41.9518142539301,-2562.42964860201
"OPTOTRAK _ P77 _ Left _ 1",-286.523753343667,-51.5875038082267,-2552.87459607805,-253.876700337524,-37.6429684445219,-2567.54553233017
"OPTOTRAK _ P77 _ Left _ 1",-288.752162544092,-54.1123465193362,-2552.87716866899,-248.653867150133,-32.3233594037447,-2572.89186359854
"OPTOTRAK _ P77 _ Left _ 1",-290.946447973541,-56.5453936564142,-2552.93201563981,-243.74189014525,-26.2400439911012,-2578.12325062057
"OPTOTRAK _ P77 _ Left _ 1",-292.946618185739,-58.7233833819346,-2553.05089127053,-239.475359012263,-19.7431510812093,-2582.94857607477
"OPTOTRAK _ P77 _ Left _ 1",-294.587078998166,-60.4832427819586,-2553.24373961594,-236.052482207632,-13.2604886934266,-2587.15529780585
"OPTOTRAK _ P77 _ Left _ 1",-295.720728061498,-61.6802069223645,-2553.51543633841,-233.536795406538,-7.26421902012746,-2590.60684794266
"OPTOTRAK _ P77 _ Left _ 1",-296.239998821439,-62.2042239951948,-2553.8623708071,-231.897959600201,-2.23685498696347,-2593.21403685421
"OPTOTRAK _ P77 _ Left _ 1",-296.091428360773,-61.99308884797,-2554.2697596835,-231.074510137539,1.36393595390269,-2594.89474291971
"OPTOTRAK _ P77 _ Left _ 1",-295.283440206301,-61.0429281529685,-2554.71014796387,-231.033705478002,3.14701782107417,-2595.5430308258
"OPTOTRAK _ P77 _ Left _ 1",-293.888345051594,-59.4164589639874,-2555.14357541273,-231.805445402998,2.83898574405396,-2595.0258264007
"OPTOTRAK _ P77 _ Left _ 1",-292.038727011204,-57.2470387900794,-2555.52028376577,-233.477074464662,0.339694859982369,-2593.21419952117
"OPTOTRAK _ P77 _ Left _ 1",-289.91670936436,-54.7338368274417,-2555.78707814834,-236.150124881145,-4.2324639479547,-2590.04169494835
"OPTOTRAK _ P77 _ Left _ 1",-287.734161519742,-52.123092964383,-2555.89784192856,-239.8741224562,-10.5250610204547,-2585.56918109077
"OPTOTRAK _ P77 _ Left _ 1",-285.704151270312,-49.6740696132522,-2555.82696995121,-244.581919717882,-17.9815975898053,-2580.02957142376
"OPTOTRAK _ P77 _ Left _ 1",-284.008396846839,-47.6151890997,-2555.58227322758,-250.051844582365,-25.919200283658,-2573.83049966174
"OPTOTRAK _ P77 _ Left _ 1",-282.769675144271,-46.1026459823199,-2555.21255036801,-255.912472964296,-33.637422549602,-2567.50848158783
"OPTOTRAK _ P77 _ Left _ 1",-282.038997981007,-45.1962192288878,-2554.80559312582,-261.688621707705,-40.5262518482627,-2561.64783674068
"OPTOTRAK _ P77 _ Left _ 1",-281.803143465715,-44.8624907039774,-2554.47489046433,-266.870553123001,-46.1394802961135,-2556.7910932101
"OPTOTRAK _ P77 _ Left _ 1",-282.010001879104,-45.005339249921,-2554.33672864595,-270.982453726861,-50.2143843388963,-2553.36718078914
"OPTOTRAK _ P77 _ Left _ 1",-282.601104864087,-45.5121985388288,-2554.48253032043,-273.634209067674,-52.6429009986385,-2551.65105404771
"OPTOTRAK _ P77 _ Left _ 1",-283.537012600744,-46.2977895720391,-2554.95321540744,-274.554981768526,-53.4196203041274,-2551.75268946453
"OPTOTRAK _ P77 _ Left _ 1",-284.803927942928,-47.3279783371721,-2555.72258296945,-273.616848659457,-52.5978855406191,-2553.62373894034
"OPTOTRAK _ P77 _ Left _ 1",-286.397784327798,-48.6144150903201,-2556.6950561079,-270.856030801509,-50.2761929976599,-2557.06971865536
"OPTOTRAK _ P77 _ Left _ 1",-288.291838736525,-50.1823435605836,-2557.71981656584,-266.490577472176,-46.6190117936272,-2561.76196052969
"OPTOTRAK _ P77 _ Left _ 1",-290.401613225037,-52.0249252116813,-2558.61904679598,-260.924030214047,-41.8973590933239,-2567.25159309385
"OPTOTRAK _ P77 _ Left _ 1",-292.563600855981,-54.0632543562954,-2559.22392876424,-254.721828434526,-36.5223520785121,-2572.99294306944
"OPTOTRAK _ P77 _ Left _ 1",-294.54007544969,-56.1293828959403,-2559.40974246447,-248.553957765641,-31.0444099165798,-2578.38361145707
"OPTOTRAK _ P77 _ Left _ 1",-296.053012910327,-57.9809233535533,-2559.12178969329,-243.110031063837,-26.1025465663858,-2582.82347611779
"OPTOTRAK _ P77 _ Left _ 1",-296.839375216833,-59.3441898661693,-2558.38656568995,-239.003937312745,-22.3279457842227,-2585.7874969052
"OPTOTRAK _ P77 _ Left _ 1",-296.712174455341,-59.9733131094475,-2557.30628847797,-236.688431687657,-20.2256200298449,-2586.90067885113
"OPTOTRAK _ P77 _ Left _ 1",-295.609493206269,-59.7084356330875,-2556.03834936794,-236.395430000798,-20.0690844604105,-2586.00025515474
"OPTOTRAK _ P77 _ Left _ 1",-293.617098765446,-58.5172359331416,-2554.76396104135,-238.109827615266,-21.8411112618657,-2583.17056256144
"OPTOTRAK _ P77 _ Left _ 1",-290.957735748953,-56.509106066503,-2553.65222111617,-241.578062687182,-25.2399108458567,-2578.73945163641
"OPTOTRAK _ P77 _ Left _ 1",-287.949361952392,-53.9185583784662,-2552.82687032915,-246.348736939198,-29.749780561759,-2573.23137995466
"OPTOTRAK _ P77 _ Left _ 1",-284.943352398102,-51.0625107798094,-2552.34279519525,-251.839366818813,-34.7549480613817,-2567.28254643105
"OPTOTRAK _ P77 _ Left _ 1",-282.259784099399,-48.2834285895077,-2552.17739298776,-257.418333973461,-39.6614610993597,-2561.53641678968
"OPTOTRAK _ P77 _ Left _ 1",-280.137906667703,-45.8943847536678,-2552.23843514916,-262.485355083568,-43.9901488409539,-2556.54772195091
"OPTOTRAK _ P77 _ Left _ 1",-278.714330752911,-44.1403523094783,-2552.38604735611,-266.532684348665,-47.416337344245,-2552.72144906277
"OPTOTRAK _ P77 _ Left _ 1",-278.030736322924,-43.1822817718608,-2552.46332054662,-269.177448306925,-49.7550651146905,-2550.2982738198
"OPTOTRAK _ P77 _ Left _ 1",-278.061696167472,-43.100410022985,-2552.32885010981,-270.169992891226,-50.913469761743,-2549.37706083093
"OPTOTRAK _ P77 _ Left _ 1",-278.746805235099,-43.9061608951065,-2551.88511991018,-269.393961605199,-50.8435537095482,-2549.95082928032
"OPTOTRAK _ P77 _ Left _ 1",-280.012147944988,-45.5511406272604,-2551.09831910292,-266.873042738679,-49.5237370933238,-2551.93235677165
"OPTOTRAK _ P77 _ Left _ 1",-281.773034749831,-47.9266660781611,-2550.00705259202,-262.787615838188,-46.9798762547333,-2555.1577429384
"OPTOTRAK _ P77 _ Left _ 1",-283.919681733801,-50.8552048316042,-2548.71900559487,-257.48988343701,-43.3344390135814,-2559.37295477039
"OPTOTRAK _ P77 _ Left _ 1",-286.296374871737,-54.0824940970125,-2547.39593958959,-251.49812218212,-38.8560162198042,-2564.22061215546
"OPTOTRAK _ P77 _ Left _ 1",-288.689172855591,-57.2825085242296,-2546.2287260466,-245.455086077215,-33.9776658120436,-2569.24610290499
"OPTOTRAK _ P77 _ Left _ 1",-290.835078742552,-60.0847007501484,-2545.40573655853,-240.050307268913,-29.2636721484868,-2573.93354470853
"OPTOTRAK _ P77 _ Left _ 1",-292.457129859984,-62.124562840341,-2545.07970753274,-235.922151850751,-25.3251358149582,-2577.76880262024
"OPTOTRAK _ P77 _ Left _ 1",-293.318384866912,-63.1080756636283,-2545.33955161665,-233.563511594018,-22.7055968202556,-2580.31594533363
"OPTOTRAK _ P77 _ Left _ 1",-293.278453667104,-62.8728851379119,-2546.19350989232,-233.251866558975,-21.7696568345709,-2581.28919218403
"OPTOTRAK _ P77 _ Left _ 1",-292.333261943717,-61.4276058442837,-2547.56783248279,-235.014660539353,-22.6268499382659,-2580.603943311
"OPTOTRAK _ P77 _ Left _ 1",-290.623363698879,-58.9560360777042,-2549.32119091539,-238.631522616699,-25.1120169898167,-2578.39506797775
"OPTOTRAK _ P77 _ Left _ 1",-288.406275829431,-55.7831177183866,-2551.27076684737,-243.669576855276,-28.8267927729952,-2574.9965651844
"OPTOTRAK _ P77 _ Left _ 1",-286.000224177371,-52.3108586721111,-2553.22321490533,-249.545733816748,-33.2291624078209,-2570.88444857532
"OPTOTRAK _ P77 _ Left _ 1",-283.716315561428,-48.9417294163381,-2555.00336428379,-255.607087104701,-37.7439894454598,-2566.59452866427
"OPTOTRAK _ P77 _ Left _ 1",-281.799950414197,-46.0110038096194,-2556.47523726384,-261.215996239359,-41.8616707754162,-2562.63578004261
"OPTOTRAK _ P77 _ Left _ 1",-280.398269582467,-43.7458786554251,-2557.55270150021,-265.823143088688,-45.1978670007509,-2559.42246639255
"OPTOTRAK _ P77 _ Left _ 1",-279.559750927724,-42.2586191128889,-2558.19989382086,-269.014847823898,-47.5036762971675,-2557.24038390455
"OPTOTRAK _ P77 _ Left _ 1",-279.259468926337,-41.5679416770564,-2558.42379832544,-270.531301890374,-48.6362658112543,-2556.24738167458
"OPTOTRAK _ P77 _ Left _ 1",-279.434886044137,-41.6334702051079,-2558.2626405302,-270.264289055745,-48.5153543330957,-2556.4942696503
"OPTOTRAK _ P77 _ Left _ 1",-280.015764557596,-42.3861449821896,-2557.77398460425,-268.248276257335,-47.093855696652,-2557.9471889591
"OPTOTRAK _ P77 _ Left _ 1",-280.937301860307,-43.7426199768331,-2557.02569007438,-264.654204779464,-44.3606543916913,-2560.49826870675
"OPTOTRAK _ P77 _ Left _ 1",-282.134698385122,-45.6009661950918,-2556.09129628865,-259.78482114335,-40.3753307521937,-2563.96331203796
"OPTOTRAK _ P77 _ Left _ 1",-283.526210336378,-47.8246341520611,-2555.04921683144,-254.061725716638,-35.3171393201444,-2568.07590963341
"OPTOTRAK _ P77 _ Left _ 1",-284.996957145936,-50.2278708429225,-2553.98312119157,-247.993898052497,-29.5214678596047,-2572.49093527568
"OPTOTRAK _ P77 _ Left _ 1",-286.395308188892,-52.5758222034303,-2552.98018386414,-242.126089307486,-23.4803463778734,-2576.80573231832
"OPTOTRAK _ P77 _ Left _ 1",-287.547792106209,-54.6061211887285,-2552.12508889022,-236.977317010318,-17.7974430579771,-2580.59839498781
"OPTOTRAK _ P77 _ Left _ 1",-288.289887370511,-56.0689270698577,-2551.49017590399,-232.986137559691,-13.1052398737789,-2583.47536872085
"OPTOTRAK _ P77 _ Left _ 1",-288.502790274789,-56.7739973124287,-2551.12444385523,-230.475639527961,-9.96449819731795,-2585.11877609434
"OPTOTRAK _ P77 _ Left _ 1",-288.143498371132,-56.6301835164371,-2551.04507567116,-229.640036936264,-8.76960066200642,-2585.32646774492
"OPTOTRAK _ P77 _ Left _ 1",-287.257989918431,-55.6653958470153,-2551.23447236308,-230.54431260802,-9.67965508872689,-2584.04098637855
"OPTOTRAK _ P77 _ Left _ 1",-285.973162421438,-54.021439667915,-2551.64407892809,-233.125460998637,-12.5886936817784,-2581.36454201049
"OPTOTRAK _ P77 _ Left _ 1",-284.469853557586,-51.9252744852824,-2552.20435954571,-237.189732071412,-17.1412607820206,-2577.55609819616
"OPTOTRAK _ P77 _ Left _ 1",-282.944684519942,-49.6442088966873,-2552.83872226337,-242.410333964103,-22.7917112457416,-2573.00656422666
