"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 4",-178.691020630799,-17.3491413750441,-2524.74875722446,-147.363331477143,4.68027358421834,-2558.16072276744
"OPTOTRAK _ P78 _ Left _ 4",-176.839370861502,-13.1409338955504,-2525.75941868855,-154.197479824561,1.57334804559595,-2547.53617412119
"OPTOTRAK _ P78 _ Left _ 4",-175.440081138926,-9.72520545995681,-2526.51862947051,-160.614579631557,-1.34629489620899,-2538.21258380657
"OPTOTRAK _ P78 _ Left _ 4",-174.641519909311,-7.49925031715219,-2526.90624096767,-165.939996890352,-3.88571557238262,-2531.01337116275
"OPTOTRAK _ P78 _ Left _ 4",-174.510029037473,-6.6936125767405,-2526.86019750092,-169.619315641126,-5.95832958092463,-2526.39626843432
"OPTOTRAK _ P78 _ Left _ 4",-175.040262608077,-7.36618618465609,-2526.36559913591,-171.255131614025,-7.5369754442506,-2524.511564969
"OPTOTRAK _ P78 _ Left _ 4",-176.170252914806,-9.4179499120514,-2525.44313662812,-170.636551720505,-8.60677450213,-2525.28992061644
"OPTOTRAK _ P78 _ Left _ 4",-177.791191433688,-12.6158694778132,-2524.14474612381,-167.771062518377,-9.14040004069789,-2528.50475824195
"OPTOTRAK _ P78 _ Left _ 4",-179.74867428692,-16.613621942786,-2522.55842149771,-162.917594929324,-9.10459235365436,-2533.78249344497
"OPTOTRAK _ P78 _ Left _ 4",-181.840527045785,-20.9706140629097,-2520.81715690149,-156.605305667395,-8.4915261353787,-2540.57212011573
"OPTOTRAK _ P78 _ Left _ 4",-183.821444629204,-25.1778450323986,-2519.10192386105,-149.613798135321,-7.35687059953539,-2548.11603903322
"OPTOTRAK _ P78 _ Left _ 4",-185.423689812559,-28.7007530282436,-2517.6284527297,-142.894858942468,-5.84218692629444,-2555.47225968486
"OPTOTRAK _ P78 _ Left _ 4",-186.396334894875,-31.0433118635171,-2516.61387907477,-137.434669208941,-4.16527381284236,-2561.61871626588
"OPTOTRAK _ P78 _ Left _ 4",-186.5561276297,-31.8270799855237,-2516.22985253569,-134.081042392277,-2.57705061233726,-2565.63085033848
"OPTOTRAK _ P78 _ Left _ 4",-185.835371639798,-30.8685477345356,-2516.55783342414,-133.379187879932,-1.30117512029775,-2566.88269689045
"OPTOTRAK _ P78 _ Left _ 4",-184.309961903191,-28.2327498868895,-2517.56437261232,-135.461737884132,-0.483009318507662,-2565.20064265032
"OPTOTRAK _ P78 _ Left _ 4",-182.195468662259,-24.2435561516612,-2519.10740296306,-140.023656410559,-0.170298328205761,-2560.91013245413
"OPTOTRAK _ P78 _ Left _ 4",-179.809495270413,-19.4413887296033,-2520.97207937175,-146.38731833441,-0.330219181403923,-2554.75571107582
"OPTOTRAK _ P78 _ Left _ 4",-177.510311316838,-14.4944359220282,-2522.9225459443,-153.636836312644,-0.887008317196327,-2547.72547631239
"OPTOTRAK _ P78 _ Left _ 4",-175.629771541234,-10.0842711906691,-2524.75004823189,-160.782171416869,-1.7545127389959,-2540.84672301534
"OPTOTRAK _ P78 _ Left _ 4",-174.41904277724,-6.79472802076365,-2526.30092713641,-166.909813606286,-2.84490776642112,-2535.02181639706
"OPTOTRAK _ P78 _ Left _ 4",-174.018611034059,-5.02975306958305,-2527.47858916029,-171.290050260606,-4.05297616134099,-2530.94269049298
"OPTOTRAK _ P78 _ Left _ 4",-174.453386885391,-4.97321061944547,-2528.22602612409,-173.433944324247,-5.23225996714614,-2529.0781895903
"OPTOTRAK _ P78 _ Left _ 4",-175.645215059402,-6.58827940247698,-2528.50361183497,-173.112813155579,-6.18529877081168,-2529.69574891027
"OPTOTRAK _ P78 _ Left _ 4",-177.432615664651,-9.6440490182078,-2528.27738802082,-170.359420658759,-6.68361309614196,-2532.87264840251
"OPTOTRAK _ P78 _ Left _ 4",-179.590979658355,-13.7555688924519,-2527.52649332816,-165.462819019685,-6.51890443704473,-2538.47132836782
"OPTOTRAK _ P78 _ Left _ 4",-181.852323334713,-18.4287336380698,-2526.26794219431,-158.954852162715,-5.57154826578532,-2546.0857457179
"OPTOTRAK _ P78 _ Left _ 4",-183.928053350357,-23.1081253330681,-2524.58684128819,-151.575416694934,-3.87159822632377,-2554.99514029321
"OPTOTRAK _ P78 _ Left _ 4",-185.538576185478,-27.230022215235,-2522.65476636218,-144.203166004657,-1.62561413358083,-2564.17329132923
"OPTOTRAK _ P78 _ Left _ 4",-186.450041276399,-30.2823243007515,-2520.72148365943,-137.749609506311,0.808329941729239,-2572.38817311197
"OPTOTRAK _ P78 _ Left _ 4",-186.513119971279,-31.8688289823059,-2519.07514049668,-133.031070348096,2.99692825442335,-2578.39324967297
"OPTOTRAK _ P78 _ Left _ 4",-185.694413687645,-31.7695925340142,-2517.97931289901,-130.644745187124,4.5377099230989,-2581.17181695197
"OPTOTRAK _ P78 _ Left _ 4",-184.090227198042,-29.9849124597241,-2517.60605586644,-130.875839368564,5.15906171757377,-2580.16681593024
"OPTOTRAK _ P78 _ Left _ 4",-181.915849384035,-26.7498354929396,-2517.98773359838,-133.653956061387,4.77889474745837,-2575.4230636793
"OPTOTRAK _ P78 _ Left _ 4",-179.470133394511,-22.5099330344034,-2519.00519738971,-138.565187923058,3.5034075248041,-2567.59161298452
"OPTOTRAK _ P78 _ Left _ 4",-177.082729782533,-17.8572605058599,-2520.4174181552,-144.91646039787,1.57289375978277,-2557.79133628053
"OPTOTRAK _ P78 _ Left _ 4",-175.057063916714,-13.4365296213976,-2521.92258179812,-151.840219835189,-0.71721521056247,-2547.37353739981
"OPTOTRAK _ P78 _ Left _ 4",-173.623683044156,-9.84200449932243,-2523.22934784196,-158.419367523618,-3.0859706311107,-2537.66751071774
"OPTOTRAK _ P78 _ Left _ 4",-172.914660513766,-7.52986194147224,-2524.11495736847,-163.808052186165,-5.30459844108106,-2529.78141161677
"OPTOTRAK _ P78 _ Left _ 4",-172.961349415899,-6.76449877199001,-2524.4552512085,-167.328991931946,-7.20010672687086,-2524.49642705745
"OPTOTRAK _ P78 _ Left _ 4",-173.708814893209,-7.60272934121687,-2524.22564200447,-168.540965435312,-8.63926332757345,-2522.24553727262
"OPTOTRAK _ P78 _ Left _ 4",-175.035680092063,-9.90588423158453,-2523.48376835625,-167.281652422302,-9.51260416360894,-2523.13739697606
"OPTOTRAK _ P78 _ Left _ 4",-176.770333153962,-13.3651394939152,-2522.3481443935,-163.692776323846,-9.73291667030639,-2526.98367228273
"OPTOTRAK _ P78 _ Left _ 4",-178.701536391505,-17.5312562290734,-2520.98217254332,-158.226377213501,-9.25222270750368,-2533.30954752537
"OPTOTRAK _ P78 _ Left _ 4",-180.588695438498,-21.8502173248765,-2519.5836763955,-151.620211408732,-8.09033435983543,-2541.35715620079
"OPTOTRAK _ P78 _ Left _ 4",-182.17995290094,-25.7131128370532,-2518.37263997292,-144.826187742535,-6.36014397357944,-2550.1140032829
"OPTOTRAK _ P78 _ Left _ 4",-183.243137638559,-28.5273572998458,-2517.56867267897,-138.884537662451,-4.27321125075118,-2558.40067000905
"OPTOTRAK _ P78 _ Left _ 4",-183.607037735838,-29.807206731366,-2517.35565663488,-134.75626994503,-2.11582568064586,-2565.0309763395
"OPTOTRAK _ P78 _ Left _ 4",-183.202421482313,-29.2689553145409,-2517.84064625076,-133.147487264983,-0.198760104544423,-2569.02214133124
"OPTOTRAK _ P78 _ Left _ 4",-182.088009282072,-26.906258067833,-2519.0216080745,-134.369547042219,1.20302345112504,-2569.79987998244
"OPTOTRAK _ P78 _ Left _ 4",-180.448876710893,-23.0190542938755,-2520.77908858244,-138.27305882485,1.89957360233499,-2567.33155307191
"OPTOTRAK _ P78 _ Left _ 4",-178.563376657137,-18.1782194989904,-2522.8989864776,-144.274240830856,1.81007098719486,-2562.13861169231
"OPTOTRAK _ P78 _ Left _ 4",-176.746376746226,-13.1262402433802,-2525.12052405398,-151.467000535434,0.962455362768074,-2555.18233345981
"OPTOTRAK _ P78 _ Left _ 4",-175.286032196847,-8.63617398899862,-2527.19206017156,-158.791315509576,-0.519455638292262,-2547.66407788242
"OPTOTRAK _ P78 _ Left _ 4",-174.393318466282,-5.36723267803351,-2528.91434178328,-165.215272177212,-2.42933740295652,-2540.80740767937
"OPTOTRAK _ P78 _ Left _ 4",-174.176690894811,-3.75625772017524,-2530.15829547575,-169.889757681084,-4.49016184239102,-2535.68067795983
"OPTOTRAK _ P78 _ Left _ 4",-174.642559585592,-3.96848702120766,-2530.85808231906,-172.250424350408,-6.37266729179288,-2533.08441908832
"OPTOTRAK _ P78 _ Left _ 4",-175.712736163098,-5.90739748894737,-2530.9918081313,-172.06231157404,-7.7307066990323,-2533.4927548539
"OPTOTRAK _ P78 _ Left _ 4",-177.247342707744,-9.2654778271262,-2530.56569400666,-169.417363134447,-8.25678456380717,-2537.02253155576
"OPTOTRAK _ P78 _ Left _ 4",-179.065464062069,-13.5929775194219,-2529.61167564878,-164.69874147316,-7.75041433379618,-2543.41167912812
"OPTOTRAK _ P78 _ Left _ 4",-180.96203042368,-18.3674869294041,-2528.19751904036,-158.521279972417,-6.18231032553691,-2552.00983483943
"OPTOTRAK _ P78 _ Left _ 4",-182.72378770756,-23.0561074044316,-2526.43917128457,-151.652186202097,-3.73207674421612,-2561.80430400018
"OPTOTRAK _ P78 _ Left _ 4",-184.147732532948,-27.1681754149996,-2524.50237862272,-144.916290734123,-0.779059116465203,-2571.50948547275
"OPTOTRAK _ P78 _ Left _ 4",-185.062755894773,-30.2985758137455,-2522.58568513285,-139.095738783003,2.16250935980446,-2579.73247589684
"OPTOTRAK _ P78 _ Left _ 4",-185.351757271518,-32.1612218109234,-2520.8864970507,-134.839252158628,4.55395982465488,-2585.19788453532
"OPTOTRAK _ P78 _ Left _ 4",-184.969374429253,-32.6114857474103,-2519.56055334741,-132.594876701064,5.95891282801336,-2586.9852407487
"OPTOTRAK _ P78 _ Left _ 4",-183.950670450093,-31.6563226966572,-2518.68870167668,-132.572292936349,6.14688424072901,-2584.7168137943
"OPTOTRAK _ P78 _ Left _ 4",-182.408153675793,-29.4512779094864,-2518.26250088698,-134.73252306494,5.13936824326657,-2578.63969652515
"OPTOTRAK _ P78 _ Left _ 4",-180.517194210292,-26.283906618871,-2518.19378504075,-138.800510495371,3.18303697355085,-2569.57291420614
"OPTOTRAK _ P78 _ Left _ 4",-178.492280415387,-22.5435354806507,-2518.34547134839,-144.299123541729,0.660731649029424,-2558.73014984489
"OPTOTRAK _ P78 _ Left _ 4",-176.558298668446,-18.6787009677277,-2518.57362338027,-150.604848855072,-2.02612248562677,-2547.46824941691
"OPTOTRAK _ P78 _ Left _ 4",-174.922048154982,-15.1464773265697,-2518.76627891746,-157.020621474744,-4.55990845711096,-2537.03587711959
"OPTOTRAK _ P78 _ Left _ 4",-173.749103066196,-12.3610140179727,-2518.86525766112,-162.853203903628,-6.7583793140272,-2528.3938112228
"OPTOTRAK _ P78 _ Left _ 4",-173.14928720492,-10.6494211131651,-2518.86388935678,-167.480147514829,-8.56324654901568,-2522.14690921756
"OPTOTRAK _ P78 _ Left _ 4",-173.170680112285,-10.2202064774627,-2518.7838630321,-170.398849591539,-9.98114317725419,-2518.58063313832
"OPTOTRAK _ P78 _ Left _ 4",-173.798981564845,-11.144360004424,-2518.64352604677,-171.261914598652,-11.010515467641,-2517.75468768894
"OPTOTRAK _ P78 _ Left _ 4",-174.958406392728,-13.345640433452,-2518.43390271395,-169.909275822599,-11.5900571805261,-2519.59151832027
"OPTOTRAK _ P78 _ Left _ 4",-176.512778003623,-16.5974159879426,-2518.11575904141,-166.403388459085,-11.5921182434259,-2523.91228655157
"OPTOTRAK _ P78 _ Left _ 4",-178.269607867221,-20.5280434696407,-2517.64205935296,-161.061703919884,-10.8647830155624,-2530.40753268146
"OPTOTRAK _ P78 _ Left _ 4",-179.992860610183,-24.6418454666112,-2516.99822902463,-154.467868645462,-9.30624212835219,-2538.56797435471
"OPTOTRAK _ P78 _ Left _ 4",-181.429389870762,-28.3641660919594,-2516.24252918606,-147.438229034663,-6.94109392651178,-2547.62724080793
"OPTOTRAK _ P78 _ Left _ 4",-182.349112051325,-31.1143563081874,-2515.52555382646,-140.928967627681,-3.96545115646601,-2556.57143817954
"OPTOTRAK _ P78 _ Left _ 4",-182.591700543257,-32.4006413416337,-2515.07404542458,-135.889967383316,-0.738278460517321,-2564.24709285232
"OPTOTRAK _ P78 _ Left _ 4",-182.106527153022,-31.9194950103892,-2515.13807936008,-133.094529636402,2.28296335742674,-2569.55775357229
"OPTOTRAK _ P78 _ Left _ 4",-180.971335429675,-29.6344995798463,-2515.91626799834,-132.987102749212,4.64211272474907,-2571.69820178072
"OPTOTRAK _ P78 _ Left _ 4",-179.380272987848,-25.8096379465591,-2517.48403259317,-135.588179737421,5.98592436697329,-2570.35241114169
"OPTOTRAK _ P78 _ Left _ 4",-177.601943982988,-20.9807601662474,-2519.75062337092,-140.479980538265,6.13570817521012,-2565.78803916128
"OPTOTRAK _ P78 _ Left _ 4",-175.919037880311,-15.864935650929,-2522.46096185347,-146.876297595308,5.11253826849788,-2558.81508031598
"OPTOTRAK _ P78 _ Left _ 4",-174.568035658414,-11.2263085147258,-2525.24220275033,-153.760523931136,3.11935473669883,-2550.62490061952
"OPTOTRAK _ P78 _ Left _ 4",-173.697090961949,-7.73231808187991,-2527.67897727664,-160.060494526932,0.496224458320448,-2542.56509872752
"OPTOTRAK _ P78 _ Left _ 4",-173.352317422509,-5.83837535314879,-2529.39302043981,-164.821661411401,-2.33477980430293,-2535.91605872371
"OPTOTRAK _ P78 _ Left _ 4",-173.491113732506,-5.72846977211976,-2530.10612521321,-167.34540184494,-4.92732895562597,-2531.71466337878
"OPTOTRAK _ P78 _ Left _ 4",-174.011629456272,-7.31782113640973,-2529.6770320717,-167.274614740457,-6.87109909623824,-2530.63716726276
"OPTOTRAK _ P78 _ Left _ 4",-174.784386065551,-10.3026850306056,-2528.11467946611,-164.624857420643,-7.85423496861459,-2532.93009076498
"OPTOTRAK _ P78 _ Left _ 4",-175.675760188641,-14.2323491869082,-2525.57505631267,-159.767716066233,-7.72125662073565,-2538.3763425627
"OPTOTRAK _ P78 _ Left _ 4",-176.560236290228,-18.58179475607,-2522.34588174013,-153.373397574161,-6.51315631028116,-2546.29751462401
"OPTOTRAK _ P78 _ Left _ 4",-177.32474511547,-22.8145288219722,-2518.81758233439,-146.317883464617,-4.4747864887444,-2555.60759394196
"OPTOTRAK _ P78 _ Left _ 4",-177.871154998268,-26.4352052481927,-2515.43675764361,-139.562496840971,-2.0196396888792,-2564.93540673203
"OPTOTRAK _ P78 _ Left _ 4",-178.121687058803,-29.0357782885376,-2512.64218838356,-134.020546932748,0.346889117753498,-2572.81858474363
"OPTOTRAK _ P78 _ Left _ 4",-178.02834939247,-30.3372255992981,-2510.79140370497,-130.431246000472,2.13093400165007,-2577.94613208173
"OPTOTRAK _ P78 _ Left _ 4",-177.583773169406,-30.2244359778268,-2510.09326085209,-129.260120929249,2.95455179380563,-2579.40154975455
"OPTOTRAK _ P78 _ Left _ 4",-176.82875388439,-28.7677137354303,-2510.56464794382,-130.638355713693,2.63262638653735,-2576.84610580451
"OPTOTRAK _ P78 _ Left _ 4",-175.851897245895,-26.2223147998261,-2512.02536101159,-134.346392328284,1.20133821348514,-2570.58982964399
"OPTOTRAK _ P78 _ Left _ 4",-174.778860144063,-22.9987563252493,-2514.13536564426,-139.843514707917,-1.1072508641186,-2561.5264419891
"OPTOTRAK _ P78 _ Left _ 4",-173.752243266646,-19.6024741411057,-2516.46627357473,-146.342761041446,-3.93205237724475,-2550.9492623378
"OPTOTRAK _ P78 _ Left _ 4",-172.907112431584,-16.5513487745076,-2518.58841198843,-152.924178635929,-6.8660055862626,-2540.30218430952
"OPTOTRAK _ P78 _ Left _ 4",-172.349401914292,-14.2896932524298,-2520.15064545688,-158.668961739256,-9.52875708261838,-2530.93589928159
"OPTOTRAK _ P78 _ Left _ 4",-172.143213871639,-13.1208304945522,-2520.93426393016,-162.789682724078,-11.613024591908,-2523.92638988234
"OPTOTRAK _ P78 _ Left _ 4",-172.308482998035,-13.1733288785305,-2520.87291589985,-164.734680342121,-12.9042209892144,-2519.97790061471
"OPTOTRAK _ P78 _ Left _ 4",-172.825471109478,-14.4018126837419,-2520.04233781895,-164.255700525355,-13.2837400013536,-2519.39633608786
"OPTOTRAK _ P78 _ Left _ 4",-173.640512903826,-16.6112440966347,-2518.63081199456,-161.437969492256,-12.7278879848117,-2522.10088549349
"OPTOTRAK _ P78 _ Left _ 4",-174.669556210294,-19.4908328931664,-2516.90155389963,-156.694576992341,-11.3090539883494,-2527.6477887965
"OPTOTRAK _ P78 _ Left _ 4",-175.800466614223,-22.6497546404291,-2515.15371376166,-150.724020509772,-9.19809522293759,-2535.26163251902
"OPTOTRAK _ P78 _ Left _ 4",-176.898460277391,-25.655253171598,-2513.68374564107,-144.427642906806,-6.66068986578999,-2543.89032375414
"OPTOTRAK _ P78 _ Left _ 4",-177.819003816448,-28.0779995879046,-2512.74686576834,-138.787878067869,-4.03810574992039,-2552.30629708251
"OPTOTRAK _ P78 _ Left _ 4",-178.42906465981,-29.5472662313823,-2512.51981996132,-134.718861140831,-1.70632045355158,-2559.2638937894
"OPTOTRAK _ P78 _ Left _ 4",-178.632756519225,-29.8113435436205,-2513.06967182707,-132.91307827324,-0.0164018014275821,-2563.69712980928
"OPTOTRAK _ P78 _ Left _ 4",-178.393849823378,-28.7908806626622,-2514.33630675875,-133.71479104719,0.770425793084502,-2564.916142871
"OPTOTRAK _ P78 _ Left _ 4",-177.747157482771,-26.6087864364532,-2516.13635126838,-137.049121815389,0.533839071198784,-2562.74825167878
"OPTOTRAK _ P78 _ Left _ 4",-176.793872236186,-23.5827664119524,-2518.19191296886,-142.425280013148,-0.683988317817962,-2557.57932487017
"OPTOTRAK _ P78 _ Left _ 4",-175.681436462247,-20.1757996447022,-2520.1799016568,-149.016351367494,-2.68991255884688,-2550.28135425188
"OPTOTRAK _ P78 _ Left _ 4",-174.574156528272,-16.9132313568204,-2521.79001358004,-155.800068572902,-5.17504247850246,-2542.04951577591
"OPTOTRAK _ P78 _ Left _ 4",-173.623779017055,-14.2872449939715,-2522.77591051911,-161.730012495664,-7.75860095505726,-2534.1977547402
"OPTOTRAK _ P78 _ Left _ 4",-172.947903969523,-12.673894687948,-2522.98720946415,-165.900985495414,-10.0303071883111,-2527.96333267708
"OPTOTRAK _ P78 _ Left _ 4",-172.619177532607,-12.2813499267778,-2522.37850272234,-167.679088548901,-11.5913145770324,-2524.35048571752
"OPTOTRAK _ P78 _ Left _ 4",-172.662850519512,-13.1340584057106,-2521.00111231106,-166.781836605345,-12.0999743468387,-2524.01771215807
"OPTOTRAK _ P78 _ Left _ 4",-173.057942119768,-15.0849950476,-2518.98815676247,-163.306786626571,-11.3260865695817,-2527.19964192018
"OPTOTRAK _ P78 _ Left _ 4",-173.739027961694,-17.8442063757587,-2516.5411844281,-157.712352293714,-9.20811857504442,-2533.65878643725
"OPTOTRAK _ P78 _ Left _ 4",-174.599657059154,-21.016317958497,-2513.91931448608,-150.753884361402,-5.89806594741909,-2542.67701343692
"OPTOTRAK _ P78 _ Left _ 4",-175.501210932288,-24.1462234500678,-2511.4248620179,-143.378907899332,-1.77375026931138,-2553.10765008213
"OPTOTRAK _ P78 _ Left _ 4",-176.290312072682,-26.7744223293217,-2509.37746985681,-136.592182943055,2.59787352648508,-2563.5061201136
"OPTOTRAK _ P78 _ Left _ 4",-176.824012268187,-28.4999547112355,-2508.0730131909,-131.31101302426,6.5496084491425,-2572.33807841218
"OPTOTRAK _ P78 _ Left _ 4",-176.997544273289,-29.0430471708421,-2507.73156317406,-128.236092632462,9.439606311674,-2578.23638071903
"OPTOTRAK _ P78 _ Left _ 4",-176.767121441778,-28.2957858033015,-2508.44632153548,-127.758364181577,10.7821493528784,-2580.25404099437
"OPTOTRAK _ P78 _ Left _ 4",-176.161079664794,-26.3491215197563,-2510.14898652794,-129.911193096967,10.3470147176276,-2578.05073664397
"OPTOTRAK _ P78 _ Left _ 4",-175.275741315596,-23.487572810117,-2512.60472621164,-134.367869964024,8.19991238183431,-2571.96154562809
"OPTOTRAK _ P78 _ Left _ 4",-174.256398578795,-20.1482696766966,-2515.44236543328,-140.481833512222,4.67630567097609,-2562.92716492824
"OPTOTRAK _ P78 _ Left _ 4",-173.267788344821,-16.8484624836493,-2518.21509320946,-147.367842004187,0.302993990304789,-2552.30497345604
"OPTOTRAK _ P78 _ Left _ 4",-172.461491512986,-14.0945933585656,-2520.47773122816,-154.01944098075,-4.30361772788685,-2541.61408352764
"OPTOTRAK _ P78 _ Left _ 4",-171.948643378879,-12.2933471440773,-2521.86203312971,-159.4493269112,-8.53307792744079,-2532.28077171843
"OPTOTRAK _ P78 _ Left _ 4",-171.784265553924,-11.6860984700059,-2522.13364648969,-162.830773722187,-11.8532088554592,-2525.43876146067
"OPTOTRAK _ P78 _ Left _ 4",-171.965003935524,-12.3204747001121,-2521.22227761106,-163.617612181321,-13.8587746764924,-2521.80955435996
"OPTOTRAK _ P78 _ Left _ 4",-172.437411056478,-14.0595628596281,-2519.2259127009,-161.627050732629,-14.306142223346,-2521.65779486647
"OPTOTRAK _ P78 _ Left _ 4",-173.111654103747,-16.6179824205248,-2516.39531620835,-157.076772216699,-13.1419477389572,-2524.80066486488
"OPTOTRAK _ P78 _ Left _ 4",-173.876345695223,-19.6104328726119,-2513.10425069929,-150.570440355801,-10.5239051895382,-2530.65251270697
"OPTOTRAK _ P78 _ Left _ 4",-174.612628415077,-22.6022841852083,-2509.80679917766,-143.026796105868,-6.82174916737272,-2538.2980946975
"OPTOTRAK _ P78 _ Left _ 4",-175.207629875894,-25.1585146054416,-2506.98098144441,-135.55306209465,-2.58300715739174,-2546.5976887552
"OPTOTRAK _ P78 _ Left _ 4",-175.567804382823,-26.8917909451299,-2505.06042359083,-129.275514221108,1.5446720699649,-2554.32725687846
"OPTOTRAK _ P78 _ Left _ 4",-175.631609615072,-27.5104366830079,-2504.36191411859,-125.154341060132,4.92688852374568,-2560.34662088788
"OPTOTRAK _ P78 _ Left _ 4",-175.379365254944,-26.8631616382594,-2505.02265962799,-123.81883663244,7.06557829413681,-2563.77356589362
"OPTOTRAK _ P78 _ Left _ 4",-174.83722346971,-24.9724491886167,-2506.96358301146,-125.457631474541,7.6955313982637,-2564.12920364027
"OPTOTRAK _ P78 _ Left _ 4",-174.072856368056,-22.0456569552972,-2509.89217768213,-129.787474648719,6.82346291159658,-2561.41698753913
"OPTOTRAK _ P78 _ Left _ 4",-173.182753873172,-18.4544928558736,-2513.34996663318,-136.107388036128,4.69936236235931,-2556.10977346994
"OPTOTRAK _ P78 _ Left _ 4",-172.273998635029,-14.68019129834,-2516.79719170078,-143.42730753919,1.73595607768851,-2549.04568166161
"OPTOTRAK _ P78 _ Left _ 4",-171.445663564584,-11.232160733759,-2519.71495605864,-150.644241430291,-1.58971075187123,-2541.26398292906
"OPTOTRAK _ P78 _ Left _ 4",-170.775313437483,-8.5585603396299,-2521.69812350541,-156.727558799647,-4.81769567197476,-2533.8305012824
"OPTOTRAK _ P78 _ Left _ 4",-170.313937273821,-6.97262607011409,-2522.51508136213,-160.873661660226,-7.55073258521924,-2527.69715115149
"OPTOTRAK _ P78 _ Left _ 4",-170.08876890386,-6.61404119731709,-2522.12269398911,-162.602297096252,-9.46762533935883,-2523.61583412308
"OPTOTRAK _ P78 _ Left _ 4",-170.109957287424,-7.45132353091431,-2520.64063282622,-161.787016691819,-10.3234891735473,-2522.09895099964
"OPTOTRAK _ P78 _ Left _ 4",-170.376050060329,-9.31652108771916,-2518.30090926612,-158.629606774462,-9.95673352917783,-2523.40346031988
"OPTOTRAK _ P78 _ Left _ 4",-170.875241531873,-11.9554942701551,-2515.39131583077,-153.595372481854,-8.31176719568429,-2527.51824623145
"OPTOTRAK _ P78 _ Left _ 4",-171.582728329273,-15.0779125236287,-2512.20684867185,-147.324935195311,-5.47184928053341,-2534.14926624752
"OPTOTRAK _ P78 _ Left _ 4",-172.456929026596,-18.3969400915699,-2509.01577133675,-140.53577516739,-1.68574655879208,-2542.7124326737
"OPTOTRAK _ P78 _ Left _ 4",-173.437432644294,-21.6544504651012,-2506.04091312776,-133.927605468257,2.63071559594711,-2552.35196744074
"OPTOTRAK _ P78 _ Left _ 4",-174.445959331677,-24.6314988727701,-2503.45348633709,-128.107830248951,6.9305649546442,-2561.99969636738
"OPTOTRAK _ P78 _ Left _ 4",-175.390115495275,-27.1466433353556,-2501.37543839144,-123.550886384093,10.6087001542333,-2570.48121913975
"OPTOTRAK _ P78 _ Left _ 4",-176.169592894889,-29.0478010285456,-2499.88595619806,-120.594573002804,13.098667812073,-2576.66246954464
"OPTOTRAK _ P78 _ Left _ 4",-176.685455858632,-30.2061525871159,-2499.02776849925,-119.460752793197,13.9719989732777,-2579.61792894253
"OPTOTRAK _ P78 _ Left _ 4",-176.853770818845,-30.5209418150008,-2498.8097580727,-120.275944377249,13.0179521256039,-2578.79154898097
"OPTOTRAK _ P78 _ Left _ 4",-176.623568039113,-29.9398257108763,-2499.2046263609,-123.067921620433,10.2857522642836,-2574.11566607668
"OPTOTRAK _ P78 _ Left _ 4",-175.995959914847,-28.4911352380903,-2500.14361851496,-127.729567507501,6.0787450762619,-2566.05518314234
"OPTOTRAK _ P78 _ Left _ 4",-175.038024375167,-26.3156144948796,-2501.51301299678,-133.964143766015,0.899886560101092,-2555.55675871537
"OPTOTRAK _ P78 _ Left _ 4",-173.884331710744,-23.6808866733398,-2503.15716327344,-141.244289448492,-4.6395512378012,-2543.90525531801
"OPTOTRAK _ P78 _ Left _ 4",-172.721995305601,-20.9652415093251,-2504.88978075249,-148.819033579159,-9.92444388907204,-2532.51643833595
"OPTOTRAK _ P78 _ Left _ 4",-171.760708146685,-18.6075991526372,-2506.51099734622,-155.786199431997,-14.4252855155816,-2522.71496383518
"OPTOTRAK _ P78 _ Left _ 4",-171.194519656863,-17.0331259096649,-2507.82595541429,-161.221090738701,-17.752173514323,-2515.54923359204
"OPTOTRAK _ P78 _ Left _ 4",-171.1644703037,-16.5728848770316,-2508.66269171419,-164.331776786806,-19.6703268687788,-2511.67691233789
"OPTOTRAK _ P78 _ Left _ 4",-171.729990550861,-17.3970585310144,-2508.89069524846,-164.606024502026,-20.0913438358919,-2511.32590816541
"OPTOTRAK _ P78 _ Left _ 4",-172.853800319164,-19.4754683692925,-2508.44267030719,-161.921446434042,-19.0605644994795,-2514.31161212886
"OPTOTRAK _ P78 _ Left _ 4",-174.402218881594,-22.5710939716888,-2507.33851399628,-156.598909160438,-16.7531773863216,-2520.08445411772
"OPTOTRAK _ P78 _ Left _ 4",-176.161238464836,-26.266378457822,-2505.70421283434,-149.38518247447,-13.4764160582622,-2527.79246906216
"OPTOTRAK _ P78 _ Left _ 4",-177.867464749688,-30.0188627711895,-2503.7741538625,-141.35810346507,-9.66229331185227,-2536.36064521186
"OPTOTRAK _ P78 _ Left _ 4",-179.250736769252,-33.2400444888103,-2501.86735897878,-133.761399047075,-5.83255312696651,-2544.59875839426
"OPTOTRAK _ P78 _ Left _ 4",-180.08190421815,-35.387831205207,-2500.3364640925,-127.795482960134,-2.52751069395085,-2551.34467236509
"OPTOTRAK _ P78 _ Left _ 4",-180.216368409395,-36.0590942698123,-2499.49892008624,-124.406630863928,-0.209394616904217,-2555.63287614876
"OPTOTRAK _ P78 _ Left _ 4",-179.623374856388,-35.0662642727621,-2499.56787442626,-124.120940550295,0.831183154781919,-2556.85757434732
"OPTOTRAK _ P78 _ Left _ 4",-178.393522193722,-32.4820825011703,-2500.60229848588,-126.958848796265,0.531385023500014,-2554.88705851217
