"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P74 _ Left _ 3",25.4138670692743,42.053767381349,1184.20351123509,9.32596587516003,57.5310960593374,1188.17866072353
"BIGKAT _ P74 _ Left _ 3",24.9021072049235,40.3526474289683,1182.87472796274,8.96362581369675,62.5736848772445,1190.848599932
"BIGKAT _ P74 _ Left _ 3",24.1232059348263,37.5194161893302,1180.50614384458,8.98490913355741,69.0465294109997,1194.45319803967
"BIGKAT _ P74 _ Left _ 3",23.1678781190617,33.8039925702204,1177.26729453662,9.61403816173983,76.7497228820554,1199.10015943931
"BIGKAT _ P74 _ Left _ 3",22.1495940219397,29.6452336040004,1173.50817690648,10.9595034391962,85.2399317397243,1204.73148977615
"BIGKAT _ P74 _ Left _ 3",21.1865484902677,25.6087830161493,1169.71678463887,12.9579407431129,93.8665603777524,1211.09276098372
"BIGKAT _ P74 _ Left _ 3",20.3850262478271,22.2908629669037,1166.4432383925,15.3613773085895,101.849045308319,1217.73477443052
"BIGKAT _ P74 _ Left _ 3",19.8281161408201,20.2114001637658,1164.20784268339,17.7798367351902,108.379280166146,1224.05196932264
"BIGKAT _ P74 _ Left _ 3",19.571279836678,19.721851823851,1163.41243808248,19.7731730672014,112.733976405086,1229.35842630548
"BIGKAT _ P74 _ Left _ 3",19.6433797175556,20.9473560747984,1164.27150650055,20.9678537868754,114.384199625354,1232.99598734413
"BIGKAT _ P74 _ Left _ 3",20.0497405367512,23.7726681733338,1166.77449395527,21.1630042206912,113.089458113615,1234.46009812865
"BIGKAT _ P74 _ Left _ 3",20.7737618738233,27.8711084353779,1170.68577455404,20.3901259366626,108.960362947663,1233.51909750826
"BIGKAT _ P74 _ Left _ 3",21.7757063834713,32.7681877898704,1175.58359161114,18.903914011636,102.470007867941,1230.29424583174
"BIGKAT _ P74 _ Left _ 3",22.990363651799,37.9267498842388,1180.93305074271,17.1047194420574,94.3965478736772,1225.26613065978
"BIGKAT _ P74 _ Left _ 3",24.3272540641218,42.8371746950574,1186.18049872892,15.418538746172,85.6943239733821,1219.1867067922
"BIGKAT _ P74 _ Left _ 3",25.6763915086361,47.0943933086853,1190.8491986251,14.1763822614298,77.3173759928273,1212.9091768463
"BIGKAT _ P74 _ Left _ 3",26.9197674203888,50.44508883701,1194.61266628128,13.5328098440266,70.044946761942,1207.18825835437
"BIGKAT _ P74 _ Left _ 3",27.9457736268757,52.7954414529447,1197.32588471729,13.4450918568803,64.3655560294645,1202.52459770807
"BIGKAT _ P74 _ Left _ 3",28.6627298810409,54.1811148172784,1199.00678375381,13.711185802751,60.4554546136796,1199.11014283333
"BIGKAT _ P74 _ Left _ 3",29.0086967758352,54.7124329193252,1199.77718474326,14.0478614824104,58.2486127166547,1196.88476835016
"BIGKAT _ P74 _ Left _ 3",28.9565705532219,54.5140802499758,1199.78641633984,14.1837769175037,57.5603389849703,1195.66716293308
"BIGKAT _ P74 _ Left _ 3",28.5148934059043,53.6782805696287,1199.14530416718,13.943678882289,58.2116990545431,1195.29884613947
"BIGKAT _ P74 _ Left _ 3",27.7254263789172,52.2443321849469,1197.89186063594,13.3052622816368,60.1096020726769,1195.74431323737
"BIGKAT _ P74 _ Left _ 3",26.6583548970653,50.2080083516113,1195.99680985923,12.4169407612384,63.2597517876311,1197.11402720242
"BIGKAT _ P74 _ Left _ 3",25.4054182473193,47.5545999280707,1193.40288937939,11.5718989127936,67.7160685411028,1199.60805562868
"BIGKAT _ P74 _ Left _ 3",24.0709332445393,44.3023029724774,1190.08129938256,11.1415394674849,73.4920338087503,1203.40609734728
"BIGKAT _ P74 _ Left _ 3",22.7610546567015,40.5403761024434,1186.08453635798,11.4801506761496,80.4704384505999,1208.54650573737
"BIGKAT _ P74 _ Left _ 3",21.5724780028325,36.4493792102537,1181.57801992916,12.8213474870731,88.3449023790045,1214.83789690882
"BIGKAT _ P74 _ Left _ 3",20.5825147153746,32.2974006602578,1176.84175350826,15.1926674511165,96.6112185833857,1221.83254623394
"BIGKAT _ P74 _ Left _ 3",19.8425050241189,28.4137978169434,1172.24376578082,18.3739864042658,104.607085466958,1228.86794810322
"BIGKAT _ P74 _ Left _ 3",19.3756908108703,25.1476153562093,1168.19465783233,21.9164576405365,111.585146698424,1235.16203644923
"BIGKAT _ P74 _ Left _ 3",19.1792032463944,22.819571648891,1165.09447586545,25.2233793075499,116.801796473486,1239.93664487934
"BIGKAT _ P74 _ Left _ 3",19.2284021074745,21.6748203749663,1163.28009076621,27.6772838896415,119.610143321555,1242.5439025555
"BIGKAT _ P74 _ Left _ 3",19.4812480022603,21.84140970058,1162.9770766611,28.7833539352811,119.551695599129,1242.57591413138
"BIGKAT _ P74 _ Left _ 3",19.8811492092412,23.2992881521273,1164.25883575475,28.2915228107266,116.440709014875,1239.94238481967
"BIGKAT _ P74 _ Left _ 3",20.3585106109291,25.8669565535279,1167.01862364444,26.2609403141646,110.4270757682,1234.90140984046
"BIGKAT _ P74 _ Left _ 3",20.8330213626305,29.2143566647508,1170.96431997048,23.0430995662227,102.014723255853,1228.02935609766
"BIGKAT _ P74 _ Left _ 3",21.2193666189698,32.9074845714326,1175.64616668855,19.1838894347679,92.0127911173009,1220.12366975034
"BIGKAT _ P74 _ Left _ 3",21.4379169686474,36.481326318233,1180.52075290511,15.2739281361234,81.4131323155623,1212.0512083834
"BIGKAT _ P74 _ Left _ 3",21.4294494216334,39.5260622179416,1185.04148919804,11.7973503760229,71.2169904407992,1204.57872885435
"BIGKAT _ P74 _ Left _ 3",21.1703714837502,41.7630302179422,1188.75272883553,9.02913419724063,62.2616584606116,1198.23734181075
"BIGKAT _ P74 _ Left _ 3",20.6836432168432,43.0872588972763,1191.3593963744,7.00949072447201,55.1053665561835,1193.26589332281
"BIGKAT _ P74 _ Left _ 3",20.0412185104184,43.5639083681577,1192.75131085615,5.59361695316551,50.0062126164081,1189.64891291734
"BIGKAT _ P74 _ Left _ 3",19.3559243369359,43.3821857529732,1192.97887931719,4.55140198950218,46.9898098511379,1187.22787824831
"BIGKAT _ P74 _ Left _ 3",18.763415430927,42.7843948667586,1192.19527050523,3.68149393717773,45.964598451816,1185.83905704193
"BIGKAT _ P74 _ Left _ 3",18.3975189890617,41.9938773049418,1190.59015054637,2.90591074244,46.8309248332154,1185.42631828989
"BIGKAT _ P74 _ Left _ 3",18.3643350296024,41.1627755190808,1188.33836467741,2.32031047140615,49.541028668591,1186.09044812207
"BIGKAT _ P74 _ Left _ 3",18.721128789527,40.3516182825239,1185.57697090312,2.18700761274557,54.0922039320593,1188.06018082197
"BIGKAT _ P74 _ Left _ 3",19.4648639381782,39.5417269657879,1182.41171396748,2.87069506114973,60.4628849763819,1191.59646298378
"BIGKAT _ P74 _ Left _ 3",20.5326329677741,38.6720096146136,1178.94415281212,4.7299614387199,68.5217731648647,1196.86252833177
"BIGKAT _ P74 _ Left _ 3",21.8133873634973,37.6862491957416,1175.30561866992,7.99001233075283,77.947630941848,1203.80194685267
"BIGKAT _ P74 _ Left _ 3",23.168142149256,36.5761460679313,1171.68429643683,12.6305250322074,88.1911487250291,1212.06312691985
"BIGKAT _ P74 _ Left _ 3",24.4544462593347,35.408237972144,1168.33565107089,18.3233022080671,98.494372247788,1220.99463990693
"BIGKAT _ P74 _ Left _ 3",25.5503160119421,34.3278145362583,1165.57182928837,24.4449379077185,107.964705066229,1229.71643038663
"BIGKAT _ P74 _ Left _ 3",26.3730542900121,33.5385900503815,1163.73043870114,30.1711743206306,115.686604771982,1237.2530617718
"BIGKAT _ P74 _ Left _ 3",26.8894713823663,33.2621913062852,1163.12645461807,34.6366938851661,120.848636540326,1242.70119029979
"BIGKAT _ P74 _ Left _ 3",27.1158469727254,33.6859986256412,1163.99366410644,37.1234415965822,122.86525084556,1245.39648322377
"BIGKAT _ P74 _ Left _ 3",27.1081275771091,34.9112822537186,1166.42530580551,37.2285744451874,121.476400847372,1245.04445234575
"BIGKAT _ P74 _ Left _ 3",26.9448325024807,36.9152201982846,1170.32749847045,34.9640928416913,116.809334126866,1241.7840480798
"BIGKAT _ P74 _ Left _ 3",26.7065983278461,39.5390201216186,1175.40143051209,30.7556624166577,109.385780196458,1236.16348940415
"BIGKAT _ P74 _ Left _ 3",26.4570672135746,42.5088574327178,1181.16743412234,25.3361997926809,100.059995923896,1229.02676761191
"BIGKAT _ P74 _ Left _ 3",26.2296807298472,45.4869110885808,1187.03377392587,19.5635452771241,89.8858844521761,1221.33476260234
"BIGKAT _ P74 _ Left _ 3",26.0235381706778,48.1391231144663,1192.39730255604,14.2182923595066,79.9357974761143,1213.96858534459
"BIGKAT _ P74 _ Left _ 3",25.8088660114456,50.1992410815904,1196.74889545164,9.84398226036809,71.1190044910778,1207.57272914113
"BIGKAT _ P74 _ Left _ 3",25.5397156567319,51.5095963673139,1199.75223140451,6.67304071242316,64.0559398215047,1202.48357923404
"BIGKAT _ P74 _ Left _ 3",25.1696246703305,52.0284066709101,1201.27413985909,4.64816625369394,59.0446417562971,1198.75714976634
"BIGKAT _ P74 _ Left _ 3",24.6658984143052,51.8065729008476,1201.36390107484,3.51744557924964,56.1172534599137,1196.27285277718
"BIGKAT _ P74 _ Left _ 3",24.0194331350732,50.9472537322837,1200.19718050692,2.96383452912215,55.1492644001667,1194.8652713901
"BIGKAT _ P74 _ Left _ 3",23.2485543848127,49.5647916612827,1198.00916355329,2.72740639318263,55.9698125466362,1194.43249440822
"BIGKAT _ P74 _ Left _ 3",22.3965583862514,47.75617663963,1195.03922825031,2.68771081215622,58.430631682692,1194.9850364447
"BIGKAT _ P74 _ Left _ 3",21.5235740680818,45.5912435548234,1191.50000945005,2.88854650940796,62.41579422519,1196.62498806215
"BIGKAT _ P74 _ Left _ 3",20.6943400905345,43.1204757818293,1187.57232407533,3.50413348972631,67.8021474592176,1199.4712490494
"BIGKAT _ P74 _ Left _ 3",19.9646280907953,40.3939657093969,1183.4183995552,4.76069598039791,74.3999000672748,1203.56483284275
"BIGKAT _ P74 _ Left _ 3",19.3699015974049,37.4829430331328,1179.20171242231,6.83821691053234,81.9068954545815,1208.79211629994
"BIGKAT _ P74 _ Left _ 3",18.919585855657,34.496179353802,1175.10296796646,9.78154694102385,89.8986186227111,1214.85291496394
"BIGKAT _ P74 _ Left _ 3",18.5987193265173,31.5863361878405,1171.3264448392,13.4467453258432,97.8563374274535,1221.28059789274
"BIGKAT _ P74 _ Left _ 3",18.3764159632235,28.9445538913128,1168.09584629776,17.4978025426316,105.218791435909,1227.50284276184
"BIGKAT _ P74 _ Left _ 3",18.2184944827175,26.7842047058399,1165.64143709922,21.4539906291752,111.436699279124,1232.92171599686
"BIGKAT _ P74 _ Left _ 3",18.1003181110058,25.3161220107877,1164.18031003013,24.7744705911487,116.015545968363,1236.99263692433
"BIGKAT _ P74 _ Left _ 3",18.0154319392317,24.7179098860153,1163.89071589489,26.9591300592578,118.545241754406,1239.28999521214
"BIGKAT _ P74 _ Left _ 3",17.9763097706155,25.1001856844955,1164.88138637703,27.6439622487984,118.726387199241,1239.55621573533
"BIGKAT _ P74 _ Left _ 3",18.005795750233,26.474014434969,1167.15865527694,26.6729197022369,116.404584122765,1237.73509088522
"BIGKAT _ P74 _ Left _ 3",18.1212841113117,28.726541543422,1170.59786502372,24.132516158373,111.614633252401,1233.9875288088
"BIGKAT _ P74 _ Left _ 3",18.3170871334113,31.6144800193426,1174.92968177737,20.3396779911017,104.620604034678,1228.6820277592
"BIGKAT _ P74 _ Left _ 3",18.552305350806,34.7848719686069,1179.75342488033,15.7802435846333,95.9257193136279,1222.34998622694
"BIGKAT _ P74 _ Left _ 3",18.7507121365354,37.8267757926379,1184.58464350073,11.0078069233388,86.2281073208935,1215.6030446526
"BIGKAT _ P74 _ Left _ 3",18.8153877771399,40.3463795636419,1188.93210023675,6.52761962222416,76.3186132641082,1209.02557037047
"BIGKAT _ P74 _ Left _ 3",18.6550798754113,42.0461502696483,1192.38479713214,2.69925376006195,66.9468130008831,1203.07181944785
"BIGKAT _ P74 _ Left _ 3",18.2139330184407,42.783134498293,1194.68139764087,-0.313197038059646,58.7026059336632,1198.00256461612
"BIGKAT _ P74 _ Left _ 3",17.4940841435422,42.5869363770379,1195.73892846484,-2.53232267362292,51.9572169782433,1193.88392897898
"BIGKAT _ P74 _ Left _ 3",16.5629588111498,41.632306142167,1195.63368725814,-4.10953482994096,46.8799255545775,1190.64701727083
"BIGKAT _ P74 _ Left _ 3",15.5427992585795,40.1776060229853,1194.54607777919,-5.24089790570546,43.5128782659633,1188.18362923795
"BIGKAT _ P74 _ Left _ 3",14.5862287061988,38.4913027418849,1192.6930264113,-6.08206243563603,41.8647064543281,1186.441685476
"BIGKAT _ P74 _ Left _ 3",13.8457782488884,36.7902802655105,1190.2723631703,-6.68308937342373,41.9814486172204,1185.48661101189
"BIGKAT _ P74 _ Left _ 3",13.4459607506785,35.2067345268154,1187.43480969435,-6.95691236399118,43.9665100262179,1185.50802259595
"BIGKAT _ P74 _ Left _ 3",13.4641624550537,33.7884358952008,1184.28606397954,-6.68838532488121,47.9423961367713,1186.76905081944
"BIGKAT _ P74 _ Left _ 3",13.922966362693,32.5253135199864,1180.90967500299,-5.58429470379197,53.9686186826712,1189.51343456058
"BIGKAT _ P74 _ Left _ 3",14.793122424238,31.3880138101236,1177.39567841859,-3.35721181088788,61.9461417008424,1193.85865836892
"BIGKAT _ P74 _ Left _ 3",16.0040991464776,30.3632920454368,1173.86208131811,0.17280822421318,71.5435178932681,1199.70788732699
"BIGKAT _ P74 _ Left _ 3",17.4581935517113,29.4758143424458,1170.46374795613,4.98320059320734,82.1713873535485,1206.70741528422
"BIGKAT _ P74 _ Left _ 3",19.0444444689749,28.7930131210222,1167.39067774412,10.7893402783564,93.0145823259853,1214.26222329462
"BIGKAT _ P74 _ Left _ 3",20.649852469261,28.4154764471593,1164.86046563626,17.0452666666834,103.113987726609,1221.60636832661
"BIGKAT _ P74 _ Left _ 3",22.1672545867351,28.4578225225638,1163.10694463704,23.0160523285639,111.481228752588,1227.91347336
"BIGKAT _ P74 _ Left _ 3",23.500967749264,29.0244550356395,1162.36175981042,27.9132903965342,117.22863944176,1232.42749430517
"BIGKAT _ P74 _ Left _ 3",24.5721482360994,30.1833309547786,1162.82315841585,31.0644651836499,119.699103641838,1234.59244585655
"BIGKAT _ P74 _ Left _ 3",25.32515863487,31.9411739694269,1164.61036698653,32.0718508309299,118.57951640294,1234.15809373996
"BIGKAT _ P74 _ Left _ 3",25.7344278606615,34.2255828667869,1167.71164150211,30.9131289508163,113.97705589286,1231.23669760429
"BIGKAT _ P74 _ Left _ 3",25.8095366134689,36.881024043665,1171.9437264177,27.9484391386199,106.434009784907,1226.28883862676
"BIGKAT _ P74 _ Left _ 3",25.5958083723696,39.684107185403,1176.94311929214,23.8265594972152,96.8619120751569,1220.03028704402
"BIGKAT _ P74 _ Left _ 3",25.168955329128,42.3779839376823,1182.20167504766,19.317812448817,86.3942086210675,1213.27677575451
"BIGKAT _ P74 _ Left _ 3",24.6245992940242,44.7180937838277,1187.14306551645,15.1277530786711,76.1858091831376,1206.76988635165
"BIGKAT _ P74 _ Left _ 3",24.0652941506428,46.5156299470764,1191.21991237402,11.7501056333756,67.2144816863339,1201.04001000144
"BIGKAT _ P74 _ Left _ 3",23.5879084426828,47.6647313867312,1194.00295590018,9.39820381430908,60.1450405112185,1196.35095374449
"BIGKAT _ P74 _ Left _ 3",23.2731234384469,48.145695751159,1195.23828203088,8.02317461096831,55.2939679975417,1192.73809317968
"BIGKAT _ P74 _ Left _ 3",23.1775618963739,48.0065084675432,1194.86323402428,7.39964852129325,52.6904514688739,1190.11436013886
"BIGKAT _ P74 _ Left _ 3",23.3285002867762,47.3331181856487,1192.98705778896,7.24449561292029,52.1932078787084,1188.39460652356
"BIGKAT _ P74 _ Left _ 3",23.721146185753,46.2211096853257,1189.85073456732,7.331314943169,53.6084177432596,1187.58783351837
"BIGKAT _ P74 _ Left _ 3",24.318663930826,44.7578817140751,1185.78037911277,7.5697635841516,56.7645694434193,1187.82472554919
"BIGKAT _ P74 _ Left _ 3",25.0552591903074,43.0182251033558,1181.14362576366,8.03082869157613,61.5256774410532,1189.31479536577
"BIGKAT _ P74 _ Left _ 3",25.8426435756995,41.0706002551809,1176.312960385,8.9139765081133,67.7522492517969,1192.25276083346
"BIGKAT _ P74 _ Left _ 3",26.5800787905913,38.9883952687099,1171.63652533967,10.4670555946794,75.238127140847,1196.7094739298
"BIGKAT _ P74 _ Left _ 3",27.1677578551334,36.8603385564274,1167.41598687193,12.8820235358871,83.6549635408397,1202.54490568411
"BIGKAT _ P74 _ Left _ 3",27.5222255214766,34.796012203155,1163.89170174358,16.1962457469043,92.5264508745314,1209.37069083571
"BIGKAT _ P74 _ Left _ 3",27.5909649377276,32.9245691450626,1161.23618857993,20.228406806192,101.239342298355,1216.5730020916
"BIGKAT _ P74 _ Left _ 3",27.3620443372023,31.386350622736,1159.55641112901,24.5698845424656,109.08630396634,1223.38968029579
"BIGKAT _ P74 _ Left _ 3",26.865024405281,30.3180307131407,1158.90301063837,28.638731081571,115.331144235433,1229.02367054332
"BIGKAT _ P74 _ Left _ 3",26.1616301450234,29.8325806186271,1159.28136514646,31.7874169383327,119.288588678227,1232.76986823624
"BIGKAT _ P74 _ Left _ 3",25.3280695755959,29.9962208620757,1160.65762724718,33.4405687899573,120.413166761355,1234.13296671347
"BIGKAT _ P74 _ Left _ 3",24.4336643570911,30.8058922466019,1162.95486281364,33.2282308256852,118.389801107574,1232.91632678422
"BIGKAT _ P74 _ Left _ 3",23.5215282343095,32.1724681568459,1166.04008507447,31.0770977262525,113.211333599315,1229.26396444395
"BIGKAT _ P74 _ Left _ 3",22.5964359459814,33.916169663604,1169.70980345195,27.2299715127761,105.219888688929,1223.64108507481
"BIGKAT _ P74 _ Left _ 3",21.6234329549875,35.7801506385935,1173.68583237788,22.1834430433755,95.087601345049,1216.74787516133
"BIGKAT _ P74 _ Left _ 3",20.5385622997987,37.4647902609342,1177.63140446456,16.5611609463426,83.7248131248449,1209.37932206295
"BIGKAT _ P74 _ Left _ 3",19.2702690599171,38.6786958617422,1181.18972829375,10.9640331486026,72.1302335915656,1202.2660957041
"BIGKAT _ P74 _ Left _ 3",17.7666468533914,39.1946803187343,1184.03641388347,5.84648110448546,61.2261851943651,1195.94564207496
"BIGKAT _ P74 _ Left _ 3",16.0207041288984,38.8940577033011,1185.92955353423,1.4544617593703,51.7339179728367,1190.70617176633
"BIGKAT _ P74 _ Left _ 3",14.0850980788224,37.7844362134041,1186.74136153859,-2.16566538127342,44.1271495588509,1186.61791988788
"BIGKAT _ P74 _ Left _ 3",12.0705995951038,35.9851857038826,1186.46296074785,-5.10359132173305,38.6644203916367,1183.62979999076
"BIGKAT _ P74 _ Left _ 3",10.1280994647615,33.6867107864341,1185.1844408869,-7.49661732461442,35.4656826651081,1181.68484468416
"BIGKAT _ P74 _ Left _ 3",8.41953421720653,31.0986553122882,1183.0604829207,-9.44700797250892,34.5850543861275,1180.8053139789
"BIGKAT _ P74 _ Left _ 3",7.08609966826765,28.4044888020133,1180.27496465299,-10.968505292917,36.0428391557176,1181.11528884623
"BIGKAT _ P74 _ Left _ 3",6.22177528571604,25.7355372888483,1177.01582016285,-11.9745548757913,39.805741051061,1182.79492209144
"BIGKAT _ P74 _ Left _ 3",5.85752765431879,23.1690998166568,1173.46544377437,-12.3091001020854,45.7310264195332,1185.98598997719
"BIGKAT _ P74 _ Left _ 3",5.9581947815923,20.7465735014486,1169.80484607205,-11.8095369167941,53.5069039507062,1190.68512378047
"BIGKAT _ P74 _ Left _ 3",6.43119401440322,18.5016750549504,1166.22464010884,-10.3822306621803,62.621905892768,1196.66467096431
"BIGKAT _ P74 _ Left _ 3",7.14437927649217,16.4873208390591,1162.93446899423,-8.06638341468691,72.3823045655281,1203.45136229153
"BIGKAT _ P74 _ Left _ 3",7.94951593661121,14.7920058559518,1160.16428492159,-5.0643211287904,81.9765990825354,1210.37375783172
"BIGKAT _ P74 _ Left _ 3",8.70758240143282,13.5409577130101,1158.15421195812,-1.72581574018394,90.5696353141083,1216.66758349015
"BIGKAT _ P74 _ Left _ 3",9.31216508239044,12.8820593063494,1157.13288137652,1.5117818542564,97.4025470287257,1221.61108537122
"BIGKAT _ P74 _ Left _ 3",9.70741571061933,12.9600962994712,1157.2865023442,4.21199990434884,101.878984233601,1224.65567379766
"BIGKAT _ P74 _ Left _ 3",9.89729726190942,13.8848248407772,1158.72299186678,6.03211193167636,103.628014834176,1225.5209452673
"BIGKAT _ P74 _ Left _ 3",9.94340862937449,15.6991962365297,1161.4377553425,6.79540268358117,102.542559934599,1224.23417104168
"BIGKAT _ P74 _ Left _ 3",9.95018303088469,18.3545319844926,1165.28974722165,6.52419438373199,98.7945780202817,1221.10823343556
"BIGKAT _ P74 _ Left _ 3",10.0391095965005,21.6995069808262,1169.99700069379,5.42582778502078,92.8247320796037,1216.66573619948
"BIGKAT _ P74 _ Left _ 3",10.3173449426994,25.4886439845159,1175.15864051536,3.83583792227554,85.2995993116547,1211.52818281
"BIGKAT _ P74 _ Left _ 3",10.8492045333288,29.4126209537847,1180.30473234318,2.13332826396367,77.0300810703708,1206.29549944496
"BIGKAT _ P74 _ Left _ 3",11.6396150324202,33.1466675511079,1184.96655375995,0.651239488619299,68.8552656987105,1201.44223176378
"BIGKAT _ P74 _ Left _ 3",12.6353085051295,36.4060314342387,1188.75071884275,-0.393411659919354,61.5146021078252,1197.2534492906
"BIGKAT _ P74 _ Left _ 3",13.7430497214467,38.9925630263434,1191.39612309898,-0.929653721961258,55.5462281215789,1193.81554655026
"BIGKAT _ P74 _ Left _ 3",14.8577101810421,40.8179492515611,1192.79712225314,-1.01628668458996,51.2462207294071,1191.06343018386
"BIGKAT _ P74 _ Left _ 3",15.8901768212611,41.8976692926043,1192.98880795724,-0.787842641487185,48.6995149185678,1188.86814421696
"BIGKAT _ P74 _ Left _ 3",16.7870025385908,42.3210378240649,1192.10425334287,-0.382482432315948,47.8620731139106,1187.13494177104
"BIGKAT _ P74 _ Left _ 3",17.5382908430852,42.2106514586881,1190.32191921311,0.125189957878137,48.6540431128584,1185.87803019494
"BIGKAT _ P74 _ Left _ 3",18.174531727646,41.6858373264455,1187.82110748101,0.766867207205496,51.0238059063768,1185.24615206891
"BIGKAT _ P74 _ Left _ 3",18.7553611398004,40.8401988759572,1184.75656910754,1.68663590355936,54.9595928599239,1185.48949149603
"BIGKAT _ P74 _ Left _ 3",19.3537370799369,39.7363775479338,1181.25444536011,3.10735187905913,60.449332208385,1186.87781893964
"BIGKAT _ P74 _ Left _ 3",20.0387869948637,38.4150481799335,1177.42438885775,5.26396511403991,67.4102354926628,1189.59616486536
"BIGKAT _ P74 _ Left _ 3",20.860190051641,36.9118579901157,1173.37914330021,8.31949917030886,75.6191552555005,1193.65169561719
"BIGKAT _ P74 _ Left _ 3",21.8364605978282,35.2756832151461,1169.25345689212,12.2856197691536,84.6702573873757,1198.82081584182
"BIGKAT _ P74 _ Left _ 3",22.9488131566937,33.5831450388539,1165.21743153541,16.9709158191171,93.9727752682137,1204.65124374542
"BIGKAT _ P74 _ Left _ 3",24.1414492858205,31.9462457149358,1161.48240228128,21.9749032917882,102.787616148264,1210.5168954697
"BIGKAT _ P74 _ Left _ 3",25.3281876266866,30.511103346991,1158.29800825088,26.735135431826,110.29436516706,1215.71095651788
"BIGKAT _ P74 _ Left _ 3",26.4044323653272,29.4461200045701,1155.9377225169,30.6215874220543,115.680384095921,1219.55742700876
"BIGKAT _ P74 _ Left _ 3",27.2626476234616,28.9187339710681,1154.66955972548,33.0602103170678,118.246238380804,1221.52192631665
"BIGKAT _ P74 _ Left _ 3",27.8089435460335,29.062477792404,1154.71152207634,33.6585956831564,117.520389452002,1221.30469826606
"BIGKAT _ P74 _ Left _ 3",27.9782778925287,29.9404235871992,1156.1775955149,32.3024452690987,113.368199603986,1218.8997443139
"BIGKAT _ P74 _ Left _ 3",27.7461209967031,31.5154971116527,1159.02730662299,29.1940088592326,106.069004294913,1214.6046574377
"BIGKAT _ P74 _ Left _ 3",27.1348864106178,33.6396487645269,1163.03638644556,24.8155868041244,96.3287619122632,1208.97071322196
"BIGKAT _ P74 _ Left _ 3",26.2137898666071,36.0699858680363,1167.8043119752,19.8228797934838,85.2042100470016,1202.69673339553
"BIGKAT _ P74 _ Left _ 3",25.0913962710595,38.5107979529292,1172.80454373413,14.8979909739428,73.9410714729043,1196.49131907676
"BIGKAT _ P74 _ Left _ 3",23.9013650562463,40.6698016766891,1177.4678659535,10.607751271923,63.7641651348624,1190.94518651425
"BIGKAT _ P74 _ Left _ 3",22.7836279508693,42.3108285239012,1181.27596804642,7.30974930711289,55.680498574486,1186.45478805343
"BIGKAT _ P74 _ Left _ 3",21.8646919319068,43.2874734513504,1183.83908444487,5.12768901650101,50.3504717403906,1183.21621198401
"BIGKAT _ P74 _ Left _ 3",21.2411609531206,43.5515627006349,1184.94005679584,3.99158769185271,48.050220811624,1181.27642209399
"BIGKAT _ P74 _ Left _ 3",20.9695029758169,43.1409492561991,1184.54205583916,3.7190769221728,48.7113613795784,1180.60636080164
"BIGKAT _ P74 _ Left _ 3",21.0629043324859,42.1572632688246,1182.7695612405,4.10665493721579,52.0038345618904,1181.15850563494
"BIGKAT _ P74 _ Left _ 3",21.4938541908387,40.7436680568571,1179.87610234895,5.00281731287537,57.4285324511691,1182.88730429627
"BIGKAT _ P74 _ Left _ 3",22.2000355077158,39.0674700399952,1176.20818361354,6.34488931701443,64.4002593978349,1185.73336608679
"BIGKAT _ P74 _ Left _ 3",23.0916059985937,37.3067916144919,1172.16810187015,8.15433460801339,72.3159349387196,1189.58976037622
"BIGKAT _ P74 _ Left _ 3",24.0595457168431,35.6378888262332,1168.17448081848,10.4977906052765,80.6095271240719,1194.27395965505
"BIGKAT _ P74 _ Left _ 3",24.9862114009003,34.2208616592265,1164.62027157112,13.4297552149851,88.7932813051505,1199.52154798961
"BIGKAT _ P74 _ Left _ 3",25.7593131674316,33.1846796698126,1161.83188243835,16.9355245637169,96.4798606195369,1205.00410353109
"BIGKAT _ P74 _ Left _ 3",26.2888619071762,32.6150313809795,1160.03651949396,20.8899622554872,103.378847404169,1210.36200868953
"BIGKAT _ P74 _ Left _ 3",26.5240712415128,32.5488239179167,1159.34513185255,25.0416524218937,109.266810961213,1215.23863593923
"BIGKAT _ P74 _ Left _ 3",26.4652077316432,32.9771287169519,1159.75512625096,29.0260422835165,113.940733015191,1219.30594597137
"BIGKAT _ P74 _ Left _ 3",26.1653157244557,33.8551809974331,1161.17150629705,32.4068299344232,117.174594839558,1222.27990044045
"BIGKAT _ P74 _ Left _ 3",25.7191660984537,35.1152594234934,1163.43918499223,34.7414791158066,118.702717854255,1223.93217436557
"BIGKAT _ P74 _ Left _ 3",25.2409445411531,36.6771294287762,1166.37514934717,35.6625387735371,118.247482901014,1224.10749115689
"BIGKAT _ P74 _ Left _ 3",24.8362694369894,38.4520178622401,1169.78944153575,34.9603949263773,115.593363374068,1222.7510572357
"BIGKAT _ P74 _ Left _ 3",24.5763586045845,40.3398824718181,1173.48980628722,32.6468221932686,110.688107270422,1219.93991577665
"BIGKAT _ P74 _ Left _ 3",24.4818426016366,42.2246115197782,1177.27417163251,28.9766419005927,103.733545968685,1215.90162280299
"BIGKAT _ P74 _ Left _ 3",24.5210354395095,43.9746711672016,1180.92266297487,24.4117791841455,95.2227114470853,1211.00116321243
"BIGKAT _ P74 _ Left _ 3",24.622996398778,45.4547502679867,1184.20166216904,19.5293538581114,85.8940844139037,1205.68728807152
