"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 2",251.903028394109,-181.020441148848,-2470.66259970211,277.511774183952,-165.906675204558,-2485.57209786731
"OPTOTRAK _ P72 _ Right _ 2",248.040775313699,-182.955815318191,-2471.7388756537,288.313225231551,-166.311671475594,-2490.63733633688
"OPTOTRAK _ P72 _ Right _ 2",243.603135004449,-185.326178470578,-2472.94292614087,300.433075690477,-167.300788640408,-2496.15832313559
"OPTOTRAK _ P72 _ Right _ 2",239.051285211562,-187.890277565596,-2474.15899661267,312.543147740124,-168.808124848552,-2501.55515240307
"OPTOTRAK _ P72 _ Right _ 2",234.913214786545,-190.346288083435,-2475.26003214094,323.261061609706,-170.642628153497,-2506.26195085599
"OPTOTRAK _ P72 _ Right _ 2",231.714669421519,-192.366741120734,-2476.11521094458,331.316103451407,-172.518228488906,-2509.78249783456
"OPTOTRAK _ P72 _ Right _ 2",229.895275376217,-193.649562688644,-2476.60298019101,335.71921208686,-174.115706620768,-2511.7361960107
"OPTOTRAK _ P72 _ Right _ 2",229.727342477934,-193.974895658193,-2476.62896383438,335.910537849406,-175.158898697981,-2511.89457385442
"OPTOTRAK _ P72 _ Right _ 2",231.256920897369,-193.25279809164,-2476.14509291133,331.857770171559,-175.481604027996,-2510.20928556525
"OPTOTRAK _ P72 _ Right _ 2",234.284301377352,-191.547598066873,-2475.16474597482,324.080397052922,-175.063997428642,-2506.82913780007
"OPTOTRAK _ P72 _ Right _ 2",238.394157861066,-189.070395898113,-2473.76900596215,313.581594440801,-174.027282198183,-2502.09819461338
"OPTOTRAK _ P72 _ Right _ 2",243.033518668253,-186.140061217108,-2472.10087970096,301.686029399677,-172.589370692153,-2496.5245579633
"OPTOTRAK _ P72 _ Right _ 2",247.62029804607,-183.122376738697,-2470.34689725739,289.810187216408,-170.997820108908,-2490.71505283262
"OPTOTRAK _ P72 _ Right _ 2",251.65225762043,-180.363650849205,-2468.70869940247,279.221872812548,-169.463734189529,-2485.28490597393
"OPTOTRAK _ P72 _ Right _ 2",254.784290465668,-178.136473480165,-2467.37062043789,270.857526874384,-168.118362062768,-2480.76573450705
"OPTOTRAK _ P72 _ Right _ 2",256.854207460202,-176.610402457826,-2466.47138042884,265.246149471345,-167.003979717127,-2477.5385766407
"OPTOTRAK _ P72 _ Right _ 2",257.857693178503,-175.851062879156,-2466.08698521659,262.544558156068,-166.097757250582,-2475.80738404737
"OPTOTRAK _ P72 _ Right _ 2",257.890786916516,-175.841435140452,-2466.22776874627,262.645732394995,-165.356999233213,-2475.61020112106
"OPTOTRAK _ P72 _ Right _ 2",257.085763452511,-176.513047220761,-2466.84752841404,265.302752915073,-164.768706653173,-2476.85224217054
"OPTOTRAK _ P72 _ Right _ 2",255.56316046748,-177.774210620774,-2467.85952895806,270.220212395547,-164.385919025886,-2479.34333091687
"OPTOTRAK _ P72 _ Right _ 2",253.41255909248,-179.52646361579,-2469.15371712386,277.091914813962,-164.337237297613,-2482.82931796173
"OPTOTRAK _ P72 _ Right _ 2",250.702166327349,-181.666675748676,-2470.61112184349,285.591846713984,-164.8035185343,-2487.01642725616
"OPTOTRAK _ P72 _ Right _ 2",247.506693250124,-184.078450681684,-2472.11391321915,295.342172152203,-165.965462872925,-2491.59288416599
"OPTOTRAK _ P72 _ Right _ 2",243.937969182835,-186.620604779218,-2473.55178321005,305.883167940386,-167.935269999013,-2496.25129150007
"OPTOTRAK _ P72 _ Right _ 2",240.164464302216,-189.121248665242,-2474.82626590315,316.659994728674,-170.691909671213,-2500.71016134873
"OPTOTRAK _ P72 _ Right _ 2",236.41267203259,-191.383215114923,-2475.85417855385,327.029012115036,-174.040667899408,-2504.7284517269
"OPTOTRAK _ P72 _ Right _ 2",232.951170532859,-193.201701155859,-2476.57033648349,336.279802807144,-177.612957758391,-2508.1069126196
"OPTOTRAK _ P72 _ Right _ 2",230.063197653365,-194.390246803005,-2476.92903555836,343.670611079301,-180.913071470661,-2510.67540995581
"OPTOTRAK _ P72 _ Right _ 2",228.01413363923,-194.808276204661,-2476.90378854372,348.480864788247,-183.406637735269,-2512.27345305787
"OPTOTRAK _ P72 _ Right _ 2",227.017987742058,-194.383084927165,-2476.48526099326,350.087640072217,-184.633297869206,-2512.73716782155
"OPTOTRAK _ P72 _ Right _ 2",227.205209752231,-193.121172587785,-2475.67816790244,348.067240676649,-184.316219888751,-2511.90595894593
"OPTOTRAK _ P72 _ Right _ 2",228.595203645943,-191.107142611145,-2474.49882460767,342.307956899427,-182.437038607643,-2509.65509177933
"OPTOTRAK _ P72 _ Right _ 2",231.07998808416,-188.491451606643,-2472.9753596802,333.102182688028,-179.250101122052,-2505.94869193105
"OPTOTRAK _ P72 _ Right _ 2",234.427062283451,-185.470023615584,-2471.15154426968,321.176709455333,-175.225644657903,-2500.89569052062
"OPTOTRAK _ P72 _ Right _ 2",238.306290729385,-182.259350184087,-2469.09288794524,307.629344939881,-170.93434912832,-2494.78449699736
"OPTOTRAK _ P72 _ Right _ 2",242.33722361061,-179.071086312456,-2466.89132083667,293.770165899216,-166.907350737771,-2488.07557438752
"OPTOTRAK _ P72 _ Right _ 2",246.143793757048,-176.090656591537,-2464.66410227553,280.906154002056,-163.516045767282,-2481.34588875692
"OPTOTRAK _ P72 _ Right _ 2",249.399162031639,-173.464254941367,-2462.54449464855,270.137361453152,-160.908623847126,-2475.19958408468
"OPTOTRAK _ P72 _ Right _ 2",251.848519242748,-171.296821234178,-2460.66543924636,262.230573880267,-159.018331567449,-2470.17344910642
"OPTOTRAK _ P72 _ Right _ 2",253.309475806449,-169.659996070603,-2459.14079037795,257.599477327775,-157.633042141877,-2466.66457401909
"OPTOTRAK _ P72 _ Right _ 2",253.660933870815,-168.604984576709,-2458.0496579132,256.369272093952,-156.497816867673,-2464.89306778417
"OPTOTRAK _ P72 _ Right _ 2",252.835544896862,-168.172815491834,-2457.42783466225,258.469105628651,-155.416235862997,-2464.89639270908
"OPTOTRAK _ P72 _ Right _ 2",250.826613538923,-168.395322109246,-2457.26747315686,263.695430966804,-154.320763054019,-2466.54409522418
"OPTOTRAK _ P72 _ Right _ 2",247.710607743781,-169.284330138734,-2457.52366672945,271.718780534524,-153.293707001252,-2469.563944946
"OPTOTRAK _ P72 _ Right _ 2",243.675833321726,-170.812251399264,-2458.125135224,282.045832047318,-152.535191876772,-2473.57692157569
"OPTOTRAK _ P72 _ Right _ 2",239.040954173908,-172.892005947231,-2458.98587242637,293.976301919664,-152.290055997779,-2478.14196100823
"OPTOTRAK _ P72 _ Right _ 2",234.247611037558,-175.365917949695,-2460.01522618361,306.596988696988,-152.758229570997,-2482.80848699125
"OPTOTRAK _ P72 _ Right _ 2",229.820050766295,-178.011173704384,-2461.12517834225,318.835074598957,-154.018505999139,-2487.16807491899
"OPTOTRAK _ P72 _ Right _ 2",226.297281995314,-180.564163159666,-2462.23499785965,329.564676208993,-155.990582844376,-2490.89259587191
"OPTOTRAK _ P72 _ Right _ 2",224.152927540841,-182.759425559701,-2463.27423538653,337.741765357351,-158.44622512803,-2493.74970289951
"OPTOTRAK _ P72 _ Right _ 2",223.720207831338,-184.373676825788,-2464.1848979938,342.539756264083,-161.063536153313,-2495.59641377143
"OPTOTRAK _ P72 _ Right _ 2",225.135747966524,-185.263656563948,-2464.92305256208,343.464970293281,-163.505447532337,-2496.36167219476
"OPTOTRAK _ P72 _ Right _ 2",228.311119065458,-185.388584223069,-2465.45988601164,340.43701394137,-165.498158634383,-2496.03272322711
"OPTOTRAK _ P72 _ Right _ 2",232.938196196087,-184.812454405237,-2465.78265634204,333.819290335664,-166.887242805533,-2494.65534718803
"OPTOTRAK _ P72 _ Right _ 2",238.531764322143,-183.686497933223,-2465.89629353,324.384359132716,-167.656908992951,-2492.34692084367
"OPTOTRAK _ P72 _ Right _ 2",244.506558052254,-182.216727211985,-2465.82576207908,313.206427437637,-167.909565632323,-2489.31015628792
"OPTOTRAK _ P72 _ Right _ 2",250.27532627228,-180.624799021978,-2465.61776096365,301.492936387765,-167.815483538419,-2485.83134492231
"OPTOTRAK _ P72 _ Right _ 2",255.344004998001,-179.111706923239,-2465.33919266979,290.393099863922,-167.551596476434,-2482.25381920792
"OPTOTRAK _ P72 _ Right _ 2",259.376859074728,-177.832519450687,-2465.07044249118,280.838555245859,-167.250162688191,-2478.93174445975
"OPTOTRAK _ P72 _ Right _ 2",262.213203612948,-176.886688744517,-2464.89386544198,273.464721420656,-166.971587428155,-2476.18134295966
"OPTOTRAK _ P72 _ Right _ 2",263.83570083141,-176.323429916455,-2464.88038859154,268.628198433661,-166.705278255043,-2474.24720382935
"OPTOTRAK _ P72 _ Right _ 2",264.309283765673,-176.156925587167,-2465.07801868234,266.491689303618,-166.393317441267,-2473.29049964786
"OPTOTRAK _ P72 _ Right _ 2",263.719917780642,-176.383240253702,-2465.50488638049,267.118545281525,-165.966530091674,-2473.39256000641
"OPTOTRAK _ P72 _ Right _ 2",262.139666747351,-176.990903639564,-2466.14735879217,270.519688179109,-165.380801646115,-2474.56062196233
"OPTOTRAK _ P72 _ Right _ 2",259.631306923147,-177.960291664409,-2466.96216091739,276.623931484956,-164.642380171047,-2476.72569951306
"OPTOTRAK _ P72 _ Right _ 2",256.287834872551,-179.252199939524,-2467.88104973487,285.183874643516,-163.814271127039,-2479.73212912079
"OPTOTRAK _ P72 _ Right _ 2",252.28622340526,-180.79136725138,-2468.81710930956,295.665460306797,-163.001665174297,-2483.32815962517
"OPTOTRAK _ P72 _ Right _ 2",247.926792816167,-182.453942463292,-2469.67248667817,307.184447191743,-162.321646421561,-2487.170851311
"OPTOTRAK _ P72 _ Right _ 2",243.633534841265,-184.06761976021,-2470.3478353654,318.539949641404,-161.868789587427,-2490.85386212317
"OPTOTRAK _ P72 _ Right _ 2",239.905892594305,-185.429378073831,-2470.75368548476,328.359069436559,-161.690409925173,-2493.95638506704
"OPTOTRAK _ P72 _ Right _ 2",237.232354205008,-186.339605420024,-2470.82341371356,335.324234519041,-161.781081065525,-2496.10236066646
"OPTOTRAK _ P72 _ Right _ 2",235.991484323776,-186.644895450993,-2470.52652041638,338.424902631768,-162.09690855715,-2497.01637045649
"OPTOTRAK _ P72 _ Right _ 2",236.370237261746,-186.277451802047,-2469.87976395856,337.167478090171,-162.58069918137,-2496.56604433987
"OPTOTRAK _ P72 _ Right _ 2",238.322531170776,-185.27871481354,-2468.95282584796,331.689162410706,-163.184728063517,-2494.78586645181
"OPTOTRAK _ P72 _ Right _ 2",241.578055686314,-183.798770292166,-2467.86520885739,322.744897771353,-163.880311785394,-2491.87983612348
"OPTOTRAK _ P72 _ Right _ 2",245.6973785461,-182.069951089173,-2466.77243906819,311.565939973747,-164.650981330302,-2488.20038357256
"OPTOTRAK _ P72 _ Right _ 2",250.157433071403,-180.360707786946,-2465.84226234803,299.621547096452,-165.474631691214,-2484.20194610764
"OPTOTRAK _ P72 _ Right _ 2",254.443491303123,-178.922006239368,-2465.22477980016,288.345885842297,-166.305452161081,-2480.37343824987
"OPTOTRAK _ P72 _ Right _ 2",258.123049883313,-177.940977175591,-2465.02334221006,278.9067868107,-167.06635084006,-2477.16332289122
"OPTOTRAK _ P72 _ Right _ 2",260.885661384965,-177.513972666182,-2465.27413394608,272.077786361237,-167.65764388584,-2474.91705920043
"OPTOTRAK _ P72 _ Right _ 2",262.54731504624,-177.644257438837,-2465.94052580279,268.231729784396,-167.980950690419,-2473.84274657486
"OPTOTRAK _ P72 _ Right _ 2",263.031049106016,-178.261108523837,-2466.92373656119,267.424587429505,-167.971352606657,-2474.00816904941
"OPTOTRAK _ P72 _ Right _ 2",262.341112008689,-179.25070869741,-2468.0861869776,269.508567881997,-167.627259613136,-2475.35981162856
"OPTOTRAK _ P72 _ Right _ 2",260.545212799174,-180.487239061988,-2469.28050141449,274.216685813987,-167.026666352072,-2477.74956045234
"OPTOTRAK _ P72 _ Right _ 2",257.771083699451,-181.855019298396,-2470.37642181338,281.190000833431,-166.321203235464,-2480.95879064408
"OPTOTRAK _ P72 _ Right _ 2",254.213903816492,-183.257619214494,-2471.27954326857,289.955713866972,-165.70573430379,-2484.71761898169
"OPTOTRAK _ P72 _ Right _ 2",250.14418219825,-184.615284355869,-2471.93876619336,299.890440030735,-165.369848892597,-2488.72294763905
"OPTOTRAK _ P72 _ Right _ 2",245.904446276621,-185.855978219205,-2472.34269472622,310.207489524964,-165.445371267051,-2492.65897860163
"OPTOTRAK _ P72 _ Right _ 2",241.887872781482,-186.906833929517,-2472.50805548178,319.991741547726,-165.967343364179,-2496.21961643335
"OPTOTRAK _ P72 _ Right _ 2",238.499828176774,-187.691639551623,-2472.46492775765,328.282754971483,-166.862649401009,-2499.12861311683
"OPTOTRAK _ P72 _ Right _ 2",236.109607805177,-188.136821826979,-2472.24382828929,334.189361171748,-167.971325916325,-2501.154292414
"OPTOTRAK _ P72 _ Right _ 2",235.001656490237,-188.184606640465,-2471.86849751472,337.012881851639,-169.094123556456,-2502.12039825816
"OPTOTRAK _ P72 _ Right _ 2",235.333924991846,-187.809096911325,-2471.3559854831,336.35800726613,-170.050496630635,-2501.9185549435
"OPTOTRAK _ P72 _ Right _ 2",237.108821501316,-187.029771586123,-2470.7230451985,332.213297100143,-170.727328233036,-2500.52689484303
"OPTOTRAK _ P72 _ Right _ 2",240.161758061649,-185.917350263457,-2469.99566615655,324.983598451266,-171.10172343064,-2498.03308234007
"OPTOTRAK _ P72 _ Right _ 2",244.172701831027,-184.588694306252,-2469.21737008202,315.457557326311,-171.23033754226,-2494.65173391111
"OPTOTRAK _ P72 _ Right _ 2",248.703982604647,-183.190226253705,-2468.45197692293,304.702352264786,-171.210206226228,-2490.72176876027
"OPTOTRAK _ P72 _ Right _ 2",253.26057017932,-181.873012805559,-2467.77811410815,293.899108875712,-171.127377770823,-2486.67324672851
"OPTOTRAK _ P72 _ Right _ 2",257.359689313624,-180.766202256401,-2467.27570795539,284.159131416979,-171.014678081388,-2482.96580011444
"OPTOTRAK _ P72 _ Right _ 2",260.591750657117,-179.957130651803,-2467.00832066771,276.375103676278,-170.835879350698,-2480.01509568394
"OPTOTRAK _ P72 _ Right _ 2",262.658975401027,-179.484517796908,-2467.00775898491,271.147828145187,-170.502414352462,-2478.12995756851
"OPTOTRAK _ P72 _ Right _ 2",263.389262831466,-179.345916656075,-2467.267000406,268.792578485795,-169.916066037698,-2477.47636876739
"OPTOTRAK _ P72 _ Right _ 2",262.733078634214,-179.514422046468,-2467.74395283189,269.393079999142,-169.021765659352,-2478.07108671178
"OPTOTRAK _ P72 _ Right _ 2",260.754558628545,-179.955975401587,-2468.37395904779,272.857834966091,-167.851107577846,-2479.79707044221
"OPTOTRAK _ P72 _ Right _ 2",257.624221822574,-180.639349049739,-2469.08588229614,278.947478565549,-166.5398119745,-2482.43079051001
"OPTOTRAK _ P72 _ Right _ 2",253.613140668424,-181.53531804973,-2469.81618349363,287.270287680333,-165.31038494183,-2485.67566672767
"OPTOTRAK _ P72 _ Right _ 2",249.081899098386,-182.607094298592,-2470.51710748223,297.267115866291,-164.422530499801,-2489.20018772642
"OPTOTRAK _ P72 _ Right _ 2",244.456330194087,-183.798214408097,-2471.15782228046,308.213596963886,-164.104868150272,-2492.67891289228
"OPTOTRAK _ P72 _ Right _ 2",240.187129056289,-185.025166430257,-2471.72002395298,319.255572288977,-164.488205553915,-2495.82993500149
"OPTOTRAK _ P72 _ Right _ 2",236.69889129238,-186.179800678033,-2472.19116176094,329.47453443727,-165.560575518931,-2498.43875101545
"OPTOTRAK _ P72 _ Right _ 2",234.340167630247,-187.142073196557,-2472.55847643328,337.967960159229,-167.157924930444,-2500.3611154581
"OPTOTRAK _ P72 _ Right _ 2",233.345605333315,-187.799203594525,-2472.80575335502,343.931249432885,-168.994441331675,-2501.5064590319
"OPTOTRAK _ P72 _ Right _ 2",233.814985283561,-188.065161712325,-2472.9131013779,346.737651169235,-170.725933891849,-2501.8134750377
"OPTOTRAK _ P72 _ Right _ 2",235.707100714584,-187.895175961546,-2472.85917067593,346.017812220353,-172.030344707869,-2501.23397519366
"OPTOTRAK _ P72 _ Right _ 2",238.844120093441,-187.292417983374,-2472.62519979643,341.73403270953,-172.683019262631,-2499.73694356092
"OPTOTRAK _ P72 _ Right _ 2",242.925180755363,-186.306350420347,-2472.20046786056,334.229830435995,-172.603489315559,-2497.3336433233
"OPTOTRAK _ P72 _ Right _ 2",247.552425820489,-185.023584432584,-2471.58836048518,324.225546073837,-171.858019775018,-2494.11210738514
"OPTOTRAK _ P72 _ Right _ 2",252.273063915735,-183.552923984357,-2470.81130516574,312.737874603752,-170.617758926304,-2490.26199069226
"OPTOTRAK _ P72 _ Right _ 2",256.63508729147,-182.00740533817,-2469.91217931469,300.928220549805,-169.090174590149,-2486.07334785828
"OPTOTRAK _ P72 _ Right _ 2",260.245542636994,-180.487605381104,-2468.95055179431,289.919589284952,-167.452162253475,-2481.90512038661
"OPTOTRAK _ P72 _ Right _ 2",262.815750689607,-179.071125775062,-2467.99440019346,280.641749417608,-165.810352905204,-2478.13408944653
"OPTOTRAK _ P72 _ Right _ 2",264.181990045225,-177.811568159332,-2467.11030782456,273.75242374609,-164.199754738569,-2475.10294561181
"OPTOTRAK _ P72 _ Right _ 2",264.300366988357,-176.746502322245,-2466.35574657038,269.64282863947,-162.614676648261,-2473.08216368748
"OPTOTRAK _ P72 _ Right _ 2",263.224257542552,-175.909793576934,-2465.77550486817,268.494075799671,-161.054171661535,-2472.24916140278
"OPTOTRAK _ P72 _ Right _ 2",261.077136450548,-175.341606515277,-2465.40193655393,270.332502868928,-159.561085025033,-2472.67901794052
"OPTOTRAK _ P72 _ Right _ 2",258.032181146546,-175.090516816378,-2465.25701743793,275.044832984376,-158.238111674641,-2474.33951450582
"OPTOTRAK _ P72 _ Right _ 2",254.304393513238,-175.205637896264,-2465.35377470308,282.346722103814,-157.233606351689,-2477.08832648662
"OPTOTRAK _ P72 _ Right _ 2",250.153493652732,-175.720674679261,-2465.69523793226,291.730564837126,-156.701411532145,-2480.6764300805
"OPTOTRAK _ P72 _ Right _ 2",245.889355073945,-176.634780510289,-2466.27024699055,302.433549262363,-156.749214445322,-2484.76383209185
"OPTOTRAK _ P72 _ Right _ 2",241.868958614257,-177.896446357529,-2467.04705070412,313.459515962684,-157.395152089924,-2488.95001834969
"OPTOTRAK _ P72 _ Right _ 2",238.476027534161,-179.396482807754,-2467.96734212286,323.665726045513,-158.550002755519,-2492.81523887957
"OPTOTRAK _ P72 _ Right _ 2",236.080811803488,-180.974428345167,-2468.94439967396,331.902002237096,-160.03280473961,-2495.9648560615
"OPTOTRAK _ P72 _ Right _ 2",234.985362647182,-182.439359088056,-2469.86848416985,337.175031907661,-161.614984957248,-2498.06977999472
"OPTOTRAK _ P72 _ Right _ 2",235.366154736736,-183.601745924564,-2470.62052046484,338.806290385508,-163.077477777948,-2498.89970986948
"OPTOTRAK _ P72 _ Right _ 2",237.229105489188,-184.309131841761,-2471.09216420121,336.553537143347,-164.261056436988,-2498.34884141055
"OPTOTRAK _ P72 _ Right _ 2",240.391225173751,-184.476386883835,-2471.20767978112,330.669299745847,-165.093400287191,-2496.45347064414
"OPTOTRAK _ P72 _ Right _ 2",244.498173564184,-184.102029008832,-2470.94162170085,321.876174995156,-165.585603283399,-2493.39790722113
"OPTOTRAK _ P72 _ Right _ 2",249.078001173613,-183.26581053414,-2470.32684036408,311.252781947977,-165.802375432615,-2489.50224318785
"OPTOTRAK _ P72 _ Right _ 2",253.619920966983,-182.108554508628,-2469.44986492089,300.048172469131,-165.819761239462,-2485.18665876624
"OPTOTRAK _ P72 _ Right _ 2",257.657474578665,-180.80084193063,-2468.43443454631,289.469987816901,-165.687873713978,-2480.91401828227
"OPTOTRAK _ P72 _ Right _ 2",260.833407065837,-179.510155803135,-2467.41758877736,280.507039192464,-165.412412428921,-2477.12265225488
"OPTOTRAK _ P72 _ Right _ 2",262.93108485343,-178.375396253674,-2466.52498809777,273.835805421161,-164.959963811489,-2474.16734853519
"OPTOTRAK _ P72 _ Right _ 2",263.870643892897,-177.493963063858,-2465.85201667192,269.823666635837,-164.283060599269,-2472.28326675812
"OPTOTRAK _ P72 _ Right _ 2",263.680353879657,-176.921621859207,-2465.45467040153,268.599410844082,-163.355262716797,-2471.57676035427
"OPTOTRAK _ P72 _ Right _ 2",262.459856873973,-176.681156479178,-2465.35050026337,270.138041220637,-162.204574878665,-2472.03667991904
"OPTOTRAK _ P72 _ Right _ 2",260.350800364878,-176.773841165786,-2465.52670860367,274.313014334213,-160.934209827361,-2473.55581634034
"OPTOTRAK _ P72 _ Right _ 2",257.523501682318,-177.188358932857,-2465.95099952687,280.897166316298,-159.722387015098,-2475.95488962633
"OPTOTRAK _ P72 _ Right _ 2",254.178675116434,-177.904211728911,-2466.58114145481,289.526035374498,-158.797656615184,-2479.00661640595
"OPTOTRAK _ P72 _ Right _ 2",250.555010082949,-178.889764930233,-2467.37094586816,299.657377883237,-158.393108224374,-2482.46023971901
"OPTOTRAK _ P72 _ Right _ 2",246.930560264241,-180.097682619882,-2468.27258762145,310.560572587868,-158.690370623502,-2486.06565847667
"OPTOTRAK _ P72 _ Right _ 2",243.609983987312,-181.461601587525,-2469.23676743165,321.353102684976,-159.769530109332,-2489.5929558036
"OPTOTRAK _ P72 _ Right _ 2",240.897880610921,-182.896999862831,-2470.21249743102,331.080139280877,-161.580911696875,-2492.84174806716
"OPTOTRAK _ P72 _ Right _ 2",239.065372521814,-184.306992723728,-2471.14762072037,338.819009063693,-163.948334057028,-2495.63799352798
"OPTOTRAK _ P72 _ Right _ 2",238.318667982522,-185.591659221559,-2471.99042217979,343.787760964673,-166.60345881252,-2497.8226147936
"OPTOTRAK _ P72 _ Right _ 2",238.774830324858,-186.658552738527,-2472.69234184027,345.442848249351,-169.241366414025,-2499.24239443926
"OPTOTRAK _ P72 _ Right _ 2",240.445259896433,-187.432344112802,-2473.21175474839,343.557370494497,-171.581774624202,-2499.75479883423
"OPTOTRAK _ P72 _ Right _ 2",243.225761526917,-187.862385766394,-2473.51868360231,338.271959863774,-173.419440760688,-2499.25282431759
"OPTOTRAK _ P72 _ Right _ 2",246.8947073488,-187.927640310634,-2473.59991530534,330.105255406887,-174.650794090778,-2497.70534124074
"OPTOTRAK _ P72 _ Right _ 2",251.124607321259,-187.638672028585,-2473.46333709585,319.907511493703,-175.270989867888,-2495.19752309344
"OPTOTRAK _ P72 _ Right _ 2",255.512382009484,-187.036512910565,-2473.13971579221,308.749242083466,-175.345175033308,-2491.9509628363
"OPTOTRAK _ P72 _ Right _ 2",259.627420834882,-186.188494616215,-2472.68010119458,297.760065307589,-174.966825339984,-2488.30851767717
"OPTOTRAK _ P72 _ Right _ 2",263.067309272401,-185.181668731953,-2472.14804135858,287.960239123273,-174.220136758722,-2484.68378425345
"OPTOTRAK _ P72 _ Right _ 2",265.505929492759,-184.115019082488,-2471.60792021191,280.137951665595,-173.160112984408,-2481.49124098884
"OPTOTRAK _ P72 _ Right _ 2",266.72216965304,-183.09180569134,-2471.11298497256,274.805845108486,-171.815231353034,-2479.08005728084
"OPTOTRAK _ P72 _ Right _ 2",266.607372805148,-182.212635385289,-2470.69733531037,272.230190878647,-170.208215719055,-2477.68867535771
"OPTOTRAK _ P72 _ Right _ 2",265.158863903175,-181.568553264785,-2470.37446668548,272.492407573718,-168.384174150162,-2477.42482461764
"OPTOTRAK _ P72 _ Right _ 2",262.470091565231,-181.232719330758,-2470.14189054195,275.536033318321,-166.433317994886,-2478.26610120961
"OPTOTRAK _ P72 _ Right _ 2",258.724568569786,-181.24996972899,-2469.98879036924,281.172798298859,-164.497487272311,-2480.07399430468
"OPTOTRAK _ P72 _ Right _ 2",254.193692145626,-181.625484855535,-2469.90283802669,289.052965382698,-162.755171117754,-2482.61702957172
"OPTOTRAK _ P72 _ Right _ 2",249.231839390077,-182.315710964719,-2469.87322074358,298.6287139244,-161.387387833385,-2485.60151045514
"OPTOTRAK _ P72 _ Right _ 2",244.259820154648,-183.225511948647,-2469.88894942271,309.143877539075,-160.534405176842,-2488.70774842213
"OPTOTRAK _ P72 _ Right _ 2",239.731395816929,-184.214843765768,-2469.93379602868,319.669972374935,-160.257879507652,-2491.62634016379
"OPTOTRAK _ P72 _ Right _ 2",236.08499213481,-185.116170388562,-2469.9809143766,329.188121559159,-160.522224656608,-2494.08683009965
"OPTOTRAK _ P72 _ Right _ 2",233.689496392347,-185.760827832013,-2469.990641287,336.701553101647,-161.202733938054,-2495.87330406134
"OPTOTRAK _ P72 _ Right _ 2",232.795527549654,-186.009452838092,-2469.91389184586,341.359281080124,-162.118684418479,-2496.82769919772
"OPTOTRAK _ P72 _ Right _ 2",233.501364248918,-185.779615875344,-2469.70137346904,342.574741197643,-163.081148426859,-2496.84803008834
"OPTOTRAK _ P72 _ Right _ 2",235.738414529904,-185.063817245726,-2469.31649177315,340.12559551475,-163.940452206419,-2495.89088824187
"OPTOTRAK _ P72 _ Right _ 2",239.277903152313,-183.932985119714,-2468.74822114341,334.217943957431,-164.618250214908,-2493.98342503864
"OPTOTRAK _ P72 _ Right _ 2",243.759161907127,-182.523804467021,-2468.01979227528,325.493005616426,-165.113906601975,-2491.2413191057
"OPTOTRAK _ P72 _ Right _ 2",248.738263401739,-181.011878656016,-2467.18980269703,314.956436287321,-165.483495204485,-2487.88089036912
"OPTOTRAK _ P72 _ Right _ 2",253.751035820592,-179.576426727122,-2466.34419464273,303.827995981298,-165.800028529138,-2484.21131918079
"OPTOTRAK _ P72 _ Right _ 2",258.377515546051,-178.365239165702,-2465.58032745929,293.339950437804,-166.111289078344,-2480.59997506495
"OPTOTRAK _ P72 _ Right _ 2",262.290777418254,-177.469623508436,-2464.98745584431,284.540181353561,-166.412582656649,-2477.41734781071
"OPTOTRAK _ P72 _ Right _ 2",265.277009477376,-176.916816356567,-2464.6298952207,278.159612023554,-166.645126800031,-2474.97940928559
"OPTOTRAK _ P72 _ Right _ 2",267.22523410125,-176.681893851323,-2464.5385462372,274.575875839135,-166.720426253359,-2473.50619416855
"OPTOTRAK _ P72 _ Right _ 2",268.097753812874,-176.714419067277,-2464.71309481697,273.861884564688,-166.561837326773,-2473.10573915598
"OPTOTRAK _ P72 _ Right _ 2",267.899111397843,-176.969676664895,-2465.13269540553,275.875860038235,-166.149170993409,-2473.78012845314
"OPTOTRAK _ P72 _ Right _ 2",266.659275315239,-177.432618990224,-2465.76956691183,280.344695585816,-165.550933774955,-2475.44354041559
"OPTOTRAK _ P72 _ Right _ 2",264.437704134649,-178.12530926841,-2466.59920907245,286.911905342131,-164.931510592372,-2477.94325982556
"OPTOTRAK _ P72 _ Right _ 2",261.343272059258,-179.094708534057,-2467.60303190366,295.149393607707,-164.527054707198,-2481.08019534915
"OPTOTRAK _ P72 _ Right _ 2",257.556010105225,-180.384981427545,-2468.76304544032,304.552594527616,-164.592989879004,-2484.62998161109
"OPTOTRAK _ P72 _ Right _ 2",253.334803273082,-182.004555588046,-2470.05211749139,314.542128412986,-165.335467620771,-2488.3655409997
"OPTOTRAK _ P72 _ Right _ 2",249.002003451818,-183.900593581616,-2471.42531264722,324.483654001016,-166.845672862708,-2492.07774460145
"OPTOTRAK _ P72 _ Right _ 2",244.907816142394,-185.950983629355,-2472.8169685304,333.721566560374,-169.056804003742,-2495.58707536818
"OPTOTRAK _ P72 _ Right _ 2",241.387129658817,-187.977251917462,-2474.14505811954,341.613635458164,-171.738065920431,-2498.74045304133
"OPTOTRAK _ P72 _ Right _ 2",238.723066037178,-189.774042558176,-2475.32092023089,347.558025885996,-174.529906711584,-2501.39423219742
