"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Left _ 4",-96.265603722292,172.703098443357,-2495.82919599985,-85.7443570268785,174.782759563913,-2503.51557326281
"OPTOTRAK _ C06 _ Left _ 4",-96.2871089521875,172.688611764211,-2495.86202465273,-85.7634410692198,174.774947663596,-2503.54218927422
"OPTOTRAK _ C06 _ Left _ 4",-96.3098407669926,172.66686593885,-2495.89783350066,-85.7839538015899,174.757674295368,-2503.57316269425
"OPTOTRAK _ C06 _ Left _ 4",-96.3310609748856,172.639278012515,-2495.92984950485,-85.8031052839598,174.732028341105,-2503.60204753786
"OPTOTRAK _ C06 _ Left _ 4",-96.3482590269692,172.607860297634,-2495.9520702029,-85.8182783247858,174.700095829717,-2503.62289669663
"OPTOTRAK _ C06 _ Left _ 4",-96.359512689491,172.575167549575,-2495.96051666809,-85.8274227079063,174.66493843333,-2503.63147251138
"OPTOTRAK _ C06 _ Left _ 4",-96.3637717418341,172.544071822542,-2495.95397575316,-85.8293902089819,174.63026468686,-2503.62606352176
"OPTOTRAK _ C06 _ Left _ 4",-96.360988082075,172.517379727499,-2495.93401496294,-85.8241248460716,174.599821912135,-2503.60769158248
"OPTOTRAK _ C06 _ Left _ 4",-96.3520599339106,172.497365764783,-2495.90430843294,-85.8126505546563,174.576660462934,-2503.57968099632
"OPTOTRAK _ C06 _ Left _ 4",-96.338622226438,172.485326829808,-2495.86955704315,-85.7968553277006,174.56249134843,-2503.54675696534
"OPTOTRAK _ C06 _ Left _ 4",-96.3227617808157,172.481258486363,-2495.83440837925,-85.7791318583111,174.557333270009,-2503.51397637094
"OPTOTRAK _ C06 _ Left _ 4",-96.3067387758299,172.483726449184,-2495.80272626176,-85.7619716853356,174.559535369191,-2503.48581808474
"OPTOTRAK _ C06 _ Left _ 4",-96.2927565070944,172.489982662204,-2495.77734916147,-85.7476058548697,174.566134187425,-2503.46565345336
"OPTOTRAK _ C06 _ Left _ 4",-96.2827679303624,172.496354750687,-2495.76021964655,-85.7377453854519,174.573428038593,-2503.45562181272
"OPTOTRAK _ C06 _ Left _ 4",-96.2782810847769,172.498886246414,-2495.75261167014,-85.7334267729056,174.577643490586,-2503.45675320394
"OPTOTRAK _ C06 _ Left _ 4",-96.2801500260071,172.494109983216,-2495.75521481278,-85.7349415213887,174.575588672824,-2503.46911260243
"OPTOTRAK _ C06 _ Left _ 4",-96.2883941881402,172.479751836672,-2495.76800248878,-85.741834555491,174.565195459372,-2503.49181742449
"OPTOTRAK _ C06 _ Left _ 4",-96.3021281195078,172.455159811105,-2495.78998030667,-85.7529795490254,174.545842271623,-2503.52294458344
"OPTOTRAK _ C06 _ Left _ 4",-96.3196690272662,172.421347161796,-2495.81898743679,-85.7667501717189,174.518359930767,-2503.55948165862
"OPTOTRAK _ C06 _ Left _ 4",-96.3388261332809,172.380672529285,-2495.85170300714,-85.7812838048034,174.484698697968,-2503.59749314674
"OPTOTRAK _ C06 _ Left _ 4",-96.3573020335201,172.336289533224,-2495.88393467931,-85.7947898495237,174.447362426678,-2503.63256685602
"OPTOTRAK _ C06 _ Left _ 4",-96.3730946683825,172.291547887665,-2495.9111803401,-85.8058251912558,174.4088195551,-2503.66046749669
"OPTOTRAK _ C06 _ Left _ 4",-96.3847961290488,172.249512074515,-2495.92937603601,-85.8134680613709,174.371109092131,-2503.67784003201
"OPTOTRAK _ C06 _ Left _ 4",-96.3917268427121,172.212695418188,-2495.93567609577,-85.8173581806652,174.335763654558,-2503.68279063981
"OPTOTRAK _ C06 _ Left _ 4",-96.3938957097928,172.18301584594,-2495.92906674923,-85.8176121994881,174.304021279939,-2503.67520512163
"OPTOTRAK _ C06 _ Left _ 4",-96.3918237244233,172.161900254354,-2495.91062581017,-85.8146565988442,174.277167425685,-2503.65672863581
"OPTOTRAK _ C06 _ Left _ 4",-96.386304235318,172.150423934247,-2495.88333112102,-85.8090422057838,174.256797152416,-2503.63041802415
"OPTOTRAK _ C06 _ Left _ 4",-96.3781872431638,172.149377688875,-2495.85146155236,-85.8013084991378,174.244829287693,-2503.60016355229
"OPTOTRAK _ C06 _ Left _ 4",-96.3682563001756,172.159198852627,-2495.81975600682,-85.7919424586872,174.243210551641,-2503.57002366946
"OPTOTRAK _ C06 _ Left _ 4",-96.3572185528112,172.179765105499,-2495.79254365928,-85.7814294869282,174.253374522248,-2503.54360589588
"OPTOTRAK _ C06 _ Left _ 4",-96.345776081021,172.210113071096,-2495.77303480748,-85.7703478191398,174.27562776628,-2503.52358034977
"OPTOTRAK _ C06 _ Left _ 4",-96.3347159757968,172.248193663581,-2495.76289933721,-85.7594413037891,174.308686013182,-2503.51137233846
"OPTOTRAK _ C06 _ Left _ 4",-96.3249540953495,172.290801199891,-2495.76217897829,-85.7496227307327,174.349552506395,-2503.50706491971
"OPTOTRAK _ C06 _ Left _ 4",-96.3174846271289,172.333794288697,-2495.76949326199,-85.7418891367558,174.393829092287,-2503.50952715888
"OPTOTRAK _ C06 _ Left _ 4",-96.3132180500431,172.372646131016,-2495.78243469683,-85.7371521025109,174.436420160895,-2503.51673873505
"OPTOTRAK _ C06 _ Left _ 4",-96.3127316685974,172.403236597863,-2495.79802497217,-85.7360036095878,174.472473491964,-2503.52621456632
"OPTOTRAK _ C06 _ Left _ 4",-96.3160010314878,172.422685495233,-2495.8131135762,-85.7384650621307,174.498326476483,-2503.53539074122
"OPTOTRAK _ C06 _ Left _ 4",-96.3222096515655,172.429980861166,-2495.82464030197,-85.7437992577854,174.512207167346,-2503.54185982425
"OPTOTRAK _ C06 _ Left _ 4",-96.3297310634273,172.426194899926,-2495.82976188695,-85.7504764027349,174.514490832382,-2503.54343904586
"OPTOTRAK _ C06 _ Left _ 4",-96.3363354440077,172.414191023626,-2495.82593465855,-85.7563539435513,174.5074341693,-2503.53816456215
"OPTOTRAK _ C06 _ Left _ 4",-96.3396036581572,172.397881003383,-2495.81108390343,-85.7590623617064,174.494469975358,-2503.52435636131
"OPTOTRAK _ C06 _ Left _ 4",-96.3374588428707,172.381243733747,-2495.78393259795,-85.7565153512866,174.479284935574,-2503.50085266966
"OPTOTRAK _ C06 _ Left _ 4",-96.3286774284269,172.367404286193,-2495.7444332476,-85.7474143548371,174.464963175882,-2503.46739206855
"OPTOTRAK _ C06 _ Left _ 4",-96.3132370422926,172.35804876994,-2495.69412776165,-85.7316103320369,174.453434419685,-2503.42499624485
"OPTOTRAK _ C06 _ Left _ 4",-96.2923990320738,172.353322516257,-2495.63623048254,-85.7102197320634,174.445341859152,-2503.37615220758
"OPTOTRAK _ C06 _ Left _ 4",-96.2684945696206,172.352183336334,-2495.57531583953,-85.6854568455389,174.440298141354,-2503.32464542049
"OPTOTRAK _ C06 _ Left _ 4",-96.2444668453401,172.353033745434,-2495.51665362083,-85.6602233871242,174.437387477258,-2503.27502790801
"OPTOTRAK _ C06 _ Left _ 4",-96.2232930581394,172.354393273572,-2495.46538055887,-85.6375625105985,174.435729359518,-2503.23184502559
"OPTOTRAK _ C06 _ Left _ 4",-96.207436902484,172.355409964865,-2495.4257399403,-85.6201124556079,174.434938321845,-2503.19882039493
"OPTOTRAK _ C06 _ Left _ 4",-96.1984483472528,172.35611491702,-2495.40054723789,-85.6096748853117,174.435368554321,-2503.17818972125
"OPTOTRAK _ C06 _ Left _ 4",-96.196756208273,172.357429663694,-2495.39092163037,-85.6069595443102,174.438102009532,-2503.17031357119
"OPTOTRAK _ C06 _ Left _ 4",-96.2016401749331,172.360991498115,-2495.39624723317,-85.6115104299486,174.444712290032,-2503.17363162106
"OPTOTRAK _ C06 _ Left _ 4",-96.211353521219,172.368862577523,-2495.41431624101,-85.6217852503022,174.456897240053,-2503.18496579428
"OPTOTRAK _ C06 _ Left _ 4",-96.2233823952542,172.383166194757,-2495.44162277656,-85.6353552302148,174.476100012982,-2503.20013125482
"OPTOTRAK _ C06 _ Left _ 4",-96.2348340454919,172.405678030572,-2495.473786966,-85.6492018235032,174.50322244454,-2503.21476596747
"OPTOTRAK _ C06 _ Left _ 4",-96.2429202220884,172.437405884261,-2495.5060857337,-85.6600909016498,174.538488337249,-2503.22524370547
"OPTOTRAK _ C06 _ Left _ 4",-96.2454543587908,172.478220969563,-2495.53404803048,-85.6649949478265,174.581465683915,-2503.22949148237
"OPTOTRAK _ C06 _ Left _ 4",-96.2412474313013,172.526643474491,-2495.55403754999,-85.6615196231278,174.631222561772,-2503.22749774133
"OPTOTRAK _ C06 _ Left _ 4",-96.2302962407069,172.57990120686,-2495.56371529724,-85.6482905483319,174.68655928783,-2503.22130854678
"OPTOTRAK _ C06 _ Left _ 4",-96.2137087216039,172.634340917647,-2495.56228104452,-85.6252691343063,174.746220297736,-2503.21440027879
"OPTOTRAK _ C06 _ Left _ 4",-96.1933787724757,172.686176876003,-2495.5504500524,-85.5939683075948,174.808970925405,-2503.2104770505
"OPTOTRAK _ C06 _ Left _ 4",-96.1714810370583,172.732445012846,-2495.53020587856,-85.5575119392691,174.873462820454,-2503.21192712321
"OPTOTRAK _ C06 _ Left _ 4",-96.1498914621141,172.771938285026,-2495.50443666235,-85.5204416481338,174.937907222414,-2503.2183440985
"OPTOTRAK _ C06 _ Left _ 4",-96.1296550777634,172.805859101126,-2495.47657211583,-85.4881603461672,174.999696440181,-2503.22562307718
"OPTOTRAK _ C06 _ Left _ 4",-96.1106269797143,172.837942976012,-2495.4502819974,-85.4659463832662,175.055218699662,-2503.22611213885
"OPTOTRAK _ C06 _ Left _ 4",-96.091407656255,172.873875171051,-2495.42920245969,-85.4575852226067,175.100146417725,-2503.21010096109
"OPTOTRAK _ C06 _ Left _ 4",-96.0696675669889,172.919931908335,-2495.416579692,-85.4638299985761,175.130386759388,-2503.16859484487
"OPTOTRAK _ C06 _ Left _ 4",-96.0428900999358,172.980935346751,-2495.41471418451,-85.4810763834449,175.143652583912,-2503.09692797913
"OPTOTRAK _ C06 _ Left _ 4",-96.0094487289716,173.057833626871,-2495.42417085833,-85.5007623545847,175.141308648654,-2502.99838305537
"OPTOTRAK _ C06 _ Left _ 4",-95.9697895652911,173.145498363617,-2495.44286592916,-85.5100173061928,175.129891024313,-2502.88667489043
"OPTOTRAK _ C06 _ Left _ 4",-95.9273584904869,173.231588736903,-2495.4653153179,-85.4939367134538,175.121583319332,-2502.78603810686
"OPTOTRAK _ C06 _ Left _ 4",-95.8888497385061,173.297403669504,-2495.48249172393,-85.4395210671523,175.133001524958,-2502.72788107183
"OPTOTRAK _ C06 _ Left _ 4",-95.8634053628764,173.321383214859,-2495.48280919576,-85.3408018743183,175.18190396216,-2502.74362115103
"OPTOTRAK _ C06 _ Left _ 4",-95.8605825561059,173.285284060532,-2495.45461820105,-85.2040590849615,175.281914258493,-2502.85436225114
"OPTOTRAK _ C06 _ Left _ 4",-95.88722364161,173.182129671147,-2495.3901719023,-85.0514739428423,175.436003198594,-2503.05934961559
"OPTOTRAK _ C06 _ Left _ 4",-95.9437781343139,173.024019853247,-2495.29036547364,-84.9212818706752,175.630227599219,-2503.32636573556
"OPTOTRAK _ C06 _ Left _ 4",-96.0210610154028,172.847056943778,-2495.1688572487,-84.8627158349581,175.829887571884,-2503.58804358653
"OPTOTRAK _ C06 _ Left _ 4",-96.0987571586228,172.710341143733,-2495.05373366694,-84.9249156920661,175.980574399904,-2503.74804050311
"OPTOTRAK _ C06 _ Left _ 4",-96.1470331093139,172.68653308184,-2494.98491754732,-85.140535784205,176.016249308171,-2503.69975064902
"OPTOTRAK _ C06 _ Left _ 4",-96.1322448474793,172.843077131044,-2495.00616365157,-85.5068152896331,175.87529719138,-2503.35754600324
"OPTOTRAK _ C06 _ Left _ 4",-96.0268682258912,173.215758038465,-2495.15173235186,-85.9689359101935,175.523411388962,-2502.6966210566
"OPTOTRAK _ C06 _ Left _ 4",-95.8224982609675,173.779402463331,-2495.42953449001,-86.4118988756404,174.979469845269,-2501.79310462379
"OPTOTRAK _ C06 _ Left _ 4",-95.5433033450897,174.423442442365,-2495.80436172302,-86.6671137305008,174.337906294601,-2500.85246019104
"OPTOTRAK _ C06 _ Left _ 4",-95.2560881546208,174.941656303336,-2496.18621270973,-86.537729668993,173.779404054514,-2500.21292810217
"OPTOTRAK _ C06 _ Left _ 4",-95.0726304008948,175.044570783542,-2496.4290360058,-85.842206402714,173.562079602252,-2500.31340117166
"OPTOTRAK _ C06 _ Left _ 4",-95.1407036257202,174.398953440439,-2496.34387261727,-84.4691980908202,173.988487810329,-2501.62253585586
"OPTOTRAK _ C06 _ Left _ 4",-95.6224505152069,172.691578618697,-2495.72719219856,-82.4299566679745,175.349937426062,-2504.53756432605
"OPTOTRAK _ C06 _ Left _ 4",-96.6623315290441,169.705373645916,-2494.4005743178,-79.8896297986722,177.857802540834,-2509.27460046675
"OPTOTRAK _ C06 _ Left _ 4",-98.3508758270047,165.388109715094,-2492.25297749866,-77.159277462929,181.579291067027,-2515.7822879008
"OPTOTRAK _ C06 _ Left _ 4",-100.693406714491,159.891105477672,-2489.2736412953,-74.6390579735713,186.398621707375,-2523.7110804896
"OPTOTRAK _ C06 _ Left _ 4",-103.593160086268,153.561425371092,-2485.56439796001,-72.7198759687774,192.019904121471,-2532.4567491988
"OPTOTRAK _ C06 _ Left _ 4",-106.854883080627,146.885747686238,-2481.32596292151,-71.6702432565225,198.014425717232,-2541.27097305904
"OPTOTRAK _ C06 _ Left _ 4",-110.208840067983,140.402066671498,-2476.82213201575,-71.546788392892,203.897623026844,-2549.40492540294
"OPTOTRAK _ C06 _ Left _ 4",-113.348673042422,134.607720591915,-2472.334358059,-72.1622785999496,209.209226593508,-2556.23803904066
"OPTOTRAK _ C06 _ Left _ 4",-115.972933383444,129.89188162215,-2468.1219677517,-73.1251017483546,213.571082525137,-2561.3517475362
"OPTOTRAK _ C06 _ Left _ 4",-117.821117383689,126.507774799838,-2464.39861761762,-73.9392302090578,216.710035070585,-2564.53297641265
"OPTOTRAK _ C06 _ Left _ 4",-118.699675409405,124.58194797931,-2461.32668118712,-74.13544966939,218.450163649217,-2565.72169225451
"OPTOTRAK _ C06 _ Left _ 4",-118.498568994785,124.144189967407,-2459.02356924287,-73.3983711508101,218.691037243114,-2564.93745879363
"OPTOTRAK _ C06 _ Left _ 4",-117.201516717299,125.157590507258,-2457.57098558126,-71.6576253190051,217.391774308267,-2562.22400364384
"OPTOTRAK _ C06 _ Left _ 4",-114.892040900166,127.53363595687,-2457.01975327126,-69.1212993345525,214.574335213956,-2557.63827938801
"OPTOTRAK _ C06 _ Left _ 4",-111.753962944494,131.128374864112,-2457.38710315033,-66.2421769355932,210.346739612104,-2551.28758568127
"OPTOTRAK _ C06 _ Left _ 4",-108.061660084618,135.727496531684,-2458.64810498972,-63.6216745288262,204.933236766979,-2543.3943308591
"OPTOTRAK _ C06 _ Left _ 4",-104.154836137626,141.035822360241,-2460.72656724896,-61.8716288288531,198.690159365157,-2534.35238378146
"OPTOTRAK _ C06 _ Left _ 4",-100.396079763244,146.686899952585,-2463.49195432041,-61.4674275195544,192.08790166213,-2524.73842248823
"OPTOTRAK _ C06 _ Left _ 4",-97.1161504252783,152.280549263315,-2466.76715757621,-62.6321127614649,185.651637652137,-2515.25763752352
"OPTOTRAK _ C06 _ Left _ 4",-94.5587712533266,157.443214528775,-2470.34795570412,-65.2847739880344,179.871484579186,-2506.63030454659
"OPTOTRAK _ C06 _ Left _ 4",-92.8401350233369,161.89342185316,-2474.03030775428,-69.0669484377934,175.108942932593,-2499.45332837537
"OPTOTRAK _ C06 _ Left _ 4",-91.9361083181248,165.488556987787,-2477.63805989818,-73.4343712960205,171.532817530613,-2494.08653176436
"OPTOTRAK _ C06 _ Left _ 4",-91.7026284636134,168.23313599762,-2481.04254705533,-77.7802402287963,169.110389689415,-2490.60857494214
"OPTOTRAK _ C06 _ Left _ 4",-91.924830037321,170.24182676148,-2484.16739861343,-81.5507922741277,167.660464630258,-2488.86189898574
"OPTOTRAK _ C06 _ Left _ 4",-92.3818011109824,171.667346829004,-2486.97616000668,-84.3260799206883,166.951964285984,-2488.57037465238
"OPTOTRAK _ C06 _ Left _ 4",-92.9095149656649,172.616893524067,-2489.44595596797,-85.8595038977508,166.814726915672,-2489.48381037151
"OPTOTRAK _ C06 _ Left _ 4",-93.44538092976,173.085815552011,-2491.53576849534,-86.0863792098901,167.224380525443,-2491.49311808571
"OPTOTRAK _ C06 _ Left _ 4",-94.0430586952095,172.932663995035,-2493.16120196974,-85.1170999198989,168.331020340766,-2494.67155306522
"OPTOTRAK _ C06 _ Left _ 4",-94.8537973864024,171.90762669763,-2494.18727623526,-83.2247259557946,170.418448425896,-2499.22481316433
"OPTOTRAK _ C06 _ Left _ 4",-96.0787591528952,169.730095339625,-2494.44616440359,-80.8255368075554,173.802298891951,-2505.36605712457
"OPTOTRAK _ C06 _ Left _ 4",-97.9040951817868,166.194618053588,-2493.77860233499,-78.4413904459227,178.696527558808,-2513.16109686501
"OPTOTRAK _ C06 _ Left _ 4",-100.435548723795,161.272209383883,-2492.08803414828,-76.631138622316,185.092573801797,-2522.40465753633
"OPTOTRAK _ C06 _ Left _ 4",-103.65050681546,155.171024490402,-2489.38889735075,-75.888708689684,192.697102363682,-2532.58254775295
"OPTOTRAK _ C06 _ Left _ 4",-107.38149936802,148.330867182206,-2485.82928192686,-76.5254274617964,200.957401726379,-2542.94415445312
"OPTOTRAK _ C06 _ Left _ 4",-111.336319217586,141.349134457164,-2481.67660487449,-78.5728188981065,209.170573856727,-2552.66391648955
"OPTOTRAK _ C06 _ Left _ 4",-115.148573000124,134.862811672026,-2477.27058172614,-81.7448162125799,216.637424519214,-2561.03062091167
"OPTOTRAK _ C06 _ Left _ 4",-118.442942137664,129.428086340318,-2472.96200707405,-85.4793232779248,222.803853222565,-2567.59130334286
"OPTOTRAK _ C06 _ Left _ 4",-120.896246117372,125.43644270499,-2469.05968702767,-89.0491100137227,227.341989080494,-2572.19861795873
"OPTOTRAK _ C06 _ Left _ 4",-122.28009526029,123.086266802151,-2465.79990474107,-91.7097904799423,230.1531383317,-2574.95358244381
"OPTOTRAK _ C06 _ Left _ 4",-122.480421112831,122.404439258284,-2463.34002477921,-92.848139689793,231.307029866143,-2576.07744660419
"OPTOTRAK _ C06 _ Left _ 4",-121.497897845267,123.295626588756,-2461.76841795191,-92.1026511701401,230.952419050014,-2575.76971026251
"OPTOTRAK _ C06 _ Left _ 4",-119.437115824086,125.593310474066,-2461.11991548502,-89.4392397146704,229.238046972208,-2574.10818270943
"OPTOTRAK _ C06 _ Left _ 4",-116.490835142587,129.094056137322,-2461.38797327653,-85.1720597682286,226.272505980062,-2571.02602566594
"OPTOTRAK _ C06 _ Left _ 4",-112.921187316135,133.569521864621,-2462.52913752954,-79.9235573895593,222.132342719652,-2566.37001139384
"OPTOTRAK _ C06 _ Left _ 4",-109.035852686124,138.763128619719,-2464.46047647795,-74.5236722608819,216.907119031832,-2560.01457241367
"OPTOTRAK _ C06 _ Left _ 4",-105.156710506414,144.385348081145,-2467.05499228821,-69.8589259761858,210.755600812212,-2551.98669258369
"OPTOTRAK _ C06 _ Left _ 4",-101.581660984232,150.121015127765,-2470.14220712519,-66.6971128343036,203.943800686849,-2542.55330983889
"OPTOTRAK _ C06 _ Left _ 4",-98.545276095893,155.654814998072,-2473.5199082419,-65.5266370686395,196.844174424922,-2532.23697513154
"OPTOTRAK _ C06 _ Left _ 4",-96.1876193827694,160.710569890582,-2476.97829418789,-66.4528832041183,189.892404976721,-2521.75228687825
"OPTOTRAK _ C06 _ Left _ 4",-94.5407321563301,165.090758647481,-2480.33116110795,-69.1818124981839,183.517116607342,-2511.88519310757
"OPTOTRAK _ C06 _ Left _ 4",-93.5384730375974,168.699042318289,-2483.44351621338,-73.0954476477285,178.070590180786,-2503.35811395116
"OPTOTRAK _ C06 _ Left _ 4",-93.0489046999984,171.532756596642,-2486.244266078,-77.3954902756983,173.788991772409,-2496.72729950371
"OPTOTRAK _ C06 _ Left _ 4",-92.9215404203604,173.643560738898,-2488.71749152206,-81.2732641887098,170.797569905531,-2492.34270486047
"OPTOTRAK _ C06 _ Left _ 4",-93.0368795236054,175.078381869212,-2490.87433532131,-84.0639984043177,169.154987859678,-2490.37132091037
"OPTOTRAK _ C06 _ Left _ 4",-93.3443848040718,175.823180851044,-2492.71572396532,-85.3577149638784,168.911506943821,-2490.85600264874
"OPTOTRAK _ C06 _ Left _ 4",-93.8777431139051,175.773869073148,-2494.20042974622,-85.0565908999899,170.147850853491,-2493.76784996475
"OPTOTRAK _ C06 _ Left _ 4",-94.7421343939712,174.750710561349,-2495.23187093685,-83.3799012105068,172.969279968413,-2499.01804394618
"OPTOTRAK _ C06 _ Left _ 4",-96.0758855254769,172.557353385474,-2495.671046248,-80.820283541959,177.449540459197,-2506.42057124835
"OPTOTRAK _ C06 _ Left _ 4",-97.9965355573566,169.068093686312,-2495.37371022482,-78.0537488990717,183.543977122803,-2515.62824891512
"OPTOTRAK _ C06 _ Left _ 4",-100.546944223679,164.313001691757,-2494.23986878602,-75.8079808007114,191.01026518792,-2526.08595899974
"OPTOTRAK _ C06 _ Left _ 4",-103.658486975483,158.526437676064,-2492.25674972856,-74.7042313221729,199.379115048427,-2537.04461604845
"OPTOTRAK _ C06 _ Left _ 4",-107.144095198074,152.134861344262,-2489.51700484729,-75.105204042933,208.00018107624,-2547.65357888707
"OPTOTRAK _ C06 _ Left _ 4",-110.724345321539,145.683265040976,-2486.20404498403,-77.0127817594689,216.154905286409,-2557.10889598905
"OPTOTRAK _ C06 _ Left _ 4",-114.078186031046,139.725788063505,-2482.55204863767,-80.051763249039,223.195373459841,-2564.80245566551
"OPTOTRAK _ C06 _ Left _ 4",-116.901369665362,134.720592824299,-2478.79981461797,-83.5480260218672,228.656404416628,-2570.41256084583
"OPTOTRAK _ C06 _ Left _ 4",-118.954478841127,130.963788661252,-2475.15745317586,-86.6773805299967,232.303503856134,-2573.90213712165
"OPTOTRAK _ C06 _ Left _ 4",-120.088949957566,128.576773574834,-2471.79414192466,-88.6432795854531,234.110090912539,-2575.4313245002
"OPTOTRAK _ C06 _ Left _ 4",-120.249743583804,127.53866268126,-2468.84269968511,-88.8428293111497,234.185331239788,-2575.22561567436
"OPTOTRAK _ C06 _ Left _ 4",-119.461923802192,127.741332828284,-2466.41051194147,-86.9925408616638,232.688209719599,-2573.45481886858
"OPTOTRAK _ C06 _ Left _ 4",-117.811885150273,129.042415942546,-2464.58757722355,-83.1967422450239,229.762811862975,-2570.16923121793
"OPTOTRAK _ C06 _ Left _ 4",-115.431866998456,131.298756538503,-2463.44735878481,-77.9482516370521,225.51713838735,-2565.31406949896
"OPTOTRAK _ C06 _ Left _ 4",-112.490711160041,134.374620143633,-2463.04077044983,-72.0559365255314,220.047985041641,-2558.8122685537
"OPTOTRAK _ C06 _ Left _ 4",-109.187818725145,138.130458446381,-2463.38638344572,-66.5026864267179,213.494547626363,-2550.68008963194
"OPTOTRAK _ C06 _ Left _ 4",-105.74412483227,142.405338198837,-2464.46110011568,-62.2528015020003,206.091347053466,-2541.12804764073
"OPTOTRAK _ C06 _ Left _ 4",-102.38521577988,147.007005799917,-2466.1957071203,-60.0465500053377,198.191896716118,-2530.60566777912
"OPTOTRAK _ C06 _ Left _ 4",-99.316589538602,151.718229529349,-2468.47879071365,-60.2327316308529,190.247841692365,-2519.77049592261
"OPTOTRAK _ C06 _ Left _ 4",-96.6967377027784,156.319082822415,-2471.16997808162,-62.6876463193845,182.748339626038,-2509.39111965708
"OPTOTRAK _ C06 _ Left _ 4",-94.6171649905324,160.615990586429,-2474.11958264808,-66.8471056303713,176.142665043701,-2500.21885694759
"OPTOTRAK _ C06 _ Left _ 4",-93.0978660235358,164.463394645395,-2477.18800607977,-71.8435361451291,170.777360352635,-2492.873227271
"OPTOTRAK _ C06 _ Left _ 4",-92.102178968081,167.765436502369,-2480.25695880835,-76.7075634802842,166.873288061773,-2487.77821182568
"OPTOTRAK _ C06 _ Left _ 4",-91.5679777997712,170.453518180647,-2483.227287889,-80.5777016182204,164.5492452993,-2485.16269095431
"OPTOTRAK _ C06 _ Left _ 4",-91.4454849327242,172.448079342864,-2486.00437351847,-82.8684048714047,163.875618685544,-2485.10901722528
"OPTOTRAK _ C06 _ Left _ 4",-91.7282649902457,173.623570918641,-2488.47876823948,-83.3679892681802,164.925567505991,-2487.61214151384
"OPTOTRAK _ C06 _ Left _ 4",-92.4648890886121,173.798464067698,-2490.51350180884,-82.2595175028072,167.791029026269,-2492.60940559964
"OPTOTRAK _ C06 _ Left _ 4",-93.7444061018033,172.764623734913,-2491.9482424985,-80.070313275165,172.546989141238,-2499.95996727973
"OPTOTRAK _ C06 _ Left _ 4",-95.6575740118521,170.354562723735,-2492.62434818305,-77.55998154073,179.172933608526,-2509.38383156649
"OPTOTRAK _ C06 _ Left _ 4",-98.2450465463031,166.526684951132,-2492.42547733031,-75.5597389769769,187.464451236431,-2520.39844018178
"OPTOTRAK _ C06 _ Left _ 4",-101.450067815292,161.435424083559,-2491.31923928544,-74.7844430882162,196.979448293086,-2532.30072463142
"OPTOTRAK _ C06 _ Left _ 4",-105.093735228162,155.45304302836,-2489.38136021986,-75.6536265784274,207.054126898168,-2544.22611748063
"OPTOTRAK _ C06 _ Left _ 4",-108.884255830246,149.126461475776,-2486.78949437066,-78.1698083669501,216.89434516323,-2555.27838967872
"OPTOTRAK _ C06 _ Left _ 4",-112.459619895451,143.080048759397,-2483.78828110371,-81.8968027612652,225.712192228187,-2564.68536045068
"OPTOTRAK _ C06 _ Left _ 4",-115.450839771448,137.898915914731,-2480.64197399188,-86.0520738929685,232.857005609394,-2571.91927656065
"OPTOTRAK _ C06 _ Left _ 4",-117.546455895927,134.032692196228,-2477.59535146416,-89.6883255458051,237.897014485865,-2576.73707921213
"OPTOTRAK _ C06 _ Left _ 4",-118.541321829335,131.745299483338,-2474.85494701016,-91.9125784091372,240.635132700207,-2579.13427919399
"OPTOTRAK _ C06 _ Left _ 4",-118.361149565495,131.113178472795,-2472.58862857566,-92.0876354446561,241.071467479203,-2579.24467133079
"OPTOTRAK _ C06 _ Left _ 4",-117.063200918078,132.056701043132,-2470.93235680346,-89.9748529776527,239.341773089264,-2577.23780309145
"OPTOTRAK _ C06 _ Left _ 4",-114.818687231013,134.383829879633,-2469.9926412978,-85.7948741615082,235.662170932091,-2573.26020426679
"OPTOTRAK _ C06 _ Left _ 4",-111.883436750196,137.829816547857,-2469.83924891018,-80.196880381909,230.299431248871,-2567.44066041323
"OPTOTRAK _ C06 _ Left _ 4",-108.562112166196,142.086304517615,-2470.49038707242,-74.1388108285066,223.568942359688,-2559.94757551149
"OPTOTRAK _ C06 _ Left _ 4",-105.169785085261,146.822165902509,-2471.89822229407,-68.6960437308707,215.846696337806,-2551.06204430716
"OPTOTRAK _ C06 _ Left _ 4",-101.994125979604,151.703177918592,-2473.94423592509,-64.8350023528578,207.57419003635,-2541.22368997822
"OPTOTRAK _ C06 _ Left _ 4",-99.2619083279292,156.416988112131,-2476.45113244837,-63.2042473196068,199.239083822904,-2531.01979745616
"OPTOTRAK _ C06 _ Left _ 4",-97.1142853347241,160.704616361319,-2479.21179644044,-63.9980988182571,191.327467631851,-2521.11490927153
"OPTOTRAK _ C06 _ Left _ 4",-95.5954466790415,164.392538689766,-2482.02841056076,-66.9302493276403,184.259642199265,-2512.14502753367
"OPTOTRAK _ C06 _ Left _ 4",-94.6580423973203,167.413708506525,-2484.74930447348,-71.3214887645908,178.333159596447,-2504.61593710298
"OPTOTRAK _ C06 _ Left _ 4",-94.1859413957215,169.805084419504,-2487.29010321282,-76.270606984665,173.69833665514,-2498.84351736826
