"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Right _ 1",-40.1744348864308,93.931591120254,1131.17866830627,-46.3636216718539,112.177044795273,1149.72041699278
"BIGKAT _ P75 _ Right _ 1",-41.9508903310717,95.4218353324677,1132.35534652197,-47.6728585872523,111.583371652153,1147.54042133879
"BIGKAT _ P75 _ Right _ 1",-43.6170112622146,96.7768973659878,1133.18882015167,-48.9031544718709,112.007675264652,1145.71601720753
"BIGKAT _ P75 _ Right _ 1",-45.2131114825717,98.1088744449035,1133.65793671867,-50.062265008642,113.466773399562,1144.37933093148
"BIGKAT _ P75 _ Right _ 1",-46.7612334314315,99.4991479774215,1133.66770521968,-51.2887648721303,116.061328349282,1143.7487845019
"BIGKAT _ P75 _ Right _ 1",-48.244613191232,100.966141892248,1133.07795884395,-52.8398110007203,119.927980451935,1144.07669746795
"BIGKAT _ P75 _ Right _ 1",-49.5998831974651,102.450948689153,1131.75741454613,-55.045444389741,125.157116294991,1145.5667358011
"BIGKAT _ P75 _ Right _ 1",-50.7240945376907,103.824460161431,1129.64524071667,-58.2371312973555,131.709778441682,1148.28644933479
"BIGKAT _ P75 _ Right _ 1",-51.4948082435787,104.914546056156,1126.79825912029,-62.6663034109637,139.368342805647,1152.10623198954
"BIGKAT _ P75 _ Right _ 1",-51.7981560905014,105.546655359272,1123.40581163421,-68.4331633654675,147.742947313066,1156.69094618904
"BIGKAT _ P75 _ Right _ 1",-51.5579228910202,105.587562888151,1119.76590083456,-75.4439874039091,156.333387362403,1161.55382671849
"BIGKAT _ P75 _ Right _ 1",-50.7588442747744,104.981298640488,1116.23105705272,-83.4063719850539,164.623432714358,1166.15980660838
"BIGKAT _ P75 _ Right _ 1",-49.4590385534871,103.768792438688,1113.14362784059,-91.8599037986349,172.171662321812,1170.04632339166
"BIGKAT _ P75 _ Right _ 1",-47.7890452877384,102.08736758708,1110.78252529456,-100.229995382004,178.665810308471,1172.92185773412
"BIGKAT _ P75 _ Right _ 1",-45.937787248732,100.151308127074,1109.33616110983,-107.889199221817,183.924081991574,1174.70947848817
"BIGKAT _ P75 _ Right _ 1",-44.1283506558864,98.2187176574756,1108.90333074607,-114.214159440497,187.848769263548,1175.52285867413
"BIGKAT _ P75 _ Right _ 1",-42.5880735268656,96.5517448072741,1109.51169326417,-118.635216582515,190.355960746013,1175.58820855641
"BIGKAT _ P75 _ Right _ 1",-41.5177334797233,95.3770795279009,1111.13791804462,-120.684467783133,191.314459575166,1175.14583260235
"BIGKAT _ P75 _ Right _ 1",-41.0640723640379,94.8525123645432,1113.71650270861,-120.050609606199,190.524909104502,1174.36977322984
"BIGKAT _ P75 _ Right _ 1",-41.2991952578321,95.0443054967665,1117.13343666613,-116.64169033578,187.756910064958,1173.33181855349
"BIGKAT _ P75 _ Right _ 1",-42.2099068494164,95.9192626048201,1121.21160920408,-110.642682611115,182.840446399847,1172.01484979145
"BIGKAT _ P75 _ Right _ 1",-43.6995777079409,97.3539709064341,1125.70212372783,-102.542024115317,175.784144456308,1170.36124478899
"BIGKAT _ P75 _ Right _ 1",-45.6039330800273,99.1608323108816,1130.29556315483,-93.099870301767,166.875553177158,1168.33220207078
"BIGKAT _ P75 _ Right _ 1",-47.7195393374923,101.126167353425,1134.65879151101,-83.2463014065944,156.717199924143,1165.95450127414
"BIGKAT _ P75 _ Right _ 1",-49.8399222887945,103.051342659551,1138.48975565906,-73.9263586613685,146.171950429486,1163.33960920866
"BIGKAT _ P75 _ Right _ 1",-51.7906605641391,104.785940255538,1141.57207070378,-65.9366353729331,136.227256648172,1160.6725217598
"BIGKAT _ P75 _ Right _ 1",-53.4537033024447,106.244156607,1143.80899365024,-59.807950121777,127.823103895019,1158.17998525073
"BIGKAT _ P75 _ Right _ 1",-54.774174006961,107.401513386795,1145.22381064901,-55.7719461231596,121.702066324089,1156.09426145328
"BIGKAT _ P75 _ Right _ 1",-55.749380195071,108.276038907361,1145.92669486919,-53.8142233147533,118.323341739449,1154.62565390192
"BIGKAT _ P75 _ Right _ 1",-56.4065397526492,108.903064970081,1146.06058323328,-53.7819426175342,117.848103327758,1153.94715310924
"BIGKAT _ P75 _ Right _ 1",-56.7793966409876,109.313704056315,1145.74557701122,-55.49656358897,120.173928641951,1154.18548639197
"BIGKAT _ P75 _ Right _ 1",-56.8930355564821,109.524180235789,1145.04089459937,-58.827559284048,124.986999670627,1155.41061621843
"BIGKAT _ P75 _ Right _ 1",-56.7618228879477,109.538201611919,1143.93666389456,-63.7045940646813,131.811583254835,1157.62042274549
"BIGKAT _ P75 _ Right _ 1",-56.3995824158118,109.359434302634,1142.37768502722,-70.0726811691228,140.05468259191,1160.72465117484
"BIGKAT _ P75 _ Right _ 1",-55.835979691322,109.007483247534,1140.31090287873,-77.816186528873,149.055302873227,1164.53701802334
"BIGKAT _ P75 _ Right _ 1",-55.1305059863308,108.529746115603,1137.74062026945,-86.6855955261096,158.144862807516,1168.78344158231
"BIGKAT _ P75 _ Right _ 1",-54.3765902230689,108.003455292236,1134.77270941377,-96.2545895009246,166.712008543623,1173.1284208206
"BIGKAT _ P75 _ Right _ 1",-53.6928320213161,107.526390681623,1131.63209106637,-105.920222106893,174.253918163546,1177.21468224673
"BIGKAT _ P75 _ Right _ 1",-53.2039459912424,107.199335832266,1128.64549418858,-114.944854406925,180.397288374272,1180.70720948863
"BIGKAT _ P75 _ Right _ 1",-53.0179203947691,107.106309016153,1126.19147700661,-122.53070585411,184.88541481501,1183.33262048648
"BIGKAT _ P75 _ Right _ 1",-53.2064211287313,107.298663301702,1124.62895513837,-127.91615100672,187.544468095904,1184.90734287759
"BIGKAT _ P75 _ Right _ 1",-53.7929644138589,107.786642410696,1124.22163132113,-130.483276011006,188.252567107938,1185.35171762937
"BIGKAT _ P75 _ Right _ 1",-54.74991194965,108.538784482656,1125.07746794,-129.864570605169,186.93418312006,1184.69075960155
"BIGKAT _ P75 _ Right _ 1",-56.0032201707986,109.487771959164,1127.11953319831,-126.031284588615,183.589844592679,1183.04448529554
"BIGKAT _ P75 _ Right _ 1",-57.4437515572045,110.541389311658,1130.09758811694,-119.33962522081,178.351896203066,1180.61086377098
"BIGKAT _ P75 _ Right _ 1",-58.9442849049348,111.597647675042,1133.63943428763,-110.510540033331,171.539476562882,1177.64334424248
"BIGKAT _ P75 _ Right _ 1",-60.3802281067157,112.562215728002,1137.32929423282,-100.531068161776,163.679070834611,1174.4240356188
"BIGKAT _ P75 _ Right _ 1",-61.6495819619481,113.364336601211,1140.79128032823,-90.490204687514,155.466922079343,1171.23408801828
"BIGKAT _ P75 _ Right _ 1",-62.6862539172588,113.966435054213,1143.75385389443,-81.3902175703275,147.67444548466,1168.32501699719
"BIGKAT _ P75 _ Right _ 1",-63.4624560716725,114.364233291846,1146.07797018858,-73.9898555982881,141.02579943535,1165.89745943026
"BIGKAT _ P75 _ Right _ 1",-63.9802641849322,114.577897192193,1147.74465725816,-68.7270760369193,136.090786618331,1164.09408651768
"BIGKAT _ P75 _ Right _ 1",-64.2569708367297,114.638360020759,1148.81145270307,-65.7372550310079,133.226172644035,1163.00858027082
"BIGKAT _ P75 _ Right _ 1",-64.3111743859629,114.574547564804,1149.35624680165,-64.9442481003504,132.571350858231,1162.70435881498
"BIGKAT _ P75 _ Right _ 1",-64.1557348791383,114.406294114379,1149.42909198679,-66.1760937208497,134.079155881551,1163.23062045314
"BIGKAT _ P75 _ Right _ 1",-63.8004636892088,114.145105892945,1149.02772726139,-69.2552728856562,137.554452731892,1164.62386387567
"BIGKAT _ P75 _ Right _ 1",-63.2630752231505,113.801752887346,1148.10324546987,-74.0324293827487,142.682877390956,1166.89046532593
"BIGKAT _ P75 _ Right _ 1",-62.5830191138781,113.396925617654,1146.59174263387,-80.3611945071682,149.050047983637,1169.97644748171
"BIGKAT _ P75 _ Right _ 1",-61.8307378698951,112.969647182667,1144.45929541178,-88.0372933978654,156.164948625443,1173.73905144495
"BIGKAT _ P75 _ Right _ 1",-61.1057688827226,112.578398178614,1141.74405429149,-96.7370368428401,163.500667679822,1177.93645156118
"BIGKAT _ P75 _ Right _ 1",-60.521205274287,112.292314020322,1138.58178557063,-105.985001253842,170.551323235013,1182.24514240913
"BIGKAT _ P75 _ Right _ 1",-60.1780606786817,112.173932307929,1135.20816400197,-115.163874218385,176.88713179246,1186.30229036931
"BIGKAT _ P75 _ Right _ 1",-60.1382510759539,112.259245059994,1131.9385862437,-123.562282881307,182.184363248117,1189.75958060202
"BIGKAT _ P75 _ Right _ 1",-60.4064259518624,112.543012455387,1129.13084775916,-130.447186183258,186.218041275003,1192.33179007463
"BIGKAT _ P75 _ Right _ 1",-60.9278790824774,112.975936971947,1127.13720084322,-135.146803378681,188.824922712983,1193.82829127123
"BIGKAT _ P75 _ Right _ 1",-61.6037086504182,113.475786870691,1126.2520434206,-137.133645950365,189.86036433657,1194.16465094819
"BIGKAT _ P75 _ Right _ 1",-62.31792510304,113.948955442745,1126.6618433197,-136.100132916897,189.176976781239,1193.35877615962
"BIGKAT _ P75 _ Right _ 1",-62.9668924442944,114.314781245898,1128.40539150955,-132.018804098043,186.643819926394,1191.51841743513
"BIGKAT _ P75 _ Right _ 1",-63.4810925678812,114.524110549597,1131.35400386933,-125.175634608981,182.206126724607,1188.82470000908
"BIGKAT _ P75 _ Right _ 1",-63.8329941865139,114.566442810267,1135.22071533589,-116.161877538535,175.964599895101,1185.51275597365
"BIGKAT _ P75 _ Right _ 1",-64.0310328823675,114.465073329162,1139.60246843505,-105.812733826495,168.239243973159,1181.84882809222
"BIGKAT _ P75 _ Right _ 1",-64.1051634053374,114.264259939082,1144.04923593365,-95.0941543638919,159.583517147882,1178.10477300264
"BIGKAT _ P75 _ Right _ 1",-64.0913908790023,114.014424136312,1148.14253264788,-84.960110971654,150.73326040368,1174.53421772895
"BIGKAT _ P75 _ Right _ 1",-64.0206943147068,113.760387578106,1151.55974928976,-76.2206734973727,142.504084673616,1171.35660516997
"BIGKAT _ P75 _ Right _ 1",-63.9138729596902,113.53494083653,1154.10535877488,-69.4616199299657,135.673284740702,1168.75344315156
"BIGKAT _ P75 _ Right _ 1",-63.7808727733235,113.357422715409,1155.70402244345,-65.0338813488794,130.882533131894,1166.87515356952
"BIGKAT _ P75 _ Right _ 1",-63.622457519988,113.235557942404,1156.36655345204,-63.0977989206759,128.57739447067,1165.85015292568
"BIGKAT _ P75 _ Right _ 1",-63.4330021270918,113.168627908685,1156.14927936164,-63.6835458866501,128.977080349412,1165.78490746795
"BIGKAT _ P75 _ Right _ 1",-63.2042385588288,113.150613597535,1155.12667981042,-66.7280356366292,132.059491391872,1166.74746988949
"BIGKAT _ P75 _ Right _ 1",-62.9300636997996,113.172693155173,1153.38789955687,-72.0680733872829,137.554523151494,1168.73613414061
"BIGKAT _ P75 _ Right _ 1",-62.6119058628108,113.224997679097,1151.05474076248,-79.3971034022273,144.952319174966,1171.64485663105
"BIGKAT _ P75 _ Right _ 1",-62.2631004061677,113.297650731621,1148.30761314473,-88.2144215476772,153.53941757711,1175.24266081465
"BIGKAT _ P75 _ Right _ 1",-61.910192550005,113.381021592668,1145.40129828707,-97.8017392649217,162.468409811559,1179.18182066633
"BIGKAT _ P75 _ Right _ 1",-61.5899175503811,113.465220503199,1142.65623516092,-107.252033079064,170.851625946703,1183.03966639655
"BIGKAT _ P75 _ Right _ 1",-61.3424552817652,113.539246273241,1140.42130348189,-115.557071502745,177.859065700706,1186.38600360335
"BIGKAT _ P75 _ Right _ 1",-61.2029100667533,113.590388591428,1139.01570580354,-121.741774157165,182.80272727076,1188.85840791867
"BIGKAT _ P75 _ Right _ 1",-61.1928988948366,113.604096325493,1138.66576875643,-125.020328166913,185.199850411731,1190.22484619608
"BIGKAT _ P75 _ Right _ 1",-61.3134007154684,113.563933521505,1139.45514700891,-124.94109757698,184.816628766742,1190.41730650082
"BIGKAT _ P75 _ Right _ 1",-61.5399335437869,113.451248309944,1141.30397177071,-121.484677046739,181.694879907712,1189.52904686594
"BIGKAT _ P75 _ Right _ 1",-61.8218143281888,113.244972534908,1143.98474638327,-115.084212665318,176.157616752057,1187.7787018777
"BIGKAT _ P75 _ Right _ 1",-62.0875035910509,112.922830797889,1147.17193626423,-106.55254195118,168.782375517477,1185.45387394599
"BIGKAT _ P75 _ Right _ 1",-62.2566516519558,112.465207610647,1150.51137849198,-96.9264902482278,160.332312306292,1182.8520533695
"BIGKAT _ P75 _ Right _ 1",-62.2566373925722,111.861678686199,1153.68894519883,-87.2675294094733,151.648791306768,1180.23569692967
"BIGKAT _ P75 _ Right _ 1",-62.0387285749569,111.118384450928,1156.47837930316,-78.4767039083543,143.529622211613,1177.81148262032
"BIGKAT _ P75 _ Right _ 1",-61.5882987923125,110.263156831735,1158.75599837594,-71.1779418022578,136.62938703066,1175.73411693239
"BIGKAT _ P75 _ Right _ 1",-60.925466053977,109.345421036285,1160.48205563942,-65.6961277420867,131.410189030101,1174.12616609748
"BIGKAT _ P75 _ Right _ 1",-60.0960786927177,108.429308332697,1161.66019574293,-62.1179345775558,128.146016616725,1173.09995818533
"BIGKAT _ P75 _ Right _ 1",-59.1562699295557,107.580416158808,1162.29314824917,-60.3940246611492,126.958963560804,1172.76743266576
"BIGKAT _ P75 _ Right _ 1",-58.1554409262697,106.848565676931,1162.35238560188,-60.4332527240017,127.856375889113,1173.22931940685
"BIGKAT _ P75 _ Right _ 1",-57.1223459678337,106.250416373374,1161.77279924522,-62.1525244427286,130.747388035252,1174.54464505982
"BIGKAT _ P75 _ Right _ 1",-56.0575785154084,105.756704346512,1160.4734572025,-65.4709225650724,135.436980576594,1176.69189281837
"BIGKAT _ P75 _ Right _ 1",-54.9339258944448,105.288824898736,1158.39587874874,-70.2619383106647,141.613213585941,1179.53979242755
"BIGKAT _ P75 _ Right _ 1",-53.7042903000347,104.728058344345,1155.54540596851,-76.2928966086604,148.848114603519,1182.84472827345
"BIGKAT _ P75 _ Right _ 1",-52.3154344730629,103.937815957984,1152.02112911739,-83.1808800899521,156.622224736092,1186.28205916033
"BIGKAT _ P75 _ Right _ 1",-50.7247506659147,102.795340868239,1148.02491278056,-90.3827626808659,164.365714279052,1189.50422097938
"BIGKAT _ P75 _ Right _ 1",-48.9165174943652,101.225436782194,1143.84763036745,-97.2226617027221,171.499265536637,1192.20688119623
"BIGKAT _ P75 _ Right _ 1",-46.9137758997103,99.2265442833966,1139.83731197812,-102.951326319744,177.462679333077,1194.18153686845
"BIGKAT _ P75 _ Right _ 1",-44.7823653081235,96.8803353104597,1136.35712085067,-106.829778035912,181.733096592023,1195.33917974668
"BIGKAT _ P75 _ Right _ 1",-42.6252168446603,94.3404878525419,1133.74062689675,-108.229290105358,183.846445328764,1195.701045908
"BIGKAT _ P75 _ Right _ 1",-40.5676316646057,91.8031430394095,1132.24963576951,-106.736959657144,183.437148574584,1195.36416848927
"BIGKAT _ P75 _ Right _ 1",-38.7370857973423,89.4678656873089,1132.03842830353,-102.249858903656,180.301321410202,1194.45727909908
"BIGKAT _ P75 _ Right _ 1",-37.2427966651328,87.5008275177511,1133.12892018904,-95.0339582989003,174.472202396104,1193.10364687737
"BIGKAT _ P75 _ Right _ 1",-36.1600426319212,86.0101616324812,1135.40285922396,-85.722063232456,166.280691762174,1191.40165428147
"BIGKAT _ P75 _ Right _ 1",-35.5221884015161,85.0380150558509,1138.6167533814,-75.2338755081546,156.366966109457,1189.42483088043
"BIGKAT _ P75 _ Right _ 1",-35.3204859828236,84.5674507869179,1142.44007772354,-64.6235226204062,145.618604228429,1187.23569080858
"BIGKAT _ P75 _ Right _ 1",-35.5093230301574,84.5380208985001,1146.50818952465,-54.8894110500267,135.037921665459,1184.90518373435
"BIGKAT _ P75 _ Right _ 1",-36.0137376839047,84.8631316729513,1150.47360292742,-46.8027516170892,125.57552914102,1182.53145113308
"BIGKAT _ P75 _ Right _ 1",-36.736823620183,85.4444853840969,1154.03922782953,-40.8088022982192,117.987051723169,1180.25456508686
"BIGKAT _ P75 _ Right _ 1",-37.5662831992717,86.1817804831457,1156.96656484425,-37.0260071463974,112.758846793116,1178.2645479022
"BIGKAT _ P75 _ Right _ 1",-38.3808630310901,86.9779660035411,1159.06549983617,-35.3277728597465,110.111941126051,1176.79787697099
"BIGKAT _ P75 _ Right _ 1",-39.0581672369245,87.7415085907057,1160.18206422605,-35.4614758897533,110.05599896377,1176.11614650976
"BIGKAT _ P75 _ Right _ 1",-39.4851658942527,88.3876634326616,1160.20097312475,-37.1524121727328,112.449189529214,1176.46326028199
"BIGKAT _ P75 _ Right _ 1",-39.5715341230721,88.8406728341667,1159.0710014938,-40.1555089660114,117.029827687976,1178.00520959631
"BIGKAT _ P75 _ Right _ 1",-39.2640484001364,89.0380395263299,1156.84753572614,-44.2447646428655,123.411218405344,1180.76644249394
"BIGKAT _ P75 _ Right _ 1",-38.558474056193,88.9367386820234,1153.73405461966,-49.1578813411973,131.05682926755,1184.58415430984
"BIGKAT _ P75 _ Right _ 1",-37.5048837664074,88.5200448885006,1150.09887959635,-54.531638182266,139.265867465582,1189.10135388452
"BIGKAT _ P75 _ Right _ 1",-36.2038363044488,87.8031802099022,1146.44878367571,-59.8666250999544,147.195140531434,1193.80901854185
"BIGKAT _ P75 _ Right _ 1",-34.7936438150938,86.8362861360616,1143.3555525267,-64.5482931911108,153.927918530092,1198.13068457341
"BIGKAT _ P75 _ Right _ 1",-33.4313386350042,85.7036438810834,1141.34928215251,-67.9302111708676,158.58474434381,1201.52766074266
"BIGKAT _ P75 _ Right _ 1",-32.2707601001457,84.5181040287615,1140.80584100247,-69.462075225248,160.459791376328,1203.59666811458
"BIGKAT _ P75 _ Right _ 1",-31.4409270523201,83.4098282155582,1141.86069455966,-68.8260010585547,159.157869805192,1204.13548788401
"BIGKAT _ P75 _ Right _ 1",-31.0278087664293,82.5097104078589,1144.37565497893,-66.0359953645292,154.700082080107,1203.16305832946
"BIGKAT _ P75 _ Right _ 1",-31.0630402732012,81.9303134720208,1147.97027036712,-61.4622169036529,147.563906489281,1200.89407284447
"BIGKAT _ P75 _ Right _ 1",-31.5229085202314,81.7493534894548,1152.10956693031,-55.7646403677405,138.632842882441,1197.68047190179
"BIGKAT _ P75 _ Right _ 1",-32.3387241641215,82.0007437122956,1156.22157422974,-49.7536868641707,129.055435483932,1193.93997503081
"BIGKAT _ P75 _ Right _ 1",-33.4156558267016,82.6753330645918,1159.80910881009,-44.2242808252407,120.046805392374,1190.09281849216
"BIGKAT _ P75 _ Right _ 1",-34.6534644532874,83.7292392231004,1162.52518681542,-39.8188349891563,112.689281188279,1186.52164573765
"BIGKAT _ P75 _ Right _ 1",-35.9619727767166,85.0947201714526,1164.19812937851,-36.9576558669042,107.785038734516,1183.55785896659
"BIGKAT _ P75 _ Right _ 1",-37.2671256478798,86.6885956919787,1164.81242643338,-35.8424246602269,105.784935700092,1181.48531494239
"BIGKAT _ P75 _ Right _ 1",-38.508235186032,88.4160290324839,1164.46504786029,-36.5090185160368,106.78529551001,1180.5449192382
"BIGKAT _ P75 _ Right _ 1",-39.6308978019825,90.1712424695611,1163.31936979291,-38.8936241970394,110.568494728575,1180.92507063119
"BIGKAT _ P75 _ Right _ 1",-40.5815575852525,91.8394558396288,1161.57186505797,-42.881904613255,116.666972920177,1182.73215196818
"BIGKAT _ P75 _ Right _ 1",-41.3084357361932,93.3045365587324,1159.4354628904,-48.3271301280038,124.442182872596,1185.94765722396
"BIGKAT _ P75 _ Right _ 1",-41.7701504365911,94.4641023264981,1157.13375769231,-55.0398199908008,133.175876691977,1190.38806872472
"BIGKAT _ P75 _ Right _ 1",-41.9492934516109,95.2492571775943,1154.89619575316,-62.761618971644,142.165375345719,1195.68600558501
"BIGKAT _ P75 _ Right _ 1",-41.8654448386394,95.6422985336423,1152.94693981402,-71.1383994211076,150.80420087112,1201.30617257047
"BIGKAT _ P75 _ Right _ 1",-41.5818167620419,95.6849564823489,1151.48645072336,-79.7049364381923,158.627045611624,1206.60018092234
"BIGKAT _ P75 _ Right _ 1",-41.201606184255,95.4724162577554,1150.6702355739,-87.889703247166,165.308604672469,1210.89372400176
"BIGKAT _ P75 _ Right _ 1",-40.8529884550151,95.1329586186688,1150.59071411442,-95.0450272703513,170.623411096933,1213.59039599304
"BIGKAT _ P75 _ Right _ 1",-40.6646136536287,94.7975115907023,1151.26623925528,-100.504493614065,174.388741372561,1214.27118285281
"BIGKAT _ P75 _ Right _ 1",-40.736192703537,94.5664920492023,1152.63847701984,-103.664780449857,176.418672223073,1212.76933568146
"BIGKAT _ P75 _ Right _ 1",-41.1109554727173,94.4825537237233,1154.57768188209,-104.082484977347,176.513170762636,1209.2061978583
"BIGKAT _ P75 _ Right _ 1",-41.75769831389,94.5170626512378,1156.89536905774,-101.568965693668,174.493496594996,1203.98116564085
"BIGKAT _ P75 _ Right _ 1",-42.5691008252888,94.5753236140746,1159.36457088193,-96.2603395681802,170.277712125439,1197.71557282854
"BIGKAT _ P75 _ Right _ 1",-43.379770846069,94.5212228136503,1161.74774254228,-88.6389232807958,163.97263345215,1191.15639209354
"BIGKAT _ P75 _ Right _ 1",-44.0023754132471,94.2167634611245,1163.83029149234,-79.4897106508523,155.947055969977,1185.05355443573
"BIGKAT _ P75 _ Right _ 1",-44.274174853575,93.5669168871181,1165.45402916419,-69.7916973042331,146.851239523985,1180.03439926708
"BIGKAT _ P75 _ Right _ 1",-44.1013727350524,92.5569149713827,1166.54198061512,-60.5648583438942,137.562134810725,1176.50528933311
"BIGKAT _ P75 _ Right _ 1",-43.4877367705156,91.2697033095817,1167.10670878535,-52.7102513674786,129.059278488005,1174.60660353232
"BIGKAT _ P75 _ Right _ 1",-42.5384375664756,89.8767572737713,1167.23905278378,-46.8836894494214,122.26240410125,1174.23087276254
"BIGKAT _ P75 _ Right _ 1",-41.4383324423345,88.6040674521588,1167.08044886931,-43.4298919468252,117.875521011531,1175.09136133097
"BIGKAT _ P75 _ Right _ 1",-40.4119335378237,87.6829652580588,1166.78664934469,-42.3807104876412,116.275853120076,1176.81165939427
"BIGKAT _ P75 _ Right _ 1",-39.6765336420788,87.2992623955147,1166.49224111665,-43.5002500959007,117.464277412963,1179.00461846347
"BIGKAT _ P75 _ Right _ 1",-39.3996356319266,87.5531669750993,1166.28429085491,-46.351240328105,121.071749324217,1181.32126825986
"BIGKAT _ P75 _ Right _ 1",-39.6685509313987,88.4382415063902,1166.19054508647,-50.3622730227508,126.407216626402,1183.46869388988
"BIGKAT _ P75 _ Right _ 1",-40.4760306347301,89.8424750599036,1166.1834412472,-54.8881555673844,132.537809816752,1185.20923356424
"BIGKAT _ P75 _ Right _ 1",-41.722588796093,91.569646467841,1166.19672486504,-59.2668909228639,138.401064557414,1186.35603888796
"BIGKAT _ P75 _ Right _ 1",-43.2342406324259,93.3752920799187,1166.14864777471,-62.8808042371779,142.949924715389,1186.77448571349
"BIGKAT _ P75 _ Right _ 1",-44.7932913796018,95.0097370511074,1165.96596842393,-65.2250421472457,145.320563006975,1186.39148662809
"BIGKAT _ P75 _ Right _ 1",-46.1785866907596,96.2611225570641,1165.60515438338,-65.9770412075556,144.995828023218,1185.20936013341
"BIGKAT _ P75 _ Right _ 1",-47.2093443109542,96.992679063375,1165.06823763604,-65.0510791582295,141.923535288323,1183.31777180614
"BIGKAT _ P75 _ Right _ 1",-47.7835091845803,97.168717129408,1164.40933521536,-62.6191518605876,136.549386163415,1180.89630542793
"BIGKAT _ P75 _ Right _ 1",-47.8995852038587,96.8630789432384,1163.72662845349,-59.0872477887757,129.744461027765,1178.20262178683
"BIGKAT _ P75 _ Right _ 1",-47.6531676366339,96.2447234866533,1163.137668177,-55.0316210398804,122.641215362941,1175.54659722726
"BIGKAT _ P75 _ Right _ 1",-47.207137138029,95.5402123155863,1162.74335274984,-51.1129789909544,116.422598389834,1173.25572811388
"BIGKAT _ P75 _ Right _ 1",-46.7447941479852,94.9813413058048,1162.59282917245,-47.9891233922957,112.119408704883,1171.63791607663
"BIGKAT _ P75 _ Right _ 1",-46.4225249651631,94.7534657497939,1162.66277312668,-46.239316764612,110.458606796739,1170.94517830713
"BIGKAT _ P75 _ Right _ 1",-46.3386118617514,94.9610850268473,1162.85938205292,-46.3041771850711,111.781839835057,1171.33965574395
"BIGKAT _ P75 _ Right _ 1",-46.5273235010747,95.6204165130918,1163.04312979797,-48.439497666904,116.032545637845,1172.86398365656
"BIGKAT _ P75 _ Right _ 1",-46.9761690401626,96.6773136963179,1163.06865263944,-52.682255736675,122.797783067698,1175.42089792855
"BIGKAT _ P75 _ Right _ 1",-47.6546922228733,98.0390494599279,1162.8276896738,-58.8303781651828,131.386702496434,1178.76934937276
"BIGKAT _ P75 _ Right _ 1",-48.5398398578716,99.6051216027388,1162.28275729964,-66.441657741513,140.927971937155,1182.54377909778
"BIGKAT _ P75 _ Right _ 1",-49.626705767095,101.286091894665,1161.48238020342,-74.8587018046474,150.470619494195,1186.29833971843
"BIGKAT _ P75 _ Right _ 1",-50.9215544898653,103.007228452583,1160.55346322624,-83.2647801282571,159.076394897054,1189.57027382668
"BIGKAT _ P75 _ Right _ 1",-52.4221112298875,104.700959099357,1159.67166831606,-90.7709722499396,165.898201433667,1191.95011778979
"BIGKAT _ P75 _ Right _ 1",-54.0949100308767,106.296059144896,1159.01639186628,-96.5292184021819,170.247168820269,1193.14401651001
"BIGKAT _ P75 _ Right _ 1",-55.8600465105112,107.711449407417,1158.72241800411,-99.8586502568556,171.65550106361,1193.01573327679
"BIGKAT _ P75 _ Right _ 1",-57.5907385084854,108.859387754374,1158.84307129293,-100.36429048769,169.938610251795,1191.60132799427
"BIGKAT _ P75 _ Right _ 1",-59.1301146145004,109.658518416116,1159.33709051869,-98.0207966409596,165.248593474117,1189.09583299005
"BIGKAT _ P75 _ Right _ 1",-60.322080089175,110.05336860047,1160.0834642643,-93.1944500139812,158.098316165949,1185.81691605959
"BIGKAT _ P75 _ Right _ 1",-61.0480420599368,110.034084362276,1160.91832314891,-86.5884227565484,149.331039487702,1182.15448247482
"BIGKAT _ P75 _ Right _ 1",-61.257727270292,109.648574140191,1161.68019976855,-79.1190030406538,140.02206352134,1178.51691368502
"BIGKAT _ P75 _ Right _ 1",-60.9820361968182,108.999632920853,1162.24788271319,-71.7552730640281,131.324011760647,1175.28388705075
"BIGKAT _ P75 _ Right _ 1",-60.3208424692343,108.223579086334,1162.5594024461,-65.3676756482418,124.291958768514,1172.77235946493
"BIGKAT _ P75 _ Right _ 1",-59.4084874052239,107.454466627733,1162.60921129939,-60.6231270998963,119.732177206112,1171.21698827899
"BIGKAT _ P75 _ Right _ 1",-58.3699962646531,106.785814671823,1162.42932362116,-57.9410308916408,118.105384199445,1170.76119765296
"BIGKAT _ P75 _ Right _ 1",-57.2858608872786,106.245203673189,1162.0652955794,-57.5007556181579,119.494145897961,1171.45317728688
"BIGKAT _ P75 _ Right _ 1",-56.1797602548685,105.793294300044,1161.55781750601,-59.2787970002498,123.62876661468,1173.24352042745
"BIGKAT _ P75 _ Right _ 1",-55.0335574951734,105.349055920187,1160.93631235749,-63.0944221309562,129.960219836821,1175.98610318271
"BIGKAT _ P75 _ Right _ 1",-53.8218533010583,104.831547254622,1160.22481813397,-68.6500593260326,137.766504786449,1179.44741057107
"BIGKAT _ P75 _ Right _ 1",-52.5495822171104,104.200877879667,1159.45515009899,-75.5602718186742,146.273906362147,1183.32874339728
"BIGKAT _ P75 _ Right _ 1",-51.2749018683868,103.481057380148,1158.67957451699,-83.3679186907383,154.767632251279,1187.30055613881
"BIGKAT _ P75 _ Right _ 1",-50.1068684187169,102.755521586649,1157.97580777562,-91.549443823402,162.664447858806,1191.04199536093
