"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P75 _ Left _ 4",-78.8710776004433,31.3161612400412,954.344815579992,-84.1244669518147,49.0729998014587,957.894066309597
"BIGKAT _ P75 _ Left _ 4",-79.3783740931484,31.2033423192418,954.882274173665,-85.0923207723328,45.2703669958917,955.753379167429
"BIGKAT _ P75 _ Left _ 4",-79.9230995975611,30.2749116644792,954.627123013014,-85.7136404027693,46.1004914080479,954.961504822177
"BIGKAT _ P75 _ Left _ 4",-80.4962800839404,28.6853777569238,953.702798995494,-85.9870040464816,51.156321597527,955.558115268728
"BIGKAT _ P75 _ Left _ 4",-81.0626652444398,26.6542983613569,952.283253701372,-85.891682512711,59.5350257305885,957.470468281904
"BIGKAT _ P75 _ Left _ 4",-81.5812277541089,24.4273807060893,950.571321985456,-85.3740548641831,70.0535818397479,960.537854113549
"BIGKAT _ P75 _ Left _ 4",-82.0282385600729,22.2426174366239,948.782651778207,-84.3623629427413,81.4823282935015,964.532489595178
"BIGKAT _ P75 _ Left _ 4",-82.4117140449687,20.3025258355408,947.129097016671,-82.8045030252348,92.7490026417728,969.18040021084
"BIGKAT _ P75 _ Left _ 4",-82.7701539241912,18.7535963360013,945.797585608683,-80.7147746798966,103.069490846193,974.182106298267
"BIGKAT _ P75 _ Left _ 4",-83.1561502860636,17.6750104735158,944.926426624195,-78.212661543845,111.977951750977,979.228397891383
"BIGKAT _ P75 _ Left _ 4",-83.6128695294106,17.0781540285835,944.586103746986,-75.5394368947756,119.257330141334,984.006435532567
"BIGKAT _ P75 _ Left _ 4",-84.1547668322594,16.9161344001521,944.772334728782,-73.0440205228607,124.802756451723,988.196843419834
"BIGKAT _ P75 _ Left _ 4",-84.7614786570959,17.1000008577049,945.415159708401,-71.1361424712379,128.473098466607,991.470138935873
"BIGKAT _ P75 _ Left _ 4",-85.387124625061,17.5172475783523,946.401379095926,-70.2123032992224,129.991069581081,993.495738959173
"BIGKAT _ P75 _ Left _ 4",-85.9799224114865,18.0488309682271,947.6022532141,-70.568308674563,128.937100482465,993.974643244518
"BIGKAT _ P75 _ Left _ 4",-86.5026962058773,18.5827691436206,948.896787106697,-72.3198036253767,124.850354594343,992.696551513637
"BIGKAT _ P75 _ Left _ 4",-86.9451662334201,19.0244328540848,950.183843791622,-75.3557481578259,117.410864698583,989.607187907143
"BIGKAT _ P75 _ Left _ 4",-87.3230503745773,19.3047492260599,951.381993259118,-79.3450639623602,106.642585693027,984.859857019354
"BIGKAT _ P75 _ Left _ 4",-87.6647389018356,19.3869003695703,952.421264229494,-83.8018851164739,93.0618612196743,978.825215531959
"BIGKAT _ P75 _ Left _ 4",-87.9912440831409,19.2699991730403,953.23322947524,-88.1933001304269,77.7089309361888,972.047969449971
"BIGKAT _ P75 _ Left _ 4",-88.2976091565313,18.9863240451745,953.744676321737,-92.0545672452737,62.040513453353,965.162199533048
"BIGKAT _ P75 _ Left _ 4",-88.5433067662343,18.589184579367,953.877208701803,-95.071999723387,47.7130470548787,958.794844483006
"BIGKAT _ P75 _ Left _ 4",-88.6557842249179,18.1324421346986,953.552802011604,-97.1080909278085,36.3227241704523,953.488399411651
"BIGKAT _ P75 _ Left _ 4",-88.5466381191746,17.6485626281246,952.704681953734,-98.1697793311504,29.1706476657419,949.65885758511
"BIGKAT _ P75 _ Left _ 4",-88.1356864505853,17.1359784373473,951.293175237736,-98.3442529019057,27.0930042996781,947.583966703895
"BIGKAT _ P75 _ Left _ 4",-87.375727696039,16.5650270811573,949.325726892765,-97.7361400661725,30.3614043418581,947.40306984341
"BIGKAT _ P75 _ Left _ 4",-86.2705727785136,15.9043737486364,946.878146101183,-96.4337400573179,38.641158612786,949.109952303282
"BIGKAT _ P75 _ Left _ 4",-84.8809901888482,15.1594754681845,944.110935476103,-94.51547396282,51.0003138325804,952.532420791705
"BIGKAT _ P75 _ Left _ 4",-83.3168922651483,14.406225188044,941.272168497331,-92.0881945132267,65.9769232897613,957.309296502722
"BIGKAT _ P75 _ Left _ 4",-81.718102334157,13.8015198504891,938.67911911027,-89.3331734691432,81.7190647771495,962.887677100936
"BIGKAT _ P75 _ Left _ 4",-80.2288735960104,13.5604534807359,936.676018947032,-86.5296343789643,96.2026060470851,968.563144426827
"BIGKAT _ P75 _ Left _ 4",-78.9721567758053,13.9041512181992,935.573690267726,-84.0335364482265,107.509364990763,973.571453847188
"BIGKAT _ P75 _ Left _ 4",-78.0287209942821,14.9956703113021,935.584735888813,-82.20925819394,114.124725693224,977.218322526502
"BIGKAT _ P75 _ Left _ 4",-77.4245868528583,16.8870326538194,936.771704413216,-81.3351981208994,115.199640272427,979.015014445579
"BIGKAT _ P75 _ Left _ 4",-77.1286096453961,19.4960839684467,939.023599155573,-81.5193196459818,110.721337036568,978.780505445359
"BIGKAT _ P75 _ Left _ 4",-77.0604906828317,22.6204131035429,942.069051194697,-82.6592337779676,101.54859957194,976.679099435328
"BIGKAT _ P75 _ Left _ 4",-77.1075847852201,25.9824543145742,945.52449043743,-84.4635056235054,89.2895768507657,973.182459530634
"BIGKAT _ P75 _ Left _ 4",-77.1467056435301,29.2900616485106,948.96547525071,-86.5245819693652,76.0326759868355,968.969741139692
"BIGKAT _ P75 _ Left _ 4",-77.0657314687409,32.2932167712777,952.002349937239,-88.4122442279753,63.9801653391601,964.798868048963
"BIGKAT _ P75 _ Left _ 4",-76.7802092082729,34.8209553572685,954.340654270829,-89.7515865940478,55.0659414772664,961.387069274653
"BIGKAT _ P75 _ Left _ 4",-76.2422175859901,36.7917021770556,955.813092445502,-90.2632920296266,50.6455977659616,959.327273040613
"BIGKAT _ P75 _ Left _ 4",-75.4413438691189,38.2010705106165,956.380782027795,-89.7664811003729,51.3222053662305,959.045853693123
"BIGKAT _ P75 _ Left _ 4",-74.3997005417371,39.0985300973572,956.111779873774,-88.1617828796995,56.9284591724356,960.789074106539
"BIGKAT _ P75 _ Left _ 4",-73.1640023820278,39.5647610991884,955.149801080206,-85.41699876678,66.6463648848737,964.619940103734
"BIGKAT _ P75 _ Left _ 4",-71.7977151785529,39.6959780691515,953.684222658169,-81.5707280351349,79.220894273625,970.414347170487
"BIGKAT _ P75 _ Left _ 4",-70.3752333503829,39.5945653903255,951.926432615302,-76.7557390222525,93.2125698538137,977.857316248278
"BIGKAT _ P75 _ Left _ 4",-68.9783918039134,39.3615734118749,950.091802287229,-71.2299721862258,107.231916670419,986.447758374546
"BIGKAT _ P75 _ Left _ 4",-67.694113216486,39.0875058662361,948.384214059181,-65.3951799281595,120.106963051358,995.520427349992
"BIGKAT _ P75 _ Left _ 4",-66.6112923085142,38.8414797934313,946.981195332542,-59.7851633492301,130.955716622657,1004.28960400449
"BIGKAT _ P75 _ Left _ 4",-65.8154269940338,38.6619326826453,946.02003940644,-55.0157288517019,139.166106105992,1011.91487767454
"BIGKAT _ P75 _ Left _ 4",-65.3808037225908,38.5524165476796,945.586664376923,-51.7009509483936,144.317018464408,1017.58652702005
"BIGKAT _ P75 _ Left _ 4",-65.36150595889,38.4839675841334,945.708825210326,-50.3499083108632,146.093780700819,1020.62510652029
"BIGKAT _ P75 _ Left _ 4",-65.7833587872134,38.4031198822515,946.354548917904,-51.2636597374268,144.250793385748,1020.58508029321
"BIGKAT _ P75 _ Left _ 4",-66.6388132516386,38.2435592027122,947.436301849886,-54.455295389266,138.651441532285,1017.34532086743
"BIGKAT _ P75 _ Left _ 4",-67.8859253593028,37.9396671876913,948.821388272141,-59.6164692695006,129.37797474692,1011.1625775511
"BIGKAT _ P75 _ Left _ 4",-69.4515530708293,37.4405108133898,950.348602935188,-66.1486845579666,116.865980720172,1002.66355428215
"BIGKAT _ P75 _ Left _ 4",-71.2381365753901,36.7222006932965,951.849633766047,-73.2628803978525,101.996650751442,992.763270693972
"BIGKAT _ P75 _ Left _ 4",-73.1328927844087,35.7952868174686,953.171339012319,-80.127640478693,86.0882754382261,982.521748871216
"BIGKAT _ P75 _ Left _ 4",-75.0177402936692,34.7034599824226,954.193033258755,-86.0245513745348,70.7654540522284,972.976571806201
"BIGKAT _ P75 _ Left _ 4",-76.7781594585657,33.5118660100226,954.833432162344,-90.463335154059,57.7316166269812,964.998712719679
"BIGKAT _ P75 _ Left _ 4",-78.3101230930221,32.2878981158854,955.04622325498,-93.2260394776721,48.5024404691487,959.205108610538
"BIGKAT _ P75 _ Left _ 4",-79.5259612707841,31.0820666957891,954.809607296824,-94.3398335646976,44.1625741316496,955.932909991412
"BIGKAT _ P75 _ Left _ 4",-80.3612514466629,29.9179976672165,954.119374332226,-94.0042671912675,45.1928296475171,955.255826565931
"BIGKAT _ P75 _ Left _ 4",-80.7841921183405,28.797054841835,952.99362945626,-92.5091124878115,51.3934492003271,957.015319035228
"BIGKAT _ P75 _ Left _ 4",-80.806130343223,27.7160895980869,951.489960721276,-90.1724433164919,61.9096615529503,960.848632184864
"BIGKAT _ P75 _ Left _ 4",-80.4885019192616,26.6901359721504,949.726351770951,-87.3119493641221,75.350306073463,966.212692214257
"BIGKAT _ P75 _ Left _ 4",-79.9401972188573,25.7689968393925,947.891438274172,-84.2438755546662,89.9775734469471,972.416145013312
"BIGKAT _ P75 _ Left _ 4",-79.3020123408751,25.0390108185822,946.232018820181,-81.2910654359671,103.935802496157,978.673753392808
"BIGKAT _ P75 _ Left _ 4",-78.7202929325282,24.6075110374158,945.015172214112,-78.7796514437449,115.4831513246,984.18844277838
"BIGKAT _ P75 _ Left _ 4",-78.3171159577769,24.5743510371324,944.473643638596,-77.0130064455405,123.195437246008,988.253052478389
"BIGKAT _ P75 _ Left _ 4",-78.1665813840843,24.9993644734472,944.750593355439,-76.225845146625,126.124390285858,990.353106501891
"BIGKAT _ P75 _ Left _ 4",-78.2847635384429,25.8757361373138,945.860454738424,-76.5333633755603,123.904446273445,990.247198316006
"BIGKAT _ P75 _ Left _ 4",-78.6354645893924,27.1177665943288,947.677332788576,-77.8955734024865,116.804853642105,988.003917772701
"BIGKAT _ P75 _ Left _ 4",-79.1477850944779,28.5682815320163,949.954144343564,-80.1143807262901,105.717345935023,983.983328777121
"BIGKAT _ P75 _ Left _ 4",-79.7376748543745,30.026033812928,952.367573786738,-82.8705921388283,92.063689935414,978.765008379259
"BIGKAT _ P75 _ Left _ 4",-80.3256668676158,31.2870679799349,954.57770568023,-85.7921383173205,77.6146409479301,973.040045964985
"BIGKAT _ P75 _ Left _ 4",-80.84642696937,32.1880268183725,956.287869303361,-88.5300653118378,64.2363763548897,967.495958501348
"BIGKAT _ P75 _ Left _ 4",-81.2503875832972,32.6373190056024,957.290665740251,-90.8145384536365,53.6109275453599,962.725184907593
"BIGKAT _ P75 _ Left _ 4",-81.5010347213098,32.6245885783621,957.490922595688,-92.4732679212034,46.9928306655648,959.176597107131
"BIGKAT _ P75 _ Left _ 4",-81.5720405441311,32.2085155447137,956.90427224041,-93.4133742484394,45.0532830779443,957.149706895872
"BIGKAT _ P75 _ Left _ 4",-81.4468264085744,31.4920304257384,955.637659871841,-93.5835668281726,47.8339640400423,956.813906270964
"BIGKAT _ P75 _ Left _ 4",-81.1207412602491,30.5972235019713,953.861666036046,-92.939363820498,54.8045958226368,958.229922839948
"BIGKAT _ P75 _ Left _ 4",-80.6041267301927,29.6485824521934,951.78306874027,-91.429791731774,65.0019888153782,961.358819264454
"BIGKAT _ P75 _ Left _ 4",-79.9237794062992,28.7659101676669,949.621564350867,-89.0132768478692,77.2199377938177,966.05756677602
"BIGKAT _ P75 _ Left _ 4",-79.1208770534915,28.0619977734683,947.590245648597,-85.6977163287732,90.2118709661734,972.069585621975
"BIGKAT _ P75 _ Left _ 4",-78.2450392542042,27.6383211973554,945.877843969218,-81.5894432946806,102.862876440742,979.019427319131
"BIGKAT _ P75 _ Left _ 4",-77.3461152207689,27.5751783509608,944.632220588649,-76.9315557023547,114.292978534393,986.41675123397
"BIGKAT _ P75 _ Left _ 4",-76.4666013601804,27.9179735317349,943.947069079057,-72.1146932847836,123.874295115643,993.672508904278
"BIGKAT _ P75 _ Left _ 4",-75.6376426697458,28.6648633100878,943.854666801857,-67.65053643603,131.175369475562,1000.13181920642
"BIGKAT _ P75 _ Left _ 4",-74.88029329507,29.7608349601743,944.32605199014,-64.1070550053376,135.873021454628,1005.12933827907
"BIGKAT _ P75 _ Left _ 4",-74.2115760321549,31.1006326263683,945.277724320517,-62.0135725331381,137.682899033997,1008.06901945893
"BIGKAT _ P75 _ Left _ 4",-73.6526918950146,32.5401279598555,946.582809935216,-61.7529526801257,136.349739512572,1008.5202387506
"BIGKAT _ P75 _ Left _ 4",-73.2353432230792,33.9141978150218,948.085054481228,-63.4662413032622,131.711245378716,1006.31023030069
"BIGKAT _ P75 _ Left _ 4",-73.0022416536015,35.0588344872116,949.614989146741,-66.9981661072292,123.815572591895,1001.58492519601
"BIGKAT _ P75 _ Left _ 4",-72.9997846735621,35.8350743354486,951.007992566217,-71.905785365108,113.044602933678,994.812813134965
"BIGKAT _ P75 _ Left _ 4",-73.2641200097689,36.1515143055146,952.123195419882,-77.5356755095217,100.185800267856,986.722066130476
"BIGKAT _ P75 _ Left _ 4",-73.8049575524032,35.9807920443508,952.860333451868,-83.1513061574529,86.4110987119702,978.185068910622
"BIGKAT _ P75 _ Left _ 4",-74.5929492639595,35.3647070021938,953.169931462034,-88.0722053621456,73.1559827551483,970.084339545504
"BIGKAT _ P75 _ Left _ 4",-75.5556435687087,34.4043365436946,953.052800923909,-91.7824775403496,61.926845093363,963.197245578027
"BIGKAT _ P75 _ Left _ 4",-76.5845426564862,33.2360582178999,952.548840182219,-93.9822230928044,54.0811573596421,958.121786677014
"BIGKAT _ P75 _ Left _ 4",-77.5526856846898,32.0000802451783,951.720515228792,-94.5819576880544,50.6209325941134,955.242757102177
"BIGKAT _ P75 _ Left _ 4",-78.3392293934867,30.811810880345,950.639372622392,-93.6615807125052,52.0292872953298,954.72191127965
"BIGKAT _ P75 _ Left _ 4",-78.8551547996078,29.7458484352538,949.382102673281,-91.4220593051,58.1741297923085,956.495324023853
"BIGKAT _ P75 _ Left _ 4",-79.062998441094,28.8373170339309,948.036668892754,-88.150366304301,68.2991399050408,960.272713060364
"BIGKAT _ P75 _ Left _ 4",-78.9842898324735,28.097683573118,946.712134282106,-84.203131440159,81.1105897815341,965.546921772748
"BIGKAT _ P75 _ Left _ 4",-78.6918959696437,27.5356604660691,945.542338533057,-79.999855207949,94.9476629803769,971.627489035759
"BIGKAT _ P75 _ Left _ 4",-78.2898652205977,27.1717859788662,944.67595782428,-76.0088972533992,108.003933071018,977.70729800072
"BIGKAT _ P75 _ Left _ 4",-77.887947433601,27.0387947325846,944.252180689369,-72.7120092543813,118.560379023875,982.960110772307
"BIGKAT _ P75 _ Left _ 4",-77.5792548971838,27.1668985086198,944.368164593949,-70.5442198646796,125.197948176282,986.655850509629
"BIGKAT _ P75 _ Left _ 4",-77.4271906776049,27.5601831423995,945.048428118887,-69.8196730497713,126.971534584181,988.272990435687
"BIGKAT _ P75 _ Left _ 4",-77.463340342981,28.1747535326377,946.226548783956,-70.6643974604995,123.535914003841,987.58400675395
"BIGKAT _ P75 _ Left _ 4",-77.6935088429097,28.9096551967319,947.746448361358,-72.9798748856458,115.212801975477,984.692126598914
"BIGKAT _ P75 _ Left _ 4",-78.1062860569181,29.6177090300165,949.385139698649,-76.45477019136,102.981655487196,980.007491639042
"BIGKAT _ P75 _ Left _ 4",-78.6785978109137,30.1360600464483,950.892553604716,-80.6268017272149,88.3759264994286,974.167075884658
"BIGKAT _ P75 _ Left _ 4",-79.3754620658177,30.3278322302136,952.038674900761,-84.9773229935872,73.2802594871894,967.919580465062
"BIGKAT _ P75 _ Left _ 4",-80.1450473831708,30.1205157794962,952.655384131843,-89.0271306944644,59.6521584774207,962.006628911896
"BIGKAT _ P75 _ Left _ 4",-80.9131327320009,29.5269897742749,952.661659212752,-92.4021512031748,49.2210863490384,957.069654260837
"BIGKAT _ P75 _ Left _ 4",-81.5819622659104,28.6419850533381,952.066610307833,-94.8529356188014,43.2307874990841,953.598276387366
"BIGKAT _ P75 _ Left _ 4",-82.0372286807472,27.6168683674565,950.953154541436,-96.2336013046387,42.2782684339704,951.917664163875
"BIGKAT _ P75 _ Left _ 4",-82.1641599362538,26.6233645391945,949.451689623282,-96.462139916336,46.2739418527187,952.199250930449
"BIGKAT _ P75 _ Left _ 4",-81.8701790286388,25.8186665341033,947.714332374361,-95.4879263476393,54.5185668611285,954.477221634216
"BIGKAT _ P75 _ Left _ 4",-81.1082528797661,25.3208248202826,945.896151793648,-93.2842169456366,65.8729064729485,958.660493409272
"BIGKAT _ P75 _ Left _ 4",-79.8932215384286,25.1974258919235,944.143659969567,-89.8686864867056,78.9834489845172,964.539303865098
"BIGKAT _ P75 _ Left _ 4",-78.3045565633702,25.465466326143,942.586690811061,-85.3407026005793,92.5181913034676,971.790812172709
"BIGKAT _ P75 _ Left _ 4",-76.4733849763433,26.0979243334801,941.329906131829,-79.9164143110725,105.362375978264,979.988006487817
"BIGKAT _ P75 _ Left _ 4",-74.5574544724946,27.0331025829407,940.443608825554,-73.9445064360844,116.731230178992,988.613597614407
"BIGKAT _ P75 _ Left _ 4",-72.7121456965903,28.1848848008952,939.957188844538,-67.8939465481603,126.178088194479,997.079065986227
"BIGKAT _ P75 _ Left _ 4",-71.0666220827026,29.4534712272565,939.859492908866,-62.3142616059431,133.507288154547,1004.75000892519
"BIGKAT _ P75 _ Left _ 4",-69.7115430243983,30.7359833384039,940.107919914215,-57.7743340872192,138.63156125577,1010.98132996138
"BIGKAT _ P75 _ Left _ 4",-68.699829119258,31.935452711022,940.643652410349,-54.7873582913718,141.432142441329,1015.16733478508
"BIGKAT _ P75 _ Left _ 4",-68.0569488494592,32.9666369687488,941.406938224128,-53.7306034018673,141.679339725426,1016.80981376522
"BIGKAT _ P75 _ Left _ 4",-67.7941149978992,33.7583659577906,942.346011536863,-54.771729534994,139.05088492755,1015.59981192823
"BIGKAT _ P75 _ Left _ 4",-67.9176266230159,34.253939584426,943.41641487146,-57.8181689953869,133.250449406418,1011.49711653726
"BIGKAT _ P75 _ Left _ 4",-68.4301240921795,34.4122019314696,944.572473454848,-62.5085963300056,124.189645795073,1004.78109898175
"BIGKAT _ P75 _ Left _ 4",-69.3235728924771,34.2114237887304,945.756843243881,-68.2604085385776,112.166935144084,996.045658933602
"BIGKAT _ P75 _ Left _ 4",-70.5676609318013,33.6560366481865,946.895100196021,-74.3715665210904,97.9690875359928,986.125163694509
"BIGKAT _ P75 _ Left _ 4",-72.0992985969217,32.7835907447351,947.899547629833,-80.1530921963285,82.8426001017911,975.964230272957
"BIGKAT _ P75 _ Left _ 4",-73.8181731680283,31.6677477958774,948.681354293335,-85.0515702647358,68.3290344915195,966.468986624179
"BIGKAT _ P75 _ Left _ 4",-75.5904270998597,30.4140140680382,949.165854110754,-88.7216882139447,56.0102366178398,958.385962117113
"BIGKAT _ P75 _ Left _ 4",-77.2593914101978,29.1480395038657,949.304833931488,-91.0297577203183,47.2409578080819,952.240886179223
"BIGKAT _ P75 _ Left _ 4",-78.6607869505268,27.9996246772636,949.082140464341,-91.9990780016379,42.9420036020361,948.341119312489
"BIGKAT _ P75 _ Left _ 4",-79.6402969345422,27.0868629782324,948.513010649476,-91.7305014079627,43.4934053570774,946.818290898385
"BIGKAT _ P75 _ Left _ 4",-80.0725720101597,26.5037214500121,947.640625640425,-90.3368900983111,48.7271345192992,947.675704421245
"BIGKAT _ P75 _ Left _ 4",-79.8807528353541,26.3123571503472,946.53386668555,-87.9187824386914,57.9931170183997,950.811736612259
"BIGKAT _ P75 _ Left _ 4",-79.0538909913965,26.5401265395619,945.287954295759,-84.5872577512647,70.2664239235138,956.009287647298
"BIGKAT _ P75 _ Left _ 4",-77.6574560926151,27.1807993740642,944.025890277454,-80.517602274179,84.2705830600117,962.90184482861
"BIGKAT _ P75 _ Left _ 4",-75.8315746684452,28.1992610516383,942.895761477649,-76.0026664600796,98.6021129404074,970.940423100375
"BIGKAT _ P75 _ Left _ 4",-73.7740700645311,29.5385186968164,942.059145693548,-71.4736038403982,111.849044023738,979.388695691252
"BIGKAT _ P75 _ Left _ 4",-71.7100986234119,31.1273251895229,941.669292472495,-67.4681581174516,122.701296861455,987.366569077642
"BIGKAT _ P75 _ Left _ 4",-69.8549414232869,32.8866339490246,941.842429308049,-64.5470396811838,130.054972697405,993.948304433172
"BIGKAT _ P75 _ Left _ 4",-68.3790189724571,34.733543870003,942.628983595386,-63.1787600613724,133.11475086274,998.303617821756
"BIGKAT _ P75 _ Left _ 4",-67.3834491660827,36.582366793206,943.99253775192,-63.6258472106701,131.494814972471,999.852920244691
"BIGKAT _ P75 _ Left _ 4",-66.8909743022422,38.3439623003367,945.803203500793,-65.8676406805595,125.307067893929,998.396058629531
"BIGKAT _ P75 _ Left _ 4",-66.8523796925695,39.9261455127459,947.849477460527,-69.5866157974507,115.21006036671,994.17347769158
"BIGKAT _ P75 _ Left _ 4",-67.1645032609298,41.2385303023259,949.868809577476,-74.2275820017836,102.383471362375,987.833805645516
"BIGKAT _ P75 _ Left _ 4",-67.693975075158,42.2032878790287,951.592150716824,-79.115553787186,88.4025414078046,980.310655110362
"BIGKAT _ P75 _ Left _ 4",-68.3011500216329,42.7693007346383,952.792561949922,-83.5964789248373,75.0176783672792,972.64320150039
"BIGKAT _ P75 _ Left _ 4",-68.8604884251003,42.9236715205372,953.325055273449,-87.1564000017642,63.883747433397,965.793955417774
"BIGKAT _ P75 _ Left _ 4",-69.2757404435195,42.6945166071793,953.146911657894,-89.4855367207238,56.3072365110236,960.512601949614
"BIGKAT _ P75 _ Left _ 4",-69.4897819411315,42.1430413290368,952.314824398183,-90.4788387448815,53.0713822005413,957.27027271809
"BIGKAT _ P75 _ Left _ 4",-69.4893967304581,41.3484996118341,950.96367621492,-90.1895916485861,54.3671426406668,956.259128096593
"BIGKAT _ P75 _ Left _ 4",-69.3048506095592,40.3931843924284,949.276921778379,-88.7656692944039,59.8251510690565,957.433001596766
"BIGKAT _ P75 _ Left _ 4",-69.0034636435386,39.35406447949,947.458321654386,-86.3961590313962,68.6260707446473,960.562024705906
"BIGKAT _ P75 _ Left _ 4",-68.6765345881545,38.3035448816404,945.710479634858,-83.2839717117255,79.660975770167,965.283044375126
"BIGKAT _ P75 _ Left _ 4",-68.4205254717888,37.3164434016367,944.220406656064,-79.6449264451366,91.7094515670802,971.139314913133
"BIGKAT _ P75 _ Left _ 4",-68.31594283838,36.4766630511744,943.149085333944,-75.7220556004098,103.59952031871,977.610947635128
"BIGKAT _ P75 _ Left _ 4",-68.4093699777895,35.8770698377289,942.621897139036,-71.7991814706241,114.317717940641,984.1407733269
"BIGKAT _ P75 _ Left _ 4",-68.704141631011,35.6092460356647,942.718763378152,-68.2003470369157,123.054621382275,990.160734378766
"BIGKAT _ P75 _ Left _ 4",-69.1629017548092,35.7439856783917,943.464862088717,-65.2687049101604,129.19579391422,995.12357361059
"BIGKAT _ P75 _ Left _ 4",-69.7216927439276,36.306862213199,944.823543383066,-63.3263001492636,132.289044677964,998.543602697111
"BIGKAT _ P75 _ Left _ 4",-70.3117558761426,37.2553071847755,946.69295351151,-62.6224570231471,132.02601149657,1000.04769213456
"BIGKAT _ P75 _ Left _ 4",-70.8830708938168,38.464411800612,948.908040894376,-63.2829400702229,128.265228174767,999.432124956098
"BIGKAT _ P75 _ Left _ 4",-71.4232364055119,39.7280930037257,951.250362268194,-65.2750138887107,121.098065911257,996.712787143191
"BIGKAT _ P75 _ Left _ 4",-71.9662741793722,40.7800523287085,953.468277177631,-68.4033959074911,110.928460589057,992.148738312962
"BIGKAT _ P75 _ Left _ 4",-72.5879270592114,41.3346638504871,955.308102225648,-72.3453416590883,98.5177090482756,986.219128584898
"BIGKAT _ P75 _ Left _ 4",-73.3869520717111,41.1416996432263,956.552245055606,-76.7184672713398,84.9510630517946,979.546509820366
"BIGKAT _ P75 _ Left _ 4",-74.4556762938025,40.0423702123151,957.055241441784,-81.1583792348528,71.5149480769256,972.783313385167
"BIGKAT _ P75 _ Left _ 4",-75.8468524548352,38.0109300206416,956.766590762107,-85.37605908534,59.5150367644721,966.498570213665
"BIGKAT _ P75 _ Left _ 4",-77.5461349225487,35.1690630878119,955.732887087935,-89.1740991383395,50.0900910020758,961.103406563938
"BIGKAT _ P75 _ Left _ 4",-79.4590902779429,31.7689232128472,954.079848716824,-92.4214585439421,44.070925893103,956.834854210066
"BIGKAT _ P75 _ Left _ 4",-81.4183879651774,28.1506727815324,951.982875005107,-95.0060677886508,41.9073278243569,953.791394257608
"BIGKAT _ P75 _ Left _ 4",-83.2113702425842,24.6868249667855,949.637976117305,-96.7936639357389,43.6589049288759,951.995444885583
"BIGKAT _ P75 _ Left _ 4",-84.6218356803212,21.7268611489997,947.241841783421,-97.6173853662108,49.031753543493,951.453641171058
"BIGKAT _ P75 _ Left _ 4",-85.4746051504694,19.5526926592654,944.98281132661,-97.3088411560593,57.4407217808431,952.192042787248
"BIGKAT _ P75 _ Left _ 4",-85.6697411538746,18.3506867000994,943.037829350369,-95.7630244138509,68.0802258409187,954.254210209723
"BIGKAT _ P75 _ Left _ 4",-85.1966313289516,18.2009381982163,941.567702106937,-93.0133783332333,79.9914016865406,957.661700448352
"BIGKAT _ P75 _ Left _ 4",-84.1255355013017,19.0806002099105,940.705226560573,-89.2859301302544,92.1203413915138,962.348143913948
"BIGKAT _ P75 _ Left _ 4",-82.5823264771339,20.8763389225748,940.536249994592,-85.0057635777744,103.371293910033,968.088614875827
"BIGKAT _ P75 _ Left _ 4",-80.7173119155926,23.4014835425079,941.079055680185,-80.743635659335,112.666754346722,974.452255610988
"BIGKAT _ P75 _ Left _ 4",-78.6791558719822,26.4153498658979,942.269958473066,-77.1101967124684,119.028603538698,980.804405526452
"BIGKAT _ P75 _ Left _ 4",-76.6004852426295,29.6443000254258,943.961955108699,-74.6237742285742,121.687814427911,986.373574178364
"BIGKAT _ P75 _ Left _ 4",-74.5953382105101,32.8054408260697,945.939836651515,-73.5893669771859,120.214828951473,990.380196014183
"BIGKAT _ P75 _ Left _ 4",-72.7634648082796,35.6339373919523,947.951039512783,-74.0271127246155,114.642586100603,992.201945633329
"BIGKAT _ P75 _ Left _ 4",-71.1947279168475,37.9133479875299,949.747610039131,-75.6758224517869,105.537874594306,991.530444970406
"BIGKAT _ P75 _ Left _ 4",-69.9684947392313,39.5050861222504,951.130973669087,-78.0729240594923,93.9756422073251,988.46563927265
"BIGKAT _ P75 _ Left _ 4",-69.146573420436,40.3691910284013,951.988215407147,-80.6843288908758,81.3937023370983,983.506975110002
"BIGKAT _ P75 _ Left _ 4",-68.7622107814386,40.5670117522182,952.308410890186,-83.0393164488782,69.3486608578048,977.436823033645
"BIGKAT _ P75 _ Left _ 4",-68.8103201948577,40.2404227349172,952.172602470924,-84.826683599871,59.2380772974272,971.136326604416
"BIGKAT _ P75 _ Left _ 4",-69.2443266720246,39.5714409349768,951.72067771501,-85.9278491695859,52.0721419402093,965.4004202179
"BIGKAT _ P75 _ Left _ 4",-69.982664896455,38.7352110086544,951.107676161922,-86.3884258437799,48.3574697609351,960.810759156579
"BIGKAT _ P75 _ Left _ 4",-70.9240560630721,37.8622045548861,950.465167674577,-86.3493417792048,48.1086402210087,957.691410516923
"BIGKAT _ P75 _ Left _ 4",-71.9669505301937,37.0209329220976,949.879023898714,-85.9664605692563,50.9575808699989,956.135918523325
"BIGKAT _ P75 _ Left _ 4",-73.026630273801,36.2241111261949,949.386836374519,-85.3451916982726,56.3077902049516,956.073484165039
"BIGKAT _ P75 _ Left _ 4",-74.0442743212437,35.4532641560908,948.991053136534,-84.507758246409,63.4823651390929,957.339836690332
