"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 4",107.040302577778,-202.332607668519,-2433.27557972286,140.833963085674,-155.684570868427,-2440.81273222436
"OPTOTRAK _ P75 _ Right _ 4",107.08661205945,-202.328453593627,-2433.29059936108,141.061503627051,-155.678743708478,-2440.91782779146
"OPTOTRAK _ P75 _ Right _ 4",107.118662660684,-202.333560175349,-2433.30600116033,141.298318727522,-155.691127495235,-2441.02592316883
"OPTOTRAK _ P75 _ Right _ 4",107.142443342092,-202.342824657835,-2433.31551866148,141.500787119883,-155.719554733693,-2441.10652092912
"OPTOTRAK _ P75 _ Right _ 4",107.169483150211,-202.348032297359,-2433.31329721233,141.618375343453,-155.755531812272,-2441.12740352871
"OPTOTRAK _ P75 _ Right _ 4",107.216333428049,-202.339335810209,-2433.29620653055,141.608966059206,-155.78385300309,-2441.06556959258
"OPTOTRAK _ P75 _ Right _ 4",107.302253274309,-202.307815037005,-2433.26645307274,141.460027148647,-155.78374413427,-2440.92107386585
"OPTOTRAK _ P75 _ Right _ 4",107.445127770271,-202.248732654336,-2433.2339774684,141.212256968889,-155.731728825202,-2440.73122035264
"OPTOTRAK _ P75 _ Right _ 4",107.656361114647,-202.164733754244,-2433.21799750039,140.980147952023,-155.606010591846,-2440.58133569639
"OPTOTRAK _ P75 _ Right _ 4",107.936244220281,-202.067972525222,-2433.24706620542,140.962379485395,-155.391720907596,-2440.6077215741
"OPTOTRAK _ P75 _ Right _ 4",108.271836930335,-201.980103489448,-2433.3571889075,141.434807649053,-155.086046051721,-2440.9887899583
"OPTOTRAK _ P75 _ Right _ 4",108.639435733975,-201.929329095505,-2433.58785647396,142.720649332953,-154.702196254426,-2441.92206842654
"OPTOTRAK _ P75 _ Right _ 4",109.012975211979,-201.944277364461,-2433.97624301508,145.136463013417,-154.271557066057,-2443.58765558422
"OPTOTRAK _ P75 _ Right _ 4",109.378146486795,-202.045348355687,-2434.55021932753,148.918425529632,-153.84409760059,-2446.10239479905
"OPTOTRAK _ P75 _ Right _ 4",109.749794579434,-202.235178161652,-2435.32119525839,154.14044481473,-153.487809017905,-2449.4727722787
"OPTOTRAK _ P75 _ Right _ 4",110.187821226197,-202.490780692893,-2436.27808607452,160.642523628719,-153.288049155509,-2453.55737779686
"OPTOTRAK _ P75 _ Right _ 4",110.805228975476,-202.760397198462,-2437.38385173077,167.992365061225,-153.346887359403,-2458.05079796204
"OPTOTRAK _ P75 _ Right _ 4",111.762054495447,-202.96771633968,-2438.57597976608,175.502446268884,-153.78115750419,-2462.49930686759
"OPTOTRAK _ P75 _ Right _ 4",113.241452617307,-203.024630141208,-2439.77182170323,182.315562416796,-154.716613999905,-2466.35394534386
"OPTOTRAK _ P75 _ Right _ 4",115.409160779181,-202.851101307864,-2440.87876006699,187.55324906968,-156.275060548262,-2469.0581987434
"OPTOTRAK _ P75 _ Right _ 4",118.364117173661,-202.397583564474,-2441.80789287754,190.497618042213,-158.55225221522,-2470.1567267388
"OPTOTRAK _ P75 _ Right _ 4",122.094191419543,-201.66286057422,-2442.48866882936,190.757554957413,-161.587367648844,-2469.40175555996
"OPTOTRAK _ P75 _ Right _ 4",126.453913424962,-200.699662291605,-2442.88125806882,188.366197403546,-165.32988360605,-2466.82892634601
"OPTOTRAK _ P75 _ Right _ 4",131.177545248592,-199.603360499099,-2442.98379181648,183.774720701099,-169.615018931872,-2462.77781424321
"OPTOTRAK _ P75 _ Right _ 4",135.929313626798,-198.485532464995,-2442.83283701858,177.74418688872,-174.160830164796,-2457.84509916532
"OPTOTRAK _ P75 _ Right _ 4",140.376284201071,-197.441858053359,-2442.49715557699,171.177492333763,-178.595019867132,-2452.77796585106
"OPTOTRAK _ P75 _ Right _ 4",144.256800237973,-196.528351419235,-2442.06663857163,164.956040431652,-182.508369730417,-2448.33448291522
"OPTOTRAK _ P75 _ Right _ 4",147.417612973292,-195.757830167653,-2441.63999502436,159.836242103183,-185.521013744597,-2445.14725063091
"OPTOTRAK _ P75 _ Right _ 4",149.807389100387,-195.120025656813,-2441.31538155515,156.424049107048,-187.344639007901,-2443.621976125
"OPTOTRAK _ P75 _ Right _ 4",151.435173769897,-194.617779415036,-2441.18652828971,155.203673278074,-187.828650376083,-2443.88782756417
"OPTOTRAK _ P75 _ Right _ 4",152.318185872382,-194.303357243205,-2441.34318326603,156.572796329712,-186.985359104866,-2445.80048115238
"OPTOTRAK _ P75 _ Right _ 4",152.44689692744,-194.296636785221,-2441.87095345453,160.84042360458,-184.992837704904,-2448.98880039928
"OPTOTRAK _ P75 _ Right _ 4",151.786255623494,-194.77199920801,-2442.84454830755,168.169030070599,-182.174032277517,-2452.93308148135
"OPTOTRAK _ P75 _ Right _ 4",150.31458944756,-195.911855482559,-2444.31126509268,178.475500136203,-178.950807475911,-2457.06257274054
"OPTOTRAK _ P75 _ Right _ 4",148.083435871974,-197.838181469701,-2446.26722909213,191.330553129777,-175.775546167309,-2460.85771370416
"OPTOTRAK _ P75 _ Right _ 4",145.270435425588,-200.544126959402,-2448.63462266414,205.903597888911,-173.051290440297,-2463.93778608661
"OPTOTRAK _ P75 _ Right _ 4",142.198651619808,-203.851085835805,-2451.25070187441,220.987615968227,-171.060301368957,-2466.11231985245
"OPTOTRAK _ P75 _ Right _ 4",139.308306105412,-207.41054643546,-2453.87693356905,235.11397746002,-169.923574526646,-2467.38036386731
"OPTOTRAK _ P75 _ Right _ 4",137.084699887686,-210.756281366309,-2456.22994465942,246.741479400853,-169.605526779635,-2467.87657050022
"OPTOTRAK _ P75 _ Right _ 4",135.961622101852,-213.395883973593,-2458.02838393042,254.486182999867,-169.960997949898,-2467.78196896934
"OPTOTRAK _ P75 _ Right _ 4",136.227625708804,-214.917411567385,-2459.04463680434,257.351029570077,-170.804693971323,-2467.23237623266
"OPTOTRAK _ P75 _ Right _ 4",137.961438467272,-215.081591402507,-2459.14909092132,254.913558641676,-171.975188261599,-2466.2612615364
"OPTOTRAK _ P75 _ Right _ 4",141.013965153705,-213.874101172633,-2458.33679742963,247.432790844198,-173.369744210387,-2464.8025942211
"OPTOTRAK _ P75 _ Right _ 4",145.041197094311,-211.504194458508,-2456.7306514851,235.843496257719,-174.939771633904,-2462.75487925847
"OPTOTRAK _ P75 _ Right _ 4",149.578620344559,-208.351757254659,-2454.5605606463,221.623416580889,-176.654245102259,-2460.07952857755
"OPTOTRAK _ P75 _ Right _ 4",154.136802301614,-204.879899394081,-2452.12353709463,206.550387101786,-178.453163484412,-2456.88860237465
"OPTOTRAK _ P75 _ Right _ 4",158.292490977512,-201.539407176801,-2449.73409749086,192.40441862574,-180.217662718122,-2453.47965835717
"OPTOTRAK _ P75 _ Right _ 4",161.751506714079,-198.691584341493,-2447.67650856816,180.694664648159,-181.773911145176,-2450.29894764218
"OPTOTRAK _ P75 _ Right _ 4",164.369179586367,-196.567275969408,-2446.16927875586,172.483002924071,-182.929781139969,-2447.84551869073
"OPTOTRAK _ P75 _ Right _ 4",166.128838017958,-195.265735748114,-2445.34780855785,168.334013789897,-183.528256327334,-2446.55068796177
"OPTOTRAK _ P75 _ Right _ 4",167.093488446508,-194.783200655843,-2445.26477224894,168.368860858157,-183.49714243111,-2446.67130660007
"OPTOTRAK _ P75 _ Right _ 4",167.353878529744,-195.053039194368,-2445.90232710854,172.368102837169,-182.878951937402,-2448.22556782967
"OPTOTRAK _ P75 _ Right _ 4",166.994072521813,-195.979604115245,-2447.18801568115,179.869840419454,-181.831944651617,-2450.9859088176
"OPTOTRAK _ P75 _ Right _ 4",166.084799829902,-197.455030840018,-2449.00782240734,190.236248544964,-180.600240588847,-2454.52998426988
"OPTOTRAK _ P75 _ Right _ 4",164.700217178163,-199.358245036124,-2451.21392054814,202.692605817115,-179.458024047764,-2458.33770058665
"OPTOTRAK _ P75 _ Right _ 4",162.942183621888,-201.543930734975,-2453.62885248637,216.359567272295,-178.640507903396,-2461.90954960989
"OPTOTRAK _ P75 _ Right _ 4",160.953704999555,-203.832859227614,-2456.05012288192,230.29510317197,-178.28062606471,-2464.87257558826
"OPTOTRAK _ P75 _ Right _ 4",158.911200692266,-206.012934197005,-2458.25873250868,243.545937178435,-178.371675612445,-2467.04153258422
"OPTOTRAK _ P75 _ Right _ 4",156.998292290621,-207.854500816146,-2460.03303533529,255.195858834355,-178.769756608088,-2468.41688214402
"OPTOTRAK _ P75 _ Right _ 4",155.373319644869,-209.137282262099,-2461.16716557701,264.400482099588,-179.237211805475,-2469.12334576543
"OPTOTRAK _ P75 _ Right _ 4",154.143622022143,-209.682424462275,-2461.49212411226,270.411938916092,-179.514505779945,-2469.31335519954
"OPTOTRAK _ P75 _ Right _ 4",153.353316359709,-209.382224485549,-2460.89719751021,272.610626791407,-179.398872069835,-2469.0713321587
"OPTOTRAK _ P75 _ Right _ 4",152.983531283574,-208.221205599336,-2459.34896597404,270.563238147742,-178.806512407661,-2468.35433123938
"OPTOTRAK _ P75 _ Right _ 4",152.959945292827,-206.283959322749,-2456.90443857033,264.112884834556,-177.800288410675,-2466.99289172907
"OPTOTRAK _ P75 _ Right _ 4",153.163652040975,-203.747026816916,-2453.71432268696,253.482727939093,-176.57401011105,-2464.75598982467
"OPTOTRAK _ P75 _ Right _ 4",153.445562810459,-200.854370708812,-2450.01297823446,239.350820379267,-175.395557337698,-2461.46085763038
"OPTOTRAK _ P75 _ Right _ 4",153.647266776246,-197.879294741763,-2446.0938226,222.846057069797,-174.523117680098,-2457.08925417155
"OPTOTRAK _ P75 _ Right _ 4",153.628980982686,-195.07990838023,-2442.27262615943,205.434333990546,-174.119534280507,-2451.86481575086
"OPTOTRAK _ P75 _ Right _ 4",153.298577387524,-192.658900564703,-2438.84512247882,188.707324079912,-174.193869350059,-2446.25749308047
"OPTOTRAK _ P75 _ Right _ 4",152.629965393244,-190.738918436864,-2436.04794064739,174.132380852148,-174.59151085179,-2440.90872749079
"OPTOTRAK _ P75 _ Right _ 4",151.660407915112,-189.360463261786,-2434.03161574716,162.842044666709,-175.035971797662,-2436.50182952507
"OPTOTRAK _ P75 _ Right _ 4",150.465734001097,-188.50102472605,-2432.85110510296,155.521366678797,-175.206725063682,-2433.61950021822
"OPTOTRAK _ P75 _ Right _ 4",149.124071064281,-188.106182726685,-2432.47408596218,152.404808493599,-174.827602537428,-2432.62791902025
"OPTOTRAK _ P75 _ Right _ 4",147.684705830152,-188.119771951344,-2432.80239766602,153.351892556837,-173.740838839339,-2433.61140639442
"OPTOTRAK _ P75 _ Right _ 4",146.155418583839,-188.502303166373,-2433.69903040739,157.953410715911,-171.948107373488,-2436.36497183223
"OPTOTRAK _ P75 _ Right _ 4",144.511765735518,-189.232894842453,-2435.01277373493,165.62853417128,-169.608316543675,-2440.4402738675
"OPTOTRAK _ P75 _ Right _ 4",142.721330297336,-190.29684218769,-2436.59483635268,175.694238519461,-166.992276690276,-2445.23304898619
"OPTOTRAK _ P75 _ Right _ 4",140.770469050076,-191.665867509516,-2438.30554105234,187.406929709551,-164.406589903175,-2450.09398987338
"OPTOTRAK _ P75 _ Right _ 4",138.682697808411,-193.279584297736,-2440.01310464169,199.983894932818,-162.11009217438,-2454.43967166872
"OPTOTRAK _ P75 _ Right _ 4",136.524257991978,-195.034924111716,-2441.58896253631,212.611189386646,-160.25017038165,-2457.83824760508
"OPTOTRAK _ P75 _ Right _ 4",134.398808792062,-196.78669431015,-2442.90430859755,224.443103473492,-158.83972485712,-2460.04992312005
"OPTOTRAK _ P75 _ Right _ 4",132.436004183105,-198.358891875192,-2443.83096282394,234.602601670982,-157.780936191137,-2461.01528498262
"OPTOTRAK _ P75 _ Right _ 4",130.777643863253,-199.564108198097,-2444.24758749389,242.200188865233,-156.926057092803,-2460.80146999937
"OPTOTRAK _ P75 _ Right _ 4",129.562333598405,-200.227555561144,-2444.05070755299,246.392097623632,-156.153917794119,-2459.53023470914
"OPTOTRAK _ P75 _ Right _ 4",128.90780058245,-200.21241625867,-2443.16926118812,246.489535443804,-155.435853844134,-2457.31732371996
"OPTOTRAK _ P75 _ Right _ 4",128.890689434136,-199.443509604022,-2441.58106614045,242.108215969371,-154.866555314783,-2454.2468104126
"OPTOTRAK _ P75 _ Right _ 4",129.526543979682,-197.925975639648,-2439.32888343661,233.319781628053,-154.644268200579,-2450.3892551995
"OPTOTRAK _ P75 _ Right _ 4",130.755858274081,-195.754842022176,-2436.53235988342,220.747932571283,-155.000789446871,-2445.85372562478
"OPTOTRAK _ P75 _ Right _ 4",132.442882460535,-193.111172741165,-2433.39071564077,205.555617696857,-156.101779484566,-2440.84779110038
"OPTOTRAK _ P75 _ Right _ 4",134.390541369182,-190.242609927719,-2430.17115932737,189.301160954942,-157.95440268266,-2435.7135619684
"OPTOTRAK _ P75 _ Right _ 4",136.368393799603,-187.430759111044,-2427.18093415633,173.691259742992,-160.361912680789,-2430.91599700947
"OPTOTRAK _ P75 _ Right _ 4",138.144913466194,-184.952810749919,-2424.7261732875,160.302717412185,-162.947979964483,-2426.97965409447
"OPTOTRAK _ P75 _ Right _ 4",139.514525048056,-183.04669436736,-2423.06588069399,150.35619930735,-165.244181520042,-2424.39190971474
"OPTOTRAK _ P75 _ Right _ 4",140.314495189279,-181.886438212912,-2422.37149417032,144.596550346926,-166.808903928988,-2423.50309004111
"OPTOTRAK _ P75 _ Right _ 4",140.433598185364,-181.569130251518,-2422.70068443217,143.283977191234,-167.337930991014,-2424.45252750616
"OPTOTRAK _ P75 _ Right _ 4",139.818654602319,-182.110547828299,-2423.98976779215,146.259234603646,-166.735483079677,-2427.13859153261
"OPTOTRAK _ P75 _ Right _ 4",138.483850511468,-183.445572782037,-2426.06466788805,153.033487544023,-165.129888574667,-2431.23743970685
"OPTOTRAK _ P75 _ Right _ 4",136.522139772343,-185.431784073386,-2428.66721289234,162.868205041174,-162.833049855257,-2436.26393158112
"OPTOTRAK _ P75 _ Right _ 4",134.111818509624,-187.857973121812,-2431.49183319444,174.836351240696,-160.256037178037,-2441.65973449207
"OPTOTRAK _ P75 _ Right _ 4",131.508858827817,-190.461111122538,-2434.22679644182,187.876056181765,-157.804668523749,-2446.88802988349
"OPTOTRAK _ P75 _ Right _ 4",129.01905163743,-192.953908461502,-2436.59353635176,200.852918922009,-155.785978494831,-2451.51222015666
"OPTOTRAK _ P75 _ Right _ 4",126.952172348573,-195.060942260891,-2438.37772809043,212.639114765362,-154.354158173544,-2455.23949688637
"OPTOTRAK _ P75 _ Right _ 4",125.569003994097,-196.556653493984,-2439.44728185275,222.205422143704,-153.511050885433,-2457.9202747176
"OPTOTRAK _ P75 _ Right _ 4",125.036255654829,-197.296195840883,-2439.75557674739,228.714379213017,-153.156247930609,-2459.50952446327
"OPTOTRAK _ P75 _ Right _ 4",125.401723143085,-197.231779526149,-2439.3321226171,231.60148199154,-153.163974253376,-2460.01044681791
"OPTOTRAK _ P75 _ Right _ 4",126.594145025637,-196.411921336108,-2438.26574521013,230.633898052284,-153.455567833201,-2459.4278727445
"OPTOTRAK _ P75 _ Right _ 4",128.44382017657,-194.966064382548,-2436.68600053807,225.938817594825,-154.039761179852,-2457.75407181595
"OPTOTRAK _ P75 _ Right _ 4",130.71547290425,-193.079785653879,-2434.74679693767,217.995062158612,-155.005912537216,-2454.99447670088
"OPTOTRAK _ P75 _ Right _ 4",133.14517724544,-190.965806040328,-2432.61344967169,207.583680869537,-156.473101827191,-2451.22154963821
"OPTOTRAK _ P75 _ Right _ 4",135.476254619264,-188.834770670036,-2430.45232345168,195.698473595577,-158.514902872261,-2446.63033718241
"OPTOTRAK _ P75 _ Right _ 4",137.491621746594,-186.869052201381,-2428.42175084899,183.426305936588,-161.089717429668,-2441.56618538165
"OPTOTRAK _ P75 _ Right _ 4",139.039905104602,-185.203170980744,-2426.66371922689,171.81740292189,-164.005200857848,-2436.50551697501
"OPTOTRAK _ P75 _ Right _ 4",140.050380567397,-183.914778723334,-2425.29683182548,161.772629102619,-166.93211956093,-2431.98999079507
"OPTOTRAK _ P75 _ Right _ 4",140.530891976263,-183.028763840629,-2424.41132545219,153.972340789515,-169.463620687384,-2428.53333635507
"OPTOTRAK _ P75 _ Right _ 4",140.54677171261,-182.533124637601,-2424.06621764617,148.857269377415,-171.199854623924,-2426.52920675238
"OPTOTRAK _ P75 _ Right _ 4",140.186874812377,-182.400323337782,-2424.28756353712,146.651280256016,-171.832271976804,-2426.18440824767
"OPTOTRAK _ P75 _ Right _ 4",139.530132340408,-182.604955964139,-2425.0663773912,147.400207686357,-171.206541655439,-2427.49009200608
"OPTOTRAK _ P75 _ Right _ 4",138.627123500072,-183.129933591103,-2426.35556883496,150.999528301837,-169.352134540737,-2430.23201460178
"OPTOTRAK _ P75 _ Right _ 4",137.504482168954,-183.958566934933,-2428.0667587451,157.196139125191,-166.475047853325,-2434.03363483489
"OPTOTRAK _ P75 _ Right _ 4",136.188636073792,-185.056501459288,-2430.06908669264,165.567376715251,-162.917015870019,-2438.42126415213
"OPTOTRAK _ P75 _ Right _ 4",134.735455209525,-186.352370549163,-2432.19250531603,175.494055357767,-159.09114756413,-2442.89676649333
"OPTOTRAK _ P75 _ Right _ 4",133.249417011761,-187.727151559803,-2434.23752797649,186.149227987528,-155.409800633193,-2447.0014851962
"OPTOTRAK _ P75 _ Right _ 4",131.881287499753,-189.01910246759,-2435.99210535096,196.521842656142,-152.22271550355,-2450.35803373926
"OPTOTRAK _ P75 _ Right _ 4",130.803350252901,-190.045306396301,-2437.25445549757,205.487637352927,-149.77947655802,-2452.68512225373
"OPTOTRAK _ P75 _ Right _ 4",130.170229229095,-190.634730397001,-2437.85864047484,211.92991292723,-148.220976728005,-2453.79163926494
"OPTOTRAK _ P75 _ Right _ 4",130.07783687929,-190.663526656248,-2437.69812045587,214.900001244963,-147.593630605336,-2453.56456733205
"OPTOTRAK _ P75 _ Right _ 4",130.532737255432,-190.082337420099,-2436.74219141911,213.792063647115,-147.87238933979,-2451.96658382242
"OPTOTRAK _ P75 _ Right _ 4",131.44078961553,-188.927816839782,-2435.04161803212,208.493203345322,-148.97754706057,-2449.05192067247
"OPTOTRAK _ P75 _ Right _ 4",132.618813039316,-187.315634756126,-2432.72267319678,199.464542812486,-150.776610651584,-2444.99578754604
"OPTOTRAK _ P75 _ Right _ 4",133.827086951976,-185.418138540635,-2429.97204961867,187.718639344567,-153.073722193043,-2440.11981338601
"OPTOTRAK _ P75 _ Right _ 4",134.814770163459,-183.434362155535,-2427.01711533691,174.68490537052,-155.599961424702,-2434.89131790626
"OPTOTRAK _ P75 _ Right _ 4",135.366502775976,-181.561312781439,-2424.105691818,161.989445990298,-158.021778223264,-2429.88208637853
"OPTOTRAK _ P75 _ Right _ 4",135.338370562678,-179.97301819661,-2421.48727422918,151.202889806051,-159.978024885875,-2425.6893987675
"OPTOTRAK _ P75 _ Right _ 4",134.675513247227,-178.809088573119,-2419.3949397161,143.615120670444,-161.141545711626,-2422.83864673252
"OPTOTRAK _ P75 _ Right _ 4",133.410363538555,-178.169972765015,-2418.02582833394,140.077648219553,-161.287785554037,-2421.69367843119
"OPTOTRAK _ P75 _ Right _ 4",131.646937767037,-178.113835936863,-2417.51896347275,140.925368082507,-160.348140083064,-2422.3960393694
"OPTOTRAK _ P75 _ Right _ 4",129.539983748845,-178.650989336154,-2417.9320482368,145.967073966802,-158.430841377961,-2424.84319602547
"OPTOTRAK _ P75 _ Right _ 4",127.276730005742,-179.735444179912,-2419.22236626143,154.527637240326,-155.802838362134,-2428.70581800665
"OPTOTRAK _ P75 _ Right _ 4",125.064237918262,-181.25752991578,-2421.2390627756,165.530460991695,-152.837919958059,-2433.47796887071
"OPTOTRAK _ P75 _ Right _ 4",123.119701150842,-183.044222826067,-2423.73325749801,177.615762969667,-149.946190675021,-2438.55001660865
"OPTOTRAK _ P75 _ Right _ 4",121.657863980516,-184.873118165314,-2426.38831416367,189.290827632202,-147.504887544933,-2443.29090912603
"OPTOTRAK _ P75 _ Right _ 4",120.870988076481,-186.501695321185,-2428.86649042896,199.103017955368,-145.807841906485,-2447.12569522218
"OPTOTRAK _ P75 _ Right _ 4",120.901657429412,-187.707388012625,-2430.86259143048,205.81976312716,-145.041395246383,-2449.59784203163
"OPTOTRAK _ P75 _ Right _ 4",121.814275002334,-188.328775107237,-2432.15255361443,208.59471657542,-145.283169667679,-2450.41292331075
"OPTOTRAK _ P75 _ Right _ 4",123.574415289453,-188.296381351315,-2432.626163688,207.095495373222,-146.512679638075,-2449.46621390185
"OPTOTRAK _ P75 _ Right _ 4",126.044703370555,-187.644040692018,-2432.29766904345,201.566426252376,-148.622507799447,-2446.85738843038
"OPTOTRAK _ P75 _ Right _ 4",129.001709784582,-186.497631318845,-2431.29398002849,192.803694688215,-151.424879759038,-2442.89062814453
"OPTOTRAK _ P75 _ Right _ 4",132.17187498177,-185.044976075941,-2429.82541603054,182.035254388942,-154.657152514322,-2438.05257224532
"OPTOTRAK _ P75 _ Right _ 4",135.27786492403,-183.496150603974,-2428.14698848212,170.723488386059,-157.99557858505,-2432.96016284227
"OPTOTRAK _ P75 _ Right _ 4",138.082560942918,-182.045394774275,-2426.51857046519,160.33517364004,-161.085279671001,-2428.27859827103
"OPTOTRAK _ P75 _ Right _ 4",140.418442964801,-180.843747944996,-2425.1705510118,152.135200806411,-163.58590253931,-2424.62244293231
"OPTOTRAK _ P75 _ Right _ 4",142.196055995939,-179.986480217836,-2424.27875823549,147.04770997858,-165.22294141386,-2422.46186396105
"OPTOTRAK _ P75 _ Right _ 4",143.394053917565,-179.513646972072,-2423.94950041992,145.596556642203,-165.831059866556,-2422.05503077622
"OPTOTRAK _ P75 _ Right _ 4",144.040329781442,-179.41819003778,-2424.21333832308,147.905509782795,-165.379245068428,-2423.41870578628
"OPTOTRAK _ P75 _ Right _ 4",144.195230716833,-179.655473805305,-2425.02540591569,153.725418552168,-163.973927316249,-2426.33854552057
"OPTOTRAK _ P75 _ Right _ 4",143.943281156968,-180.150727344037,-2426.27092706531,162.464718963053,-161.840969825393,-2430.41304833533
"OPTOTRAK _ P75 _ Right _ 4",143.391888726343,-180.804750675173,-2427.77618724048,173.220576317104,-159.290169281827,-2435.12026302971
"OPTOTRAK _ P75 _ Right _ 4",142.668851600996,-181.501034587359,-2429.32609795203,184.825601271843,-156.668345468006,-2439.89301935623
"OPTOTRAK _ P75 _ Right _ 4",141.909622765054,-182.117457924833,-2430.68861239466,195.929985927793,-154.309800263606,-2444.18761585055
"OPTOTRAK _ P75 _ Right _ 4",141.231458185591,-182.543029033863,-2431.64396835756,205.130924871813,-152.494123938099,-2447.53497547184
"OPTOTRAK _ P75 _ Right _ 4",140.701082802414,-182.696481893897,-2432.01443468056,211.145921671205,-151.418797807444,-2449.57202762488
"OPTOTRAK _ P75 _ Right _ 4",140.309078129207,-182.541160867078,-2431.68919654757,213.009389496739,-151.187883897048,-2450.0600160829
"OPTOTRAK _ P75 _ Right _ 4",139.963758816341,-182.090889785707,-2430.63969061189,210.256010399268,-151.811532051087,-2448.89979762291
"OPTOTRAK _ P75 _ Right _ 4",139.510501016755,-181.404306705277,-2428.92277753288,203.04389506107,-153.208382344726,-2446.1494807537
"OPTOTRAK _ P75 _ Right _ 4",138.773025002781,-180.569198943109,-2426.67186331528,192.173277991563,-155.206394024805,-2442.03975985761
"OPTOTRAK _ P75 _ Right _ 4",137.604778250399,-179.68204687587,-2424.0785710612,178.978643936271,-157.545256657397,-2436.97371417867
"OPTOTRAK _ P75 _ Right _ 4",135.933978583408,-178.829779690586,-2421.36903319077,165.110304069553,-159.889852324956,-2431.49731351294
"OPTOTRAK _ P75 _ Right _ 4",133.787060850983,-178.079652408092,-2418.77888759038,152.259062617344,-161.863823252874,-2426.23613712317
"OPTOTRAK _ P75 _ Right _ 4",131.282883043517,-177.479249239037,-2416.52985474783,141.894293810424,-163.104416580612,-2421.80747455996
"OPTOTRAK _ P75 _ Right _ 4",128.601476238163,-177.063596017747,-2414.80919139646,135.07262952628,-163.329288973668,-2418.72653420714
"OPTOTRAK _ P75 _ Right _ 4",125.940695226744,-176.862958207484,-2413.75228898841,132.34181450185,-162.398849992035,-2417.32668289884
"OPTOTRAK _ P75 _ Right _ 4",123.476902728755,-176.905138519678,-2413.42876806717,133.732911117288,-160.356412799223,-2417.7090284173
"OPTOTRAK _ P75 _ Right _ 4",121.341187472971,-177.209825125493,-2413.83355734667,138.818907632142,-157.432017401777,-2419.73086158794
"OPTOTRAK _ P75 _ Right _ 4",119.613945123612,-177.777605347,-2414.88577880608,146.81904271484,-154.003356285769,-2423.03687571933
"OPTOTRAK _ P75 _ Right _ 4",118.3324786854,-178.579874003845,-2416.43838162491,156.734813190238,-150.51861319104,-2427.12990597385
"OPTOTRAK _ P75 _ Right _ 4",117.502245940871,-179.556128340369,-2418.29946374441,167.504220542117,-147.39930227098,-2431.46821872756
"OPTOTRAK _ P75 _ Right _ 4",117.10408805782,-180.621866223895,-2420.26256634148,178.15265533361,-144.950844125916,-2435.56686797014
"OPTOTRAK _ P75 _ Right _ 4",117.095693902368,-181.685094058591,-2422.13950400919,187.909796408202,-143.308300843627,-2439.07668404772
"OPTOTRAK _ P75 _ Right _ 4",117.411473281746,-182.664964229366,-2423.78720269266,196.263363233937,-142.432896407831,-2441.81989205556
"OPTOTRAK _ P75 _ Right _ 4",117.966931797662,-183.50467970108,-2425.12077375262,202.937187729355,-142.157145457468,-2443.7750751227
"OPTOTRAK _ P75 _ Right _ 4",118.670738039189,-184.173380608214,-2426.10906957342,207.806859328259,-142.260974412473,-2445.02069111011
"OPTOTRAK _ P75 _ Right _ 4",119.442327510368,-184.657137228414,-2426.75531235189,210.789357476111,-142.553609649357,-2445.65914530521
"OPTOTRAK _ P75 _ Right _ 4",120.22844684244,-184.944777153655,-2427.07155114855,211.753680853349,-142.936860549051,-2445.7483237614
"OPTOTRAK _ P75 _ Right _ 4",121.01097294046,-185.017103966157,-2427.0585710083,210.493134992541,-143.432505588468,-2445.26378394097
"OPTOTRAK _ P75 _ Right _ 4",121.801445897443,-184.846401091454,-2426.70061789535,206.777771234499,-144.167040778966,-2444.10446704082
"OPTOTRAK _ P75 _ Right _ 4",122.623845254281,-184.407630059983,-2425.97765977346,200.473703223014,-145.318704461486,-2442.14098481361
"OPTOTRAK _ P75 _ Right _ 4",123.493315607249,-183.696283500138,-2424.8899294171,191.685673478001,-147.042390274735,-2439.29158103885
"OPTOTRAK _ P75 _ Right _ 4",124.40131666176,-182.744016631751,-2423.48398864788,180.863665868686,-149.395569129314,-2435.60031043672
"OPTOTRAK _ P75 _ Right _ 4",125.314654976265,-181.624294481956,-2421.86905017239,168.823693675576,-152.289862044883,-2431.28869497318
"OPTOTRAK _ P75 _ Right _ 4",126.187795146529,-180.445760023853,-2420.21658651138,156.66668982722,-155.485885041715,-2426.75917842081
"OPTOTRAK _ P75 _ Right _ 4",126.979592770872,-179.337193849621,-2418.74264043538,145.622194994866,-158.633953557798,-2422.54525887496
"OPTOTRAK _ P75 _ Right _ 4",127.663433064701,-178.430587709874,-2417.67752226338,136.870734402426,-161.34636522611,-2419.22216110857
"OPTOTRAK _ P75 _ Right _ 4",128.225786408823,-177.846748721518,-2417.23002950425,131.394285836937,-163.277445172082,-2417.30342395112
"OPTOTRAK _ P75 _ Right _ 4",128.657669133059,-177.683604321774,-2417.55314019883,129.874755788374,-164.189770869732,-2417.14813187453
"OPTOTRAK _ P75 _ Right _ 4",128.949090433066,-178.004720653594,-2418.71647672079,132.629886359593,-163.994672367046,-2418.89483123923
"OPTOTRAK _ P75 _ Right _ 4",129.094586038245,-178.826206449121,-2420.68889662152,139.56541314116,-162.764290564444,-2422.42919009055
