"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Left _ 2",-346.611759217254,-41.406968356082,-2647.18966768548,-280.364761295376,0.188822670314541,-2669.16612819735
"OPTOTRAK _ P75 _ Left _ 2",-346.458669064565,-41.2958795195469,-2647.0863179511,-280.223315396884,0.335925305648901,-2669.0779993507
"OPTOTRAK _ P75 _ Left _ 2",-346.311065607253,-41.2413060248275,-2646.94701401823,-280.073975794335,0.420140427088434,-2668.95338876391
"OPTOTRAK _ P75 _ Left _ 2",-346.180672333916,-41.2465644604749,-2646.78994660105,-279.928885249732,0.440982914339749,-2668.81949929229
"OPTOTRAK _ P75 _ Left _ 2",-346.076658172444,-41.3102837228711,-2646.63391629,-279.797675264071,0.404075397342569,-2668.70149015346
"OPTOTRAK _ P75 _ Left _ 2",-346.004959469689,-41.4269849365557,-2646.49600008203,-279.687266252145,0.31834382818913,-2668.61856956967
"OPTOTRAK _ P75 _ Left _ 2",-345.967720102778,-41.5875127822555,-2646.38993092233,-279.602552914939,0.192891278464457,-2668.58194500726
"OPTOTRAK _ P75 _ Left _ 2",-345.962840126664,-41.7793257775851,-2646.32529445027,-279.547673267407,0.0341669088461788,-2668.59477580089
"OPTOTRAK _ P75 _ Left _ 2",-345.983722738776,-41.9868439363729,-2646.30727503088,-279.527303506364,-0.155989920219532,-2668.65354221502
"OPTOTRAK _ P75 _ Left _ 2",-346.01942044877,-42.1921500970506,-2646.33641959685,-279.547315599274,-0.380939038599457,-2668.74979050324
"OPTOTRAK _ P75 _ Left _ 2",-346.055436479656,-42.3762980327335,-2646.40791287838,-279.614254097626,-0.648142898903449,-2668.87127841891
"OPTOTRAK _ P75 _ Left _ 2",-346.075354076594,-42.5212919029041,-2646.51023284961,-279.733432070662,-0.966348309895212,-2669.0021511251
"OPTOTRAK _ P75 _ Left _ 2",-346.063214227745,-42.6125186591182,-2646.62364753999,-279.905926573299,-1.34139010024811,-2669.12266495989
"OPTOTRAK _ P75 _ Left _ 2",-346.006224480813,-42.6411457494635,-2646.7195506788,-280.125222649104,-1.7713629349352,-2669.20969627968
"OPTOTRAK _ P75 _ Left _ 2",-345.897131891664,-42.6058727128039,-2646.76182823008,-280.374534784612,-2.24220823403084,-2669.23937553585
"OPTOTRAK _ P75 _ Left _ 2",-345.73558609035,-42.5135306936172,-2646.71111050173,-280.62578671938,-2.72482961185157,-2669.19244857902
"OPTOTRAK _ P75 _ Left _ 2",-345.528076630527,-42.3783247066594,-2646.53187554091,-280.840850898906,-3.17465231989107,-2669.06155680621
"OPTOTRAK _ P75 _ Left _ 2",-345.286428637441,-42.219863526697,-2646.20113818768,-280.975106801144,-3.53420990954668,-2668.85811184989
"OPTOTRAK _ P75 _ Left _ 2",-345.025218031295,-42.0603700874548,-2645.71632444105,-280.982904764662,-3.73902842935143,-2668.61557071564
"OPTOTRAK _ P75 _ Left _ 2",-344.758731824896,-41.9215660258059,-2645.09944033334,-280.824238147623,-3.72675197690471,-2668.38628195673
"OPTOTRAK _ P75 _ Left _ 2",-344.498229323818,-41.8217277883349,-2644.39522426208,-280.471773454129,-3.44889773367034,-2668.23080561219
"OPTOTRAK _ P75 _ Left _ 2",-344.250224266204,-41.7733652720778,-2643.66268158355,-279.917223150631,-2.88368403635566,-2668.20129497168
"OPTOTRAK _ P75 _ Left _ 2",-344.016250072788,-41.7818705547187,-2642.96177315625,-279.175804225742,-2.04717615940431,-2668.32329481032
"OPTOTRAK _ P75 _ Left _ 2",-343.794096531681,-41.8453022223399,-2642.33911139706,-278.287355279743,-0.999081323562775,-2668.58202187176
"OPTOTRAK _ P75 _ Left _ 2",-343.579963454197,-41.9552313251997,-2641.81725137328,-277.312939804682,0.160265886866619,-2668.91879083799
"OPTOTRAK _ P75 _ Left _ 2",-343.370620220572,-42.0983537174007,-2641.39103005042,-276.326722581382,1.30324505681547,-2669.24034785649
"OPTOTRAK _ P75 _ Left _ 2",-343.164699730885,-42.2584559567457,-2641.0318454632,-275.404377975925,2.2968261027006,-2669.43935136934
"OPTOTRAK _ P75 _ Left _ 2",-342.962695750526,-42.4183464458001,-2640.69797355059,-274.610578839798,3.02797064590985,-2669.42009425777
"OPTOTRAK _ P75 _ Left _ 2",-342.765849439689,-42.561499513246,-2640.34722522589,-273.988537313752,3.42602940473579,-2669.1217405974
"OPTOTRAK _ P75 _ Left _ 2",-342.57459035233,-42.6733288013601,-2639.94804513169,-273.553981321487,3.47636548120812,-2668.53248948484
"OPTOTRAK _ P75 _ Left _ 2",-342.387329040355,-42.7421288646413,-2639.4863143985,-273.294737829168,3.22186832366662,-2667.69132189032
"OPTOTRAK _ P75 _ Left _ 2",-342.200175735083,-42.7597663425249,-2638.96689092778,-273.175741224164,2.75213609520954,-2666.67782878932
"OPTOTRAK _ P75 _ Left _ 2",-342.007733381154,-42.7221786397371,-2638.41052590473,-273.148087440355,2.18314023882428,-2665.59377283363
"OPTOTRAK _ P75 _ Left _ 2",-341.804678316064,-42.6296818909888,-2637.84778315308,-273.159879349827,1.6325575717917,-2664.54176537219
"OPTOTRAK _ P75 _ Left _ 2",-341.587556637793,-42.4870322158369,-2637.31189293048,-273.166261327124,1.19698537531858,-2663.60651582064
"OPTOTRAK _ P75 _ Left _ 2",-341.356176610921,-42.3031503649434,-2636.8322563908,-273.13642157264,0.936408103323352,-2662.84270739716
"OPTOTRAK _ P75 _ Left _ 2",-341.114161720683,-42.0904289651311,-2636.42979170699,-273.056404463999,0.868739977649882,-2662.27121793064
"OPTOTRAK _ P75 _ Left _ 2",-340.868546093536,-41.863600054135,-2636.11466510812,-272.927907856544,0.974081543670796,-2661.88296212739
"OPTOTRAK _ P75 _ Left _ 2",-340.628600585361,-41.6382333764969,-2635.88634713548,-272.764284716532,1.20581998764159,-2661.6478915302
"OPTOTRAK _ P75 _ Left _ 2",-340.404262090556,-41.4290316278854,-2635.73551344321,-272.585390005074,1.50462754155787,-2661.52605836168
"OPTOTRAK _ P75 _ Left _ 2",-340.204567279579,-41.2481593420002,-2635.6471338706,-272.412731443693,1.81170215870571,-2661.47799754447
"OPTOTRAK _ P75 _ Left _ 2",-340.036402161828,-41.1038719620587,-2635.60411529576,-272.265828022488,2.07872967907565,-2661.47256325001
"OPTOTRAK _ P75 _ Left _ 2",-339.903737751419,-40.999690040386,-2635.59094770261,-272.160026329421,2.27347905346199,-2661.491338284
"OPTOTRAK _ P75 _ Left _ 2",-339.807389769283,-40.9342794338259,-2635.59682162333,-272.105512635999,2.38123357018475,-2661.52953588048
"OPTOTRAK _ P75 _ Left _ 2",-339.745250891753,-40.902054679841,-2635.61762762152,-272.107046534039,2.4030916175351,-2661.59382254847
"OPTOTRAK _ P75 _ Left _ 2",-339.712900240506,-40.8943559944986,-2635.65626057372,-272.164041575992,2.35241714701745,-2661.69778119133
"OPTOTRAK _ P75 _ Left _ 2",-339.70447051818,-40.9009223127793,-2635.72093489745,-272.270882129474,2.25052629027087,-2661.85599741508
"OPTOTRAK _ P75 _ Left _ 2",-339.713615679034,-40.911342004012,-2635.82181498063,-272.417577460825,2.12236939291218,-2662.07807843317
"OPTOTRAK _ P75 _ Left _ 2",-339.734374793346,-40.9162199919141,-2635.96693833524,-272.590874840146,1.9927331737846,-2662.36412723074
"OPTOTRAK _ P75 _ Left _ 2",-339.761725498172,-40.9079330508407,-2636.15877104848,-272.775806259276,1.88333986447133,-2662.70298133336
"OPTOTRAK _ P75 _ Left _ 2",-339.791713649031,-40.8810049419123,-2636.39254295396,-272.957465601279,1.811023468929,-2663.07375866129
"OPTOTRAK _ P75 _ Left _ 2",-339.82121114766,-40.8322486856294,-2636.65683847719,-273.122724823398,1.7868843132426,-2663.4501803384
"OPTOTRAK _ P75 _ Left _ 2",-339.847501313619,-40.7608347227842,-2636.9360926059,-273.261617370806,1.81611026740228,-2663.80625094548
"OPTOTRAK _ P75 _ Left _ 2",-339.867941004228,-40.6683499259981,-2637.21402568533,-273.368193856425,1.89816750821833,-2664.12156882393
"OPTOTRAK _ P75 _ Left _ 2",-339.879891337609,-40.5587830226356,-2637.47687435939,-273.440749122413,2.02727387650166,-2664.38487503152
"OPTOTRAK _ P75 _ Left _ 2",-339.880993243745,-40.4383017725816,-2637.71555513731,-273.481428779884,2.19325780217266,-2664.59517657138
"OPTOTRAK _ P75 _ Left _ 2",-339.869744343084,-40.3147275704439,-2637.9264486695,-273.495346976065,2.3828834807119,-2664.76054298986
"OPTOTRAK _ P75 _ Left _ 2",-339.846235496359,-40.196736355141,-2638.1110214873,-273.489452879272,2.58150326081055,-2664.89522256933
"OPTOTRAK _ P75 _ Left _ 2",-339.812832276349,-40.0929355296026,-2638.27475697071,-273.471416915799,2.77468622347803,-2665.0159779754
"OPTOTRAK _ P75 _ Left _ 2",-339.774541760007,-40.0110014789344,-2638.4257958759,-273.448736251268,2.9494781142785,-2665.13854618389
"OPTOTRAK _ P75 _ Left _ 2",-339.738807194602,-39.9569893168112,-2638.57345198751,-273.42810621118,3.09520313911838,-2665.27494626844
"OPTOTRAK _ P75 _ Left _ 2",-339.714557020917,-39.9348032057837,-2638.72660404799,-273.414953912263,3.20403514556287,-2665.43203249452
"OPTOTRAK _ P75 _ Left _ 2",-339.710526786537,-39.9457362928244,-2638.89200400391,-273.412985759964,3.27167711599181,-2665.61129612455
"OPTOTRAK _ P75 _ Left _ 2",-339.733149136228,-39.9880179074116,-2639.07274963833,-273.423705663925,3.29827329986166,-2665.80960415226
"OPTOTRAK _ P75 _ Left _ 2",-339.784570640773,-40.0564335298548,-2639.26737941486,-273.446043946726,3.28928440819991,-2666.02045925094
"OPTOTRAK _ P75 _ Left _ 2",-339.861462977179,-40.1422284678257,-2639.47005123662,-273.47635493574,3.25577496643754,-2666.23546468385
"OPTOTRAK _ P75 _ Left _ 2",-339.955146547361,-40.2335572943816,-2639.67196242155,-273.508994439719,3.21359200913925,-2666.44582347867
"OPTOTRAK _ P75 _ Left _ 2",-340.053149587756,-40.3166292277455,-2639.86367392125,-273.537486001868,3.18125470742849,-2666.64373579293
"OPTOTRAK _ P75 _ Left _ 2",-340.141826417097,-40.3774551236999,-2640.03759855839,-273.556021946147,3.17688096997039,-2666.82348368008
"OPTOTRAK _ P75 _ Left _ 2",-340.209265046672,-40.4038445653688,-2640.18982982638,-273.56084986005,3.21493207404632,-2666.98195257062
"OPTOTRAK _ P75 _ Left _ 2",-340.247607049562,-40.3871696543781,-2640.32074351192,-273.551077902227,3.30372379262516,-2667.1184482887
"OPTOTRAK _ P75 _ Left _ 2",-340.254137967061,-40.3234773268595,-2640.43424456919,-273.528626429863,3.44440017341419,-2667.23389252835
"OPTOTRAK _ P75 _ Left _ 2",-340.230980956106,-40.2137597252914,-2640.5359702659,-273.497377740513,3.63149756874041,-2667.32969330335
"OPTOTRAK _ P75 _ Left _ 2",-340.183723258584,-40.06346669821,-2640.63106757455,-273.461872858111,3.85464772063548,-2667.40669730411
"OPTOTRAK _ P75 _ Left _ 2",-340.119605333524,-39.8815363776537,-2640.72226451401,-273.426035714118,4.10067868072042,-2667.46460518252
"OPTOTRAK _ P75 _ Left _ 2",-340.045897785891,-39.6792534584905,-2640.80882485711,-273.392327662118,4.35546869870007,-2667.50206201117
"OPTOTRAK _ P75 _ Left _ 2",-339.968834884909,-39.469134473481,-2640.8866551397,-273.361513189545,4.60526046324348,-2667.51736474216
"OPTOTRAK _ P75 _ Left _ 2",-339.893139981786,-39.26387819053,-2640.94944554615,-273.332975552678,4.83750694239975,-2667.50947637966
"OPTOTRAK _ P75 _ Left _ 2",-339.821955096914,-39.0753252066591,-2640.99043013763,-273.30536849653,5.04148960027256,-2667.47893387349
"OPTOTRAK _ P75 _ Left _ 2",-339.756963948553,-38.9134109205992,-2641.0042460118,-273.277362436154,5.20887153845598,-2667.42831517046
"OPTOTRAK _ P75 _ Left _ 2",-339.698623260513,-38.7852356801073,-2640.98843758604,-273.24829846295,5.33414062484383,-2667.36211449829
"OPTOTRAK _ P75 _ Left _ 2",-339.646548979695,-38.6944974695421,-2640.94429982698,-273.21863166286,5.41475569902265,-2667.28607333884
"OPTOTRAK _ P75 _ Left _ 2",-339.600113728986,-38.6415190862622,-2640.87690858533,-273.190083890673,5.45085877559275,-2667.20618310676
"OPTOTRAK _ P75 _ Left _ 2",-339.559179005,-38.6239270669735,-2640.79433093782,-273.16544073463,5.4446293972134,-2667.12768876231
"OPTOTRAK _ P75 _ Left _ 2",-339.52471585454,-38.6377919034392,-2640.70615965511,-273.147955786435,5.39958021351412,-2667.05443996899
"OPTOTRAK _ P75 _ Left _ 2",-339.499005670329,-38.6788517313016,-2640.62167486063,-273.140403574927,5.32016424452919,-2666.98882561561
"OPTOTRAK _ P75 _ Left _ 2",-339.485220320078,-38.7433971560866,-2640.54806524105,-273.143953896375,5.21192655841229,-2666.9323114903
"OPTOTRAK _ P75 _ Left _ 2",-339.486401321847,-38.82849505793,-2640.48918488549,-273.157185627398,5.08215091369416,-2666.88636527217
"OPTOTRAK _ P75 _ Left _ 2",-339.504083696349,-38.9314310664074,-2640.44523869669,-273.175650375248,4.94065066159042,-2666.85339169756
"OPTOTRAK _ P75 _ Left _ 2",-339.53696046911,-39.0484993881062,-2640.41356322078,-273.192366784333,4.80015456794339,-2666.83725057781
"OPTOTRAK _ P75 _ Left _ 2",-339.58002512268,-39.1735080492436,-2640.39032310212,-273.199432500401,4.67572964081215,-2666.84297458762
"OPTOTRAK _ P75 _ Left _ 2",-339.624561803641,-39.2965458290822,-2640.37257098406,-273.190593849164,4.58290051111105,-2666.87543591205
"OPTOTRAK _ P75 _ Left _ 2",-339.659199434042,-39.4036358197883,-2640.35988117631,-273.164194955804,4.53453056348378,-2666.93696066627
"OPTOTRAK _ P75 _ Left _ 2",-339.672042122935,-39.4778502061418,-2640.35480264214,-273.125576795486,4.53700709771805,-2667.02427081262
"OPTOTRAK _ P75 _ Left _ 2",-339.653662323296,-39.5022494901338,-2640.36170409672,-273.087859213413,4.58667107278886,-2667.12558022661
"OPTOTRAK _ P75 _ Left _ 2",-339.600497301864,-39.4646032712032,-2640.38410010301,-273.070214701662,4.66764088680101,-2667.21904390316
"OPTOTRAK _ P75 _ Left _ 2",-339.517919692769,-39.3632433217013,-2640.42110366193,-273.093254112581,4.75215740624752,-2667.27389122454
"OPTOTRAK _ P75 _ Left _ 2",-339.421999163581,-39.2126707295471,-2640.46412183037,-273.171936579254,4.80431012594361,-2667.25531424456
"OPTOTRAK _ P75 _ Left _ 2",-339.338849591447,-39.0468884185802,-2640.49519395937,-273.307361206598,4.78745914083181,-2667.13342335955
"OPTOTRAK _ P75 _ Left _ 2",-339.300624498539,-38.9181545266441,-2640.48835366448,-273.479693314541,4.67481589712077,-2666.89533575432
"OPTOTRAK _ P75 _ Left _ 2",-339.337802430089,-38.8892356125326,-2640.41496327983,-273.645053880349,4.46154381404781,-2666.55794883216
"OPTOTRAK _ P75 _ Left _ 2",-339.468385432252,-39.0184293509275,-2640.25309730351,-273.73916696859,4.17559361637414,-2666.17762076809
"OPTOTRAK _ P75 _ Left _ 2",-339.685849757221,-39.3385602579259,-2639.99986045033,-273.689676032523,3.8836564589817,-2665.85238923142
"OPTOTRAK _ P75 _ Left _ 2",-339.948840432798,-39.8335326760854,-2639.6842453835,-273.437202691262,3.68854430850376,-2665.71298418164
"OPTOTRAK _ P75 _ Left _ 2",-340.176312793805,-40.4183177000819,-2639.37704611286,-272.962571350766,3.71537407570031,-2665.90097680091
"OPTOTRAK _ P75 _ Left _ 2",-340.251689686385,-40.9296998633744,-2639.19379807958,-272.314641326615,4.08627933136573,-2666.53584924704
"OPTOTRAK _ P75 _ Left _ 2",-340.038283867116,-41.1348561645781,-2639.28713363474,-271.630709224515,4.88675390630818,-2667.67698631418
"OPTOTRAK _ P75 _ Left _ 2",-339.405625158523,-40.7621790672573,-2639.82663895683,-271.140526159152,6.13042072045899,-2669.29042315225
"OPTOTRAK _ P75 _ Left _ 2",-338.262766759082,-39.5535030753306,-2640.96725363048,-271.146631935459,7.73178833282937,-2671.23198648554
"OPTOTRAK _ P75 _ Left _ 2",-336.591035799993,-37.32976567933,-2642.81100236842,-271.978517525499,9.49688402333911,-2673.25657542013
"OPTOTRAK _ P75 _ Left _ 2",-334.46642002755,-34.0549439126235,-2645.37052760038,-273.925699396534,11.1384227163176,-2675.05700329457
"OPTOTRAK _ P75 _ Left _ 2",-332.062261143803,-29.878602078505,-2648.5452989516,-277.163283377097,12.3157342282936,-2676.32631031852
"OPTOTRAK _ P75 _ Left _ 2",-329.626964341656,-25.1385432031731,-2652.12103599941,-281.689759716145,12.6923467046477,-2676.82827548506
"OPTOTRAK _ P75 _ Left _ 2",-327.438631062215,-20.3138091663381,-2655.7984583441,-287.296987720569,11.9992986297578,-2676.45655778838
"OPTOTRAK _ P75 _ Left _ 2",-325.746911431916,-15.9337780689875,-2659.24887311975,-293.584513632205,10.0923850998145,-2675.26651533265
"OPTOTRAK _ P75 _ Left _ 2",-324.718597863138,-12.4663913691513,-2662.18371277524,-300.015999317684,6.99626391520642,-2673.474196632
"OPTOTRAK _ P75 _ Left _ 2",-324.404032844607,-10.2193943303344,-2664.41765539841,-306.00066725936,2.93379322722168,-2671.4284965776
"OPTOTRAK _ P75 _ Left _ 2",-324.734917078408,-9.2858826657865,-2665.90495500511,-310.975723334493,-1.66012954216639,-2669.56797145804
"OPTOTRAK _ P75 _ Left _ 2",-325.552983633589,-9.54922085644429,-2666.73717741947,-314.471323111127,-6.14640362680636,-2668.37087168539
"OPTOTRAK _ P75 _ Left _ 2",-326.658290072642,-10.7403162803074,-2667.10407144796,-316.153423352273,-9.72437539052486,-2668.30016450012
"OPTOTRAK _ P75 _ Left _ 2",-327.860080277355,-12.5227866057804,-2667.23167215103,-315.851317241738,-11.522905156833,-2669.7418152376
"OPTOTRAK _ P75 _ Left _ 2",-329.014021043516,-14.5753935394792,-2667.31798637048,-313.578171158876,-10.7430124376851,-2672.93756505794
"OPTOTRAK _ P75 _ Left _ 2",-330.036108228886,-16.6468096478399,-2667.48520371634,-309.545248635942,-6.8361095532223,-2677.92040740008
"OPTOTRAK _ P75 _ Left _ 2",-330.892930485509,-18.5715260424673,-2667.75996932375,-304.160929262258,0.319057185653612,-2684.46685435104
"OPTOTRAK _ P75 _ Left _ 2",-331.576762445783,-20.2516471670754,-2668.08325239569,-298.002214892355,10.291291244357,-2692.08092534834
"OPTOTRAK _ P75 _ Left _ 2",-332.078834506726,-21.6214791881505,-2668.34230793267,-291.753036604098,22.0724552362898,-2700.01978533331
"OPTOTRAK _ P75 _ Left _ 2",-332.373291833289,-22.6159912633857,-2668.4117507109,-286.117029418648,34.1820123163544,-2707.36272091242
"OPTOTRAK _ P75 _ Left _ 2",-332.418385460254,-23.1594447504196,-2668.18999022675,-281.723702263529,44.894881673058,-2713.11787525549
"OPTOTRAK _ P75 _ Left _ 2",-332.173023693067,-23.1792642891308,-2667.62088655925,-279.048357844023,52.5509136092021,-2716.35728465994
"OPTOTRAK _ P75 _ Left _ 2",-331.619602565822,-22.6375074750555,-2666.6969223116,-278.357412641012,55.8790865645147,-2716.3684223215
"OPTOTRAK _ P75 _ Left _ 2",-330.781210828585,-21.5635069622359,-2665.44716811959,-279.679098332366,54.2622904118179,-2712.80494535763
"OPTOTRAK _ P75 _ Left _ 2",-329.724229912699,-20.0702005982116,-2663.91845480139,-282.793572507888,47.8798042321715,-2705.80851248731
"OPTOTRAK _ P75 _ Left _ 2",-328.544760471565,-18.3439399862538,-2662.15954195213,-287.240089587588,37.6912131968006,-2696.06291960861
"OPTOTRAK _ P75 _ Left _ 2",-327.345616264442,-16.6101086574617,-2660.2149576047,-292.348390315618,25.263041967493,-2684.74344833321
"OPTOTRAK _ P75 _ Left _ 2",-326.215381236576,-15.0886203313696,-2658.12871514496,-297.307258512554,12.4799958408142,-2673.34751876406
"OPTOTRAK _ P75 _ Left _ 2",-325.219177161963,-13.9576081607797,-2655.95154875306,-301.276183367493,1.21308206772591,-2663.43284977436
"OPTOTRAK _ P75 _ Left _ 2",-324.402981284604,-13.3372646043486,-2653.74287583497,-303.526497156827,-6.9770243991945,-2656.32664613601
"OPTOTRAK _ P75 _ Left _ 2",-323.804380834118,-13.292756396793,-2651.56253426921,-303.578268048811,-11.0449250530403,-2652.88255552029
"OPTOTRAK _ P75 _ Left _ 2",-323.458642938321,-13.8444609400277,-2649.45495629427,-301.292975588606,-10.554787213322,-2653.3447976241
"OPTOTRAK _ P75 _ Left _ 2",-323.39271564136,-14.9726409190284,-2647.43434896921,-296.894096063683,-5.67765861713684,-2657.34218363964
"OPTOTRAK _ P75 _ Left _ 2",-323.60865051796,-16.6118190287705,-2645.47988826662,-290.911299932208,2.87984231604222,-2663.99656252214
"OPTOTRAK _ P75 _ Left _ 2",-324.0660461185,-18.6407908302239,-2643.5453362858,-284.068258695733,13.9892090442551,-2672.10395880691
"OPTOTRAK _ P75 _ Left _ 2",-324.67544496035,-20.8799760060894,-2641.58098121427,-277.150124695404,26.2390559695805,-2680.33810403151
"OPTOTRAK _ P75 _ Left _ 2",-325.310032010837,-23.1055553578726,-2639.56052027306,-270.888813459026,38.0903707608018,-2687.43437742678
"OPTOTRAK _ P75 _ Left _ 2",-325.834301442153,-25.0817800204393,-2637.50326847912,-265.891327415986,48.0424978892311,-2692.33126739031
"OPTOTRAK _ P75 _ Left _ 2",-326.140214319737,-26.6039047821422,-2635.48341931407,-262.614213865457,54.8033764529887,-2694.26720945971
"OPTOTRAK _ P75 _ Left _ 2",-326.177604657452,-27.5387228712691,-2633.62260007854,-261.366382033663,57.4524285073707,-2692.84403398243
"OPTOTRAK _ P75 _ Left _ 2",-325.967602403942,-27.849584918966,-2632.06812425374,-262.312902813016,55.5763266365228,-2688.06865114502
"OPTOTRAK _ P75 _ Left _ 2",-325.594356204418,-27.5975484133269,-2630.96456527668,-265.458657990635,49.3499038440932,-2680.37267648236
"OPTOTRAK _ P75 _ Left _ 2",-325.178432076256,-26.9179199747719,-2630.42816971329,-270.610118432809,39.5325616215079,-2670.59355149701
"OPTOTRAK _ P75 _ Left _ 2",-324.841904090398,-25.979575390532,-2630.5314515176,-277.336814958522,27.3616757138625,-2659.89338842432
"OPTOTRAK _ P75 _ Left _ 2",-324.678237587605,-24.9409159039839,-2631.30017087162,-284.967746861814,14.3518144783769,-2649.60415765635
"OPTOTRAK _ P75 _ Left _ 2",-324.738436165102,-23.9187738666153,-2632.7190132529,-292.650424433386,2.0441282188713,-2641.01887227933
"OPTOTRAK _ P75 _ Left _ 2",-325.038219752675,-22.9824456329162,-2634.73832650437,-299.471816879621,-8.22580828959028,-2635.18048362843
"OPTOTRAK _ P75 _ Left _ 2",-325.580758005124,-22.1738214500707,-2637.27457309666,-304.608701956133,-15.4800723835269,-2632.72932463658
"OPTOTRAK _ P75 _ Left _ 2",-326.380452452622,-21.5408354865345,-2640.2022109755,-307.462264055864,-19.1462176294959,-2633.84674869368
"OPTOTRAK _ P75 _ Left _ 2",-327.471482423483,-21.1633551895818,-2643.34219790181,-307.744178917836,-19.0229778878586,-2638.29244101523
"OPTOTRAK _ P75 _ Left _ 2",-328.892535034454,-21.1537471537803,-2646.45788023317,-305.503974215681,-15.2138111906238,-2645.50179856028
"OPTOTRAK _ P75 _ Left _ 2",-330.652212961989,-21.6271702941905,-2649.26876719112,-301.102901201858,-8.07500347847027,-2654.70217047583
"OPTOTRAK _ P75 _ Left _ 2",-332.690768815812,-22.6522208310585,-2651.48580594488,-295.144451916044,1.8018199246202,-2665.01796951013
"OPTOTRAK _ P75 _ Left _ 2",-334.857463107665,-24.203163098825,-2652.8615867006,-288.373869833314,13.5848820741473,-2675.55089509648
"OPTOTRAK _ P75 _ Left _ 2",-336.917479203618,-26.1356893056537,-2653.24092357157,-281.565105623766,26.2067741328646,-2685.43304354038
"OPTOTRAK _ P75 _ Left _ 2",-338.59061904387,-28.1989387844189,-2652.59558021441,-275.420727438249,38.4093985416059,-2693.85733388533
"OPTOTRAK _ P75 _ Left _ 2",-339.611409135562,-30.0822849245293,-2651.03202677425,-270.508820937499,48.8445965150149,-2700.09585653301
"OPTOTRAK _ P75 _ Left _ 2",-339.792238763895,-31.4829280891076,-2648.77027383006,-267.245751051789,56.2260599483538,-2703.5230606113
"OPTOTRAK _ P75 _ Left _ 2",-339.07043399974,-32.1741606877975,-2646.10095356692,-265.911149362517,59.5129122357327,-2703.66210442598
"OPTOTRAK _ P75 _ Left _ 2",-337.525920053436,-32.0550337207275,-2643.33354490008,-266.665342095649,58.0950864388813,-2700.26403719444
"OPTOTRAK _ P75 _ Left _ 2",-335.36541047051,-31.1683446497472,-2640.74953805553,-269.540377714302,51.942752118039,-2693.41073149745
"OPTOTRAK _ P75 _ Left _ 2",-332.878765655779,-29.6831703138077,-2638.57093026604,-274.394759948243,41.6782373641262,-2683.60979718223
"OPTOTRAK _ P75 _ Left _ 2",-330.38089871268,-27.8485157696558,-2636.94840190885,-280.850006595252,28.536300865375,-2671.83397419626
"OPTOTRAK _ P75 _ Left _ 2",-328.156520396768,-25.9336210633679,-2635.96681967202,-288.249610259452,14.2029070869245,-2659.46087148451
"OPTOTRAK _ P75 _ Left _ 2",-326.423415492224,-24.1748072275253,-2635.66028586368,-295.683714235745,0.5590510227117,-2648.09717321921
"OPTOTRAK _ P75 _ Left _ 2",-325.321979505943,-22.7452430514125,-2636.02658404629,-302.100415356326,-10.612313983339,-2639.31531896254
"OPTOTRAK _ P75 _ Left _ 2",-324.926432870598,-21.7524516315325,-2637.03274353716,-306.487110190692,-17.8900660164631,-2634.36719947025
"OPTOTRAK _ P75 _ Left _ 2",-325.262475846504,-21.254100457894,-2638.60914098173,-308.074073958357,-20.4028081646531,-2633.94821553788
"OPTOTRAK _ P75 _ Left _ 2",-326.314197724593,-21.2743590296622,-2640.63655803141,-306.503930388246,-17.9266979493524,-2638.06515512797
"OPTOTRAK _ P75 _ Left _ 2",-328.012132459569,-21.8062870702712,-2642.9355773865,-301.924058603998,-10.9025952051411,-2646.02916555442
"OPTOTRAK _ P75 _ Left _ 2",-330.209360543528,-22.7979533587548,-2645.26850481033,-294.981868702254,-0.385284826041975,-2656.56694929525
"OPTOTRAK _ P75 _ Left _ 2",-332.664272892509,-24.1331553755487,-2647.36046301337,-286.725239097621,12.0731369618188,-2668.02430094337
"OPTOTRAK _ P75 _ Left _ 2",-335.049728822671,-25.6236513670069,-2648.9395829541,-278.429302084893,24.6118562053919,-2678.62451649562
"OPTOTRAK _ P75 _ Left _ 2",-336.997766497785,-27.0255381950278,-2649.78839154737,-271.384663604069,35.3203279204109,-2686.73929427798
"OPTOTRAK _ P75 _ Left _ 2",-338.172283030418,-28.0808010074908,-2649.79240443824,-266.687300288495,42.5417097787963,-2691.1320182861
"OPTOTRAK _ P75 _ Left _ 2",-338.347813492777,-28.5727216451892,-2648.97050825705,-265.064777539221,45.1662799745137,-2691.14106272359
"OPTOTRAK _ P75 _ Left _ 2",-337.467460145395,-28.3766877100333,-2647.47635516069,-266.761398303073,42.8445531467386,-2686.77990127624
"OPTOTRAK _ P75 _ Left _ 2",-335.659095445466,-27.4886567011487,-2645.56914745771,-271.494454013195,36.0578958868451,-2678.73833826145
"OPTOTRAK _ P75 _ Left _ 2",-333.203485203054,-26.021526721127,-2643.56189025415,-278.488835842103,26.017604861907,-2668.27674955934
"OPTOTRAK _ P75 _ Left _ 2",-330.465263026311,-24.1719522457101,-2641.76132214504,-286.593457356338,14.4127616614449,-2657.01890235537
"OPTOTRAK _ P75 _ Left _ 2",-327.810698500098,-22.1716668167874,-2640.41419774816,-294.471871790622,3.0749343287032,-2646.67238347352
