"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 2",-178.624440052127,112.915174630619,-2497.34184873453,-104.364019459354,156.276690495324,-2509.49666715896
"OPTOTRAK _ P83 _ Left _ 2",-178.617801151654,112.915018428322,-2497.38418439633,-104.36634226561,156.244084982898,-2509.46869225671
"OPTOTRAK _ P83 _ Left _ 2",-178.60706185693,112.907878832549,-2497.41186445548,-104.363923521213,156.204272955904,-2509.42808846467
"OPTOTRAK _ P83 _ Left _ 2",-178.594002915965,112.892976230891,-2497.41847644952,-104.357965439297,156.16050048927,-2509.37927303798
"OPTOTRAK _ P83 _ Left _ 2",-178.581039913744,112.871194777199,-2497.40163230089,-104.350523520592,156.117213774736,-2509.3286169372
"OPTOTRAK _ P83 _ Left _ 2",-178.570751300946,112.845120756661,-2497.36376749681,-104.344102402909,156.079379487787,-2509.28321942219
"OPTOTRAK _ P83 _ Left _ 2",-178.565316272403,112.818718745953,-2497.31185030094,-104.341129950936,156.051684256432,-2509.24960648329
"OPTOTRAK _ P83 _ Left _ 2",-178.566033722906,112.796624929031,-2497.25597305905,-104.343449224604,156.037707331123,-2509.23260739093
"OPTOTRAK _ P83 _ Left _ 2",-178.573064272307,112.783171828961,-2497.20712552174,-104.351951910922,156.039214039999,-2509.23458677938
"OPTOTRAK _ P83 _ Left _ 2",-178.585459087118,112.781386634168,-2497.17471249741,-104.366431995066,156.05574838032,-2509.25513182083
"OPTOTRAK _ P83 _ Left _ 2",-178.601448399596,112.792252114028,-2497.16446851121,-104.385679230233,156.084670108077,-2509.29122851403
"OPTOTRAK _ P83 _ Left _ 2",-178.618893128369,112.814455202816,-2497.17731453008,-104.407771890706,156.121679295527,-2509.33789870757
"OPTOTRAK _ P83 _ Left _ 2",-178.635770170562,112.844706968897,-2497.20944089673,-104.430481647644,156.161736558375,-2509.38919280743
"OPTOTRAK _ P83 _ Left _ 2",-178.650565156168,112.878557233587,-2497.2535562766,-104.451684034282,156.200170761149,-2509.43934297984
"OPTOTRAK _ P83 _ Left _ 2",-178.662479392188,112.911491469198,-2497.30090296268,-104.469681396891,156.233704635617,-2509.48381649852
"OPTOTRAK _ P83 _ Left _ 2",-178.671412647484,112.940016354532,-2497.34341955004,-104.483383252399,156.26113867884,-2509.52002086105
"OPTOTRAK _ P83 _ Left _ 2",-178.677749732321,112.962440198373,-2497.3754284231,-104.492334982523,156.283513465296,-2509.54751303963
"OPTOTRAK _ P83 _ Left _ 2",-178.682039971727,112.979144740171,-2497.39444115497,-104.496624839406,156.303702672716,-2509.56770852044
"OPTOTRAK _ P83 _ Left _ 2",-178.684692727389,112.992297185361,-2497.40101063369,-104.496722067564,156.325542927744,-2509.58320944914
"OPTOTRAK _ P83 _ Left _ 2",-178.685799873884,113.005111100842,-2497.39786863733,-104.493301038985,156.35273999092,-2509.59694246174
"OPTOTRAK _ P83 _ Left _ 2",-178.685135882849,113.020881490008,-2497.38874973782,-104.487090278242,156.387855462877,-2509.61131539056
"OPTOTRAK _ P83 _ Left _ 2",-178.682305896446,113.042060364194,-2497.37728037671,-104.478763167187,156.431640530019,-2509.6275790407
"OPTOTRAK _ P83 _ Left _ 2",-178.676958797137,113.069594760184,-2497.36617136479,-104.468872938741,156.482853992587,-2509.64552583073
"OPTOTRAK _ P83 _ Left _ 2",-178.668984769909,113.102643837566,-2497.35679910861,-104.45783307115,156.538537328995,-2509.66358065706
"OPTOTRAK _ P83 _ Left _ 2",-178.658659363932,113.138675333672,-2497.34915869195,-104.445947948243,156.594586586304,-2509.67925117873
"OPTOTRAK _ P83 _ Left _ 2",-178.646733530594,113.173855817737,-2497.34211769852,-104.433494165095,156.646403357383,-2509.68981746223
"OPTOTRAK _ P83 _ Left _ 2",-178.634470043224,113.203609069749,-2497.33386508431,-104.420833177371,156.689437195445,-2509.69307242071
"OPTOTRAK _ P83 _ Left _ 2",-178.623601142261,113.223220852779,-2497.32242773267,-104.408511470332,156.719529104947,-2509.68790042535
"OPTOTRAK _ P83 _ Left _ 2",-178.616168799454,113.228405355908,-2497.30613537178,-104.397296898188,156.733081383216,-2509.67452702283
"OPTOTRAK _ P83 _ Left _ 2",-178.614234386743,113.215796660425,-2497.2839575579,-104.388122010123,156.727159406617,-2509.65438899813
"OPTOTRAK _ P83 _ Left _ 2",-178.619498469334,113.183360730802,-2497.25569128087,-104.381947184864,156.699647146724,-2509.62971984289
"OPTOTRAK _ P83 _ Left _ 2",-178.632919925265,113.130722947476,-2497.22201314241,-104.379592611368,156.649533522145,-2509.60304825178
"OPTOTRAK _ P83 _ Left _ 2",-178.654440089038,113.05937695615,-2497.18441454455,-104.381597292042,156.577323762981,-2509.57680905199
"OPTOTRAK _ P83 _ Left _ 2",-178.682899478843,112.972705082914,-2497.14503050805,-104.388146142647,156.485479135291,-2509.55317685937
"OPTOTRAK _ P83 _ Left _ 2",-178.71619498725,112.875728911607,-2497.1063815475,-104.399081424706,156.378721993729,-2509.53412061239
"OPTOTRAK _ P83 _ Left _ 2",-178.751676104872,112.774541019403,-2497.07107890728,-104.413992522731,156.264028216444,-2509.52159617323
"OPTOTRAK _ P83 _ Left _ 2",-178.786722989572,112.675441694744,-2497.04156718783,-104.432350594294,156.150176125938,-2509.51774814072
"OPTOTRAK _ P83 _ Left _ 2",-178.819386860263,112.583897155693,-2497.01995251859,-104.453619267531,156.046817372249,-2509.52496728029
"OPTOTRAK _ P83 _ Left _ 2",-178.848916325204,112.503525050317,-2497.00787843434,-104.477252265718,155.963149843238,-2509.54564989862
"OPTOTRAK _ P83 _ Left _ 2",-178.875974542557,112.435372367411,-2497.0063249583,-104.502516414991,155.90636859228,-2509.58155231246
"OPTOTRAK _ P83 _ Left _ 2",-178.902403584489,112.377749254435,-2497.01521487322,-104.52816241049,155.880124772071,-2509.63275493547
"OPTOTRAK _ P83 _ Left _ 2",-178.93051406059,112.326794515674,-2497.03284897167,-104.552074116979,155.883246160086,-2509.69645278483
"OPTOTRAK _ P83 _ Left _ 2",-178.962036389746,112.277770423244,-2497.0553861574,-104.571103895665,155.909012130685,-2509.76602978747
"OPTOTRAK _ P83 _ Left _ 2",-178.997019404759,112.226849328677,-2497.07671931715,-104.581298548954,155.945370589345,-2509.83106327792
"OPTOTRAK _ P83 _ Left _ 2",-179.033060329994,112.172936569073,-2497.08910971085,-104.578623235328,155.976605786138,-2509.87894157446
"OPTOTRAK _ P83 _ Left _ 2",-179.065267313727,112.11895618329,-2497.08484165967,-104.560122267851,155.986993472851,-2509.89859605568
"OPTOTRAK _ P83 _ Left _ 2",-179.087276117666,112.072057021326,-2497.05898255582,-104.525264644542,155.966759578965,-2509.8864461569
"OPTOTRAK _ P83 _ Left _ 2",-179.093460601091,112.042379453321,-2497.01309340235,-104.477065447859,155.920105913392,-2509.85408298079
"OPTOTRAK _ P83 _ Left _ 2",-179.082193850251,112.040329192817,-2496.95941981076,-104.422505458983,155.874231062218,-2509.83655908064
"OPTOTRAK _ P83 _ Left _ 2",-179.059652501486,112.072697107982,-2496.92471266606,-104.371834997515,155.887339498795,-2509.89951002537
"OPTOTRAK _ P83 _ Left _ 2",-179.043260713038,112.138401983791,-2496.9524659577,-104.336576494255,156.052872466461,-2510.14282624285
"OPTOTRAK _ P83 _ Left _ 2",-179.063525344676,112.225057532102,-2497.10217674349,-104.326443455937,156.496913805298,-2510.69835932762
"OPTOTRAK _ P83 _ Left _ 2",-179.162833710302,112.30786967432,-2497.4444006444,-104.345931667818,157.36616909958,-2511.71933335714
"OPTOTRAK _ P83 _ Left _ 2",-179.389907661866,112.352401153957,-2498.05099602178,-104.391894560672,158.805205241887,-2513.35988032631
"OPTOTRAK _ P83 _ Left _ 2",-179.789176096269,112.322334615723,-2498.98100751155,-104.453789097243,160.923754616323,-2515.74457226911
"OPTOTRAK _ P83 _ Left _ 2",-180.385446861468,112.192407947307,-2500.26400904635,-104.518208918628,163.757734479768,-2518.93015093047
"OPTOTRAK _ P83 _ Left _ 2",-181.165905271228,111.965186652073,-2501.88414888032,-104.578544369385,167.230950162348,-2522.8649237734
"OPTOTRAK _ P83 _ Left _ 2",-182.063361764944,111.688472322951,-2503.76916186689,-104.649002408225,171.127514144425,-2527.35500805773
"OPTOTRAK _ P83 _ Left _ 2",-182.94622819406,111.468366539217,-2505.78865005365,-104.779980335246,175.086446243083,-2532.04933367288
"OPTOTRAK _ P83 _ Left _ 2",-183.621170588483,111.471958620656,-2507.7645761455,-105.069525788887,178.628161135529,-2536.45512327371
"OPTOTRAK _ P83 _ Left _ 2",-183.853108454899,111.914011095682,-2509.4942945639,-105.664308291358,181.216754755185,-2539.99112695081
"OPTOTRAK _ P83 _ Left _ 2",-183.403809655668,113.024555300479,-2510.78322766643,-106.744295082128,182.352652766007,-2542.0772758881
"OPTOTRAK _ P83 _ Left _ 2",-182.084815923443,114.999326339449,-2511.48135023214,-108.488961135543,181.67915523246,-2542.24809071274
"OPTOTRAK _ P83 _ Left _ 2",-179.813780347561,117.941918193008,-2511.51576161894,-111.029225486965,179.07681592417,-2540.2657384707
"OPTOTRAK _ P83 _ Left _ 2",-176.657848418097,121.813378692074,-2510.91145168552,-114.396835400116,174.715586626946,-2536.20101424477
"OPTOTRAK _ P83 _ Left _ 2",-172.846945759105,126.408072791526,-2509.79435228093,-118.488486860205,169.040754905514,-2530.45192372658
"OPTOTRAK _ P83 _ Left _ 2",-168.746647577759,131.370126081076,-2508.37477581756,-123.061307559039,162.687495643299,-2523.68428905249
"OPTOTRAK _ P83 _ Left _ 2",-164.794102785747,136.251486897092,-2506.914190511,-127.766213680336,156.346578050124,-2516.70546952979
"OPTOTRAK _ P83 _ Left _ 2",-161.415373483634,140.595388967838,-2505.68204431249,-132.20852041669,150.62739678737,-2510.30975430156
"OPTOTRAK _ P83 _ Left _ 2",-158.949972136243,144.017517875777,-2504.91069903324,-136.011635063988,145.967473267302,-2505.14566880415
"OPTOTRAK _ P83 _ Left _ 2",-157.603698338242,146.259295540809,-2504.75581016691,-138.861176285607,142.614107465026,-2501.64250028244
"OPTOTRAK _ P83 _ Left _ 2",-157.437456709179,147.202190483835,-2505.26813638244,-140.523061800091,140.667379712965,-2500.00388019579
"OPTOTRAK _ P83 _ Left _ 2",-158.385734054583,146.849598775928,-2506.38170218657,-140.846497905844,140.146912667863,-2500.24855189556
"OPTOTRAK _ P83 _ Left _ 2",-160.290277898427,145.294099937975,-2507.92191309572,-139.768389194343,141.041181850653,-2502.26587428992
"OPTOTRAK _ P83 _ Left _ 2",-162.933996529477,142.688764498079,-2509.63432398405,-137.327924420009,143.314813987295,-2505.85766633508
"OPTOTRAK _ P83 _ Left _ 2",-166.065399649338,139.233412577013,-2511.22988746233,-133.686807387739,146.874085486468,-2510.7524205147
"OPTOTRAK _ P83 _ Left _ 2",-169.411625646921,135.175467713837,-2512.43721709937,-129.141251441831,151.511716893938,-2516.59487600125
"OPTOTRAK _ P83 _ Left _ 2",-172.684680014351,130.816168345855,-2513.04946462764,-124.111955918131,156.861692370118,-2522.92702054974
"OPTOTRAK _ P83 _ Left _ 2",-175.588553847863,126.509966769541,-2512.95476638788,-119.106962483992,162.391343807974,-2529.18179042307
"OPTOTRAK _ P83 _ Left _ 2",-177.834052233139,122.647747265564,-2512.14449559065,-114.663393254579,167.444265471238,-2534.70715746671
"OPTOTRAK _ P83 _ Left _ 2",-179.164614799847,119.620401815233,-2510.70043768074,-111.280711072715,171.329875093395,-2538.82803043119
"OPTOTRAK _ P83 _ Left _ 2",-179.391586376171,117.765896122609,-2508.76767918208,-109.357569673017,173.440296980593,-2540.94032842036
"OPTOTRAK _ P83 _ Left _ 2",-178.432374551855,117.309119349295,-2506.52258230237,-109.139352198432,173.367073532769,-2540.61972486658
"OPTOTRAK _ P83 _ Left _ 2",-176.340861418187,118.3088128116,-2504.14446716943,-110.679597902091,170.989664685838,-2537.71987401377
"OPTOTRAK _ P83 _ Left _ 2",-173.318035284286,120.628173703898,-2501.79667007215,-113.819100191834,166.513171639713,-2532.43308590249
"OPTOTRAK _ P83 _ Left _ 2",-169.693970375759,123.94292323166,-2499.61890824682,-118.189980743184,160.443184734,-2525.29163723553
"OPTOTRAK _ P83 _ Left _ 2",-165.880618161691,127.791055483399,-2497.72921956552,-123.252923018545,153.501236617503,-2517.10137422716
"OPTOTRAK _ P83 _ Left _ 2",-162.305911764792,131.653952506876,-2496.23067562614,-128.368868783717,146.50299134697,-2508.81956679842
"OPTOTRAK _ P83 _ Left _ 2",-159.347754939357,135.045706515145,-2495.21645496594,-132.893047319524,140.235113512896,-2501.4084353952
"OPTOTRAK _ P83 _ Left _ 2",-157.28611949172,137.584522429439,-2494.76780804969,-136.268386038101,135.365174020319,-2495.70275462607
"OPTOTRAK _ P83 _ Left _ 2",-156.282388084803,139.029787512012,-2494.94318193854,-138.096610149943,132.399361866427,-2492.31891383756
"OPTOTRAK _ P83 _ Left _ 2",-156.382968888378,139.284779652033,-2495.76184526691,-138.177742134324,131.676642833652,-2491.61129706977
"OPTOTRAK _ P83 _ Left _ 2",-157.53612578639,138.377967055508,-2497.18910228625,-136.521304782786,133.372470246114,-2493.66421438128
"OPTOTRAK _ P83 _ Left _ 2",-159.61016309127,136.439145010257,-2499.13030025021,-133.33627014173,137.488736748743,-2498.30277405908
"OPTOTRAK _ P83 _ Left _ 2",-162.406144550835,133.680967381416,-2501.43703560187,-129.002791662827,143.824546019954,-2505.11256542565
"OPTOTRAK _ P83 _ Left _ 2",-165.665398354024,130.387106095535,-2503.92355235866,-124.024875200022,151.942633957595,-2513.46825449095
"OPTOTRAK _ P83 _ Left _ 2",-169.077394231174,126.90116416922,-2506.38769885886,-118.965520439298,161.157867530241,-2522.57762865582
"OPTOTRAK _ P83 _ Left _ 2",-172.294984175483,123.608702973068,-2508.63085001472,-114.373559529557,170.571885713617,-2531.54666248082
"OPTOTRAK _ P83 _ Left _ 2",-174.961512598138,120.907649792725,-2510.47404599238,-110.717628991179,179.16341711238,-2539.46450546007
"OPTOTRAK _ P83 _ Left _ 2",-176.749692059438,119.167022205766,-2511.77079204903,-108.341161329106,185.924384357499,-2545.500069818
"OPTOTRAK _ P83 _ Left _ 2",-177.407492992437,118.677943716299,-2512.41844567481,-107.442974973712,190.01616928101,-2548.99844218467
"OPTOTRAK _ P83 _ Left _ 2",-176.802836301382,119.603880492908,-2512.36932034229,-108.077124485872,190.913495996809,-2549.56572280269
"OPTOTRAK _ P83 _ Left _ 2",-174.956934181044,121.939596604593,-2511.64044328586,-110.160345389459,188.504922039115,-2547.13163910739
"OPTOTRAK _ P83 _ Left _ 2",-172.056024012052,125.490407085296,-2510.3188654692,-113.478803873082,183.125817233698,-2541.97784814103
"OPTOTRAK _ P83 _ Left _ 2",-168.43404093404,129.882845837182,-2508.55882831063,-117.695222228941,175.51092494965,-2534.71852204872
"OPTOTRAK _ P83 _ Left _ 2",-164.525547418707,134.61197753963,-2506.56837990526,-122.365882675202,166.670894417824,-2526.22469166602
"OPTOTRAK _ P83 _ Left _ 2",-160.797878916841,139.118927156596,-2504.58559721225,-126.977391268754,157.719675327968,-2517.49865866695
"OPTOTRAK _ P83 _ Left _ 2",-157.679484676205,142.879698436143,-2502.84718963751,-131.003681924115,149.698342139061,-2509.5245550206
"OPTOTRAK _ P83 _ Left _ 2",-155.502505414575,145.481152254438,-2501.55407680092,-133.971625214221,143.442053493612,-2503.13280099558
"OPTOTRAK _ P83 _ Left _ 2",-154.470441380251,146.666595516663,-2500.83957790483,-135.519310436859,139.515175048915,-2498.90960067223
"OPTOTRAK _ P83 _ Left _ 2",-154.650913478762,146.347625300724,-2500.74638657392,-135.437287375828,138.207117746361,-2497.16135192215
"OPTOTRAK _ P83 _ Left _ 2",-155.985684582301,144.591184003468,-2501.21812685846,-133.691745306036,139.558992963458,-2497.92267554664
"OPTOTRAK _ P83 _ Left _ 2",-158.308773767876,141.594569578943,-2502.10906383588,-130.431129248174,143.390730140195,-2500.98781085304
"OPTOTRAK _ P83 _ Left _ 2",-161.367327440629,137.656947376885,-2503.21116864493,-125.974190951865,149.315462525397,-2505.9493466281
"OPTOTRAK _ P83 _ Left _ 2",-164.844851575667,133.149276905401,-2504.29247639753,-120.775080623892,156.748824796991,-2512.23846118255
"OPTOTRAK _ P83 _ Left _ 2",-168.388709367949,128.481170296144,-2505.13701715526,-115.365689247263,164.932345427256,-2519.1689379224
"OPTOTRAK _ P83 _ Left _ 2",-171.642284970864,124.064815442331,-2505.57662270442,-110.285559140373,172.987168568992,-2525.98914403338
"OPTOTRAK _ P83 _ Left _ 2",-174.278906306551,120.279737510414,-2505.50868133336,-106.017220323529,180.001068293921,-2531.94310643884
"OPTOTRAK _ P83 _ Left _ 2",-176.03279895524,117.443313754279,-2504.89938244104,-102.942515807586,185.137525049227,-2536.33792590163
"OPTOTRAK _ P83 _ Left _ 2",-176.723530420819,115.789098407122,-2503.77642402487,-101.323941587649,187.747947763029,-2538.61305406018
"OPTOTRAK _ P83 _ Left _ 2",-176.27307143034,115.45094598513,-2502.21681225375,-101.302237352261,187.467786390636,-2538.40687263733
"OPTOTRAK _ P83 _ Left _ 2",-174.715907909524,116.449741872108,-2500.33427740349,-102.896038100218,184.280058330726,-2535.61457043856
"OPTOTRAK _ P83 _ Left _ 2",-172.201241166754,118.682852900068,-2498.26826864875,-105.99450419306,178.532018832597,-2530.42674519168
"OPTOTRAK _ P83 _ Left _ 2",-168.983665357003,121.921886644089,-2496.17407484293,-110.345934151145,170.893544172284,-2523.3329791276
"OPTOTRAK _ P83 _ Left _ 2",-165.398057572385,125.82726248824,-2494.21246780926,-115.55650174154,162.254512318618,-2515.07515407962
"OPTOTRAK _ P83 _ Left _ 2",-161.818240253404,129.984568623307,-2492.53761291769,-121.115100629146,153.576349054181,-2506.54696223205
"OPTOTRAK _ P83 _ Left _ 2",-158.606299971239,133.958223379023,-2491.28322765489,-126.449489591341,145.734315093312,-2498.65713957027
"OPTOTRAK _ P83 _ Left _ 2",-156.065409318667,137.348543849968,-2490.54822351543,-131.001853557704,139.397331492238,-2492.19269819953
"OPTOTRAK _ P83 _ Left _ 2",-154.40849556322,139.836257605897,-2490.3839067617,-134.301611254934,134.979010297986,-2487.72062379728
"OPTOTRAK _ P83 _ Left _ 2",-153.747749973686,141.205720746079,-2490.78529679988,-136.017712677808,132.66135845081,-2485.54879841276
"OPTOTRAK _ P83 _ Left _ 2",-154.100728414549,141.349233389979,-2491.68925247724,-135.986287066016,132.460951897386,-2485.74105267229
"OPTOTRAK _ P83 _ Left _ 2",-155.403454475648,140.2622034496,-2492.98146660553,-134.219840548609,134.294583077895,-2488.16308295159
"OPTOTRAK _ P83 _ Left _ 2",-157.521862639783,138.038599557217,-2494.51248166631,-130.904461424058,138.01142395392,-2492.53281396607
"OPTOTRAK _ P83 _ Left _ 2",-160.25847745447,134.869688668557,-2496.11985942963,-126.384949463581,143.382577339559,-2498.45774410139
"OPTOTRAK _ P83 _ Left _ 2",-163.357603481384,131.041457011799,-2497.650845881,-121.132695949755,150.063219994617,-2505.45546186189
"OPTOTRAK _ P83 _ Left _ 2",-166.51573517835,126.922516706465,-2498.97921917339,-115.693478150037,157.556702598952,-2512.96492599526
"OPTOTRAK _ P83 _ Left _ 2",-169.402666826997,122.936763087456,-2500.0124584789,-110.621261094027,165.209431862795,-2520.36120565178
"OPTOTRAK _ P83 _ Left _ 2",-171.694134944216,119.521232069586,-2500.68990259427,-106.412591046257,172.252654307601,-2526.98485595951
"OPTOTRAK _ P83 _ Left _ 2",-173.111840778403,117.075019826332,-2500.97664276588,-103.456920865759,177.889783814735,-2532.19144578306
"OPTOTRAK _ P83 _ Left _ 2",-173.463833787887,115.907088324236,-2500.85914252871,-102.010065498138,181.413245586936,-2535.41994162892
"OPTOTRAK _ P83 _ Left _ 2",-172.677772192412,116.190171887524,-2500.34638505171,-102.186769641345,182.326656158466,-2536.27230180957
"OPTOTRAK _ P83 _ Left _ 2",-170.820303629997,117.927412444498,-2499.47619006906,-103.961877393092,180.445837813926,-2534.59084513985
"OPTOTRAK _ P83 _ Left _ 2",-168.096879576047,120.938994664848,-2498.322668306,-107.171786648043,175.95366025869,-2530.51472674183
"OPTOTRAK _ P83 _ Left _ 2",-164.828345228998,124.876295957407,-2496.99943190493,-111.516626072569,169.389328275395,-2524.49417384966
"OPTOTRAK _ P83 _ Left _ 2",-161.405064108116,129.267593859655,-2495.65447988535,-116.572336735644,161.565539685737,-2517.24563456174
"OPTOTRAK _ P83 _ Left _ 2",-158.226306090099,133.590433452324,-2494.45557587197,-121.823374141543,153.428135762133,-2509.64651339958
"OPTOTRAK _ P83 _ Left _ 2",-155.639234664199,137.354485410903,-2493.56790666653,-126.718322121478,145.895674354435,-2502.59133233079
"OPTOTRAK _ P83 _ Left _ 2",-153.893263006358,140.172623301732,-2493.12795538954,-130.737877406072,139.726513971389,-2496.84927374033
"OPTOTRAK _ P83 _ Left _ 2",-153.119537521024,141.802663008207,-2493.21888976806,-133.457998406386,135.448172110943,-2492.96291828717
"OPTOTRAK _ P83 _ Left _ 2",-153.335148536826,142.155287225861,-2493.85348006791,-134.595690265632,133.353530057126,-2491.20871810762
"OPTOTRAK _ P83 _ Left _ 2",-154.463590007351,141.276352471638,-2494.96999674455,-134.035043294359,133.539670087246,-2491.61420232083
"OPTOTRAK _ P83 _ Left _ 2",-156.360774698881,139.317008648834,-2496.4438190675,-131.836880101624,135.953956994333,-2494.00965652225
"OPTOTRAK _ P83 _ Left _ 2",-158.838823313874,136.502433211977,-2498.11268288476,-128.23330783299,140.420914693963,-2498.08870567827
"OPTOTRAK _ P83 _ Left _ 2",-161.684660978754,133.103874326206,-2499.80822353332,-123.603687264077,146.643321592803,-2503.45952032033
"OPTOTRAK _ P83 _ Left _ 2",-164.674134949756,129.414050129207,-2501.38344632677,-118.428510589052,154.189325292194,-2509.679343598
"OPTOTRAK _ P83 _ Left _ 2",-167.583509979164,125.725175629277,-2502.72725737188,-113.225198828745,162.485629449778,-2516.27385807578
"OPTOTRAK _ P83 _ Left _ 2",-170.199379999321,122.310772721207,-2503.76312641599,-108.480121084759,170.833428503919,-2522.74729693829
"OPTOTRAK _ P83 _ Left _ 2",-172.327062243071,119.413605422786,-2504.43644549721,-104.595728502377,178.453586792286,-2528.59045354546
"OPTOTRAK _ P83 _ Left _ 2",-173.797829810867,117.24029990913,-2504.7002914561,-101.865776138897,184.557652002046,-2533.29430895333
"OPTOTRAK _ P83 _ Left _ 2",-174.47671698007,115.959304117619,-2504.50961751628,-100.478037276882,188.436163149739,-2536.3775747771
"OPTOTRAK _ P83 _ Left _ 2",-174.27359873568,115.695862273115,-2503.82951893933,-100.530758144097,189.5546849296,-2537.43504904945
"OPTOTRAK _ P83 _ Left _ 2",-173.15923931058,116.518401004315,-2502.65634430915,-102.043911086452,187.646698987468,-2536.20743139306
"OPTOTRAK _ P83 _ Left _ 2",-171.184568634816,118.415789837305,-2501.04391650294,-104.951941261846,182.787644692331,-2532.66157316051
"OPTOTRAK _ P83 _ Left _ 2",-168.496854802101,121.272319127481,-2499.12338374821,-109.078506149371,175.428175214581,-2527.05697036327
"OPTOTRAK _ P83 _ Left _ 2",-165.343538625267,124.852857009699,-2497.10574236011,-114.108939904701,166.364484833086,-2519.96732150513
"OPTOTRAK _ P83 _ Left _ 2",-162.056230125574,128.810296569637,-2495.26111120653,-119.58436436213,156.636572131773,-2512.23270567741
"OPTOTRAK _ P83 _ Left _ 2",-159.014206055487,132.719781098888,-2493.87685941462,-124.936002425609,147.370653792282,-2504.84009220714
"OPTOTRAK _ P83 _ Left _ 2",-156.59512020378,136.133114200872,-2493.20451203256,-129.560176080067,139.606867945229,-2498.759010428
"OPTOTRAK _ P83 _ Left _ 2",-155.125017453034,138.639343489876,-2493.40966877448,-132.914469665416,134.160283261468,-2494.77899930981
"OPTOTRAK _ P83 _ Left _ 2",-154.837494297606,139.918242604557,-2494.53838930043,-134.607109173367,131.545037335811,-2493.39317428017
"OPTOTRAK _ P83 _ Left _ 2",-155.84576810086,139.7798964524,-2496.50834416389,-134.458205977339,131.960268059369,-2494.75012827409
"OPTOTRAK _ P83 _ Left _ 2",-158.126815181192,138.189289141982,-2499.12566788453,-132.524082002995,135.313623526485,-2498.66972002285
"OPTOTRAK _ P83 _ Left _ 2",-161.516436885529,135.275788994051,-2502.12136915409,-129.084497860306,141.255636214597,-2504.70172660695
"OPTOTRAK _ P83 _ Left _ 2",-165.71661641621,131.325455910698,-2505.19646105683,-124.59627008445,149.211921032066,-2512.20386247691
"OPTOTRAK _ P83 _ Left _ 2",-170.318194875817,126.753641721832,-2508.06399790422,-119.620587303327,158.416916191914,-2520.42217305552
"OPTOTRAK _ P83 _ Left _ 2",-174.840301683823,122.058808661748,-2510.47915715376,-114.737867201347,167.961537520178,-2528.56495694221
"OPTOTRAK _ P83 _ Left _ 2",-178.783746875652,117.763945228276,-2512.25422563334,-110.46951888624,176.864332412845,-2535.86687587699
"OPTOTRAK _ P83 _ Left _ 2",-181.691498386031,114.355242710113,-2513.26147051596,-107.224361625417,184.165992586399,-2541.64283293329
"OPTOTRAK _ P83 _ Left _ 2",-183.207693054933,112.226549579297,-2513.43071588512,-105.276941650998,189.037806620352,-2545.33350590379
"OPTOTRAK _ P83 _ Left _ 2",-183.127276921077,111.634266210187,-2512.74834439545,-104.770912233037,190.889834140574,-2546.54649999003
"OPTOTRAK _ P83 _ Left _ 2",-181.429565212956,112.664597487291,-2511.26070099001,-105.731483755054,189.462811166047,-2545.0967381213
"OPTOTRAK _ P83 _ Left _ 2",-178.289539696303,115.215760683315,-2509.07967628798,-108.071999412931,184.886048990146,-2541.04462581501
"OPTOTRAK _ P83 _ Left _ 2",-174.061413297231,119.00062017808,-2506.38455168511,-111.589866688729,177.68264853723,-2534.72167430068
"OPTOTRAK _ P83 _ Left _ 2",-169.23220461451,123.576307682304,-2503.41405370117,-115.960151786391,168.708365671622,-2526.72598571399
"OPTOTRAK _ P83 _ Left _ 2",-164.350167733887,128.402910496845,-2500.44583321153,-120.743124631186,159.025761243851,-2517.87147652284
"OPTOTRAK _ P83 _ Left _ 2",-159.941980426678,132.923225863599,-2497.76510760753,-125.419096948759,149.737974074076,-2509.08848839439
"OPTOTRAK _ P83 _ Left _ 2",-156.438404180701,136.645193178961,-2495.62767308059,-129.450651071769,141.824950033561,-2501.29421876262
"OPTOTRAK _ P83 _ Left _ 2",-154.125848816756,139.205661234951,-2494.22410148441,-132.357597041751,136.025647118233,-2495.26614543542
"OPTOTRAK _ P83 _ Left _ 2",-153.131050609923,140.402066337805,-2493.65215182725,-133.78463767585,132.788792400128,-2491.54964656353
"OPTOTRAK _ P83 _ Left _ 2",-153.433792836354,140.19243597868,-2493.90356749703,-133.548173009384,132.284006512277,-2490.41430244547
"OPTOTRAK _ P83 _ Left _ 2",-154.895238772172,138.674612337704,-2494.86904292521,-131.658627112661,134.443609783378,-2491.85442646732
"OPTOTRAK _ P83 _ Left _ 2",-157.289716106206,136.057305381964,-2496.36084905735,-128.319184344874,139.004252134513,-2495.61923386704
"OPTOTRAK _ P83 _ Left _ 2",-160.333212779275,132.630437329029,-2498.14731841903,-123.900576404216,145.533060138859,-2501.25850149223
"OPTOTRAK _ P83 _ Left _ 2",-163.70781553072,128.736112346548,-2499.98952501592,-118.89118947266,153.442634205647,-2508.17530232509
"OPTOTRAK _ P83 _ Left _ 2",-167.084432261123,124.739080091013,-2501.67055312604,-113.827437668399,162.010900534285,-2515.68215042194
"OPTOTRAK _ P83 _ Left _ 2",-170.145740888904,120.997160415611,-2503.01216470434,-109.218848592687,170.420702046145,-2523.05795266654
