"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Right _ 2",208.915456173664,-138.147133166938,-2348.17940613589,305.363347491174,-102.213465596677,-2415.69659007004
"OPTOTRAK _ C08 _ Right _ 2",211.960528576608,-136.054141426293,-2348.04823806344,293.7665893638,-101.810143519434,-2406.51584473254
"OPTOTRAK _ C08 _ Right _ 2",216.305922066508,-133.210880855985,-2348.29722060989,279.141912581208,-101.504517529243,-2394.93597285553
"OPTOTRAK _ C08 _ Right _ 2",221.391893681029,-130.006145868853,-2348.89740404124,263.445510115852,-101.42482150012,-2382.44377016567
"OPTOTRAK _ C08 _ Right _ 2",226.568335419348,-126.858734950325,-2349.76766925796,248.756272603669,-101.60605188081,-2370.70422319446
"OPTOTRAK _ C08 _ Right _ 2",231.179936508443,-124.159615856316,-2350.78607442382,236.9836182512,-101.976958689787,-2361.32253592751
"OPTOTRAK _ C08 _ Right _ 2",234.650546687674,-122.226889113063,-2351.81198594697,229.626047409993,-102.400681269465,-2355.59944992678
"OPTOTRAK _ C08 _ Right _ 2",236.554839210144,-121.278060599242,-2352.71377324981,227.60942594343,-102.745316740015,-2354.33311452995
"OPTOTRAK _ C08 _ Right _ 2",236.669825800878,-121.417108724889,-2353.3945646207,231.203256244101,-102.947252870521,-2357.70420432217
"OPTOTRAK _ C08 _ Right _ 2",235.002775108878,-122.630280665619,-2353.80882691773,239.997632097752,-103.036653622876,-2365.25690171154
"OPTOTRAK _ C08 _ Right _ 2",231.793187758921,-124.786426890274,-2353.9653346265,252.931280045936,-103.114179190013,-2375.97138943903
"OPTOTRAK _ C08 _ Right _ 2",227.485914197257,-127.643001146725,-2353.9164537895,268.38011892976,-103.291058179826,-2388.41411681489
"OPTOTRAK _ C08 _ Right _ 2",222.673978187766,-130.863191983824,-2353.7380111604,284.324613288653,-103.622628004698,-2400.94270031053
"OPTOTRAK _ C08 _ Right _ 2",218.015692372662,-134.049328189776,-2353.50691799122,298.600228713356,-104.070427700918,-2411.93158737608
"OPTOTRAK _ C08 _ Right _ 2",214.139174608136,-136.792455954636,-2353.28414662817,309.205004283337,-104.514764154637,-2419.98060766568
"OPTOTRAK _ C08 _ Right _ 2",211.552665353992,-138.731087381356,-2353.10808442527,314.610790597122,-104.812954412329,-2424.0779462432
"OPTOTRAK _ C08 _ Right _ 2",210.577054144285,-139.607613950562,-2352.99837498748,314.015285290166,-104.873050523421,-2423.70733219279
"OPTOTRAK _ C08 _ Right _ 2",211.309450269569,-139.310568491726,-2352.9654407507,307.481914816425,-104.703844022434,-2418.9032454801
"OPTOTRAK _ C08 _ Right _ 2",213.618847471609,-137.893907721375,-2353.0187578041,295.936409599082,-104.413986090929,-2410.25807289916
"OPTOTRAK _ C08 _ Right _ 2",217.170518971089,-135.569098837395,-2353.1687118224,281.01674199917,-104.159282717344,-2398.87446844099
"OPTOTRAK _ C08 _ Right _ 2",221.474099418663,-132.671189609375,-2353.42115032273,264.80422888226,-104.064488284026,-2386.24876067054
"OPTOTRAK _ C08 _ Right _ 2",225.948886469393,-129.605729911862,-2353.76803914466,249.492265177362,-104.160172965006,-2374.0804991385
"OPTOTRAK _ C08 _ Right _ 2",229.997979546753,-126.787840705798,-2354.17992503755,237.063972128979,-104.367678098543,-2364.02891129891
"OPTOTRAK _ C08 _ Right _ 2",233.082078453209,-124.585532070148,-2354.60544337521,229.040808225907,-104.539173407273,-2357.46276104322
"OPTOTRAK _ C08 _ Right _ 2",234.785389525584,-123.275678782858,-2354.98018801896,226.332502827771,-104.531018521691,-2355.25677850413
"OPTOTRAK _ C08 _ Right _ 2",234.868815082371,-123.015100394929,-2355.24297572625,229.181405083437,-104.273707548175,-2357.67182145099
"OPTOTRAK _ C08 _ Right _ 2",233.30668815416,-123.824925268643,-2355.35374158902,237.173357638927,-103.806152694073,-2364.33135191561
"OPTOTRAK _ C08 _ Right _ 2",230.301739133385,-125.586347552118,-2355.30597360096,249.292280615232,-103.259939995203,-2374.28903485754
"OPTOTRAK _ C08 _ Right _ 2",226.270936573494,-128.049067139648,-2355.12854107491,264.016530802243,-102.801401809029,-2386.17326097321
"OPTOTRAK _ C08 _ Right _ 2",221.796303745997,-130.85647534396,-2354.87605000181,279.47044464131,-102.558266122418,-2398.38656769433
"OPTOTRAK _ C08 _ Right _ 2",217.542171390356,-133.590438008246,-2354.61150244263,293.63938209128,-102.565692969128,-2409.3281597157
"OPTOTRAK _ C08 _ Right _ 2",214.151380349825,-135.832755535681,-2354.38805880785,304.633668347971,-102.757737870503,-2417.6025914406
"OPTOTRAK _ C08 _ Right _ 2",212.141512997678,-137.233126993942,-2354.23674907831,310.962078235738,-103.006971402296,-2422.18463821123
"OPTOTRAK _ C08 _ Right _ 2",211.823080476653,-137.569041721293,-2354.16396855773,311.763745916811,-103.189823029151,-2422.52728312172
"OPTOTRAK _ C08 _ Right _ 2",213.254884447098,-136.783769022669,-2354.15805844277,306.95185395904,-103.242949581812,-2418.61513854714
"OPTOTRAK _ C08 _ Right _ 2",216.242064270905,-134.99376577144,-2354.20058536152,297.237734569445,-103.182637739392,-2410.96906001785
"OPTOTRAK _ C08 _ Right _ 2",220.373848149882,-132.4641542397,-2354.27674722905,284.025235287645,-103.080040487639,-2400.59947131906
"OPTOTRAK _ C08 _ Right _ 2",225.091897701036,-129.55845546818,-2354.38071244359,269.190819970125,-103.00892818436,-2388.89764313423
"OPTOTRAK _ C08 _ Right _ 2",229.775888286596,-126.674809593887,-2354.51455034204,254.791499217603,-102.997539074424,-2377.45943879714
"OPTOTRAK _ C08 _ Right _ 2",233.830968880798,-124.183556721534,-2354.6823328072,242.761172541979,-103.01336148539,-2367.85766488937
"OPTOTRAK _ C08 _ Right _ 2",236.76323286229,-122.378877234923,-2354.88282191648,234.655501095445,-102.989772873826,-2361.40434323049
"OPTOTRAK _ C08 _ Right _ 2",238.234218490456,-121.450906267152,-2355.10422436871,231.4831812064,-102.878238918826,-2358.95451546736
"OPTOTRAK _ C08 _ Right _ 2",238.091209855506,-121.477472490835,-2355.32281877011,233.628729993754,-102.69477619903,-2360.79144535303
"OPTOTRAK _ C08 _ Right _ 2",236.373696868698,-122.429976335471,-2355.50483836165,240.848011641546,-102.532171999779,-2366.60902102514
"OPTOTRAK _ C08 _ Right _ 2",233.297177583846,-124.187486934392,-2355.60942444319,252.31479251439,-102.526479000736,-2375.58526101254
"OPTOTRAK _ C08 _ Right _ 2",229.215850138492,-126.555561040721,-2355.59082462735,266.709252617652,-102.788965955249,-2386.52632433914
"OPTOTRAK _ C08 _ Right _ 2",224.568389790007,-129.288661121953,-2355.3999595267,282.350792568164,-103.334089292011,-2398.05012166125
"OPTOTRAK _ C08 _ Right _ 2",219.816087302595,-132.11527689375,-2354.98755911658,297.375402253686,-104.041119007944,-2408.7718247352
"OPTOTRAK _ C08 _ Right _ 2",215.386767227714,-134.763272498701,-2354.31163736992,309.944742516876,-104.675509169302,-2417.45615678544
"OPTOTRAK _ C08 _ Right _ 2",211.636668067568,-136.981899778753,-2353.35024439157,318.46226927995,-104.969040792125,-2423.11781540838
"OPTOTRAK _ C08 _ Right _ 2",208.834545750929,-138.55835278965,-2352.11677886309,321.769837876445,-104.728711561293,-2425.07608288703
"OPTOTRAK _ C08 _ Right _ 2",207.161550090201,-139.330295169797,-2350.67170629629,319.30357507683,-103.928381900694,-2422.98837794543
"OPTOTRAK _ C08 _ Right _ 2",206.713610936137,-139.198648355441,-2349.12367767084,311.191914437688,-102.741280396339,-2416.88769112441
"OPTOTRAK _ C08 _ Right _ 2",207.494782641016,-138.144076091429,-2347.61585215115,298.27807815301,-101.493208233662,-2407.2291334649
"OPTOTRAK _ C08 _ Right _ 2",209.399537015285,-136.245536186205,-2346.29876270256,282.049338311178,-100.547890746221,-2394.92246887075
"OPTOTRAK _ C08 _ Right _ 2",212.193788289004,-133.692910978216,-2345.29688042791,264.46469036121,-100.166438765174,-2381.30824850961
"OPTOTRAK _ C08 _ Right _ 2",215.511392134518,-130.782686701521,-2344.67936590855,247.694257196857,-100.398915767175,-2368.03965042017
"OPTOTRAK _ C08 _ Right _ 2",218.880613122596,-127.88896442581,-2344.44469154466,233.810699302248,-101.056520986491,-2356.86280561876
"OPTOTRAK _ C08 _ Right _ 2",221.784630280533,-125.410682721383,-2344.52426175315,224.490559354048,-101.778375477729,-2349.33141922188
"OPTOTRAK _ C08 _ Right _ 2",223.747178850965,-123.705061861794,-2344.80385694595,220.780109778355,-102.164128150155,-2346.52319097737
"OPTOTRAK _ C08 _ Right _ 2",224.425036101631,-123.022104686932,-2345.15603805286,222.958056691457,-101.916352488783,-2348.82903670369
"OPTOTRAK _ C08 _ Right _ 2",223.685854975744,-123.454318013189,-2345.473402788,230.502375760752,-100.937843042416,-2355.86395221387
"OPTOTRAK _ C08 _ Right _ 2",221.651796166736,-124.912086497149,-2345.69284629183,242.156012618312,-99.353041407947,-2366.51652557727
"OPTOTRAK _ C08 _ Right _ 2",218.695063778566,-127.130871783977,-2345.80469982355,256.086164419659,-97.4553473940222,-2379.12533327781
"OPTOTRAK _ C08 _ Right _ 2",215.380878503256,-129.711681767994,-2345.84630201301,270.13070062436,-95.6096124321417,-2391.74789010177
"OPTOTRAK _ C08 _ Right _ 2",212.366226703453,-132.189930563469,-2345.8847582645,282.111757178548,-94.1516644655262,-2402.47216601579
"OPTOTRAK _ C08 _ Right _ 2",210.275332316766,-134.120492619152,-2345.99624144661,290.173968776528,-93.3193308701771,-2409.71549971428
"OPTOTRAK _ C08 _ Right _ 2",209.579642242221,-135.161342494855,-2346.24839461303,293.087345029951,-93.2271378678127,-2412.46335454831
"OPTOTRAK _ C08 _ Right _ 2",210.508117261304,-135.137538491492,-2346.68913181991,290.454186644683,-93.8740674425289,-2410.41662196798
"OPTOTRAK _ C08 _ Right _ 2",213.004678563298,-134.072009132129,-2347.34157702815,282.776730521162,-95.164124934073,-2404.03252167606
"OPTOTRAK _ C08 _ Right _ 2",216.738356373793,-132.177795201595,-2348.20302466621,271.370648465955,-96.9259806304895,-2394.45524240484
"OPTOTRAK _ C08 _ Right _ 2",221.16145632722,-129.815332997873,-2349.24601638785,258.141322125747,-98.9323531101929,-2383.34114775097
"OPTOTRAK _ C08 _ Right _ 2",225.603121113538,-127.425611763637,-2350.42084684877,245.268125810391,-100.929727494916,-2372.59690361801
"OPTOTRAK _ C08 _ Right _ 2",229.38060352765,-125.453861464947,-2351.65994675079,234.859226597045,-102.686038515672,-2364.06909514887
"OPTOTRAK _ C08 _ Right _ 2",231.909250967237,-124.278043700378,-2352.885173216,228.638996228051,-104.049347059177,-2359.24171503692
"OPTOTRAK _ C08 _ Right _ 2",232.794631153048,-124.152623922963,-2354.01872564256,227.712119069912,-104.99527911692,-2359.00033461414
"OPTOTRAK _ C08 _ Right _ 2",231.89457876838,-125.173231913129,-2354.99685576386,232.423239197674,-105.637569661598,-2363.5051534947
"OPTOTRAK _ C08 _ Right _ 2",229.343060126029,-127.264230220648,-2355.78321171452,242.313361511559,-106.188259607935,-2372.1887906456
"OPTOTRAK _ C08 _ Right _ 2",225.531528976236,-130.189493644685,-2356.37712045865,256.170993242654,-106.875601307994,-2383.87039785428
"OPTOTRAK _ C08 _ Right _ 2",221.048693430369,-133.585497566753,-2356.81290652342,272.17932817353,-107.848481205344,-2396.95926893346
"OPTOTRAK _ C08 _ Right _ 2",216.587256645095,-137.013484377174,-2357.14954755817,288.156246114868,-109.106783923031,-2409.70721728196
"OPTOTRAK _ C08 _ Right _ 2",212.834077540609,-140.023936505705,-2357.45398109747,301.865698103556,-110.490434195058,-2420.4619206525
"OPTOTRAK _ C08 _ Right _ 2",210.364235381366,-142.22343672717,-2357.78389254011,311.35586714818,-111.735601839176,-2427.87922096177
"OPTOTRAK _ C08 _ Right _ 2",209.557283490962,-143.332946698296,-2358.17532600183,315.265647576482,-112.575614928671,-2431.07152057404
"OPTOTRAK _ C08 _ Right _ 2",210.547202780694,-143.227935089126,-2358.63751474264,313.043457508944,-112.843194547935,-2429.69172830031
"OPTOTRAK _ C08 _ Right _ 2",213.21027666818,-141.953863456549,-2359.15419195983,305.037855200795,-112.530463331573,-2423.96358659151
"OPTOTRAK _ C08 _ Right _ 2",217.189872880954,-139.714593291656,-2359.68920656967,292.441682268641,-111.782737773381,-2414.66391261808
"OPTOTRAK _ C08 _ Right _ 2",221.953280950869,-136.836124987752,-2360.19444115627,277.097532950752,-110.831752900166,-2403.04868684861
"OPTOTRAK _ C08 _ Right _ 2",226.871563757974,-133.7132328887,-2360.61848467723,261.200137352283,-109.900629337968,-2390.70948296947
"OPTOTRAK _ C08 _ Right _ 2",231.309066700287,-130.750409484161,-2360.91453606857,246.954395578323,-109.123994453797,-2379.3603557929
"OPTOTRAK _ C08 _ Right _ 2",234.707385501055,-128.308941486974,-2361.04608557896,236.256157429666,-108.515961645616,-2370.58269269486
"OPTOTRAK _ C08 _ Right _ 2",236.651460700097,-126.668115295371,-2360.98968490782,230.449690345942,-107.992303104408,-2365.57805110682
"OPTOTRAK _ C08 _ Right _ 2",236.911986744451,-126.002321259129,-2360.73531009145,230.186074917192,-107.427219557823,-2364.98092246745
"OPTOTRAK _ C08 _ Right _ 2",235.464373611315,-126.370786003227,-2360.28549085084,235.377273488862,-106.713529351628,-2368.76581064188
"OPTOTRAK _ C08 _ Right _ 2",232.486567980207,-127.71557947906,-2359.65404973509,245.227903208638,-105.800356001223,-2376.25984111779
"OPTOTRAK _ C08 _ Right _ 2",228.336588218803,-129.866258321898,-2358.86449364651,258.332859557732,-104.698106808067,-2386.25374808318
"OPTOTRAK _ C08 _ Right _ 2",223.509460169321,-132.553116517994,-2357.94768676451,272.840073745294,-103.458447350984,-2397.19028625507
"OPTOTRAK _ C08 _ Right _ 2",218.575638516161,-135.432193065219,-2356.93876739473,286.67778993943,-102.149236811922,-2407.39709275734
"OPTOTRAK _ C08 _ Right _ 2",214.108390892859,-138.122796708153,-2355.87405993703,297.830935053931,-100.844219083233,-2415.32395420227
"OPTOTRAK _ C08 _ Right _ 2",210.611911414794,-140.254149991613,-2354.78925571442,304.631255822091,-99.6334860946397,-2419.74808831064
"OPTOTRAK _ C08 _ Right _ 2",208.461398896541,-141.514721841645,-2353.71967109363,306.013725799409,-98.6416514821043,-2419.92486800866
"OPTOTRAK _ C08 _ Right _ 2",207.861419249678,-141.697229185991,-2352.70193635012,301.692518828407,-98.0297853465011,-2415.67678578465
"OPTOTRAK _ C08 _ Right _ 2",208.823731083721,-140.733131494349,-2351.77506177985,292.220880040461,-97.963054243959,-2407.42099721798
"OPTOTRAK _ C08 _ Right _ 2",211.164041962744,-138.711136231135,-2350.97871209434,278.916829206143,-98.5462700999483,-2396.13347024149
"OPTOTRAK _ C08 _ Right _ 2",214.518593549804,-135.874745639032,-2350.34790527131,263.660144073475,-99.7528069158458,-2383.2428898492
"OPTOTRAK _ C08 _ Right _ 2",218.382575951611,-132.595769198756,-2349.9052671346,248.593989342646,-101.384576146195,-2370.45104207941
"OPTOTRAK _ C08 _ Right _ 2",222.170236897953,-129.325075255983,-2349.65331403962,235.789098256016,-103.092388376025,-2359.49340142693
"OPTOTRAK _ C08 _ Right _ 2",225.291631636919,-126.527406508678,-2349.56960168184,226.937264223215,-104.458878208099,-2351.87661624901
"OPTOTRAK _ C08 _ Right _ 2",227.236259654895,-124.610979658179,-2349.60706080124,223.126860891229,-105.115256472478,-2348.6432178787
"OPTOTRAK _ C08 _ Right _ 2",227.651629555339,-123.863117366351,-2349.70052279231,224.722941297264,-104.847159742846,-2350.20870879197
"OPTOTRAK _ C08 _ Right _ 2",226.404709437099,-124.401354125856,-2349.77851243165,231.34645306128,-103.651368689189,-2356.29732931898
"OPTOTRAK _ C08 _ Right _ 2",223.614847381263,-126.147531887142,-2349.77752159539,241.936571079212,-101.726952360058,-2365.9828662293
"OPTOTRAK _ C08 _ Right _ 2",219.648419874441,-128.830943140149,-2349.65506018899,254.886135403102,-99.4094221932887,-2377.82610847383
"OPTOTRAK _ C08 _ Right _ 2",215.070393019284,-132.023905733259,-2349.39822595841,268.247377996601,-97.0761858267602,-2390.08818326937
"OPTOTRAK _ C08 _ Right _ 2",210.557275000535,-135.207557590478,-2349.02608351915,279.99911032357,-95.0599063561802,-2400.98664936457
"OPTOTRAK _ C08 _ Right _ 2",206.786873099734,-137.857972185389,-2348.58609771798,288.346833312429,-93.5987306778142,-2408.95311455425
"OPTOTRAK _ C08 _ Right _ 2",204.32734351849,-139.536251194335,-2348.14629974312,292.00644521045,-92.8307685289118,-2412.85299031616
"OPTOTRAK _ C08 _ Right _ 2",203.547468048746,-139.964252815858,-2347.78507770247,290.41445071816,-92.8163728849589,-2412.1391555579
"OPTOTRAK _ C08 _ Right _ 2",204.563057413952,-139.070825281415,-2347.57975128572,283.818202623561,-93.5603200676296,-2406.92463504739
"OPTOTRAK _ C08 _ Right _ 2",207.22529636291,-137.000280318081,-2347.59456121167,273.224755618771,-95.0133905098755,-2397.96832484357
"OPTOTRAK _ C08 _ Right _ 2",211.149285307991,-134.083082541913,-2347.86914997383,260.218542977874,-97.0530629319951,-2386.57269069367
"OPTOTRAK _ C08 _ Right _ 2",215.775730696646,-130.776404441972,-2348.40955525524,246.688237069721,-99.4624160097329,-2374.39985653269
"OPTOTRAK _ C08 _ Right _ 2",220.454901755736,-127.587721552798,-2349.18406672354,234.523301179245,-101.932312506412,-2363.22750719036
"OPTOTRAK _ C08 _ Right _ 2",224.539477205467,-124.996656638334,-2350.12549684053,225.342637629385,-104.100651458736,-2354.68381165398
"OPTOTRAK _ C08 _ Right _ 2",227.472821915298,-123.388179011214,-2351.13999706848,220.298541499549,-105.621896877982,-2350.00868020929
"OPTOTRAK _ C08 _ Right _ 2",228.862228110289,-123.004915446399,-2352.12133230812,219.967239869917,-106.244347994351,-2349.87949606714
"OPTOTRAK _ C08 _ Right _ 2",228.53114975643,-123.920388293314,-2352.96875674566,224.31059650073,-105.870079359433,-2354.31976422801
"OPTOTRAK _ C08 _ Right _ 2",226.547256133948,-126.031554973677,-2353.6059198593,232.687741953088,-104.580373853786,-2362.69353417205
"OPTOTRAK _ C08 _ Right _ 2",223.222564702512,-129.069309107744,-2353.99719042487,243.91073294465,-102.620642140282,-2373.78381305165
"OPTOTRAK _ C08 _ Right _ 2",219.08014964398,-132.627850566606,-2354.15675497595,256.358570122871,-100.349779673739,-2385.95256562462
"OPTOTRAK _ C08 _ Right _ 2",214.783588099539,-136.21459464873,-2354.14607420784,268.16853728911,-98.1688591280085,-2397.37238495031
"OPTOTRAK _ C08 _ Right _ 2",211.033232148765,-139.319179886139,-2354.05810192093,277.503720231954,-96.4497283864824,-2406.30340538974
"OPTOTRAK _ C08 _ Right _ 2",208.445235470733,-141.493747281183,-2353.99183973768,282.859906823499,-95.4806508256699,-2411.37210677773
"OPTOTRAK _ C08 _ Right _ 2",207.438597911757,-142.430200256029,-2354.02566030876,283.345030826945,-95.4341542130543,-2411.80161628805
"OPTOTRAK _ C08 _ Right _ 2",208.156752368373,-142.017208027484,-2354.19895731206,278.858326839301,-96.3505732201624,-2407.54927014285
"OPTOTRAK _ C08 _ Right _ 2",210.442532437313,-140.362248463759,-2354.50788556398,270.118777530062,-98.1292283927881,-2399.32293255202
"OPTOTRAK _ C08 _ Right _ 2",213.872005351632,-137.771734847397,-2354.91448709677,258.533516004059,-100.528601248126,-2388.46838217438
"OPTOTRAK _ C08 _ Right _ 2",217.838164958846,-134.693052997264,-2355.36316352115,245.940546765417,-103.187373309804,-2376.74414776901
"OPTOTRAK _ C08 _ Right _ 2",221.663913088641,-131.632539920603,-2355.79682569401,234.291154767393,-105.677797363745,-2366.02520942751
"OPTOTRAK _ C08 _ Right _ 2",224.718477777733,-129.069026420801,-2356.16724437214,225.344863077594,-107.588532190891,-2357.99529397539
"OPTOTRAK _ C08 _ Right _ 2",226.514241766538,-127.38109275342,-2356.43828265225,220.431594005574,-108.615524617024,-2353.8885936963
"OPTOTRAK _ C08 _ Right _ 2",226.770263124714,-126.798812371494,-2356.58425356782,220.30231615361,-108.630840633041,-2354.32298456887
"OPTOTRAK _ C08 _ Right _ 2",225.439369177521,-127.382041562031,-2356.58687632775,225.060656468734,-107.706013503618,-2359.23916183769
"OPTOTRAK _ C08 _ Right _ 2",222.702368698403,-129.021946024759,-2356.43328125887,234.159214997179,-106.082635581747,-2367.93888300958
"OPTOTRAK _ C08 _ Right _ 2",218.934520987552,-131.461704356857,-2356.1156987061,246.4546720784,-104.100179784868,-2379.2060445249
"OPTOTRAK _ C08 _ Right _ 2",214.649039761487,-134.333671438072,-2355.63230275587,260.329387167743,-102.10483789603,-2391.49000963691
"OPTOTRAK _ C08 _ Right _ 2",210.423701087554,-137.210334851859,-2354.98863384237,273.887230848652,-100.370240730683,-2403.12446202818
"OPTOTRAK _ C08 _ Right _ 2",206.820037382322,-139.66401759941,-2354.19957664974,285.213537558479,-99.0567144868029,-2412.54912593854
"OPTOTRAK _ C08 _ Right _ 2",204.307325177552,-141.327157273447,-2353.29202546516,292.663773038877,-98.2186984762245,-2418.50336594989
"OPTOTRAK _ C08 _ Right _ 2",203.202747340231,-141.943610482863,-2352.3074872511,295.128271875435,-97.8470021891746,-2420.17201757955
"OPTOTRAK _ C08 _ Right _ 2",203.634907350884,-141.402795407088,-2351.30249181446,292.219613747577,-97.9164893658847,-2417.27743293181
"OPTOTRAK _ C08 _ Right _ 2",205.533093934169,-139.751784334724,-2350.34432872282,284.342973750724,-98.4100025650322,-2410.11776458503
"OPTOTRAK _ C08 _ Right _ 2",208.641583334174,-137.184401075317,-2349.50133085698,272.632197112068,-99.3056398536911,-2399.54743386188
"OPTOTRAK _ C08 _ Right _ 2",212.556475602903,-134.010244226325,-2348.82987017812,258.761322396299,-100.537903485722,-2386.88954913029
"OPTOTRAK _ C08 _ Right _ 2",216.780340238664,-130.609952660184,-2348.36231140564,244.669164108188,-101.960970654901,-2373.77397097434
"OPTOTRAK _ C08 _ Right _ 2",220.78679685888,-127.385176445552,-2348.09988872386,232.255879278265,-103.343601068234,-2361.91375608447
"OPTOTRAK _ C08 _ Right _ 2",224.084916437977,-124.711513006019,-2348.01225907352,223.11475399847,-104.408048656384,-2352.85739927063
"OPTOTRAK _ C08 _ Right _ 2",226.274432837088,-122.899716062762,-2348.04308625199,218.344310215674,-104.900394423973,-2347.76672071994
"OPTOTRAK _ C08 _ Right _ 2",227.087228600252,-122.166129861914,-2348.11975173497,218.452926387392,-104.663264819983,-2347.26078141389
"OPTOTRAK _ C08 _ Right _ 2",226.415118174247,-122.610349165723,-2348.1651714677,223.339488280979,-103.682261829163,-2351.34355551961
"OPTOTRAK _ C08 _ Right _ 2",224.324866160571,-124.198817756171,-2348.10997996929,232.32566142006,-102.090098410485,-2359.41454550227
"OPTOTRAK _ C08 _ Right _ 2",221.058319350196,-126.757014988032,-2347.90347465621,244.228477829017,-100.128588824156,-2370.35471018073
"OPTOTRAK _ C08 _ Right _ 2",217.012240611267,-129.976767053794,-2347.5216593567,257.480118598595,-98.0832360737213,-2382.67799763252
"OPTOTRAK _ C08 _ Right _ 2",212.69355135656,-133.44522169606,-2346.97087471222,270.30631443042,-96.2152768659786,-2394.73184817311
"OPTOTRAK _ C08 _ Right _ 2",208.652497546535,-136.696754481672,-2346.28632562737,280.958816259599,-94.7169787964251,-2404.91857310114
"OPTOTRAK _ C08 _ Right _ 2",205.404953849464,-139.280931792736,-2345.5262038274,287.970659623767,-93.7041052815407,-2411.90277280865
"OPTOTRAK _ C08 _ Right _ 2",203.359748865905,-140.833111657256,-2344.7631334719,290.383522559494,-93.2389199978288,-2414.77490980587
"OPTOTRAK _ C08 _ Right _ 2",202.764757833935,-141.132505264329,-2344.07455096643,287.896488452735,-93.3600785651558,-2413.15474751705
"OPTOTRAK _ C08 _ Right _ 2",203.678993674947,-140.135658545109,-2343.53280273019,280.903707678776,-94.0934970442125,-2407.23084956768
"OPTOTRAK _ C08 _ Right _ 2",205.971530082521,-137.979368437153,-2343.19538154069,270.415008233611,-95.4322031267596,-2397.73682947522
"OPTOTRAK _ C08 _ Right _ 2",209.344187858589,-134.953888694132,-2343.09620487409,257.879414592024,-97.2947165421415,-2385.86387287483
"OPTOTRAK _ C08 _ Right _ 2",213.372909443419,-131.453418349049,-2343.23937423988,244.951810470566,-99.4883965577081,-2373.11126807978
"OPTOTRAK _ C08 _ Right _ 2",217.561294768024,-127.915095413485,-2343.59666343172,233.253703812498,-101.706562964627,-2361.08847975244
"OPTOTRAK _ C08 _ Right _ 2",221.398874697734,-124.758831629764,-2344.10924521243,224.175581750465,-103.573455244476,-2351.29900613362
"OPTOTRAK _ C08 _ Right _ 2",224.417462373417,-122.337726946749,-2344.69357299262,218.74877691135,-104.727110953248,-2344.94492848881
"OPTOTRAK _ C08 _ Right _ 2",226.241618481492,-120.903502581207,-2345.25114895699,217.58536934141,-104.911524776209,-2342.78310606903
"OPTOTRAK _ C08 _ Right _ 2",226.632131044194,-120.586047456214,-2345.68178326619,220.860244413872,-104.045939614519,-2345.04491847762
"OPTOTRAK _ C08 _ Right _ 2",225.521804486778,-121.383618684527,-2345.89942192841,228.304887195009,-102.249085822939,-2351.41605566726
"OPTOTRAK _ C08 _ Right _ 2",223.039754483649,-123.161527454339,-2345.84850601183,239.200956191695,-99.8114305744263,-2361.07026562449
"OPTOTRAK _ C08 _ Right _ 2",219.515908958245,-125.660747825175,-2345.51738268435,252.390586806723,-97.1236059066459,-2372.75655671903
"OPTOTRAK _ C08 _ Right _ 2",215.455818802517,-128.520648988189,-2344.94443776001,266.339466106791,-94.5826847930505,-2384.94117191805
"OPTOTRAK _ C08 _ Right _ 2",211.480529542803,-131.31926330261,-2344.21359151219,279.283568393287,-92.5067719151127,-2395.99722739835
"OPTOTRAK _ C08 _ Right _ 2",208.236326918476,-133.629787779598,-2343.43890276109,289.461883513181,-91.0860100433206,-2404.42080578971
"OPTOTRAK _ C08 _ Right _ 2",206.289670483818,-135.085622788311,-2342.74183839935,295.400581464857,-90.3814408097748,-2409.04225112378
"OPTOTRAK _ C08 _ Right _ 2",206.028344184503,-135.44143923992,-2342.22713151078,296.187439080929,-90.3594917515705,-2409.20070690932
"OPTOTRAK _ C08 _ Right _ 2",207.589136846673,-134.616720492512,-2341.9630816161,291.669549830486,-90.9338837668196,-2404.85596210015
"OPTOTRAK _ C08 _ Right _ 2",210.82702094627,-132.711247453186,-2341.97038169364,282.521846846236,-91.9889963815847,-2396.61867224828
"OPTOTRAK _ C08 _ Right _ 2",215.333030026581,-129.988126910758,-2342.22128846531,270.162686817032,-93.3772992089832,-2385.68622441589
"OPTOTRAK _ C08 _ Right _ 2",220.498734921726,-126.827706258585,-2342.64867573998,256.528799960834,-94.9057599133057,-2373.68139325183
"OPTOTRAK _ C08 _ Right _ 2",225.615305318637,-123.66297627788,-2343.16233711537,243.756713900376,-96.3371073253286,-2362.40951602402
"OPTOTRAK _ C08 _ Right _ 2",229.987336972269,-120.911164547743,-2343.66837097772,233.839535370692,-97.4234005374527,-2353.57380669958
"OPTOTRAK _ C08 _ Right _ 2",233.03944039685,-118.915201889994,-2344.08727721729,228.326866194327,-97.9668366024326,-2348.50461330299
"OPTOTRAK _ C08 _ Right _ 2",234.398025064717,-117.903213772002,-2344.36742026467,228.112844689002,-97.8819449560307,-2347.95548505884
"OPTOTRAK _ C08 _ Right _ 2",233.938645848303,-117.967529956761,-2344.49187723724,233.327512265777,-97.2281519159146,-2351.99903058675
"OPTOTRAK _ C08 _ Right _ 2",231.796078637334,-119.060682923656,-2344.47780645958,243.327464837333,-96.1940121151077,-2360.03176380919
