"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C09 _ Right _ 1",218.72283338342,-324.730291365935,-2406.04998346159,254.636569546861,-315.348566186687,-2445.45667174652
"OPTOTRAK _ C09 _ Right _ 1",221.313172978512,-324.229491368518,-2406.97921306514,248.705614604166,-315.599757216083,-2438.52891418596
"OPTOTRAK _ C09 _ Right _ 1",222.348022636244,-324.078651341231,-2407.64367683974,245.200282629487,-315.945149120544,-2434.65788155133
"OPTOTRAK _ C09 _ Right _ 1",221.423842793314,-324.331822511559,-2407.7816975512,245.288823519808,-316.269194976611,-2435.09584267054
"OPTOTRAK _ C09 _ Right _ 1",218.580500697471,-324.959443733298,-2407.26133905284,249.216739168949,-316.496463663088,-2439.96727664315
"OPTOTRAK _ C09 _ Right _ 1",214.308363671432,-325.849484405397,-2406.11839579009,256.230188214322,-316.594631619605,-2448.22215255815
"OPTOTRAK _ C09 _ Right _ 1",209.442254423998,-326.828179990401,-2404.55079012226,264.75438011965,-316.561659653376,-2457.89124918861
"OPTOTRAK _ C09 _ Right _ 1",204.966514927633,-327.697235794689,-2402.8690525288,272.777597141673,-316.412263182941,-2466.5731527713
"OPTOTRAK _ C09 _ Right _ 1",201.779760941941,-328.279662034305,-2401.41567388076,278.341498943233,-316.175887449131,-2472.02535606836
"OPTOTRAK _ C09 _ Right _ 1",200.479961930761,-328.462698962454,-2400.47631275223,280.015576993682,-315.903945953974,-2472.71134792318
"OPTOTRAK _ C09 _ Right _ 1",201.225321495937,-328.225772240242,-2400.2085283249,277.242143952471,-315.67128328694,-2468.17413646946
"OPTOTRAK _ C09 _ Right _ 1",203.705152399139,-327.645263395322,-2400.60738343939,270.472595270812,-315.558075482663,-2459.15340260503
"OPTOTRAK _ C09 _ Right _ 1",207.224722143852,-326.874930791771,-2401.51493755165,261.064944292034,-315.613705772431,-2447.42277907409
"OPTOTRAK _ C09 _ Right _ 1",210.878826063501,-326.108041144871,-2402.66781877522,250.966869345838,-315.821640855274,-2435.38466253063
"OPTOTRAK _ C09 _ Right _ 1",213.769052156921,-325.531716525398,-2403.76809269033,242.259314447242,-316.089941694124,-2425.51528737298
"OPTOTRAK _ C09 _ Right _ 1",215.213189400793,-325.284593372116,-2404.5589678531,236.671309906865,-316.279800259135,-2419.79100453106
"OPTOTRAK _ C09 _ Right _ 1",214.900767392735,-325.426637147854,-2404.88773629505,235.184017812679,-316.261562197081,-2419.23350717404
"OPTOTRAK _ C09 _ Right _ 1",212.962225367355,-325.926637571926,-2404.74229807711,237.817733915724,-315.970110949033,-2423.68288074941
"OPTOTRAK _ C09 _ Right _ 1",209.936790079344,-326.669661303925,-2404.253403856,243.650256374961,-315.431611441807,-2431.85351485792
"OPTOTRAK _ C09 _ Right _ 1",206.64364134614,-327.483606776415,-2403.66158958842,251.062768302399,-314.75072407247,-2441.66394495977
"OPTOTRAK _ C09 _ Right _ 1",203.981443907055,-328.180427696881,-2403.25532327371,258.158244088487,-314.069585676967,-2450.76739923073
"OPTOTRAK _ C09 _ Right _ 1",202.700747497019,-328.603434528682,-2403.29449264985,263.252898124231,-313.522666899408,-2457.15462155199
"OPTOTRAK _ C09 _ Right _ 1",203.206531862693,-328.668594323811,-2403.93900843803,265.313920573171,-313.207464240252,-2459.67035087329
"OPTOTRAK _ C09 _ Right _ 1",205.446615152999,-328.387326416992,-2405.20277626795,264.220546054344,-313.175272942534,-2458.29675415242
"OPTOTRAK _ C09 _ Right _ 1",208.921553468618,-327.862689502624,-2406.94669526497,260.767528788969,-313.433508194835,-2454.11615060527
"OPTOTRAK _ C09 _ Right _ 1",212.817214650419,-327.259236902956,-2408.91260224045,256.402954396892,-313.950839844872,-2448.95749884145
"OPTOTRAK _ C09 _ Right _ 1",216.224198581009,-326.755680709175,-2410.78814062746,252.774275042623,-314.664154755738,-2444.82774255086
"OPTOTRAK _ C09 _ Right _ 1",218.382047633079,-326.494876246069,-2412.28459299096,251.219144185228,-315.490240362548,-2443.29802365821
"OPTOTRAK _ C09 _ Right _ 1",218.879124289127,-326.545629000446,-2413.20696882535,252.357699686679,-316.340872759028,-2445.03177216082
"OPTOTRAK _ C09 _ Right _ 1",217.752030884029,-326.886369601613,-2413.49760657234,255.912129904193,-317.135019986843,-2449.59924753135
"OPTOTRAK _ C09 _ Right _ 1",215.456804702375,-327.414217621981,-2413.24100290761,260.807673216945,-317.804176055383,-2455.63370707137
"OPTOTRAK _ C09 _ Right _ 1",212.720476463785,-327.976354658279,-2412.62814596015,265.520442516741,-318.294240975453,-2461.27688095751
"OPTOTRAK _ C09 _ Right _ 1",210.317098731378,-328.41493793119,-2411.89117304455,268.560486361636,-318.570212850181,-2464.7712015699
"OPTOTRAK _ C09 _ Right _ 1",208.836823392544,-328.612765068205,-2411.22947171033,268.937908139849,-318.623821569545,-2465.01250413258
"OPTOTRAK _ C09 _ Right _ 1",208.520423044923,-328.525921634076,-2410.75172952858,266.467934942756,-318.476300379988,-2461.89250266505
"OPTOTRAK _ C09 _ Right _ 1",209.210747938975,-328.193125972105,-2410.45263117305,261.823023811815,-318.169214766446,-2456.32766531463
"OPTOTRAK _ C09 _ Right _ 1",210.43291273742,-327.719142420752,-2410.23001169662,256.318035869041,-317.746411205536,-2449.96708469149
"OPTOTRAK _ C09 _ Right _ 1",211.571424418369,-327.238593267888,-2409.93392119816,251.495184490143,-317.239363947764,-2444.66897320149
"OPTOTRAK _ C09 _ Right _ 1",212.081838670707,-326.872803469559,-2409.42898066886,248.637740479381,-316.666407273071,-2441.90842746859
"OPTOTRAK _ C09 _ Right _ 1",211.667260675928,-326.693565826984,-2408.64854913173,248.36672146359,-316.044569986286,-2442.30578444291
"OPTOTRAK _ C09 _ Right _ 1",210.365987370195,-326.704314916654,-2407.62330087338,250.451056769813,-315.40228111224,-2445.43092978103
"OPTOTRAK _ C09 _ Right _ 1",208.527512079448,-326.843270841853,-2406.47570801591,253.893629272005,-314.78204818851,-2449.9506467846
"OPTOTRAK _ C09 _ Right _ 1",206.689046085485,-327.006725741471,-2405.38296461894,257.266252748763,-314.232388617831,-2454.07344666422
"OPTOTRAK _ C09 _ Right _ 1",205.394228022848,-327.085066113156,-2404.52117632102,259.186291810698,-313.796605823993,-2456.14861065965
"OPTOTRAK _ C09 _ Right _ 1",205.012754804192,-327.0002828986,-2404.01000587803,258.78121911933,-313.50488528219,-2455.22497024024
"OPTOTRAK _ C09 _ Right _ 1",205.619380523956,-326.732797117693,-2403.8767072466,255.989214833225,-313.36961180757,-2451.38583621348
"OPTOTRAK _ C09 _ Right _ 1",206.971706088807,-326.328496463087,-2404.05113270537,251.595178283042,-313.381342899125,-2445.74689154655
"OPTOTRAK _ C09 _ Right _ 1",208.59329955169,-325.883606536455,-2404.39188723157,246.987782777177,-313.507401844675,-2440.11290675457
"OPTOTRAK _ C09 _ Right _ 1",209.933412475479,-325.512902674284,-2404.73349097362,243.715690957736,-313.699034997494,-2436.40159806238
"OPTOTRAK _ C09 _ Right _ 1",210.550048995535,-325.312346833135,-2404.9390029827,242.986612111094,-313.908557803173,-2436.02003839219
"OPTOTRAK _ C09 _ Right _ 1",210.25737011274,-325.328419253942,-2404.94249536145,245.268877505183,-314.10797634988,-2439.39368239895
"OPTOTRAK _ C09 _ Right _ 1",209.191343893638,-325.543491448844,-2404.76949507843,250.119107585324,-314.29668654993,-2445.79666462893
"OPTOTRAK _ C09 _ Right _ 1",207.773466516268,-325.881255009409,-2404.52972536811,256.287093589424,-314.493817026381,-2453.53480013109
"OPTOTRAK _ C09 _ Right _ 1",206.583304572217,-326.230240083493,-2404.38424150209,262.064934190245,-314.723092328236,-2460.42358709053
"OPTOTRAK _ C09 _ Right _ 1",206.178162739901,-326.478195412129,-2404.49660323243,265.776413818623,-315.002166139652,-2464.41687459355
"OPTOTRAK _ C09 _ Right _ 1",206.914651744049,-326.546772689605,-2404.98247833365,266.263377017797,-315.340544955967,-2464.20176911683
"OPTOTRAK _ C09 _ Right _ 1",208.826917140794,-326.415714460286,-2405.87213378314,263.228021918532,-315.739634121179,-2459.58965282337
"OPTOTRAK _ C09 _ Right _ 1",211.598905821369,-326.129116321837,-2407.09572351395,257.332642745183,-316.187057921599,-2451.59409356076
"OPTOTRAK _ C09 _ Right _ 1",214.638611826486,-325.78235521968,-2408.49417245971,250.029792611909,-316.647042642999,-2442.1755911597
"OPTOTRAK _ C09 _ Right _ 1",217.23136066953,-325.494455899135,-2409.85166396215,243.174821982255,-317.05857478769,-2433.72631674571
"OPTOTRAK _ C09 _ Right _ 1",218.727926576198,-325.374452382561,-2410.94137529149,238.53344173362,-317.351249093537,-2428.43889622635
"OPTOTRAK _ C09 _ Right _ 1",218.717166665609,-325.490808854318,-2411.57450234303,237.319972386624,-317.475216346833,-2427.73060037306
"OPTOTRAK _ C09 _ Right _ 1",217.140088310542,-325.851160821218,-2411.64269395441,239.884508096373,-317.428671106847,-2431.87226230497
"OPTOTRAK _ C09 _ Right _ 1",214.31741781527,-326.396968845155,-2411.14477347638,245.622457374211,-317.265478258026,-2439.91257663202
"OPTOTRAK _ C09 _ Right _ 1",210.881710589083,-327.014818744611,-2410.19036328377,253.124785911727,-317.077321728983,-2449.91374106178
"OPTOTRAK _ C09 _ Right _ 1",207.626324625319,-327.562877515754,-2408.9770242904,260.532319328007,-316.960005387721,-2459.43981775045
"OPTOTRAK _ C09 _ Right _ 1",205.305312614347,-327.907216385943,-2407.74418619114,266.008791364618,-316.981329654014,-2466.17657217605
"OPTOTRAK _ C09 _ Right _ 1",204.435172461837,-327.959014844479,-2406.71460275518,268.214026249424,-317.163220377163,-2468.52468093684
"OPTOTRAK _ C09 _ Right _ 1",205.153896875632,-327.701758404245,-2406.03896530574,266.652353631491,-317.478488642053,-2466.0100676276
"OPTOTRAK _ C09 _ Right _ 1",207.180195542558,-327.199153607095,-2405.75918285501,261.798598812286,-317.854416953911,-2459.39868369814
"OPTOTRAK _ C09 _ Right _ 1",209.888236012068,-326.579901093297,-2405.80075088327,254.961073348652,-318.178743597368,-2450.47866160824
"OPTOTRAK _ C09 _ Right _ 1",212.479213172658,-326.002941238727,-2405.99671756536,247.914295745074,-318.313585658619,-2441.56282716874
"OPTOTRAK _ C09 _ Right _ 1",214.201833422037,-325.613285861544,-2406.1375447594,242.402719729847,-318.126356320304,-2434.84634309779
"OPTOTRAK _ C09 _ Right _ 1",214.559226635032,-325.501457442964,-2406.0344037025,239.65743464182,-317.536547318367,-2431.80174450208
"OPTOTRAK _ C09 _ Right _ 1",213.444146522703,-325.678142413083,-2405.57917312942,240.065183400771,-316.560831668148,-2432.78688810408
"OPTOTRAK _ C09 _ Right _ 1",211.164825761616,-326.071132343209,-2404.78361054036,243.084154832661,-315.331625574542,-2436.97985162033
"OPTOTRAK _ C09 _ Right _ 1",208.353548296508,-326.545775237315,-2403.78406327039,247.429904660254,-314.07388686083,-2442.65915838226
"OPTOTRAK _ C09 _ Right _ 1",205.781750993976,-326.944160896797,-2402.80726612748,251.478175172907,-313.045088222711,-2447.74710743824
"OPTOTRAK _ C09 _ Right _ 1",204.132754376831,-327.132820573331,-2402.10555454356,253.767727368409,-312.460188376782,-2450.45529496312
"OPTOTRAK _ C09 _ Right _ 1",203.798601718855,-327.045065892339,-2401.88148031664,253.452265532594,-312.427639782224,-2449.83671070483
"OPTOTRAK _ C09 _ Right _ 1",204.763614366905,-326.704217155257,-2402.22648851046,250.560197542795,-312.915492868812,-2446.07258219474
"OPTOTRAK _ C09 _ Right _ 1",206.611945395507,-326.219206363947,-2403.09310966439,245.977871201754,-313.756725029263,-2440.40281363746
"OPTOTRAK _ C09 _ Right _ 1",208.656897644634,-325.753156853669,-2404.30778705805,241.161079302538,-314.694476619089,-2434.72291292429
"OPTOTRAK _ C09 _ Right _ 1",210.150891615948,-325.474719715933,-2405.61831310509,237.669281892971,-315.458015342356,-2430.97806472882
"OPTOTRAK _ C09 _ Right _ 1",210.511211474968,-325.507233646774,-2406.76085978929,236.672627981182,-315.847538292622,-2430.54734412941
"OPTOTRAK _ C09 _ Right _ 1",209.494615352678,-325.890669482019,-2407.52782926765,238.584600228194,-315.797579217363,-2433.80784935883
"OPTOTRAK _ C09 _ Right _ 1",207.271023310572,-326.566992082221,-2407.8181657097,242.928180748826,-315.394068828585,-2440.00673233533
"OPTOTRAK _ C09 _ Right _ 1",204.375679674625,-327.39308943758,-2407.65602296157,248.471643226216,-314.83898006439,-2447.47449063192
"OPTOTRAK _ C09 _ Right _ 1",201.553186677627,-328.178274758906,-2407.17232856056,253.593111597186,-314.378415167043,-2454.11445426269
"OPTOTRAK _ C09 _ Right _ 1",199.538426938363,-328.736559631058,-2406.55575515171,256.767876872618,-314.222356846044,-2458.02503127539
"OPTOTRAK _ C09 _ Right _ 1",198.839932831146,-328.938869491344,-2405.99055032772,257.03426800426,-314.481790709451,-2458.07174256888
"OPTOTRAK _ C09 _ Right _ 1",199.592308430697,-328.749265769049,-2405.60293821446,254.295711964207,-315.137050655948,-2454.23765467163
"OPTOTRAK _ C09 _ Right _ 1",201.522975500794,-328.233635917599,-2405.43281387167,249.362745356317,-316.040817689326,-2447.64349383741
"OPTOTRAK _ C09 _ Right _ 1",204.041167697422,-327.53841235243,-2405.43621681319,243.718149631775,-316.954982137643,-2440.22651943737
"OPTOTRAK _ C09 _ Right _ 1",206.417608472043,-326.847071668064,-2405.51299579565,239.075658554775,-317.616936093682,-2434.17130553848
"OPTOTRAK _ C09 _ Right _ 1",207.996497183687,-326.328948750641,-2405.54788511849,236.867340963776,-317.82106062462,-2431.26269785852
"OPTOTRAK _ C09 _ Right _ 1",208.375902053629,-326.095747153171,-2405.45208768132,237.814657603643,-317.489002194252,-2432.35517322784
"OPTOTRAK _ C09 _ Right _ 1",207.507461614238,-326.176790002582,-2405.19392374798,241.709280662593,-316.700060127495,-2437.11581657825
"OPTOTRAK _ C09 _ Right _ 1",205.693160550224,-326.517416481349,-2404.80974741106,247.465578914006,-315.667447960137,-2444.11474564245
"OPTOTRAK _ C09 _ Right _ 1",203.486005714966,-326.998729000182,-2404.3909978023,253.428731874391,-314.670160756212,-2451.23556612254
"OPTOTRAK _ C09 _ Right _ 1",201.525677135767,-327.472349132848,-2404.05070102928,257.851062802039,-313.968402494586,-2456.28818852378
"OPTOTRAK _ C09 _ Right _ 1",200.355827399996,-327.800940552723,-2403.88094186073,259.401027809641,-313.732447075764,-2457.64915893716
"OPTOTRAK _ C09 _ Right _ 1",200.273972384495,-327.893995987751,-2403.91738229466,257.557351077136,-314.002630720032,-2454.7449043833
"OPTOTRAK _ C09 _ Right _ 1",201.255848867392,-327.729387040043,-2404.12447308431,252.771230475178,-314.68393378483,-2448.23565490681
"OPTOTRAK _ C09 _ Right _ 1",202.974546970676,-327.35499715463,-2404.4063434227,246.3468559431,-315.572120576641,-2439.84337562776
"OPTOTRAK _ C09 _ Right _ 1",204.906506329616,-326.870679286356,-2404.63812111913,240.075410154852,-316.407614920503,-2431.87214110055
"OPTOTRAK _ C09 _ Right _ 1",206.491145918529,-326.396662299,-2404.7058336873,235.731666377559,-316.94876136254,-2426.56085617907
"OPTOTRAK _ C09 _ Right _ 1",207.296943200586,-326.038120493094,-2404.54219653815,234.579469906579,-317.045147154592,-2425.45557342057
"OPTOTRAK _ C09 _ Right _ 1",207.147319695867,-325.85596594449,-2404.14885733071,237.023055413073,-316.683824805852,-2428.97788870179
"OPTOTRAK _ C09 _ Right _ 1",206.172330223242,-325.851561493896,-2403.6000978168,242.494675869795,-315.987872228884,-2436.30516188246
"OPTOTRAK _ C09 _ Right _ 1",204.772049723143,-325.969138902593,-2403.02711037793,249.604102764254,-315.167513402522,-2445.59036305012
"OPTOTRAK _ C09 _ Right _ 1",203.500241934875,-326.115176019681,-2402.58602993635,256.50897893603,-314.44636141389,-2454.45909308203
"OPTOTRAK _ C09 _ Right _ 1",202.898552737942,-326.189450796796,-2402.41717646317,261.409292521389,-313.994647646992,-2460.649621283
"OPTOTRAK _ C09 _ Right _ 1",203.327496067222,-326.11873232478,-2402.60631897954,263.035725279524,-313.892310677754,-2462.62473161696
"OPTOTRAK _ C09 _ Right _ 1",204.845171870603,-325.882425290248,-2403.15917079336,260.999917931184,-314.125561313825,-2459.99090760123
"OPTOTRAK _ C09 _ Right _ 1",207.173561950122,-325.521351766499,-2403.99662747549,255.908226734637,-314.605811936294,-2453.60979717131
"OPTOTRAK _ C09 _ Right _ 1",209.766358195183,-325.126353941398,-2404.97165345607,249.203338226599,-315.198556507042,-2445.36778186018
"OPTOTRAK _ C09 _ Right _ 1",211.959955757524,-324.810503222919,-2405.90235347092,242.774373708317,-315.757305676422,-2437.66279772372
"OPTOTRAK _ C09 _ Right _ 1",213.162944664108,-324.674196818646,-2406.61249573428,238.443001898038,-316.161680591634,-2432.74829330411
"OPTOTRAK _ C09 _ Right _ 1",213.028677107346,-324.774122939637,-2406.97092945848,237.468314874757,-316.35328033878,-2432.11647726493
"OPTOTRAK _ C09 _ Right _ 1",211.562194942694,-325.105022113978,-2406.92290290585,240.205525786793,-316.355249477012,-2436.09118598048
"OPTOTRAK _ C09 _ Right _ 1",209.132432187372,-325.598911979353,-2406.50731409776,246.007909623372,-316.263342302791,-2443.73894106427
"OPTOTRAK _ C09 _ Right _ 1",206.386277912575,-326.141614314745,-2405.85473653587,253.39444677492,-316.209901012512,-2453.11685236268
"OPTOTRAK _ C09 _ Right _ 1",204.086353450468,-326.602088075569,-2405.1635450683,260.436398697331,-316.317225459959,-2461.78572370801
"OPTOTRAK _ C09 _ Right _ 1",202.913823538745,-326.866893000541,-2404.65659631595,265.260714059034,-316.660796456516,-2467.449543802
"OPTOTRAK _ C09 _ Right _ 1",203.286983025324,-326.870668206597,-2404.52728794934,266.538912321664,-317.252878094431,-2468.55337835972
"OPTOTRAK _ C09 _ Right _ 1",205.243276776218,-326.614329210963,-2404.88847620934,263.833808980233,-318.042514450979,-2464.68534914636
"OPTOTRAK _ C09 _ Right _ 1",208.416834519425,-326.165922848644,-2405.73820907349,257.712981485933,-318.92183715847,-2456.68006972793
"OPTOTRAK _ C09 _ Right _ 1",212.118601336917,-325.644066146232,-2406.95204271847,249.599578388548,-319.735275231307,-2446.39858559038
"OPTOTRAK _ C09 _ Right _ 1",215.498323852666,-325.188927189767,-2408.30446854749,241.402778935892,-320.298754658406,-2436.24574283495
"OPTOTRAK _ C09 _ Right _ 1",217.746075721646,-324.928715692024,-2409.51450252212,235.03044155461,-320.436869579259,-2428.55641551085
"OPTOTRAK _ C09 _ Right _ 1",218.283042299709,-324.949649750584,-2410.30529393189,231.914450139998,-320.034038990301,-2425.01349180618
"OPTOTRAK _ C09 _ Right _ 1",216.897824864746,-325.27523326912,-2410.46542656345,232.667126096798,-319.081429968698,-2426.24314424581
"OPTOTRAK _ C09 _ Right _ 1",213.799815037148,-325.858238778993,-2409.89921894601,236.945654337833,-317.697526428275,-2431.67907099733
"OPTOTRAK _ C09 _ Right _ 1",209.578434947958,-326.587100261802,-2408.6537118846,243.550054892811,-316.109501309265,-2439.72064678097
"OPTOTRAK _ C09 _ Right _ 1",205.073964232612,-327.307039055543,-2406.91244531529,250.730779590228,-314.598835469663,-2448.14607676314
"OPTOTRAK _ C09 _ Right _ 1",201.183763872909,-327.853956028598,-2404.95320960192,256.6367042667,-313.429153332816,-2454.68523635006
"OPTOTRAK _ C09 _ Right _ 1",198.646300630931,-328.095308564222,-2403.07860352709,259.796452290216,-312.779668633517,-2457.61335598268
"OPTOTRAK _ C09 _ Right _ 1",197.857994124627,-327.967922061627,-2401.53931082463,259.507275065892,-312.701852970586,-2456.20979290006
"OPTOTRAK _ C09 _ Right _ 1",198.775603308458,-327.500639472877,-2400.4737087363,256.01998380988,-313.106094102635,-2450.95017069305
"OPTOTRAK _ C09 _ Right _ 1",200.935717661526,-326.812409282904,-2399.88131746479,250.459680702057,-313.778593642331,-2443.36732144989
"OPTOTRAK _ C09 _ Right _ 1",203.58852619807,-326.083862707118,-2399.63561229836,244.498143391843,-314.428387822386,-2435.61089886598
"OPTOTRAK _ C09 _ Right _ 1",205.908080406402,-325.509550488693,-2399.52999584167,239.869916836793,-314.761926230761,-2429.82759627801
"OPTOTRAK _ C09 _ Right _ 1",207.218586712535,-325.244642881733,-2399.34273755854,237.873333537433,-314.571333182532,-2427.54153823085
"OPTOTRAK _ C09 _ Right _ 1",207.172895386562,-325.361533218412,-2398.90274340415,239.002340468604,-313.808229311137,-2429.21682414307
"OPTOTRAK _ C09 _ Right _ 1",205.834680534611,-325.828602389251,-2398.13792420198,242.814957990538,-312.611931777348,-2434.13069129564
"OPTOTRAK _ C09 _ Right _ 1",203.643688558763,-326.517217392107,-2397.09233323078,248.074471904128,-311.276018780581,-2440.59436685485
"OPTOTRAK _ C09 _ Right _ 1",201.275884755213,-327.23566119983,-2395.90729220591,253.121225353684,-310.162609666751,-2446.45704774011
"OPTOTRAK _ C09 _ Right _ 1",199.439695243334,-327.781353822947,-2394.77331988566,256.366281822197,-309.593484874969,-2449.74487484568
"OPTOTRAK _ C09 _ Right _ 1",198.668450247822,-327.996834706481,-2393.86950164204,256.760679604558,-309.751584018928,-2449.24492266314
"OPTOTRAK _ C09 _ Right _ 1",199.170960547562,-327.812736296609,-2393.31053372303,254.098379176324,-310.61855724532,-2444.85828855153
"OPTOTRAK _ C09 _ Right _ 1",200.78419930125,-327.264361088025,-2393.11739446177,249.060184909057,-311.963849942718,-2437.61512195916
"OPTOTRAK _ C09 _ Right _ 1",203.039096964377,-326.477144834538,-2393.21808615069,242.987413650036,-313.392805864115,-2429.34874273183
"OPTOTRAK _ C09 _ Right _ 1",205.314284922291,-325.626840908169,-2393.47514082257,237.460978747859,-314.450285961595,-2422.133034153
"OPTOTRAK _ C09 _ Right _ 1",207.026613914427,-324.888090199513,-2393.73005647053,233.822227737199,-314.757364652934,-2417.66078328793
"OPTOTRAK _ C09 _ Right _ 1",207.799724164525,-324.387290031684,-2393.85182088597,232.784869210972,-314.138727456271,-2416.7550729783
"OPTOTRAK _ C09 _ Right _ 1",207.562833860578,-324.172617800525,-2393.77610606258,234.251940416747,-312.69278952959,-2419.15868615365
"OPTOTRAK _ C09 _ Right _ 1",206.554806528555,-324.208053825754,-2393.52347045439,237.385363189561,-310.773655631693,-2423.65807569283
"OPTOTRAK _ C09 _ Right _ 1",205.235631450425,-324.391601540344,-2393.18999737741,240.900732877388,-308.887010118499,-2428.49833576138
"OPTOTRAK _ C09 _ Right _ 1",204.132947261638,-324.591765692265,-2392.91241598387,243.494827691127,-307.534772712496,-2431.95987465992
"OPTOTRAK _ C09 _ Right _ 1",203.670487528801,-324.69133846425,-2392.81938432892,244.272664499554,-307.061287661571,-2432.91707780464
"OPTOTRAK _ C09 _ Right _ 1",204.032501000397,-324.624940137257,-2392.98649436463,243.038056064398,-307.551156037225,-2431.20083391456
"OPTOTRAK _ C09 _ Right _ 1",205.108148573381,-324.398303415172,-2393.41093595967,240.352630908881,-308.809864171642,-2427.64593655663
"OPTOTRAK _ C09 _ Right _ 1",206.53349745104,-324.083397255536,-2394.01332213635,237.343515572302,-310.431923043638,-2423.80632639955
"OPTOTRAK _ C09 _ Right _ 1",207.815409360261,-323.791974791681,-2394.66382805375,235.323600645512,-311.934269649651,-2421.43149156638
"OPTOTRAK _ C09 _ Right _ 1",208.494797565829,-323.637265114097,-2395.22254558948,235.349451826238,-312.910896326716,-2421.87577112323
"OPTOTRAK _ C09 _ Right _ 1",208.296119884641,-323.6965417838,-2395.58138646548,237.859221100252,-313.156115535652,-2425.63138794002
"OPTOTRAK _ C09 _ Right _ 1",207.217177408354,-323.985866720753,-2395.69564740558,242.503955722542,-312.715366691375,-2432.1326785722
"OPTOTRAK _ C09 _ Right _ 1",205.533391541863,-324.453893724592,-2395.59615506219,248.224218353929,-311.851187061701,-2439.89188634049
"OPTOTRAK _ C09 _ Right _ 1",203.716702211217,-324.995941988483,-2395.37781764916,253.549990575731,-310.944054133865,-2446.92504906365
"OPTOTRAK _ C09 _ Right _ 1",202.294492563474,-325.483838563149,-2395.16754064417,257.035020026617,-310.367433077799,-2451.3391464109
"OPTOTRAK _ C09 _ Right _ 1",201.692254788425,-325.802364072013,-2395.08198559579,257.694698331728,-310.376645858961,-2451.90281872977
"OPTOTRAK _ C09 _ Right _ 1",202.109195105388,-325.880923951459,-2395.18992350817,255.312630945126,-311.038003778967,-2448.4269147128
"OPTOTRAK _ C09 _ Right _ 1",203.465486108834,-325.710571837884,-2395.49209607325,250.519145592328,-312.21018918068,-2441.83760153094
"OPTOTRAK _ C09 _ Right _ 1",205.435976545366,-325.341678957438,-2395.92413163131,244.615364153385,-313.580814290476,-2433.917882311
"OPTOTRAK _ C09 _ Right _ 1",207.55638076891,-324.864417388893,-2396.37921108557,239.19688944863,-314.753329671512,-2426.7953115575
"OPTOTRAK _ C09 _ Right _ 1",209.365133728251,-324.379847243958,-2396.74134682309,235.693818166175,-315.366139241536,-2422.33183415586
"OPTOTRAK _ C09 _ Right _ 1",210.535150181279,-323.971560767812,-2396.91896698136,234.966808944718,-315.209466794377,-2421.59942289102
"OPTOTRAK _ C09 _ Right _ 1",210.956323567461,-323.686237497711,-2396.87036230525,237.076708372707,-314.298677319421,-2424.59425521191
"OPTOTRAK _ C09 _ Right _ 1",210.747439496428,-323.527492193202,-2396.6151669734,241.289515547613,-312.874978061213,-2430.26650090753
"OPTOTRAK _ C09 _ Right _ 1",210.19825889838,-323.462959662136,-2396.22883603683,246.309288575064,-311.331840052158,-2436.84936672825
"OPTOTRAK _ C09 _ Right _ 1",209.66255916099,-323.440987952699,-2395.82082736288,250.667640822243,-310.093613105311,-2442.38667210136
"OPTOTRAK _ C09 _ Right _ 1",209.436542828519,-323.411106078837,-2395.50199719032,253.154551289,-309.487795175332,-2445.30341707967
"OPTOTRAK _ C09 _ Right _ 1",209.661217794732,-323.341737338736,-2395.35096877626,253.162926256105,-309.649914686038,-2444.85206902968
"OPTOTRAK _ C09 _ Right _ 1",210.28034730925,-323.229624094915,-2395.39052856414,250.844237542637,-310.48593133132,-2441.30312034336
"OPTOTRAK _ C09 _ Right _ 1",211.068095169445,-323.09815222078,-2395.58211373392,247.029547177434,-311.70056752763,-2435.82412587488
"OPTOTRAK _ C09 _ Right _ 1",211.717130206181,-322.985616551383,-2395.8402012279,242.943009181039,-312.885048054753,-2430.08666709671
"OPTOTRAK _ C09 _ Right _ 1",211.956652139711,-322.928093324279,-2396.06175343326,239.800575958468,-313.642722123293,-2425.72666166148
"OPTOTRAK _ C09 _ Right _ 1",211.658847897152,-322.943461734038,-2396.16147823749,238.423150819445,-313.716361201212,-2423.83102716268
"OPTOTRAK _ C09 _ Right _ 1",210.896171110835,-323.022478715391,-2396.10235498109,238.988059020303,-313.074140215436,-2424.61506750378
"OPTOTRAK _ C09 _ Right _ 1",209.928881715719,-323.13006699548,-2395.91204646127,240.997362279656,-311.92137610997,-2427.39230232732
"OPTOTRAK _ C09 _ Right _ 1",209.125884994877,-323.216320316117,-2395.67898219108,243.471555495417,-310.63168216095,-2430.84323397149
"OPTOTRAK _ C09 _ Right _ 1",208.844095415588,-323.233415513257,-2395.52728675185,245.30445374372,-309.622215265754,-2433.49262799714
"OPTOTRAK _ C09 _ Right _ 1",209.305758523166,-323.152564186035,-2395.5768968561,245.661525311377,-309.217877819848,-2434.2361503531
"OPTOTRAK _ C09 _ Right _ 1",210.515023564437,-322.974960353856,-2395.9015680755,244.287396331922,-309.550664130177,-2432.73893796482
"OPTOTRAK _ C09 _ Right _ 1",212.242952303476,-322.732688189124,-2396.49928920381,241.617025885729,-310.525349185971,-2429.56977921725
