"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C13 _ Left _ 3",-240.544401770692,217.252799888712,-2442.43390673293,-188.392507357386,255.482288794337,-2483.45541675272
"OPTOTRAK _ C13 _ Left _ 3",-240.376603432923,217.450334410396,-2442.37603197064,-188.260368959936,255.621594783006,-2483.79262400586
"OPTOTRAK _ C13 _ Left _ 3",-240.306358177607,217.549603707789,-2442.43916821197,-188.328507063881,256.240642634327,-2484.85720287027
"OPTOTRAK _ C13 _ Left _ 3",-240.426848267507,217.439780105307,-2442.69419599354,-188.701602245459,257.526005833177,-2486.88704638726
"OPTOTRAK _ C13 _ Left _ 3",-240.828513162594,217.00712276903,-2443.20398092386,-189.455458826088,259.618787529263,-2490.0398895757
"OPTOTRAK _ C13 _ Left _ 3",-241.576090920947,216.160848123387,-2444.00932102264,-190.61076352226,262.573572970924,-2494.34558031134
"OPTOTRAK _ C13 _ Left _ 3",-242.685151668388,214.862403430723,-2445.11782833306,-192.116226744998,266.325439314582,-2499.6757879588
"OPTOTRAK _ C13 _ Left _ 3",-244.104219216198,213.152691155614,-2446.49985616999,-193.849459588065,270.673046974668,-2505.73782566418
"OPTOTRAK _ C13 _ Left _ 3",-245.708119498237,211.171503234355,-2448.09415140567,-195.639923877534,275.282744055071,-2512.09219885789
"OPTOTRAK _ C13 _ Left _ 3",-247.305885767067,209.164168054472,-2449.82302526729,-197.311395550115,279.71495811198,-2518.18819195472
"OPTOTRAK _ C13 _ Left _ 3",-248.663234710453,207.471474929226,-2451.61338899437,-198.733947968303,283.471364625611,-2523.41154205448
"OPTOTRAK _ C13 _ Left _ 3",-249.536603996166,206.499860195454,-2453.41736300432,-199.870420980219,286.059445642785,-2527.14249988951
"OPTOTRAK _ C13 _ Left _ 3",-249.71376964655,206.670245388748,-2455.22552077488,-200.801621792667,287.06870888541,-2528.82677530939
"OPTOTRAK _ C13 _ Left _ 3",-249.054856385998,208.347343341598,-2457.06762244017,-201.718402304799,286.248709104402,-2528.06061191412
"OPTOTRAK _ C13 _ Left _ 3",-247.526507733236,211.757606581571,-2458.99953585251,-202.876559892533,283.57363654203,-2524.68247583649
"OPTOTRAK _ C13 _ Left _ 3",-245.221350932292,216.911929284741,-2461.07982957883,-204.521142208552,279.274763155272,-2518.85093120927
"OPTOTRAK _ C13 _ Left _ 3",-242.35604979377,223.554868034207,-2463.3435608446,-206.798370625837,273.825071380535,-2511.07902251769
"OPTOTRAK _ C13 _ Left _ 3",-239.245537385011,231.160854316149,-2465.78212987211,-209.682347010764,267.872701822909,-2502.19876309452
"OPTOTRAK _ C13 _ Left _ 3",-236.257960395875,238.987290043985,-2468.33552215883,-212.944417484344,262.138443716714,-2493.24935285895
"OPTOTRAK _ C13 _ Left _ 3",-233.761216927376,246.177432575422,-2470.89765780062,-216.181403749501,257.30766397429,-2485.31274616328
"OPTOTRAK _ C13 _ Left _ 3",-232.073563174675,251.890507080844,-2473.33006950808,-218.897828182244,253.947700393105,-2479.34257703397
"OPTOTRAK _ C13 _ Left _ 3",-231.42628515491,255.430506687512,-2475.47729545787,-220.6177028357,252.464815440517,-2476.03133289199
"OPTOTRAK _ C13 _ Left _ 3",-231.939265667379,256.350331442592,-2477.18019769438,-220.993847427387,253.090739227711,-2475.73729528649
"OPTOTRAK _ C13 _ Left _ 3",-233.605783775597,254.518505699904,-2478.28822283113,-219.887711129934,255.87481559171,-2478.46537684597
"OPTOTRAK _ C13 _ Left _ 3",-236.283816198811,250.144193861747,-2478.67424202265,-217.403144711331,260.663746187284,-2483.88279955788
"OPTOTRAK _ C13 _ Left _ 3",-239.695851737664,243.759903499704,-2478.2539926381,-213.868088699509,267.072057426625,-2491.3552865952
"OPTOTRAK _ C13 _ Left _ 3",-243.443661445578,236.163117453304,-2477.00796932731,-209.769131387593,274.46768252372,-2500.00219473515
"OPTOTRAK _ C13 _ Left _ 3",-247.044877803266,228.322059423563,-2475.00034341268,-205.656535098573,282.003613027157,-2508.77693468629
"OPTOTRAK _ C13 _ Left _ 3",-249.993354323046,221.256840437509,-2472.38900847919,-202.047447320481,288.71273483019,-2516.57606862002
"OPTOTRAK _ C13 _ Left _ 3",-251.836927215301,215.911547127749,-2469.42231731561,-199.354650107717,293.655997043931,-2522.37039568985
"OPTOTRAK _ C13 _ Left _ 3",-252.258265089466,213.032547737841,-2466.41988145506,-197.854299059241,296.089675174992,-2525.3423489956
"OPTOTRAK _ C13 _ Left _ 3",-251.140514729756,213.065060915105,-2463.73671969409,-197.685939388414,295.608505708501,-2525.01043695866
"OPTOTRAK _ C13 _ Left _ 3",-248.600768138738,216.078280612525,-2461.71312607677,-198.864342038619,292.229234809223,-2521.32122724812
"OPTOTRAK _ C13 _ Left _ 3",-244.980411855478,221.731143136019,-2460.61748147286,-201.28362705678,286.395929370161,-2514.68932524424
"OPTOTRAK _ C13 _ Left _ 3",-240.791047236552,229.292841899072,-2460.59442010174,-204.708349747975,278.906814493775,-2505.96733103275
"OPTOTRAK _ C13 _ Left _ 3",-236.626236688982,237.728083498676,-2461.6328547724,-208.764269018205,270.779786605506,-2496.33656657048
"OPTOTRAK _ C13 _ Left _ 3",-233.059404946225,245.843474210135,-2463.56428762534,-212.951212214419,263.088306721603,-2487.12912807316
"OPTOTRAK _ C13 _ Left _ 3",-230.551952663883,252.472641356261,-2466.0922472226,-216.694319940736,256.805747919035,-2479.61650288979
"OPTOTRAK _ C13 _ Left _ 3",-229.390211608147,256.664057511555,-2468.84386088089,-219.431723856597,252.688361653489,-2474.81387350706
"OPTOTRAK _ C13 _ Left _ 3",-229.65799231456,257.835132021021,-2471.43037540612,-220.719164868336,251.206213872278,-2473.34025470545
"OPTOTRAK _ C13 _ Left _ 3",-231.240198277229,255.867366157501,-2473.50586565114,-220.325207146828,252.510158406036,-2475.34874573399
"OPTOTRAK _ C13 _ Left _ 3",-233.848189047038,251.131057302952,-2474.8178652415,-218.293738086896,256.416246971999,-2480.51821338705
"OPTOTRAK _ C13 _ Left _ 3",-237.05972789378,244.43714394715,-2475.24533306494,-214.957177818569,262.401294065331,-2488.09199557196
"OPTOTRAK _ C13 _ Left _ 3",-240.37124996985,236.919356225385,-2474.81796498814,-210.891995756816,269.624216913602,-2496.95826770826
"OPTOTRAK _ C13 _ Left _ 3",-243.262776013816,229.857311803206,-2473.71024537855,-206.819846001934,277.000080153709,-2505.77687933849
"OPTOTRAK _ C13 _ Left _ 3",-245.273340066118,224.462925037068,-2472.20726852838,-203.472606881581,283.345245136242,-2513.15633351267
"OPTOTRAK _ C13 _ Left _ 3",-246.078173838644,221.664864398241,-2470.64677802881,-201.451553919788,287.583585655737,-2517.86975369052
"OPTOTRAK _ C13 _ Left _ 3",-245.552087255447,221.932484755812,-2469.34940302431,-201.112385607011,288.970042266098,-2519.07802843518
"OPTOTRAK _ C13 _ Left _ 3",-243.801382407698,225.177499140678,-2468.55319956536,-202.498242059249,287.26827332415,-2516.5128076698
"OPTOTRAK _ C13 _ Left _ 3",-241.151924407939,230.758543567911,-2468.36798517407,-205.329439964777,282.825274887995,-2510.56910453424
"OPTOTRAK _ C13 _ Left _ 3",-238.092301266971,237.593484728507,-2468.75987220979,-209.049007007684,276.51496859028,-2502.27024241107
"OPTOTRAK _ C13 _ Left _ 3",-235.183620783553,244.360893653227,-2469.56804185946,-212.91800222216,269.562096854239,-2493.09661594699
"OPTOTRAK _ C13 _ Left _ 3",-232.956030331344,249.750969174019,-2470.54673632695,-216.148975710293,263.291766938946,-2484.70751737625
"OPTOTRAK _ C13 _ Left _ 3",-231.813479939192,252.713867054566,-2471.41952387066,-218.056683101418,258.866177081283,-2478.61738386479
"OPTOTRAK _ C13 _ Left _ 3",-231.963518915156,252.654553987376,-2471.9326685683,-218.196462860748,257.064396352562,-2475.89931691544
"OPTOTRAK _ C13 _ Left _ 3",-233.381783165859,249.53716439552,-2471.89859556926,-216.459464008188,258.141254729538,-2476.97661529032
"OPTOTRAK _ C13 _ Left _ 3",-235.814738560274,243.882519877999,-2471.22495376751,-213.102183074092,261.781546532159,-2481.53821164106
"OPTOTRAK _ C13 _ Left _ 3",-238.820027878791,236.663488389836,-2469.92702436615,-208.702154843773,267.153956192099,-2488.58945426741
"OPTOTRAK _ C13 _ Left _ 3",-241.840047348835,229.120470996749,-2468.12211150339,-204.048249454782,273.061220114275,-2496.62992821612
"OPTOTRAK _ C13 _ Left _ 3",-244.299619807794,222.531973756932,-2466.00635706185,-199.989340350488,278.169882528875,-2503.93161737032
"OPTOTRAK _ C13 _ Left _ 3",-245.712821721262,217.981850800748,-2463.81767176053,-197.274035818232,281.282219561095,-2508.87141824922
"OPTOTRAK _ C13 _ Left _ 3",-245.779048490026,216.164563305274,-2461.79165169285,-196.412656427311,281.592973915028,-2510.25550080899
"OPTOTRAK _ C13 _ Left _ 3",-244.447149498903,217.262910154551,-2460.11892792805,-197.582854961998,278.867608145465,-2507.56657109008
"OPTOTRAK _ C13 _ Left _ 3",-241.931081711324,220.920444739224,-2458.91212385613,-200.589890131015,273.494517409296,-2501.07496384957
"OPTOTRAK _ C13 _ Left _ 3",-238.67093563631,226.314742522994,-2458.18882942091,-204.887149704019,266.397595953986,-2491.78266890821
"OPTOTRAK _ C13 _ Left _ 3",-235.246682270416,232.319254518258,-2457.87379941799,-209.659475666587,258.835323129905,-2481.2112650661
"OPTOTRAK _ C13 _ Left _ 3",-232.26404964535,237.723146478843,-2457.81920070297,-213.963750837958,252.142635279627,-2471.08730154388
"OPTOTRAK _ C13 _ Left _ 3",-230.238059399351,241.465098711941,-2457.83759467247,-216.906043278447,247.479932901026,-2463.00396051551
"OPTOTRAK _ C13 _ Left _ 3",-229.498002912524,242.83398501787,-2457.74038955823,-217.82036072641,245.637729005057,-2458.13436874037
"OPTOTRAK _ C13 _ Left _ 3",-230.130065314787,241.598311940266,-2457.37520479339,-216.410400780245,246.918007478474,-2457.04509782295
"OPTOTRAK _ C13 _ Left _ 3",-231.964810425447,238.043094298449,-2456.65725425906,-212.823475348108,251.092877761353,-2459.62666703906
"OPTOTRAK _ C13 _ Left _ 3",-234.609550785933,232.910937861424,-2455.5904944735,-207.639014466156,257.436817225328,-2465.13683987963
"OPTOTRAK _ C13 _ Left _ 3",-237.520401674726,227.259580184897,-2454.27399632375,-201.769189274392,264.833665337247,-2472.34369348221
"OPTOTRAK _ C13 _ Left _ 3",-240.103802849509,222.260623500453,-2452.88975605388,-196.286914442751,271.95857533742,-2479.74979101418
"OPTOTRAK _ C13 _ Left _ 3",-241.831388171862,218.974032706049,-2451.67135590027,-192.214840594131,277.519274747502,-2485.8682439063
"OPTOTRAK _ C13 _ Left _ 3",-242.346522345942,218.139008479804,-2450.85781615088,-190.320602147617,280.514908917775,-2489.50649879018
"OPTOTRAK _ C13 _ Left _ 3",-241.538804740385,220.02178632376,-2450.64167755715,-190.962311116003,280.450231777602,-2490.00221110814
"OPTOTRAK _ C13 _ Left _ 3",-239.567395115052,224.353029582353,-2451.12309143694,-194.015533993417,277.443977467178,-2487.35665589446
"OPTOTRAK _ C13 _ Left _ 3",-236.825607270437,230.371754008616,-2452.28151719893,-198.895630566481,272.197414764822,-2482.22950338146
"OPTOTRAK _ C13 _ Left _ 3",-233.854747045926,236.971041537184,-2453.97311903001,-204.671982302743,265.831815943349,-2475.79207784924
"OPTOTRAK _ C13 _ Left _ 3",-231.228986941991,242.917323087634,-2455.95553293142,-210.25315132114,259.642705068733,-2469.47424401901
"OPTOTRAK _ C13 _ Left _ 3",-229.439583769651,247.09645309585,-2457.93434281088,-214.605256068046,254.837117380392,-2464.66756855202
"OPTOTRAK _ C13 _ Left _ 3",-228.803697735594,248.733309680403,-2459.62037335422,-216.956206621182,252.311970683023,-2462.45245616825
"OPTOTRAK _ C13 _ Left _ 3",-229.413182261408,247.539901381721,-2460.78554295629,-216.942394579587,252.506683626402,-2463.40028643023
"OPTOTRAK _ C13 _ Left _ 3",-231.127656744126,243.765524826969,-2461.30670198814,-214.670245890889,255.33955368435,-2467.47640446931
"OPTOTRAK _ C13 _ Left _ 3",-233.608271629917,238.143622688922,-2461.18966687385,-210.684476473924,260.226994097727,-2474.05018870917
"OPTOTRAK _ C13 _ Left _ 3",-236.384304794116,231.748474596633,-2460.56876901644,-205.852305707527,266.184225001029,-2482.0076994087
"OPTOTRAK _ C13 _ Left _ 3",-238.941921514705,225.789533569768,-2459.68121999226,-201.187978053738,272.002723006322,-2489.95365451681
"OPTOTRAK _ C13 _ Left _ 3",-240.821203332118,221.381805246758,-2458.82065564671,-197.653952163481,276.484764059669,-2496.47547908896
"OPTOTRAK _ C13 _ Left _ 3",-241.704222090591,219.335581537241,-2458.27923563123,-195.97962326803,278.692089216368,-2500.42386157592
"OPTOTRAK _ C13 _ Left _ 3",-241.475875138681,220.00610543967,-2458.29083762186,-196.532115655282,278.148141305686,-2501.15047152355
"OPTOTRAK _ C13 _ Left _ 3",-240.243049740927,223.232672805748,-2458.98783641276,-199.25946500902,274.936590135394,-2498.64457009409
"OPTOTRAK _ C13 _ Left _ 3",-238.307076973441,228.37867589801,-2460.38039199799,-203.711338801679,269.667511007272,-2493.53115600409
"OPTOTRAK _ C13 _ Left _ 3",-236.096708430405,234.462741347366,-2462.36099016669,-209.130218095306,263.325545250719,-2486.92990994179
"OPTOTRAK _ C13 _ Left _ 3",-234.079047965671,240.351679689218,-2464.73021261669,-214.59533904657,257.051197189626,-2480.21367730084
"OPTOTRAK _ C13 _ Left _ 3",-232.669697841414,244.97403991232,-2467.23500668425,-219.1916936658,251.919679002755,-2474.73108247549
"OPTOTRAK _ C13 _ Left _ 3",-232.159991165989,247.51223685055,-2469.61000624686,-222.171138017871,248.76719708266,-2471.55894760306
"OPTOTRAK _ C13 _ Left _ 3",-232.671536980719,247.540691309783,-2471.61531209733,-223.076906163733,248.083925346796,-2471.32864450977
"OPTOTRAK _ C13 _ Left _ 3",-234.140791414031,245.091908642502,-2473.06777266353,-221.814396722959,249.966211061332,-2474.14126154162
"OPTOTRAK _ C13 _ Left _ 3",-236.331843705072,240.645703031691,-2473.86439411729,-218.662227223556,254.112297822793,-2479.56620713143
"OPTOTRAK _ C13 _ Left _ 3",-238.874105694585,235.046133162292,-2473.9957426951,-214.223829780697,259.855358398112,-2486.71271633146
"OPTOTRAK _ C13 _ Left _ 3",-241.321143559856,229.357709837468,-2473.54618723881,-209.324281510371,266.241689949103,-2494.36678727015
"OPTOTRAK _ C13 _ Left _ 3",-243.225273042444,224.679694450778,-2472.67872576631,-204.864605845002,272.165506524411,-2501.18565720541
"OPTOTRAK _ C13 _ Left _ 3",-244.218828959515,221.945381112356,-2471.605286334,-201.656374316332,276.557919025099,-2505.93167394997
"OPTOTRAK _ C13 _ Left _ 3",-244.088318219681,221.740191724518,-2470.54746683354,-200.267588271522,278.601459231883,-2507.71042099445
"OPTOTRAK _ C13 _ Left _ 3",-242.824812400146,224.174887000106,-2469.69588787171,-200.911335000137,277.9173225649,-2506.16376807837
"OPTOTRAK _ C13 _ Left _ 3",-240.63606061071,228.844758226519,-2469.17722615455,-203.401225001458,274.666709401251,-2501.56723835948
"OPTOTRAK _ C13 _ Left _ 3",-237.914054880172,234.890539264957,-2469.03593315714,-207.185173639915,269.528506617145,-2494.7980949035
"OPTOTRAK _ C13 _ Left _ 3",-235.163688458524,241.154144695537,-2469.23330866585,-211.454013159039,263.555971588555,-2487.17297181889
"OPTOTRAK _ C13 _ Left _ 3",-232.908493752779,246.398933801926,-2469.66190665805,-215.304849826519,257.954819680924,-2480.19012077002
"OPTOTRAK _ C13 _ Left _ 3",-231.593704914337,249.54848564786,-2470.17022645511,-217.924583953876,253.843702465434,-2475.23607026013
"OPTOTRAK _ C13 _ Left _ 3",-231.504503199568,249.895126295558,-2470.59213113481,-218.753070838596,252.049488719584,-2473.3200007873
"OPTOTRAK _ C13 _ Left _ 3",-232.711652474805,247.238654097376,-2470.77666969675,-217.591495193477,252.966318131708,-2474.8843164574
"OPTOTRAK _ C13 _ Left _ 3",-235.051753390222,241.931285145918,-2470.61525089933,-214.63594735034,256.488142354217,-2479.71898946623
"OPTOTRAK _ C13 _ Left _ 3",-238.146158064791,234.821678670436,-2470.06321493127,-210.432471687784,262.018491639981,-2486.99030334245
"OPTOTRAK _ C13 _ Left _ 3",-241.459265138051,227.10727900671,-2469.15217823089,-205.765077230323,268.561796124444,-2495.38170683158
"OPTOTRAK _ C13 _ Left _ 3",-244.391105266982,220.119856824962,-2467.98964403438,-201.501732919483,274.894605174725,-2503.32966614792
"OPTOTRAK _ C13 _ Left _ 3",-246.390758941627,215.081999097915,-2466.74426979635,-198.431889722239,279.796671182053,-2509.31824171906
"OPTOTRAK _ C13 _ Left _ 3",-247.068978056969,212.878838620859,-2465.61827457446,-197.127698463898,282.298188955411,-2512.1778736113
"OPTOTRAK _ C13 _ Left _ 3",-246.284340041883,213.887599928908,-2464.81138928233,-197.850143034283,281.88470279478,-2511.32530229575
"OPTOTRAK _ C13 _ Left _ 3",-244.180238957276,217.898511968966,-2464.48273832351,-200.508291139532,278.605789854273,-2506.8885105452
"OPTOTRAK _ C13 _ Left _ 3",-241.160537537777,224.145964441984,-2464.7180349924,-204.672520075167,273.057960663818,-2499.68349394686
"OPTOTRAK _ C13 _ Left _ 3",-237.807491740562,231.449025937221,-2465.50915042007,-209.64092168062,266.247991620987,-2491.04459257971
"OPTOTRAK _ C13 _ Left _ 3",-234.761570127469,238.437013864168,-2466.75082949764,-214.554925345781,259.377356707603,-2482.54852702473
"OPTOTRAK _ C13 _ Left _ 3",-232.592641248744,243.814381638036,-2468.25543397781,-218.550208243677,253.607450268364,-2475.70042999715
"OPTOTRAK _ C13 _ Left _ 3",-231.691624105582,246.608600479509,-2469.78291957557,-220.916430807771,249.859706929175,-2471.65469670419
"OPTOTRAK _ C13 _ Left _ 3",-232.202597150385,246.35030232951,-2471.08134719129,-221.233801594073,248.679479467702,-2471.02293432331
"OPTOTRAK _ C13 _ Left _ 3",-234.00342896746,243.153417370783,-2471.93252924531,-219.459395862678,250.166327764088,-2473.78994763372
"OPTOTRAK _ C13 _ Left _ 3",-236.733556743773,237.685339366526,-2472.19606274725,-215.94618365872,253.963193466352,-2479.33478330948
"OPTOTRAK _ C13 _ Left _ 3",-239.861931532503,231.036258517726,-2471.84263020124,-211.387708446457,259.303265669195,-2486.54437386736
"OPTOTRAK _ C13 _ Left _ 3",-242.784529930425,224.511492308637,-2470.96640667585,-206.692484892064,265.121924054716,-2494.00536949538
"OPTOTRAK _ C13 _ Left _ 3",-244.937061994547,219.382391785991,-2469.76951015333,-202.80703198677,270.236901453889,-2500.2542038634
"OPTOTRAK _ C13 _ Left _ 3",-245.904253991927,216.639922907204,-2468.51882696746,-200.521811166388,273.57881840998,-2504.05188288901
"OPTOTRAK _ C13 _ Left _ 3",-245.504257871434,216.797732673287,-2467.48441031861,-200.302477101216,274.426400047004,-2504.63409292533
"OPTOTRAK _ C13 _ Left _ 3",-243.828346487259,219.785791502384,-2466.87531084799,-202.185150877213,272.583346112723,-2501.8798730024
"OPTOTRAK _ C13 _ Left _ 3",-241.224081386416,224.960589407454,-2466.79040644321,-205.760961822098,268.440750542774,-2496.3518015402
"OPTOTRAK _ C13 _ Left _ 3",-238.223602607602,231.234564873604,-2467.19750709778,-210.256525615688,262.901094232637,-2489.1887582146
"OPTOTRAK _ C13 _ Left _ 3",-235.433184421902,237.300139247279,-2467.94506946448,-214.696086590563,257.183524268581,-2481.87137371188
"OPTOTRAK _ C13 _ Left _ 3",-233.409844526441,241.90007502293,-2468.80106701469,-218.110552594631,252.564395936781,-2475.91541995247
"OPTOTRAK _ C13 _ Left _ 3",-232.55190186241,244.084566659775,-2469.50720029363,-219.745194214497,250.116669828721,-2472.56441903221
"OPTOTRAK _ C13 _ Left _ 3",-233.024001545507,243.400761765403,-2469.83539866081,-219.218299949117,250.498212636269,-2472.54486062861
"OPTOTRAK _ C13 _ Left _ 3",-234.727769730782,239.978753761731,-2469.63570263857,-216.597190028473,253.818450073425,-2475.92512238561
"OPTOTRAK _ C13 _ Left _ 3",-237.320948803799,234.50131970821,-2468.86740304765,-212.378314649326,259.599940691436,-2482.09684311884
"OPTOTRAK _ C13 _ Left _ 3",-240.281494417626,228.066481568252,-2467.60796478082,-207.378510323339,266.846180953396,-2489.88112769168
"OPTOTRAK _ C13 _ Left _ 3",-243.007186742248,221.970304890036,-2466.03782747561,-202.562934691397,274.217663755254,-2497.74698227809
"OPTOTRAK _ C13 _ Left _ 3",-244.934581206552,217.45144113822,-2464.40410317036,-198.848987019845,280.296245768417,-2504.10998911654
"OPTOTRAK _ C13 _ Left _ 3",-245.654682367902,215.446518018982,-2462.97108039809,-196.928961840531,283.887800217888,-2507.65740641913
"OPTOTRAK _ C13 _ Left _ 3",-244.999820244736,216.404096045227,-2461.96832152415,-197.144784590715,284.290593082183,-2507.63092480841
"OPTOTRAK _ C13 _ Left _ 3",-243.080052106214,220.194280180347,-2461.54722271094,-199.431811874129,281.457022135269,-2503.99951302636
"OPTOTRAK _ C13 _ Left _ 3",-240.258650374884,226.133282061171,-2461.75472151393,-203.335011537761,276.003041689558,-2497.47557809947
"OPTOTRAK _ C13 _ Left _ 3",-237.071991155197,233.120064078443,-2462.52906972844,-208.093603068811,269.063320919243,-2489.36473088813
"OPTOTRAK _ C13 _ Left _ 3",-234.114047305583,239.858769641452,-2463.71763552799,-212.784168837408,262.034500803177,-2481.28337021028
"OPTOTRAK _ C13 _ Left _ 3",-231.914145320612,245.120791796949,-2465.11158567173,-216.501148535032,256.277221396532,-2474.81436222344
"OPTOTRAK _ C13 _ Left _ 3",-230.835714294223,247.990620432191,-2466.48900719156,-218.540279669984,252.849349496113,-2471.18446110375
"OPTOTRAK _ C13 _ Left _ 3",-231.014971426878,248.044359816253,-2467.65781925362,-218.544870964019,252.320513946567,-2471.03291528853
"OPTOTRAK _ C13 _ Left _ 3",-232.346879546259,245.426748124605,-2468.4916233395,-216.581977122082,254.687816803749,-2474.30920911286
"OPTOTRAK _ C13 _ Left _ 3",-234.51611875914,240.814334543796,-2468.95318395557,-213.131095631965,259.392039411582,-2480.30630164026
"OPTOTRAK _ C13 _ Left _ 3",-237.064777462793,235.273321021007,-2469.10088559769,-208.985602129878,265.426840497189,-2487.8139313997
"OPTOTRAK _ C13 _ Left _ 3",-239.484485664686,230.039129193341,-2469.07497090033,-205.084992827252,271.52986267561,-2495.36241341123
"OPTOTRAK _ C13 _ Left _ 3",-241.317001178018,226.260685560521,-2469.06430204578,-202.3129518689,276.432533220244,-2501.51463193803
"OPTOTRAK _ C13 _ Left _ 3",-242.244089408109,224.762498484577,-2469.26015309893,-201.306977845078,279.124318603811,-2505.15190340396
"OPTOTRAK _ C13 _ Left _ 3",-242.147362605127,225.876827639149,-2469.8084982276,-202.323772895032,279.069843368031,-2505.69436551291
"OPTOTRAK _ C13 _ Left _ 3",-241.124191698833,229.383893705544,-2470.77373837268,-205.190632255284,276.31959781894,-2503.20606672823
"OPTOTRAK _ C13 _ Left _ 3",-239.456928495516,234.572270363735,-2472.12361803454,-209.352223746727,271.483361776175,-2498.36108055354
"OPTOTRAK _ C13 _ Left _ 3",-237.54566991908,240.401300681596,-2473.7381288151,-214.000084526494,265.579797480025,-2492.28341896548
"OPTOTRAK _ C13 _ Left _ 3",-235.823815248538,245.72235767167,-2475.43735479924,-218.25255323883,259.813883291621,-2486.30695115785
"OPTOTRAK _ C13 _ Left _ 3",-234.676849335194,249.504781496044,-2477.01813637208,-221.34048599548,255.346452050712,-2481.71767292528
"OPTOTRAK _ C13 _ Left _ 3",-234.379002919684,251.018488544732,-2478.28928603514,-222.75476228905,253.104149992518,-2479.53336095811
"OPTOTRAK _ C13 _ Left _ 3",-235.054227081588,249.943762011244,-2479.09887727031,-222.325799071958,253.649254101318,-2480.35224502943
"OPTOTRAK _ C13 _ Left _ 3",-236.661769552151,246.400010509341,-2479.35158805799,-220.225727130126,257.107764564324,-2484.27841328287
"OPTOTRAK _ C13 _ Left _ 3",-239.004187072328,240.90163365992,-2479.01671656967,-216.9020790061,263.150355725873,-2490.91853979108
"OPTOTRAK _ C13 _ Left _ 3",-241.7555606637,234.258636974477,-2478.12826880566,-212.964899318798,271.027578553338,-2499.44196954201
"OPTOTRAK _ C13 _ Left _ 3",-244.507591272654,227.443956795561,-2476.77865033679,-209.057668402927,279.664913394651,-2508.69652531786
"OPTOTRAK _ C13 _ Left _ 3",-246.829618353571,221.449830981182,-2475.10757342432,-205.744630014478,287.816564062621,-2517.36946395227
"OPTOTRAK _ C13 _ Left _ 3",-248.335652785897,217.152156993385,-2473.28762064404,-203.439349278752,294.261005778358,-2524.17670785615
"OPTOTRAK _ C13 _ Left _ 3",-248.748668937876,215.195829888642,-2471.507305544,-202.381821093294,298.005345676003,-2528.05727174439
"OPTOTRAK _ C13 _ Left _ 3",-247.951078444238,215.908629778078,-2469.95181366435,-202.651549424297,298.458579719303,-2528.34608958023
"OPTOTRAK _ C13 _ Left _ 3",-246.011243639794,219.249337074134,-2468.78179328626,-204.192257891983,295.538421252231,-2524.89724910489
"OPTOTRAK _ C13 _ Left _ 3",-243.179237491065,224.797527830769,-2468.11219655448,-206.82684541651,289.688933732207,-2518.13115179423
"OPTOTRAK _ C13 _ Left _ 3",-239.850651831015,231.794173553272,-2467.99539013826,-210.257121201408,281.802913212784,-2508.98625809435
"OPTOTRAK _ C13 _ Left _ 3",-236.504301208631,239.238285891706,-2468.41340109325,-214.062020547289,273.062892429809,-2498.77293092577
"OPTOTRAK _ C13 _ Left _ 3",-233.626103811035,246.032953950211,-2469.28180439095,-217.7174709061,264.735312486148,-2488.95265710646
"OPTOTRAK _ C13 _ Left _ 3",-231.634290692433,251.158363142793,-2470.46357791355,-220.653483179576,257.965197245439,-2480.89029781018
"OPTOTRAK _ C13 _ Left _ 3",-230.818713955411,253.838701227445,-2471.78843266563,-222.344861972953,253.613607903809,-2475.63495174131
"OPTOTRAK _ C13 _ Left _ 3",-231.301050930345,253.670753761038,-2473.07381321478,-222.415181516045,252.157813649212,-2473.7702074241
"OPTOTRAK _ C13 _ Left _ 3",-233.017232900916,250.69265852496,-2474.14661549266,-220.728151060271,253.649454441988,-2475.34754216552
"OPTOTRAK _ C13 _ Left _ 3",-235.721484047577,245.384083338806,-2474.86610177056,-217.443559560286,257.716108133535,-2479.89585054323
"OPTOTRAK _ C13 _ Left _ 3",-239.012473779047,238.598572260438,-2475.14660032214,-213.020770963209,263.600168958526,-2486.49507095593
"OPTOTRAK _ C13 _ Left _ 3",-242.383185504362,231.435628769451,-2474.97518865789,-208.160744401744,270.24372987726,-2493.90689361506
"OPTOTRAK _ C13 _ Left _ 3",-245.29409866361,225.067510251468,-2474.41812067734,-203.690366093818,276.432662347094,-2500.75781528386
"OPTOTRAK _ C13 _ Left _ 3",-247.26314878502,220.544586412978,-2473.6118527193,-200.408988485698,280.998547107236,-2505.76141058503
"OPTOTRAK _ C13 _ Left _ 3",-247.95755804993,218.610995533311,-2472.738911505,-198.929606279482,283.04840326433,-2507.94987493447
"OPTOTRAK _ C13 _ Left _ 3",-247.266261662389,219.565488883489,-2471.99324503118,-199.549903965569,282.16553372915,-2506.86926400397
"OPTOTRAK _ C13 _ Left _ 3",-245.331809336131,223.198007527733,-2471.54255710623,-202.181610942867,278.518557780331,-2502.68882205975
"OPTOTRAK _ C13 _ Left _ 3",-242.529239296478,228.819955443243,-2471.49584010839,-206.354832049906,272.838245659921,-2496.18828763889
"OPTOTRAK _ C13 _ Left _ 3",-239.394106907382,235.387070797779,-2471.88281267122,-211.300221849012,266.264823830342,-2488.61655867247
