"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 2",107.832804487903,-248.775210826591,-2498.25590950719,172.087234985088,-189.321584331385,-2516.95731060603
"OPTOTRAK _ P75 _ Right _ 2",107.844227372412,-248.769035728994,-2498.24318260105,172.082910275582,-189.326268049755,-2516.95988300605
"OPTOTRAK _ P75 _ Right _ 2",107.861938196543,-248.757901605268,-2498.22987719647,172.087235351249,-189.324481111184,-2516.95672310243
"OPTOTRAK _ P75 _ Right _ 2",107.88444515209,-248.743177047838,-2498.21809949029,172.099971525664,-189.316631524725,-2516.9485355865
"OPTOTRAK _ P75 _ Right _ 2",107.909982617641,-248.726869546616,-2498.20974409715,172.120058940108,-189.304385821436,-2516.93700428188
"OPTOTRAK _ P75 _ Right _ 2",107.936495306567,-248.711253101295,-2498.20611395802,172.145374177291,-189.290105380957,-2516.9242194167
"OPTOTRAK _ P75 _ Right _ 2",107.961765140608,-248.698465908154,-2498.20767990057,172.172841066846,-189.276252827224,-2516.91213964283
"OPTOTRAK _ P75 _ Right _ 2",107.983746983229,-248.69013353327,-2498.214025849,172.198956037141,-189.264918267278,-2516.90222558174
"OPTOTRAK _ P75 _ Right _ 2",108.001024262798,-248.687081921326,-2498.22397637728,172.220554726177,-189.257532331227,-2516.89528558192
"OPTOTRAK _ P75 _ Right _ 2",108.01316711889,-248.689205268737,-2498.23585703444,172.235499412733,-189.25476085975,-2516.8914968477
"OPTOTRAK _ P75 _ Right _ 2",108.020763516288,-248.695532624803,-2498.24781250375,172.242991555749,-189.256539117131,-2516.89053352277
"OPTOTRAK _ P75 _ Right _ 2",108.025030275791,-248.704491366519,-2498.258111221,172.243394697623,-189.262198300211,-2516.89173927637
"OPTOTRAK _ P75 _ Right _ 2",108.027131559279,-248.714310297359,-2498.26539371034,172.237683970895,-189.270648783547,-2516.89430320912
"OPTOTRAK _ P75 _ Right _ 2",108.027506208352,-248.72346144005,-2498.26885259015,172.226795243651,-189.280597537195,-2516.89741753671
"OPTOTRAK _ P75 _ Right _ 2",108.025523460528,-248.731022463145,-2498.2683394418,172.211164290806,-189.290780294232,-2516.90040659974
"OPTOTRAK _ P75 _ Right _ 2",108.019637902708,-248.736856656043,-2498.26437985965,172.190638120706,-189.300179032986,-2516.90281800651
"OPTOTRAK _ P75 _ Right _ 2",108.007987772943,-248.741552310469,-2498.25806844402,172.164768850081,-189.308179264176,-2516.90445965491
"OPTOTRAK _ P75 _ Right _ 2",107.989192620913,-248.746131450342,-2498.25083121304,172.133336955819,-189.314616585101,-2516.90536104435
"OPTOTRAK _ P75 _ Right _ 2",107.96302938974,-248.751615799026,-2498.24408673929,172.096852629801,-189.319684744404,-2516.90565047448
"OPTOTRAK _ P75 _ Right _ 2",107.930714231297,-248.758598518867,-2498.23889077057,172.056784254794,-189.32372801832,-2516.90537751579
"OPTOTRAK _ P75 _ Right _ 2",107.894666302984,-248.766979250006,-2498.23567897632,172.015365887993,-189.326996581401,-2516.90435486733
"OPTOTRAK _ P75 _ Right _ 2",107.857825628617,-248.775963005869,-2498.23420503668,171.975009736105,-189.329471107333,-2516.90211193585
"OPTOTRAK _ P75 _ Right _ 2",107.822763378077,-248.784324225233,-2498.23371061641,171.937525783903,-189.330840058608,-2516.89802071101
"OPTOTRAK _ P75 _ Right _ 2",107.790891592006,-248.790841394727,-2498.23328273116,171.903446370396,-189.330648848434,-2516.89158129886
"OPTOTRAK _ P75 _ Right _ 2",107.762029472044,-248.794752101059,-2498.2322787086,171.871720833834,-189.328568086561,-2516.882776295
"OPTOTRAK _ P75 _ Right _ 2",107.734447728435,-248.796077851852,-2498.23065849643,171.839903617303,-189.324680853796,-2516.87235872443
"OPTOTRAK _ P75 _ Right _ 2",107.705352524617,-248.795716921043,-2498.22908608461,171.804781511834,-189.319678878599,-2516.86194404839
"OPTOTRAK _ P75 _ Right _ 2",107.671646682703,-248.795279568211,-2498.22874775359,171.763250543018,-189.314880795013,-2516.85382627117
"OPTOTRAK _ P75 _ Right _ 2",107.630754605091,-248.79671423854,-2498.23094805277,171.713198193594,-189.31203611112,-2516.85052111588
"OPTOTRAK _ P75 _ Right _ 2",107.581318480669,-248.801825490053,-2498.23663291094,171.654165178912,-189.312948403565,-2516.85414063497
"OPTOTRAK _ P75 _ Right _ 2",107.523636362844,-248.811807799023,-2498.24601556616,171.58763115387,-189.319018609829,-2516.86578298109
"OPTOTRAK _ P75 _ Right _ 2",107.459781494861,-248.826912529199,-2498.25843527483,171.51686910906,-189.330842069849,-2516.8851299097
"OPTOTRAK _ P75 _ Right _ 2",107.393396775981,-248.846326750415,-2498.27248176834,171.44641628032,-189.347975613231,-2516.91037665856
"OPTOTRAK _ P75 _ Right _ 2",107.329198860637,-248.868280988256,-2498.28631586606,171.38128802959,-189.368936361847,-2516.93851436393
"OPTOTRAK _ P75 _ Right _ 2",107.272261707483,-248.890345771815,-2498.29805910913,171.326103322615,-189.391428544641,-2516.96588776559
"OPTOTRAK _ P75 _ Right _ 2",107.227182651255,-248.909851945883,-2498.30613755458,171.284297437522,-189.412743595826,-2516.98888782101
"OPTOTRAK _ P75 _ Right _ 2",107.197264029277,-248.924374649518,-2498.30952467564,171.257577735116,-189.430257452113,-2517.00462745642
"OPTOTRAK _ P75 _ Right _ 2",107.183871789344,-248.932221624314,-2498.3078824251,171.245748119053,-189.44195167173,-2517.01148715583
"OPTOTRAK _ P75 _ Right _ 2",107.186151363647,-248.932836741502,-2498.30161475405,171.246998408273,-189.446887139957,-2517.0094746724
"OPTOTRAK _ P75 _ Right _ 2",107.201253149445,-248.926988599796,-2498.29183903471,171.258705443227,-189.445544582542,-2517.00038276873
"OPTOTRAK _ P75 _ Right _ 2",107.225102865199,-248.916617060938,-2498.28027710064,171.2786796588,-189.439928937587,-2516.98773528479
"OPTOTRAK _ P75 _ Right _ 2",107.25355864705,-248.904297527566,-2498.26907142997,171.306607212942,-189.43334545168,-2516.97649549141
"OPTOTRAK _ P75 _ Right _ 2",107.283610984501,-248.892436117221,-2498.26052971194,171.345255074713,-189.429813494386,-2516.97250196386
"OPTOTRAK _ P75 _ Right _ 2",107.31420008695,-248.882458634042,-2498.25679271333,171.400940041901,-189.433184674749,-2516.98163412664
"OPTOTRAK _ P75 _ Right _ 2",107.346290228575,-248.874323719328,-2498.25942017078,171.482896809332,-189.446144889494,-2517.00880362421
"OPTOTRAK _ P75 _ Right _ 2",107.382028022246,-248.866636030561,-2498.26891112658,171.601513700625,-189.469359394178,-2517.05698034845
"OPTOTRAK _ P75 _ Right _ 2",107.42306544135,-248.85747513528,-2498.28422389839,171.765828761927,-189.501028836389,-2517.12653447133
"OPTOTRAK _ P75 _ Right _ 2",107.468391779428,-248.845842588482,-2498.30242333554,171.981001398754,-189.537054273229,-2517.21516958578
"OPTOTRAK _ P75 _ Right _ 2",107.512233639525,-248.83342279029,-2498.31862282524,172.246517754744,-189.571876385177,-2517.31862037083
"OPTOTRAK _ P75 _ Right _ 2",107.542681957365,-248.826205738795,-2498.3263695424,172.555617981827,-189.599885394856,-2517.43209022681
"OPTOTRAK _ P75 _ Right _ 2",107.5416370525,-248.835471755704,-2498.31853764389,172.896006087416,-189.617128354176,-2517.55214520008
"OPTOTRAK _ P75 _ Right _ 2",107.486421048557,-248.877705930072,-2498.288666208,173.251556797866,-189.622913634901,-2517.67854864921
"OPTOTRAK _ P75 _ Right _ 2",107.353029841653,-248.973191177716,-2498.23253470445,173.604606925778,-189.620875267482,-2517.81542840871
"OPTOTRAK _ P75 _ Right _ 2",107.12054570752,-249.143317418807,-2498.14964460557,173.938446517068,-189.619136538628,-2517.9712762943
"OPTOTRAK _ P75 _ Right _ 2",106.775811763089,-249.407000169456,-2498.04421591497,174.239629826658,-189.629381782091,-2518.157552771
"OPTOTRAK _ P75 _ Right _ 2",106.317247894212,-249.776899724732,-2497.92534544614,174.499634929818,-189.664857214648,-2518.38601443449
"OPTOTRAK _ P75 _ Right _ 2",105.75681098842,-250.256218127842,-2497.80611978298,174.715361029423,-189.737545124342,-2518.66522678344
"OPTOTRAK _ P75 _ Right _ 2",105.119556350843,-250.836698339911,-2497.70171198008,174.888185048311,-189.854992842171,-2518.99703016033
"OPTOTRAK _ P75 _ Right _ 2",104.440844296434,-251.498199279787,-2497.6267579564,175.021824527436,-190.017503920047,-2519.37391921868
"OPTOTRAK _ P75 _ Right _ 2",103.761727934699,-252.210008895307,-2497.59252142959,175.119799091701,-190.216503040509,-2519.77823896237
"OPTOTRAK _ P75 _ Right _ 2",103.12336170616,-252.933859401405,-2497.60445607126,175.183489422721,-190.434725911151,-2520.18369526143
"OPTOTRAK _ P75 _ Right _ 2",102.561419721229,-253.628318388063,-2497.66074119365,175.21152070354,-190.648431574399,-2520.55901228437
"OPTOTRAK _ P75 _ Right _ 2",102.101534568549,-254.253867830507,-2497.75219612404,175.200620847563,-190.831244362075,-2520.87291753468
"OPTOTRAK _ P75 _ Right _ 2",101.756613276058,-254.777738001656,-2497.86368527469,175.147538911624,-190.958756794925,-2521.09927878266
"OPTOTRAK _ P75 _ Right _ 2",101.526513477405,-255.177609089035,-2497.97678274667,175.051287726788,-191.012842795157,-2521.22126298642
"OPTOTRAK _ P75 _ Right _ 2",101.400028854406,-255.443617233936,-2498.07317168466,174.9149563643,-190.984765602876,-2521.23374084008
"OPTOTRAK _ P75 _ Right _ 2",101.358598738553,-255.578526790178,-2498.13808152073,174.746555681401,-190.876515094252,-2521.14363378329
"OPTOTRAK _ P75 _ Right _ 2",101.380790301469,-255.596276584003,-2498.16304537285,174.558695439504,-190.700233881816,-2520.96833374357
"OPTOTRAK _ P75 _ Right _ 2",101.446495670469,-255.519306805649,-2498.14738910152,174.367220823071,-190.475979377339,-2520.73264641128
"OPTOTRAK _ P75 _ Right _ 2",101.539944862665,-255.375155937268,-2498.09812263779,174.189160377872,-190.228358286691,-2520.46490801753
"OPTOTRAK _ P75 _ Right _ 2",101.651003062706,-255.192835634415,-2498.02825696174,174.040412406079,-189.982726875705,-2520.19300058393
"OPTOTRAK _ P75 _ Right _ 2",101.774703570044,-254.99946678037,-2497.9539465972,173.933553152801,-189.761651512403,-2519.94092614836
"OPTOTRAK _ P75 _ Right _ 2",101.909439608018,-254.817585807723,-2497.89114525711,173.876070558757,-189.58217753932,-2519.72640955993
"OPTOTRAK _ P75 _ Right _ 2",102.054557815869,-254.663403209863,-2497.8525533369,173.869274834555,-189.454219576448,-2519.55974491247
"OPTOTRAK _ P75 _ Right _ 2",102.208159608725,-254.546132079741,-2497.84549683094,173.908087467141,-189.380141628537,-2519.44385311124
"OPTOTRAK _ P75 _ Right _ 2",102.365718910961,-254.468331780456,-2497.87106934883,173.981783695426,-189.355391280397,-2519.37531581173
"OPTOTRAK _ P75 _ Right _ 2",102.51976922441,-254.427061137925,-2497.92451619132,174.075543737184,-189.369911707648,-2519.34601940687
"OPTOTRAK _ P75 _ Right _ 2",102.660551696994,-254.415540128132,-2497.99657477341,174.172459239724,-189.410001141294,-2519.34501843486
"OPTOTRAK _ P75 _ Right _ 2",102.777275675367,-254.425000615806,-2498.07537923121,174.255576658428,-189.46033169158,-2519.36032146827
"OPTOTRAK _ P75 _ Right _ 2",102.859582289237,-254.446451052707,-2498.1485521309,174.309670992068,-189.505938518936,-2519.3804541634
"OPTOTRAK _ P75 _ Right _ 2",102.898896134252,-254.472154089263,-2498.20515873026,174.322640844843,-189.534072055869,-2519.39577031468
"OPTOTRAK _ P75 _ Right _ 2",102.889506811576,-254.496713995345,-2498.23726358394,174.286570097976,-189.53582323697,-2519.3995179645
"OPTOTRAK _ P75 _ Right _ 2",102.829332282872,-254.51780012724,-2498.24093738376,174.198534981512,-189.507395963241,-2519.3886480048
"OPTOTRAK _ P75 _ Right _ 2",102.720333764941,-254.536645621628,-2498.2167054875,174.061150433741,-189.450856642393,-2519.36432157059
"OPTOTRAK _ P75 _ Right _ 2",102.568525308608,-254.558456282114,-2498.16953268678,173.882713803404,-189.374178266464,-2519.33205103955
"OPTOTRAK _ P75 _ Right _ 2",102.383541163914,-254.592696872086,-2498.10844308457,173.676725958162,-189.290445341061,-2519.30139731627
"OPTOTRAK _ P75 _ Right _ 2",102.177837634193,-254.652983235114,-2498.04580715162,173.460651620493,-189.21621785975,-2519.28515389796
"OPTOTRAK _ P75 _ Right _ 2",101.965758687352,-254.756187303568,-2497.99627362225,173.254033754411,-189.169256425347,-2519.29800626381
"OPTOTRAK _ P75 _ Right _ 2",101.762740084952,-254.920509626908,-2497.97533939612,173.076372742049,-189.166009486111,-2519.3547699847
"OPTOTRAK _ P75 _ Right _ 2",101.584737002055,-255.162685500506,-2497.99761989802,172.94532402965,-189.219355186372,-2519.46844269164
"OPTOTRAK _ P75 _ Right _ 2",101.447589215982,-255.494976439161,-2498.07495147342,172.875655747784,-189.33704789737,-2519.64841745135
"OPTOTRAK _ P75 _ Right _ 2",101.365770926971,-255.92287131203,-2498.21450947879,172.879121846205,-189.5212034467,-2519.89928572324
"OPTOTRAK _ P75 _ Right _ 2",101.350132882417,-256.444262648254,-2498.41719126022,172.965126235975,-189.768997507741,-2520.22064426103
"OPTOTRAK _ P75 _ Right _ 2",101.40489444319,-257.050290622367,-2498.67660458997,173.141887847534,-190.074493255624,-2520.60809239789
"OPTOTRAK _ P75 _ Right _ 2",101.524950260086,-257.727359492008,-2498.97906301483,173.417721852172,-190.431137814526,-2521.05514780276
"OPTOTRAK _ P75 _ Right _ 2",101.694966000075,-258.45944232856,-2499.30491725752,173.801923190261,-190.834110568328,-2521.5553246386
"OPTOTRAK _ P75 _ Right _ 2",101.89133828535,-259.229930762531,-2499.63128497747,174.304594324222,-191.281607958251,-2522.10342029316
"OPTOTRAK _ P75 _ Right _ 2",102.086933722931,-260.022824009738,-2499.93583675224,174.934817355568,-191.774474170245,-2522.69534669751
"OPTOTRAK _ P75 _ Right _ 2",102.257164790255,-260.823570532879,-2500.20089307912,175.697060928921,-192.314282950726,-2523.32656431769
"OPTOTRAK _ P75 _ Right _ 2",102.385196348393,-261.619974990311,-2500.41681625667,176.586582449066,-192.900726428939,-2523.9899824925
"OPTOTRAK _ P75 _ Right _ 2",102.464413963798,-262.403199298604,-2500.58366513351,177.585418377985,-193.529522667487,-2524.67457486644
"OPTOTRAK _ P75 _ Right _ 2",102.49756660857,-263.168381177223,-2500.71044595714,178.660802618072,-194.191745806833,-2525.36561077577
"OPTOTRAK _ P75 _ Right _ 2",102.493466828742,-263.914257647108,-2500.81203557671,179.767219095257,-194.874683986289,-2526.04650078678
"OPTOTRAK _ P75 _ Right _ 2",102.462963276003,-264.641591503915,-2500.90470459569,180.851995064679,-195.563572523975,-2526.70138326343
"OPTOTRAK _ P75 _ Right _ 2",102.415765815442,-265.350861645577,-2501.00169374605,181.863027762894,-196.243314753589,-2527.31729610821
"OPTOTRAK _ P75 _ Right _ 2",102.358911411023,-266.040105568158,-2501.11020023337,182.756571387368,-196.899644367992,-2527.88519360196
"OPTOTRAK _ P75 _ Right _ 2",102.296792288023,-266.703731030946,-2501.23048302278,183.503217527801,-197.519733896649,-2528.3998004299
"OPTOTRAK _ P75 _ Right _ 2",102.232132362806,-267.332667244115,-2501.35697852325,184.090990541901,-198.09258884114,-2528.85882430702
"OPTOTRAK _ P75 _ Right _ 2",102.167173120736,-267.915721845481,-2501.48073220731,184.525363753822,-198.609535973748,-2529.26212428832
"OPTOTRAK _ P75 _ Right _ 2",102.104500179345,-268.441671270626,-2501.59226383579,184.826646284319,-199.064856673232,-2529.61116430015
"OPTOTRAK _ P75 _ Right _ 2",102.047257396582,-268.901472023739,-2501.68410356811,185.025517634254,-199.456359949864,-2529.90874052185
"OPTOTRAK _ P75 _ Right _ 2",101.99882534679,-269.28999654539,-2501.75248158791,185.157600739722,-199.785592430769,-2530.15876966241
"OPTOTRAK _ P75 _ Right _ 2",101.962263791002,-269.606861128387,-2501.79791741613,185.258005656581,-200.057488269153,-2530.36593727302
"OPTOTRAK _ P75 _ Right _ 2",101.939852459239,-269.856213652401,-2501.82472189063,185.356788507851,-200.279501675082,-2530.53517243391
"OPTOTRAK _ P75 _ Right _ 2",101.932929517566,-270.045687307066,-2501.83967984914,185.476146279788,-200.460482335148,-2530.6710941663
"OPTOTRAK _ P75 _ Right _ 2",101.942033393141,-270.184941186058,-2501.85035902793,185.629771196053,-200.609606813809,-2530.7776384652
"OPTOTRAK _ P75 _ Right _ 2",101.967215779892,-270.284205157866,-2501.86352118446,185.824156910951,-200.735560766709,-2530.85800471106
"OPTOTRAK _ P75 _ Right _ 2",102.008351970558,-270.353085665085,-2501.88398871576,186.061039439367,-200.846003642956,-2530.91493074531
"OPTOTRAK _ P75 _ Right _ 2",102.065300442049,-270.399724273683,-2501.91411575782,186.339864132233,-200.947257800187,-2530.95118720962
"OPTOTRAK _ P75 _ Right _ 2",102.137821862712,-270.430326681214,-2501.95382853957,186.659323648056,-201.044157977978,-2530.97009887521
"OPTOTRAK _ P75 _ Right _ 2",102.225255603204,-270.449061682102,-2502.00108959528,187.017517951943,-201.140019572597,-2530.97587202841
"OPTOTRAK _ P75 _ Right _ 2",102.326067824973,-270.458281605392,-2502.05258957262,187.410920154516,-201.23669841351,-2530.97355682598
"OPTOTRAK _ P75 _ Right _ 2",102.437483545832,-270.458923134646,-2502.10446274205,187.832851827249,-201.334720496767,-2530.96859308019
"OPTOTRAK _ P75 _ Right _ 2",102.555431347495,-270.450883787812,-2502.15287703732,188.272409485871,-201.433466122489,-2530.96602648374
"OPTOTRAK _ P75 _ Right _ 2",102.674947557184,-270.433206418892,-2502.1944582686,188.714677362331,-201.531401648792,-2530.96958905898
"OPTOTRAK _ P75 _ Right _ 2",102.791045151018,-270.404039646023,-2502.2266004164,189.142641995475,-201.626360647122,-2530.98089157382
"OPTOTRAK _ P75 _ Right _ 2",102.899893640048,-270.360513640101,-2502.24772781061,189.540597169493,-201.715876830287,-2530.99897630346
"OPTOTRAK _ P75 _ Right _ 2",103.000011065164,-270.298798820785,-2502.25752422435,189.898184068185,-201.797557342821,-2531.02042744715
"OPTOTRAK _ P75 _ Right _ 2",103.093084196063,-270.214626404565,-2502.25708970856,190.21381589048,-201.869463508382,-2531.040132247
"OPTOTRAK _ P75 _ Right _ 2",103.184064292702,-270.104402200358,-2502.24896682735,190.496301630772,-201.93045305889,-2531.05263143719
"OPTOTRAK _ P75 _ Right _ 2",103.280356685568,-269.966765154641,-2502.23698404333,190.764001802535,-201.980440309464,-2531.05381459414
"OPTOTRAK _ P75 _ Right _ 2",103.390199824919,-269.804136864928,-2502.22587844169,191.041576592068,-202.020540124293,-2531.04254998101
"OPTOTRAK _ P75 _ Right _ 2",103.520633813209,-269.623622361489,-2502.22069988761,191.355026005573,-202.053068566677,-2531.02174832139
"OPTOTRAK _ P75 _ Right _ 2",103.675684502932,-269.436665143159,-2502.22607887722,191.72609631659,-202.081383796515,-2530.99839842806
"OPTOTRAK _ P75 _ Right _ 2",103.855434565188,-269.257155816366,-2502.2455151732,192.167216183381,-202.109576882847,-2530.9823032127
"OPTOTRAK _ P75 _ Right _ 2",104.056456866844,-269.098188009299,-2502.28084694889,192.677987554407,-202.142052013049,-2530.98355926423
"OPTOTRAK _ P75 _ Right _ 2",104.273665445171,-268.968222185583,-2502.33199374883,193.243955532905,-202.183032172115,-2531.00918816508
"OPTOTRAK _ P75 _ Right _ 2",104.503106917661,-268.867856844104,-2502.39700195231,193.837987112544,-202.235975642289,-2531.05965875254
"OPTOTRAK _ P75 _ Right _ 2",104.744751505117,-268.788495715062,-2502.47240347428,194.424203947173,-202.302838481982,-2531.12626971634
"OPTOTRAK _ P75 _ Right _ 2",105.004126411138,-268.713836446177,-2502.55389733166,194.964122546911,-202.383145595149,-2531.1904393977
"OPTOTRAK _ P75 _ Right _ 2",105.291762771556,-268.624385599798,-2502.63732531208,195.424421768833,-202.4729718472,-2531.22581423085
"OPTOTRAK _ P75 _ Right _ 2",105.619900287968,-268.504323666224,-2502.71981791625,195.785446532902,-202.564143880432,-2531.20368192607
"OPTOTRAK _ P75 _ Right _ 2",105.996651288973,-268.349160026755,-2502.80084847687,196.049071241131,-202.644160915926,-2531.10140828701
"OPTOTRAK _ P75 _ Right _ 2",106.418766814537,-268.17184612352,-2502.88278132394,196.243943776486,-202.69738843778,-2530.91255461497
"OPTOTRAK _ P75 _ Right _ 2",106.865096852187,-268.004547255892,-2502.97039397689,196.425649175332,-202.707905340204,-2530.65617464088
"OPTOTRAK _ P75 _ Right _ 2",107.293522991127,-267.893448864417,-2503.06890611359,196.669348278986,-202.663957220775,-2530.3818864515
"OPTOTRAK _ P75 _ Right _ 2",107.644226193805,-267.885164930436,-2503.18039709921,197.053365145636,-202.563383840568,-2530.16710541748
"OPTOTRAK _ P75 _ Right _ 2",107.851326224782,-268.005653430691,-2503.29917990147,197.634248461021,-202.418848977582,-2530.1037117488
"OPTOTRAK _ P75 _ Right _ 2",107.863050398643,-268.235654974826,-2503.40752294281,198.416844392065,-202.261426866666,-2530.27362335626
"OPTOTRAK _ P75 _ Right _ 2",107.667814371972,-268.48964355547,-2503.47365490959,199.326207731531,-202.141245704923,-2530.7161218793
"OPTOTRAK _ P75 _ Right _ 2",107.320468958948,-268.606880247958,-2503.45384674578,200.19065394804,-202.124481019189,-2531.39373176893
"OPTOTRAK _ P75 _ Right _ 2",106.96041818209,-268.362243785155,-2503.29940016291,200.745673827017,-202.286895074788,-2532.16685492948
"OPTOTRAK _ P75 _ Right _ 2",106.812533495678,-267.500504751872,-2502.96779967127,200.665728195706,-202.705061642349,-2532.78874854937
"OPTOTRAK _ P75 _ Right _ 2",107.163891958002,-265.791044716919,-2502.43561569593,199.624643386609,-203.447042795377,-2532.9303911932
"OPTOTRAK _ P75 _ Right _ 2",108.314891524672,-263.092289320037,-2501.7096186947,197.37607664605,-204.564223403106,-2532.2384801341
"OPTOTRAK _ P75 _ Right _ 2",110.511638958646,-259.408820318882,-2500.83250563486,193.835475577118,-206.085096137548,-2530.41959975765
"OPTOTRAK _ P75 _ Right _ 2",113.875510018522,-254.922008202969,-2499.88081631321,189.137797612915,-208.010472325512,-2527.33171003281
"OPTOTRAK _ P75 _ Right _ 2",118.351846290919,-249.979192934045,-2498.95470261054,183.64550752128,-210.309014065076,-2523.05492542348
"OPTOTRAK _ P75 _ Right _ 2",123.698787803995,-245.037400937958,-2498.16152432058,177.892765335255,-212.913154282376,-2517.91289523234
"OPTOTRAK _ P75 _ Right _ 2",129.526766338537,-240.572945989465,-2497.59709926332,172.474143166017,-215.71783734947,-2512.42839618569
"OPTOTRAK _ P75 _ Right _ 2",135.38114277541,-236.982292327184,-2497.32939834314,167.91213902357,-218.585557726604,-2507.22046315037
"OPTOTRAK _ P75 _ Right _ 2",140.842389093569,-234.505043260405,-2497.38920225752,164.552679230247,-221.358746460906,-2502.87507742846
"OPTOTRAK _ P75 _ Right _ 2",145.609832809452,-233.192649531173,-2497.77035589748,162.529184736277,-223.87611525124,-2499.83240126001
"OPTOTRAK _ P75 _ Right _ 2",149.54154439824,-232.929067603536,-2498.43893733612,161.805258019891,-225.987485969303,-2498.32339550306
"OPTOTRAK _ P75 _ Right _ 2",152.64114936902,-233.490660854363,-2499.34720940643,162.270784700394,-227.564209539278,-2498.36446914868
"OPTOTRAK _ P75 _ Right _ 2",155.002906093354,-234.620844264479,-2500.44647626065,163.845458272701,-228.507032134953,-2499.7960184272
"OPTOTRAK _ P75 _ Right _ 2",156.740348418536,-236.094060971495,-2501.69387098033,166.545045438326,-228.755915728652,-2502.34055030299
"OPTOTRAK _ P75 _ Right _ 2",157.926851556475,-237.751753682953,-2503.05113898151,170.484327382216,-228.304776634828,-2505.65960819366
"OPTOTRAK _ P75 _ Right _ 2",158.569227325516,-239.505264777159,-2504.47722783276,175.816831016825,-227.219231064063,-2509.39978397504
"OPTOTRAK _ P75 _ Right _ 2",158.62142657051,-241.312183539267,-2505.91932451139,182.635779714412,-225.649791116051,-2513.22879277431
"OPTOTRAK _ P75 _ Right _ 2",158.029650188781,-243.140077807107,-2507.30765056164,190.875342100819,-223.829746029278,-2516.86701361273
"OPTOTRAK _ P75 _ Right _ 2",156.788417031754,-244.933275019964,-2508.55756690564,200.251021339133,-222.049014036603,-2520.11651514314
"OPTOTRAK _ P75 _ Right _ 2",154.984171571711,-246.594803377521,-2509.57927319222,210.262586334249,-220.603230562538,-2522.88194084313
"OPTOTRAK _ P75 _ Right _ 2",152.809743204209,-247.988616868383,-2510.29209833895,220.258514583639,-219.728324312268,-2525.17230307954
"OPTOTRAK _ P75 _ Right _ 2",150.545377843031,-248.959434958746,-2510.63830858767,229.538080814167,-219.539316367986,-2527.07488761539
"OPTOTRAK _ P75 _ Right _ 2",148.51387496461,-249.361717839124,-2510.59127305217,237.455519860482,-219.993441174686,-2528.70217191996
"OPTOTRAK _ P75 _ Right _ 2",147.024072234326,-249.087537174476,-2510.15495501773,243.494249548346,-220.891171205562,-2530.12499214359
"OPTOTRAK _ P75 _ Right _ 2",146.317605618973,-248.085604216718,-2509.35533726393,247.295722604132,-221.917348715418,-2531.31363217838
"OPTOTRAK _ P75 _ Right _ 2",146.530324907832,-246.368580614278,-2508.22791357562,248.649564163896,-222.712805201997,-2532.10879498469
"OPTOTRAK _ P75 _ Right _ 2",147.674645046873,-244.010273365387,-2506.80714099814,247.468970399596,-222.958242479029,-2532.23653309541
"OPTOTRAK _ P75 _ Right _ 2",149.644486262849,-241.136489789899,-2505.12295521206,243.779323369869,-222.4489103255,-2531.36860264853
"OPTOTRAK _ P75 _ Right _ 2",152.24085087298,-237.912887041612,-2503.20632886147,237.736375254554,-221.141283603634,-2529.21659529495
"OPTOTRAK _ P75 _ Right _ 2",155.212915291378,-234.531215688719,-2501.10157503632,229.66888445343,-219.160413865735,-2525.63744258841
"OPTOTRAK _ P75 _ Right _ 2",158.306331611803,-231.193720916632,-2498.87954617841,220.120326688034,-216.766710835571,-2520.72111956958
"OPTOTRAK _ P75 _ Right _ 2",161.307911694561,-228.09539170957,-2496.64476113668,209.856355422631,-214.291319066455,-2514.83072678221
"OPTOTRAK _ P75 _ Right _ 2",164.075487198419,-225.405187830105,-2494.53138858311,199.81461460791,-212.057837153199,-2508.57357347044
"OPTOTRAK _ P75 _ Right _ 2",166.544670016305,-223.249282112178,-2492.68721780524,190.997761599454,-210.312245091171,-2502.70055925714
"OPTOTRAK _ P75 _ Right _ 2",168.710639568931,-221.70044810283,-2491.24964084472,184.336632401611,-209.180115969098,-2497.95550270084
"OPTOTRAK _ P75 _ Right _ 2",170.591699642863,-220.77696516386,-2490.32112673532,180.56296736068,-208.660686353872,-2494.91551308069
"OPTOTRAK _ P75 _ Right _ 2",172.189007512822,-220.451550324094,-2489.95187855893,180.12274214967,-208.655049581212,-2493.8677379019
"OPTOTRAK _ P75 _ Right _ 2",173.459414288323,-220.666945367299,-2490.13412415218,183.139787192724,-209.015734415778,-2494.75519160302
"OPTOTRAK _ P75 _ Right _ 2",174.313586834344,-221.352020299972,-2490.80770714466,189.421453574017,-209.600245442,-2497.20285251341
"OPTOTRAK _ P75 _ Right _ 2",174.641331963325,-222.432373723672,-2491.87305698643,198.493628547915,-210.311969080223,-2500.61440377894
"OPTOTRAK _ P75 _ Right _ 2",174.354863359154,-223.832449703842,-2493.20673546277,209.657722722077,-211.116954446794,-2504.3141518813
"OPTOTRAK _ P75 _ Right _ 2",173.433366477049,-225.470395266465,-2494.67602179785,222.066450988892,-212.032961450224,-2507.69823116206
"OPTOTRAK _ P75 _ Right _ 2",171.951774728206,-227.25002279732,-2496.15078870683,234.81185862414,-213.096158909069,-2510.35598211129
