"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P75 _ Right _ 1",155.484838286317,-276.419066407397,-2492.41344092647,236.23842799469,-220.243153780361,-2498.20641375198
"OPTOTRAK _ P75 _ Right _ 1",155.553396589469,-276.413822547794,-2492.42147274267,236.309982619741,-220.254093027337,-2498.19625997989
"OPTOTRAK _ P75 _ Right _ 1",155.596935268713,-276.405482135518,-2492.42618080641,236.35215134992,-220.25002741858,-2498.17532851851
"OPTOTRAK _ P75 _ Right _ 1",155.61659499754,-276.398417917559,-2492.43138525801,236.363413786531,-220.238288710022,-2498.15207687605
"OPTOTRAK _ P75 _ Right _ 1",155.617430183064,-276.396900851074,-2492.44084685996,236.348013215936,-220.227118304276,-2498.13464251941
"OPTOTRAK _ P75 _ Right _ 1",155.607105207221,-276.40388558717,-2492.45726906681,236.314672355458,-220.223659612946,-2498.12901948005
"OPTOTRAK _ P75 _ Right _ 1",155.594152918516,-276.420077707021,-2492.48153234215,236.274350895738,-220.232377426301,-2498.13791434076
"OPTOTRAK _ P75 _ Right _ 1",155.586209322161,-276.443529035191,-2492.5123463383,236.237669600027,-220.254222995652,-2498.16043647397
"OPTOTRAK _ P75 _ Right _ 1",155.588621461679,-276.469876178655,-2492.54640717326,236.212665300144,-220.286676258573,-2498.19259888521
"OPTOTRAK _ P75 _ Right _ 1",155.603711380396,-276.493185285736,-2492.57903740919,236.203395741277,-220.324600692928,-2498.22846575499
"OPTOTRAK _ P75 _ Right _ 1",155.630790720142,-276.507225646356,-2492.60517604967,236.209642297442,-220.361663005484,-2498.26166081096
"OPTOTRAK _ P75 _ Right _ 1",155.666815198381,-276.506890134351,-2492.62049609564,236.227647688287,-220.39194409108,-2498.28687449275
"OPTOTRAK _ P75 _ Right _ 1",155.707422051728,-276.489435299389,-2492.62238949759,236.251573586746,-220.411338871953,-2498.30101549623
"OPTOTRAK _ P75 _ Right _ 1",155.74805669347,-276.455242935038,-2492.61058728332,236.275241494227,-220.418417181712,-2498.30374969181
"OPTOTRAK _ P75 _ Right _ 1",155.7849552682,-276.407904213611,-2492.58726433215,236.293734319557,-220.414571789525,-2498.29733165789
"OPTOTRAK _ P75 _ Right _ 1",155.815845889195,-276.353578501885,-2492.55659527744,236.304534886222,-220.403469838336,-2498.28581714832
"OPTOTRAK _ P75 _ Right _ 1",155.840304621384,-276.299753631966,-2492.52386001268,236.308006819383,-220.389995963702,-2498.27389304197
"OPTOTRAK _ P75 _ Right _ 1",155.859739185535,-276.253691532167,-2492.49430992056,236.307158313481,-220.378982195531,-2498.26563201826
"OPTOTRAK _ P75 _ Right _ 1",155.876999886366,-276.220934753717,-2492.47206240575,236.306766401974,-220.374045637022,-2498.26347173573
"OPTOTRAK _ P75 _ Right _ 1",155.895661932231,-276.204244044824,-2492.45928362848,236.312070606305,-220.37681141471,-2498.26766089509
"OPTOTRAK _ P75 _ Right _ 1",155.919092099957,-276.20323339555,-2492.45586327505,236.327345771752,-220.386697538068,-2498.27631807731
"OPTOTRAK _ P75 _ Right _ 1",155.949489166651,-276.214787625611,-2492.4596828692,236.354702105924,-220.401290056867,-2498.28610195897
"OPTOTRAK _ P75 _ Right _ 1",155.987138350599,-276.234127872426,-2492.46742443967,236.393414722028,-220.417173817964,-2498.29331002247
"OPTOTRAK _ P75 _ Right _ 1",156.03010450885,-276.256198217881,-2492.47569339049,236.439957996114,-220.430961479983,-2498.2950765048
"OPTOTRAK _ P75 _ Right _ 1",156.074486491478,-276.276958769028,-2492.48211405591,236.488737621833,-220.440224654041,-2498.29030493296
"OPTOTRAK _ P75 _ Right _ 1",156.115191284925,-276.294225372721,-2492.48605419024,236.533320017902,-220.444082780828,-2498.28006664563
"OPTOTRAK _ P75 _ Right _ 1",156.147024660357,-276.307865190482,-2492.48874333757,236.567814732349,-220.443321960957,-2498.26737470147
"OPTOTRAK _ P75 _ Right _ 1",156.165801877485,-276.319370382884,-2492.49273631246,236.588030013376,-220.440056252961,-2498.25642371949
"OPTOTRAK _ P75 _ Right _ 1",156.169195098935,-276.331021017878,-2492.50089651947,236.592119632849,-220.43706792011,-2498.25151669667
"OPTOTRAK _ P75 _ Right _ 1",156.157141796889,-276.344962097295,-2492.51526925754,236.580633557783,-220.437042438803,-2498.2559680377
"OPTOTRAK _ P75 _ Right _ 1",156.131784637238,-276.362521863475,-2492.53628831099,236.556087342844,-220.441932383769,-2498.27128172134
"OPTOTRAK _ P75 _ Right _ 1",156.097032913847,-276.383980354806,-2492.56264268478,236.522284292848,-220.452633315973,-2498.29684409583
"OPTOTRAK _ P75 _ Right _ 1",156.057892653886,-276.408798992705,-2492.59185276606,236.483623938491,-220.469038858858,-2498.33022513457
"OPTOTRAK _ P75 _ Right _ 1",156.019712210662,-276.43612758404,-2492.6212933777,236.444544037809,-220.490392266217,-2498.36797094501
"OPTOTRAK _ P75 _ Right _ 1",155.987460480313,-276.465300719376,-2492.6492063607,236.409137887799,-220.515730397199,-2498.40657952629
"OPTOTRAK _ P75 _ Right _ 1",155.965117377223,-276.496068220504,-2492.67525961954,236.380910086502,-220.544190388646,-2498.44329036817
"OPTOTRAK _ P75 _ Right _ 1",155.955217456144,-276.528460234547,-2492.70042589811,236.362592176249,-220.57504286808,-2498.47643416854
"OPTOTRAK _ P75 _ Right _ 1",155.958557573368,-276.562388935114,-2492.72626853615,236.355937633347,-220.60747985917,-2498.50531873872
"OPTOTRAK _ P75 _ Right _ 1",155.974077183844,-276.597225820821,-2492.75397702493,236.361463502995,-220.640325854388,-2498.52983544387
"OPTOTRAK _ P75 _ Right _ 1",155.998947045047,-276.631593821734,-2492.78357270234,236.378195298281,-220.671879124385,-2498.55004561223
"OPTOTRAK _ P75 _ Right _ 1",156.028925915506,-276.663492003387,-2492.81359364112,236.403555771924,-220.700016078081,-2498.56593353942
"OPTOTRAK _ P75 _ Right _ 1",156.059020925893,-276.690710308855,-2492.84135536315,236.433554012483,-220.722558398543,-2498.57736868326
"OPTOTRAK _ P75 _ Right _ 1",156.084401412529,-276.711375256695,-2492.86367685747,236.463347814575,-220.737785254801,-2498.58420353612
"OPTOTRAK _ P75 _ Right _ 1",156.101402011949,-276.724431646839,-2492.87782189366,236.488101718542,-220.744918781341,-2498.58639743722
"OPTOTRAK _ P75 _ Right _ 1",156.108368272217,-276.729905926689,-2492.88235630951,236.503925540856,-220.744425523298,-2498.58408933193
"OPTOTRAK _ P75 _ Right _ 1",156.106092998414,-276.728888840741,-2492.87766781595,236.508627008013,-220.738036901958,-2498.57760284857
"OPTOTRAK _ P75 _ Right _ 1",156.097674081833,-276.723279029542,-2492.86601510606,236.502069967144,-220.72846772287,-2498.56741767741
"OPTOTRAK _ P75 _ Right _ 1",156.087769504307,-276.715403199229,-2492.85111766412,236.486066021731,-220.718881859696,-2498.55416512216
"OPTOTRAK _ P75 _ Right _ 1",156.081385800047,-276.707649533482,-2492.83741795182,236.463883933861,-220.71221192631,-2498.53870426305
"OPTOTRAK _ P75 _ Right _ 1",156.082464913275,-276.702220675931,-2492.82921695115,236.439577889314,-220.710481075588,-2498.52230781393
"OPTOTRAK _ P75 _ Right _ 1",156.092601603022,-276.701042293262,-2492.82988870549,236.417365585313,-220.714286955433,-2498.50692444854
"OPTOTRAK _ P75 _ Right _ 1",156.110222526212,-276.705770443376,-2492.84131861322,236.401207349473,-220.722580809404,-2498.49539838919
"OPTOTRAK _ P75 _ Right _ 1",156.130496969163,-276.717757568868,-2492.86360816451,236.394572199451,-220.732818062903,-2498.4914613156
"OPTOTRAK _ P75 _ Right _ 1",156.146138811399,-276.737807095799,-2492.89499127353,236.400207970319,-220.741488014118,-2498.49930770781
"OPTOTRAK _ P75 _ Right _ 1",156.14910271384,-276.765612800631,-2492.93186711567,236.419667252644,-220.744958800412,-2498.52263530896
"OPTOTRAK _ P75 _ Right _ 1",156.13297368063,-276.798958225823,-2492.96891333421,236.452448319845,-220.740505169906,-2498.56317700037
"OPTOTRAK _ P75 _ Right _ 1",156.095617145813,-276.832998895663,-2492.99939192484,236.494879257143,-220.727333085346,-2498.61896771951
"OPTOTRAK _ P75 _ Right _ 1",156.041454467237,-276.86014591997,-2493.01590419326,236.539213141644,-220.707387553034,-2498.68284884385
"OPTOTRAK _ P75 _ Right _ 1",155.982633542236,-276.871071891206,-2493.01185737023,236.573673692305,-220.685721412657,-2498.74191442811
"OPTOTRAK _ P75 _ Right _ 1",155.938428440832,-276.857096627902,-2492.98369725669,236.584240064002,-220.670200669312,-2498.77861051874
"OPTOTRAK _ P75 _ Right _ 1",155.93243307552,-276.813724518444,-2492.93356878639,236.558645832086,-220.670345484201,-2498.77392719145
"OPTOTRAK _ P75 _ Right _ 1",155.987497768284,-276.744529959755,-2492.87160997779,236.492329024785,-220.69521653095,-2498.71260641966
"OPTOTRAK _ P75 _ Right _ 1",156.118883477089,-276.664098351691,-2492.81674531986,236.395019673347,-220.750513654841,-2498.58963919441
"OPTOTRAK _ P75 _ Right _ 1",156.326757104808,-276.598512270829,-2492.79482522357,236.295609071263,-220.835452940707,-2498.41666576639
"OPTOTRAK _ P75 _ Right _ 1",156.589848297499,-276.58208522693,-2492.83340847155,236.242355175908,-220.940430007657,-2498.2263507465
"OPTOTRAK _ P75 _ Right _ 1",156.862659097041,-276.649770511891,-2492.95341064307,236.295759726466,-221.046788150998,-2498.07254570806
"OPTOTRAK _ P75 _ Right _ 1",157.078784283373,-276.82586172336,-2493.15906399291,236.512847032698,-221.13000144097,-2498.02429184969
"OPTOTRAK _ P75 _ Right _ 1",157.162337932307,-277.111049004362,-2493.42882583823,236.92402433618,-221.167115933657,-2498.15266921916
"OPTOTRAK _ P75 _ Right _ 1",157.047942664789,-277.471240601079,-2493.71062980667,237.506781935921,-221.148318575444,-2498.51125329891
"OPTOTRAK _ P75 _ Right _ 1",156.707212809314,-277.832320286069,-2493.92477461387,238.163413803007,-221.091092639942,-2499.11329269015
"OPTOTRAK _ P75 _ Right _ 1",156.176526109246,-278.084672506965,-2493.97642982866,238.71166069583,-221.053795574324,-2499.91110008075
"OPTOTRAK _ P75 _ Right _ 1",155.577954765082,-278.099506288135,-2493.77710646263,238.896580360386,-221.14409192391,-2500.78469001263
"OPTOTRAK _ P75 _ Right _ 1",155.123732362467,-277.755789650684,-2493.27091435817,238.42818293137,-221.517139790762,-2501.54649402025
"OPTOTRAK _ P75 _ Right _ 1",155.095952818122,-276.97262916354,-2492.45811264878,237.04236435926,-222.359489215439,-2501.96640708661
"OPTOTRAK _ P75 _ Right _ 1",155.798387270119,-275.738497817955,-2491.40699979634,234.573667843258,-223.857746146204,-2501.81640369425
"OPTOTRAK _ P75 _ Right _ 1",157.486256931468,-274.127458114503,-2490.24714100148,231.020159343424,-226.155895077643,-2500.92722008458
"OPTOTRAK _ P75 _ Right _ 1",160.290315631465,-272.294649199604,-2489.14260518038,226.577042735621,-229.310513999745,-2499.24286712693
"OPTOTRAK _ P75 _ Right _ 1",164.15922249371,-270.448758015907,-2488.25142659527,221.620184744066,-233.2569792058,-2496.85495741898
"OPTOTRAK _ P75 _ Right _ 1",168.843800640264,-268.806511854153,-2487.68350655549,216.634854843575,-237.799941069573,-2494.00149522797
"OPTOTRAK _ P75 _ Right _ 1",173.935736931529,-267.541124445786,-2487.47078335259,212.10569161529,-242.63611758604,-2491.02558095355
"OPTOTRAK _ P75 _ Right _ 1",178.954221524862,-266.740584243101,-2487.56012492415,208.402985759505,-247.406843652522,-2488.30526826586
"OPTOTRAK _ P75 _ Right _ 1",183.454938525449,-266.390453637645,-2487.83249330877,205.707112349203,-251.765443060955,-2486.17835231477
"OPTOTRAK _ P75 _ Right _ 1",187.126232282208,-266.388623095239,-2488.14376604859,204.000769908447,-255.437234810983,-2484.88695955109
"OPTOTRAK _ P75 _ Right _ 1",189.842316783997,-266.588211763455,-2488.3754857555,203.131598232823,-258.253303538764,-2484.5553733482
"OPTOTRAK _ P75 _ Right _ 1",191.66020912922,-266.854126037333,-2488.47987119451,202.919389319326,-260.151717986749,-2485.19820470158
"OPTOTRAK _ P75 _ Right _ 1",192.767094733667,-267.113429129572,-2488.50413921839,203.266260265016,-261.154203948196,-2486.74486748568
"OPTOTRAK _ P75 _ Right _ 1",193.399755474652,-267.381784511265,-2488.58467014039,204.229799623419,-261.334961161445,-2489.06523702095
"OPTOTRAK _ P75 _ Right _ 1",193.763415523272,-267.75665988734,-2488.91039021356,206.034227526404,-260.798435766524,-2491.98818164815
"OPTOTRAK _ P75 _ Right _ 1",193.973956378039,-268.379469780029,-2489.66452040042,209.015562121975,-259.675566479275,-2495.31349406107
"OPTOTRAK _ P75 _ Right _ 1",194.037448251787,-269.379513081686,-2490.9616614056,213.51728053945,-258.136624483547,-2498.82335802309
"OPTOTRAK _ P75 _ Right _ 1",193.868067554642,-270.818894140616,-2492.80019509349,219.768414516757,-256.407911488627,-2502.29968264309
"OPTOTRAK _ P75 _ Right _ 1",193.333856181925,-272.657316701162,-2495.04632376097,227.782598216245,-254.774433474923,-2505.54931408685
"OPTOTRAK _ P75 _ Right _ 1",192.31300015889,-274.74862581506,-2497.45620470417,237.311123590739,-253.554674446803,-2508.4327963312
"OPTOTRAK _ P75 _ Right _ 1",190.743142367205,-276.869725256715,-2499.72987099121,247.865299494464,-253.045775674107,-2510.88696947893
"OPTOTRAK _ P75 _ Right _ 1",188.651809332603,-278.771243881172,-2501.57988656609,258.798745244522,-253.452070389788,-2512.9302889572
"OPTOTRAK _ P75 _ Right _ 1",186.164146764373,-280.2323454295,-2502.79319761954,269.418838660897,-254.819912117599,-2514.6443193065
"OPTOTRAK _ P75 _ Right _ 1",183.491088210752,-281.102014280157,-2503.26806409943,279.087913436778,-257.002680749855,-2516.13428583855
"OPTOTRAK _ P75 _ Right _ 1",180.90443617011,-281.31588346114,-2503.01773584061,287.282543851692,-259.67159708157,-2517.48092175636
"OPTOTRAK _ P75 _ Right _ 1",178.704890077751,-280.888133091506,-2502.14457750515,293.599929955232,-262.373747485546,-2518.6994041596
"OPTOTRAK _ P75 _ Right _ 1",177.186442371741,-279.887406341099,-2500.79777122142,297.725544868448,-264.623871018896,-2519.71726752431
"OPTOTRAK _ P75 _ Right _ 1",176.598342894002,-278.410013519744,-2499.13115879747,299.394967692006,-266.006620644639,-2520.37572787268
"OPTOTRAK _ P75 _ Right _ 1",177.106141632696,-276.561624420805,-2497.2747414127,298.38577342548,-266.264276622599,-2520.45337183575
"OPTOTRAK _ P75 _ Right _ 1",178.756514516085,-274.451903246124,-2495.32591423802,294.5595955722,-265.350200650483,-2519.70943860408
"OPTOTRAK _ P75 _ Right _ 1",181.454751864371,-272.198638134777,-2493.35794832811,287.946404727564,-263.436960132925,-2517.9428463547
"OPTOTRAK _ P75 _ Right _ 1",184.965623356452,-269.932636618623,-2491.43675746843,278.835757384719,-260.877046687277,-2515.05871895168
"OPTOTRAK _ P75 _ Right _ 1",188.944889172553,-267.79460835778,-2489.63491959986,267.82698351492,-258.123168840118,-2511.12654495413
"OPTOTRAK _ P75 _ Right _ 1",192.999555342576,-265.920478777614,-2488.03486530314,255.800252188438,-255.625035838176,-2506.40867219588
"OPTOTRAK _ P75 _ Right _ 1",196.763301376986,-264.419020346038,-2486.71946109355,243.801523008776,-253.728613148939,-2501.34162279355
"OPTOTRAK _ P75 _ Right _ 1",199.965100066233,-263.350865747457,-2485.75468281863,232.873375008149,-252.606444716621,-2496.46783412806
"OPTOTRAK _ P75 _ Right _ 1",202.469001087418,-262.718071426514,-2485.17271651003,223.890093028826,-252.238948198101,-2492.33523164972
"OPTOTRAK _ P75 _ Right _ 1",204.27262521635,-262.469039120702,-2484.96344417471,217.452896933459,-252.448899564561,-2489.39475766592
"OPTOTRAK _ P75 _ Right _ 1",205.467333159503,-262.517659998261,-2485.07861670344,213.870401720008,-252.973801395986,-2487.9241606101
"OPTOTRAK _ P75 _ Right _ 1",206.177233169826,-262.770764518219,-2485.44793066738,213.20912197612,-253.551620472518,-2487.99284562892
"OPTOTRAK _ P75 _ Right _ 1",206.500905511861,-263.155617749513,-2486.00167013153,215.3723229391,-253.995741378634,-2489.46716398458
"OPTOTRAK _ P75 _ Right _ 1",206.476854085569,-263.63935565275,-2486.69199314741,220.164237076304,-254.241313544652,-2492.04645726013
"OPTOTRAK _ P75 _ Right _ 1",206.083477518531,-264.234510005629,-2487.50507938421,227.316115822385,-254.353872850518,-2495.31911871831
"OPTOTRAK _ P75 _ Right _ 1",205.271175444946,-264.988569857322,-2488.4592116062,236.477066573028,-254.500406512611,-2498.83073295266
"OPTOTRAK _ P75 _ Right _ 1",204.012660786775,-265.960051663558,-2489.58858217064,247.191647156684,-254.891930970824,-2502.15736361732
"OPTOTRAK _ P75 _ Right _ 1",202.35139423764,-267.187640806808,-2490.91760884572,258.889043267399,-255.713668024707,-2504.9737880268
"OPTOTRAK _ P75 _ Right _ 1",200.429282798479,-268.661431304731,-2492.43408071953,270.896785879702,-257.061822811871,-2507.10177059834
"OPTOTRAK _ P75 _ Right _ 1",198.482662915146,-270.305314142838,-2494.07033810184,282.475830727584,-258.903367591543,-2508.52316831564
"OPTOTRAK _ P75 _ Right _ 1",196.806728695741,-271.976960912605,-2495.69963406849,292.864924499992,-261.068174489822,-2509.35033309393
"OPTOTRAK _ P75 _ Right _ 1",195.698484521167,-273.487149892133,-2497.15045687293,301.324662276654,-263.274385682843,-2509.75993819029
"OPTOTRAK _ P75 _ Right _ 1",195.393668787188,-274.634593792583,-2498.23618377016,307.180889434041,-265.180847277788,-2509.90999720902
"OPTOTRAK _ P75 _ Right _ 1",196.013224945565,-275.247595557334,-2498.79258885535,309.874912119211,-266.455723412043,-2509.86739518666
"OPTOTRAK _ P75 _ Right _ 1",197.531546484506,-275.221409908862,-2498.71306116996,309.028089230217,-266.847551294799,-2509.57148845675
"OPTOTRAK _ P75 _ Right _ 1",199.774253075049,-274.541133571095,-2497.97198576562,304.519124684526,-266.243432546239,-2508.8486139902
"OPTOTRAK _ P75 _ Right _ 1",202.448448428726,-273.284156380079,-2496.63046602184,296.557474996414,-264.699416522619,-2507.47590630013
"OPTOTRAK _ P75 _ Right _ 1",205.202120702429,-271.602334205616,-2494.82398268841,285.724047348677,-262.432365526356,-2505.27559183286
"OPTOTRAK _ P75 _ Right _ 1",207.700863664674,-269.689970417205,-2492.73666563572,272.950015329146,-259.772158037464,-2502.20862191369
"OPTOTRAK _ P75 _ Right _ 1",209.70186512985,-267.747267843179,-2490.56988134493,259.420429047382,-257.086160927118,-2498.43432559643
"OPTOTRAK _ P75 _ Right _ 1",211.102200983327,-265.948907786905,-2488.51301668238,246.416578747117,-254.698625195384,-2494.31299765747
"OPTOTRAK _ P75 _ Right _ 1",211.944690804209,-264.424263723013,-2486.72209734237,235.136819651976,-252.829612035742,-2490.34784015342
"OPTOTRAK _ P75 _ Right _ 1",212.378912305043,-263.251326543775,-2485.30865602869,226.545097371251,-251.569622391742,-2487.08318203641
"OPTOTRAK _ P75 _ Right _ 1",212.591556614315,-262.46263941289,-2484.33852035023,221.28299331632,-250.89215237717,-2484.98844699329
"OPTOTRAK _ P75 _ Right _ 1",212.731644270878,-262.059207109907,-2483.83840263852,219.652168425867,-250.694165874858,-2484.35802164003
"OPTOTRAK _ P75 _ Right _ 1",212.857365438295,-262.027253679588,-2483.80701124043,221.646950159639,-250.848236579792,-2485.24911515827
"OPTOTRAK _ P75 _ Right _ 1",212.922528483922,-262.352619571569,-2484.22672867438,227.006178015828,-251.249878221731,-2487.46921067745
"OPTOTRAK _ P75 _ Right _ 1",212.805787444092,-263.028586407239,-2485.07208772127,235.261776101451,-251.847365076087,-2490.61558595606
"OPTOTRAK _ P75 _ Right _ 1",212.370361780436,-264.054901088216,-2486.31254017789,245.779478081494,-252.647261731708,-2494.16083439004
"OPTOTRAK _ P75 _ Right _ 1",211.531025612834,-265.428251624304,-2487.90897528642,257.800929747694,-253.695665651315,-2497.56802156164
"OPTOTRAK _ P75 _ Right _ 1",210.302839476058,-267.12683866835,-2489.80541498576,270.496975382325,-255.041813049454,-2500.40814769169
"OPTOTRAK _ P75 _ Right _ 1",208.813880259773,-269.093507153312,-2491.91872770676,283.030910828332,-256.695922987118,-2502.44693443265
"OPTOTRAK _ P75 _ Right _ 1",207.279022391162,-271.222737815138,-2494.12986436246,294.618403125521,-258.595318077146,-2503.67391238144
"OPTOTRAK _ P75 _ Right _ 1",205.946719478422,-273.35641588693,-2496.28020918174,304.568106983015,-260.590782169025,-2504.26451003224
"OPTOTRAK _ P75 _ Right _ 1",205.038974272631,-275.291802501679,-2498.17635269106,312.296073269253,-262.459098917679,-2504.48815865426
"OPTOTRAK _ P75 _ Right _ 1",204.703678697413,-276.80283211879,-2499.60570815034,317.321738171449,-263.939750309127,-2504.59292616936
"OPTOTRAK _ P75 _ Right _ 1",204.990523503274,-277.672967314446,-2500.36337670586,319.26459811229,-264.786658426947,-2504.70393930964
"OPTOTRAK _ P75 _ Right _ 1",205.851587486114,-277.73456522819,-2500.28736107493,317.862044083509,-264.821884553233,-2504.76804045891
"OPTOTRAK _ P75 _ Right _ 1",207.160221201734,-276.906586265859,-2499.2953505217,313.018562338934,-263.978039665138,-2504.56332816816
"OPTOTRAK _ P75 _ Right _ 1",208.739531046153,-275.220607377792,-2497.4133543816,304.87804114588,-262.319016709,-2503.77324438043
"OPTOTRAK _ P75 _ Right _ 1",210.39405916372,-272.825980482037,-2494.78620971528,293.891867340373,-260.033322609183,-2502.10486380888
"OPTOTRAK _ P75 _ Right _ 1",211.941675883884,-269.969686874261,-2491.66364902496,280.845564485369,-257.400153839036,-2499.41485942074
"OPTOTRAK _ P75 _ Right _ 1",213.243388216161,-266.954297628965,-2488.36279542927,266.81390287064,-254.735252697295,-2495.80009156726
"OPTOTRAK _ P75 _ Right _ 1",214.22592529568,-264.085282869908,-2485.21602973906,253.039582826268,-252.330287939674,-2491.61811072476
"OPTOTRAK _ P75 _ Right _ 1",214.889060844465,-261.622573382741,-2482.51830891508,240.763523297123,-250.402793287682,-2487.42627809555
"OPTOTRAK _ P75 _ Right _ 1",215.291527246171,-259.748715754862,-2480.48760868569,231.056946317506,-249.070408075848,-2483.85809518528
"OPTOTRAK _ P75 _ Right _ 1",215.517452872808,-258.558793962337,-2479.24659257141,224.702075150799,-248.353953661888,-2481.4772732036
"OPTOTRAK _ P75 _ Right _ 1",215.635294249931,-258.069318218914,-2478.82570520556,222.141365239689,-248.203541099959,-2480.65381566168
"OPTOTRAK _ P75 _ Right _ 1",215.666583628421,-258.237828012216,-2479.18102515112,223.483210203939,-248.535276572263,-2481.49340497316
"OPTOTRAK _ P75 _ Right _ 1",215.578690043395,-258.983505009194,-2480.21682158098,228.53469417897,-249.264799727228,-2483.83172249407
"OPTOTRAK _ P75 _ Right _ 1",215.305537237104,-260.201433904371,-2481.80373391747,236.835671824213,-250.326819885575,-2487.28797590677
"OPTOTRAK _ P75 _ Right _ 1",214.787774567487,-261.76789636439,-2483.78803464038,247.685407395583,-251.675366812017,-2491.35944988962
"OPTOTRAK _ P75 _ Right _ 1",214.015104140847,-263.5391792674,-2485.99330977619,260.169767989105,-253.26621434961,-2495.53037507097
"OPTOTRAK _ P75 _ Right _ 1",213.052466081975,-265.349798748464,-2488.22034619872,273.203837429734,-255.029410610922,-2499.36473333823
"OPTOTRAK _ P75 _ Right _ 1",212.038817211329,-267.016512255325,-2490.2520890594,285.600638891466,-256.844274745675,-2502.55739929527
"OPTOTRAK _ P75 _ Right _ 1",211.158390169697,-268.351933283829,-2491.86803234352,296.167297904646,-258.529792144201,-2504.93294947548
"OPTOTRAK _ P75 _ Right _ 1",210.594104505185,-269.187115012891,-2492.86784423058,303.821961189274,-259.8591984445,-2506.4021478933
"OPTOTRAK _ P75 _ Right _ 1",210.47767851757,-269.398023967132,-2493.09959523859,307.71988811526,-260.59949878071,-2506.90348653272
"OPTOTRAK _ P75 _ Right _ 1",210.850766216289,-268.928250332586,-2492.48538983393,307.372905525775,-260.56701940957,-2506.36291750715
"OPTOTRAK _ P75 _ Right _ 1",211.647905958864,-267.80068728615,-2491.03727416496,302.741098965357,-259.682023532068,-2504.69586053839
"OPTOTRAK _ P75 _ Right _ 1",212.706806733767,-266.114144943298,-2488.858811695,294.271715642459,-258.002400680513,-2501.85485084669
"OPTOTRAK _ P75 _ Right _ 1",213.805019182596,-264.025646679207,-2486.13168150431,282.863395016152,-255.721069755086,-2497.90232235954
"OPTOTRAK _ P75 _ Right _ 1",214.714676596471,-261.723500993529,-2483.09053659359,269.748228888044,-253.123967652934,-2493.07220269621
"OPTOTRAK _ P75 _ Right _ 1",215.260318429502,-259.398408880652,-2479.99176302067,256.30821732847,-250.521069698788,-2487.78522539968
"OPTOTRAK _ P75 _ Right _ 1",215.361756052122,-257.219302575675,-2477.08221975225,243.867457304542,-248.174170891311,-2482.6019919286
"OPTOTRAK _ P75 _ Right _ 1",215.047163270171,-255.318149296595,-2474.5730712415,233.513464517091,-246.245712305231,-2478.12511151249
"OPTOTRAK _ P75 _ Right _ 1",214.431167223344,-253.784980161035,-2472.62223801257,225.99077796844,-244.782819225524,-2474.8822400783
"OPTOTRAK _ P75 _ Right _ 1",213.665214125871,-252.671826679189,-2471.32701726336,221.680550791428,-243.736488512528,-2473.22585955416
"OPTOTRAK _ P75 _ Right _ 1",212.877486436242,-252.002302330656,-2470.72599705197,220.647192548364,-243.004734447224,-2473.27511032998
"OPTOTRAK _ P75 _ Right _ 1",212.122942073678,-251.782415529475,-2470.80698815991,222.714770231574,-242.483401815502,-2474.90941188124
"OPTOTRAK _ P75 _ Right _ 1",211.359662468758,-252.008259194174,-2471.51647951069,227.538415129511,-242.108434353721,-2477.81082083015
"OPTOTRAK _ P75 _ Right _ 1",210.457881622805,-252.66773437161,-2472.76696446023,234.653162334484,-241.877026750628,-2481.54344012759
"OPTOTRAK _ P75 _ Right _ 1",209.237009688183,-253.736002893569,-2474.44108997498,243.502029478028,-241.841341645295,-2485.65124483466
"OPTOTRAK _ P75 _ Right _ 1",207.517986605315,-255.166934437996,-2476.39451651967,253.455825710172,-242.076585637424,-2489.74974026578
"OPTOTRAK _ P75 _ Right _ 1",205.175897962233,-256.884374477087,-2478.46087956529,263.835277834157,-242.63361461167,-2493.5853725346
"OPTOTRAK _ P75 _ Right _ 1",202.180406126646,-258.777028882066,-2480.46127361096,273.93659717117,-243.492200250741,-2497.04397389316
"OPTOTRAK _ P75 _ Right _ 1",198.616359195896,-260.699342319369,-2482.21773646785,283.054586001165,-244.532161142555,-2500.1058612095
"OPTOTRAK _ P75 _ Right _ 1",194.681294125316,-262.478866608165,-2483.56727716358,290.499523782266,-245.535123056502,-2502.76470085566
"OPTOTRAK _ P75 _ Right _ 1",190.659934215771,-263.92932834959,-2484.37231206254,295.613477700492,-246.221079232045,-2504.94154722143
"OPTOTRAK _ P75 _ Right _ 1",186.87932539695,-264.868320786064,-2484.52577459762,297.800188986553,-246.313393378757,-2506.42860260537
"OPTOTRAK _ P75 _ Right _ 1",183.652606241542,-265.138708543658,-2483.95318694871,296.58264940396,-245.61594416592,-2506.88839913852
"OPTOTRAK _ P75 _ Right _ 1",181.22344095166,-264.632393475714,-2482.61668822291,291.691437904121,-244.079644568434,-2505.91686978736
"OPTOTRAK _ P75 _ Right _ 1",179.724725301858,-263.313421124189,-2480.52500972788,283.168159492037,-241.83533626214,-2503.1584935937
"OPTOTRAK _ P75 _ Right _ 1",179.162692456552,-261.235086304582,-2477.74866565938,271.449808797994,-239.177527493424,-2498.44326169937
"OPTOTRAK _ P75 _ Right _ 1",179.430792968291,-258.544520704484,-2474.43388604652,257.391959666208,-236.497896817771,-2491.90305127931
