"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P70 _ Left _ 2",157.66968051389,42.9719818259268,1225.37243810498,145.250483082658,56.1279019703134,1222.23391603989
"BIGKAT _ P70 _ Left _ 2",157.629203416454,42.9240283067099,1225.52447222512,145.222291958398,56.1626362979146,1222.28185669353
"BIGKAT _ P70 _ Left _ 2",157.602919224068,42.8994115075013,1225.67464400303,145.224750278898,56.2044945613813,1222.27263318046
"BIGKAT _ P70 _ Left _ 2",157.591564853532,42.899295024063,1225.80320004271,145.257093927001,56.2449382248185,1222.20561864637
"BIGKAT _ P70 _ Left _ 2",157.596192665198,42.9219150563159,1225.89080769186,145.313265576029,56.2784902467735,1222.09738147911
"BIGKAT _ P70 _ Left _ 2",157.618057881965,42.9635447714003,1225.92200143096,145.383603764557,56.3035636678016,1221.97719947979
"BIGKAT _ P70 _ Left _ 2",157.657508215124,43.019858634604,1225.88953905973,145.457399317152,56.3218319422002,1221.87845153839
"BIGKAT _ P70 _ Left _ 2",157.712408676895,43.0871125942499,1225.79808200717,145.525411256918,56.33675180746,1221.82884344161
"BIGKAT _ P70 _ Left _ 2",157.777021722001,43.1626276736604,1225.66531563447,145.581520012875,56.3521302868496,1221.84272823123
"BIGKAT _ P70 _ Left _ 2",157.842185901552,43.2444619570821,1225.51922641534,145.623179814636,56.371327644206,1221.91775703597
"BIGKAT _ P70 _ Left _ 2",157.897070601636,43.33062664234,1225.3916948132,145.650846221275,56.3971087905615,1222.03649466282
"BIGKAT _ P70 _ Left _ 2",157.932019808565,43.4183692268071,1225.31018500111,145.666829614948,56.4317030620804,1222.17212924206
"BIGKAT _ P70 _ Left _ 2",157.941430680936,43.5038480258999,1225.29029995043,145.674044561551,56.4765350211745,1222.29634112809
"BIGKAT _ P70 _ Left _ 2",157.925519647292,43.5822473677224,1225.33184502631,145.675002089144,56.5313720401974,1222.38697397457
"BIGKAT _ P70 _ Left _ 2",157.890258781643,43.6482682531605,1225.41980887098,145.671233970964,56.5931721308322,1222.43343429672
"BIGKAT _ P70 _ Left _ 2",157.84551706152,43.6969138117724,1225.52980967863,145.663197591561,56.6553989485965,1222.43857803791
"BIGKAT _ P70 _ Left _ 2",157.802146130812,43.7244287225128,1225.63589460268,145.650596256204,56.7085938927979,1222.41688616139
"BIGKAT _ P70 _ Left _ 2",157.76907077179,43.7291673626153,1225.71789476453,145.632959731347,56.7424177028416,1222.38963398675
"BIGKAT _ P70 _ Left _ 2",157.751282878269,43.7121567396344,1225.76605350188,145.610273367238,56.7485578820928,1222.37837948667
"BIGKAT _ P70 _ Left _ 2",157.74917641803,43.6771896216263,1225.78190945003,145.58344106962,56.7234113114251,1222.39849406884
"BIGKAT _ P70 _ Left _ 2",157.759170080196,43.6303680742916,1225.77575335889,145.554419838355,56.6695494589938,1222.45457775692
"BIGKAT _ P70 _ Left _ 2",157.775199076454,43.5791111770036,1225.76198834177,145.525949559759,56.5954595328796,1222.53919014771
"BIGKAT _ P70 _ Left _ 2",157.790467001844,43.530778357184,1225.75425737101,145.500900242287,56.5136059187211,1222.63535577754
"BIGKAT _ P70 _ Left _ 2",157.798886571303,43.4912133153044,1225.76208191502,145.481367005796,56.4373362067476,1222.72213857731
"BIGKAT _ P70 _ Left _ 2",157.795918572293,43.4635872877306,1225.78988970003,145.467769150844,56.3775307878686,1222.78161494658
"BIGKAT _ P70 _ Left _ 2",157.778878379774,43.4478734488356,1225.83807050446,145.458340716474,56.3400277334032,1222.80497881735
"BIGKAT _ P70 _ Left _ 2",157.746965085433,43.4411616431452,1225.90482451778,145.449439351347,56.3246091051439,1222.79549449936
"BIGKAT _ P70 _ Left _ 2",157.701203633891,43.4388308453309,1225.98755722797,145.436877290797,56.3257971873873,1222.76689942036
"BIGKAT _ P70 _ Left _ 2",157.644327249355,43.4362999824779,1226.08329683688,145.417944428923,56.3351418449655,1222.7376481941
"BIGKAT _ P70 _ Left _ 2",157.580535766777,43.430773187264,1226.18843573881,145.393220267233,56.3442929990817,1222.72339226705
"BIGKAT _ P70 _ Left _ 2",157.515083572643,43.4223094535663,1226.29842613763,145.3671175048,56.3479828980618,1222.73118611211
"BIGKAT _ P70 _ Left _ 2",157.453713358826,43.413794548306,1226.40784067926,145.346607010604,56.3460449505992,1222.75825354933
"BIGKAT _ P70 _ Left _ 2",157.401995220162,43.4098631266155,1226.51083237211,145.338510658694,56.3437953240663,1222.7958309894
"BIGKAT _ P70 _ Left _ 2",157.364654817237,43.4152720609693,1226.60178137007,145.346543226217,56.3505642666242,1222.83588977713
"BIGKAT _ P70 _ Left _ 2",157.344988633406,43.4334333515539,1226.67585355748,145.369441445938,56.3767922177835,1222.87711320033
"BIGKAT _ P70 _ Left _ 2",157.344439482467,43.4656760436854,1226.72933092891,145.400997182879,56.4306338415289,1222.92708690425
"BIGKAT _ P70 _ Left _ 2",157.362345185909,43.5114119069499,1226.75982823701,145.431989182936,56.5151970895034,1222.99960569495
"BIGKAT _ P70 _ Left _ 2",157.395847552749,43.5689525456543,1226.76665645576,145.453283511772,56.6273028902673,1223.10822591342
"BIGKAT _ P70 _ Left _ 2",157.439998083235,43.6364776962326,1226.75145776428,145.458953531039,56.7580931264515,1223.25886550067
"BIGKAT _ P70 _ Left _ 2",157.488170441183,43.7126635220642,1226.71885854407,145.448253669161,56.8952033641266,1223.44474089265
"BIGKAT _ P70 _ Left _ 2",157.532894114563,43.7966896225977,1226.67652882206,145.425694811369,57.0258050942901,1223.64596543234
"BIGKAT _ P70 _ Left _ 2",157.567095862237,43.8876531534083,1226.63410912887,145.399210548254,57.1396631322135,1223.8341153647
"BIGKAT _ P70 _ Left _ 2",157.585494710941,43.9837075287006,1226.60113397064,145.377201022033,57.23135688265,1223.97996089706
"BIGKAT _ P70 _ Left _ 2",157.585681249604,44.0813628549142,1226.58483467437,145.365686377282,57.3009757900541,1224.06145947741
"BIGKAT _ P70 _ Left _ 2",157.568427289292,44.175268963657,1226.58881052799,145.366616588081,57.3530155622211,1224.06951763745
"BIGKAT _ P70 _ Left _ 2",157.537085177356,44.2585662345625,1226.61299826183,145.377739173651,57.3938361205677,1224.0103108804
"BIGKAT _ P70 _ Left _ 2",157.496360206712,44.3237065191945,1226.65471578776,145.393787546386,57.4286341077494,1223.90397580994
"BIGKAT _ P70 _ Left _ 2",157.451008227756,44.3635680127803,1226.71011626609,145.40840968872,57.4591333787449,1223.77993109951
"BIGKAT _ P70 _ Left _ 2",157.404996782591,44.3726754907262,1226.77521368832,145.416177496044,57.4829654978334,1223.66957875662
"BIGKAT _ P70 _ Left _ 2",157.361404689095,44.3483537057048,1226.84590430388,145.414079713025,57.4950481873426,1223.59810728699
"BIGKAT _ P70 _ Left _ 2",157.32295536539,44.291641462092,1226.91709733466,145.402080592766,57.4904030427751,1223.57799110471
"BIGKAT _ P70 _ Left _ 2",157.292760069992,44.2077417003441,1226.98174442103,145.382654511345,57.4671727779506,1223.60654755355
"BIGKAT _ P70 _ Left _ 2",157.274725602196,44.1057350812183,1227.030781572,145.35962158861,57.4284631454809,1223.66829436216
"BIGKAT _ P70 _ Left _ 2",157.273208066835,43.9973801259888,1227.05466176081,145.336892120128,57.3821379107244,1223.74077696314
"BIGKAT _ P70 _ Left _ 2",157.291846269455,43.8951323468968,1227.04637628542,145.317663778722,57.3385972000056,1223.80137860576
"BIGKAT _ P70 _ Left _ 2",157.331966433162,43.8098855899492,1227.00492635707,145.304241633977,57.307418944278,1223.83290374028
"BIGKAT _ P70 _ Left _ 2",157.391261431802,43.7490825806618,1226.93765229228,145.298252534986,57.2941469106008,1223.82674420754
"BIGKAT _ P70 _ Left _ 2",157.46336403499,43.7156476594451,1226.86014324441,145.300856133881,57.2983727527394,1223.78333320464
"BIGKAT _ P70 _ Left _ 2",157.538522927634,43.7078456142843,1226.79345294389,145.312653744902,57.3137253021226,1223.71025955321
"BIGKAT _ P70 _ Left _ 2",157.605229917543,43.7198986181906,1226.75929187572,145.333252600637,57.3296594101855,1223.61905704435
"BIGKAT _ P70 _ Left _ 2",157.65252342008,43.7430804960186,1226.77436258257,145.360707462824,57.3343122017583,1223.5220409485
"BIGKAT _ P70 _ Left _ 2",157.672577207803,43.7670372499509,1226.84524955416,145.391211074988,57.3174378743498,1223.43022845925
"BIGKAT _ P70 _ Left _ 2",157.662903853549,43.7812018948187,1226.96536913038,145.419383963125,57.2725821738892,1223.35249218987
"BIGKAT _ P70 _ Left _ 2",157.627318632976,43.7762751810389,1227.11520430418,145.43932343465,57.1980430537136,1223.29527437352
"BIGKAT _ P70 _ Left _ 2",157.575080275129,43.7457254786405,1227.26622725098,145.446240418035,57.0966205521182,1223.26201075457
"BIGKAT _ P70 _ Left _ 2",157.518341452701,43.6871170473502,1227.38764642392,145.438130940281,56.9745663343438,1223.25204309533
"BIGKAT _ P70 _ Left _ 2",157.468806455887,43.6029266565741,1227.45387495749,145.416710867469,56.8403329217088,1223.25976496898
"BIGKAT _ P70 _ Left _ 2",157.434820774197,43.5005086232598,1227.45022200323,145.387052204764,56.7035609532381,1223.27511482482
"BIGKAT _ P70 _ Left _ 2",157.419808425309,43.3910647441931,1227.37524000361,145.356013611235,56.5743391176145,1223.285792617
"BIGKAT _ P70 _ Left _ 2",157.422297235396,43.2877492566392,1227.23979616186,145.33023080179,56.4624604266335,1223.28036146279
"BIGKAT _ P70 _ Left _ 2",157.437192365055,43.2032478607733,1227.06400050925,145.314584011699,56.3764213760079,1223.25087690573
"BIGKAT _ P70 _ Left _ 2",157.457692265556,43.1473093348753,1226.8730576851,145.311602195943,56.3221743114114,1223.19425579275
"BIGKAT _ P70 _ Left _ 2",157.477215716528,43.1248044000897,1226.69260690964,145.321627644518,56.3018803909873,1223.11254207473
"BIGKAT _ P70 _ Left _ 2",157.49081948383,43.1348297196976,1226.54410585693,145.343231928754,56.3130004813914,1223.01264589132
"BIGKAT _ P70 _ Left _ 2",157.495815282976,43.17107225342,1226.44125290326,145.373487933446,56.3480719588569,1222.90580305139
"BIGKAT _ P70 _ Left _ 2",157.491598419268,43.2232566392391,1226.388519579,145.408044506389,56.3954931432419,1222.80646637934
"BIGKAT _ P70 _ Left _ 2",157.478939584447,43.2792793893901,1226.3822142469,145.441202991691,56.4414911162986,1222.73029573314
"BIGKAT _ P70 _ Left _ 2",157.45907688861,43.3276321853463,1226.41353367583,145.466250636964,56.4731039254903,1222.69143438217
"BIGKAT _ P70 _ Left _ 2",157.432946002991,43.3597393854684,1226.47230923392,145.476239152513,56.4815557676691,1222.69977779771
"BIGKAT _ P70 _ Left _ 2",157.400858338269,43.3717470422011,1226.54993105571,145.465218131425,56.465098742469,1222.75901436835
"BIGKAT _ P70 _ Left _ 2",157.362804070819,43.3652277596758,1226.64038723173,145.429650410061,56.4304283175642,1222.86589844069
"BIGKAT _ P70 _ Left _ 2",157.319283193202,43.3464510579539,1226.73931317467,145.369551016464,56.3920991841338,1223.0107249435
"BIGKAT _ P70 _ Left _ 2",157.272276359543,43.3243487189245,1226.84192289502,145.288975296498,56.3698295180355,1223.17857531759
"BIGKAT _ P70 _ Left _ 2",157.225815011006,43.3078204977339,1226.94124870311,145.195687308213,56.3841467014411,1223.35096201918
"BIGKAT _ P70 _ Left _ 2",157.185681510804,43.3032874241915,1227.02804077064,145.099952912143,56.4514383241959,1223.50799617183
"BIGKAT _ P70 _ Left _ 2",157.158088669793,43.3133143760325,1227.09293157262,145.012505411574,56.5799144660937,1223.63138369268
"BIGKAT _ P70 _ Left _ 2",157.147702563363,43.3367587806988,1227.1302083192,144.94199624755,56.7680458622812,1223.70784485844
"BIGKAT _ P70 _ Left _ 2",157.155878147176,43.3703843474022,1227.14128592054,144.89254533637,57.0066337328236,1223.73164561535
"BIGKAT _ P70 _ Left _ 2",157.18012713827,43.4113628026469,1227.13559043266,144.862066564006,57.2847917079879,1223.70503490376
"BIGKAT _ P70 _ Left _ 2",157.215379900608,43.4597433618045,1227.12765739444,144.841820370708,57.5989000292129,1223.63653593732
"BIGKAT _ P70 _ Left _ 2",157.256699811185,43.5199364455079,1227.13140441073,144.817331534011,57.962370498653,1223.53808699054
"BIGKAT _ P70 _ Left _ 2",157.30232728805,43.6005628553768,1227.15431174618,144.770569044422,58.4133065715591,1223.42215762825
"BIGKAT _ P70 _ Left _ 2",157.355763786163,43.7125528256826,1227.19433827936,144.683116503859,59.0171982848682,1223.29948451169
"BIGKAT _ P70 _ Left _ 2",157.426047226076,43.865961533059,1227.24081952153,144.539842962487,59.8627032638434,1223.17771098704
"BIGKAT _ P70 _ Left _ 2",157.526061671211,44.0664183935305,1227.27852156745,144.332254567193,61.0500618061105,1223.06120892602
"BIGKAT _ P70 _ Left _ 2",157.669358953481,44.3122959045231,1227.29273812894,144.06049165381,62.6732963817527,1222.95230245174
"BIGKAT _ P70 _ Left _ 2",157.866398174207,44.5935173604038,1227.27333989246,143.733203925371,64.7986480817178,1222.85359535645
"BIGKAT _ P70 _ Left _ 2",158.121229857094,44.892502641561,1227.21666184632,143.365321313429,67.4425909079608,1222.77036679503
"BIGKAT _ P70 _ Left _ 2",158.429424164337,45.187195233966,1227.12529224843,142.974617164982,70.5532373131588,1222.71173747062
"BIGKAT _ P70 _ Left _ 2",158.777563381163,45.4555176384577,1227.00668394029,142.578485650917,73.9988547675193,1222.68980414654
"BIGKAT _ P70 _ Left _ 2",159.144105274617,45.6801144160393,1226.87186513317,142.192338684703,77.5664962202783,1222.7167728972
"BIGKAT _ P70 _ Left _ 2",159.501147868306,45.8520603794473,1226.7351642731,141.830426623636,80.972802325673,1222.80084400108
"BIGKAT _ P70 _ Left _ 2",159.816772648754,45.972450966377,1226.61468684773,141.508806140861,83.8882869475195,1222.94210854234
"BIGKAT _ P70 _ Left _ 2",160.058072794445,46.0513992995508,1226.53203971641,141.249003332423,85.9754842024765,1223.12989838432
"BIGKAT _ P70 _ Left _ 2",160.195222719634,46.1047492064777,1226.50973678029,141.080142279382,86.9391060368617,1223.34281407842
"BIGKAT _ P70 _ Left _ 2",160.206637485444,46.1495384343174,1226.56613801297,141.037305082207,86.5822015529988,1223.55218438473
"BIGKAT _ P70 _ Left _ 2",160.084488605352,46.1996849326692,1226.70959190902,141.154962693921,84.8571348493024,1223.72889464755
"BIGKAT _ P70 _ Left _ 2",159.839081191587,46.2633203934624,1226.93432857889,141.456486864385,81.8965299621021,1223.85209350169
"BIGKAT _ P70 _ Left _ 2",159.500382338749,46.3425744448137,1227.22009435634,141.943243215606,78.0103076279052,1223.91674911891
"BIGKAT _ P70 _ Left _ 2",159.115513209062,46.435586905811,1227.53598110409,142.588106768692,73.6423667316767,1223.93667442201
"BIGKAT _ P70 _ Left _ 2",158.742100069203,46.5395456296003,1227.84720263033,143.3372635824,69.2928251336197,1223.94127237787
"BIGKAT _ P70 _ Left _ 2",158.438673092835,46.6531835225327,1228.12241608115,144.120971860171,65.4240901971861,1223.96712173585
"BIGKAT _ P70 _ Left _ 2",158.254358330181,46.7776934535022,1228.33907153752,144.870075983008,62.3756720274379,1224.04775196328
"BIGKAT _ P70 _ Left _ 2",158.220439719811,46.9160819649659,1228.48534289585,145.532559677544,60.3105104684898,1224.20515451333
"BIGKAT _ P70 _ Left _ 2",158.345752949419,47.0718582803482,1228.5589666402,146.084549557135,59.2056538033234,1224.44503191552
"BIGKAT _ P70 _ Left _ 2",158.616605224085,47.2481391572485,1228.56475493165,146.532598559624,58.8865527465265,1224.75595304186
"BIGKAT _ P70 _ Left _ 2",159.000604280999,47.4477409488971,1228.51275463786,146.907261581569,59.09225696641,1225.11164174912
"BIGKAT _ P70 _ Left _ 2",159.452942247273,47.6740100561696,1228.41798366302,147.250461604181,59.5522996483171,1225.47556713858
"BIGKAT _ P70 _ Left _ 2",159.923533622091,47.9315036735273,1228.30120587205,147.600425056356,60.0558674133133,1225.80703395599
"BIGKAT _ P70 _ Left _ 2",160.363852651409,48.2255030028041,1228.18915845697,147.978205511888,60.4983010946443,1226.06773675255
"BIGKAT _ P70 _ Left _ 2",160.732947599489,48.5597624805883,1228.11242911021,148.379169249144,60.8967961518029,1226.22767730084
"BIGKAT _ P70 _ Left _ 2",161.00241497349,48.932707446838,1228.09995052506,148.771424515467,61.3746002457774,1226.26971094212
"BIGKAT _ P70 _ Left _ 2",161.159921411169,49.3332479711152,1228.17080625806,149.101474051131,62.1196674140052,1226.19235358695
"BIGKAT _ P70 _ Left _ 2",161.210525612741,49.7381657295962,1228.32607499012,149.30583603068,63.3286846616768,1226.01048681284
"BIGKAT _ P70 _ Left _ 2",161.175075148866,50.113195402003,1228.54451040614,149.326111223924,65.1502749566516,1225.75353786949
"BIGKAT _ P70 _ Left _ 2",161.0854847963,50.418977395556,1228.78502909266,149.12390970618,67.641605770093,1225.46107366359
"BIGKAT _ P70 _ Left _ 2",160.977550252341,50.6209987008709,1228.99645847941,148.691508177525,70.7495757453565,1225.17655575254
"BIGKAT _ P70 _ Left _ 2",160.882806153414,50.7003917035346,1229.13191343179,148.054839321764,74.3205036653898,1224.94068925467
"BIGKAT _ P70 _ Left _ 2",160.821440849056,50.6614928193038,1229.16300039538,147.267852607277,78.1323332580715,1224.78574399435
"BIGKAT _ P70 _ Left _ 2",160.798115104425,50.5331609239036,1229.08895687059,146.400599695737,81.9350819082258,1224.7315683402
"BIGKAT _ P70 _ Left _ 2",160.80171256244,50.3633418811943,1228.93786473334,145.525702610353,85.4833688082598,1224.78348022259
"BIGKAT _ P70 _ Left _ 2",160.808973333066,50.2087033146687,1228.76000707515,144.707837920199,88.5511033800644,1224.93202070466
"BIGKAT _ P70 _ Left _ 2",160.791033584889,50.122258761642,1228.6157445638,143.998804834248,90.9298473548166,1225.15437137193
"BIGKAT _ P70 _ Left _ 2",160.721276893769,50.1417412129023,1228.56119263339,143.437906209627,92.422814004911,1225.4171614513
"BIGKAT _ P70 _ Left _ 2",160.582653770755,50.2808066006676,1228.63479441014,143.055034482695,92.8499212722873,1225.68071001568
"BIGKAT _ P70 _ Left _ 2",160.372801107429,50.5246751269705,1228.84749310033,142.87295377882,92.0732258421092,1225.90504813212
"BIGKAT _ P70 _ Left _ 2",160.105849937262,50.8316589473128,1229.17895206883,142.906211545319,90.039094450251,1226.05759197975
"BIGKAT _ P70 _ Left _ 2",159.810559246425,51.1416022099156,1229.58152176161,143.15654290636,86.8206486891674,1226.1210381607
"BIGKAT _ P70 _ Left _ 2",159.525165900197,51.3908990970033,1229.99183974508,143.607408775485,82.6392396538829,1226.09878450138
"BIGKAT _ P70 _ Left _ 2",159.290049917962,51.5314248498293,1230.34747970458,144.221826123582,77.8508972578674,1226.0150626906
"BIGKAT _ P70 _ Left _ 2",159.139965973466,51.5482951864457,1230.6039766399,144.946568493386,72.8995761516042,1225.90862290658
"BIGKAT _ P70 _ Left _ 2",159.097950918535,51.4702678942851,1230.74684615304,145.722228319773,68.2543132528289,1225.8218120036
"BIGKAT _ P70 _ Left _ 2",159.172696924935,51.3679088685582,1230.79446076649,146.494750541396,64.3526816895988,1225.7895322323
"BIGKAT _ P70 _ Left _ 2",159.360066393579,51.3383048184535,1230.79065130061,147.222890598946,61.5652149120826,1225.83274899738
"BIGKAT _ P70 _ Left _ 2",159.647893713405,51.4797443556285,1230.78957808435,147.878653682181,60.1804436808587,1225.95849879116
