"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Left _ 3",-172.552362432285,68.4168159975526,-2446.70284015579,-157.980472820286,70.8751900791575,-2457.0458143445
"OPTOTRAK _ C12 _ Left _ 3",-172.530753956546,68.4848775575813,-2446.74981576077,-157.961663687706,70.9440332673071,-2457.09853677951
"OPTOTRAK _ C12 _ Left _ 3",-172.495754372664,68.5699391582808,-2446.78495512738,-157.930143131507,71.0294636862641,-2457.13993969051
"OPTOTRAK _ C12 _ Left _ 3",-172.444763026818,68.668324912971,-2446.80735194647,-157.882848309894,71.1282857066616,-2457.16831552447
"OPTOTRAK _ C12 _ Left _ 3",-172.3771589788,68.7748252756228,-2446.81736358877,-157.818462827885,71.2358553469728,-2457.18348829959
"OPTOTRAK _ C12 _ Left _ 3",-172.294938097831,68.8828429884154,-2446.81569378835,-157.738145828546,71.3461286592986,-2457.18589369152
"OPTOTRAK _ C12 _ Left _ 3",-172.203028697069,68.9847760974184,-2446.80259353387,-157.645996575996,71.4519273966861,-2457.17570977611
"OPTOTRAK _ C12 _ Left _ 3",-172.109148839661,69.0726342219804,-2446.77737196505,-157.549096273231,71.5454282745386,-2457.15226366205
"OPTOTRAK _ C12 _ Left _ 3",-172.023129294342,69.1388221819993,-2446.73831744004,-157.457020199864,71.6188259567548,-2457.11385714186
"OPTOTRAK _ C12 _ Left _ 3",-171.955733080508,69.1769590408359,-2446.68302626389,-157.380807938833,71.6650684094927,-2457.05804069603
"OPTOTRAK _ C12 _ Left _ 3",-171.917131307365,69.1825681602543,-2446.60904038104,-157.331495471767,71.6785484706888,-2456.98223979769
"OPTOTRAK _ C12 _ Left _ 3",-171.915299474741,69.1535020510387,-2446.51461387176,-157.318423087188,71.6556610689353,-2456.88453161859
"OPTOTRAK _ C12 _ Left _ 3",-171.954638968166,69.0900438033499,-2446.39938959364,-157.347612177964,71.5951769346514,-2456.76433003713
"OPTOTRAK _ C12 _ Left _ 3",-172.035094279244,68.9947113976958,-2446.2648072034,-157.420529256334,71.4984112917995,-2456.62279204712
"OPTOTRAK _ C12 _ Left _ 3",-172.151942557082,68.8718424727578,-2446.11417256209,-157.533509769984,71.3691690232241,-2456.46288054474
"OPTOTRAK _ C12 _ Left _ 3",-172.296304950569,68.7270462504822,-2445.95242986411,-157.677997185718,71.2134407536637,-2456.28913209558
"OPTOTRAK _ C12 _ Left _ 3",-172.45629811817,68.5665929095264,-2445.7857291676,-157.841590621951,71.0388326469084,-2456.10723032243
"OPTOTRAK _ C12 _ Left _ 3",-172.618635756622,68.3967907168375,-2445.6208731988,-158.009732985616,70.8537512125517,-2455.92348447862
"OPTOTRAK _ C12 _ Left _ 3",-172.770419310514,68.223394321244,-2445.4647044154,-158.167751355755,70.6664277265383,-2455.7442960344
"OPTOTRAK _ C12 _ Left _ 3",-172.900827292648,68.0511010448418,-2445.32348816318,-158.302899249442,70.4839335827966,-2455.57567960783
"OPTOTRAK _ C12 _ Left _ 3",-173.002426694804,67.8832165160254,-2445.202354653,-158.406049558215,70.3113802369675,-2455.42288044487
"OPTOTRAK _ C12 _ Left _ 3",-173.07189520772,67.7215819086693,-2445.10486580129,-158.472751848796,70.1514940144243,-2455.29010085995
"OPTOTRAK _ C12 _ Left _ 3",-173.110056742342,67.5668301083588,-2445.03276952213,-158.503495608875,70.0047007527526,-2455.18033350393
"OPTOTRAK _ C12 _ Left _ 3",-173.121268392713,67.4189741928613,-2444.98599383023,-158.503181457507,69.8697556798069,-2455.09531053337
"OPTOTRAK _ C12 _ Left _ 3",-173.112313090418,67.2782454485509,-2444.96290716651,-158.479944272306,69.744827545728,-2455.03559554786
"OPTOTRAK _ C12 _ Left _ 3",-173.091018636077,67.1460168273203,-2444.9608188737,-158.443560711826,69.6288200177286,-2455.00083829459
"OPTOTRAK _ C12 _ Left _ 3",-173.064838304637,67.0255965119206,-2444.9766192039,-158.403709760018,69.5226232469599,-2454.99016443417
"OPTOTRAK _ C12 _ Left _ 3",-173.039607567531,66.9226703091733,-2445.00739001626,-158.368355978887,69.4299687844545,-2455.00259693065
"OPTOTRAK _ C12 _ Left _ 3",-173.018650362322,66.8452176475986,-2445.05079771899,-158.342499769051,69.3576288804486,-2455.03734465822
"OPTOTRAK _ C12 _ Left _ 3",-173.002350910849,66.8028243211303,-2445.10513843053,-158.327484346723,69.314844501618,-2455.09380054337
"OPTOTRAK _ C12 _ Left _ 3",-172.988234641093,66.8054518584006,-2445.16902834777,-158.320961086655,69.3120466693499,-2455.17118691747
"OPTOTRAK _ C12 _ Left _ 3",-172.971522294391,66.8618628866616,-2445.24086203006,-158.317499107669,69.3591040175892,-2455.26793075677
"OPTOTRAK _ C12 _ Left _ 3",-172.946050794368,66.9779960970693,-2445.31823793332,-158.30970509345,69.4634413401137,-2455.38097196715
"OPTOTRAK _ C12 _ Left _ 3",-172.905408875375,67.1555978519009,-2445.3975545929,-158.289630491802,69.6283976530722,-2455.50525031527
"OPTOTRAK _ C12 _ Left _ 3",-172.844120577557,67.3913484263879,-2445.47392747951,-158.250212449187,69.8521194228129,-2455.63357499845
"OPTOTRAK _ C12 _ Left _ 3",-172.758719662788,67.6766023484274,-2445.54148722702,-158.18652489484,70.1271430542772,-2455.75698032582
"OPTOTRAK _ C12 _ Left _ 3",-172.648581740633,67.997743341622,-2445.59401699977,-158.096684987968,70.4406704105571,-2455.86554709912
"OPTOTRAK _ C12 _ Left _ 3",-172.516408344457,68.3370754823167,-2445.62580017491,-157.982334242289,70.7754408248913,-2455.94955967048
"OPTOTRAK _ C12 _ Left _ 3",-172.36828479417,68.67414619976,-2445.63250816111,-157.848667829104,71.1110734965306,-2456.00080262741
"OPTOTRAK _ C12 _ Left _ 3",-172.213267944109,68.9874034246016,-2445.61197152046,-157.704017188429,71.4257684734969,-2456.01378825471
"OPTOTRAK _ C12 _ Left _ 3",-172.062511779015,69.2560891646165,-2445.56472635754,-157.559017789599,71.6982617909696,-2455.9867338799
"OPTOTRAK _ C12 _ Left _ 3",-171.928011394747,69.4622348860007,-2445.49427566482,-157.425434199302,71.9098955477808,-2455.92215032132
"OPTOTRAK _ C12 _ Left _ 3",-171.821128184699,69.5925528577419,-2445.40702745338,-157.314770945789,72.0465926346917,-2455.82693913946
"OPTOTRAK _ C12 _ Left _ 3",-171.751127612181,69.6399500727533,-2445.31187472136,-157.236856275259,72.1004582052516,-2455.71193239446
"OPTOTRAK _ C12 _ Left _ 3",-171.723985609701,69.6043801519874,-2445.21939240244,-157.198622342252,72.0707148431476,-2455.59086085123
"OPTOTRAK _ C12 _ Left _ 3",-171.741678226956,69.49282633162,-2445.14066551356,-157.203291459276,71.9637509980792,-2455.47880682654
"OPTOTRAK _ C12 _ Left _ 3",-171.802065774477,69.3183644941058,-2445.08583913965,-157.250101222288,71.7922223294049,-2455.39027842555
"OPTOTRAK _ C12 _ Left _ 3",-171.899349253141,69.098443351684,-2445.06258268232,-157.334581935087,71.573347181073,-2455.33713407425
"OPTOTRAK _ C12 _ Left _ 3",-172.024956187762,68.8526834304844,-2445.07474975672,-157.449281197254,71.3267098063401,-2455.32668265551
"OPTOTRAK _ C12 _ Left _ 3",-172.168641349274,68.6005910238262,-2445.12154083997,-157.58475308376,71.0719724392561,-2455.36034079677
"OPTOTRAK _ C12 _ Left _ 3",-172.319583714967,68.3595825301837,-2445.19740657136,-157.730613113814,70.8268821737697,-2455.43318460916
"OPTOTRAK _ C12 _ Left _ 3",-172.467318952031,68.143620077065,-2445.29277407203,-157.876501109365,70.6058555787525,-2455.53456980014
"OPTOTRAK _ C12 _ Left _ 3",-172.602437855897,67.962596976621,-2445.39548562326,-158.012865332821,70.4192669718847,-2455.64976080894
"OPTOTRAK _ C12 _ Left _ 3",-172.717064501705,67.8224245828291,-2445.49267584503,-158.131544788754,70.2734013060191,-2455.76228992584
"OPTOTRAK _ C12 _ Left _ 3",-172.80517250366,67.7256118515975,-2445.57272999422,-158.226157089182,70.1709060095779,-2455.85662326645
"OPTOTRAK _ C12 _ Left _ 3",-172.862800624885,67.6720412177013,-2445.62696991531,-158.292302358093,70.1115157617921,-2455.9206562497
"OPTOTRAK _ C12 _ Left _ 3",-172.888208194357,67.6596531935097,-2445.65077934493,-158.327596346101,70.0928299862694,-2455.94758301595
"OPTOTRAK _ C12 _ Left _ 3",-172.881983149859,67.6848492889411,-2445.64397839728,-158.331569426188,70.1109742467604,-2455.93677704022
"OPTOTRAK _ C12 _ Left _ 3",-172.847085411997,67.7425717099531,-2445.6103841153,-158.30550630109,70.1610490649583,-2455.89349398337
"OPTOTRAK _ C12 _ Left _ 3",-172.788776469274,67.8261673261738,-2445.55666084511,-158.252324099179,70.2373446040769,-2455.82745332714
"OPTOTRAK _ C12 _ Left _ 3",-172.714360271584,67.9272461524898,-2445.49075002339,-158.176566576396,70.3333635032975,-2455.75061537499
"OPTOTRAK _ C12 _ Left _ 3",-172.632654884895,68.0357751518267,-2445.42029744103,-158.084524671045,70.4417362063332,-2455.67465579074
"OPTOTRAK _ C12 _ Left _ 3",-172.553143070429,68.140600109358,-2445.35149021786,-157.984395024901,70.5541301807317,-2455.60868486367
"OPTOTRAK _ C12 _ Left _ 3",-172.484821019261,68.2304671007939,-2445.28857085994,-157.886289241121,70.6612509231574,-2455.55766594924
"OPTOTRAK _ C12 _ Left _ 3",-172.434872061273,68.295442314473,-2445.23407234205,-157.801850185998,70.7530155076162,-2455.52181615051
"OPTOTRAK _ C12 _ Left _ 3",-172.40741092331,68.3284503696158,-2445.18958557346,-157.743257574518,70.8189583189177,-2455.497082212
"OPTOTRAK _ C12 _ Left _ 3",-172.402631187492,68.3265292021543,-2445.15669031111,-157.721527200237,70.8489182740154,-2455.4766056336
"OPTOTRAK _ C12 _ Left _ 3",-172.416696132063,68.2913894846968,-2445.13761620946,-157.744206038086,70.8340649650002,-2455.45293498697
"OPTOTRAK _ C12 _ Left _ 3",-172.442608764687,68.2289901784084,-2445.13529489693,-157.812800622693,70.7683254101204,-2455.42061833581
"OPTOTRAK _ C12 _ Left _ 3",-172.472079870197,68.1480779257119,-2445.1526919303,-157.920509044677,70.6502184355952,-2455.37871276683
"OPTOTRAK _ C12 _ Left _ 3",-172.498116261926,68.0579354452019,-2445.19157099524,-158.051012317057,70.4849377292966,-2455.33266569952
"OPTOTRAK _ C12 _ Left _ 3",-172.517738618133,67.9658740475114,-2445.25103540161,-158.179150722884,70.2862479228015,-2455.29494703822
"OPTOTRAK _ C12 _ Left _ 3",-172.534000033105,67.8752039941887,-2445.32627504108,-158.274174433981,70.0774488220749,-2455.28378589519
"OPTOTRAK _ C12 _ Left _ 3",-172.556412793126,67.7844426227464,-2445.40794618961,-158.305834405547,69.8904568078403,-2455.31950326464
"OPTOTRAK _ C12 _ Left _ 3",-172.599079550361,67.688326746275,-2445.48254919856,-158.252846767416,69.7621001618729,-2455.41836299436
"OPTOTRAK _ C12 _ Left _ 3",-172.67629915727,67.5807807603123,-2445.53403065894,-158.11229800804,69.7271521937097,-2455.58462666315
"OPTOTRAK _ C12 _ Left _ 3",-172.796153016044,67.459395268537,-2445.54660136219,-157.907561169032,69.8084833544396,-2455.80247029459
"OPTOTRAK _ C12 _ Left _ 3",-172.953469857056,67.3302896929804,-2445.50844357567,-157.69159096254,70.0059148153478,-2456.03034319069
"OPTOTRAK _ C12 _ Left _ 3",-173.124402994955,67.2116413315582,-2445.41564163153,-157.542444516254,70.2866452661789,-2456.20089401359
"OPTOTRAK _ C12 _ Left _ 3",-173.265325135298,67.1339003378585,-2445.27539665637,-157.548856425837,70.5810997834039,-2456.2294091387
"OPTOTRAK _ C12 _ Left _ 3",-173.31851849175,67.1350051842166,-2445.10746252381,-157.785802555651,70.7882420708938,-2456.03250004663
"OPTOTRAK _ C12 _ Left _ 3",-173.225978164795,67.2498946045236,-2444.94282860939,-158.283027127677,70.7933674120201,-2455.55641288819
"OPTOTRAK _ C12 _ Left _ 3",-172.95055045933,67.4952304499724,-2444.8190245621,-158.992920435858,70.4989200385046,-2454.8110343076
"OPTOTRAK _ C12 _ Left _ 3",-172.500913276757,67.8522286911642,-2444.77206589675,-159.766992859633,69.8650941273208,-2453.90212022006
"OPTOTRAK _ C12 _ Left _ 3",-171.954230297768,68.2523358970246,-2444.8259798957,-160.351310059444,68.952524577481,-2453.0516123548
"OPTOTRAK _ C12 _ Left _ 3",-171.46858648616,68.5715031799273,-2444.98192352488,-160.409441138388,67.9554270310907,-2452.59548878902
"OPTOTRAK _ C12 _ Left _ 3",-171.277514074657,68.6382933460188,-2445.20984394786,-159.57595175093,67.2116690343362,-2452.95156558758
"OPTOTRAK _ C12 _ Left _ 3",-171.661798067847,68.2585033261937,-2445.44600173744,-157.534470997648,67.1780078017125,-2454.55637992069
"OPTOTRAK _ C12 _ Left _ 3",-172.899464754516,67.2543617287595,-2445.59899851532,-154.103678355652,68.3650560164795,-2457.77969557317
"OPTOTRAK _ C12 _ Left _ 3",-175.202500926305,65.5104808871317,-2445.56495094594,-149.305920167369,71.2370308367994,-2462.83445621306
"OPTOTRAK _ C12 _ Left _ 3",-178.656030337188,63.013639479523,-2445.24943267067,-143.391838934649,76.0936521859207,-2469.70499927899
"OPTOTRAK _ C12 _ Left _ 3",-183.178665638475,59.8722560181585,-2444.59086856694,-136.805060998588,82.9613880503793,-2478.1134099493
"OPTOTRAK _ C12 _ Left _ 3",-188.518220553956,56.3066314160328,-2443.57877885169,-130.093364085967,91.5236989190765,-2487.53275298626
"OPTOTRAK _ C12 _ Left _ 3",-194.285082101501,52.6118184108156,-2442.26169406538,-123.797890292914,101.112401733856,-2497.241032757
"OPTOTRAK _ C12 _ Left _ 3",-200.011719857294,49.1059123959829,-2440.74321315075,-118.364954370206,110.76718809172,-2506.39853810504
"OPTOTRAK _ C12 _ Left _ 3",-205.218887328408,46.0810431379639,-2439.16844378202,-114.115163124597,119.354547853493,-2514.12984617178
"OPTOTRAK _ C12 _ Left _ 3",-209.471407955003,43.7699464799912,-2437.70474636044,-111.274975810728,125.727146735496,-2519.60066718648
"OPTOTRAK _ C12 _ Left _ 3",-212.416511761523,42.3312706298447,-2436.52002243989,-110.042227845211,128.90084480757,-2522.09257238708
"OPTOTRAK _ C12 _ Left _ 3",-213.808369849876,41.8479540471791,-2435.76048340906,-110.637298127012,128.224986159454,-2521.08598906718
"OPTOTRAK _ C12 _ Left _ 3",-213.527346821207,42.3294896960936,-2435.52963581043,-113.295283832918,123.518954394924,-2516.3572152906
"OPTOTRAK _ C12 _ Left _ 3",-211.599605620704,43.7113073546687,-2435.8711815922,-118.180581115193,115.145620600383,-2508.07917245722
"OPTOTRAK _ C12 _ Left _ 3",-208.214871239357,45.8505332408581,-2436.75931964341,-125.243861988522,103.995792925617,-2496.8958895974
"OPTOTRAK _ C12 _ Left _ 3",-203.732791323858,48.52342268836,-2438.09922934742,-134.077445888554,91.3728933106355,-2483.92945148018
"OPTOTRAK _ C12 _ Left _ 3",-198.666321159092,51.4325467053843,-2439.73814818344,-143.841510450008,78.793898053001,-2470.68646647598
"OPTOTRAK _ C12 _ Left _ 3",-193.635536464511,54.2298229117419,-2441.48462410492,-153.317865766733,67.750997758518,-2458.8608234622
"OPTOTRAK _ C12 _ Left _ 3",-189.294485901039,56.5558213224064,-2443.13199566035,-161.10166674607,59.4916408954705,-2450.06756540503
"OPTOTRAK _ C12 _ Left _ 3",-186.241790447533,58.0897017272747,-2444.48277732426,-165.885669179573,54.8620037562301,-2445.56772164222
"OPTOTRAK _ C12 _ Left _ 3",-184.928943798888,58.6007707694657,-2445.37239317493,-166.756137521568,54.227689123907,-2446.04327396957
"OPTOTRAK _ C12 _ Left _ 3",-185.579615952965,57.9925023573911,-2445.69157502474,-163.419173287698,57.4569230921521,-2451.46168020852
"OPTOTRAK _ C12 _ Left _ 3",-188.132603383531,56.3309806907889,-2445.40562507168,-156.301703381467,63.9437029886387,-2461.04767481996
"OPTOTRAK _ C12 _ Left _ 3",-192.222094119905,53.8505267536767,-2444.56649750894,-146.504774011195,72.6619708466526,-2473.36659622632
"OPTOTRAK _ C12 _ Left _ 3",-197.208394493625,50.9308140130431,-2443.31238505078,-135.619427552916,82.2616685816055,-2486.51489234044
"OPTOTRAK _ C12 _ Left _ 3",-202.265162518656,48.0443946629742,-2441.85104786084,-125.445459387148,91.2246235432862,-2498.40119273377
"OPTOTRAK _ C12 _ Left _ 3",-206.514668268829,45.6812647753144,-2440.42762697356,-117.674327241624,98.0834389271094,-2507.08286782257
"OPTOTRAK _ C12 _ Left _ 3",-209.186423281298,44.2644010961562,-2439.28298721619,-113.599622504548,101.676514167531,-2511.1045425471
"OPTOTRAK _ C12 _ Left _ 3",-209.764847060685,44.0732166419265,-2438.61172379996,-113.901486596408,101.384258260322,-2509.77555024395
"OPTOTRAK _ C12 _ Left _ 3",-208.092641814694,45.1899327824317,-2438.52861194549,-118.528690140188,97.2812958842721,-2503.32739502851
"OPTOTRAK _ C12 _ Left _ 3",-204.406665554615,47.4791421148685,-2439.04972942082,-126.688656082112,90.1531938714807,-2492.90926675043
"OPTOTRAK _ C12 _ Left _ 3",-199.29824582625,50.605278489066,-2440.09137942079,-136.952741900142,81.3605497985304,-2480.40763289321
"OPTOTRAK _ C12 _ Left _ 3",-193.606334352318,54.0865245148227,-2441.48667899805,-147.478643691962,72.5771421821497,-2468.11281009857
"OPTOTRAK _ C12 _ Left _ 3",-188.266132379027,57.3768037539982,-2443.01629976108,-156.331019600692,65.465068418301,-2458.29407434697
"OPTOTRAK _ C12 _ Left _ 3",-184.143895667514,59.9613634028994,-2444.44729476994,-161.848332166403,61.362201389599,-2452.77102380654
"OPTOTRAK _ C12 _ Left _ 3",-181.888136091735,61.4484516652032,-2445.57323305863,-162.97794124961,61.0426696718904,-2452.56974143725
"OPTOTRAK _ C12 _ Left _ 3",-181.820229930438,61.6406821641764,-2446.24952224913,-159.500807746033,64.5830395161124,-2457.72860871763
"OPTOTRAK _ C12 _ Left _ 3",-183.878951733653,60.5732899605482,-2446.41834747037,-152.091991901968,71.3441324536114,-2467.28452672339
"OPTOTRAK _ C12 _ Left _ 3",-187.627645158914,58.5106983151988,-2446.11773109685,-142.200299814726,80.0684337536025,-2479.43933510532
"OPTOTRAK _ C12 _ Left _ 3",-192.327912932094,55.8981358309968,-2445.47046204827,-131.769092167873,89.0879065261976,-2491.88084219473
"OPTOTRAK _ C12 _ Left _ 3",-197.074600791862,53.2735381042154,-2444.65295804771,-122.854864969606,96.6237520158007,-2502.20880907043
"OPTOTRAK _ C12 _ Left _ 3",-200.971709021683,51.1561039635894,-2443.85097068656,-117.222938352137,101.134274634882,-2508.39325723329
"OPTOTRAK _ C12 _ Left _ 3",-203.313509971759,49.936731528214,-2443.21471414927,-116.001736080461,101.640216929361,-2509.17798764972
"OPTOTRAK _ C12 _ Left _ 3",-203.728812441661,49.7967059276164,-2442.8264329721,-119.459520008069,97.9467499744869,-2504.34498943876
"OPTOTRAK _ C12 _ Left _ 3",-202.253711841339,50.6735283395064,-2442.68813990061,-126.941679058917,90.699262782261,-2494.77824967705
"OPTOTRAK _ C12 _ Left _ 3",-199.316373897722,52.2803811988827,-2442.72979720192,-136.982609869155,81.2530231653199,-2482.30435182971
"OPTOTRAK _ C12 _ Left _ 3",-195.639246514729,54.1730008510646,-2442.83261909604,-147.582105408995,71.3888829822029,-2469.33500982582
"OPTOTRAK _ C12 _ Left _ 3",-192.082732966889,55.8476712674791,-2442.85996937377,-156.604777576919,62.9478649526506,-2458.38365021729
"OPTOTRAK _ C12 _ Left _ 3",-189.465263798248,56.8484441248424,-2442.68889483079,-162.224776122299,57.4711292108163,-2451.56061802505
"OPTOTRAK _ C12 _ Left _ 3",-188.396265677525,56.8615798861934,-2442.23744438864,-163.314134011567,55.9170194930884,-2450.15642850219
"OPTOTRAK _ C12 _ Left _ 3",-189.152629748972,55.7799323302527,-2441.48510221492,-159.679680008132,58.4973086231642,-2454.397593923
"OPTOTRAK _ C12 _ Left _ 3",-191.62012270917,53.7269101529727,-2440.48438457334,-152.091876264795,64.64810526732,-2463.41699524531
"OPTOTRAK _ C12 _ Left _ 3",-195.311419509834,51.0363510821272,-2439.36072701664,-142.103451286237,73.1346980499099,-2475.43652706328
"OPTOTRAK _ C12 _ Left _ 3",-199.460843867803,48.1911955032341,-2438.2973032664,-131.707805684298,82.2778613936703,-2488.12223153316
"OPTOTRAK _ C12 _ Left _ 3",-203.180561096419,45.731322075052,-2437.50396738614,-122.92295005043,90.2720094964517,-2499.0427612051
"OPTOTRAK _ C12 _ Left _ 3",-205.646506301017,44.1482006012,-2437.17506771629,-117.396235424092,95.5419438593912,-2506.14304627188
"OPTOTRAK _ C12 _ Left _ 3",-206.272032861617,43.7878243591436,-2437.44612317526,-116.106799899188,97.0654303988615,-2508.14167444308
"OPTOTRAK _ C12 _ Left _ 3",-204.829200945063,44.7815761308691,-2438.36075396964,-119.208599631399,94.5871177202139,-2504.77532578898
"OPTOTRAK _ C12 _ Left _ 3",-201.491561243105,47.0183092015532,-2439.85629242925,-126.025523554568,88.6710894685084,-2496.84314586495
"OPTOTRAK _ C12 _ Left _ 3",-196.792590137667,50.162524486275,-2441.77120586577,-135.190630427928,80.5792452429432,-2486.04196609385
"OPTOTRAK _ C12 _ Left _ 3",-191.513923015159,53.7147610505919,-2443.87192069648,-144.908116197734,72.0077584034312,-2474.62469488635
"OPTOTRAK _ C12 _ Left _ 3",-186.532039586561,57.1021153312597,-2445.89217333246,-153.298379964075,64.7481283554017,-2464.95275195244
"OPTOTRAK _ C12 _ Left _ 3",-182.657630819101,59.780866051651,-2447.57597057091,-158.763030689061,60.350098060298,-2459.03802132336
"OPTOTRAK _ C12 _ Left _ 3",-180.497725287565,61.3316962231727,-2448.71641460441,-160.291740839125,59.849500876476,-2458.16920068803
"OPTOTRAK _ C12 _ Left _ 3",-180.360247416857,61.5312613419356,-2449.1857485965,-157.641505468863,63.5971276142932,-2462.69105794449
"OPTOTRAK _ C12 _ Left _ 3",-182.210346696483,60.3893158687741,-2448.95426669412,-151.351476509203,71.2014980540554,-2471.96581659235
"OPTOTRAK _ C12 _ Left _ 3",-185.681532265504,58.1457102154093,-2448.0958897267,-142.599659268771,81.586394319018,-2484.50905176071
"OPTOTRAK _ C12 _ Left _ 3",-190.140435327197,55.2267531344954,-2446.77786945944,-132.946588637149,93.1574167858045,-2498.26489704972
"OPTOTRAK _ C12 _ Left _ 3",-194.797228034013,52.1676371859725,-2445.23392859704,-124.034859516264,104.060580162892,-2510.96661858979
"OPTOTRAK _ C12 _ Left _ 3",-198.843587415287,49.515923836396,-2443.72458393584,-117.313945801395,112.497542437207,-2520.51899744242
"OPTOTRAK _ C12 _ Left _ 3",-201.591798301756,47.7360436106896,-2442.49267523728,-113.836378068843,117.044327850299,-2525.34108334612
"OPTOTRAK _ C12 _ Left _ 3",-202.588088072408,47.1330379179731,-2441.72319346775,-114.13709493022,116.913519852756,-2524.62094560747
"OPTOTRAK _ C12 _ Left _ 3",-201.681142705804,47.8068783432461,-2441.51436852928,-118.183288362841,112.107372147162,-2518.45106930831
"OPTOTRAK _ C12 _ Left _ 3",-199.038114583819,49.6412047118163,-2441.86406673719,-125.379831425927,103.428276624855,-2507.82687663579
"OPTOTRAK _ C12 _ Left _ 3",-195.110171711036,52.3252338869293,-2442.67331848472,-134.630508336838,92.3401401793111,-2494.50208460572
"OPTOTRAK _ C12 _ Left _ 3",-190.556137382135,55.4045620694888,-2443.76651139098,-144.469843501611,80.7061516232969,-2480.71087717239
"OPTOTRAK _ C12 _ Left _ 3",-186.136977968254,58.3538832992245,-2444.92468112743,-153.276149663093,70.4574066897272,-2468.79284479222
"OPTOTRAK _ C12 _ Left _ 3",-182.596436058733,60.6617528536102,-2445.92550846389,-159.54881602141,63.2610624560786,-2460.78510707373
"OPTOTRAK _ C12 _ Left _ 3",-180.543555201231,61.9154955979343,-2446.58293050908,-162.196982874207,60.2490935988397,-2458.06102950057
"OPTOTRAK _ C12 _ Left _ 3",-180.351567245593,61.8740311272213,-2446.78074500335,-160.767233326401,61.8452201776162,-2461.08603422546
"OPTOTRAK _ C12 _ Left _ 3",-182.086621706265,60.5170687137283,-2446.49609186441,-155.548041974371,67.7035663282552,-2469.33339474419
"OPTOTRAK _ C12 _ Left _ 3",-185.4802539746,58.0600004293309,-2445.8086135526,-147.521683146669,76.7597525581057,-2481.37107780202
"OPTOTRAK _ C12 _ Left _ 3",-189.958592653347,54.9262714529404,-2444.89072805393,-138.17459018683,87.3914817810417,-2495.10384579518
"OPTOTRAK _ C12 _ Left _ 3",-194.734009085181,51.6758593688813,-2443.97676374322,-129.212260493011,97.6791965346812,-2508.13242335426
"OPTOTRAK _ C12 _ Left _ 3",-198.949468177852,48.8999931057537,-2443.31469588973,-122.244974289977,105.739062875653,-2518.17166787473
"OPTOTRAK _ C12 _ Left _ 3",-201.84768526001,47.1037511629573,-2443.11110966873,-118.508654820063,110.074497740345,-2523.45621312622
"OPTOTRAK _ C12 _ Left _ 3",-202.925894505739,46.6034180602359,-2443.48345822601,-118.663981436103,109.873386482901,-2523.06123780025
"OPTOTRAK _ C12 _ Left _ 3",-202.03881486195,47.4619866393433,-2444.43174777619,-122.69150215364,105.179315259623,-2517.0791576872
"OPTOTRAK _ C12 _ Left _ 3",-199.425967897684,49.4765969310354,-2445.83615779845,-129.886514432698,96.8896870990159,-2506.61585786167
"OPTOTRAK _ C12 _ Left _ 3",-195.658664920669,52.2201227832595,-2447.48058663383,-138.956653495529,86.5750108131849,-2493.59871710222
"OPTOTRAK _ C12 _ Left _ 3",-191.520556383376,55.1280093981854,-2449.09618782951,-148.224498237248,76.1595802199033,-2480.4224720977
"OPTOTRAK _ C12 _ Left _ 3",-187.849429820877,57.6120563771184,-2450.41436493361,-155.922336022279,67.5386077783645,-2469.49505761127
"OPTOTRAK _ C12 _ Left _ 3",-185.374196707636,59.1769796772646,-2451.21680723362,-160.535423271525,62.2174772648662,-2462.77344405129
"OPTOTRAK _ C12 _ Left _ 3",-184.57864805265,59.5155643928245,-2451.37225398981,-161.12045367261,61.0430672597578,-2461.38577729555
"OPTOTRAK _ C12 _ Left _ 3",-185.614671193654,58.5643671268768,-2450.85482223329,-157.518793617639,64.0667955879747,-2465.41638802306
"OPTOTRAK _ C12 _ Left _ 3",-188.276952472807,56.5113750985343,-2449.74372079474,-150.406413862152,70.5507285648299,-2473.89366663024
"OPTOTRAK _ C12 _ Left _ 3",-192.042185551028,53.7561586498942,-2448.20657610849,-141.16420823133,79.1099347694559,-2484.98105294538
"OPTOTRAK _ C12 _ Left _ 3",-196.167609522237,50.830655757005,-2446.46921577128,-131.598096845565,87.9714342774391,-2496.33560172678
"OPTOTRAK _ C12 _ Left _ 3",-199.833719249622,48.2954246023544,-2444.77609748326,-123.574558453752,95.3134308390671,-2505.56801666548
"OPTOTRAK _ C12 _ Left _ 3",-202.305012687738,46.6314118400068,-2443.34826208788,-118.652940397778,99.6268786014355,-2510.71603562483
"OPTOTRAK _ C12 _ Left _ 3",-203.075731352872,46.1486710517759,-2442.34749469393,-117.787208958802,100.025076065897,-2510.63677185961
"OPTOTRAK _ C12 _ Left _ 3",-201.96948078229,46.9296168494056,-2441.85397306665,-121.145777728303,96.4289466201168,-2505.23767141452
"OPTOTRAK _ C12 _ Left _ 3",-199.172398457669,48.8166764784675,-2441.86051842206,-128.073926826651,89.5808913286705,-2495.49747216928
"OPTOTRAK _ C12 _ Left _ 3",-195.19486898583,51.4453353229867,-2442.28220114183,-137.205961080492,80.8822555477394,-2483.27062812083
"OPTOTRAK _ C12 _ Left _ 3",-190.771778362778,54.3154032328376,-2442.97731650475,-146.717194076856,72.0948079663707,-2470.91346472805
