"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 1",-159.239259838086,174.811105555005,-2505.64017329691,-125.107171703387,185.239858702876,-2504.20331435197
"OPTOTRAK _ P83 _ Left _ 1",-159.24041720564,174.771551066361,-2505.61052302795,-125.101051720793,185.210157892553,-2504.17777968085
"OPTOTRAK _ P83 _ Left _ 1",-159.245979073591,174.742880586152,-2505.59438788898,-125.099779044287,185.189885988714,-2504.16241450219
"OPTOTRAK _ P83 _ Left _ 1",-159.257627715822,174.722156326858,-2505.59455148255,-125.105061603686,185.175899585433,-2504.16006794196
"OPTOTRAK _ P83 _ Left _ 1",-159.275806019535,174.705066178499,-2505.61078935809,-125.117191988442,185.164040108533,-2504.1708599425
"OPTOTRAK _ P83 _ Left _ 1",-159.299593156943,174.686867145393,-2505.63997641654,-125.134975184169,185.149994731178,-2504.19212571649
"OPTOTRAK _ P83 _ Left _ 1",-159.326889012255,174.663445302334,-2505.67674048916,-125.156017982551,185.130200542546,-2504.21900141837
"OPTOTRAK _ P83 _ Left _ 1",-159.354872640733,174.632246887579,-2505.71454067429,-125.177300823524,185.102611374789,-2504.24554576929
"OPTOTRAK _ P83 _ Left _ 1",-159.380605605357,174.592899907856,-2505.74696761873,-125.195864570321,185.067204138812,-2504.26614875069
"OPTOTRAK _ P83 _ Left _ 1",-159.401602435381,174.547438585179,-2505.76900716202,-125.20941545471,185.026162492005,-2504.2768736508
"OPTOTRAK _ P83 _ Left _ 1",-159.416210951038,174.500115061152,-2505.77799514107,-125.216687795642,184.983717089728,-2504.27636179691
"OPTOTRAK _ P83 _ Left _ 1",-159.423719742937,174.456826268491,-2505.77403496439,-125.217489479484,184.945643386065,-2504.26603478795
"OPTOTRAK _ P83 _ Left _ 1",-159.424205539322,174.424218174758,-2505.75976097292,-125.212459635617,184.918438164565,-2504.24953730907
"OPTOTRAK _ P83 _ Left _ 1",-159.418219665804,174.408569130317,-2505.73949839655,-125.202655554322,184.908239883452,-2504.23159522445
"OPTOTRAK _ P83 _ Left _ 1",-159.40646358241,174.414599726369,-2505.71804353425,-125.18912638246,184.919635799124,-2504.21662740891
"OPTOTRAK _ P83 _ Left _ 1",-159.389593488351,174.444402936245,-2505.69939283231,-125.172612974689,184.954586651159,-2504.20749931746
"OPTOTRAK _ P83 _ Left _ 1",-159.368218170057,174.496722040521,-2505.68574660025,-125.153448569793,185.011745951072,-2504.20474905225
"OPTOTRAK _ P83 _ Left _ 1",-159.343048007348,174.566795220632,-2505.67702405832,-125.131654132124,185.086406817472,-2504.20648525841
"OPTOTRAK _ P83 _ Left _ 1",-159.315078673263,174.646899781161,-2505.67100277532,-125.107160308913,185.171162653918,-2504.20898512523
"OPTOTRAK _ P83 _ Left _ 1",-159.285692547543,174.727562095677,-2505.66406532674,-125.080065933671,185.257161932561,-2504.20784117498
"OPTOTRAK _ P83 _ Left _ 1",-159.256621959555,174.799201527437,-2505.65239672643,-125.050856236811,185.335653744613,-2504.19935033036
"OPTOTRAK _ P83 _ Left _ 1",-159.229791090623,174.853827575423,-2505.63333624851,-125.020530333801,185.399433982393,-2504.18174851748
"OPTOTRAK _ P83 _ Left _ 1",-159.207094987695,174.886372296378,-2505.60649483342,-124.990607998891,185.443843166298,-2504.15590801582
"OPTOTRAK _ P83 _ Left _ 1",-159.190175626043,174.895331165344,-2505.57426732938,-124.9629976809,185.467117149176,-2504.12525064002
"OPTOTRAK _ P83 _ Left _ 1",-159.180233724906,174.882575272655,-2505.54152127754,-124.939724164717,185.470090883951,-2504.09486529484
"OPTOTRAK _ P83 _ Left _ 1",-159.177893007842,174.852427867486,-2505.51449033477,-124.922549196645,185.455426227995,-2504.07008056326
"OPTOTRAK _ P83 _ Left _ 1",-159.183121814604,174.81029885354,-2505.49915639834,-124.912566625778,185.426625827596,-2504.05492818462
"OPTOTRAK _ P83 _ Left _ 1",-159.195214110238,174.761275423165,-2505.49957862987,-124.909886858599,185.387101974941,-2504.05096493556
"OPTOTRAK _ P83 _ Left _ 1",-159.212832328401,174.709039352734,-2505.51665472135,-124.913515438156,185.339513974415,-2504.05679363893
"OPTOTRAK _ P83 _ Left _ 1",-159.234114325759,174.655342612083,-2505.5476686507,-124.921475176927,185.285492312451,-2504.06839602046
"OPTOTRAK _ P83 _ Left _ 1",-159.256843639955,174.60009019451,-2505.58674024738,-124.931145814095,185.225754450904,-2504.08014343878
"OPTOTRAK _ P83 _ Left _ 1",-159.278674786385,174.541919048756,-2505.6260331378,-124.939733448476,185.160513062403,-2504.08616573769
"OPTOTRAK _ P83 _ Left _ 1",-159.297395324544,174.479058843405,-2505.65738456517,-124.944756243638,185.090011067055,-2504.08168813794
"OPTOTRAK _ P83 _ Left _ 1",-159.311197757854,174.410221313271,-2505.67394639436,-124.944445036833,185.015005047781,-2504.06400194978
"OPTOTRAK _ P83 _ Left _ 1",-159.318928188093,174.335287258403,-2505.67147781963,-124.937993793187,184.93705697613,-2504.03288269483
"OPTOTRAK _ P83 _ Left _ 1",-159.3202733379,174.255636067533,-2505.64906463939,-124.925636860961,184.858565697993,-2503.99044783095
"OPTOTRAK _ P83 _ Left _ 1",-159.31584411104,174.174071944401,-2505.60918986262,-124.908563628142,184.782549934276,-2503.94059215352
"OPTOTRAK _ P83 _ Left _ 1",-159.307119004767,174.094408295849,-2505.55719798516,-124.888700852775,184.712260583409,-2503.88820790105
"OPTOTRAK _ P83 _ Left _ 1",-159.296231346539,174.020841598962,-2505.50027721049,-124.868399873383,184.650734707759,-2503.83838078057
"OPTOTRAK _ P83 _ Left _ 1",-159.285618198871,173.957265193454,-2505.44614886207,-124.850064621363,184.600400539531,-2503.79568573318
"OPTOTRAK _ P83 _ Left _ 1",-159.277582862872,173.906655387819,-2505.40170273032,-124.835754051258,184.562810829837,-2503.76363825904
"OPTOTRAK _ P83 _ Left _ 1",-159.273845381969,173.870631083263,-2505.37183063504,-124.826798201732,184.538537736561,-2503.74431915755
"OPTOTRAK _ P83 _ Left _ 1",-159.275165833212,173.84925611035,-2505.3586734766,-124.823483480746,184.527219483704,-2503.73817962548
"OPTOTRAK _ P83 _ Left _ 1",-159.281126372011,173.841115857712,-2505.36141505291,-124.824878549827,184.52771827145,-2503.7440296053
"OPTOTRAK _ P83 _ Left _ 1",-159.290143155914,173.843652081189,-2505.37664455592,-124.828868240271,184.538342296315,-2503.75919992662
"OPTOTRAK _ P83 _ Left _ 1",-159.299737375408,173.853692462313,-2505.39918997504,-124.832430058158,184.557101267388,-2503.77985420754
"OPTOTRAK _ P83 _ Left _ 1",-159.30702822454,173.868081190051,-2505.42322754878,-124.8321334128,184.581985166801,-2503.8014290152
"OPTOTRAK _ P83 _ Left _ 1",-159.309341609529,173.884309749149,-2505.4434296484,-124.824780815317,184.611263966186,-2503.81919829935
"OPTOTRAK _ P83 _ Left _ 1",-159.304785452692,173.901056086602,-2505.45593625336,-124.808058612302,184.643801222359,-2503.82895649467
"OPTOTRAK _ P83 _ Left _ 1",-159.292644769734,173.918554166172,-2505.45900480932,-124.781040467019,184.679358555167,-2503.82776695917
"OPTOTRAK _ P83 _ Left _ 1",-159.273498007647,173.938729136774,-2505.45327288515,-124.744408124184,184.718838741599,-2503.81464324896
"OPTOTRAK _ P83 _ Left _ 1",-159.249033113453,173.965049803393,-2505.44162512103,-124.700323999788,184.764382715151,-2503.79096741643
"OPTOTRAK _ P83 _ Left _ 1",-159.221620362795,174.002077544281,-2505.42868401427,-124.651984180928,184.8192274041,-2503.76045396861
"OPTOTRAK _ P83 _ Left _ 1",-159.193754822788,174.054733534753,-2505.41996659757,-124.602960149784,184.887268267583,-2503.72856618643
"OPTOTRAK _ P83 _ Left _ 1",-159.16750211421,174.127363955573,-2505.42079270671,-124.55647971547,184.972344981488,-2503.7014536887
"OPTOTRAK _ P83 _ Left _ 1",-159.144067722848,174.222748024967,-2505.43509528405,-124.514802942318,185.07735050253,-2503.68462997643
"OPTOTRAK _ P83 _ Left _ 1",-159.123573129545,174.341242035148,-2505.46434585008,-124.478824926459,185.203325979425,-2503.68168066338
"OPTOTRAK _ P83 _ Left _ 1",-159.105075515981,174.480252745002,-2505.50684193602,-124.447986361055,185.348737370836,-2503.69328098013
"OPTOTRAK _ P83 _ Left _ 1",-159.086821547155,174.634176736148,-2505.55758194001,-124.420501432715,185.509127944072,-2503.71674381744
"OPTOTRAK _ P83 _ Left _ 1",-159.066684717339,174.794850250129,-2505.60885937135,-124.393839959851,185.677290175931,-2503.74624675561
"OPTOTRAK _ P83 _ Left _ 1",-159.042705586705,174.952453311841,-2505.65155422593,-124.365347097578,185.843998709441,-2503.77378963074
"OPTOTRAK _ P83 _ Left _ 1",-159.01363971476,175.096721407049,-2505.67692423568,-124.332859358844,185.999219162135,-2503.79079218363
"OPTOTRAK _ P83 _ Left _ 1",-158.979417348362,175.218257373281,-2505.67854917918,-124.295185587782,186.133591863529,-2503.79006467114
"OPTOTRAK _ P83 _ Left _ 1",-158.941427185917,175.309720720154,-2505.65399657389,-124.252368303425,186.239908015825,-2503.76772426822
"OPTOTRAK _ P83 _ Left _ 1",-158.902553698669,175.366696941465,-2505.60578536423,-124.205710873458,186.314262817692,-2503.72455266462
"OPTOTRAK _ P83 _ Left _ 1",-158.866926231643,175.38810082094,-2505.54133741868,-124.157618591102,186.356599743413,-2503.66634972669
"OPTOTRAK _ P83 _ Left _ 1",-158.83937931805,175.376041418766,-2505.47181764173,-124.111330301713,186.370458053688,-2503.60305435731
"OPTOTRAK _ P83 _ Left _ 1",-158.824676488328,175.335176877749,-2505.41003993725,-124.070606939039,186.36189431066,-2503.54673392673
"OPTOTRAK _ P83 _ Left _ 1",-158.826609717105,175.271703609379,-2505.3678851675,-124.039409333352,186.337748238187,-2503.50887978456
"OPTOTRAK _ P83 _ Left _ 1",-158.847140370065,175.19221811413,-2505.35383751031,-124.02156122862,186.303624057987,-2503.49766547639
"OPTOTRAK _ P83 _ Left _ 1",-158.885774457472,175.10271315016,-2505.37122533428,-124.020368332959,186.26210031527,-2503.51585577623
"OPTOTRAK _ P83 _ Left _ 1",-158.939346309926,175.007901941079,-2505.41755864001,-124.038154207554,186.211705220396,-2503.5599088982
"OPTOTRAK _ P83 _ Left _ 1",-159.002316988212,174.910926639577,-2505.48506481601,-124.075683045177,186.147073693701,-2503.62055431807
"OPTOTRAK _ P83 _ Left _ 1",-159.067596708389,174.81335582368,-2505.56223865959,-124.131481194572,186.060454871863,-2503.68481468174
"OPTOTRAK _ P83 _ Left _ 1",-159.127805312628,174.715278382349,-2505.63602204732,-124.201157726369,185.944412175456,-2503.73910991637
"OPTOTRAK _ P83 _ Left _ 1",-159.176805031781,174.615312902466,-2505.69415335169,-124.276949746919,185.79520628121,-2503.77278334838
"OPTOTRAK _ P83 _ Left _ 1",-159.211260891416,174.510484887603,-2505.72727012425,-124.347830925076,185.616036026667,-2503.78119973929
"OPTOTRAK _ P83 _ Left _ 1",-159.23189303637,174.396128520948,-2505.73046400396,-124.400549339144,185.419111940239,-2503.7675497598
"OPTOTRAK _ P83 _ Left _ 1",-159.244010342346,174.266146840846,-2505.70411187888,-124.421845791437,185.225537446498,-2503.74267640923
"OPTOTRAK _ P83 _ Left _ 1",-159.256924483905,174.114013691023,-2505.65389683861,-124.401828414345,185.062244422897,-2503.72260313782
"OPTOTRAK _ P83 _ Left _ 1",-159.282002295296,173.934761168322,-2505.58998230985,-124.338070737185,184.955808130457,-2503.72395589107
"OPTOTRAK _ P83 _ Left _ 1",-159.329438415917,173.727860507992,-2505.52535175251,-124.239531870042,184.923825784727,-2503.75806850965
"OPTOTRAK _ P83 _ Left _ 1",-159.404276487711,173.500425745367,-2505.47342599506,-124.128991673497,184.965561413423,-2503.82514421851
"OPTOTRAK _ P83 _ Left _ 1",-159.502679913978,173.269666324248,-2505.44524059825,-124.042514236668,185.054500484487,-2503.91028240891
"OPTOTRAK _ P83 _ Left _ 1",-159.609813193904,173.063162160311,-2505.44667645541,-124.024671631719,185.13599625524,-2503.98331027782
"OPTOTRAK _ P83 _ Left _ 1",-159.700773229467,172.915536481714,-2505.47642257664,-124.118996123506,185.13299316335,-2504.0040206016
"OPTOTRAK _ P83 _ Left _ 1",-159.745647786454,172.860635776585,-2505.52542701365,-124.354376050791,184.961646837408,-2503.93349015104
"OPTOTRAK _ P83 _ Left _ 1",-159.718895368,172.919457702814,-2505.5784728552,-124.729682778116,184.556487274198,-2503.750633021
"OPTOTRAK _ P83 _ Left _ 1",-159.611907168765,173.085662507663,-2505.61813989516,-125.200438850157,183.901827941369,-2503.47122144249
"OPTOTRAK _ P83 _ Left _ 1",-159.446087450284,173.312190312852,-2505.63078360738,-125.672283925252,183.062977790974,-2503.16471955434
"OPTOTRAK _ P83 _ Left _ 1",-159.282515277384,173.503717903124,-2505.61338563404,-126.005783974715,182.208360683834,-2502.96307327163
"OPTOTRAK _ P83 _ Left _ 1",-159.22378704719,173.519775901358,-2505.57943003492,-126.035303114873,181.612976718136,-2503.05581696173
"OPTOTRAK _ P83 _ Left _ 1",-159.404521827903,173.191769126566,-2505.56166471953,-125.60112100792,181.635744134153,-2503.66807739275
"OPTOTRAK _ P83 _ Left _ 1",-159.969524214857,172.353720577641,-2505.6100316964,-124.58924292856,182.66859816173,-2505.02237835966
"OPTOTRAK _ P83 _ Left _ 1",-161.042485378135,170.881771918404,-2505.78428993313,-122.96871824792,185.063210066928,-2507.29084094416
"OPTOTRAK _ P83 _ Left _ 1",-162.692317808059,168.732711657635,-2506.14260610607,-120.813851776832,189.049777118618,-2510.5496171818
"OPTOTRAK _ P83 _ Left _ 1",-164.90693874506,165.969344758418,-2506.72893960922,-118.300827288049,194.668044560667,-2514.74945667999
"OPTOTRAK _ P83 _ Left _ 1",-167.583540733086,162.762754666711,-2507.56257962475,-115.676127541563,201.729765532868,-2519.71263406533
"OPTOTRAK _ P83 _ Left _ 1",-170.539300322795,159.369130655467,-2508.63230641244,-113.205630629032,209.822678387375,-2525.15685952804
"OPTOTRAK _ P83 _ Left _ 1",-173.538834055775,156.088996683394,-2509.89575913043,-111.122569865465,218.352280133161,-2530.73530971231
"OPTOTRAK _ P83 _ Left _ 1",-176.328584578349,153.223600258972,-2511.28278224663,-109.593516039763,226.607041020268,-2536.07574781405
"OPTOTRAK _ P83 _ Left _ 1",-178.667445651158,151.042191846878,-2512.70088946301,-108.712877443128,233.831723780347,-2540.80602724944
"OPTOTRAK _ P83 _ Left _ 1",-180.34768295685,149.765475908528,-2514.04186942807,-108.522989438245,239.301253953536,-2544.56598270115
"OPTOTRAK _ P83 _ Left _ 1",-181.207204067222,149.560231270311,-2515.19017235425,-109.045639149697,242.396381721393,-2547.01802180657
"OPTOTRAK _ P83 _ Left _ 1",-181.138953212885,150.534304253853,-2516.034562329,-110.306359503856,242.684195177548,-2547.87195219768
"OPTOTRAK _ P83 _ Left _ 1",-180.102944706732,152.722927920483,-2516.48353377312,-112.336144203545,239.998970871508,-2546.93135725918
"OPTOTRAK _ P83 _ Left _ 1",-178.141552815519,156.065449901162,-2516.48253549211,-115.14518889653,234.506005223837,-2544.15371820679
"OPTOTRAK _ P83 _ Left _ 1",-175.392143703725,160.381749237256,-2516.02872417538,-118.676887719717,226.721420030726,-2539.70255705461
"OPTOTRAK _ P83 _ Left _ 1",-172.087226981946,165.364089010838,-2515.17836535005,-122.762682135846,217.463669358661,-2533.96514378415
"OPTOTRAK _ P83 _ Left _ 1",-168.534369754529,170.598002601998,-2514.0435500682,-127.102972603749,207.732277660665,-2527.51834572778
"OPTOTRAK _ P83 _ Left _ 1",-165.076117475221,175.614370136278,-2512.77778122981,-131.29090301441,198.540559034021,-2521.04565775389
"OPTOTRAK _ P83 _ Left _ 1",-162.039730111607,179.959734151577,-2511.5528916052,-134.876149975717,190.754481122765,-2515.22992692257
"OPTOTRAK _ P83 _ Left _ 1",-159.691503709768,183.262593194796,-2510.53175073523,-137.446617589826,184.990154009305,-2510.65556167373
"OPTOTRAK _ P83 _ Left _ 1",-158.207665834485,185.276209948478,-2509.84208139794,-138.700735393943,181.593287432802,-2507.74534378009
"OPTOTRAK _ P83 _ Left _ 1",-157.665664908994,185.891113946782,-2509.5566297762,-138.493508960237,180.683346163881,-2506.73746398643
"OPTOTRAK _ P83 _ Left _ 1",-158.051527789969,185.124226434974,-2509.68396679158,-136.853864309987,182.219274699112,-2507.69157740982
"OPTOTRAK _ P83 _ Left _ 1",-159.274946273588,183.09843050687,-2510.17208244198,-133.977816075554,186.045439260254,-2510.50700385041
"OPTOTRAK _ P83 _ Left _ 1",-161.18466215895,180.024289905026,-2510.92363909842,-130.20102725883,191.899020960521,-2514.94083184193
"OPTOTRAK _ P83 _ Left _ 1",-163.580772915694,176.187855652087,-2511.81816734889,-125.952419551466,199.387089814256,-2520.62254688968
"OPTOTRAK _ P83 _ Left _ 1",-166.225020206551,171.940782582609,-2512.73431763651,-121.693306999756,207.958982971814,-2527.0690822754
"OPTOTRAK _ P83 _ Left _ 1",-168.852663238952,167.685648913699,-2513.56591282252,-117.853264972994,216.901625684795,-2533.70702723043
"OPTOTRAK _ P83 _ Left _ 1",-171.189387490362,163.851046680864,-2514.22890048672,-114.778554037337,225.374926554485,-2539.90742788139
"OPTOTRAK _ P83 _ Left _ 1",-172.974632467206,160.855141213458,-2514.66068012155,-112.705835124113,232.489268853972,-2545.03531605655
"OPTOTRAK _ P83 _ Left _ 1",-173.99012449931,159.060164307607,-2514.81640198693,-111.763288002741,237.414767729706,-2548.51274122722
"OPTOTRAK _ P83 _ Left _ 1",-174.090195183607,158.722835804882,-2514.6672497038,-111.989026594441,239.504938448187,-2549.891025741
"OPTOTRAK _ P83 _ Left _ 1",-173.228824636389,159.947799644056,-2514.20352380387,-113.350150806834,238.413587060819,-2548.92420100112
"OPTOTRAK _ P83 _ Left _ 1",-171.477210558756,162.653505571689,-2513.44188165138,-115.748669606313,234.180424572226,-2545.63039135485
"OPTOTRAK _ P83 _ Left _ 1",-169.025470343272,166.561683770406,-2512.4331017413,-119.011375911903,227.25942776545,-2540.32295462353
"OPTOTRAK _ P83 _ Left _ 1",-166.163980684609,171.220079448899,-2511.26556499427,-122.87388604055,218.470133420221,-2533.59316977421
"OPTOTRAK _ P83 _ Left _ 1",-163.244748906625,176.060998147032,-2510.06071750889,-126.97701034615,208.871090929566,-2526.23616204539
"OPTOTRAK _ P83 _ Left _ 1",-160.629978945068,180.486382263571,-2508.9595315167,-130.890614547205,199.583193285347,-2519.13101688191
"OPTOTRAK _ P83 _ Left _ 1",-158.640033107389,183.959412467625,-2508.10220384905,-134.166844841943,191.613238225015,-2513.10516183633
"OPTOTRAK _ P83 _ Left _ 1",-157.512795251871,186.080055745545,-2507.60578353079,-136.409796521654,185.727296356537,-2508.81924617175
"OPTOTRAK _ P83 _ Left _ 1",-157.381085384132,186.629383648607,-2507.5452964259,-137.34239800657,182.396812114342,-2506.69735992978
"OPTOTRAK _ P83 _ Left _ 1",-158.267927405768,185.579623862797,-2507.94300802852,-136.855000322019,181.805701483222,-2506.90690836515
"OPTOTRAK _ P83 _ Left _ 1",-160.094966881952,183.076486974243,-2508.76801067502,-135.027041611684,183.886767164758,-2509.37596898602
"OPTOTRAK _ P83 _ Left _ 1",-162.698494659145,179.40368280968,-2509.94500905719,-132.117472613727,188.359087506919,-2513.83049258137
"OPTOTRAK _ P83 _ Left _ 1",-165.849238710187,174.938060101568,-2511.36813774018,-128.522732663456,194.755866788651,-2519.8374469676
"OPTOTRAK _ P83 _ Left _ 1",-169.274225412346,170.101412944116,-2512.91440579069,-124.707447694401,202.449297095762,-2526.84703189528
"OPTOTRAK _ P83 _ Left _ 1",-172.679948268476,165.314534074245,-2514.45296421476,-121.123010680586,210.685146162409,-2534.23263521914
"OPTOTRAK _ P83 _ Left _ 1",-175.775681885304,160.95984986059,-2515.85012229403,-118.136807212188,218.63484889684,-2541.32988515642
"OPTOTRAK _ P83 _ Left _ 1",-178.295262915711,157.357856429833,-2516.97353962185,-115.992879716032,225.463999207294,-2547.47725950171
"OPTOTRAK _ P83 _ Left _ 1",-180.016227108693,154.757931086576,-2517.70007497345,-114.812036223846,230.410815113495,-2552.06162139657
"OPTOTRAK _ P83 _ Left _ 1",-180.776686450541,153.337921593995,-2517.92990529214,-114.6222803419,232.868170312132,-2554.57227654412
"OPTOTRAK _ P83 _ Left _ 1",-180.491279652393,153.203308644923,-2517.60590906364,-115.398266814866,232.463865654555,-2554.66461663335
"OPTOTRAK _ P83 _ Left _ 1",-179.16647324458,154.378576250926,-2516.73364322203,-117.087171277819,229.130762617821,-2552.22753523399
"OPTOTRAK _ P83 _ Left _ 1",-176.912392103875,156.790363156999,-2515.39499823492,-119.607908329781,223.150853519414,-2547.43881851744
"OPTOTRAK _ P83 _ Left _ 1",-173.945036912606,160.250515993497,-2513.74880706602,-122.826402018963,215.15134132506,-2540.78483047655
"OPTOTRAK _ P83 _ Left _ 1",-170.572059192624,164.452239712234,-2512.01464330657,-126.524465531907,206.035257060469,-2533.02248539818
"OPTOTRAK _ P83 _ Left _ 1",-167.159206495916,168.990105317444,-2510.44103368095,-130.38604100244,196.848783519308,-2525.07724046112
"OPTOTRAK _ P83 _ Left _ 1",-164.08206923811,173.404955380732,-2509.26448913806,-134.017327253378,188.615659474145,-2517.89615868225
"OPTOTRAK _ P83 _ Left _ 1",-161.674457974948,177.243442587687,-2508.66896222475,-137.000063148503,182.187848362882,-2512.29598902197
"OPTOTRAK _ P83 _ Left _ 1",-160.186068773945,180.116435437648,-2508.75530670993,-138.96146300683,178.154748230533,-2508.84861018389
"OPTOTRAK _ P83 _ Left _ 1",-159.757440787784,181.743578826912,-2509.52733896885,-139.640031634286,176.822675202335,-2507.82840483773
"OPTOTRAK _ P83 _ Left _ 1",-160.413159849677,181.97909886927,-2510.89654632059,-138.932656807796,178.243285881446,-2509.22048950309
"OPTOTRAK _ P83 _ Left _ 1",-162.069049480722,180.820474883426,-2512.70282688735,-136.916043195669,182.255535094182,-2512.77016526788
"OPTOTRAK _ P83 _ Left _ 1",-164.547603376464,178.403701541251,-2514.74494119305,-133.839125141983,188.515488035994,-2518.04898813924
"OPTOTRAK _ P83 _ Left _ 1",-167.597439866588,174.987549491578,-2516.8124246962,-130.085049127378,196.510209486156,-2524.5185403707
"OPTOTRAK _ P83 _ Left _ 1",-170.915078871682,170.927749836875,-2518.71130881052,-126.106837809233,205.56992397308,-2531.58247153505
"OPTOTRAK _ P83 _ Left _ 1",-174.169051794366,166.642641177795,-2520.27930995778,-122.350425006942,214.896912100432,-2538.62533733166
"OPTOTRAK _ P83 _ Left _ 1",-177.026674239899,162.573801657865,-2521.39097335591,-119.186394551899,223.620967647221,-2545.04167688864
"OPTOTRAK _ P83 _ Left _ 1",-179.183230625169,159.14603461964,-2521.95723309926,-116.870267654977,230.878295437603,-2550.26164954549
"OPTOTRAK _ P83 _ Left _ 1",-180.392442997346,156.729581992629,-2521.92498434344,-115.539185067078,235.902586424314,-2553.7809727156
"OPTOTRAK _ P83 _ Left _ 1",-180.496054651111,155.605047707312,-2521.28034391531,-115.236543384238,238.116467957789,-2555.20174704539
"OPTOTRAK _ P83 _ Left _ 1",-179.449029175005,155.930788964565,-2520.05570866403,-115.944718663749,237.214030205409,-2554.28561472005
"OPTOTRAK _ P83 _ Left _ 1",-177.335349212905,157.714882537367,-2518.33727824649,-117.605376093075,233.224227740595,-2551.01179319317
"OPTOTRAK _ P83 _ Left _ 1",-174.368356221871,160.798258889239,-2516.26767691166,-120.116885640687,226.53939224978,-2545.62260093696
"OPTOTRAK _ P83 _ Left _ 1",-170.870350119498,164.859026364679,-2514.03851652417,-123.313766998479,217.889200990383,-2538.63329502652
"OPTOTRAK _ P83 _ Left _ 1",-167.230263607343,169.446302530786,-2511.87054593378,-126.945921356484,208.247797743751,-2530.787367489
"OPTOTRAK _ P83 _ Left _ 1",-163.845606348807,174.043016130777,-2509.98369680232,-130.678003061308,198.684299948147,-2522.95555629321
"OPTOTRAK _ P83 _ Left _ 1",-161.062344670432,178.144445249076,-2508.5637653813,-134.11893755418,190.195094273481,-2516.00079563597
"OPTOTRAK _ P83 _ Left _ 1",-159.12878134194,181.330907329358,-2507.73429252735,-136.874966603214,183.569658576471,-2510.6479052374
"OPTOTRAK _ P83 _ Left _ 1",-158.174144204241,183.315696164025,-2507.54053997471,-138.609126801043,179.325960293961,-2507.39379645197
"OPTOTRAK _ P83 _ Left _ 1",-158.212422166698,183.961490554477,-2507.94851119967,-139.091927673469,177.71528292432,-2506.47324737288
"OPTOTRAK _ P83 _ Left _ 1",-159.163181653098,183.271495323232,-2508.85779144292,-138.236217754334,178.76499063319,-2507.87165451124
"OPTOTRAK _ P83 _ Left _ 1",-160.877890642288,181.367903244501,-2510.12389851357,-136.114247461439,182.32043526546,-2511.36351361883
"OPTOTRAK _ P83 _ Left _ 1",-163.162724959475,178.46840007093,-2511.58409452773,-132.954375934328,188.063298469753,-2516.55677928711
"OPTOTRAK _ P83 _ Left _ 1",-165.79428198335,174.865006770321,-2513.08025759928,-129.113852938273,195.508612287336,-2522.93285410404
"OPTOTRAK _ P83 _ Left _ 1",-168.529895074992,170.903722625262,-2514.47382303204,-125.028160487692,204.000910631296,-2529.88195002869
"OPTOTRAK _ P83 _ Left _ 1",-171.11704818739,166.961541037628,-2515.65104590401,-121.146339036107,212.733246414409,-2536.73899570238
"OPTOTRAK _ P83 _ Left _ 1",-173.306192197676,163.419125327146,-2516.52086005215,-117.869234151279,220.802813908021,-2542.82559012427
"OPTOTRAK _ P83 _ Left _ 1",-174.869127152457,160.629870930039,-2517.0105371793,-115.50684582634,227.301993706054,-2547.50117307255
"OPTOTRAK _ P83 _ Left _ 1",-175.622536099629,158.887064402305,-2517.06474123893,-114.261179533581,231.432108597218,-2550.22385359966
"OPTOTRAK _ P83 _ Left _ 1",-175.454015073929,158.390834811745,-2516.65132154229,-114.228413600449,232.621845378914,-2550.6182431729
"OPTOTRAK _ P83 _ Left _ 1",-174.346013145244,159.21750507566,-2515.77336875207,-115.40683667774,230.630423999825,-2548.54281834887
"OPTOTRAK _ P83 _ Left _ 1",-172.391470592657,161.296673065242,-2514.48322036378,-117.69897991878,225.613871239067,-2544.14260106168
"OPTOTRAK _ P83 _ Left _ 1",-169.794399863767,164.404357439905,-2512.89173398352,-120.90598242096,218.132392949231,-2537.86733125958
"OPTOTRAK _ P83 _ Left _ 1",-166.850612375454,168.180565701289,-2511.16634989604,-124.723494408683,209.083807160299,-2530.43661664446
"OPTOTRAK _ P83 _ Left _ 1",-163.909031663811,172.1741001347,-2509.51451812518,-128.753877850825,199.567094690954,-2522.74626503101
"OPTOTRAK _ P83 _ Left _ 1",-161.32101073948,175.907469482441,-2508.15400762043,-132.544320441997,190.706687942552,-2515.7314614553
"OPTOTRAK _ P83 _ Left _ 1",-159.389886005426,178.946141141836,-2507.27645428175,-135.647328668491,183.486332311804,-2510.22121813653
"OPTOTRAK _ P83 _ Left _ 1",-158.332301251366,180.955240197837,-2507.01322475411,-137.688533078435,178.635855095222,-2506.8220575731
"OPTOTRAK _ P83 _ Left _ 1",-158.257184421503,181.733821831341,-2507.41228710718,-138.424821667415,176.586271209101,-2505.85486624175
"OPTOTRAK _ P83 _ Left _ 1",-159.161706392172,181.226362633939,-2508.43161375397,-137.78191192849,177.477547775129,-2507.34738046707
"OPTOTRAK _ P83 _ Left _ 1",-160.939842766399,179.516801976376,-2509.94991335181,-135.866719257907,181.189050545368,-2511.06870801724
"OPTOTRAK _ P83 _ Left _ 1",-163.399109484526,176.810478577006,-2511.79074856215,-132.952021213904,187.370071685805,-2516.58733349513
