"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Left _ 2",-96.0639847804535,208.481006907672,-2513.499727705,5.02814565550467,291.306746364058,-2534.12366197356
"OPTOTRAK _ P72 _ Left _ 2",-96.1750933222123,208.556801014493,-2513.74209756697,4.85547822210998,291.413936482489,-2534.4022990465
"OPTOTRAK _ P72 _ Left _ 2",-96.2050664534188,208.537110625758,-2513.82620283322,4.78184295652083,291.427992451233,-2534.52347703451
"OPTOTRAK _ P72 _ Left _ 2",-96.1458442134192,208.422001228758,-2513.73861189713,4.81529830378465,291.345772684535,-2534.47453755744
"OPTOTRAK _ P72 _ Left _ 2",-96.0048965286689,208.226644101191,-2513.4937189352,4.94633223907276,291.179359121817,-2534.27079968711
"OPTOTRAK _ P72 _ Left _ 2",-95.8041727706307,207.979220155117,-2513.13185269611,5.14990789637405,290.953660555454,-2533.95206270702
"OPTOTRAK _ P72 _ Left _ 2",-95.5761318628697,207.716199961419,-2512.71249238376,5.39022402816261,290.70194094161,-2533.57487005786
"OPTOTRAK _ P72 _ Left _ 2",-95.3576279083391,207.476030837308,-2512.30388586626,5.62718498387719,290.460270989925,-2533.20227184685
"OPTOTRAK _ P72 _ Left _ 2",-95.1829537753165,207.292622885131,-2511.97112454627,5.82326435329672,290.261996590969,-2532.89319517044
"OPTOTRAK _ P72 _ Left _ 2",-95.0776407592989,207.18998804089,-2511.7650828607,5.94940165841447,290.133147392006,-2532.69344624238
"OPTOTRAK _ P72 _ Left _ 2",-95.05448334494,207.179022070796,-2511.71446738975,5.98883756640447,290.089366409194,-2532.62986552468
"OPTOTRAK _ P72 _ Left _ 2",-95.1126429254531,207.256873380546,-2511.82251056366,5.93833245669467,290.134572227669,-2532.70835742532
"OPTOTRAK _ P72 _ Left _ 2",-95.2397696089353,207.40875984299,-2512.06872761141,5.80687484271504,290.261287073229,-2532.91562287283
"OPTOTRAK _ P72 _ Left _ 2",-95.4162169401273,207.611609633333,-2512.41494702683,5.61255781019865,290.452408152997,-2533.22367260169
"OPTOTRAK _ P72 _ Left _ 2",-95.6199239360394,207.838619217048,-2512.81388734865,5.37861322366111,290.684124490372,-2533.59577514426
"OPTOTRAK _ P72 _ Left _ 2",-95.8305415173255,208.063778013655,-2513.21813988479,5.12958649091357,290.929619643357,-2533.99246502701
"OPTOTRAK _ P72 _ Left _ 2",-96.0318339720861,208.265565266474,-2513.5875877532,4.88836242519706,291.163097125895,-2534.37654478135
"OPTOTRAK _ P72 _ Left _ 2",-96.2120956024407,208.429300529924,-2513.89392735096,4.67434548743721,291.363522335423,-2534.71650208362
"OPTOTRAK _ P72 _ Left _ 2",-96.363023176897,208.547947212038,-2514.12183410822,4.50271508211672,291.517383292194,-2534.98824199852
"OPTOTRAK _ P72 _ Left _ 2",-96.4779339306145,208.62146745527,-2514.26717794673,4.38444046763285,291.619861665105,-2535.17537337668
"OPTOTRAK _ P72 _ Left _ 2",-96.5502889445423,208.655054800313,-2514.33333018657,4.32667936549646,291.674126691163,-2535.26846873907
"OPTOTRAK _ P72 _ Left _ 2",-96.5731997992405,208.656699102938,-2514.32688646914,4.33325029545464,291.688932973166,-2535.2637886972
"OPTOTRAK _ P72 _ Left _ 2",-96.540111342094,208.6345896521,-2514.25405322954,4.40499545032079,291.675162349902,-2535.16195556516
"OPTOTRAK _ P72 _ Left _ 2",-96.4463664852973,208.594891783369,-2514.11860365305,4.53998352309893,291.642265596254,-2534.96697001518
"OPTOTRAK _ P72 _ Left _ 2",-96.2910513016948,208.540434862399,-2513.92182863551,4.73358608297004,291.595636788449,-2534.68580410302
"OPTOTRAK _ P72 _ Left _ 2",-96.0784800825488,208.470725914388,-2513.66438067545,4.97846680583889,291.535719607461,-2534.32862252467
"OPTOTRAK _ P72 _ Left _ 2",-95.8188677293344,208.383362622119,-2513.34939545975,5.26448687092293,291.459098902007,-2533.90951076224
"OPTOTRAK _ P72 _ Left _ 2",-95.528016092675,208.276420477256,-2512.98586291027,5.57853278938347,291.361126121969,-2533.44741881227
"OPTOTRAK _ P72 _ Left _ 2",-95.2260889252154,208.150955583702,-2512.59104495069,5.90435670789015,291.239058574786,-2532.96687615768
"OPTOTRAK _ P72 _ Left _ 2",-94.9357233826917,208.012647359759,-2512.1909373792,6.22264280506305,291.094535733187,-2532.49795978281
"OPTOTRAK _ P72 _ Left _ 2",-94.6798284622712,207.871902047637,-2511.81835660333,6.51158820047251,290.934545709044,-2532.07507336983
"OPTOTRAK _ P72 _ Left _ 2",-94.4794356599088,207.742318245407,-2511.50899185117,6.74824078484162,290.770672016334,-2531.73434295805
"OPTOTRAK _ P72 _ Left _ 2",-94.3518592161115,207.638001428276,-2511.29635545256,6.91065632795022,290.617033437112,-2531.50979627508
"OPTOTRAK _ P72 _ Left _ 2",-94.3092181692514,207.570548882569,-2511.20673248799,6.98067774727427,290.487668991297,-2531.42885344705
"OPTOTRAK _ P72 _ Left _ 2",-94.3571969566921,207.546511480376,-2511.2549948194,6.94689789061323,290.394097745474,-2531.50789193332
"OPTOTRAK _ P72 _ Left _ 2",-94.4939198617773,207.565858707505,-2511.44175896818,6.80723227244162,290.343510042318,-2531.74869247119
"OPTOTRAK _ P72 _ Left _ 2",-94.7090134520963,207.621615672738,-2511.7520964104,6.57053775542125,290.337719718723,-2532.13644481159
"OPTOTRAK _ P72 _ Left _ 2",-94.9831995362916,207.700577929454,-2512.15592084349,6.2568538222601,290.372800409588,-2532.63975781414
"OPTOTRAK _ P72 _ Left _ 2",-95.2889123847736,207.784907677643,-2512.61016945053,5.89607212553411,290.439313680765,-2533.21283890596
"OPTOTRAK _ P72 _ Left _ 2",-95.5923608293266,207.854415921439,-2513.06282746921,5.52509623939458,290.52314396508,-2533.79973007185
"OPTOTRAK _ P72 _ Left _ 2",-95.8571730335037,207.889331093442,-2513.45866208247,5.18377516579585,290.607028427584,-2534.34024580402
"OPTOTRAK _ P72 _ Left _ 2",-96.0493466855089,207.873285036914,-2513.74624221164,4.91005954080241,290.672789625461,-2534.77704900416
"OPTOTRAK _ P72 _ Left _ 2",-96.1427673916291,207.796132198532,-2513.88545308667,4.73496525132218,290.704061378456,-2535.063086712
"OPTOTRAK _ P72 _ Left _ 2",-96.1241718845107,207.656119276319,-2513.8543343579,4.67805020174629,290.689069014043,-2535.16839061274
"OPTOTRAK _ P72 _ Left _ 2",-95.9962937302732,207.46091012867,-2513.65383193016,4.74416876589457,290.622901267416,-2535.08511412585
"OPTOTRAK _ P72 _ Left _ 2",-95.7781903728133,207.227107523158,-2513.30916370002,4.92218727724446,290.508732376033,-2534.82974586106
"OPTOTRAK _ P72 _ Left _ 2",-95.5024115623954,206.978204180413,-2512.86707197419,5.1860815743068,290.357615893994,-2534.44177646557
"OPTOTRAK _ P72 _ Left _ 2",-95.2095250537264,206.741243344083,-2512.38916066542,5.49841864974745,290.18676805006,-2533.97868888216
"OPTOTRAK _ P72 _ Left _ 2",-94.9412382203282,206.542742906251,-2511.94247733661,5.81573646891457,290.016640759029,-2533.50788222997
"OPTOTRAK _ P72 _ Left _ 2",-94.7336554287649,206.404579251117,-2511.58913832252,6.09491421919919,289.867430209187,-2533.09682572058
"OPTOTRAK _ P72 _ Left _ 2",-94.6119974090611,206.340539015547,-2511.37690065012,6.29940447059223,289.75582377288,-2532.80315283005
"OPTOTRAK _ P72 _ Left _ 2",-94.5875415450776,206.354117997142,-2511.33220563141,6.40424411306884,289.692667242815,-2532.66642833883
"OPTOTRAK _ P72 _ Left _ 2",-94.6569297124928,206.437884723722,-2511.45660062049,6.39904033124542,289.681877192329,-2532.70297222562
"OPTOTRAK _ P72 _ Left _ 2",-94.8035829506261,206.574424870595,-2511.72685063111,6.28854901387287,289.720500976033,-2532.90451020458
"OPTOTRAK _ P72 _ Left _ 2",-95.000814018533,206.738663359604,-2512.09861320404,6.0909245188173,289.799559540891,-2533.2406797711
"OPTOTRAK _ P72 _ Left _ 2",-95.2162162341869,206.901259951668,-2512.51323789075,5.83413273988709,289.905319308565,-2533.66471514263
"OPTOTRAK _ P72 _ Left _ 2",-95.4168555724315,207.032724062817,-2512.90693347384,5.55130697176205,290.020853869801,-2534.12112773409
"OPTOTRAK _ P72 _ Left _ 2",-95.5746203090987,207.10779696653,-2513.22110597696,5.27592583850257,290.127953883302,-2534.55399820864
"OPTOTRAK _ P72 _ Left _ 2",-95.670864541599,207.10945976139,-2513.41215011195,5.03758127869343,290.209433112529,-2534.91460483434
"OPTOTRAK _ P72 _ Left _ 2",-95.6993968938632,207.031716519891,-2513.45863603272,4.8588330127758,290.251636290218,-2535.16742828851
"OPTOTRAK _ P72 _ Left _ 2",-95.6670621429497,206.880268611531,-2513.36402679543,4.75333633573875,290.246630313422,-2535.2939368864
"OPTOTRAK _ P72 _ Left _ 2",-95.5916555245195,206.670544372619,-2513.15397768495,4.72520695629849,290.193376761206,-2535.29384433385
"OPTOTRAK _ P72 _ Left _ 2",-95.497561103539,206.423310607188,-2512.86873759133,4.76948848714399,290.097301709656,-2535.18374006548
"OPTOTRAK _ P72 _ Left _ 2",-95.4100896702366,206.159023979735,-2512.55269493861,4.87355349862638,289.968110995419,-2534.99322799137
"OPTOTRAK _ P72 _ Left _ 2",-95.3497925686392,205.892752146033,-2512.24406341937,5.01921914202212,289.816320147445,-2534.75906566815
"OPTOTRAK _ P72 _ Left _ 2",-95.3279679462675,205.631519421308,-2511.96763930147,5.18528064415506,289.64956410161,-2534.51823113445
"OPTOTRAK _ P72 _ Left _ 2",-95.3442773371953,205.375165049281,-2511.7324697174,5.35010666269556,289.47005910494,-2534.30120798235
"OPTOTRAK _ P72 _ Left _ 2",-95.3870582829497,205.120434435032,-2511.53458774854,5.4939459571269,289.274399993778,-2534.12692168289
"OPTOTRAK _ P72 _ Left _ 2",-95.4366267574775,204.866556456139,-2511.36332572254,5.60067756481262,289.056196026896,-2534.00060248188
"OPTOTRAK _ P72 _ Left _ 2",-95.4714964226512,204.619638066677,-2511.20865280376,5.65887124890775,288.811116546205,-2533.91538548961
"OPTOTRAK _ P72 _ Left _ 2",-95.4768538610504,204.393338752789,-2511.06682008391,5.66216494771089,288.543046273173,-2533.85772590017
"OPTOTRAK _ P72 _ Left _ 2",-95.4538056880853,204.204585219173,-2510.94239252165,5.60907690866842,288.269477901288,-2533.81577173609
"OPTOTRAK _ P72 _ Left _ 2",-95.4269998002039,204.065173366076,-2510.84623203376,5.50244074083857,288.024122130022,-2533.78881787873
"OPTOTRAK _ P72 _ Left _ 2",-95.4474846735283,203.97222434965,-2510.79058797881,5.34867322222355,287.855007329231,-2533.7950803233
"OPTOTRAK _ P72 _ Left _ 2",-95.5874806409167,203.901758268653,-2510.78345608083,5.15704358848225,287.817009339947,-2533.87457183702
"OPTOTRAK _ P72 _ Left _ 2",-95.9245446360718,203.809501323035,-2510.82433490469,4.93900220032077,287.958742324832,-2534.08413172327
"OPTOTRAK _ P72 _ Left _ 2",-96.5147764217198,203.641317461238,-2510.90253325574,4.70745458455432,288.305073968818,-2534.48290679558
"OPTOTRAK _ P72 _ Left _ 2",-97.3582198489535,203.352768251976,-2510.99787017699,4.47567055164699,288.838198030559,-2535.10888196954
"OPTOTRAK _ P72 _ Left _ 2",-98.3638193009213,202.934059501253,-2511.08271153686,4.25537703107084,289.481930484527,-2535.95019077439
"OPTOTRAK _ P72 _ Left _ 2",-99.3249392952454,202.433955732288,-2511.12425537326,4.05360223714038,290.09502068436,-2536.91824512564
"OPTOTRAK _ P72 _ Left _ 2",-99.9179009627064,201.974943682064,-2511.08673982258,3.8680958653988,290.47893130125,-2537.83214932398
"OPTOTRAK _ P72 _ Left _ 2",-99.7336426900751,201.75255633569,-2510.93427527172,3.68166347057538,290.403147561759,-2538.4241320627
"OPTOTRAK _ P72 _ Left _ 2",-98.3455746930228,202.014543635437,-2510.63560027304,3.45649406595478,289.646670893684,-2538.37271326039
"OPTOTRAK _ P72 _ Left _ 2",-95.4055287139047,203.020259685054,-2510.17170693671,3.13045746548371,288.048801219165,-2537.36354498145
"OPTOTRAK _ P72 _ Left _ 2",-90.7470414417468,204.986400207828,-2509.5458554477,2.61818034504062,285.557314281404,-2535.16815502639
"OPTOTRAK _ P72 _ Left _ 2",-84.4657655936121,208.03063263643,-2508.79335647662,1.81986598727868,282.259841040739,-2531.72090778938
"OPTOTRAK _ P72 _ Left _ 2",-76.9461653154451,212.127955802434,-2507.98654717906,0.639301077853109,278.386314227429,-2527.16889119828
"OPTOTRAK _ P72 _ Left _ 2",-68.8155621874482,217.094180129272,-2507.23006204031,-0.991259491819198,274.276965208254,-2521.8726840001
"OPTOTRAK _ P72 _ Left _ 2",-60.8295172858242,222.605670669565,-2506.64414771943,-3.08638482471357,270.320022265214,-2516.34950073573
"OPTOTRAK _ P72 _ Left _ 2",-53.7181429972027,228.254588576489,-2506.33917874472,-5.59260421138905,266.873199409517,-2511.17014306385
"OPTOTRAK _ P72 _ Left _ 2",-48.0392636034982,233.626630012915,-2506.38995914667,-8.39071133065837,264.189891369612,-2506.83922540212
"OPTOTRAK _ P72 _ Left _ 2",-44.0827477838803,238.378482924181,-2506.81989978137,-11.3155059967504,262.371674994338,-2503.69575082985
"OPTOTRAK _ P72 _ Left _ 2",-41.8512556037987,242.290272031507,-2507.60079669424,-14.1852646621409,261.36201683533,-2501.86421206276
"OPTOTRAK _ P72 _ Left _ 2",-41.1152906427728,245.276536054935,-2508.66588339278,-16.8291862931342,260.98376318807,-2501.26783694203
"OPTOTRAK _ P72 _ Left _ 2",-41.5169419750736,247.354862543078,-2509.92713894379,-19.103442164905,261.009547934818,-2501.69377969555
"OPTOTRAK _ P72 _ Left _ 2",-42.6854710465422,248.587302556861,-2511.28673460325,-20.8937031000581,261.244735063416,-2502.88423539546
"OPTOTRAK _ P72 _ Left _ 2",-44.3306477169482,249.019226427497,-2512.63746647062,-22.1097593905356,261.599684397916,-2504.62280428821
"OPTOTRAK _ P72 _ Left _ 2",-46.2925723463139,248.639868964156,-2513.85482308716,-22.6818222151045,262.131529576284,-2506.79130346954
"OPTOTRAK _ P72 _ Left _ 2",-48.5433090727823,247.379234726536,-2514.78949926321,-22.5663669046927,263.043205025262,-2509.38425307705
"OPTOTRAK _ P72 _ Left _ 2",-51.1500946868978,245.141388529064,-2515.27050259829,-21.7628743121021,264.637422260687,-2512.48166952729
"OPTOTRAK _ P72 _ Left _ 2",-54.2182898308321,241.860086880843,-2515.12479938171,-20.3346670343482,267.23442138025,-2516.19208721278
"OPTOTRAK _ P72 _ Left _ 2",-57.8332974460935,237.554473291134,-2514.21151872024,-18.4213474898952,271.072574817046,-2520.58466382528
"OPTOTRAK _ P72 _ Left _ 2",-62.0155948401546,232.363321363225,-2512.46073910246,-16.2306587322589,276.216972287713,-2525.63043619214
"OPTOTRAK _ P72 _ Left _ 2",-66.6949306881692,226.545756816057,-2509.90289302331,-14.0049302345499,282.499946124369,-2531.16812325782
"OPTOTRAK _ P72 _ Left _ 2",-71.7024330160238,220.450298235646,-2506.67720202332,-11.9689077915904,289.508972511155,-2536.90117840946
"OPTOTRAK _ P72 _ Left _ 2",-76.7756975667278,214.465893163968,-2503.01531720401,-10.2761057638779,296.62500175495,-2542.42373970667
"OPTOTRAK _ P72 _ Left _ 2",-81.5725419293336,208.973080353222,-2499.20555857916,-8.97439410287112,303.102878513372,-2547.26721323756
"OPTOTRAK _ P72 _ Left _ 2",-85.6925479235184,204.309353091019,-2495.54930951238,-8.00603725016376,308.178355030306,-2550.95774915312
"OPTOTRAK _ P72 _ Left _ 2",-88.7091393421349,200.753355268728,-2492.32171295429,-7.24485529542557,311.183854809931,-2553.07672357817
"OPTOTRAK _ P72 _ Left _ 2",-90.2160409706047,198.522746997039,-2489.7444549597,-6.55885229793047,311.656098052954,-2553.31912242794
"OPTOTRAK _ P72 _ Left _ 2",-89.8887404410417,197.77486298615,-2487.97221462154,-5.87649097789333,309.420403373153,-2551.54588047138
"OPTOTRAK _ P72 _ Left _ 2",-87.5541795012358,198.599960915297,-2487.08987824928,-5.2326560452021,304.63709508929,-2547.82425512369
"OPTOTRAK _ P72 _ Left _ 2",-83.2531040648292,201.003295480445,-2487.11652677834,-4.77672704653955,297.796055111864,-2542.44613528987
"OPTOTRAK _ P72 _ Left _ 2",-77.2741165556486,204.880948955752,-2488.01330379253,-4.73767311805123,289.650315362521,-2535.9116047234
"OPTOTRAK _ P72 _ Left _ 2",-70.1411178163379,210.000545115765,-2489.6930674234,-5.35557977968545,281.092492236371,-2528.86908918195
"OPTOTRAK _ P72 _ Left _ 2",-62.5478600227471,215.998417883246,-2492.02926915339,-6.80064790569349,272.997030173441,-2522.01639062629
"OPTOTRAK _ P72 _ Left _ 2",-55.2509423689572,222.399683217157,-2494.86131063108,-9.1050419687847,266.067899836277,-2515.98464046751
"OPTOTRAK _ P72 _ Left _ 2",-48.9478637278083,228.660244283523,-2497.99555601933,-12.1282576501418,260.73480805522,-2511.23906568254
"OPTOTRAK _ P72 _ Left _ 2",-44.1720300992465,234.223955387515,-2501.20477620901,-15.5654920920064,257.126328267974,-2508.02672631865
"OPTOTRAK _ P72 _ Left _ 2",-41.2295005345239,238.585724012704,-2504.23151953176,-18.9960776065542,255.12148916504,-2506.38257302081
"OPTOTRAK _ P72 _ Left _ 2",-40.1871497250298,241.351180226189,-2506.80068185526,-21.9595437852409,254.455249342935,-2506.18265628685
"OPTOTRAK _ P72 _ Left _ 2",-40.9064337377895,242.284010695104,-2508.64350714917,-24.0417629504967,254.838892314477,-2507.21914246491
"OPTOTRAK _ P72 _ Left _ 2",-43.1066928795255,241.33303511575,-2509.53091916765,-24.9527706282004,256.056735090921,-2509.2697467734
"OPTOTRAK _ P72 _ Left _ 2",-46.4384561880848,238.633578174466,-2509.30999545611,-24.5804048505781,258.012635848682,-2512.14130943085
"OPTOTRAK _ P72 _ Left _ 2",-50.5492861851469,234.481977170108,-2507.93477496661,-23.0087309159425,260.718534258499,-2515.6795591675
"OPTOTRAK _ P72 _ Left _ 2",-55.1301910596428,229.287365183305,-2505.48255651432,-20.4967951294457,264.236538620915,-2519.75084175677
"OPTOTRAK _ P72 _ Left _ 2",-59.9374529735259,223.50988967777,-2502.1499544666,-17.4217105917383,268.599405465665,-2524.21180078779
"OPTOTRAK _ P72 _ Left _ 2",-64.7911245647188,217.59787521311,-2498.22847872225,-14.1993886847859,273.737692090827,-2528.8853914122
"OPTOTRAK _ P72 _ Left _ 2",-69.5561039006767,211.936882249679,-2494.06520098259,-11.2031484349865,279.436089571675,-2533.55575591611
"OPTOTRAK _ P72 _ Left _ 2",-74.1139053434508,206.820627795559,-2490.01774775219,-8.70129635831555,285.330389039915,-2537.98393382803
"OPTOTRAK _ P72 _ Left _ 2",-78.3332551973874,202.447962939449,-2486.41311784384,-6.82839619358907,290.944408724993,-2541.9360645239
"OPTOTRAK _ P72 _ Left _ 2",-82.0466011695443,198.943161905566,-2483.5170739535,-5.59373687997524,295.756134306867,-2545.20998598168
"OPTOTRAK _ P72 _ Left _ 2",-85.0387029164362,196.390504426708,-2481.51664507063,-4.91903956084453,299.27653169051,-2547.64764778531
"OPTOTRAK _ P72 _ Left _ 2",-87.0527929792696,194.870021909417,-2480.51432617268,-4.69007387261663,301.124079150189,-2549.12935204766
"OPTOTRAK _ P72 _ Left _ 2",-87.8181651474978,194.480498617095,-2480.5302967722,-4.80567334408942,301.08206759652,-2549.55745848644
"OPTOTRAK _ P72 _ Left _ 2",-87.098896942468,195.339212707571,-2481.50920041215,-5.21170856728033,299.131283855175,-2548.84531156173
"OPTOTRAK _ P72 _ Left _ 2",-84.7564617215576,197.555290880296,-2483.33032791984,-5.91390277737758,295.455124316911,-2546.92647153166
"OPTOTRAK _ P72 _ Left _ 2",-80.8112457414421,201.182997091815,-2485.82253286432,-6.96907156417657,290.416922450403,-2543.78914407593
"OPTOTRAK _ P72 _ Left _ 2",-75.4831764203211,206.169458919112,-2488.78546949729,-8.45836950891528,284.511619281201,-2539.52555709088
"OPTOTRAK _ P72 _ Left _ 2",-69.1933486708886,212.315011569304,-2492.01581729428,-10.449153578621,278.297117544884,-2534.37367132347
"OPTOTRAK _ P72 _ Left _ 2",-62.5180611053869,219.261748391049,-2495.33270010178,-12.9549552876056,272.314912620295,-2528.72634137735
"OPTOTRAK _ P72 _ Left _ 2",-56.1018753792515,226.517424516906,-2498.59386422489,-15.9049816062663,267.014279084747,-2523.0938793349
"OPTOTRAK _ P72 _ Left _ 2",-50.5515411229103,233.510359826807,-2501.69598791484,-19.1333202513463,262.697786309077,-2518.0261007816
"OPTOTRAK _ P72 _ Left _ 2",-46.3407981828132,239.661119746025,-2504.55871092981,-22.3924587712149,259.504956346037,-2514.01936631661
"OPTOTRAK _ P72 _ Left _ 2",-43.7524345712143,244.453144545888,-2507.09962826617,-25.3879207035601,257.442101627701,-2511.44153901403
"OPTOTRAK _ P72 _ Left _ 2",-42.8695165080505,247.488636692743,-2509.21238339324,-27.8249683571185,256.450175494435,-2510.49781178331
"OPTOTRAK _ P72 _ Left _ 2",-43.609255417031,248.524623741332,-2510.75938435797,-29.4569395209108,256.48525892046,-2511.23857889043
"OPTOTRAK _ P72 _ Left _ 2",-45.7794277462172,247.491277080083,-2511.58502601122,-30.1266164085126,257.577690841543,-2513.59063847455
"OPTOTRAK _ P72 _ Left _ 2",-49.1342821147111,244.496210573568,-2511.54754242573,-29.7941011269669,259.842047600421,-2517.38706187062
"OPTOTRAK _ P72 _ Left _ 2",-53.4139232995365,239.815191034954,-2510.56071516939,-28.5456607189281,263.429551171502,-2522.38094910474
"OPTOTRAK _ P72 _ Left _ 2",-58.3626900268937,233.865827877026,-2508.63239549302,-26.5791267560754,268.438569484135,-2528.24572350446
"OPTOTRAK _ P72 _ Left _ 2",-63.7314093236211,227.161179389768,-2505.88626454043,-24.1649624787869,274.816846501156,-2534.57765798989
"OPTOTRAK _ P72 _ Left _ 2",-69.2717917249296,220.246466000999,-2502.55725440491,-21.5890450008169,282.292794581148,-2540.916657472
"OPTOTRAK _ P72 _ Left _ 2",-74.7291877182422,213.630981270021,-2498.95902858276,-19.0913974915452,290.361318335115,-2546.78915468012
"OPTOTRAK _ P72 _ Left _ 2",-79.8361123567579,207.732643456458,-2495.43110990973,-16.8197081698823,298.328932920586,-2551.76113123244
"OPTOTRAK _ P72 _ Left _ 2",-84.3071396025525,202.84996597949,-2492.27981193057,-14.8134300818288,305.403969806423,-2555.48098669994
"OPTOTRAK _ P72 _ Left _ 2",-87.8373290260843,199.166194096942,-2489.72842718339,-13.0238487437491,310.808200666691,-2557.69670944364
"OPTOTRAK _ P72 _ Left _ 2",-90.1096420807407,196.777912081497,-2487.88804549835,-11.3625128751338,313.88733176556,-2558.24618815048
"OPTOTRAK _ P72 _ Left _ 2",-90.8184776120798,195.731412078474,-2486.75320186183,-9.76077429986796,314.204836627381,-2557.03474783537
"OPTOTRAK _ P72 _ Left _ 2",-89.7135096770234,196.048456549987,-2486.2197359733,-8.22018869557506,311.609976757662,-2554.02139217912
"OPTOTRAK _ P72 _ Left _ 2",-86.6598654599755,197.729452324565,-2486.11846567918,-6.83688534864257,306.272676865061,-2549.23037827879
"OPTOTRAK _ P72 _ Left _ 2",-81.7002849759816,200.733606279282,-2486.25775033268,-5.79073333528243,298.676567096106,-2542.78955304565
"OPTOTRAK _ P72 _ Left _ 2",-75.0977501518785,204.946936470555,-2486.46857138236,-5.30047737374171,289.562653833517,-2534.97887427248
"OPTOTRAK _ P72 _ Left _ 2",-67.3381119123731,210.154830499747,-2486.64504415007,-5.55718735721581,279.824694514458,-2526.26137030273
"OPTOTRAK _ P72 _ Left _ 2",-59.082696516643,216.033925713113,-2486.77131013058,-6.65711436504379,270.372494520074,-2517.27127002518
"OPTOTRAK _ P72 _ Left _ 2",-51.0772335989901,222.169983243841,-2486.9252188641,-8.55699867727375,261.993856969396,-2508.75010655777
"OPTOTRAK _ P72 _ Left _ 2",-44.0390940840083,228.098171400737,-2487.25311671693,-11.0674375146676,255.251349490246,-2501.44377601954
"OPTOTRAK _ P72 _ Left _ 2",-38.552930136829,233.354339292445,-2487.91890792092,-13.8855490155863,250.441979454589,-2495.99075423323
"OPTOTRAK _ P72 _ Left _ 2",-35.0014506102668,237.523847836391,-2489.04113169774,-16.654238296177,247.627855529205,-2492.83527845024
"OPTOTRAK _ P72 _ Left _ 2",-33.5444790708351,240.278905826057,-2490.63865064618,-19.029188825113,246.720878603372,-2492.18749982003
"OPTOTRAK _ P72 _ Left _ 2",-34.1418775161898,241.403025219101,-2492.60438668217,-20.737646859266,247.584678123496,-2494.03167502106
"OPTOTRAK _ P72 _ Left _ 2",-36.6024705721172,240.806874391346,-2494.71731378672,-21.6200792901973,250.111662139582,-2498.16485733177
"OPTOTRAK _ P72 _ Left _ 2",-40.6372647123623,238.539593629699,-2496.68974837587,-21.6508766868128,254.245162472656,-2504.24218550904
"OPTOTRAK _ P72 _ Left _ 2",-45.901162702108,234.794032592516,-2498.23521723364,-20.9357835571685,259.940917714,-2511.81264112285
"OPTOTRAK _ P72 _ Left _ 2",-52.0183105549322,229.898202625755,-2499.13569465194,-19.6844242791857,267.088017131522,-2520.34411817001
"OPTOTRAK _ P72 _ Left _ 2",-58.5956902724341,224.284520604213,-2499.28757705967,-18.1597690045957,275.426202832894,-2529.24816089455
"OPTOTRAK _ P72 _ Left _ 2",-65.2330393752308,218.435804943158,-2498.71334041171,-16.613601896553,284.497375430503,-2537.91527974526
"OPTOTRAK _ P72 _ Left _ 2",-71.5343794528022,212.818987752301,-2497.53810838173,-15.2248955635207,293.654473080109,-2545.76186665358
"OPTOTRAK _ P72 _ Left _ 2",-77.1210834932545,207.826366766893,-2495.94275166334,-14.0610114297337,302.127995586729,-2552.27765667267
"OPTOTRAK _ P72 _ Left _ 2",-81.6433856192441,203.743479018908,-2494.11242396114,-13.0762143012184,309.130183025816,-2557.05828774964
"OPTOTRAK _ P72 _ Left _ 2",-84.7890566837078,200.751821798141,-2492.19860076941,-12.1494570095478,313.967760056895,-2559.81470273085
"OPTOTRAK _ P72 _ Left _ 2",-86.292980111621,198.959159984819,-2490.30467526719,-11.1492964922374,316.13814208059,-2560.36515722045
"OPTOTRAK _ P72 _ Left _ 2",-85.9549890461751,198.437903562698,-2488.49435706369,-10.0041337401972,315.395729678281,-2558.62681830661
"OPTOTRAK _ P72 _ Left _ 2",-83.6714720432692,199.249075001868,-2486.81382877992,-8.75392386512473,311.785515196586,-2554.62450955754
"OPTOTRAK _ P72 _ Left _ 2",-79.4783454158193,201.437157622096,-2485.31603155984,-7.56497558168235,305.644717039603,-2548.52267023751
"OPTOTRAK _ P72 _ Left _ 2",-73.5926161622046,204.995837483732,-2484.07796256142,-6.7004664033621,297.570723691877,-2540.66856167806
"OPTOTRAK _ P72 _ Left _ 2",-66.4327926601945,209.819309110575,-2483.20618048545,-6.45312739958209,288.351862213067,-2531.61975854014
"OPTOTRAK _ P72 _ Left _ 2",-58.5999284442166,215.661758270622,-2482.82887727222,-7.05966544904157,278.862573645443,-2522.12640277791
"OPTOTRAK _ P72 _ Left _ 2",-50.8125533075605,222.125555714057,-2483.07456967515,-8.62418870635711,269.937289016271,-2513.05309497156
"OPTOTRAK _ P72 _ Left _ 2",-43.8063408529671,228.687760112633,-2484.03960486546,-11.075658510163,262.251845442267,-2505.2523033523
"OPTOTRAK _ P72 _ Left _ 2",-38.2248356487546,234.759860661178,-2485.75069701736,-14.1715882750333,256.247707783126,-2499.42723935036
"OPTOTRAK _ P72 _ Left _ 2",-34.5323065939773,239.764309998675,-2488.13323775768,-17.542968373993,252.124268053074,-2496.03107791241
