"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 1",-25.3503866651078,-23.0396860402392,1202.79540661839,-57.9224959076946,79.2988192011912,1223.40822622917
"BIGKAT _ P78 _ Right _ 1",-25.7108796545499,-22.4002433809007,1203.23324467332,-57.9212207376501,79.0147123073043,1223.3250654795
"BIGKAT _ P78 _ Right _ 1",-26.1448256116893,-21.5826934361379,1203.63257098609,-57.8281624739387,78.6351926268027,1223.29965568948
"BIGKAT _ P78 _ Right _ 1",-26.6688392385908,-20.5905203469377,1204.02255779196,-57.5714126162692,78.0781660028847,1223.34410975197
"BIGKAT _ P78 _ Right _ 1",-27.2979158400652,-19.4383005548222,1204.43277606623,-57.0855731423847,77.2408896186501,1223.45930400138
"BIGKAT _ P78 _ Right _ 1",-28.042031130061,-18.1486911246031,1204.88596726423,-56.3223608684718,75.9986596730882,1223.63880965471
"BIGKAT _ P78 _ Right _ 1",-28.9037578761213,-16.7480673619401,1205.39370860862,-55.2586440935144,74.2067539714244,1223.87159944433
"BIGKAT _ P78 _ Right _ 1",-29.8770768508253,-15.2629503887874,1205.95513161226,-53.9011406191249,71.7105322814366,1224.14199097563
"BIGKAT _ P78 _ Right _ 1",-30.9471102702966,-13.7187751077126,1206.55811153711,-52.2879951081253,68.3674332661852,1224.4272993968
"BIGKAT _ P78 _ Right _ 1",-32.0904281894738,-12.1413596276694,1207.18199056171,-50.4875619595341,64.0807673590336,1224.69561565968
"BIGKAT _ P78 _ Right _ 1",-33.275772493559,-10.5602381782617,1207.80085411227,-48.5941403596175,58.8396505072735,1224.90696674135
"BIGKAT _ P78 _ Right _ 1",-34.4652612718427,-9.01226235137654,1208.38668327138,-46.719973921109,52.7541364006427,1225.02007449925
"BIGKAT _ P78 _ Right _ 1",-35.6162653479367,-7.543711003219,1208.91229058883,-44.9831061789451,46.0718404833194,1225.00407099654
"BIGKAT _ P78 _ Right _ 1",-36.6842114336533,-6.20943453461456,1209.3543867565,-43.4917357583092,39.1640803036147,1224.85123086763
"BIGKAT _ P78 _ Right _ 1",-37.6265419966697,-5.06814574491298,1209.69697209346,-42.3273180880249,32.4767455872018,1224.58503924142
"BIGKAT _ P78 _ Right _ 1",-38.4078029026316,-4.1739227153065,1209.93455619758,-41.5302488059271,26.4525939239753,1224.25890823823
"BIGKAT _ P78 _ Right _ 1",-39.0052359441538,-3.56533449506553,1210.07406164606,-41.0925318105637,21.4436230921246,1223.9442792126
"BIGKAT _ P78 _ Right _ 1",-39.4135572098104,-3.25490899396761,1210.13424810326,-40.9604588494751,17.6391556419886,1223.71117678419
"BIGKAT _ P78 _ Right _ 1",-39.6473310677472,-3.22219172682816,1210.1422082652,-41.0471453449616,15.032841951171,1223.60749403737
"BIGKAT _ P78 _ Right _ 1",-39.7398060000333,-3.41298297113219,1210.12754670176,-41.2513156021711,13.4397515013535,1223.64390430029
"BIGKAT _ P78 _ Right _ 1",-39.7379595837478,-3.7457795162344,1210.11568484261,-41.4769046115806,12.5583653141535,1223.78920431039
"BIGKAT _ P78 _ Right _ 1",-39.6942693892047,-4.12467824567275,1210.12193293116,-41.6486359017481,12.0591460795,1223.97733561869
"BIGKAT _ P78 _ Right _ 1",-39.6562538345902,-4.45657990173976,1210.14754387622,-41.7210812329034,11.6759653679779,1224.12402819269
"BIGKAT _ P78 _ Right _ 1",-39.6553634893337,-4.66965447672365,1210.17834537611,-41.6814050787463,11.2785670095903,1224.14900052307
"BIGKAT _ P78 _ Right _ 1",-39.6974208985895,-4.72962965206603,1210.18618084396,-41.5477133446546,10.9104200593423,1223.99874185341
"BIGKAT _ P78 _ Right _ 1",-39.7571830040118,-4.65042694045822,1210.13325768081,-41.3650120929763,10.7841225519402,1223.66441112994
"BIGKAT _ P78 _ Right _ 1",-39.779330016624,-4.49604667790035,1209.97918615335,-41.1996098225436,11.2347054702863,1223.18936193579
"BIGKAT _ P78 _ Right _ 1",-39.6870680995421,-4.37172965844742,1209.68975670025,-41.1314748481163,12.6393688182332,1222.6622059954
"BIGKAT _ P78 _ Right _ 1",-39.3976376475118,-4.40467049159496,1209.24565011872,-41.2436600190959,15.3199102819498,1222.19498150889
"BIGKAT _ P78 _ Right _ 1",-38.8417416507274,-4.71768510236218,1208.64885332368,-41.608828681395,19.450136902615,1221.89137512501
"BIGKAT _ P78 _ Right _ 1",-37.9820122385898,-5.40206936640915,1207.92482719695,-42.2747595892615,24.9925421216222,1221.81487372333
"BIGKAT _ P78 _ Right _ 1",-36.8250705839903,-6.4969138888064,1207.11935209302,-43.252534811326,31.6837123594105,1221.96832224767
"BIGKAT _ P78 _ Right _ 1",-35.4232148824038,-7.98051620167467,1206.29035661368,-44.5117353063181,39.0753004098197,1222.29289342437
"BIGKAT _ P78 _ Right _ 1",-33.8650985119812,-9.775687144945,1205.49671978752,-45.9854351061996,46.620233431031,1222.68686094699
"BIGKAT _ P78 _ Right _ 1",-32.2584916237587,-11.7663169029789,1204.78727622108,-47.5843103036472,53.779244343685,1223.03651684498
"BIGKAT _ P78 _ Right _ 1",-30.7104687559696,-13.8195670497673,1204.19310086928,-49.2155248770461,60.1175532005188,1223.24748922071
"BIGKAT _ P78 _ Right _ 1",-29.3102720810528,-15.8076189025434,1203.72460454282,-50.8003392366208,65.3673890650236,1223.26642065135
"BIGKAT _ P78 _ Right _ 1",-28.1182802691919,-17.6246033363107,1203.37314582642,-52.2853885341043,69.4453347232339,1223.0884145095
"BIGKAT _ P78 _ Right _ 1",-27.1621769073716,-19.1967848470889,1203.11576721821,-53.645447059825,72.4280911892488,1222.75119290884
"BIGKAT _ P78 _ Right _ 1",-26.4394766987512,-20.4860905757709,1202.92142759172,-54.8787622819585,74.5010804847621,1222.32030936532
"BIGKAT _ P78 _ Right _ 1",-25.9244426506954,-21.4881961303822,1202.75741906395,-55.9984151593438,75.8987193067925,1221.8708470619
"BIGKAT _ P78 _ Right _ 1",-25.5770943620238,-22.2266919927625,1202.59515527583,-57.0237447044851,76.8530853300803,1221.47047288072
"BIGKAT _ P78 _ Right _ 1",-25.3522211246524,-22.7447206099477,1202.41480384052,-57.9744478939981,77.5609016764542,1221.16717981513
"BIGKAT _ P78 _ Right _ 1",-25.2068935526302,-23.095278609533,1202.20821553703,-58.8673365734452,78.170270434138,1220.9832081339
"BIGKAT _ P78 _ Right _ 1",-25.1058018254275,-23.3312793499502,1201.97963979064,-59.7134981321225,78.7814746936292,1220.91512445555
"BIGKAT _ P78 _ Right _ 1",-25.0245600817154,-23.4964003403077,1201.74413210278,-60.5132246777966,79.4526278014183,1220.93912859879
"BIGKAT _ P78 _ Right _ 1",-24.9515474222902,-23.6176271014472,1201.52425032504,-61.2478778780932,80.2016802299582,1221.02009898981
"BIGKAT _ P78 _ Right _ 1",-24.8888039943046,-23.7002730997356,1201.34620217735,-61.8708095555711,81.0004766053538,1221.12228824363
"BIGKAT _ P78 _ Right _ 1",-24.852152347298,-23.726128253875,1201.23663522293,-62.3018467184867,81.7623261930255,1221.21900990597
"BIGKAT _ P78 _ Right _ 1",-24.8703130852771,-23.6552439287436,1201.2206505847,-62.4303011234433,82.3297389446473,1221.29864283524
"BIGKAT _ P78 _ Right _ 1",-24.9825023090708,-23.4316433111242,1201.32074435081,-62.1295927118402,82.4717312797177,1221.36516746308
"BIGKAT _ P78 _ Right _ 1",-25.2339608025852,-22.9927979271334,1201.55577927127,-61.2829680779425,81.899283922721,1221.43305129732
"BIGKAT _ P78 _ Right _ 1",-25.669200007668,-22.2818539420057,1201.93903480596,-59.8155723847869,80.3030145677671,1221.51811494244
"BIGKAT _ P78 _ Right _ 1",-26.3235183328813,-21.260478086901,1202.47483295107,-57.7246321338972,77.4100198217807,1221.6274294239
"BIGKAT _ P78 _ Right _ 1",-27.2143292242309,-19.9194395405466,1203.15408262757,-55.0981841084899,73.0493792829404,1221.75181145426
"BIGKAT _ P78 _ Right _ 1",-28.3345415340577,-18.2842603263656,1203.95018335735,-52.1147872769957,67.2106843381118,1221.86393984426
"BIGKAT _ P78 _ Right _ 1",-29.6501352076978,-16.4145191390954,1204.81759904157,-49.0218216408005,60.0792209325589,1221.92359673858
"BIGKAT _ P78 _ Right _ 1",-31.1030148378975,-14.3971796323643,1205.69522457925,-46.0964044680125,52.035618404418,1221.88919787715
"BIGKAT _ P78 _ Right _ 1",-32.6185843141194,-12.3358626311855,1206.51502855102,-43.5980355764134,43.6155907024655,1221.7322018025
"BIGKAT _ P78 _ Right _ 1",-34.1160935535271,-10.3386025374405,1207.2141280168,-41.7241188788659,35.4344669418625,1221.44928366137
"BIGKAT _ P78 _ Right _ 1",-35.5193572255353,-8.50613533697181,1207.74683208081,-40.57831984788,28.0893747413315,1221.06727715415
"BIGKAT _ P78 _ Right _ 1",-36.7659406024962,-6.9217174926511,1208.09311757191,-40.1581613015745,22.0579887963187,1220.63810532781
"BIGKAT _ P78 _ Right _ 1",-37.8137425500783,-5.64279486834226,1208.26125975712,-40.3634632481392,17.6158353191543,1220.22467849394
"BIGKAT _ P78 _ Right _ 1",-38.6444542188825,-4.69499412490092,1208.28409697968,-41.0222761696953,14.7927074749075,1219.88248931263
"BIGKAT _ P78 _ Right _ 1",-39.2635401154766,-4.0694555997423,1208.20997637254,-41.9270281302922,13.381039529462,1219.6434183307
"BIGKAT _ P78 _ Right _ 1",-39.6966119332788,-3.72461550375608,1208.09063971628,-42.8719501308759,12.9957625423009,1219.50714061259
"BIGKAT _ P78 _ Right _ 1",-39.9826772944765,-3.59286575852372,1207.96909380561,-43.6840489061965,13.1709885588591,1219.44237942838
"BIGKAT _ P78 _ Right _ 1",-40.1654749467288,-3.59154643768733,1207.87052717091,-44.2432512135598,13.4699602693663,1219.39696908533
"BIGKAT _ P78 _ Right _ 1",-40.2844341266514,-3.63698202179987,1207.79839822339,-44.4911904722624,13.5837009401584,1219.31359664911
"BIGKAT _ P78 _ Right _ 1",-40.3666280067715,-3.65973496581329,1207.73629988499,-44.4308783625805,13.3987582748843,1219.14725934805
"BIGKAT _ P78 _ Right _ 1",-40.4208033826713,-3.6186822717208,1207.65465816365,-44.1204513261698,13.0218974331982,1218.88033598336
"BIGKAT _ P78 _ Right _ 1",-40.4344567901216,-3.5110425004037,1207.52011035676,-43.6634637117343,12.7574345042784,1218.53148506924
"BIGKAT _ P78 _ Right _ 1",-40.3749025514129,-3.3755126417141,1207.30486544801,-43.1966559450253,13.0406445588836,1218.15557545265
"BIGKAT _ P78 _ Right _ 1",-40.1950297745098,-3.28653053244331,1206.99373567258,-42.8748116885498,14.3384982031127,1217.83359196477
"BIGKAT _ P78 _ Right _ 1",-39.8436653267193,-3.33942713922916,1206.58760361982,-42.8519812798971,17.0366156832049,1217.65354926748
"BIGKAT _ P78 _ Right _ 1",-39.2790369254374,-3.62873153875155,1206.10318990172,-43.2593515790373,21.3373067651831,1217.6857078653
"BIGKAT _ P78 _ Right _ 1",-38.482151037649,-4.22458153667479,1205.56968601235,-44.1823527542032,27.1949821924222,1217.95802492227
"BIGKAT _ P78 _ Right _ 1",-37.4659372222504,-5.1538586864752,1205.02321320755,-45.6422666575475,34.3087835067863,1218.43995918325
"BIGKAT _ P78 _ Right _ 1",-36.2767629532819,-6.39191399231602,1204.50040461166,-47.5886833768818,42.1771164527503,1219.04205670723
"BIGKAT _ P78 _ Right _ 1",-34.9874696187122,-7.86728778225981,1204.03262932672,-49.907049174198,50.1993033861571,1219.63374604127
"BIGKAT _ P78 _ Right _ 1",-33.6841884432238,-9.47722580331619,1203.64212368913,-52.4407352282239,57.7944794825535,1220.07463327461
"BIGKAT _ P78 _ Right _ 1",-32.4511437634783,-11.1084966070568,1203.34040638246,-55.0219737176742,64.504426800812,1220.24944593145
"BIGKAT _ P78 _ Right _ 1",-31.3575860024387,-12.6574191591537,1203.12834762416,-57.5031073201115,70.0559502545906,1220.09588186267
"BIGKAT _ P78 _ Right _ 1",-30.4493967172542,-14.0446644416386,1202.99693703415,-59.7798103829414,74.3740343053503,1219.61735197968
"BIGKAT _ P78 _ Right _ 1",-29.7459181857645,-15.2228951004155,1202.92826291885,-61.800861473941,77.5520616653228,1218.87747222109
"BIGKAT _ P78 _ Right _ 1",-29.2411442816291,-16.1775123245777,1202.89677314354,-63.5636147035084,79.7949965721039,1217.9788911207
"BIGKAT _ P78 _ Right _ 1",-28.9079213568281,-16.9221895216797,1202.87098704311,-65.0989343267722,81.3544316003399,1217.03394639257
"BIGKAT _ P78 _ Right _ 1",-28.7039787968523,-17.491405656093,1202.81567242468,-66.4521917286854,82.4719715392164,1216.13671723425
"BIGKAT _ P78 _ Right _ 1",-28.5789068133864,-17.9320132184403,1202.69449889383,-67.6668780082389,83.3416329891627,1215.34437373595
"BIGKAT _ P78 _ Right _ 1",-28.4813099542931,-18.2953119600192,1202.47333310694,-68.7748493610576,84.0949012519233,1214.67139461067
"BIGKAT _ P78 _ Right _ 1",-28.3653587421116,-18.6304363419533,1202.12438605856,-69.7937167023296,84.8056739240078,1214.09554112845
"BIGKAT _ P78 _ Right _ 1",-28.1960591822714,-18.9792244439494,1201.63117791238,-70.7289806376942,85.5077588816332,1213.57150951116
"BIGKAT _ P78 _ Right _ 1",-27.9528381020859,-19.3722111097849,1200.99376927173,-71.5770672320106,86.2153707278956,1213.0476981418
"BIGKAT _ P78 _ Right _ 1",-27.6313738667171,-19.8251825224654,1200.23308192324,-72.3256187735737,86.937303658614,1212.48274530787
"BIGKAT _ P78 _ Right _ 1",-27.2438216387179,-20.3360089957718,1199.39267428479,-72.9490545250744,87.6781269286631,1211.85984254432
"BIGKAT _ P78 _ Right _ 1",-26.8176563373429,-20.8821127643975,1198.53641454163,-73.4001488155337,88.4244597912024,1211.19721407927
"BIGKAT _ P78 _ Right _ 1",-26.3933443915899,-21.4195497449721,1197.74137453824,-73.6014412857945,89.1201395702784,1210.55272221774
"BIGKAT _ P78 _ Right _ 1",-26.0209720770618,-21.8849401023849,1197.08679992164,-73.4424795508107,89.6393635831209,1210.02031991864
"BIGKAT _ P78 _ Right _ 1",-25.7558112921573,-22.2012156986834,1196.64156218649,-72.7888121231361,89.7699223372163,1209.71686500922
"BIGKAT _ P78 _ Right _ 1",-25.6527444292681,-22.2873571010538,1196.45329732673,-71.5055540706689,89.2180607035279,1209.75971876184
"BIGKAT _ P78 _ Right _ 1",-25.7597118360303,-22.071097133745,1196.5420139738,-69.4928581954397,87.6418288224247,1210.23817609801
"BIGKAT _ P78 _ Right _ 1",-26.1108743460817,-21.5023202949801,1196.89938529404,-66.7247146229168,84.711752660809,1211.18458571248
"BIGKAT _ P78 _ Right _ 1",-26.7206928568548,-20.5641344831664,1197.49294332136,-63.2787630735045,80.1882841477115,1212.55319576812
"BIGKAT _ P78 _ Right _ 1",-27.5802685159353,-19.2787985184381,1198.27302331779,-59.3453498587282,73.9977692131349,1214.21502226892
"BIGKAT _ P78 _ Right _ 1",-28.6569196362389,-17.7068881355118,1199.18011860375,-55.2094015817783,66.2856025658479,1215.97410794014
"BIGKAT _ P78 _ Right _ 1",-29.8972362584419,-15.9398003657036,1200.15099719898,-51.2071188147396,57.4285598831859,1217.60428036375
"BIGKAT _ P78 _ Right _ 1",-31.2330841840663,-14.0872433675364,1201.1229340683,-47.6676947894642,47.9975493286695,1218.897829655
"BIGKAT _ P78 _ Right _ 1",-32.5895450034168,-12.2622269922501,1202.03645323893,-44.8549415805523,38.6745265223116,1219.71186259908
"BIGKAT _ P78 _ Right _ 1",-33.8936706142872,-10.5661553455074,1202.83781251511,-42.9232763534792,30.1393452185391,1219.99759404711
"BIGKAT _ P78 _ Right _ 1",-35.0830013439744,-9.07622857269302,1203.48257854121,-41.8976897254761,22.9508010673698,1219.80336301224
"BIGKAT _ P78 _ Right _ 1",-36.1127433257587,-7.83694481786812,1203.94067340797,-41.6803000697471,17.4494349589257,1219.25158772265
"BIGKAT _ P78 _ Right _ 1",-36.9602761033195,-6.85722013032532,1204.20166946602,-42.0793353617807,13.7068502661667,1218.4991419849
"BIGKAT _ P78 _ Right _ 1",-37.6256214581136,-6.11415529898217,1204.27793782395,-42.8517201975198,11.5364924909086,1217.69571052049
"BIGKAT _ P78 _ Right _ 1",-38.1271020805802,-5.56329354909441,1204.20338491804,-43.748841157213,10.5648858617793,1216.95351620646
"BIGKAT _ P78 _ Right _ 1",-38.4927090786343,-5.15342785220697,1204.02700044249,-44.5564914386427,10.3449460734481,1216.33558812432
"BIGKAT _ P78 _ Right _ 1",-38.7491806348071,-4.84243636525842,1203.80256405891,-45.1234079790453,10.4811073325424,1215.86207478325
"BIGKAT _ P78 _ Right _ 1",-38.9117914644799,-4.61011009543451,1203.57758459686,-45.3765410039554,10.7338310006568,1215.52837214907
"BIGKAT _ P78 _ Right _ 1",-38.9779470155079,-4.46471789197564,1203.3850326093,-45.3238283668704,11.0778172480383,1215.32633618736
"BIGKAT _ P78 _ Right _ 1",-38.9267752326411,-4.4416974994976,1203.24032759319,-45.0463212000555,11.700372514077,1215.26031592536
"BIGKAT _ P78 _ Right _ 1",-38.7252037252215,-4.59475009092724,1203.14382457649,-44.6814635813191,12.9406018037124,1215.35241649633
"BIGKAT _ P78 _ Right _ 1",-38.3390368249689,-4.98134171981048,1203.08698474938,-44.3990518830208,15.1841951795278,1215.63537394671
"BIGKAT _ P78 _ Right _ 1",-37.7459790837898,-5.6459850596428,1203.05958724945,-44.3717813252947,18.7405367716228,1216.13573105699
"BIGKAT _ P78 _ Right _ 1",-36.9468044641194,-6.60548305463176,1203.05564793331,-44.7437987467106,23.7357197000403,1216.85369502003
"BIGKAT _ P78 _ Right _ 1",-35.971100640765,-7.84020413651321,1203.07641532963,-45.6028583172726,30.0530572982057,1217.74794589453
"BIGKAT _ P78 _ Right _ 1",-34.8753720902425,-9.29407386094393,1203.12964839986,-46.9629719334913,37.339714170152,1218.73244067975
"BIGKAT _ P78 _ Right _ 1",-33.7336793919263,-10.8834047794866,1203.22549901692,-48.7631175947017,45.0770236951103,1219.68772711915
"BIGKAT _ P78 _ Right _ 1",-32.6236203343543,-12.5118083834511,1203.37052575307,-50.8832634177392,52.6912686489919,1220.48342468306
"BIGKAT _ P78 _ Right _ 1",-31.6120414388023,-14.0865494331698,1203.56209138577,-53.1733874909655,59.6703541029209,1221.00442969751
"BIGKAT _ P78 _ Right _ 1",-30.7446387369722,-15.5316956752612,1203.7852899709,-55.4869652578504,65.6538525727112,1221.17281847065
"BIGKAT _ P78 _ Right _ 1",-30.0418595201342,-16.7951278257879,1204.01366609595,-57.709340045298,70.4763964687269,1220.95981167374
"BIGKAT _ P78 _ Right _ 1",-29.501212924377,-17.848937833044,1204.21366404943,-59.7736199447453,74.1607428524336,1220.38584974102
"BIGKAT _ P78 _ Right _ 1",-29.1041761278394,-18.684890853885,1204.35147338281,-61.6611911523873,76.8709987691696,1219.51042916512
"BIGKAT _ P78 _ Right _ 1",-28.8248975021401,-19.3077705682082,1204.40020059128,-63.3890715450322,78.8450135979583,1218.4160099276
"BIGKAT _ P78 _ Right _ 1",-28.6379773090189,-19.7293507585422,1204.34536279387,-64.990452862165,80.3268668519193,1217.19133900104
"BIGKAT _ P78 _ Right _ 1",-28.5235195505417,-19.9646909934785,1204.18749432015,-66.4963257651652,81.5164472893773,1215.91863513857
"BIGKAT _ P78 _ Right _ 1",-28.4688974267012,-20.0310772262433,1203.94173755157,-67.9243823235299,82.545229526034,1214.66685339288
"BIGKAT _ P78 _ Right _ 1",-28.4677272098706,-19.9488760261352,1203.63508739419,-69.2773147004181,83.478238678527,1213.49087886343
"BIGKAT _ P78 _ Right _ 1",-28.5171087479317,-19.7431208266488,1203.30218498333,-70.5482010523406,84.3346862912564,1212.43480424047
"BIGKAT _ P78 _ Right _ 1",-28.6142830404366,-19.444669947259,1202.98036374651,-71.7279008304993,85.1157712525846,1211.53663603464
"BIGKAT _ P78 _ Right _ 1",-28.7536993641596,-19.0900174782627,1202.70447510724,-72.8092188364167,85.8280880052624,1210.83185227172
"BIGKAT _ P78 _ Right _ 1",-28.9253054522035,-18.719164798723,1202.50216917026,-73.7846563858168,86.4941035946991,1210.3541724994
"BIGKAT _ P78 _ Right _ 1",-29.1146981142335,-18.3713764470318,1202.39057792134,-74.6377022497513,87.1458102421408,1210.13351934324
"BIGKAT _ P78 _ Right _ 1",-29.3054462320453,-18.07916333692,1202.37527837011,-75.3306720780856,87.8026808483743,1210.19286132631
"BIGKAT _ P78 _ Right _ 1",-29.4833592766836,-17.861389694993,1202.4518722639,-75.7942074896206,88.4396919002592,1210.546351917
"BIGKAT _ P78 _ Right _ 1",-29.6418471276796,-17.7168823680137,1202.60975654622,-75.9240779967025,88.954904295844,1211.20003526299
"BIGKAT _ P78 _ Right _ 1",-29.7869980624923,-17.6202317077833,1202.83695666264,-75.5896644217579,89.1482765691106,1212.15380722687
"BIGKAT _ P78 _ Right _ 1",-29.940790460032,-17.521443652134,1203.12452250559,-74.6557026937547,88.723167732922,1213.40120688543
"BIGKAT _ P78 _ Right _ 1",-30.141097166129,-17.3505279067337,1203.46916076114,-73.0150209061063,87.3184411615465,1214.92391200725
"BIGKAT _ P78 _ Right _ 1",-30.4378047836428,-17.0269981071164,1203.87340057338,-70.6256921568472,84.5718425738015,1216.68082192305
"BIGKAT _ P78 _ Right _ 1",-30.8852197572883,-16.4729963968149,1204.34328545595,-67.5423693383754,80.2054654132163,1218.59580735186
"BIGKAT _ P78 _ Right _ 1",-31.5317262060247,-15.6278497543999,1204.88410741241,-63.9304527607825,74.114438693819,1220.55133305625
"BIGKAT _ P78 _ Right _ 1",-32.4083299379636,-14.461539126389,1205.49513839837,-60.0548428156222,66.434178883609,1222.39519453918
"BIGKAT _ P78 _ Right _ 1",-33.5183331440444,-12.9846087985679,1206.16479785288,-56.2422007857871,57.5626540372498,1223.96352964676
"BIGKAT _ P78 _ Right _ 1",-34.8308582311581,-11.2521990088823,1206.86803990237,-52.8243851907751,48.123115984832,1225.11607087186
"BIGKAT _ P78 _ Right _ 1",-36.2808569662493,-9.36029957298277,1207.56756671542,-50.0774614788781,38.8681832953433,1225.77260607872
"BIGKAT _ P78 _ Right _ 1",-37.77709642815,-7.43348071729265,1208.21954354329,-48.172608878747,30.5440801567713,1225.93684533903
"BIGKAT _ P78 _ Right _ 1",-39.2174193955824,-5.60544020260524,1208.78293129088,-47.1515561943984,23.7482940282251,1225.69749745896
"BIGKAT _ P78 _ Right _ 1",-40.5080821213614,-3.99613203413557,1209.2299178953,-46.9313149182185,18.8186408499894,1225.20501451305
"BIGKAT _ P78 _ Right _ 1",-41.5821926842226,-2.69090076611099,1209.55402472102,-47.3340620232332,15.783503098447,1224.63194098815
"BIGKAT _ P78 _ Right _ 1",-42.4119777074015,-1.72697893873397,1209.77283041014,-48.1313814483829,14.3844173883853,1224.13038177789
"BIGKAT _ P78 _ Right _ 1",-43.0110997309595,-1.09073951840837,1209.92378377233,-49.0897764224213,14.1608847969042,1223.79940914679
"BIGKAT _ P78 _ Right _ 1",-43.4261594563004,-0.726026937534205,1210.05368389933,-50.0066519449899,14.5716812742438,1223.66968995391
"BIGKAT _ P78 _ Right _ 1",-43.7197760611299,-0.551024172304241,1210.20445793447,-50.7313747289089,15.1215640373167,1223.70612593233
"BIGKAT _ P78 _ Right _ 1",-43.9500150637596,-0.479438833220528,1210.39926828845,-51.1720471065965,15.4661354037591,1223.82501917801
"BIGKAT _ P78 _ Right _ 1",-44.1517054670932,-0.44148355892471,1210.63311158619,-51.2928789993187,15.4765142908805,1223.92060572125
"BIGKAT _ P78 _ Right _ 1",-44.3243807289134,-0.400695344109929,1210.87072886196,-51.1081654388283,15.2552998633021,1223.89526061488
"BIGKAT _ P78 _ Right _ 1",-44.4297582729853,-0.363470366523552,1211.0524869136,-50.6769223775509,15.1040226502195,1223.68704166439
"BIGKAT _ P78 _ Right _ 1",-44.3994979640271,-0.379068297386155,1211.10692892976,-50.0985458524708,15.4496530303086,1223.28772521544
"BIGKAT _ P78 _ Right _ 1",-44.1518081468905,-0.529089874913268,1210.96738742699,-49.5065712120832,16.7442208404362,1222.74542803654
"BIGKAT _ P78 _ Right _ 1",-43.6133758724474,-0.907539062426581,1210.58918468268,-49.056586559932,19.3570753394227,1222.14943508011
"BIGKAT _ P78 _ Right _ 1",-42.741291176506,-1.59551060705173,1209.96330209764,-48.9062651301458,23.4825580503577,1221.60067783202
"BIGKAT _ P78 _ Right _ 1",-41.5387865073752,-2.6372608429359,1209.12234946244,-49.1895696221115,29.0848768378834,1221.17737508745
"BIGKAT _ P78 _ Right _ 1",-40.0596418477995,-4.02517371542093,1208.1359669251,-49.9914426828206,35.8950083518054,1220.9083990065
"BIGKAT _ P78 _ Right _ 1",-38.3993422872676,-5.69870431855391,1207.09572128488,-51.3311251304628,43.4615708924751,1220.76437633649
"BIGKAT _ P78 _ Right _ 1",-36.6755227579058,-7.55741040222379,1206.09322406846,-53.1600375654983,51.2420978196292,1220.66904973815
"BIGKAT _ P78 _ Right _ 1",-35.0038982344385,-9.48310419843158,1205.19795459849,-55.3748042752949,58.7090205625748,1220.52523956596
"BIGKAT _ P78 _ Right _ 1",-33.4770323948392,-11.3635168925452,1204.44179512116,-57.8404031008404,65.4413445321951,1220.24534500544
"BIGKAT _ P78 _ Right _ 1",-32.1515660653054,-13.1106079973372,1203.81518353295,-60.4154529537225,71.1797345145818,1219.7769129479
"BIGKAT _ P78 _ Right _ 1",-31.0459633752962,-14.6698351649985,1203.27567482341,-62.9723874231352,75.8362260112006,1219.11720521247
"BIGKAT _ P78 _ Right _ 1",-30.1471672388017,-16.0204768263393,1202.76517234885,-65.408850213421,79.4645663322586,1218.31420664026
"BIGKAT _ P78 _ Right _ 1",-29.4221957765735,-17.1698284916092,1202.22915963168,-67.6511599285344,82.2080980379318,1217.45440395617
"BIGKAT _ P78 _ Right _ 1",-28.830189736381,-18.144958373918,1201.63121642178,-69.6539410356444,84.2457754585676,1216.64064063628
"BIGKAT _ P78 _ Right _ 1",-28.3315107401763,-18.9848401896398,1200.95877185166,-71.4002539293837,85.7527630738347,1215.96627436933
"BIGKAT _ P78 _ Right _ 1",-27.8925332316859,-19.7339406515903,1200.22002381779,-72.9035577007025,86.8825771967808,1215.49325282406
"BIGKAT _ P78 _ Right _ 1",-27.4868525470436,-20.4368142652037,1199.43537761149,-74.2085284931332,87.7673768602491,1215.2404893479
"BIGKAT _ P78 _ Right _ 1",-27.0948567075148,-21.1326695197179,1198.62824445745,-75.3851078476266,88.526037745427,1215.18546038747
"BIGKAT _ P78 _ Right _ 1",-26.7035992861102,-21.8492838297627,1197.81928367443,-76.5111965374946,89.2681653155991,1215.27768092534
"BIGKAT _ P78 _ Right _ 1",-26.3079809135357,-22.5966227308531,1197.02590274697,-77.6440886235105,90.0858153817825,1215.45922852314
"BIGKAT _ P78 _ Right _ 1",-25.9130762063131,-23.3614494756552,1196.26628654785,-78.7870384022072,91.0313348326542,1215.68581696356
"BIGKAT _ P78 _ Right _ 1",-25.5366009815747,-24.1046003629297,1195.56547487719,-79.8621907102175,92.0867698329876,1215.94219949765
"BIGKAT _ P78 _ Right _ 1",-25.2102119457107,-24.7622937844796,1194.96043804701,-80.7018371431752,93.1353310107691,1216.24745954337
"BIGKAT _ P78 _ Right _ 1",-24.9784682358412,-25.2520421031314,1194.50144865204,-81.0658251488237,93.9469897727363,1216.64847543274
"BIGKAT _ P78 _ Right _ 1",-24.8947416669381,-25.482785949802,1194.2479872826,-80.6853686382225,94.1881550605379,1217.20289022878
"BIGKAT _ P78 _ Right _ 1",-25.0141692139715,-25.3679867503239,1194.25900724556,-79.3251059024483,93.4602408561162,1217.95556635374
