"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 4",280.20623042849,-224.188189657996,-2414.58233314445,313.684401701173,-212.549674424385,-2432.25059666887
"OPTOTRAK _ P82 _ Right _ 4",282.533213022003,-224.430301114322,-2415.10195450476,311.062560475334,-213.746103602313,-2431.27958733694
"OPTOTRAK _ P82 _ Right _ 4",284.227575387749,-224.267858640621,-2415.23835289108,308.280105978668,-214.285614277798,-2430.05841545931
"OPTOTRAK _ P82 _ Right _ 4",284.852715573094,-223.890694410224,-2415.10322865495,306.300682332545,-214.12774219811,-2429.1071309264
"OPTOTRAK _ P82 _ Right _ 4",284.258672273594,-223.522844558404,-2414.86415714112,305.784303341927,-213.411349033129,-2428.81519993382
"OPTOTRAK _ P82 _ Right _ 4",282.62704281147,-223.353298857208,-2414.69094901528,306.895263302835,-212.412326009961,-2429.32779298254
"OPTOTRAK _ P82 _ Right _ 4",280.421513085228,-223.481413632743,-2414.70593216963,309.263687697058,-211.464251926462,-2430.51272488746
"OPTOTRAK _ P82 _ Right _ 4",278.258005313119,-223.893001215268,-2414.95276637937,312.110017394469,-210.86463270624,-2432.01472241272
"OPTOTRAK _ P82 _ Right _ 4",276.727920615746,-224.474159227214,-2415.3917295511,314.49770136366,-210.792656858094,-2433.37887566678
"OPTOTRAK _ P82 _ Right _ 4",276.222361629886,-225.057967895393,-2415.92079383174,315.639456171857,-211.261432407989,-2434.20458321045
"OPTOTRAK _ P82 _ Right _ 4",276.810106070093,-225.488088660632,-2416.41426899231,315.160004814712,-212.118621844108,-2434.28085061864
"OPTOTRAK _ P82 _ Right _ 4",278.211051275602,-225.677336893237,-2416.76630318188,313.226746155827,-213.09560251023,-2433.65812018632
"OPTOTRAK _ P82 _ Right _ 4",279.878642106404,-225.640978101115,-2416.9256759711,310.501756750248,-213.89042390469,-2432.63138255631
"OPTOTRAK _ P82 _ Right _ 4",281.168208987212,-225.493153992624,-2416.91103381314,307.9296902766,-214.259134966492,-2431.63893825894
"OPTOTRAK _ P82 _ Right _ 4",281.538529771068,-225.40722372592,-2416.80175049906,306.431792987412,-214.087690043397,-2431.11066529878
"OPTOTRAK _ P82 _ Right _ 4",280.723645135522,-225.552804154012,-2416.70775593397,306.605165014443,-213.423428200503,-2431.31753560336
"OPTOTRAK _ P82 _ Right _ 4",278.822980944486,-226.030404040515,-2416.72918283609,308.5218156624,-212.458141763447,-2432.27351762181
"OPTOTRAK _ P82 _ Right _ 4",276.283069813595,-226.826375881676,-2416.92025159894,311.690655633777,-211.46918028287,-2433.7230538126
"OPTOTRAK _ P82 _ Right _ 4",273.774745845087,-227.805394721471,-2417.26985851101,315.19795889655,-210.73671427853,-2435.2190628854
"OPTOTRAK _ P82 _ Right _ 4",271.999321121711,-228.745696974716,-2417.70502737889,317.987762367624,-210.461778062834,-2436.26682861935
"OPTOTRAK _ P82 _ Right _ 4",271.4801109669,-229.407325870592,-2418.11565326675,319.196025959116,-210.709607271786,-2436.48717122288
"OPTOTRAK _ P82 _ Right _ 4",272.403839736533,-229.611126002083,-2418.39246919949,318.429058312751,-211.395452778203,-2435.74537808513
"OPTOTRAK _ P82 _ Right _ 4",274.563320811648,-229.301475308039,-2418.46619349142,315.89194137089,-212.316850826664,-2434.20327609549
"OPTOTRAK _ P82 _ Right _ 4",277.419905783262,-228.57096121761,-2418.33488479609,312.324644880397,-213.221249572281,-2432.27696379663
"OPTOTRAK _ P82 _ Right _ 4",280.263650173442,-227.638254931714,-2418.06930485306,308.771435027602,-213.886264781076,-2430.5136814963
"OPTOTRAK _ P82 _ Right _ 4",282.417975536839,-226.785976688835,-2417.79280666492,306.263900397264,-214.186169157712,-2429.42765977724
"OPTOTRAK _ P82 _ Right _ 4",283.42573785896,-226.277696294757,-2417.64128341905,305.518920033854,-214.124044328152,-2429.34727244097
"OPTOTRAK _ P82 _ Right _ 4",283.165149561541,-226.27892410117,-2417.71642721922,306.738962531556,-213.821578169816,-2430.32041334421
"OPTOTRAK _ P82 _ Right _ 4",281.867710842889,-226.805422248806,-2418.04840128962,309.566697025141,-213.472144724209,-2432.10511879065
"OPTOTRAK _ P82 _ Right _ 4",280.036577471845,-227.714552328823,-2418.58077300065,313.203035375562,-213.272888446313,-2434.24598449744
"OPTOTRAK _ P82 _ Right _ 4",278.288460244142,-228.743462446992,-2419.18282722513,316.654448384732,-213.356553571701,-2436.21168268347
"OPTOTRAK _ P82 _ Right _ 4",277.163707951383,-229.584170125854,-2419.68548729378,319.03695540315,-213.743975318301,-2437.55098727944
"OPTOTRAK _ P82 _ Right _ 4",276.962690957007,-229.973639514332,-2419.93008465679,319.841309971842,-214.333223077204,-2438.01897077881
"OPTOTRAK _ P82 _ Right _ 4",277.663248558946,-229.771069149862,-2419.8157140025,319.070316268474,-214.931072436717,-2437.6339819708
"OPTOTRAK _ P82 _ Right _ 4",278.948930301221,-228.997863826143,-2419.3311410646,317.2002677936,-215.318675957562,-2436.64806717402
"OPTOTRAK _ P82 _ Right _ 4",280.337714329901,-227.827842772004,-2418.56111388602,314.982251760948,-215.33059109415,-2435.44249775515
"OPTOTRAK _ P82 _ Right _ 4",281.362847016323,-226.531859798256,-2417.66419073244,313.159291695755,-214.919909692538,-2434.38651675537
"OPTOTRAK _ P82 _ Right _ 4",281.738735526621,-225.395865051616,-2416.8283371211,312.205578435568,-214.185268372365,-2433.7110260561
"OPTOTRAK _ P82 _ Right _ 4",281.452577518485,-224.639334622782,-2416.21840654038,312.182477650195,-213.347535871666,-2433.44300873038
"OPTOTRAK _ P82 _ Right _ 4",280.75125722551,-224.35980790755,-2415.93273110495,312.759689297125,-212.681044784329,-2433.42248765023
"OPTOTRAK _ P82 _ Right _ 4",280.031086131606,-224.519783185611,-2415.98265168984,313.387651250939,-212.420748110386,-2433.39156401737
"OPTOTRAK _ P82 _ Right _ 4",279.673052251498,-224.977373538063,-2416.30009229211,313.550238451385,-212.6771363367,-2433.11758807137
"OPTOTRAK _ P82 _ Right _ 4",279.887115071521,-225.546765532922,-2416.76795223657,312.994929672731,-213.390655252523,-2432.50027385781
"OPTOTRAK _ P82 _ Right _ 4",280.626333057908,-226.064538041606,-2417.26048597384,311.845945728072,-214.344839352132,-2431.62014881662
"OPTOTRAK _ P82 _ Right _ 4",281.603606514254,-226.437624056453,-2417.67877286785,310.554936956217,-215.235758878026,-2430.71014404651
"OPTOTRAK _ P82 _ Right _ 4",282.40210351315,-226.657957592298,-2417.97011160045,309.712653190587,-215.7734609809,-2430.06325228511
"OPTOTRAK _ P82 _ Right _ 4",282.634815784776,-226.782726341674,-2418.12758375266,309.800630645856,-215.778792500315,-2429.91379087109
"OPTOTRAK _ P82 _ Right _ 4",282.093828570172,-226.891441320701,-2418.17369994351,310.980821006639,-215.241377640216,-2430.33828832007
"OPTOTRAK _ P82 _ Right _ 4",280.837078758854,-227.037987080231,-2418.13702957367,313.002161023169,-214.31928898894,-2431.21301111397
"OPTOTRAK _ P82 _ Right _ 4",279.182184859882,-227.216670486773,-2418.03192209604,315.260338008333,-213.281357927203,-2432.2443321127
"OPTOTRAK _ P82 _ Right _ 4",277.606239657756,-227.35644616655,-2417.84939711566,316.995336944086,-212.412418600175,-2433.06327223029
"OPTOTRAK _ P82 _ Right _ 4",276.582043321177,-227.347595083086,-2417.5629764869,317.562629996465,-211.914792770008,-2433.35350926187
"OPTOTRAK _ P82 _ Right _ 4",276.40686562109,-227.092177913741,-2417.14748465422,316.681887295703,-211.841441027888,-2432.96903373314
"OPTOTRAK _ P82 _ Right _ 4",277.087424988592,-226.558241471451,-2416.60302454756,314.567305686561,-212.085066743746,-2431.9983515633
"OPTOTRAK _ P82 _ Right _ 4",278.326691839553,-225.813943109303,-2415.97287324209,311.882713292608,-212.42626686387,-2430.74828280514
"OPTOTRAK _ P82 _ Right _ 4",279.61988427308,-225.024514339946,-2415.34532199464,309.530258713359,-212.62144694956,-2429.6481999002
"OPTOTRAK _ P82 _ Right _ 4",280.425949569627,-224.409535760567,-2414.83574579581,308.345539964222,-212.497226695367,-2429.10546217032
"OPTOTRAK _ P82 _ Right _ 4",280.354615956198,-224.173517515852,-2414.55365330419,308.806445738456,-212.017253839347,-2429.36244802357
"OPTOTRAK _ P82 _ Right _ 4",279.30545944883,-224.433073844177,-2414.56601227434,310.856325400834,-211.298315203138,-2430.40612690215
"OPTOTRAK _ P82 _ Right _ 4",277.511667295171,-225.166258378883,-2414.87000407287,313.902435262654,-210.570269248962,-2431.96266379297
"OPTOTRAK _ P82 _ Right _ 4",275.47081740884,-226.203829854695,-2415.38536788791,316.99454501616,-210.093082314298,-2433.58017781563
"OPTOTRAK _ P82 _ Right _ 4",273.781578368371,-227.26955526421,-2415.97028198033,319.130873719381,-210.059352402313,-2434.7730576701
"OPTOTRAK _ P82 _ Right _ 4",272.939725776243,-228.059891563438,-2416.45740849138,319.592799469626,-210.517436022729,-2435.18036917232
"OPTOTRAK _ P82 _ Right _ 4",273.16575180274,-228.337941061862,-2416.70025073808,318.192598018771,-211.344758246472,-2434.68532753693
"OPTOTRAK _ P82 _ Right _ 4",274.327933902756,-228.009443681294,-2416.61606684029,315.343096196169,-212.283371784226,-2433.45483842313
"OPTOTRAK _ P82 _ Right _ 4",275.98953890831,-227.154134919957,-2416.21172566083,311.921123172005,-213.026707720685,-2431.88457725431
"OPTOTRAK _ P82 _ Right _ 4",277.56215200735,-226.002048039233,-2415.5837337659,308.973210693677,-213.327269932153,-2430.46763587268
"OPTOTRAK _ P82 _ Right _ 4",278.509647626369,-224.863742690466,-2414.89202611741,307.368418997952,-213.08730043478,-2429.63177141403
"OPTOTRAK _ P82 _ Right _ 4",278.532582513007,-224.03800310861,-2414.31582768143,307.517040018701,-212.400454761785,-2429.60097694931
"OPTOTRAK _ P82 _ Right _ 4",277.671998262531,-223.726129799893,-2414.00539146983,309.245503985508,-211.529154651056,-2430.32742461951
"OPTOTRAK _ P82 _ Right _ 4",276.298061244048,-223.978566395079,-2414.04384644282,311.864070225971,-210.823340980984,-2431.51482767169
"OPTOTRAK _ P82 _ Right _ 4",274.984751332495,-224.689247745539,-2414.42931866027,314.40381055396,-210.605577461538,-2432.72389607935
"OPTOTRAK _ P82 _ Right _ 4",274.309233344192,-225.638369115192,-2415.08101147372,315.946886693119,-211.059728068358,-2433.52436593454
"OPTOTRAK _ P82 _ Right _ 4",274.643063354636,-226.568954135137,-2415.86625313794,315.941927372962,-212.161473773324,-2433.64335954365
"OPTOTRAK _ P82 _ Right _ 4",276.009328014168,-227.271612916847,-2416.64013563598,314.397853505564,-213.676639835185,-2433.06117900088
"OPTOTRAK _ P82 _ Right _ 4",278.058400306394,-227.649710959366,-2417.28619105822,311.889926836925,-215.230522406689,-2432.0231801515
"OPTOTRAK _ P82 _ Right _ 4",280.17217018363,-227.744816850198,-2417.74640032322,309.37792454026,-216.426268171118,-2430.96443826456
"OPTOTRAK _ P82 _ Right _ 4",281.660999877581,-227.716167321751,-2418.03214641961,307.900179926381,-216.972734707716,-2430.3724464556
"OPTOTRAK _ P82 _ Right _ 4",281.987995059387,-227.782232660156,-2418.21369690526,308.24304753753,-216.7789767846,-2430.63178857686
"OPTOTRAK _ P82 _ Right _ 4",280.949707862703,-228.142995868482,-2418.39231136715,310.685004342266,-215.984320880198,-2431.89801735197
"OPTOTRAK _ P82 _ Right _ 4",278.757883870078,-228.906652588272,-2418.66391189625,314.88729526487,-214.914744996732,-2434.03719013283
"OPTOTRAK _ P82 _ Right _ 4",275.995606365057,-230.04371232666,-2419.08527095687,319.962246209046,-213.98008334889,-2436.648197927
"OPTOTRAK _ P82 _ Right _ 4",273.456686528865,-231.384519552175,-2419.6527516503,324.704029937762,-213.54523193498,-2439.16258085445
"OPTOTRAK _ P82 _ Right _ 4",271.912976131956,-232.663414760777,-2420.30017051201,327.920525486255,-213.816744194191,-2440.99539956484
"OPTOTRAK _ P82 _ Right _ 4",271.880251117847,-233.597235764543,-2420.91707102883,328.770574705474,-214.781031277693,-2441.70589355736
"OPTOTRAK _ P82 _ Right _ 4",273.457554960588,-233.973467724398,-2421.38273755894,327.004155964983,-216.212987013323,-2441.12282855252
"OPTOTRAK _ P82 _ Right _ 4",276.292339408679,-233.719592663064,-2421.60611058366,323.031709027013,-217.750462651653,-2439.39835376669
"OPTOTRAK _ P82 _ Right _ 4",279.681846636,-232.931625535649,-2421.55902569675,317.804451263476,-219.009186859255,-2436.97372460119
"OPTOTRAK _ P82 _ Right _ 4",282.776535777081,-231.853336544505,-2421.29133901961,312.548147002735,-219.701137794888,-2434.46542394051
"OPTOTRAK _ P82 _ Right _ 4",284.820978126954,-230.812784977198,-2420.92191725716,308.434729345968,-219.719920165118,-2432.50376580021
"OPTOTRAK _ P82 _ Right _ 4",285.361054310733,-230.134692034387,-2420.60766619955,306.285956043298,-219.168610183564,-2431.56989482083
"OPTOTRAK _ P82 _ Right _ 4",284.361864320195,-230.053243886698,-2420.50053933745,306.383971361977,-218.324432068675,-2431.87650331627
"OPTOTRAK _ P82 _ Right _ 4",282.208616090639,-230.649552089368,-2420.70641571456,308.429780622448,-217.553605449897,-2433.32413461699
"OPTOTRAK _ P82 _ Right _ 4",279.59264215897,-231.831618460025,-2421.25826163698,311.654978250656,-217.202607858863,-2435.54397629401
"OPTOTRAK _ P82 _ Right _ 4",277.311696213426,-233.363275572937,-2422.11023766734,315.058019119844,-217.496559994958,-2438.01467622344
"OPTOTRAK _ P82 _ Right _ 4",276.036375134033,-234.934429977344,-2423.15244397713,317.703779966096,-218.472470350536,-2440.21943120976
"OPTOTRAK _ P82 _ Right _ 4",276.108966782817,-236.251888490333,-2424.24070608871,319.000617619418,-219.96627142644,-2441.79593382614
"OPTOTRAK _ P82 _ Right _ 4",277.438942270504,-237.122704944546,-2425.23311575752,318.866461141783,-221.658822302554,-2442.63152414601
"OPTOTRAK _ P82 _ Right _ 4",279.534199699913,-237.503662333317,-2426.02410788146,317.725057270924,-223.169165627714,-2442.87179975505
"OPTOTRAK _ P82 _ Right _ 4",281.663119930366,-237.501316003836,-2426.56705389409,316.330242001714,-224.167857324284,-2442.83978574202
"OPTOTRAK _ P82 _ Right _ 4",283.095959919978,-237.323385437877,-2426.87855865211,315.47834252549,-224.475196407632,-2442.89511536176
"OPTOTRAK _ P82 _ Right _ 4",283.345270166334,-237.198399404675,-2427.02288287681,315.70992627364,-224.112820910091,-2443.28563932148
"OPTOTRAK _ P82 _ Right _ 4",282.325614066784,-237.290956283764,-2427.0820603203,317.105893075193,-223.291922959715,-2444.04708007078
"OPTOTRAK _ P82 _ Right _ 4",280.380663040816,-237.641587984589,-2427.12297945809,319.250151463921,-222.342066698552,-2444.98793863306
"OPTOTRAK _ P82 _ Right _ 4",278.169098993209,-238.152408216233,-2427.17381943797,321.374447432225,-221.603904101722,-2445.76449139408
"OPTOTRAK _ P82 _ Right _ 4",276.446213663122,-238.624309146056,-2427.21822936389,322.637223520355,-221.320649384226,-2446.0169769934
"OPTOTRAK _ P82 _ Right _ 4",275.81305835848,-238.832950706359,-2427.20860136126,322.43733978467,-221.563386928664,-2445.51533299152
"OPTOTRAK _ P82 _ Right _ 4",276.51753233576,-238.615907485515,-2427.09262642216,320.646124233541,-222.213886054165,-2444.25950536967
"OPTOTRAK _ P82 _ Right _ 4",278.374605544251,-237.938603052524,-2426.84230864257,317.669864426155,-223.009148530662,-2442.49667369935
"OPTOTRAK _ P82 _ Right _ 4",280.830323271513,-236.914626013097,-2426.47324988542,314.320633559315,-223.631117201683,-2440.64878086253
"OPTOTRAK _ P82 _ Right _ 4",283.143509852507,-235.773240042225,-2426.0452158472,311.54668142454,-223.810283255089,-2439.17640122113
"OPTOTRAK _ P82 _ Right _ 4",284.621314844576,-234.785801306341,-2425.64233914825,310.121433019501,-223.408787501991,-2438.42699524028
"OPTOTRAK _ P82 _ Right _ 4",284.832745530364,-234.17622312722,-2425.34015537565,310.396150337519,-222.457896059906,-2438.5194609589
"OPTOTRAK _ P82 _ Right _ 4",283.737105380636,-234.045071296788,-2425.17286787669,312.192132456908,-221.141698746947,-2439.30283844801
"OPTOTRAK _ P82 _ Right _ 4",281.692175908479,-234.332314951139,-2425.11463526877,314.86183860558,-219.735958434514,-2440.40194086093
"OPTOTRAK _ P82 _ Right _ 4",279.340951238942,-234.831968042679,-2425.08315291563,317.498812198639,-218.522839515989,-2441.33533136352
"OPTOTRAK _ P82 _ Right _ 4",277.410195362792,-235.255710911096,-2424.96517263449,319.231846673787,-217.707370340552,-2441.66861681244
"OPTOTRAK _ P82 _ Right _ 4",276.482517347764,-235.326330451026,-2424.65564738754,319.508780389618,-217.360231767641,-2441.15416154407
"OPTOTRAK _ P82 _ Right _ 4",276.815621373133,-234.870741893794,-2424.09752303945,318.272889622897,-217.403894219018,-2439.81126952125
"OPTOTRAK _ P82 _ Right _ 4",278.268913892002,-233.881095140642,-2423.3086317767,315.968419314732,-217.64609639567,-2437.91925406395
"OPTOTRAK _ P82 _ Right _ 4",280.360367611434,-232.522544457303,-2422.38545646113,313.373304996074,-217.849298237989,-2435.92467406317
"OPTOTRAK _ P82 _ Right _ 4",282.430317459514,-231.084378584729,-2421.48024206953,311.321432448445,-217.812274792535,-2434.29365733847
"OPTOTRAK _ P82 _ Right _ 4",283.853717040847,-229.890317182446,-2420.75678248326,310.415186584137,-217.435786785317,-2433.35950120576
"OPTOTRAK _ P82 _ Right _ 4",284.231062927038,-229.196821743457,-2420.33842470865,310.82706030319,-216.75055275005,-2433.21692192543
"OPTOTRAK _ P82 _ Right _ 4",283.500248933766,-229.111578678213,-2420.26582572092,312.253063178949,-215.899660121495,-2433.69734280279
"OPTOTRAK _ P82 _ Right _ 4",281.938389198362,-229.557964828514,-2420.47954609892,314.028638591906,-215.082951823991,-2434.43177032374
"OPTOTRAK _ P82 _ Right _ 4",280.055817521165,-230.297462290941,-2420.83435723709,315.36628013689,-214.482799603156,-2434.97907330089
"OPTOTRAK _ P82 _ Right _ 4",278.417785105136,-231.004013095964,-2421.14141121756,315.634504372735,-214.196664330426,-2434.97635060681
"OPTOTRAK _ P82 _ Right _ 4",277.454357220584,-231.367079502898,-2421.22518406594,314.581149139172,-214.200497097568,-2434.26061283142
"OPTOTRAK _ P82 _ Right _ 4",277.324571641761,-231.189707080979,-2420.97729046416,312.420113709092,-214.357376300842,-2432.92029720866
"OPTOTRAK _ P82 _ Right _ 4",277.881088356881,-230.448933009473,-2420.389999299,309.749650478658,-214.46948936643,-2431.25935943466
"OPTOTRAK _ P82 _ Right _ 4",278.743159160513,-229.298811987766,-2419.55824176364,307.334606851152,-214.354430599063,-2429.68787210202
"OPTOTRAK _ P82 _ Right _ 4",279.44626425998,-228.01611039298,-2418.64869821478,305.835656659242,-213.916649202449,-2428.57916859523
"OPTOTRAK _ P82 _ Right _ 4",279.612885472473,-226.907624715126,-2417.84549592062,305.583508028017,-213.186915928989,-2428.14409289815
"OPTOTRAK _ P82 _ Right _ 4",279.086585087772,-226.209940728017,-2417.29047161613,306.473895483974,-212.315593392209,-2428.36467728359
"OPTOTRAK _ P82 _ Right _ 4",277.986640689397,-226.0145525972,-2417.038556219,308.014973904787,-211.522713011582,-2429.00768389519
"OPTOTRAK _ P82 _ Right _ 4",276.666129606394,-226.243438865641,-2417.04421818134,309.509595286922,-211.022589843214,-2429.71174758958
"OPTOTRAK _ P82 _ Right _ 4",275.5871297411,-226.683987297799,-2417.18421649499,310.312199236456,-210.949127417814,-2430.11826798822
"OPTOTRAK _ P82 _ Right _ 4",275.15566077034,-227.071627215654,-2417.30873508537,310.072873006152,-211.308273443381,-2430.00177478715
"OPTOTRAK _ P82 _ Right _ 4",275.575288040515,-227.190707746384,-2417.30222683773,308.88017025234,-211.97539358286,-2429.35476102054
"OPTOTRAK _ P82 _ Right _ 4",276.772384917393,-226.956705334485,-2417.13125028652,307.246041333607,-212.739200859634,-2428.39648190964
"OPTOTRAK _ P82 _ Right _ 4",278.418497585151,-226.449527907831,-2416.86089357977,305.933169900332,-213.375898247187,-2427.50117769433
"OPTOTRAK _ P82 _ Right _ 4",280.038859873296,-225.885715846168,-2416.63255038402,305.684022294448,-213.725284694268,-2427.06941699967
"OPTOTRAK _ P82 _ Right _ 4",281.167294074909,-225.53917551703,-2416.60993303298,306.946021914228,-213.740537470919,-2427.38589205775
"OPTOTRAK _ P82 _ Right _ 4",281.495859239999,-225.637813903087,-2416.91226551238,309.686245434066,-213.494962149757,-2428.51106870857
"OPTOTRAK _ P82 _ Right _ 4",280.97223868472,-226.271811529777,-2417.55908326651,313.357969470157,-213.146005909787,-2430.24263892489
"OPTOTRAK _ P82 _ Right _ 4",279.814308430442,-227.346119823544,-2418.4476740357,317.034691346328,-212.871630316539,-2432.16095604301
"OPTOTRAK _ P82 _ Right _ 4",278.435838776159,-228.595824854043,-2419.37296438811,319.677261090869,-212.802194731798,-2433.74722623837
"OPTOTRAK _ P82 _ Right _ 4",277.305811909681,-229.662132283297,-2420.0848005099,320.456635805383,-212.971370893846,-2434.54066009683
"OPTOTRAK _ P82 _ Right _ 4",276.78813121132,-230.205589685399,-2420.36465589112,319.030818477732,-213.302994122999,-2434.28723098276
"OPTOTRAK _ P82 _ Right _ 4",277.017398459605,-230.019368158836,-2420.09715623086,315.68209843498,-213.638770337087,-2433.03283948484
"OPTOTRAK _ P82 _ Right _ 4",277.853663898124,-229.104357401442,-2419.31303984569,311.262860525333,-213.797539747749,-2431.12864614824
"OPTOTRAK _ P82 _ Right _ 4",278.929519995213,-227.680092279619,-2418.18850616372,306.962000569631,-213.64493542549,-2429.1424927994
"OPTOTRAK _ P82 _ Right _ 4",279.77038455842,-226.126581828661,-2416.99914305156,303.964104850781,-213.147563195284,-2427.69981751686
"OPTOTRAK _ P82 _ Right _ 4",279.946830838509,-224.874425427979,-2416.04128785932,303.106053333985,-212.391165884281,-2427.30028615815
"OPTOTRAK _ P82 _ Right _ 4",279.211918504433,-224.276922663381,-2415.54509190962,304.631611941596,-211.556134959408,-2428.16454469208
"OPTOTRAK _ P82 _ Right _ 4",277.583946872544,-224.503527319198,-2415.60715339243,308.112060044241,-210.859969890731,-2430.1569899964
"OPTOTRAK _ P82 _ Right _ 4",275.350696803977,-225.487560011466,-2416.16425890208,312.554775019482,-210.487600140768,-2432.80902168554
"OPTOTRAK _ P82 _ Right _ 4",272.992078609734,-226.944502194112,-2417.0156838213,316.672904256484,-210.533197018836,-2435.439217942
"OPTOTRAK _ P82 _ Right _ 4",271.042009461916,-228.455436329854,-2417.88548638151,319.245108844801,-210.971954196376,-2437.33920246107
"OPTOTRAK _ P82 _ Right _ 4",269.931536156698,-229.590102727975,-2418.50459993494,319.46466206227,-211.670089895943,-2437.97387949027
"OPTOTRAK _ P82 _ Right _ 4",269.86426415643,-230.032000310028,-2418.68846474322,317.174284216788,-212.429142910149,-2437.13841139777
"OPTOTRAK _ P82 _ Right _ 4",270.76528908527,-229.667694156119,-2418.38871384456,312.913704542796,-213.049876938284,-2435.02456187733
"OPTOTRAK _ P82 _ Right _ 4",272.318404166639,-228.613973214847,-2417.70477657154,307.764234920507,-213.394999605258,-2432.17401274085
"OPTOTRAK _ P82 _ Right _ 4",274.074779410313,-227.176022286051,-2416.85168620328,303.038645070027,-213.430336331804,-2429.32969624593
"OPTOTRAK _ P82 _ Right _ 4",275.593409847865,-225.751042295957,-2416.09266949843,299.911232836349,-213.23104951778,-2427.22783737309
"OPTOTRAK _ P82 _ Right _ 4",276.567599843851,-224.707948638967,-2415.65646669351,299.096134027195,-212.951113472541,-2426.39190567303
"OPTOTRAK _ P82 _ Right _ 4",276.901405218641,-224.279979010901,-2415.66534110944,300.661299181021,-212.766813908912,-2426.98831271265
"OPTOTRAK _ P82 _ Right _ 4",276.71793459362,-224.501844956383,-2416.09692800059,304.023746133293,-212.813706837476,-2428.78424158015
"OPTOTRAK _ P82 _ Right _ 4",276.300804172972,-225.208679495904,-2416.791866287,308.123400128638,-213.137952141887,-2431.21835024297
"OPTOTRAK _ P82 _ Right _ 4",275.987702740371,-226.09518199938,-2417.5040958607,311.727592991504,-213.677548893061,-2433.56396952071
"OPTOTRAK _ P82 _ Right _ 4",276.049168431958,-226.815621029146,-2417.97767090804,313.782813732014,-214.279535944389,-2435.13895319252
"OPTOTRAK _ P82 _ Right _ 4",276.59228934624,-227.093653668641,-2418.02685812189,313.713560398958,-214.748453274179,-2435.50247380793
"OPTOTRAK _ P82 _ Right _ 4",277.522839738979,-226.808437984234,-2417.59597779603,311.579583794978,-214.911493958694,-2434.58123827563
"OPTOTRAK _ P82 _ Right _ 4",278.579272838442,-226.030993034088,-2416.78095060284,308.044114688805,-214.67943322631,-2432.68690965064
"OPTOTRAK _ P82 _ Right _ 4",279.425151691872,-225.000155943791,-2415.80472848826,304.164844248194,-214.082422885466,-2430.41882161787
"OPTOTRAK _ P82 _ Right _ 4",279.765593057901,-224.046218921893,-2414.95225615095,301.07443035247,-213.267263301716,-2428.48162897083
"OPTOTRAK _ P82 _ Right _ 4",279.447712284879,-223.486487397494,-2414.48404695087,299.647859485078,-212.455814521023,-2427.47384659423
"OPTOTRAK _ P82 _ Right _ 4",278.514845817551,-223.525395370604,-2414.55573245754,300.252506239151,-211.877936069687,-2427.71100154527
"OPTOTRAK _ P82 _ Right _ 4",277.201483316515,-224.189924484136,-2415.16976081845,302.649074258406,-211.701197485277,-2429.13500889489
"OPTOTRAK _ P82 _ Right _ 4",275.872248327401,-225.319803266418,-2416.17454109022,306.068971585949,-211.980184988432,-2431.33503583136
"OPTOTRAK _ P82 _ Right _ 4",274.921156654445,-226.615069068903,-2417.31026904428,309.445842959952,-212.64100444972,-2433.67280895266
"OPTOTRAK _ P82 _ Right _ 4",274.657473167458,-227.726310869428,-2418.28609260595,311.735081804341,-213.504990761169,-2435.47525687887
"OPTOTRAK _ P82 _ Right _ 4",275.210723090775,-228.360362262109,-2418.86514063396,312.226783267308,-214.343706212729,-2436.23728011706
"OPTOTRAK _ P82 _ Right _ 4",276.485393208462,-228.369805365106,-2418.93331844743,310.756639260171,-214.948137609769,-2435.77351694606
"OPTOTRAK _ P82 _ Right _ 4",278.182092619103,-227.799406264545,-2418.53291693096,307.750274986463,-215.190740338104,-2434.2726816895
"OPTOTRAK _ P82 _ Right _ 4",279.879451006734,-226.8751783507,-2417.85109048899,304.09053276167,-215.060983082797,-2432.23807863831
"OPTOTRAK _ P82 _ Right _ 4",281.149902006503,-225.9387026741,-2417.16508112457,300.853519534015,-214.663301372412,-2430.33382332068
"OPTOTRAK _ P82 _ Right _ 4",281.673285125092,-225.345701562867,-2416.75893481634,298.99616049953,-214.178785024114,-2429.18536989693
"OPTOTRAK _ P82 _ Right _ 4",281.317643065846,-225.358683705218,-2416.83645681671,299.085288818977,-213.804338124497,-2429.19501091046
"OPTOTRAK _ P82 _ Right _ 4",280.170174124549,-226.065438677092,-2417.4575852153,301.140282691733,-213.690441934877,-2430.4256725424
"OPTOTRAK _ P82 _ Right _ 4",278.514261797948,-227.347723640295,-2418.51811870478,304.628814890456,-213.897698053634,-2432.58449103288
"OPTOTRAK _ P82 _ Right _ 4",276.757658327082,-228.910003581238,-2419.77841528553,308.616939632411,-214.38379429512,-2435.10910688253
"OPTOTRAK _ P82 _ Right _ 4",275.325220977639,-230.360912975472,-2420.93128582822,312.035754933045,-215.021050345381,-2437.33159665136
"OPTOTRAK _ P82 _ Right _ 4",274.539882312576,-231.324981455061,-2421.68852308723,313.993467114942,-215.635554809096,-2438.67350697598
"OPTOTRAK _ P82 _ Right _ 4",274.524706108614,-231.5529409733,-2421.8617235974,314.043146346909,-216.054725873317,-2438.81555877195
