"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Left _ 2",-139.835447862158,232.235029160261,-2407.14064923867,-70.7363447621133,290.703858103968,-2482.74858748766
"OPTOTRAK _ C01 _ Left _ 2",-139.795804807025,232.367658435022,-2407.02524701798,-70.6322519714043,290.826304332606,-2482.56001605022
"OPTOTRAK _ C01 _ Left _ 2",-139.780377733075,232.44083966027,-2406.91656970965,-70.5285029748522,290.889504971917,-2482.36243573176
"OPTOTRAK _ C01 _ Left _ 2",-139.792618693079,232.453470414805,-2406.82297659753,-70.4393720123185,290.891611301724,-2482.17630666526
"OPTOTRAK _ C01 _ Left _ 2",-139.833277096258,232.410393658479,-2406.75224337243,-70.3777705583316,290.836263304321,-2482.02178003804
"OPTOTRAK _ C01 _ Left _ 2",-139.900591314343,232.321101525012,-2406.71013495981,-70.352960583841,290.731092410974,-2481.91488806014
"OPTOTRAK _ C01 _ Left _ 2",-139.990668358956,232.197844633584,-2406.69938283118,-70.3689845001447,290.586043351913,-2481.86472708343
"OPTOTRAK _ C01 _ Left _ 2",-140.097942247143,232.053579953264,-2406.71924554167,-70.4241189266374,290.411945626195,-2481.87219121026
"OPTOTRAK _ C01 _ Left _ 2",-140.215620837405,231.900210595676,-2406.7656455636,-70.5113952510312,290.219584876821,-2481.93036902397
"OPTOTRAK _ C01 _ Left _ 2",-140.336092035945,231.747460590388,-2406.83176005416,-70.6199868389473,290.019300086262,-2482.02631940754
"OPTOTRAK _ C01 _ Left _ 2",-140.451340629192,231.602513115412,-2406.90891535972,-70.7371000612283,289.820943289763,-2482.1436774173
"OPTOTRAK _ C01 _ Left _ 2",-140.553468690786,231.470301458032,-2406.98764998311,-70.8499533576294,289.633936000139,-2482.26544876809
"OPTOTRAK _ C01 _ Left _ 2",-140.635372929586,231.354171178245,-2407.05881631316,-70.9474787688987,289.467160799964,-2482.37642883058
"OPTOTRAK _ C01 _ Left _ 2",-140.691525806454,231.256582916413,-2407.11458133783,-71.0215007266447,289.328539472312,-2482.46488212024
"OPTOTRAK _ C01 _ Left _ 2",-140.718698891141,231.179590658562,-2407.14919802076,-71.0672966253285,289.22434427471,-2482.52336583122
"OPTOTRAK _ C01 _ Left _ 2",-140.71642806108,231.124963691398,-2407.15947840979,-71.0835859241351,289.158484128899,-2482.54879909817
"OPTOTRAK _ C01 _ Left _ 2",-140.687078347593,231.093970175101,-2407.14498171354,-71.0720998265633,289.132085447917,-2482.54201535369
"OPTOTRAK _ C01 _ Left _ 2",-140.635484884438,231.086964793005,-2407.10797962985,-71.0369333612378,289.143586203125,-2482.50707289018
"OPTOTRAK _ C01 _ Left _ 2",-140.568254826436,231.102991163263,-2407.05324712838,-70.9838700202579,289.189337952297,-2482.45055347923
"OPTOTRAK _ C01 _ Left _ 2",-140.492867888645,231.139602367693,-2406.98767350978,-70.9198006297378,289.264492616028,-2482.38097207995
"OPTOTRAK _ C01 _ Left _ 2",-140.416717765995,231.193020776402,-2406.91964823168,-70.8522527984025,289.363846314313,-2482.30827444135
"OPTOTRAK _ C01 _ Left _ 2",-140.346223746203,231.258628930341,-2406.85818788401,-70.7889511068514,289.482362442546,-2482.2432676555
"OPTOTRAK _ C01 _ Left _ 2",-140.286126950438,231.331657715089,-2406.81184083519,-70.7372975408233,289.615272536563,-2482.19679798098
"OPTOTRAK _ C01 _ Left _ 2",-140.239066846009,231.407870272083,-2406.78750824859,-70.7037160409277,289.757866475814,-2482.17860238691
"OPTOTRAK _ C01 _ Left _ 2",-140.20550500113,231.484055130683,-2406.78940704122,-70.692904870273,289.905219715504,-2482.1959516385
"OPTOTRAK _ C01 _ Left _ 2",-140.184017048949,231.558221477467,-2406.81842284562,-70.7071262140682,290.052101107622,-2482.2523600929
"OPTOTRAK _ C01 _ Left _ 2",-140.171901934344,231.62949241884,-2406.87203042629,-70.7457056848385,290.193189515191,-2482.34669896408
"OPTOTRAK _ C01 _ Left _ 2",-140.165964317434,231.69778701008,-2406.94480593867,-70.8049174045745,290.323588629231,-2482.47301852792
"OPTOTRAK _ C01 _ Left _ 2",-140.163248453554,231.763449049361,-2407.02937820452,-70.8783874130461,290.439540542588,-2482.62126603579
"OPTOTRAK _ C01 _ Left _ 2",-140.161499790613,231.826995738638,-2407.11754986525,-70.9580379898389,290.539211054032,-2482.7788720468
"OPTOTRAK _ C01 _ Left _ 2",-140.159234855804,231.889101482603,-2407.20132371444,-71.0354237714139,290.623411219665,-2482.93290450492
"OPTOTRAK _ C01 _ Left _ 2",-140.155469321237,231.950814637288,-2407.27368357541,-71.1031442049402,290.696085151638,-2483.07226705921
"OPTOTRAK _ C01 _ Left _ 2",-140.149297270963,232.01388054965,-2407.32912363415,-71.1559521210601,290.764340648254,-2483.18936574192
"OPTOTRAK _ C01 _ Left _ 2",-140.139556754113,232.080973109718,-2407.36400239462,-71.1912649180612,290.837801410669,-2483.28082332621
"OPTOTRAK _ C01 _ Left _ 2",-140.124744497133,232.155652405826,-2407.3767773516,-71.2089864088051,290.927198654271,-2483.34711727017
"OPTOTRAK _ C01 _ Left _ 2",-140.10320598955,232.241958810194,-2407.3680943332,-71.2107729800248,291.042387306963,-2483.3913415481
"OPTOTRAK _ C01 _ Left _ 2",-140.073502743502,232.343683680512,-2407.34064413682,-71.1990410616962,291.190247573052,-2483.41754175326
"OPTOTRAK _ C01 _ Left _ 2",-140.034797191134,232.463482257562,-2407.29871225879,-71.1760627655141,291.373071332511,-2483.4291747586
"OPTOTRAK _ C01 _ Left _ 2",-139.987100852451,232.602085460137,-2407.24742600208,-71.1434217778471,291.587956994155,-2483.42816640644
"OPTOTRAK _ C01 _ Left _ 2",-139.931285297937,232.757890057805,-2407.19180409893,-71.1019353544726,291.827456823967,-2483.41480550661
"OPTOTRAK _ C01 _ Left _ 2",-139.868842816231,232.927124448618,-2407.13580068392,-71.0519634043628,292.081324934283,-2483.38840151603
"OPTOTRAK _ C01 _ Left _ 2",-139.801483280036,233.104600755436,-2407.08158498344,-70.9938996886991,292.338852636865,-2483.3483595163
"OPTOTRAK _ C01 _ Left _ 2",-139.730729930528,233.284837635923,-2407.02928797111,-70.928611442478,292.591104639559,-2483.29518976982
"OPTOTRAK _ C01 _ Left _ 2",-139.657694120572,233.463173272563,-2406.97735472056,-70.8576531054659,292.832441309137,-2483.23102482785
"OPTOTRAK _ C01 _ Left _ 2",-139.583151137106,233.636466707135,-2406.92346375896,-70.783192312465,293.060957162939,-2483.15944621348
"OPTOTRAK _ C01 _ Left _ 2",-139.507918884075,233.803128342963,-2406.86575402683,-70.7077053829432,293.277769094908,-2483.08472044177
"OPTOTRAK _ C01 _ Left _ 2",-139.433401197515,233.96247481176,-2406.80392636624,-70.6335771144373,293.485379946663,-2483.01076651773
"OPTOTRAK _ C01 _ Left _ 2",-139.362058059757,234.113667061017,-2406.73976600776,-70.5627498663228,293.685588015037,-2482.94023425575
"OPTOTRAK _ C01 _ Left _ 2",-139.297554987127,234.254656982451,-2406.67681811529,-70.4965230354572,293.87755759834,-2482.87398110768
"OPTOTRAK _ C01 _ Left _ 2",-139.244434266545,234.381574271554,-2406.61928299246,-70.4355409601059,294.056647810162,-2482.81107810813
"OPTOTRAK _ C01 _ Left _ 2",-139.207312927167,234.488834171323,-2406.57053176884,-70.3799504357574,294.214398468304,-2482.74932489405
"OPTOTRAK _ C01 _ Left _ 2",-139.189796078696,234.569995991072,-2406.53182135708,-70.3296656369701,294.339742753978,-2482.68613183861
"OPTOTRAK _ C01 _ Left _ 2",-139.193437695512,234.619139704419,-2406.50173145671,-70.2846491943885,294.421159817666,-2482.6195310799
"OPTOTRAK _ C01 _ Left _ 2",-139.217117072951,234.632346662207,-2406.47658325922,-70.2451094029687,294.449216820889,-2482.54902211824
"OPTOTRAK _ C01 _ Left _ 2",-139.257086918656,234.608836233887,-2406.45173289264,-70.211537925867,294.418862055173,-2482.47598356516
"OPTOTRAK _ C01 _ Left _ 2",-139.307715416206,234.551428289126,-2406.42330152662,-70.184577862468,294.330927803726,-2482.40352177052
"OPTOTRAK _ C01 _ Left _ 2",-139.362685610119,234.466217915383,-2406.38974075747,-70.1648015685134,294.192532809106,-2482.3358492073
"OPTOTRAK _ C01 _ Left _ 2",-139.416245369395,234.361586823207,-2406.35270538408,-70.1525437858714,294.016362388259,-2482.27748956082
"OPTOTRAK _ C01 _ Left _ 2",-139.464094722875,234.246865018741,-2406.31697211995,-70.1479262452028,293.819065823984,-2482.23267226519
"OPTOTRAK _ C01 _ Left _ 2",-139.503658976413,234.131039944565,-2406.2894666974,-70.1511114679923,293.6191774829,-2482.20515306351
"OPTOTRAK _ C01 _ Left _ 2",-139.533761916918,234.021855117516,-2406.27771686764,-70.1626854071825,293.435005767508,-2482.19844538004
"OPTOTRAK _ C01 _ Left _ 2",-139.553978420191,233.925457518588,-2406.28818877105,-70.1839710836325,293.282836889802,-2482.21620909562
"OPTOTRAK _ C01 _ Left _ 2",-139.564095492456,233.846512180359,-2406.32498020762,-70.217062399727,293.175595301393,-2482.26241752737
"OPTOTRAK _ C01 _ Left _ 2",-139.564054433674,233.788513030174,-2406.38920543183,-70.2644249219099,293.121881372999,-2482.34092895965
"OPTOTRAK _ C01 _ Left _ 2",-139.554468839209,233.75397738402,-2406.47910910915,-70.3280182054499,293.125214304663,-2482.45423704017
"OPTOTRAK _ C01 _ Left _ 2",-139.537423556011,233.744341374848,-2406.59061045436,-70.4080609711246,293.183431938952,-2482.60150116699
"OPTOTRAK _ C01 _ Left _ 2",-139.516973524561,233.759602162037,-2406.71781675432,-70.5017742170515,293.288464743575,-2482.77642289293
"OPTOTRAK _ C01 _ Left _ 2",-139.498779079394,233.797949393633,-2406.85320146654,-70.6026041112164,293.426901689041,-2482.9659228151
"OPTOTRAK _ C01 _ Left _ 2",-139.488679635717,233.855687719411,-2406.98753264721,-70.7004095044775,293.581706163984,-2483.15058843449
"OPTOTRAK _ C01 _ Left _ 2",-139.490560684981,233.927653622318,-2407.10998426116,-70.7828372349698,293.735075027674,-2483.30736351586
"OPTOTRAK _ C01 _ Left _ 2",-139.504332078801,234.008128434532,-2407.20890992125,-70.837684909611,293.871906453068,-2483.4140902773
"OPTOTRAK _ C01 _ Left _ 2",-139.524965098161,234.092027825642,-2407.27347002537,-70.8556446551491,293.982917931711,-2483.45467990018
"OPTOTRAK _ C01 _ Left _ 2",-139.543237456449,234.175987201269,-2407.29585770912,-70.8326112236442,294.066392235883,-2483.42327251145
"OPTOTRAK _ C01 _ Left _ 2",-139.548198196055,234.258935782632,-2407.27349990855,-70.7708304947317,294.1279232299,-2483.3259797371
"OPTOTRAK _ C01 _ Left _ 2",-139.530633465453,234.341902511396,-2407.21047082278,-70.6785421274603,294.178228494511,-2483.1796183683
"OPTOTRAK _ C01 _ Left _ 2",-139.486315907712,234.427085790605,-2407.11749234882,-70.5682700115806,294.229753254809,-2483.00788295299
"OPTOTRAK _ C01 _ Left _ 2",-139.417821410947,234.516510397046,-2407.01027909296,-70.4543064340744,294.293108290287,-2482.83618960508
"OPTOTRAK _ C01 _ Left _ 2",-139.3342306226,234.61073517879,-2406.90651761924,-70.3500747499121,294.374289048336,-2482.68665516627
"OPTOTRAK _ C01 _ Left _ 2",-139.248839840016,234.708014228088,-2406.82226646442,-70.2659569901839,294.473265176271,-2482.57439353404
"OPTOTRAK _ C01 _ Left _ 2",-139.175695942465,234.804130903968,-2406.76879309212,-70.207952833644,294.584110554204,-2482.50576657485
"OPTOTRAK _ C01 _ Left _ 2",-139.126075043418,234.892928904879,-2406.75069982728,-70.1773011140946,294.696476268373,-2482.47866266035
"OPTOTRAK _ C01 _ Left _ 2",-139.105910516906,234.967408609301,-2406.76573323921,-70.1709963379946,294.797946631682,-2482.48442582472
"OPTOTRAK _ C01 _ Left _ 2",-139.114769400575,235.021142562171,-2406.80616317226,-70.182988241764,294.876715364248,-2482.51078445096
"OPTOTRAK _ C01 _ Left _ 2",-139.146457223494,235.04969996059,-2406.86123884485,-70.2057694634868,294.924074038125,-2482.5450505369
"OPTOTRAK _ C01 _ Left _ 2",-139.190877665541,235.051775839094,-2406.92002040032,-70.2320297374472,294.936319356102,-2482.57694040964
"OPTOTRAK _ C01 _ Left _ 2",-139.236514608334,235.029791491669,-2406.9738443489,-70.2560682213754,294.915771633396,-2482.600523624
"OPTOTRAK _ C01 _ Left _ 2",-139.272874871554,234.989836429748,-2407.01783977872,-70.2747031448861,294.870686144981,-2482.61498931243
"OPTOTRAK _ C01 _ Left _ 2",-139.292369253766,234.940937066141,-2407.0512520961,-70.2875134392935,294.814018467599,-2482.62414182163
"OPTOTRAK _ C01 _ Left _ 2",-139.291320526646,234.893765235655,-2407.07671562738,-70.2963936297019,294.761272345507,-2482.63480751741
"OPTOTRAK _ C01 _ Left _ 2",-139.270004619947,234.859032163059,-2407.09887234529,-70.3045693565609,294.727904494299,-2482.65459298261
"OPTOTRAK _ C01 _ Left _ 2",-139.231834185396,234.84590670889,-2407.12279561668,-70.3153587825629,294.726877624162,-2482.68959518283
"OPTOTRAK _ C01 _ Left _ 2",-139.181967437994,234.86079868877,-2407.15260790938,-70.3310404058663,294.766909554918,-2482.74268114183
"OPTOTRAK _ C01 _ Left _ 2",-139.125738632125,234.906745304709,-2407.19056656761,-70.3521735695621,294.851776416832,-2482.81281943658
"OPTOTRAK _ C01 _ Left _ 2",-139.06732908142,234.983468212084,-2407.23676193162,-70.3775836186686,294.980714736066,-2482.89565010715
"OPTOTRAK _ C01 _ Left _ 2",-139.009019691081,235.087988991554,-2407.2894221198,-70.4049737210269,295.149603473535,-2482.98505284901
"OPTOTRAK _ C01 _ Left _ 2",-138.95120002485,235.215550720178,-2407.34566682098,-70.4318540485499,295.352348393335,-2483.07506279611
"OPTOTRAK _ C01 _ Left _ 2",-138.89308306126,235.360530981108,-2407.40244088299,-70.4563405933397,295.581892537509,-2483.16132156194
"OPTOTRAK _ C01 _ Left _ 2",-138.833836299949,235.517080433118,-2407.45731277825,-70.4774659120206,295.830551912158,-2483.24147873213
"OPTOTRAK _ C01 _ Left _ 2",-138.773666995037,235.679380220764,-2407.50885307416,-70.4949150539575,296.089769090922,-2483.31448166835
"OPTOTRAK _ C01 _ Left _ 2",-138.714384858393,235.841611598994,-2407.55643966052,-70.5083991097764,296.349687775594,-2483.37923610926
"OPTOTRAK _ C01 _ Left _ 2",-138.659155210196,235.997865577448,-2407.59957736574,-70.5170550795074,296.599055550399,-2483.433417369
"OPTOTRAK _ C01 _ Left _ 2",-138.611497142719,236.142221951623,-2407.63708610509,-70.5192411210321,296.825832004967,-2483.47313501975
"OPTOTRAK _ C01 _ Left _ 2",-138.573937119406,236.26910704991,-2407.6666468713,-70.5129028326427,297.018559749098,-2483.49375143636
"OPTOTRAK _ C01 _ Left _ 2",-138.546931212021,236.373869512094,-2407.68508683929,-70.4964164543098,297.168173511601,-2483.49161658911
"OPTOTRAK _ C01 _ Left _ 2",-138.528598847957,236.453381260252,-2407.68946092795,-70.4695942420229,297.269661295936,-2483.46605394674
"OPTOTRAK _ C01 _ Left _ 2",-138.515473832723,236.506435700764,-2407.67859778473,-70.4344550244159,297.322985829133,-2483.42079462681
"OPTOTRAK _ C01 _ Left _ 2",-138.50402498411,236.533784464233,-2407.65450171338,-70.3954335733945,297.332917301092,-2483.36423879799
"OPTOTRAK _ C01 _ Left _ 2",-138.49234428975,236.537789111677,-2407.62296011011,-70.3588795060836,297.30779288241,-2483.30831875294
"OPTOTRAK _ C01 _ Left _ 2",-138.481308021167,236.521801653356,-2407.59293135722,-70.3319101182069,297.257554895068,-2483.26618087128
"OPTOTRAK _ C01 _ Left _ 2",-138.474719480056,236.489468309359,-2407.57471489868,-70.3208667169818,297.191623048676,-2483.24924675235
"OPTOTRAK _ C01 _ Left _ 2",-138.478337071014,236.444151937283,-2407.57737058076,-70.3297358677671,297.117178725907,-2483.26437775439
"OPTOTRAK _ C01 _ Left _ 2",-138.4980933421,236.388611659334,-2407.60615632942,-70.3589159000402,297.038287281311,-2483.31184127539
"OPTOTRAK _ C01 _ Left _ 2",-138.538055791501,236.325000283344,-2407.66076291229,-70.4046389704719,296.956017969707,-2483.38459221425
"OPTOTRAK _ C01 _ Left _ 2",-138.598711868528,236.255160025634,-2407.73486382746,-70.4592250106111,296.869436386417,-2483.46909576996
"OPTOTRAK _ C01 _ Left _ 2",-138.676030197602,236.181119008911,-2407.81710834983,-70.512182376688,296.777135055051,-2483.54760203116
"OPTOTRAK _ C01 _ Left _ 2",-138.761547960311,236.105627000722,-2407.89332299924,-70.5520104744109,296.678880052458,-2483.60150315578
"OPTOTRAK _ C01 _ Left _ 2",-138.843526492381,236.032538928895,-2407.94944381867,-70.5684161134464,296.576962898466,-2483.6151862847
"OPTOTRAK _ C01 _ Left _ 2",-138.909021999909,235.966873527203,-2407.97459115757,-70.5545383139249,296.476913810364,-2483.57964265401
"OPTOTRAK _ C01 _ Left _ 2",-138.94652064197,235.9144481658,-2407.96368404758,-70.5087125835422,296.387355312284,-2483.49504058672
"OPTOTRAK _ C01 _ Left _ 2",-138.948590130339,235.881111874318,-2407.91904447067,-70.435339382092,296.318975631326,-2483.37159338305
"OPTOTRAK _ C01 _ Left _ 2",-138.913874515861,235.871733097602,-2407.850575415,-70.3445799837037,296.2828401844,-2483.22838936311
"OPTOTRAK _ C01 _ Left _ 2",-138.847816922203,235.889193686145,-2407.77433686512,-70.2508563554473,296.288431937424,-2483.09031859745
"OPTOTRAK _ C01 _ Left _ 2",-138.76178897618,235.933655413371,-2407.70967504477,-70.170396424905,296.341839740926,-2482.98366156505
"OPTOTRAK _ C01 _ Left _ 2",-138.670756337219,236.002297164945,-2407.67540633389,-70.1182633325124,296.444420127769,-2482.93116966339
"OPTOTRAK _ C01 _ Left _ 2",-138.590043615366,236.089599092891,-2407.68581910378,-70.105417130662,296.592129451996,-2482.94755877051
"OPTOTRAK _ C01 _ Left _ 2",-138.532020589394,236.188115277888,-2407.74735740075,-70.1363981248458,296.775615751951,-2483.03631313489
"OPTOTRAK _ C01 _ Left _ 2",-138.503547522526,236.289566293061,-2407.85675732669,-70.2081784566165,296.981067612697,-2483.18855489721
"OPTOTRAK _ C01 _ Left _ 2",-138.504810580205,236.386019106436,-2408.00114161477,-70.3105468015626,297.191731180851,-2483.38439693516
"OPTOTRAK _ C01 _ Left _ 2",-138.529816553029,236.470906951704,-2408.1601995504,-70.4280519397504,297.389938289719,-2483.59664399463
"OPTOTRAK _ C01 _ Left _ 2",-138.568387651739,236.539678700858,-2408.31013569139,-70.5431150038722,297.559421752503,-2483.79607639612
"OPTOTRAK _ C01 _ Left _ 2",-138.609100151228,236.589966818016,-2408.42859875193,-70.6395746758996,297.687589285549,-2483.95707684627
"OPTOTRAK _ C01 _ Left _ 2",-138.642346430434,236.62131410023,-2408.49941564287,-70.7057897340505,297.767315829568,-2484.06224470227
"OPTOTRAK _ C01 _ Left _ 2",-138.662661310931,236.634641421933,-2408.51587109741,-70.7365518644743,297.797810329553,-2484.10495224484
"OPTOTRAK _ C01 _ Left _ 2",-138.669687594891,236.631694423766,-2408.48164709649,-70.7334189831997,297.7843007188,-2484.08942498401
"OPTOTRAK _ C01 _ Left _ 2",-138.667608184851,236.614649492631,-2408.40927315195,-70.7035354575298,297.736613761255,-2484.02862319578
"OPTOTRAK _ C01 _ Left _ 2",-138.663374421051,236.585934802631,-2408.31671270132,-70.6574006071818,297.667055685642,-2483.94071137847
"OPTOTRAK _ C01 _ Left _ 2",-138.66440254904,236.548211437792,-2408.22318639846,-70.6062601147359,297.5881763092,-2483.84509589884
"OPTOTRAK _ C01 _ Left _ 2",-138.676465056891,236.504418628284,-2408.14536174936,-70.5597831036402,297.510956174568,-2483.7589005766
"OPTOTRAK _ C01 _ Left _ 2",-138.702303049096,236.457810261542,-2408.09470251079,-70.5244906367555,297.443725771355,-2483.69444126447
"OPTOTRAK _ C01 _ Left _ 2",-138.741180938602,236.411943459409,-2408.07629147552,-70.503119842457,297.391819477821,-2483.6579002323
"OPTOTRAK _ C01 _ Left _ 2",-138.789340193792,236.370580880632,-2408.08902982738,-70.4948519868831,297.357731008682,-2483.64911904692
"OPTOTRAK _ C01 _ Left _ 2",-138.841133253762,236.337450001984,-2408.12687408748,-70.4961720641287,297.341478353118,-2483.66229082039
"OPTOTRAK _ C01 _ Left _ 2",-138.890507542436,236.315816622262,-2408.18068130328,-70.5020741153159,297.340998104758,-2483.68733362944
"OPTOTRAK _ C01 _ Left _ 2",-138.932448374911,236.307903428438,-2408.24023549046,-70.5073500476201,297.352559944831,-2483.71180241688
"OPTOTRAK _ C01 _ Left _ 2",-138.964010696101,236.314284947727,-2408.29608123242,-70.5077525583008,297.371296501673,-2483.72324335151
"OPTOTRAK _ C01 _ Left _ 2",-138.984706140481,236.33345311553,-2408.34087756777,-70.5008672654092,297.391928961409,-2483.71182169766
"OPTOTRAK _ C01 _ Left _ 2",-138.996232688278,236.361733478577,-2408.37010390659,-70.4865561641614,297.409665720652,-2483.67285708326
"OPTOTRAK _ C01 _ Left _ 2",-139.001740159655,236.393653223038,-2408.38209743618,-70.4668626221715,297.421131746169,-2483.6086822453
"OPTOTRAK _ C01 _ Left _ 2",-139.004917190479,236.42276211191,-2408.37756085922,-70.4453304232618,297.425112793035,-2483.52915429572
"OPTOTRAK _ C01 _ Left _ 2",-139.009140699397,236.442818468698,-2408.35880864824,-70.4258143112147,297.422894187008,-2483.45029963532
"OPTOTRAK _ C01 _ Left _ 2",-139.016810778367,236.449176401655,-2408.32906829527,-70.4110418888516,297.418024552127,-2483.39097254419
"OPTOTRAK _ C01 _ Left _ 2",-139.028895682074,236.440137442481,-2408.29209152836,-70.4013667782147,297.415425693103,-2483.36796066493
"OPTOTRAK _ C01 _ Left _ 2",-139.04468646875,236.417966611841,-2408.25217376903,-70.3942357111171,297.419912788498,-2483.39053059968
"OPTOTRAK _ C01 _ Left _ 2",-139.061796609764,236.389248636392,-2408.21447778528,-70.3848003489679,297.434395719977,-2483.45582360843
"OPTOTRAK _ C01 _ Left _ 2",-139.076488473657,236.364305372861,-2408.18536981182,-70.3678176027535,297.45825435087,-2483.54665797104
"OPTOTRAK _ C01 _ Left _ 2",-139.08442341253,236.355519718125,-2408.17236392859,-70.3405435526795,297.486502533604,-2483.63307216313
"OPTOTRAK _ C01 _ Left _ 2",-139.081894864919,236.3746000328,-2408.18329209313,-70.3058401436403,297.510271731674,-2483.67829962472
"OPTOTRAK _ C01 _ Left _ 2",-139.067496254609,236.429055860305,-2408.22450670939,-70.2743353131481,297.518838234727,-2483.64883213563
"OPTOTRAK _ C01 _ Left _ 2",-139.043975690068,236.51843887279,-2408.29825388241,-70.2643723036457,297.502959648365,-2483.52693906878
"OPTOTRAK _ C01 _ Left _ 2",-139.019750275404,236.631225797727,-2408.39974538611,-70.2987734861359,297.458788281276,-2483.32270394674
"OPTOTRAK _ C01 _ Left _ 2",-139.009286324647,236.743517887869,-2408.51481537329,-70.3981638044399,297.39122018212,-2483.08166203696
"OPTOTRAK _ C01 _ Left _ 2",-139.031460348854,236.820852975713,-2408.6193042291,-70.5716813885345,297.315360089762,-2482.88389330483
"OPTOTRAK _ C01 _ Left _ 2",-139.105259282358,236.82418142157,-2408.68137675084,-70.8071591957943,297.254945078475,-2482.83133833145
"OPTOTRAK _ C01 _ Left _ 2",-139.242829433768,236.720314795525,-2408.66771164413,-71.0639736966413,297.237094345899,-2483.02237453818
"OPTOTRAK _ C01 _ Left _ 2",-139.440876509076,236.495921574347,-2408.55376606989,-71.2723162696416,297.283564936215,-2483.51620669641
"OPTOTRAK _ C01 _ Left _ 2",-139.67253564821,236.172603636103,-2408.33713188644,-71.3422396360495,297.399661479068,-2484.29384479376
"OPTOTRAK _ C01 _ Left _ 2",-139.882711575155,235.819126581941,-2408.05156255404,-71.1841641850113,297.562900997438,-2485.2263152065
"OPTOTRAK _ C01 _ Left _ 2",-139.990083524713,235.556055929331,-2407.77792714318,-70.7395424696614,297.714252183701,-2486.06280060794
"OPTOTRAK _ C01 _ Left _ 2",-139.898050733318,235.548488133513,-2407.64760655269,-70.0164255204825,297.755005129217,-2486.4500445632
"OPTOTRAK _ C01 _ Left _ 2",-139.514663459476,235.984694714828,-2407.83418389816,-69.1206275074221,297.551874187098,-2485.98843916363
"OPTOTRAK _ C01 _ Left _ 2",-138.778328123873,237.042238790684,-2408.53112025093,-68.2704574224269,296.951690456471,-2484.31975765093
"OPTOTRAK _ C01 _ Left _ 2",-137.682744594257,238.847618670618,-2409.91661814554,-67.7833810417135,295.80506167938,-2481.22852560779
"OPTOTRAK _ C01 _ Left _ 2",-136.292628075407,241.439172869694,-2412.11163792671,-68.0281964691777,293.995998653868,-2476.72805206373
"OPTOTRAK _ C01 _ Left _ 2",-134.742747648136,244.744110713577,-2415.14159573502,-69.3467946024197,291.472379472302,-2471.09930399067
"OPTOTRAK _ C01 _ Left _ 2",-133.217195190782,248.578052820919,-2418.91417195387,-71.9628800970817,288.270903253912,-2464.86093790787
"OPTOTRAK _ C01 _ Left _ 2",-131.91246474867,252.669653707469,-2423.22265935897,-75.9052549573311,284.530023984028,-2458.6711845698
"OPTOTRAK _ C01 _ Left _ 2",-130.994224255562,256.70551302615,-2427.77646935296,-80.9736638919931,280.48504399724,-2453.18828524305
"OPTOTRAK _ C01 _ Left _ 2",-130.560572501676,260.384452583986,-2432.25111977922,-86.7631757747101,276.44156612784,-2448.93260019341
"OPTOTRAK _ C01 _ Left _ 2",-130.622467787027,263.467887410332,-2436.34393507769,-92.7431521177638,272.728221775451,-2446.19126079819
"OPTOTRAK _ C01 _ Left _ 2",-131.105834718551,265.815227981675,-2439.82145855688,-98.3681556932975,269.637012792804,-2444.98736397493
"OPTOTRAK _ C01 _ Left _ 2",-131.872595425483,267.398521732179,-2442.54919519735,-103.188613939505,267.36625479383,-2445.11153238694
"OPTOTRAK _ C01 _ Left _ 2",-132.752704996073,268.296222765134,-2444.50055972012,-106.93126821859,265.982300050056,-2446.19582623108
"OPTOTRAK _ C01 _ Left _ 2",-133.577830686934,268.669981359597,-2445.74701237692,-109.530612263859,265.410761461477,-2447.80357890163
"OPTOTRAK _ C01 _ Left _ 2",-134.209236412588,268.730060614399,-2446.43427856919,-111.107389927097,265.459086957421,-2449.51236782112
"OPTOTRAK _ C01 _ Left _ 2",-134.55609272116,268.695041160513,-2446.75057993794,-111.90406497302,265.864284030812,-2450.97669060055
"OPTOTRAK _ C01 _ Left _ 2",-134.58401893263,268.750930554788,-2446.89261347134,-112.196944517221,266.354755951374,-2451.9671948332
"OPTOTRAK _ C01 _ Left _ 2",-134.315912423655,269.014481728956,-2447.03401673058,-112.208852169987,266.713816808453,-2452.39052802426
"OPTOTRAK _ C01 _ Left _ 2",-133.827590733769,269.505702259661,-2447.2995687552,-112.044864983454,266.833353233678,-2452.29599198882
"OPTOTRAK _ C01 _ Left _ 2",-133.239835345088,270.134820504603,-2447.746968499,-111.66769393533,266.747834255921,-2451.8727011605
"OPTOTRAK _ C01 _ Left _ 2",-132.706977993413,270.708528301571,-2448.35737857803,-110.920161138774,266.640787057423,-2451.43635983957
"OPTOTRAK _ C01 _ Left _ 2",-132.401185892853,270.958270160754,-2449.03617676145,-109.591115320182,266.818534778315,-2451.40121813325
"OPTOTRAK _ C01 _ Left _ 2",-132.491752586599,270.589271649695,-2449.62578263335,-107.509336833068,267.650630772184,-2452.23261380713
"OPTOTRAK _ C01 _ Left _ 2",-133.120151187374,269.343291299825,-2449.93174572171,-104.63950018081,269.483753387609,-2454.37956552462
"OPTOTRAK _ C01 _ Left _ 2",-134.37393283484,267.062173966823,-2449.76055427661,-101.148168913417,272.545124187514,-2458.19410800321
