"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C08 _ Left _ 1",-30.1808396571671,69.609161019149,-2400.24669051743,27.1035685116912,125.369018704222,-2472.6145568588
"OPTOTRAK _ C08 _ Left _ 1",-30.1867369719814,69.573840289666,-2400.25780544132,27.0801040949206,125.329671347988,-2472.64911273188
"OPTOTRAK _ C08 _ Left _ 1",-30.1918364206685,69.5470320584696,-2400.27848669978,27.0586354100299,125.298287190233,-2472.68730926959
"OPTOTRAK _ C08 _ Left _ 1",-30.1963740717292,69.5265498643741,-2400.29721779856,27.0410783799459,125.268915090747,-2472.71940338251
"OPTOTRAK _ C08 _ Left _ 1",-30.2002415059705,69.5104802958126,-2400.30465001284,27.0280728081813,125.238225292002,-2472.73891597731
"OPTOTRAK _ C08 _ Left _ 1",-30.2030826979667,69.4978339722912,-2400.29587950429,27.0187654372867,125.206800512801,-2472.74460040653
"OPTOTRAK _ C08 _ Left _ 1",-30.2045184507483,69.4886947788998,-2400.27126429945,27.0111107328723,125.178905560653,-2472.7406352442
"OPTOTRAK _ C08 _ Left _ 1",-30.2043716943879,69.4839139470026,-2400.23566950181,27.0026089990368,125.160861255098,-2472.73502159879
"OPTOTRAK _ C08 _ Left _ 1",-30.2027575685227,69.4845464836511,-2400.19646910129,26.9912439307691,125.158596860874,-2472.7367350025
"OPTOTRAK _ C08 _ Left _ 1",-30.1999777472241,69.4912725780917,-2400.16096807744,26.9763010629971,125.175203734267,-2472.7525536692
"OPTOTRAK _ C08 _ Left _ 1",-30.1962686594473,69.50399664923,-2400.13402718079,26.9587684513192,125.209290665343,-2472.78455127067
"OPTOTRAK _ C08 _ Left _ 1",-30.1915273757516,69.521723835126,-2400.11655193087,26.9411384432529,125.254686879003,-2472.82901407211
"OPTOTRAK _ C08 _ Left _ 1",-30.185143441358,69.5427231486909,-2400.10521864044,26.9266264377634,125.30165289859,-2472.877110946
"OPTOTRAK _ C08 _ Left _ 1",-30.176018731089,69.5649137969679,-2400.0934614339,26.918048296356,125.339340659661,-2472.91714083114
"OPTOTRAK _ C08 _ Left _ 1",-30.1627990894136,69.5863557108933,-2400.07342339167,26.9167611878534,125.358874712006,-2472.93774717168
"OPTOTRAK _ C08 _ Left _ 1",-30.1442890334253,69.6056935504299,-2400.03834078156,26.9220827434801,125.356203728212,-2472.93124646401
"OPTOTRAK _ C08 _ Left _ 1",-30.1199671793011,69.6224124110913,-2399.98472717342,26.9314401505146,125.333892551438,-2472.89622578781
"OPTOTRAK _ C08 _ Left _ 1",-30.090462107963,69.636824378914,-2399.91377877619,26.9412403597031,125.301298978025,-2472.83877725075
"OPTOTRAK _ C08 _ Left _ 1",-30.0578075759427,69.649806433295,-2399.8316131322,26.9482079296568,125.272990274847,-2472.77204715218
"OPTOTRAK _ C08 _ Left _ 1",-30.0253101889588,69.6624145710805,-2399.74822901727,26.9507734942506,125.265653268511,-2472.71410057122
"OPTOTRAK _ C08 _ Left _ 1",-29.9969542063974,69.6755607501343,-2399.67539073293,26.9500217936685,125.294077183331,-2472.68441376888
"OPTOTRAK _ C08 _ Left _ 1",-29.9764130418587,69.6899326867817,-2399.62394409672,26.9497306236562,125.367061988977,-2472.69960242559
"OPTOTRAK _ C08 _ Left _ 1",-29.9658755160699,69.7062636613759,-2399.60127184862,26.9551805102082,125.484321264443,-2472.76924570537
"OPTOTRAK _ C08 _ Left _ 1",-29.9649803000397,69.7259317724324,-2399.6095850658,26.9707042546142,125.635510078226,-2472.89282363255
"OPTOTRAK _ C08 _ Left _ 1",-29.9701776962792,69.7516988622779,-2399.64548485856,26.9963337358951,125.802281682345,-2473.05879709126
"OPTOTRAK _ C08 _ Left _ 1",-29.9748143613063,69.788223655442,-2399.70079819295,27.0242923196435,125.963694836656,-2473.24668556462
"OPTOTRAK _ C08 _ Left _ 1",-29.9701579883735,69.8418756801912,-2399.76427080231,27.0363673358523,126.104409753855,-2473.43259332242
"OPTOTRAK _ C08 _ Left _ 1",-29.9474207709532,69.9194322613927,-2399.82346620217,27.0032981461733,126.224088443545,-2473.59794595354
"OPTOTRAK _ C08 _ Left _ 1",-29.9005848515881,70.0255281929369,-2399.86626164171,26.8871765091819,126.34548984995,-2473.74021330557
"OPTOTRAK _ C08 _ Left _ 1",-29.8294995744914,70.1592325749221,-2399.88163428813,26.6474288691088,126.518194986727,-2473.8832257027
"OPTOTRAK _ C08 _ Left _ 1",-29.7423782895202,70.3107306973592,-2399.85989817122,26.2502079653294,126.81500303004,-2474.08362243525
"OPTOTRAK _ C08 _ Left _ 1",-29.6565796921892,70.4595890798093,-2399.79300876265,25.6799999912556,127.319072453655,-2474.42944582838
"OPTOTRAK _ C08 _ Left _ 1",-29.5965536299718,70.5762435361926,-2399.67577347127,24.9510819578677,128.101950111983,-2475.02742694506
"OPTOTRAK _ C08 _ Left _ 1",-29.5882186851893,70.6279666541878,-2399.50863050447,24.1153962554517,129.195479339754,-2475.97748346411
"OPTOTRAK _ C08 _ Left _ 1",-29.649913800651,70.5895484774046,-2399.30207732288,23.2628762346997,130.563499766608,-2477.3363053309
"OPTOTRAK _ C08 _ Left _ 1",-29.7813357796972,70.4573724241743,-2399.0819818446,22.5108252781958,132.081277025699,-2479.07596181404
"OPTOTRAK _ C08 _ Left _ 1",-29.9531937329107,70.263843306355,-2398.89413332044,21.9810689912386,133.530819291128,-2481.04712173398
"OPTOTRAK _ C08 _ Left _ 1",-30.1011698366786,70.0877755474297,-2398.80580120314,21.7672048388335,134.618057675642,-2482.95860373775
"OPTOTRAK _ C08 _ Left _ 1",-30.1276862988297,70.0559822078628,-2398.90212667218,21.898564628627,135.013240956183,-2484.38463647541
"OPTOTRAK _ C08 _ Left _ 1",-29.9136653478335,70.3323947719631,-2399.27616665448,22.311066042838,134.409549758134,-2484.80771894868
"OPTOTRAK _ C08 _ Left _ 1",-29.3399917823324,71.0937383289301,-2400.01337255864,22.8363789789248,132.588437663942,-2483.69799935013
"OPTOTRAK _ C08 _ Left _ 1",-28.3152084694935,72.4947127720554,-2401.17372268749,23.2185797236228,129.475721896638,-2480.62008213175
"OPTOTRAK _ C08 _ Left _ 1",-26.802990829842,74.6297674699644,-2402.77657235907,23.1613313309526,125.172183967257,-2475.34699971789
"OPTOTRAK _ C08 _ Left _ 1",-24.8414015133716,77.5013520532437,-2404.793365904,22.3993294779821,119.947724529418,-2467.95249393054
"OPTOTRAK _ C08 _ Left _ 1",-22.5470042524477,81.0044057044863,-2407.15118934073,20.7774125439052,114.198320805643,-2458.85177144036
"OPTOTRAK _ C08 _ Left _ 1",-20.1009713969757,84.9330446425558,-2409.74638767604,18.313118110365,108.377198361351,-2448.7715012929
"OPTOTRAK _ C08 _ Left _ 1",-17.7202375001194,89.0086757803561,-2412.46362753681,15.2184318793003,102.921319854934,-2438.65132102337
"OPTOTRAK _ C08 _ Left _ 1",-15.6221092434999,92.9214763030609,-2415.1934914418,11.8674136908279,98.1972160762741,-2429.50369111708
"OPTOTRAK _ C08 _ Left _ 1",-13.9928881235851,96.372642493195,-2417.84207946752,8.71591788904488,94.4836442285465,-2422.27369144528
"OPTOTRAK _ C08 _ Left _ 1",-12.968574149777,99.1058055748519,-2420.32938789216,6.19803979957374,91.9929631405858,-2417.73506001004
"OPTOTRAK _ C08 _ Left _ 1",-12.629554767689,100.922758567509,-2422.57848269984,4.63050202359817,90.913708806416,-2416.43498226416
"OPTOTRAK _ C08 _ Left _ 1",-13.0046236313684,101.68765621093,-2424.50260439651,4.14895192824619,91.4432037152654,-2418.67281936221
"OPTOTRAK _ C08 _ Left _ 1",-14.0764464563205,101.329619432071,-2425.99975656623,4.68695952060517,93.7798667882721,-2424.48521366423
"OPTOTRAK _ C08 _ Left _ 1",-15.7823312968602,99.8524000316064,-2426.96215748855,5.99806323017147,98.0618174070824,-2433.61909152434
"OPTOTRAK _ C08 _ Left _ 1",-18.0094251668326,97.3520617502276,-2427.30120471276,7.71534985211997,104.264556640946,-2445.49689518561
"OPTOTRAK _ C08 _ Left _ 1",-20.5889362679872,94.0342935066189,-2426.98004599211,9.43786208006387,112.094460867842,-2459.19874901057
"OPTOTRAK _ C08 _ Left _ 1",-23.2966027839525,90.2181503764774,-2426.04025742224,10.8251880177378,120.925402221138,-2473.49129410122
"OPTOTRAK _ C08 _ Left _ 1",-25.8651944253562,86.316216053219,-2424.61046993095,11.673516416018,129.817144462426,-2486.92081738937
"OPTOTRAK _ C08 _ Left _ 1",-28.0104683741213,82.79039297096,-2422.89267298922,11.946580388633,137.629177697681,-2497.96815427932
"OPTOTRAK _ C08 _ Left _ 1",-29.4672687621173,80.0916157642293,-2421.13125299403,11.7493394597299,143.212747270597,-2505.24614973494
"OPTOTRAK _ C08 _ Left _ 1",-30.0295491376374,78.5956393163089,-2419.57488608887,11.2565648330686,145.638566212857,-2507.71196613776
"OPTOTRAK _ C08 _ Left _ 1",-29.5873751819939,78.5455971017171,-2418.44057080097,10.6293988950639,144.405078947861,-2504.86298183543
"OPTOTRAK _ C08 _ Left _ 1",-28.1542134673388,80.0090591313789,-2417.88520902115,9.95816014099293,139.573832174146,-2496.8814148977
"OPTOTRAK _ C08 _ Left _ 1",-25.878082455873,82.8559158742516,-2417.98685938681,9.25572837258111,131.793571587114,-2484.68931639166
"OPTOTRAK _ C08 _ Left _ 1",-23.0312303885914,86.7629402353547,-2418.73623613102,8.4992067822015,122.201273257745,-2469.87971553999
"OPTOTRAK _ C08 _ Left _ 1",-19.976627891423,91.2483671874279,-2420.03820651696,7.69164125998361,112.221707107792,-2454.51093684492
"OPTOTRAK _ C08 _ Left _ 1",-17.1158083142068,95.7338757730337,-2421.72226695815,6.90539037187831,103.316807798754,-2440.78988597121
"OPTOTRAK _ C08 _ Left _ 1",-14.8285846872537,99.6243659298795,-2423.56083630931,6.28137778394193,96.748159329779,-2430.71034068407
"OPTOTRAK _ C08 _ Left _ 1",-13.4170997319143,102.392155629448,-2425.29503512958,5.9853400854135,93.4024726662458,-2425.72929777222
"OPTOTRAK _ C08 _ Left _ 1",-13.0634442976808,103.653426856837,-2426.66814201437,6.14477520120314,93.6984920643339,-2426.54667592155
"OPTOTRAK _ C08 _ Left _ 1",-13.8046267936171,103.228235502161,-2427.46525357518,6.79656882593986,97.5643109999951,-2433.01563734065
"OPTOTRAK _ C08 _ Left _ 1",-15.525139554504,101.177107405883,-2427.55359133067,7.86717669493011,104.463794077884,-2444.17875943971
"OPTOTRAK _ C08 _ Left _ 1",-17.96732806158,97.8063834137924,-2426.91362018921,9.19234331201747,113.460267967698,-2458.41178642563
"OPTOTRAK _ C08 _ Left _ 1",-20.7611508663096,93.634629543869,-2425.65001807665,10.5667197834538,123.320266196302,-2473.65369986535
"OPTOTRAK _ C08 _ Left _ 1",-23.4741666849944,89.3179624841439,-2423.97573291907,11.8002776242511,132.663853342887,-2487.69644551995
"OPTOTRAK _ C08 _ Left _ 1",-25.6779597366619,85.5433299598716,-2422.17095710746,12.7555994835539,140.155952272857,-2498.49760673134
"OPTOTRAK _ C08 _ Left _ 1",-27.0205329045209,82.9103788801492,-2420.52775146057,13.352298594392,144.713098126346,-2504.47230301964
"OPTOTRAK _ C08 _ Left _ 1",-27.2895004057408,81.8277950382345,-2419.29556916858,13.5458287812062,145.684927506396,-2504.72275055404
"OPTOTRAK _ C08 _ Left _ 1",-26.4511762139645,82.4463421315073,-2418.64118646665,13.3037503959248,142.967710323955,-2499.17320252135
"OPTOTRAK _ C08 _ Left _ 1",-24.6558004099773,84.6411409536547,-2418.63040229178,12.6022350096494,137.019277372739,-2488.58868347139
"OPTOTRAK _ C08 _ Left _ 1",-22.2070707062241,88.0444566564204,-2419.2316531261,11.4495756275156,128.767639553317,-2474.46711408402
"OPTOTRAK _ C08 _ Left _ 1",-19.5028009599932,92.1197639219835,-2420.33576164376,9.92243479920835,119.434356443292,-2458.81173892816
"OPTOTRAK _ C08 _ Left _ 1",-16.961114788327,96.2590798812735,-2421.78268300372,8.18864723686848,110.319407321221,-2443.81795099825
"OPTOTRAK _ C08 _ Left _ 1",-14.9504593732598,99.8807818460647,-2423.38640748956,6.49588593833314,102.604223824305,-2431.53656543587
"OPTOTRAK _ C08 _ Left _ 1",-13.7391880601819,102.507692896026,-2424.95337241074,5.12406776959809,97.2151311785582,-2423.58450418905
"OPTOTRAK _ C08 _ Left _ 1",-13.4717329879304,103.815416460308,-2426.29584393948,4.31751460036965,94.7568712091068,-2420.95245740418
"OPTOTRAK _ C08 _ Left _ 1",-14.167935909404,103.65347386063,-2427.24598533046,4.22042505953946,95.4950550151529,-2423.92031208224
"OPTOTRAK _ C08 _ Left _ 1",-15.7357496443552,102.049126864078,-2427.67567316344,4.83647488238319,99.3559745980293,-2432.06168475709
"OPTOTRAK _ C08 _ Left _ 1",-17.9880928388933,99.2019123575178,-2427.52140345262,6.02569231668729,105.925553786523,-2444.31381902173
"OPTOTRAK _ C08 _ Left _ 1",-20.6603406281832,95.4687273941738,-2426.80611468099,7.54157964224158,114.454223337634,-2459.10103036034
"OPTOTRAK _ C08 _ Left _ 1",-23.431152139755,91.3322755672902,-2425.64580050838,9.09837392154572,123.8935473481,-2474.51042175318
"OPTOTRAK _ C08 _ Left _ 1",-25.9517927247412,87.3463477016422,-2424.232465775,10.4450609686909,132.991026653156,-2488.51589431161
"OPTOTRAK _ C08 _ Left _ 1",-27.8863418569334,84.0601499828823,-2422.79529693749,11.4175736413106,140.450825093201,-2499.2331428035
"OPTOTRAK _ C08 _ Left _ 1",-28.959193024395,81.9345977865084,-2421.55250760483,11.9506939446753,145.14046537809,-2505.17541505846
"OPTOTRAK _ C08 _ Left _ 1",-29.0008890716874,81.2688977073016,-2420.67025084604,12.0530072670253,146.300514343848,-2505.47464548018
"OPTOTRAK _ C08 _ Left _ 1",-27.9814549446029,82.1533831271705,-2420.24040018547,11.7678826078233,143.705018605737,-2500.03374527726
"OPTOTRAK _ C08 _ Left _ 1",-26.0223190187972,84.4574151168251,-2420.2798524859,11.1476747269398,137.727501217157,-2489.57924871957
"OPTOTRAK _ C08 _ Left _ 1",-23.3823613631303,87.8533466491077,-2420.74585366926,10.2547496850991,129.289021256115,-2475.59026575626
"OPTOTRAK _ C08 _ Left _ 1",-20.4193618849022,91.870886530304,-2421.55780789897,9.18096350865763,119.696297405841,-2460.0963476702
"OPTOTRAK _ C08 _ Left _ 1",-17.5341493418167,95.9707825137112,-2422.61640711774,8.06203307096144,110.409842035553,-2445.36713256665
"OPTOTRAK _ C08 _ Left _ 1",-15.1093106481721,99.6234230489517,-2423.81476413173,7.06586189823306,102.801306467021,-2433.55170016931
"OPTOTRAK _ C08 _ Left _ 1",-13.4550832191687,102.37860919861,-2425.04189592159,6.35233941892593,97.9554925907644,-2426.34530145198
"OPTOTRAK _ C08 _ Left _ 1",-12.7712793698512,103.917650524503,-2426.18372852066,6.02224014612826,96.5472166771481,-2424.75053542411
"OPTOTRAK _ C08 _ Left _ 1",-13.1280893423621,104.085094110189,-2427.12800268904,6.08082550967137,98.7916245766091,-2428.96554778347
"OPTOTRAK _ C08 _ Left _ 1",-14.464041270263,102.900888280237,-2427.77622702518,6.43517297792248,104.447515650813,-2438.39634386346
"OPTOTRAK _ C08 _ Left _ 1",-16.5980698288926,100.55361706648,-2428.06023150579,6.9295187160661,112.854800989447,-2451.77111626641
"OPTOTRAK _ C08 _ Left _ 1",-19.2534145541578,97.3742559232025,-2427.95652766157,7.40652602222228,123.00146654605,-2467.33018909677
"OPTOTRAK _ C08 _ Left _ 1",-22.0915760408164,93.7911006414033,-2427.49140924418,7.76915356593792,133.626714327158,-2483.0642941302
"OPTOTRAK _ C08 _ Left _ 1",-24.7535613843052,90.2709233969304,-2426.73391023087,8.01381488592784,143.365089532539,-2496.9705624961
"OPTOTRAK _ C08 _ Left _ 1",-26.9038380421157,87.2562627444543,-2425.77984428487,8.21625590016563,150.923046740338,-2507.29402452302
"OPTOTRAK _ C08 _ Left _ 1",-28.2713761986644,85.1101452004499,-2424.73409801755,8.47470027561385,155.264158139321,-2512.72834682135
"OPTOTRAK _ C08 _ Left _ 1",-28.6827376548443,84.0761333744109,-2423.69755080005,8.83828921068691,155.770513345278,-2512.56136785299
"OPTOTRAK _ C08 _ Left _ 1",-28.0837621693152,84.2559671742172,-2422.76057520198,9.2587898671872,152.348078320562,-2506.76028897845
"OPTOTRAK _ C08 _ Left _ 1",-26.5477256539493,85.6032117425946,-2422.00071050062,9.59384842972311,145.45113597568,-2495.99153782197
"OPTOTRAK _ C08 _ Left _ 1",-24.2683743984335,87.9310634299101,-2421.48061279023,9.66511668325219,136.014378358921,-2481.56404847351
"OPTOTRAK _ C08 _ Left _ 1",-21.5368944188709,90.9341320915844,-2421.24376960994,9.34606020685714,125.300903355204,-2465.2832764184
"OPTOTRAK _ C08 _ Left _ 1",-18.7040626210012,94.2244001724444,-2421.30791563994,8.63649050560806,114.697275118207,-2449.21745066208
"OPTOTRAK _ C08 _ Left _ 1",-16.132620666974,97.3790340785309,-2421.65805406746,7.68485871404245,105.503781072668,-2435.40631569958
"OPTOTRAK _ C08 _ Left _ 1",-14.1483097604737,99.9938301363756,-2422.24206765486,6.74487889145479,98.7679837639998,-2425.56953796896
"OPTOTRAK _ C08 _ Left _ 1",-12.9984339714801,101.734021339607,-2422.97217661971,6.0856167164133,95.1891852830682,-2420.87663717085
"OPTOTRAK _ C08 _ Left _ 1",-12.823723477029,102.375496619159,-2423.7346911723,5.89461017349829,95.090548295539,-2421.81745882787
"OPTOTRAK _ C08 _ Left _ 1",-13.6449179224169,101.832472532619,-2424.40817666834,6.2131634714942,98.4325817133867,-2428.17813362946
"OPTOTRAK _ C08 _ Left _ 1",-15.3628305700272,100.169483535868,-2424.88665724737,6.9270533569762,104.839440151985,-2439.10425731726
"OPTOTRAK _ C08 _ Left _ 1",-17.7705433997654,97.5956232421013,-2425.1013914084,7.81420584931812,113.62602201838,-2453.2281239546
"OPTOTRAK _ C08 _ Left _ 1",-20.5771660898662,94.4394469842315,-2425.03408095407,8.62984172913319,123.834968647033,-2468.84090906409
"OPTOTRAK _ C08 _ Left _ 1",-23.4420727703899,91.1060932200321,-2424.71721451512,9.19449259902522,134.303338711776,-2484.09218616474
"OPTOTRAK _ C08 _ Left _ 1",-26.0162135732304,88.0233725091582,-2424.22258960312,9.44820981960083,143.773093991712,-2497.19635769087
"OPTOTRAK _ C08 _ Left _ 1",-27.984681083992,85.5872421907781,-2423.64386203742,9.44918640147305,151.042706998195,-2506.62481676514
"OPTOTRAK _ C08 _ Left _ 1",-29.1043517633268,84.116056340888,-2423.08014171201,9.32119830119675,155.13939434512,-2511.2683250439
"OPTOTRAK _ C08 _ Left _ 1",-29.2324414492867,83.8178699724563,-2422.62471007716,9.17816210441689,155.48020920218,-2510.56246409724
"OPTOTRAK _ C08 _ Left _ 1",-28.3443058947443,84.7699759413769,-2422.35856162326,9.063527962521,151.987275639219,-2504.57172387442
"OPTOTRAK _ C08 _ Left _ 1",-26.5396468278208,86.9085379598699,-2422.34594266708,8.9334261933533,145.126974481736,-2494.02093487911
"OPTOTRAK _ C08 _ Left _ 1",-24.0353743770135,90.028739756686,-2422.62933405376,8.6900806633138,135.855362975632,-2480.25269297416
"OPTOTRAK _ C08 _ Left _ 1",-21.1428892033819,93.7988991939842,-2423.22297094193,8.24607506524714,125.473182708123,-2465.08942710373
"OPTOTRAK _ C08 _ Left _ 1",-18.2296989843235,97.7918797640982,-2424.10546312866,7.5834897541843,115.419244255947,-2450.59811282237
"OPTOTRAK _ C08 _ Left _ 1",-15.6698859880205,101.533220365298,-2425.21326109347,6.77507308628053,107.049931727054,-2438.78937035213
"OPTOTRAK _ C08 _ Left _ 1",-13.7921724425271,104.560352052662,-2426.43814280922,5.95698575408806,101.453749920263,-2431.31172329015
"OPTOTRAK _ C08 _ Left _ 1",-12.8351998024513,106.484334858862,-2427.63301285948,5.27025611325909,99.3310640058146,-2429.2068155794
"OPTOTRAK _ C08 _ Left _ 1",-12.9167838706478,107.045499983137,-2428.62930874808,4.80344209390281,100.941234270887,-2432.76969912137
"OPTOTRAK _ C08 _ Left _ 1",-14.0197572923191,106.155344593512,-2429.265187499,4.56520908058696,106.099312568172,-2441.52599932378
"OPTOTRAK _ C08 _ Left _ 1",-15.9942471418641,103.917390896882,-2429.41800106474,4.4985734429452,114.203075572262,-2454.31375960427
"OPTOTRAK _ C08 _ Left _ 1",-18.5754675029362,100.620476263846,-2429.03084400573,4.52816774613783,124.284751887877,-2469.44774021112
"OPTOTRAK _ C08 _ Left _ 1",-21.4159321300736,96.7015267187894,-2428.12401974499,4.61546938174383,135.096150699201,-2484.94102953122
"OPTOTRAK _ C08 _ Left _ 1",-24.1297582503292,92.6819859048667,-2426.78818681776,4.79098070818405,145.23827025461,-2498.75604726865
"OPTOTRAK _ C08 _ Left _ 1",-26.3441475539369,89.089971230135,-2425.16358564504,5.1419833649685,153.334618264682,-2509.05492891273
"OPTOTRAK _ C08 _ Left _ 1",-27.7505711029307,86.3843275290023,-2423.41451754094,5.75767199290164,158.229051779274,-2514.42215384157
"OPTOTRAK _ C08 _ Left _ 1",-28.1474995025172,84.8944404579291,-2421.70735168272,6.65846595180924,159.173999554601,-2514.04023844914
"OPTOTRAK _ C08 _ Left _ 1",-27.468263939502,84.7828110179146,-2420.19510584569,7.7484695112269,155.969390397677,-2507.80631385924
"OPTOTRAK _ C08 _ Left _ 1",-25.7905558055221,86.0307786118052,-2419.00642303704,8.82178229424984,149.017472386637,-2496.37738918647
"OPTOTRAK _ C08 _ Left _ 1",-23.3265824915119,88.444934262425,-2418.23512796583,9.62798048519367,139.273171493648,-2481.12686055385
"OPTOTRAK _ C08 _ Left _ 1",-20.3948053985932,91.68220993505,-2417.92869619761,9.97131720774934,128.092532940995,-2463.99505831913
"OPTOTRAK _ C08 _ Left _ 1",-17.3765109575716,95.2921704547721,-2418.07749511706,9.79757947774663,117.008911448241,-2447.23345819945
"OPTOTRAK _ C08 _ Left _ 1",-14.6635438008245,98.7733563467072,-2418.60907776557,9.22513519589298,107.488191424293,-2433.07493108779
"OPTOTRAK _ C08 _ Left _ 1",-12.6058801201915,101.637405667439,-2419.39208345808,8.50377662617883,100.718622511288,-2423.39393980785
"OPTOTRAK _ C08 _ Left _ 1",-11.4673102971582,103.472759894846,-2420.25253424886,7.9211757132788,97.473099381069,-2419.42881301907
"OPTOTRAK _ C08 _ Left _ 1",-11.3942133043217,104.000311832011,-2421.00200204324,7.70001318934194,98.0509339086173,-2421.6165409833
"OPTOTRAK _ C08 _ Left _ 1",-12.3986384716999,103.114888851075,-2421.47299620621,7.92823081563735,102.280920254949,-2429.55517517358
"OPTOTRAK _ C08 _ Left _ 1",-14.3552809601396,100.906945873451,-2421.55326141695,8.54626907084909,109.561820158264,-2442.08230265798
"OPTOTRAK _ C08 _ Left _ 1",-17.0126937892763,97.6586567839828,-2421.20922016003,9.39041465957663,118.928612334777,-2457.44748177102
"OPTOTRAK _ C08 _ Left _ 1",-20.0200709829483,93.8104136999668,-2420.49105000664,10.2690353809879,129.148235180013,-2473.55300657747
"OPTOTRAK _ C08 _ Left _ 1",-22.9698046114601,89.8994221434468,-2419.51791076262,11.0354809458739,138.852818894882,-2488.23205747938
"OPTOTRAK _ C08 _ Left _ 1",-25.4523312389767,86.4799635532516,-2418.44920803003,11.6247108372618,146.708625987816,-2499.52816918971
"OPTOTRAK _ C08 _ Left _ 1",-27.1154350871792,84.0405325629836,-2417.45236111777,12.0410098824733,151.602898186983,-2505.94192469491
"OPTOTRAK _ C08 _ Left _ 1",-27.7177913412453,82.9330286591712,-2416.67655122812,12.3111602919656,152.81819825984,-2506.62041747504
"OPTOTRAK _ C08 _ Left _ 1",-27.1672664651841,83.3242580824573,-2416.23655920771,12.435509537857,150.159325353452,-2501.47473936016
"OPTOTRAK _ C08 _ Left _ 1",-25.5373714033053,85.1741297253637,-2416.20520102759,12.3684657170559,144.001835857135,-2491.21344367966
"OPTOTRAK _ C08 _ Left _ 1",-23.0586916747555,88.2412638081064,-2416.61037244352,12.0411416705421,135.243589012514,-2477.27740254082
"OPTOTRAK _ C08 _ Left _ 1",-20.0856464197996,92.1150645746294,-2417.4335623106,11.4125468624281,125.161546038657,-2461.66424258907
"OPTOTRAK _ C08 _ Left _ 1",-17.0431088314796,96.2712748250223,-2418.60906046889,10.5167208515028,115.201472023025,-2446.64875319538
"OPTOTRAK _ C08 _ Left _ 1",-14.3619966236794,100.14435420346,-2420.02531813428,9.47383884358333,106.748359694448,-2434.43760459182
"OPTOTRAK _ C08 _ Left _ 1",-12.4158996268124,103.206199650768,-2421.53132307631,8.45461591778697,100.928870296502,-2426.82546229278
"OPTOTRAK _ C08 _ Left _ 1",-11.4699847519194,105.03934639326,-2422.95093803087,7.61561556195524,98.4800607608989,-2424.92480413735
"OPTOTRAK _ C08 _ Left _ 1",-11.6490188336293,105.394479272501,-2424.10621263598,7.03964718797477,99.690499287564,-2429.01853549333
"OPTOTRAK _ C08 _ Left _ 1",-12.9261750662469,104.224940852709,-2424.84672566208,6.71173755627027,104.397794237556,-2438.54854315522
"OPTOTRAK _ C08 _ Left _ 1",-15.131079093801,101.69321386002,-2425.07776232698,6.54247006827779,112.02233245894,-2452.22475549233
"OPTOTRAK _ C08 _ Left _ 1",-17.9746024855191,98.1468286428316,-2424.77838616522,6.42730855587214,121.627793399986,-2468.22477112255
"OPTOTRAK _ C08 _ Left _ 1",-21.0874948305286,94.0657762861251,-2424.00312349233,6.31212310988824,132.011443654549,-2484.44801137873
"OPTOTRAK _ C08 _ Left _ 1",-24.0686058177581,89.9902120667902,-2422.8672829481,6.22983323684587,141.830047119825,-2498.78607291216
"OPTOTRAK _ C08 _ Left _ 1",-26.5365565071964,86.4426748348888,-2421.52240911047,6.28599045459822,149.75924734942,-2509.37457385087
"OPTOTRAK _ C08 _ Left _ 1",-28.1778666243237,83.8593755384904,-2420.13098679293,6.59772477853203,154.671829224813,-2514.80324569202
"OPTOTRAK _ C08 _ Left _ 1",-28.7856565711059,82.5398852251487,-2418.84685005347,7.21639233618233,155.809871910275,-2514.27534459988
"OPTOTRAK _ C08 _ Left _ 1",-28.2852991560272,82.6174970914739,-2417.80230346628,8.07477941144332,152.9203174072,-2507.7149564795
"OPTOTRAK _ C08 _ Left _ 1",-26.7451008815104,84.0482691587368,-2417.09896719375,8.98942381282023,146.323576787783,-2495.81557558203
"OPTOTRAK _ C08 _ Left _ 1",-24.3705211211462,86.6169382935704,-2416.79916642379,9.72264334453821,136.891911578654,-2480.01017050847
"OPTOTRAK _ C08 _ Left _ 1",-21.4806860058604,89.960251807467,-2416.91729613679,10.0787670658846,125.930556910046,-2462.33621518307
"OPTOTRAK _ C08 _ Left _ 1",-18.4678150880254,93.6089173424132,-2417.41333435177,9.98913759313857,114.978642025454,-2445.18324661815
"OPTOTRAK _ C08 _ Left _ 1",-15.7440343095926,97.0463797506512,-2418.19184500212,9.54309034574874,105.57059136727,-2430.9464723647
"OPTOTRAK _ C08 _ Left _ 1",-13.6839380210722,99.7777155204847,-2419.10951265646,8.94901154136719,99.0091442234871,-2421.64968475725
"OPTOTRAK _ C08 _ Left _ 1",-12.5724623931925,101.398707403846,-2419.99308546482,8.44588688357099,96.1910664592478,-2418.61855234456
"OPTOTRAK _ C08 _ Left _ 1",-12.5654659827108,101.655323018611,-2420.66735470631,8.20905572992055,97.5024932718332,-2422.2704103337
"OPTOTRAK _ C08 _ Left _ 1",-13.6670807447966,100.485590084855,-2420.98909258677,8.29243035712067,102.779587904006,-2432.05234939305
"OPTOTRAK _ C08 _ Left _ 1",-15.725997285011,98.036842172826,-2420.87877474725,8.62867194648064,111.324895242566,-2446.52742448593
