"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ P78 _ Right _ 3",1.74671215023014,-35.7886953303354,1171.67645626547,-2.16820719438056,14.5392758044605,1191.35668794485
"BIGKAT _ P78 _ Right _ 3",3.2751947695075,-37.6514824801163,1169.20271054491,-4.46987384483142,23.8514595490747,1191.06281102731
"BIGKAT _ P78 _ Right _ 3",4.83443739599341,-39.7779823050414,1167.03461369477,-7.25227945627974,32.9996976309216,1191.07641606005
"BIGKAT _ P78 _ Right _ 3",6.33310068221202,-42.0031449587843,1165.35312683427,-10.1481916457828,41.3017051962181,1191.31929129013
"BIGKAT _ P78 _ Right _ 3",7.6732876772658,-44.1261448275665,1164.29420504572,-12.7184141943184,48.0871383446434,1191.70740033978
"BIGKAT _ P78 _ Right _ 3",8.76155643814871,-45.9439548263471,1163.93181702489,-14.5335202857365,52.7573422589739,1192.17150630217
"BIGKAT _ P78 _ Right _ 3",9.51794203883149,-47.2826024217305,1164.27358255978,-15.2601384640651,54.8365878252122,1192.6712252898
"BIGKAT _ P78 _ Right _ 3",9.88316395697428,-48.021749357729,1165.26704399515,-14.7334086456885,54.0206056356772,1193.1994571128
"BIGKAT _ P78 _ Right _ 3",9.82467580557794,-48.1104260631704,1166.81217076889,-12.9983800477981,50.2256867416055,1193.77599332628
"BIGKAT _ P78 _ Right _ 3",9.34173131485712,-47.5729236359537,1168.7754144411,-10.3083285953321,43.6327914633246,1194.43164627356
"BIGKAT _ P78 _ Right _ 3",8.46866598054569,-46.5042580499546,1171.00234042411,-7.07710891176303,34.7107478261602,1195.18727673082
"BIGKAT _ P78 _ Right _ 3",7.27467691807841,-45.0549352296868,1173.32871528789,-3.79402983879358,24.1968749585322,1196.03451821248
"BIGKAT _ P78 _ Right _ 3",5.85819132700152,-43.4058455736214,1175.59221275987,-0.920350473795425,13.0182120670136,1196.92519616242
"BIGKAT _ P78 _ Right _ 3",4.33506810537455,-41.7366117272489,1177.6467740376,1.20690038705024,2.15504714186955,1197.77367120876
"BIGKAT _ P78 _ Right _ 3",2.82231591212865,-40.1939651149464,1179.37868992555,2.43836150322688,-7.52393880820719,1198.47167584122
"BIGKAT _ P78 _ Right _ 3",1.42159277192288,-38.8687307475604,1180.71955479616,2.82634216379984,-15.4034053757083,1198.91102866057
"BIGKAT _ P78 _ Right _ 3",0.20781907596154,-37.7888262839058,1181.64954100122,2.5878066910165,-21.1889043835076,1199.00784592482
"BIGKAT _ P78 _ Right _ 3",-0.773227254564738,-36.9310730409597,1182.18698917524,2.02994317371005,-24.8770932473888,1198.72267816219
"BIGKAT _ P78 _ Right _ 3",-1.49804532177141,-36.2482568656862,1182.36623767601,1.46052627082019,-26.6461754373737,1198.07303154493
"BIGKAT _ P78 _ Right _ 3",-1.95300349598233,-35.7024271527344,1182.21159082155,1.10520509046992,-26.7149339732522,1197.13656352873
"BIGKAT _ P78 _ Right _ 3",-2.1225816600997,-35.293118807558,1181.71790733979,1.0480626211255,-25.2261660543266,1196.04418436905
"BIGKAT _ P78 _ Right _ 3",-1.98419293171275,-35.0707567504285,1180.84615410721,1.20465936971385,-22.1955477652013,1194.96249222384
"BIGKAT _ P78 _ Right _ 3",-1.51267415397801,-35.1301904744014,1179.53660208964,1.33065106549661,-17.539152599512,1194.06550964529
"BIGKAT _ P78 _ Right _ 3",-0.693291650945627,-35.5856990082555,1177.73565452148,1.06400305374153,-11.1626022648978,1193.49809132561
"BIGKAT _ P78 _ Right _ 3",0.461952567011248,-36.5352680078247,1175.42699714837,-0.00591853587557711,-3.07189098306335,1193.33790266965
"BIGKAT _ P78 _ Right _ 3",1.90219987831668,-38.0263148923806,1172.65548321751,-2.25370083259544,6.54165164450361,1193.56717476472
"BIGKAT _ P78 _ Right _ 3",3.5364309457641,-40.0349964356773,1169.53395920471,-5.93263054007482,17.2781375893593,1194.06562209739
"BIGKAT _ P78 _ Right _ 3",5.24537174550139,-42.4659264272218,1166.22932376495,-11.104897691501,28.5764544446247,1194.63016546944
"BIGKAT _ P78 _ Right _ 3",6.90312117225183,-45.1706442971862,1162.9326261201,-17.6007941742581,39.8104898570219,1195.01826178865
"BIGKAT _ P78 _ Right _ 3",8.40067265985169,-47.9758043754702,1159.82483294721,-25.0146627309536,50.3931149054869,1195.00461862055
"BIGKAT _ P78 _ Right _ 3",9.66304458864102,-50.7095420136242,1157.05123255456,-32.7383616749105,59.8467997699575,1194.43811525447
"BIGKAT _ P78 _ Right _ 3",10.654940086461,-53.2175716020558,1154.71272077196,-40.0273097092436,67.8174929025718,1193.2858354013
"BIGKAT _ P78 _ Right _ 3",11.3745868947724,-55.3669629874096,1152.87420778625,-46.0910323440979,74.0346008659641,1191.65309067318
"BIGKAT _ P78 _ Right _ 3",11.8394249994268,-57.041737002068,1151.58312568365,-50.1987996127848,78.2434083242502,1189.77244640061
"BIGKAT _ P78 _ Right _ 3",12.0694034209742,-58.1377538235861,1150.88749881434,-51.7894697039793,80.1486665475819,1187.96132303365
"BIGKAT _ P78 _ Right _ 3",12.0736700326303,-58.5638827502123,1150.84407036825,-50.571651770631,79.4055744182588,1186.5556517676
"BIGKAT _ P78 _ Right _ 3",11.8448351712554,-58.2527842197038,1151.51147939474,-46.5963985835445,75.6777414194925,1185.83426439655
"BIGKAT _ P78 _ Right _ 3",11.3623891532754,-57.1794538862214,1152.92958364037,-40.2824226391658,68.7554936300942,1185.95302531135
"BIGKAT _ P78 _ Right _ 3",10.6039314157775,-55.380951424603,1155.09179901339,-32.3765260848663,58.6996820384511,1186.90707871625
"BIGKAT _ P78 _ Right _ 3",9.56036591505386,-52.9683473174351,1157.92094689371,-23.8422494793841,45.9560313009184,1188.53270717855
"BIGKAT _ P78 _ Right _ 3",8.24988280656289,-50.123227343675,1161.25907990612,-15.6886254046546,31.3837688432227,1190.5483242101
"BIGKAT _ P78 _ Right _ 3",6.72590481111121,-47.0761344320258,1164.87759388276,-8.77465061939145,16.1666364993981,1192.62126626596
"BIGKAT _ P78 _ Right _ 3",5.07623825927451,-44.0713504727942,1168.50671822191,-3.64301660620166,1.62018586336034,1194.4391938177
"BIGKAT _ P78 _ Right _ 3",3.41379903677406,-41.3284787375757,1171.87593017554,-0.435588832729638,-11.0431381087924,1195.76639819855
"BIGKAT _ P78 _ Right _ 3",1.86228060762913,-39.0134550204979,1174.75247275287,1.08166715926805,-20.9080699166774,1196.47513088799
"BIGKAT _ P78 _ Right _ 3",0.541562123533081,-37.2283194085947,1176.96646430378,1.39477204862015,-27.4474041051797,1196.55344513701
"BIGKAT _ P78 _ Right _ 3",-0.443359159255271,-36.0212743887326,1178.41765735128,1.06188939888325,-30.4987432049933,1196.09680390399
"BIGKAT _ P78 _ Right _ 3",-1.00903317020403,-35.409755943289,1179.06725338837,0.534151140323544,-30.1663810344011,1195.28930145199
"BIGKAT _ P78 _ Right _ 3",-1.09782426057882,-35.4037669880291,1178.92389090733,0.0272718717737404,-26.7096500915603,1194.37580692733
"BIGKAT _ P78 _ Right _ 3",-0.682682860267223,-36.0172384436371,1178.03336582932,-0.525074940516129,-20.4677295652129,1193.62382378394
"BIGKAT _ P78 _ Right _ 3",0.226324427178437,-37.2613832824608,1176.47719002712,-1.42890505329873,-11.8390956247485,1193.27613016702
"BIGKAT _ P78 _ Right _ 3",1.57550069317411,-39.1229461220907,1174.37836605572,-3.1142659675555,-1.30050669349565,1193.50145510995
"BIGKAT _ P78 _ Right _ 3",3.26511224515144,-41.5377512982349,1171.9071413034,-5.97998107353631,10.5683111599184,1194.35622660458
"BIGKAT _ P78 _ Right _ 3",5.15501604380721,-44.3724484795202,1169.27798130737,-10.2418763316882,23.0850064279068,1195.77054665759
"BIGKAT _ P78 _ Right _ 3",7.07929463737872,-47.423719511738,1166.73280823454,-15.8254825555324,35.5005258709037,1197.56444989096
"BIGKAT _ P78 _ Right _ 3",8.86677215693765,-50.4366197165268,1164.51275011398,-22.3310838032957,47.0581589008632,1199.49027173946
"BIGKAT _ P78 _ Right _ 3",10.3616749087065,-53.1364365459523,1162.82673508916,-29.0792693552647,57.051822948018,1201.28926155973
"BIGKAT _ P78 _ Right _ 3",11.4391891532023,-55.2649825784587,1161.82653349945,-35.2253629191685,64.8651359238187,1202.74766681914
"BIGKAT _ P78 _ Right _ 3",12.0136322795602,-56.613275311387,1161.5941879668,-39.9166060060774,69.9891987314449,1203.73852376276
"BIGKAT _ P78 _ Right _ 3",12.0403214563418,-57.0461435307713,1162.14204795645,-42.4588156023126,72.0329022373373,1204.23946893983
"BIGKAT _ P78 _ Right _ 3",11.51416283929,-56.517716682435,1163.42115168556,-42.4584998950167,70.7452737347394,1204.32358332238
"BIGKAT _ P78 _ Right _ 3",10.4678528335325,-55.0782187007658,1165.33241713174,-39.9104977497927,66.0613605309537,1204.12805786371
"BIGKAT _ P78 _ Right _ 3",8.97084344212821,-52.8718725279862,1167.73704798234,-35.2097977650568,58.1649626068661,1203.81169091798
"BIGKAT _ P78 _ Right _ 3",7.12791924375774,-50.1243248555642,1170.46613840557,-29.0799632914699,47.5420011242995,1203.51442979302
"BIGKAT _ P78 _ Right _ 3",5.07453633617186,-47.1176450889462,1173.33232775307,-22.4290493261513,34.9880319050189,1203.32927109361
"BIGKAT _ P78 _ Right _ 3",2.96598769649756,-44.152889751682,1176.14656038213,-16.1635835571906,21.5405237329858,1203.29016920784
"BIGKAT _ P78 _ Right _ 3",0.959481181280143,-41.504421108157,1178.74001015244,-11.0057495992781,8.33262293315343,1203.37298010166
"BIGKAT _ P78 _ Right _ 3",-0.808136283621465,-39.3751085748394,1180.98646644538,-7.36130473612086,-3.59814326984687,1203.50404513795
"BIGKAT _ P78 _ Right _ 3",-2.24070852212664,-37.8645837040423,1182.81696321994,-5.27221133034637,-13.4838522946966,1203.5738417585
"BIGKAT _ P78 _ Right _ 3",-3.29367745146335,-36.9613505268949,1184.21907901919,-4.46200589417527,-20.9193847613219,1203.45762147814
"BIGKAT _ P78 _ Right _ 3",-3.97069039283612,-36.5631567403976,1185.21877470771,-4.45429231456679,-25.8436140437647,1203.0458395029
"BIGKAT _ P78 _ Right _ 3",-4.30658993735616,-36.5207943251105,1185.8503740389,-4.7268613771112,-28.4258174218384,1202.28252629403
"BIGKAT _ P78 _ Right _ 3",-4.34323939048371,-36.6923879670639,1186.12616267808,-4.86048712646871,-28.9117195619615,1201.20261265951
"BIGKAT _ P78 _ Right _ 3",-4.10767518385726,-36.9916412245008,1186.01795264415,-4.64916535083896,-27.492717012235,1199.95430777736
"BIGKAT _ P78 _ Right _ 3",-3.60105298997455,-37.4155183960015,1185.45863328887,-4.15118536460795,-24.2443553698771,1198.79275545681
"BIGKAT _ P78 _ Right _ 3",-2.80250627678372,-38.0433098129623,1184.3645485818,-3.67366628605984,-19.1479230658981,1198.03702353012
"BIGKAT _ P78 _ Right _ 3",-1.68626286444878,-39.0077712461401,1182.67231732765,-3.69576605638126,-12.1755566622728,1197.99358906555
"BIGKAT _ P78 _ Right _ 3",-0.245198547314167,-40.4475251384218,1180.37834948264,-4.74754145143018,-3.39610383030161,1198.86370818505
"BIGKAT _ P78 _ Right _ 3",1.48869683703899,-42.4555053595704,1177.56724726674,-7.27115716534001,6.94566071603211,1200.6639340342
"BIGKAT _ P78 _ Right _ 3",3.43531217526371,-45.038750780847,1174.41799202807,-11.4959119834461,18.4079753435027,1203.19112778498
"BIGKAT _ P78 _ Right _ 3",5.47231741712773,-48.0999654534816,1171.18445265528,-17.3555658610381,30.3912562021937,1206.05167339967
"BIGKAT _ P78 _ Right _ 3",7.45305375526991,-51.4432960400681,1168.15639715165,-24.4655672652742,42.2115926017305,1208.75277376452
"BIGKAT _ P78 _ Right _ 3",9.22906604161491,-54.7996413117277,1165.61393963716,-32.1625347537264,53.1713790754558,1210.8300943266
"BIGKAT _ P78 _ Right _ 3",10.6695388510466,-57.8634127225754,1163.7888612585,-39.5946931349544,62.6004160415063,1211.96993458845
"BIGKAT _ P78 _ Right _ 3",11.6730505953946,-60.3331739251687,1162.84102530544,-45.8451393610983,69.8651487243761,1212.0841723099
"BIGKAT _ P78 _ Right _ 3",12.171521395261,-61.9509636569439,1162.85065920345,-50.070408973703,74.367264291461,1211.31543758994
"BIGKAT _ P78 _ Right _ 3",12.1295948676211,-62.5369911038168,1163.82155403169,-51.6395152233141,75.5635504883814,1209.97893124439
"BIGKAT _ P78 _ Right _ 3",11.5435514453511,-62.0166148901296,1165.68856692519,-50.256852560947,73.0316594734856,1208.4689408921
"BIGKAT _ P78 _ Right _ 3",10.4422355789724,-60.43552190778,1168.32507623197,-46.045309669615,66.5832208912235,1207.16263422304
"BIGKAT _ P78 _ Right _ 3",8.88957530965835,-57.9583851840883,1171.55018921197,-39.5606135605639,56.3947654763125,1206.34490141347
"BIGKAT _ P78 _ Right _ 3",6.98571250101362,-54.8476936517369,1175.1388833526,-31.7139786622437,43.1012846159546,1206.1651745842
"BIGKAT _ P78 _ Right _ 3",4.86297195284594,-51.4236404083491,1178.83881880789,-23.6024249250159,27.7920478981847,1206.62630661772
"BIGKAT _ P78 _ Right _ 3",2.67451794192331,-48.012041514331,1182.39471609805,-16.2797190656416,11.8744758042633,1207.59902791104
"BIGKAT _ P78 _ Right _ 3",0.576997921374713,-44.892792585136,1185.5762909104,-10.5307346873685,-3.17336720440047,1208.85410472783
"BIGKAT _ P78 _ Right _ 3",-1.28800915301007,-42.2632437332747,1188.20165080378,-6.7195083477915,-16.0824426635617,1210.10657926062
"BIGKAT _ P78 _ Right _ 3",-2.80757183356683,-40.2270069509613,1190.14787037782,-4.75764538282766,-26.001116086939,1211.06802960598
"BIGKAT _ P78 _ Right _ 3",-3.90193970402964,-38.8098257551318,1191.34537392694,-4.19609033086029,-32.5604459561465,1211.50100773679
"BIGKAT _ P78 _ Right _ 3",-4.52055853885592,-37.9939729213901,1191.76054891217,-4.40306603519305,-35.793396902957,1211.26678561598
"BIGKAT _ P78 _ Right _ 3",-4.63446902850913,-37.7559148779209,1191.37715667566,-4.77089707399681,-35.9672918663733,1210.35645691964
"BIGKAT _ P78 _ Right _ 3",-4.23156307475531,-38.0916087494304,1190.18793566726,-4.89549081512711,-33.4130138570799,1208.89710641845
"BIGKAT _ P78 _ Right _ 3",-3.31904767718847,-39.0196311070231,1188.20268323155,-4.68671044177566,-28.4181874914802,1207.12869424784
"BIGKAT _ P78 _ Right _ 3",-1.93270070648056,-40.5618681097067,1185.47039887148,-4.38818044638902,-21.2115165949011,1205.35310684086
"BIGKAT _ P78 _ Right _ 3",-0.147546604198649,-42.7111125237259,1182.10478068739,-4.50654470819814,-12.0219260393911,1203.86399070054
"BIGKAT _ P78 _ Right _ 3",1.91780023533182,-45.400776627576,1178.29848250233,-5.6701119235658,-1.16553403810613,1202.87352869313
"BIGKAT _ P78 _ Right _ 3",4.10898983485909,-48.4911732681302,1174.31449817865,-8.45255454063019,10.8938959351484,1202.45745343897
"BIGKAT _ P78 _ Right _ 3",6.25626443064472,-51.779348902403,1170.45239294713,-13.2051869803217,23.5473141310704,1202.53751356879
"BIGKAT _ P78 _ Right _ 3",8.20120677552212,-55.0287932849497,1166.99881685688,-19.9379590629296,36.1069448214169,1202.90916039982
"BIGKAT _ P78 _ Right _ 3",9.82049399889261,-58.0069403347079,1164.17967318718,-28.2748276531025,47.9044618862361,1203.30631230294
"BIGKAT _ P78 _ Right _ 3",11.0386823825932,-60.5162966203788,1162.13095983919,-37.488779001893,58.3729753039591,1203.48290777747
"BIGKAT _ P78 _ Right _ 3",11.8270856669801,-62.4098117684564,1160.89686839303,-46.6033963608197,67.0756945882401,1203.28702283145
"BIGKAT _ P78 _ Right _ 3",12.1914703938682,-63.5898869365,1160.45201470056,-54.5377560367318,73.6737290301858,1202.70715563859
"BIGKAT _ P78 _ Right _ 3",12.1550117438308,-63.9986177325232,1160.73576072184,-60.2703858193176,77.8583324576015,1201.87931372145
"BIGKAT _ P78 _ Right _ 3",11.7437413433956,-63.6102435106804,1161.68388696513,-63.0012243589229,79.293335401047,1201.05435332136
"BIGKAT _ P78 _ Right _ 3",10.9799211752813,-62.4336435679064,1163.24594730876,-62.2918921180762,77.612627554655,1200.53443043751
"BIGKAT _ P78 _ Right _ 3",9.88531492947244,-60.5251376481364,1165.38316009509,-58.1619910387632,72.4955389288824,1200.59411872638
"BIGKAT _ P78 _ Right _ 3",8.49226766337526,-58.0042366539354,1168.04946189606,-51.1160970603249,63.8075915985408,1201.4056592668
"BIGKAT _ P78 _ Right _ 3",6.85706081997257,-55.0611966065721,1171.16528379769,-42.0795404844471,51.7581534684836,1202.98797492156
"BIGKAT _ P78 _ Right _ 3",5.06848428815362,-51.9467644987007,1174.59716593013,-32.2373596880749,37.00542137954,1205.19362855972
"BIGKAT _ P78 _ Right _ 3",3.24590640325537,-48.9407848777684,1178.15436605581,-22.8005745588605,20.6468154380292,1207.7366646586
"BIGKAT _ P78 _ Right _ 3",1.52526556922345,-46.3052927595161,1181.60627570163,-14.7570767727425,4.07383925780398,1210.25134250137
"BIGKAT _ P78 _ Right _ 3",0.03687127291142,-44.2358940412796,1184.71497871904,-8.68177817148703,-11.2693293256606,1212.36402795616
"BIGKAT _ P78 _ Right _ 3",-1.11690563342625,-42.828535288053,1187.27055599359,-4.66659290767631,-24.1373971985943,1213.76159063163
"BIGKAT _ P78 _ Right _ 3",-1.87548222138786,-42.074615933021,1189.11632468299,-2.38841332716307,-33.6572459931953,1214.24608235211
"BIGKAT _ P78 _ Right _ 3",-2.22069877889966,-41.8868452277517,1190.15706334034,-1.28445754045994,-39.378955354103,1213.77079366917
"BIGKAT _ P78 _ Right _ 3",-2.16570620209138,-42.1459630967612,1190.3518863711,-0.772870126476332,-41.2207676205379,1212.45422090501
"BIGKAT _ P78 _ Right _ 3",-1.7388438898351,-42.7502399755701,1189.70016676794,-0.451186481686201,-39.3634517170822,1210.56798824048
"BIGKAT _ P78 _ Right _ 3",-0.970848309927274,-43.6492309626918,1188.23071044816,-0.220360028172266,-34.1525702614288,1208.49577958185
"BIGKAT _ P78 _ Right _ 3",0.108923232105804,-44.85036465781,1186.00096165033,-0.307217096295073,-26.0423618921413,1206.66521519275
"BIGKAT _ P78 _ Right _ 3",1.46683116572677,-46.3980729029201,1183.10640080134,-1.18579396985408,-15.5810062455826,1205.46332428474
"BIGKAT _ P78 _ Right _ 3",3.05447510626855,-48.3354919382593,1179.69361293917,-3.42295843085966,-3.41193537148707,1205.15523012006
"BIGKAT _ P78 _ Right _ 3",4.80029790468673,-50.6642445173088,1175.96688990527,-7.4913944408675,9.7392954583634,1205.82877036955
"BIGKAT _ P78 _ Right _ 3",6.60864927351088,-53.3167408430774,1172.17988849494,-13.5992461199214,23.1081551511776,1207.3811142493
"BIGKAT _ P78 _ Right _ 3",8.36743239650328,-56.1490822159898,1168.61057608512,-21.5788681292595,35.9557862811459,1209.54980662132
"BIGKAT _ P78 _ Right _ 3",9.96109105198923,-58.9544887179468,1165.52594858832,-30.8598550627288,47.6288280758702,1211.97756318845
"BIGKAT _ P78 _ Right _ 3",11.2836513957619,-61.4909663337643,1163.14797801611,-40.5300071824312,57.5872784332389,1214.29274672428
"BIGKAT _ P78 _ Right _ 3",12.2475390111442,-63.5147983140963,1161.6312725194,-49.4691335905496,65.3897169240434,1216.18574838364
"BIGKAT _ P78 _ Right _ 3",12.7869264998663,-64.8130324936079,1161.0569884083,-56.5291310568433,70.649693779991,1217.46386614731
"BIGKAT _ P78 _ Right _ 3",12.8575998839579,-65.2312803709088,1161.4400773581,-60.7295965075913,72.9964815506978,1218.07335185199
"BIGKAT _ P78 _ Right _ 3",12.4370086332037,-64.6954599840173,1162.74191829916,-61.4377022615744,72.0771231897154,1218.08647891739
"BIGKAT _ P78 _ Right _ 3",11.5273423928147,-63.2263658269305,1164.88030989925,-58.5007652267863,67.6212757224979,1217.66126138551
"BIGKAT _ P78 _ Right _ 3",10.161616519015,-60.9445545189157,1167.73337738297,-52.3004677789181,59.5605669436089,1216.98845272161
"BIGKAT _ P78 _ Right _ 3",8.40956712937346,-58.0617363758649,1171.14000886153,-43.7042351628744,48.1616798077473,1216.24224760642
"BIGKAT _ P78 _ Right _ 3",6.37862002734141,-54.8557081445448,1174.90297342163,-33.9079620461747,34.1122856342594,1215.54704880104
"BIGKAT _ P78 _ Right _ 3",4.20635349851997,-51.6298177903172,1178.79981059375,-24.1956248405142,18.5048307132403,1214.96428908714
"BIGKAT _ P78 _ Right _ 3",2.04430515499149,-48.6639616000502,1182.60197821351,-15.6751421076604,2.69939680634674,1214.49494220793
"BIGKAT _ P78 _ Right _ 3",0.0370679870776505,-46.1693504565029,1186.09759617135,-9.06765549871853,-11.8993642623473,1214.09042951592
"BIGKAT _ P78 _ Right _ 3",-1.69665705194631,-44.260564188374,1189.11029471089,-4.61435478640545,-24.0740264108812,1213.66842628413
"BIGKAT _ P78 _ Right _ 3",-3.07461056444029,-42.954073909611,1191.50767430746,-2.1234460295164,-32.9551453542749,1213.1351528319
"BIGKAT _ P78 _ Right _ 3",-4.05011406211281,-42.1935648321027,1193.19744298851,-1.13036155807294,-38.0710712478711,1212.41546019457
"BIGKAT _ P78 _ Right _ 3",-4.60192652752434,-41.89264038565,1194.11534079723,-1.11030313322662,-39.3021518052087,1211.48589454458
"BIGKAT _ P78 _ Right _ 3",-4.72118168366536,-41.9791333054695,1194.21337495104,-1.67425940830648,-36.7911444154246,1210.39935490886
"BIGKAT _ P78 _ Right _ 3",-4.40287170946034,-42.4250944658911,1193.45719769732,-2.69367349112109,-30.8636763724106,1209.28836525971
"BIGKAT _ P78 _ Right _ 3",-3.64670855650747,-43.2525487238405,1191.83719602306,-4.32504652402333,-21.9873073211097,1208.33926887447
"BIGKAT _ P78 _ Right _ 3",-2.46704698706761,-44.5146119753074,1189.3906578351,-6.93531013677648,-10.7638024066985,1207.74061747634
"BIGKAT _ P78 _ Right _ 3",-0.906382648917767,-46.2605915680226,1186.2253091114,-10.9554064043325,2.07469318806613,1207.6217709528
"BIGKAT _ P78 _ Right _ 3",0.955447530378498,-48.4986940871001,1182.53130179868,-16.707463585546,15.6971474684732,1208.00549815323
"BIGKAT _ P78 _ Right _ 3",3.00220363892586,-51.169198228476,1178.57206514231,-24.255331331796,29.2450622443356,1208.79492811015
"BIGKAT _ P78 _ Right _ 3",5.09276784439744,-54.1353290981328,1174.65350924694,-33.3176714822762,41.9274713775768,1209.80103013746
"BIGKAT _ P78 _ Right _ 3",7.07841830007487,-57.1918678131304,1171.08100692418,-43.2617718958647,53.1030806419174,1210.8000565433
"BIGKAT _ P78 _ Right _ 3",8.81912042063976,-60.0865184610978,1168.1185418777,-53.1736667433926,62.3140033448653,1211.59982773712
"BIGKAT _ P78 _ Right _ 3",10.1942333871507,-62.5480961040712,1165.96185730118,-61.9845987325458,69.2571989690285,1212.09246255878
"BIGKAT _ P78 _ Right _ 3",11.1071937297761,-64.3176493465144,1164.72960401006,-68.6288312540699,73.7105273567522,1212.2772982883
"BIGKAT _ P78 _ Right _ 3",11.4872145806876,-65.1809251172493,1164.46836548647,-72.2101360997356,75.4546414585513,1212.24819441031
"BIGKAT _ P78 _ Right _ 3",11.2920364080558,-65.0008163897623,1165.16336205089,-72.1570838376456,74.2378980953144,1212.15133917074
"BIGKAT _ P78 _ Right _ 3",10.5140223968636,-63.7461954911552,1166.74789856393,-68.3454297399227,69.8155588041425,1212.12981175035
"BIGKAT _ P78 _ Right _ 3",9.18850924758101,-61.5103788813201,1169.10935334329,-61.1602515953785,62.0621354001985,1212.27550995505
"BIGKAT _ P78 _ Right _ 3",7.40016501268079,-58.5109954159741,1172.09430237226,-51.4685855076973,51.1188565297851,1212.60498439219
"BIGKAT _ P78 _ Right _ 3",5.28196875781527,-55.0654310777661,1175.51730569832,-40.485383236251,37.5124277561644,1213.06454259105
"BIGKAT _ P78 _ Right _ 3",3.00321768041382,-51.5425442688202,1179.17598980561,-29.5460342035632,22.1810969588144,1213.55693460673
"BIGKAT _ P78 _ Right _ 3",0.747196774922967,-48.2997214086339,1182.87065208752,-19.8378908897921,6.37602870588819,1213.97362214684
"BIGKAT _ P78 _ Right _ 3",-1.31598785751569,-45.6209163551252,1186.42233573938,-12.1696058285201,-8.53968871646961,1214.2178785012
"BIGKAT _ P78 _ Right _ 3",-3.05284975386492,-43.6729309613864,1189.6818197836,-6.8513981331207,-21.3231202906318,1214.21418157046
"BIGKAT _ P78 _ Right _ 3",-4.37835263153372,-42.4925364525335,1192.52482312744,-3.72076294998504,-31.0307408309134,1213.91110084678
"BIGKAT _ P78 _ Right _ 3",-5.25287068916608,-42.0072882524354,1194.83543769629,-2.29612224192808,-37.0939004268703,1213.28891281872
"BIGKAT _ P78 _ Right _ 3",-5.6676011599451,-42.0816161959389,1196.48721869329,-2.00048655102469,-39.295008100816,1212.37673036092
"BIGKAT _ P78 _ Right _ 3",-5.62698368613757,-42.5715177276221,1197.33492862592,-2.38205649905148,-37.6908750934432,1211.27249346956
"BIGKAT _ P78 _ Right _ 3",-5.13775641294707,-43.3692052492005,1197.2267855296,-3.26764762521325,-32.5375129854479,1210.15087413815
"BIGKAT _ P78 _ Right _ 3",-4.21048222483797,-44.4238798261484,1196.03812686992,-4.80946447520257,-24.2488153024558,1209.244551087
"BIGKAT _ P78 _ Right _ 3",-2.8724662742931,-45.7343642282212,1193.71680340916,-7.41755515337228,-13.3883987135841,1208.79472532441
"BIGKAT _ P78 _ Right _ 3",-1.1843936146965,-47.3199806045269,1190.3235151625,-11.6018774723049,-0.668458834066181,1208.98316508016
"BIGKAT _ P78 _ Right _ 3",0.749652480300668,-49.1836001788874,1186.0504563464,-17.7719220882439,13.076150141418,1209.87113872155
"BIGKAT _ P78 _ Right _ 3",2.78611519640224,-51.282021870469,1181.20932129531,-26.0515301684395,26.9546736245656,1211.37088571041
"BIGKAT _ P78 _ Right _ 3",4.76007222109821,-53.5135925331041,1176.19121377814,-36.1589858524181,40.1166163376078,1213.26177198259
"BIGKAT _ P78 _ Right _ 3",6.5108874035667,-55.7247052511601,1171.41068305791,-47.3813056799777,51.8433420984236,1215.24512624946
"BIGKAT _ P78 _ Right _ 3",7.90600939551502,-57.7301986014787,1167.24977488087,-58.6459158001657,61.5979251976803,1217.01937853499
"BIGKAT _ P78 _ Right _ 3",8.85577988562577,-59.3403348968238,1164.01492587596,-68.6718916807628,69.0147351575613,1218.35338292702
"BIGKAT _ P78 _ Right _ 3",9.31719703558699,-60.3883357003377,1161.91242479595,-76.1711879294761,73.8403170553897,1219.13772436394
"BIGKAT _ P78 _ Right _ 3",9.28927641671258,-60.7550184463771,1161.04112288284,-80.0663971879679,75.8623149195838,1219.39955555731
"BIGKAT _ P78 _ Right _ 3",8.8048304414657,-60.3887294487891,1161.39714519515,-79.6908677163637,74.8707602803999,1219.27664260516
"BIGKAT _ P78 _ Right _ 3",7.92283566833754,-59.318584525779,1162.88523047997,-74.9359271050686,70.6822876135942,1218.95955234123
"BIGKAT _ P78 _ Right _ 3",6.72309361534062,-57.6576805494131,1165.33374453001,-66.3096503843119,63.2282269740608,1218.62242131854
"BIGKAT _ P78 _ Right _ 3",5.30217157493717,-55.5923834129178,1168.51317970437,-54.8784222355811,52.6740984277251,1218.36684307916
"BIGKAT _ P78 _ Right _ 3",3.7681517758356,-53.3559564362165,1172.15892559497,-42.083812597446,39.5157841023599,1218.19730270133
"BIGKAT _ P78 _ Right _ 3",2.23240174418696,-51.1898418818298,1175.99731322346,-29.4635190532685,24.5996388781798,1218.03253848291
"BIGKAT _ P78 _ Right _ 3",0.799004281699467,-49.3016876481319,1179.7706273673,-18.3442351253778,9.04384104472624,1217.74257299845
