"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 4",-257.879575759188,117.685077617637,-2549.35792848749,-254.041730213225,116.698351639285,-2553.67440569875
"OPTOTRAK _ P89 _ Left _ 4",-256.790566826666,115.24570187155,-2545.94926637929,-253.412496216689,113.930915000788,-2550.64550283704
"OPTOTRAK _ P89 _ Left _ 4",-256.280091940155,112.728720220994,-2543.28260049004,-252.048583202291,113.595039953954,-2550.46455334728
"OPTOTRAK _ P89 _ Left _ 4",-256.281961113229,110.325452219138,-2541.48170314152,-250.018974337017,115.523973505586,-2553.07799001886
"OPTOTRAK _ P89 _ Left _ 4",-256.762997256421,108.148321570423,-2540.58642971554,-247.574170784191,119.50663016698,-2558.18402750457
"OPTOTRAK _ P89 _ Left _ 4",-257.715963584821,106.234283021965,-2540.55630827683,-245.105652799548,125.272813261381,-2565.25292284462
"OPTOTRAK _ P89 _ Left _ 4",-259.137562942932,104.569483515141,-2541.28470577436,-243.066914879192,132.474559834349,-2573.58131583681
"OPTOTRAK _ P89 _ Left _ 4",-261.002305976428,103.121288836521,-2542.61838053411,-241.870756778046,140.686713856257,-2582.38087364347
"OPTOTRAK _ P89 _ Left _ 4",-263.24414888484,101.864126224444,-2544.37848500935,-241.789681234693,149.4371025668,-2590.88732296363
"OPTOTRAK _ P89 _ Left _ 4",-265.754174989329,100.791084272482,-2546.38116534187,-242.889022391864,158.260390532045,-2598.46637479238
"OPTOTRAK _ P89 _ Left _ 4",-268.395569885561,99.9107364953227,-2548.45688349782,-245.012468849728,166.757953088892,-2604.69291099598
"OPTOTRAK _ P89 _ Left _ 4",-271.029559961525,99.2349284431967,-2550.46698405823,-247.821713953261,174.642763787523,-2609.38761640339
"OPTOTRAK _ P89 _ Left _ 4",-273.541258355162,98.7660456708047,-2552.31499960822,-250.874787140836,181.752667037497,-2612.60619759961
"OPTOTRAK _ P89 _ Left _ 4",-275.854683304378,98.4910104213867,-2553.95023089824,-253.718017288476,188.024988718598,-2614.58635447771
"OPTOTRAK _ P89 _ Left _ 4",-277.931197821906,98.3851230603261,-2555.36271580714,-255.96682390901,193.437631554436,-2615.66483522122
"OPTOTRAK _ P89 _ Left _ 4",-279.752725894849,98.423987539056,-2556.5710262736,-257.358780300384,197.93380724437,-2616.18097137681
"OPTOTRAK _ P89 _ Left _ 4",-281.297257121531,98.5980563039883,-2557.60614081321,-257.774321421925,201.355921785706,-2616.38469463088
"OPTOTRAK _ P89 _ Left _ 4",-282.517146804092,98.9228735691719,-2558.49512464866,-257.231117970707,203.415385623033,-2616.36680236569
"OPTOTRAK _ P89 _ Left _ 4",-283.329775742012,99.4391251488943,-2559.24760755858,-255.863614199164,203.717252433322,-2616.02703562973
"OPTOTRAK _ P89 _ Left _ 4",-283.625837724356,100.199776782251,-2559.84686372206,-253.898077938742,201.842410192893,-2615.09045915512
"OPTOTRAK _ P89 _ Left _ 4",-283.294399709679,101.246131932569,-2560.24650043153,-251.627376161675,197.469780224028,-2613.17380479726
"OPTOTRAK _ P89 _ Left _ 4",-282.257894534086,102.579371243509,-2560.37363526144,-249.382684174129,190.503566044306,-2609.89116322455
"OPTOTRAK _ P89 _ Left _ 4",-280.506233099916,104.137486791481,-2560.13949581595,-247.496133773155,181.163383983148,-2604.97521019711
"OPTOTRAK _ P89 _ Left _ 4",-278.118525190409,105.787920382306,-2559.45769634701,-246.251827622172,170.002537450524,-2598.38100159382
"OPTOTRAK _ P89 _ Left _ 4",-275.263814024154,107.342739091045,-2558.26844431126,-245.831783807577,157.840759445001,-2590.34012773587
"OPTOTRAK _ P89 _ Left _ 4",-272.178174363892,108.596202113476,-2556.56399511212,-246.272979030056,145.625904013114,-2581.34678436007
"OPTOTRAK _ P89 _ Left _ 4",-269.123060838414,109.375988594102,-2554.40821915853,-247.454045990442,134.264401391755,-2572.08056692241
"OPTOTRAK _ P89 _ Left _ 4",-266.336594602529,109.592353958863,-2551.94293829783,-249.120713278672,124.472592975619,-2563.29313478547
"OPTOTRAK _ P89 _ Left _ 4",-263.992698301655,109.267569174111,-2549.37664953174,-250.942098629948,116.693602084611,-2555.69563033722
"OPTOTRAK _ P89 _ Left _ 4",-262.180685154083,108.533140901371,-2546.95650784383,-252.577371774893,111.09844584266,-2549.87602590581
"OPTOTRAK _ P89 _ Left _ 4",-260.910594426386,107.593300560688,-2544.92971793851,-253.732884070521,107.65695673921,-2546.25623332387
"OPTOTRAK _ P89 _ Left _ 4",-260.140185383573,106.665915399682,-2543.50372632347,-254.200803097227,106.239876998449,-2545.08007856779
"OPTOTRAK _ P89 _ Left _ 4",-259.811807905742,105.921102740635,-2542.81497317964,-253.881230743841,106.708653279868,-2546.41502479054
"OPTOTRAK _ P89 _ Left _ 4",-259.884315519791,105.439335492246,-2542.91351287128,-252.793344597173,108.962660217018,-2550.15467586482
"OPTOTRAK _ P89 _ Left _ 4",-260.348019475339,105.203520238486,-2543.76617054183,-251.077503314436,112.935393575255,-2556.02031104339
"OPTOTRAK _ P89 _ Left _ 4",-261.218417513097,105.126093093103,-2545.27553994073,-248.984520042472,118.551763346235,-2563.57020764867
"OPTOTRAK _ P89 _ Left _ 4",-262.513874926146,105.098395533293,-2547.30803095684,-246.846067866197,125.67163649116,-2572.22911915405
"OPTOTRAK _ P89 _ Left _ 4",-264.229316474575,105.04158237975,-2549.72269259912,-245.024589660436,134.047198573858,-2581.34479780927
"OPTOTRAK _ P89 _ Left _ 4",-266.31913436377,104.939289562304,-2552.39370213194,-243.850471045425,143.313678065189,-2590.26681015806
"OPTOTRAK _ P89 _ Left _ 4",-268.69766272793,104.841025155407,-2555.22230720975,-243.562437073204,153.018526112911,-2598.43183606931
"OPTOTRAK _ P89 _ Left _ 4",-271.257271243676,104.837290051599,-2558.13747552702,-244.268066953654,162.679852739169,-2605.43536458472
"OPTOTRAK _ P89 _ Left _ 4",-273.896182707541,105.017801306946,-2561.08760523391,-245.934018978543,171.85618055877,-2611.07363737984
"OPTOTRAK _ P89 _ Left _ 4",-276.54385994057,105.429437609738,-2564.0277808969,-248.404461466171,180.207891488751,-2615.34851953861
"OPTOTRAK _ P89 _ Left _ 4",-279.172873152153,106.049477538654,-2566.90783633912,-251.437258493186,187.534477005019,-2618.43715647025
"OPTOTRAK _ P89 _ Left _ 4",-281.7918277481,106.783376976135,-2569.66565056859,-254.74441952547,193.77845796366,-2620.63496713703
"OPTOTRAK _ P89 _ Left _ 4",-284.421519351079,107.487413020547,-2572.22776668338,-258.026449227044,198.994731928224,-2622.28393274431
"OPTOTRAK _ P89 _ Left _ 4",-287.062733312551,108.008346117841,-2574.51636147137,-260.996870341308,203.291795400056,-2623.69858694839
"OPTOTRAK _ P89 _ Left _ 4",-289.666777562801,108.227511757943,-2576.45908338265,-263.399518613896,206.75782829192,-2625.10040258991
"OPTOTRAK _ P89 _ Left _ 4",-292.118574816907,108.096450930812,-2577.9974045044,-265.024296587964,209.389308543832,-2626.56855656466
"OPTOTRAK _ P89 _ Left _ 4",-294.238169273599,107.654522473666,-2579.09014221625,-265.726060479992,211.041794389214,-2628.01263282865
"OPTOTRAK _ P89 _ Left _ 4",-295.801554450977,107.024157317986,-2579.71107928267,-265.447231789172,211.420562458968,-2629.17148954764
"OPTOTRAK _ P89 _ Left _ 4",-296.577176388147,106.38486767867,-2579.84217367383,-264.239573961187,210.121833368219,-2629.6418788882
"OPTOTRAK _ P89 _ Left _ 4",-296.37107479466,105.931806293127,-2579.46586188227,-262.276468283558,206.723396303471,-2628.93886475765
"OPTOTRAK _ P89 _ Left _ 4",-295.071612707388,105.82815023734,-2578.56087474072,-259.845731434743,200.908543690064,-2626.58574573474
"OPTOTRAK _ P89 _ Left _ 4",-292.684056605571,106.16260572677,-2577.10547893859,-257.315734715489,192.593307537363,-2622.22329951738
"OPTOTRAK _ P89 _ Left _ 4",-289.346053529565,106.923387938358,-2575.08999449869,-255.074601576843,182.019260711891,-2615.71824806825
"OPTOTRAK _ P89 _ Left _ 4",-285.317907311615,107.997306313308,-2572.53703406713,-253.452396936633,169.777592579597,-2607.2430345355
"OPTOTRAK _ P89 _ Left _ 4",-280.946984502436,109.196537021113,-2569.52397907771,-252.646196026851,156.747082965762,-2597.29900875123
"OPTOTRAK _ P89 _ Left _ 4",-276.612880835362,110.307022455749,-2566.19918048435,-252.672367472019,143.955813238529,-2586.66716741647
"OPTOTRAK _ P89 _ Left _ 4",-272.666651041313,111.143951825028,-2562.78291281256,-253.364209129416,132.404419198185,-2576.29303943418
"OPTOTRAK _ P89 _ Left _ 4",-269.380038534091,111.595731254521,-2559.54737710701,-254.416498988174,122.90433372864,-2567.13549691782
"OPTOTRAK _ P89 _ Left _ 4",-266.917158226349,111.641633535276,-2556.77672288224,-255.460367564078,115.978015569087,-2560.02022761907
"OPTOTRAK _ P89 _ Left _ 4",-265.332710276184,111.339213043708,-2554.71584030273,-256.143815144998,111.841059902481,-2555.53117034331
"OPTOTRAK _ P89 _ Left _ 4",-264.591647486364,110.790193349146,-2553.52215052035,-256.198605685177,110.452724274733,-2553.9539558161
"OPTOTRAK _ P89 _ Left _ 4",-264.599485696801,110.101340863562,-2553.23513755862,-255.485500981633,111.599684335272,-2555.26761687404
"OPTOTRAK _ P89 _ Left _ 4",-265.231948732799,109.356399520813,-2553.77335533648,-254.017200426966,114.976236953672,-2559.17307995631
"OPTOTRAK _ P89 _ Left _ 4",-266.356522499375,108.607542167192,-2554.9598151903,-251.959113119753,120.238191522054,-2565.14827515247
"OPTOTRAK _ P89 _ Left _ 4",-267.844232770471,107.884326718894,-2556.56735906641,-249.606155408813,127.026521936953,-2572.52362727077
"OPTOTRAK _ P89 _ Left _ 4",-269.574527078511,107.210247922542,-2558.3695407426,-247.334693124632,134.970969676518,-2580.57225058798
"OPTOTRAK _ P89 _ Left _ 4",-271.437495804799,106.615405523927,-2560.18201993541,-245.53487955573,143.688607720537,-2588.60493734645
"OPTOTRAK _ P89 _ Left _ 4",-273.336140742095,106.138362744036,-2561.88439806459,-244.536916320133,152.788947068807,-2596.05488666331
"OPTOTRAK _ P89 _ Left _ 4",-275.189248359863,105.81717878809,-2563.42037183474,-244.549151497792,161.890162270484,-2602.53661745014
"OPTOTRAK _ P89 _ Left _ 4",-276.934460675592,105.674785558775,-2564.78161497129,-245.622922613604,170.644525261519,-2607.86939683347
"OPTOTRAK _ P89 _ Left _ 4",-278.531066206825,105.70573670587,-2565.98502516402,-247.650331634984,178.766192820599,-2612.06436517514
"OPTOTRAK _ P89 _ Left _ 4",-279.961522281811,105.870502862263,-2567.05270267919,-250.391218517513,186.050851555636,-2615.28167943819
"OPTOTRAK _ P89 _ Left _ 4",-281.229575539199,106.10093084383,-2568.00014537974,-253.518502743941,192.375814712569,-2617.76751987754
"OPTOTRAK _ P89 _ Left _ 4",-282.352444136342,106.316881425481,-2568.8330067034,-256.669003295464,197.673638771222,-2619.78170652716
"OPTOTRAK _ P89 _ Left _ 4",-283.34617115191,106.450169928132,-2569.54888116885,-259.489891127819,201.882665237749,-2621.52666414124
"OPTOTRAK _ P89 _ Left _ 4",-284.20668492742,106.468867445679,-2570.13939903823,-261.676816766471,204.890322230369,-2623.08841357921
"OPTOTRAK _ P89 _ Left _ 4",-284.892590225334,106.393834962656,-2570.5893345557,-263.004822862482,206.493234770906,-2624.39993017039
"OPTOTRAK _ P89 _ Left _ 4",-285.317277634262,106.300609008692,-2570.87222195467,-263.354420096844,206.397150474303,-2625.23572699182
"OPTOTRAK _ P89 _ Left _ 4",-285.356389959481,106.303337187457,-2570.94460864018,-262.732192350497,204.268287571485,-2625.2429558252
"OPTOTRAK _ P89 _ Left _ 4",-284.872174162672,106.522665638559,-2570.74253559879,-261.280310404557,199.82920553991,-2624.00821162145
"OPTOTRAK _ P89 _ Left _ 4",-283.750239288429,107.045087077289,-2570.1838769177,-259.266224483391,192.97322178232,-2621.15101672673
"OPTOTRAK _ P89 _ Left _ 4",-281.938928328654,107.885638969778,-2569.17901669659,-257.04581666956,183.859526247149,-2616.4262367
"OPTOTRAK _ P89 _ Left _ 4",-279.478986805948,108.967162076743,-2567.65022318845,-255.001040603375,172.952486020657,-2609.8112566045
"OPTOTRAK _ P89 _ Left _ 4",-276.512737336574,110.126176207895,-2565.55719785084,-253.463853799389,160.984376298879,-2601.55326428346
"OPTOTRAK _ P89 _ Left _ 4",-273.267479875868,111.147814579482,-2562.92317450959,-252.64694080492,148.846045241778,-2592.16022778728
"OPTOTRAK _ P89 _ Left _ 4",-270.015795594776,111.822204629271,-2559.85369494635,-252.602814856122,137.435445471211,-2582.3351861965
"OPTOTRAK _ P89 _ Left _ 4",-267.023213863582,112.005775390437,-2556.54005973453,-253.22360623773,127.509304635462,-2572.8712165655
"OPTOTRAK _ P89 _ Left _ 4",-264.498389441475,111.667097444581,-2553.24228179192,-254.277726771486,119.581523195134,-2564.53547587037
"OPTOTRAK _ P89 _ Left _ 4",-262.560428046873,110.900525512596,-2550.25196065514,-255.466208703655,113.893101093221,-2557.969861342
"OPTOTRAK _ P89 _ Left _ 4",-261.232168350156,109.901523476926,-2547.84223607117,-256.479277447343,110.450572985372,-2553.62464763256
"OPTOTRAK _ P89 _ Left _ 4",-260.459274573493,108.911032776939,-2546.21715579592,-257.041939941984,109.106024787068,-2551.72701488581
"OPTOTRAK _ P89 _ Left _ 4",-260.146398750859,108.147052673345,-2545.47400654602,-256.947432059108,109.642278699238,-2552.27656729264
"OPTOTRAK _ P89 _ Left _ 4",-260.19659303201,107.745649163742,-2545.58881296922,-256.081705744201,111.833766893835,-2555.05866577384
"OPTOTRAK _ P89 _ Left _ 4",-260.540297868615,107.729764646864,-2546.42859172807,-254.43997372573,115.470720063144,-2559.67181239795
"OPTOTRAK _ P89 _ Left _ 4",-261.145358373155,108.014163252891,-2547.78630688566,-252.131806616129,120.352267207181,-2565.57169623513
"OPTOTRAK _ P89 _ Left _ 4",-262.007499856758,108.442422052035,-2549.42833409542,-249.369209063428,126.265370256263,-2572.13582548265
"OPTOTRAK _ P89 _ Left _ 4",-263.128314418856,108.841679242928,-2551.14171346595,-246.435211690568,132.967779018224,-2578.74624110696
"OPTOTRAK _ P89 _ Left _ 4",-264.492112056721,109.076376601622,-2552.77015552688,-243.637724158351,140.185782476425,-2584.87678055564
"OPTOTRAK _ P89 _ Left _ 4",-266.052454216946,109.084395417212,-2554.23231496941,-241.26000558099,147.627009740438,-2590.16364378072
"OPTOTRAK _ P89 _ Left _ 4",-267.734272429073,108.886179570132,-2555.52103781176,-239.520409742246,155.00143842485,-2594.44035333784
"OPTOTRAK _ P89 _ Left _ 4",-269.450367239122,108.566799063359,-2556.68657025961,-238.549445281733,162.043104200007,-2597.7301355033
"OPTOTRAK _ P89 _ Left _ 4",-271.124794107726,108.23946774325,-2557.80965696429,-238.385125796436,168.528465507342,-2600.20305269473
"OPTOTRAK _ P89 _ Left _ 4",-272.712733892014,108.004305536175,-2558.97197354024,-238.982047679082,174.290283627899,-2602.11419113537
"OPTOTRAK _ P89 _ Left _ 4",-274.207981463185,107.916549722405,-2560.23112050996,-240.227461431229,179.225714906872,-2603.73999936222
"OPTOTRAK _ P89 _ Left _ 4",-275.634402048789,107.973915368448,-2561.60531777899,-241.958577298439,183.295445881666,-2605.32471999029
"OPTOTRAK _ P89 _ Left _ 4",-277.024355015462,108.125231059361,-2563.06964046519,-243.978308828137,186.510388711063,-2607.04197365843
"OPTOTRAK _ P89 _ Left _ 4",-278.392330904841,108.294980650566,-2564.56237333985,-246.070094819932,188.905624581141,-2608.97118051133
"OPTOTRAK _ P89 _ Left _ 4",-279.71373757356,108.413833559998,-2565.99788094449,-248.014718234871,190.506843021904,-2611.08592635534
"OPTOTRAK _ P89 _ Left _ 4",-280.91649809901,108.444800732492,-2567.28169059374,-249.611959039047,191.299194684651,-2613.25151820189
"OPTOTRAK _ P89 _ Left _ 4",-281.88829018791,108.397542558153,-2568.32409656378,-250.707391704999,191.209325429047,-2615.23110859025
"OPTOTRAK _ P89 _ Left _ 4",-282.49711194972,108.327787374607,-2569.05003973074,-251.220787571865,190.107923748781,-2616.70264652176
"OPTOTRAK _ P89 _ Left _ 4",-282.619271669671,108.323059693826,-2569.40470991331,-251.169100312261,187.834334604287,-2617.29074289646
"OPTOTRAK _ P89 _ Left _ 4",-282.167653931727,108.478939219651,-2569.35570482395,-250.675409806248,184.239213421995,-2616.61654213591
"OPTOTRAK _ P89 _ Left _ 4",-281.113903169926,108.871729128948,-2568.89329944025,-249.956437687589,179.237201743412,-2614.36408550436
"OPTOTRAK _ P89 _ Left _ 4",-279.500065529282,109.534096514987,-2568.03036947655,-249.285673053771,172.858994956484,-2610.35441518909
"OPTOTRAK _ P89 _ Left _ 4",-277.437385209559,110.4401400739,-2566.80292752679,-248.936280083108,165.29021889615,-2604.61150448571
"OPTOTRAK _ P89 _ Left _ 4",-275.09207685816,111.504962823134,-2565.27126876814,-249.116031991152,156.883794505622,-2597.40046161673
"OPTOTRAK _ P89 _ Left _ 4",-272.660200788961,112.600529957808,-2563.52060245117,-249.912326227746,148.135511034086,-2589.2212236893
"OPTOTRAK _ P89 _ Left _ 4",-270.336365607401,113.584569885886,-2561.65915620919,-251.2651700943,139.621997486469,-2580.75128138705
"OPTOTRAK _ P89 _ Left _ 4",-268.283312219166,114.334173127907,-2559.81170061499,-252.977888409407,131.915031095592,-2572.74692513628
"OPTOTRAK _ P89 _ Left _ 4",-266.610211329166,114.773221636777,-2558.1077715411,-254.761661069563,125.498907207567,-2565.92785849553
"OPTOTRAK _ P89 _ Left _ 4",-265.365509066513,114.884900367439,-2556.66636279402,-256.298169837438,120.718617393478,-2560.87603641969
"OPTOTRAK _ P89 _ Left _ 4",-264.545514872664,114.706754628815,-2555.58126620121,-257.301848902758,117.772201575674,-2557.97149502354
"OPTOTRAK _ P89 _ Left _ 4",-264.114586615592,114.312705051509,-2554.91189508214,-257.569690685415,116.738748856701,-2557.37066435279
"OPTOTRAK _ P89 _ Left _ 4",-264.029202249142,113.790483770648,-2554.68260232914,-257.015154897281,117.618074637181,-2559.01756853392
"OPTOTRAK _ P89 _ Left _ 4",-264.257730975855,113.222784391618,-2554.89003332428,-255.686554284047,120.357805912643,-2562.67350479478
"OPTOTRAK _ P89 _ Left _ 4",-264.790120772637,112.677028642881,-2555.51471517063,-253.76864750059,124.856504810429,-2567.95557884902
"OPTOTRAK _ P89 _ Left _ 4",-265.635848887133,112.204008128036,-2556.53152461257,-251.56349901854,130.948458247603,-2574.38209006759
"OPTOTRAK _ P89 _ Left _ 4",-266.812713707437,111.841864835172,-2557.91468213156,-249.447864136042,138.387102283784,-2581.4261883883
"OPTOTRAK _ P89 _ Left _ 4",-268.331786741545,111.620541979233,-2559.63600737554,-247.810812238133,146.844291523389,-2588.57595027186
"OPTOTRAK _ P89 _ Left _ 4",-270.184283348031,111.563158662486,-2561.65869059842,-246.983586788726,155.933135343876,-2595.39259347091
"OPTOTRAK _ P89 _ Left _ 4",-272.334565811177,111.683389091225,-2563.9308815912,-247.178253597703,165.249658027944,-2601.55519922735
"OPTOTRAK _ P89 _ Left _ 4",-274.72089987329,111.980217906463,-2566.38302939358,-248.449591040505,174.420092820153,-2606.88307451971
"OPTOTRAK _ P89 _ Left _ 4",-277.262806272107,112.432667793141,-2568.93061443803,-250.687576576153,183.138934110686,-2611.33343917009
"OPTOTRAK _ P89 _ Left _ 4",-279.87149910692,112.997347376047,-2571.48107904907,-253.639556566873,191.186375295714,-2614.97798712681
"OPTOTRAK _ P89 _ Left _ 4",-282.458614823482,113.61114258015,-2573.94179655688,-256.954721826492,198.419616504815,-2617.96447684976
"OPTOTRAK _ P89 _ Left _ 4",-284.938946421697,114.200116877257,-2576.22569689565,-260.240127249385,204.739151005917,-2620.46930811657
"OPTOTRAK _ P89 _ Left _ 4",-287.225581607701,114.693787831387,-2578.252703545,-263.117365266346,210.038245040026,-2622.64616669493
"OPTOTRAK _ P89 _ Left _ 4",-289.219988314573,115.04176950701,-2579.94756364078,-265.27154197571,214.150669142523,-2624.57616483107
"OPTOTRAK _ P89 _ Left _ 4",-290.80332537059,115.228014407303,-2581.23668580542,-266.488031144417,216.815979022075,-2626.22693030312
"OPTOTRAK _ P89 _ Left _ 4",-291.836531010329,115.27742631654,-2582.04730601097,-266.675794949702,217.680492735179,-2627.43060340652
"OPTOTRAK _ P89 _ Left _ 4",-292.174549887098,115.251077398045,-2582.31154060364,-265.877522560521,216.344429893432,-2627.89146019812
"OPTOTRAK _ P89 _ Left _ 4",-291.694916591172,115.229609155597,-2581.97612046236,-264.266262702332,212.452709438363,-2627.2307140696
"OPTOTRAK _ P89 _ Left _ 4",-290.334558456787,115.288696707813,-2581.01643096571,-262.126629997832,205.81166321794,-2625.0679593484
"OPTOTRAK _ P89 _ Left _ 4",-288.123470043419,115.474057494065,-2579.45141699312,-259.817874983271,196.500688225579,-2621.12672562994
"OPTOTRAK _ P89 _ Left _ 4",-285.202164722632,115.784653500339,-2577.35447586949,-257.718157084159,184.941760028815,-2615.33915726393
"OPTOTRAK _ P89 _ Left _ 4",-281.81304113417,116.170526544364,-2574.85533303609,-256.155394704522,171.895352808577,-2607.91746487941
"OPTOTRAK _ P89 _ Left _ 4",-278.263840050488,116.546600886619,-2572.12969055792,-255.338668102224,158.370134240787,-2599.36330017611
"OPTOTRAK _ P89 _ Left _ 4",-274.871700917465,116.817696419557,-2569.37708717597,-255.310382658595,145.46181953882,-2590.40307847311
"OPTOTRAK _ P89 _ Left _ 4",-271.904524904025,116.905576032318,-2566.79169682094,-255.937047244458,134.163928014036,-2581.86317259495
"OPTOTRAK _ P89 _ Left _ 4",-269.538083592653,116.76833808411,-2564.53379737269,-256.943825121541,125.207041350753,-2574.52227083784
"OPTOTRAK _ P89 _ Left _ 4",-267.84116912345,116.406313310363,-2562.70986885184,-257.981590921291,118.974123948956,-2568.98584499162
"OPTOTRAK _ P89 _ Left _ 4",-266.789978473806,115.854768385473,-2561.36647351661,-258.705510956942,115.509310723734,-2565.61453700515
"OPTOTRAK _ P89 _ Left _ 4",-266.302427978491,115.168714291659,-2560.49826250029,-258.845517497851,114.601175360004,-2564.51277839272
"OPTOTRAK _ P89 _ Left _ 4",-266.277791707162,114.406741590934,-2560.06561535334,-258.256622525331,115.897822936407,-2565.56191031032
"OPTOTRAK _ P89 _ Left _ 4",-266.62819097336,113.619286012554,-2560.01467879052,-256.943744326816,119.009958336513,-2568.4742347721
"OPTOTRAK _ P89 _ Left _ 4",-267.294272173025,112.84356437124,-2560.29301307943,-255.059207422612,123.575016177637,-2572.85016681716
"OPTOTRAK _ P89 _ Left _ 4",-268.244675985934,112.104135876422,-2560.85703556954,-252.873370345182,129.278116916443,-2578.23147441621
"OPTOTRAK _ P89 _ Left _ 4",-269.464404817661,111.416069521879,-2561.67119018825,-250.722593012421,135.842518556274,-2584.150619879
"OPTOTRAK _ P89 _ Left _ 4",-270.939195966943,110.787878113241,-2562.70162074656,-248.944306061438,143.00804492098,-2590.17601931368
"OPTOTRAK _ P89 _ Left _ 4",-272.642039146493,110.223040429891,-2563.90837634764,-247.813608731007,150.512503505057,-2595.94896365295
"OPTOTRAK _ P89 _ Left _ 4",-274.525861013923,109.720378986091,-2565.23996086969,-247.496141832122,158.084274504293,-2601.20612803067
"OPTOTRAK _ P89 _ Left _ 4",-276.524343957564,109.273849855295,-2566.63279491296,-248.027101879044,165.448838106198,-2605.78492088746
"OPTOTRAK _ P89 _ Left _ 4",-278.56073598405,108.871997429192,-2568.01631519741,-249.318564840393,172.348490604944,-2609.61483765312
"OPTOTRAK _ P89 _ Left _ 4",-280.561904978708,108.497427281808,-2569.32241670027,-251.189913262988,178.57070250564,-2612.70173249514
"OPTOTRAK _ P89 _ Left _ 4",-282.472302344864,108.12731015891,-2570.49627635787,-253.410985476987,183.975731504521,-2615.11105571829
"OPTOTRAK _ P89 _ Left _ 4",-284.261473319255,107.736401990529,-2571.50490012456,-255.745436977335,188.510772129081,-2616.9519963934
"OPTOTRAK _ P89 _ Left _ 4",-285.920639645892,107.30355449175,-2572.3404030197,-257.983292935414,192.19985016901,-2618.36048524089
"OPTOTRAK _ P89 _ Left _ 4",-287.448439235652,106.821130828986,-2573.01685512491,-259.956732672316,195.107037295968,-2619.47775754448
"OPTOTRAK _ P89 _ Left _ 4",-288.831061006754,106.304873169897,-2573.56171904503,-261.540290754924,197.282293891569,-2620.4231157139
"OPTOTRAK _ P89 _ Left _ 4",-290.025084283081,105.800594397898,-2574.00456629042,-262.643000054794,198.708691177602,-2621.2633922826
"OPTOTRAK _ P89 _ Left _ 4",-290.950740829202,105.384193447031,-2574.36631333012,-263.202562593557,199.272030924655,-2621.98549450048
"OPTOTRAK _ P89 _ Left _ 4",-291.499483781493,105.152901861217,-2574.6515876593,-263.189063123995,198.767480087918,-2622.48061144426
"OPTOTRAK _ P89 _ Left _ 4",-291.55460481898,105.207923462223,-2574.84544581286,-262.61920989015,196.945259571813,-2622.54807074042
"OPTOTRAK _ P89 _ Left _ 4",-291.019292807499,105.631176530316,-2574.91425071123,-261.574694548201,193.583676631892,-2621.92312597591
"OPTOTRAK _ P89 _ Left _ 4",-289.84425236677,106.461090323118,-2574.80972671627,-260.213425498359,188.568017607606,-2620.32678912362
"OPTOTRAK _ P89 _ Left _ 4",-288.047158008329,107.673665710657,-2574.4752466746,-258.762386654073,181.95145118897,-2617.52885454274
"OPTOTRAK _ P89 _ Left _ 4",-285.718537938489,109.174703127118,-2573.85393376911,-257.486206224748,173.979800357074,-2613.40988307904
"OPTOTRAK _ P89 _ Left _ 4",-283.012395083906,110.80711581834,-2572.89859708659,-256.63481273006,165.073347005446,-2608.00648692132
"OPTOTRAK _ P89 _ Left _ 4",-280.123838604847,112.374020729816,-2571.58340148149,-256.383613987903,155.771118006673,-2601.52788691681
"OPTOTRAK _ P89 _ Left _ 4",-277.25910002929,113.674458745754,-2569.91634248123,-256.785941846455,146.652169787811,-2594.33931301498
"OPTOTRAK _ P89 _ Left _ 4",-274.604910529241,114.544711519621,-2567.95023658007,-257.755935973138,138.252584328222,-2586.9165468969
"OPTOTRAK _ P89 _ Left _ 4",-272.304179398425,114.895127343711,-2565.78862931936,-259.089652953777,130.9967420684,-2579.78289206992
"OPTOTRAK _ P89 _ Left _ 4",-270.443222917677,114.73166936571,-2563.582691955,-260.517134289248,125.157643367562,-2573.44333909246
"OPTOTRAK _ P89 _ Left _ 4",-269.052526844058,114.154516146613,-2561.51660968049,-261.766269618332,120.853523154554,-2568.32968937888
"OPTOTRAK _ P89 _ Left _ 4",-268.118907341956,113.33277158207,-2559.78212159979,-262.617082689731,118.077371321229,-2564.76471866906
"OPTOTRAK _ P89 _ Left _ 4",-267.603545510921,112.462156575887,-2558.5466692506,-262.932899150579,116.745546858403,-2562.94518906951
"OPTOTRAK _ P89 _ Left _ 4",-267.459270710179,111.71807665001,-2557.92249827273,-262.666834655723,116.746500206652,-2562.93724073699
"OPTOTRAK _ P89 _ Left _ 4",-267.642041447092,111.217533161465,-2557.9448452261,-261.851033505761,117.97358686644,-2564.6772605773
"OPTOTRAK _ P89 _ Left _ 4",-268.114842138111,110.999815407076,-2558.56555136444,-260.578639980484,120.335211661969,-2567.97635910828
"OPTOTRAK _ P89 _ Left _ 4",-268.845552400967,111.029301048463,-2559.66438873899,-258.985692769506,123.745990590825,-2572.53274369772
"OPTOTRAK _ P89 _ Left _ 4",-269.802313002888,111.216647340854,-2561.07529790064,-257.235502517022,128.109401894641,-2577.95854153076
"OPTOTRAK _ P89 _ Left _ 4",-270.949926566785,111.449862116093,-2562.62054118485,-255.504905433467,133.303196574268,-2583.82367969502
