"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"BIGKAT _ C15 _ Left _ 3",-74.7646821008398,91.186455972882,1336.93273619708,-50.6965580628841,233.105558919205,1410.83822499969
"BIGKAT _ C15 _ Left _ 3",-74.7696588681237,91.1385625073992,1336.83733241278,-50.7089726430261,233.046079870973,1410.84238026768
"BIGKAT _ C15 _ Left _ 3",-74.783823387789,91.0995300032237,1336.76648110762,-50.7352802914002,233.006166173744,1410.88370132202
"BIGKAT _ C15 _ Left _ 3",-74.7963550947443,91.0591306374493,1336.69703656183,-50.7795375128884,232.988710824901,1410.96416016049
"BIGKAT _ C15 _ Left _ 3",-74.7967952623349,91.005761261309,1336.60413622474,-50.8421321385361,232.992671292754,1411.07208114208
"BIGKAT _ C15 _ Left _ 3",-74.7768396753021,90.9293332718281,1336.46740375859,-50.9200036669527,233.012597517252,1411.1846690311
"BIGKAT _ C15 _ Left _ 3",-74.7317778495901,90.8237250047863,1336.27610687483,-51.0081859855756,233.039011919416,1411.27469051653
"BIGKAT _ C15 _ Left _ 3",-74.6613378099805,90.6881333642713,1336.03175475809,-51.1018714222756,233.059644788429,1411.3190171902
"BIGKAT _ C15 _ Left _ 3",-74.5697275167456,90.5270209738728,1335.74742635034,-51.1979955529464,233.061450564218,1411.30612712259
"BIGKAT _ C15 _ Left _ 3",-74.4647867506472,90.3487778932352,1335.44424322194,-51.2957141093223,233.033194375786,1411.24012330501
"BIGKAT _ C15 _ Left _ 3",-74.3563583433871,90.1635660974091,1335.14629242549,-51.3958052221712,232.968133941032,1411.14006692949
"BIGKAT _ C15 _ Left _ 3",-74.2541744146581,89.9809700622554,1334.87548151103,-51.4995189495005,232.866046461924,1411.03494386177
"BIGKAT _ C15 _ Left _ 3",-74.1656799628476,89.807996099959,1334.64733846338,-51.6074448253488,232.733796178147,1410.95575225924
"BIGKAT _ C15 _ Left _ 3",-74.0942905754309,89.6477581627188,1334.46821610808,-51.7187012647799,232.583995022097,1410.92672864061
"BIGKAT _ C15 _ Left _ 3",-74.0385832728783,89.4990244891074,1334.33415610265,-51.8305359731562,232.432024096106,1410.95791846271
"BIGKAT _ C15 _ Left _ 3",-73.9927702647981,89.3567008786839,1334.23170480611,-51.9384560651017,232.292385622742,1411.04128456195
"BIGKAT _ C15 _ Left _ 3",-73.9484678364947,89.2131942448929,1334.14082730924,-52.037065291623,232.175600348431,1411.15188376902
"BIGKAT _ C15 _ Left _ 3",-73.8973166335058,89.0604163319261,1334.03947069864,-52.1215642545878,232.086530617306,1411.25409853191
"BIGKAT _ C15 _ Left _ 3",-73.8336051113296,88.8920385853847,1333.90851960641,-52.1894272384652,232.024365846969,1411.31113132911
"BIGKAT _ C15 _ Left _ 3",-73.755954188697,88.7055242707865,1333.73556372097,-52.2415098686219,231.983930708232,1411.29492958111
"BIGKAT _ C15 _ Left _ 3",-73.6675112968872,88.5034175397408,1333.51654484093,-52.282037714756,231.957683027178,1411.1937648239
"BIGKAT _ C15 _ Left _ 3",-73.574797774639,88.2934342147065,1333.25556553635,-52.3174345579619,231.937776321456,1411.01545973365
"BIGKAT _ C15 _ Left _ 3",-73.4859080627764,88.0871870927668,1332.96394744689,-52.3544331942492,231.917753851339,1410.78535388002
"BIGKAT _ C15 _ Left _ 3",-73.4088384312065,87.8978182051712,1332.65941627801,-52.3981583153211,231.893648555368,1410.53949523329
"BIGKAT _ C15 _ Left _ 3",-73.3503349305361,87.7371623624945,1332.36527847762,-52.4508294015467,231.86438361361,1410.3150482344
"BIGKAT _ C15 _ Left _ 3",-73.3151270133362,87.6131758267864,1332.10851424615,-52.5114436479408,231.831446885044,1410.1408857861
"BIGKAT _ C15 _ Left _ 3",-73.305211796609,87.5282708825315,1331.91581804266,-52.5764065390683,231.797968367591,1410.03124349453
"BIGKAT _ C15 _ Left _ 3",-73.3191690456927,87.4789905536267,1331.80798530329,-52.6407588414782,231.767552416838,1409.98416349901
"BIGKAT _ C15 _ Left _ 3",-73.351975462592,87.4571538095621,1331.79463462843,-52.6994919704108,231.74331098723,1409.98471378898
"BIGKAT _ C15 _ Left _ 3",-73.3958523202112,87.4522107636075,1331.87157927774,-52.7484743178397,231.727378918119,1410.01141919931
"BIGKAT _ C15 _ Left _ 3",-73.4421536177315,87.4541749997052,1332.02189448986,-52.7847464603608,231.720892702602,1410.04368262252
"BIGKAT _ C15 _ Left _ 3",-73.4836656047617,87.4563054852628,1332.22010748976,-52.8062928732407,231.724208663345,1410.06821893019
"BIGKAT _ C15 _ Left _ 3",-73.5164865323874,87.4567803437402,1332.43816342982,-52.8116544662384,231.737122060834,1410.08309528097
"BIGKAT _ C15 _ Left _ 3",-73.5409133069617,87.4589063964669,1332.65172049809,-52.7997758308741,231.758967820864,1410.09850491079
"BIGKAT _ C15 _ Left _ 3",-73.5611558496163,87.4698374977552,1332.84523625676,-52.770314879696,231.788628249074,1410.13400634805
"BIGKAT _ C15 _ Left _ 3",-73.5840176927083,87.4981975660915,1333.01436249548,-52.7243824860036,231.82455877899,1410.21277237226
"BIGKAT _ C15 _ Left _ 3",-73.6169091547462,87.5512896090624,1333.16488300404,-52.6654188236559,231.864924445664,1410.35428901608
"BIGKAT _ C15 _ Left _ 3",-73.6657135378723,87.6326480239394,1333.30867632132,-52.5997352771429,231.907820414412,1410.5676113694
"BIGKAT _ C15 _ Left _ 3",-73.7330768507488,87.7405659636216,1333.45826741323,-52.5362366913486,231.951411641362,1410.84728791168
"BIGKAT _ C15 _ Left _ 3",-73.8176015824187,87.867948867403,1333.6219165068,-52.4850566251197,231.993808218785,1411.1731028401
"BIGKAT _ C15 _ Left _ 3",-73.9141922126485,88.0034788048452,1333.80081741392,-52.455296245159,232.032661365621,1411.51323854319
"BIGKAT _ C15 _ Left _ 3",-74.0154608509995,88.1337373982183,1333.98908466145,-52.4525911251435,232.064721089054,1411.82940503457
"BIGKAT _ C15 _ Left _ 3",-74.1137397135995,88.2457506273958,1334.17615120296,-52.4774896444711,232.085748396786,1412.08260185884
"BIGKAT _ C15 _ Left _ 3",-74.2029969003521,88.3294214527446,1334.35034681666,-52.5253390837357,232.091090668515,1412.23891457446
"BIGKAT _ C15 _ Left _ 3",-74.2799556802517,88.3794211450909,1334.50210804561,-52.587658257813,232.076923237575,1412.27504734239
"BIGKAT _ C15 _ Left _ 3",-74.3440495770663,88.3962074274652,1334.62567711563,-52.6543138683755,232.0417940386,1412.18292300163
"BIGKAT _ C15 _ Left _ 3",-74.3964035445524,88.3859258608943,1334.71912368399,-52.7156595083853,231.987893056783,1411.97231633203
"BIGKAT _ C15 _ Left _ 3",-74.4384952744178,88.3591330158998,1334.78343443987,-52.7641197038263,231.921508994667,1411.67064695407
"BIGKAT _ C15 _ Left _ 3",-74.4711990739377,88.3285856957849,1334.82160129856,-52.7950842475039,231.852378812247,1411.3195850051
"BIGKAT _ C15 _ Left _ 3",-74.4945483929157,88.3066264603701,1334.83810612994,-52.8071443246704,231.791975744096,1410.96870645055
"BIGKAT _ C15 _ Left _ 3",-74.5081015678413,88.3027832397856,1334.83859011049,-52.8017587073123,231.751118891491,1410.66705112195
"BIGKAT _ C15 _ Left _ 3",-74.5115747981724,88.3220556475283,1334.82934868931,-52.7825358342021,231.737497007307,1410.45412302152
"BIGKAT _ C15 _ Left _ 3",-74.5054366717659,88.3641098813686,1334.81654121878,-52.7544037777836,231.753694296764,1410.35244449326
"BIGKAT _ C15 _ Left _ 3",-74.4912531541813,88.423423949432,1334.8052334998,-52.7229056224477,231.796166879756,1410.36382249473
"BIGKAT _ C15 _ Left _ 3",-74.4716292683393,88.4903815654648,1334.79842665001,-52.6936981432299,231.855500939563,1410.47065406745
"BIGKAT _ C15 _ Left _ 3",-74.4496794081265,88.5532815492317,1334.79623927112,-52.6721415499641,231.918154395794,1410.64199132475
"BIGKAT _ C15 _ Left _ 3",-74.4281418332258,88.6010402776289,1334.79555086388,-52.6627776403228,231.969537088343,1410.84235274685
"BIGKAT _ C15 _ Left _ 3",-74.408472746844,88.6260379666258,1334.7905561587,-52.6685996226237,231.99772482422,1411.04031192539
"BIGKAT _ C15 _ Left _ 3",-74.3903391627781,88.6263112311195,1334.7745085194,-52.6902819934866,231.996686073857,1411.21430571635
"BIGKAT _ C15 _ Left _ 3",-74.3717645609573,88.6063246903816,1334.74230699308,-52.7257379530706,231.967950744008,1411.35454845631
"BIGKAT _ C15 _ Left _ 3",-74.3498708848769,88.5759145524787,1334.69287557627,-52.7702793785908,231.920146135107,1411.46137983793
"BIGKAT _ C15 _ Left _ 3",-74.321925611063,88.5476021487258,1334.63013520055,-52.8173490169255,231.866516190093,1411.54116196633
"BIGKAT _ C15 _ Left _ 3",-74.2863570365759,88.5330988764987,1334.56202558609,-52.8595897648438,231.821162286179,1411.60115723633
"BIGKAT _ C15 _ Left _ 3",-74.243500345804,88.5401425496077,1334.49806946568,-52.8900504489682,231.795110854454,1411.64495646326
"BIGKAT _ C15 _ Left _ 3",-74.195963565729,88.5706386138006,1334.44667356756,-52.9034387294443,231.793344873413,1411.66988888332
"BIGKAT _ C15 _ Left _ 3",-74.1485580769442,88.6205588426242,1334.41331922675,-52.8973252765798,231.813624478619,1411.66725214953
"BIGKAT _ C15 _ Left _ 3",-74.1077287749851,88.6814567784587,1334.40014978912,-52.8730731331869,231.847332999362,1411.62526288189
"BIGKAT _ C15 _ Left _ 3",-74.0804490442357,88.7430003728529,1334.40668649919,-52.836172538277,231.881936839735,1411.53375116103
"BIGKAT _ C15 _ Left _ 3",-74.0726981143293,88.7957012999171,1334.43095344922,-52.7957499791599,231.904237476622,1411.38917748257
"BIGKAT _ C15 _ Left _ 3",-74.0878663528998,88.833077640211,1334.47035441233,-52.7632442335662,231.903551978645,1411.19851794429
"BIGKAT _ C15 _ Left _ 3",-74.1255858656039,88.8527730001701,1334.52205131444,-52.7504289132369,231.874157611205,1410.98067100942
"BIGKAT _ C15 _ Left _ 3",-74.1814302150817,88.8565236138299,1334.58297105062,-52.767051328098,231.816574513554,1410.7642930945
"BIGKAT _ C15 _ Left _ 3",-74.247662010416,88.8491604417444,1334.64967418169,-52.8184490032449,231.73746241253,1410.5817619916
"BIGKAT _ C15 _ Left _ 3",-74.3148584762046,88.8369981445613,1334.7182518144,-52.9036637118468,231.648132453149,1410.46051761609
"BIGKAT _ C15 _ Left _ 3",-74.3739870942657,88.8260420377199,1334.78441245189,-53.0147017781983,231.561988831222,1410.41474544645
"BIGKAT _ C15 _ Left _ 3",-74.4183913311306,88.8204845923749,1334.84394433974,-53.1374800400623,231.491553577649,1410.44092441523
"BIGKAT _ C15 _ Left _ 3",-74.4451055064302,88.8219203046595,1334.89350491639,-53.2545223842851,231.445886837782,1410.51930388571
"BIGKAT _ C15 _ Left _ 3",-74.4549859730842,88.8294959001938,1334.93124513996,-53.3488033676897,231.429032389282,1410.62069189844
"BIGKAT _ C15 _ Left _ 3",-74.4515189371709,88.8408613174625,1334.95666823614,-53.4076814967558,231.439680946577,1410.71582777177
"BIGKAT _ C15 _ Left _ 3",-74.4388197354234,88.8534732978896,1334.96967245257,-53.4258681036376,231.471833674635,1410.78407495038
"BIGKAT _ C15 _ Left _ 3",-74.4198417864763,88.8656914094202,1334.96950594873,-53.4067067968416,231.516095193124,1410.81885333524
"BIGKAT _ C15 _ Left _ 3",-74.3957283675595,88.877233327185,1334.9546318775,-53.3614872579777,231.561348590044,1410.8284804863
"BIGKAT _ C15 _ Left _ 3",-74.3665835952646,88.8888766721171,1334.92397761241,-53.3070358093402,231.59675037026,1410.83261734177
"BIGKAT _ C15 _ Left _ 3",-74.3331429898931,88.9016821759908,1334.87910423135,-53.262300340619,231.613919246182,1410.85592913406
"BIGKAT _ C15 _ Left _ 3",-74.2983574039605,88.9162368262642,1334.82612074853,-53.2448123362289,231.608830880595,1410.92115788347
"BIGKAT _ C15 _ Left _ 3",-74.2679685842248,88.9323151659518,1334.7760781014,-53.2676823046406,231.582675681887,1411.04324477979
"BIGKAT _ C15 _ Left _ 3",-74.2496520085987,88.9490393536242,1334.74315315982,-53.3374389799854,231.541215910992,1411.2251195641
"BIGKAT _ C15 _ Left _ 3",-74.2509719127824,88.9653413625393,1334.74096105857,-53.4528755073112,231.492862935537,1411.4553408201
"BIGKAT _ C15 _ Left _ 3",-74.2769260081253,88.9804347686581,1334.77831205473,-53.6051435893003,231.446220812276,1411.70819243076
"BIGKAT _ C15 _ Left _ 3",-74.3280193210647,88.9940667335306,1334.85606736809,-53.7793776558805,231.407878571851,1411.94732906808
"BIGKAT _ C15 _ Left _ 3",-74.3995908482778,89.0064704196642,1334.96631164794,-53.9578568542358,231.38095998112,1412.13356409863
"BIGKAT _ C15 _ Left _ 3",-74.4826849291974,89.0180925779764,1335.09420448622,-54.1241133806541,231.364657321906,1412.23557413002
"BIGKAT _ C15 _ Left _ 3",-74.5662333633754,89.0292463297638,1335.22193430314,-54.2667978734644,231.354755645902,1412.24005270072
"BIGKAT _ C15 _ Left _ 3",-74.6398138018679,89.0398177028321,1335.33340073577,-54.3819546524938,231.344936168382,1412.15689953938
"BIGKAT _ C15 _ Left _ 3",-74.6960247007492,89.0491131425737,1335.41797339955,-54.4728602473488,231.328452610037,1412.01658546914
"BIGKAT _ C15 _ Left _ 3",-74.7317469050412,89.0559297174482,1335.47218091578,-54.5475501357422,231.299710291297,1411.86034526753
"BIGKAT _ C15 _ Left _ 3",-74.7480923892281,89.0588983660747,1335.49917117026,-54.6151025864026,231.255407258955,1411.72722211356
"BIGKAT _ C15 _ Left _ 3",-74.7493273303237,89.0570252571598,1335.50660484154,-54.6821845962105,231.195140125968,1411.64318959302
"BIGKAT _ C15 _ Left _ 3",-74.7412907855005,89.050207692692,1335.50393553035,-54.7511126618672,231.121557144224,1411.6161587491
"BIGKAT _ C15 _ Left _ 3",-74.7298198968737,89.0394655243996,1335.49989500824,-54.8198994682099,231.040132686488,1411.63775343991
"BIGKAT _ C15 _ Left _ 3",-74.719541089842,89.0267494310751,1335.50070284362,-54.8838510771911,230.958497846563,1411.68991913894
"BIGKAT _ C15 _ Left _ 3",-74.7131938479544,89.0143939945198,1335.50922127986,-54.9377237481302,230.885211043746,1411.75293279018
"BIGKAT _ C15 _ Left _ 3",-74.7114880901647,89.0044642625724,1335.52504296462,-54.9774905243014,230.828053112975,1411.8116116213
"BIGKAT _ C15 _ Left _ 3",-74.7133929092295,88.9982946989304,1335.54532701274,-55.0012407558992,230.792256667621,1411.85801202778
"BIGKAT _ C15 _ Left _ 3",-74.7167174946186,88.996397926566,1335.56605290806,-55.0092610142452,230.779206014597,1411.89070366552
"BIGKAT _ C15 _ Left _ 3",-74.7188566801318,88.9986959226745,1335.58328191325,-55.0036524778912,230.78593686233,1411.91194712995
"BIGKAT _ C15 _ Left _ 3",-74.7176010908447,89.0048393078979,1335.59410062972,-54.9878782702271,230.805451433941,1411.92447050195
"BIGKAT _ C15 _ Left _ 3",-74.7119171649057,89.0143502972369,1335.59714234362,-54.9664949790424,230.827737721136,1411.92924320175
"BIGKAT _ C15 _ Left _ 3",-74.7025691084874,89.026474372339,1335.59275464315,-54.9451190534412,230.841448391091,1411.92503252049
"BIGKAT _ C15 _ Left _ 3",-74.6924113880476,89.0398576867988,1335.58288929991,-54.9304852607342,230.836197758615,1411.90974565337
"BIGKAT _ C15 _ Left _ 3",-74.6861796110513,89.0523178706885,1335.5707196198,-54.9303254917832,230.805169740347,1411.88275199815
"BIGKAT _ C15 _ Left _ 3",-74.6896831314613,89.0609407554605,1335.55999241243,-54.952790963882,230.747323033322,1411.84689341411
"BIGKAT _ C15 _ Left _ 3",-74.7084496211866,89.0625609772963,1335.55421322208,-55.0052874842664,230.66831652301,1411.80898780649
"BIGKAT _ C15 _ Left _ 3",-74.7460598314585,89.0545110614347,1335.55584393209,-55.0928492752292,230.579594694449,1411.77825217432
"BIGKAT _ C15 _ Left _ 3",-74.8025962173371,89.0354384456702,1335.56570191654,-55.2164362255704,230.495723699639,1411.76298843546
"BIGKAT _ C15 _ Left _ 3",-74.8737491113267,89.00596708373,1335.58270993724,-55.3716829129105,230.430707966078,1411.76681919766
"BIGKAT _ C15 _ Left _ 3",-74.9510880332376,88.96897306318,1335.60405798455,-55.5485986515147,230.394369223434,1411.78630574845
"BIGKAT _ C15 _ Left _ 3",-75.023719712639,88.9292819642571,1335.62566645165,-55.7325579865669,230.389844762793,1411.81144648867
"BIGKAT _ C15 _ Left _ 3",-75.0810212543154,88.8927406729792,1335.64266239179,-55.906681114595,230.412921193387,1411.82929791624
"BIGKAT _ C15 _ Left _ 3",-75.1155780922312,88.8648452547973,1335.64964109668,-56.0553214484581,230.453365256997,1411.82940537028
"BIGKAT _ C15 _ Left _ 3",-75.125239865877,88.8493047733988,1335.64084810583,-56.1677849662602,230.497774796993,1411.80868677926
"BIGKAT _ C15 _ Left _ 3",-75.1135300068562,88.8469903047553,1335.61070261636,-56.2408605398746,230.532988297053,1411.77335250764
"BIGKAT _ C15 _ Left _ 3",-75.0883321646018,88.8556389341284,1335.5549534006,-56.2788393787951,230.549018170611,1411.73649230173
"BIGKAT _ C15 _ Left _ 3",-75.0594420294097,88.8704659226582,1335.47239202464,-56.2907498794191,230.54084417514,1411.7118895698
"BIGKAT _ C15 _ Left _ 3",-75.035898680391,88.8855211304128,1335.36669856189,-56.285991063491,230.508943723356,1411.7066249892
"BIGKAT _ C15 _ Left _ 3",-75.0239095092519,88.8953448186755,1335.24765289623,-56.2704215430819,230.458791982741,1411.71596241164
"BIGKAT _ C15 _ Left _ 3",-75.0258189002186,88.8964076064646,1335.13081305733,-56.2447126206698,230.399609518511,1411.7232516267
"BIGKAT _ C15 _ Left _ 3",-75.0401957409412,88.8879735631293,1335.03522569232,-56.2056335517508,230.342519649107,1411.70547989078
"BIGKAT _ C15 _ Left _ 3",-75.062855238191,88.8722445147896,1334.97962986743,-56.1495202947465,230.298239740494,1411.6425634922
"BIGKAT _ C15 _ Left _ 3",-75.0884534225578,88.8538000857581,1334.97828322777,-56.076137168696,230.27460807252,1411.52655732277
"BIGKAT _ C15 _ Left _ 3",-75.1121625120494,88.8384575639084,1335.03760095708,-55.9909960574132,230.274553622275,1411.36670088589
"BIGKAT _ C15 _ Left _ 3",-75.1309190807013,88.8317946534013,1335.15443876568,-55.905028100888,230.295227410784,1411.18796002678
"BIGKAT _ C15 _ Left _ 3",-75.1439183689298,88.8376790874329,1335.3164418465,-55.8317881497743,230.328684286094,1411.02360810699
"BIGKAT _ C15 _ Left _ 3",-75.1523455086768,88.8571598928575,1335.50450292354,-55.783421520299,230.363929339136,1410.90493567117
"BIGKAT _ C15 _ Left _ 3",-75.1585725982018,88.8879957243879,1335.69678227835,-55.7670269394867,230.389752765928,1410.85221042149
"BIGKAT _ C15 _ Left _ 3",-75.1650781047811,88.9249740453477,1335.87298481705,-55.7827027581359,230.397688629717,1410.87007228369
"BIGKAT _ C15 _ Left _ 3",-75.1733077376206,88.961008815431,1336.0173557882,-55.8236850714522,230.384443445594,1410.94819658276
"BIGKAT _ C15 _ Left _ 3",-75.1827857270425,88.9887935091746,1336.11966454984,-55.8781636613741,230.353176109849,1411.06581054747
"BIGKAT _ C15 _ Left _ 3",-75.190880614815,89.0026222205177,1336.17470338774,-55.9320908632194,230.31321420189,1411.19782103062
"BIGKAT _ C15 _ Left _ 3",-75.1934541780664,88.9999682654086,1336.18143843101,-55.9724461965073,230.27817726244,1411.32079951005
"BIGKAT _ C15 _ Left _ 3",-75.1862053045411,88.9825002692392,1336.14261219327,-55.9904828568187,230.262822549904,1411.41778335226
"BIGKAT _ C15 _ Left _ 3",-75.1661729860494,88.9563167644972,1336.06487006323,-55.9843007370668,230.279089524488,1411.48117737581
"BIGKAT _ C15 _ Left _ 3",-75.1327715650264,88.9312398863555,1335.95889297365,-55.9599588261632,230.331936489705,1411.51326522157
"BIGKAT _ C15 _ Left _ 3",-75.0878784265958,88.9190831448313,1335.83876032916,-55.9305052812173,230.41582414692,1411.52430351581
"BIGKAT _ C15 _ Left _ 3",-75.0348424707197,88.9309939476453,1335.7199610811,-55.9127099192592,230.513028054308,1411.52874438448
"BIGKAT _ C15 _ Left _ 3",-74.9767746768616,88.9742757127567,1335.6161310948,-55.9217851530512,230.595051608571,1411.54057271435
"BIGKAT _ C15 _ Left _ 3",-74.9149380741249,89.0493994688453,1335.53544107906,-55.9649324337939,230.628020653787,1411.56897706076
"BIGKAT _ C15 _ Left _ 3",-74.8482081466862,89.1480821175423,1335.47810147575,-56.0351528805386,230.582045136371,1411.61553971109
"BIGKAT _ C15 _ Left _ 3",-74.7742300611735,89.2532845754813,1335.43627287076,-56.1073416719185,230.4432667009,1411.6737129703
"BIGKAT _ C15 _ Left _ 3",-74.6920948579964,89.3418013149111,1335.39673496469,-56.1390204496113,230.225908804387,1411.73049421738
"BIGKAT _ C15 _ Left _ 3",-74.6054571591924,89.3898081789068,1335.34548968557,-56.0777418747636,229.980454701327,1411.76912195205
"BIGKAT _ C15 _ Left _ 3",-74.5245802580832,89.3812672976068,1335.27290782986,-55.8758320043519,229.793529155164,1411.77082408668
"BIGKAT _ C15 _ Left _ 3",-74.4661769984731,89.3183937474288,1335.17856697867,-55.5107771007159,229.775599935513,1411.71379731516
"BIGKAT _ C15 _ Left _ 3",-74.4508896562273,89.2325379062362,1335.0760453397,-55.0069009504998,230.034609577215,1411.56894074799
"BIGKAT _ C15 _ Left _ 3",-74.4991048066838,89.1930881069499,1334.99834312567,-54.4519432587797,230.63717005276,1411.2938993335
"BIGKAT _ C15 _ Left _ 3",-74.6259594461006,89.3116682179134,1335.00347188839,-54.0014695836051,231.563547341791,1410.82849731868
"BIGKAT _ C15 _ Left _ 3",-74.8360224339515,89.7391940756378,1335.17774067829,-53.8652940073776,232.667239519258,1410.0946103058
"BIGKAT _ C15 _ Left _ 3",-75.1179842816794,90.6542605312447,1335.6331597357,-54.2737505374449,233.652886625805,1409.00204306749
"BIGKAT _ C15 _ Left _ 3",-75.4402365204502,92.2427145086703,1336.49644456739,-55.4275566596591,234.085755942635,1407.46013448444
"BIGKAT _ C15 _ Left _ 3",-75.7490369444259,94.6699808760017,1337.8898491264,-57.4417838699022,233.440887580034,1405.39340340227
"BIGKAT _ C15 _ Left _ 3",-75.9711551468928,98.049626118631,1339.90688140885,-60.2996613833523,231.190358083752,1402.75859129514
"BIGKAT _ C15 _ Left _ 3",-76.0220789958278,102.413513816095,1342.5877517033,-63.8330476456305,226.915140275156,1399.55990434896
"BIGKAT _ C15 _ Left _ 3",-75.8193575010572,107.690187408451,1345.90016782371,-67.7415763669671,220.417428190348,1395.85937819063
"BIGKAT _ C15 _ Left _ 3",-75.2989902017724,113.698053270822,1349.73101721443,-71.6513347518467,211.804428605921,1391.78006536713
"BIGKAT _ C15 _ Left _ 3",-74.4313534747977,120.157810298569,1353.8929783339,-75.198793392929,201.518993744791,1387.50079425825
"BIGKAT _ C15 _ Left _ 3",-73.2324598991899,126.724161784086,1358.14644802091,-78.1125352765427,190.306391276553,1383.24267050484
"BIGKAT _ C15 _ Left _ 3",-71.7670197634654,133.030959552561,1362.23205307053,-80.2617427264822,179.125283106746,1379.24971673249
"BIGKAT _ C15 _ Left _ 3",-70.1420410336452,138.738528918083,1365.90472249351,-81.6506224871288,169.026391551447,1375.76834528137
"BIGKAT _ C15 _ Left _ 3",-68.4927424892601,143.569703450042,1368.9592802738,-82.3588609852404,161.027261977546,1373.03064721626
"BIGKAT _ C15 _ Left _ 3",-66.9647143039427,147.324501609349,1371.24099667669,-82.4505839608764,156.004004408796,1371.24329168853
"BIGKAT _ C15 _ Left _ 3",-65.696204825072,149.872662887636,1372.64159009682,-81.8882673969054,154.605528589011,1370.57836742377
"BIGKAT _ C15 _ Left _ 3",-64.8023771825776,151.134670761681,1373.0885464493,-80.488131095609,157.182765938799,1371.15871307483
"BIGKAT _ C15 _ Left _ 3",-64.3612751935709,151.068622036793,1372.53912915865,-77.9401722962155,163.725061637221,1373.0322409543
"BIGKAT _ C15 _ Left _ 3",-64.4010945375435,149.67692467617,1370.98742359625,-73.8938810338302,173.810401479776,1376.1380443552
"BIGKAT _ C15 _ Left _ 3",-64.8905011071129,147.033678033044,1368.48392967286,-68.0864857439172,186.595537335974,1380.27763284557
"BIGKAT _ C15 _ Left _ 3",-65.736432879055,143.317601608685,1365.15707357169,-60.4715471662702,200.880217229984,1385.11077395649
"BIGKAT _ C15 _ Left _ 3",-66.7944064015909,138.826432780062,1361.220946624,-51.2990664420127,215.264908225483,1390.19127307053
"BIGKAT _ C15 _ Left _ 3",-67.8930966483295,133.953745028002,1356.95778964268,-41.1098114679726,228.385508613223,1395.04262406337
"BIGKAT _ C15 _ Left _ 3",-68.8687452666111,129.126914599103,1352.67554071603,-30.6368205764022,239.168763067649,1399.25356013109
"BIGKAT _ C15 _ Left _ 3",-69.599354796997,124.725674322533,1348.65330204761,-20.6461148112895,247.031752180392,1402.56095677619
"BIGKAT _ C15 _ Left _ 3",-70.0275525494168,121.011948860039,1345.0939668591,-11.7768822101491,251.961615312598,1404.89064218825
"BIGKAT _ C15 _ Left _ 3",-70.1654146490355,118.097137216885,1342.10098359665,-4.44146428287365,254.451517560705,1406.34341238875
"BIGKAT _ C15 _ Left _ 3",-70.0814904042766,115.956568740325,1339.68718317655,1.18304278590193,255.31502281495,1407.13381340504
"BIGKAT _ C15 _ Left _ 3",-69.8756119825926,114.482518004994,1337.81169127191,5.08006266552042,255.433576575173,1407.50357734008
"BIGKAT _ C15 _ Left _ 3",-69.6489576898995,113.555178463103,1336.43075407018,7.27650045035641,255.503055944994,1407.63655135581
"BIGKAT _ C15 _ Left _ 3",-69.4762562021176,113.107842071991,1335.5436863158,7.73763290298691,255.83900450248,1407.59874416781
"BIGKAT _ C15 _ Left _ 3",-69.3856377937201,113.166587510883,1335.21742578133,6.32114160697825,256.283638244081,1407.31845585639
"BIGKAT _ C15 _ Left _ 3",-69.3500886804097,113.853323213207,1335.58067624158,2.81382189324267,256.236351902745,1406.61024988711
"BIGKAT _ C15 _ Left _ 3",-69.29256797314,115.35143433984,1336.78828210825,-2.95835268566142,254.805563441328,1405.23530660598
"BIGKAT _ C15 _ Left _ 3",-69.1044312968784,117.843151423986,1338.96553696356,-10.9874977823167,251.054361887141,1402.98154555112
"BIGKAT _ C15 _ Left _ 3",-68.673984178403,121.435203939269,1342.1484562594,-20.9671446932581,244.287872451614,1399.7419085436
"BIGKAT _ C15 _ Left _ 3",-67.9191694575335,126.093038684928,1346.23793454169,-32.2558401627035,234.311966322871,1395.57011665044
"BIGKAT _ C15 _ Left _ 3",-66.8163599019787,131.602891601266,1350.98234970367,-43.9463526760828,221.589592847715,1390.70000831085
"BIGKAT _ C15 _ Left _ 3",-65.4170373905437,137.574786965187,1355.99546376766,-55.0220992322053,207.240849874094,1385.52461285366
"BIGKAT _ C15 _ Left _ 3",-63.8465935009016,143.488782479098,1360.80674776453,-64.5439293519196,192.876133650557,1380.540791023
"BIGKAT _ C15 _ Left _ 3",-62.2844135755316,148.774076527312,1364.93229689462,-71.7986441301849,180.30415739632,1376.27240645668
"BIGKAT _ C15 _ Left _ 3",-60.9302601594171,152.90049742077,1367.94914852152,-76.3637065181187,171.193923350519,1373.18871073233
"BIGKAT _ C15 _ Left _ 3",-59.9661716953752,155.459344236515,1369.55648029571,-78.0868069050574,166.773942948418,1371.63374478408
"BIGKAT _ C15 _ Left _ 3",-59.5234846714727,156.217281757561,1369.61361917075,-77.0173165705082,167.626799263201,1371.77704510859
"BIGKAT _ C15 _ Left _ 3",-59.6613037794496,155.138786696052,1368.15282028247,-73.3386567897603,173.603875631146,1373.58940529251
